week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9878576,526,667,0,1297170,1853,11176507,764,9880135.8,793.04,988.04,0,1294491,2686.6,11176407.88,1101.68,9515474.2,121,167.4,0,931684,492.40000000000003,11175011.4,196.4,10240179.2,1953.1999999999998,2245.7999999999993,0,1660569.7999999998,6195.199999999997,11177731.6,2496.5999999999995,2012-05-24
85,9883008,635,764,0,1295742,2086,11179638,896,9883958.92,716.48,957.84,0,1293961.8,2716.68,11179595.04,1125.2,9522292.4,126,154.60000000000002,0,935574.3999999999,412.6,11178242.4,174.6,10240251.8,1566.2,2068.3999999999996,0,1656863,5954.6,11180957,2569.5999999999995,2012-05-31
86,9887312,534,723,0,1294473,2161,11182808,870,9887819.8,718.6,952.04,0,1293303.64,2599.2,11182794.08,1068.72,9529023.4,123.4,164.8,0,938724.2,446,11181429.600000001,192.4,10240070,1776.5999999999992,2303.2,0,1653225.7999999998,5978.5999999999995,11184182,2555,2012-06-07
87,9891908,479,672,0,1293183,1897,11185977,815,9891705.64,693.76,937.2,0,1292653.52,2619.24,11185990.12,1125.92,9535879.8,145.8,169,0,942477,481.4,11184559.2,209.60000000000002,10239458,1834.199999999999,2512.7999999999993,0,1649599.5999999999,6907.7999999999975,11187422,3043.5999999999995,2012-06-14
88,9896468,466,674,0,1291789,1781,11189196,727,9895685.52,658.32,923.68,0,1291920.04,2539.32,11189187.56,1034.48,9542670.4,126.60000000000001,141.8,0,946016,463.20000000000005,11187706.2,173,10239145.8,1672.6,2397.3999999999996,0,1646015.1999999997,6793.599999999998,11190628,2917.5999999999985,2012-06-21
89,9901155,485,654,0,1290510,1732,11192353,653,9899657.04,667.2,898.92,0,1291159.24,2484.08,11192382.4,1072.76,9549446.2,113.6,163.60000000000002,0,949660,435.40000000000003,11190892.399999999,169,10238464.8,1905.1999999999998,2636.999999999999,0,1642261,7060.999999999998,11193913.399999999,3409.5999999999995,2012-06-28
90,9905899,437,617,0,1288953,1736,11195584,666,9903869.48,650.88,811.96,0,1290246.48,2281.24,11195578.8,929.76,9556333.8,122,140,0,952990.3999999999,400.80000000000007,11194003,146.4,10238436.4,1968.8,2264.7999999999997,0,1638592.7999999998,6366.799999999998,11197120.8,2633.2,2012-07-05
91,9910920,406,545,0,1287256,1543,11198763,577,9908361.68,550.76,748,0,1289141.28,2108.72,11198801.72,845.56,9563331.4,108.20000000000002,143.4,0,956276.2000000001,413.20000000000005,11197211.2,161.20000000000002,10239117.8,1453.7999999999997,2059.4,0,1634856,5871.6,11200274.399999999,2312.3999999999996,2012-07-12
92,9915893,401,528,0,1285600,1532,11202090,593,9912973.12,506.56,676.64,0,1287842.72,1906.32,11201999.04,781.48,9570446.4,81.2,121.20000000000002,0,958990.4,366.6,11200428.8,140,10239608.2,1519.3999999999992,1862.1999999999998,0,1630987.5999999999,5232.4,11203474.399999999,2040.3999999999996,2012-07-19
93,9921320,324,427,0,1283601,1310,11205220,531,9917683.92,500,640.48,0,1286380.16,1780.04,11205204.56,724.8,9577472.4,64,106.4,0,961703.4000000001,302.6,11203634.600000001,104.2,10240163.6,1313.999999999999,1743.7999999999988,0,1627188.4,5080.7999999999975,11206699.399999999,1923.5999999999985,2012-07-26
94,9926785,266,399,0,1281378,1087,11208412,445,9922494.36,458.2,585.8,0,1284854.52,1693.64,11208392.88,670.08,9584446.600000001,85.00000000000001,106.60000000000001,0,964210,286.40000000000003,11206850.2,94.2,10241277.2,1252.7999999999995,1566.7999999999993,0,1623382.1999999997,4605.7999999999975,11209887,1681.3999999999994,2012-08-02
95,9932684,278,408,0,1278932,1084,11211743,396,9927289.08,476.32,606.56,0,1283233.8,1661.2,11211605.76,687.44,9591472,64.2,81.60000000000001,0,966681,251.20000000000002,11210050,116.60000000000002,10241374.6,1691.7999999999984,1839.399999999999,0,1619515.4,4928.199999999997,11213066.8,2116.199999999998,2012-08-09
96,9938500,336,394,0,1276394,1141,11215021,449,9932049.64,484.2,616.56,0,1281649.28,1686.56,11214799.68,689.04,9598624.6,54.8,63.400000000000006,0,969797.8,186.2,11213225.4,75.2,10241399.399999999,1553.3999999999987,2180.5999999999985,0,1615624.7999999998,5854.799999999996,11216284.399999999,2523.199999999999,2012-08-16
97,9944087,384,420,0,1273844,1102,11218202,438,9936754.32,502.12,631.92,0,1280118.84,1745.6,11218007.2,729,9605744.4,66.4,79.4,0,973399.8,204.8,11216373.8,86.2,10240389.6,1648.199999999998,2097.799999999997,0,1611711.4,5853.799999999994,11219460.2,2412.599999999997,2012-08-23
98,9949535,423,540,0,1271438,1480,11221363,551,9941373,527.76,667.52,0,1278622.92,1812.72,11221191.2,737.16,9612758.8,68.2,72.2,0,977382.2,217.60000000000002,11219544.6,81.4,10239892.4,1599.5999999999988,2018.199999999998,0,1607900.4,5609.999999999994,11222620.600000001,2342.1999999999975,2012-08-30
99,9954852,378,489,0,1269223,1387,11224571,567,9945805.36,560.6,749.12,0,1277310.84,2014.64,11224425.92,807.72,9619870.8,63.2,67.2,0,981721.8,213,11222640.8,73.60000000000001,10238300.2,1756.7999999999993,2494.599999999998,0,1604054.4,6651.199999999994,11225853.2,2597.399999999998,2012-09-06
100,9959955,442,596,0,1267275,1573,11227758,647,9950038.84,628.48,818.32,0,1276154.84,2169.92,11227640.48,890.8,9626837.8,64.4,64.8,0,986327.4,191.40000000000003,11225788.8,81.8,10236440.4,1908.5999999999995,2836.7999999999993,0,1600255.7999999998,7061.199999999997,11229091.2,2784.7999999999984,2012-09-13
101,9965001,538,713,0,1265403,1771,11230891,711,9953886.52,761.08,930.76,0,1275238.68,2432.92,11230817.04,1005.68,9633768.8,68,97.2,0,992024.4,263,11228865.8,113.00000000000001,10232591.2,2477.3999999999987,3354.7999999999984,0,1596541.2,8213.599999999995,11232333,3454.7999999999984,2012-09-20
102,9970263,599,685,0,1263413,1925,11233920,836,9957294,867.6,1101.2,0,1274746.4,2919.2,11234009.2,1201.76,9640403.4,111.80000000000001,136,0,999817.6,334.20000000000005,11232016.6,151.20000000000002,10226983.8,2864.9999999999977,3653.7999999999975,0,1592947.1999999997,9718.199999999993,11235571.6,4257.599999999996,2012-09-27
103,9975705,784,886,0,1261405,2156,11237149,942,9960451.44,909.24,1178.36,0,1274673.52,3213.84,11237212.56,1328.52,9647182.2,124.80000000000003,154.40000000000003,0,1008510.6000000001,413.20000000000005,11235137,162.40000000000003,10221593.399999999,2835.399999999998,3631.9999999999973,0,1589329.4,10191.999999999993,11238729.8,4269.999999999997,2012-10-04
104,9981072,757,943,0,1259305,2741,11240370,1174,9963239.28,1053.6,1289.72,0,1274842.2,3520.04,11240424.8,1392.52,9653813.8,129.4,173.8,0,1017371.6,462.40000000000003,11238264.6,217.60000000000002,10215231.4,3325.7999999999965,3774.399999999998,0,1585767,10631.999999999993,11241998.2,4046.7999999999975,2012-10-11
105,9986203,1068,1273,0,1257276,3362,11243647,1450,9965658.48,1137.04,1421.32,0,1275419.36,3946.08,11243636.2,1668.12,9660271.8,110.60000000000002,160.8,0,1027274.2,467.40000000000003,11241487.4,203.60000000000002,10208558.4,3245.399999999998,3925.599999999996,0,1582426.4,11357.799999999988,11245264.8,4962.599999999995,2012-10-18
106,9991307,1064,1315,0,1255433,3826,11246966,1649,9968139.08,1092.96,1433.4,0,1276195.96,4015.44,11246861.4,1695.08,9666879,117.4,158.4,0,1037073.3999999999,435.8,11244733.4,195.00000000000003,10204333.399999999,3210.9999999999973,4251.399999999996,0,1579184,11636.19999999999,11248545.399999999,4666.199999999995,2012-10-25
107,9994897,820,1121,0,1253499,3133,11250144,1427,9970637.84,1109.36,1416.64,0,1276927.52,3945.28,11250091.36,1640.72,9673471,101,138.6,0,1042851.2,385.2,11248010.8,163.00000000000003,10203966.2,3079.1999999999975,4131.599999999997,0,1575835.1999999997,11647.199999999988,11251837.600000001,4778.799999999994,2012-11-01
108,9997950,846,1168,0,1252424,3370,11253319,1411,9973104.8,1116.36,1445.84,0,1277680.24,4008.08,11253347.24,1635.12,9680018.2,102.2,115.20000000000002,0,1046399.7999999999,327.6,11251251.6,130.60000000000002,10203297.6,3147.9999999999964,4034.9999999999964,0,1572452.7999999998,11250.999999999989,11255125.8,4232.399999999998,2012-11-08
109,10001012,880,1200,0,1252453,3255,11256533,1350,9975811.16,1028.92,1359.84,0,1278347.8,3815.76,11256547.72,1544.76,9686319.2,78.6,124.2,0,1050100.8,345.6,11254494.8,121.00000000000001,10203701.4,3133.9999999999955,3922.399999999996,0,1569222,10801.799999999988,11258246.600000001,4329.7999999999975,2012-11-15
110,10003654,875,1102,0,1252992,3076,11259735,1285,9978603.32,1017.92,1333.88,0,1278824.56,3697.36,11259779.68,1535.2,9692629.8,106.60000000000001,119.2,0,1052760.6,302.6,11257785.8,134.8,10204442,3431.5999999999945,4338.799999999992,0,1566101.5999999999,11686.39999999998,11261601.600000001,5197.199999999992,2012-11-22
111,10006179,745,967,0,1253626,2757,11263017,1093,9981597.8,924.08,1264.96,0,1279206.48,3569.04,11262993.32,1464.84,9698961.2,99.2,122.20000000000002,0,1055378,348.8,11261134.6,133.8,10204898.2,3188.7999999999947,4387.799999999992,0,1562926.6,12491.999999999978,11264814,5341.19999999999,2012-11-29
112,10009863,609,747,0,1254026,2278,11266263,896,9984737.72,885.04,1209.48,0,1279367.88,3337.84,11266200.12,1383.32,9705540.600000001,86.2,102,0,1057705.6,303,11264334,127,10206157.399999999,3507.799999999994,4902.3999999999905,0,1559578,13058.199999999975,11267968.6,5546.99999999999,2012-12-06
113,10011027,482,588,0,1254536,1748,11269411,738,9988252.28,770.12,1108.12,0,1279290.16,3064.64,11269420.68,1241.76,9712162.8,83.4,114,0,1059597.4,296.20000000000005,11267549.8,125.2,10207929.6,3164.9999999999945,4923.3999999999905,0,1556197.5999999999,12888.399999999976,11271190,5247.399999999991,2012-12-13
114,10011661,414,576,0,1257629,1553,11272599,637,9991998.84,708.72,993.24,0,1278948.28,2787.52,11272649.08,1106.48,9719026,88.2,113.80000000000001,0,1060994.6,300,11270895.2,121.2,10209659.6,2858.399999999995,4352.799999999992,0,1552604.7999999998,12261.79999999998,11274394.4,4705.599999999993,2012-12-20
115,10016670,363,479,0,1258690,1393,11275929,602,9996139.4,605.68,850.28,0,1278253.88,2414.44,11275849.24,992.08,9725863.2,74.2,107.00000000000001,0,1062258.2000000002,299.4,11274079.6,115.80000000000001,10211981,2281.399999999996,3274.5999999999945,0,1549034.6,9445.399999999983,11277620.600000001,4036.399999999993,2012-12-27
116,10021894,324,394,0,1256661,1129,11279001,495,10000579.24,525.52,727.2,0,1277193,2066.8,11279024.96,895.2,9732724.4,70,88.20000000000002,0,1062926.4,260.40000000000003,11277346.399999999,134.4,10214803,1955.7999999999965,2725.199999999995,0,1545394.7999999998,7731.199999999986,11280843.8,3497.799999999994,2013-01-03
117,10026685,244,344,0,1254461,1003,11282199,429,10005355,458.44,605.88,0,1275793.84,1730.84,11282213.16,693.88,9739698,66.6,79.4,0,1063322.8,241.60000000000002,11280491,90.4,10217724.6,1731.5999999999972,2154.399999999997,0,1541752,6205.599999999989,11284018.6,2386.9999999999964,2013-01-10
118,10030095,264,331,0,1252863,949,11285364,392,10010289.2,417.72,547.8,0,1274179.04,1550.08,11285433.76,630.76,9746723.8,63,75.2,0,1063556.2,227.8,11283744.8,101.2,10220874,1602.1999999999975,1936.799999999997,0,1538014.4,5506.799999999992,11287342,2201.7999999999965,2013-01-17
119,10033806,231,339,0,1252478,888,11288729,393,10015409.08,370.48,490.6,0,1272371.72,1383,11288641.88,547.48,9753791.2,59.6,66.19999999999999,0,1063622.4,212.40000000000003,11286948.8,76.6,10223940,1274.3999999999992,1664.3999999999987,0,1534290.5999999999,4894.599999999995,11290440.4,1747.1999999999985,2013-01-24
120,10036849,252,340,0,1251987,955,11291961,339,10020548.24,348.32,461.84,0,1270497.36,1289.36,11291855.76,521.64,9760688.4,71.8,72.4,0,1063637.4,198.6,11290192.399999999,85.8,10227464.399999999,1180.3999999999987,1521.1999999999985,0,1530576.7999999998,4232.599999999997,11293746,1724.3999999999987,2013-01-31
121,10037940,166,262,0,1254071,778,11295135,300,10025882.8,307.16,410.96,0,1268483.88,1160.56,11295084.8,483.92,9767532.8,55.400000000000006,82.19999999999999,0,1063081,212.8,11293455.4,76.2,10231364,995.9999999999986,1377.5999999999985,0,1526949.2,3752.599999999996,11296994.8,1526.799999999998,2013-02-07
122,10041365,148,240,0,1255871,625,11298275,297,10031293.12,261,373.84,0,1266386.08,1061.96,11298314.04,430.6,9774416,52.8,67.4,0,1062309.6,196.2,11296747.2,83.2,10235577.6,821.3999999999994,1264.5999999999983,0,1523361,3617.7999999999956,11300247.4,1482.799999999998,2013-02-14
123,10047226,158,207,0,1253279,552,11301460,241,10036834.84,254.52,335.76,0,1264119.36,934.12,11301544.48,378.92,9781472.4,38,55,0,1061146.2000000002,168.60000000000002,11299967,70,10239809.4,852.199999999999,1164.599999999999,0,1519652.4,3077.399999999997,11303500.600000001,1241.7999999999988,2013-02-21
124,10053056,146,228,0,1250789,577,11304700,240,10042403.24,230.48,315.88,0,1261825.08,891.28,11304774.68,375.2,9788421.4,36.400000000000006,53.400000000000006,0,1060158,139.2,11303210.2,62.400000000000006,10244052.6,766.1999999999992,1184.599999999999,0,1515950,3328.399999999997,11306742.399999999,1363.3999999999985,2013-02-28
125,10058634,138,222,0,1248367,603,11308006,227,10048022.6,202.44,284.72,0,1259484.52,811.28,11307994.28,337.76,9795219.2,27.200000000000003,38.800000000000004,0,1059097.6,120.80000000000001,11306404.6,56.400000000000006,10248495.399999999,669.7999999999995,1016.7999999999992,0,1512259,2883.7999999999975,11309953,1154.1999999999987,2013-03-07
126,10064542,139,197,0,1245722,539,11311274,205,10053693.72,204.76,269.68,0,1257070.64,754.24,11311238.8,308.04,9802270.8,30.599999999999998,39.400000000000006,0,1057881,109.60000000000001,11309692.2,52.6,10252977.2,718.9999999999998,916.3999999999992,0,1508531.5999999999,2634.7999999999975,11313216.8,1068.7999999999988,2013-03-14
127,10069337,150,192,0,1243764,561,11314370,241,10059383,207.08,269.52,0,1254643.68,746.48,11314503.28,318.12,9809243.6,26.6,33.6,0,1056636.6,112.2,11312967.8,52.800000000000004,10257543.2,638.9999999999992,792.9999999999993,0,1504894.6,2359.999999999998,11316462.8,970.7999999999993,2013-03-21
128,10074172,138,197,0,1242211,546,11317634,222,10065093.68,200.84,259,0,1252178.08,720.72,11317731.6,288.52,9816227.4,25.6,34.2,0,1055088.6,101.4,11316156.2,43.400000000000006,10262227.8,624.1999999999998,769.7999999999996,0,1501158.7999999998,2098.3999999999983,11319655.2,804.3999999999993,2013-03-28
129,10078671,155,197,0,1240698,547,11320832,231,10070781.92,202.92,258.24,0,1249715.96,711.08,11320959.04,293.08,9823313,19.8,34.4,0,1053707.6,96.2,11319262,37,10266927.4,586.3999999999999,782.1999999999998,0,1497403.2,2013.1999999999994,11322970.600000001,824.3999999999996,2013-04-04
130,10082856,149,210,0,1239644,586,11324119,264,10076463.88,203.48,262.16,0,1247276.2,726.2,11324205.72,301.6,9830216.2,20.8,36,0,1052248,98.4,11322507.6,33,10271600,618.3999999999999,757.5999999999999,0,1493694.6,2036.8,11326178.8,780.1999999999998,2013-04-11
131,10087758,151,178,0,1238401,500,11327419,191,10082168.32,207.4,258.84,0,1244821.84,693.68,11327456.4,283.16,9836985.6,25.4,33.4,0,1050684.8,87.6,11325786,33.2,10276382.6,556.3999999999997,711.5999999999997,0,1490232.4,1903.5999999999995,11329409.2,780.3999999999996,2013-04-18
132,10092437,163,243,0,1236995,614,11330664,251,10087807.8,211.76,282.4,0,1242396.96,762.44,11330698.92,320.64,9843723.4,25.200000000000003,32,0,1049290.4,81.80000000000001,11329082.2,34.2,10281055,574.1999999999996,752.3999999999997,0,1486719.2,2026.1999999999994,11332581,922.5999999999999,2013-04-25
133,10097266,175,222,0,1235488,687,11333909,263,10093358.12,232.12,290.96,0,1240025.28,799.36,11333906.48,311.84,9850474.8,30.800000000000004,30.8,0,1048086.2,85.00000000000001,11332292,25.6,10285224.2,551.1999999999997,709.2,0,1483180,1904.7999999999997,11335714,728.5999999999998,2013-05-02
134,10101918,209,257,0,1233998,684,11337055,288,10098845.52,253.72,304.08,0,1237721.96,831.24,11337125.28,328.2,9857053.8,39.400000000000006,42.20000000000001,0,1046988.2,114.60000000000002,11335658.4,53.60000000000001,10289581.8,688.3999999999995,789.1999999999996,0,1479710,2028.9999999999986,11338841.8,758.5999999999997,2013-05-09
135,10106507,223,283,0,1232687,749,11340354,285,10104294.68,269.8,331.72,0,1235468,906.64,11340364.2,369.24,9863914.4,42.6,50,0,1045982.4,131.8,11338815.2,63,10293679,772.3999999999994,896.3999999999995,0,1476116.2,2444.3999999999987,11342050.8,1033.9999999999993,2013-05-16
136,10111367,221,257,0,1231150,689,11343567,312,10109724.16,269.64,349.36,0,1233277.64,947.88,11343620.8,395.96,9870705.600000001,41.6,60.4,0,1045153.2,164.4,11342030.2,66.2,10297634.4,733.9999999999994,934.1999999999994,0,1472568.7999999998,2562.999999999998,11345325.399999999,1024.3999999999992,2013-05-23
137,10116495,204,253,0,1229545,715,11346837,275,10115123.6,286.56,349.88,0,1231101.68,957.8,11346861.72,384.08,9877462.8,48,66,0,1044456.4,175,11345266,69.8,10301571.2,756.1999999999994,943.1999999999994,0,1468986.6,2499.199999999998,11348588,1045.3999999999996,2013-05-30
138,10121636,208,285,0,1227819,780,11350053,289,10120536.8,280.56,347.12,0,1228954.96,985.56,11350119.44,401.52,9884444,58.8,63.400000000000006,0,1043718.2,163.60000000000002,11348501.2,64.4,10305707,689.5999999999995,859.7999999999994,0,1465344.4,2454.199999999998,11351857,1025.7999999999993,2013-06-06
139,10126775,271,287,0,1226076,782,11353284,329,10125921.44,280.28,335.72,0,1226805.56,960.2,11353343,391.76,9891256,57.599999999999994,75,0,1042842.4,199,11351748.8,82.6,10309814.399999999,709,767.1999999999998,0,1461784.7999999998,2311.999999999999,11355043,932.5999999999995,2013-06-13
140,10132398,260,338,0,1224251,945,11356470,373,10131318.04,266.32,342.36,0,1224629.16,950.48,11356555.88,386.04,9897911.2,46.2,68.8,0,1042105.2,201.8,11354850.4,87.4,10313801.6,625,708.6,0,1458309.7999999998,2036.2,11358188.6,803.3999999999999,2013-06-20
141,10137923,231,322,0,1222116,967,11359831,379,10136771.52,248.84,325.44,0,1222454.2,910.8,11359800,369.12,9904744.4,43.4,58.2,0,1041420.6,151.8,11358095.2,61.6,10317632,594.1999999999996,699.5999999999997,0,1454774.4,2018.1999999999994,11361404.2,764.7999999999997,2013-06-27
142,10144016,246,325,0,1220187,897,11363209,365,10142268,237.92,308.76,0,1220249.72,872.64,11363064.4,356.4,9911482.600000001,47.400000000000006,59.6,0,1040672.7999999999,164.2,11361375.4,69,10321890.4,499.19999999999993,651.9999999999998,0,1451343.4,1907.3999999999992,11364713,750.5999999999997,2013-07-04
143,10150031,235,280,0,1218012,907,11366404,350,10147754.8,230.56,307.8,0,1218001,851.96,11366294.16,337.68,9918281.8,41.800000000000004,43.8,0,1039656,132.6,11364698.2,61,10325964.6,479.9999999999998,674.8,0,1447831.7999999998,1872.9999999999998,11367981,725.7999999999998,2013-07-11
144,10156046,199,255,0,1215278,739,11369677,293,10153267.72,222.4,305.44,0,1215763.92,837.68,11369559.48,351.32,9925091.6,32.2,39.2,0,1038792,122,11367911.8,60.8,10330022.8,504.1999999999999,688.3999999999996,0,1444307.7999999998,1782.399999999999,11371313,794.9999999999995,2013-07-18
145,10161924,208,270,0,1212598,720,11372942,282,10158827.52,225.96,291.36,0,1213468.04,793.36,11372812.88,321.8,9931930.4,22.8,49.400000000000006,0,1037907.6000000001,125.6,11371114.6,55.6,10334333.4,490.9999999999997,632.4,0,1440663.6,1727.1999999999998,11374508.2,725.7999999999997,2013-07-25
146,10167821,198,254,0,1209919,736,11376158,282,10164322.48,232.92,305.92,0,1211193.16,819.32,11376054.48,334.76,9938671.8,31.400000000000002,41.599999999999994,0,1036905.4,107.2,11374289.6,45.2,10338464.4,518.3999999999999,717.7999999999998,0,1437144.6,1827.7999999999993,11377874.2,747.3999999999999,2013-08-01
147,10173528,182,250,0,1207385,668,11379302,303,10169761.64,234.32,308.6,0,1208972.04,837.56,11379276.6,359.72,9945381.6,26.2,32,0,1036091.6,91.6,11377421.2,41.4,10342555,603.6,716.5999999999999,0,1433583,1930,11381217.8,823.5999999999999,2013-08-08
148,10179337,184,269,0,1204905,744,11382583,298,10175213.12,247.12,320.96,0,1206750.32,874.28,11382531.52,350.24,9952143.2,37.8,41.4,0,1035427,105.4,11380645,51.2,10346288.600000001,571.5999999999999,799.5999999999999,0,1430033.2,2126.999999999999,11384484.8,799.9999999999998,2013-08-15
149,10185243,213,301,0,1202357,818,11385763,314,10180620.84,270,332.76,0,1204567.64,909.92,11385791.24,354.44,9958907.600000001,34.8,46.4,0,1034784.2,134.4,11383924,54,10349856.8,739.9999999999994,809.1999999999996,0,1426491.6,2133.3999999999987,11387830.8,821.1999999999996,2013-08-22
150,10190929,238,296,0,1199780,800,11388980,325,10185880.92,292.12,376.56,0,1202468.88,993.76,11389018.48,409.52,9965615.4,40.6,39,0,1034670,115,11387142.8,52,10352919.2,782.1999999999996,1015.3999999999992,0,1423063,2605.7999999999984,11390944.6,1071.999999999999,2013-08-29
151,10196611,311,368,0,1197339,922,11392204,369,10191015.2,348.24,413.68,0,1200498.76,1122.24,11392275.88,459.2,9972449.600000001,31.200000000000003,44.4,0,1035071.4,125.39999999999999,11390366.6,52.6,10355477.2,979.3999999999995,1131.1999999999994,0,1419524.5999999999,2980.7999999999975,11394182.8,1205.5999999999992,2013-09-05
152,10202007,345,411,0,1194968,1096,11395418,443,10195930.16,405.8,506.16,0,1198684.16,1338.72,11395526.28,546.88,9979035.6,48.2,68.60000000000001,0,1035950.4,160.4,11393596.8,52.6,10357399.2,1085.1999999999994,1544.5999999999995,0,1416082.5999999999,4018.199999999998,11397477.6,1668.999999999999,2013-09-12
153,10207115,421,464,0,1192797,1273,11398641,511,10200660.92,454.56,558.36,0,1197101.52,1514.28,11398775.36,623.16,9985685.8,50.6,68.4,0,1037473.4,187.2,11396834.2,80.6,10358877,1186.9999999999995,1543.7999999999995,0,1412643.4,4048.5999999999985,11400730.2,1741.1999999999998,2013-09-19
154,10212133,416,545,0,1190983,1420,11401942,568,10205085.44,548.16,662.16,0,1195715.6,1768.84,11402011.36,707.2,9992455.8,58.6,69.4,0,1039548.6000000001,187.6,11400185.2,71,10359414.4,1542.8000000000002,1875.5999999999992,0,1409215.4,4851.5999999999985,11403947.6,2000.599999999999,2013-09-26
155,10216473,489,622,0,1189528,1598,11405101,713,10209202.84,597.2,790.2,0,1194674.92,2126.8,11405265.16,886.72,9999128.600000001,41.800000000000004,66.19999999999999,0,1042653.7999999999,198.8,11403486.600000001,85,10359392.2,1581.7999999999997,2103.8,0,1405847.4,5859,11407182,2411.7999999999993,2013-10-03
156,10219932,646,792,0,1188530,2013,11408424,738,10213116.24,672.96,861.76,0,1193891.24,2339.48,11408542.2,958.8,10005684.2,52.6,73,0,1046247.6,174.4,11406732,73,10358547.8,1636.9999999999995,2329.3999999999996,0,1402472.1999999997,6494.799999999999,11410524,2797.6,2013-10-10
157,10222287,656,779,0,1188152,2132,11411648,870,10216696.32,756.08,953.72,0,1193341.32,2578.48,11411747.44,1029.24,10012241,75.4,78.2,0,1050243.4,223,11409934.6,88.80000000000001,10357056.4,1943.599999999999,2542.999999999999,0,1399133,6607.199999999998,11413814.399999999,2589.2,2013-10-17
158,10223635,694,936,0,1188047,2543,11414824,1000,10219927.48,862.72,1108.36,0,1193106.2,2948.8,11415004.76,1231.48,10018708.8,77.2,89.4,0,1055587.4,236.6,11413100.2,79,10354063.2,2477.2,3100.7999999999984,0,1395841.7999999998,8278.799999999997,11417063.399999999,3627.3999999999987,2013-10-24
159,10227397,780,1018,0,1187667,2806,11418071,1190,10223026,898.92,1142.92,0,1193197.28,3142.36,11418265.12,1276.44,10025337.8,89.4,105.4,0,1061786.2,258.6,11416323.399999999,114.2,10351602.4,2282.3999999999987,3070.5999999999995,0,1392465.6,8580,11420328.8,3332.3999999999996,2013-10-31
160,10232944,904,1005,0,1187087,2843,11421426,1220,10226045.12,907.2,1195.4,0,1193396.4,3276.84,11421544.12,1286.64,10031696.4,90.80000000000001,125.19999999999999,0,1067031.2000000002,351,11419512,146.4,10350439.8,2321.2,3206.7999999999993,0,1389258,8678.799999999996,11423582.2,3216.999999999999,2013-11-07
161,10237881,745,919,0,1186949,2729,11424776,1162,10229011.56,970.72,1190.52,0,1193633.92,3269.56,11424806.72,1395.24,10038151.8,114.8,138.2,0,1070889.7999999998,356.8,11422773.4,138.6,10349268.2,2734.5999999999985,2989.5999999999995,0,1386070.7999999998,8327.399999999998,11426835.4,3476.5999999999995,2013-11-14
162,10240978,715,957,0,1187333,2681,11428163,1198,10232015.76,891.48,1186.76,0,1193973.16,3367.32,11428067.16,1421.6,10044386.4,115.4,161.4,0,1075705,441.20000000000005,11426001.600000001,188.4,10347664.2,2412.9999999999995,3284.199999999999,0,1383018,9272.199999999997,11430169.6,4060.9999999999995,2013-11-21
163,10244066,608,808,0,1187564,2353,11431366,874,10235203.88,855.76,1135.72,0,1194149.16,3160.24,11431344.52,1319.8,10050754,99.80000000000001,164,0,1080239.4,423.6,11429358,177.6,10346901,2197.599999999999,3196.2,0,1379906.2,8650.8,11433459.8,3705.2,2013-11-28
164,10247644,625,816,0,1187544,2170,11434576,899,10238673.96,779.04,1029.44,0,1194134.04,2908.24,11434616.48,1222.56,10057194.6,109.4,156.8,0,1084180,392.79999999999995,11432592.4,158.4,10346641.8,2258.199999999999,2950.399999999999,0,1376781.2,8040.199999999997,11436709.2,3432.5999999999985,2013-12-05
165,10251397,593,779,0,1187334,2295,11437747,995,10242340.36,739.08,962.52,0,1193848.32,2686.2,11437890.28,1117.16,10063545.2,107.2,156,0,1087380.4,417.2,11435875,175.4,10346812.399999999,2238.399999999999,2799.399999999998,0,1373738.6,7646.399999999996,11439937,3030.5999999999985,2013-12-12
166,10254786,609,706,0,1187212,2046,11441047,845,10246187.8,703.4,893.12,0,1193376.92,2499.08,11441161.24,1040.08,10069966,133,148.4,0,1090033.6,393.8,11439083.2,148.8,10347709,1953.1999999999985,2670.9999999999986,0,1370651.2,7275.599999999997,11443318.399999999,3071.2,2013-12-19
167,10257855,460,646,0,1187208,1871,11444347,708,10250156.88,612.24,861.48,0,1192775.72,2392.08,11444406.32,963.24,10076436,85,120.2,0,1092677.2,365.80000000000007,11442330,156.4,10348664.4,1662,2506.399999999999,0,1367603.5999999999,6845.199999999997,11446562,2630.799999999999,2013-12-26
168,10260377,444,541,0,1187686,1500,11447597,665,10254196.88,607.28,794.12,0,1192052.96,2227.8,11447651.24,936.4,10082733.2,82.6,104.80000000000001,0,1094493.4,323.8,11445597.8,153.6,10350811.6,1677.1999999999994,2162.7999999999993,0,1364534.7999999998,6099.799999999999,11449828.8,2584.399999999999,2014-01-02
169,10263364,420,568,0,1188068,1559,11450829,649,10258398.24,543.04,766.28,0,1191196.32,2142.36,11450903.88,870.92,10089239.4,71,96.4,0,1095316,267.6,11448842.8,107.6,10353077,1605.1999999999987,2265.5999999999985,0,1361312.6,6088.199999999997,11453088.4,2475.999999999999,2014-01-09
