week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,8404745,1502,1963,0,2763261,5420,11173810,812,8366861.64,1639.56,2092.16,0,2803142.04,5583,11173735.4,837.16,8053458.2,831,1006.8,0,2612889.5999999996,2597.2,11172851.4,389.6,8556865.6,2950.7999999999984,3485.2,0,3117885.1999999997,9244.4,11174813,1393.1999999999998,2012-05-17
84,8406103,1591,2065,0,2764210,6009,11176936,889,8370593,1897.52,2368.92,0,2802043.92,6280.92,11176903.36,973.8,8060573.8,802.4000000000001,984.4000000000001,0,2612299.4,2759.4,11175955.8,430.6,8559762,3376.2,3907.5999999999995,0,3113900.3999999994,10483.599999999999,11178001.4,1633.5999999999995,2012-05-24
85,8407108,1692,2057,0,2766542,5945,11180184,901,8374184.76,1964.04,2387.92,0,2801587.16,6679.52,11180123.88,1039.56,8068321.2,714,930.2,0,2612827.4,2702.2,11179150.8,377,8561985.2,4061.799999999998,4407.799999999999,0,3109635.8,11975.8,11181262,1979.7999999999997,2012-05-31
86,8409552,1660,2152,0,2768047,6088,11183390,914,8377695.16,1895.24,2463,0,2801259.24,6855.24,11183312.64,1078.44,8075715,625.2,951,0,2613755.2,2697,11182245.600000001,443.40000000000003,8564855.2,3786.5999999999995,5313.999999999998,0,3105306.8,14209.199999999993,11184358.8,2278.7999999999993,2012-06-07
87,8412606,1770,2209,0,2768456,6212,11186580,921,8381211.04,1822.48,2509.96,0,2800969.04,6879.12,11186512.52,1053.04,8082247.600000001,566.4,796.6,0,2614196,2319.4,11185376.399999999,335,8567256,3838.7999999999993,5825.199999999999,0,3101550.8,15602.799999999997,11187583.8,2396.9999999999995,2012-06-14
88,8414475,1565,2310,0,2768974,6246,11189662,975,8384841.36,1851.84,2384.44,0,2800598.28,6599.12,11189675.92,1024.12,8089085.8,630.8,752,0,2614595.8,2190.6,11188465.2,350.6,8570927.8,3779.599999999999,4916.799999999999,0,3098408.5999999996,13883,11190832.4,2043.9999999999995,2012-06-21
89,8416561,1687,2310,0,2769768,6185,11192931,1005,8388838.56,1766.04,2343.32,0,2799921.12,6370.88,11192869.04,991.32,8095263.800000001,709.4000000000001,877.2,0,2614072.4,2401.4,11191604.399999999,372,8574671,3182.399999999999,4046.3999999999983,0,3095177.8,11014.599999999995,11193989,1770.599999999999,2012-06-28
90,8417715,1777,2224,0,2771576,5926,11196130,879,8393252.52,1608.44,2148.6,0,2799063.92,6020.92,11196073.48,923.4,8102067.2,667.8000000000001,952.6,0,2613896.4000000004,2557.4,11194750.8,380.20000000000005,8577953.399999999,2768.3999999999996,3954.199999999999,0,3091904.5999999996,10615.399999999998,11197289.4,1677.1999999999996,2012-07-05
91,8424328,1388,2066,0,2771978,5847,11199257,933,8397815.96,1637.24,2098.92,0,2797699.44,5711,11199251.56,884.4,8107955,768.4000000000001,1082.1999999999998,0,2613645.4,2843.2,11197952.2,419.20000000000005,8581120.4,2746.2,3192.7999999999997,0,3088521.8,8720.6,11200515.399999999,1369.3999999999996,2012-07-12
92,8430948,1613,1936,0,2768533,5360,11202443,826,8402360.8,1645.68,2062.2,0,2796386.48,5767.6,11202455.16,888.16,8113946.2,893.8,1161.2,0,2613903,3281.2,11201239.2,498.20000000000005,8583404.2,3029.3999999999996,3712.999999999999,0,3085583.3999999994,9775.999999999998,11203717.2,1510.7999999999997,2012-07-19
93,8435696,1643,1937,0,2765031,5522,11205628,889,8407252.16,1548.16,1988.04,0,2794854.12,5513.92,11205642.48,862.96,8120121.8,706,983,0,2614935.2,2738,11204368.6,448.8,8585693.2,2454.6,3468.3999999999983,0,3082808,9499.999999999996,11206936.399999999,1526.1999999999994,2012-07-26
94,8436839,1269,1923,0,2765166,5688,11208818,888,8412081.88,1455.4,2009.96,0,2793288.48,5560.88,11208835.72,870.76,8125267.4,717.6,894.4000000000001,0,2615843.4,2527.8,11207540.4,408,8588266.2,3087.799999999999,4052.5999999999976,0,3080307.1999999997,10641.199999999997,11210044.2,1761.1999999999994,2012-08-02
95,8440109,1403,1814,0,2766807,5139,11212077,828,8416886.96,1507.92,1993.32,0,2791636.48,5408.24,11212024.68,852.08,8130033.800000001,712.2,997.4,0,2616211.8,2598,11210778.600000001,384.6,8591605,2608.199999999998,3358.7999999999993,0,3078486.4,9856.399999999996,11213210.2,1542.9999999999995,2012-08-09
96,8445556,1590,1870,0,2765736,5195,11215238,828,8421452.36,1600.64,2030.72,0,2790137.52,5654.32,11215221.24,863.8,8135039,733.2,1028.4,0,2615756.2,2803.2,11214055.8,428.40000000000003,8595282,2930.999999999999,3733.199999999999,0,3076868.8,10037.199999999995,11216354.8,1531.7999999999993,2012-08-16
97,8453267,1623,2060,0,2763683,5375,11218382,832,8425840.8,1722.44,2170.56,0,2788691.88,5776.64,11218425.68,917.52,8139296.6,896.6,963.4,0,2614828.8,2660.4,11217325.4,408.59999999999997,8598964.4,2827.3999999999996,3401.1999999999994,0,3075405.8,9241.199999999997,11219542.399999999,1485.7999999999997,2012-08-23
98,8460654,1709,2280,0,2759699,5980,11221633,947,8429354.16,1967.4,2467.16,0,2787853.28,6551.8,11221642,1008.24,8142474.6,1046.6,1221.6,0,2614930,3272.4,11220501.8,478.20000000000005,8601510.4,3455.7999999999993,4051,0,3074628,10776.599999999999,11222721.2,1656.3999999999996,2012-08-30
99,8467461,1912,2539,0,2756004,6711,11224830,1067,8431909.52,2188.32,2805.64,0,2787954.8,7539.16,11224858.28,1169.32,8146049.2,1054,1501.4,0,2615928.8,4108.6,11223711.4,618,8604101.2,4258.4,5233.799999999999,0,3074558.2,14018.399999999998,11225938.399999999,2123.7999999999997,2012-09-06
100,8473092,2080,2530,0,2752063,6776,11227976,1032,8433179.96,2627.96,3231.44,0,2789009.16,8558.4,11228048.52,1303.04,8150205.8,964.2,1498.6000000000001,0,2616260,4161.8,11226858.2,665.2,8607456.600000001,5577.999999999999,6869.5999999999995,0,3073854.5999999996,17231.8,11229131.2,2596.7999999999997,2012-09-13
101,8457746,2480,2984,0,2758266,8086,11231197,1229,8433462.8,2902.32,3558.52,0,2791330.08,9757.12,11231253.72,1490.64,8154683.8,1124.2,1509.2,0,2616436.6,3959.8,11230039.8,617.4000000000001,8610155.6,6042.999999999998,7530.599999999997,0,3072739.3999999994,20176.19999999999,11232447.600000001,3101.199999999999,2012-09-20
102,8452721,2838,3620,0,2773680,9976,11234311,1592,8432978.4,2998.32,3906.8,0,2794530.28,10674.92,11234413.8,1660.84,8158211.2,1077.4,1560.6,0,2617586.4,4355.6,11233203.8,677.6,8610837.200000001,6071.7999999999975,7497.399999999998,0,3071763.4,20777.4,11235701.2,3169.1999999999994,2012-09-27
103,8451964,2912,3947,0,2777622,10542,11237486,1714,8431217.12,3458.04,4337.32,0,2798588.28,11589.36,11237600.76,1794.12,8160089.800000001,1331.2,1653.4,0,2620065.8,4388.8,11236428.600000001,674,8610331.399999999,7397.799999999999,8166.199999999999,0,3072377,21904.799999999996,11238913.8,3352.199999999999,2012-10-04
104,8447230,3647,4696,0,2782868,12291,11240778,1974,8428210.2,3695.08,4884.56,0,2804038.76,13101.44,11240828.6,2015.08,8160729.6,1281.6,1686.8000000000002,0,2624524.8,4648.6,11239609.399999999,751.8000000000001,8607576.6,7363.999999999998,9574.599999999999,0,3073827.5999999996,26016.999999999993,11242160.6,3863.3999999999996,2012-10-11
105,8431149,3380,4314,0,2793705,12146,11243994,1941,8424091.12,4122.96,5209.24,0,2810610.04,14000.56,11244033.36,2163.84,8156981.4,1602.8000000000002,2196.4,0,2630216.4,5751.6,11242745.8,903.8,8604601,7886.799999999999,10082.999999999998,0,3078118.2,27843.599999999995,11245415,4272.399999999999,2012-10-18
106,8414629,3600,4784,0,2815333,12434,11247116,1949,8418811.44,4324.68,5647.88,0,2818431.76,15401.52,11247215.76,2424.84,8154878.2,1547.6000000000001,2150,0,2638129.6,5784.8,11245987.600000001,908.2,8597735.2,8904.6,10281.599999999999,0,3084956.5999999996,28240.8,11248616.2,4529.4,2012-10-25
107,8407331,3596,5655,0,2833428,15391,11250308,2348,8413622.56,4314.52,5712.4,0,2826765.52,15540.08,11250415,2397.64,8152519,1516.2,1953.4,0,2648406.6,5570.8,11249192.4,859.8,8588880,8184.199999999997,10153.199999999999,0,3090240.4,27297.399999999998,11251868,4220.799999999999,2012-11-01
108,8400661,3632,4973,0,2841868,13949,11253448,2100,8408612.56,4355.8,5604.2,0,2835046.96,15362.76,11253619.52,2376.24,8153694.6,1812.4,2079.4,0,2661895.8,5750.4000000000005,11252478.600000001,965.8,8576408.2,8162.399999999999,11117.2,0,3093751.8,29721.6,11255116.4,4606.5999999999995,2012-11-08
109,8398426,3636,4639,0,2850521,13150,11256594,1917,8404716.56,3940.6,5137.84,0,2843037.08,14757.6,11256832.08,2270.92,8153827.2,1571.6000000000001,2052.4,0,2678535.8,5931.200000000001,11255662.2,843.0000000000001,8562783.6,7643.2,9383,0,3096745.3999999994,27200.199999999997,11258379.399999999,4352.8,2012-11-15
110,8393820,3437,4842,0,2857430,13762,11259895,2084,8402151.84,3586.48,4798.68,0,2849484.8,13316,11260021.8,2074.32,8156352.6,1195,1753.8,0,2694739,4878.4000000000005,11258796,717.4000000000001,8552366.6,8307.199999999999,9837.799999999996,0,3098554.2,26031.999999999993,11261615.2,4044.9999999999995,2012-11-22
111,8393515,2869,4590,0,2862661,12702,11263126,1957,8400123.28,3475.44,4557.36,0,2855094.6,12607.2,11263250.68,1989.04,8159891.8,1207.4,1732.8000000000002,0,2703834.6,4641.6,11262055.2,724.2,8554706.4,8144.799999999994,9081.999999999996,0,3098673.8,25932.19999999999,11264886.6,4177.599999999998,2012-11-29
112,8390679,2973,3973,0,2867708,10965,11266338,1679,8398796.6,3282.48,4208.64,0,2860163.04,11975.2,11266450.76,1836.24,8162671.600000001,1246.8,1744.4,0,2704687,5025.2,11265285.4,783.8,8556852.8,7144.799999999996,8956.599999999995,0,3099123.2,26212.599999999988,11268048.8,3963.799999999998,2012-12-06
113,8396356,3016,3867,0,2870270,11296,11269575,1642,8397983,3126.92,4072.76,0,2864458.08,11413.56,11269640.76,1777.12,8165360.4,1362.1999999999998,1742,0,2706665,4807,11268512.2,770,8557422.6,6482.7999999999965,9114.6,0,3099390.2,24921.6,11271276.4,3775.7999999999993,2012-12-13
114,8400812,2328,3461,0,2867400,10167,11272819,1526,8397408.64,3076.2,3962.64,0,2868402.8,11095.24,11272850.28,1728.48,8169303.199999999,1156,1471.2,0,2709887.6,4258.6,11271757.6,637.4,8555428.799999999,8662.199999999997,9755.4,0,3099475.8,26665.8,11274388.2,4112.2,2012-12-20
115,8399962,2476,3291,0,2870814,8876,11276004,1378,8397834.16,2774.8,3711.16,0,2871747.76,10397.16,11276067.88,1610.36,8173552.399999999,1132,1482.4,0,2714536.2,3953,11274926,608.6,8554505.4,6303.399999999996,8580.999999999993,0,3098484.2,24663.799999999985,11277637.600000001,3864.9999999999973,2012-12-27
116,8405948,2318,3109,0,2870349,8797,11279158,1376,8399296.4,2429.8,3285.12,0,2874265.12,9398.52,11279276.44,1501.12,8178204.8,993.2,1219.6,0,2718326.2,3767.8,11278042.6,566.8000000000001,8555513.8,4685.7999999999975,6624.599999999996,0,3097323.1999999997,19334.199999999983,11280846.8,3218.199999999997,2013-01-03
117,8412879,2075,2809,0,2866986,8144,11282340,1266,8401984,2164.28,2837.28,0,2875492.4,8079.76,11282477.96,1258.08,8183807.399999999,974.8,1298.8,0,2719513.4,3762.6000000000004,11281165,591.8,8558086.2,4200.6,5529.599999999997,0,3095617,15813.799999999992,11284003.4,2539.199999999998,2013-01-10
118,8419545,1888,2350,0,2863522,6687,11285632,1073,8405228.52,1991.4,2637.84,0,2875849.8,7445.52,11285707.56,1140.84,8190264.2,998.2,1212.2,0,2719887,3412.8,11284343.8,554.6,8561805,4268.6,5280.999999999997,0,3092916.3999999994,14911.999999999996,11287258.8,2357.7999999999993,2013-01-17
119,8426724,1772,2299,0,2859847,6786,11288789,997,8409196.44,1814.88,2435.64,0,2875485.36,6754.76,11288932.32,1056.56,8197328.6,901.4000000000001,1213.8,0,2719530.8,3530.2,11287489,561,8565387.8,3502.2,5147.199999999999,0,3089444.5999999996,13858.399999999998,11290456.399999999,2255.6,2013-01-24
120,8423591,1363,2071,0,2859869,6081,11292011,926,8413713.88,1571.52,2163.2,0,2874693.28,6228.52,11292141.88,982.68,8201451,692.8000000000001,925.6,0,2718923.2,2792.4,11290634.8,416.4,8569130.4,3134.5999999999995,4333.5999999999985,0,3086095.8,12963.999999999998,11293659.8,2091.1999999999994,2013-01-31
121,8420898,1311,1877,0,2865667,5211,11295265,809,8418964.36,1434.12,1913.32,0,2873092.56,5450.76,11295404.36,875.72,8205832.199999999,558.6,824.2,0,2718114,2305.4,11293887,353.6,8573505.2,3272.3999999999983,3854.599999999999,0,3085625.4,11152.599999999997,11296953.6,1787.7999999999997,2013-02-07
122,8416624,1176,1790,0,2872447,4767,11298596,749,8424381.48,1377.96,1888.32,0,2870978.84,5141.24,11298626.6,780.32,8210850.4,410.8,602.2,0,2716983,1844.4,11297108.4,302.20000000000005,8577255.6,3175.5999999999976,4536.599999999997,0,3084076,12031.999999999993,11300135,1747.3999999999987,2013-02-14
123,8422862,1033,1388,0,2876352,4039,11301726,615,8430342,1223.2,1624.6,0,2868622,4688.6,11301811.8,736.32,8216651,386.40000000000003,581.2,0,2717150.4,1677,11300217,263.8,8580208.4,2822.9999999999986,3788.999999999997,0,3082304,10942.799999999992,11303350.2,1740.5999999999985,2013-02-21
124,8429511,927,1375,0,2873088,3688,11305079,591,8436769.32,1129.92,1494,0,2865631.6,4171.56,11305024.84,658.36,8222757.8,346.4,489.8,0,2717024,1474.0000000000002,11303374.8,225.8,8583911.8,2851.7999999999997,3259.3999999999987,0,3079169.4,9176.599999999997,11306463.6,1452.9999999999995,2013-02-28
125,8435819,967,1308,0,2869796,3570,11308311,586,8443449.04,1110.92,1409.32,0,2862289.08,3863.32,11308258.36,598.96,8229219.4,349.6,495.40000000000003,0,2716693.2,1328.6000000000001,11306652.8,217.8,8589119.2,2947.999999999998,3145.5999999999995,0,3076439.5999999996,8635.8,11309746.6,1329.8,2013-03-07
126,8442525,1020,1165,0,2867012,3392,11311666,544,8450182.16,1093.76,1359.12,0,2858869.24,3793.92,11311504.28,594.76,8236829.8,379.6,518,0,2713751.2,1471.2,11309876.2,228.20000000000002,8595645.2,3006.8,3275.7999999999975,0,3072812.8,9328.999999999995,11313001.8,1429.399999999999,2013-03-14
127,8450512,900,1205,0,2863252,3400,11314913,531,8457096.72,1007.32,1311.6,0,2855326.76,3649.32,11314742.4,554.08,8244403.8,381.20000000000005,526.2,0,2710441.4,1376.6000000000001,11313110,196.60000000000002,8602216.2,2354.399999999997,3201.5999999999976,0,3068335.5999999996,8773.799999999996,11316319.6,1298.5999999999992,2013-03-21
128,8458475,800,1098,0,2858424,3070,11318043,472,8464124.48,944.8,1273.28,0,2851610.36,3510.36,11317952.92,538.36,8251913.4,412.6,495.20000000000005,0,2706869.5999999996,1279.8000000000002,11316240.2,200,8609174.6,2014.5999999999985,2830.9999999999973,0,3063985.4,8069.199999999992,11319588,1259.399999999999,2013-03-28
129,8466751,938,1079,0,2853612,3052,11321309,465,8471095.12,960.88,1274.32,0,2847849.24,3478.88,11321179.56,539.16,8259081.800000001,337.2,472,0,2703306.2,1300.8,11319429.8,214.2,8615822.6,1786.999999999999,2757.599999999998,0,3059887.6,7482.9999999999945,11322862,1178.3999999999992,2013-04-04
130,8474976,994,1354,0,2848617,3335,11324570,571,8477829,1044.64,1352.04,0,2844177.12,3648.28,11324402.8,571.36,8266201.199999999,379.80000000000007,463.40000000000003,0,2700367.2,1361.0000000000002,11322648.8,205.60000000000002,8621594.6,2092.799999999999,2513.1999999999985,0,3055820.6,6843.399999999996,11326105.2,1089.9999999999993,2013-04-11
131,8482897,1094,1344,0,2843767,3813,11327786,583,8484471.08,1080.84,1382.84,0,2840714.32,3789.04,11327649.08,597.24,8274240.8,414.20000000000005,492.8,0,2697877,1463.2000000000003,11325938.6,239.20000000000002,8627109.6,2076.5999999999995,2526.6,0,3051621.6,7299.5999999999985,11329283.399999999,1143.5999999999997,2013-04-18
132,8491123,1041,1430,0,2839060,4049,11330986,632,8490913,1169.08,1440.36,0,2837358.08,3934.32,11330880.52,616.88,8282441.800000001,386.20000000000005,422.20000000000005,0,2695296,1283,11329128,177.20000000000002,8633366.2,2297.1999999999994,2990.3999999999996,0,3046762,8064.999999999998,11332560.4,1275.3999999999999,2013-04-25
133,8498975,1112,1569,0,2834259,4198,11334211,634,8496614.68,1325.16,1687.6,0,2834489.28,4577.72,11334116.72,692.88,8290797.6,506.4000000000001,671.2,0,2692826.4,1717.6,11332392.4,259.6,8638670.4,2975.7999999999984,3608.5999999999985,0,3041676,9578.199999999997,11335887,1433.5999999999995,2013-05-02
134,8505914,1177,1488,0,2830051,4109,11337402,618,8502126.52,1450.68,1766.6,0,2832008.08,4803.92,11337351.88,747.84,8299249.600000001,482.6,614.8000000000001,0,2690895.8,1740.2000000000003,11335591.4,269.6,8643006.4,3285.7999999999984,3849.5999999999976,0,3036494.8,10521.799999999996,11339142.8,1639.1999999999991,2013-05-09
135,8511253,1289,1545,0,2826385,4354,11340637,672,8507138.44,1554.84,1951.12,0,2829893.24,5273.68,11340537.64,810.68,8308055.8,583.8,847,0,2689737,2268.2000000000003,11338822,353.6,8647727.4,4156.799999999999,4648.5999999999995,0,3031224,11571.799999999996,11342291,1837.7999999999988,2013-05-16
136,8505936,1425,1867,0,2827753,4858,11343893,743,8511595.44,1732.36,2217.12,0,2828272.08,5837.76,11343817,903.28,8316963.2,584.2,778.4000000000001,0,2687772.6,2108.8,11342022.399999999,351.4,8652114.8,3748.1999999999985,5147.7999999999975,0,3025720.8,14036.599999999997,11345550,2293.5999999999995,2013-05-23
137,8508919,1669,2166,0,2834979,5719,11347186,878,8515408,1918.56,2370.6,0,2827341,6430.6,11347038.16,980.48,8326190,670,678.2,0,2686765,1858,11345223,278.6,8656113.8,3510.5999999999995,5037.799999999998,0,3019695.2,13535.999999999996,11348743.399999999,2107.999999999999,2013-05-30
138,8514128,1943,2493,0,2832772,6859,11350353,1038,8518568.28,2086.04,2652.76,0,2826959.84,7112.52,11350266.92,1109,8335409.600000001,521.8000000000001,736.2,0,2686666.8,2063.6,11348406.8,348.8,8658604,3922.7999999999997,4663.4,0,3013758,13031.599999999999,11352007,2056,2013-06-06
139,8519428,1861,2429,0,2830993,6806,11353642,1111,8521402.8,2083.6,2726.84,0,2827303.92,7590.36,11353517.16,1198.28,8344216.4,752.2,806.2,0,2687635,2217,11351710.8,376.20000000000005,8660784.4,3867.999999999999,5269.6,0,3007997.4,14359,11355222.8,2333.2,2013-06-13
140,8525003,1639,2099,0,2828727,6123,11356885,1020,8524621.04,2044.04,2601.2,0,2827491.44,7255.96,11356757.72,1148.68,8352966,739.2,903,0,2688900.8,2519.2,11354933,424,8662106,4950.4,5768.2,0,3002427.8,15008.599999999999,11358400.8,2429.8,2013-06-20
141,8530245,1767,2197,0,2826936,6075,11360003,939,8527905.08,2006.76,2557.24,0,2827533.2,7171.36,11360002.28,1121.4,8361421.2,693.2,1063.8000000000002,0,2690590.8,2742,11358140.2,432.6,8664318.2,4790.6,5605.799999999999,0,2997089,16573,11361721,2562.6,2013-06-27
142,8527372,1813,2238,0,2825573,6206,11363212,908,8531797.72,1769.6,2422.12,0,2827233.64,6739.68,11363223.08,1013.6,8369956.800000001,662.4,968.2,0,2691427,2452.8,11361331.2,375.00000000000006,8667524.6,3946.999999999999,4989.399999999998,0,2991708.2,14319.799999999996,11364982.2,2128.5999999999995,2013-07-04
143,8523772,1435,2225,0,2832723,6079,11366424,933,8535890.92,1756.84,2292.24,0,2826512.2,6332.84,11366452.2,969.68,8378471.4,657.4000000000001,950.0000000000001,0,2691694,2683,11364592.6,426.4,8669974,3692.799999999999,4484.799999999998,0,2986479.6,12648.199999999997,11368252.8,1883.4,2013-07-11
144,8522956,1750,1856,0,2839057,5088,11369696,805,8540206.68,1698.76,2178.2,0,2825614.16,6154.28,11369697.8,958.56,8386926,704.4,882.4000000000001,0,2692704.2,2545.2,11367944.4,393.80000000000007,8671933.8,3218.9999999999995,4296.8,0,2981181.5999999996,12462.4,11371515.8,1898.1999999999998,2013-07-18
145,8527646,1372,1806,0,2840060,5304,11372920,793,8544768,1680.24,2107.52,0,2824374.2,5869.92,11372929.96,925.16,8395485.6,617.6,883.2,0,2693763.4,2513,11371194,394.00000000000006,8674735,3630.999999999998,4210.799999999999,0,2975930.4000000004,12019.6,11374745.600000001,1931.4,2013-07-25
146,8531915,1454,1887,0,2838448,5268,11376221,849,8549205.84,1673.24,2149.76,0,2823161,6000.16,11376189.84,934.32,8404321.2,572.6,818.2,0,2694033.6,2365.4,11374487.6,322.4,8678490.8,3487.1999999999985,4701.5999999999985,0,2970688.4,12948.399999999994,11378154.8,2008.7999999999988,2013-08-01
147,8537338,1307,1878,0,2837292,5435,11379412,884,8553947.28,1592.16,2066.12,0,2821856.76,5761.56,11379462.32,892.08,8413075,676.2,793.4,0,2693263.2,2083.6,11377799.4,323.8,8682294.6,4035.7999999999965,4765.399999999996,0,2965120,12718.39999999999,11381420.2,1926.9999999999986,2013-08-08
148,8543164,1447,1879,0,2834615,5088,11382654,829,8558272.84,1732.6,2215.04,0,2820503.56,5962.4,11382724.04,927.2,8421397.4,703,924.4000000000001,0,2692766.6,2519.8,11381071.4,393.2,8685460,4073.7999999999993,4888.799999999998,0,2959879.4,13590.199999999995,11384693.2,2184.7999999999993,2013-08-15
149,8548090,1626,2033,0,2832674,5423,11385883,872,8562200.68,1856.08,2365.68,0,2819537.88,6356.28,11385960.32,988.04,8429719.2,746.2,909,0,2693249,2631.2,11384311,392.80000000000007,8687972.399999999,4360.7999999999975,5246.999999999998,0,2954739.8,14689.199999999997,11387935.399999999,2212.3999999999996,2013-08-22
150,8550152,1731,2226,0,2831756,5972,11389071,936,8565086.12,2128.12,2663.84,0,2819317.96,7227.4,11389196.04,1105.6,8437824.2,859,979.6,0,2693997.2,2690,11387584.2,392.2,8690489.6,4725.599999999996,6678.999999999995,0,2949670.4,17509.79999999999,11391227.399999999,2673.999999999998,2013-08-29
151,8551876,2020,2300,0,2833611,6648,11392349,985,8567870.64,2233.72,2698.48,0,2819669.56,7524.88,11392472.4,1171.24,8445750.8,695.2,1049.6000000000001,0,2694538.4,2951.4,11390835.2,481,8692998.8,5413.999999999999,5818.7999999999965,0,2944894,16373.799999999987,11394528.4,2597.799999999998,2013-09-05
152,8551565,2585,2678,0,2836022,7775,11395630,1100,8569426.04,2669.32,3133.2,0,2820500.88,8420.2,11395729.44,1313.6,8451831.4,1006.4000000000001,1076.8000000000002,0,2695460.8,2810,11394069.6,443.4,8695311.2,5906.999999999998,6859.4,0,2940241.4,19371.4,11397777.8,3020.3999999999996,2013-09-12
153,8555667,2834,3701,0,2839062,10240,11398804,1507,8569549,3019.04,3681.16,0,2822736.36,9938.16,11398985.56,1564.8,8453497.2,967.8,1275.2,0,2697247.5999999996,3628.8,11397356.399999999,549.2,8694897.4,6164.999999999999,6926.6,0,2939261.2,19019.6,11400971.2,3147.7999999999993,2013-09-19
154,8555184,3260,4403,0,2839217,11265,11402075,1739,8567896.72,3476.88,4368.52,0,2826490.48,11582.88,11402232.6,1783,8451327,1192.6000000000001,1514.4,0,2701945.5999999996,4204.2,11400606,647.6,8691244,5820.999999999998,7807.999999999998,0,2942062.8,21146.199999999997,11404253.4,3233.2,2013-09-26
155,8554297,3876,4401,0,2843035,12386,11405362,1900,8565319.08,3751.64,4674.96,0,2831736.72,12739.84,11405482.4,1965.36,8448728.4,1139.6,1518.8,0,2710129.8,4429.6,11403836.2,680.2,8686444,6978.799999999999,8247.199999999997,0,2948488.4,22143.399999999994,11407490.8,3469.999999999998,2013-10-03
156,8553915,3734,4488,0,2847494,12482,11408657,1838,8561333.44,4229.04,5308.2,0,2837870.48,13981.2,11408741.16,2160.28,8447292.8,1653.2,2065.3999999999996,0,2716814.4,5484,11407084.6,855.2,8683188.8,8642.8,9477.199999999999,0,2953242,24544,11410670.2,3779.6000000000004,2013-10-10
157,8558593,3127,4315,0,2849520,11811,11411885,1769,8556404.64,4275.88,5585.68,0,2845714.08,15351.96,11411980.28,2352.84,8444137.2,1442,1946.2,0,2724287.4,5723.8,11410247.4,895.8000000000001,8679462.8,10330.599999999993,12209.199999999997,0,2959132,32871.799999999996,11413877.399999999,5157.4,2013-10-17
158,8563566,3426,4019,0,2847958,11820,11415092,1864,8551067.08,4487.56,5683.68,0,2854023.28,15642.84,11415261.6,2398.84,8441110.8,1278.8,1751.4,0,2731864.4,5020.8,11413425.8,777.2,8671404.399999999,10469.199999999997,13114.4,0,2965244,35880.99999999999,11417208,5651.5999999999985,2013-10-24
159,8563762,3277,4248,0,2845960,12482,11418340,1911,8547213.2,3955.96,5263,0,2862078.36,14881.56,11418510.52,2323.12,8432478.8,1178.6,1776.8000000000002,0,2742490.2,4976.200000000001,11416606.2,760.4000000000001,8665721.8,8035.5999999999985,10825.599999999999,0,2971267.5999999996,31619,11420408,4775.4,2013-10-31
160,8554853,3208,4073,0,2852349,12293,11421611,1881,8543814.84,3731.92,5119.96,0,2869104.44,14174.16,11421771.16,2223.08,8423016.8,1225,1932.6,0,2751916.5999999996,5082,11419732.600000001,831,8660399.8,7033.799999999999,10295.999999999996,0,2987220.5999999996,28975.6,11423558.399999999,4543.199999999999,2013-11-07
161,8550543,3046,4642,0,2861997,13115,11424956,2020,8540849.52,3723.16,4920.72,0,2875521.12,13497.72,11425014.52,2136.16,8417687,1342.6,1891.6000000000001,0,2760103.6,4996.4,11422917.8,768.5999999999999,8655805.8,7907.799999999998,9231.399999999998,0,2997035.2,25690.999999999993,11426781.8,3987.6,2013-11-14
162,8545405,3546,4552,0,2872835,12486,11428305,1935,8538622.84,3525.12,4647.56,0,2881478.88,13009.84,11428274.4,1997.12,8416916.2,1273.4,1779,0,2767455.6,5174.6,11426223.2,762.5999999999999,8652265,8156.799999999996,9165.599999999999,0,3004399.2,26669.799999999996,11430055.399999999,3904.1999999999994,2013-11-21
163,8537585,2763,3970,0,2882444,11799,11431513,1958,8537642.12,3226.44,4243.96,0,2886430.44,11861.76,11431542.96,1862.28,8420288.6,1224.6,1556.8000000000002,0,2774197,4323,11429415.8,691.4000000000001,8651691,8065.8,7782.6,0,3006967,22137.399999999994,11433290.2,3768.7999999999993,2013-11-28
164,8533413,2632,3386,0,2891364,9799,11434865,1544,8537276.32,2918.76,4012.16,0,2890614.24,11292.64,11434821.48,1744.8,8424249.4,1354.4,1698.4,0,2776870,4424.6,11432787.2,628.8,8653356.2,5568.5999999999995,8410.8,0,3006637.4,23656.999999999996,11436534.8,3847.8,2013-12-05
165,8534505,2428,3520,0,2897784,10231,11438155,1518,8537699.6,2716.84,3711.08,0,2893954.68,10402.6,11438082.2,1620.28,8425416,1262.6000000000001,1868.2,0,2777545.5999999996,5073,11436051,829.2,8656701.4,5449.799999999999,7526.599999999998,0,3007365.4000000004,20780,11439856.399999999,3162.2,2013-12-12
166,8535153,2262,3167,0,2899994,9133,11441320,1322,8539143.04,2422.04,3331.36,0,2896452.68,9485.8,11441349.12,1485.68,8428185.2,1067.4,1602.6,0,2777583.6,4500.8,11439484,674,8659905.399999999,4671.199999999999,6554.399999999998,0,3008612.4,18754.199999999997,11443113.2,2924.5999999999995,2013-12-19
