week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9091958,39,56,0,2088740,176,11179368,52,9061152.2,132.32,173.88,0,2118048.32,474.4,11179506.72,144.48,8602823.2,2.6,5.2,0,1872753.7999999998,22,11177957.8,2.6,9306310.6,581.1999999999996,774.3999999999995,0,2576531,2144.999999999999,11180722.4,641.1999999999997,2012-05-31
86,9100448,38,58,0,2083422,151,11182557,43,9069182.24,134.72,179.8,0,2113184.08,494.76,11182680.84,145.68,8612409.2,2.2,3.4000000000000004,0,1869655.7999999998,9.6,11181069,1.8000000000000003,9312350.8,716.5999999999999,839.7999999999996,0,2570101.3999999994,2258.199999999999,11183905.2,617.7999999999997,2012-06-07
87,9108516,38,52,0,2078165,167,11185723,38,9077225.6,138.04,183.76,0,2108323.64,500.4,11185871.04,151.36,8622134.399999999,0.6000000000000001,2.4000000000000004,0,1867025.2,5.6,11184300.6,1.2000000000000002,9317962.8,748.5999999999997,1015.3999999999999,0,2563647.8,2715,11187131.2,825,2012-06-14
88,9115802,36,45,0,2073014,138,11188939,50,9085317.16,115.16,165.6,0,2103460.56,472,11189058.48,143.96,8631789.600000001,0.6000000000000001,0,0,1864486.2000000002,1.2000000000000002,11187411,0.6000000000000001,9324007.4,649.2,962.5999999999999,0,2557103.1999999997,2717.7999999999993,11190427.6,754.5999999999997,2012-06-21
89,9123041,28,48,0,2067981,124,11192176,43,9093420.92,108.84,149.2,0,2098583.64,422.08,11192262.6,130.72,8641303.600000001,1.8000000000000003,1.2000000000000002,0,1861107.2,3.0000000000000004,11190577.4,1.2000000000000002,9329714.6,636.7999999999997,844.9999999999995,0,2550668.8,2412.3999999999987,11193606.2,794.5999999999997,2012-06-28
90,9130582,26,37,0,2063817,99,11195338,32,9101597.64,96.36,130.16,0,2093643.2,365.48,11195467.36,110.2,8650856.4,0.6000000000000001,0.6000000000000001,0,1857009.4000000001,3.0000000000000004,11193764.600000001,0,9336506.8,532.1999999999998,773.8,0,2544299.8,2222.3999999999996,11196851.6,632.1999999999999,2012-07-05
91,9137723,26,29,0,2059674,91,11198633,23,9109755,87.28,119.92,0,2088684.44,331.08,11198646.64,99.04,8660281.6,0,0,0,1852914.4,2.4000000000000004,11196922,1.2000000000000002,9343712.4,383.39999999999975,607.5999999999995,0,2538000.1999999997,1718.199999999999,11200065,506.39999999999964,2012-07-12
92,9144713,25,38,0,2055679,96,11201883,33,9117956.24,93.36,117.8,0,2083685.48,329.36,11201852.88,100.76,8669984.8,0,0,0,1848845.2,0,11200114.2,0,9351068,509.5999999999995,633.5999999999995,0,2531488,1708.1999999999985,11203329.4,504.99999999999955,2012-07-19
93,9152028,28,31,0,2051817,81,11205047,25,9126128.96,92.6,118.32,0,2078745.04,333.4,11205084.92,102.88,8679592.8,0,0,0,1844625.4,0,11203431.600000001,0,9358648.799999999,561.3999999999995,673.599999999999,0,2525155.5999999996,1875.5999999999976,11206592,555.5999999999993,2012-07-26
94,9159369,22,33,0,2047773,79,11208300,23,9134270.28,95.12,123.72,0,2073788,340.72,11208277.12,101.72,8689140.6,0,0,0,1840458.8,0,11206577.2,0,9366002.4,576.3999999999991,743.3999999999987,0,2518776.8,2038.3999999999971,11209843.6,615.5999999999991,2012-08-02
95,9166714,22,25,0,2043541,69,11211464,25,9142455.36,82.92,115.4,0,2068848.12,330.56,11211501.8,97.8,8698743.600000001,0,0,0,1836213,0,11209886,0,9373477,466.39999999999924,707.7999999999988,0,2512478.5999999996,2001.3999999999965,11213096.6,613.9999999999991,2012-08-09
96,9174202,27,33,0,2039279,86,11214793,25,9150577.36,106.48,117.96,0,2063925.08,316.24,11214726.88,95.68,8708290.2,0,0,0,1832030.8,0,11213144.4,0,9380874.8,650.9999999999987,709.599999999999,0,2506147.8,1890.199999999997,11216233.6,570.3999999999992,2012-08-16
97,9181351,28,33,0,2035290,97,11217940,34,9158590.6,103.16,139.52,0,2059087.04,389.8,11217920.32,115.16,8717776.4,0,0,0,1828026.4,0,11216329.8,0,9387882,600.599999999999,825.5999999999985,0,2499922.5999999996,2367.999999999996,11219462.600000001,705.3999999999987,2012-08-23
98,9188680,40,41,0,2031192,110,11221080,30,9166631.8,112.8,149.16,0,2054236.48,392.56,11221130.24,118.12,8727299.8,0,0,0,1823910.4,0,11219531,0,9395046,612.3999999999987,840.7999999999982,0,2493679.1999999997,2231.399999999996,11222762.8,674.7999999999986,2012-08-30
99,9196052,33,45,0,2026974,132,11224240,37,9174546.08,141.44,172.84,0,2049468.84,463.08,11224329.2,139.8,8736702.2,0,0,0,1819981,0,11222655,0,9402115.6,782.7999999999985,1018.9999999999977,0,2487369.9999999995,2716.599999999994,11225994.2,818.399999999998,2012-09-06
100,9202963,38,41,0,2023089,122,11227596,36,9182414.68,170.4,191.32,0,2044754.12,508.4,11227530.52,151.32,8746249.6,0,0,0,1816150,0,11225804.600000001,0,9409008.4,1048.799999999998,1104.599999999998,0,2481015.1999999997,2897.9999999999945,11229201.4,842.7999999999985,2012-09-13
101,9209839,40,59,0,2019434,145,11230792,45,9190177.8,188.8,235.04,0,2040146.32,640.32,11230747.96,189.52,8755656.6,0,0,0,1812427.7999999998,0,11229059,0,9415862.4,1108.7999999999977,1413.199999999997,0,2474750.3999999994,3936.199999999991,11232400,1145.3999999999974,2012-09-20
102,9216193,43,69,0,2016014,179,11233945,57,9197926.36,188.36,230,0,2035618.36,633.84,11233963.08,190.48,8765042,0,0,0,1808788.8,0,11232275.4,0,9422910.399999999,1080.5999999999985,1251.399999999998,0,2468497.3999999994,3477.599999999994,11235558.399999999,1057.799999999998,2012-09-27
103,9222410,77,92,0,2013044,226,11237108,63,9205502.72,233,276.72,0,2031139.56,741.52,11237152,227.6,8774592,0,0,0,1805181.2000000002,0,11235469,0,9429471.2,1302.1999999999978,1557.5999999999972,0,2462154.9999999995,4199.599999999993,11238718.2,1288.9999999999977,2012-10-04
104,9230409,83,108,0,2009809,303,11240336,81,9212980.28,269.8,316.92,0,2026795.28,868.44,11240362.28,267.48,8784037.2,0,0,0,1801822.6,0,11238578.6,0,9435800.8,1678.799999999996,1772.3999999999962,0,2455902.4,4952.79999999999,11241932.600000001,1525.399999999997,2012-10-11
105,9238512,84,97,0,2004900,288,11243593,81,9220484.72,257.84,304.44,0,2022525.16,882.4,11243572.16,272,8793448.2,0,0,0,1798606,0,11241801,0,9442113.2,1438.799999999997,1709.399999999997,0,2449671.1999999997,5095.599999999989,11245191.8,1605.9999999999968,2012-10-18
106,9246424,78,95,0,2000163,288,11246806,70,9227837.28,288.6,352.68,0,2018277.72,929.2,11246756.28,278.4,8802817.6,0,0,0,1795735.6,0,11244963.2,0,9448114.2,1815.7999999999956,2153.9999999999955,0,2443494,5463.199999999989,11248304.8,1633.7999999999968,2012-10-25
107,9254665,70,93,0,1995225,273,11250108,81,9235293.32,243.92,328.68,0,2014113.52,934.16,11249979.44,302.92,8812325.399999999,0,0,0,1792746.2,0,11248185.2,0,9454533,1464.199999999997,2024.799999999996,0,2437252.5999999996,5700.799999999988,11251480.6,1880.9999999999964,2012-11-01
108,9262833,46,82,0,1990278,233,11253222,64,9242858.16,201.2,281.6,0,2009835.88,813,11253176.84,243.44,8821727.6,0,0,0,1789491.6,0,11251390.2,0,9460948.6,1152.5999999999976,1655.599999999997,0,2431121.3999999994,4846.3999999999905,11254652.4,1474.7999999999972,2012-11-08
109,9270665,43,60,0,1985394,197,11256470,65,9250510.6,169.96,247.88,0,2005474.92,694.16,11256403.36,206.12,8831172.2,0,0,0,1786283.6,0,11254635.600000001,0,9467278.4,893.3999999999987,1380.9999999999977,0,2424972.1999999997,3849.3999999999933,11257910.4,1146.599999999998,2012-11-15
110,9278885,38,55,0,1980442,128,11259608,46,9258265.36,139.44,213.44,0,2001008.52,595.96,11259626.76,178.36,8840495.399999999,0,0,0,1783114.6,0,11257842.8,0,9473826.4,778.1999999999992,1187.7999999999986,0,2418848,3210.399999999996,11261160.8,927.1999999999988,2012-11-22
111,9287016,38,71,0,1975539,172,11262844,52,9266042.28,143.68,196.88,0,1996454.28,529,11262837.12,157.52,8849839.6,0,0,0,1779715,0,11261062.4,0,9480552.4,962.5999999999992,1171.5999999999988,0,2412604.8,3096.3999999999965,11264324.6,925.399999999999,2012-11-29
112,9295295,40,65,0,1970555,178,11266051,53,9273828.72,133.68,177.6,0,1991920.8,487.64,11266060.8,149.88,8859195,0,0,0,1776336.6,0,11264263.8,0,9487143.8,772.5999999999988,1076.3999999999987,0,2406477.1999999997,2976.399999999997,11267581,936.599999999999,2012-12-06
113,9303568,47,49,0,1965528,140,11269274,45,9281708,119.16,156.44,0,1987320.24,438.08,11269303.84,130.24,8868508.2,0,0,0,1772829.2,0,11267511.600000001,0,9493974.8,744.7999999999995,949.3999999999994,0,2400385,2606.9999999999977,11270814.600000001,810.7999999999993,2012-12-13
114,9311691,44,56,0,1960591,142,11272554,41,9289574.36,107.48,142.96,0,1982675.56,389.88,11272500.36,123.2,8877814.8,0,0,0,1769363.1999999997,0,11270655.6,0,9500649.6,580.3999999999995,833.9999999999997,0,2394322.5999999996,2304.3999999999987,11273933.2,765.1999999999996,2012-12-20
115,9319653,38,56,0,1955733,162,11275793,45,9297447.44,106.2,131.08,0,1978030.2,375.52,11275714.92,111.44,8887112.600000001,0,0,0,1765792.5999999999,0,11273830.2,0,9507446.6,556.7999999999995,677.3999999999992,0,2388229.1999999997,1986.3999999999978,11277157.8,590.9999999999994,2012-12-27
116,9327782,28,44,0,1950721,134,11279076,37,9305401.56,88.16,114.48,0,1973338.2,331,11278942.4,97.56,8896394.8,0,0,0,1762222.6,0,11277021,0,9514449.8,441.39999999999975,583.1999999999994,0,2382087.8,1716.1999999999985,11280368.8,498.5999999999997,2013-01-03
117,9335856,21,29,0,1945875,81,11282203,24,9313286.28,79.4,109.16,0,1968667.08,310.8,11282141.92,93.68,8905614.2,0,0,0,1758543.6,0,11280200.399999999,0,9521378,411.7999999999995,569.7999999999993,0,2376068.8,1598.3999999999983,11283497.600000001,484.3999999999995,2013-01-10
118,9343930,18,24,0,1941113,68,11285434,25,9321246.72,70.84,94.28,0,1963978.12,268.84,11285389.96,77.12,8914776.4,0,0,0,1754764,0,11283394.6,0,9528400,345.4,488.5999999999998,0,2370103.3999999994,1387.3999999999992,11286864.8,377.5999999999996,2013-01-17
119,9352180,17,18,0,1936250,57,11288680,13,9329167.92,74.84,93.76,0,1959259.64,262.32,11288596.16,81.08,8924053,0,0,0,1751070.8,0,11286593,0,9535266.2,428.79999999999995,550.5999999999999,0,2364054.9999999995,1438.6,11290011,444.99999999999994,2013-01-24
120,9360366,13,21,0,1931380,53,11291862,18,9337096.52,67.56,93.68,0,1954579.64,255.44,11291837.4,76.96,8933318.2,0,0,0,1747222.6,0,11289911.2,0,9542720,329.9999999999999,517.5999999999999,0,2358126.8,1425.7999999999997,11293286.8,418.1999999999998,2013-01-31
121,9368305,13,21,0,1926580,64,11295102,16,9345054.96,67.16,89.16,0,1949870.32,246.56,11295081.6,75,8942542.4,0,0,0,1743411.8,0,11293151.8,0,9550287.8,333.59999999999997,452.3999999999999,0,2352139.8,1250.6,11296489.8,384.79999999999984,2013-02-07
122,9376574,12,17,0,1921652,56,11298402,16,9353019.16,63.32,86.68,0,1945155.6,238.36,11298324.76,68.64,8951691.2,0,0,0,1739571.7999999998,0,11296438.4,0,9557782.6,341.9999999999998,467.1999999999998,0,2346250.3999999994,1255.7999999999995,11299812,356.79999999999995,2013-02-14
123,9384655,10,11,0,1916811,29,11301711,11,9360987.44,57.8,71.88,0,1940444.76,207.44,11301561.88,65.92,8960833.2,0,0,0,1735766,0,11299640.4,0,9565330,324.5999999999998,386.39999999999975,0,2340403,1080.7999999999993,11303005.2,328.3999999999998,2013-02-21
124,9392806,9,13,0,1911851,35,11304902,15,9368961.28,50.28,70.56,0,1935724.08,195.56,11304806.2,57.12,8969939.4,0,0,0,1731903.4,0,11302811.8,0,9572765.2,261.39999999999986,394.1999999999998,0,2334529.8,1108.3999999999994,11306231.8,324.99999999999983,2013-02-28
125,9400889,3,7,0,1907069,27,11308033,9,9376835.6,50.32,68.04,0,1931045.44,183.64,11307999.4,59.04,8978995.6,0,0,0,1727698.6,0,11305965.4,0,9580093.6,289.39999999999986,400.1999999999997,0,2328681.5999999996,1015.1999999999992,11309422,321.79999999999984,2013-03-07
126,9408881,5,4,0,1902327,10,11311208,4,9384821.48,41.6,52.68,0,1926326.16,156.52,11311241.92,46.72,8988170.4,0,0,0,1723338.4,0,11309177.2,0,9587772.6,276.79999999999984,330.9999999999998,0,2322767.1999999997,946.1999999999996,11312689.2,284.9999999999998,2013-03-14
127,9417004,2,6,0,1897551,15,11314581,4,9392798.04,36.24,53.2,0,1921601.4,149.52,11314488.88,46.96,8997248.2,0,0,0,1719106.8,0,11312366,0,9595225.2,216.5999999999999,327.59999999999974,0,2316888.8,955.1999999999994,11315945,310.1999999999998,2013-03-21
128,9424886,2,3,0,1892845,10,11317795,5,9400722.52,37.72,51.04,0,1916889.36,141.24,11317700.64,45.04,9006345.4,0,0,0,1714859.8,0,11315642.6,0,9602615.8,230.3999999999998,322.39999999999964,0,2311067.1999999997,884.5999999999992,11319085.399999999,286.39999999999975,2013-03-28
129,9433001,3,3,0,1887934,7,11320993,2,9408649.04,39.64,52,0,1912175.52,137.52,11320916.2,46.6,9015263.6,0,0,0,1710614,0,11318869,0,9610110.6,264.59999999999985,358.39999999999975,0,2305219.1999999997,932.7999999999995,11322258.600000001,319.59999999999985,2013-04-04
130,9441042,2,3,0,1883206,9,11324350,0,9416586.28,39.6,51.64,0,1907449.56,139.08,11324127.08,41.72,9024302.600000001,0,0,0,1706372.6,0,11322078.8,0,9617661.799999999,267.1999999999998,341.5999999999998,0,2299379.8,928.3999999999994,11325455.600000001,293.39999999999986,2013-04-11
131,9449094,3,4,0,1878466,10,11327560,4,9424501.56,42.76,52.96,0,1902764.84,142.72,11327362.12,43.72,9033302.399999999,0,0,0,1702173,0,11325247.8,0,9625118,303.79999999999984,364.7999999999998,0,2293625.4,954.1999999999992,11328746.6,304.79999999999984,2013-04-18
132,9457157,0,4,0,1873624,8,11330841,3,9432357.72,43.16,57.72,0,1898112.88,155.16,11330571.48,45.92,9042394,0,0,0,1697988.8,0,11328449.2,0,9632488.6,304.59999999999974,383.1999999999996,0,2287707.9999999995,1062.3999999999992,11331895.8,305.39999999999975,2013-04-25
133,9465330,3,2,0,1868776,5,11333951,0,9440248.92,40,52.4,0,1893462.84,148.96,11333804.16,45.04,9051392.4,0,0,0,1693874,0,11331541.600000001,0,9639759.8,258.7999999999997,339.79999999999967,0,2281833.5999999996,1001.799999999999,11335096.8,308.39999999999975,2013-05-02
134,9473339,2,2,0,1864062,10,11337240,1,9448143.48,37.48,52.32,0,1888810.84,141.04,11337044.12,41.08,9060351.4,0,0,0,1689669.6,0,11334749,0,9647134.2,228.39999999999986,330.99999999999966,0,2276131.5999999996,892.1999999999989,11338471.4,261.1999999999996,2013-05-09
135,9481461,2,3,0,1859203,5,11340496,2,9456027.44,42.08,56.32,0,1884155.96,142.8,11340281.8,42.08,9069285.6,0,0,0,1685597.6,0,11337978,0,9654454,285.7999999999999,373.79999999999984,0,2270394.1999999997,921.7999999999996,11341674.399999999,246.5999999999999,2013-05-16
136,9489504,3,2,0,1854420,4,11343672,1,9463893.84,44.92,58.84,0,1879514.68,160.16,11343512.28,49.12,9078348.399999999,0,0,0,1681399.6,0,11341180.8,0,9661800.2,289.1999999999999,403.19999999999993,0,2264570.5999999996,1072.3999999999996,11345000.6,333.79999999999995,2013-05-23
137,9497473,2,2,0,1849721,7,11346959,4,9471749.84,50.52,63.08,0,1874880.32,168.4,11346743.76,50.76,9087485.2,0,0,0,1677136.6,0,11344379.600000001,0,9669171.6,386.59999999999997,452.19999999999993,0,2258725.5999999996,1179.7999999999997,11348305.8,371.79999999999995,2013-05-30
138,9505381,1,0,0,1845016,5,11350180,1,9479549.36,56.28,71.84,0,1870293.56,193.2,11349971.04,60.16,9096462,0,0,0,1672922.2,0,11347660.600000001,0,9676592,411.19999999999993,540.9999999999997,0,2252996.5999999996,1470.1999999999994,11351493.8,460.9999999999998,2013-06-06
139,9513297,0,1,0,1840260,5,11353430,1,9487351.96,50.96,70.24,0,1865726.84,190.44,11353200,53.24,9105343.8,0,0,0,1668689.2,0,11350882.2,0,9684016.4,382.9999999999999,499,0,2247281.8,1399.6,11354742.8,347.5999999999999,2013-06-13
140,9521179,0,2,0,1835533,4,11356677,1,9495114.6,54.4,71.36,0,1861193.88,197.4,11356434.24,59.88,9114297.8,0,0,0,1664559.4,0,11354085.600000001,0,9691276.600000001,423.9999999999999,554.1999999999999,0,2241595.4,1554.8,11357954.4,484.4,2013-06-20
141,9529085,0,0,0,1830869,0,11359954,0,9502899.12,48.96,66.16,0,1856652.44,194.4,11359666.68,56.24,9123306.6,0,0,0,1660458.4,0,11357249.399999999,0,9698559.8,367.79999999999995,519.1999999999999,0,2235874.1999999997,1545.6,11361207.8,441,2013-06-27
142,9537035,0,0,0,1826161,0,11363191,0,9510682.32,46.68,65.72,0,1852118.84,179.48,11362913.56,56.12,9132384.4,0,0,0,1656296.8,0,11360612.6,0,9705978.600000001,371.39999999999975,510.19999999999976,0,2230119.8,1364.1999999999994,11364468.2,444.1999999999997,2013-07-04
143,9544980,0,0,0,1821519,0,11366446,0,9518454.08,46.56,55.16,0,1847592,159.32,11366147.8,49.28,9141321.4,0,0,0,1652169.2000000002,0,11363839,0,9713363.2,401.5999999999998,441.5999999999998,0,2224516.5999999996,1259.999999999999,11367619,397.99999999999983,2013-07-11
144,9552870,0,0,0,1816907,0,11369558,0,9526205.6,48,60.36,0,1843062.84,163.52,11369376.8,47.6,9150270.4,0,0,0,1648162.6,0,11367071.6,0,9720661.399999999,422.39999999999975,542.3999999999997,0,2218860.9999999995,1455.3999999999992,11370855.4,412.1999999999998,2013-07-18
145,9560659,0,0,0,1812300,0,11372811,0,9533978.96,39.96,54.6,0,1838527.72,152.2,11372601.24,45.2,9159134,0,0,0,1644091.4,0,11370285.6,0,9727999.8,327.9999999999999,466.19999999999993,0,2213204.9999999995,1315.5999999999997,11374062.8,397.9999999999999,2013-07-25
146,9568614,0,0,0,1807612,0,11376040,0,9541790.96,36.04,50.48,0,1833999,141.52,11375876.48,42.12,9167895.799999999,0,0,0,1639962,0,11373542.399999999,0,9735301.8,256.5999999999999,400.39999999999986,0,2207554,1131.7999999999995,11377388.2,342.3999999999998,2013-08-01
147,9576603,0,0,0,1802956,0,11379377,0,9549516.92,42.12,52.28,0,1829496.2,140.04,11379107.52,41.44,9176635.6,0,0,0,1635927.6,0,11376690.399999999,0,9742604.2,346.19999999999993,419.1999999999999,0,2201920.1999999997,1099.9999999999995,11380650.8,322.79999999999995,2013-08-08
148,9584517,0,0,0,1798365,0,11382601,0,9557224.08,46.8,62.08,0,1825020.24,164.48,11382353.2,46.64,9185512.8,0,0,0,1631750.2,0,11379909.8,0,9749919.399999999,362.5999999999997,489.9999999999995,0,2196374.1999999997,1324.599999999999,11383892.2,373.99999999999983,2013-08-15
149,9592144,0,0,0,1793882,0,11385850,0,9564860.8,62.72,75.2,0,1820587.96,196.6,11385586.68,56.24,9194252.6,0,0,0,1627707.4,0,11383146.399999999,0,9757163.6,470.99999999999966,602.9999999999995,0,2190886.1999999997,1583.1999999999987,11387272,463.39999999999975,2013-08-22
150,9599990,0,0,0,1789273,0,11389104,0,9572476.48,73.72,87.48,0,1816187.64,236.52,11388825.32,70.12,9203123.6,0,0,0,1623657.4,0,11386421.6,0,9764470.8,542.7999999999996,628.5999999999993,0,2185238,1766.9999999999986,11390502.2,522.9999999999995,2013-08-29
151,9607707,0,0,0,1784746,0,11392322,0,9580034.6,82.52,101.72,0,1811839.84,279.56,11392058.68,88.24,9211779.8,0,0,0,1619595.4,0,11389725.4,0,9771848.6,579.5999999999997,712.1999999999996,0,2179753.1999999997,1960.3999999999985,11393719.2,641.1999999999994,2013-09-05
152,9615481,0,0,0,1780195,0,11395538,0,9587542.56,96.32,118.24,0,1807536.04,315.52,11395293.16,94.44,9220486.6,0,0,0,1615567,0,11392983.2,0,9779106.6,652.3999999999999,793.7999999999998,0,2174302.1999999997,2124.7999999999993,11396903.8,598.5999999999997,2013-09-12
153,9623235,0,0,0,1775630,0,11398778,0,9594988.44,113.28,137.68,0,1803299.48,371.96,11398538.88,120.08,9229190.399999999,0,0,0,1611594.6,0,11396269.8,0,9786337,744.9999999999998,879,0,2168799.8,2465.3999999999996,11400060.600000001,758.9999999999999,2013-09-19
154,9630923,0,0,0,1771116,0,11402039,0,9602402,125.84,153.36,0,1799125.8,410.4,11401807,124.88,9237898.8,0,0,0,1607760.4,0,11399536.399999999,0,9793435.6,777.7999999999997,921.9999999999999,0,2163313.4,2496.2,11403415,766.6,2013-09-26
155,9638623,0,0,0,1766724,0,11405255,0,9609771.92,125.44,170.08,0,1794986.52,459.28,11405053.96,138,9246484.4,0,0,0,1603845.8,0,11402708.399999999,0,9800760.2,730.9999999999998,1041.1999999999998,0,2157879.1999999997,2892.3999999999996,11406704.4,896.8,2013-10-03
156,9646527,0,0,0,1762271,0,11408465,0,9617081.8,152.52,197.36,0,1790882.6,506.56,11408314.28,156.28,9255225.2,0,0,0,1599977,0,11405963.2,0,9807830.2,844.3999999999997,1118.3999999999996,0,2152377.8,2879.3999999999996,11409937.8,864,2013-10-10
157,9652726,0,0,0,1757778,0,11411705,0,9624277.92,171.48,219.04,0,1786887.32,576.84,11411555.76,177.24,9264016,0,0,0,1596159,0,11409233.399999999,0,9814777.399999999,931.5999999999999,1230.3999999999994,0,2146880.8,3229.199999999999,11413308.4,995.1999999999996,2013-10-17
158,9655610,0,0,0,1756484,0,11415091,0,9631414.76,194.96,243.92,0,1782975.72,645.64,11414829.36,194.64,9272748.6,0,0,0,1592388.6,0,11412555.6,0,9821816.2,1092.7999999999993,1386.1999999999994,0,2141490.4,3687.999999999998,11416472.600000001,1123.3999999999994,2013-10-24
159,9659101,0,0,0,1756751,0,11418234,0,9638514.08,176.32,231.04,0,1779126.72,662.76,11418048.16,206.28,9281392.8,0,0,0,1588645.6,0,11415797,0,9828752.8,912.1999999999997,1295.1999999999994,0,2136067.5999999996,3716.5999999999985,11419696.4,1183.5999999999995,2013-10-31
160,9663752,0,0,0,1755855,0,11421488,0,9645701.16,145.76,205.16,0,1775207,574.08,11421259.08,176.12,9290090.8,0,0,0,1584921.7999999998,0,11418985.4,0,9835767.4,794,1113.7999999999997,0,2130568.8,3085.199999999999,11422877,962.9999999999998,2013-11-07
161,9668575,0,0,0,1754475,0,11424658,0,9652920.36,145.92,193.24,0,1771262.44,540.76,11424521.96,164.52,9298692.2,0,0,0,1581193.4,0,11422317,0,9842717.399999999,704.7999999999997,1001,0,2125185.3999999994,2884.2,11426213,843.5999999999997,2013-11-14
162,9675465,0,0,0,1751788,0,11427849,0,9660153.76,133.4,181.6,0,1767326.72,512.16,11427795.48,153.12,9307277.799999999,0,0,0,1577477.6,0,11425639.4,0,9849733.4,700,956.7999999999997,0,2119861.5999999996,2668,11429497.2,800.8,2013-11-21
163,9683173,0,0,0,1747375,0,11431043,0,9667480.04,113.6,158.64,0,1763316.56,452.36,11431068.84,138.88,9315783.799999999,0,0,0,1573751.4,0,11428949,0,9856834.2,571.3999999999999,794.1999999999998,0,2114566.1999999997,2325.2,11432917,716.7999999999998,2013-11-28
164,9690966,0,0,0,1742869,0,11434408,0,9674765.64,113.24,156.6,0,1759278.08,422.44,11434313.56,129.48,9324239.4,0,0,0,1570056,0,11432137.2,0,9863866.6,535.3999999999999,793.5999999999999,0,2109299.8,2106.9999999999995,11436123.8,621.3999999999999,2013-12-05
165,9698776,0,0,0,1738323,0,11437650,0,9682082.2,107.44,141.2,0,1755228.6,410.52,11437559.44,127,9332800.8,0,0,0,1566318,0,11435257.8,0,9870861.6,530.1999999999997,659.1999999999999,0,2103968.1999999997,1985.1999999999994,11439428.399999999,612.9999999999999,2013-12-12
166,9706403,0,0,0,1733963,0,11440824,0,9689399.88,102.92,137.08,0,1751149.76,381.88,11440789.64,112.84,9341300,0,0,0,1562464,0,11438403.2,0,9877941.6,590.8,749.1999999999998,0,2098556.8,1988.1999999999994,11442708.6,566.3999999999999,2013-12-19
167,9713935,0,0,0,1729617,0,11444004,0,9696767.96,88.44,119.56,0,1747054.4,333.56,11444030.36,101.2,9349971.799999999,0,0,0,1558671,0,11441678.2,0,9884831.8,466.99999999999994,620.8,0,2093191.5999999996,1797.9999999999998,11445983.600000001,556.2,2013-12-26
168,9721464,0,0,0,1725411,0,11447345,0,9704147.68,85.28,109.68,0,1742951.6,309.04,11447294.24,92.08,9358572.8,0,0,0,1554920,0,11444892.600000001,0,9891891,446.59999999999997,561.3999999999999,0,2087885.7999999998,1586.3999999999996,11449232.8,483.5999999999998,2014-01-02
169,9729120,0,0,0,1721067,0,11450585,0,9711557.52,81.24,108.52,0,1738832.08,298.56,11450579.36,87.4,9367173.6,0,0,0,1551141.2,0,11448159.2,0,9898841.799999999,457.5999999999999,615,0,2082593.5999999996,1634.8,11452534.2,478.79999999999995,2014-01-09
170,9736738,0,0,0,1716689,0,11453855,0,9718940.28,89.76,111.28,0,1734699.76,298.2,11453841.08,92.48,9375689.6,0,0,0,1547406.2000000002,0,11451447.399999999,0,9905964,552.5999999999999,646.4,0,2077312.5999999996,1725,11455849.4,550.8,2014-01-16
171,9744541,0,0,0,1712272,0,11457052,0,9726296.56,85.04,109.36,0,1730618.64,311,11457109.6,94.88,9384269.4,0,0,0,1543732.2,0,11454598.2,0,9913093.6,463.39999999999986,585.3999999999999,0,2072045.1999999997,1709.5999999999997,11459191.2,519.1999999999998,2014-01-23
172,9751960,0,0,0,1708475,0,11460308,0,9733652.48,79,103.16,0,1726536.48,292.16,11460371.12,87.28,9392823.2,0,0,0,1540145.2000000002,0,11457866,0,9920235.2,404.39999999999964,524.1999999999996,0,2066741.9999999998,1549.599999999999,11462490.8,441.19999999999976,2014-01-30
173,9759491,0,0,0,1705049,0,11463525,0,9741013.04,72.72,98.88,0,1722432,268.88,11463616.64,82.96,9401191.6,0,0,0,1536495.7999999998,0,11461048.8,0,9927293,351.99999999999966,498.99999999999955,0,2061545.7999999998,1330.7999999999988,11465737.2,425.59999999999974,2014-02-06
174,9767181,0,0,0,1701622,0,11466809,0,9748415.16,61.72,88.92,0,1718323.92,255.04,11466889.72,78.84,9409581.600000001,0,0,0,1532589.6,0,11464243.600000001,0,9934448,306.19999999999993,460.1999999999998,0,2056291.7999999998,1307.1999999999998,11469105,392.6,2014-02-13
175,9774622,0,0,0,1697262,0,11470008,0,9755808.32,59.04,83.16,0,1714201.76,222.68,11470152.28,70.72,9418152.4,0,0,0,1528597,0,11467580.600000001,0,9941765.6,305.99999999999983,439.39999999999975,0,2051070.4,1165.9999999999993,11472270.399999999,408.59999999999974,2014-02-20
176,9782114,0,0,0,1692987,0,11473272,0,9763202.64,57.12,83.48,0,1710068.52,224,11473411.76,70,9426634.6,0,0,0,1524658.4,0,11470756,0,9948921.8,352.79999999999995,480.7999999999998,0,2045799,1243.3999999999992,11475518.2,371.1999999999997,2014-02-27
177,9789607,0,0,0,1688716,0,11476659,0,9770641.4,56.2,74.88,0,1705946.32,207.52,11476718.8,63.16,9435115.6,0,0,0,1520891.4,0,11474118.4,0,9956019.8,290.9999999999999,389.79999999999995,0,2040620.4,1150,11478782.2,341.4,2014-03-06
