week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
116,11466451,0,0,0,1021,0,11467199,0,11465838.08,0,0,0,1126.4,0,11466964.48,0,11461192,0,0,0,3.6,0,11464532.4,0,11468757.8,0,0,0,3340.3999999999983,0,11468761.399999999,0,2013-01-03
117,11471333,0,0,0,1021,0,11472212,0,11470746.16,0,0,0,1124.12,0,11471870.28,0,11466091,0,0,0,3.6,0,11469424.6,0,11473769.6,0,0,0,3333.5999999999985,0,11473773.2,0,2013-01-10
118,11476267,0,0,0,1020,0,11477187,0,11475672.48,0,0,0,1121.56,0,11476794.04,0,11470995.4,0,0,0,3.6,0,11474320.8,0,11478696.2,0,0,0,3325.3999999999987,0,11478699.8,0,2013-01-17
119,11481149,0,0,0,1019,0,11482090,0,11480613.32,0,0,0,1118.36,0,11481731.68,0,11475939,0,0,0,3.6,0,11479255,0,11483698.2,0,0,0,3315.999999999998,0,11483701.8,0,2013-01-24
120,11486118,0,0,0,1017,0,11487032,0,11485549.88,0,0,0,1115.4,0,11486665.28,0,11480927.600000001,0,0,0,3.6,0,11484239,0,11488629,0,0,0,3311.3999999999987,0,11488632.600000001,0,2013-01-31
121,11491047,0,0,0,1015,0,11491879,0,11490490.04,0,0,0,1112.6,0,11491602.64,0,11485966.2,0,0,0,3.6,0,11489271.8,0,11493535,0,0,0,3305.5999999999985,0,11493538.6,0,2013-02-07
122,11495954,0,0,0,1012,0,11496768,0,11495412.44,0,0,0,1110.44,0,11496522.88,0,11490858.2,0,0,0,3.6,0,11494157.6,0,11498556.2,0,0,0,3299.3999999999987,0,11498559.8,0,2013-02-14
123,11500850,0,0,0,1011,0,11501660,0,11500327,0,0,0,1107.8,0,11501434.8,0,11495853.6,0,0,0,3.6,0,11499143.8,0,11503459.6,0,0,0,3290.1999999999985,0,11503463.2,0,2013-02-21
124,11505820,0,0,0,1008,0,11506630,0,11505263.44,0,0,0,1105.12,0,11506368.56,0,11500767.6,0,0,0,3.6,0,11504051,0,11508330.600000001,0,0,0,3283.3999999999983,0,11508334.2,0,2013-02-28
125,11510663,0,0,0,1004,0,11511471,0,11510204.44,0,0,0,1102.36,0,11511306.8,0,11505712.600000001,0,0,0,3.6,0,11508986.4,0,11513304.4,0,0,0,3273.7999999999984,0,11513308,0,2013-03-07
126,11515597,0,0,0,1000,0,11516404,0,11515137.24,0,0,0,1099.48,0,11516236.72,0,11510635.4,0,0,0,3.6,0,11513899,0,11518184.8,0,0,0,3263.5999999999985,0,11518188.399999999,0,2013-03-14
127,11520488,0,0,0,999,0,11521294,0,11520090.68,0,0,0,1096.44,0,11521187.12,0,11515597.399999999,0,0,0,3.6,0,11518848,0,11523054.8,0,0,0,3250.5999999999985,0,11523058.399999999,0,2013-03-21
128,11525495,0,0,0,995,0,11526299,0,11525021.76,0,0,0,1093.72,0,11526115.48,0,11520575,0,0,0,3.6,0,11523817.4,0,11528009.4,0,0,0,3242.3999999999987,0,11528013,0,2013-03-28
129,11530423,0,0,0,994,0,11531222,0,11529971.64,0,0,0,1091.04,0,11531062.68,0,11525427.600000001,0,0,0,3.6,0,11528661.600000001,0,11533019.8,0,0,0,3233.999999999998,0,11533023.399999999,0,2013-04-04
130,11535319,0,0,0,992,0,11536107,0,11534920.08,0,0,0,1087.92,0,11536008,0,11530340.2,0,0,0,3.6,0,11533566,0,11537840.6,0,0,0,3225.7999999999984,0,11537844.2,0,2013-04-11
131,11540302,0,0,0,991,0,11541097,0,11539899.56,0,0,0,1085.08,0,11540984.64,0,11535302.600000001,0,0,0,3.6,0,11538517.6,0,11542752.6,0,0,0,3214.999999999998,0,11542756.2,0,2013-04-18
132,11545157,0,0,0,989,0,11545959,0,11544837.84,0,0,0,1081.84,0,11545919.68,0,11540218.8,0,0,0,3.6,0,11543425,0,11547649.4,0,0,0,3206.199999999998,0,11547653,0,2013-04-25
133,11550048,0,0,0,986,0,11550944,0,11549786.52,0,0,0,1079.2,0,11550865.72,0,11545196,0,0,0,3.6,0,11548393.2,0,11552563.600000001,0,0,0,3197.199999999998,0,11552567,0,2013-05-02
134,11555019,0,0,0,983,0,11555864,0,11554745.24,0,0,0,1076.68,0,11555821.92,0,11550122,0,0,0,3.6,0,11553312,0,11557638,0,0,0,3189.999999999998,0,11557641.600000001,0,2013-05-09
135,11559981,0,0,0,983,0,11560815,0,11559722.52,0,0,0,1074.2,0,11560796.72,0,11555090.4,0,0,0,3.6,0,11558271.600000001,0,11562614,0,0,0,3181.1999999999985,0,11562617.4,0,2013-05-16
136,11564995,0,0,0,981,0,11565838,0,11564698.88,0,0,0,1071.88,0,11565770.76,0,11560047.399999999,0,0,0,3.6,0,11563221.8,0,11567598,0,0,0,3174.3999999999987,0,11567601.399999999,0,2013-05-23
137,11569997,0,0,0,978,0,11570953,0,11569678.76,0,0,0,1069.44,0,11570748.2,0,11565016.600000001,0,0,0,3.6,0,11568184.8,0,11572564,0,0,0,3168.199999999998,0,11572567.6,0,2013-05-30
138,11574968,0,0,0,975,0,11575793,0,11574637.84,0,0,0,1066.6,0,11575704.44,0,11570042.8,0,0,0,3.6,0,11573206.399999999,0,11577495.2,0,0,0,3163.5999999999985,0,11577498.8,0,2013-06-06
139,11579976,0,0,0,974,0,11580741,0,11579593.16,0,0,0,1064,0,11580657.16,0,11574983.4,0,0,0,3.6,0,11578141.600000001,0,11582494.6,0,0,0,3158.1999999999985,0,11582498.2,0,2013-06-13
140,11584947,0,0,0,970,0,11585690,0,11584552.32,0,0,0,1061.24,0,11585613.56,0,11579987.4,0,0,0,3.6,0,11583138.2,0,11587475.2,0,0,0,3150.7999999999984,0,11587478.8,0,2013-06-20
141,11589837,0,0,0,966,0,11590548,0,11589512.32,0,0,0,1058.2,0,11590570.52,0,11584988.6,0,0,0,3.6,0,11588129.8,0,11592407.6,0,0,0,3141.1999999999985,0,11592411,0,2013-06-27
142,11594733,0,0,0,964,0,11595605,0,11594457.72,0,0,0,1055.48,0,11595513.2,0,11589851.8,0,0,0,3.6,0,11592986,0,11597314,0,0,0,3134.1999999999985,0,11597317.4,0,2013-07-04
143,11599651,0,0,0,961,0,11600557,0,11599432.92,0,0,0,1052.48,0,11600485.4,0,11594878.8,0,0,0,3.6,0,11598003.4,0,11602376.399999999,0,0,0,3124.5999999999985,0,11602379.8,0,2013-07-11
144,11604615,0,0,0,959,0,11605553,0,11604398.52,0,0,0,1049.28,0,11605447.8,0,11599868,0,0,0,3.6,0,11602979.6,0,11607380.8,0,0,0,3111.5999999999985,0,11607384.2,0,2013-07-18
145,11609569,0,0,0,959,0,11610533,0,11609378.32,0,0,0,1046.68,0,11610425,0,11604890,0,0,0,3,0,11607994,0,11612399.8,0,0,0,3103.999999999998,0,11612402.8,0,2013-07-25
146,11614457,0,0,0,957,0,11615503,0,11614314.12,0,0,0,1043.96,0,11615358.08,0,11609812.600000001,0,0,0,3,0,11612910.600000001,0,11617319.8,0,0,0,3097.7999999999984,0,11617322.8,0,2013-08-01
147,11619493,0,0,0,956,0,11620369,0,11619264.48,0,0,0,1041.48,0,11620305.96,0,11614696.8,0,0,0,3,0,11617788,0,11622224.600000001,0,0,0,3089.1999999999985,0,11622227.600000001,0,2013-08-08
148,11624502,0,0,0,953,0,11625432,0,11624270.6,0,0,0,1038.4,0,11625309,0,11619750.8,0,0,0,3,0,11622828.600000001,0,11627237,0,0,0,3077.7999999999984,0,11627240,0,2013-08-15
149,11629546,0,0,0,951,0,11630463,0,11629245.84,0,0,0,1035.04,0,11630280.88,0,11624618,0,0,0,2.6,0,11627703.6,0,11632193,0,0,0,3067.3999999999987,0,11632196.600000001,0,2013-08-22
150,11634599,0,0,0,949,0,11635480,0,11634227.56,0,0,0,1032.36,0,11635259.92,0,11629618,0,0,0,2.6,0,11632699.399999999,0,11637126.8,0,0,0,3058.5999999999985,0,11637130.399999999,0,2013-08-29
151,11639510,0,0,0,947,0,11640412,0,11639189.44,0,0,0,1029.28,0,11640218.72,0,11634646.4,0,0,0,2.6,0,11637719,0,11642122.2,0,0,0,3049.5999999999985,0,11642125.2,0,2013-09-05
152,11644494,0,0,0,944,0,11645430,0,11644195.8,0,0,0,1026.4,0,11645222.2,0,11639613.4,0,0,0,2.6,0,11642664,0,11647075.2,0,0,0,3042.5999999999985,0,11647078.2,0,2013-09-12
153,11649296,0,0,0,938,0,11650393,0,11649178.4,0,0,0,1023.2,0,11650201.6,0,11644627.8,0,0,0,2.6,0,11647662.600000001,0,11652121.2,0,0,0,3034.7999999999984,0,11652124.600000001,0,2013-09-19
154,11654340,0,0,0,937,0,11655441,0,11654174.96,0,0,0,1021.36,0,11655196.32,0,11649534.8,0,0,0,2.6,0,11652576,0,11657118.600000001,0,0,0,3029.1999999999985,0,11657122.2,0,2013-09-26
155,11659244,0,0,0,935,0,11660513,0,11659187.6,0,0,0,1018.64,0,11660206.24,0,11654532.8,0,0,0,2.6,0,11657562.8,0,11662182,0,0,0,3020.3999999999987,0,11662185.4,0,2013-10-03
156,11664229,0,0,0,931,0,11665532,0,11664190.44,0,0,0,1015.88,0,11665206.32,0,11659521.8,0,0,0,2.6,0,11662539.399999999,0,11667232.399999999,0,0,0,3010.7999999999984,0,11667236,0,2013-10-10
157,11669357,0,0,0,929,0,11670479,0,11669222.92,0,0,0,1013.12,0,11670236.04,0,11664620.399999999,0,0,0,2.6,0,11667643.8,0,11672267.4,0,0,0,3001.7999999999984,0,11672271,0,2013-10-17
158,11674342,0,0,0,928,0,11675461,0,11674246,0,0,0,1010.68,0,11675256.68,0,11669608.4,0,0,0,2.6,0,11672638.6,0,11677402.2,0,0,0,2990.999999999998,0,11677405.8,0,2013-10-24
159,11679309,0,0,0,925,0,11680511,0,11679243.36,0,0,0,1008.2,0,11680251.56,0,11674599.6,0,0,0,2.6,0,11677597,0,11682368.4,0,0,0,2985.3999999999987,0,11682372,0,2013-10-31
160,11684337,0,0,0,919,0,11685513,0,11684244.52,0,0,0,1005.36,0,11685249.88,0,11679643.6,0,0,0,2.6,0,11682664.6,0,11687332,0,0,0,2976.7999999999984,0,11687335.6,0,2013-11-07
161,11689351,0,0,0,918,0,11690548,0,11689245.88,0,0,0,1003.36,0,11690249.24,0,11684646.6,0,0,0,2.6,0,11687670.2,0,11692261.4,0,0,0,2971.1999999999985,0,11692264.8,0,2013-11-14
162,11694296,0,0,0,918,0,11695553,0,11694238.24,0,0,0,1000.84,0,11695239.08,0,11689614.2,0,0,0,2,0,11692611,0,11697229.399999999,0,0,0,2966.7999999999984,0,11697232.8,0,2013-11-21
163,11699407,0,0,0,916,0,11700576,0,11699221.32,0,0,0,998.36,0,11700219.68,0,11694582.2,0,0,0,2,0,11697580.399999999,0,11702272.6,0,0,0,2958.3999999999987,0,11702276,0,2013-11-28
164,11704505,0,0,0,915,0,11705426,0,11704228.04,0,0,0,996,0,11705224.04,0,11699576,0,0,0,2,0,11702534.8,0,11707272,0,0,0,2949.199999999999,0,11707275.4,0,2013-12-05
165,11709558,0,0,0,908,0,11710492,0,11709270.72,0,0,0,993.36,0,11710264.08,0,11704609.399999999,0,0,0,2,0,11707587.8,0,11712330.8,0,0,0,2942.7999999999984,0,11712334.2,0,2013-12-12
166,11714551,0,0,0,906,0,11715457,0,11714271.68,0,0,0,990.64,0,11715262.32,0,11709542.6,0,0,0,2,0,11712535,0,11717291.6,0,0,0,2935.3999999999987,0,11717295,0,2013-12-19
167,11719556,0,0,0,903,0,11720614,0,11719281.48,0,0,0,987.88,0,11720269.36,0,11714527.399999999,0,0,0,2,0,11717528.8,0,11722281.2,0,0,0,2927.7999999999984,0,11722284.600000001,0,2013-12-26
168,11724675,0,0,0,902,0,11725601,0,11724320.12,0,0,0,985.32,0,11725305.44,0,11719522.6,0,0,0,2,0,11722496.600000001,0,11727235.399999999,0,0,0,2922.7999999999984,0,11727238.8,0,2014-01-02
169,11729655,0,0,0,902,0,11730557,0,11729338.24,0,0,0,982.76,0,11730321,0,11724445,0,0,0,2,0,11727401.8,0,11732281.600000001,0,0,0,2914.1999999999985,0,11732284.399999999,0,2014-01-09
170,11734645,0,0,0,902,0,11735547,0,11734381.24,0,0,0,980.6,0,11735361.84,0,11729461.2,0,0,0,2,0,11732438.399999999,0,11737293.4,0,0,0,2907.3999999999987,0,11737296.8,0,2014-01-16
171,11739737,0,0,0,901,0,11740606,0,11739438.2,0,0,0,978.64,0,11740416.84,0,11734551.2,0,0,0,2,0,11737508,0,11742377.6,0,0,0,2901.7999999999984,0,11742380.399999999,0,2014-01-23
172,11744776,0,0,0,900,0,11745676,0,11744485.16,0,0,0,976.24,0,11745461.4,0,11739627,0,0,0,2,0,11742586.8,0,11747448.2,0,0,0,2893.1999999999985,0,11747451.6,0,2014-01-30
173,11749849,0,0,0,896,0,11750729,0,11749527.56,0,0,0,973.12,0,11750500.68,0,11744720,0,0,0,2,0,11747655.2,0,11752510.2,0,0,0,2883.7999999999984,0,11752513.6,0,2014-02-06
174,11754971,0,0,0,891,0,11755866,0,11754580.48,0,0,0,970.48,0,11755550.96,0,11749742.6,0,0,0,2,0,11752697.2,0,11757573.600000001,0,0,0,2877.199999999999,0,11757577,0,2014-02-13
175,11759986,0,0,0,889,0,11760917,0,11759617.04,0,0,0,968.16,0,11760585.2,0,11754783.4,0,0,0,2,0,11757760.8,0,11762584.6,0,0,0,2869.7999999999984,0,11762587.4,0,2014-02-20
176,11765179,0,0,0,888,0,11766037,0,11764664.16,0,0,0,965.88,0,11765630.04,0,11759834.2,0,0,0,2,0,11762775.600000001,0,11767654.8,0,0,0,2862.199999999999,0,11767658.2,0,2014-02-27
177,11770172,0,0,0,882,0,11771055,0,11769719,0,0,0,963.6,0,11770682.6,0,11764958.6,0,0,0,2,0,11767854,0,11772738.2,0,0,0,2857.3999999999987,0,11772741.6,0,2014-03-06
178,11775346,0,0,0,881,0,11776159,0,11774819.88,0,0,0,960.84,0,11775780.72,0,11770062.399999999,0,0,0,2,0,11772956,0,11777836.600000001,0,0,0,2851.5999999999985,0,11777840,0,2014-03-13
179,11780434,0,0,0,880,0,11781178,0,11779873.76,0,0,0,958.68,0,11780832.44,0,11775092.6,0,0,0,2,0,11778013.2,0,11782951.399999999,0,0,0,2843.1999999999985,0,11782954.8,0,2014-03-20
180,11785493,0,0,0,876,0,11786173,0,11784911.52,0,0,0,956.32,0,11785867.84,0,11780083.4,0,0,0,2,0,11783020.8,0,11788029.8,0,0,0,2833.7999999999984,0,11788033.2,0,2014-03-27
181,11790447,0,0,0,872,0,11791264,0,11789962.88,0,0,0,954,0,11790916.88,0,11785126.2,0,0,0,2,0,11788023,0,11793025.399999999,0,0,0,2825.7999999999984,0,11793028.8,0,2014-04-03
182,11795519,0,0,0,869,0,11796238,0,11795019.4,0,0,0,951.6,0,11795971,0,11790226.8,0,0,0,2,0,11793111.4,0,11798077.8,0,0,0,2815.7999999999984,0,11798081.2,0,2014-04-10
183,11800588,0,0,0,868,0,11801256,0,11800065.88,0,0,0,949.32,0,11801015.2,0,11795295.600000001,0,0,0,2,0,11798155.4,0,11803175.399999999,0,0,0,2808.9999999999986,0,11803178.8,0,2014-04-17
184,11805669,0,0,0,866,0,11806250,0,11805107.44,0,0,0,946.68,0,11806054.12,0,11800265.8,0,0,0,2,0,11803139.4,0,11808227.2,0,0,0,2799.7999999999984,0,11808230.6,0,2014-04-24
185,11810757,0,0,0,864,0,11811359,0,11810186.32,0,0,0,944.16,0,11811130.48,0,11805399,0,0,0,2,0,11808265,0,11813282.8,0,0,0,2786.9999999999986,0,11813286.2,0,2014-05-01
186,11815779,0,0,0,861,0,11816404,0,11815257.96,0,0,0,941.92,0,11816199.88,0,11810541.6,0,0,0,2,0,11813385.4,0,11818366.8,0,0,0,2777.9999999999986,0,11818370.2,0,2014-05-08
187,11820750,0,0,0,858,0,11821545,0,11820330.84,0,0,0,939.24,0,11821270.08,0,11815564.8,0,0,0,2,0,11818371,0,11823421.6,0,0,0,2770.199999999999,0,11823425,0,2014-05-15
188,11825831,0,0,0,857,0,11826615,0,11825391.32,0,0,0,936.36,0,11826327.68,0,11820679,0,0,0,2,0,11823474,0,11828526.8,0,0,0,2762.9999999999986,0,11828530.2,0,2014-05-22
189,11830920,0,0,0,856,0,11831776,0,11830489.56,0,0,0,934.16,0,11831423.72,0,11825801.8,0,0,0,2,0,11828625.8,0,11833700.2,0,0,0,2756.3999999999987,0,11833703.600000001,0,2014-05-29
190,11836072,0,0,0,854,0,11836896,0,11835583.64,0,0,0,931.72,0,11836515.36,0,11830908.8,0,0,0,2,0,11833715.2,0,11838815.4,0,0,0,2749.9999999999986,0,11838818.8,0,2014-06-05
191,11841242,0,0,0,852,0,11842013,0,11840655.28,0,0,0,929.64,0,11841584.92,0,11836059.6,0,0,0,2,0,11838833.4,0,11843940.600000001,0,0,0,2744.9999999999986,0,11843944,0,2014-06-12
192,11846246,0,0,0,852,0,11846994,0,11845722.16,0,0,0,927.04,0,11846649.2,0,11841172.8,0,0,0,2,0,11843910.4,0,11849042.8,0,0,0,2737.5999999999985,0,11849046.2,0,2014-06-19
193,11851335,0,0,0,846,0,11852051,0,11850825.64,0,0,0,924.24,0,11851749.88,0,11846263.6,0,0,0,2,0,11849024.600000001,0,11854132,0,0,0,2732.7999999999984,0,11854135.4,0,2014-06-26
194,11856346,0,0,0,845,0,11857191,0,11855898.72,0,0,0,921.68,0,11856820.4,0,11851382.2,0,0,0,2,0,11854140.399999999,0,11859279,0,0,0,2723.3999999999987,0,11859282.4,0,2014-07-03
195,11861410,0,0,0,840,0,11862282,0,11860975.28,0,0,0,919.08,0,11861894.36,0,11856441,0,0,0,2,0,11859179.2,0,11864469.4,0,0,0,2715.7999999999984,0,11864473,0,2014-07-10
196,11866509,0,0,0,838,0,11867341,0,11866058.92,0,0,0,916.88,0,11866975.8,0,11861524.600000001,0,0,0,2,0,11864277,0,11869573.4,0,0,0,2710.3999999999987,0,11869577,0,2014-07-17
197,11871675,0,0,0,837,0,11872464,0,11871169,0,0,0,914.92,0,11872083.92,0,11866654.6,0,0,0,2,0,11869377.600000001,0,11874615.399999999,0,0,0,2703.799999999999,0,11874619,0,2014-07-24
198,11876767,0,0,0,836,0,11877526,0,11876270,0,0,0,912.28,0,11877182.28,0,11871720.2,0,0,0,2,0,11874429.4,0,11879702.399999999,0,0,0,2694.3999999999987,0,11879705.399999999,0,2014-07-31
199,11881874,0,0,0,835,0,11882671,0,11881383.28,0,0,0,910,0,11882293.28,0,11876805,0,0,0,2,0,11879519,0,11884704.2,0,0,0,2686.9999999999986,0,11884707.2,0,2014-08-07
200,11887022,0,0,0,833,0,11887727,0,11886464.28,0,0,0,907.4,0,11887371.68,0,11881882.6,0,0,0,2,0,11884592,0,11889687.8,0,0,0,2679.3999999999987,0,11889690.8,0,2014-08-14
201,11891985,0,0,0,833,0,11892787,0,11891541.6,0,0,0,905.08,0,11892446.68,0,11886978.6,0,0,0,2,0,11889683.6,0,11894746.4,0,0,0,2672.7999999999984,0,11894749.4,0,2014-08-21
202,11897156,0,0,0,831,0,11897901,0,11896678.92,0,0,0,903.08,0,11897582,0,11892144.2,0,0,0,2,0,11894828.4,0,11899834.4,0,0,0,2666.3999999999987,0,11899837.399999999,0,2014-08-28
203,11902215,0,0,0,826,0,11902895,0,11901768.16,0,0,0,900.56,0,11902668.72,0,11897210.600000001,0,0,0,2,0,11899877,0,11904849.2,0,0,0,2658.3999999999987,0,11904852.2,0,2014-09-04
204,11907345,0,0,0,825,0,11908076,0,11906853.72,0,0,0,898.28,0,11907752,0,11902257.4,0,0,0,2,0,11904908.2,0,11909905.6,0,0,0,2648.3999999999987,0,11909908.6,0,2014-09-11
205,11912463,0,0,0,820,0,11913081,0,11911952.16,0,0,0,896.12,0,11912848.28,0,11907333.2,0,0,0,2,0,11909974.4,0,11915030.399999999,0,0,0,2641.199999999999,0,11915033.399999999,0,2014-09-18
206,11917482,0,0,0,818,0,11918169,0,11917050.84,0,0,0,893.72,0,11917944.56,0,11912489,0,0,0,2,0,11915122.2,0,11920058.600000001,0,0,0,2633.199999999999,0,11920061,0,2014-09-25
207,11922598,0,0,0,816,0,11923239,0,11922148.64,0,0,0,891.72,0,11923040.36,0,11917619.2,0,0,0,2,0,11920248,0,11925252.2,0,0,0,2628.799999999999,0,11925255.2,0,2014-10-02
208,11927638,0,0,0,814,0,11928348,0,11927243.16,0,0,0,889.28,0,11928132.44,0,11922705.6,0,0,0,2,0,11925326.8,0,11930280.600000001,0,0,0,2621.199999999999,0,11930283.600000001,0,2014-10-09
209,11932783,0,0,0,813,0,11933477,0,11932384.52,0,0,0,887.04,0,11933271.56,0,11927868.2,0,0,0,2,0,11930484.4,0,11935393,0,0,0,2616.199999999999,0,11935395.399999999,0,2014-10-16
210,11937839,0,0,0,810,0,11938609,0,11937502.52,0,0,0,885.28,0,11938387.8,0,11932999.6,0,0,0,2,0,11935611.399999999,0,11940558.2,0,0,0,2611.7999999999984,0,11940560.600000001,0,2014-10-23
211,11943035,0,0,0,807,0,11943602,0,11942636.24,0,0,0,883.08,0,11943519.32,0,11938146.8,0,0,0,2,0,11940752.399999999,0,11945711.8,0,0,0,2605.5999999999985,0,11945714.8,0,2014-10-30
212,11948120,0,0,0,806,0,11948668,0,11947752.08,0,0,0,881.4,0,11948633.48,0,11943225.6,0,0,0,2,0,11945828.2,0,11950883.4,0,0,0,2602.5999999999985,0,11950885.8,0,2014-11-06
213,11953240,0,0,0,805,0,11953838,0,11952890.64,0,0,0,879.48,0,11953770.12,0,11948328.2,0,0,0,2,0,11950922.8,0,11955974.399999999,0,0,0,2594.5999999999985,0,11955976.8,0,2014-11-13
214,11958510,0,0,0,800,0,11959130,0,11958062.48,0,0,0,876.48,0,11958938.96,0,11953485.2,0,0,0,2,0,11956073,0,11961131.4,0,0,0,2587.799999999999,0,11961133.8,0,2014-11-20
215,11963623,0,0,0,798,0,11964288,0,11963200.44,0,0,0,874.28,0,11964074.72,0,11958577.4,0,0,0,2,0,11961158.8,0,11966294.8,0,0,0,2581.3999999999987,0,11966297.2,0,2014-11-27
216,11968779,0,0,0,795,0,11969466,0,11968343.44,0,0,0,871.48,0,11969214.92,0,11963736.6,0,0,0,2,0,11966310.399999999,0,11971366.4,0,0,0,2573.799999999999,0,11971368.8,0,2014-12-04
217,11973850,0,0,0,795,0,11974554,0,11973466.68,0,0,0,869.04,0,11974335.72,0,11968849.8,0,0,0,2,0,11971416.2,0,11976553.399999999,0,0,0,2566.3999999999987,0,11976555.8,0,2014-12-11
218,11979021,0,0,0,793,0,11979695,0,11978579.4,0,0,0,866.64,0,11979446.04,0,11973895.8,0,0,0,2,0,11976454.4,0,11981726.8,0,0,0,2558.5999999999985,0,11981729.2,0,2014-12-18
219,11984214,0,0,0,791,0,11984816,0,11983716.24,0,0,0,864.48,0,11984580.72,0,11979002.2,0,0,0,2,0,11981555,0,11986894.6,0,0,0,2552.799999999999,0,11986897,0,2014-12-25
220,11989333,0,0,0,790,0,11989898,0,11988840.68,0,0,0,862.72,0,11989703.4,0,11984174.8,0,0,0,2,0,11986722.8,0,11991914.8,0,0,0,2547.9999999999986,0,11991917.2,0,2015-01-01
221,11994370,0,0,0,786,0,11995070,0,11993991.84,0,0,0,860.4,0,11994852.24,0,11989392,0,0,0,2,0,11991933.600000001,0,11997046.2,0,0,0,2541.5999999999985,0,11997048.6,0,2015-01-08
222,11999458,0,0,0,784,0,12000194,0,11999150.96,0,0,0,857.88,0,12000008.84,0,11994531,0,0,0,2,0,11997063.4,0,12002209,0,0,0,2532.3999999999987,0,12002211.4,0,2015-01-15
223,12004669,0,0,0,784,0,12005404,0,12004254.96,0,0,0,856,0,12005110.96,0,11999587.6,0,0,0,2,0,12002115,0,12007229.399999999,0,0,0,2527.3999999999987,0,12007231.8,0,2015-01-22
224,12009893,0,0,0,780,0,12010552,0,12009398.56,0,0,0,853.52,0,12010252.08,0,12004684.8,0,0,0,2,0,12007205.8,0,12012334.8,0,0,0,2520.999999999999,0,12012337.2,0,2015-01-29
225,12015145,0,0,0,775,0,12015735,0,12014569.12,0,0,0,850.92,0,12015420.04,0,12009931.6,0,0,0,2,0,12012445.4,0,12017545.2,0,0,0,2513.799999999999,0,12017547.600000001,0,2015-02-05
226,12020305,0,0,0,771,0,12020821,0,12019705.24,0,0,0,848.4,0,12020553.64,0,12015027,0,0,0,2,0,12017535.2,0,12022697.2,0,0,0,2508.199999999999,0,12022699.600000001,0,2015-02-12
227,12025463,0,0,0,771,0,12026010,0,12024848.56,0,0,0,846,0,12025694.56,0,12020172.2,0,0,0,2,0,12022668.8,0,12027843.8,0,0,0,2496.5999999999985,0,12027846.2,0,2015-02-19
228,12030576,0,0,0,770,0,12031222,0,12030006.12,0,0,0,843.88,0,12030850,0,12025302.8,0,0,0,2,0,12027793,0,12033055.600000001,0,0,0,2490.199999999999,0,12033058,0,2015-02-26
229,12035736,0,0,0,769,0,12036277,0,12035160.6,0,0,0,841.68,0,12036002.28,0,12030429.2,0,0,0,2,0,12032915.2,0,12038230.6,0,0,0,2485.9999999999986,0,12038233,0,2015-03-05
230,12040814,0,0,0,769,0,12041339,0,12040317.28,0,0,0,839.32,0,12041156.6,0,12035606.2,0,0,0,2,0,12038082,0,12043376.2,0,0,0,2475.799999999999,0,12043378.600000001,0,2015-03-12
231,12045908,0,0,0,768,0,12046487,0,12045485.32,0,0,0,837.28,0,12046322.6,0,12040711.6,0,0,0,2,0,12043180.8,0,12048570.2,0,0,0,2469.199999999999,0,12048572.600000001,0,2015-03-19
232,12051069,0,0,0,766,0,12051698,0,12050636.6,0,0,0,835.2,0,12051471.8,0,12045886.4,0,0,0,1.6,0,12048353.6,0,12053672.399999999,0,0,0,2463.9999999999986,0,12053674.600000001,0,2015-03-26
