week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10677783,2718,3695,0,300521,10340,10983827,9094,10665299.8,2947.56,3893.72,0,311632.84,10509.6,10983773.92,8892.72,10495387,971.4000000000001,1329.8000000000002,0,178024.6,3592,10983262.6,3138.2000000000003,10801667.600000001,5385.799999999999,7284.799999999998,0,475716.19999999995,18871.599999999995,10984228.8,16150.199999999997,2011-03-24
24,10667863,2801,3266,0,308489,9530,10986880,8798,10658373.24,3026.96,3983.52,0,321509.88,10765.08,10986893.6,9372.12,10480398.2,991,1221,0,184168.4,3331,10986365.6,3004.8,10798541.8,6212.799999999999,7552.999999999998,0,493783.5999999999,19232.399999999998,10987340.8,16977,2011-03-31
25,10655661,3035,3419,0,326084,9534,10990007,8190,10650540.52,3400.24,4193.44,0,331893.68,11420.44,10990027.88,9460.16,10463749.6,953,1254.8000000000002,0,190335,3466,10989524.8,3003.6,10795457,6438.5999999999995,7904.4,0,512637.99999999994,21539,10990493.600000001,18074.999999999996,2011-04-07
26,10651414,3386,4189,0,335777,10598,10993190,9369,10641634.08,3817.88,4586.92,0,343120.8,12476.4,10993159.68,10633.24,10446062.2,963.4000000000001,1194,0,196397.4,3247,10992626.2,2808.2,10792341.4,7306.4,8175,0,532492.7999999999,23070.6,10993589,20356.8,2011-04-14
27,10635519,3516,4578,0,348221,12770,10996327,10277,10631683.44,3919.68,5119.12,0,355566.96,13862.08,10996289.2,11842.48,10426859,1090.4,1231.8,0,203428.59999999998,3421.2,10995764.6,2871.4,10787627.8,7146.5999999999985,9820,0,554053.8,26628,10996670.6,23394,2011-04-21
28,10615463,4410,5188,0,369437,13780,10999387,12306,10619208.48,4811.92,5921.4,0,369481.36,15634.6,10999423.16,13460.88,10402079.8,1259.2,1453.6,0,211952.2,3918.2,10998884.8,3393.4,10780689.2,10310.399999999994,12921.399999999998,0,578710.2,32993.2,10999876.600000001,28724.2,2011-04-28
29,10593997,5403,6526,0,392594,17085,11002547,14763,10603711.4,5626.24,6987.88,0,386193.28,18734.88,11002518.8,16068.2,10375507.8,1571.2000000000003,2013.4,0,221499.40000000002,4972.200000000001,11001828.600000001,4522,10778050.4,11589.799999999992,15035.799999999996,0,607768.8,40209.19999999999,11002972.2,34315.19999999999,2011-05-05
30,10567994,6454,7931,0,418991,21427,11005667,17895,10584984.08,6374.4,8291.24,0,406035.2,22139.92,11005684.92,18918.24,10351036.2,1892.2000000000003,2383.6,0,226356.8,6609.200000000001,11005003.8,5330.000000000001,10775306.6,13183.19999999999,17366.599999999988,0,635804.7999999999,45974.399999999965,11006108.600000001,42388.99999999997,2011-05-12
31,10546746,7144,8725,0,448998,23806,11008877,19942,10563566.56,7269.4,9245.92,0,428738.56,24706,11008820.44,21118.72,10326224.6,2360.8,2753.0000000000005,0,233114.59999999998,7339.6,11008089.4,6264.6,10769841.8,14805.199999999993,18580.999999999993,0,663882.7999999999,49789.59999999997,11009258,42559.19999999998,2011-05-19
32,10529546,7171,9151,0,469199,24728,11011989,21414,10539276.48,8160.96,10409.6,0,454122.92,27657.64,11011969.96,23641.96,10301141.399999999,2473.8,3417.2,0,241935.8,9027,11011299.2,7478.6,10764129,17171.39999999999,21226.399999999987,0,691330.3999999999,54815.59999999996,11012544,48289.799999999974,2011-05-26
33,10513472,8399,10303,0,488084,27965,11015160,23796,10511185.08,9122.2,11587,0,483237.8,31471.52,11015132.08,27039.08,10252318.600000001,3098.2,3862.2,0,250729.2,9774.6,11014497.6,8469.6,10757481.399999999,18604.79999999999,22883.19999999999,0,722035,64627.99999999996,11015740.2,56662.59999999996,2011-06-02
34,10478065,8684,10819,0,511347,29605,11018338,24811,10480953.88,9976.2,12506.12,0,514863.28,33806.08,11018299.48,29339.96,10181766.4,3152.4,3959,0,261024.6,11040.8,11017645.2,9074.8,10750108.4,22113.199999999993,26757.19999999999,0,786002.2,68206.19999999997,11018970,62800.39999999998,2011-06-09
35,10429912,8614,11905,0,557297,31716,11021448,27066,10449514.76,10082.2,13066.44,0,548778.64,35811.16,11021442.04,30437.08,10105665,2996.6000000000004,4082.2000000000003,0,271660.19999999995,11474.800000000001,11020845.2,9381.400000000001,10742347.8,22897.999999999993,28160.19999999999,0,864237.8,77730.79999999996,11022037.399999999,72176.39999999998,2011-06-16
36,10415203,7236,11735,0,596995,33015,11024633,27553,10419792.88,9632.44,12500.52,0,582690.16,34776.08,11024616,30552.04,10040544,2914.2,3500.6000000000004,0,282445,10132.800000000001,11024009.2,8791.2,10734168.399999999,21545.599999999995,24587.6,0,937069,71109.19999999998,11025247.399999999,65665.99999999999,2011-06-23
37,10389044,7381,10193,0,615462,28516,11027823,25329,10392372.32,8836.88,11854.52,0,614705,32879.84,11027768.72,27744.44,9980083.4,2611,3399,0,294108.4,9538.8,11027128.600000001,8274.8,10726313,16806.599999999995,25188,0,1005336,70458.59999999999,11028387.2,57099,2011-06-30
38,10353750,7722,10787,0,650437,29660,11030925,25898,10366773.04,8464.12,11073.92,0,644620.28,30735.32,11030931.36,26768.68,9926067.6,2126,3164.0000000000005,0,304144.2,9045.8,11030206.2,7497.6,10720726.4,17133.4,21523.399999999998,0,1065687.7999999998,59294.6,11031552.2,54422.399999999994,2011-07-07
39,10326781,6983,9673,0,685533,27344,11034154,23804,10343860.2,7295.44,10151.68,0,672756.68,28899.32,11034064,25143.64,9877159.6,2187.2000000000003,2804.2000000000003,0,313136.80000000005,7839.800000000001,11033224.2,6728,10715090.8,13277.999999999996,20289.799999999996,0,1122018.2,57711.59999999999,11034612.399999999,51034.399999999994,2011-07-14
40,10304446,6527,8950,0,714823,25200,11037209,21311,10322824.72,6960,9469.28,0,697950.12,26249.72,11037204.12,21927.4,9837790.8,2342,2879.2000000000003,0,320895,7879.8,11036341.2,6675.000000000001,10710913,13163.999999999998,18973.799999999996,0,1171642.8,52537.79999999998,11037762.4,42013.79999999999,2011-07-21
41,10286571,6008,8367,0,739065,23391,11040356,20169,10305253.8,6212.56,8337.16,0,720558.72,23279.4,11040362.24,20058.6,9811598.600000001,2137.2000000000003,3022.4,0,328312.4,8173,11039682.2,6731.4000000000005,10707136.6,10880.199999999999,13922.8,0,1207538.4,39619.2,11041002.4,32526.199999999997,2011-07-28
42,10271117,5633,7333,0,758428,20317,11043500,16682,10289763.6,5639.56,7494.32,0,740609.88,21066.6,11043507.36,18149.2,9793445.4,2004.4,2730.8,0,335325.6,7534,11042707,6423.6,10703451.8,9846.799999999996,13475.399999999998,0,1234261.6,36083.99999999999,11044200.8,34560.79999999999,2011-08-04
43,10258695,5380,6549,0,776590,18210,11046861,16125,10275056.64,5524.16,7233.88,0,758877.88,19914.36,11046692.56,17102,9782803.200000001,2222.2000000000003,2848,0,342760.8,7603.4000000000005,11045854.4,6482,10698736.2,10569.999999999995,13901.399999999994,0,1252631.7999999998,36876.79999999999,11047416.4,32067.19999999999,2011-08-11
44,10248044,4768,7067,0,790973,19012,11049923,15727,10260622.64,5464.44,7147.44,0,776597.52,19588.4,11049832.04,17024.64,9773358.4,2576.2000000000003,3320.0000000000005,0,350621.6,8839.400000000001,11048975.399999999,7207.8,10692736.6,10554.799999999997,12194.4,0,1266419.2,34260.399999999994,11050633.600000001,31278.999999999996,2011-08-18
45,10234358,5247,7057,0,804891,18435,11053113,15810,10245486.48,5694.72,7373.28,0,794437.68,20063.48,11052992.16,16783.4,9763579.4,2663.8,3433.6000000000004,0,360021.4,9517.400000000001,11052164.2,8499,10686628.8,10305.999999999996,13553.599999999993,0,1279214,36283.599999999984,11053846,31671.199999999993,2011-08-25
46,10207044,5691,6827,0,827651,18917,11056179,15799,10229927.24,5973.6,7494.28,0,812765.36,20481.4,11056160.48,17380.28,9756893.6,2833,3781,0,369455,10109,11055312.4,8111.6,10679752.2,10167.599999999999,12809.999999999996,0,1290800.2,33825.999999999985,11057066.600000001,28420,2011-09-01
47,10179167,5988,7895,0,858711,21190,11059362,17969,10212410.44,6301.2,8365.52,0,832265.84,22443.08,11059343,19827.28,9751576.4,2793,3820.2,0,379735.4,10359.6,11058540.399999999,8475.2,10672408.399999999,11172.799999999996,14279.4,0,1300114,38743,11060331.8,35625.399999999994,2011-09-08
48,10155057,8239,9446,0,893133,24265,11062581,20052,10191361.88,7698.96,9361.6,0,854077.44,24944.68,11062499.88,21202.88,9748558,2851.6000000000004,3849.3999999999996,0,391428.2,10266.6,11061769.4,8741.2,10660985.8,14920.799999999994,17320.799999999996,0,1307353,43808.79999999999,11063461.600000001,39144.599999999984,2011-09-15
49,10137029,8556,9687,0,914532,28596,11065620,24518,10168099.2,8268.44,10206.72,0,879082.56,28037.08,11065656.92,23990.52,9745474.6,2805.2,3717.4,0,406647,10426,11064997,9226,10648228.2,15775.599999999997,19303.999999999993,0,1314033,53209.79999999998,11066709.6,43933.19999999998,2011-09-22
50,10111955,8507,11346,0,938666,32296,11068711,28128,10142478.64,8914.92,11131.92,0,906284.16,30395.44,11068809.64,26524.04,9742361.8,2670.2000000000003,3696.8,0,423599.20000000007,10133.2,11068175.8,8281.2,10631748.399999999,17306.999999999996,19690.999999999993,0,1320139.6,55595.59999999998,11069812.4,47411.79999999998,2011-09-29
51,10086207,9349,12367,0,967732,33361,11071953,30665,10113596.68,9783.28,12291.32,0,936306.44,33537.76,11071977.72,30044.48,9735711.4,3561.2,4109.6,0,445732.6,11189,11071282.2,10004.4,10609239.2,19676.39999999999,21577.199999999997,0,1327040.2,58987.39999999998,11072999.399999999,50734.999999999985,2011-10-06
52,10052689,10475,12153,0,997300,32789,11075128,28380,10083189.84,10226.64,12840.84,0,968890.96,35550.92,11075148.28,30314.08,9689636.6,2986.4,3988.6000000000004,0,472128.80000000005,11348.8,11074435.8,9533.2,10584597,18802.79999999999,25072.199999999986,0,1353414.2,70388.39999999997,11076211.8,61955.19999999997,2011-10-13
53,10024304,11538,13825,0,1038158,39260,11078331,34357,10050894.56,10862.24,13477.52,0,1003066.2,37302.16,11078300.52,32550.68,9654021.8,2594,3948.6,0,501678.19999999995,11366,11077645.2,9697.2,10554317.2,21806.799999999996,24421.59999999999,0,1398734.4,68747.99999999996,11079323.8,62329.19999999997,2011-10-20
54,9987878,11459,15825,0,1067436,44242,11081508,36995,10016821.68,10987.48,14579.32,0,1039079.76,39714.6,11081468.24,34832.16,9625488.8,2398.2000000000003,3489.2,0,538094,9567,11080788.6,7492.2,10517179,19434,24677.199999999997,0,1434644.4,68525.79999999999,11082493.8,59864.999999999985,2011-10-27
55,9958955,12085,15617,0,1106219,43715,11084706,35040,9983761.8,11015.24,13940.48,0,1075916.64,38871.4,11084634.16,33208.92,9604960.2,2357.8,3527.6,0,577672.6,9516.400000000001,11083898,7781.8,10480646.8,20531.799999999996,23560.6,0,1462442.5999999996,64587.8,11085583.399999999,55748,2011-11-03
56,9951380,11817,16229,0,1127850,45267,11087871,37049,9951400.36,10627,14168.96,0,1111621.52,38711.08,11087817.84,32552,9561149.8,2301.8,2910.4,0,617916.8,8385,11087073.6,6605.8,10441240.399999999,21307.199999999997,24960.2,0,1492957.7999999998,66730.6,11088855.8,57235.2,2011-11-10
57,9901172,10087,14988,0,1152351,42454,11090970,35863,9920660.36,9669.72,13443.8,0,1147176.8,37695.36,11090950.68,33319.44,9525640.6,2365.8,3005.6000000000004,0,662058,8177.200000000001,11090207.2,6578.800000000001,10398077,18255.199999999997,23907.6,0,1539549.4,66904.2,11091924.600000001,61510.6,2011-11-17
58,9874877,8735,12422,0,1205028,35718,11094120,30657,9894683.04,8495.04,11906.68,0,1179023.2,33263.76,11094107.96,28515.08,9501451.8,2077.4,2659,0,707803.8,7677.2,11093405.2,6624,10356614,16052.399999999998,22622.4,0,1572732.7999999998,59362.399999999994,11095085.6,49558,2011-11-24
59,9873435,8583,11820,0,1218451,31490,11097262,27435,9872088.36,7733.76,10523.72,0,1206925.4,29547.76,11097271.24,25496.24,9478418.6,1613,2285,0,754336,6735,11096565.6,5465.2,10311216.2,15457.599999999999,20846.8,0,1599898.3999999997,55118.399999999994,11098330.600000001,49580,2011-12-01
60,9859699,6038,9110,0,1223014,27712,11100389,23812,9854524.04,6268.24,8725.12,0,1230936.68,25313.96,11100454.08,21185.24,9462650.8,1172.8,1790.2,0,802067.8,5426.4,11099776.8,4663,10265977.4,15236.599999999997,20603.199999999997,0,1623659.5999999996,56324,11101485.399999999,48394.399999999994,2011-12-08
61,9837637,5123,7166,0,1249037,20880,11103553,17852,9841487.52,5125.48,7096.64,0,1249881.56,20464.52,11103591.2,17095.36,9451700.8,1003,1408.2,0,849979.8,3997,11102838.4,3483.2,10222015,13286.39999999999,17056.999999999985,0,1640025.9999999998,49721.79999999997,11104655.399999999,39424.199999999975,2011-12-15
62,9813179,4234,5651,0,1274485,16033,11106659,13884,9832045.4,4316.24,5811,0,1264578.32,16608,11106750.96,13911.72,9445164.4,766.4000000000001,1166.6,0,892998.5999999999,3379.6000000000004,11105919.399999999,2891.3999999999996,10186869.6,10618.399999999992,13738.39999999999,0,1652628.4,40039.59999999998,11107928.6,32172.19999999997,2011-12-22
63,9792990,3030,4391,0,1300260,12969,11109807,11729,9824704.84,3774.2,5091.6,0,1276355.24,14290.56,11109925.88,12350.24,9442090.6,630.4,957,0,928873,2718.2,11109065.6,2277.2,10158608.6,9375.999999999998,11941.199999999993,0,1661335.4,33739.19999999998,11111076,30024.99999999998,2011-12-29
64,9790287,2936,3312,0,1316106,9642,11113017,8747,9818742,3411.96,4522.24,0,1286413.2,12743.12,11113089.4,10541.32,9441129,513.2,743.2,0,959716.2,2169,11112267,1764.6,10132924.799999999,8416,11536,0,1666607.4,31606.399999999998,11114190.8,25937.199999999997,2012-01-05
65,9787198,2303,3173,0,1321894,9198,11116151,7603,9814848.68,2760.16,3778.68,0,1294857.08,10977.96,11116244.6,9438.04,9442220.4,386.8,561.8,0,987987.3999999999,1670.6,11115411.6,1337.1999999999998,10111377.6,6872.5999999999985,9789.199999999999,0,1670184.1999999997,28864.999999999996,11117295.399999999,25266.399999999994,2012-01-12
66,9785358,1692,2324,0,1327818,6804,11119515,5801,9812648.88,2378.04,3196.92,0,1301196.68,9068.52,11119420.52,7874.04,9445058.8,284.8,467.4,0,1007656.6000000001,1316,11118497.2,1110.2,10103634.2,6999.999999999998,8538.599999999999,0,1671548,23826.59999999999,11120445.4,21235.399999999994,2012-01-19
67,9790731,1148,1789,0,1330388,5258,11122600,4223,9812373.8,1799.6,2523.32,0,1305904.4,7345.08,11122601.12,6329.36,9449126.4,262,320.6,0,1016379.6000000001,958,11121713.600000001,871.6000000000001,10100001.6,4760.799999999999,6974.399999999999,0,1671461.4,20422.399999999994,11123592,17390.599999999995,2012-01-26
68,9796205,1038,1366,0,1327955,3941,11125832,3613,9813426.76,1412.8,2021.16,0,1308897.44,5833.56,11125758.16,5066.28,9454137.8,227.4,294.20000000000005,0,1022497,856.8000000000001,11124801.2,741.2,10097857.2,3867.3999999999996,5721.5999999999995,0,1670117.5999999996,16174,11126765.2,13170,2012-02-02
69,9802063,881,1219,0,1325460,3199,11128883,3038,9815666.72,1102.28,1576.88,0,1310572.32,4565.76,11128918.2,3902.72,9459754.6,182.60000000000002,219.8,0,1027352,688,11127926.2,644.6,10097610,3086,4231,0,1668107.1999999997,12658.2,11130029.6,11008.2,2012-02-09
70,9808027,708,1001,0,1322670,2837,11132133,2532,9818563.28,929.2,1344.2,0,1311252.48,3769.68,11132089.16,3325.52,9465740.4,123.2,197.8,0,1030474,548,11131082,486.8,10098109,2531,3741.7999999999997,0,1665504.9999999998,10232.599999999999,11133118.8,9403.399999999998,2012-02-16
71,9814073,526,768,0,1319906,2257,11135271,1722,9822067.56,782.64,1107.72,0,1311325.56,3166.48,11135283.48,2700.04,9471733.8,101.4,143.2,0,1032600.4,415,11134252,395.6,10100166.4,2416.3999999999996,3289.3999999999987,0,1662633,9163.399999999998,11136319,7701.999999999998,2012-02-23
72,9820270,454,660,0,1316869,1825,11138422,1542,9826109.52,651.88,911.32,0,1310775.64,2601.44,11138448.36,2191.12,9477992.6,80,130.6,0,1033473.7999999999,373.4,11137451.2,306.6,10102675.600000001,1843.5999999999992,2674.3999999999996,0,1659710.7999999998,7624.199999999999,11139447.6,6621.799999999999,2012-03-01
73,9826262,388,551,0,1313904,1563,11141657,1300,9830413.64,605.04,803.56,0,1309787.64,2243.28,11141609.88,1967.72,9484361.2,62.8,109.6,0,1034240.3999999999,293.8,11140512.4,236.2,10105240.4,2138.7999999999984,2534.1999999999985,0,1656611.7999999998,6897.799999999996,11142670.399999999,6114.599999999997,2012-03-08
74,9832473,369,504,0,1310824,1344,11144866,1212,9835103.32,486.16,672.36,0,1308529.8,1929.12,11144791.64,1757.44,9490799.200000001,57.6,81.4,0,1034848.2000000001,242.20000000000002,11143731,208.4,10108040.2,1646.999999999999,2186.7999999999993,0,1653400.9999999998,6327.199999999997,11145850.8,5800.7999999999965,2012-03-15
75,9838918,319,403,0,1307684,1183,11147954,1034,9840046.44,432.12,564.28,0,1306915.52,1605.12,11147958.36,1385.8,9497432.4,49.599999999999994,60.6,0,1035072.2,194.2,11146955,157.6,10111159.8,1407.1999999999991,1808.7999999999993,0,1650103.4,5191.399999999998,11149053,4245.399999999998,2012-03-22
76,9844104,261,356,0,1304883,989,11151182,901,9845093.6,422.8,541.04,0,1305107.2,1494.48,11151164.64,1315.6,9504267.2,32.2,50.400000000000006,0,1034958,160.20000000000002,11150224.8,134,10114522.399999999,1447.3999999999983,1836.7999999999988,0,1646541.1999999997,4988.199999999997,11152353.6,4192.199999999999,2012-03-29
77,9848169,231,293,0,1303934,889,11154415,758,9850167.72,401.04,510.52,0,1303275.16,1444.48,11154354.44,1272,9511133,31.200000000000003,48.6,0,1034871.4,131.8,11153338.600000001,101.6,10117731.8,1454.7999999999984,1841.5999999999985,0,1642929.5999999999,4967.599999999995,11155457.4,4451.399999999995,2012-04-05
78,9852597,224,303,0,1302789,825,11157598,699,9855335.16,372,480.44,0,1301347.08,1350.76,11157534.68,1197.52,9517962,29,44.60000000000001,0,1034872.7999999999,124.40000000000002,11156540.4,99.80000000000001,10121059.4,1278.599999999999,1723.9999999999986,0,1639236.9999999998,4874.199999999996,11158587.2,4361.999999999996,2012-04-12
79,9857216,220,300,0,1301516,809,11160745,677,9860528.92,360.44,463.8,0,1299377.64,1320.8,11160730.8,1158.72,9524995.4,29.6,40.60000000000001,0,1034850,109.00000000000001,11159686.399999999,96.00000000000001,10124169.6,1325.599999999999,1735.5999999999988,0,1635409.5999999999,4979.199999999995,11161790.8,4448.199999999997,2012-04-19
80,9862069,227,288,0,1299873,810,11163900,670,9865626,374.04,471.4,0,1297392.56,1305.68,11163864,1108.72,9531833,24,34,0,1035116.8,109.2,11162767.2,86.4,10126839.2,1532.9999999999986,1910.3999999999992,0,1631631.7999999998,5321.999999999997,11164902.4,4444.199999999997,2012-04-26
81,9866975,223,316,0,1298281,883,11167104,699,9870802.28,376.92,477.56,0,1295405.08,1309.64,11167061.84,1142.36,9538832.2,19.400000000000002,23.8,0,1035364.6000000001,64.00000000000001,11165913.8,47.4,10129806.6,1595.7999999999988,2025.9999999999984,0,1627806.1999999997,5405.199999999996,11168135.8,4975.399999999996,2012-05-03
82,9871456,224,306,0,1296727,841,11170244,738,9875903.72,386.56,486.68,0,1293450.8,1339.28,11170227.76,1151.6,9545723.4,27.2,27.800000000000004,0,1035767.6,74.80000000000001,11169086,58.2,10132268,1671.999999999999,2128.999999999999,0,1624052.7999999998,5668.999999999996,11171243.2,4642.199999999997,2012-05-10
83,9876434,216,274,0,1295187,835,11173585,732,9881078.08,375.88,489.04,0,1291502,1351.16,11173445,1145.76,9552827,20.800000000000004,26.200000000000003,0,1036710.3999999999,78.00000000000001,11172309.600000001,72.4,10134216.6,1598.5999999999997,2214.7999999999997,0,1620228.4,6026.399999999998,11174469.2,5103.199999999999,2012-05-17
