week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10938823,0,0,0,60649,0,10999926,0,10935768.88,25.2,245.68,0,63932.32,1151.52,10999972.08,1661.96,10830512.4,0,0,0,9.6,0,10998450.2,0,11001423.399999999,251.9999999999991,2458.5999999999913,0,165526,11527.79999999996,11001433,16632.39999999994,2011-02-24
20,10943741,0,0,0,60497,0,11004713,0,10939692.88,149.8,481.36,0,64353.44,824.56,11004677.48,0,10824287.8,0,0,0,9.2,0,11003121.6,0,11006162.600000001,1498.1999999999946,4857.999999999984,0,172477.59999999998,8371.399999999972,11006171.8,0,2011-03-03
21,10948750,0,0,0,60325,0,11009360,0,10943956.8,29.48,205.32,0,65177.72,712.28,11009369.32,82.2,10825654.600000001,0,0,0,9.2,0,11007676.8,0,11010900.2,298.599999999999,2190.9999999999945,0,178639.99999999997,7867.399999999985,11010909.4,844.9999999999975,2011-03-10
22,10953598,0,0,0,60152,0,11014111,0,10948607.36,108.76,121.16,0,65237.52,141.8,11014074.8,6.44,10830767.4,0,0,0,9.2,0,11012221,0,11015650.8,1088.799999999996,1239.5999999999963,0,181440,1552.799999999997,11015660,79.19999999999999,2011-03-17
23,10958469,0,0,0,59997,0,11018775,0,10953495.36,0.76,14.2,0,65288.96,108,11018799.28,0.72,10835897.8,0,0,0,9.2,0,11016894.600000001,0,11020437.8,7.599999999999973,142.99999999999952,0,181110.59999999998,1081.1999999999962,11020447,7.199999999999974,2011-03-24
24,10963273,0,0,0,59839,0,11023504,0,10958179.44,12.28,65.16,0,65250.88,179.76,11023507.76,0,10837997.2,0,0,0,9.2,0,11021457.8,0,11025117.8,122.79999999999956,653.5999999999977,0,182402.19999999998,1801.3999999999937,11025127,0,2011-03-31
25,10968039,0,0,0,59698,0,11028250,0,10963061.8,0.08,3.08,0,65158.12,12.2,11028223.08,0,10843166.600000001,0,0,0,9.2,0,11026176.6,0,11029852,0.7999999999999972,30.79999999999989,0,183045.2,121.99999999999957,11029861.2,0,2011-04-07
26,10972930,0,0,0,59510,0,11033089,0,10967949.88,0,0.04,0,64995.52,0.08,11032945.44,0,10848291.8,0,0,0,9.2,0,11030812.6,0,11034575,0,0.3999999999999986,0,182636.19999999998,0.7999999999999972,11034584.2,0,2011-04-14
27,10977901,0,0,0,59356,0,11037786,0,10972433.84,7.32,71.8,0,65137.16,378.56,11037650.12,99.84,10848551.2,0,0,0,9.2,0,11035362,0,11039357.2,73.19999999999973,717.9999999999975,0,186215.19999999998,3785.5999999999867,11039366,998.3999999999965,2011-04-21
28,10982818,0,0,0,59207,0,11042535,0,10977312.48,0.08,3.2,0,65051.84,7.24,11042367.6,0,10853718.6,0,0,0,9.2,0,11039955.6,0,11044166,0.7999999999999972,31.999999999999886,0,186528.2,72.39999999999975,11044174.8,0,2011-04-28
29,10987710,0,0,0,59059,0,11047223,0,10982184.44,0.04,0.08,0,64890.44,0.04,11047075,0,10858857.6,0,0,0,9.2,0,11044612.2,0,11048896.6,0.3999999999999986,0.7999999999999972,0,186078,0.3999999999999986,11048905.4,0,2011-05-05
30,10992563,0,0,0,58927,0,11051879,0,10987003.04,2.84,14.56,0,64756.88,41.68,11051777.32,0.12,10863501.399999999,0,0,0,9.2,0,11049176.8,0,11053671,28.3999999999999,145.59999999999948,0,185869.2,416.79999999999853,11053679.8,1.1999999999999957,2011-05-12
31,10997444,0,0,0,58763,0,11056604,0,10991885.32,0,0.8,0,64608.6,2.84,11056494.72,0,10868697,0,0,0,8.6,0,11053852.2,0,11058351.8,0,7.999999999999972,0,185551.59999999998,28.3999999999999,11058360.600000001,0,2011-05-19
32,11002393,0,0,0,58603,0,11061390,0,10996724.92,12.64,13.36,0,64443.04,15,11061193.96,0,10873436,0,0,0,8.6,0,11058446.2,0,11063081.600000001,126.39999999999955,133.5999999999995,0,185065.8,149.99999999999946,11063090.4,0,2011-05-26
33,11007186,0,0,0,58473,0,11066109,0,11001599,0.08,1.76,0,64306.76,12.56,11065907.6,0,10878637,0,0,0,8.6,0,11063149.8,0,11067931.8,0.7999999999999972,17.599999999999937,0,184858,125.59999999999955,11067940.6,0,2011-06-02
34,11012007,0,0,0,58330,0,11070832,0,11006503.88,0,0.08,0,64147.08,0.08,11070651.04,0,10883788,0,0,0,8.6,0,11067851.2,0,11072716.2,0,0.7999999999999972,0,184403.2,0.7999999999999972,11072725,0,2011-06-09
35,11016804,0,0,0,58191,0,11075561,0,11011407.84,0,0.24,0,63981.52,0.68,11075389.6,0,10888988.2,0,0,0,8.6,0,11072556.6,0,11077549,0,2.3999999999999915,0,183916.4,6.799999999999976,11077557.8,0,2011-06-16
36,11021575,0,0,0,58042,0,11080178,0,11016282.6,2.24,2.36,0,63820.28,2.36,11080107.48,0,10894019.8,0,0,0,8.6,0,11077238.8,0,11082214.4,22.39999999999992,23.599999999999916,0,183462.19999999998,23.599999999999916,11082223.2,0,2011-06-23
37,11026470,0,0,0,57902,0,11084931,0,11021199.92,0,0.44,0,63664.2,2.24,11084864.56,0.12,10899196.2,0,0,0,8.6,0,11082042.8,0,11086980.2,0,4.399999999999984,0,183044.4,22.39999999999992,11086989,1.1999999999999957,2011-06-30
38,11031435,0,0,0,57764,0,11089641,0,11026126.64,0,0.08,0,63505.72,0,11089632.44,0,10904422.8,0,0,0,8.6,0,11086751.8,0,11091742,0,0.7999999999999972,0,182571.8,0,11091750.8,0,2011-07-07
39,11036342,0,0,0,57621,0,11094483,0,11031020.72,1.28,6.72,0,63350.52,14.68,11094379.24,0,10909353,0,0,0,8.6,0,11091280,0,11096393.8,12.799999999999955,67.19999999999976,0,182170.4,146.79999999999947,11096402.600000001,0,2011-07-14
40,11041273,0,0,0,57492,0,11099233,0,11035921,0.04,0.32,0,63195.08,1.24,11099116.44,0,10914575.6,0,0,0,8.6,0,11095966.8,0,11101137.8,0.3999999999999986,3.1999999999999886,0,181775.8,12.399999999999956,11101147.2,0,2011-07-21
41,11046080,0,0,0,57339,0,11104045,0,11040815.28,0,0,0,63037.68,0.04,11103852.96,0,10919699.4,0,0,0,8.6,0,11100628.8,0,11105969.6,0,0,0,181342.8,0.3999999999999986,11105978.4,0,2011-07-28
42,11050962,0,0,0,57170,0,11108718,0,11045730.24,0,0,0,62883.28,0,11108613.52,0,10924863,0,0,0,8.6,0,11105397,0,11110689,0,0,0,180885,0,11110697.8,0,2011-08-04
43,11055863,0,0,0,57023,0,11113607,0,11050647.56,0,0,0,62723.08,0,11113370.64,0,10930074.8,0,0,0,8.6,0,11110125,0,11115457,0,0,0,180423.4,0,11115466.399999999,0,2011-08-11
44,11060652,0,0,0,56867,0,11118322,0,11055543.84,0,0,0,62566.08,0,11118109.92,0,10935283.2,0,0,0,8.6,0,11114868.2,0,11120279,0,0,0,179952.19999999998,0,11120289,0,2011-08-18
45,11065480,0,0,0,56682,0,11123037,0,11060467.32,0,0,0,62407.56,0,11122874.88,0,10940451.4,0,0,0,8.6,0,11119689.2,0,11125042.4,0,0,0,179490.4,0,11125052.4,0,2011-08-25
46,11070440,0,0,0,56538,0,11127713,0,11065395.36,0,0,0,62250,0,11127645.36,0,10945688.600000001,0,0,0,8.6,0,11124405.4,0,11129833.2,0,0,0,179041.4,0,11129842.8,0,2011-09-01
47,11075298,0,0,0,56389,0,11132579,0,11070348.68,0,0,0,62088.88,0,11132437.56,0,10950899,0,0,0,8.6,0,11129192.4,0,11134621,0,0,0,178573.59999999998,0,11134630.600000001,0,2011-09-08
48,11080149,0,0,0,56234,0,11137354,0,11075265.92,0,0,0,61930.36,0,11137196.28,0,10956078.8,0,0,0,8.6,0,11133954,0,11139448.600000001,0,0,0,178112.8,0,11139457,0,2011-09-15
49,11085118,0,0,0,56092,0,11142137,0,11080194.32,0,0,0,61776.4,0,11141970.72,0,10961270.399999999,0,0,0,8.6,0,11138670.8,0,11144269.8,0,0,0,177677,0,11144278.2,0,2011-09-22
50,11090149,0,0,0,55941,0,11146868,0,11085143.4,0,0,0,61621.64,0,11146765.04,0,10966465.2,0,0,0,8.6,0,11143395.2,0,11149102.4,0,0,0,177204.2,0,11149111.399999999,0,2011-09-29
51,11095085,0,0,0,55800,0,11151602,0,11090087.36,0,0,0,61464.04,0,11151551.4,0,10971711.8,0,0,0,8.6,0,11148182.2,0,11153935.2,0,0,0,176750.59999999998,0,11153944.2,0,2011-10-06
52,11099888,0,0,0,55655,0,11156369,0,11095010.4,0,0,0,61305.36,0,11156315.76,0,10976999.4,0,0,0,8.6,0,11152942,0,11158727,0,0,0,176308.59999999998,0,11158736,0,2011-10-13
53,11104935,0,0,0,55499,0,11161114,0,11099925.12,0,0,0,61148.84,0,11161073.96,0,10982190,0,0,0,8.6,0,11157659.2,0,11163493.6,0,0,0,175826.2,0,11163502.600000001,0,2011-10-20
54,11109837,0,0,0,55364,0,11165811,0,11104872.16,0,0,0,60996.88,0,11165869.04,0,10987422,0,0,0,8.6,0,11162424,0,11168351.6,0,0,0,175399.2,0,11168360.600000001,0,2011-10-27
55,11114807,0,0,0,55218,0,11170696,0,11109812.04,0,0,0,60847.64,0,11170659.68,0,10992631.2,0,0,0,8.6,0,11167305,0,11173042.4,0,0,0,174945.59999999998,0,11173051.4,0,2011-11-03
56,11119904,0,0,0,55071,0,11175489,0,11114762.08,0,0,0,60692.16,0,11175454.24,0,10997849.4,0,0,0,8.6,0,11172040.4,0,11177901.8,0,0,0,174514.4,0,11177910.8,0,2011-11-10
57,11124894,0,0,0,54921,0,11180177,0,11119714.6,0,0,0,60541.8,0,11180256.4,0,11003100.6,0,0,0,8.6,0,11176886,0,11182788.2,0,0,0,174079.4,0,11182797.2,0,2011-11-17
58,11129903,0,0,0,54782,0,11185093,0,11124674.04,0,0,0,60387.36,0,11185061.4,0,11008345.2,0,0,0,8.6,0,11181721.8,0,11187568.8,0,0,0,173620.19999999998,0,11187577.8,0,2011-11-24
59,11134970,0,0,0,54642,0,11189891,0,11129616.48,0,0,0,60237.08,0,11189853.56,0,11013496.6,0,0,0,8.6,0,11186431.600000001,0,11192383.8,0,0,0,173197.8,0,11192392.8,0,2011-12-01
60,11140015,0,0,0,54499,0,11194641,0,11134568.12,0,0,0,60081.36,0,11194649.48,0,11018672,0,0,0,8.6,0,11191197.8,0,11197220.6,0,0,0,172731.59999999998,0,11197229.600000001,0,2011-12-08
61,11145039,0,0,0,54348,0,11199476,0,11139511.08,0,0,0,59930.48,0,11199441.56,0,11023886,0,0,0,8.6,0,11195944.4,0,11202098.4,0,0,0,172293,0,11202107.4,0,2011-12-15
62,11149808,0,0,0,54226,0,11204243,0,11144430.2,0,0,0,59777.52,0,11204207.72,0,11029077.2,0,0,0,8.6,0,11200646.6,0,11206870.2,0,0,0,171868.19999999998,0,11206879.2,0,2011-12-22
63,11154678,0,0,0,54087,0,11208934,0,11149351.24,0,0,0,59629.04,0,11208980.28,0,11034263.399999999,0,0,0,8.6,0,11205357.2,0,11211714.600000001,0,0,0,171447.2,0,11211723.6,0,2011-12-29
64,11159682,0,0,0,53930,0,11213836,0,11154315.12,0,0,0,59475.68,0,11213790.8,0,11039563.8,0,0,0,8.6,0,11210214.4,0,11216500.8,0,0,0,171020.19999999998,0,11216509.8,0,2012-01-05
65,11164499,0,0,0,53785,0,11218749,0,11159259.04,0,0,0,59323.04,0,11218582.08,0,11044735.2,0,0,0,8.6,0,11214984,0,11221326.4,0,0,0,170584.8,0,11221335.4,0,2012-01-12
66,11169478,0,0,0,53644,0,11223468,0,11164205.16,0,0,0,59173.96,0,11223379.12,0,11050005.8,0,0,0,8.6,0,11219704.2,0,11226136.8,0,0,0,170149,0,11226145.8,0,2012-01-19
67,11174335,0,0,0,53496,0,11228196,0,11169136.68,0,0,0,59022.24,0,11228158.92,0,11055216.6,0,0,0,8,0,11224545,0,11230948,0,0,0,169710.59999999998,0,11230957,0,2012-01-26
68,11179274,0,0,0,53344,0,11232918,0,11174100.24,0,0,0,58869.88,0,11232970.12,0,11060493.4,0,0,0,8,0,11229374.2,0,11235876.600000001,0,0,0,169281,0,11235885.6,0,2012-02-02
69,11184323,0,0,0,53212,0,11237602,0,11179030.08,0,0,0,58716.36,0,11237746.44,0,11065659,0,0,0,8,0,11234133.6,0,11240672.6,0,0,0,168834.59999999998,0,11240681.600000001,0,2012-02-09
70,11189178,0,0,0,53091,0,11242508,0,11183982.2,0,0,0,58571.88,0,11242554.08,0,11070883.600000001,0,0,0,8,0,11238910,0,11245453.2,0,0,0,168400.19999999998,0,11245462.2,0,2012-02-16
71,11194016,0,0,0,52967,0,11247351,0,11188948.68,0,0,0,58422.16,0,11247370.84,0,11076160.8,0,0,0,8,0,11243700.6,0,11250234.600000001,0,0,0,167985.59999999998,0,11250243.6,0,2012-02-23
72,11199012,0,0,0,52856,0,11252083,0,11193913.44,0,0,0,58272.4,0,11252185.84,0,11081426.2,0,0,0,8,0,11248512,0,11255024.8,0,0,0,167540,0,11255033.8,0,2012-03-01
73,11203911,0,0,0,52727,0,11256830,0,11198887.08,0,0,0,58125.08,0,11257012.16,0,11086674.2,0,0,0,8,0,11253289,0,11259863,0,0,0,167103.8,0,11259872,0,2012-03-08
74,11208968,0,0,0,52576,0,11261698,0,11203883.84,0,0,0,57979.48,0,11261863.32,0,11091900.4,0,0,0,8,0,11258076.8,0,11264730.2,0,0,0,166718.2,0,11264739.2,0,2012-03-15
75,11213943,0,0,0,52432,0,11266640,0,11208855.68,0,0,0,57820.88,0,11266676.56,0,11097089.600000001,0,0,0,7.6,0,11262884.600000001,0,11269503.8,0,0,0,166273.8,0,11269512.8,0,2012-03-22
76,11218967,0,0,0,52301,0,11271568,0,11213836.72,0,0,0,57674.96,0,11271511.68,0,11102474.6,0,0,0,7.6,0,11267675.4,0,11274275.4,0,0,0,165854.2,0,11274284.4,0,2012-03-29
77,11224062,0,0,0,52181,0,11276342,0,11218822.6,0,0,0,57530.44,0,11276353.04,0,11107675,0,0,0,7.6,0,11272512.2,0,11279182.8,0,0,0,165463.59999999998,0,11279191.8,0,2012-04-05
78,11229127,0,0,0,52044,0,11281297,0,11223807.28,0,0,0,57384.16,0,11281191.44,0,11112862,0,0,0,7.6,0,11277238,0,11284006.2,0,0,0,165064.2,0,11284015.2,0,2012-04-12
79,11234110,0,0,0,51919,0,11286179,0,11228793.4,0,0,0,57236.6,0,11286030,0,11118090,0,0,0,7.6,0,11281987.2,0,11288818,0,0,0,164657.4,0,11288827,0,2012-04-19
80,11239104,0,0,0,51797,0,11291009,0,11233755.92,0,0,0,57093.4,0,11290849.32,0,11123268.8,0,0,0,7.6,0,11286773.6,0,11293634.600000001,0,0,0,164245.8,0,11293643.6,0,2012-04-26
81,11244136,0,0,0,51679,0,11295861,0,11238724.28,0,0,0,56948.08,0,11295672.36,0,11128512.8,0,0,0,7.6,0,11291685.8,0,11298397.6,0,0,0,163812,0,11298406.600000001,0,2012-05-03
82,11249026,0,0,0,51544,0,11300641,0,11243710.12,0,0,0,56805.56,0,11300515.68,0,11133789.6,0,0,0,7.6,0,11296461.8,0,11303247.2,0,0,0,163396.4,0,11303256.2,0,2012-05-10
83,11254040,0,0,0,51430,0,11305470,0,11248718.16,0,0,0,56661.68,0,11305379.84,0,11139156.4,0,0,0,7.6,0,11301394,0,11308168,0,0,0,162976.19999999998,0,11308177,0,2012-05-17
84,11259008,0,0,0,51272,0,11310280,0,11253712.44,0,0,0,56514.64,0,11310227.08,0,11144438.6,0,0,0,7.6,0,11306215,0,11312947.6,0,0,0,162550.4,0,11312956.600000001,0,2012-05-24
85,11263985,0,0,0,51167,0,11315178,0,11258700.16,0,0,0,56372.4,0,11315072.56,0,11149628.2,0,0,0,7.6,0,11311037.2,0,11317777.8,0,0,0,162168.59999999998,0,11317786.8,0,2012-05-31
86,11268951,0,0,0,51052,0,11320096,0,11263700.2,0,0,0,56234.32,0,11319934.52,0,11154811,0,0,0,7.6,0,11315897.399999999,0,11322737,0,0,0,161768.59999999998,0,11322746,0,2012-06-07
87,11274126,0,0,0,50910,0,11324999,0,11268705.12,0,0,0,56092.88,0,11324798,0,11160113.4,0,0,0,7.6,0,11320834.8,0,11327596.6,0,0,0,161361.59999999998,0,11327605.6,0,2012-06-14
88,11279101,0,0,0,50779,0,11329880,0,11273690.52,0,0,0,55954.6,0,11329645.12,0,11165375.8,0,0,0,7.6,0,11325690.8,0,11332439.8,0,0,0,160970.8,0,11332448.8,0,2012-06-21
89,11284036,0,0,0,50660,0,11334696,0,11278689.24,0,0,0,55811.12,0,11334500.36,0,11170541.6,0,0,0,7.6,0,11330535.399999999,0,11337272.8,0,0,0,160557.8,0,11337281.8,0,2012-06-28
90,11288969,0,0,0,50514,0,11339430,0,11283677.88,0,0,0,55668.48,0,11339346.36,0,11175825.2,0,0,0,7.6,0,11335304.2,0,11342193.600000001,0,0,0,160163.59999999998,0,11342202.6,0,2012-07-05
91,11293915,0,0,0,50376,0,11344247,0,11288683.52,0,0,0,55525.68,0,11344209.2,0,11181063,0,0,0,7.6,0,11340132.2,0,11347056.2,0,0,0,159752,0,11347064.600000001,0,2012-07-12
92,11298883,0,0,0,50235,0,11349118,0,11293672.2,0,0,0,55385.28,0,11349057.48,0,11186279.8,0,0,0,7.6,0,11344947.8,0,11351850.2,0,0,0,159344.8,0,11351858.600000001,0,2012-07-19
93,11303856,0,0,0,50103,0,11354006,0,11298678.44,0,0,0,55241.16,0,11353919.6,0,11191585.6,0,0,0,7.6,0,11349799.2,0,11356747.399999999,0,0,0,158937.8,0,11356755.8,0,2012-07-26
94,11308893,0,0,0,49977,0,11358870,0,11303662.44,0,0,0,55101.6,0,11358764.04,0,11196847,0,0,0,7.6,0,11354564.2,0,11361547.6,0,0,0,158519.4,0,11361556,0,2012-08-02
95,11313855,0,0,0,49847,0,11363776,0,11308641.28,0,0,0,54962,0,11363603.28,0,11202039.600000001,0,0,0,7.6,0,11359415,0,11366387.2,0,0,0,158111.6,0,11366395.600000001,0,2012-08-09
96,11318766,0,0,0,49724,0,11368652,0,11313634.52,0,0,0,54823.64,0,11368458.16,0,11207322.8,0,0,0,7.6,0,11364205.8,0,11371231.399999999,0,0,0,157706.19999999998,0,11371239.8,0,2012-08-16
97,11323739,0,0,0,49599,0,11373538,0,11318622.44,0,0,0,54686.2,0,11373308.64,0,11212525.6,0,0,0,7.6,0,11368949,0,11376122.6,0,0,0,157303,0,11376131,0,2012-08-23
98,11328756,0,0,0,49460,0,11378486,0,11323627.56,0,0,0,54547.12,0,11378174.68,0,11217760,0,0,0,7.6,0,11373806.8,0,11380940,0,0,0,156891,0,11380949.600000001,0,2012-08-30
99,11333771,0,0,0,49334,0,11383411,0,11328649.52,0,0,0,54407.28,0,11383056.8,0,11222972.8,0,0,0,7.6,0,11378680.399999999,0,11385808.2,0,0,0,156482.2,0,11385816.6,0,2012-09-06
100,11338883,0,0,0,49203,0,11388282,0,11333669.16,0,0,0,54269.64,0,11387938.8,0,11228213.6,0,0,0,7.6,0,11383560,0,11390720.2,0,0,0,156085,0,11390729.8,0,2012-09-13
101,11343788,0,0,0,49089,0,11392991,0,11338674.12,0,0,0,54132.88,0,11392807,0,11233447,0,0,0,7.6,0,11388349.399999999,0,11395741.2,0,0,0,155702.2,0,11395750.8,0,2012-09-20
102,11348813,0,0,0,48966,0,11397833,0,11343701.4,0,0,0,53997.56,0,11397698.96,0,11238746.6,0,0,0,7.6,0,11393282.2,0,11400634.600000001,0,0,0,155307.8,0,11400644.2,0,2012-09-27
103,11353742,0,0,0,48833,0,11402703,0,11348715.88,0,0,0,53857,0,11402572.88,0,11244010.2,0,0,0,7.6,0,11398112.4,0,11405529.6,0,0,0,154923,0,11405539.2,0,2012-10-04
104,11358696,0,0,0,48715,0,11407636,0,11353755.16,0,0,0,53717.16,0,11407472.32,0,11249323,0,0,0,7.6,0,11402986,0,11410501.4,0,0,0,154524.59999999998,0,11410511,0,2012-10-11
105,11363598,0,0,0,48600,0,11412559,0,11358769.4,0,0,0,53582.24,0,11412351.64,0,11254520,0,0,0,7.6,0,11407835.8,0,11415386.600000001,0,0,0,154133.59999999998,0,11415396.2,0,2012-10-18
106,11368678,0,0,0,48474,0,11417547,0,11363786.48,0,0,0,53446.04,0,11417232.52,0,11259697.2,0,0,0,7.6,0,11412640,0,11420238.2,0,0,0,153758.2,0,11420247.8,0,2012-10-25
107,11373656,0,0,0,48356,0,11422485,0,11368794.32,0,0,0,53313.48,0,11422107.8,0,11264917,0,0,0,7.6,0,11417574,0,11425068.6,0,0,0,153390.8,0,11425078.2,0,2012-11-01
108,11378680,0,0,0,48228,0,11427328,0,11373822.64,0,0,0,53178,0,11427000.64,0,11270245.600000001,0,0,0,7.6,0,11422393.6,0,11430006.399999999,0,0,0,152991.6,0,11430016,0,2012-11-08
109,11383666,0,0,0,48113,0,11432118,0,11378855.08,0,0,0,53044.76,0,11431899.84,0,11275394.4,0,0,0,7,0,11427245.4,0,11434932.6,0,0,0,152628,0,11434942.2,0,2012-11-15
110,11388653,0,0,0,47994,0,11437070,0,11383887.08,0,0,0,52914.32,0,11436801.4,0,11280570.6,0,0,0,7,0,11432017.399999999,0,11439860.399999999,0,0,0,152255.6,0,11439870,0,2012-11-22
111,11393753,0,0,0,47859,0,11441993,0,11388911.2,0,0,0,52778.52,0,11441689.72,0,11285897.600000001,0,0,0,7,0,11436804.600000001,0,11444803.2,0,0,0,151876,0,11444812.8,0,2012-11-29
112,11398723,0,0,0,47729,0,11446855,0,11393927.44,0,0,0,52643.8,0,11446571.24,0,11291136,0,0,0,7,0,11441709,0,11449694.2,0,0,0,151497.6,0,11449703.8,0,2012-12-06
113,11403765,0,0,0,47605,0,11451725,0,11398962.48,0,0,0,52512.08,0,11451474.56,0,11296437.6,0,0,0,7,0,11446623.4,0,11454681.4,0,0,0,151125.4,0,11454690.6,0,2012-12-13
114,11408714,0,0,0,47477,0,11456591,0,11403992.56,0,0,0,52378.92,0,11456371.48,0,11301617.8,0,0,0,7,0,11451588.2,0,11459628.8,0,0,0,150763,0,11459638,0,2012-12-20
