week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
118,11474158,0,0,0,2841,0,11477357,0,11474246.56,0,0,0,2938.44,0,11477185,0,11468904.399999999,0,0,0,4.2,0,11474299.2,0,11478346.2,0,0,0,7493.199999999995,0,11479018.8,0,2013-01-17
119,11479128,0,0,0,2835,0,11482258,0,11479170.56,0,0,0,2931.44,0,11482102,0,11473817.399999999,0,0,0,4.2,0,11479198.4,0,11483296.600000001,0,0,0,7481.399999999995,0,11483950.8,0,2013-01-24
120,11484067,0,0,0,2829,0,11487200,0,11484083,0,0,0,2923.36,0,11487006.36,0,11478668.6,0,0,0,3.6,0,11484066,0,11488079.6,0,0,0,7457.399999999995,0,11488867.8,0,2013-01-31
121,11488993,0,0,0,2824,0,11492110,0,11489010.96,0,0,0,2915.88,0,11491926.84,0,11483530,0,0,0,3.6,0,11488958.4,0,11493027.2,0,0,0,7436.399999999996,0,11493808,0,2013-02-07
122,11493960,0,0,0,2816,0,11496994,0,11493942,0,0,0,2907.76,0,11496849.76,0,11488497.2,0,0,0,3.6,0,11493911.8,0,11497973.4,0,0,0,7415.399999999996,0,11498762,0,2013-02-14
123,11498894,0,0,0,2814,0,11501951,0,11498894.52,0,0,0,2900.6,0,11501795.12,0,11493430.2,0,0,0,3.6,0,11498851.2,0,11502931.4,0,0,0,7399.999999999995,0,11503735.4,0,2013-02-21
124,11503813,0,0,0,2801,0,11506911,0,11503857.2,0,0,0,2893.52,0,11506750.72,0,11498383.2,0,0,0,3.6,0,11503806.6,0,11507888.8,0,0,0,7380.599999999995,0,11508688.399999999,0,2013-02-28
125,11508766,0,0,0,2792,0,11511815,0,11508805.28,0,0,0,2885.76,0,11511691.04,0,11503360,0,0,0,3.6,0,11508789.2,0,11512715.600000001,0,0,0,7361.799999999996,0,11513620.8,0,2013-03-07
126,11513631,0,0,0,2787,0,11516758,0,11513754.36,0,0,0,2878.08,0,11516632.44,0,11508390.600000001,0,0,0,3.6,0,11513812.8,0,11517652.2,0,0,0,7349.199999999995,0,11518509.4,0,2013-03-14
127,11518608,0,0,0,2774,0,11521646,0,11518674.96,0,0,0,2871.04,0,11521546,0,11513354.8,0,0,0,3.6,0,11518781,0,11522594.2,0,0,0,7334.799999999996,0,11523477,0,2013-03-21
128,11523411,0,0,0,2766,0,11526513,0,11523619.2,0,0,0,2864.32,0,11526483.52,0,11518276,0,0,0,3.6,0,11523720.8,0,11527492.8,0,0,0,7320.199999999995,0,11528437.2,0,2013-03-28
129,11528345,0,0,0,2761,0,11531607,0,11528585.84,0,0,0,2857.8,0,11531443.64,0,11523335.8,0,0,0,3.6,0,11528712.4,0,11532490.2,0,0,0,7306.399999999995,0,11533352.2,0,2013-04-04
130,11533131,0,0,0,2758,0,11536617,0,11533504.08,0,0,0,2850.28,0,11536354.36,0,11528263.2,0,0,0,3.6,0,11533561.6,0,11537403.4,0,0,0,7289.999999999995,0,11538339,0,2013-04-11
131,11538069,0,0,0,2750,0,11541507,0,11538440.4,0,0,0,2842.36,0,11541282.76,0,11533197.8,0,0,0,3.6,0,11538501.2,0,11542278.2,0,0,0,7266.399999999996,0,11543253,0,2013-04-18
132,11542912,0,0,0,2746,0,11546527,0,11543370.44,0,0,0,2835.76,0,11546206.2,0,11538117.6,0,0,0,3.6,0,11543394,0,11547214.6,0,0,0,7246.599999999995,0,11548219.2,0,2013-04-25
133,11547788,0,0,0,2739,0,11551398,0,11548319.88,0,0,0,2829.44,0,11551149.32,0,11543032.4,0,0,0,3.6,0,11548305,0,11552097.8,0,0,0,7236.399999999996,0,11553194.8,0,2013-05-02
134,11552778,0,0,0,2731,0,11556334,0,11553277.52,0,0,0,2822.32,0,11556099.84,0,11548005.600000001,0,0,0,3.6,0,11553272,0,11557092.2,0,0,0,7217.799999999996,0,11558168.399999999,0,2013-05-09
135,11557746,0,0,0,2723,0,11561246,0,11558238.48,0,0,0,2816.56,0,11561055.04,0,11552990.6,0,0,0,3.6,0,11558217.399999999,0,11562053.4,0,0,0,7203.599999999996,0,11563212.600000001,0,2013-05-16
136,11562639,0,0,0,2714,0,11566217,0,11563205.52,0,0,0,2809.36,0,11566014.88,0,11558016.8,0,0,0,3.6,0,11563208.6,0,11567036,0,0,0,7183.199999999995,0,11568203.6,0,2013-05-23
137,11567713,0,0,0,2707,0,11571153,0,11568156.28,0,0,0,2802.28,0,11570958.56,0,11562970.2,0,0,0,3.6,0,11568108.4,0,11571931.6,0,0,0,7166.199999999995,0,11573101.6,0,2013-05-30
138,11572695,0,0,0,2697,0,11576119,0,11573099.92,0,0,0,2794.36,0,11575894.28,0,11567840,0,0,0,3.6,0,11572943,0,11576878.2,0,0,0,7146.799999999996,0,11578051.2,0,2013-06-06
139,11577662,0,0,0,2685,0,11581073,0,11578060.04,0,0,0,2787.16,0,11580847.2,0,11572836.2,0,0,0,3.6,0,11577870.399999999,0,11581848.6,0,0,0,7128.799999999996,0,11582964.8,0,2013-06-13
140,11582633,0,0,0,2678,0,11585938,0,11583023.16,0,0,0,2779.48,0,11585802.64,0,11577782,0,0,0,3.6,0,11582811.8,0,11586844.8,0,0,0,7106.799999999996,0,11587803.2,0,2013-06-20
141,11587629,0,0,0,2672,0,11590925,0,11588020,0,0,0,2773.4,0,11590793.4,0,11582813.8,0,0,0,3.6,0,11587864.2,0,11591874.8,0,0,0,7090.599999999996,0,11592792.600000001,0,2013-06-27
142,11592727,0,0,0,2665,0,11595874,0,11593012.4,0,0,0,2767.12,0,11595779.52,0,11587840.8,0,0,0,3.6,0,11592874,0,11596922.6,0,0,0,7075.199999999995,0,11597799.4,0,2013-07-04
143,11597635,0,0,0,2660,0,11600836,0,11597988.56,0,0,0,2760.76,0,11600749.32,0,11592811,0,0,0,3.6,0,11597860.600000001,0,11601869.4,0,0,0,7055.799999999996,0,11602762.8,0,2013-07-11
144,11602568,0,0,0,2655,0,11605826,0,11602966.24,0,0,0,2753.72,0,11605719.96,0,11597808.8,0,0,0,3.6,0,11602850.2,0,11606881.8,0,0,0,7036.199999999995,0,11607682.600000001,0,2013-07-18
145,11607585,0,0,0,2650,0,11610756,0,11607945.48,0,0,0,2746.48,0,11610691.96,0,11602767.2,0,0,0,3.6,0,11607807.8,0,11611876.6,0,0,0,7018.799999999996,0,11612580,0,2013-07-25
146,11612622,0,0,0,2647,0,11615763,0,11612971.24,0,0,0,2738.44,0,11615709.68,0,11607829.2,0,0,0,3.6,0,11612822.4,0,11616894.600000001,0,0,0,6996.599999999995,0,11617566.4,0,2013-08-01
147,11617581,0,0,0,2645,0,11620760,0,11617967.76,0,0,0,2732.6,0,11620700.36,0,11612865.8,0,0,0,3.6,0,11617811.8,0,11621899.8,0,0,0,6978.799999999996,0,11622591.2,0,2013-08-08
148,11622551,0,0,0,2640,0,11625791,0,11622961.08,0,0,0,2725.44,0,11625686.52,0,11617915.2,0,0,0,3.6,0,11622813.8,0,11626924.399999999,0,0,0,6960.599999999996,0,11627575.2,0,2013-08-15
149,11627569,0,0,0,2635,0,11630772,0,11627946.92,0,0,0,2718.12,0,11630665.04,0,11622900,0,0,0,3.6,0,11627742.4,0,11631875.8,0,0,0,6939.599999999995,0,11632563.6,0,2013-08-22
150,11632567,0,0,0,2628,0,11635737,0,11632917.56,0,0,0,2711.04,0,11635628.6,0,11627922,0,0,0,3.6,0,11632801.399999999,0,11636846.2,0,0,0,6920.999999999995,0,11637573,0,2013-08-29
151,11637529,0,0,0,2624,0,11640709,0,11637899.48,0,0,0,2703.88,0,11640603.36,0,11632914.8,0,0,0,3.6,0,11637770,0,11641783,0,0,0,6898.799999999996,0,11642613,0,2013-09-05
152,11642534,0,0,0,2618,0,11645722,0,11642901.88,0,0,0,2696.48,0,11645598.36,0,11637905.2,0,0,0,3.6,0,11642773.8,0,11646733.600000001,0,0,0,6874.799999999996,0,11647568.4,0,2013-09-12
153,11647561,0,0,0,2614,0,11650630,0,11647904.04,0,0,0,2689.84,0,11650593.88,0,11642962.6,0,0,0,3.6,0,11647887.4,0,11651746.4,0,0,0,6861.599999999996,0,11652566.600000001,0,2013-09-19
154,11652495,0,0,0,2607,0,11655733,0,11652919.6,0,0,0,2683.4,0,11655603,0,11648065.8,0,0,0,3.6,0,11652929.2,0,11656777.2,0,0,0,6843.999999999995,0,11657570.4,0,2013-09-26
155,11657622,0,0,0,2601,0,11660657,0,11657925.36,0,0,0,2675.84,0,11660601.2,0,11653000,0,0,0,3.6,0,11657883.4,0,11661869.4,0,0,0,6825.399999999996,0,11662606.399999999,0,2013-10-03
156,11662585,0,0,0,2595,0,11665804,0,11662907.28,0,0,0,2669.16,0,11665576.44,0,11657987.8,0,0,0,3.6,0,11662889,0,11666833.4,0,0,0,6811.799999999996,0,11667546.399999999,0,2013-10-10
157,11667561,0,0,0,2586,0,11670777,0,11667917.52,0,0,0,2662.16,0,11670579.68,0,11663047,0,0,0,3.6,0,11667894,0,11671918.4,0,0,0,6793.799999999996,0,11672520.8,0,2013-10-17
158,11672742,0,0,0,2576,0,11675907,0,11672929.36,0,0,0,2655.08,0,11675584.44,0,11668094.600000001,0,0,0,3.6,0,11672852.6,0,11676890,0,0,0,6776.799999999996,0,11677545.4,0,2013-10-24
159,11677733,0,0,0,2576,0,11680815,0,11677948.64,0,0,0,2648.68,0,11680597.32,0,11673085.6,0,0,0,3.6,0,11677835.8,0,11681895.8,0,0,0,6760.399999999996,0,11682624.2,0,2013-10-31
160,11682765,0,0,0,2570,0,11685792,0,11682958.32,0,0,0,2642.32,0,11685600.64,0,11678001.2,0,0,0,3.6,0,11682775.399999999,0,11686847.8,0,0,0,6743.199999999995,0,11687590.4,0,2013-11-07
161,11687754,0,0,0,2560,0,11690758,0,11688001.56,0,0,0,2635.52,0,11690637.08,0,11682975,0,0,0,3.6,0,11687775.2,0,11691869.2,0,0,0,6723.599999999996,0,11692686.2,0,2013-11-14
162,11692718,0,0,0,2552,0,11695741,0,11693013.48,0,0,0,2629.12,0,11695642.6,0,11687907.6,0,0,0,3.6,0,11692686.2,0,11696980.4,0,0,0,6707.399999999996,0,11697721.8,0,2013-11-21
163,11697802,0,0,0,2543,0,11700732,0,11698028.76,0,0,0,2623.04,0,11700651.8,0,11692914.6,0,0,0,3.6,0,11697729.8,0,11701992.8,0,0,0,6693.399999999996,0,11702746.6,0,2013-11-28
164,11702779,0,0,0,2538,0,11705773,0,11703058.72,0,0,0,2615.28,0,11705674,0,11697980.600000001,0,0,0,3.6,0,11702818,0,11707057.8,0,0,0,6672.599999999996,0,11707821.2,0,2013-12-05
165,11707689,0,0,0,2535,0,11710790,0,11708046.48,0,0,0,2609.08,0,11710655.56,0,11702922.4,0,0,0,3.6,0,11707808.8,0,11712112.4,0,0,0,6660.599999999996,0,11712883,0,2013-12-12
166,11712641,0,0,0,2527,0,11715740,0,11713048.6,0,0,0,2601.6,0,11715650.2,0,11707978.6,0,0,0,3.6,0,11712842.2,0,11717068.6,0,0,0,6639.999999999996,0,11717846.4,0,2013-12-19
167,11717712,0,0,0,2520,0,11720803,0,11718092.44,0,0,0,2595.76,0,11720688.2,0,11713056.4,0,0,0,3.6,0,11717928.6,0,11722102.2,0,0,0,6623.199999999995,0,11722910.2,0,2013-12-26
168,11722787,0,0,0,2512,0,11725777,0,11723110.2,0,0,0,2588.4,0,11725698.6,0,11718167.600000001,0,0,0,3.6,0,11722972.2,0,11727080.2,0,0,0,6605.599999999996,0,11727888.399999999,0,2014-01-02
169,11727822,0,0,0,2510,0,11730702,0,11728134.64,0,0,0,2581.44,0,11730716.08,0,11723201.2,0,0,0,3.6,0,11727951.2,0,11732060.4,0,0,0,6585.399999999996,0,11732822.8,0,2014-01-09
170,11732914,0,0,0,2504,0,11735779,0,11733185.84,0,0,0,2574,0,11735759.84,0,11728354.8,0,0,0,3.6,0,11733075.2,0,11737113.2,0,0,0,6563.999999999996,0,11737831.4,0,2014-01-16
171,11737956,0,0,0,2499,0,11740920,0,11738236.68,0,0,0,2567.72,0,11740804.4,0,11733372.600000001,0,0,0,3.6,0,11738062.2,0,11742132.4,0,0,0,6551.999999999996,0,11742823.6,0,2014-01-23
172,11742956,0,0,0,2488,0,11745976,0,11743281.12,0,0,0,2560.2,0,11745841.32,0,11738437,0,0,0,3.6,0,11743104,0,11747212.399999999,0,0,0,6534.599999999996,0,11747820.6,0,2014-01-30
173,11748126,0,0,0,2479,0,11750972,0,11748308.88,0,0,0,2552.52,0,11750861.4,0,11743419.2,0,0,0,3.6,0,11748086.2,0,11752218,0,0,0,6514.199999999995,0,11752820.2,0,2014-02-06
174,11753251,0,0,0,2473,0,11756106,0,11753360.2,0,0,0,2546.6,0,11755906.8,0,11748538.8,0,0,0,3.6,0,11753164.2,0,11757221.4,0,0,0,6499.199999999996,0,11757806.600000001,0,2014-02-13
175,11758239,0,0,0,2468,0,11761237,0,11758418.4,0,0,0,2540.2,0,11760958.6,0,11753618.2,0,0,0,3.6,0,11758213.6,0,11762215.2,0,0,0,6481.799999999996,0,11762874,0,2014-02-20
176,11763297,0,0,0,2459,0,11766288,0,11763453.84,0,0,0,2534.28,0,11765988.12,0,11758770.8,0,0,0,3.6,0,11763341.600000001,0,11767244.8,0,0,0,6467.199999999995,0,11767913.4,0,2014-02-27
177,11768341,0,0,0,2454,0,11771312,0,11768503.36,0,0,0,2529.48,0,11771032.84,0,11763809,0,0,0,3.6,0,11768404.2,0,11772283,0,0,0,6451.199999999995,0,11772905.8,0,2014-03-06
178,11773391,0,0,0,2449,0,11776289,0,11773569.28,0,0,0,2523.4,0,11776092.68,0,11768794.2,0,0,0,3.6,0,11773435.8,0,11777372.6,0,0,0,6433.999999999996,0,11777936.4,0,2014-03-13
179,11778394,0,0,0,2445,0,11781381,0,11778609.04,0,0,0,2518.24,0,11781127.28,0,11773803,0,0,0,3.6,0,11778380.2,0,11782384.4,0,0,0,6418.799999999996,0,11782973.6,0,2014-03-20
180,11783370,0,0,0,2435,0,11786425,0,11783643.16,0,0,0,2511.12,0,11786154.28,0,11778834.2,0,0,0,3.6,0,11783425.399999999,0,11787344.6,0,0,0,6397.999999999996,0,11788009.6,0,2014-03-27
181,11788349,0,0,0,2428,0,11791389,0,11788699.6,0,0,0,2504.72,0,11791204.32,0,11783912.2,0,0,0,3.6,0,11788549.4,0,11792371.8,0,0,0,6381.799999999996,0,11793056,0,2014-04-03
182,11793321,0,0,0,2423,0,11796474,0,11793741.08,0,0,0,2498.68,0,11796239.76,0,11788965.8,0,0,0,3.6,0,11793560.4,0,11797472.8,0,0,0,6370.599999999997,0,11798149.8,0,2014-04-10
183,11798355,0,0,0,2418,0,11801444,0,11798805.2,0,0,0,2492.76,0,11801297.96,0,11794028.2,0,0,0,3.6,0,11798639.4,0,11802539.6,0,0,0,6359.799999999996,0,11803143.6,0,2014-04-17
184,11803453,0,0,0,2411,0,11806519,0,11803866.36,0,0,0,2486.36,0,11806352.72,0,11799065.600000001,0,0,0,3.6,0,11803647.8,0,11807643,0,0,0,6347.599999999996,0,11808199.600000001,0,2014-04-24
185,11808614,0,0,0,2401,0,11811627,0,11808951.68,0,0,0,2479.68,0,11811431.36,0,11804153.399999999,0,0,0,3.6,0,11808690,0,11812711.8,0,0,0,6331.799999999996,0,11813379.6,0,2014-05-01
186,11813766,0,0,0,2396,0,11816672,0,11814021.32,0,0,0,2473.92,0,11816495.24,0,11809235.600000001,0,0,0,3.6,0,11813756.6,0,11817767.8,0,0,0,6314.799999999996,0,11818458.6,0,2014-05-08
187,11818839,0,0,0,2390,0,11821649,0,11819100.8,0,0,0,2468.44,0,11821569.24,0,11814352.2,0,0,0,3.6,0,11818855,0,11822966.2,0,0,0,6298.399999999996,0,11823463,0,2014-05-15
188,11823882,0,0,0,2381,0,11826693,0,11824171.92,0,0,0,2462.32,0,11826634.24,0,11819416,0,0,0,3.6,0,11823984.4,0,11828036.4,0,0,0,6285.799999999996,0,11828514,0,2014-05-22
189,11828915,0,0,0,2378,0,11831659,0,11829233,0,0,0,2455.72,0,11831688.72,0,11824428.600000001,0,0,0,3.6,0,11828962,0,11833122,0,0,0,6265.599999999996,0,11833602,0,2014-05-29
190,11833961,0,0,0,2377,0,11836853,0,11834318.04,0,0,0,2448.92,0,11836766.96,0,11829597.8,0,0,0,3.6,0,11834077.6,0,11838225.8,0,0,0,6244.799999999996,0,11838728.399999999,0,2014-06-05
191,11839086,0,0,0,2372,0,11841833,0,11839408.88,0,0,0,2442.6,0,11841851.48,0,11834629.8,0,0,0,3.6,0,11839182.4,0,11843303.2,0,0,0,6226.399999999996,0,11843733.6,0,2014-06-12
192,11844170,0,0,0,2366,0,11846968,0,11844477.08,0,0,0,2436.84,0,11846913.92,0,11839671.4,0,0,0,3.6,0,11844243.2,0,11848362.399999999,0,0,0,6209.399999999996,0,11848786,0,2014-06-19
193,11849341,0,0,0,2363,0,11852109,0,11849551,0,0,0,2430.48,0,11851981.48,0,11844612.8,0,0,0,3.6,0,11849226.4,0,11853454,0,0,0,6199.199999999996,0,11853887.2,0,2014-06-26
194,11854413,0,0,0,2354,0,11857175,0,11854617.16,0,0,0,2424.2,0,11857041.36,0,11849582.399999999,0,0,0,3.6,0,11854254.2,0,11858532.2,0,0,0,6186.599999999997,0,11858955.2,0,2014-07-03
195,11859499,0,0,0,2349,0,11862158,0,11859690.04,0,0,0,2418.16,0,11862108.2,0,11854690.399999999,0,0,0,3.6,0,11859304.6,0,11863546.8,0,0,0,6169.599999999996,0,11864067.8,0,2014-07-10
196,11864609,0,0,0,2344,0,11867173,0,11864754.56,0,0,0,2412.64,0,11867167.2,0,11859809.2,0,0,0,3.6,0,11864399,0,11868579,0,0,0,6155.399999999996,0,11869192.399999999,0,2014-07-17
197,11869654,0,0,0,2339,0,11872283,0,11869851.76,0,0,0,2405.28,0,11872257.04,0,11864877.600000001,0,0,0,3.6,0,11869533.8,0,11873664,0,0,0,6135.999999999996,0,11874186.8,0,2014-07-24
198,11874744,0,0,0,2332,0,11877310,0,11874909.6,0,0,0,2398.2,0,11877307.8,0,11869950.4,0,0,0,3.6,0,11874526.6,0,11878680.2,0,0,0,6118.799999999996,0,11879256,0,2014-07-31
199,11879860,0,0,0,2329,0,11882281,0,11880002,0,0,0,2391.2,0,11882393.2,0,11875120.4,0,0,0,3.6,0,11879702.399999999,0,11883850.8,0,0,0,6095.799999999996,0,11884442.2,0,2014-08-07
200,11884969,0,0,0,2323,0,11887421,0,11885097.32,0,0,0,2385.52,0,11887482.84,0,11880336,0,0,0,3.6,0,11884892.2,0,11888990.399999999,0,0,0,6080.799999999996,0,11889594.399999999,0,2014-08-14
201,11890045,0,0,0,2322,0,11892524,0,11890180.96,0,0,0,2379.8,0,11892560.76,0,11885411,0,0,0,3.6,0,11889981,0,11894118.8,0,0,0,6064.399999999996,0,11894740.2,0,2014-08-21
202,11895185,0,0,0,2316,0,11897557,0,11895308,0,0,0,2373.2,0,11897681.2,0,11890541,0,0,0,3.6,0,11895118.399999999,0,11899232,0,0,0,6051.399999999996,0,11899819.4,0,2014-08-28
203,11900265,0,0,0,2313,0,11902623,0,11900417.08,0,0,0,2367.84,0,11902784.92,0,11895730.4,0,0,0,3.6,0,11900305.8,0,11904434.2,0,0,0,6041.199999999996,0,11904931,0,2014-09-04
204,11905377,0,0,0,2310,0,11907782,0,11905548.72,0,0,0,2361.84,0,11907910.56,0,11900903.4,0,0,0,3.6,0,11905460.6,0,11909593.2,0,0,0,6030.799999999996,0,11910074.8,0,2014-09-11
205,11910473,0,0,0,2309,0,11912914,0,11910656.28,0,0,0,2356.2,0,11913012.48,0,11905971.8,0,0,0,3.6,0,11910485.8,0,11914694.2,0,0,0,6014.399999999996,0,11915237.2,0,2014-09-18
206,11915602,0,0,0,2304,0,11918102,0,11915765.04,0,0,0,2350.04,0,11918115.08,0,11911141.6,0,0,0,3.6,0,11915615.399999999,0,11919824.6,0,0,0,6001.999999999996,0,11920359.4,0,2014-09-25
207,11920738,0,0,0,2300,0,11923297,0,11920856.8,0,0,0,2345,0,11923201.8,0,11916271.2,0,0,0,3.6,0,11920673.8,0,11924874.8,0,0,0,5988.999999999996,0,11925378.2,0,2014-10-02
208,11925821,0,0,0,2298,0,11928328,0,11925973.72,0,0,0,2339.16,0,11928312.88,0,11921412,0,0,0,3.6,0,11925790.6,0,11930040.8,0,0,0,5976.399999999996,0,11930596.600000001,0,2014-10-09
209,11930859,0,0,0,2296,0,11933592,0,11931108.6,0,0,0,2333.16,0,11933441.76,0,11926590.8,0,0,0,3.6,0,11930948,0,11935218.2,0,0,0,5962.799999999996,0,11935751,0,2014-10-16
210,11935949,0,0,0,2289,0,11938786,0,11936245.16,0,0,0,2327.36,0,11938572.52,0,11931713.2,0,0,0,3.6,0,11936045.8,0,11940287.2,0,0,0,5948.399999999996,0,11940865.600000001,0,2014-10-23
211,11941011,0,0,0,2280,0,11943936,0,11941382.48,0,0,0,2322.08,0,11943704.56,0,11936912,0,0,0,3.6,0,11941232.600000001,0,11945431.600000001,0,0,0,5939.599999999997,0,11945964,0,2014-10-30
212,11946179,0,0,0,2270,0,11948972,0,11946506.28,0,0,0,2316.12,0,11948822.4,0,11941973.600000001,0,0,0,3.6,0,11946348,0,11950615.6,0,0,0,5919.799999999996,0,11951155.2,0,2014-11-06
213,11951325,0,0,0,2268,0,11954094,0,11951668.92,0,0,0,2309.96,0,11953978.88,0,11947047,0,0,0,3.6,0,11951454.600000001,0,11955834.8,0,0,0,5904.999999999996,0,11956347.2,0,2014-11-13
214,11956450,0,0,0,2261,0,11959214,0,11956793.4,0,0,0,2303.96,0,11959097.36,0,11952223.4,0,0,0,3.6,0,11956572.6,0,11960826.2,0,0,0,5890.599999999997,0,11961404.600000001,0,2014-11-20
215,11961602,0,0,0,2259,0,11964315,0,11961934.88,0,0,0,2298.36,0,11964233.24,0,11957437.8,0,0,0,3.6,0,11961780.8,0,11965933,0,0,0,5872.999999999996,0,11966522.2,0,2014-11-27
216,11966813,0,0,0,2252,0,11969420,0,11967076.88,0,0,0,2293.16,0,11969370.04,0,11962596.2,0,0,0,3.6,0,11966923,0,11971000.6,0,0,0,5854.399999999996,0,11971596.4,0,2014-12-04
217,11971933,0,0,0,2248,0,11974502,0,11972204.92,0,0,0,2287.32,0,11974492.24,0,11967739.399999999,0,0,0,3.6,0,11972045,0,11976171.4,0,0,0,5835.399999999996,0,11976750.4,0,2014-12-11
218,11977090,0,0,0,2246,0,11979696,0,11977345.24,0,0,0,2281.56,0,11979626.8,0,11972809.4,0,0,0,3.6,0,11977121.4,0,11981329.8,0,0,0,5824.999999999996,0,11981903.8,0,2014-12-18
219,11982222,0,0,0,2244,0,11984921,0,11982492.96,0,0,0,2276.2,0,11984769.16,0,11978008.2,0,0,0,3.6,0,11982303,0,11986448,0,0,0,5813.199999999996,0,11987019.2,0,2014-12-25
220,11987327,0,0,0,2238,0,11990022,0,11987615.96,0,0,0,2270.88,0,11989886.84,0,11983154.2,0,0,0,3.6,0,11987409.8,0,11991564.8,0,0,0,5798.999999999996,0,11992088,0,2015-01-01
221,11992515,0,0,0,2232,0,11995187,0,11992774.24,0,0,0,2265.24,0,11995039.48,0,11988227.8,0,0,0,3.6,0,11992522.600000001,0,11996743,0,0,0,5785.799999999996,0,11997188.8,0,2015-01-08
222,11997573,0,0,0,2228,0,12000398,0,11997925.92,0,0,0,2259.8,0,12000185.72,0,11993410.8,0,0,0,3.6,0,11997714,0,12001856.2,0,0,0,5772.999999999996,0,12002243.8,0,2015-01-15
223,12002876,0,0,0,2221,0,12005540,0,12003074.6,0,0,0,2254.04,0,12005328.64,0,11998555.2,0,0,0,3.6,0,12002944.8,0,12006940.8,0,0,0,5758.7999999999965,0,12007328.8,0,2015-01-22
224,12008048,0,0,0,2214,0,12010706,0,12008196.56,0,0,0,2247.96,0,12010444.52,0,12003690,0,0,0,3.6,0,12008032.6,0,12012037.8,0,0,0,5747.599999999997,0,12012464.4,0,2015-01-29
225,12013186,0,0,0,2208,0,12015893,0,12013341.36,0,0,0,2242.16,0,12015583.52,0,12008845.8,0,0,0,3.6,0,12013171.8,0,12017201.2,0,0,0,5736.199999999996,0,12017676.4,0,2015-02-05
226,12018248,0,0,0,2200,0,12021089,0,12018485.32,0,0,0,2236.12,0,12020721.44,0,12013963.2,0,0,0,3.6,0,12018324.8,0,12022269,0,0,0,5720.999999999996,0,12022832.8,0,2015-02-12
227,12023434,0,0,0,2194,0,12026244,0,12023643.6,0,0,0,2230.92,0,12025874.52,0,12019117.600000001,0,0,0,3.6,0,12023431,0,12027381.6,0,0,0,5708.399999999996,0,12028009,0,2015-02-19
228,12028571,0,0,0,2190,0,12031371,0,12028802.4,0,0,0,2225.2,0,12031027.6,0,12024261.4,0,0,0,3.6,0,12028561.4,0,12032519.4,0,0,0,5690.799999999996,0,12033021.8,0,2015-02-26
229,12033711,0,0,0,2185,0,12036415,0,12033950.32,0,0,0,2219.76,0,12036170.08,0,12029402,0,0,0,3.6,0,12033685.600000001,0,12037684.4,0,0,0,5678.999999999996,0,12038039.8,0,2015-03-05
230,12038919,0,0,0,2176,0,12041542,0,12039125.28,0,0,0,2214.88,0,12041340.16,0,12034583,0,0,0,3.6,0,12038867.4,0,12042784.6,0,0,0,5669.7999999999965,0,12043305.2,0,2015-03-12
231,12044190,0,0,0,2170,0,12046578,0,12044293.68,0,0,0,2209.12,0,12046502.8,0,12039733.8,0,0,0,3.6,0,12044051.6,0,12047962.4,0,0,0,5652.399999999996,0,12048407.6,0,2015-03-19
232,12049290,0,0,0,2164,0,12051689,0,12049446.04,0,0,0,2203.36,0,12051649.4,0,12044879,0,0,0,3.6,0,12049184.8,0,12053176.8,0,0,0,5638.7999999999965,0,12053575.4,0,2015-03-26
