week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10760130,776,893,0,422100,2605,11183019,2145,10737690.2,1011.12,1355.16,0,442963.84,3708.4,11183020.32,3254.04,10506635.4,277.6,310.2,0,270386.2,855.4,11181501,743.4,10909694.600000001,3056.2,4253.799999999999,0,674941.1999999998,11573.199999999995,11184243.2,10258,2012-06-07
87,10759353,728,922,0,423483,2553,11186236,2323,10738532.76,945.52,1249.76,0,445470.52,3531.28,11186198.56,3088.68,10509223.6,203.2,306.8,0,272867.4,899,11184612.399999999,847.6,10910583.2,3049.2,3510.3999999999987,0,675593.3999999998,10420.599999999999,11187437.399999999,9637.999999999996,2012-06-14
88,10759448,781,901,0,426947,2464,11189444,2278,10739594.28,905.96,1179,0,447719.6,3314.12,11189398.84,2916.32,10512108.4,188.8,254,0,275129.8,742.5999999999999,11187854.6,641.6,10911340.8,2655.5999999999985,3721.2,0,676044.5999999999,10635.199999999999,11190696.8,9607.4,2012-06-21
89,10759741,641,892,0,429784,2486,11192656,2361,10740801,890.28,1131.92,0,449754.68,3132.4,11192577.88,2810.24,10514095.6,177.8,231.2,0,277757.6,670.2,11191027.8,594.8,10912856.4,2492.999999999999,2916.7999999999984,0,676574.5999999999,8298.199999999995,11193814.2,7263.199999999997,2012-06-28
90,10761025,688,969,0,432436,2595,11195860,2361,10742283.88,759.88,1055.96,0,451664.72,2976.96,11195764.44,2600.04,10513703,165.8,232.8,0,279358.4,709,11194165.8,636.4000000000001,10915713.399999999,1859.3999999999985,2554.3999999999987,0,678740.9999999998,7292.199999999997,11197019,6247.999999999995,2012-07-05
91,10762712,635,831,0,434117,2471,11199122,2133,10744052.16,687.84,940.56,0,453277.84,2650.32,11198958.4,2309.48,10512842.6,170.2,230.20000000000005,0,279552.8,620,11197373.2,568.8000000000001,10918682.6,1796.3999999999978,2272.199999999998,0,682543.1999999998,6472.9999999999945,11200193.8,5606.599999999995,2012-07-12
92,10765033,614,782,0,435152,2285,11202344,2052,10746085.28,627.72,855.08,0,454607.6,2395.8,11202175.68,2160,10512865.2,151.60000000000002,224.40000000000003,0,279740,609.8000000000001,11200622.6,547.8000000000001,10921731.6,1508.599999999999,2104.399999999998,0,686538.5999999999,5939.199999999993,11203467.2,5772.599999999994,2012-07-19
93,10767401,555,708,0,436089,2095,11205437,1834,10748277.12,610.4,766.16,0,455714.24,2167.48,11205367.92,1906.04,10513189.399999999,143.4,194.60000000000002,0,279831.2,591.4000000000001,11203872.399999999,495.20000000000005,10924746.2,1430.399999999999,1830.7999999999988,0,689756.9999999998,5315.999999999996,11206654.8,4737.999999999996,2012-07-26
94,10769738,478,695,0,437057,1873,11208559,1591,10750636.48,553.96,730.48,0,456638.6,2043.24,11208559.52,1796.12,10514496.8,134,161.8,0,280016.2,449.4,11207072.6,424.8,10927662.6,1172.1999999999994,1490.599999999999,0,692112.5999999999,4310.199999999997,11209909.2,3830.9999999999973,2012-08-02
95,10772661,491,648,0,437531,1866,11211864,1612,10753132.76,525.76,688,0,457434.32,1906.36,11211780.84,1707,10516486.4,142.8,155.20000000000002,0,280445,435,11210248.2,369.20000000000005,10930325.6,977.2,1372.1999999999996,0,693740.3999999999,3754.3999999999983,11213247.8,3317.199999999998,2012-08-09
96,10775379,427,599,0,437929,1704,11215043,1485,10755568.04,543.4,702.16,0,458181.56,1919.16,11214995.16,1672.68,10519027.6,134.8,164.2,0,281079.6,471.2,11213452.600000001,396.40000000000003,10932844.6,1076.7999999999997,1370.1999999999998,0,694656.3999999999,3733.8,11216484,3253.7999999999997,2012-08-16
97,10778299,529,603,0,438317,1602,11218307,1354,10757915.36,583.12,726.96,0,458959.36,1974,11218184.8,1693.24,10521678,140.8,190.4,0,281912.4,467.8,11216785.600000001,393.6,10935031.600000001,1247.1999999999996,1493.9999999999995,0,695331.9999999998,4073.2,11219654.4,3481.7999999999997,2012-08-23
98,10781128,531,743,0,438646,1864,11221419,1667,10760121.88,614.36,794.72,0,459852.72,2128.4,11221383.68,1865.76,10524073.6,151.8,203,0,283180.8,563.6,11219830.600000001,529,10936730,1268.1999999999994,1503.1999999999998,0,695903.3999999999,4150.399999999999,11222835.600000001,3616.5999999999995,2012-08-30
99,10783519,599,789,0,439244,2289,11224574,1952,10762196.44,657.4,807.2,0,460921.44,2244.72,11224582.48,1947.04,10526397.600000001,185,227.2,0,284290.2,617.4,11223049.8,555.4,10939651.600000001,1337.1999999999994,1480.7999999999993,0,696741.9999999999,4193.399999999998,11226070.2,3700.9999999999986,2012-09-06
100,10785450,721,900,0,440316,2393,11227783,2241,10764148.16,707.72,886.88,0,462050.36,2383.4,11227793.12,2135.92,10528507.4,181.00000000000003,241.2,0,284190,651.8000000000001,11226262.600000001,566.2,10942957.4,1360.3999999999996,1624.7999999999997,0,697635.7999999998,4376.199999999999,11229223.2,3922.7999999999997,2012-09-13
101,10787116,825,943,0,441544,2515,11231029,2187,10765880.24,790.16,978.68,0,463380.76,2602.36,11231029.84,2281.16,10530185,182,249.20000000000002,0,284078.8,696,11229562.4,588.6,10946319,1361.8,1896.9999999999995,0,698947.9999999999,5044.399999999999,11232332.8,4691.799999999999,2012-09-20
102,10787386,817,1013,0,444585,2901,11234221,2544,10767115.44,890.68,1135.96,0,465081.08,3041.48,11234223.16,2740.8,10531526.2,208.8,287.6,0,283979,756,11232732.2,599.8000000000001,10949430.2,1786.7999999999993,2033.1999999999998,0,700778.9999999999,5559.5999999999995,11235587.399999999,5359,2012-09-27
103,10786621,949,1214,0,448258,3128,11237375,2520,10767956.56,1051.16,1256.84,0,467162.32,3382.44,11237426.88,3013.24,10532302.6,245,337.20000000000005,0,284036.4,876.8000000000001,11235909.2,741.2,10952470.6,2172.599999999999,2442.199999999999,0,702964.7999999999,6669.399999999998,11238747.2,6058.599999999997,2012-10-04
104,10785196,1115,1355,0,452496,3733,11240638,3178,10768510.36,1119.2,1388.32,0,469628.64,3773.28,11240646.52,3216.76,10532925,287.2,365.79999999999995,0,284365.60000000003,957.4,11239117.8,835.4000000000001,10955205.6,2461.199999999999,3096.999999999999,0,705287.2,7935.599999999997,11242046.8,6277.4,2012-10-11
105,10782919,1015,1440,0,456002,4194,11243761,3279,10768772.24,1228.4,1488.84,0,472369.96,4041.84,11243859.44,3514.76,10532732.2,255.2,352.6,0,284886.80000000005,1002.4,11242280.8,899.4,10957871.2,2694.5999999999985,3261.999999999998,0,708258.7999999999,8701.999999999996,11245189.4,7877.999999999995,2012-10-18
106,10780950,1214,1453,0,461393,4108,11246981,3517,10768773.44,1259.24,1615.68,0,475420.08,4375.44,11247068.44,3876.4,10532952.6,277.20000000000005,413,0,285443.4,1037.6000000000001,11245507,963.4000000000001,10960505.6,3254.599999999997,3764.7999999999965,0,711521.3999999999,9840.39999999999,11248417.2,9098.999999999993,2012-10-25
107,10778926,1273,1538,0,467295,4608,11250110,4068,10768602.6,1290.64,1648.64,0,478734,4567.32,11250275.88,4070.88,10533733.8,279.6,409,0,286029,1068,11248644.8,929,10963060.2,3067.399999999998,3955.399999999997,0,714392.3999999999,11004.599999999991,11251691.2,9685.199999999993,2012-11-01
108,10778277,1192,1369,0,472818,3776,11253372,3403,10768553.76,1282.12,1647,0,482015.68,4503.24,11253498.56,3935.16,10534774.6,276.20000000000005,367.8,0,286736.8,1099.2,11251849,969.8000000000001,10965622.8,3058.3999999999996,3829.5999999999985,0,716634,10900.599999999995,11254978,9494.399999999994,2012-11-08
109,10775713,978,1233,0,475967,4016,11256506,3369,10768472.56,1235.08,1619.8,0,485374.4,4550.32,11256701.84,4023.84,10536209,242.4,378,0,287481.6,1045.6000000000001,11255110.8,914.6,10967957,2669.2,3616.3999999999996,0,718589.2,10811.599999999999,11258144.2,10129.6,2012-11-15
110,10773147,963,1332,0,481410,3833,11259879,3490,10768614.52,1155.48,1579.96,0,488579.64,4414.4,11259929.6,3900.04,10538233.600000001,254.8,318.6,0,288199.2,875.2,11258358.8,764.6,10970566,2607.5999999999985,3482.6,0,720124,9691.6,11261452.399999999,8510.8,2012-11-22
111,10772363,902,1241,0,486418,3348,11263062,3080,10769262.44,1047.88,1391.96,0,491456.24,3939,11263158.52,3459.32,10540739.4,149.8,270.20000000000005,0,288777.2,854.2,11261516,710.8,10973245.6,2188.1999999999985,2867.999999999999,0,721330.5999999999,8448.999999999998,11264739.399999999,7464.799999999998,2012-11-29
112,10772176,1028,1081,0,490925,3012,11266271,2616,10770215.24,1022.4,1267.72,0,493881.16,3555.64,11266386.52,3132.8,10543820.2,170.4,233.20000000000002,0,289388.8,630,11264784,538.5999999999999,10975874.600000001,2479.7999999999993,2931.199999999998,0,721706.2,7912.999999999996,11267929.8,7436.799999999996,2012-12-06
113,10771546,890,1133,0,495356,3443,11269554,3163,10771346.88,874.52,1218.12,0,496159.4,3473.56,11269598.92,3135.8,10547177,150.2,233.8,0,290069.80000000005,607.4000000000001,11268067,506,10978580.8,1672.3999999999992,2441.599999999999,0,721714,7423.999999999998,11271152.8,7025.399999999997,2012-12-13
114,10773296,847,989,0,498870,2985,11272697,2717,10772737.56,830.36,1113.12,0,498103.4,3107.88,11272784.44,2723.52,10550901.6,155.8,188,0,290667.2,541.8,11271188.600000001,429.4,10981069,1672.1999999999996,2153.599999999999,0,721412.6,6046.7999999999975,11274338.8,5230.399999999998,2012-12-20
115,10776398,741,947,0,499033,2601,11275948,2093,10774639.32,725.44,962.24,0,499663.88,2671.36,11275990.88,2288.52,10554824,162,174.4,0,291135.2,526.2,11274423,456.20000000000005,10983803.6,1510.4,1707.5999999999995,0,720878.7999999999,4901.5999999999985,11277511.600000001,4179.399999999999,2012-12-27
116,10779128,682,875,0,499267,2492,11279177,2108,10776631.88,686.04,932.04,0,500962.04,2542.68,11279212,2198.6,10558800.6,129.8,186.8,0,291602.4,509.4,11277612,462,10986595,1679.5999999999997,1880.9999999999989,0,720184.2,4906.7999999999975,11280692.2,4137.399999999998,2013-01-03
117,10781827,608,805,0,499718,2333,11282402,2007,10778784.84,657.72,843.68,0,502151.12,2377.08,11282437.36,2123.36,10562613.2,102.2,117.4,0,291862.8,358,11280805.399999999,302.2,10989729.2,1568.6,1911.5999999999995,0,719445,5486.5999999999985,11283928,4972.399999999998,2013-01-10
118,10784732,498,696,0,500142,2029,11285595,1799,10781172.84,573.76,782.52,0,503124.6,2192.24,11285653.72,1900.44,10566638,89.80000000000001,113,0,291815,317.8,11284072,282.8,10992978.600000001,1357.9999999999995,1585.1999999999994,0,718708.5999999999,4608.999999999998,11287076.6,3722.3999999999987,2013-01-17
119,10787456,432,600,0,500505,1719,11288919,1441,10783766.56,518.84,692.84,0,503893.72,1958.56,11288871.96,1717.48,10570723.8,109.20000000000002,115.8,0,291698.8,319.8,11287202.600000001,305.2,10996499.2,1256.3999999999992,1493.5999999999997,0,717890,4392.999999999999,11290250.6,3604.2,2013-01-24
120,10790168,408,530,0,501045,1407,11292114,1349,10786465.76,485.8,661.16,0,504460.44,1819.72,11292073.16,1650.32,10574658.399999999,97.8,136.6,0,291538.8,378,11290398.6,344,10999862.600000001,1026.7999999999997,1494.7999999999993,0,717102,4069.999999999998,11293509.399999999,3945.399999999999,2013-01-31
121,10793174,384,474,0,501338,1440,11295207,1293,10789354.16,454.76,575.6,0,504903.12,1638.16,11295287.64,1459.84,10578686,134,122.4,0,291334.2,349.40000000000003,11293625,327.8,11003216,1174.8,1422.3999999999996,0,716288.7999999999,3694.3999999999987,11296645,3125.199999999999,2013-02-07
122,10796576,328,463,0,501383,1309,11298579,1103,10792372.56,407.36,542.6,0,505170.4,1521.76,11298492.92,1348.44,10583100.2,83.60000000000001,116.80000000000001,0,291195.6,370.40000000000003,11296840.8,353,11006715.8,995.5999999999997,1265.9999999999998,0,715262.6,3607.3999999999996,11299862.6,3152.199999999999,2013-02-14
123,10800353,279,408,0,501048,1211,11301648,987,10795556.76,353.04,482.88,0,505320.2,1365.36,11301712.88,1184.48,10587613.2,114.4,126.20000000000002,0,291015.2,334.8,11300045.399999999,306.20000000000005,11009983,898.3999999999999,1114.3999999999992,0,714062.2,3170.7999999999984,11303078,2890.7999999999984,2013-02-21
124,10804050,303,362,0,500551,1024,11304877,903,10798788.08,362.52,447.64,0,505339.68,1257.76,11304937.92,1118.04,10592050,115.20000000000002,109.4,0,290858.2,354.8,11303269.2,313.6,11013414.2,1004.3999999999994,1168.9999999999995,0,712818.7999999999,3353.7999999999993,11306302.6,2964.5999999999995,2013-02-28
125,10808009,271,365,0,500009,1041,11308051,985,10802055.96,338.76,443.88,0,505320.24,1254.48,11308158.84,1095.88,10596549.600000001,108.6,141.60000000000002,0,290733.4,370.8,11306455.8,333.2,11016642.399999999,1109.3999999999996,1382.6,0,711567,3914.8,11309560.600000001,3275.5999999999995,2013-03-07
126,10811723,274,324,0,499404,962,11311316,840,10805369.4,330.56,429.12,0,505258.52,1207.32,11311387.6,1053.12,10601132.2,84.60000000000001,113,0,290581.2,325.20000000000005,11309710.600000001,262.4,11020096,985.9999999999998,1384.3999999999994,0,710268.2,3974.7999999999984,11312839.8,3458.5999999999985,2013-03-14
127,10815464,279,312,0,498868,900,11314514,735,10808711.56,319.48,415.44,0,505142.2,1148.36,11314588.68,974.6,10605757.2,110,137.8,0,290460,347.8,11312960.8,287.8,11023343.2,878.9999999999995,1104.5999999999997,0,708845.7999999999,3229.199999999999,11316072.8,2745.9999999999986,2013-03-21
128,10819166,279,354,0,498313,906,11317769,881,10812072,312.68,421.72,0,504989.76,1143.84,11317796.16,1000.08,10610320,118.60000000000001,133.8,0,290424.6,371.79999999999995,11316152.8,335.6,11026508,791.5999999999999,1113.1999999999998,0,707482.8,3008.7999999999993,11319245.2,2568.599999999999,2013-03-28
129,10822880,265,369,0,497630,983,11320985,912,10815344.32,347.12,427.04,0,504882.24,1181.04,11321000.72,1022.68,10614931.2,114.4,140.60000000000002,0,290556.8,409.6,11319385.6,347.8,11029511.8,1072.7999999999997,1235.1999999999998,0,706114.2,3327.399999999999,11322522.399999999,2771.599999999999,2013-04-04
130,10826743,306,322,0,497018,966,11324171,855,10818637.56,349.16,430.6,0,504800.52,1204.56,11324217.84,1069.4,10619538.4,113.80000000000001,143.4,0,290715.6,410.59999999999997,11322609,379.2,11032533.600000001,943.1999999999998,1273.1999999999998,0,704778.3999999999,3592.3999999999987,11325740,3139.3999999999987,2013-04-11
131,10830184,281,359,0,496566,1013,11327534,952,10821889.16,370.16,462.4,0,504748.44,1263.8,11327470.16,1124.72,10624082.6,97.2,152.8,0,290963,415.6,11325767.8,331.8,11035508.2,1159.1999999999994,1503.1999999999998,0,703360.3999999999,3835.3999999999996,11329045,3430.8,2013-04-18
132,10833561,257,392,0,496434,1028,11330786,926,10824997.96,399.32,516.8,0,504795.52,1385.24,11330709.6,1250.48,10628595.8,113.2,176.60000000000002,0,291330.2,421.6,11328932.2,408.2,11038185.399999999,1456.1999999999998,1752.6,0,702059.6,4532.6,11332265.4,4014.3999999999996,2013-04-25
133,10836480,303,399,0,496487,1031,11333995,897,10828054.68,404.64,548.56,0,504963.56,1488.12,11333971.44,1319.44,10632895.6,150,219.40000000000003,0,291933.2,518.6,11332176.6,480.8,11040693.600000001,1190.1999999999998,1820.5999999999995,0,700849,5193.799999999999,11335611.399999999,4506,2013-05-02
134,10839259,331,414,0,496809,1124,11337263,977,10830928.64,449.64,588.52,0,505196.32,1551.64,11337163.12,1386.96,10637011.600000001,155.4,203.60000000000002,0,292828,558.2,11335426.2,489.6,11042880.8,1486.6,1971.5999999999995,0,699853.3999999999,5017.399999999998,11338813,4594.799999999999,2013-05-09
135,10841995,346,431,0,497266,1145,11340434,1033,10833807.44,456.4,582.56,0,505540.16,1616.68,11340386.56,1416.76,10641142.8,166.4,215,0,293931,640.4,11338708.8,531.2,11044688.2,1325.1999999999998,1923.4,0,699014.8,5333.6,11342023,4500,2013-05-16
136,10844783,385,445,0,497760,1276,11343637,1090,10836585.52,509.72,625.56,0,505913.88,1704.28,11343634.68,1485.24,10645329.8,169,230.8,0,295408.80000000005,615.6,11341915.2,568,11045842.8,1478.1999999999998,1949.7999999999997,0,698080.6,5289.999999999999,11345334.2,4474.4,2013-05-23
137,10847605,429,586,0,498099,1554,11346858,1278,10839354.12,507.64,654.96,0,506369.76,1770.68,11346886.48,1580.72,10649635.2,146,166.8,0,297619.4,506.79999999999995,11345147,444.2,11047018.8,1484.7999999999993,1992.5999999999995,0,697118,5394.199999999999,11348560.600000001,5415.399999999999,2013-05-30
138,10850711,421,543,0,498425,1514,11350136,1290,10842075.72,490.48,662.32,0,506899.84,1832.8,11350128.36,1571.04,10653955,118.2,176.60000000000002,0,300048.6,486.8,11348380.8,382.2,11047608.6,1331.1999999999998,1889.6,0,695956,5340.399999999999,11351758.8,4582.999999999998,2013-06-06
139,10853289,421,543,0,498811,1484,11353360,1451,10844791.4,483.44,659.36,0,507425.84,1810.76,11353360.04,1595.68,10658127.4,133.8,172.4,0,302582.4,458.20000000000005,11351544.2,398.40000000000003,11048492.600000001,1326.9999999999995,1987.5999999999997,0,694930.3999999999,5230.4,11355009.8,4462.399999999999,2013-06-13
140,10855747,394,552,0,499405,1519,11356568,1300,10847577.48,482.76,634.92,0,507906.48,1745.28,11356601.64,1575.28,10662380.8,116.80000000000001,169.4,0,304895.4,497.4,11354732.8,432,11049350.399999999,1248.7999999999997,1694.1999999999998,0,694025.4,4836.799999999999,11358319,4393.6,2013-06-20
141,10857791,383,458,0,500636,1345,11359916,1240,10850436.76,455.88,611.04,0,508337.36,1704.52,11359841.04,1516,10666710,117,178,0,307290,449.00000000000006,11358006.2,356.8,11050254,1284.1999999999998,1709.1999999999996,0,692928.7999999999,4897.2,11361583.6,4722.5999999999995,2013-06-27
142,10860374,325,471,0,501505,1347,11363131,1199,10853335.12,426.96,593.2,0,508715.48,1654.68,11363070.76,1480.32,10670855.4,130.4,175,0,309691.4,467.4,11361283.6,413.6,11051167.8,1340.1999999999998,1733.6,0,691943.3999999999,4783.4,11364788.6,4144.999999999999,2013-07-04
143,10863032,285,423,0,502129,1197,11366341,1080,10856458.24,379.08,522.36,0,508964.16,1470.6,11366323.84,1244.08,10675131.8,117.20000000000002,152.20000000000002,0,311755.4,427.6,11364566.2,334,11052589.4,861.9999999999998,1416,0,690991.2,4026,11367945.600000001,3306.7999999999997,2013-07-11
144,10865833,298,405,0,502620,1089,11369624,867,10859671,366.72,482.88,0,509046.2,1331.84,11369566.8,1167.04,10679519.600000001,120.6,173.20000000000002,0,313500.2,443.40000000000003,11367788,458.80000000000007,11054399,889.9999999999999,1255.9999999999998,0,689884.3999999999,3369.3999999999996,11371184,2953.199999999999,2013-07-18
145,10868943,301,417,0,502794,1101,11372813,1010,10862857.24,371.88,490.08,0,509080.08,1338.24,11372799.28,1179.96,10684038.4,111.6,178.20000000000002,0,314983.2,475.6,11371065.600000001,411.8,11056256.600000001,943,1343.7999999999997,0,688754.2,3709.2,11374421.8,3338.7999999999993,2013-07-25
146,10872158,282,392,0,502831,1107,11376031,971,10866056.16,375.04,482.36,0,509115.44,1326.72,11376029,1147.76,10688430,117.80000000000001,157.4,0,316329.8,419.8,11374270,354.8,11057933.2,1035.7999999999995,1305,0,687563.8,3527.3999999999996,11377618.8,2705.2,2013-08-01
147,10875688,285,405,0,502757,1107,11379300,942,10869327.88,362.36,464.92,0,509139.52,1302.08,11379294.68,1162.76,10692931.8,111.4,143.6,0,317915,421,11377562.8,368.6,11059754.2,895.8,1094.9999999999998,0,686301.6,3293.7999999999993,11380885.2,2998.2,2013-08-08
148,10879172,308,377,0,502376,1027,11382497,875,10872516.68,356.52,487.4,0,509173.16,1347.4,11382533.76,1177.08,10697497,94.4,156.8,0,319545.2,410.4,11380792.8,376.6,11061243.6,795.8,1208.7999999999997,0,685025.8,3380.3999999999996,11384192.2,2975.5999999999995,2013-08-15
149,10883064,304,387,0,501978,1052,11385787,968,10875720.48,382.96,488.64,0,509200.84,1312.52,11385792.92,1145.52,10701936,121.60000000000001,149.6,0,321333,422.40000000000003,11384037,354.6,11062484.8,886.7999999999997,1224.3999999999994,0,683741,3219.3999999999987,11387483.600000001,2684.9999999999995,2013-08-22
150,10886669,385,468,0,501342,1227,11388987,1048,10878746.64,439.64,536.72,0,509289.48,1447.56,11389012.48,1290.4,10706307.8,119.4,149.60000000000002,0,323488,414.6,11387257.2,371.6,11063265.399999999,1200.7999999999993,1350.599999999999,0,682613.2,3549.7999999999984,11390753,3328.399999999998,2013-08-29
151,10890366,355,501,0,500814,1405,11392204,1186,10881675.6,478.84,577.92,0,509528.84,1582.24,11392261.2,1396.56,10710607.399999999,112.80000000000001,153,0,326037.2,395.6,11390453.6,393.79999999999995,11063808,1408.799999999999,1569.1999999999985,0,681504.7999999999,4316.799999999996,11394036.600000001,3632.199999999997,2013-09-05
152,10894126,377,465,0,500294,1341,11395518,1159,10884492.48,479.72,622.68,0,509911.44,1710.84,11395506.32,1550.16,10714653,94.4,164.8,0,329055.6,438,11393749.2,378.6,11063835.2,1225.3999999999996,1593.9999999999986,0,680527.2,4593.799999999996,11397230.4,4367.999999999997,2013-09-12
153,10896069,443,557,0,499959,1428,11398847,1183,10887075.12,554.28,696.44,0,510422.24,1873.88,11398748.08,1630.8,10718376,125.6,157.20000000000002,0,332720.8,452.2,11396994.4,374.4,11063044.4,1432.999999999999,1703.5999999999985,0,679666.6,4734.599999999997,11400440,4060.3999999999983,2013-09-19
154,10897183,491,777,0,501483,1901,11402114,1591,10889321.8,674.12,814,0,511206.2,2199.56,11402016.12,1909.76,10722210.2,116.20000000000002,150,0,337160.8,454.4,11400229.6,405.4,11061237.8,1699.999999999999,2107.9999999999986,0,679011.3999999999,5742.799999999996,11403738.600000001,5061.199999999997,2013-09-26
155,10898288,582,739,0,503615,1998,11405400,1742,10891382.76,713.52,914.84,0,512286.4,2479.08,11405297.52,2153,10725948.6,158.8,192.60000000000002,0,341917.8,483.8,11403499.4,382.4,11059871.4,1648.7999999999993,2204.399999999999,0,678405.6,6131.7999999999975,11406960.4,5206.7999999999975,2013-10-03
156,10898204,674,846,0,506249,2330,11408503,2002,10893062.6,791.8,1040.24,0,513657.28,2795.8,11408551.92,2407.52,10729810.2,178,239.4,0,346889.4,653.2,11406754,559.6,11058361.4,1653.6,2430.3999999999996,0,677773.3999999999,6440.199999999997,11410193.2,5375.199999999999,2013-10-10
157,10900983,766,1010,0,509289,2635,11411815,2434,10894477.16,893.04,1120.48,0,515311.72,3035.92,11411802.4,2651.72,10733674,209.40000000000003,252.2,0,351628,714.4,11409910,655.8,11056647.8,2216,2490.6,0,677184.8,6706.2,11413418,5984.5999999999995,2013-10-17
158,10904802,830,1061,0,509477,3073,11415000,2570,10895797.24,951.64,1147.8,0,517161.24,3188.28,11415057.92,2745.48,10737484.8,169.8,258.4,0,356665,718.8000000000001,11413144.8,611,11054731.8,2361.599999999999,2605.3999999999996,0,676666.3999999999,7209.2,11416706.6,6184.6,2013-10-24
159,10908590,779,997,0,509082,2920,11418274,2544,10897126.88,920,1165.48,0,519120.24,3284.52,11418332.6,2865.32,10741442.2,186.2,276.8,0,361502.6,735.2,11416463.2,610.4,11053582.8,2396.5999999999985,2713.9999999999986,0,676053.4,7425.399999999996,11420028.600000001,6504.999999999998,2013-10-31
160,10912280,767,1055,0,508591,2951,11421713,2353,10898515.04,882.4,1139.88,0,521046.56,3217.8,11421583.88,2856.24,10745259.8,177.8,282.4,0,365964.6,762.5999999999999,11419743.8,695,11052694.6,2062.5999999999995,2592.199999999999,0,675308.3999999999,7661.599999999995,11423363.2,6829.399999999996,2013-11-07
161,10914470,714,994,0,508076,2819,11424966,2513,10900112.56,862.92,1080.4,0,522790.76,3022,11424846.64,2691.32,10749220.8,231.60000000000002,274.4,0,369954.6,743.4000000000001,11422918,723.8,11052421.2,1909.5999999999997,2364.7999999999993,0,674664.2,6794.7999999999975,11426606.600000001,6042.5999999999985,2013-11-14
162,10916864,528,757,0,509309,2281,11428274,1937,10901856.08,739.56,1034.28,0,524456.72,2938.56,11428086.64,2548.24,10753231.600000001,227.6,296.4,0,373704.8,808.8,11426156.2,757,11051728.2,1891.1999999999998,2348.3999999999996,0,674019.3999999999,6495.2,11429903,5741,2013-11-21
163,10919391,555,673,0,510051,1891,11431443,1789,10903970.68,674.32,921.44,0,525795.12,2549.88,11431361.56,2296.24,10757529.2,250.8,287.8,0,376607.6,772.4000000000001,11429367,658,11052907.2,1460.3999999999999,2023.5999999999997,0,673134,5799.4,11433287.2,5156.999999999999,2013-11-28
164,10922550,420,618,0,510522,1678,11434722,1380,10906275.76,617.84,842.72,0,526877.44,2339.32,11434613.76,2016.08,10761591.2,200,269,0,378013.6,790.2,11432636.600000001,685,11055113.2,1337.9999999999995,1997.3999999999994,0,672303.8,5154,11436538.2,4686.799999999999,2013-12-05
165,10925592,416,546,0,510690,1472,11438051,1315,10908859.4,574.24,748.48,0,527712.68,2078.68,11437894.8,1824.64,10765763.2,146.20000000000002,203,0,378828.6,625.4,11435821.4,547.8,11057776.6,1422.3999999999996,1736.1999999999998,0,671450.2,4615.399999999999,11439735.2,4085.999999999999,2013-12-12
166,10928809,376,502,0,510686,1395,11441270,1232,10911523.48,520.28,711,0,528429.12,2014.52,11441183.88,1820.44,10769993,111,175,0,379623.6,520.4000000000001,11439170.2,477.80000000000007,11060432.4,1398.3999999999999,1762.1999999999996,0,670605,5050.799999999999,11443032.8,4694.199999999999,2013-12-19
167,10932243,401,475,0,510539,1348,11444536,1214,10914410.28,460.96,626.4,0,528935.76,1757.76,11444433.4,1570.12,10774504.2,129.8,147.4,0,380207.8,426.20000000000005,11442355.6,378.6,11063230.8,1088,1642.1999999999996,0,669561.3999999999,4703.799999999999,11446246.2,4214.399999999998,2013-12-26
168,10935697,319,476,0,510509,1296,11447871,1138,10917455.96,426.92,578.4,0,529242.72,1616,11447704,1427.4,10778883.8,128.2,150.4,0,380498,433.2,11445648,385.20000000000005,11066296.6,1159.5999999999997,1534.9999999999995,0,668354.6,4142.2,11449528.2,3732.5999999999995,2014-01-02
169,10939019,321,436,0,510404,1282,11451079,1114,10920548.08,404.08,551.6,0,529465.88,1524.8,11450969.64,1356.4,10783076.8,122,171.60000000000002,0,380674.19999999995,458.20000000000005,11449003.600000001,428.8,11069491.2,1163.7999999999995,1414,0,667912.8,4033.999999999999,11452833.8,3583.199999999999,2014-01-09
170,10942534,308,431,0,510124,1121,11454366,977,10923796.24,361.88,500.96,0,529583.2,1412.24,11454242.28,1253.72,10786900.399999999,112,156,0,380745.6,440,11452318.8,381.4,11072876,945.1999999999994,1408.7999999999993,0,667588.6000000001,3999.999999999998,11456033.4,3696.7999999999984,2014-01-16
171,10945830,305,415,0,509962,1077,11457758,954,10927173.84,351.6,456.04,0,529544.08,1266.8,11457525.56,1082.96,10790893.600000001,116.6,158.8,0,380589.6,423.20000000000005,11455517,349.40000000000003,11076303.399999999,939.7999999999993,1220.3999999999992,0,666991.8,3420.7999999999975,11459361,2860.799999999999,2014-01-23
172,10948639,300,351,0,510160,1044,11461145,880,10930623,314.84,426.36,0,529439.04,1214.36,11460803.24,1062.48,10794721.8,91.2,150.8,0,380379,440.6,11458780.8,392.6,11079818.6,705.9999999999993,999.399999999999,0,666315.4,2955.9999999999973,11462538.4,2654.9999999999977,2014-01-30
