week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9857360,724,960,0,1323744,2577,11183185,1131,9882329.28,858.32,1167.08,0,1298812.6,3206.4,11183167.28,1328.52,9707949.2,104.4,141.20000000000002,0,1058179.7999999998,393,11182166.2,147.2,10120829.8,1806.7999999999993,2425.7999999999997,0,1473895.7999999998,6665.6,11184012.4,2692.3999999999996,2012-06-07
87,9860912,821,973,0,1323510,2595,11186314,1099,9885743.96,872.84,1131.12,0,1298597.36,3048.16,11186345.28,1264.92,9713581.8,128.4,173.8,0,1060953.6,414,11185381.8,166.2,10121452.399999999,1777.3999999999996,2244.6,0,1471791,5967.4,11187194.4,2504.1999999999994,2012-06-14
88,9865126,629,880,0,1322914,2579,11189507,980,9889344.4,784.08,1046.56,0,1298370.68,2984.12,11189545.72,1194.52,9719170.8,169.4,204.20000000000002,0,1063787.6,494,11188648.4,180.8,10122097.6,1616.1999999999998,2109.5999999999995,0,1469347.2,6021.5999999999985,11190400.8,2417.5999999999995,2012-06-21
89,9869325,643,880,0,1322081,2441,11192699,979,9893174.16,720.88,959.96,0,1297871.16,2715.44,11192726.16,1113.08,9724862.600000001,150.8,216.8,0,1065896.2,630.2,11191892.6,236.8,10123547.8,1497.7999999999993,2016.1999999999998,0,1466945.7999999998,5787.799999999999,11193536.6,2448,2012-06-28
90,9873458,727,907,0,1320893,2247,11195865,964,9896984.12,723.88,991.64,0,1297239.48,2699.84,11195939.12,1075.4,9730480.6,154.8,191.20000000000002,0,1067556,534.4000000000001,11195106.6,204.6,10125059.6,1605.7999999999993,2290.5999999999995,0,1464475.7999999998,5874.999999999998,11196735.2,2403.7999999999993,2012-07-05
91,9876363,563,850,0,1320458,2402,11199037,936,9900809.96,724.4,969.12,0,1296616.28,2658.8,11199119.76,1046.44,9736203.600000001,137.8,181.8,0,1069017.2,484.6,11198257.4,201.2,10127195.4,2010.7999999999993,2327.1999999999985,0,1461921.4,6439.799999999996,11199920.2,2504.1999999999985,2012-07-12
92,9879280,576,724,0,1321332,2079,11202262,852,9904908.04,652.68,883.6,0,1295887.56,2467.36,11202331.88,978.4,9741671.4,138.6,177.4,0,1070085.8,506.40000000000003,11201457.6,221.2,10129327.4,1585.1999999999998,2136.3999999999996,0,1459535.4,6077.4,11203176.2,2300.2,2012-07-19
93,9883350,533,707,0,1320826,2004,11205499,866,9909148.76,620.92,822.52,0,1294949.32,2283.12,11205541.52,926.6,9747260.8,124,179.2,0,1071098.6,466.2,11204648.4,234.2,10131795.6,1540.1999999999998,1959.599999999999,0,1457242.6,5327.199999999997,11206440.2,2104,2012-07-26
94,9886573,503,660,0,1320452,1910,11208709,805,9913501.72,582.08,779.08,0,1293884.84,2181.88,11208747.72,896.48,9752779.200000001,103.60000000000001,144,0,1071414.6,407.8,11207888,156.20000000000002,10134679.8,1334.8,1884.9999999999998,0,1454902,5329.799999999999,11209666.8,2156.6,2012-08-02
95,9889726,456,603,0,1320434,1680,11211980,740,9917898.68,577.04,761.56,0,1292713.64,2106.64,11211950.92,846.84,9758358.8,121.4,198.40000000000003,0,1071847.4,512.8000000000001,11211120.8,205.60000000000002,10137259.8,1446.3999999999996,1742.6,0,1452498.6,4998.6,11212883.2,1836.9999999999995,2012-08-09
96,9892141,556,584,0,1320908,1696,11215094,744,9922149,612.32,785.84,0,1291575.56,2166.68,11215122.72,884.36,9763711.2,139,189.8,0,1072643.8,541.6,11214296.4,204.4,10139087.2,1584.5999999999995,1874.7999999999997,0,1450261,5194.199999999999,11216155.2,1982,2012-08-16
97,9894730,544,627,0,1321472,1809,11218293,743,9926342.28,676.2,836.36,0,1290496.04,2261.04,11218350.88,919.24,9768920.8,175.20000000000002,191.4,0,1074276,538.8,11217449,199.4,10140035,2177.199999999999,2292.3999999999996,0,1448142.7999999998,6021.6,11219349.2,2463,2012-08-23
98,9900253,663,794,0,1321227,2019,11221616,808,9930385.32,703.48,875.92,0,1289604.68,2420.68,11221569.4,945.92,9773950.8,155.2,219.20000000000002,0,1076579.2000000002,595.4000000000001,11220637,234,10140967.8,1808.7999999999997,2065.6,0,1446206,6448.799999999999,11222517,2384.9999999999995,2012-08-30
99,9905810,618,834,0,1318595,2269,11224814,879,9934135.68,808.32,975.84,0,1288859.88,2654.6,11224779.72,1069.16,9779191,224.60000000000002,251.8,0,1078593.6,675.2,11223892.6,262.20000000000005,10144026,1953.7999999999997,2082.3999999999987,0,1444171.4,6031.5999999999985,11225719.8,2550.599999999999,2012-09-06
100,9911226,722,887,0,1316335,2373,11228082,956,9937729.28,836.2,1064.08,0,1288370.68,2860.64,11228000.24,1162.76,9784060,254.4,319.6,0,1078069.4,858,11227062.2,370.8,10147623.2,2114.5999999999995,2673.3999999999996,0,1442403.5999999999,7188.4,11228880,3075.7999999999993,2012-09-13
101,9916658,690,927,0,1314229,2496,11231320,1011,9940957.56,947.24,1155.72,0,1288157.08,3155.92,11231217.6,1284.68,9788818.4,239.8,333.6,0,1078023,911.8,11230218.2,352,10150170.2,2342.5999999999995,2962.7999999999993,0,1440756,8056.799999999999,11232108.600000001,3329.7999999999997,2012-09-20
102,9918213,821,961,0,1312814,2605,11234610,1065,9943700.28,1136.56,1341.92,0,1288242.32,3533.56,11234421.08,1393.96,9793353.6,199.60000000000002,277,0,1078986.2,853.2,11233426.399999999,343.20000000000005,10152000.8,3114.7999999999993,3516.7999999999993,0,1439245.6,8808.399999999998,11235334.8,3514.7999999999993,2012-09-27
103,9918480,829,1030,0,1314952,2952,11237802,1200,9945935.96,1269.68,1538.32,0,1288902.88,4122.84,11237646.84,1687.2,9797990.8,222.6,283.40000000000003,0,1080267.2,736,11236547.2,272.40000000000003,10153998.2,3761.4,4368.4,0,1437987,11480.599999999999,11238618.8,4564.799999999999,2012-10-04
104,9918184,821,1133,0,1318186,3197,11241016,1343,9947533.56,1357.48,1761.56,0,1290191.28,4774.72,11240843.88,1924.4,9802374.2,300.6,336.2,0,1081901.4,863.4000000000001,11239757.2,345.8,10155090.8,4143.799999999999,5599.799999999999,0,1436727.6,15129.8,11241836,6436.799999999999,2012-10-11
105,9919027,1130,1247,0,1321673,3228,11244126,1369,9948683.32,1570.88,1936.04,0,1291871.84,5134.04,11244062.08,2104.2,9806614.2,284.8,315.20000000000005,0,1084130.2000000002,871,11242969,357,10155296.6,4902.199999999998,5917.999999999996,0,1435563,16045.799999999992,11245100.399999999,6543.7999999999975,2012-10-18
106,9921309,1038,1359,0,1323271,3932,11247320,1573,9949608.92,1585.68,2011.12,0,1294059.56,5558.04,11247265.28,2254.12,9810518,364.20000000000005,421.20000000000005,0,1087319.8,1137.8000000000002,11246177.8,437.20000000000005,10155104.799999999,4874.799999999999,5479.599999999997,0,1434641.4,16059.999999999993,11248309.6,6917.199999999995,2012-10-25
107,9923100,1123,1415,0,1324437,3791,11250503,1685,9950529.6,1570.44,2048.32,0,1296356.76,5628.08,11250505.12,2285.28,9814448.4,292.40000000000003,422.59999999999997,0,1090750.4,1219.8,11249488.600000001,462.20000000000005,10154760.6,4821.199999999999,5808.5999999999995,0,1433984.2,16583.399999999998,11251495.8,6610.5999999999985,2012-11-01
108,9924266,1099,1553,0,1326039,4204,11253715,1759,9951691.44,1505.32,1936.12,0,1298615.68,5458.84,11253748.56,2208.6,9818580.4,311,417.8,0,1094170.2,1099.6,11252696.6,409.6,10154444.4,4720.4,5810.999999999999,0,1433255.2,16839.8,11254791.2,7573.799999999999,2012-11-08
109,9928760,1042,1317,0,1327574,3586,11256970,1458,9953411.16,1309,1753.08,0,1300500.28,4989.08,11256973.52,2025.56,9822372.200000001,296.4,408.79999999999995,0,1097191.8,1098.6,11255846.399999999,458.8,10155799.6,3490.5999999999995,5199.999999999999,0,1432518.4,15391.599999999999,11258116.2,6252.199999999999,2012-11-15
110,9933095,811,1322,0,1326098,3751,11260154,1397,9955412.88,1220.32,1646.08,0,1301934.8,4612.88,11260214.08,1923.24,9824687.2,272.20000000000005,310.8,0,1099128.2,871.2,11259120.2,381.8,10157544.399999999,3790.199999999997,4893.999999999996,0,1432289.4,13183.99999999999,11261336.8,5663.999999999995,2012-11-22
111,9935172,834,1071,0,1325253,2957,11263390,1154,9957570.56,1171.44,1577.28,0,1303114.6,4415.4,11263433.88,1773.96,9824621.600000001,251,335.40000000000003,0,1100121.8,980.2,11262302,388.20000000000005,10159928.2,3407.199999999996,4721.7999999999965,0,1435348.7999999998,13470.79999999999,11264574.600000001,5103.7999999999975,2012-11-29
112,9937268,798,987,0,1326355,2824,11266626,1135,9960290.32,1056.84,1424.2,0,1303901.48,3951.56,11266672.84,1563.88,9825232.8,251.8,309.40000000000003,0,1100635.6,842.6,11265542,348,10163099.2,2979.7999999999984,4334.7999999999965,0,1438165.2,11775.599999999991,11267802.399999999,4422.199999999997,2012-12-06
113,9939281,635,830,0,1327729,2351,11269897,992,9963378.72,939.96,1253.32,0,1304295.88,3538.8,11269867.88,1419.6,9826984.4,203,283,0,1100508,802.8,11268653.399999999,318.20000000000005,10166897,2994.9999999999977,3509.9999999999973,0,1440157.7999999998,9927.199999999992,11270999.8,3807.999999999996,2012-12-13
114,9941963,659,791,0,1328583,2227,11273103,836,9967026.72,818.16,1104.04,0,1304160.84,3032.72,11273109.76,1226.08,9829435,207.40000000000003,257.8,0,1099760.4,755.8000000000001,11271748,274,10171045.8,2249.7999999999993,2869.3999999999987,0,1441359.4,8256.999999999996,11274286,3223.7999999999984,2012-12-20
115,9944708,606,779,0,1328889,2016,11276301,818,9970972.12,702.84,949.88,0,1303692.68,2697.28,11276317.52,1107.96,9832966.4,165.60000000000002,202.2,0,1098681,628.4,11274938.8,260.6,10175196,1530.1999999999994,2223.999999999999,0,1441882.2,6464.999999999997,11277514.8,2715.399999999999,2012-12-27
116,9948082,490,680,0,1329065,1950,11279460,782,9975112.44,633.2,875.24,0,1302915.88,2458.36,11279536.76,1000.8,9837470,133.20000000000002,194.4,0,1097784.8,543.8000000000001,11278153.2,219.4,10179314.6,1476.1999999999996,2045.9999999999998,0,1440887.6,5667.4,11280789,2251.9999999999995,2013-01-03
117,9953052,481,595,0,1327421,1675,11282760,689,9979635.08,533.8,736.48,0,1301860.12,2108.48,11282765.48,840.96,9842412,111.6,147.60000000000002,0,1096853.4,453,11281446,165.2,10183498.8,1160.1999999999994,1719.1999999999998,0,1439401.2000000002,4815.5999999999995,11284055,1940.6,2013-01-10
118,9958444,417,586,0,1325456,1712,11285824,667,9984176.52,511.48,723.56,0,1300549.56,1983.64,11285961.12,798.12,9847282.4,133.6,165.20000000000002,0,1095734.4,457.8,11284639.8,195.8,10188061.4,1360.6,1805.9999999999995,0,1437655.6,4869.399999999998,11287172.2,2008.1999999999994,2013-01-17
119,9963767,374,516,0,1323309,1381,11289043,592,9988856.28,508.08,667.28,0,1299135.92,1826.2,11289167.56,720.44,9852048.8,114.2,153.20000000000002,0,1094383.4,426.6,11287816.6,146,10192833.6,1508.3999999999994,1852.6,0,1435874.4,4993,11290360,1879.7999999999997,2013-01-24
120,9965596,372,546,0,1323222,1423,11292280,605,9993626.96,472.88,641.24,0,1297639.88,1763.4,11292380.96,698.92,9856464.8,134.8,148,0,1092946.6,408.00000000000006,11290993.8,181.4,10197416.6,1378.3999999999999,1890.7999999999997,0,1434485.7999999998,5261.199999999999,11293680,2105.7999999999997,2013-01-31
121,9969575,322,411,0,1324948,1267,11295542,511,9998617.56,402.64,551.52,0,1296023.72,1577.24,11295595.44,640.56,9861208.2,98.60000000000001,136.8,0,1091414.6,434.40000000000003,11294214.8,172.8,10202197.2,1241.199999999999,1621.1999999999994,0,1433250.8,4762.199999999999,11296843.4,1861.9999999999995,2013-02-07
122,9974142,265,404,0,1323291,1098,11298775,390,10003639.52,409.4,526.8,0,1294248,1466.24,11298823.72,583.8,9866366,109.60000000000001,139.20000000000002,0,1089819.2,370.20000000000005,11297498,134.4,10206939.8,1322,1765.3999999999996,0,1431623,4693.999999999998,11300091.8,1774.5999999999992,2013-02-14
123,9979079,339,422,0,1321707,1096,11302008,447,10008721.8,407.16,528.08,0,1292408.88,1447.2,11302065.92,563.24,9871789,96.6,128.4,0,1088333.2,370.8,11300766,134.8,10211714.4,1273.3999999999987,1776.5999999999985,0,1429525.2,4754.399999999996,11303295.2,1747.599999999999,2013-02-21
124,9983758,348,444,0,1320183,1297,11305230,540,10013831.96,392.56,499.2,0,1290544.44,1382.84,11305268.16,556.2,9877313,87.8,112.80000000000001,0,1086813.6,329,11303905.2,133.60000000000002,10216508.2,1171.1999999999996,1387.599999999999,0,1427164.2,3959.7999999999965,11306532.399999999,1595.9999999999986,2013-02-28
125,9988723,317,384,0,1318614,1072,11308447,513,10018959.28,385.44,495.72,0,1288636.96,1366.6,11308477.4,554.52,9882871.200000001,83.4,111,0,1085220.6,315.20000000000005,11307094.8,120.80000000000001,10221273.6,1185.8,1598.9999999999995,0,1424828.4,4317.799999999999,11309703.600000001,1747.9999999999995,2013-03-07
126,9993576,324,445,0,1316817,1203,11311674,477,10024096.48,388.24,514.48,0,1286732.96,1405.92,11311732.16,579.16,9888730.8,88.2,103.4,0,1083733.2000000002,302.8,11310333.2,107.80000000000001,10225924.8,1263.6,1811.4,0,1422383.4,4728.4,11312982.399999999,1852.4,2013-03-14
127,9998500,295,386,0,1315293,1025,11314936,413,10029186.76,412.28,503.92,0,1284871.28,1413.08,11314974.24,567.64,9894333.6,89.4,106.6,0,1082369.4,301,11313446,119.2,10230228,1501.1999999999996,1670.7999999999993,0,1419777.8,4908.399999999999,11316273,1931.1999999999996,2013-03-21
128,10004364,287,388,0,1313370,1072,11318229,448,10034244.12,415.6,531.96,0,1283042.88,1473.44,11318234.56,596.72,9899959.8,76.4,110.2,0,1081359.6,322.6,11316794.8,110.80000000000001,10234425.8,1519.1999999999998,1874.9999999999993,0,1417353.4,5166.999999999998,11319532.600000001,2091,2013-03-28
129,10010216,308,400,0,1310704,1148,11321500,452,10039240.68,421.68,533.4,0,1281242.56,1464.96,11321438.32,589.12,9905652,91.4,105.60000000000001,0,1080497.2,289.20000000000005,11319871,117,10238318,1426.999999999999,1945.9999999999986,0,1414896.4,5150.199999999997,11322738,2152.199999999999,2013-04-04
130,10015752,333,443,0,1308118,1196,11324627,460,10044207.16,435.6,547.84,0,1279474.52,1515.52,11324665.12,609.68,9911133.8,68,106,0,1079835.4,292.6,11323128,123.80000000000001,10241868.2,1302.3999999999994,1747.1999999999994,0,1412566.4,4929.599999999998,11326060.8,1986.3999999999983,2013-04-11
131,10021348,375,426,0,1305686,1220,11327830,508,10048962.28,469.56,612.08,0,1277827.96,1653.6,11327871.88,672.44,9916611.200000001,107.80000000000001,100.2,0,1079791,276.6,11326386.8,111.00000000000001,10244775.8,1288.7999999999993,1903.3999999999996,0,1410351,5074.5999999999985,11329310.2,2048.399999999999,2013-04-18
132,10026524,420,555,0,1303117,1409,11331023,568,10053631.24,512,651.88,0,1276304.76,1767.04,11331099.88,729.52,9921935.600000001,81,111.6,0,1080345.2000000002,317.8,11329676,130.8,10247343.8,1472,1928.999999999999,0,1408187,5183.999999999998,11332612,2230.3999999999987,2013-04-25
133,10030938,529,644,0,1301099,1744,11334339,684,10058142.48,594.96,712.92,0,1274896.12,1880.76,11334346.48,763.48,9927012.4,94.4,130,0,1080859.2,308.4,11332829.4,139,10250004.6,1712.3999999999996,1890.9999999999998,0,1405993.7999999998,5069.999999999999,11335932.2,2106.1999999999994,2013-05-02
134,10036834,443,621,0,1300488,1754,11337617,697,10062603.52,553.56,737.08,0,1273701.28,2066,11337595.44,826.56,9932208,87.2,142,0,1081670.6,357,11336108.6,132.6,10252075,1481.7999999999997,2042,0,1404138.2,5569.999999999999,11339191,2063.9999999999995,2013-05-09
135,10042686,447,634,0,1298623,1753,11340735,766,10066834.08,625.32,803.84,0,1272565.52,2167.56,11340828.76,888.56,9937658,134.8,187.8,0,1083539,454.6,11339304.8,192.2,10252635.6,1707.7999999999993,2294.399999999999,0,1402088.7999999998,6126.199999999998,11342304.8,2457.199999999999,2013-05-16
136,10048672,487,656,0,1295896,1709,11343975,649,10070743.16,703.44,925.08,0,1271696.8,2491.92,11344068.48,982.12,9942950,151,210.8,0,1087001.2,555.8,11342580.6,238,10251052.6,2361.3999999999987,3053.999999999998,0,1400056.1999999997,8043.9999999999945,11345552.4,3042.1999999999985,2013-05-23
137,10054409,518,649,0,1293192,1706,11347133,630,10074611.72,749.44,915.76,0,1271016.8,2544.92,11347293.72,1025.12,9948354,202,248.60000000000002,0,1091781.4,683.2,11345833.4,268.4,10249224.6,2550.7999999999984,3049.799999999998,0,1397866,8458.999999999996,11348799.600000001,3579.7999999999975,2013-05-30
138,10060215,447,598,0,1290592,1716,11350454,618,10078782.76,653.04,843.68,0,1270266,2424.2,11350545.48,981.36,9953769.8,211.8,227.60000000000002,0,1096131.8,670.4000000000001,11349101.6,247.4,10249231.6,1862.7999999999993,2453.599999999999,0,1395655.5999999999,7622.599999999997,11352106.2,3402.9999999999986,2013-06-06
139,10066276,444,582,0,1287904,1571,11353786,652,10083000.04,619.88,816.92,0,1269316.04,2265.68,11353752.88,923,9959263.8,171.2,211.8,0,1098847.8,611.4,11352256.4,245.2,10250201.2,1796.9999999999998,2320.2,0,1393418.6,6656.4,11355333.2,2849.7999999999993,2013-06-13
140,10072038,413,543,0,1285334,1529,11356961,631,10087254.2,628.8,799.24,0,1268311.24,2184.8,11356993.48,868.52,9964876.4,171.2,222.39999999999998,0,1101736.2,653.6,11355536.2,256,10249706,2132.199999999999,2498.199999999999,0,1391185.5999999999,6715.199999999997,11358570.6,2804.7999999999997,2013-06-20
141,10077595,401,548,0,1282741,1465,11360313,588,10091551.16,615.36,808.2,0,1267275.28,2190.28,11360250,881.8,9970697,189.2,253.8,0,1105550.6,670.2,11358791.600000001,262.6,10248687.8,2199.5999999999985,2734.999999999999,0,1388758.5999999999,7342.199999999997,11361863.2,2881.7999999999993,2013-06-27
142,10082545,434,582,0,1280450,1578,11363505,650,10095974.32,547.68,727.8,0,1266230,2092,11363479.8,809.2,9976644,138.60000000000002,206.60000000000002,0,1110406.6,614.2,11361930,264.2,10247846.8,1653.1999999999994,2174.999999999998,0,1386190.7999999998,6760.399999999994,11365034.2,2402.199999999998,2013-07-04
143,10086990,406,582,0,1278947,1549,11366670,612,10100556.84,517.16,686.56,0,1264939.44,1897.96,11366700,762.24,9982551.8,122.80000000000001,164.8,0,1113495.8,472.79999999999995,11365117.4,190.60000000000002,10248198,1666.9999999999986,1929.1999999999994,0,1383571.7999999998,5349.5999999999985,11368243,2116.399999999999,2013-07-11
144,10091276,381,496,0,1277763,1338,11370015,533,10105337.32,482.28,621.92,0,1263523.96,1749.76,11369965.48,694.72,9988690.4,95.6,115.4,0,1116070,373.6,11368462.399999999,155.60000000000002,10249704.2,1398.6,1717.3999999999996,0,1380771.5999999999,4916.5999999999985,11371571.8,1927.7999999999993,2013-07-18
145,10095895,347,453,0,1276470,1268,11373375,576,10110255.64,444.88,580,0,1261977.96,1606.96,11373258.48,650.24,9994603.8,119.6,129.20000000000002,0,1118214.6,341,11371579.600000001,149.6,10250502,1390.999999999999,1754.3999999999987,0,1378171.6,4767.999999999996,11374859.6,1938.3999999999985,2013-07-25
146,10100663,360,502,0,1274925,1267,11376638,496,10115064.2,454.48,596.48,0,1260410.56,1634.04,11376525.72,661.48,9999736.6,77,123,0,1120729.7999999998,369.40000000000003,11374770.8,160.4,10250970.4,1571.6,1945.799999999999,0,1376264.4,5136.199999999997,11378088.2,2125.3999999999987,2013-08-01
147,10105583,379,478,0,1273216,1288,11379808,542,10119832.48,473.24,603.44,0,1258862.08,1653.48,11379771.24,664.4,10004872,82.6,115.8,0,1123743.6,311.4,11377946.399999999,129.4,10251039.2,1698.1999999999994,2138.7999999999993,0,1374356.2,5892.199999999998,11381369.2,2391.5999999999995,2013-08-08
148,10110531,365,493,0,1271665,1350,11383086,511,10124679.68,484.28,567.96,0,1257284.8,1578.8,11383016.72,628.72,10010005,96.80000000000001,131.2,0,1126275.8,349.8,11381157.2,148.4,10252376.2,1546.9999999999986,1715.599999999999,0,1372523.2,5017.999999999997,11384620.8,1991.5999999999988,2013-08-15
149,10115302,341,519,0,1269908,1440,11386309,519,10129480.72,482.96,604.36,0,1255703.24,1660.56,11386271.28,664.56,10015469.4,121.2,156.4,0,1128357.6,394,11384467.4,157.6,10254034.2,1527.3999999999996,1630.1999999999994,0,1370447.7999999998,4770.599999999997,11387843.4,2037.199999999999,2013-08-22
150,10119938,417,555,0,1267440,1431,11389650,569,10134053.04,519.28,677.84,0,1254285.36,1826.16,11389535.52,727.16,10020918.600000001,149.2,162,0,1130493.6,441.8,11387759.6,175.6,10255618.6,1327.1999999999994,2024.999999999999,0,1368213.2,5396.999999999997,11391047,2168.3999999999987,2013-08-29
151,10125512,537,624,0,1265076,1642,11392829,681,10138366.12,627.52,757.16,0,1253047.12,2035.36,11392797.92,770.68,10026346.6,140.6,183.2,0,1132088.6,505.2,11391049,200.8,10257783.4,1668.3999999999992,2120.3999999999987,0,1366003.7999999998,5666.7999999999975,11394295.2,1955.9999999999993,2013-09-05
152,10130785,560,705,0,1262897,1979,11396073,786,10142562,658.68,794.04,0,1252008.56,2175.48,11396023.28,859.48,10031470.8,178.4,210.8,0,1133077.2,556.6,11394325.399999999,230.4,10259891.799999999,1764.999999999999,2008.1999999999994,0,1363820.7999999998,5380.999999999997,11397585.8,2124.7999999999993,2013-09-12
153,10135856,698,734,0,1260832,2029,11399268,841,10146428.36,763.04,897.88,0,1251177.24,2440.28,11399266.52,964.96,10036500.6,200.60000000000002,232,0,1134148.4,655,11397529.600000001,255,10262053.2,1994.9999999999995,2389.9999999999995,0,1362020.2,6571.399999999998,11400853.4,2601.3999999999996,2013-09-19
154,10140551,644,842,0,1259209,2326,11402477,915,10149967.76,854.44,1046.56,0,1250665.52,2806.12,11402534.28,1130.8,10041523.6,259.6,295.6,0,1135551.4,771.8,11400860.2,310.40000000000003,10262858.6,2253.999999999998,2885.999999999998,0,1360241.2,7479.799999999996,11404162.2,3040.7999999999993,2013-09-26
155,10145178,704,926,0,1257878,2584,11405736,1078,10153045.4,923.44,1226.76,0,1250589.6,3287.04,11405785.2,1348.36,10046345,277.6,375.4,0,1139101.4,1008.8000000000001,11404061.2,367.8,10261511.6,2699.999999999998,3804.799999999996,0,1358621.6,9960.79999999999,11407362,4088.399999999997,2013-10-03
156,10150057,827,1034,0,1256327,2758,11409089,1182,10155818.16,1056,1322.76,0,1250852.92,3554,11409049.84,1467.4,10050859.399999999,324.6,371.6,0,1143188,1021.4,11407315.600000001,397.20000000000005,10260810.4,3316.7999999999993,3875.7999999999993,0,1357115,10524.799999999996,11410626,4389.999999999996,2013-10-10
157,10154850,995,1124,0,1254734,2950,11412429,1287,10158269.08,1158.76,1430.4,0,1251470.32,3913.64,11412328.56,1574.6,10055339.6,287.6,370.8,0,1147400.4,1040.4,11410642.4,421.8,10259412.799999999,3044.5999999999985,4304.799999999998,0,1355789.8,11819.399999999998,11413808.4,4632.6,2013-10-17
158,10159404,992,1265,0,1253418,3477,11415777,1363,10160626.28,1162.88,1484.88,0,1252318.76,4084.68,11415592.8,1591.8,10059506,315.6,410,0,1152071.2,1112.8,11413950,400,10258199.4,2889.199999999999,3552.5999999999985,0,1354792.7999999998,10134.999999999996,11417057.4,3877.1999999999985,2013-10-24
159,10163770,1139,1281,0,1252148,3634,11418998,1567,10162651.48,1296.72,1587.8,0,1253322.36,4294.44,11418858.36,1769.84,10063499.8,347.2,421.4,0,1157162.8,1152.4,11417218.8,486,10255443.6,3077.399999999998,4106.7999999999965,0,1353859.6,10812.799999999992,11420359.8,4648.199999999996,2013-10-31
160,10167669,1102,1356,0,1251261,3982,11422268,1669,10164691.08,1228.12,1640.04,0,1254561.04,4488.48,11422120.28,1823.16,10067162.8,328,454.40000000000003,0,1163216.4,1305.4,11420462,502,10256262.6,3046.3999999999983,4288.199999999997,0,1353163.7999999998,11116.399999999992,11423725.2,4514.599999999997,2013-11-07
161,10166125,1044,1307,0,1255431,3644,11425544,1430,10166801.32,1189.2,1554.88,0,1255839.12,4380.32,11425384.52,1759.72,10070879.8,286.6,413.20000000000005,0,1164064.6,1249,11423726,502.80000000000007,10260154.4,3243.199999999999,4021.3999999999983,0,1352772.8,11416.599999999995,11427023.8,4342.999999999997,2013-11-14
162,10166103,925,1229,0,1259532,3442,11428766,1382,10169227.84,1073.24,1499.88,0,1256865.2,4159.28,11428666.16,1687.84,10075213.6,250.6,358.40000000000003,0,1163510.5999999999,980.2,11427038.399999999,405,10264004.6,2840.999999999999,4395.399999999999,0,1352055.4,11994.199999999997,11430273.2,5095.999999999998,2013-11-21
163,10168594,836,1113,0,1262211,3256,11432030,1201,10171901.56,1049.2,1340.8,0,1257622.6,3778.32,11431914.16,1495.32,10079762.8,264.20000000000005,374.6,0,1162994,1037.6,11430286,430,10267818.399999999,2789.199999999999,3406.3999999999996,0,1351025.4,9633.8,11433554.8,3776.199999999999,2013-11-28
164,10172504,774,1136,0,1261295,2984,11435321,1199,10174754.64,969.72,1334.28,0,1258106,3676.92,11435164.64,1511.76,10084007.8,272.20000000000005,349.20000000000005,0,1162420.7999999998,969.4000000000001,11433537.6,388,10271424.6,2499.7999999999993,3598.8,0,1349766.4,9941.2,11436783.2,4334.799999999999,2013-12-05
165,10177019,754,1012,0,1260545,2904,11438616,1126,10177804.12,927.84,1240.24,0,1258474.92,3458.56,11438447.12,1417.24,10088559,192.8,280.8,0,1162041.2,905.4000000000001,11436825.8,353.6,10275188.8,2472.399999999999,3493.1999999999985,0,1348652.2000000002,9879.199999999997,11440059.6,3972.399999999998,2013-12-12
166,10181593,719,898,0,1259150,2526,11441844,1024,10181152.72,892.16,1134.44,0,1258521.08,3134.88,11441700.4,1296.08,10093545.2,223.4,269.8,0,1161534.4,702,11440157.2,304.40000000000003,10279032.6,2456.9999999999986,2909.799999999998,0,1347272.4,7946.599999999995,11443335.8,3249.399999999998,2013-12-19
167,10183273,581,903,0,1257818,2431,11445033,987,10184666.56,837.68,1073.72,0,1258390.36,2994.44,11444968.32,1198.6,10098517.6,204.60000000000002,289.20000000000005,0,1161043.6,804.8000000000001,11443444.8,353,10282963.6,2714.5999999999995,3043.7999999999984,0,1345616.7999999998,8033.9999999999945,11446618.2,2985.199999999998,2013-12-26
168,10187623,547,733,0,1260054,2123,11448407,909,10188275.36,770.84,1048.88,0,1258146.36,2927.8,11448241.44,1194.68,10103378.8,143.4,226.20000000000002,0,1160503.5999999999,667.6,11446670.399999999,270,10286587.799999999,2411.999999999999,3497.7999999999975,0,1343931.2,9454.199999999993,11449920.8,3861.199999999997,2014-01-02
169,10192935,522,711,0,1258000,1993,11451721,893,10192217.68,674.68,913.52,0,1257720.48,2618.24,11451526.36,1083.24,10108017,138,182.4,0,1160159.6,514.8,11450025,238.4,10290636.4,2429.999999999999,2811.7999999999984,0,1342391.6,8265.199999999993,11453159,3450.399999999997,2014-01-09
170,10198126,518,693,0,1256048,1971,11454975,790,10196384.32,603.08,827.72,0,1256968.44,2338.56,11454783.56,942.28,10113179,152.8,206.8,0,1159256,539.2,11453341.2,216.59999999999997,10295053,1929.7999999999993,2542.999999999999,0,1340876.2,7733.599999999997,11456376.6,3195.3999999999996,2014-01-16
