week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10060786,604,822,0,1116978,2335,11179623,2267,10111085.48,771.52,1007,0,1066784.08,2825.76,11179648.08,2707.48,9698082.6,102.20000000000002,127.60000000000001,0,647880.4,352.8,11178253,377.6,10528571,2439.8,3097.3999999999996,0,1481192.4,9101.599999999997,11181090.8,8095.199999999998,2012-05-31
86,10064586,433,659,0,1116500,2085,11182834,2037,10114483.6,664.8,923.44,0,1066773.48,2606.88,11182845.32,2623.96,9704582.2,98.60000000000001,131.4,0,651632.8,379.40000000000003,11181470.8,336.40000000000003,10528381.8,2110.199999999999,2912.3999999999987,0,1477963.1999999997,8094.599999999998,11184301.2,8398.399999999998,2012-06-07
87,10068819,372,605,0,1115681,1540,11186032,1607,10118071.28,626.8,850.92,0,1066486.76,2358.16,11186035.76,2248.68,9711292,66.4,108.2,0,654873.4,325.80000000000007,11184580.8,348.20000000000005,10528638.6,2567.999999999998,3116.7999999999984,0,1474588.5999999996,8127.999999999996,11187451.8,7492.999999999999,2012-06-14
88,10073543,383,497,0,1114372,1423,11189231,1455,10121840.08,576.24,782.76,0,1066030,2197.76,11189229.08,2122.88,9717779.6,46.6,73.4,0,657894.4,213.4,11187725.8,225.8,10528923.4,2398.599999999998,3076.999999999998,0,1471261,8797.399999999994,11190661.6,8698.199999999999,2012-06-21
89,10078477,292,418,0,1112796,1207,11192430,1287,10125951.36,493.12,675.36,0,1065306.44,1895.72,11192426.28,1904.16,9724500,41.00000000000001,56.80000000000001,0,660399.6,166.00000000000003,11190973.4,161.20000000000002,10530207,2155.9999999999973,2835.5999999999967,0,1467808.7999999998,7721.1999999999925,11193775.600000001,7927.9999999999945,2012-06-28
90,10083626,253,371,0,1110932,1096,11195675,1086,10130322.28,397.64,575.48,0,1064309.64,1620.32,11195605.04,1605.52,9731225.6,36.00000000000001,53.400000000000006,0,662173.4,150.40000000000003,11194078,151.8,10532053.8,1629.599999999998,2487.7999999999965,0,1464301,6848.599999999991,11196897.4,6717.799999999992,2012-07-05
91,10088679,187,320,0,1108986,922,11198780,885,10134968.48,323.6,468.72,0,1063006.44,1309.12,11198767.24,1255.12,9738068.4,32.2,41,0,663615,130.60000000000002,11197324.600000001,116.20000000000002,10534035.2,1246.3999999999983,1884.799999999998,0,1460770.9999999998,5255.599999999995,11200093.8,4923.999999999996,2012-07-12
92,10094117,162,233,0,1107036,646,11201956,643,10139874.36,271.04,370.4,0,1061449.64,1042.8,11201965.44,1064.2,9744835,26.000000000000004,32.2,0,664534.8,95,11200528.399999999,82.00000000000001,10536583.2,978.399999999999,1341.9999999999984,0,1457152.4,3857.399999999995,11203280.399999999,4048.599999999995,2012-07-19
93,10099813,149,199,0,1104736,551,11205111,521,10144938.2,237,315.56,0,1059680.12,887.76,11205170.88,883.52,9751669,23.000000000000004,24.000000000000004,0,665097.8,95.80000000000001,11203742,89.40000000000002,10539229.8,964.9999999999991,1089.999999999999,0,1453528.1999999997,3055.5999999999976,11206465.8,2965.199999999998,2012-07-26
94,10105614,127,166,0,1102271,499,11208320,482,10150005.2,234.56,285.8,0,1057822.68,807.48,11208348.24,781.56,9758490,14.600000000000001,22.200000000000003,0,665499,67.80000000000001,11206808,72.60000000000002,10541960,996.7999999999993,1114.599999999999,0,1449873.1999999997,3151.7999999999975,11209657,2964.9999999999973,2012-08-02
95,10111391,112,151,0,1099800,423,11211500,461,10155078.68,228.32,291.96,0,1055962.72,806.16,11211561.68,796.76,9765374.2,13.000000000000002,16.200000000000003,0,666189.2,58.80000000000001,11210015.399999999,63.400000000000006,10544242.8,965.9999999999995,1167.599999999999,0,1446284.5999999999,3255.199999999997,11212827.600000001,3192.399999999997,2012-08-09
96,10117037,112,153,0,1097312,427,11214747,436,10160154.16,225.84,293.32,0,1054089.36,802.64,11214762.68,851.88,9772312,13.600000000000001,19.400000000000002,0,667076.6000000001,59.400000000000006,11213229,52.80000000000001,10546390.8,969.1999999999998,1158.1999999999998,0,1442628.1999999997,3242.5999999999995,11216111.4,3714.999999999999,2012-08-16
97,10122968,120,150,0,1094612,415,11217979,430,10165168.12,256.12,311.28,0,1052222.44,833.4,11217957.96,836.72,9779128,12.200000000000001,13.600000000000003,0,668159.6000000001,42.6,11216446.600000001,43.400000000000006,10548309.600000001,999.9999999999999,1268.1999999999998,0,1439049,3356.5999999999995,11219231.8,3471.2,2012-08-23
98,10128917,134,183,0,1091889,480,11221259,445,10170055.68,275.24,361.28,0,1050486.56,984.88,11221178.76,968.88,9785967.200000001,15.8,21.6,0,670002,55.80000000000001,11219641.4,57.20000000000001,10549412.4,1108,1510.9999999999998,0,1435454.4,4153.5999999999995,11222434.399999999,3993.999999999999,2012-08-30
99,10134791,148,183,0,1089145,493,11224445,508,10174836.52,305.72,384.96,0,1048842.84,1049.08,11224370.04,1114.12,9792656.2,18.000000000000004,19.400000000000002,0,672506.6000000001,61.400000000000006,11222804.2,52.60000000000001,10549158.6,1345.9999999999984,1706.1999999999994,0,1431871.5999999999,4539.399999999999,11225676.8,4840.199999999999,2012-09-06
100,10140619,163,210,0,1086505,555,11227577,560,10179524.68,339.92,419.6,0,1047277.4,1142.4,11227561.6,1158.76,9799380.4,12.400000000000002,13.600000000000003,0,676098.8,45.400000000000006,11225973.8,53,10548429.2,1457.9999999999986,1923.1999999999985,0,1428330.5999999999,5145.199999999995,11228900.399999999,5369.599999999996,2012-09-13
101,10146430,187,243,0,1083952,647,11230851,630,10184089.48,392.16,474.56,0,1045824.6,1248.72,11230780.8,1301.28,9806106.4,13.800000000000002,16.200000000000003,0,680006.8,43.6,11229006.8,42.60000000000001,10547201.399999999,1857.7999999999988,2037.7999999999984,0,1424826.5999999999,5378.399999999996,11232055.2,5754.999999999995,2012-09-20
102,10151920,206,275,0,1081469,749,11234028,765,10188458.8,426.44,530.76,0,1044544.72,1423.56,11233960.72,1397.8,9812704.8,13.200000000000003,17.400000000000002,0,684410.6000000001,52.20000000000001,11232237.4,39.60000000000001,10546067.4,1813.5999999999988,2231.399999999999,0,1421363,5836.7999999999975,11235282.8,5829.999999999999,2012-09-27
103,10157759,231,300,0,1078884,776,11237231,766,10192628.96,490.48,598.36,0,1043456.8,1614.2,11237174.6,1646.2,9819293,15.000000000000002,20.400000000000002,0,689780.8,56.400000000000006,11235434.2,57.00000000000001,10542954.6,2249.199999999999,2708.7999999999984,0,1417939.5999999999,7145.799999999996,11238524.8,7679.7999999999975,2012-10-04
104,10163406,232,297,0,1076328,840,11240420,833,10196649.12,534.8,668.04,0,1042534.72,1811.6,11240386.68,1755.52,9825920.2,13.200000000000003,21.000000000000004,0,696571.4,53.400000000000006,11238611.8,55.20000000000001,10538805.2,2426.3999999999996,3055.5999999999985,0,1414486.5999999999,8490.199999999997,11241783.399999999,8484.199999999997,2012-10-11
105,10169001,219,306,0,1073810,829,11243674,775,10200504.64,556.72,730,0,1041794.88,1966.04,11243586.24,1939.52,9832563,12.600000000000001,19.200000000000003,0,703797.2,57.60000000000001,11241835.8,61.80000000000001,10534479.2,2568.2,3281.3999999999987,0,1411084,8853.799999999997,11244982.4,9106.599999999999,2012-10-18
106,10174594,219,247,0,1071435,712,11246871,666,10204220.52,570.12,778.68,0,1041221.32,2113.08,11246790.64,1997.24,9839310.200000001,15.600000000000001,18.000000000000004,0,711777,53.400000000000006,11245007.399999999,45.60000000000001,10529556.600000001,2534.6,3561.3999999999987,0,1407563.7999999998,9571.199999999997,11248155,8788,2012-10-25
107,10180223,202,282,0,1068916,772,11250099,720,10208054.96,542.68,725.6,0,1040681.96,2048.08,11250005.2,1984.24,9846152.6,10.200000000000001,18.6,0,719499.6000000001,47.400000000000006,11248227.600000001,43.2,10525890.2,2425.9999999999995,3201.3999999999996,0,1404031.7999999998,9024,11251383.2,8403,2012-11-01
108,10185888,171,230,0,1066421,606,11253281,625,10212031.04,487.68,697.12,0,1040008.88,1931.28,11253224.72,1914.08,9852847.8,11.400000000000002,10.8,0,726195.4,38.400000000000006,11251409.399999999,48.00000000000001,10523201.4,2202.7999999999993,3477.5999999999995,0,1400610.5999999999,9216.599999999999,11254543.2,9248.199999999999,2012-11-08
109,10191497,136,189,0,1063946,583,11256508,623,10216152.2,478.16,622.08,0,1039161.88,1732.28,11256414.32,1759.16,9859649.4,9.000000000000002,12.000000000000002,0,730581,36.00000000000001,11254498,38.400000000000006,10522178.6,2379,3032.999999999999,0,1397158.1999999997,8312.599999999997,11257751.600000001,8410.999999999998,2012-11-15
110,10197212,97,144,0,1061370,456,11259680,474,10220547.36,370.88,548.64,0,1038153.4,1566.48,11259620.28,1499.92,9866376.600000001,12.000000000000002,9.000000000000002,0,734137.6000000001,30.000000000000004,11257711.6,36.60000000000001,10523036.600000001,1658.4,2580.2,0,1393699.7999999998,7337.799999999999,11261034.8,7196.4,2012-11-22
111,10202903,103,120,0,1058840,349,11262937,358,10225047.84,357.24,499.92,0,1036957.08,1394.52,11262862.08,1351.12,9873176.200000001,9.000000000000002,8.400000000000002,0,736697.2,27.000000000000004,11260947.6,26.400000000000006,10525145.6,1676.9999999999995,2368,0,1390212.5999999999,6464.6,11264314.6,6638.5999999999995,2012-11-29
112,10208758,80,124,0,1056237,319,11266146,301,10229700.84,320.6,427.52,0,1035605.68,1207.48,11266054.64,1185.04,9879755.8,3.6000000000000005,9.600000000000001,0,737637.8,34.800000000000004,11264192.399999999,36.00000000000001,10527847,1509.3999999999996,2059.3999999999996,0,1386703.7999999998,5676,11267557,5569.5999999999985,2012-12-06
113,10214517,56,96,0,1053697,279,11269331,278,10234543.32,265.76,354.8,0,1034093.76,1053.64,11269257.64,1004.88,9886473,2.4000000000000004,6.600000000000001,0,737912.8,21.000000000000004,11267392.8,21.6,10530921.4,1229.3999999999994,1636.1999999999994,0,1383223.4,4875.399999999998,11270824.8,4669.5999999999985,2012-12-13
114,10220272,63,83,0,1051197,211,11272611,217,10239582.08,214.28,304.84,0,1032389.84,860.2,11272491.04,816.36,9893150.6,2.4000000000000004,3.0000000000000004,0,737825.2,7.200000000000001,11270646.399999999,5.4,10534376.8,991.1999999999997,1391.9999999999993,0,1379792.7999999998,3996.3999999999983,11274037.4,3728.999999999998,2012-12-20
115,10226007,51,80,0,1048678,204,11275791,191,10244648.52,202.04,279.64,0,1030566.68,775.52,11275696.88,762.36,9899839.200000001,3.6000000000000005,4.200000000000001,0,737573.2,12.600000000000001,11273893.8,15.000000000000002,10537538.600000001,994.1999999999995,1319.1999999999996,0,1376301.7999999998,3621.5999999999985,11277284.8,3676.799999999999,2012-12-27
116,10231838,49,53,0,1046114,172,11278974,173,10249790.24,173.04,240.8,0,1028697.28,686.68,11278901.36,691.24,9906444.8,1.8000000000000003,3.6000000000000005,0,737400.2,7.200000000000001,11277154.8,10.200000000000001,10541361,879.3999999999994,1261.3999999999994,0,1372906,3535.999999999998,11280457.8,3481.7999999999975,2013-01-03
117,10237692,38,45,0,1043548,135,11282306,134,10255107.84,147.12,200.44,0,1026699.08,570.84,11282154.48,567.48,9913192,1.2000000000000002,2.4000000000000004,0,736763.2,7.200000000000001,11280489.8,6.000000000000001,10545514,748.5999999999996,1003.5999999999995,0,1369411.1999999997,2872.7999999999984,11283778,2800.199999999999,2013-01-10
118,10243523,30,38,0,1040936,113,11285531,140,10260454.08,122.8,174.28,0,1024616.92,498.88,11285368.08,491.76,9919875.6,0,0,0,735900.6,1.8000000000000003,11283693,1.2000000000000002,10549576.4,539.5999999999998,771.3999999999999,0,1366034.7999999998,2255.7999999999993,11286918.4,2263.7999999999993,2013-01-17
119,10249406,35,38,0,1038388,99,11288760,107,10265898.04,112,139.28,0,1022453.52,404.76,11288602.84,407.48,9926599.8,0,0,0,735068.4,0,11286929.8,0,10553706.8,481.3999999999998,585.4,0,1362557,1702.8,11290098,1651.7999999999995,2013-01-24
120,10255184,29,43,0,1035825,116,11291951,127,10271364.08,105.4,136.36,0,1020235,383.56,11291840.84,378.52,9933237,0,0,0,734088.6,0,11290166.600000001,0,10557873.8,448.3999999999998,561.3999999999999,0,1359161.4,1596.5999999999995,11293279.2,1570.9999999999995,2013-01-31
121,10260989,33,30,0,1033223,123,11295177,128,10276856.16,91.2,129.24,0,1018009.08,359.56,11295085.68,355.72,9940002.6,0,0,0,733207,0,11293437,0,10561922.6,370.39999999999986,542.5999999999999,0,1355701.5999999999,1469.5999999999997,11296509.8,1517.6,2013-02-07
122,10267013,19,24,0,1030607,82,11298480,95,10282350.6,83.2,109.32,0,1015760,314.76,11298303.12,309.84,9946628.6,0,0,0,732256.8,0,11296595.6,0,10566309,365.5999999999998,436.5999999999999,0,1352262.1999999997,1287,11299704.6,1258.9999999999998,2013-02-14
123,10272898,19,24,0,1027979,63,11301635,71,10287847.84,78.44,99.68,0,1013479.8,283.24,11301505.76,281.16,9953214.4,0,0,0,731256.6,0,11299885.2,0,10570507.600000001,354,403,0,1348849.5999999999,1215,11302891,1210.4,2013-02-21
124,10278885,23,31,0,1025385,68,11304886,74,10293406.24,66.96,91.84,0,1011184.44,262.24,11304749.48,255.44,9959879.2,0,0,0,730244.4,0,11303144.4,0,10574736.6,274.3999999999999,369.99999999999994,0,1345410.5999999999,1090.1999999999998,11306117.8,1080.6,2013-02-28
125,10284617,15,24,0,1022837,72,11308072,59,10298924.04,62.88,84.92,0,1008882.72,236.6,11307954.56,243.8,9966453.6,0,0,0,729176.6,0,11306416.2,0,10578995.8,292.9999999999999,373.4,0,1342053.6,1004.1999999999997,11309437,1066.1999999999996,2013-03-07
126,10290400,18,22,0,1020177,57,11311265,55,10304491.16,52.72,67.56,0,1006566.36,204.88,11311177.8,190.44,9973117.4,0,0,0,728050.8,0,11309725.8,0,10583474.600000001,237.39999999999992,288.2,0,1338682.7999999998,931.8,11312532.8,848.3999999999999,2013-03-14
127,10296199,12,13,0,1017599,46,11314483,44,10310090.96,49.08,67,0,1004202.64,185.2,11314409.68,179.6,9979680.4,0,0,0,726702.8,0,11312986.6,0,10587957.8,236.39999999999995,309.1999999999999,0,1335277.1999999997,863.9999999999998,11315830.2,795.9999999999998,2013-03-21
128,10301905,7,7,0,1015033,32,11317729,50,10315706.2,46.16,64.12,0,1001822.44,175.84,11317638.92,174.04,9986347,0,0,0,725338.8,0,11316187.600000001,0,10592489.2,209.5999999999999,298.1999999999998,0,1331883.7999999998,823.9999999999998,11319061,822.5999999999997,2013-03-28
129,10307662,7,7,0,1012396,20,11320946,14,10321291.12,49.72,64.52,0,999471,177.32,11320876.36,169,9992932.8,0,0,0,723920.4,0,11319444.399999999,0,10597114.8,250.79999999999987,314.9999999999999,0,1328542.2,845.1999999999996,11322288.8,762.3999999999996,2013-04-04
130,10313461,10,8,0,1009821,16,11324260,13,10326938,45.08,59.92,0,997096.16,165.4,11324139.16,162.8,9999633.8,0,0,0,722521.8,0,11322707.8,0,10601770,216.39999999999995,308.5999999999998,0,1325152.7999999998,834.5999999999995,11325563,848.9999999999998,2013-04-11
131,10319267,4,8,0,1007253,25,11327430,28,10332520.4,47.04,58.64,0,994734.48,164,11327360.56,164.96,10006267.4,0,0,0,721152.6000000001,0,11325773.600000001,0,10606423,268.79999999999984,336.4,0,1321855.1999999997,892.5999999999997,11328814.8,862.1999999999998,2013-04-18
132,10325028,11,12,0,1004740,21,11330781,27,10338149.16,44.36,52.88,0,992351.32,151.84,11330597.72,154.96,10012845.4,0,0,0,719696.6000000001,0,11329080.8,0,10611073.6,220.99999999999983,260.59999999999985,0,1318473.7999999998,760.9999999999995,11332122.399999999,843.9999999999991,2013-04-25
133,10330710,6,15,0,1002199,41,11333990,32,10343744.44,43.56,58.92,0,989991.12,159.76,11333838.04,148.72,10019455.6,0,0,0,718284.3999999999,0,11332336,0,10615693,241.5999999999998,316.79999999999967,0,1315190.4,821.9999999999993,11335231.2,743.3999999999992,2013-05-02
134,10336241,5,9,0,999771,20,11337205,33,10349320.8,47.28,62.2,0,987641.16,165.56,11337071.44,161.96,10026059.600000001,0,0,0,716951.8,0,11335690.6,0,10620208.4,266.1999999999997,372.1999999999997,0,1311807.4,964.9999999999991,11338515.4,888.5999999999995,2013-05-09
135,10341947,6,9,0,997255,26,11340503,26,10354893.52,47.68,64.8,0,985307.64,176.2,11340313.64,178.16,10032644.2,0,0,0,715604.8,0,11338972,0,10624826.2,255.59999999999988,357.99999999999966,0,1308434.2,970.799999999999,11341778.2,1002.9999999999987,2013-05-16
136,10347706,5,13,0,994776,28,11343772,27,10360443.36,53.92,68.52,0,982993.64,186.4,11343559.44,192.32,10039198.399999999,0,0,0,714359.8,0,11342161.2,0,10629220.2,305.79999999999984,362.1999999999998,0,1305133.5999999999,992.3999999999994,11345063,1007.7999999999995,2013-05-23
137,10353347,8,13,0,992380,33,11347022,32,10365960.32,58.16,73.76,0,980695,197,11346787.24,191.68,10045724,0,0,0,713086.8,0,11345338.6,0,10633739.8,301.6,410.79999999999995,0,1301902.7999999998,1096.9999999999998,11348209.6,1121.6,2013-05-30
138,10359016,8,8,0,990041,24,11350223,21,10371504.56,65.56,77.92,0,978402.44,210.56,11350050.48,202.16,10052411.4,0,0,0,711985.8,0,11348615.600000001,0,10638256.8,392.9999999999998,432.19999999999993,0,1298558.1999999997,1105.6,11351439.2,1079.4,2013-06-06
139,10364792,12,21,0,987591,42,11353489,37,10377027.68,60.36,79.92,0,976146.2,223.24,11353314.16,231.2,10058890.6,0,0,0,710892.2,0,11351811.6,0,10642619.600000001,346.1999999999998,505.79999999999995,0,1295339.4,1390.4,11354634.2,1432,2013-06-13
140,10370498,6,11,0,985119,48,11356641,36,10382573.96,54.2,71.24,0,973861.08,202.56,11356560.48,196.56,10065391,0,0,0,709709.8,0,11355050.8,0,10647026.600000001,349.59999999999985,450,0,1292060.1999999997,1224.1999999999998,11357902.2,1181.5999999999995,2013-06-20
141,10376356,4,9,0,982658,21,11359876,14,10388080.88,48.64,69.72,0,971580.32,191.84,11359779.56,191.68,10071906.8,0,0,0,708483.4,0,11358226.2,0,10651464.600000001,334.79999999999995,464.79999999999995,0,1288783.4,1312,11361185,1330.1999999999998,2013-06-27
142,10381995,4,7,0,980218,19,11363166,18,10393610.76,44.12,61.72,0,969302.4,169.88,11363019,156.2,10078290.2,0,0,0,707169.2,0,11361570,0,10656144.4,307.7999999999998,425.5999999999999,0,1285534.1999999997,1144,11364433.600000001,1025.6,2013-07-04
143,10387566,4,5,0,977719,12,11366479,13,10399181.32,38,52.84,0,966990.52,147.6,11366262.68,148.96,10084818.8,0,0,0,705707.6,0,11364729.2,0,10660946.600000001,271.9999999999999,378.79999999999984,0,1282292.7999999998,1046.7999999999995,11367675.6,1110.1999999999994,2013-07-11
144,10393024,2,3,0,975324,14,11369669,15,10404733.24,31.36,45.92,0,964679.96,128.6,11369490.48,132.64,10091113.2,0,0,0,704219.6,0,11367949.6,0,10665735.399999999,253.39999999999998,351.79999999999995,0,1279121.5999999999,941,11370930.8,970.5999999999999,2013-07-18
145,10398756,2,5,0,972825,7,11372930,9,10410304.72,28.04,41.96,0,962344.8,112,11372719.52,108.64,10097550,0,0,0,702687.2,0,11371274.6,0,10670368.8,217.39999999999992,326.39999999999986,0,1275908.5999999999,895.5999999999997,11374153.399999999,878.5999999999998,2013-07-25
146,10404367,2,6,0,970444,14,11376151,10,10415894.76,29.84,39.56,0,960000.24,104.84,11375964.4,106.48,10104069.2,0,0,0,701142.8,0,11374542,0,10675061.8,235.39999999999998,319.8,0,1272650.4,819.3999999999999,11377305.8,834.3999999999999,2013-08-01
147,10410006,4,4,0,967999,8,11379405,4,10421479.68,26.84,35.76,0,957680.72,99.08,11379223,94.36,10110549.2,0,0,0,699594.8,0,11377701.4,0,10679909,197,273,0,1269421,768.2,11380671.4,697.1999999999998,2013-08-08
148,10415798,1,4,0,965562,9,11382585,5,10427072.92,23.48,32.12,0,955354.56,90.28,11382483.08,88.64,10117055.6,0,0,0,698088.3999999999,0,11380990.2,0,10684586.8,174.39999999999995,245.99999999999994,0,1266247.2,686.8,11383913.399999999,693.8,2013-08-15
149,10421345,0,3,0,963156,6,11385840,5,10432672.04,24.36,29.52,0,952997.2,83.4,11385723.12,80.16,10123481.399999999,0,0,0,696559.4,0,11384271,0,10689330.6,167.19999999999993,203.59999999999982,0,1263047.1999999997,605.7999999999997,11387181.8,568.5999999999997,2013-08-22
150,10427125,1,2,0,960642,7,11389144,8,10438262.64,25.76,33,0,950661.8,90.72,11388983.2,92.04,10129954.8,0,0,0,694977,0,11387551.6,0,10694218,183.59999999999985,228.39999999999992,0,1259817,632.1999999999997,11390432.8,657.9999999999995,2013-08-29
151,10432735,0,2,0,958197,4,11392366,7,10443807.36,29.88,35.88,0,948347,96.76,11392220.12,97.64,10136404.4,0,0,0,693439.8,0,11390834.600000001,0,10698987.2,206.99999999999986,240.7999999999999,0,1256646.2,663.5999999999997,11393691,691.5999999999999,2013-09-05
152,10438442,2,1,0,955801,3,11395527,4,10449340.92,37.28,48.04,0,946040.8,125.48,11395467.04,123.24,10142749.6,0,0,0,691867.8,0,11394156.8,0,10703740.2,255.7999999999998,344.19999999999976,0,1253508.7999999998,902.9999999999993,11396990,902.9999999999993,2013-09-12
153,10444080,0,0,0,953475,2,11398848,0,10454841.16,49.52,51.92,0,943782.56,145.72,11398725.16,137.16,10149110.8,0,0,0,690313,0,11397418.6,0,10708426,357.19999999999993,371.19999999999993,0,1250372.4,1056.1999999999996,11400246.8,1009.5999999999995,2013-09-19
154,10449564,0,0,0,951031,2,11402057,3,10460291.52,50.24,69.44,0,941560.92,184.36,11401972.12,179.48,10155481,0,0,0,688869.8,0,11400576,0,10713085,354.79999999999995,503.7999999999999,0,1247210.5999999999,1358.5999999999997,11403483.6,1294,2013-09-26
155,10455139,0,0,0,948675,0,11405327,0,10465727.24,65.84,77.96,0,939369.8,206.76,11405240.84,198.52,10161894.4,0,0,0,687547,0,11403798.8,0,10717627.6,464.4,563.5999999999999,0,1244098.7999999998,1478.7999999999997,11406867.8,1427.5999999999997,2013-10-03
156,10460846,0,0,0,946293,0,11408557,0,10471125.16,79.8,91.8,0,937211.96,239.32,11408508.72,229.48,10168167.8,0,0,0,686268,0,11407075.4,0,10722055.4,553.3999999999996,663.2,0,1241080.4,1681.7999999999997,11410112.4,1625.2,2013-10-10
157,10466384,0,0,0,943975,0,11411749,0,10476476.64,73.12,98.52,0,935100.96,272.2,11411749.24,276.4,10174452.8,0,0,0,685101,0,11410362.6,0,10726419.8,443.9999999999998,614.9999999999997,0,1238004.5999999999,1739.199999999999,11413324.2,1786.3999999999987,2013-10-17
158,10471895,0,0,0,941731,0,11415002,0,10481838.72,74.2,96.84,0,932998.72,267.8,11415008.48,272.52,10180782,0,0,0,683898.6000000001,0,11413589.6,0,10730946.8,441.99999999999966,613.9999999999995,0,1234964.7999999998,1693.799999999999,11416549.399999999,1641.9999999999986,2013-10-24
159,10477614,0,0,0,939320,0,11418308,0,10487234.12,65.84,93.12,0,930890.64,256.84,11418283.72,260.92,10186980.6,0,0,0,682662.2,0,11416814.6,0,10735394,360.9999999999998,540.1999999999996,0,1231956,1525.599999999999,11419881,1657.5999999999988,2013-10-31
160,10483185,0,0,0,936943,0,11421568,0,10492603.4,62.52,90.28,0,928783.72,246.84,11421539.92,258.8,10193193.6,0,0,0,681526,0,11420080.4,0,10739865.4,378.1999999999997,524.1999999999996,0,1228967.4,1392.999999999999,11423115.399999999,1619.9999999999989,2013-11-07
161,10488748,0,0,0,934592,0,11424864,0,10497977.8,62.2,87.16,0,926672.64,234.04,11424799.8,229.6,10199465.6,0,0,0,680285.2,0,11423389.2,0,10744411.2,370.7999999999996,507.7999999999994,0,1225995.2,1361.3999999999987,11426353.8,1375.1999999999985,2013-11-14
162,10494278,0,0,0,932241,0,11428114,0,10503371.76,51.28,81.12,0,924554.16,220.24,11428058.32,228.4,10205698.2,0,0,0,679068.8,0,11426582.6,0,10748931.4,307.5999999999996,505.3999999999993,0,1223014.9999999998,1351.7999999999981,11429594.8,1457.3999999999978,2013-11-21
163,10499982,0,0,0,929864,0,11431349,0,10508817.92,45.92,61.56,0,922397,180.44,11431322.4,177.32,10212141.4,0,0,0,677722,0,11429831.2,0,10753555,274.1999999999997,382.1999999999995,0,1219967.7999999998,1120.3999999999987,11432819.8,1089.9999999999984,2013-11-28
164,10505609,0,0,0,927477,0,11434595,0,10514280.2,40.96,52.28,0,920209.52,152.32,11434582.96,155.88,10218583,0,0,0,676271.8,0,11433083.2,0,10758316.2,273.1999999999996,330.19999999999965,0,1216821.5999999999,938.3999999999988,11436141.8,968.3999999999988,2013-12-05
165,10511288,0,0,0,925119,0,11437933,0,10519765.56,34.32,44.44,0,917993.2,132.6,11437837.52,134.44,10224960.4,0,0,0,674823.3999999999,0,11436296.2,0,10763036.399999999,215.1999999999997,275.7999999999997,0,1213732,850.9999999999989,11439354,873.9999999999989,2013-12-12
166,10517003,0,0,0,922679,0,11441155,0,10525276.48,29.16,38.44,0,915775.08,109.76,11441119.16,107.68,10231355.6,0,0,0,673278,0,11439590.4,0,10767970.2,209.99999999999974,253.3999999999997,0,1210680.2,730.799999999999,11442632.6,740.5999999999992,2013-12-19
167,10522555,0,0,0,920320,0,11444493,0,10530790.36,22.6,35.72,0,913552.28,98.96,11444400.96,100,10237675.2,0,0,0,671734.6,0,11442814.2,0,10772858,144.19999999999982,233.7999999999996,0,1207658,649.3999999999992,11445932.2,658.799999999999,2013-12-26
168,10528168,0,0,0,917925,0,11447747,0,10536276.28,19.64,30.2,0,911320.88,83.2,11447647,78.96,10244160.2,0,0,0,670154.6,0,11446016.6,0,10777659.6,119.39999999999992,195.7999999999998,0,1204614.9999999998,530.7999999999995,11449203.2,489.1999999999995,2014-01-02
169,10533851,0,0,0,915598,0,11450934,0,10541781.52,19.4,25.8,0,909076.24,69,11450902.96,69.8,10250451.6,0,0,0,668571.2,0,11449327,0,10782515.8,107.1999999999999,146.19999999999982,0,1201547.2,399.99999999999966,11452437.2,413.79999999999956,2014-01-09
170,10539333,0,0,0,913290,0,11454186,0,10547273.4,19.08,24.28,0,906842.04,66.84,11454158.8,66.24,10256681,0,0,0,666945,0,11452536.2,0,10787512.600000001,109.79999999999988,136.99999999999986,0,1198596.4,376.3999999999996,11455688.2,365.1999999999996,2014-01-16
171,10544920,0,0,0,910988,0,11457405,0,10552765.92,15.88,20.64,0,904610.88,61.76,11457413.32,59.64,10262934,0,0,0,665357,0,11455802,0,10792363.600000001,89.7999999999999,115.79999999999987,0,1195595.5999999999,351.5999999999996,11458907.4,356.99999999999955,2014-01-23
172,10550514,0,0,0,908615,0,11460702,0,10558288.52,15.88,18.32,0,902349.32,55.44,11460672.04,54.72,10269334.6,0,0,0,663754.8,0,11459025.8,0,10797210.8,90.99999999999989,102.99999999999987,0,1192514.7999999998,315.5999999999996,11462231.4,352.7999999999995,2014-01-30
173,10556032,0,0,0,906363,0,11464021,0,10563800.52,13.72,19.2,0,900114.2,52.28,11463947.64,50.16,10275546,0,0,0,662192.2,0,11462297,0,10801991.4,85.39999999999992,118.39999999999985,0,1189542.5999999999,316.39999999999964,11465436.2,304.99999999999955,2014-02-06
174,10561507,0,0,0,904156,0,11467330,0,10569318.28,10.64,14.88,0,897874.04,45.32,11467217.84,41.12,10281843.399999999,0,0,0,660689.8,0,11465563,0,10806805.8,63.199999999999896,93.79999999999984,0,1186542.2,275.59999999999957,11468737.2,257.5999999999996,2014-02-13
