week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10706542,5776,7228,0,232881,21108,10952330,10827,10668625.96,6099.68,8185.24,0,269464.24,22986.48,10952375.12,12374.64,10419840.8,3143.2,3956.2,0,146583.2,11070.2,10951934,5974,10797401.2,13052.79999999999,18255.799999999996,0,506830.39999999985,52232.39999999998,10953062.4,27131.799999999985,2011-01-13
14,10693221,5130,6997,0,250980,20009,10955484,10401,10651280.52,5665.8,7805.88,0,290748.36,21611.52,10955500.56,11794.24,10379993,2496.8,3608,0,159941.4,10967.2,10955032.8,6150.2,10786093.4,11198.599999999993,15786.399999999987,0,548028.5999999999,43329.99999999997,10956267,24648.39999999998,2011-01-20
15,10676003,5688,6980,0,269820,18603,10958594,10018,10635325.44,5462.72,7289.24,0,310531.88,20032.72,10958609.28,10866.16,10340092.4,2100.8,3072.4,0,172026.8,8814.6,10958101.8,4491.8,10780684.2,10886.39999999999,14861.199999999986,0,590333.1999999998,39914.59999999996,10959350,22291.59999999998,2011-01-27
16,10660269,4730,6321,0,288683,18003,10961729,9828,10619760.52,5228.16,7085.24,0,329659.8,19726.48,10961733.72,10911.4,10297440.399999999,2450.6,3002.8,0,180493,7946.8,10961207.399999999,4330.4,10774692.399999999,10914.79999999999,15319.799999999987,0,635349.7999999999,42490.19999999997,10962477.8,23704.799999999977,2011-02-03
17,10647152,3962,5835,0,305749,16467,10964845,8641,10605718.4,5006.12,6590,0,347523,18232.68,10964837.52,9789,10259960.8,2039.2000000000003,3033.3999999999996,0,190189,8836,10964235.4,4719.4,10768600.8,12099.999999999989,13637.19999999999,0,677551.3999999999,37561.79999999997,10965617.399999999,21276.999999999978,2011-02-10
18,10631871,3827,5278,0,326581,14541,10967917,8103,10592287.28,4724.56,6360.76,0,364588.36,17741,10967960.96,9488.32,10225669.600000001,2283,2936,0,198917.8,7662.4000000000005,10967320.600000001,4069.6000000000004,10761172,10301.799999999992,14484.199999999986,0,719685,40520.79999999996,10968834.4,22544.39999999998,2011-02-17
19,10620213,3651,5298,0,340698,13166,10971038,7203,10579872.44,4655.12,6138.16,0,380394.8,16525.04,10971060.52,9015.4,10193502.399999999,1863.2,2576.8,0,209552.59999999998,7422.6,10970411,4149.6,10754791.6,11111.39999999999,14753.599999999984,0,753259.8,37298.59999999996,10972007.8,20533.59999999998,2011-02-24
20,10607987,4313,5073,0,355793,13895,10974142,7471,10567930.84,4504.8,5740.68,0,396023.48,16206.28,10974199.8,8857.4,10168867,1727.6000000000001,2430,0,219351.2,7279.799999999999,10973538.8,4008,10747418.8,8575.399999999994,10913.399999999992,0,788124.7999999999,33278.99999999997,10975260.2,18768.999999999985,2011-03-03
21,10587062,3909,4855,0,373806,14127,10977371,7602,10556873.88,4399.68,5453.32,0,410619.88,15319.84,10977346.76,8197,10147351.8,1809.6000000000001,2357.6,0,228566,6545.200000000001,10976655,3370.6000000000004,10743948,9106.799999999997,10099.999999999996,0,813174.7999999998,27087.99999999999,10978412.8,14960.999999999993,2011-03-10
22,10575610,3656,4822,0,395034,13052,10980453,6916,10546912.52,3921.52,5196.72,0,424453.6,14637.44,10980484.36,7790.48,10129075.2,1531.0000000000002,2244,0,235331.40000000002,6290.4000000000005,10979814.4,3151.4000000000005,10739041,7955.4,9742.599999999997,0,837656.5999999999,28113.999999999993,10981486.2,15397.399999999994,2011-03-17
23,10566630,3357,4285,0,408115,12531,10983566,6353,10537237.68,3788.92,5041.8,0,437543.76,14026.16,10983612.16,7366.6,10111174.2,1746.6,2260.8,0,244759.4,6149.6,10982941.6,3187.6000000000004,10732457.6,7038.5999999999985,10485.8,0,859635.3999999999,28930,10984715.399999999,15700.599999999999,2011-03-24
24,10558595,3342,4509,0,420299,12456,10986745,6699,10528080.08,3575.04,4911.6,0,450174.44,13618.32,10986741.16,7242.44,10101672,1876,2304.2000000000003,0,254155.40000000002,6283.200000000001,10986001.399999999,3342.2,10725960,6824.799999999998,9971.999999999995,0,876978.9999999998,26465.79999999999,10987872.6,13735.799999999996,2011-03-31
25,10551201,3443,4168,0,430825,11916,10989873,6365,10519245.6,3679.96,4758.16,0,462208.28,13037.2,10989892,6983.48,10095032.2,1884.8,2340.6,0,264821.6,6725.6,10989220.8,3656.8,10717088.6,7964.799999999999,10066.999999999996,0,888234.1999999998,26835,10990959.8,14747.199999999999,2011-04-07
26,10546096,3252,4528,0,440378,12658,10993010,6973,10510265.16,3614.92,4902.4,0,474251.08,13375.64,10993033.56,7249.52,10089764.8,1682,2224.8,0,275715.6,6119.2,10992345,3398.3999999999996,10711644.8,7766.399999999999,10663.599999999999,0,897635.7999999998,29573.6,10994097,15553.799999999996,2011-04-14
27,10538364,3123,4313,0,449881,11640,10996132,6230,10500280.2,4061.92,5177.28,0,486655.28,13912.24,10996174.68,7518.56,10086320.600000001,2124,2648.2,0,284073.2,7032.8,10995496.2,3808.2,10705553.8,9650.799999999992,12340.8,0,905245.9999999998,32330.799999999996,10997247.8,18365.399999999998,2011-04-21
28,10529134,3498,4089,0,462170,11624,10999351,6043,10489762.64,4160.8,5394.32,0,499994.64,14818.88,10999312.4,7721.2,10081931,1747.4,2888,0,293033.2,7744.6,10998598.8,3958.6000000000004,10699629,12015.399999999996,14324.399999999998,0,912157.5999999999,38670,11000338.8,19598.2,2011-04-28
29,10516657,4070,4260,0,475603,11857,11002452,7045,10478469.56,4511.68,5730.84,0,513733.52,15370.88,11002445.6,8305.8,10078272.2,2283.2,2903.6,0,303080.6,7685.6,11001755,4013.8,10692223.6,11582.199999999997,15252.8,0,919302.3999999999,41336.6,11003579.2,22615.399999999998,2011-05-05
30,10503160,3802,5224,0,491875,13494,11005587,7086,10465385.72,4837.2,6267.28,0,529093.8,17215.92,11005584,9184.36,10072101.2,2513.8,3084.4,0,313776.4,8562,11004844.8,4395.6,10683552.399999999,12335.599999999999,16363.999999999996,0,927069.1999999998,45138.79999999999,11006771,24540.8,2011-05-12
31,10487971,4802,5326,0,509017,14211,11008758,7963,10451519.4,5242.24,6674.88,0,545305.44,17968.96,11008741.96,9799.68,10067632.2,2086.4,3193.2,0,325129.2,8659.4,11007943,4651.8,10676602.600000001,13572.399999999998,16838.6,0,935386.9999999998,45408.59999999999,11009905.399999999,23545.799999999996,2011-05-19
32,10470947,5167,6008,0,527899,16618,11011798,8824,10437669.64,5179.76,6672.24,0,562304.44,18396.44,11011826.08,9814.32,10062213.8,1903.8,2797,0,335141,7870,11011039.8,4264.6,10669485.4,11997.8,14628.399999999998,0,943745.5999999999,43587,11012925.4,22077.799999999996,2011-05-26
33,10453143,4270,5704,0,548301,16437,11014926,8768,10424132.16,5055.96,6546.08,0,579215.32,18229.12,11014949.52,10015.12,10057775.6,2277.2,3164.6,0,345564.8,8415.8,11014054.2,4565.200000000001,10661331.8,10201.199999999999,13900.399999999996,0,951758.9999999998,40876.2,11016090.8,22789.59999999999,2011-06-02
34,10432223,4051,5885,0,570660,16139,11018032,8884,10409956.76,5101.72,6981.84,0,596056.24,18764.96,11018096.56,10053.92,10053534,2305.4,2964.8,0,357670,7776.800000000001,11017245.399999999,4301,10652039.399999999,11032.99999999999,14101.599999999997,0,959171.5999999999,37683.399999999994,11019138.8,19319.999999999996,2011-06-09
35,10425968,4439,6330,0,588464,17567,11021280,8182,10396227.92,4893.52,6735.72,0,613385.36,18625.12,11021242.52,9949.52,10038287,1976.2,2498.8,0,369915,7182.200000000001,11020320.6,4196.4,10642512,8857,11984.8,0,968485.1999999997,36089.19999999999,11022355,20194.999999999993,2011-06-16
36,10412215,3994,5442,0,597524,14065,11024417,8231,10384210.92,4618.2,6084.88,0,629476.92,17008.56,11024390.92,9159.48,10023643,1814.2,2693.4,0,383066.6,7495.2,11023466.4,4262.4,10632549.600000001,7663.199999999999,10130.199999999997,0,987955.9999999998,28613.799999999996,11025563,15274.399999999998,2011-06-23
37,10398189,3829,5444,0,617980,15321,11027472,8214,10373305.48,4137.16,5722.44,0,644359.44,16125.56,11027524.52,8720,10015128.6,1811.4,2437.6,0,395834.6,6843.200000000001,11026629.6,3919.2,10621469,7041.6,9966.8,0,1003654.9999999998,26349.799999999996,11028639.4,14979.399999999998,2011-06-30
38,10387582,3419,4769,0,633102,13458,11030674,7043,10363889.6,3900.4,5209,0,657668.2,14455.56,11030667.2,7711.2,10010380,1609,2250.8,0,409988.4,6428.4,11029685,3325.4000000000005,10611146.399999999,8044.999999999998,10099.999999999996,0,1013265.7999999998,26635.59999999999,11031755.8,13766.999999999998,2011-07-07
39,10377387,3535,4702,0,646730,12913,11033821,6850,10354904.24,3744.44,5088.4,0,670077.32,13987.16,11033814.4,7443.28,10006117,1449.2,1925,0,424067.8,5438,11032847.399999999,2973.4,10599053.4,7188.8,10265.2,0,1021558.9999999999,28697.6,11034937.4,15052.399999999998,2011-07-14
40,10347546,2950,4149,0,667501,12035,11036979,6912,10346172.16,3602.84,4881.2,0,682316.64,13747.32,11036972.84,7530.52,10002845.2,1375.4,1766.4,0,439294.6,5113.2,11035946.399999999,2770.8,10589917.8,8999.599999999995,11582.799999999996,0,1028469.3999999998,30546.399999999994,11038083.2,17087.799999999996,2011-07-21
41,10343106,2739,4060,0,691006,10719,11040178,5556,10338339.2,3500,4741.76,0,693537.2,12817.04,11040118.16,6825.56,10000562,1137.2,1578.4,0,449412.39999999997,4286,11039067.8,2468.4,10584169,8484.599999999995,12196.599999999991,0,1034417.9999999999,31751.79999999998,11041201.600000001,17348.399999999987,2011-07-28
42,10337317,2833,3381,0,699000,9494,11043271,5698,10330674.72,3513.16,4561.76,0,704523.64,12583.32,11043273.28,6834.04,9997392.4,1249,1594.4,0,458496.60000000003,4214.2,11042200.6,2186,10578094,9871.399999999994,12215.399999999994,0,1040308.5999999999,32266.399999999987,11044442.399999999,17532.799999999992,2011-08-04
43,10334159,2688,3289,0,707165,9370,11046489,5057,10323237.92,3459.56,4558.64,0,715171.12,12448.44,11046427.24,6675.16,9995725.4,1293.2,1677.6000000000001,0,468036.60000000003,4624,11045355,2391.8,10573125.8,10374.399999999994,13856.399999999992,0,1045863.5999999999,35323.199999999975,11047693.6,18408.59999999999,2011-08-11
44,10319029,2665,3434,0,716096,9134,11049604,5455,10315733.28,3468.72,4531.52,0,725828.92,12460.48,11049562.44,6552.56,9994413.2,1117.8,1552.8,0,474949.80000000005,4349.6,11048439.6,2274.6,10571581.4,9990.999999999996,12485.799999999997,0,1050544,35242.59999999999,11050914.600000001,18950.79999999999,2011-08-18
45,10314406,2683,3587,0,731766,9696,11052773,5049,10307647.32,3894,4684.2,0,736493.56,12665.52,11052719.08,6962.6,9993538.4,1201.6,1531.2,0,479679.19999999995,4187,11051527.2,2204.8,10569516.8,10167.199999999995,12538.199999999993,0,1054774.4,33698.39999999999,11054149.600000001,18566.399999999994,2011-08-25
46,10310690,3420,3911,0,738640,10374,11055903,5623,10297666.8,4482.48,5450.92,0,748281.52,14436.08,11055881.72,7659.92,9991725.8,1115,1439.6,0,485469.4,4030.2,11054662.8,2036.8000000000002,10565884.2,11714.399999999996,14269.999999999995,0,1059472.7999999998,37552.599999999984,11057320.4,19932.39999999999,2011-09-01
47,10305676,3174,4224,0,746874,11899,11059058,6678,10285593.24,5023.96,6122.92,0,762293.2,16593.72,11059033.32,8943.64,9990853.6,1352.2,1726,0,492630.80000000005,4554.4,11057837.4,2447,10560975.600000001,13687.79999999999,16132.399999999985,0,1063924,43569.19999999997,11060559.8,23998.79999999998,2011-09-08
48,10293798,3935,5519,0,755239,15148,11062221,7033,10271812.4,5604.96,6810.04,0,777954.8,18293.4,11062182.2,9717.56,9988393.4,1830.4,1915.6,0,501685.19999999995,5209.6,11060970.4,2614.2,10553794.8,14215.999999999989,17480.399999999987,0,1068557.8,48405.99999999997,11063683.4,26084.999999999985,2011-09-15
49,10285262,4290,5538,0,769695,14846,11065381,8566,10254030.16,6800.08,8072.44,0,796438,21744.44,11065340.68,11857.36,9946602,1821.2,2240,0,512578.4,6122.6,11064101.6,3369.6,10545196,18434.399999999987,20941.799999999985,0,1089933.4,56720.79999999996,11066830,32151.599999999977,2011-09-22
50,10269367,5912,7240,0,783241,17984,11068594,10793,10233181.24,7333.8,9323.88,0,818647.52,25512.6,11068486.44,13731.32,9918053.2,1582.8000000000002,2015.1999999999998,0,526834.3999999999,5934.8,11067146.8,3053.3999999999996,10528356.8,19817.199999999997,23960.399999999987,0,1129064.8,67162.39999999997,11070007.2,36075.59999999999,2011-09-29
51,10227300,6130,7718,0,823622,20387,11071713,10808,10209626.8,8153.04,10217.28,0,843663.04,28026.88,11071660.16,15187.08,9887912,1865.4,2330.6000000000004,0,548196.3999999999,6174.6,11070267.4,3342.7999999999997,10508849.8,22327.399999999998,27319.8,0,1161367.4,74998,11073246.8,42352,2011-10-06
52,10226334,7101,8737,0,843105,22873,11074833,12136,10183321.28,9215.72,11267.76,0,870992.28,30548.36,11074797.04,16305.96,9851518.8,1649.4,2292.6,0,570528.6,6409.8,11073420.8,3131.4,10490261.600000001,26325.19999999999,28700.59999999999,0,1190518.5999999999,77494.99999999999,11076373,41580.999999999985,2011-10-13
53,10220718,8320,10000,0,847554,27153,11077927,15067,10155596.48,9296.8,11997.8,0,901059.16,33031.48,11077950.24,17605.16,9792749.8,2101.4,2557,0,595312,6726.200000000001,11076529.399999999,3570.2,10464896.8,24325.999999999993,30367.199999999993,0,1245932.7999999998,86898.79999999999,11079549,45787.79999999999,2011-10-20
54,10172365,7306,9600,0,872783,26082,11081151,13883,10126150.84,10001.64,12572,0,932399.36,34253.6,11081123.84,18832.56,9717273.8,1832.4,2550.8,0,627028.4,7131.4,11079736.6,4049.6,10441046.399999999,23083.999999999993,31201.19999999999,0,1308022.1999999997,86618.19999999997,11082697.2,48737.99999999998,2011-10-27
55,10117665,7703,9014,0,926543,25419,11084306,14438,10098283.08,9140.68,12290.48,0,964571.64,34283.52,11084285.88,18229.68,9646632,2340,2793.6000000000004,0,646927.4,7436,11082758.600000001,3828.6000000000004,10422561.6,20459.999999999993,28928.599999999988,0,1388951.5999999999,80859.19999999995,11085938.2,42491.39999999998,2011-11-03
56,10098416,7908,10416,0,980662,27453,11087459,14773,10072173.52,8701.76,11724.32,0,994844.28,32191.28,11087443.88,17408.96,9587628.6,2465.6000000000004,3043.6000000000004,0,668979.2,8570.2,11085903.6,4346,10401411.2,18338.399999999998,25964.199999999997,0,1456332.7999999998,68764.6,11089180,39363,2011-11-10
57,10091636,7217,9786,0,993011,27045,11090630,14032,10048692.44,8120.76,10656.08,0,1023136.16,29790.52,11090605.44,15993.04,9537570.8,2529.8,2970.6000000000004,0,693174.2,8528.8,11089085.600000001,4502.8,10380841,17336.6,22205.6,0,1515541.5999999999,62544.799999999996,11092278.2,32908.79999999999,2011-11-17
58,10081169,6341,8501,0,1003923,24438,11093850,12372,10028737.12,6878.8,9556.92,0,1048610.84,26997.4,11093783.68,14587.56,9501532.6,2005,2864,0,716161.6,8716.400000000001,11092308.4,4748.2,10361482.4,13363.799999999994,20166.399999999994,0,1564580.1999999997,57298.59999999999,11095339.600000001,31729.8,2011-11-24
59,10023737,6003,7999,0,1027759,22281,11097120,11411,10011559.76,6361.44,8441,0,1070621.32,23587.4,11096983.52,12902.28,9477618.4,1849.8000000000002,2626,0,736928.4,7434.4,11095492,4065.2,10347739,14576.199999999983,17995.79999999999,0,1600367.7999999998,47915.19999999997,11098589.399999999,25866.999999999985,2011-12-01
60,10003966,4553,6690,0,1081618,19112,11100306,10335,9998568.96,4956.16,7029.32,0,1089599.28,20301.24,11100153.72,10941.36,9459388.8,1654.4,2492.4,0,754449.6000000001,6875.4,11098621.4,3685,10334351.6,11212.799999999988,14618.599999999988,0,1625273.4,41724.399999999965,11101842,22998.59999999998,2011-12-08
61,9991366,4004,6029,0,1100364,18201,11103487,9815,9987653.08,4583.6,6128.44,0,1104979.2,17249.8,11103344.32,9424.44,9447150.4,1504,2180.2,0,770827,6073.4,11101822,3189.8,10321672.6,8775.399999999998,11611.999999999993,0,1644116.1999999997,34300.59999999998,11105047.4,19105.59999999999,2011-12-15
62,9980011,3898,5038,0,1115854,13776,11106609,7738,9978978.76,4025.12,5432.92,0,1118080.68,15235.84,11106517.48,8305,9440341.2,1551.4,1919.6000000000001,0,785554.2,5511.6,11105004.8,2940.8,10310807.2,8139.5999999999985,10306.999999999996,0,1657866,28343.39999999999,11108209.4,16465.599999999995,2011-12-22
63,9973384,3258,3983,0,1128863,12247,11109728,6719,9972457.2,3457.12,4585.96,0,1129164.88,13089.2,11109665.16,7004.28,9437614.4,1452.8,1911.8,0,798240.6000000001,5605.4,11108136,2920.8,10303124.2,6510.2,8200.599999999999,0,1665646.1999999997,23486.199999999997,11111266.2,12841.2,2011-12-29
64,9969332,2711,3617,0,1138015,10323,11112859,5495,9967972.6,2847.08,3894.76,0,1138123.32,11140.64,11112837.76,5983.72,9435012.4,844.1999999999999,1367.8000000000002,0,808113.4,4194.6,11111305.8,2247.2,10297174.6,4731.999999999998,6421,0,1671742.5999999999,19063.6,11114488.6,9947.599999999999,2012-01-05
65,9965243,2619,3298,0,1145065,9289,11116113,5018,9965276.48,2414.36,3213.2,0,1145133.68,9229.92,11116037.72,5122.04,9434647.4,706.6,936,0,817304.6000000001,2648.8,11114503.4,1480.8,10292694.4,4173.799999999999,4784.4,0,1676720.1999999997,14291.6,11117638.4,8307,2012-01-12
66,9961022,2060,2715,0,1152483,7960,11119318,4327,9963614.44,2130.64,2847.6,0,1150610.16,8027.56,11119202.84,4322.08,9434909.6,690.4,869.2,0,824399.6,2360,11117620.8,1251.4,10289940.2,4231.199999999998,4898.999999999999,0,1680167.7999999998,13154.2,11120873.8,7198.5999999999985,2012-01-19
67,9963289,1709,2593,0,1158234,7479,11122475,4028,9963076,1755.72,2428.08,0,1155105.12,6994.96,11122364.92,3800.28,9435879.2,561.6,719.8,0,830482.3999999999,2073.4,11120793.2,1147,10287773.6,3440.999999999998,4535.7999999999975,0,1682605.4,13078.999999999993,11124037.2,7096.599999999996,2012-01-26
68,9967577,1506,1970,0,1157510,5843,11125673,3183,9963483.84,1523.32,2079.52,0,1158451.04,5936.96,11125537.72,3220.88,9438358.2,525.2,822.6,0,835124.6,2185.6000000000004,11123839.2,1124.2,10287058.6,2242.6,3485.199999999999,0,1684040.9999999998,10340.599999999995,11127215.2,5795.199999999997,2012-02-02
69,9971813,1190,1729,0,1156456,5189,11128831,2670,9964837.72,1259.48,1749.2,0,1160879.08,5055.56,11128725.48,2704,9441212.8,499.4,647.6,0,838768.4,1767.6,11127081.2,992.2,10287113.6,2203.3999999999996,3011.5999999999995,0,1684647.5999999999,8214.6,11130444.2,4850.399999999998,2012-02-09
70,9976650,1003,1409,0,1155201,4288,11131969,2315,9967046.76,1038.28,1465.2,0,1162361.84,4136.4,11131912.08,2212.64,9445488.6,335.20000000000005,451,0,841494.4,1392.6,11130347,726.5999999999999,10288060.8,1837.6,2567.2,0,1684542.4,7168.5999999999995,11133583.2,3811.2,2012-02-16
71,9981779,998,1284,0,1153456,3594,11135161,1822,9969586.6,983.4,1306.84,0,1163203,3652.36,11135079.84,1960.44,9450420.2,272.8,363.4,0,843335,1054,11133473.4,551.4,10289672.6,1738.9999999999995,2236.199999999999,0,1683262.5999999999,6343.7999999999965,11136800,3349.7999999999993,2012-02-23
72,9986939,777,1101,0,1151502,3121,11138318,1618,9972520.84,847.88,1165.64,0,1163716.96,3320.84,11138251.32,1807.08,9455338,238.2,328.6,0,844595.8,939.4000000000001,11136614.600000001,516.8,10291907,1637.1999999999996,2119.3999999999996,0,1681628.5999999999,5907.999999999997,11140020.8,3403.5999999999985,2012-03-01
73,9992168,728,918,0,1149529,2578,11141446,1468,9975780.96,777.6,1029.84,0,1163818.56,2907.8,11141406.96,1558,9460434.8,178.8,288,0,845629.4,801.8000000000001,11139785.600000001,421.20000000000005,10293860.2,1604.999999999999,1988.9999999999986,0,1679928.1999999997,5532.199999999997,11143155.399999999,3017.399999999999,2012-03-08
74,9997534,611,891,0,1147452,2513,11144646,1334,9979407.64,717.64,909.08,0,1163552.96,2574.44,11144587.32,1396.32,9466014.6,166.4,238.60000000000002,0,846719.6,689.2,11142847.8,375.2,10296272.2,1605.9999999999995,1798.599999999999,0,1677648.7999999998,5136.599999999997,11146379.4,2766.3999999999987,2012-03-15
75,10003180,568,737,0,1145109,2055,11147858,1101,9983295.12,633.32,828.76,0,1163000.52,2324.12,11147757.72,1240.4,9471894.8,162.60000000000002,200.2,0,847541.6,557.2,11146076.8,296.8,10298788.6,1629.9999999999995,2054.5999999999995,0,1675094.5999999996,5553.199999999999,11149571.8,2879,2012-03-22
76,10008985,551,684,0,1142546,1885,11151071,1002,9987367,567.88,757.68,0,1162257.6,2147,11150950.16,1158.88,9477861.4,172.20000000000002,219,0,848041.8,570.2,11149210.8,302.20000000000005,10301827.399999999,1282.9999999999995,1793.5999999999995,0,1672523.5999999999,5209.399999999999,11152744,2888.9999999999995,2012-03-29
77,10014723,500,695,0,1140010,1853,11154087,968,9991478.28,573.08,726.64,0,1161342.36,1999.4,11154120.36,1063.44,9483931,162.40000000000003,206.60000000000002,0,848579,584.4000000000001,11152364.4,306.6,10304103.4,1303.3999999999996,1533.5999999999995,0,1669732.1999999997,4276.799999999998,11156067.6,2195.199999999999,2012-04-05
78,10020521,485,645,0,1137375,1795,11157339,969,9995620.16,574.44,711.8,0,1160383.4,1981.56,11157289.8,1075.92,9490226,149.4,203.40000000000003,0,849569,591.2,11155504.6,333,10305765,1404.1999999999998,1414.9999999999995,0,1666620.4,4124,11159236.2,2378.2,2012-04-12
79,10026240,449,588,0,1134723,1620,11160605,850,9999716.2,593,727.44,0,1159438.44,2022.76,11160475.08,1073.52,9496822,133,197.20000000000002,0,851166.8,512.0000000000001,11158689.4,281.8,10307217.6,1401.6,1610.1999999999998,0,1663397,4686.4,11162381.8,2453.999999999999,2012-04-19
80,10032244,521,634,0,1131989,1724,11163859,933,10003644.52,641.64,798.76,0,1158619.84,2198.88,11163704.76,1192.2,9503392.2,160.20000000000002,200.80000000000004,0,853092.6000000001,591.8000000000001,11161914.8,311.6,10307970.2,1641.599999999999,1772.9999999999995,0,1660176.4,4951.199999999999,11165660,2713.399999999999,2012-04-26
81,10037900,632,737,0,1129347,1977,11167081,1142,10007425.76,664.36,849.12,0,1157971.4,2355.2,11166910.64,1294.92,9509832.8,175,223.40000000000003,0,855505,619.2,11165233.399999999,309.6000000000001,10309115.4,1625,1905.3999999999999,0,1656905.5999999996,5309.5999999999985,11168874.2,2968.599999999999,2012-05-03
82,10043744,595,780,0,1126570,2131,11170193,1116,10011146.48,663.56,872.72,0,1157388.92,2394.56,11170071.68,1268.92,9516316,156.00000000000003,211.40000000000003,0,857605,567.2,11168386,302.40000000000003,10310156.8,1628.1999999999994,2022.1999999999994,0,1653662.9999999998,5526.199999999999,11172059.6,2938.5999999999995,2012-05-10
83,10049725,634,810,0,1123842,2150,11173355,1092,10014812.48,660.88,907.64,0,1156856.2,2450.28,11173237.2,1309.16,9522821.8,170,177.40000000000003,0,859941.6000000001,457.6,11171567.6,259.20000000000005,10310909.2,1326.7999999999997,2227.399999999999,0,1650394.1999999997,6146.7999999999975,11175225.600000001,3089.999999999999,2012-05-17
