week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10151041,675,862,0,1025415,2339,11180033,1385,10167044.76,683.48,873.32,0,1011227.12,2389.68,11179828.68,1448.48,9854873.8,268.4,289.6,0,698664,841,11178502.2,566.8000000000001,10479652,1370.9999999999995,1717.7999999999993,0,1324807.4,4699.7999999999975,11180734.6,2896.7999999999993,2012-05-31
86,10150022,654,791,0,1029089,2156,11183163,1229,10170395.8,621.28,874.56,0,1011079.16,2431,11182970.8,1446.32,9860408.6,203.2,295.4,0,699556.3999999999,869.5999999999999,11181516.6,514.8,10481785.8,1365.1999999999994,2000.3999999999992,0,1322568.2,5470.999999999997,11183936.6,3531.7999999999993,2012-06-07
87,10149916,522,804,0,1033053,2187,11186406,1365,10173958.56,561.28,793.24,0,1010858.52,2232.52,11186171.6,1391.68,9866090.4,196.2,262.4,0,700465.4,762.6,11184732,456.20000000000005,10484234,1177.5999999999995,1743.599999999999,0,1320225.6,4845.399999999996,11187205.600000001,3183.1999999999985,2012-06-14
88,10151196,451,669,0,1035835,1851,11189605,1087,10177768.12,533.52,722.68,0,1010378.08,2016.4,11189402.4,1249,9871826.8,200.60000000000002,226.8,0,701176.2,667.6,11187981.8,433.80000000000007,10486778.399999999,1004.9999999999998,1597.3999999999999,0,1317721.2,4425.799999999999,11190447.2,2723.5999999999985,2012-06-21
89,10153254,429,611,0,1037356,1568,11192920,936,10181732.84,502.16,679.04,0,1009718.72,1864.36,11192632.76,1145.88,9877568.6,150,218.20000000000002,0,701702,640.6,11191195.399999999,395.2,10489722.6,935.1999999999999,1321.3999999999996,0,1315252.2,3618.999999999999,11193663.2,2280.7999999999993,2012-06-28
90,10155553,424,528,0,1038344,1433,11196118,891,10185845.64,452.76,609.44,0,1008935.48,1721.24,11195843.32,1046.24,9883425.4,121.4,174.39999999999998,0,702233.2,512.2,11194409,326.4,10492330.6,843.5999999999997,1210.7999999999997,0,1312691.7999999998,3313.1999999999994,11196994.8,2089.3999999999996,2012-07-05
91,10158229,317,463,0,1039085,1290,11199343,760,10190070.56,425.32,550.36,0,1007987.76,1541.8,11199034,917.28,9889130.4,122.80000000000001,144,0,702669,419,11197628.4,238,10495344.8,1000.9999999999998,1068.3999999999999,0,1310162.4,3012.2,11200092.4,1780.1999999999998,2012-07-12
92,10162532,359,448,0,1039016,1238,11202553,762,10194438.84,402.84,503.24,0,1006920.24,1437.44,11202265.16,878.48,9895096.6,88.2,121.80000000000001,0,702753.3999999999,362.2,11200889.399999999,204,10498788,924.3999999999999,1138.2,0,1307500.6,3194.3999999999996,11203289.6,1932.7999999999995,2012-07-19
93,10167613,320,438,0,1037633,1255,11205676,723,10198971.96,334.32,449.84,0,1005710.36,1286.68,11205466.48,789.24,9901142.6,82.2,121.80000000000001,0,702455,330.6,11204104.6,205,10502494.399999999,780.5999999999999,1042.7999999999997,0,1304702.2,2892,11206483.4,1744,2012-07-26
94,10172527,309,356,0,1035731,983,11208840,680,10203496.08,345.76,448.04,0,1004363.96,1213.08,11208653.84,744.4,9907125.2,88.8,137.8,0,701961.8,355.4,11207225.6,207.4,10505987.8,931.3999999999994,1150.7999999999997,0,1301861.4,3069.199999999999,11209738.8,1826.5999999999995,2012-08-02
95,10177140,270,370,0,1034211,1050,11212012,621,10208016.4,330.4,435.36,0,1003072.24,1229.16,11211854.4,712.84,9913097,91.2,116.60000000000001,0,701739,356.6,11210437.6,184.8,10509361.4,822.3999999999994,1119.7999999999995,0,1299141.6,3202.3999999999987,11212984.399999999,1848.3999999999992,2012-08-09
96,10181966,245,354,0,1032629,996,11215265,618,10212571.4,322.96,443.52,0,1001716.84,1201.04,11215054.72,734.88,9919010.200000001,64.6,92.80000000000001,0,701541.2,274.6,11213661.6,144.60000000000002,10512564.6,895.5999999999996,1193.7999999999993,0,1296374.2,3222.5999999999976,11216243.6,2025.7999999999984,2012-08-16
97,10186944,298,352,0,1030906,947,11218388,593,10217102.84,342.64,428.12,0,1000380.72,1176.8,11218254.32,718.32,9924969.4,71.2,111.4,0,701552.6,297.2,11216866.2,174,10515617.2,806.1999999999994,1106.5999999999988,0,1293676.8,3130.399999999997,11219385,1887.1999999999985,2012-08-23
98,10191753,304,388,0,1029114,986,11221575,610,10221559.04,371,471.08,0,999057.72,1267.16,11221458.84,774.84,9931044,75.60000000000001,109.2,0,701574,327.4,11219973.4,178.8,10518651.2,1065.3999999999987,1268.199999999999,0,1290943.7999999998,3207.1999999999966,11222628.8,2053.9999999999977,2012-08-30
99,10196628,313,395,0,1027511,1087,11224806,707,10225885.72,420.04,506.92,0,997860.64,1382.12,11224673.32,855.28,9936937.4,66.4,97.4,0,702089.6,283.6,11223251,157.20000000000002,10521135.6,1173.9999999999986,1400.1999999999987,0,1288214.2,3864.5999999999963,11225901.600000001,2505.199999999997,2012-09-06
100,10201525,296,422,0,1025818,1122,11228023,671,10229839,542.12,625.96,0,996866.32,1655.68,11227873.4,1012.64,9942961.6,78.60000000000001,104,0,702906.4,276.6,11226466.8,171.6,10523126.600000001,1536.3999999999992,1798.1999999999987,0,1285330.4,4928.199999999996,11229009.6,2955.5999999999976,2012-09-13
101,10206033,397,467,0,1024416,1232,11231192,689,10233507.28,603.76,745,0,996238.56,2004.92,11231094.6,1213.52,9948812.6,101.4,133.4,0,704175.2,337.40000000000003,11229605.6,208.8,10524927.399999999,1688.3999999999992,2179.199999999999,0,1282643.6,5953.799999999996,11232256.6,3648.199999999998,2012-09-20
102,10210608,603,674,0,1022975,1650,11234352,916,10236777.4,723.24,892.28,0,995903.44,2348.84,11234296.36,1421.12,9954624,116,128.4,0,705525,358.40000000000003,11232829.2,239,10526631,2279.1999999999985,2662.199999999998,0,1280032.7999999998,6991.9999999999945,11235484.6,4105.599999999997,2012-09-27
103,10215087,603,780,0,1021572,2080,11237589,1158,10239741.64,821.88,988.68,0,995954.32,2676.08,11237506.52,1652.32,9960124.4,105,151,0,707198.8,437.6,11236081.8,263.40000000000003,10527756.2,2957.5999999999976,3156.1999999999975,0,1277645,8573.399999999994,11238751.6,5743.999999999996,2012-10-04
104,10219879,548,714,0,1020166,2025,11240861,1451,10242215.72,956.4,1187.24,0,996373.4,3145.88,11240732.76,1901.52,9965534,136.20000000000002,192,0,709570.2,466.6,11239234.600000001,259.40000000000003,10528193.8,3702.2,4517.999999999998,0,1275478.8,11485.999999999995,11242036.399999999,6737.199999999995,2012-10-11
105,10224750,599,714,0,1018565,1848,11244117,1199,10244488.4,1017.08,1236.44,0,997188.48,3385.24,11243930.4,2041.48,9970698,137,197.4,0,712140.4,543.6,11242427.600000001,322.6,10528840.8,4238.799999999999,4925.399999999999,0,1273333.5999999999,13499.799999999996,11245244,8358.799999999997,2012-10-18
106,10229296,695,726,0,1017023,2061,11247299,1164,10246734.48,966.6,1275.76,0,998169.28,3554.96,11247146.12,2174.12,9975804.4,135,184.60000000000002,0,714854.3999999999,551,11245611.399999999,349.4,10529304.6,3320.7999999999975,5114.5999999999985,0,1271355.4,14637.999999999998,11248463.2,9066.599999999995,2012-10-25
107,10227241,655,826,0,1017187,2211,11250451,1246,10248923.96,998.6,1285.92,0,999134.32,3504.52,11250342.8,2097.96,9980681,161,168.2,0,717598.8,480.6,11248905.4,280,10529840.4,3545.7999999999975,4862.199999999997,0,1269549,12908.799999999992,11251603.6,7776.9999999999945,2012-11-01
108,10222592,544,684,0,1025132,1866,11253684,1052,10251270,923.04,1250.04,0,1000112.92,3478.68,11253556,2162,9985960.2,140.60000000000002,185.8,0,720680,535.4000000000001,11252164.8,309.6,10529399.2,3135.9999999999995,4159.999999999998,0,1267704.4,11672.199999999993,11254787.8,7443.999999999996,2012-11-08
109,10220120,582,671,0,1031747,1993,11256851,1276,10253827.36,874.36,1155.88,0,1000896.24,3233.72,11256753.84,1981.92,9991141,126.6,156.2,0,724745.2,477.79999999999995,11255407.4,284.6,10528253.6,2874.7999999999997,3401.5999999999985,0,1265687,9832.799999999996,11258013.2,6074.399999999998,2012-11-15
110,10224833,462,657,0,1034570,1720,11260102,1059,10256819.44,729.8,996.72,0,1001411.76,2896.4,11259957.72,1764.6,9996541,119.60000000000001,161.60000000000002,0,728610.6000000001,478.6,11258645.2,290,10528041.2,2151.5999999999995,2834.7999999999975,0,1263635.2,8451.199999999993,11261265.399999999,4998.199999999997,2012-11-22
111,10229838,373,559,0,1032988,1535,11263268,890,10260129.44,690.8,908.44,0,1001444,2496,11263172.68,1465.52,10002054.2,101.4,138.60000000000002,0,731745.8,405.40000000000003,11261874.6,249.40000000000003,10528065.4,1917.599999999999,2570.1999999999985,0,1261380,7146.399999999996,11264453.8,4011.199999999997,2012-11-29
112,10235103,416,482,0,1031018,1337,11266534,807,10263824.96,558.04,769.52,0,1001254.24,2229.32,11266406.76,1343.96,10007630.2,89.6,136.20000000000002,0,734819.4,351.6,11265126.8,204.8,10528811.8,1507.3999999999999,2044.5999999999992,0,1258950.4,6108.399999999998,11267607.8,3559.2,2012-12-06
113,10240222,427,476,0,1029091,1328,11269737,837,10267646.72,536.4,695.88,0,1000750.88,1955.96,11269629.88,1215.68,10013258.8,85.2,99,0,737207.8,301.20000000000005,11268335,200.60000000000002,10529834.399999999,1201.6,1783.5999999999995,0,1256505.6,5004.199999999998,11270840,3329.199999999999,2012-12-13
114,10245773,390,556,0,1026966,1608,11273047,1010,10271617.52,498.88,653.44,0,1000063.2,1816.24,11272833.04,1100.92,10018794.2,69.2,98.4,0,739144.2,291.6,11271486.4,193.6,10531482.600000001,1218.3999999999996,1645,0,1254166.6,4350,11273967.600000001,2743,2012-12-20
115,10251152,344,496,0,1024853,1357,11276222,828,10275759.92,433.04,592.96,0,999267.2,1673.68,11276053.12,1011.4,10024634.2,57,88.4,0,740807.2,247,11274668.4,161,10532961,1067.9999999999995,1444.1999999999994,0,1251663.2,4137.5999999999995,11277224.2,2535.6,2012-12-27
116,10256701,313,408,0,1022715,1196,11279374,731,10280070.12,399.12,509.08,0,998258.76,1441.64,11279237.08,887.08,10030541.4,52.800000000000004,84.6,0,742255.8,222.4,11277848.399999999,136,10535002,978.7999999999997,1229.7999999999997,0,1248989.2,3554.4000000000005,11280372.4,2233.2,2013-01-03
117,10261888,220,324,0,1020679,882,11282489,562,10284432.24,379.64,500,0,997112.6,1391.56,11282424.48,846.96,10036558.8,40.4,58.800000000000004,0,743693.4,173.4,11280997.4,94.80000000000001,10536579.600000001,970.3999999999999,1330.6,0,1246248.2,3622,11283638.8,2313.2,2013-01-10
118,10267221,220,312,0,1018662,804,11285653,567,10288944.16,341.76,458.2,0,995896.08,1268.56,11285640.2,771.4,10042540.600000001,33.4,41.6,0,745090.6000000001,136.4,11284245.4,68.60000000000001,10538360.8,976.3999999999999,1219.6,0,1243526.2,3253.2,11286842.8,1981.1999999999998,2013-01-17
119,10272704,224,251,0,1016500,737,11288908,439,10293532.32,282.24,429.8,0,994609.96,1192.2,11288854.32,721.56,10048612.2,30.800000000000004,39.4,0,746360.2,111,11287443.4,69,10540769.4,831.4,1251.7999999999997,0,1240778,3487.999999999999,11290146.600000001,2155.5999999999995,2013-01-24
120,10278148,187,262,0,1014251,756,11292069,473,10298300.8,272.92,367.96,0,993141.92,1014.72,11292083.6,634.4,10054617.8,28.8,43,0,746852.2,119.60000000000001,11290683.6,65.2,10543757.600000001,767.1999999999998,1058.1999999999996,0,1237939.2,2918.5999999999995,11293413.8,1875.7999999999997,2013-01-31
121,10283804,136,216,0,1011949,610,11295270,369,10303111.28,255.08,332.36,0,991592.64,932.4,11295291.36,548.16,10060639.2,23.2,40,0,746917.8,90.6,11293835.600000001,55.2,10547144.4,891,1084,0,1235134.4,2916.8,11296529.600000001,1622.1999999999998,2013-02-07
122,10289362,154,193,0,1009577,517,11298539,309,10307985.4,251.56,312.2,0,989952.12,859.76,11298501.28,521.08,10066882,20.4,29.200000000000003,0,746662.2,86.4,11297085.4,53.4,10550647.6,847.6,1072.7999999999997,0,1232202.5999999999,2967.5999999999995,11299847.8,1760.3999999999996,2013-02-14
123,10294943,147,207,0,1007180,543,11301799,340,10312915.56,218.52,302,0,988279.6,837.24,11301715.68,507.64,10073100,17.400000000000002,21.2,0,746387.6,74,11300290.2,46.6,10554251.2,600.5999999999997,876.5999999999999,0,1229278,2527.3999999999996,11303083.2,1458.7999999999997,2013-02-21
124,10300505,129,154,0,1004897,458,11305040,337,10317910.92,205.84,267,0,986561.92,750.72,11304945.68,457.4,10079384.4,12,25.000000000000004,0,745944.8,68.2,11303566.2,28.4,10557927.600000001,594.1999999999999,746.5999999999997,0,1226337.7999999998,2178.7999999999993,11306354.8,1337.5999999999992,2013-02-28
125,10306035,109,153,0,1002546,412,11308287,236,10322940.68,198.16,246.32,0,984785.8,699.96,11308170.96,432.36,10085497.4,15.400000000000002,23.6,0,745668.8,59.80000000000001,11306829,29.6,10561446.2,616.8,693.8,0,1223482.6,2002.8000000000002,11309672.4,1270.4,2013-03-07
126,10311667,86,144,0,1000223,358,11311458,226,10328006.32,181.04,238.24,0,982990.28,672.08,11311415.88,400.44,10091775.2,10.8,15.8,0,745438.3999999999,54.2,11310042.2,40,10564956.8,541.4,735.6,0,1220553.7999999998,2115.2,11312903.4,1205.9999999999995,2013-03-14
127,10317301,102,127,0,997852,373,11314562,205,10333080.48,180.84,238.36,0,981142.4,655.36,11314642.08,405.64,10097968.600000001,11.8,14.400000000000002,0,744885.2,47.2,11313249,30.000000000000004,10568555.600000001,696.8,829.5999999999999,0,1217598.8,2179.7999999999993,11316158.2,1358.6,2013-03-21
128,10323023,94,144,0,995555,404,11317667,219,10338176.16,181.8,221.88,0,979277.44,613.08,11317857.28,361.88,10104300,12.200000000000003,16.200000000000003,0,744384.6,47.400000000000006,11316452.4,33.00000000000001,10572396.8,674.7999999999996,810.3999999999996,0,1214617,2241.399999999999,11319364.8,1347.5999999999997,2013-03-28
129,10328593,116,134,0,993137,345,11320946,206,10343310.8,158.16,217.92,0,977401.28,620.76,11321088.16,371.48,10110528.2,10.600000000000001,18.000000000000004,0,743724.8,39.800000000000004,11319754.2,23.400000000000002,10576210,643.3999999999999,837.3999999999996,0,1211671.5999999999,2313.9999999999986,11322627.8,1406.1999999999991,2013-04-04
130,10334171,93,138,0,990753,409,11324261,238,10348435,157.48,211.88,0,975512.96,579.2,11324317.32,358.6,10116593.8,14.200000000000001,19.6,0,743249.4,54.20000000000001,11322952.4,28.200000000000003,10579881.2,586.2,779.5999999999997,0,1208780,2218.5999999999995,11325853.8,1382.3999999999994,2013-04-11
131,10339950,123,172,0,988226,404,11327398,243,10353529.56,177.6,226.56,0,973608.92,596.84,11327542.64,360.56,10122872.8,10.8,14.200000000000001,0,742513.6,45,11326196,21.8,10584120.4,760.7999999999995,877.9999999999997,0,1205809.6,2252.1999999999994,11329141.399999999,1351.7999999999997,2013-04-18
132,10345570,124,177,0,985803,488,11330698,293,10358599.76,172.32,224.36,0,971767.96,616.76,11330764.4,366.44,10129021.399999999,15.600000000000001,11.600000000000001,0,741615.6,42.400000000000006,11329370.6,20.6,10588299,584.9999999999995,834.5999999999995,0,1202923.2,2345.5999999999985,11332438.600000001,1346.7999999999993,2013-04-25
133,10351128,137,194,0,983337,509,11333894,312,10363596.04,201,253.6,0,969939.76,669.88,11333990.4,405.04,10135119.6,11.400000000000002,15.200000000000003,0,740682.6,53.400000000000006,11332583.8,33.2,10592435,763.3999999999995,858.1999999999996,0,1200003.5999999999,2294.5999999999985,11335663.8,1476.3999999999992,2013-05-02
134,10354712,140,185,0,981079,519,11337124,340,10368524.4,211.32,273.44,0,968216.68,743.68,11337225.84,461.8,10141179,10.000000000000002,12.400000000000002,0,739851.6000000001,45.800000000000004,11335864.8,20.8,10596458.600000001,705.5999999999997,990.7999999999997,0,1197154,2693.5999999999985,11338841.2,1638.999999999999,2013-05-09
135,10357890,148,191,0,980707,535,11340434,308,10373432.28,228.96,282.28,0,966519.84,778.36,11340463.36,476.24,10147252.8,6.6,15,0,739055.8,32.400000000000006,11339114.2,23.000000000000004,10600480,913.7999999999995,987.3999999999997,0,1194303.4,2634.9999999999986,11342163.4,1658.599999999999,2013-05-16
136,10360598,163,206,0,981068,572,11343770,318,10378246.04,257.48,319.72,0,964898.2,865.48,11343721.44,517.08,10153296,18.8,18.400000000000002,0,738468.6000000001,46.2,11342412,24.6,10604196.4,906.1999999999996,1146.1999999999998,0,1191442.2,3293.5999999999995,11345437.6,1981.9999999999993,2013-05-23
137,10363759,146,205,0,981316,575,11346916,340,10382986.2,274.24,341.68,0,963367.96,946.8,11346970.08,588.64,10159394,18,23.2,0,738162,70.6,11345671,44.4,10607529,963.5999999999995,1160.7999999999997,0,1188606,3227.999999999999,11348716.2,2106.7999999999997,2013-05-30
138,10366680,128,207,0,981565,556,11350147,310,10387779,245.28,341.76,0,961858.08,935.92,11350224.12,550.68,10165483.6,22.6,24.6,0,738107,67.4,11349016.6,39.6,10610734,797.1999999999999,1091.9999999999998,0,1185818.7999999998,3078.7999999999993,11351975.4,1834.5999999999995,2013-06-06
139,10369809,138,193,0,981764,531,11353342,331,10392522.84,250.8,324.8,0,960342.28,907.48,11353440.72,579.44,10171491.8,19.6,25.200000000000003,0,738227.3999999999,69.2,11352247.4,40.2,10613648,809.5999999999999,1113.6,0,1182940.5999999999,2982.2,11355231.4,1887.5999999999995,2013-06-13
140,10373739,115,163,0,981560,503,11356647,291,10397343.52,254.76,312.16,0,958790.48,864.84,11356700.92,514.32,10177581.4,12.4,20.6,0,738468.8,59.6,11355445.6,33.599999999999994,10616298.8,1052.3999999999994,1147.6,0,1180084.4,3045.3999999999996,11358602,1838.7999999999997,2013-06-20
141,10378605,114,162,0,980970,436,11359910,276,10402202.6,222.32,301.76,0,957226.08,856.92,11359952.76,513.28,10183678.2,9.600000000000001,15.400000000000002,0,739079.8,39.400000000000006,11358622.2,16.6,10619332.8,902.1999999999998,1101.1999999999998,0,1177265.4,3215.3999999999987,11361932.8,1957.799999999999,2013-06-27
142,10384144,113,149,0,979953,405,11363117,251,10407095.72,234.72,282.28,0,955591.2,778.28,11363203.92,451.88,10189815.2,13.600000000000001,13.8,0,739435.6000000001,40.2,11361751.8,25.200000000000003,10621954,1149.1999999999996,1238.3999999999999,0,1174418.2,3334.8,11365203.2,1843.6,2013-07-04
143,10389676,85,128,0,977624,369,11366353,237,10412029.2,196.12,276,0,953953.72,765.6,11366455.04,454.12,10195915.2,6.2,10.000000000000002,0,740000.4,30.800000000000004,11364980.8,14.600000000000001,10624590.8,882.1999999999994,1349.6,0,1171669,3732,11368468,2241.2,2013-07-11
144,10395261,75,117,0,975313,284,11369550,176,10417013.84,180.92,244.6,0,952255,684.28,11369694.36,428.44,10202001.2,9.200000000000001,8.8,0,740703.6000000001,24.200000000000003,11368272.4,16.6,10627113,836.5999999999995,1217.1999999999998,0,1168798.7999999998,3375.999999999999,11371763.8,2027.599999999999,2013-07-18
145,10400702,81,110,0,973124,272,11372924,181,10422047.24,159.16,228.76,0,950483.72,621.44,11372918.88,387.56,10208130.4,9.2,12,0,741107,30.8,11371468.2,15,10630125.6,627.5999999999997,966.9999999999994,0,1165947.4,2716.3999999999987,11375097.399999999,1785.199999999999,2013-07-25
146,10406009,81,100,0,971043,266,11376089,153,10427141.36,165.76,213.44,0,948672.52,590.08,11376193.08,356.28,10214318.8,8.200000000000001,10,0,741413,32.8,11374713,19,10632863.4,736.5999999999993,870.9999999999992,0,1163121.5999999999,2459.7999999999984,11378521.6,1395.7999999999993,2013-08-01
147,10411359,77,111,0,968881,288,11379334,179,10432203.12,168.4,215.08,0,946850.32,592.36,11379436.92,360.84,10220338.600000001,8.600000000000001,11.8,0,741991.8,30.800000000000004,11377991.8,20.8,10635616.6,800.9999999999997,978.799999999999,0,1160327.6,2599.199999999998,11381719,1530.7999999999988,2013-08-08
148,10416637,90,94,0,966735,320,11382563,178,10437212.04,197.08,226,0,945049.52,618.6,11382684.64,380.92,10226270.8,5.4,11.400000000000002,0,742818,31.200000000000003,11381310.8,23.000000000000004,10637503.600000001,1041.5999999999988,1039.1999999999987,0,1157550.7999999998,2870.199999999997,11385082.8,1812.599999999998,2013-08-15
149,10422136,99,127,0,964596,340,11385794,215,10442216.4,175.92,246.4,0,943299.12,677.52,11385937.84,411.92,10232334.2,6.6,8,0,743982.2,30.000000000000004,11384588.399999999,15.4,10639815.8,775.9999999999993,1090.7999999999988,0,1154745.6,3014.1999999999966,11388328.2,1922.5999999999976,2013-08-22
150,10427548,110,153,0,962508,391,11389050,230,10447130.8,205,259.88,0,941584.48,694.92,11389180.16,411.12,10238339.8,8,11.4,0,745111.8,30.200000000000003,11387830,18.6,10641828.2,904.1999999999996,1141.199999999999,0,1151969.6,3027.7999999999965,11391502.2,1782.3999999999983,2013-08-29
151,10432909,142,179,0,960468,482,11392268,283,10451915.48,260,308.76,0,939943.04,812.88,11392427.28,509.32,10244273,12.600000000000001,16.6,0,746483.8,37.2,11391056.6,20.8,10643299.2,1133.999999999999,1321.199999999999,0,1149253.4,3546.3999999999974,11394677,2275.999999999998,2013-09-05
152,10438161,146,173,0,958402,555,11395614,381,10456528,300.72,384.32,0,938455.36,968.08,11395668.4,582.12,10250223.6,25.800000000000004,26.200000000000003,0,748109.8,63.400000000000006,11394303.399999999,39,10644355.4,1155.9999999999986,1646.1999999999985,0,1146502,4046.399999999997,11397921.4,2340.199999999999,2013-09-12
153,10443452,195,215,0,956364,550,11398883,380,10461059.28,328.04,407.32,0,937132.12,1091.96,11398926.76,642.2,10256289.399999999,31.000000000000004,25.800000000000004,0,750734,78.6,11397438.6,51.2,10644750.6,1395.7999999999988,1641.1999999999985,0,1143747.2,4362.799999999996,11401259.8,2426.7999999999975,2013-09-19
154,10448801,250,282,0,954321,724,11402193,428,10465464.72,363.68,444.68,0,935904.4,1186,11402177.48,735.8,10262091.2,40.2,44,0,753496.6,111,11400657,62,10645270.4,1354.5999999999995,1787.3999999999987,0,1141207.8,4875.999999999996,11404621.399999999,3057.399999999998,2013-09-26
155,10454065,267,350,0,952245,885,11405429,555,10469650.36,435.88,512.32,0,934848.72,1384.52,11405447.28,857.44,10267926.6,48.6,45.800000000000004,0,755525.2,130.4,11404004.6,81.2,10647822.6,1627.199999999999,1804.199999999999,0,1138698.4,4975.999999999998,11407900.8,3023.999999999998,2013-10-03
156,10458239,237,385,0,950229,1077,11408614,644,10473504.56,527.8,638.56,0,934026.68,1684,11408697.6,1028.88,10273633.8,36,55.800000000000004,0,755644,168.2,11407240.399999999,101.60000000000001,10650985,2089.1999999999994,2552.3999999999983,0,1136224.5999999999,6521.599999999996,11411232.600000001,4018.5999999999976,2013-10-10
157,10460219,282,374,0,948357,977,11411946,630,10477124.96,568.56,755.12,0,933526,1985.88,11411974.64,1177.16,10279274.8,50.400000000000006,56.4,0,755842.6,159.20000000000002,11410614.600000001,88,10653973.2,2310.5999999999985,3168.599999999997,0,1133860.4,8057.599999999994,11414460.2,4671.999999999996,2013-10-17
158,10462111,319,442,0,949166,1099,11415133,741,10480591.88,570.32,777.2,0,933264.04,2132.04,11415203.44,1253.4,10284798.8,48.2,53.800000000000004,0,756093.2,161.00000000000003,11413883.6,99.60000000000001,10656789.399999999,2194.7999999999984,3011.1999999999975,0,1131491.5999999999,8501.999999999993,11417661,4852.599999999997,2013-10-24
159,10465393,319,388,0,950487,1218,11418325,717,10483982,591.6,809.64,0,933037.48,2175.16,11418420.72,1318.12,10290311,70.2,84.20000000000002,0,756473.4,209.60000000000002,11417138.6,132.60000000000002,10659694.399999999,2115.7999999999984,3028.5999999999976,0,1129189,8043.999999999994,11420846.2,5083.199999999995,2013-10-31
160,10466760,323,392,0,950782,1111,11421536,705,10487512.08,559.48,777.36,0,932826.44,2128.16,11421675.36,1226.88,10295682,70.4,89.4,0,756663.6,255.8,11420416.6,138.20000000000002,10662598.8,1666.5999999999992,2563.799999999998,0,1127040.2,7259.599999999993,11424059.2,4085.9999999999964,2013-11-07
161,10467925,350,483,0,953097,1373,11424892,754,10491241.88,494.28,683.72,0,932520.84,1961.96,11424940.72,1189.56,10301111.6,43.2,70.60000000000001,0,757260.4,200.4,11423651.2,115.80000000000001,10665249,1365.7999999999995,1960.7999999999988,0,1124895.4,5714.999999999996,11427291.2,3586.199999999998,2013-11-14
162,10469961,278,416,0,955197,1207,11428083,732,10495167.88,445.52,618.6,0,931963.76,1757.4,11428195.76,1055,10306675.2,36,59.400000000000006,0,757688.8,168,11426966.4,97.60000000000001,10668164.4,1198.7999999999997,1776.3999999999996,0,1122692.4,5011.999999999998,11430602.2,3100.9999999999986,2013-11-21
163,10475571,318,435,0,954948,1122,11431437,706,10499112.24,438.24,601.36,0,931296.2,1675.24,11431448.04,990.48,10312203.2,37.8,56.8,0,757999.6,136.2,11430229.600000001,79,10670934.399999999,1269.7999999999997,1602.5999999999995,0,1120487.2,4465.799999999999,11433895.4,2476.1999999999994,2013-11-28
164,10481150,271,364,0,952594,1057,11434675,613,10503162.56,427.24,561.88,0,930541.28,1567.64,11434692.96,934.96,10317750.2,25.6,32.800000000000004,0,758318.8,95.8,11433460.8,56.599999999999994,10674050.4,1203.2,1696.7999999999997,0,1118113.2,4713.799999999999,11437104.399999999,2990.2,2013-12-05
165,10486746,237,281,0,950283,884,11437906,510,10507397.32,388.72,509.44,0,929690.64,1459.68,11437986.12,884.68,10323358.4,30.8,32.2,0,758335.6,98.6,11436778,59.8,10677431.6,1207.9999999999993,1610.1999999999994,0,1115870.4,4500.199999999999,11440434,2774.399999999999,2013-12-12
166,10492330,229,324,0,947921,930,11441194,583,10511789.32,325.28,448.6,0,928688.12,1280.32,11441251.32,782.08,10328858.6,26.6,31.6,0,758154.6,94.80000000000001,11440009.6,49.8,10681046.399999999,950.3999999999996,1337.7999999999993,0,1113630.2,3912.399999999998,11443743.2,2482.5999999999995,2013-12-19
167,10497901,210,274,0,945502,734,11444403,455,10516302.48,306.32,402.12,0,927500,1126.64,11444510.92,710.32,10334392.2,32.800000000000004,40.6,0,757824.8,97.8,11443292.6,57.00000000000001,10684499.399999999,839.9999999999997,1196.9999999999995,0,1111359.2,3372.1999999999985,11447033.6,2245.999999999999,2013-12-26
168,10503540,193,269,0,943178,691,11447586,435,10520866.52,264.72,369.72,0,926232.4,1049.12,11447733.36,633.44,10339953.8,27.6,41,0,757645.8,108.6,11446495.2,60.60000000000001,10687980.6,677.9999999999997,949.5999999999995,0,1109059,2806.199999999998,11450231.4,1695.3999999999992,2014-01-02
169,10509061,164,217,0,940830,611,11450900,372,10525547.4,259.44,334.12,0,924846.72,931.04,11450987.68,572.8,10345571.4,22.8,37.800000000000004,0,757406,105.4,11449779.8,48.6,10691723.6,709.5999999999999,922.5999999999997,0,1106696.7999999998,2530.199999999999,11453530.8,1734.7999999999993,2014-01-09
170,10514659,194,213,0,938487,558,11454164,348,10530354.12,232.52,299.92,0,923405.32,853.68,11454291.88,507.4,10351404.8,20.400000000000002,26,0,757076.2,82.80000000000001,11453115.399999999,48.800000000000004,10695331.4,568.4,695.5999999999998,0,1104322.7999999998,2071.2,11456898,1348.9999999999998,2014-01-16
171,10520265,160,204,0,936186,570,11457500,335,10535160.68,235,300.88,0,921891.8,826.76,11457588.36,487.88,10357191.6,13.8,23.6,0,756820.2,58.400000000000006,11456343,38.800000000000004,10698715.2,659.5999999999997,807.1999999999997,0,1101900.8,2147.5999999999995,11460257.8,1356.6,2014-01-23
