week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,10917220,401,627,0,546110,1693,11464714,1558,10943622.92,455.32,648.96,0,519633.56,1831.08,11464360.76,1680.84,10844805.8,142.8,175.6,0,395952.4,530,11461897.8,486.80000000000007,11068503.6,896.9999999999998,1224.6,0,617491.6,3403.599999999999,11465988.6,3174.1999999999994,2014-02-06
174,10920683,419,527,0,546055,1394,11468022,1323,10946795.96,387.72,525.2,0,519918.24,1490.16,11467627.12,1368.2,10847694.8,117.2,145.20000000000002,0,395421.19999999995,428.40000000000003,11465134.8,373,11072421.8,657.8,1041.1999999999998,0,618150.2,2819.3999999999987,11469260.4,2687.5999999999995,2014-02-13
175,10924349,387,465,0,545753,1344,11471212,1192,10950022.56,377.36,503.84,0,520009.68,1392.8,11470913.44,1288.88,10850736.2,109.80000000000001,153.6,0,394882.19999999995,411.6,11468436.2,378.6,11076199.399999999,755.1999999999997,941.7999999999997,0,618478.6,2528,11472615.8,2219.2,2014-02-20
176,10928246,306,372,0,545166,1132,11474447,982,10953425.24,326.24,425.88,0,519995.84,1232.72,11474173.2,1122.4,10853979.6,119.4,146.4,0,394442.6,423.6,11471695.600000001,392.4,11079835.2,703.9999999999999,1003.9999999999998,0,618594,2745.999999999999,11475830.6,2664.999999999999,2014-02-27
177,10932344,255,329,0,544524,963,11477613,893,10956914.88,300.88,399.92,0,519827.32,1134.8,11477443,1030.6,10857710.2,106.4,151.2,0,394009.2,418.8,11474943,370,11083483,679,869.9999999999998,0,618373,2427.3999999999996,11479140.2,2228.7999999999993,2014-03-06
178,10936459,220,287,0,543763,858,11480907,760,10960542.4,254.12,351.24,0,519581.16,1005.6,11480728.92,926.76,10861623.399999999,99,135,0,393509.4,375.6,11478181,352.4,11087266.8,552.9999999999998,770.3999999999996,0,617869.3999999999,2216.7999999999993,11482420.8,2090.7999999999993,2014-03-13
179,10940729,199,231,0,542848,691,11484082,658,10964324.52,216.84,296.4,0,519148.04,840.24,11483985.8,787.36,10865720,97.6,129.2,0,392972.4,365.79999999999995,11481380,350.79999999999995,11091103.6,446.39999999999975,615.5999999999997,0,617576.6,1750.599999999999,11485619.2,1681.9999999999986,2014-03-20
180,10944896,177,225,0,541936,598,11487415,543,10968148.16,212.68,286.04,0,518620.64,788.48,11487267.52,712.56,10869959.8,97.6,112.19999999999999,0,392449,363.6,11484629.2,341.8,11094842.4,483.19999999999993,666.1999999999998,0,617375.8,1788.5999999999995,11488927.8,1576.7999999999995,2014-03-27
181,10949124,174,229,0,540897,666,11490698,592,10971971.96,197.48,266.72,0,518077.28,754.92,11490513.44,684.36,10873431.2,74,91.8,0,391963,294.8,11487953.8,277.6,11098538.8,446.39999999999975,553.5999999999997,0,617176.3999999999,1611.7999999999993,11492151.399999999,1494.1999999999994,2014-04-03
182,10953162,155,227,0,539987,585,11494143,518,10975906.28,182.92,246.08,0,517473.2,689.28,11493808.48,620.2,10877158,74,92.80000000000001,0,391456.6,272.40000000000003,11491213.6,270.8,11102294,402.5999999999999,550.9999999999998,0,616831,1486.3999999999994,11495395.8,1401.7999999999995,2014-04-10
183,10957026,167,198,0,539261,583,11497452,522,10979835.28,190.8,245.2,0,516847.96,676.64,11497119.24,613.04,10880837,72.80000000000001,100.8,0,390921.19999999995,263.8,11494492.600000001,235.20000000000002,11106075.4,439.79999999999995,537.8,0,616497.7999999999,1462.1999999999996,11498739.6,1413.5999999999995,2014-04-17
184,10960794,166,218,0,538719,576,11500700,528,10983739.28,195.88,254.08,0,516207,690.92,11500396.24,626,10884347.2,66.6,89.8,0,390388.19999999995,251,11497807.8,268.6,11109880.4,460.99999999999966,531.5999999999997,0,616112,1426.9999999999993,11501998,1191.1999999999996,2014-04-24
185,10964933,175,205,0,538068,556,11503954,514,10987656.2,194.76,249.2,0,515582.08,682.6,11503682.24,610.72,10887959,48.6,68,0,389953.19999999995,203,11501142.600000001,187.60000000000002,11113591,426.7999999999998,510.5999999999998,0,615845.6,1440.1999999999994,11505285.2,1281.7999999999995,2014-05-01
186,10969199,204,253,0,537413,672,11507195,592,10991469.6,230.6,284.4,0,514980.48,742.16,11506965.08,668.36,10891237,70.4,87.4,0,389595.4,197.40000000000003,11504473.2,173.6,11117108.6,549.5999999999997,632.5999999999995,0,615553.2,1628.199999999999,11508590.8,1480.999999999999,2014-05-08
187,10973648,197,251,0,536664,724,11510461,658,10995216.4,238.8,312.2,0,514489.44,843.28,11510256.84,757.88,10894196.2,53.400000000000006,72.8,0,389312.4,212.4,11507755.6,176.8,11120736,622.9999999999994,750.7999999999993,0,615675.2,1975.1999999999982,11511990,1813.9999999999986,2014-05-15
188,10978256,213,277,0,535786,747,11513679,639,10998930.96,256.44,330.24,0,514037.16,877.08,11513554.8,784.28,10896895.6,59.8,87,0,389047.6,218.4,11511040.2,202.60000000000002,11124237.8,685.5999999999995,852.3999999999992,0,616190.6,2247.399999999998,11515354,1950.9999999999982,2014-05-22
189,10982597,224,300,0,534999,791,11517083,655,11002584.44,263.2,344.52,0,513638.24,934.36,11516830.4,834.48,10899451.4,86.4,102.6,0,388838.6,256.8,11514409.399999999,253.20000000000002,11127698.2,629.3999999999996,884.5999999999992,0,616861.8,2426.3999999999983,11518716,2158.999999999998,2014-05-29
190,10987067,212,279,0,533874,783,11520165,748,11006216.16,257.92,344,0,513278.72,946.32,11520096.8,861.04,10902404.399999999,80.8,97.4,0,388650.80000000005,277.20000000000005,11517705.8,229.60000000000002,11131225.6,668.7999999999994,826.9999999999994,0,617468.6,2297.999999999998,11521916,2167.999999999998,2014-06-05
191,10991512,217,282,0,532658,813,11523417,721,11009862.44,260.48,333.4,0,512905.84,919.56,11523362.16,834.4,10905651.6,79.4,98,0,388450.2,289.8,11520890.600000001,277,11134695,626.7999999999998,767.5999999999996,0,617667.2,2201.3999999999983,11525166.4,2108.7999999999993,2014-06-12
192,10995973,221,315,0,531510,874,11526586,799,11013460.44,279.76,354.36,0,512563.48,967.2,11526658.04,896.48,10908792.6,66.8,77.60000000000001,0,388194.8,244,11524188.4,249,11138269,683.5999999999995,881.3999999999999,0,617751.8,2465.9999999999995,11528513,2232.9999999999995,2014-06-19
193,11000529,203,303,0,530335,862,11529858,781,11017106.64,274.04,359,0,512240.56,998.04,11529980.24,941.04,10911880.4,71,89,0,387938.6,244.60000000000002,11527464.4,209.8,11141768.8,767.7999999999998,894.5999999999999,0,618016.4,2501.3999999999996,11531948.6,2489.2,2014-06-26
194,11004804,181,273,0,529170,737,11533109,657,11020711.6,266.6,340.6,0,511919.68,960.92,11533238.48,882.88,10914850.8,82,92,0,387696.80000000005,267.8,11530776.399999999,223.4,11145187.2,763.8,969.1999999999999,0,618341.2,2705.6,11535301.2,2504.3999999999996,2014-07-03
195,11009348,193,268,0,528081,707,11536507,642,11024383.56,256.36,336.68,0,511567.2,930.2,11536543.8,844.68,10918125,59.2,95,0,387534.19999999995,278,11534119.6,217.8,11148623.2,746,884.8,0,618549.3999999999,2357.8,11538618.8,2182.7999999999997,2014-07-10
196,11013835,230,277,0,526998,698,11539815,737,11028059.4,246.48,331.48,0,511194.48,920.84,11539831.84,825.2,10921576.4,69,76.2,0,387269.8,228.20000000000002,11537319,193.8,11152319,528.1999999999999,901.1999999999999,0,618507,2605.6,11541808.2,2327.999999999999,2014-07-17
197,11018320,207,288,0,525898,771,11543120,770,11031770.48,235.44,311,0,510781.16,854.6,11543098.08,775.08,10925285.600000001,53.800000000000004,86.2,0,386848.8,210.60000000000002,11540537,209.8,11155968,567.5999999999999,691.9999999999998,0,618224.8,1912.5999999999995,11545137.600000001,1815.1999999999998,2014-07-24
198,11022630,222,290,0,524802,821,11546341,773,11035454.52,253.64,315,0,510353.76,872.2,11546376.92,802.92,10929036,64.2,66,0,386507.80000000005,189.2,11543804.2,155.8,11159423.2,559.4,785.9999999999998,0,617763.2,2197.3999999999996,11548400.2,1904.5999999999997,2014-07-31
199,11027084,260,277,0,523612,725,11549717,664,11039115.04,277.28,332.6,0,509954.48,916.8,11549679.4,831.12,10932687.2,66,75.6,0,386294.8,212,11547179.2,183.4,11162946.2,652.5999999999997,797.9999999999999,0,617306.4,2211,11551668,1973.3999999999999,2014-08-07
200,11031614,269,301,0,522364,899,11552914,854,11042723.92,278.76,353.16,0,509599.76,968.28,11552955.6,895.92,10936064.8,61,81.80000000000001,0,386079,238,11550485.6,216.60000000000002,11166309.4,643.9999999999998,712.3999999999999,0,617102,1990.1999999999994,11554992,1840.5999999999995,2014-08-14
201,11035597,288,316,0,521193,916,11556333,871,11046179.76,335.56,402.96,0,509327.88,1081.76,11556246.16,980.68,10938968,73.60000000000001,89.00000000000001,0,385989.4,222.8,11553793.399999999,204.4,11169678.2,688.7999999999997,875.3999999999999,0,617209.8,2453,11558296.8,2249.2,2014-08-21
202,11039056,371,423,0,520684,1124,11559591,993,11049494.84,366.28,461.4,0,509205.24,1235.28,11559527.76,1135.92,10941909.600000001,90.4,75.80000000000001,0,386050.4,234.20000000000002,11557085,240.20000000000002,11172786,649.5999999999999,905,0,617526,2352,11561578.2,2155,2014-08-28
203,11041617,431,490,0,521046,1432,11562757,1349,11052616.8,418.68,518.36,0,509267.04,1400.88,11562820.88,1298.44,10944548.8,121.2,132.8,0,386318.6,328,11560432.6,339.40000000000003,11175422.6,833.3999999999999,962.3999999999996,0,618018.2,2582.5999999999995,11564904.600000001,2358.3999999999996,2014-09-04
204,11044274,531,619,0,521699,1644,11566093,1480,11055379,568.36,635.32,0,509548.36,1698.2,11566131.04,1504.68,10946657.4,116.4,152.60000000000002,0,387097.6,436.6,11563741.8,403.6,11177721.8,1277.7999999999995,1183.3999999999996,0,618769,3227.1999999999985,11568200.8,2959.199999999999,2014-09-11
205,11046848,541,690,0,522339,1872,11569429,1838,11057830.76,611.96,781.52,0,510218.84,2118.96,11569443.08,1951.28,10948305.2,137.8,189.4,0,388220,482,11567093.8,423,11179495.399999999,1216.7999999999997,1649.999999999999,0,620271,4317.999999999998,11571467.4,4190.399999999998,2014-09-18
206,11049598,658,724,0,523059,2002,11572790,1753,11059927.92,739.88,896.48,0,511202.28,2389.12,11572766.56,2162.8,10949578.2,216.2,226.60000000000002,0,389876.6,649,11570402,556.2,11180669.6,1474,1792.3999999999996,0,622022.4,4899.399999999998,11574831,4426.199999999997,2014-09-25
207,11051859,728,861,0,523829,2422,11576145,2233,11061774.16,811.52,985.52,0,512500.28,2695.8,11576071.48,2522.08,10950781.6,237.60000000000002,326.4,0,392051.4,849.6,11573616.8,769.6,11181597.399999999,1632.1999999999998,1925.7999999999995,0,624088.6,5250.999999999999,11577966,4906.999999999999,2014-10-02
208,11053063,913,1113,0,525267,3004,11579516,2686,11063089.92,923.12,1173.24,0,514187.36,3177.64,11579373.64,2832.64,10952041.8,286.20000000000005,367.20000000000005,0,394544.4,930.8,11576968.2,834,11181805,1595.4,2237.2,0,626152,6156.199999999999,11581217.2,5662.5999999999985,2014-10-09
209,11054080,838,1149,0,527388,3397,11582819,2753,11064435.32,900.72,1174.16,0,516172.72,3280.4,11582682.92,2955.52,10953524.600000001,303.8,377.4,0,397475.80000000005,1095.6,11580212.399999999,1059,11182497.6,1605.7999999999995,2113,0,628034,5929.4,11584534,5604.799999999999,2014-10-16
210,11054699,844,992,0,529966,2811,11586182,2505,11065780.24,917.04,1183.04,0,518115.8,3259.72,11585996.12,2926.12,10955425.4,252.4,351,0,400128.6,1004,11583532.2,926.4000000000001,11183361.4,1832.6,2214.3999999999996,0,629741,6099.4,11587781,5506.4,2014-10-23
211,11055632,807,1059,0,532232,2919,11589619,2653,11067313.32,851.64,1121.04,0,520005.32,3146.76,11589291.32,2801.44,10957787.8,232.60000000000002,323.8,0,402215,915,11586778.8,804.8,11184773.399999999,1533.6,2096.3999999999996,0,630969.6,5902.199999999999,11591156.8,5190.5999999999985,2014-10-30
212,11056394,621,925,0,534321,2495,11592836,2312,11068806.92,853.72,1141.4,0,521787.96,3128.4,11592590,2773.08,10959271.2,261.8,365.6,0,404208.80000000005,1002.8,11590054.8,932.2,11186002.6,1925.1999999999998,2519.3999999999996,0,631950,6419.5999999999985,11594542.8,5885.199999999999,2014-11-06
213,11058657,618,885,0,536777,2479,11596195,2382,11070656.36,724.44,1019.92,0,523490.44,2911.64,11595891.16,2687.8,10961071,278.4,357.20000000000005,0,406132,1022.4000000000001,11593301.6,919.4000000000001,11187801.6,1732.7999999999997,2492.3999999999996,0,632922.2,6988,11597949,6903.5999999999985,2014-11-13
214,11061278,662,832,0,537688,2260,11599460,2064,11072835.8,667.72,910.92,0,524790.92,2524.28,11599205.36,2226.28,10963008.4,194.8,344,0,407556,977,11596572.4,830.4000000000001,11189749,1408,2036.9999999999995,0,633748.8,5690.4,11601341,4991.199999999999,2014-11-20
215,11064285,588,801,0,538245,2297,11602783,2037,11075348.24,603.4,795.4,0,525782.32,2223.64,11602529.36,2046.08,10965270.4,197,280.4,0,408890.4,744.8,11599890.4,700,11191845,1324.1999999999996,1642.1999999999994,0,634549.7999999999,4596.799999999999,11604732.8,4141,2014-11-27
216,11067023,470,664,0,538720,1960,11606043,1719,11077987.48,541.12,716.4,0,526558.52,2034.76,11605803.52,1864.12,10968282.600000001,178.4,269,0,410140.4,759.2,11603178.6,695.6,11193757.2,1001.7999999999997,1306.3999999999996,0,635197.5999999999,3862.599999999999,11608060.8,3695.3999999999983,2014-12-04
217,11069969,416,537,0,539149,1528,11609307,1505,11080948.2,438.24,636.68,0,527104.52,1821.04,11609127.64,1618.52,10971290.399999999,150.2,227,0,411616.39999999997,671.4000000000001,11606498.4,579.4000000000001,11195756.6,792,1244.7999999999997,0,635630,3488.7999999999993,11611400.600000001,3087.3999999999996,2014-12-11
218,11073175,406,539,0,539406,1459,11612609,1319,11084049.84,429.72,573.68,0,527409.52,1580.12,11612462.76,1436.88,10974401.8,139.2,222,0,412840,656.6,11609754,573.6,11198203,756.1999999999998,1080.7999999999995,0,635800,2894.399999999999,11614689.8,2592.2,2014-12-18
219,11076257,380,495,0,539874,1368,11615948,1214,11087267.96,414.2,517.28,0,527590.92,1466.2,11615790.36,1319.04,10977762.2,169,229.8,0,413579.6,591.6,11613124.4,535.6,11201126,894.5999999999995,972.1999999999996,0,635854.6,2829.9999999999995,11617978.6,2568.199999999999,2014-12-25
220,11079537,347,450,0,540033,1301,11619253,1123,11090551.68,380.24,510.64,0,527662.72,1406.28,11619105.28,1261.44,10981019.8,161.60000000000002,199.2,0,413915.80000000005,579.8,11616438.8,496.4,11204330,902.1999999999996,1103.1999999999994,0,635835.2,3019.199999999998,11621292,2794.799999999999,2015-01-01
221,11082580,353,479,0,540251,1304,11622612,1135,11093861.68,382.4,508.28,0,527695.52,1380.04,11622447.88,1247.28,10984337,141,177.6,0,414129.6,511.8,11619809.6,465.8,11207538.8,816.1999999999996,1180.7999999999993,0,635893.8,3202.599999999998,11624660,2757.999999999998,2015-01-08
222,11085423,351,399,0,540640,1154,11625838,1004,11097100.6,390.24,511.2,0,527754.84,1395.52,11625756.88,1293.2,10987606.2,146,196.8,0,414314.8,537.8,11623123.2,481.80000000000007,11210792,1012.3999999999986,1448.5999999999983,0,636068,3713.799999999996,11628008,3604.399999999995,2015-01-15
223,11088623,288,426,0,540960,1208,11629328,1117,11100461.08,365.8,498.2,0,527802.52,1382.56,11629127.6,1268.88,10991346.8,133.4,173.4,0,414448,492.2,11626511.6,467.6,11213951.4,977.7999999999986,1328.799999999998,0,635890.3999999999,3651.7999999999947,11631311.399999999,3556.3999999999946,2015-01-22
224,11091915,341,420,0,541127,1179,11632613,1074,11103882.36,344.36,461.36,0,527773.52,1286.12,11632461.6,1166.76,10995167.6,142.2,180,0,414526.80000000005,505.4,11629979.600000001,433,11217172.6,805.9999999999991,1129.1999999999982,0,635566.2,3131.7999999999947,11634642,2824.199999999996,2015-01-29
225,11095168,254,366,0,541202,1100,11635935,924,11107309.24,311.76,430.36,0,527704.8,1228.72,11635756.16,1078.32,10999108.8,139.60000000000002,173.8,0,414639.39999999997,486.4,11633308,403.2,11220487.8,828.7999999999988,1046.9999999999986,0,634942.3999999999,3080.9999999999955,11637928.2,2630.7999999999965,2015-02-05
226,11098570,217,279,0,541254,816,11639304,746,11110853.2,300.6,396.44,0,527504.84,1110.56,11639055.08,1019.92,11003143,122,156.4,0,414606.2,476.8,11636509,400.8,11223975.2,852.5999999999991,1146.5999999999983,0,634304.2,3037.7999999999956,11641230.8,2860.599999999996,2015-02-12
227,11102256,219,273,0,541092,815,11642606,646,11114579.84,267.4,349.8,0,527208.24,1002.68,11642405.28,891.64,11007440.6,119.4,162.2,0,414340.60000000003,447.79999999999995,11639881.6,432.59999999999997,11227687.8,699.9999999999989,988.1999999999987,0,633447.7999999999,2829.5999999999963,11644683.2,2528.7999999999965,2015-02-19
228,11106006,196,231,0,540757,754,11645921,624,11118375.8,228.96,315.4,0,526793.92,893.48,11645714.08,831.12,11011842.8,95.39999999999999,132.2,0,414048.6,378.20000000000005,11643167.8,397.4,11231314.6,601.3999999999996,929.799999999999,0,632485.2,2557.399999999997,11648081.8,2467.1999999999966,2015-02-26
229,11109693,163,224,0,540342,662,11649288,577,11122299.48,208.52,283,0,526249.92,777.68,11649040.92,709.2,11016402.600000001,79.4,117.6,0,413495.8,343.4,11646406.6,314.6,11235242,590.9999999999991,727.5999999999993,0,631352.7999999999,1970.1999999999985,11651472.8,1833.1999999999985,2015-03-05
230,11113403,165,214,0,539901,613,11652571,579,11126233.44,190.48,264.12,0,525677.8,737.56,11652365.84,651.44,11020750.8,80.8,102.60000000000001,0,412866.2,284.8,11649744.8,267.2,11239129.8,436.7999999999996,659.9999999999994,0,630282.3999999999,1925.199999999998,11654764.2,1724.5999999999985,2015-03-12
231,11117126,136,189,0,539415,505,11655836,489,11130269.48,164.28,224.28,0,525011.68,633.92,11655669.72,569.52,11025275.8,61.2,103.4,0,412260.8,306.8,11653110.6,284.8,11243000.399999999,366.5999999999998,508.19999999999993,0,629152,1322.7999999999993,11658133.2,1179.7999999999993,2015-03-19
232,11120957,138,174,0,538686,467,11659206,419,11134365.88,157.56,212.76,0,524253.8,575.64,11658990,526.92,11029805,72.4,95.6,0,411610.19999999995,258.6,11656325.399999999,236,11246935,365.39999999999975,465.39999999999975,0,628034.7999999999,1284.7999999999993,11661436.4,1244.5999999999995,2015-03-26
