week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10773540,317,405,0,404651,1122,11179532,1090,10772053.8,388.2,500.88,0,406565.12,1383.12,11179508,1331.2,10619541,129.8,161.8,0,230576.4,425.2,11178185.6,408,10947595.2,1089.4,1340.6,0,558802.9999999999,3549.2,11181032,3364.3999999999996,2012-05-31
86,10776093,296,396,0,405466,1149,11182741,1092,10774943.16,362.6,478.4,0,406917.56,1359.28,11182701.72,1285.08,10622807,102.80000000000001,150,0,230577.4,449.20000000000005,11181421.399999999,404,10950761.8,1179.999999999999,1414.6,0,558762.5999999999,4088.7999999999993,11184179,3891.999999999999,2012-06-07
87,10778625,296,362,0,406160,962,11185946,936,10777919.88,338.48,443.52,0,407160.16,1240.48,11185862.04,1189.96,10626216.8,72.2,136.4,0,230565.59999999998,351.79999999999995,11184571.4,329.2,10953856.2,1006.9999999999998,1366.3999999999992,0,558641.5999999999,3858.199999999998,11187337.2,3708.399999999998,2012-06-14
88,10781080,250,320,0,406810,901,11189111,841,10780967.6,305,418.4,0,407340.56,1186.4,11189031.56,1134.52,10629498.8,78,99.8,0,230587.8,290,11187728.2,294,10957051.6,962.3999999999991,1247.5999999999995,0,558533.3999999999,3756.999999999998,11190583.8,3528.7999999999984,2012-06-21
89,10783632,240,329,0,407346,910,11192269,911,10784084.76,299.16,393.6,0,407439.28,1101.68,11192216.8,1057.8,10632711.8,88.4,112.6,0,230600.2,294.8,11190905,265.4,10960210.6,928.3999999999992,1092.799999999999,0,558395.2,3126.399999999997,11193697.4,3052.599999999997,2012-06-28
90,10786708,251,315,0,406923,920,11195414,869,10787223.44,313.16,395.28,0,407482.16,1081.44,11195414.04,1034.64,10635644.8,101.8,144.2,0,230628.8,387.2,11194109.4,361.20000000000005,10963223.2,1051.5999999999997,1140.3999999999992,0,558458.5999999999,3132.9999999999977,11196903.8,3027.7999999999975,2012-07-05
91,10790246,329,369,0,406466,1061,11198575,1029,10790171.76,373.8,460.24,0,407604.32,1216.64,11198610.12,1180.32,10637914,118.2,161.4,0,230765,442,11197187.6,441,10966055.2,1064.1999999999996,1516.7999999999997,0,558907.7999999999,4027.5999999999985,11200089.2,4016.3999999999987,2012-07-12
92,10793953,281,422,0,406077,1125,11201841,1054,10793037.12,392.28,496.92,0,407875.92,1353.12,11201802.24,1282.04,10640262.8,92.2,146.8,0,231111.8,390.2,11200433.8,354.8,10968707,1138.3999999999992,1453.5999999999995,0,559836.1999999998,3981.799999999998,11203320.6,3765.7999999999984,2012-07-19
93,10797571,378,478,0,405706,1240,11205076,1193,10795766.56,435.84,544.68,0,408259.2,1463.04,11205006.28,1409.72,10642297.4,113.19999999999999,161.4,0,231761,410.20000000000005,11203658.8,388.2,10970996.6,1325.5999999999995,1671.9999999999995,0,560760.9999999999,4321.999999999998,11206519.2,4214.799999999998,2012-07-26
94,10800850,423,553,0,405423,1494,11208221,1438,10798327.8,445.48,603.04,0,408807.28,1644.12,11208183.6,1578.2,10644231,133.8,179.60000000000002,0,232808,501.20000000000005,11206900.8,465.6,10972943.8,1184.3999999999996,1691.3999999999992,0,561943.7999999998,4571.7999999999975,11209711.6,4315.999999999998,2012-08-02
95,10801661,447,583,0,407751,1505,11211386,1427,10800708.72,523.76,670.72,0,409481.92,1786.56,11211385.12,1708.88,10646007.4,137.2,194.2,0,234194.2,489,11210033.2,454.6,10974252.399999999,1598.599999999998,1925.9999999999989,0,563253.1999999998,5133.599999999998,11212930,4874.999999999998,2012-08-09
96,10805010,474,655,0,409368,1683,11214602,1593,10803094.44,524.6,668.12,0,410313.56,1860.6,11214600.72,1806.2,10647706.4,187,226.2,0,236170.80000000002,612,11213268.8,594.8,10975473.8,1301.3999999999987,1600.5999999999992,0,564688.3999999999,4934.799999999996,11216213.8,4908.999999999996,2012-08-16
97,10808713,481,618,0,409021,1774,11217935,1728,10805588.64,503.76,638.08,0,411087.92,1791.04,11217818.4,1703.16,10649908.600000001,181.60000000000002,186.4,0,237884.4,633.2,11216472.600000001,596.8,10977314.600000001,1137.5999999999995,1555.5999999999992,0,566079.3999999999,4343.999999999996,11219338.4,3922.9999999999973,2012-08-23
98,10812439,478,652,0,408540,1699,11221105,1643,10807990.4,510,675.32,0,411846.52,1841.48,11221022.24,1762.48,10651685,179,203,0,239491.6,572.6,11219648.399999999,523.4,10978625.8,1190.5999999999997,1502.1999999999998,0,567225.7999999998,4227.5999999999985,11222482.2,4177.999999999999,2012-08-30
99,10815994,538,563,0,408115,1646,11224319,1594,10810243.16,564.6,708.04,0,412696.4,1925.2,11224212.2,1843.92,10653597.8,174.4,228.8,0,241627.8,633.4,11222929.6,604.8,10979086.8,1368.3999999999996,1654.3999999999999,0,568627.5999999999,4567,11225633.2,4263,2012-09-06
100,10819698,581,637,0,407585,1751,11227566,1676,10812371.68,609.56,777.68,0,413661.44,2081.2,11227420.36,1995.8,10655556.6,186.8,249.2,0,244521.40000000002,651.6,11226149.8,644.6,10979473.6,1412.3999999999992,1925.9999999999993,0,569703.9999999999,5117.799999999999,11228849.2,4913.799999999998,2012-09-13
101,10823223,614,788,0,407155,2163,11230790,2127,10814421.84,627.4,797,0,414779.88,2199.88,11230626.12,2094.84,10657171.4,213.6,295.8,0,247703.6,759,11229402.4,725.8,10979280.600000001,1256.3999999999996,1734.3999999999992,0,571136.5999999999,4852.7999999999975,11232101.6,4427.7999999999975,2012-09-20
102,10826322,608,907,0,407019,2482,11233929,2285,10816242.4,686.84,882.6,0,416004.28,2364.8,11233816.12,2256.88,10658449,297.8,362.20000000000005,0,250791,932.2,11232565.399999999,897.5999999999999,10979171.2,1372.6,1840.7999999999993,0,572889.1999999998,4603.999999999997,11235292,4395.199999999997,2012-09-27
103,10829111,737,872,0,407219,2516,11237076,2445,10817912.64,772.04,913.16,0,417416.84,2492.4,11237014.68,2397.96,10659910,272.2,356.6,0,254319.2,1020,11235830,951.8,10978364.399999999,2142.7999999999993,1874.5999999999997,0,574873.9999999999,4980.4,11238481.8,4771.2,2012-10-04
104,10831692,695,855,0,407600,2442,11240148,2293,10819335.72,899.48,1007.52,0,418966.56,2711,11240209.28,2621.48,10660742,258,337.8,0,258620.59999999998,987.4000000000001,11239085,956.8,10976600.399999999,2297.9999999999995,2571,0,576721.9999999999,6999.5999999999995,11241709.2,6943.5999999999985,2012-10-11
105,10833652,788,1030,0,408582,2640,11243373,2547,10820080.08,1044.6,1284.92,0,421024.08,3403.28,11243433.68,3280.56,10661038.6,370.6,441.2,0,263878,1124.6,11242304,1059.4,10974554.6,2727.199999999999,3423.399999999998,0,579444.5999999999,8813.199999999997,11244921,8440.799999999997,2012-10-18
106,10835587,675,1008,0,409663,2731,11246647,2620,10820286.48,1125.96,1516.64,0,423716.04,4003.76,11246645.12,3841.84,10659579.8,365.6,579.8,0,269755.60000000003,1552,11245493.6,1487.8000000000002,10971897.2,3058.199999999998,3810.7999999999975,0,582930.9999999999,10554.999999999995,11248081.2,9879.599999999995,2012-10-25
107,10836727,911,1100,0,410930,2753,11249823,2673,10819959.92,1343.28,1625.04,0,426913.28,4374.48,11249841.52,4202.4,10657234.399999999,415.4,532.4000000000001,0,275517.4,1480.8000000000002,11248705.8,1471,10969204.2,4111.799999999996,4602.199999999996,0,587752.1999999998,11834.19999999999,11251217.4,11723.79999999999,2012-11-01
108,10829060,1043,1307,0,417310,3453,11252997,3389,10819587.36,1327.68,1676.96,0,430436.32,4667.04,11253028.32,4478.92,10655106.6,480.4,533.2,0,280800.8,1490.2,11251957.8,1423.6,10967912.2,3668.7999999999993,4687.399999999998,0,593399.2,13272.799999999992,11254423,12772.799999999994,2012-11-08
109,10821698,1111,1461,0,428691,4038,11256175,4004,10818558.92,1519.04,1904.68,0,434255.84,5142.16,11256238.48,4921.72,10650033.4,504.4,650.4,0,285647.4,1718.4,11255140.8,1607.2,10966226.399999999,4009.799999999999,5015.199999999999,0,599592.7999999999,13230.199999999997,11257753.600000001,12558.999999999998,2012-11-15
110,10822006,1235,1545,0,437521,4031,11259389,3932,10817547.6,1466.84,1952.44,0,438475.04,5367.12,11259441.92,5180.04,10646513.8,524,521.2,0,290187.4,1521.4,11258356.600000001,1495.4,10964834.8,3422.399999999999,4837.999999999999,0,607267.2,12970.599999999995,11260898.2,12474.599999999997,2012-11-22
111,10824954,1458,1634,0,437904,4471,11262680,4197,10816331.2,1557.28,2024.28,0,442766.24,5483.56,11262679,5209,10642589,434.40000000000003,612.8,0,294578.2,1707.6000000000001,11261606.2,1657.4,10963861.8,3776.399999999996,5149.399999999997,0,614611.7999999999,13656.799999999994,11264174.600000001,13037.399999999994,2012-11-29
112,10825507,1035,1564,0,437921,4447,11265859,4307,10815506.12,1351.04,1890.12,0,447150.96,5382.52,11265898.24,5228.96,10639767.8,363.6,539.4000000000001,0,299205.2,1505,11264790.6,1457.2,10962335.6,3737.599999999996,5024.199999999995,0,621439.2,13765.399999999987,11267419.2,13356.999999999987,2012-12-06
113,10823644,1034,1496,0,441259,4065,11269023,3890,10815191.32,1201.2,1667.84,0,451028.2,4803.64,11269088.56,4654.88,10638014.8,308.6,464.8,0,303784.2,1299.8000000000002,11267942.2,1226.6000000000001,10961384.8,3242.1999999999985,4095.7999999999956,0,627064.6,12463.799999999987,11270595.4,12162.599999999988,2012-12-13
114,10823771,938,1412,0,445726,3864,11272249,3701,10815528.28,1038.8,1469.64,0,454274,4194.52,11272310.72,4053.24,10637055,361.6,533.6,0,307448.8,1405.6,11271223,1425,10961452.2,2145.3999999999987,3337.999999999998,0,631654.8,9641.599999999993,11273785.2,9124.599999999993,2012-12-20
115,10825293,771,972,0,448177,2907,11275593,2724,10816733.24,829.68,1191.08,0,456821.8,3422.36,11275575.8,3295.04,10636280.2,262.4,396.6,0,310311.60000000003,1129.2,11274500.2,1053,10962205.4,1864.3999999999985,3076.199999999999,0,636006.2,8480.799999999997,11276972.8,8454.999999999996,2012-12-27
116,10827602,600,803,0,449531,2260,11278813,2219,10818569.44,659.68,961.24,0,458613.4,2715.56,11278803.76,2613.24,10636805,186,249.8,0,312618,783.4000000000001,11277616.6,777.4000000000001,10963759.6,1540.7999999999997,2110.5999999999995,0,639168,5828.399999999998,11280267.399999999,5785.199999999997,2013-01-03
117,10830537,449,654,0,450283,2037,11282106,1943,10821062.08,460,702.36,0,459778.56,2071.2,11282003,2001.44,10638110.2,161.20000000000002,234.60000000000002,0,314232,604,11280833.2,529,10965649.8,779.8,1350.7999999999995,0,641911.2,4206.999999999998,11283558.4,4186.999999999998,2013-01-10
118,10833290,340,484,0,450593,1407,11285391,1302,10824137.2,329.96,491.52,0,460278.4,1449.72,11285237.08,1377.08,10641022.399999999,114.6,194,0,315517.8,549,11284067.2,543.2,10967824.600000001,580.4,892.9999999999999,0,643017.6,2658.4,11286740.8,2504,2013-01-17
119,10835921,280,380,0,451099,1114,11288508,1015,10827492.44,268.36,376.6,0,460330.52,1112,11288467.92,1060.16,10644446.6,101,125.4,0,316280.4,408.4,11287286.4,390.40000000000003,10971079,443.8,631.1999999999999,0,643217,1869.3999999999999,11289994.2,1816,2013-01-24
120,10839225,210,337,0,451369,993,11291625,922,10831077.16,203.68,298.12,0,460084.56,853.2,11291663.52,818.64,10648408.2,62.2,101.4,0,316175.6,313.6,11290428.8,306,10974568.6,355.99999999999994,483,0,642751.3999999999,1307.1999999999998,11293230.399999999,1211.3999999999999,2013-01-31
121,10842759,192,273,0,451187,730,11294908,698,10834774.36,201.64,255.88,0,459670.84,719.4,11294902.72,697.48,10652427,88.19999999999999,86,0,315878.2,245.6,11293590.600000001,240,10978055.8,343.79999999999995,435.79999999999984,0,642121.3999999999,1256.7999999999997,11296524.4,1235.9999999999998,2013-02-07
122,10846302,167,236,0,450798,644,11298091,667,10838535.28,171.2,238.04,0,459180.32,658.76,11298124.84,633.56,10656605.2,69.6,105.2,0,315626.80000000005,285.6,11296815,256.8,10981447.6,295.9999999999999,415.79999999999995,0,641313,1099.5999999999997,11299693,1086.1999999999998,2013-02-14
123,10850135,164,209,0,450528,601,11301535,576,10842308.24,166.76,227.88,0,458644.4,622.96,11301347.28,603.08,10660782.2,87.4,95.6,0,315410.4,273.6,11299980.2,266.2,10984675.2,258.59999999999997,379.19999999999993,0,640403.8,1042.7999999999995,11302900.600000001,1028.9999999999995,2013-02-21
124,10853951,157,212,0,450163,572,11304767,559,10846089,171.68,223.64,0,458097.08,623.4,11304581.4,598.76,10665003.600000001,67.2,97.6,0,315453.4,295.8,11303087.600000001,291.8,10987561.399999999,330,410.39999999999986,0,639453.7999999999,1079.6,11306187.600000001,1080,2013-02-28
125,10857591,146,217,0,449652,589,11308072,566,10849838.68,173.2,228.2,0,457568.56,625.64,11307808.64,596.08,10668991.600000001,62.6,81.6,0,315665.2,228,11306277.4,224.8,10990508.8,304.4,424.3999999999999,0,638535.3999999999,1152.5999999999997,11309520,1124.1999999999998,2013-03-07
126,10861280,206,250,0,449089,662,11311204,629,10853538.6,197.32,249.36,0,457053.88,665.96,11311039.16,641.6,10673131.399999999,59.2,78.4,0,315888,220.60000000000002,11309428.8,203,10993398,361.4,489.59999999999997,0,637595.6,1259.3999999999999,11312826.399999999,1269.1999999999998,2013-03-14
127,10864891,227,281,0,448502,807,11314308,736,10857134.68,230.72,284.92,0,456604.44,748.36,11314254.76,715.4,10677111.2,72.8,81.2,0,315977.6,241.4,11312669.8,224.60000000000002,10996454.2,412.6,549.1999999999998,0,636728.3999999999,1404.3999999999994,11316021,1411.599999999999,2013-03-21
128,10868312,259,342,0,448219,913,11317349,865,10860656.32,258.68,322.88,0,456259.08,856.04,11317496.96,828,10680812.4,85.6,112.8,0,316288.6,290.8,11315979.4,277.2,10999213.6,439.3999999999999,567.4,0,636021.6,1510.6,11319260.6,1481.6,2013-03-28
129,10871760,327,383,0,448041,1059,11320520,1040,10864027.32,292.24,365.52,0,456046.16,983.48,11320731.24,938.24,10684471.399999999,99.60000000000001,132.8,0,316846.6,355.4,11319138,317.2,11001897.600000001,492.2,593.2,0,635568.2,1680.1999999999998,11322541.2,1624.1999999999998,2013-04-04
130,10874909,336,431,0,447943,1196,11323640,1106,10867198.16,351.08,423.04,0,455958.52,1127.6,11323930.8,1069.44,10688068.2,131.8,133.8,0,317584.60000000003,387.79999999999995,11322435.2,381.4,11004261.8,697.8,720.5999999999999,0,635133.3999999999,1944.7999999999997,11325687.2,1820.1999999999998,2013-04-11
131,10878349,324,470,0,447944,1246,11326871,1209,10870339.76,339.88,445.72,0,456022.84,1236.92,11327148.2,1190.4,10691476,108.8,167.60000000000002,0,318365.60000000003,440.4,11325590.600000001,419,11006891.4,655.7999999999997,766.1999999999999,0,634860.6,2054.1999999999994,11328905.399999999,2006.1999999999994,2013-04-18
132,10881737,388,467,0,447773,1323,11330130,1196,10873438.08,355.12,467,0,456129.52,1284.12,11330389.72,1231.2,10694866,88.4,133,0,319104,416.40000000000003,11328856,375.40000000000003,11009320.4,687.2,790.1999999999998,0,634753.2,2218.3999999999996,11332189.4,2171.5999999999995,2013-04-25
133,10884783,350,418,0,447821,1207,11333333,1177,10876583.24,350.32,454.36,0,456246.96,1261.24,11333634.88,1220.64,10698336.600000001,74.2,91,0,319793.6,272.8,11332084.399999999,277.20000000000005,11011727.600000001,781.3999999999996,878.9999999999998,0,634482.3999999999,2503.1999999999994,11335541.6,2392.3999999999996,2013-05-02
134,10887730,328,431,0,447859,1212,11336656,1139,10879767.16,336.4,442,0,456313.96,1220.28,11336859.52,1169,10701929.8,65.60000000000001,83.2,0,320734.4,242.20000000000002,11335347.8,230.60000000000002,11014177.6,683.9999999999998,947.9999999999999,0,634168.6,2597.7999999999993,11338832.399999999,2480.1999999999994,2013-05-09
135,10890729,305,396,0,448148,1075,11339780,1051,10883016.88,309.12,427.48,0,456324.44,1173.72,11340077.92,1113.04,10705517.2,55.2,82,0,321715,215.8,11338660.399999999,204.20000000000002,11017294.6,611.3999999999999,839.1999999999998,0,633793.3999999999,2286.8,11342099.8,2193.6,2013-05-16
136,10893780,282,375,0,448330,1083,11342987,1041,10886295.88,325.88,398.24,0,456311.68,1108.32,11343331.68,1067.24,10709265,54.8,80,0,322075.8,220,11341906,210.60000000000002,11020457.4,717.5999999999998,882.8,0,633480.6,2334.2,11345280.8,2251,2013-05-23
137,10896704,267,344,0,448562,942,11346240,883,10889706.04,293.72,357.52,0,456230.24,1037.44,11346587.52,1001.6,10713051,62.400000000000006,89.80000000000001,0,322222.60000000003,229.8,11345135,218.40000000000003,11023600,627.4,721.3999999999999,0,632988.7999999999,2209.4,11348607.4,2066.8,2013-05-30
138,10899970,210,291,0,448782,856,11349500,795,10893076.04,285.04,369.64,0,456083.72,1023.08,11349814.44,985.52,10717034.8,51.800000000000004,77.4,0,322329.8,241.60000000000002,11348474.8,243.20000000000005,11026772.2,741.4,908.5999999999999,0,632373.2,2360.3999999999996,11351773.8,2260.2,2013-06-06
139,10903235,216,294,0,448678,736,11352688,708,10896502.84,270.96,364,0,455906.16,981.56,11353043.96,945.4,10721176.399999999,45.6,76.80000000000001,0,322405.80000000005,198.60000000000002,11351669.4,181.8,11029896.399999999,661.5999999999997,797.3999999999996,0,631529.3999999999,2213.9999999999995,11354916,2074.9999999999995,2013-06-13
140,10906219,195,259,0,448819,688,11355991,691,10899974.8,260.2,348.32,0,455723.12,966.84,11356306.44,920.88,10725165.2,54.6,70,0,322397.80000000005,194.6,11354955.2,192.60000000000002,11033104.399999999,541.9999999999998,760.8,0,630713.2,2324.3999999999987,11358205,2223.999999999999,2013-06-20
141,10910059,230,291,0,449456,797,11359309,779,10903412.12,265.16,347.8,0,455517,944.44,11359542.08,903.6,10729091.600000001,51,68.60000000000001,0,322546.4,191.8,11358271.2,183,11036201.6,580.5999999999999,735.2,0,630079.6,1878,11361383.2,1800.3999999999999,2013-06-27
142,10913924,230,313,0,448960,852,11362636,845,10906825.6,279.68,367.2,0,455318.16,983.36,11362790.64,961.52,10733220.4,54.6,61,0,322660.8,163,11361490,143.8,11039247.399999999,648.8,897.3999999999999,0,629248.3999999999,2235.5999999999995,11364667.4,2168.2,2013-07-04
143,10917745,212,273,0,448359,763,11365950,788,10910129,307.36,399.04,0,455212.88,1077.8,11366048.28,1043.84,10737097.2,48,55,0,322948.6,165.6,11364687,150.2,11042005.2,783.3999999999999,975.5999999999999,0,628421.7999999999,2478,11367969,2382.3999999999996,2013-07-11
144,10921482,242,303,0,447815,822,11369262,819,10913396.08,326.8,401.08,0,455143.76,1100,11369267.72,1047.68,10740978.399999999,57.8,74,0,323252.8,184.2,11367869.2,160.4,11045030.2,777,970.1999999999998,0,627646.6,2679.199999999999,11371128.4,2593.5999999999995,2013-07-18
145,10925236,270,365,0,447351,877,11372620,836,10916608.44,339.52,432.32,0,455127.6,1174.76,11372507.88,1124.56,10744874.4,40.800000000000004,68,0,323525.6,186.60000000000002,11371102.4,179,11047857.6,784.3999999999997,978.1999999999997,0,626895.7999999999,2645.6,11374347.2,2536,2013-07-25
146,10928690,265,345,0,447005,927,11375946,883,10919713.48,364.28,461.28,0,455192.92,1245.4,11375731.96,1177.44,10748761.2,49.599999999999994,70.2,0,323955.4,186.4,11374246.8,159.2,11050406,788.7999999999998,1085.1999999999998,0,626167.2,2995.5999999999995,11377496,2831.5999999999995,2013-08-01
147,10932355,367,437,0,446631,1074,11379176,1122,10922589.56,445.48,541.4,0,455398.76,1447,11378975.2,1396.96,10752605.8,62.800000000000004,80.6,0,324928,200.8,11377488.399999999,191.8,11052542.8,1291.1999999999991,1289.7999999999997,0,625525.3999999999,3354.9999999999995,11380735.6,3218.199999999999,2013-08-08
148,10935956,431,507,0,446333,1341,11382483,1173,10925337.76,485.6,607.76,0,455780.68,1620.64,11382211.8,1517.4,10756241.2,89,105,0,326251.2,259,11380606,254,11054475.6,1323.1999999999998,1799,0,625082.6,4645.2,11384021,4272.2,2013-08-15
149,10939127,425,611,0,446118,1444,11385585,1393,10927960.92,500.44,636.6,0,456354.44,1762.48,11385452.4,1687.88,10759923.8,76.80000000000001,75.4,0,327743.80000000005,259.2,11383768.8,259.6,11056121.8,1114,1556.1999999999998,0,624595,4661.799999999999,11387160.6,4496.2,2013-08-22
150,10942179,415,567,0,446237,1633,11388859,1639,10930592.48,498.84,641.48,0,456981.2,1797.68,11388714,1753.48,10763641.2,87,120.4,0,329323.4,318.8,11386988,305.40000000000003,11058049,1241.1999999999998,1486.2,0,624122.3999999999,3959.3999999999996,11390387.2,4006.2,2013-08-29
151,10945284,457,532,0,446427,1519,11392053,1463,10933140.28,531.96,688.56,0,457607.88,1832.12,11391968.68,1738.8,10767473.6,105,126.6,0,330335.80000000005,361.20000000000005,11390254.6,320,11060587.8,1267.1999999999996,1654.6,0,623628.2,4387.4,11393628.6,4128.4,2013-09-05
152,10948359,405,528,0,446592,1546,11395275,1536,10935670.72,512,683.96,0,458336.16,1885.48,11395202.84,1801.64,10771272.2,91,129.8,0,331238,358.2,11393424.2,345,11063003.6,1179.6,1523.1999999999998,0,623087.2,4180,11396842.4,4055.6,2013-09-12
153,10952131,459,587,0,446423,1548,11398492,1447,10938161.12,556.64,689.8,0,459031.92,1865.92,11398439.48,1807.52,10775350.4,82.2,99.6,0,332239.8,277.2,11396628.4,272,11065565.399999999,1451.7999999999997,1586.2,0,622368.3999999999,4285.2,11399990.8,4153.2,2013-09-19
154,10955818,440,530,0,446106,1442,11401773,1391,10940638.52,572.04,689.96,0,459806.84,1943.96,11401707.36,1873.92,10779533,57.400000000000006,89,0,332946.60000000003,261,11399862.2,241.40000000000003,11068427.8,1719.1999999999994,1786,0,621500.7999999999,5196.4,11403280,5145.6,2013-09-26
155,10959283,445,634,0,445802,1638,11405008,1511,10943039.84,571.64,743.24,0,460608.92,2019.96,11404963.64,1953.16,10783359.6,67.8,101.2,0,333321.4,240,11403116,216.8,11071140.2,1422.9999999999995,2167.8,0,620735.2,5782.6,11406534.2,5543.799999999999,2013-10-03
156,10962870,565,695,0,445571,1822,11408212,1748,10945207.92,628.8,825.24,0,461563.36,2204.68,11408225.32,2140.96,10787196.4,87,103,0,333883.4,261.20000000000005,11406417.8,259,11073884.8,1870.5999999999995,2253.7999999999993,0,620167.2,5897.799999999999,11409871,5923.4,2013-10-10
157,10966780,549,755,0,445142,1979,11411502,1939,10947141.92,708.12,923.36,0,462701.72,2416.92,11411475.12,2306.76,10790989.2,131,156.4,0,334570.60000000003,411.2,11409657.2,413.40000000000003,11076176.2,2094.2,2639.999999999999,0,619564.9999999999,6979.799999999999,11413058.2,6778.8,2013-10-17
158,10966181,643,823,0,444551,2243,11414821,2117,10948654.4,894.28,1018.6,0,464158.8,2735.76,11414726.08,2630.24,10794696.8,137.20000000000002,171.6,0,335598,449,11412937,421.6,11077904.8,2554.2,2910.399999999999,0,619061.2,8061.799999999999,11416236,7909,2013-10-24
159,10961707,801,927,0,451250,2447,11418066,2311,10949977.76,908.16,1132.24,0,465976.72,3098,11417994.88,2959.12,10798238.2,202.8,205.4,0,337277.4,576.2,11416308.4,543.6,11079391,2533.6,3339.5999999999995,0,618756.3999999999,8763.599999999999,11419534,8306.8,2013-10-31
160,10955207,1051,1291,0,459816,3195,11421472,3166,10950552.12,1169.96,1389.28,0,468162.12,3625.12,11421273.48,3492.16,10801673,200.20000000000002,227.8,0,339038.80000000005,673.8,11419657.6,652,11080556.600000001,3276.999999999999,3854.7999999999997,0,618561.2,10196.4,11422739.2,9675.4,2013-11-07
161,10952096,1012,1327,0,468987,3813,11424740,3706,10950532.8,1262.56,1595.88,0,471132.4,4380.56,11424523.64,4199.64,10805273.4,183.6,229.40000000000003,0,341405.2,699.4000000000001,11422963.2,657.6,11081107.8,4099.7999999999975,4316.5999999999985,0,618335.5999999999,11734.199999999997,11426016.8,11337.399999999998,2013-11-14
162,10953942,1100,1356,0,471131,3864,11427998,3673,10950175.08,1397.44,1726.2,0,474470.2,4674.56,11427768.92,4524.4,10808634,266.6,287.8,0,344420.8,778.4000000000001,11426306,772.6,11080250.2,4171.999999999999,4744.199999999998,0,618113.3999999999,13586.599999999995,11429274,13451.199999999993,2013-11-21
163,10956654,1189,1420,0,472248,3839,11431058,3689,10949930.68,1282.44,1741.52,0,478073.08,4824.44,11431027.72,4646.76,10812399.6,225.4,345.8,0,348673.2,934.6000000000001,11429542.600000001,926.2,11079264.8,3104.399999999999,4687.399999999999,0,617779.2,13437.199999999997,11432595,12717.599999999995,2013-11-28
164,10958727,985,1302,0,472978,3526,11434321,3479,10949758,1277.16,1709.76,0,481548.36,4668.44,11434293.28,4474.32,10815956.2,236.2,321.2,0,353185.4,902.8,11432796.8,847,11078316.600000001,3619.399999999998,4585.999999999996,0,617467.3999999999,12037.599999999993,11435888.8,11242.999999999993,2013-12-05
165,10959510,1178,1171,0,474105,3317,11437671,3115,10949844.36,1208.16,1610.44,0,484901.44,4479.6,11437564.4,4289.84,10819852.2,260.6,336.2,0,357153.6,893.6,11436033.2,854.4000000000001,11077941.8,3475.799999999997,4482.999999999996,0,616953.5999999999,12806.999999999989,11439171.6,12255.59999999999,2013-12-12
166,10959563,949,1223,0,478934,3603,11440941,3367,10950613.6,1004.8,1365.32,0,487856.4,3938.08,11440840.12,3765.52,10823994.2,174,241.8,0,360836,795.8,11439367.2,782.2,11077458.2,2500.7999999999997,3544.7999999999984,0,616291.5999999999,10113.399999999994,11442475.6,9744.799999999992,2013-12-19
167,10962994,613,907,0,482250,2769,11444131,2733,10951995.72,832.36,1120.32,0,490133.2,3268.52,11444081.6,3163.72,10827589.6,155.8,196.20000000000002,0,364336,581.8,11442649.399999999,580.6,11077948.4,2503.399999999997,3076.3999999999974,0,615346.3999999999,9080.799999999992,11445731.8,8771.399999999994,2013-12-26
168,10966951,511,822,0,481873,2382,11447462,2389,10953941.48,679.24,947.4,0,491772.32,2711.84,11447340.44,2606.08,10829977.600000001,117.20000000000002,157.39999999999998,0,366962.80000000005,482,11445843.399999999,478.2,11078765.8,1918.3999999999994,2742.7999999999984,0,615659.9999999999,7711.9999999999945,11449049,7448.399999999996,2014-01-02
169,10970957,390,590,0,481322,1789,11450915,1707,10956412.4,549.36,766.04,0,492900.8,2198.48,11450628.6,2088,10833009.399999999,82.19999999999999,140.2,0,369306,383.2,11449102.600000001,356.8,11080141.8,1779.9999999999986,2494.3999999999987,0,616298,6967.999999999996,11452394.8,6619.199999999997,2014-01-09
170,10975148,306,460,0,480570,1304,11454127,1241,10959299.56,425.24,618.48,0,493558.76,1762.6,11453902.04,1691.4,10836155.600000001,76.2,94.4,0,371080,280.8,11452394.8,257.6,11082158,1454.5999999999979,2321.1999999999975,0,616492.3999999999,6182.799999999994,11455716.8,5949.9999999999945,2014-01-16
171,10979187,230,312,0,479693,882,11457437,875,10962468.52,373.72,476.24,0,493832.2,1386.24,11457150.68,1328.88,10839170,55.4,69.4,0,372102.80000000005,222.8,11455632.8,193.39999999999998,11084695.2,1433.5999999999976,1629.5999999999979,0,616702.9999999999,4742.799999999994,11458959.2,4593.999999999994,2014-01-23
172,10983426,192,269,0,478917,803,11460676,734,10966024.52,255.72,364.4,0,493778.08,1087.16,11460422.72,1053.88,10842964,50.6,55,0,372787.19999999995,180.2,11458806,160,11087459.600000001,775.7999999999993,1097.9999999999986,0,616706.7999999999,3539.599999999995,11462289.6,3490.9999999999955,2014-01-30
