week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9663826,642,808,0,1516595,2212,11179988,730,9650805.2,613.12,772.48,0,1527776.84,2171.56,11179967.64,742.64,9375766.4,134.6,180.8,0,1265412.8,474,11178955.399999999,152.8,9912016,1250.7999999999997,1431.3999999999999,0,1803816.6,4106.6,11181049,1514.3999999999999,2012-05-31
86,9670437,589,771,0,1513203,2184,11183300,734,9655729.4,598.36,789.36,0,1526046.96,2167.56,11183164.08,745.68,9382799.4,128.60000000000002,205.2,0,1266132.4,525.2,11182095.8,171.4,9914687,1298.8,1744.8,0,1799954.4,4572.2,11184273.399999999,1591.7999999999997,2012-06-07
87,9675709,455,697,0,1509831,2020,11186492,674,9660672.72,567.76,776.84,0,1524328.64,2159.2,11186345.96,743.6,9390025.6,104.60000000000001,142.60000000000002,0,1266671.6,457.79999999999995,11185221,167.2,9917540.4,1380.3999999999994,1712.7999999999993,0,1796019.4,4553.999999999999,11187492.399999999,1634.1999999999998,2012-06-14
88,9678579,531,631,0,1507865,1791,11189664,598,9665725.56,529.12,732.28,0,1522550.6,2053.6,11189537.56,696.2,9397248.8,128.4,158.2,0,1267070,450.4,11188440.8,136.2,9920817.6,1251.3999999999999,1711.3999999999996,0,1791937.4,4945.6,11190760,1684.9999999999995,2012-06-21
89,9682501,465,503,0,1507731,1553,11192835,536,9670880.72,501.48,707.24,0,1520626.12,1907.56,11192715.56,667.24,9404551.6,107,135.4,0,1267146.8,399.8,11191544.8,136.2,9924346.6,1164.6,1877.4,0,1787911,4715.2,11193889.2,1721.1999999999996,2012-06-28
90,9686879,401,550,0,1506956,1455,11196067,473,9676221.68,462.84,621.6,0,1518596.24,1745.32,11195902.36,588.6,9411932,79,123,0,1266615.4,364,11194706.6,127.8,9928443.4,1120.6,1479.9999999999995,0,1783725.1999999997,4124.199999999999,11197088.2,1462.1999999999998,2012-07-05
91,9692022,444,557,0,1505240,1547,11199214,494,9681804.8,431.4,545.96,0,1516339,1537.88,11199121.16,517.92,9419350,81.2,100.80000000000001,0,1265795.6,313.4,11197945.6,111,9932578.2,913.1999999999999,1248.3999999999996,0,1779582.4,3437.2,11200299.4,1114.3999999999996,2012-07-12
92,9697050,319,453,0,1503424,1399,11202361,502,9687423.16,379.76,530.52,0,1513963.56,1463.92,11202297,490.64,9426674.2,65.2,95.4,0,1264791.4,269,11201165.4,89.2,9936804,773.3999999999999,1097.1999999999998,0,1775409.7999999998,3095,11203470.2,1013.9999999999999,2012-07-19
93,9702171,356,423,0,1501692,1283,11205441,427,9693136.04,374.04,485.04,0,1511519.08,1356.96,11205514.2,456.48,9434130.2,48.6,75.2,0,1263607.8,222.8,11204397.8,76,9941352.2,751.8,923.1999999999998,0,1771191.6,2557.3999999999996,11206682.8,891.7999999999998,2012-07-26
94,9707563,339,359,0,1499550,1029,11208597,325,9698837.8,380.8,493.12,0,1509009,1339,11208720.72,448.8,9441561.6,48.00000000000001,75.2,0,1262457.2,202.4,11207651.399999999,64.4,9945802,801.3999999999999,1078.3999999999999,0,1766889.4,2782.2,11209882.2,935.3999999999996,2012-08-02
95,9713020,305,425,0,1497017,1154,11211829,407,9704346.44,423.72,540.4,0,1506603.12,1462.2,11211913.68,498.88,9449019.8,63,77.4,0,1261420,203.6,11210843,67.4,9949695.799999999,887.3999999999999,1166.1999999999998,0,1762645.2,3184.6,11213085.8,1018.5999999999999,2012-08-09
96,9719203,338,430,0,1494104,1174,11214972,401,9709879.88,427.96,562.04,0,1504270.76,1537.88,11215140.64,531.68,9456570.8,90,99.8,0,1260692,280.8,11214124.6,100.60000000000001,9953315.4,870.7999999999998,1202.7999999999997,0,1758363.6,3301,11216382.8,1151.3999999999996,2012-08-16
97,9725138,391,487,0,1491306,1290,11218118,487,9715055.68,534.12,657.16,0,1502100.92,1747.52,11218347.88,600.28,9463956.4,111.80000000000001,119.2,0,1260514.8,327.40000000000003,11217294.6,133.20000000000002,9956446.4,1404.3999999999996,1478.1999999999998,0,1754148.6,3787.6000000000004,11219575.8,1322.4,2012-08-23
98,9729281,515,618,0,1488386,1614,11221463,511,9719953.76,636.16,779.48,0,1500200.88,2038.12,11221570.28,696.52,9471188.200000001,100,139.4,0,1260478.8,357.20000000000005,11220498.600000001,115.80000000000001,9959493.8,1687.5999999999995,1926.6,0,1750022.5999999999,4871.2,11222870,1687.9999999999998,2012-08-30
99,9731943,592,798,0,1490602,2158,11224608,729,9724360.04,722.16,934.2,0,1498747.64,2499.96,11224764.04,854.4,9478453.8,147.6,153.8,0,1260756.2,399.8,11223695.2,132,9962515,1781.5999999999997,2395.199999999999,0,1745980.7999999998,6281.999999999996,11226045.6,2142.799999999999,2012-09-06
100,9735567,727,800,0,1489760,2311,11227838,759,9728338.48,870.32,1098.88,0,1497670.88,2877.6,11227978.56,986.68,9485663.4,120.80000000000001,158,0,1261109.4,438.40000000000003,11226887.2,147.8,9964765,2193.999999999999,2596.5999999999995,0,1742054.7999999998,6853.399999999999,11229273.8,2420.2,2012-09-13
101,9739598,817,1080,0,1489255,2663,11231082,936,9731676.28,1016.68,1341.2,0,1497143.92,3513.72,11231178.08,1173.6,9492690.6,159.6,191.20000000000002,0,1262398.4,510.40000000000003,11230113.399999999,177.4,9965466.6,2612.6,3601.9999999999995,0,1738112.4,8917.399999999998,11232566.6,2970.3999999999996,2012-09-20
102,9743008,1024,1154,0,1488660,3104,11234209,1050,9734305.52,1334.44,1484.2,0,1497261.24,4036.84,11234385.4,1355.72,9499576.2,180.60000000000002,229.20000000000002,0,1265726.6,637.2,11233403.600000001,204.60000000000002,9964553.2,3824.7999999999993,4256.2,0,1734304.4,11174.199999999999,11235778.2,3913.999999999999,2012-09-27
103,9746543,999,1314,0,1488650,3621,11237439,1252,9736059.32,1552.44,1915.04,0,1498084.4,5043,11237611.2,1726.56,9506341.8,233,299.6,0,1269289.8,825.8,11236569.6,267,9964267.4,4342.4,5212.399999999998,0,1730677.1999999997,13785.999999999996,11238943.4,5002.4,2012-10-04
104,9749251,1163,1585,0,1488528,4129,11240763,1375,9736849.08,1822.4,2242.24,0,1499908.24,5966.88,11240821.96,2043.08,9512996.2,296,364.2,0,1273606.4,975,11239741,349.6,9961184.2,5307.999999999998,6461.4,0,1727106.2,16628.2,11242040.8,5618.2,2012-10-11
105,9751961,1510,2056,0,1488927,5354,11243935,1894,9737327.36,1779,2374,0,1502534.24,6572.76,11244014.6,2255.56,9519311.2,364.4,449,0,1280354.2,1247.2,11242950.399999999,415.8,9957007,4857.399999999996,6486.399999999996,0,1723869.7999999998,18468.399999999994,11245231.2,6516.799999999999,2012-10-18
106,9755343,1634,2218,0,1489184,6227,11247115,1949,9737127.04,2060.32,2541.8,0,1505510.24,6948.08,11247239.4,2349.44,9525317.200000001,427.4,523.4,0,1288069.2,1350.8000000000002,11246043.4,431.6,9953251,5727.4,7174.999999999999,0,1720810,20097.599999999995,11248592.8,6633.799999999998,2012-10-25
107,9756597,1590,2399,0,1489167,6306,11250395,2249,9736363.64,2211.04,2828.2,0,1509062.28,7659.88,11250465.16,2624.68,9531511.600000001,402.4,548.6,0,1295022.4,1584.6,11249196.399999999,534.2,9948452.2,6506.2,8092.399999999996,0,1717999.1999999997,21661.599999999995,11251835.4,7923.199999999997,2012-11-01
108,9751568,1189,1713,0,1491234,5286,11253549,1624,9735956.52,1982.44,2735.68,0,1512979.96,7671.08,11253654.6,2623.32,9537365.4,428.2,551.4,0,1302588,1566.2,11252335,504.40000000000003,9944685.4,6120.799999999999,8275,0,1715139.1999999997,22664.6,11254988.2,7891.5999999999985,2012-11-08
109,9743444,1175,1586,0,1504063,4260,11256679,1544,9736443.64,1796.12,2394.92,0,1516197.84,6731.96,11256832.52,2256.92,9543271.2,408,502,0,1310561.4,1440.1999999999998,11255583.6,473.4,9937639,6380.799999999999,7555.6,0,1712393.7999999998,20402.199999999997,11258166.2,6797.6,2012-11-15
110,9738847,1453,1615,0,1513731,4289,11259882,1620,9737438.72,1631.36,2224.72,0,1518725.84,6207.92,11260020.64,2119.56,9549446.8,359,496.8,0,1321440.2000000002,1360.8000000000002,11258742.8,452,9929871.399999999,5105.799999999998,7859.4,0,1709491.4,21869.999999999996,11261316.6,7683.6,2012-11-22
111,9734537,1091,1556,0,1521648,4648,11263102,1567,9739208.24,1416.8,1957.6,0,1520642,5512.72,11263224.64,1857.88,9555709.8,278.4,410,0,1330532.4,1175,11261938.2,345.8,9930019.4,3739.3999999999987,5477.399999999998,0,1706510.6,16352.999999999995,11264548.2,5506.199999999997,2012-11-29
112,9733473,983,1334,0,1527446,3750,11266309,1158,9741425.56,1366.92,1744.68,0,1521899.68,4916,11266436.84,1639.2,9561978,262.6,350.20000000000005,0,1330621.4,963.2,11265208.6,318.8,9933391.8,4256.999999999999,4807.199999999999,0,1703576.6,13212.799999999996,11267745.600000001,4582.199999999999,2012-12-06
113,9731337,841,1177,0,1532551,3397,11269498,1145,9744060,1128.32,1669.12,0,1522781.12,4666.6,11269638.56,1560.08,9568275.200000001,274,338.8,0,1330202.4,935.4000000000001,11268348.6,307.20000000000005,9937439.4,3065.999999999998,5453.799999999998,0,1700416.6,14601.199999999997,11270942.8,4854.2,2012-12-13
114,9735939,726,982,0,1535685,2739,11272668,923,9747126.92,1075.96,1436.84,0,1523218.56,4065.52,11272858.28,1350.96,9573538,163.2,286.8,0,1329181.2,859,11271500.6,305.20000000000005,9942158.6,3484.5999999999976,4278.7999999999975,0,1697445.7999999998,11951.999999999993,11274124.399999999,3824.1999999999975,2012-12-20
115,9740860,578,844,0,1534029,2241,11276003,739,9750766.76,918.76,1255.08,0,1523135.2,3612.4,11276075.8,1210.8,9578320.2,188.4,200.60000000000002,0,1327757.2,589.6,11274676.2,185.4,9947073.6,2392.599999999999,3122.199999999998,0,1696096.5999999999,9611.799999999992,11277259.8,3246.7999999999975,2012-12-27
116,9746281,573,772,0,1532295,2008,11279266,668,9754617.16,910.28,1163.76,0,1522589.2,3210.72,11279280.4,1064.84,9583317,159.8,249.20000000000002,0,1326065.4,645.8000000000001,11277881.600000001,214,9952069.2,2579.5999999999976,3459.7999999999965,0,1694489.5999999999,9089.199999999993,11280363.2,3033.1999999999985,2013-01-03
117,9751658,494,716,0,1530328,1965,11282539,618,9758914.08,716.36,1064.44,0,1521808.36,2997.88,11282503.24,1013.56,9588330.600000001,150.8,229.60000000000002,0,1324083.2,602.6,11281166.4,200.8,9957288,2146.7999999999984,3064.199999999998,0,1692669.7999999998,8235.199999999993,11283573.8,2734.999999999998,2013-01-10
118,9757335,503,727,0,1528188,1957,11285710,762,9763464.12,672.92,939.36,0,1520650.36,2582.32,11285726.76,882.28,9593885.2,147,216.60000000000002,0,1322011.6,582.8000000000001,11284367.6,203.8,9962576,1902.599999999999,2526.199999999999,0,1690492.4,7086.199999999996,11286846.2,2229.3999999999987,2013-01-17
119,9763133,505,687,0,1525703,1909,11288949,613,9768120.08,688.12,855.92,0,1519292.16,2407.8,11288956.28,826,9599957.600000001,134.6,183,0,1320076.6,497.79999999999995,11287616.2,185.8,9967632,2073.7999999999993,2276.5999999999995,0,1688154.7999999998,6540.999999999996,11290057,2223.1999999999985,2013-01-24
120,9769111,470,629,0,1523054,1808,11292212,583,9773010.24,597.52,808.76,0,1517748.16,2279.08,11292164.68,774.64,9606262,115,143.4,0,1318175.8,420.79999999999995,11290772.2,134.2,9972778,1711.7999999999988,2350.599999999999,0,1685157.4,6596.999999999997,11293252.8,2317.199999999999,2013-01-31
121,9773180,393,565,0,1520426,1629,11295483,542,9777936.4,575.56,783,0,1516092.96,2168,11295387.92,731.56,9612670.2,94,104.60000000000001,0,1316280,333.8,11294005.399999999,113.8,9978090.6,1761.7999999999995,2303.5999999999995,0,1682066,6609,11296454.8,2228.3999999999996,2013-02-07
122,9776577,404,531,0,1519799,1446,11298689,486,9783034.72,549.16,718.88,0,1514316.8,2002.72,11298619.56,688.68,9619044.8,76,79,0,1314289.8,242.8,11297299,97.60000000000001,9983250,1673.9999999999995,2199.2,0,1678995.6,6138.6,11299726,2092.6,2013-02-14
123,9780594,346,499,0,1519576,1315,11301900,439,9788421.76,455.44,619.44,0,1512331,1767.32,11301827.64,583.68,9625633.4,44.4,75.6,0,1312186.4,216,11300497.6,60.800000000000004,9988471.6,1331.6,1704.3999999999996,0,1675689.7999999998,5170.5999999999985,11302968.8,1820.3999999999999,2013-02-21
124,9784935,315,514,0,1518570,1426,11305129,452,9793870.04,426.48,596.92,0,1510151.44,1645.52,11305044.88,552.52,9632214.2,41.6,57,0,1310374.8,169,11303709.2,58.8,9993257.8,941.5999999999998,1542.3999999999994,0,1672288.7999999998,4186.5999999999985,11306277.399999999,1381.1999999999998,2013-02-28
125,9789909,288,443,0,1517171,1207,11308242,445,9799461.2,387.68,542.52,0,1507877.12,1516.28,11308268.52,522.2,9639036.8,50.4,56.4,0,1308560,151.8,11306856.600000001,42,9998510.2,1035.9999999999998,1379.1999999999998,0,1668914.4,3585.2,11309499.2,1267,2013-03-07
126,9795027,340,501,0,1515341,1327,11311597,424,9805110.96,394.64,503.72,0,1505479.72,1414.92,11311489.04,473.64,9645593.4,51.60000000000001,57,0,1306641.2,172.2,11310085.6,55.400000000000006,10003614.2,789.7999999999998,1097.3999999999992,0,1665490.8,3323.199999999998,11312777,1147.1999999999994,2013-03-14
127,9800473,325,433,0,1513435,1198,11314770,413,9810853.4,352,458.04,0,1503021.44,1314.16,11314684.88,453.92,9652167.4,42.2,49.599999999999994,0,1304608.2,153.2,11313210.600000001,47,10009009.799999999,713.9999999999998,1036.4,0,1662198.2,2916.1999999999994,11315871.6,985.3999999999999,2013-03-21
128,9805988,328,423,0,1511205,1110,11317860,372,9816672.12,336.28,433.56,0,1500434.48,1206.08,11317876.44,398.48,9658961.200000001,45.2,45.8,0,1302540.8,141.2,11316506.4,52.8,10014436,756.1999999999997,918.5999999999995,0,1658624.4,2560.5999999999985,11319062.4,835.5999999999999,2013-03-28
129,9811758,321,415,0,1508818,1081,11321045,354,9822480.4,351.2,441.84,0,1497823.04,1211.96,11321096.48,399.48,9665760.6,35.2,50,0,1300199.7999999998,133.2,11319629.399999999,33.8,10019866.6,802.3999999999994,1023.5999999999997,0,1654930.7999999998,2683.5999999999985,11322316.6,854.9999999999998,2013-04-04
130,9817997,340,408,0,1506286,1217,11324267,383,9828275.44,346.92,452.04,0,1495245.28,1235.72,11324319.68,418.08,9672417,31.8,45.8,0,1298065.4,119.6,11322897.6,45.6,10025098.8,855.5999999999997,1071.1999999999994,0,1651428.2,2931.5999999999985,11325464,983.3999999999996,2013-04-11
131,9824001,284,404,0,1503476,1175,11327481,399,9834022.4,365.68,467.32,0,1492692,1254,11327547.4,420.48,9679079,38,44.800000000000004,0,1296063.2,122.19999999999999,11326169,40.4,10030404.8,1005.3999999999997,1239.5999999999997,0,1648060.6,3148.9999999999995,11328726.600000001,1050.8,2013-04-18
132,9829903,320,406,0,1500608,1089,11330658,396,9839762.08,366,456.4,0,1490204.96,1283.88,11330789.44,434.84,9685784.2,31.400000000000002,36.800000000000004,0,1293988,108.2,11329441.600000001,36.800000000000004,10035685,993.5999999999998,1181.7999999999993,0,1644667.2,3535.1999999999985,11332075.4,1181.9999999999995,2013-04-25
133,9835860,308,433,0,1498148,1244,11333994,433,9845430.68,397.76,479.36,0,1487724.44,1333.16,11334032.24,451.96,9692550.4,37.6,46.2,0,1291996.6,125.40000000000002,11332577,45.60000000000001,10040926.799999999,1076.3999999999999,1167.6,0,1641189.4,3427.8,11335403.8,1189.3999999999996,2013-05-02
134,9841847,306,416,0,1495423,1155,11337231,391,9851008.6,404.56,507.84,0,1485329.44,1423.52,11337250.44,479.84,9699279.8,49.400000000000006,57.20000000000001,0,1289864.8,143.8,11335741,39.400000000000006,10046341.8,1154.9999999999995,1205.3999999999996,0,1637572.6,3291.9999999999986,11338741.2,1130.9999999999995,2013-05-09
135,9847655,363,402,0,1492741,1216,11340420,396,9856592.28,403.88,514.08,0,1482970.88,1429.56,11340481.12,477.48,9706018,35.2,63,0,1287669.8,175.40000000000003,11338971,54.20000000000001,10051685.8,995.3999999999995,1238.5999999999995,0,1634156.4,3663.9999999999986,11341922,1241.1999999999998,2013-05-16
136,9853468,339,417,0,1490195,1185,11343713,412,9862082.28,426.96,538.04,0,1480661.4,1476.2,11343708.68,511.2,9712521.2,36.400000000000006,51.800000000000004,0,1285551.4,150.4,11342268.8,54.2,10057009.2,1229.5999999999997,1568,0,1630810.4,4048.399999999999,11345230.6,1347.1999999999998,2013-05-23
137,9859285,317,422,0,1487691,1267,11347015,458,9867593.24,439.72,553.72,0,1478372.4,1494.08,11346959.08,514.76,9719105.200000001,61.00000000000001,53.800000000000004,0,1283606.2,151.00000000000003,11345387.6,54.60000000000001,10062055.6,1436.1999999999994,1840.6,0,1627470.4,4616,11348531,1619.4,2013-05-30
138,9865070,354,429,0,1485076,1209,11350195,401,9872983.72,450.44,569.56,0,1476170.08,1563.92,11350173.8,526.36,9725474.8,48.400000000000006,93.4,0,1281710.6,214.40000000000003,11348597.2,58.60000000000001,10067145.2,1420.1999999999998,1694.5999999999995,0,1624272.8,4728.4,11351683.2,1581.3999999999996,2013-06-06
139,9870862,337,442,0,1482477,1283,11353499,442,9878333.56,460.96,580.52,0,1474035.6,1622.16,11353410.64,536.84,9731991.600000001,50.6,89.60000000000001,0,1279966.2,228.40000000000003,11351873.2,68.80000000000001,10071813.2,1506.999999999999,1768.9999999999995,0,1621010.2,4980.4,11354906.4,1591.3999999999996,2013-06-13
140,9876816,341,474,0,1479940,1365,11356655,491,9883731.24,428.4,575.36,0,1471904.64,1610.96,11356639.64,544.24,9738285.2,61.20000000000001,72.80000000000001,0,1278577.4,194.40000000000003,11355012.8,61.60000000000001,10076240.8,1321.8,1742.3999999999996,0,1617788.6,5152.5999999999985,11358304.2,1742.5999999999995,2013-06-20
141,9882938,308,439,0,1477031,1203,11359865,437,9889326.64,371.32,507.52,0,1469657.12,1436.64,11359862.6,488.76,9744279.8,36.6,56.80000000000001,0,1277372.6,173,11358253.6,48.2,10080739.4,1013.8,1429.6,0,1614943.6,4172.199999999999,11361612.8,1394,2013-06-27
142,9889326,303,371,0,1474148,1034,11363094,331,9895025.44,346.52,461.36,0,1467280.12,1315.12,11363113.44,441.52,9750730,52.400000000000006,57,0,1276105,165,11361457.4,66.20000000000002,10085217,876.8,1198,0,1612074.2,3623,11364874.8,1103.3999999999996,2013-07-04
143,9895934,308,455,0,1471048,1325,11366388,448,9900712.6,331.44,471.48,0,1464825.12,1290.48,11366340.64,435.6,9757027.6,39.800000000000004,56.00000000000001,0,1274866,172.8,11364757.2,60.400000000000006,10089647.8,739,1164.9999999999998,0,1608880,3314.3999999999996,11367998.8,1112.3999999999999,2013-07-11
144,9902307,248,338,0,1467912,934,11369638,365,9906444.32,342.44,430.48,0,1462344.56,1187.6,11369561.8,399.44,9763162.600000001,52.400000000000006,62.00000000000001,0,1273649.4,167.00000000000003,11367939.399999999,56.2,10094006.4,720.2,975.1999999999999,0,1605828.2,2736.7999999999997,11371102.6,935.3999999999999,2013-07-18
145,9908929,271,348,0,1464576,1057,11372807,335,9912237.6,330.6,419.92,0,1459827.68,1183.84,11372815.8,393.24,9769224.6,36.6,52,0,1272490,146,11371208.8,62.6,10098445.600000001,759.9999999999998,1009.3999999999996,0,1602903.6,2761.199999999999,11374288.399999999,891.7999999999997,2013-07-25
146,9915380,277,374,0,1461335,988,11376081,339,9917975.12,350.96,435.48,0,1457294.64,1188.64,11376056.2,402.44,9775384.2,38.60000000000001,52,0,1271506,136.4,11374522.600000001,42.60000000000001,10102409,933.9999999999995,1052.3999999999996,0,1600095.6,2929.3999999999996,11377508.2,990.3999999999999,2013-08-01
147,9920479,348,432,0,1458093,1018,11379322,376,9923641.32,374.84,478.32,0,1454811.6,1284.32,11379306.08,433.76,9781343.2,33.8,61.00000000000001,0,1270869.8,150,11377765.8,58.40000000000001,10106112.4,1009.1999999999998,1231.3999999999999,0,1597316.8,3350.9999999999995,11380813.2,1097.3999999999996,2013-08-08
148,9925314,348,426,0,1455747,1167,11382514,401,9929193.8,403.12,507.2,0,1452455.12,1372.88,11382559.24,454.88,9787544.8,47.800000000000004,58.60000000000001,0,1270487.8,153.8,11380954.600000001,52.6,10109857.4,984.3999999999999,1198.7999999999997,0,1594445,3470.2,11384071.8,1085.9999999999998,2013-08-15
149,9929133,397,502,0,1454584,1287,11385786,437,9934666.36,424.76,533.84,0,1450174.6,1446.24,11385799.56,498.04,9793331.6,51.400000000000006,62.60000000000001,0,1269676.8,162.4,11384151.8,62.60000000000001,10113891.2,902,1138.6,0,1591768.8,3010,11387355.8,1066.8,2013-08-22
150,9934542,456,614,0,1453512,1574,11389038,542,9939891,492.16,610.8,0,1448060.04,1634.16,11389054,550.68,9799074.2,59.599999999999994,75.60000000000001,0,1269246.6,178.4,11387337.399999999,62,10117513,963.5999999999997,1295.9999999999995,0,1589085.7999999998,3529.599999999999,11390640.2,1284.3999999999996,2013-08-29
151,9940382,546,611,0,1450819,1661,11392301,574,9944702.04,622.12,772.68,0,1446226.48,2002.96,11392323.32,678.6,9804233,94.4,90.2,0,1269165.4,242.8,11390596.4,70.8,10120082,1173.2,1535.2,0,1586941.6,3895,11393978.6,1379.1999999999998,2013-09-05
152,9945971,736,823,0,1448293,2063,11395607,660,9949024.28,728.16,953.36,0,1444879.68,2512.76,11395585.48,838.64,9808671,78.80000000000001,97,0,1270599,282.6,11393793.2,97.6,10121383,1431.6,1865.6,0,1585264,5055.799999999999,11397271.2,1605.8,2013-09-12
153,9950846,831,961,0,1446234,2688,11398900,867,9952547.88,1012.36,1202.04,0,1444103.4,3119.52,11398865.68,1053.88,9813132.6,85.80000000000001,102.4,0,1272757,315.6,11397074.2,114.2,10121393,2306.6,2747.2,0,1583865.6,7039,11400553.6,2400.9999999999995,2013-09-19
154,9955195,944,1089,0,1444825,2976,11402170,982,9955462.6,1157.36,1445.52,0,1444061.2,3847.4,11402126.68,1309.36,9817122.2,87.60000000000001,97.60000000000001,0,1275946.4,299.6,11400298.2,100.2,10121459,2937.199999999999,3419.599999999999,0,1582852.2,9311.999999999996,11403889.4,3311.3999999999987,2013-09-26
155,9958484,1023,1323,0,1444274,3605,11405493,1192,9957882.4,1312.8,1660.28,0,1444532.48,4359.2,11405387.96,1468.48,9820248.6,89.60000000000001,112,0,1279311.2000000002,301.6,11403517,110.4,10121754.2,3829,4443.399999999999,0,1582438.2000000002,10804.399999999998,11407218.8,3816.199999999999,2013-10-03
156,9962143,1118,1359,0,1443749,3731,11408696,1210,9959714.72,1504.04,1842.72,0,1445591.16,4931.04,11408652.64,1669.16,9822900.2,107.2,155.8,0,1282215.2,396.4,11406785.4,133.60000000000002,10121142.6,4377.999999999999,5062.5999999999995,0,1582891.2,13640.2,11410473.4,4720.4,2013-10-10
157,9965029,1355,1683,0,1443656,4423,11411958,1435,9960949.92,1621.48,2048.4,0,1447278,5579.28,11411897.8,1907.2,9824329.600000001,207.8,223.60000000000002,0,1285810.4,505.8,11409916.2,169.20000000000002,10121604.2,4154.399999999999,5163.5999999999985,0,1583765,14625.599999999999,11413660.399999999,5227,2013-10-17
158,9966746,1286,1772,0,1444083,4765,11415193,1676,9961907.16,1651.12,2175.12,0,1449412.76,5928.96,11415146.16,2035.04,9826540.2,232.8,286.6,0,1288443.4,776.4000000000001,11413170.6,282.2,10122176.8,4087.3999999999983,5438.7999999999975,0,1585348.4,14410.799999999994,11416903.2,5000.199999999999,2013-10-24
159,9969456,1424,1865,0,1445392,5073,11418452,1664,9962600.6,1692.44,2296.64,0,1451818.36,6227.16,11418408.04,2081.96,9828623.2,230.8,235.40000000000003,0,1292312.6,719.2,11416327.2,231.8,10120316.4,3619.5999999999995,5392.199999999998,0,1586324.2,14698.599999999995,11420230.6,4937.999999999998,2013-10-31
160,9970589,1421,1843,0,1446802,5150,11421689,1786,9963606.28,1659.68,2167.04,0,1454239,5982.24,11421672,2000.52,9830575,231.20000000000002,298.6,0,1296573.8,835.2,11419677.600000001,316.6,10120486.8,3630.5999999999995,5113.4,0,1587696.4,13284.599999999999,11423552.2,4481.999999999999,2013-11-07
161,9967211,1439,1954,0,1448531,5047,11424911,1729,9964653.08,1626,2149.28,0,1456501.36,5947.4,11424929.72,1989.12,9832418.600000001,240.2,330,0,1299807.6,858.6000000000001,11422859.6,283.8,10120172,3798.999999999999,4833.5999999999985,0,1589081.4,13155.999999999996,11426789,4478.199999999999,2013-11-14
162,9964815,1333,1728,0,1454794,5156,11428135,1612,9966184.2,1470.56,2001.68,0,1458534.56,5568.64,11428191,1874,9833393.200000001,236,329.6,0,1303363.8,874,11426061.8,303.8,10119987.2,3355.7999999999984,4872.799999999996,0,1590274.5999999999,13328.199999999992,11430017.8,4430.199999999997,2013-11-21
163,9970702,1397,1760,0,1460224,4579,11431390,1541,9968054.72,1398.56,1870.88,0,1460105.36,5158.72,11431429.52,1721.84,9834636.8,208.20000000000002,306,0,1305899.4,825.8,11429348.8,311.8,10121684.4,3503.399999999997,4604.999999999995,0,1592549.1999999997,12584.799999999992,11433271.8,4179.399999999998,2013-11-28
164,9975539,1058,1629,0,1458175,4591,11434821,1540,9970333.52,1274.4,1742.96,0,1461350.32,4835.44,11434701.2,1640.24,9836849,212.4,231.4,0,1307292.8,686.4,11432571.8,244,10124330.6,3106.999999999998,4397.399999999996,0,1594009.7999999998,11894.199999999988,11436484.8,4204.7999999999965,2013-12-05
165,9977422,1258,1521,0,1456341,3883,11438155,1198,9972879.52,1253.92,1630.72,0,1462228.12,4457.84,11437992.28,1486.28,9838898.6,189.8,268,0,1307419.2,743.4,11435766.6,219.60000000000002,10127663.8,3274.5999999999976,4390.799999999996,0,1595150.7999999998,11275.59999999999,11439836.6,3757.199999999996,2013-12-12
166,9980110,1014,1364,0,1457834,3974,11441210,1390,9975528.52,1210.32,1594.12,0,1462917.48,4368.2,11441250.44,1462.12,9840328.200000001,174,244.20000000000002,0,1307669.7999999998,669.4000000000001,11439064,232.2,10130572.6,3867.5999999999967,4510.799999999996,0,1596548.1999999997,12118.19999999999,11443091.8,3933.399999999997,2013-12-19
167,9983123,1100,1272,0,1458132,3719,11444573,1257,9978503.24,1060.44,1484.88,0,1463486.96,4172.8,11444535.52,1411.24,9842885.8,184.60000000000002,232.2,0,1307711.2000000002,638.4000000000001,11442358.2,202.60000000000002,10133944.6,2883.199999999998,4241.7999999999965,0,1598021.1999999997,12034.39999999999,11446402.4,4093.5999999999967,2013-12-26
168,9986546,941,1394,0,1458051,3687,11447896,1232,9981831.2,967.72,1334.24,0,1463688.56,3746.72,11447821.72,1245.8,9846729.4,149.6,234.4,0,1308023.2,637,11445711.8,215.60000000000002,10136563.6,2372.5999999999976,3253.7999999999965,0,1598359.4,9443.999999999989,11449693.4,3033.599999999997,2014-01-02
169,9990799,756,1117,0,1457548,3319,11451135,1057,9985546.2,894.72,1196.68,0,1463445.36,3334.12,11451082.96,1138.08,9849793.6,188.20000000000002,245.4,0,1309075.6,670.6,11448909.2,235.40000000000003,10138483,1835.199999999999,2659.3999999999983,0,1598850.1999999997,7558.199999999995,11452969.399999999,2568.199999999998,2014-01-09
