week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8775987,1073,1410,0,2402611,3669,11179977,790,8765091.48,1221.88,1638.04,0,2412050.48,4552.84,11180001.88,905.56,8613737.8,548.2,680.8,0,2237856.8,1875,11178478.600000001,323.20000000000005,8940215.8,2356.7999999999997,3379.199999999999,0,2564470,9985.799999999996,11181635.8,1994.7999999999995,2012-05-31
86,8781501,1089,1427,0,2400685,3808,11183122,713,8769811.52,1228.88,1636.08,0,2410511.64,4571.24,11183188.12,885.24,8619992.4,549,707.6,0,2235214.2,2024.6,11181700.8,427.2,8946059.8,2296.2,3313,0,2561649.2,9877.8,11184809.600000001,1927.4,2012-06-07
87,8787078,1168,1415,0,2398114,4060,11186332,801,8774406.4,1274.8,1713.16,0,2408987.76,4682.6,11186382.12,921.04,8626049.399999999,506.79999999999995,567.2,0,2232497.2,1649.8,11184885.8,319.40000000000003,8951840.399999999,2292.7999999999997,3130.2,0,2558750.8,8826,11188061,1643.7999999999997,2012-06-14
88,8788811,1171,1663,0,2396076,4440,11189511,863,8779111.16,1288.28,1703.56,0,2407472.96,4621.2,11189575.96,900.08,8632242.2,468.4,721.8,0,2230097.4,1948.4,11188038.2,397.2,8957129.6,2269.3999999999996,2917.2,0,2555822.2,7907.199999999999,11191263,1562.6,2012-06-21
89,8791610,1069,1650,0,2396940,4310,11192734,896,8783716.56,1266.84,1706.2,0,2406050.36,4693.32,11192739.96,930.04,8638598.6,576.6,650,0,2227984.2,1899.4,11191161.2,376.20000000000005,8962649.4,2556.7999999999997,3203.7999999999997,0,2552607.4,8710,11194474.2,1803.6,2012-06-28
90,8792887,1065,1427,0,2397872,4000,11195954,782,8788667.68,1196.64,1587.2,0,2404493.88,4411.96,11195945.4,867.52,8645165,507.6,738.2,0,2225610.6,2041.8000000000002,11194421.399999999,421.79999999999995,8968387,2208.7999999999993,2825.6000000000004,0,2549367,8049.799999999999,11197645.600000001,1662.8,2012-07-05
91,8793989,1019,1441,0,2400192,3802,11199090,749,8793853.52,1108.76,1500.76,0,2402692.84,4199.84,11199155.88,826.32,8651680.6,545.4000000000001,766.5999999999999,0,2222928.8,2049.6000000000004,11197599.6,401.6,8974323.6,1994.3999999999996,2746.5999999999995,0,2546016.2,7705.199999999998,11200871.6,1554.5999999999995,2012-07-12
92,8796587,1181,1454,0,2401356,3984,11202263,780,8799062.92,1164.56,1478.48,0,2400634.6,4012.84,11202340.56,788.8,8657859.399999999,509.80000000000007,670.8,0,2220545,1944.6,11200792.399999999,365,8979683.799999999,2005.6,2373.2,0,2542922.6,6276.799999999999,11204085.2,1231.9999999999998,2012-07-19
93,8798770,1028,1369,0,2402482,3758,11205473,754,8804449.52,1091.32,1447.64,0,2398530.72,3980.4,11205519.2,787.08,8664443.2,466.6,649.2,0,2218243.4,1866.4,11203948.8,363.6,8985438.2,2085.7999999999997,2420.3999999999996,0,2539685.2,6725.5999999999985,11207185.2,1336.9999999999998,2012-07-26
94,8804424,1045,1447,0,2401511,3856,11208637,765,8809823.36,1054.4,1452.44,0,2396393.12,3955.44,11208723.32,777.12,8670137,457.4,575,0,2215497.8,1639.8,11207233.8,290.6,8991388.6,1850.1999999999998,2563.9999999999995,0,2536779.2,6806.199999999999,11210356.8,1312.8,2012-08-02
95,8809551,1163,1460,0,2398897,3967,11211910,809,8814883.04,1180.72,1521.52,0,2394336,4100.6,11211921.28,791.24,8675463.8,401,531.8,0,2212742.6,1539,11210469.600000001,290.8,8997587.4,2230.3999999999996,2874.199999999999,0,2534368.2,7580.5999999999985,11213565.2,1459.5999999999995,2012-08-09
96,8812677,1381,1707,0,2397629,4593,11215136,890,8819322.12,1424.24,1739.08,0,2392639.72,4586.92,11215125.16,881.6,8681206.8,532,590.8000000000001,0,2210433,1531.6,11213725.4,311.8,9002131.6,2556.999999999999,2873.199999999999,0,2532000.4,7868.599999999997,11216671.6,1469.9999999999998,2012-08-16
97,8815401,1452,2001,0,2397993,5366,11218298,1028,8823247.64,1559.96,1932.36,0,2391597.12,5236.6,11218337.08,989.16,8687106.8,766.4000000000001,821,0,2209498.2,2198,11216868.2,414.40000000000003,9005231,2531.8,2944.7999999999997,0,2529309.2,8224.6,11219900.2,1522.8,2012-08-23
98,8817278,1757,2139,0,2398772,5575,11221502,1087,8826418.08,1774.48,2202.12,0,2391144.36,5889.4,11221539.04,1144.2,8692252.2,898.2,1028.2,0,2209656.8,2713.8,11220167.8,507.80000000000007,9007587.4,2918.3999999999996,3375.5999999999995,0,2526762.6,8788.8,11223086.8,1751.3999999999999,2012-08-30
99,8818031,1921,2284,0,2400877,6425,11224677,1272,8828803.72,2041.4,2458.36,0,2391440.04,6635.2,11224743.52,1345.44,8696914.2,1105.8,1336.1999999999998,0,2211299.6,3564.4000000000005,11223254.6,743.6,9006567.6,3826.199999999997,4066.399999999998,0,2525009.8,10521.999999999996,11226429.399999999,2218.599999999999,2012-09-06
100,8817694,2294,2922,0,2403160,7431,11227877,1455,8829962.52,2409.6,2961.24,0,2392615.2,7777.8,11227948.56,1521.52,8700434.399999999,1284.1999999999998,1503.6,0,2216795.8,3938,11226413,808.8,9003162.2,4235.399999999998,5437.7999999999975,0,2523984,14109.799999999992,11229574.600000001,2732.9999999999986,2012-09-13
101,8815980,2730,3352,0,2407229,8904,11231056,1861,8829714,2852.52,3426.8,0,2395173.24,9087.32,11231166.56,1775.8,8702034.2,1474.2,1722.4,0,2223188.8,4762.2,11229639.600000001,970.5999999999999,9000023,4939.999999999999,5734.4,0,2524175.8,15168.599999999997,11232737.6,2983.4,2012-09-20
102,8811165,3011,3852,0,2413881,10179,11234388,1972,8827823.16,3333.56,4024,0,2399184.6,10710.92,11234365.32,2076.4,8699848.6,1538.8,1960,0,2230417.2,5425.200000000001,11232814.6,1069.8,8994857.8,6566.599999999998,7067.200000000001,0,2525081.8,18561.2,11235974.399999999,3337.3999999999996,2012-09-27
103,8805326,3255,4413,0,2421862,11267,11237543,2226,8824366.92,3624.56,4598.88,0,2404999.52,12482.72,11237589.88,2454.64,8697638.4,1795.2,2415.6,0,2238849.2,6215.2,11236114.2,1145.8,8988910.2,6658.5999999999985,8471.799999999997,0,2531522,22649.59999999999,11239122.2,4367.799999999998,2012-10-04
104,8800247,3814,4383,0,2430984,12390,11240819,2564,8820191.44,3877.88,4815.4,0,2411932.24,13247.12,11240816.96,2585.12,8695664.8,1850.2000000000003,2260.8,0,2248581.8,6456.799999999999,11239349.8,1255.6,8982565.399999999,6311.799999999999,8236,0,2536106.8,22637.8,11242397.8,4425.799999999999,2012-10-11
105,8790138,3744,4502,0,2440697,12641,11244021,2445,8815854,3795.72,4927.52,0,2419472.6,13791.04,11244049.84,2700.56,8693273.8,1918.6,2311,0,2257823,6477.4,11242601.8,1235.8,8982527,6163.399999999999,7759.4,0,2542259.4,20914.8,11245585,4229.2,2012-10-18
106,8784275,3894,5168,0,2454317,13735,11247176,2693,8810801.24,4108.32,5205.68,0,2427141,14090.2,11247256.24,2729.64,8691890.399999999,2015.1999999999998,2682.6000000000004,0,2259520.4,7185.4,11245790.8,1405.2,8982496.2,7457.5999999999985,8116.999999999998,0,2546798.6,21319.799999999996,11248789.8,4214.8,2012-10-25
107,8786761,3952,5247,0,2460248,13892,11250372,2697,8805734.56,3976.92,5337,0,2435410.64,14571.32,11250459.12,2885.08,8690512.2,2129,2527.2,0,2263518.8,6941.799999999999,11249005,1324.4,8981099.8,7081.999999999997,9627.8,0,2551043.8,25593.399999999994,11251970,5642.799999999999,2012-11-01
108,8790824,3555,5068,0,2460483,14484,11253566,2815,8800694.16,3951.72,5215.36,0,2443801.88,14476.76,11253663.12,2841.6,8688052.6,1806,2478,0,2268407.4,7092.4,11252281.4,1359.2,8979263.2,6775.199999999997,8844.999999999996,0,2556475.6,25269.59999999999,11255114.6,4935.7999999999975,2012-11-08
109,8778438,3347,4643,0,2462280,13555,11256902,2555,8796652.12,3743.64,4839.96,0,2451656.48,13685.8,11256892.2,2644.96,8684990.8,1869.4,2492.8,0,2272914.2,6712.799999999999,11255492.600000001,1350.4,8978654.8,7129.999999999994,8512.599999999997,0,2562520.4,23564.59999999999,11258406.6,4514.5999999999985,2012-11-15
110,8781497,2874,4100,0,2474606,11493,11260023,2299,8794414.36,3185.2,4253.76,0,2458249.08,12207,11260102.4,2417.72,8684885.6,1509.6,2190,0,2276350.4,6097.2,11258715.4,1137,8979020.399999999,6159.999999999996,7762.399999999994,0,2567544,22319.199999999983,11261758.600000001,4444.199999999997,2012-11-22
111,8785038,2454,3345,0,2474550,9620,11263272,1855,8793837.96,2700.28,3701.2,0,2463074.48,10531.08,11263313.92,2065.64,8685477,1392.6000000000001,1952.6,0,2278965.4000000004,5429.2,11261915.4,975.2,8980106.4,4697.799999999999,6830.599999999995,0,2570466.6,18913.399999999987,11264963.6,3934.7999999999965,2012-11-29
112,8788959,2367,3133,0,2474147,8642,11266527,1560,8794573.96,2436.76,3210.72,0,2466307.56,9020.72,11266529,1734.88,8683383.4,1289.2,1743.2000000000003,0,2281143.5999999996,4784,11265131.8,915.8,8981188.8,4621.599999999995,6148.599999999996,0,2574833.4,17364.59999999999,11268166.8,3141.5999999999985,2012-12-06
113,8790357,1982,2691,0,2474471,7391,11269795,1499,8795976.44,2229.92,2950.4,0,2468594.8,8279.92,11269751.56,1605.56,8682303,1150.8,1607.2,0,2282895.8,4556,11268343.2,832.5999999999999,8983620.8,4347.399999999998,5838.599999999997,0,2579764.5999999996,16844.799999999985,11271407,3185.199999999997,2012-12-13
114,8790652,1851,2692,0,2477834,7219,11272932,1392,8798151.48,1961.84,2702.24,0,2470168.12,7614.04,11272983.68,1496.68,8683101.2,945.8,1313,0,2283498.6,3803.6,11271654.2,700.2,8986436.6,4149.399999999998,5725.199999999995,0,2583233.2,16266.19999999999,11274597.4,3363.799999999998,2012-12-20
115,8789136,1758,2170,0,2480911,6598,11276225,1219,8800700.32,1891.12,2509.48,0,2471089.2,6994.84,11276190.12,1365.8,8676831.2,864.2,1295.8000000000002,0,2283224.6,3480.3999999999996,11274842.8,630.4,8990870.399999999,4042.5999999999967,5752.599999999994,0,2588654.4,15714.399999999983,11277780.2,3194.199999999997,2012-12-27
116,8787754,1559,1946,0,2485914,5568,11279405,1080,8803832.96,1780.8,2321.76,0,2471481.92,6472.28,11279417.44,1283.52,8673405.8,847.6,1186.6,0,2282093,3195.8,11277995.2,552.6,8994704.2,3886.9999999999964,4976.399999999996,0,2596580.2,14136.799999999988,11281058.399999999,2846.399999999998,2013-01-03
117,8789937,1192,1912,0,2488929,5029,11282656,1022,8807580.32,1559.32,2140.76,0,2471358.52,5958.12,11282638.92,1161.04,8671905,862,1114.6,0,2281466.8,3050.3999999999996,11281242.8,629.8,8999253.2,3626.5999999999985,4849.399999999998,0,2602488,13443.599999999995,11284259.600000001,2589.799999999999,2013-01-10
118,8796325,1342,1876,0,2486227,4941,11285882,937,8811871.72,1459.32,1925.2,0,2470651.04,5362.48,11285907.28,1045.24,8673672.6,783.2,1013.4,0,2280117.5999999996,2828.6000000000004,11284517.4,541.4,9003888.6,2445.7999999999997,3735.6,0,2606165,10684.399999999998,11287429,2110.3999999999996,2013-01-17
119,8802114,1485,1762,0,2483372,4758,11289123,958,8816155.84,1490.8,1876.28,0,2469631,5190.8,11289153.92,1035.32,8674040.2,691.4000000000001,950.8000000000001,0,2278491,2717.6000000000004,11287716.8,529.2,9008960.2,3004.7999999999984,3338.799999999999,0,2608094.6,9033.799999999996,11290670.8,1929.3999999999996,2013-01-24
120,8808221,1291,1530,0,2480517,4475,11292350,882,8820842.28,1352.12,1769.2,0,2468412.6,4960.6,11292376.2,985.76,8674433.2,654.8,808.6,0,2277007.4,2243.8,11290952.399999999,467.79999999999995,9013278.6,2707.399999999998,3654.9999999999973,0,2610719.6,10062.599999999993,11293861.8,2044.9999999999986,2013-01-31
121,8814239,1051,1424,0,2477897,3939,11295522,820,8826013,1162.64,1577,0,2466848.76,4533.88,11295601.4,878,8676318.2,563.6,739,0,2275626.8,2202.6000000000004,11294156.2,439.8,9018402.2,2258.7999999999984,3286.7999999999975,0,2613423.8,9224.399999999994,11297047.2,1780.5999999999985,2013-02-07
122,8819743,1148,1368,0,2475127,3750,11298732,717,8831533.6,1116.56,1407.08,0,2464723.92,3978.68,11298781.16,789.68,8679666.2,540.4000000000001,682.2,0,2273891.8,1884.8,11297337.2,370.40000000000003,9023391.6,1969.7999999999986,2740.199999999998,0,2613880,7888.199999999993,11300270.6,1560.3999999999983,2013-02-14
123,8827176,891,1189,0,2472577,3502,11301929,654,8837571.76,967.64,1263.92,0,2462202.6,3610.76,11302005.92,699.68,8684876.6,531.5999999999999,677.6,0,2272201.6,1939.2,11300525.2,362.6,9028057.2,1764.1999999999998,2250.399999999999,0,2612938.2,6176.199999999997,11303479.6,1232.9999999999993,2013-02-21
124,8834127,880,1136,0,2469339,3192,11305122,612,8843910.04,867.24,1140.72,0,2459331.04,3252.48,11305249.04,657.12,8690825,422,625.2,0,2270571,1730.4,11303676.4,314.20000000000005,9033464.2,1475.1999999999998,1961.8000000000002,0,2610732.5999999996,5737.5999999999995,11306741.8,1303.7999999999997,2013-02-28
125,8840091,719,1011,0,2465872,2810,11308508,523,8850442.12,785.88,1083.12,0,2456158.72,3022.28,11308469.84,585.12,8696809.2,459.6,618.2,0,2268166.4000000004,1760.8,11306934.6,333.20000000000005,9039181.2,1646.6,2096.3999999999996,0,2608096.8,5640.199999999999,11310001.8,1112,2013-03-07
126,8847114,625,894,0,2462857,2694,11311619,496,8857160.76,755.28,984.2,0,2452782.52,2764.52,11311682.76,538.68,8703329,429.6,615.4,0,2265744.8,1666.4,11310137.8,300.4,9044620.6,1264.4,1778.3999999999996,0,2605076,5273.199999999999,11313232.4,1024.6,2013-03-14
127,8854533,584,812,0,2458998,2213,11314796,428,8864071.04,723.24,920.4,0,2449198.32,2567.88,11314913,497.88,8710083.8,376.4,463.20000000000005,0,2263709.4,1391.4,11313418.2,238.2,9049657.6,1310.4,1628.6,0,2601659.4,4465,11316529.6,864.8,2013-03-21
128,8861892,593,824,0,2454916,2116,11317968,430,8871089.04,650.04,899.72,0,2445511.4,2486.64,11318150.2,479.44,8717339.2,368.2,470.40000000000003,0,2261993.6,1326.4,11316614,264.2,9054585.2,1157,1673.6,0,2597897.6,4337.5999999999995,11319800.6,832.5999999999999,2013-03-28
129,8866674,599,800,0,2451686,2190,11321188,429,8878120.88,653.8,853.88,0,2441713.96,2357.84,11321342.52,463.8,8725198.6,299.8,436.8,0,2260211,1335.6,11319764.6,253.2,9059737.6,1346.7999999999993,1659.5999999999995,0,2593552.4,4533.5999999999985,11322934,865.5999999999997,2013-04-04
130,8871863,609,790,0,2450465,2243,11324490,453,8885199.16,643.16,876.72,0,2437866.56,2391.16,11324585.6,467.28,8732987,327,447.20000000000005,0,2258219,1159.4,11322966.2,228.8,9065398.8,1105.5999999999997,1559.7999999999997,0,2588994.4,4539.199999999999,11326192.600000001,866.5999999999999,2013-04-11
131,8878294,707,864,0,2446308,2292,11327848,460,8892196.2,698.32,865.48,0,2434062.92,2376.96,11327822.92,471.96,8740616.4,274,373,0,2255648.4000000004,1082.6,11326112.4,217.4,9071429.6,1007.3999999999999,1397,0,2584571.4,3876.5999999999985,11329495.399999999,805.7999999999997,2013-04-18
132,8884927,702,937,0,2442518,2530,11331021,477,8898972.36,753.12,938.32,0,2430381.36,2557.88,11331045.16,495.36,8748050.4,278.6,347,0,2253024.4000000004,931.6,11329276,182.8,9076990.399999999,1267.7999999999997,1369.3999999999999,0,2580144,3525.2,11332618.8,687.2,2013-04-25
133,8890635,796,996,0,2439550,2664,11334155,530,8905632.4,803,988.88,0,2426866.88,2728.24,11334291.16,527.84,8755341.8,361.4,387.2,0,2250716.6,1072.1999999999998,11332545.2,204.60000000000002,9082686.2,1245.6,1532.1999999999996,0,2575956.8,4106.5999999999985,11335916.8,823.7999999999997,2013-05-02
134,8896270,866,1001,0,2436957,2856,11337308,591,8912096.36,855.24,1047.28,0,2423529.52,2875.84,11337528.4,570.2,8761905.8,348.40000000000003,506.20000000000005,0,2248076.4,1321.8000000000002,11335724.6,257.40000000000003,9088482,1309.1999999999998,1665.1999999999994,0,2572290.8,4306.199999999998,11339093.2,866.9999999999998,2013-05-09
135,8901582,868,1152,0,2434829,2995,11340544,586,8918314.52,922.2,1159.88,0,2420353.6,3099.68,11340750.2,604.12,8768441,492.4,626.4000000000001,0,2245652.4,1650.6,11338917.2,322,9093799,1485.6,1795.3999999999996,0,2568782.8,4792.4,11342346.8,934.7999999999996,2013-05-16
136,8907798,935,1181,0,2432186,3320,11343907,572,8924475.84,962.64,1145.92,0,2417413.04,3169.84,11343997.44,604.64,8774643.2,544.2,642,0,2243364.8,1786.2,11342145.6,312,9099109,1497.1999999999998,1595.8,0,2565733.4,4542,11345585,860.1999999999999,2013-05-23
137,8913277,980,1358,0,2429760,3597,11347047,690,8930322.96,961.6,1310.84,0,2414655.8,3551.24,11347251.2,698.16,8780477.2,524.4,672,0,2241439.6,1944.6,11345327.399999999,383,9104385.2,1483.3999999999999,1845.9999999999995,0,2562978.4,4893.4,11348924,976,2013-05-30
138,8920792,908,1242,0,2427567,3567,11350328,664,8936092.84,1029.16,1298.44,0,2412078.48,3531.2,11350498.92,688.84,8786194.6,485,730.2,0,2239344.6,1935.8,11348670.8,395.2,9109962.4,1902.3999999999996,2245.6,0,2560249.5999999996,5826,11352177.2,1159.3999999999999,2013-06-06
139,8925036,931,1247,0,2424251,3542,11353619,680,8941747.84,1020.12,1330.88,0,2409631.24,3697.84,11353730.08,721.96,8791808.6,515.2,709.8,0,2236993,1927.4,11351815.2,374.4,9115536.2,1993.8000000000002,2636.3999999999996,0,2558098.2,6864.799999999998,11355457.600000001,1367.4,2013-06-13
140,8929982,989,1311,0,2422773,3575,11356940,683,8947150.64,1112.52,1418.64,0,2407263.52,3823.04,11356945.32,741.32,8797308.2,568.6,768.4000000000001,0,2234660.8,2131.2,11355060.2,420,9120803,2409.999999999999,2747.599999999999,0,2555618,7496.5999999999985,11358672.2,1437.4,2013-06-20
141,8936032,973,1291,0,2420185,3591,11360164,692,8952627.8,1051.48,1420.04,0,2405090.68,3958.48,11360190,781.88,8803460.2,543.2,723.5999999999999,0,2232462,2134.8,11358345,424.8,9126123.8,1868.1999999999994,2746.5999999999995,0,2553266.2,7764.8,11361983.8,1496.3999999999999,2013-06-27
142,8942455,859,1173,0,2417318,3428,11363366,636,8958319.92,1035.48,1318.64,0,2402786.72,3694.04,11363460.76,709.44,8810006.2,538.2,699.8,0,2230449,1985,11361644.6,354.4,9131616.2,2036.5999999999985,2621.3999999999987,0,2550196.8,7083.399999999996,11365286.2,1354.9999999999995,2013-07-04
143,8949097,895,1164,0,2413962,3156,11366608,647,8964197.24,957.68,1276.92,0,2400264.88,3531.92,11366696.72,696.52,8816624.8,487.8,682.4000000000001,0,2228253.8,1893.1999999999998,11364953,324.8,9136909.2,1889.7999999999993,2871.999999999999,0,2547039.8,7623,11368531.6,1427.9999999999998,2013-07-11
144,8955448,874,1198,0,2410749,3289,11369850,653,8970138.2,948.2,1243.08,0,2397591.28,3415.84,11369920.76,662.08,8823481,482.79999999999995,669,0,2226532,1857,11368144.8,366.8,9141812,1910.1999999999996,2738.599999999999,0,2543451.4,7298.199999999997,11371796.2,1446.1999999999994,2013-07-18
145,8962183,907,1176,0,2407542,3100,11373103,569,8975850.88,978.12,1303.96,0,2394985.04,3544.12,11373118,684.16,8830680.6,382.4,619.4000000000001,0,2225164.6,1732.1999999999998,11371282.2,361,9146039.8,2041.1999999999994,2954.3999999999996,0,2539640.8,7887.999999999999,11374984.6,1577,2013-07-25
146,8967286,815,1087,0,2404028,2992,11376294,572,8981510.72,997.36,1336.2,0,2392502.84,3636.24,11376347.12,707.24,8837860.6,436.40000000000003,605.2,0,2224126.4000000004,1676.3999999999999,11374472,326,9150246,2120.5999999999985,2894.5999999999976,0,2535509.5999999996,7746.199999999995,11378275,1522.9999999999993,2013-08-01
147,8974856,984,1166,0,2404827,2969,11379407,596,8986980.16,1078.92,1386.52,0,2390119.44,3738.6,11379565.04,727,8844419.2,474,536.2,0,2223273,1514,11377729.8,307,9154158.8,2349.5999999999995,2979.5999999999985,0,2531811.4,7893.9999999999945,11381396.2,1458.1999999999991,2013-08-08
148,8981172,1042,1289,0,2400345,3534,11382760,661,8992188.96,1146.24,1493.28,0,2387988.48,4033.24,11382816.96,776.68,8850554.6,493.79999999999995,637.8,0,2222609.2,1700.8,11381063.4,324.2,9157631,2586.5999999999995,3193.3999999999987,0,2528808.6,8632.599999999995,11384519.2,1713.5999999999995,2013-08-15
149,8987262,1108,1475,0,2396465,3827,11385837,713,8997126.4,1261.44,1585.44,0,2386074.72,4232.68,11386048,813.08,8856258.8,467.8,682.4,0,2222317.8,1941.6,11384216.4,376.40000000000003,9160859.2,2675.3999999999996,3440.5999999999985,0,2526078.6,9153.399999999998,11387744.2,1741.5999999999992,2013-08-22
150,8993560,1357,1654,0,2393175,4484,11389079,863,9001444.68,1428.84,1816.2,0,2384626.96,4830.68,11389316.68,924.88,8861685.2,750.5999999999999,994,0,2223169,2408.2000000000003,11387486.2,462.40000000000003,9162491.2,2993.399999999999,3909.3999999999996,0,2523805.8,10653,11391027.2,1948.5999999999997,2013-08-29
151,8998973,1481,1866,0,2389760,4878,11392354,918,9005112.32,1654.32,2041.28,0,2383753.24,5383.2,11392561.16,1062.32,8866756.2,889.5999999999999,1065.2,0,2224870.8,2834,11390814.4,536.2,9163614.2,4182.999999999999,4674,0,2521581.4,11722.999999999996,11394224.2,2261.7999999999993,2013-09-05
152,9003266,1470,1936,0,2389592,5241,11395748,985,9007872.4,1848.44,2382.56,0,2383707.84,6368.48,11395811.24,1220.12,8872033.6,1054.8,1273.8,0,2227082,3462.8,11394237,654.4,9164365.2,3815.999999999998,5343.5999999999995,0,2519774.4,14339.199999999997,11397445.399999999,2565.2,2013-09-12
153,9004339,2029,2149,0,2391013,5892,11399065,1110,9009590.6,2312.36,2669.76,0,2384501.72,7116.08,11399074.44,1357.8,8875820.600000001,1156.8000000000002,1342.1999999999998,0,2229664.4,3744.4,11397558.2,698.5999999999999,9164571,5039,5429.4,0,2518372,14536.399999999994,11400741.6,2751.9999999999995,2013-09-19
154,9005492,2171,2797,0,2392896,7442,11402300,1474,9010121.32,2508.92,3233.68,0,2386473.2,8603.16,11402337.12,1717.88,8877250.8,1354.6,1787,0,2233466.5999999996,4766.2,11400817,929,9163214.6,5103.5999999999995,6678.5999999999985,0,2518678.8,17799.6,11404033.8,3703,2013-09-26
155,9004975,2835,3343,0,2395983,9042,11405565,1735,9009149.2,3072.12,3644.84,0,2389746.28,9740.48,11405612.44,1930.52,8876458.6,1536.6,1945.4,0,2238133.4,5204.4,11404214,1009.5999999999999,9161563,5908.8,6907.999999999998,0,2521272.5999999996,18699.59999999999,11407146.600000001,3972.999999999998,2013-10-03
156,9003307,3019,3783,0,2400118,10260,11408874,2060,9006457.84,3395.8,4322.48,0,2394681.16,11672.68,11408857.28,2300.76,8874663,1759.2,2134.4,0,2243849.8,5813,11407413.4,1083,9157310.6,5735.4,7887.199999999999,0,2525860.5999999996,20875.8,11410395.8,4104.200000000001,2013-10-10
157,8999684,3064,4248,0,2405809,11310,11412151,2219,9003343.48,3453.16,4540.88,0,2400792.96,12402.2,11412130.48,2384.64,8872814.2,1531,2007.2,0,2252371,5722,11410729.8,1079.6,9151545.2,6173.199999999999,7958.200000000001,0,2530704,21486.8,11413631,4196.6,2013-10-17
158,8998460,3025,3954,0,2411779,11219,11415409,2194,9000463.96,3421.88,4463.24,0,2407008.04,12252.44,11415357.12,2388.48,8869530.2,1758.6,2217,0,2261205.6,5625.6,11413937.4,1154.2,9145938.399999999,6444.199999999999,8246.199999999999,0,2536791,22188.999999999996,11416858,4242.2,2013-10-24
159,8997131,3284,3929,0,2416276,11217,11418705,2154,8997531.92,3503.68,4324.04,0,2413238.36,12205.28,11418598,2341.84,8867424.6,1845,2366.8,0,2270159.1999999997,6374.200000000001,11417149,1215.8,9139849.4,6318.4,8351.4,0,2542965.8,23694.6,11420080.2,4369.5999999999985,2013-10-31
160,8992197,3051,4107,0,2421463,12058,11421915,2307,8995035.2,3405.04,4282.92,0,2419131.2,11988.68,11421854.36,2329.2,8866605.8,1921.8,2423.2000000000003,0,2278309.1999999997,6793.6,11420383.6,1381.6,9135473.4,7237.199999999999,7863.5999999999985,0,2547804.4,22505.199999999997,11423308.399999999,4002.7999999999993,2013-11-07
161,8995312,2942,3609,0,2427667,10417,11425090,1963,8993811.08,2964.72,3869.4,0,2424493.32,11103.04,11425138.52,2163.52,8867502.2,1649.2,2434,0,2285406.4,6807.6,11423686.600000001,1324,9133543.6,5165.599999999997,7183.199999999999,0,2550921,21244.8,11426594,4230.2,2013-11-14
162,8992954,2885,3412,0,2429297,9698,11428353,1952,8992664.04,2890.36,3828.36,0,2429006.84,10641.24,11428389.6,2123.64,8869051,1612.8000000000002,2027.6000000000001,0,2290351.5999999996,5668.4,11426901.6,1139.4,9131627.4,5642.5999999999985,7147,0,2553095.2,19467.6,11429834.600000001,3825.2,2013-11-21
163,8991786,2262,3156,0,2434365,9320,11431615,1749,8992725.48,2597.16,3476.32,0,2432852.28,9670.36,11431651.24,1904,8872088.6,1465.4,1953.8000000000002,0,2295550.2,5359,11430219.2,1038.6,9129060,4539.999999999997,5679.999999999997,0,2554200.8,15870.199999999993,11433097.6,3127.1999999999994,2013-11-28
164,8990244,2421,3221,0,2439141,8886,11434884,1658,8993132.16,2452.04,3244.08,0,2436057.72,9144.56,11434886,1786.68,8876554.8,1190.2,1672.4,0,2301833.4,4763.6,11433453.6,910.2,9126363.4,4589.799999999999,5216.799999999998,0,2554100.2,15372.999999999996,11436335.6,2922.5999999999995,2013-12-05
165,8991108,2058,2817,0,2442456,7673,11438156,1555,8994727.52,2182.36,2913.4,0,2438358.4,8171.32,11438181.68,1594.24,8881547.6,1080.4,1602.6,0,2307674.2,4581.200000000001,11436719.4,891.2,9124018.4,3820.199999999999,4739.4,0,2552714.4,14001.599999999997,11439702.8,2699.9999999999995,2013-12-12
166,8993098,2145,2726,0,2445068,7625,11441464,1390,8996589.28,2100.84,2754.28,0,2440012.64,7683.8,11441457.04,1501.28,8885828,1087.2,1429.8,0,2312843,3835.4,11439980.600000001,717.4,9122784.8,3251.2,4264.199999999999,0,2551112.4000000004,12148.799999999997,11442960.4,2523.2,2013-12-19
167,8994889,1756,2445,0,2443043,6908,11444734,1354,8999232.76,1861.44,2538.44,0,2441084.68,7078.12,11444717.32,1374.12,8887648.4,920.6,1415.8,0,2316809.8,3808.8,11443164.2,770.2,9122747.6,3054.399999999999,3892.1999999999985,0,2551654.2,10407.999999999996,11446187.8,2014.7999999999995,2013-12-26
168,8997317,1614,2156,0,2445657,6468,11447961,1169,9002551.24,1627.2,2231.24,0,2441550.92,6368.36,11447960.6,1238.84,8889793,794.8,1234.1999999999998,0,2319135.8,3549.6,11446440.6,735,9123908,2606.9999999999995,3448.7999999999984,0,2553247.4,9626.399999999994,11449389,1931.3999999999992,2014-01-02
