week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,6902233,19,19,0,4294532,37,11195913,4,6876599.56,78.72,107.04,0,4319111.32,284.72,11195896.64,34.04,6465126.2,0,0,0,4056960.5999999996,0,11194900.6,0,7137813.800000001,442.5999999999995,622.9999999999992,0,4730358.8,1653.1999999999978,11197089.6,185.99999999999974,2012-07-05
91,6916180,20,18,0,4283798,53,11199066,5,6890486.04,86.24,97.28,0,4308412.96,276.48,11199082.52,33.44,6480147.4,0,0,0,4048312,0,11198064.6,0,7150032.6,446.9999999999994,485.1999999999995,0,4718446.999999999,1400.5999999999983,11200245.2,175.99999999999972,2012-07-12
92,6930347,15,14,0,4272868,54,11202343,5,6904371.4,77.96,105,0,4297751.56,291.64,11202305.92,35,6495269.6,0,0,0,4038694.4000000004,0,11201293,0,7162987.800000001,371.9999999999996,503.7999999999994,0,4706511.199999999,1449.199999999998,11203444.8,183.1999999999997,2012-07-19
93,6944421,8,18,0,4262003,43,11205525,6,6918123.8,80.76,102.92,0,4287176.4,279.84,11205483.88,33.04,6510477.6,0,0,0,4029024.4000000004,0,11204445.2,0,7175854.199999999,394.7999999999994,511.39999999999924,0,4694478.799999999,1388.199999999998,11206670.2,171.99999999999977,2012-07-26
94,6958423,13,21,0,4251159,47,11208724,12,6931923.4,83.12,105.6,0,4276559.64,289.68,11208671.76,31.92,6525494.800000001,0,0,0,4019230.5999999996,0,11207663.2,0,7188825.8,431.19999999999936,560.399999999999,0,4682589.199999999,1503.7999999999975,11209783,176.79999999999978,2012-08-02
95,6972367,25,25,0,4240310,62,11211905,5,6945649.84,84.16,110.28,0,4266030.04,303.56,11211874.32,36.04,6540522.8,0,0,0,4009461.2,0,11210867.8,0,7201691.600000001,414.79999999999944,559.3999999999992,0,4670751.6,1573.3999999999974,11212973,173.19999999999973,2012-08-09
96,6986378,18,25,0,4229575,73,11215036,7,6959360.92,94.8,120.52,0,4255503.32,319.6,11215079.56,35.2,6555595.6,0,0,0,3999904.2,0,11214070.8,0,7214366.199999999,582.5999999999995,622.9999999999993,0,4658886.8,1612.799999999998,11216202.4,181.99999999999974,2012-08-16
97,7000392,15,34,0,4218784,91,11218154,13,6972894.16,124.36,149.2,0,4245075.28,383.4,11218243,47.68,6570616.8,0,0,0,3990542.2,0,11217258.8,0,7226693.2,674.799999999999,741.5999999999992,0,4646980.8,1971.3999999999978,11219380.6,239.39999999999975,2012-08-23
98,7014309,38,24,0,4208052,81,11221413,2,6986288.24,163.44,185.8,0,4234789.84,487.28,11221427.32,56.48,6585623.6,0,0,0,3981605,0,11220340.8,0,7238521.6,805.3999999999994,903.3999999999993,0,4635218.199999999,2419.999999999998,11222613.8,284.7999999999998,2012-08-30
99,7027976,38,40,0,4197601,119,11224566,11,6999559.36,189.68,235.24,0,4224637.68,610.52,11224621.96,67.6,6600718.6,0,0,0,3973146,0,11223547,0,7249775.4,900.5999999999995,1042.1999999999998,0,4623439.399999999,2778.999999999999,11225728.6,297.9999999999999,2012-09-06
100,7041694,37,43,0,4187008,128,11227773,12,7012705.92,235.44,273.64,0,4214614.56,717.36,11227829.56,82.08,6615656.6,0,0,0,3965210,0,11226769,0,7260379.799999999,1141.8,1318.4,0,4611582.399999999,3457.5999999999995,11228880.8,397.79999999999984,2012-09-13
101,7055542,54,75,0,4176451,160,11230967,17,7025665.88,297.48,340.28,0,4204744.88,902.72,11231048.52,105.08,6630509.2,0,0,0,3958036.2,0,11230035.2,0,7270310.199999999,1565.7999999999997,1588.1999999999998,0,4599918.8,4153.5999999999995,11232087,496.5999999999999,2012-09-20
102,7069278,77,91,0,4165896,262,11234102,29,7038487.8,335.16,388.2,0,4195067.16,1062.04,11234278.32,126.92,6645554,0,0,0,3951563.4,0,11233316.600000001,0,7279522.800000001,1506,1692.7999999999997,0,4588204.199999999,4772.4,11235379.4,587.6,2012-09-27
103,7083032,71,111,0,4155311,273,11237293,22,7050927.08,392.72,503.12,0,4185641.2,1306.32,11237464.12,151.76,6660394.6,0,0,0,3946266.4000000004,0,11236475.6,0,7286841.6,1858.1999999999991,2189.7999999999997,0,4576512.199999999,5665.4,11238574.4,635.8,2012-10-04
104,7096996,114,115,0,4144638,298,11240490,39,7063136.2,491.96,595.12,0,4176452.36,1580.32,11240675.64,184.64,6675258.6,0,0,0,3942747,0,11239710.6,0,7292080.2,2541.1999999999975,2904.999999999998,0,4564832.799999999,7687.999999999996,11241815.8,879.1999999999994,2012-10-11
105,7110778,147,225,0,4134142,490,11243605,53,7075134.48,547.76,666,0,4167525.96,1789.4,11243874.2,219.08,6690022,0,0,0,3941351,0,11242850.600000001,0,7296195.2,2692.7999999999975,3201.5999999999976,0,4553235,8829.799999999992,11245018,1080.599999999999,2012-10-18
106,7124627,149,246,0,4123558,668,11246893,68,7086998,534,695.48,0,4158862.64,1943.44,11247090.12,231.04,6704748.4,0,0,0,3940484.6,0,11246039.8,0,7300264,2704.3999999999987,3401.999999999997,0,4541687,9537.39999999999,11248289.4,1147.599999999999,2012-10-25
107,7138235,201,221,0,4113118,563,11250109,57,7098633.24,628.12,721.56,0,4150293.52,1979.64,11250276.44,240.96,6719546.800000001,0,0,0,3940073.2,0,11249245,0,7302726.6,3467.1999999999966,3628.3999999999974,0,4530066.6,9934.999999999993,11251566,1206.3999999999992,2012-11-01
108,7151901,178,231,0,4102632,741,11253259,86,7110210.68,588.44,807.56,0,4141868.96,2202.04,11253475.64,273.96,6734176.4,0,0,0,3940911.4000000004,0,11252430.6,0,7305080.8,3503.5999999999985,4651.599999999996,0,4518614,12438.399999999989,11254821.2,1507.199999999998,2012-11-08
109,7165409,187,236,0,4092274,643,11256442,81,7121828.96,599.72,750.76,0,4133521.16,2073.4,11256700.6,251.12,6748798.4,0,0,0,3942024.2,0,11255659.8,0,7305991.4,3410.199999999997,4097.799999999996,0,4507232,11549.999999999989,11258036.6,1466.5999999999985,2012-11-15
110,7178925,219,271,0,4081969,732,11259656,88,7133604.68,507.08,734.72,0,4125060.48,2011.52,11259906.96,247.92,6763499.4,0,0,0,3943880.4,0,11258816,0,7309689.6,2734.599999999998,3859.199999999997,0,4495754.199999999,10602.599999999991,11261266.6,1299.999999999999,2012-11-22
111,7192594,185,332,0,4071516,859,11262874,80,7145591.2,473.96,615.96,0,4116429.12,1722.52,11263110.24,209.04,6778159.4,0,0,0,3942736,0,11262010,0,7316904.2,2432.199999999999,3089.999999999999,0,4484315.399999999,8789.999999999996,11264485.4,1063.9999999999995,2012-11-29
112,7206158,213,289,0,4061121,793,11266137,97,7157545.48,471.36,616.72,0,4107692.48,1717.64,11266326.04,204.68,6792776.8,0,0,0,3938409.8,0,11265220.399999999,0,7325150,2320.7999999999984,3206.9999999999973,0,4472943.6,8998.399999999992,11267720,1103.199999999999,2012-12-06
113,7219831,236,353,0,4050721,894,11269450,87,7169701.48,400.2,553.76,0,4098894.76,1584.88,11269550.2,190.28,6807525.4,0,0,0,3932952.6,0,11268495.2,0,7334080.4,2040.3999999999994,2771.1999999999975,0,4461437.8,7793.999999999994,11270981.6,991.5999999999993,2012-12-13
114,7233340,231,303,0,4040504,890,11272602,101,7181839.48,384.32,519.8,0,4090000.56,1435.4,11272744.16,171,6821915.2,0,0,0,3927018.4,0,11271670.2,0,7343413.6,1946.199999999998,2470.7999999999975,0,4450268.199999999,6929.799999999996,11274174.6,833.3999999999993,2012-12-20
115,7246743,225,302,0,4030260,945,11275740,122,7193983.72,375.08,551.36,0,4081052.68,1478.28,11275962.84,175.4,6836274.199999999,0,0,0,3920711.6,0,11274904,0,7353444.6,1688.1999999999994,2621.599999999998,0,4439113.8,6883.399999999994,11277379.2,759.3999999999995,2012-12-27
116,7260282,183,209,0,4020037,611,11279011,78,7206175.6,361.2,497.68,0,4072146.88,1367.52,11279181.36,165.52,6850685.2,0,0,0,3913583.5999999996,0,11278126.4,0,7364500.8,1508.1999999999985,2264.9999999999973,0,4427909.6,6291.199999999993,11280655.8,774.3999999999994,2013-01-03
117,7273841,139,198,0,4009748,528,11282183,59,7218445.88,331.08,457.2,0,4063153.76,1296.96,11282387.92,148.88,6865143,0,0,0,3905934.2,0,11281380.6,0,7375386.800000001,1219.199999999999,1937.3999999999976,0,4416665.6,5509.999999999993,11283865.8,614.1999999999992,2013-01-10
118,7287236,94,180,0,3999511,488,11285351,63,7230790.56,329.08,435.12,0,4054056.88,1227.92,11285611.64,153.4,6879572.6,0,0,0,3897977.5999999996,0,11284608.8,0,7386561,1269.5999999999985,1819.3999999999983,0,4405503.8,4941.399999999994,11287046.2,567.3999999999994,2013-01-17
119,7300666,164,168,0,3989393,446,11288614,46,7243186.2,301.16,411.12,0,4044953.76,1166.04,11288852.24,137.4,6893971.2,0,0,0,3890351.5999999996,0,11287845.6,0,7397522.8,1214.7999999999988,1716.5999999999992,0,4394308.8,4910.599999999997,11290291.4,594.3999999999996,2013-01-24
120,7313960,149,211,0,3979250,563,11291913,59,7255614.52,293.36,398.88,0,4035763,1085.52,11292069.76,135.64,6908340.800000001,0,0,0,3882222.8,0,11291032,0,7409223.199999999,1189.3999999999992,1505.599999999999,0,4383220,4116.599999999997,11293486.8,519.7999999999997,2013-01-31
121,7327218,111,198,0,3969207,537,11295058,68,7267916.4,303.16,415.84,0,4026632.12,1141.16,11295267.52,135.04,6922586.8,0,0,0,3873821.4000000004,0,11294196.6,0,7420789.4,1235.3999999999994,1606.1999999999994,0,4372133,4415.599999999998,11296782.2,516.9999999999998,2013-02-07
122,7339860,151,197,0,3959007,495,11298330,67,7280241,301.32,408.08,0,4017542.72,1126.76,11298493.12,131.68,6936850.6,0,0,0,3865542,0,11297425.600000001,0,7432290,1173.1999999999998,1542.7999999999997,0,4361040.6,4366.6,11299998.2,483.3999999999999,2013-02-14
123,7352034,159,201,0,3948886,542,11301524,54,7292590.76,310.92,389.28,0,4008432.2,1086.64,11301723.16,131.16,6951248.4,0,0,0,3857545,0,11300681.600000001,0,7443326.2,1075.5999999999995,1376.999999999999,0,4349873.8,3955.199999999998,11303191.6,509.1999999999998,2013-02-21
124,7364575,133,146,0,3939410,490,11304756,57,7304994.16,283.8,367.32,0,3999321.72,1034.6,11304967,124.04,6965471.2,0,0,0,3849570.4000000004,0,11303880.6,0,7454626.4,933.9999999999998,1300.3999999999996,0,4338891,3670.9999999999986,11306533,470.5999999999998,2013-02-28
125,7376742,172,231,0,3930311,563,11308072,64,7317404.48,284.8,352.6,0,3990164.88,970.92,11308206.76,106.88,6979480.800000001,0,0,0,3841543.4000000004,0,11307077.8,0,7466186.2,881.1999999999998,1103,0,4328123.399999999,3182.7999999999993,11309717.600000001,326.79999999999995,2013-03-07
126,7388929,167,198,0,3921457,556,11311446,69,7329726.64,279.16,376.36,0,3981072.44,1043.88,11311454.6,120.88,6993786.800000001,0,0,0,3833245.6,0,11310336.399999999,0,7477880.6,917.9999999999998,1210,0,4317179.8,3333.6,11312880.399999999,373.2,2013-03-14
127,7401258,207,273,0,3912645,666,11314613,78,7342019.6,297.6,367.08,0,3971991.4,1028.2,11314675.68,119.84,7007993.6,0,0,0,3824882,0,11313558.399999999,0,7489524.8,1045.3999999999999,1264,0,4306284.399999999,3479.5999999999995,11316126,418,2013-03-21
128,7413178,186,230,0,3903403,690,11317874,75,7354374.44,244.8,358.16,0,3962936.44,1014.4,11317913.84,118.24,7022024.6,0,0,0,3816512.8,0,11316893.8,0,7501160.4,837.3999999999999,1259.6,0,4295439.8,3624.5999999999995,11319384.8,408.3999999999999,2013-03-28
129,7422689,172,196,0,3896833,604,11321095,81,7366569.12,299.52,361.92,0,3953889.52,992.08,11321120.08,112.56,7036184.799999999,0,0,0,3808234.5999999996,0,11320069.2,0,7512321.8,929.9999999999995,1206.1999999999998,0,4284549.6,3521.7999999999997,11322635,402.4,2013-04-04
130,7432764,186,235,0,3890404,610,11324285,57,7378693.64,314.32,394.08,0,3944950.32,1076.88,11324352.36,128.12,7050226.2,0,0,0,3800249.4000000004,0,11323317.2,0,7523497.800000001,1072.8,1236.8,0,4273661.6,3393,11325980.4,412,2013-04-11
131,7445717,254,251,0,3881116,706,11327500,100,7390742,325.72,421.6,0,3936081.52,1153.44,11327570.84,137.2,7064196.199999999,0,0,0,3792615.8,0,11326460.2,0,7534159.199999999,1073.3999999999996,1364.1999999999998,0,4262888.8,3763.6,11329186.2,469.79999999999995,2013-04-18
132,7458824,241,322,0,3871277,913,11330787,90,7402624.76,394.92,473.96,0,3927301.88,1263.12,11330795.52,144.48,7078231,0,0,0,3785093,0,11329669.4,0,7544749.4,1262.1999999999998,1487.1999999999998,0,4252106,4025.2,11332355.2,470.4,2013-04-25
133,7472184,334,343,0,3861261,932,11333977,129,7414301.12,451.04,543.52,0,3918711,1455.08,11334006.68,176.96,7092042.199999999,0,0,0,3777861.4,0,11332870.8,0,7555145,1496.3999999999996,1868.9999999999995,0,4241475.799999999,4755.799999999999,11335609.8,568.3999999999999,2013-05-02
134,7479621,268,386,0,3852585,1168,11337154,146,7425796.68,493.36,610.16,0,3910342.8,1632.48,11337243,197.92,7106018.2,0,0,0,3770886.4,0,11336146.2,0,7564922,1591.3999999999994,1956.7999999999995,0,4230731.399999999,5166.5999999999985,11338870.8,623.7999999999997,2013-05-09
135,7486330,399,377,0,3848758,1093,11340358,157,7436944.24,547.16,709.68,0,3902241.28,1907.88,11340442.36,229.88,7119819.199999999,0,0,0,3764669.8,0,11339346,0,7574025.399999999,1948.7999999999997,2400.9999999999995,0,4220122.8,6432,11342088.2,736.5999999999999,2013-05-16
136,7489879,431,597,0,3847178,1604,11343678,197,7447771.92,628.92,821.24,0,3894427.48,2177.64,11343649.56,269.96,7133666,0,0,0,3759185.5999999996,0,11342456.4,0,7581654.800000001,2133.9999999999995,3007.999999999999,0,4209465,7705.199999999996,11345355.2,997.5999999999995,2013-05-23
137,7493621,460,701,0,3846284,1915,11346899,191,7458389.76,708.76,916.12,0,3886878.32,2445.24,11346892.96,286.44,7147619.8,0,0,0,3755015.4000000004,0,11345742.4,0,7589209.4,2948.2,3345.6,0,4198796.6,8566.8,11348622.8,999.3999999999997,2013-05-30
138,7504276,539,628,0,3846331,1807,11350127,200,7468897.12,753.2,929.16,0,3879567.32,2586.68,11350146.8,296.4,7161606.2,0,0,0,3750273.2,0,11348967.2,0,7597210.6,3369.3999999999987,4063.3999999999996,0,4188054.9999999995,10971.399999999998,11351874.8,1271.3999999999996,2013-06-06
139,7517392,688,731,0,3836444,2024,11353281,254,7479235.2,777.24,997.84,0,3872371.2,2751.24,11353381.48,334.48,7175456.800000001,0,0,0,3745761.8000000003,0,11352171,0,7604509.4,3199.7999999999993,3963.999999999999,0,4177474.1999999993,11136.199999999997,11355036.6,1317.3999999999996,2013-06-13
140,7530425,645,878,0,3826724,2357,11356520,231,7489500.96,794.28,1015.16,0,3865325.4,2801.8,11356635.8,348.28,7189354,0,0,0,3741526,0,11355397.6,0,7612265,3220.999999999998,4110.199999999999,0,4166786.8,11260.2,11358279,1513.8,2013-06-20
141,7543509,612,929,0,3816909,2693,11359706,295,7500043.76,679.08,952.6,0,3858212.4,2626.76,11359887.84,306.4,7203279.4,0,0,0,3736887.2,0,11358706.2,0,7619930.4,2718.7999999999993,4025.5999999999985,0,4156149.2,10763.399999999996,11361488.600000001,1257.5999999999995,2013-06-27
142,7554703,708,819,0,3807207,2222,11363034,227,7510463.76,794.32,925.16,0,3850962.04,2541.8,11363145.28,296.92,7217016.6,0,0,0,3732770.8,0,11361986.4,0,7626765.199999999,3455.7999999999993,3546.5999999999995,0,4145625.8,9892.2,11364662.2,1113.8,2013-07-04
143,7561646,752,836,0,3799863,2315,11366272,268,7521024.48,681.08,930.36,0,3843762.2,2630.56,11366398.12,318.56,7230929.4,0,0,0,3729012.4,0,11365229.4,0,7635542,2230.7999999999984,3182.199999999999,0,4134974,9726.399999999996,11367895.399999999,1175.1999999999994,2013-07-11
144,7573154,781,859,0,3796244,2600,11369474,319,7531602.84,712.76,888.24,0,3836447.84,2412.8,11369651.68,287,7244654.6,0,0,0,3722655.4,0,11368508.2,0,7646778.6,2342.599999999997,3016.5999999999976,0,4124505.9999999995,7847.399999999994,11371225,875.1999999999995,2013-07-18
145,7586044,586,866,0,3786844,2460,11372702,304,7542032.76,769.52,930.88,0,3829166.8,2514.36,11372899.96,298.04,7258416,0,0,0,3715136.4000000004,0,11371735.2,0,7656857.4,2849.999999999998,2933.999999999997,0,4114063.9999999995,7881.199999999992,11374433.2,996.5999999999989,2013-07-25
146,7598003,560,870,0,3777320,2452,11375948,296,7552422.6,702.72,946.96,0,3822040.64,2593.12,11376112.92,305.24,7272019.199999999,0,0,0,3708356.8,0,11374931.8,0,7666920.800000001,2163.199999999999,2867.999999999998,0,4103654.1999999997,7923.599999999995,11377584,968.1999999999994,2013-08-01
147,7610618,653,755,0,3768353,2035,11379287,229,7562551.44,799.36,987.12,0,3815004.72,2671.36,11379342.64,315.84,7285596.199999999,0,0,0,3702199.8,0,11378063.6,0,7675536.8,2594.9999999999986,3226.5999999999976,0,4093202.5999999996,8461.799999999994,11380912.2,1026.9999999999995,2013-08-08
148,7623301,726,841,0,3758852,2408,11382496,286,7572659.44,809,1048.04,0,3808085.84,2847.92,11382602.32,331.84,7299261.4,0,0,0,3696508.2,0,11381354.6,0,7684667.199999999,2649.799999999999,3282.3999999999983,0,4082829.5999999996,9090.399999999996,11384200.4,1106.1999999999994,2013-08-15
149,7636050,593,713,0,3749280,2044,11385771,244,7582337.96,908.24,1194.44,0,3801404.44,3123,11385845.08,378.48,7312814.200000001,0,0,0,3690604.6,0,11384590.8,0,7696114.4,2621.9999999999995,3729.5999999999995,0,4072550.8,9700.199999999997,11387428,1167.1999999999998,2013-08-22
150,7648841,516,779,0,3739754,2311,11389026,262,7591505.76,1096.84,1324.64,0,3795155.88,3525.28,11389083.12,419.08,7326408.4,0,0,0,3681212,0,11387874,0,7708748.2,3255.1999999999985,3501.599999999999,0,4062242.1999999997,9427.199999999997,11390595.2,1108.7999999999997,2013-08-29
151,7653422,661,852,0,3734656,2294,11392347,268,7600074.32,1240.96,1531.84,0,3789506.28,4196.52,11392353.4,502.32,7339881,0,0,0,3671895.6,0,11391127.2,0,7721335.6,3623.3999999999996,4799.2,0,4052050.5999999996,12841.8,11393837.2,1558.7999999999997,2013-09-05
152,7655721,1068,1028,0,3734560,2746,11395589,313,7607475.8,1651.36,1959.24,0,3784506.16,5032.12,11395592.56,612.36,7353343,0,0,0,3662540.4000000004,0,11394359,0,7733876.6,5599.799999999996,6709.599999999997,0,4041735.8,16154.199999999993,11397097.4,2027.3999999999994,2013-09-12
153,7655535,1375,1573,0,3736831,4048,11398833,528,7613822.24,1899.24,2337.2,0,3780787.4,6218.72,11398846.08,745.72,7366930.199999999,0,0,0,3653260.8,0,11397649.6,0,7746330,5489.399999999998,6681.199999999997,0,4031409,18194.19999999999,11400359.8,2249.5999999999995,2013-09-19
154,7652564,2681,3005,0,3740315,6970,11402053,829,7619084.76,2275.92,2775.52,0,3777986.12,7253.28,11402122.32,892.28,7380566.800000001,0,0,0,3643944,0,11400890.2,0,7758861.6,5789.999999999998,7772.199999999999,0,4021150.3999999994,19651.799999999996,11403711.6,2484.7999999999993,2013-09-26
155,7655040,2440,3507,0,3750183,9310,11405335,1146,7622846.52,2738.44,3331.92,0,3776448.12,8633.92,11405365,1031.16,7389421.800000001,0,0,0,3634620.2,0,11404084,0,7771442.4,8971.399999999998,9764.799999999997,0,4011013.5999999996,24614.399999999994,11407052.2,2891.799999999999,2013-10-03
156,7647609,2995,3937,0,3749653,10765,11408614,1193,7625447.04,2986.92,3702.88,0,3776508.04,10028.72,11408644.88,1208.76,7381897.200000001,0,0,0,3625414,0,11407234.8,0,7784027.6,9266,11418.399999999998,0,4014650.5999999996,31585.99999999999,11410410.4,3854.5999999999985,2013-10-10
157,7632756,3187,4112,0,3760867,11411,11411796,1336,7626647.4,3388.56,4190.04,0,3777658.8,11230.68,11411884.8,1316.88,7373856.800000001,0,0,0,3616166,0,11410436,0,7796572.8,11265.399999999998,14177.2,0,4024951.9999999995,36518.8,11413629.6,4311.799999999999,2013-10-17
158,7623700,3025,4127,0,3778190,10884,11415105,1212,7628712.88,2938.56,4024.12,0,3779485.68,11259,11415161.24,1302.28,7368193.200000001,0,0,0,3606963.4000000004,0,11413715.6,0,7809051.8,9325.4,12430.599999999999,0,4034806.4000000004,35389.59999999999,11416925.6,4011.6,2013-10-24
159,7635112,2323,3549,0,3783333,9956,11418445,1205,7630984.2,3017.04,3895.28,0,3780547.08,10535.16,11418443.6,1261.96,7363750.800000001,0,0,0,3597744.1999999997,0,11416986.6,0,7821572.6,9499.599999999999,11398,0,4043497.5999999996,30620.4,11420290.600000001,3811.6,2013-10-31
160,7625967,2973,3506,0,3779402,9419,11421742,1306,7632866.72,3123.48,3978.28,0,3781776.96,10937.56,11421745.44,1290.4,7361926,0,0,0,3588762.8,0,11420391,0,7833887.8,9826.399999999996,12194.999999999996,0,4049740,32439.199999999993,11423489.8,4116.4,2013-11-07
161,7615497,2710,3380,0,3793156,9559,11424959,1090,7636203.16,2733.32,3500.56,0,3782542.76,9911.36,11424979.8,1167,7361102.199999999,0,0,0,3579767.8,0,11423648.8,0,7846282,8152.5999999999985,9557.999999999998,0,4054795,27074.199999999993,11426667,3219.3999999999996,2013-11-14
162,7607359,2474,3312,0,3805911,9265,11428226,1093,7640342.4,2336.6,3237.96,0,3782320.2,9103.72,11428237.16,1098.88,7362243.8,0,0,0,3570780.3999999994,0,11426916.6,0,7858438.4,6243.5999999999995,8100.4,0,4058340.2,23415.6,11429997.2,2729.5999999999995,2013-11-21
163,7600011,2023,2445,0,3817434,7205,11431510,836,7644438.8,2410.64,3178,0,3781496.28,8735.64,11431523.72,1048.32,7364557.4,0,0,0,3561574.4,0,11430202.8,0,7870906.199999999,6900.999999999998,8976.199999999997,0,4060934.8,23519.999999999993,11433302.6,2841.5999999999985,2013-11-28
164,7604260,2043,3045,0,3826099,8123,11434783,1166,7649548.08,2054.24,2881.16,0,3780319.68,8107.32,11434803.16,990.2,7368805,0,0,0,3552449.8,0,11433488.2,0,7883240.8,6473.4,8548.599999999999,0,4060565.5999999996,23831.199999999997,11436512.8,2903.2,2013-12-05
165,7617262,2114,2542,0,3820726,7314,11438047,869,7655619.08,1764.16,2449.12,0,3778207.56,7042.28,11438039.92,830.08,7375097.199999999,0,0,0,3543482,0,11436688.8,0,7895464.199999999,4637.999999999999,6601.4,0,4059311.2,20178.399999999998,11439680.8,2417.7999999999993,2013-12-12
166,7630293,1535,2299,0,3811010,6479,11441355,774,7662453.76,1644.56,2232.48,0,3774992.16,6166.24,11441322.96,720.4,7382643.6,0,0,0,3534533.6,0,11439809.8,0,7907732.6,4694.5999999999995,5953.199999999999,0,4055512,16097.4,11442962.8,1903.8,2013-12-19
167,7643186,1782,2271,0,3801387,6203,11444500,745,7669511.56,1530.4,2148.16,0,3771383.44,5878.36,11444573.56,703.04,7391048.6,0,0,0,3525727.4,0,11443158,0,7919687.6,4143.5999999999985,5987,0,4050963,16287.2,11446199,2000.6,2013-12-26
168,7656302,1252,1801,0,3791628,5368,11447771,684,7677045.12,1528.56,1931.6,0,3767364.4,5337.4,11447869.68,627.6,7399984.4,0,0,0,3516666.8,0,11446477,0,7932126.799999999,4772.799999999999,5690.199999999999,0,4045721.2,15257.399999999994,11449458.4,1754.1999999999994,2014-01-02
169,7662833,1108,1203,0,3782631,3648,11451021,427,7684514.72,1500.96,1967.52,0,3763161.16,5413.12,11451144.36,664.12,7409362.6,0,0,0,3507653.8,0,11449744.6,0,7944451.6,5333.6,6548.199999999996,0,4039777.4,17652.39999999999,11452705,2164.599999999999,2014-01-09
170,7675126,773,1227,0,3777895,3466,11454434,399,7692458.4,1296.08,1814.24,0,3758859.8,5097.4,11454428.52,610.96,7419107.4,0,0,0,3498787,0,11452997,0,7956721.399999999,4716.799999999999,6372.199999999997,0,4033741.4,17778.199999999993,11455962.8,2165.7999999999993,2014-01-16
171,7687832,999,1246,0,3768512,3313,11457842,389,7700477.68,1363.2,1694.28,0,3754165.6,4721.84,11457700.76,557.4,7428878.199999999,0,0,0,3489734.1999999997,0,11456221.2,0,7969023.399999999,5828.599999999995,6139.399999999998,0,4026832,16945.199999999993,11459246.8,1925.1999999999994,2014-01-23
172,7687348,925,1023,0,3762046,3127,11461078,342,7708852.72,1199.56,1608.56,0,3749286.96,4575,11460947.8,537.84,7426425.6,0,0,0,3480871.8,0,11459457.4,0,7981109.2,5137.5999999999985,6816.599999999997,0,4026035.5999999996,18968.19999999999,11462574.600000001,2148.199999999999,2014-01-30
173,7688519,809,1134,0,3771051,3154,11464405,395,7717224.36,1233.2,1624.48,0,3744157.92,4407.44,11464239.96,507.88,7425705.8,0,0,0,3472017.8,0,11462783,0,7993253,5572.6,7082.799999999999,0,4030868,19389.8,11465952,2163.4,2014-02-06
174,7694880,839,1179,0,3768470,3207,11467586,359,7725782.6,1211.64,1546.04,0,3738961.04,4208.12,11467501.32,496.56,7428499,0,0,0,3463108,0,11465882,0,8005383.4,4816.199999999999,6029.999999999997,0,4033331.2,16718.199999999993,11469241.6,2059.599999999999,2014-02-13
175,7701847,994,1092,0,3764794,3267,11470798,433,7734454.88,1134.68,1489.84,0,3733716,4216,11470795.4,505.4,7430271.800000001,0,0,0,3454295.8,0,11469159.6,0,8017497.6,3765.7999999999993,5650.999999999999,0,4034599.1999999997,16620.199999999997,11472477.4,2017.9999999999995,2014-02-20
176,7708189,784,986,0,3761291,2892,11473995,384,7743175.4,1106.36,1494.16,0,3728270.44,4057.72,11474046.36,474,7431420.800000001,0,0,0,3445562.6,0,11472408.4,0,8029462.800000001,4153.4,5529.799999999998,0,4036240.5999999996,14685.799999999996,11475627.8,1722.7999999999995,2014-02-27
177,7713279,785,931,0,3758383,2689,11477339,326,7751625.4,1185.36,1528.92,0,3722979.32,4208.8,11477319,496.24,7434173.4,0,0,0,3436746.2,0,11475773.6,0,8041570.8,4050.2,5285.399999999998,0,4037735.8,14697.799999999997,11478931.399999999,1633.9999999999995,2014-03-06
178,7719349,617,816,0,3756450,2456,11480539,288,7760056.56,1176.16,1551.44,0,3717816.16,4292.32,11480600.32,509.64,7435962.8,0,0,0,3427991.2,0,11479089.6,0,8053572.6,4899.199999999997,6154.5999999999995,0,4039001.8,16677.8,11482308.8,2005.4,2014-03-13
179,7720008,578,734,0,3753003,2120,11483842,234,7768335.52,1321.68,1564.56,0,3712644.72,4265.72,11483866.48,488.8,7440045.8,0,0,0,3419238.5999999996,0,11482320.6,0,8065523.199999999,6016.999999999993,6312.799999999994,0,4038902,17218.199999999983,11485648.8,1883.5999999999985,2014-03-20
180,7728301,472,675,0,3758058,1935,11486974,255,7776622.64,1246.6,1570.24,0,3707679.36,4481.44,11487118.84,550.6,7445001,0,0,0,3410600.4,0,11485559.6,0,8077342.6,5607.399999999996,6278.199999999995,0,4037787.4,18398.599999999984,11488980.4,2278.3999999999987,2014-03-27
181,7739698,370,533,0,3750255,1546,11490415,191,7785165.64,1186.12,1544,0,3702539.2,4261.44,11490434.96,518.32,7449835.6,0,0,0,3401945.2,0,11488884.600000001,0,8089339.4,4480.5999999999985,6394.7999999999965,0,4036223.1999999997,18219.599999999988,11492235.2,2139.999999999998,2014-04-03
