week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9360295,47,58,0,1812860,178,11173227,86,9333937.6,80.4,109.4,0,1839246.76,302.6,11173374.16,156.04,8775322,0,0,0,1345258.2,3.0000000000000004,11172343.4,3.0000000000000004,9827747.4,426.5999999999998,571.1999999999998,0,2397702.4,1549.7999999999993,11174702.2,794.3999999999996,2012-05-17
84,9367891,40,57,0,1808432,157,11176410,86,9341506.44,75.32,100.92,0,1834869.32,280.64,11176552,136.72,8784592.6,0,0,0,1342814.2,0,11175516.2,0,9833468.6,408.99999999999983,528.1999999999998,0,2391628.5999999996,1441.9999999999995,11177928.2,693.1999999999999,2012-05-24
85,9375628,34,53,0,1803877,159,11179606,78,9349068.36,72.36,95.44,0,1830486.32,265.36,11179722.48,133.84,8793822.4,0,0,0,1340430.4,0,11178664.2,0,9838974,422.79999999999995,552.5999999999999,0,2385543.4,1497.7999999999995,11181191.8,772.3999999999999,2012-05-31
86,9383449,28,42,0,1799341,130,11182844,67,9356634.36,73.52,95.72,0,1826095.68,267.56,11182899.28,132.28,8803049.399999999,0,0,0,1338013,0,11181777,0,9844642.4,441.1999999999999,578.2,0,2379516.5999999996,1597.8,11184312.399999999,739.9999999999999,2012-06-07
87,9391247,21,39,0,1794817,110,11186035,50,9364207.52,62.96,89.44,0,1821730.48,248.72,11186090.4,129.56,8812223.4,0,0,0,1335526.6,0,11184875.2,0,9850533.6,344.19999999999965,509.9999999999998,0,2373570.3999999994,1422.7999999999993,11187455.2,741.1999999999996,2012-06-14
88,9398795,21,32,0,1790394,81,11189217,33,9371807,54.36,82.44,0,1817351.48,224.72,11189295.28,106,8821540.4,0,0,0,1332952.2000000002,0,11188178.2,0,9856347.8,310.8,500.1999999999997,0,2367507,1324.999999999999,11190606.600000001,608.5999999999997,2012-06-21
89,9406407,15,19,0,1785882,60,11192374,30,9379447.84,46.68,63.56,0,1812942.08,185.84,11192500.16,94.8,8830744.8,0,0,0,1330316.4,0,11191299.4,0,9862284.6,291.19999999999993,373.1999999999998,0,2361534.3999999994,1096.3999999999996,11193894.600000001,537.7999999999998,2012-06-28
90,9414153,11,15,0,1781389,44,11195551,28,9387102.56,36.04,52.48,0,1808501.36,150.52,11195692.44,78.24,8839910.6,0,0,0,1327559.4,0,11194605,0,9868325.4,213.5999999999999,314.5999999999998,0,2355555.8,920.9999999999998,11197124.2,473.5999999999998,2012-07-05
91,9422027,11,14,0,1776744,32,11198785,14,9394725.36,35.4,46.08,0,1804050.04,126.6,11198856.88,55.92,8848953.2,0,0,0,1324732.8,0,11197748.8,0,9874312.4,235.39999999999995,278.39999999999986,0,2349581.8,754.3999999999996,11200333.8,328.6,2012-07-12
92,9429732,7,9,0,1772157,24,11201897,15,9402368.64,35.08,43.84,0,1799611.52,120.92,11202059.08,62.36,8858094,0,0,0,1321908.2,0,11200956.6,0,9880298.6,215.79999999999987,254.59999999999985,0,2343711.4,740.5999999999996,11203498.6,368.99999999999983,2012-07-19
93,9437514,6,8,0,1767587,22,11205119,11,9410054.8,30.76,45.84,0,1795150.8,124.16,11205282.2,65.76,8867302.6,0,0,0,1319167,0,11204108.6,0,9886245.6,195.99999999999994,296.1999999999999,0,2337707.2,767.5999999999995,11206692.8,427.1999999999997,2012-07-26
94,9445092,5,6,0,1763192,21,11208349,9,9417734.84,32.2,42.32,0,1790719.4,114.6,11208528.76,56.04,8876568.600000001,0,0,0,1316396,0,11207411.600000001,0,9892296.8,225.6,293.19999999999993,0,2331723.4,798.1999999999999,11209930,379.39999999999986,2012-08-02
95,9452764,4,8,0,1758631,14,11211612,7,9425360.48,33.32,43.76,0,1786295.24,119.4,11211732.8,60.96,8885720.2,0,0,0,1313657,0,11210642,0,9898183.8,241.39999999999998,312.6,0,2325779,846.9999999999998,11213102,428.9999999999999,2012-08-09
96,9460314,4,7,0,1754234,19,11214807,9,9432942.84,32.32,38.48,0,1781900.56,113.08,11214914.2,52.84,8894763.4,0,0,0,1310964.6,0,11213840.2,0,9904097.6,227.59999999999997,277.59999999999997,0,2320004.5999999996,810.7999999999998,11216286.600000001,380.19999999999993,2012-08-16
97,9467815,6,7,0,1749871,23,11218020,6,9440576.72,34.36,38.56,0,1777484.24,110.68,11218133.88,55.44,8903907.6,0,0,0,1308254.2000000002,0,11217084.2,0,9909983,254.79999999999998,280.4,0,2314094.4,816.9999999999999,11219606.2,426.2,2012-08-23
98,9475582,5,7,0,1745372,20,11221230,6,9448168.84,38.04,46.52,0,1773091.2,127.6,11221344.6,62.52,8912867.600000001,0,0,0,1305586.2,0,11220319,0,9915888.6,313.5999999999998,349.19999999999993,0,2308300.5999999996,952.7999999999997,11222802.2,468.79999999999995,2012-08-30
99,9483087,3,4,0,1741078,21,11224437,6,9455719.92,42.72,49.24,0,1768741.12,136.6,11224553,66.32,8921940,0,0,0,1302975.2000000002,0,11223438.399999999,0,9921594,369.4,397.19999999999993,0,2302428,1082.9999999999995,11225986.399999999,531.9999999999998,2012-09-06
100,9490579,5,3,0,1736788,8,11227703,5,9463247.76,47.8,57.16,0,1764393.6,154.84,11227746.32,82.76,8930994.4,0,0,0,1300494.6,0,11226650.6,0,9927203,390.1999999999996,495.5999999999999,0,2296596.6,1300.3999999999999,11229140.4,724.8,2012-09-13
101,9498300,3,2,0,1732334,8,11230848,5,9470719.36,48.56,65.84,0,1760114.12,180.32,11230947.88,89.68,8940042,0,0,0,1298067.2,0,11229743.4,0,9932889.2,431.79999999999995,578.5999999999997,0,2290776,1557.199999999999,11232478.2,815.7999999999997,2012-09-20
102,9505962,0,3,0,1727947,6,11234033,2,9478191.08,55.12,69.72,0,1755838.56,194.52,11234154.48,92.32,8948928.2,0,0,0,1295786.6,0,11232924.8,0,9938296.6,505.59999999999985,626.1999999999997,0,2285070.5999999996,1719.9999999999993,11235654.4,787.1999999999996,2012-09-27
103,9513519,0,0,0,1723670,0,11237250,0,9485667.4,57.2,74.76,0,1751570.32,198.68,11237369.68,96.68,8958070.2,0,0,0,1293533.4,0,11236092.6,0,9943858.6,490.7999999999996,649.1999999999996,0,2279213.8,1741.3999999999992,11238968.2,882.3999999999996,2012-10-04
104,9520977,0,0,0,1719377,0,11240530,0,9493136.24,52.64,72.56,0,1747304.32,204.84,11240565.76,114.56,8967238.2,0,0,0,1291292.4,0,11239232,0,9949295,451.39999999999964,635.5999999999995,0,2273340.1999999997,1774.1999999999985,11242143.6,993.599999999999,2012-10-11
105,9528526,0,0,0,1715033,0,11243666,0,9500574.52,47.4,72.92,0,1743053.32,199.84,11243748.16,96.84,8976275.399999999,0,0,0,1288953.7999999998,0,11242420,0,9954892.2,388.1999999999995,649.7999999999993,0,2267528.5999999996,1733.799999999998,11245331,825.999999999999,2012-10-18
106,9536134,0,0,0,1710735,0,11246906,0,9508041.16,47.64,66.4,0,1738813.52,179.8,11246968.72,92.6,8985342.399999999,0,0,0,1286538,0,11245536.8,0,9960641.4,372.19999999999953,555.7999999999993,0,2261700.4,1495.999999999998,11248622.4,770.1999999999991,2012-10-25
107,9543789,0,0,0,1706278,0,11250124,0,9515473.92,57.04,70.4,0,1734582.48,191.96,11250183.84,100.12,8994277.6,0,0,0,1284085.6,0,11248727.2,0,9966196.8,471.7999999999995,557.9999999999992,0,2255997.8,1526.3999999999978,11251867.399999999,796.7999999999987,2012-11-01
108,9551312,0,0,0,1701915,0,11253328,0,9522909.24,47.24,68.88,0,1730372,194.6,11253397.36,107.44,9003252.799999999,0,0,0,1281777.6,0,11251908.8,0,9971736,392.7999999999997,555.1999999999994,0,2250257.4,1552.399999999998,11255111.6,877.9999999999989,2012-11-08
109,9558803,0,0,0,1697617,0,11256583,0,9530364.24,44.6,58.52,0,1726160.48,161.96,11256627.84,81.76,9012193.2,0,0,0,1279442.8,0,11255133.2,0,9977521.6,388.1999999999995,493.9999999999993,0,2244555.2,1348.7999999999984,11258374.600000001,698.199999999999,2012-11-15
110,9566385,0,0,0,1693274,0,11259882,0,9537869.48,35.84,44.88,0,1721930.2,133.72,11259880.4,66.2,9021118.6,0,0,0,1276906.6,0,11258434,0,9983355.4,303.79999999999967,351.7999999999995,0,2238902.2,1089.3999999999985,11261523.6,540.5999999999992,2012-11-22
111,9574041,0,0,0,1688963,0,11263071,0,9545293.64,32.96,47.24,0,1717707.04,133.8,11263080.88,68.2,9029930.4,0,0,0,1274383.2,0,11261670.399999999,0,9989061.8,289.99999999999983,425.99999999999955,0,2233291.5999999996,1154.3999999999987,11264860.2,572.1999999999992,2012-11-29
112,9581350,0,0,0,1684772,0,11266270,0,9552777.84,26.6,38.36,0,1713471.16,111.8,11266313.96,54.12,9038757.8,0,0,0,1271810,0,11264934.8,0,9994957.8,230.19999999999982,339.99999999999966,0,2227595.1999999997,971.5999999999991,11268116.399999999,478.79999999999967,2012-12-06
113,9588818,0,0,0,1680465,0,11269558,0,9560277.84,27.36,38.04,0,1709199,106.68,11269542.24,58.44,9047739.8,0,0,0,1269141.4,0,11268134.6,0,10000833.4,236.59999999999974,352.79999999999967,0,2221859.5999999996,974.5999999999991,11271351,546.9999999999993,2012-12-13
114,9596342,0,0,0,1676222,0,11272775,0,9567765.28,19.72,28.76,0,1704971.88,86.6,11272785.64,40.76,9056578.8,0,0,0,1266459.2,0,11271359.4,0,10006829,182.59999999999985,254.19999999999968,0,2216280.2,765.5999999999991,11274567,376.7999999999996,2012-12-20
115,9603640,0,0,0,1671979,0,11275984,0,9575232.84,21.44,26.04,0,1700729.92,72.6,11276010.24,32.68,9065516.8,0,0,0,1263683.4,0,11274609.8,0,10012866.2,182.19999999999973,231.5999999999996,0,2210674.8,660.3999999999991,11277724.6,302.59999999999957,2012-12-27
116,9611027,0,0,0,1667766,0,11279315,0,9582730.56,18.72,25.72,0,1696480.2,70.76,11279255.2,35.16,9074487,0,0,0,1260833.6,0,11277891,0,10018916.8,161.99999999999974,223.19999999999965,0,2205038.1999999997,619.599999999999,11280907.8,300.1999999999995,2013-01-03
117,9618488,0,0,0,1663652,0,11282608,0,9590218.44,16.92,23.48,0,1692235.16,68.28,11282494,33.08,9083362.2,0,0,0,1257916.4,0,11281126.6,0,10025059.8,138.59999999999985,201.99999999999972,0,2199455.4,600.9999999999992,11284166.4,294.1999999999996,2013-01-10
118,9625871,0,0,0,1659450,0,11285791,0,9597649.8,14.84,20.88,0,1688037.76,57.72,11285723.28,30.8,9092150.2,0,0,0,1255075.6,0,11284326.600000001,0,10031165.2,122.99999999999986,174.79999999999976,0,2193920.4,482.7999999999994,11287348,266.79999999999967,2013-01-17
119,9633261,0,0,0,1655296,0,11289035,0,9605113.2,13.56,16.68,0,1683805.72,46.12,11288949.16,24.28,9100953,0,0,0,1252134.2,0,11287490,0,10037427.8,118.59999999999985,142.79999999999984,0,2188346.1999999997,392.3999999999995,11290672.8,208.79999999999973,2013-01-24
120,9640612,0,0,0,1651044,0,11292215,0,9612523.28,13.44,19.12,0,1679578.28,50.12,11292134.12,23.44,9109798,0,0,0,1249225.4,0,11290735.399999999,0,10043490.8,119.39999999999984,168.39999999999986,0,2182783.5999999996,451.59999999999945,11293827.600000001,210.79999999999976,2013-01-31
121,9648014,0,0,0,1646898,0,11295283,0,9619952.52,14.52,18.04,0,1675367.56,48.52,11295352.64,26.44,9118568,0,0,0,1246348.8,0,11293911.8,0,10049600.4,129.9999999999999,173.19999999999982,0,2177242.4,458.3999999999995,11297036.399999999,244.79999999999973,2013-02-07
122,9655422,0,0,0,1642774,0,11298473,0,9627377.56,10.96,16.56,0,1671164,48.88,11298569.08,23.96,9127352.6,0,0,0,1243466.8,0,11297255.6,0,10055682.6,103.59999999999994,154.79999999999987,0,2171687.4,465.1999999999996,11300219.4,233.9999999999999,2013-02-14
123,9662902,0,0,0,1638555,0,11301684,0,9634785.36,8.4,11.96,0,1666963.56,36.72,11301769.28,18.12,9136146.4,0,0,0,1240551,0,11300352.2,0,10061824.6,80.99999999999997,114.19999999999995,0,2166092.4,349.5999999999998,11303452,170.19999999999987,2013-02-21
124,9670210,0,0,0,1634349,0,11304869,0,9642171.96,7.12,10.32,0,1662778.92,30.32,11304968.32,12.88,9144794.4,0,0,0,1237581.8,0,11303610,0,10068023.8,67.3999999999999,97.5999999999999,0,2160595.5999999996,291.9999999999997,11306629,121.99999999999991,2013-02-28
125,9677595,0,0,0,1630213,0,11307973,0,9649591.44,8.68,9.4,0,1658590.32,27.04,11308199.84,12.08,9153396.8,0,0,0,1234535,0,11306809.8,0,10074380.6,84.99999999999986,83.59999999999985,0,2155193.3999999994,249.19999999999962,11309947,103.99999999999984,2013-03-07
126,9684943,0,0,0,1626112,0,11311272,0,9656989.44,6.84,10,0,1654408.44,28.2,11311414.72,12.96,9162020.6,0,0,0,1231508.8,0,11310031.8,0,10080670.6,60.79999999999995,97.5999999999999,0,2149766.1999999997,275.99999999999966,11313216.8,127.59999999999982,2013-03-14
127,9692384,0,0,0,1621991,0,11314495,0,9664376.4,6.68,8.8,0,1650245.96,24.4,11314637.84,11.52,9170689.8,0,0,0,1228490,0,11313269,0,10086901,59.599999999999945,84.39999999999992,0,2144281.4,232.79999999999978,11316423.2,111.7999999999999,2013-03-21
128,9699677,0,0,0,1617929,0,11317702,0,9671750.8,5.88,9.88,0,1646088.2,25.4,11317854.76,12.44,9179309.2,0,0,0,1225426.8,0,11316441.6,0,10093194,57.59999999999993,101.99999999999994,0,2138765.4,253.7999999999998,11319672.4,120.39999999999986,2013-03-28
129,9707099,0,0,0,1613820,0,11320969,0,9679160.72,8.72,12.2,0,1641923.2,29.08,11321104.84,16.28,9188079.8,0,0,0,1222436.4,0,11319732.8,0,10099310.8,99.79999999999994,130.7999999999999,0,2133274.4,309.9999999999998,11322885.2,178.79999999999984,2013-04-04
130,9714398,0,0,0,1609868,0,11324287,0,9686504.52,11.12,12.88,0,1637789.28,33.84,11324317.8,18.36,9196747,0,0,0,1219479.2000000002,0,11322863,0,10105445.6,118.79999999999981,141.39999999999984,0,2127896.8,375.1999999999997,11326034,209.59999999999985,2013-04-11
131,9721570,0,0,0,1605922,0,11327619,0,9693891.32,10.16,13.76,0,1633659.28,38.48,11327574.52,19.84,9205509.6,0,0,0,1216413.4,0,11326081.8,0,10111736,108.99999999999989,148.7999999999999,0,2122463.2,421.39999999999964,11329303.2,216.59999999999982,2013-04-18
132,9728865,0,0,0,1601819,0,11330733,0,9701203.8,13.2,16.6,0,1629560.6,43.08,11330794.2,18.16,9214073.6,0,0,0,1213506.8,0,11329408,0,10117839.8,144.39999999999992,184.5999999999999,0,2117084,477.1999999999997,11332521.399999999,199.19999999999982,2013-04-25
133,9736018,0,0,0,1597824,0,11333951,0,9708528.16,18.6,19.12,0,1625460.72,54,11334026.6,28.88,9222747.6,0,0,0,1210572.4,0,11332683,0,10124085,208.3999999999998,213.9999999999998,0,2111648.1999999997,600.1999999999996,11335794,318.1999999999997,2013-05-02
134,9743228,0,0,0,1593760,0,11337199,0,9715827.28,20.8,22.72,0,1621391.04,62.04,11337261.84,27.36,9231425,0,0,0,1207735.4000000001,0,11335953.6,0,10130031,245.2,270.3999999999999,0,2106269.4,718.5999999999997,11339010,313.99999999999983,2013-05-09
135,9750226,0,0,0,1589832,0,11340534,0,9723094.2,16.96,20.8,0,1617346.08,59.92,11340478.04,27.84,9240040.6,0,0,0,1204969.2,0,11339223.2,0,10136115.4,201.39999999999998,242.59999999999997,0,2100931.5999999996,691.9999999999998,11342202.2,313.1999999999999,2013-05-16
136,9757542,0,0,0,1585727,0,11343685,0,9730367.16,17.08,25,0,1613289.44,64.32,11343698.68,31.24,9248634.2,0,0,0,1202167.2,0,11342389.4,0,10142187.8,193.5999999999999,293.2,0,2095603.7999999998,759.8,11345491,360.4,2013-05-23
137,9765031,0,0,0,1581650,0,11346821,0,9737624.92,19.36,23.04,0,1609253.84,64.36,11346921.16,33.64,9257146.6,0,0,0,1199482,0,11345678.600000001,0,10148157.8,215.39999999999998,252.19999999999993,0,2090199.9999999998,723.8,11348827.4,377,2013-05-30
138,9772233,0,0,0,1577669,0,11350133,0,9744868.16,19.44,24.72,0,1605227.52,65.8,11350139.84,35.32,9265581.6,0,0,0,1196797.4,0,11348873.8,0,10153950.4,196.19999999999976,253.1999999999997,0,2084913.4,697.1999999999994,11352002.2,373.79999999999967,2013-06-06
139,9779409,0,0,0,1573726,0,11353314,0,9752110.36,18.32,23.88,0,1601224.72,67.52,11353377.28,32.64,9274172.2,0,0,0,1194338,0,11352078.2,0,10159696.399999999,182.5999999999997,237.9999999999996,0,2079569,680.199999999999,11355245.6,331.1999999999996,2013-06-13
140,9786674,0,0,0,1569763,0,11356582,0,9759384.4,17.72,21.8,0,1597211.16,60.44,11356635.08,32.68,9282848.6,0,0,0,1191754.8,0,11355278.8,0,10165573.2,165.59999999999968,208.59999999999965,0,2074269.5999999996,580.3999999999991,11358573.8,322.39999999999947,2013-06-20
141,9794038,0,0,0,1565733,0,11359907,0,9766603.24,13.4,21.32,0,1593232.16,59.08,11359870.12,33,9291364.8,0,0,0,1189243.4,0,11358518.2,0,10171356,125.99999999999979,196.9999999999997,0,2068994.9999999998,538.799999999999,11361831,308.5999999999995,2013-06-27
142,9801135,0,0,0,1561800,0,11363237,0,9773858.28,13.28,19.28,0,1589244.76,53.24,11363135.6,29.64,9299813.4,0,0,0,1186700.2,0,11361719,0,10177177.6,120.99999999999977,177.39999999999972,0,2063706.7999999998,488.7999999999993,11365075.2,273.7999999999996,2013-07-04
143,9808446,0,0,0,1557770,0,11366495,0,9781098.24,14,18.88,0,1585248.6,50.76,11366379.72,27.04,9308274.6,0,0,0,1184207,0,11364953,0,10182907.4,125.99999999999982,178.19999999999976,0,2058473.7999999998,463.3999999999993,11368323.8,246.79999999999956,2013-07-11
144,9815721,0,0,0,1553776,0,11369687,0,9788332.2,13.12,15.6,0,1581266.84,45.6,11369627.76,20.84,9316718,0,0,0,1181668.2000000002,0,11368117,0,10188758,117.99999999999983,145.39999999999984,0,2053338,418.99999999999943,11371494.6,195.99999999999977,2013-07-18
145,9822836,0,0,0,1549847,0,11372888,0,9795539.84,9.08,14.08,0,1577302.96,38.88,11372865.96,18.88,9325085.8,0,0,0,1179011.6,0,11371404.399999999,0,10194689.8,83.39999999999986,127.99999999999982,0,2048188,352.99999999999943,11374726,173.99999999999974,2013-07-25
146,9829952,0,0,0,1545888,0,11376043,0,9802717.24,9.2,11.84,0,1573336.4,33.96,11376074.68,18.2,9333539.6,0,0,0,1176348.4000000001,0,11374650.6,0,10200594.600000001,84.19999999999985,111.39999999999984,0,2042944.1999999997,314.99999999999943,11377880.2,168.9999999999997,2013-08-01
147,9836935,0,0,0,1542052,0,11379364,0,9809931.04,7.64,10.12,0,1569379.64,30.88,11379328.44,16.64,9341972.6,0,0,0,1173731,0,11377838.8,0,10206463,80.39999999999992,99.79999999999981,0,2037797.9999999998,294.39999999999947,11381089.399999999,160.9999999999997,2013-08-08
148,9844146,0,0,0,1538072,0,11382625,0,9817132.28,7.52,10.04,0,1565423.04,28.28,11382572.88,13.6,9350460.799999999,0,0,0,1170980.2,0,11381055.2,0,10212484.4,76.9999999999999,100.79999999999981,0,2032559.5999999996,286.7999999999995,11384380.2,134.99999999999974,2013-08-15
149,9851322,0,0,0,1534246,0,11385942,0,9824330.4,6.96,10.08,0,1561501.68,27.84,11385849.12,13,9358839.399999999,0,0,0,1168317,0,11384242.6,0,10218483.2,66.19999999999987,100.19999999999985,0,2027429.5999999996,276.3999999999995,11387746,133.39999999999978,2013-08-22
150,9858539,0,0,0,1530403,0,11389291,0,9831542,9.36,10.92,0,1557550.08,28.32,11389112.36,14.6,9367293.4,0,0,0,1165655,0,11387519.4,0,10224345,87.19999999999983,106.79999999999981,0,2022287.4,276.9999999999995,11391030.8,143.79999999999973,2013-08-29
151,9865522,0,0,0,1526517,0,11392493,0,9838698.28,8.76,11.4,0,1553647.52,32.88,11392365.96,18.44,9375560.6,0,0,0,1162998.6,0,11390838.8,0,10230313.8,79.19999999999987,107.79999999999981,0,2017227.5999999996,307.3999999999994,11394385.2,170.59999999999965,2013-09-05
152,9872663,0,0,0,1522654,0,11395693,0,9845876.16,9.16,13.44,0,1549750.24,36.52,11395649,18.92,9383985,0,0,0,1160358.6,0,11394028,0,10236308.8,85.39999999999984,124.19999999999976,0,2012053.1999999997,333.3999999999994,11397575.2,175.59999999999965,2013-09-12
153,9879896,0,0,0,1518699,0,11399058,0,9853028.08,13.72,16.92,0,1545841.48,41.08,11398900.2,21.44,9392402.2,0,0,0,1157781.8,0,11397277.4,0,10242131.6,124.39999999999982,158.7999999999997,0,2006871.1999999997,385.19999999999925,11400855.2,196.19999999999965,2013-09-19
154,9887010,0,0,0,1514854,0,11402240,0,9860105.44,20.96,23.8,0,1541961.24,59.76,11402111.44,28.24,9400775.8,0,0,0,1155323.2,0,11400504,0,10247697.4,192.19999999999965,216.39999999999966,0,2001727.2,540.5999999999992,11404104,259.39999999999964,2013-09-26
155,9894172,0,0,0,1511013,0,11405392,0,9867192.44,24.72,30.16,0,1538134.52,83.96,11405381.84,45.4,9409136.8,0,0,0,1153138.6,0,11403716.2,0,10253073,235.79999999999967,285.79999999999956,0,1996614.9999999998,789.9999999999986,11407425.8,419.19999999999925,2013-10-03
156,9901261,0,0,0,1507212,0,11408544,0,9874269.64,28.6,36.32,0,1534323.96,99.24,11408658.52,51,9417452.600000001,0,0,0,1151039.2,0,11407031,0,10258283.6,269.3999999999995,340.19999999999936,0,1991547.2,936.5999999999984,11410693.8,471.7999999999991,2013-10-10
157,9908638,0,0,0,1503290,0,11411928,0,9881390.68,29.56,36.84,0,1530502.04,99.16,11411959.12,51.96,9425722,0,0,0,1148967.4,0,11410359.2,0,10263582.2,276.99999999999943,350.99999999999926,0,1986537.1999999997,920.5999999999981,11413974.399999999,491.9999999999991,2013-10-17
158,9915721,0,0,0,1499458,0,11415179,0,9888386.28,31.64,40.04,0,1526735.32,110.24,11415193.28,51.92,9434042.4,0,0,0,1147072.2,0,11413533.8,0,10268382.2,305.9999999999993,380.9999999999991,0,1981479.1999999997,1035.5999999999976,11417256,481.599999999999,2013-10-24
159,9922690,0,0,0,1495664,0,11418354,0,9895451.76,31.32,42.4,0,1522945.04,119,11418470.52,59.08,9442323.8,0,0,0,1145193.5999999999,0,11416810.8,0,10273126.8,290.99999999999943,419.3999999999992,0,1976529.1999999997,1160.5999999999976,11420490,589.9999999999989,2013-10-31
160,9929688,0,0,0,1491924,0,11421620,0,9902446.4,29.8,43.08,0,1519211.8,115.16,11421731.08,60,9450523.8,0,0,0,1143577.6,0,11420147.600000001,0,10277978,288.59999999999934,411.19999999999914,0,1971590.9999999998,1089.3999999999976,11423763.8,564.5999999999988,2013-11-07
161,9936735,0,0,0,1488099,0,11424834,0,9909414.6,34.48,46.72,0,1515495,123.48,11424990.8,59.04,9458713.8,0,0,0,1142240.2,0,11423398.4,0,10282336.6,336.5999999999993,457.999999999999,0,1966636.2,1189.3999999999974,11427027.2,553.5999999999987,2013-11-14
162,9943674,0,0,0,1484247,0,11428231,0,9916351.28,40.84,50.92,0,1511774.84,138.16,11428217.88,75.76,9467056.4,0,0,0,1141040.4,0,11426558.4,0,10286712,386.5999999999991,487.79999999999893,0,1961567.1999999997,1323.199999999997,11430273.2,730.1999999999982,2013-11-21
163,9950729,0,0,0,1480511,0,11431594,0,9923309.96,37.48,55.28,0,1508079.92,153.12,11431482.64,76.48,9475234.2,0,0,0,1140017.4,0,11429751.8,0,10290940.6,361.5999999999992,524.3999999999987,0,1956596.9999999998,1452.1999999999964,11433542.600000001,727.7999999999981,2013-11-28
164,9957798,0,0,0,1476780,0,11434859,0,9930259.64,38.88,48.92,0,1504391,128.44,11434738.44,64.76,9483381.6,0,0,0,1138875.8,0,11432992.4,0,10295385,368.19999999999914,464.3999999999989,0,1951675.9999999998,1236.999999999997,11436817.2,630.3999999999986,2013-12-05
165,9964920,0,0,0,1472999,0,11437995,0,9937213.64,35.08,48.32,0,1500699.56,138.4,11437996.6,66.48,9491565,0,0,0,1137758.4,0,11436252.6,0,10299724.6,336.9999999999992,470.59999999999883,0,1946692.7999999998,1341.5999999999967,11440055.6,636.3999999999985,2013-12-12
166,9971934,0,0,0,1469315,0,11441301,0,9944161.84,25.36,40.28,0,1497046.44,120.96,11441273.92,63.28,9499639.8,0,0,0,1136560,0,11439474.399999999,0,10304477.8,247.79999999999941,399.199999999999,0,1941803.2,1180.799999999997,11443327,619.1999999999985,2013-12-19
167,9978809,0,0,0,1465646,0,11444624,0,9951126.16,21.88,33.32,0,1493363.2,96.88,11444544.56,47.8,9507921.6,0,0,0,1135074.4,0,11442799.600000001,0,10309447.8,213.19999999999942,322.59999999999917,0,1936768.4,924.5999999999976,11446661.2,462.1999999999988,2013-12-26
168,9985796,0,0,0,1461982,0,11447778,0,9958051.28,27.32,33.8,0,1489678.48,92,11447790.88,45.96,9515957.200000001,0,0,0,1133322.6,0,11446044.6,0,10314331.2,269.7999999999992,327.3999999999991,0,1931864.2,898.1999999999975,11449934.8,452.1999999999988,2014-01-02
169,9992811,0,0,0,1458269,0,11451080,0,9965031.16,23.48,34.12,0,1485985.12,91.52,11451073.88,43.76,9524229.4,0,0,0,1131676.2,0,11449402.2,0,10319338.2,230.19999999999933,337.79999999999905,0,1926878.7999999998,898.1999999999974,11453202.4,430.3999999999987,2014-01-09
170,9999860,0,0,0,1454561,0,11454377,0,9971967.48,26.6,35.84,0,1482303.04,95.48,11454332.96,45.76,9532405.4,0,0,0,1130062,0,11452623.8,0,10324152.2,268.9999999999992,361.3999999999989,0,1921933.2,952.9999999999972,11456486.6,459.99999999999864,2014-01-16
171,10006936,0,0,0,1450866,0,11457597,0,9978914.16,22.52,31.76,0,1478626.92,91.24,11457595.36,44.96,9540490.2,0,0,0,1128487.4,0,11455942.2,0,10329121.6,229.1999999999993,321.199999999999,0,1917096.4,927.7999999999972,11459746,449.3999999999986,2014-01-23
172,10013743,0,0,0,1447227,0,11460927,0,9985852.28,17.88,25.56,0,1474967.4,74.24,11460863.12,38.16,9548546.2,0,0,0,1126765.8,0,11459215.6,0,10334350.8,185.59999999999945,264.7999999999992,0,1912281.7999999998,758.7999999999977,11463014.4,389.59999999999883,2014-01-30
173,10020568,0,0,0,1443565,0,11464133,0,9992812.48,15.52,21.16,0,1471278.84,59.4,11464128,31.8,9556653.8,0,0,0,1124739,0,11462455.8,0,10339749.2,160.19999999999953,216.99999999999932,0,1907468.1999999997,611.5999999999981,11466353.8,326.799999999999,2014-02-06
174,10027365,0,0,0,1439946,0,11467352,0,9999731.72,15.8,18.56,0,1467623.32,54.08,11467389.4,30.4,9564646,0,0,0,1122649.4,0,11465731.8,0,10345124,160.39999999999947,188.7999999999994,0,1902747.7999999998,552.1999999999983,11469611.8,308.199999999999,2014-02-13
175,10034281,0,0,0,1436309,0,11470716,0,10006711.56,16.64,21.24,0,1463938.16,56.84,11470687.6,25.92,9572850.6,0,0,0,1120582,0,11469059.600000001,0,10350411.4,168.79999999999944,218.19999999999936,0,1897797.7999999998,577.7999999999982,11472827.2,263.1999999999992,2014-02-20
176,10041226,0,0,0,1432672,0,11474025,0,10013648.48,13.28,20.04,0,1460280.56,54.92,11473962.36,24.84,9580906.4,0,0,0,1118574.6,0,11472283,0,10355765.2,135.39999999999958,206.39999999999938,0,1893006.6,559.7999999999982,11476138.8,254.9999999999992,2014-02-27
