week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10398858,576,822,0,779811,2247,11180004,1537,10410347.4,753.28,1001,0,767816.48,2731.2,11179918.16,1941.4,10131046.2,111.2,102.4,0,463404.2,309.6,11178588.6,242.8,10716203.6,2523.399999999997,3286.399999999998,0,1047905.9999999998,8589.799999999994,11180848.8,6196.399999999996,2012-05-31
86,10402348,480,743,0,779690,1956,11183163,1393,10412806.72,778.12,990.68,0,768535.08,2659.88,11183110.6,1870.92,10134379.4,107.80000000000001,154.8,0,463475,433.6,11181706.8,283.8,10719100.6,2784.999999999998,3360.1999999999985,0,1047748.3999999998,8937.399999999994,11184029.4,6218.599999999996,2012-06-07
87,10406022,619,746,0,779442,2055,11186397,1468,10415054.48,813.92,1093.8,0,769344.28,2869.64,11186306.48,2044,10137654.8,113,161.60000000000002,0,463785.80000000005,408.80000000000007,11184864.4,280.2,10721748.6,2665.5999999999976,3861.399999999997,0,1047663.3999999998,9682.599999999993,11187162.8,7239.799999999995,2012-06-14
88,10410548,612,799,0,778354,2226,11189552,1516,10416814.28,960.8,1226.96,0,770482.24,3216.16,11189484.28,2250.6,10140484.2,196,223.6,0,464525,552.8,11188050.2,368.20000000000005,10724089,3575.9999999999945,4616.399999999992,0,1047766.5999999999,11879.999999999982,11190325,8504.199999999986,2012-06-21
89,10414858,665,831,0,777069,2234,11192767,1501,10418343.04,1032.48,1343.96,0,771982.88,3566.76,11192702.36,2504.64,10144158.6,207.8,256.40000000000003,0,465458.4,682.8,11191248,482,10726167.8,4504.79999999999,5466.199999999988,0,1047843.1999999998,14188.599999999971,11193548,10111.799999999981,2012-06-28
90,10418905,821,1013,0,776136,2770,11195957,2028,10418595.4,1544.4,1641.88,0,774112.68,4382.2,11195894.36,3002.2,10147506.6,167.4,236,0,466673.19999999995,676.6,11194378.2,449.20000000000005,10728098.8,8816.399999999978,7871.399999999982,0,1047591.7999999998,20306.39999999995,11196769.8,13591.199999999968,2012-07-05
91,10422736,936,1015,0,775364,2998,11199174,2048,10418925,1418.92,1765.28,0,776978.8,4965.64,11199088,3387.84,10150484.6,291.2,320.2,0,468162.20000000007,820.2,11197637.2,601.8,10729024.8,6739.799999999991,8106.599999999988,0,1047469.7999999998,23965.599999999955,11199850.399999999,16036.39999999997,2012-07-12
92,10423505,907,1222,0,774548,3389,11202395,2412,10418671.4,1633.8,1901.76,0,780086.2,5217.84,11202293.16,3603.72,10153475.6,261.4,300,0,470417.19999999995,901.8,11200878.4,636.2,10729766.6,8587.599999999984,8740.399999999987,0,1047602.1999999998,24221.599999999962,11203048.399999999,16156.999999999975,2012-07-19
93,10427368,1054,1383,0,777326,3508,11205565,2400,10417997.68,1680.64,2070.88,0,783718.52,5790.68,11205467.72,4064.56,10156473.2,141.6,284.6,0,473005.20000000007,746.2,11204106.6,511,10730297.2,7518.999999999984,9652.799999999981,0,1047820.9999999999,28122.19999999995,11206301.8,19957.199999999964,2012-07-26
94,10431430,968,1208,0,776614,3591,11208736,2466,10417725.8,1449.88,2013.08,0,787490.24,5710.32,11208679,3990.56,10159563.8,199.20000000000002,262.8,0,475399.6,684.5999999999999,11207283.8,487.8,10730767.6,5125.799999999992,7699.399999999986,0,1047919.7999999998,23562.199999999953,11209565.8,16401.599999999966,2012-08-02
95,10435689,1028,1304,0,775692,3683,11211920,2537,10417717.24,1478.6,1892.16,0,790776.72,5161.52,11211864.72,3614.92,10162433.4,180.4,245.8,0,478559.4,683.4,11210534.4,488.8,10730653.6,4903.199999999993,6552.999999999991,0,1047956.3999999999,17871.399999999972,11212781.8,12722.59999999998,2012-08-09
96,10437535,980,1435,0,774483,4032,11215208,2666,10417730.28,1397.92,1866.92,0,794068.4,5282.16,11215063.52,3640.68,10165365.6,139.4,229.60000000000002,0,481632,618,11213660.6,436.4,10730925.2,5421.599999999991,6299.999999999991,0,1048348.3999999999,17511.199999999975,11215940.8,11826.199999999984,2012-08-16
97,10439205,897,1175,0,776218,3573,11218366,2606,10417876.92,1357.64,1872.04,0,797153.52,5126.4,11218260.12,3632.4,10168287.2,180.8,228,0,484744.4,638.2,11216910,435.79999999999995,10731004.2,5000.799999999992,7492.599999999986,0,1048698.2,19800.799999999967,11219170,13917.999999999978,2012-08-23
98,10439645,988,1097,0,778393,3056,11221538,2186,10418147.28,1320.32,1836.92,0,800153.68,5006.44,11221458.2,3498.64,10171263.6,182.4,265.8,0,487680.80000000005,731.4000000000001,11220128.6,494.8,10731277.2,5339.399999999988,7205.199999999986,0,1048808.5999999999,18815.599999999966,11222409,13427.399999999976,2012-08-30
99,10440171,867,1042,0,780774,2868,11224739,2131,10419063.44,1073.36,1603.76,0,802944.92,4591.84,11224685.48,3164.2,10166734.2,187.60000000000002,270.6,0,490386.2,711.6,11223305.6,493,10732386.2,3343.399999999995,6330.199999999989,0,1048902.9999999998,17968.199999999968,11225609.4,11993.999999999978,2012-09-06
100,10441725,850,1135,0,783105,2914,11228021,2066,10420551.8,1033.08,1349.24,0,804952.12,3791.16,11227886.24,2656.24,10158378.8,170.6,212.60000000000002,0,492239.4,635.6,11226485.8,436.6,10734104.8,3547.799999999996,4984.399999999991,0,1061045.4,13826.799999999977,11228764.8,9690.399999999985,2012-09-13
101,10443743,797,1016,0,784503,2894,11231192,2077,10422719.72,838.8,1113.68,0,806401.4,3248.72,11231073.6,2295.96,10156073.4,174.4,200.2,0,493601.4,600.6,11229541,385.4,10736017.8,2211.999999999998,3117.399999999997,0,1070145.7999999998,9735.399999999987,11231948,6729.599999999991,2012-09-20
102,10445293,678,906,0,785841,2657,11234392,1921,10425129.68,768.8,1071.24,0,807310.2,2936.4,11234279.92,2033.08,10152737,148.4,165,0,494535,533.6,11232740.8,351.20000000000005,10738660.399999999,2544.399999999997,3431.399999999995,0,1075740.5999999999,9007.19999999999,11235225.4,6133.399999999992,2012-09-27
103,10446538,562,758,0,787502,2248,11237636,1577,10427882.68,694.4,932.44,0,807991.6,2584.6,11237501.12,1800.4,10151824.2,122,179.8,0,494834.8,484.6,11236014.2,329,10741709,2138.9999999999973,2774.3999999999965,0,1081064,8007.799999999992,11238481.8,5566.9999999999945,2012-10-04
104,10447278,532,832,0,789905,2320,11240911,1619,10430601.08,695.8,922.44,0,808487.92,2522.88,11240707.24,1779.28,10150181,129,179.20000000000002,0,495126,483.6,11239176,323.4,10744547.8,2229.799999999997,2855.399999999996,0,1085625.8,7674.599999999989,11241677.4,5499.399999999992,2012-10-11
105,10447508,542,680,0,792461,1992,11244090,1369,10433339.04,735.84,914.48,0,808926.52,2480.52,11243915.88,1720.32,10148834.6,118.2,185.2,0,495458.60000000003,507,11242451.8,337.8,10747372.399999999,2370.9999999999973,2819.199999999996,0,1090428.4,7502.999999999991,11244820,5283.199999999993,2012-10-18
106,10447501,617,721,0,795785,1847,11247246,1382,10436013.48,762.96,928.96,0,809431.36,2578.16,11247136.76,1787.64,10148317.2,121.2,131.8,0,495895,423,11245681,301,10749873.8,2518.9999999999964,2876.399999999997,0,1094853.4,7912.799999999992,11248098,5461.399999999994,2012-10-25
107,10447097,711,839,0,799523,2312,11250476,1669,10438576.28,736.04,993.68,0,810036.8,2715.56,11250342.8,1898.48,10149127.2,177.2,178.60000000000002,0,496602.4,457.6,11248873.4,328.40000000000003,10752223.6,1911.1999999999982,3131.7999999999956,0,1098383.6,8756.59999999999,11251412.4,6087.1999999999925,2012-11-01
108,10447392,929,972,0,802438,2668,11253688,1732,10440861.76,891.16,1067.28,0,810762.76,2862.12,11253582.96,1992.88,10150344.2,192.8,236.8,0,497406.8,599.8000000000001,11252178.8,419.8,10754599.8,2160.7999999999984,2651.599999999997,0,1100658.5999999999,7215.199999999992,11254670.8,4995.199999999995,2012-11-08
109,10447327,589,741,0,805367,2314,11256878,1675,10443082.6,848.16,1142.24,0,811725.56,3092.84,11256798.56,2184.28,10152129.2,135.4,229.4,0,498572.2,684.4,11255383,500.20000000000005,10756420,2154.7999999999993,3048.999999999998,0,1102176,7624.599999999995,11257935.399999999,5556.7999999999975,2012-11-15
110,10449194,607,897,0,808238,2421,11260177,1611,10445147.76,881.4,1178.28,0,812825.32,3200.32,11260032.76,2224.84,10153909.2,133,171.40000000000003,0,499972,479.80000000000007,11258567,357.80000000000007,10758542.6,2171.3999999999996,3221.2,0,1104065.8,8521.199999999997,11261186,5970.999999999998,2012-11-22
111,10454061,640,818,0,809400,2262,11263420,1682,10447008.52,949.92,1240.52,0,814070.2,3380.8,11263269.16,2349.68,10155930.399999999,174.60000000000002,175.4,0,501140.8,465.4,11261755,307.8,10760508.2,2335.7999999999997,3137.7999999999997,0,1105263.6,8476.399999999998,11264368.399999999,5920.999999999999,2012-11-29
112,10451104,662,879,0,809728,2525,11266590,1825,10449126.56,851.68,1154.52,0,815367.52,3276.56,11266500.28,2297.4,10158448.2,148,204.4,0,502390,593.6,11265076.2,432.8,10762247.2,1880.7999999999995,2870.7999999999993,0,1106405.5999999999,8383.8,11267625.600000001,5868.2,2012-12-06
113,10449532,669,913,0,815038,2526,11269758,1773,10451606.48,752.72,1026.84,0,816313.52,2890.68,11269699.56,2005.88,10161875,124.80000000000001,186.4,0,503901.6,557.8,11268312.600000001,362.20000000000005,10763986.399999999,1923.6,2447.3999999999996,0,1106575.2,6399.999999999998,11270785.2,4370.999999999999,2012-12-13
114,10448089,627,909,0,819924,2500,11273078,1836,10454309.72,668.8,954.6,0,817005.36,2694.36,11272938.48,1891.52,10165570,127,193.2,0,505372.4,537.8000000000001,11271641,370,10765986,1525.1999999999994,2176.999999999999,0,1106295.7999999998,6323.5999999999985,11273959.6,4564.199999999999,2012-12-20
115,10449762,504,679,0,823284,1961,11276241,1438,10457370.92,603.88,820.56,0,817373.08,2293.72,11276168.44,1622.4,10169955.4,92.6,161.6,0,506469,420.6,11274968.2,274,10768246.6,1457.5999999999995,2082.1999999999994,0,1105609.7999999998,5546.999999999999,11277233.6,3877.199999999999,2012-12-27
116,10452183,393,606,0,824617,1715,11279496,1175,10460717.56,505.32,721.88,0,817415.88,2037.32,11279360.64,1415,10174904.6,66.2,112.2,0,507414,336.8,11278180.2,228.8,10770519.2,1385.7999999999997,1968.1999999999996,0,1104258,5490.199999999999,11280511.6,3867.1999999999994,2013-01-03
117,10455317,276,484,0,824848,1581,11282714,1024,10464439.76,422.92,571,0,817126.32,1641.44,11282560,1144.16,10180051.6,58,76.60000000000001,0,507980.80000000005,197,11281367,142.4,10773444.600000001,1243.1999999999998,1505.4,0,1102482.4,4361.199999999999,11283751.6,3015.5999999999995,2013-01-10
118,10458991,269,288,0,824745,909,11285956,620,10468541.4,294,454.28,0,816512.32,1328.16,11285802,927,10185352,37.8,53.8,0,508136.8,167.2,11284499.8,112,10776771,827.9999999999995,1288.3999999999992,0,1100536.7999999998,3767.999999999998,11286938.4,2668.9999999999986,2013-01-17
119,10463050,204,246,0,824022,762,11289072,517,10472890.8,266.8,352.92,0,815527.48,992.4,11289038,688.68,10191004.4,31.8,40,0,507973.2,119.2,11287758.4,90.6,10780085.399999999,940.9999999999998,1033.3999999999999,0,1098214,2885.199999999999,11290156.6,1974.1999999999994,2013-01-24
120,10467545,154,230,0,823012,701,11292348,487,10477451.2,192.96,268.36,0,814332.4,803.24,11292244.92,557.32,10196608.6,27,46,0,507835.4,142.8,11291079,88,10783596.600000001,543.7999999999997,741.5999999999999,0,1095884.5999999999,2338.2,11293421.2,1598,2013-01-31
121,10471971,116,210,0,821840,608,11295503,401,10482116.16,169.08,233.56,0,812960.48,661.56,11295479.28,467.6,10202275.2,25.6,43.2,0,507496.80000000005,114.80000000000001,11294256.6,67.6,10787206,448.59999999999985,602.3999999999999,0,1093506.4,1764.3999999999992,11296669.6,1273.1999999999994,2013-02-07
122,10476721,124,168,0,820384,443,11298727,319,10486818.2,165.04,214.16,0,811509.6,600.92,11298707,429.12,10208030,17.400000000000002,28.4,0,507112.60000000003,80.2,11297397,59.4,10790767.2,486.5999999999998,613.1999999999997,0,1091024,1691.199999999999,11299886.6,1186.199999999999,2013-02-14
123,10481546,152,134,0,818947,395,11301929,286,10491534.4,174,204.96,0,810014.16,560.24,11301927.52,397.84,10213825.8,21.400000000000002,26.2,0,506687.8,79,11300653.8,58.800000000000004,10794612.399999999,516.9999999999997,548.5999999999998,0,1088466,1567.3999999999996,11303139.2,1094.5999999999997,2013-02-21
124,10486252,121,145,0,817542,403,11305175,299,10496207.08,171.96,222.96,0,808551.36,608.96,11305153.36,428.88,10219464.6,22.000000000000004,31.4,0,506178.2,79.80000000000001,11303792.8,51,10798231.399999999,489.79999999999984,620.1999999999999,0,1086064.2,1632.3999999999996,11306378,1156.5999999999995,2013-02-28
125,10490742,151,184,0,816175,505,11308329,320,10500839.2,185.48,221.36,0,807116.68,611.56,11308362.72,425.56,10225108,19,29,0,505781.4,74.2,11306962.2,50.00000000000001,10801735.6,657.5999999999999,591.9999999999998,0,1083611.7999999998,1611.5999999999992,11309568.399999999,1180.1999999999994,2013-03-07
126,10495478,134,171,0,814802,503,11311598,340,10505444.4,176.52,237.2,0,805710.76,661.32,11311568.88,460.2,10230784.6,31.8,35.8,0,505488.4,93,11310150,62.400000000000006,10805144.399999999,445.9999999999998,675.7999999999997,0,1081092,1943.1999999999991,11312767.8,1284.9999999999995,2013-03-14
127,10500387,130,170,0,813408,442,11314686,336,10509951.8,206.8,267.12,0,804355.64,718.6,11314781.36,496.16,10236276.6,28.8,37,0,505311.6,99.60000000000001,11313450,65,10808234.6,729.7999999999993,830.5999999999997,0,1078679.7999999998,2113.799999999999,11316080.2,1465.3999999999994,2013-03-21
128,10505386,165,206,0,812059,495,11317947,357,10514376.6,266,314.28,0,803081.68,815.8,11318038.56,572.08,10241903.600000001,32,45.8,0,505407.8,118.19999999999999,11316619.8,78,10811292.8,859.1999999999992,1005.9999999999995,0,1076376.2,2473.7999999999984,11319324.6,1777.9999999999986,2013-03-28
129,10510420,188,217,0,810867,596,11321169,376,10518627.48,291.68,372.64,0,801964.92,972.92,11321256.72,677.16,10247376.2,42.2,62.8,0,505461.19999999995,138.8,11319766,107.80000000000001,10814420.600000001,956.5999999999997,1133.5999999999992,0,1074061.4,3000.999999999998,11322482,2136.999999999999,2013-04-04
130,10515285,193,267,0,809452,784,11324414,525,10522740.8,324,414.04,0,800992.68,1113,11324471.52,781.12,10252698.4,63.2,80.2,0,505664.6,191.6,11323029.2,122.8,10817320,1092.5999999999995,1333.7999999999988,0,1071814.4,3466.199999999997,11325758.8,2409.199999999998,2013-04-11
131,10519974,227,289,0,807845,797,11327674,567,10526823.68,335.12,439,0,800119.84,1182.12,11327717.64,829,10258102.8,67.2,90.80000000000001,0,505963.4,226.2,11326296.399999999,158.6,10820275.399999999,1193.1999999999998,1527.3999999999987,0,1069691,3945.3999999999965,11328984.8,2751.7999999999975,2013-04-18
132,10524760,233,290,0,806429,825,11330933,601,10530872.52,333.2,438.96,0,799301.76,1206,11330946.44,844.8,10263556.8,70,85.80000000000001,0,506506.8,243.8,11329472.2,170.2,10822806,1138.599999999999,1492.3999999999996,0,1067480.2,4050.7999999999993,11332266.8,2786.2,2013-04-25
133,10529197,259,299,0,804930,827,11334127,577,10534996.6,328.64,422.68,0,798458,1178.96,11334205.92,825.44,10268819.2,55.8,94.4,0,507020.4,246.8,11332780.8,154.2,10825736.6,906.3999999999992,1356.9999999999993,0,1065392.9999999998,3831.7999999999984,11335493.4,2748.3999999999987,2013-05-02
134,10533586,269,343,0,803736,953,11337308,660,10539071.88,327.92,441.32,0,797613.28,1202.8,11337454.4,846.8,10274084.8,75.4,92.19999999999999,0,507429,279.6,11336087.4,203.60000000000002,10828485.2,856.3999999999996,1178.5999999999992,0,1063375.7999999998,3330.199999999998,11338700.6,2306.199999999999,2013-05-09
135,10538011,241,341,0,802559,889,11340488,614,10543205.92,332,418.16,0,796752.44,1141.6,11340708.52,793.36,10279404.399999999,58,95.6,0,507951.2,260,11339340,182.60000000000002,10831231.8,943.1999999999996,1168.5999999999995,0,1061358,3031.199999999999,11341934.4,2141.9999999999995,2013-05-16
136,10542635,261,296,0,801394,863,11343745,609,10547290.32,330.92,429.76,0,795886.64,1179.92,11343937.64,817.04,10284650.8,59.8,87.2,0,508637.6,227,11342507.600000001,148.8,10833730.600000001,934.8,1238.7999999999997,0,1059359.7999999998,3400.999999999999,11345204.6,2259.7999999999993,2013-05-23
137,10547311,233,284,0,800156,799,11347054,542,10551436.84,300.68,425.48,0,795029,1170.88,11347192,823.28,10289520,80.19999999999999,90,0,509204.6,234,11345693.4,171.6,10836621.2,891.1999999999996,1301.199999999999,0,1057547.2,3579.199999999998,11348467.8,2552.1999999999985,2013-05-30
138,10552098,240,309,0,798713,872,11350342,612,10555451.4,347.08,444.36,0,794201.8,1206,11350444.64,852.4,10294308,79.4,95,0,509611.19999999995,278.2,11348881.4,208.2,10839215.4,1142.9999999999984,1363.5999999999985,0,1056007.4,3793.9999999999964,11351770.2,2753.7999999999975,2013-06-06
139,10556659,273,343,0,797300,902,11353519,602,10559412,377.24,463.2,0,793418.24,1259.24,11353670.68,865.4,10298967.6,102.20000000000002,108.80000000000001,0,510382.4,286.8,11352109.8,185.2,10841388.600000001,1095.3999999999994,1308.799999999999,0,1054410,3637.799999999996,11354970.4,2503.399999999998,2013-06-13
140,10560949,277,330,0,796127,909,11356751,629,10563314.12,398.64,498.4,0,792694.12,1335.12,11356905.28,936.24,10303323.2,89,123,0,511473.6,366.80000000000007,11355368.2,238,10843033.8,1401,1650.9999999999993,0,1053181.2,4013.5999999999976,11358217,2701.199999999998,2013-06-20
141,10565109,308,389,0,795053,1003,11360029,671,10567032.48,449.88,549.24,0,792126.44,1488.48,11360158.04,1044.32,10307268.8,84.00000000000001,116.60000000000001,0,513603,319.8,11358563.2,211.20000000000002,10843568.399999999,1345.199999999999,1519.9999999999995,0,1052198.5999999999,4330.999999999999,11361513.8,2929.2,2013-06-27
142,10569168,331,409,0,794178,1130,11363366,833,10570521.16,537.76,616.56,0,791738.6,1690.12,11363414.08,1185.6,10311545.8,88.2,127,0,516419.6,343.80000000000007,11361708.6,215.60000000000002,10843585,1407.3999999999996,1707.9999999999995,0,1051340.5999999999,4673.399999999999,11364791.600000001,3226.999999999999,2013-07-04
143,10573279,403,457,0,793355,1270,11366600,853,10573828.48,552.64,718.8,0,791542.48,1924.44,11366642.4,1343.96,10315222.8,91.00000000000001,100.60000000000001,0,519908.4,299.8,11364973.8,203.4,10843060.8,1468.1999999999996,1909.6,0,1050482.2,5036.799999999999,11368059.2,3612.2,2013-07-11
144,10577647,438,570,0,792369,1595,11369810,1014,10576939.36,646.52,768.68,0,791545.28,2069.96,11369899.84,1451.04,10318487,79.4,135,0,523507.80000000005,344.00000000000006,11368171.2,225.20000000000005,10842652.6,1631.1999999999998,1763,0,1050267.2,4932.4,11371330,3583.7999999999997,2013-07-18
145,10582166,507,584,0,791182,1636,11373132,1182,10579748.64,740.68,889.64,0,791770.24,2361.52,11373149.2,1652.72,10320739.4,96,112.2,0,527218.2,355.6,11371351.6,270.2,10841935.8,2221.9999999999995,2193.2,0,1050284.7999999998,5588.599999999998,11374657.8,3793.3999999999987,2013-07-25
146,10586769,523,696,0,789858,1696,11376321,1228,10582193.6,811.92,1037.6,0,792366.96,2764.16,11376410.08,1948.4,10322863,100.2,98.80000000000001,0,532003.4,304,11374610.2,222,10839110.399999999,2104.5999999999985,2908.7999999999984,0,1051526.7999999998,7677.199999999997,11377945,5367.599999999997,2013-08-01
147,10587967,698,780,0,789361,2174,11379465,1497,10584393.04,875.96,1082.68,0,793290.32,2974.52,11379642,2081.96,10324858,88.20000000000002,113,0,537852.6000000001,325.20000000000005,11377823.4,213.60000000000002,10836857.2,2009.3999999999996,2521.2,0,1052901,6988.399999999998,11381258,5010.799999999999,2013-08-08
148,10588129,627,903,0,792800,2445,11382782,1673,10586465.92,873.72,1147.12,0,794392.44,3185.72,11382879.2,2238.88,10327264.6,116.4,159,0,543760.8,424.8,11381133.8,293.2,10833673.8,2097.5999999999995,2809.2,0,1053970,7471.4,11384537.4,5282.5999999999995,2013-08-15
149,10591854,681,897,0,792134,2438,11386081,1777,10588833.96,808.52,1044.24,0,795435.6,2965.6,11386122.32,2077.8,10330379.2,162.8,153.8,0,549624,404.8,11384286.6,279.4,10832410.2,1910.1999999999998,2283,0,1054536,6526.399999999998,11387804.600000001,4696.5999999999985,2013-08-22
150,10596406,495,604,0,791153,2043,11389338,1387,10591514.92,716.12,952.08,0,796205.32,2689.72,11389388.44,1877.16,10333771.6,103.6,157.60000000000002,0,553501.2,434.20000000000005,11387504.2,310.4,10832207.6,1957,2462.3999999999996,0,1054623.4,6705.799999999999,11391043.4,4528.799999999999,2013-08-29
151,10600911,457,602,0,789845,1565,11392589,1041,10594568.68,616.04,827.56,0,796657.48,2354.28,11392669.76,1661.36,10337837.2,79,87.80000000000001,0,556501,278,11390770.2,230,10832894.399999999,1675.1999999999994,2147.7999999999997,0,1054282.8,6307.999999999998,11394375,4769.4,2013-09-05
152,10605654,481,551,0,788434,1504,11395838,1152,10597757.68,567.88,748.28,0,796846.88,2133.36,11395920.72,1489.04,10341981.2,103.8,99.19999999999999,0,559143.4,276.6,11394019.600000001,201.6,10833694.600000001,1613.7999999999995,2126.7999999999993,0,1053496.4,5919.399999999998,11397639.600000001,4092.1999999999985,2013-09-12
153,10610601,377,528,0,786820,1520,11399092,1091,10601062.2,557.44,714.92,0,796849.64,1999.24,11399184.2,1413.92,10346499.2,88.2,114.8,0,561639,314.6,11397238.2,214.4,10834506.6,2048.399999999999,2353.3999999999996,0,1052447.4,6325.4,11400960,4569.799999999999,2013-09-19
154,10615294,366,479,0,785249,1381,11402413,960,10604535.36,523.4,658.96,0,796744.72,1856.2,11402462.44,1322.08,10350959.8,73.8,116.19999999999999,0,564185,324,11400452.8,231.20000000000002,10835377.8,1672.6,2107.5999999999995,0,1051227,6300.999999999999,11404289,4496,2013-09-26
155,10620138,383,507,0,783818,1365,11405604,1006,10608131.64,454.72,616.84,0,796497.52,1723,11405700.72,1226.2,10355539.8,65.2,90.2,0,566305.8,270,11403795.8,192.2,10836555,1414.3999999999996,1954.5999999999992,0,1050071.4,5319.799999999999,11407596.6,3850.7999999999997,2013-10-03
156,10625059,325,393,0,782289,1322,11408904,922,10611724.28,450.52,625.4,0,796162.16,1702.8,11408962.36,1171.96,10359939.2,66.4,69.4,0,568379,206.39999999999998,11407066.2,149,10838105,1423.7999999999997,2037.3999999999996,0,1048744,5272.799999999999,11410787.4,3605,2013-10-10
157,10629914,349,395,0,780755,1152,11412236,787,10615074.76,556.88,691.56,0,795911.44,1845.24,11412234.64,1272.68,10364737.8,80.2,82,0,570190.6000000001,212.39999999999998,11410382.4,139.8,10838845.600000001,2029.1999999999996,2424.9999999999995,0,1047347.3999999999,6162.4,11414111,4283.199999999999,2013-10-17
158,10634732,438,527,0,779221,1367,11415520,929,10618407.68,566.84,719.72,0,795815.28,1953.44,11415509.52,1360.08,10369508.8,83.4,87.4,0,572857.4,271.8,11413703,187.6,10839429.2,2059.6,2629.2,0,1045876.3999999999,7117.5999999999985,11417327.399999999,4924,2013-10-24
159,10639385,381,539,0,777777,1435,11418762,1063,10621767.92,533.28,712.12,0,795760.6,1957.4,11418773.92,1369.92,10374079.8,95.4,126.80000000000001,0,575493.4,346.6,11416933.2,223,10839901.2,1655.6,2521.7999999999997,0,1044456.4,6675.799999999999,11420557,4802.399999999999,2013-10-31
160,10643954,470,639,0,776320,1687,11422073,1201,10625150.96,552.4,667.28,0,795682.84,1896.6,11422053.48,1333.48,10378919.2,138.2,133,0,578319.6,367.6,11420161.2,237.40000000000003,10840510,1704.4,1874,0,1043057,5875.799999999999,11423828,4054.6,2013-11-07
161,10648516,557,606,0,775033,1620,11425240,1158,10628494.84,549.52,716.92,0,795568.04,1962.16,11425329.32,1374.6,10383950.6,134.6,163.2,0,580942.8,466.6,11423467.6,318,10840992.399999999,1564.7999999999993,1991.5999999999992,0,1041235.4,5589.5999999999995,11427141.4,3834.3999999999996,2013-11-14
162,10653139,579,676,0,773690,1901,11428379,1331,10631570.36,636.24,794.88,0,795609.2,2141.84,11428610.68,1511.76,10388737,144.8,140.8,0,584095.8,451.2,11426861.399999999,322.6,10840708.600000001,1676.599999999999,2418.999999999999,0,1039562.4,6505.7999999999975,11430399.2,4608.199999999997,2013-11-21
163,10657482,472,565,0,772538,1872,11431579,1295,10634685.44,628.28,780.84,0,795778.2,2165.48,11431872.76,1530.64,10393762.4,136,171.8,0,587394.8,493.4,11430045.399999999,358.6,10840819.2,1918,2521.5999999999995,0,1038017.3999999999,6579.399999999998,11433654.600000001,4724.5999999999985,2013-11-28
164,10661844,381,583,0,771377,1638,11434870,1127,10637708.64,641.88,815.08,0,795959.96,2244.12,11435125.56,1534.24,10398853,93.4,145.60000000000002,0,590774.8,399.6,11433288,286,10840584.6,2214.1999999999994,2702.999999999999,0,1036298,7311.199999999997,11436882.8,4845.199999999997,2013-12-05
165,10666368,342,461,0,770130,1333,11438131,948,10640871.88,560.88,776.48,0,796205.12,2235.68,11438414.36,1571.92,10403936,140.6,182.2,0,594451,436.20000000000005,11436586,312.2,10840422,1931.7999999999993,2719.5999999999995,0,1034552.3999999999,7615.399999999996,11440124.8,5210.399999999996,2013-12-12
166,10670809,347,433,0,768900,1204,11441405,833,10644368.04,477.2,660,0,796178.52,1863.68,11441683.76,1311.6,10409058.8,116,157,0,597156.8,475.4,11439767.4,310.6,10841527.600000001,1492.9999999999995,2172.2,0,1032775.8,6061.5999999999985,11443512,4310.799999999999,2013-12-19
167,10675394,292,457,0,767596,1180,11444680,833,10648121.72,414.76,578.64,0,795852.8,1616.8,11444967.92,1140.48,10414387.2,109.6,150.8,0,599231.8,441.20000000000005,11443045.4,313.8,10842931.8,1297.9999999999998,1670.7999999999988,0,1030800,4741.399999999997,11446793.8,3262.999999999998,2013-12-26
168,10679799,249,326,0,766396,966,11447956,678,10652120.52,338.4,478.92,0,795308.64,1374.32,11448246.48,969.68,10419921,73.6,121.6,0,600968.6,325,11446383.2,247.40000000000003,10844925.8,997.1999999999999,1485.7999999999988,0,1028654.8,4377.599999999997,11450069.2,3061.7999999999975,2014-01-02
169,10684147,198,291,0,765394,882,11451265,607,10656345,279.92,397.76,0,794492.68,1131.8,11451515.36,787.64,10425393,63.599999999999994,86.80000000000001,0,601916.4,260,11449699,164,10847546.2,887.9999999999998,1170.6,0,1026454.3999999999,3232.3999999999996,11453314.8,2226,2014-01-09
170,10688918,125,175,0,764082,538,11454521,406,10660780.84,221.44,312.08,0,793463.2,898.56,11454777.56,630.64,10430961.2,46,59,0,602478.2,166.60000000000002,11452979.8,114.4,10850298.8,781.9999999999995,964.7999999999994,0,1024083.8,2828.3999999999987,11456587.399999999,1990.7999999999993,2014-01-16
171,10693714,116,174,0,762413,550,11457689,358,10665375,172.36,253.28,0,792238.12,735.48,11458038.76,508.36,10436659.2,37.8,59.4,0,602955.6,163.2,11456133.4,114.4,10853243,607.5999999999997,872.1999999999991,0,1021696.2,2419.5999999999976,11459802.6,1708.199999999998,2014-01-23
172,10698593,114,143,0,760791,417,11461017,280,10670105.48,150.8,203.76,0,790851.68,574.44,11461311.72,403.44,10442334.4,28,46.4,0,603009.8,131.4,11459412.8,86.4,10856766.8,431.3999999999997,601.5999999999997,0,1019344,1781.399999999999,11463050,1248.999999999999,2014-01-30
