week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10727816,2108,2935,0,247596,7598,10983697,7154,10713649.04,2252.2,2926.08,0,264850,7969.12,10983677.32,7589,10541492,891,1073.8000000000002,0,152577.4,3024.3999999999996,10983104,2760,10828064.4,4180.5999999999995,5366.199999999999,0,434483.19999999984,15470.6,10984283.600000001,14968.199999999999,2011-03-24
24,10717916,2221,2840,0,260405,7620,10986872,7170,10709198.28,2377.04,2943.72,0,272317.96,8172.8,10986837,7943.52,10532264.600000001,863.2,1081.2,0,156814.80000000002,3101.8,10986160,2818.4,10827493.600000001,4897.4,5940.7999999999975,0,446495.7999999998,15594.199999999993,10987391.8,16771.199999999997,2011-03-31
25,10711538,2262,2822,0,274071,7898,10990066,7299,10704044.4,2538.84,3274.12,0,280146.8,8852.4,10990004.16,8674.44,10523515,861,1190.8,0,160253.80000000002,3225.8,10989373.399999999,3129.2,10827794,5206.999999999998,6939.799999999999,0,458390.5999999998,18937.4,10990529.399999999,18653.4,2011-04-07
26,10708317,2503,2953,0,280313,8147,10993225,8025,10698723.64,2616.12,3357.08,0,288430.72,9096.12,10993127.56,9039.48,10514472.6,908.4000000000001,1148.8,0,163155.8,3236.3999999999996,10992415,3312.2,10828069.4,5634.999999999999,7054.5999999999985,0,470494.99999999977,18878.399999999994,10993667.399999999,18055.19999999999,2011-04-14
27,10704179,2781,3270,0,287120,9035,10996317,8519,10692961.16,2899.96,3430.84,0,296965.56,9354,10996257.52,9069.92,10499813.8,879,1167,0,165887.6,3255.6000000000004,10995627.8,3165.6,10828385.4,7285.199999999995,7565.599999999996,0,482325.5999999998,20135.39999999999,10996769,20568.599999999984,2011-04-21
28,10696839,2872,3761,0,295767,9885,10999465,10143,10686444.08,2954.52,3764.84,0,306231.76,10368.76,10999395.2,10021.96,10481171.8,976.8,1272,0,168766.8,3424.2,10998820.399999999,3225.6,10828569.4,5577.399999999994,7911.999999999991,0,503288.7999999998,21372.599999999977,10999916.8,21236.39999999998,2011-04-28
29,10684806,2974,4162,0,307391,10859,11002552,9167,10678884.24,3294.28,4149.44,0,316174.4,11111.52,11002502.36,10755.08,10461083.2,1181.8,1382,0,171648.8,3660.4,11001883.4,3563.6000000000004,10828418.2,6860.799999999996,8491.399999999992,0,525864.7999999998,22086.39999999998,11003081,22705.199999999975,2011-05-05
30,10671610,3262,4469,0,322798,11384,11005682,11555,10670336.12,3614.12,4556.76,0,327122.44,12161.48,11005629.44,11398.96,10437706.6,1389.2,1524.2,0,175332.4,4101.6,11004908,4067.6,10827115.399999999,8309.199999999993,9761.799999999992,0,550235.7999999998,25798.199999999983,11006224.6,23677.199999999983,2011-05-12
31,10665715,3569,4315,0,340212,12159,11008800,10804,10661305.16,3651.88,4734.04,0,339069.88,12967.4,11008760.96,12430.16,10415120,1270.8,1556,0,179743.2,4320.4,11008070,4165.2,10825858.600000001,7937.599999999993,9700.999999999995,0,576365.1999999998,27473.79999999998,11009360,26985.399999999976,2011-05-19
32,10660065,4255,4771,0,343864,12648,11011963,11769,10650824.96,4330.4,5221.36,0,351548.12,13838.88,11011924.84,13586.12,10381917.600000001,1277.2,1700,0,184310.6,4601.6,11011192.600000001,4031.8,10824359.4,10980.399999999983,12564.199999999986,0,604601.6,31924.399999999965,11012481.6,30469.399999999965,2011-05-26
33,10643421,3834,5439,0,358428,14703,11015120,14484,10639710.8,4299.68,5519.96,0,365536.32,15190.04,11015066.76,14993.6,10351793.8,1447,1978.4,0,189197.40000000002,5184,11014353.6,4887.6,10821971.8,10403.599999999991,12746.999999999985,0,641661.3999999999,36359.79999999995,11015631.399999999,34862.19999999995,2011-06-02
34,10628108,4003,5389,0,377784,14482,11018261,13633,10628873.04,4197.64,5442.56,0,379699.44,15034.2,11018212.68,14661.32,10332538.8,1364.4,1964.6,0,194865.2,5524.2,11017400.8,5157.6,10819613.2,8042.599999999997,11017.799999999996,0,670631.3999999999,32278.39999999998,11018812.399999999,33627.59999999997,2011-06-09
35,10611423,4078,5569,0,396214,14744,11021384,13377,10617884.4,4321.96,5477.12,0,393674,14989.2,11021357.48,14261,10312474.6,1359,1808.4,0,200461.2,5169.6,11020562.2,4700.6,10816513.8,9400.799999999994,11380.199999999995,0,692774.3999999999,31011.399999999987,11022030.2,28833.19999999999,2011-06-16
36,10593819,3703,5259,0,417224,14649,11024585,13365,10607214.56,4141.2,5397.88,0,407774.84,15037.92,11024528.48,14295.32,10294065.2,1370.6,1750.8,0,206869.4,5046.2,11023630.8,4501.8,10812850.399999999,8035.7999999999965,10682.999999999995,0,715801.2,30424.799999999985,11025245.4,28237.599999999984,2011-06-23
37,10588609,3363,4572,0,432671,13336,11027718,12980,10597602.44,3826.48,5049.8,0,421208,14147.12,11027686.72,13655.12,10277696.8,1369.8000000000002,1811.1999999999998,0,214246.8,5026.8,11026799.8,4806.200000000001,10808326,8362.999999999996,10236.199999999993,0,736670.7999999999,27498.99999999998,11028383.399999999,24899.599999999988,2011-06-30
38,10574888,3178,4630,0,442338,12683,11030934,11021,10588703.8,3598.12,4763.12,0,433790.56,13361.32,11030855.6,12865.92,10262109,1255.2,1629.8000000000002,0,221766.8,4651.2,11029988.6,4277,10804411.4,7519.599999999998,9769.399999999994,0,756477.7999999998,27588.39999999998,11031553,27668.999999999978,2011-07-07
39,10565467,3327,4179,0,460593,11647,11034079,11004,10580665.12,3349.48,4493.68,0,445498.56,12552.04,11034006.84,12299.88,10245328,1195.6000000000001,1612.6000000000001,0,228667.2,4335.4,11033142,4319.6,10801285.6,6818.799999999994,10104.599999999991,0,775707.5999999999,27665.999999999978,11034627,26537.799999999977,2011-07-14
40,10559319,3061,4044,0,471198,11852,11037236,10920,10573412.32,3198.04,4170.24,0,456370.28,11684.8,11037150.88,11202.44,10231775.4,1152.4,1452.6000000000001,0,234493.80000000002,4340.6,11036269.399999999,4091.8,10798558,6286.199999999996,8935.599999999991,0,794319.7999999998,24668.799999999974,11037818.2,23196.79999999998,2011-07-21
41,10551849,3121,3929,0,480924,11304,11040409,10243,10566640.52,3213.24,3950,0,466506.76,11089.72,11040310.52,10565.84,10219802.4,1270.6000000000001,1477.4,0,240394.60000000003,4197.6,11039467.8,3956.4,10795336.8,6491.599999999993,7502.199999999993,0,810108.1999999997,21954.99999999998,11040909.2,21686.399999999987,2011-07-28
42,10543934,2559,3558,0,491358,10160,11043492,10153,10560288.52,2962.96,3923.36,0,476270.08,10936.64,11043444.92,10417.84,10207992.600000001,1125.8000000000002,1652.0000000000002,0,246979.4,4471,11042631.399999999,4124.200000000001,10791845.6,6227.399999999996,8318.999999999993,0,824999.5999999997,22732.999999999978,11044077.2,22397.39999999998,2011-08-04
43,10534964,2567,3246,0,502872,9129,11046583,9200,10553852.84,2998.08,3958.2,0,485794.16,10779.36,11046603.28,10511.84,10197316.2,1048.4,1643.8,0,253816,4466.8,11045664.4,4257.6,10787476.8,6996.999999999996,8337.599999999995,0,839432.5999999996,22029.599999999984,11047363.8,21119.399999999987,2011-08-11
44,10525772,2638,3250,0,514912,9008,11049739,9503,10547167.84,3179.24,3979.6,0,495432.44,10890.24,11049759.12,10600.52,10188059.4,1354.6,1777.4,0,261453.19999999998,4538.4,11048843.6,4396,10782836.8,6510.799999999996,8381.399999999998,0,852577.7999999997,23332.399999999994,11050489.4,22879.799999999992,2011-08-18
45,10517788,3343,3787,0,527092,10252,11052935,9828,10539977.72,3282.76,4206.64,0,505436.64,11512.12,11052903.76,11224.76,10177390.4,1146.6,1656,0,269824.19999999995,4699.4,11052028.399999999,4375.6,10776497,6758.599999999997,8538.599999999995,0,865846.9999999997,23574.199999999986,11053618.4,22995.999999999985,2011-08-25
46,10508635,3839,4609,0,538588,12433,11056064,11942,10531516.68,3804.36,4652.2,0,516040.76,12345,11056014,12082.32,10166343.8,1634.6,1846.6,0,279581.2,4779.6,11055143.399999999,4778.200000000001,10768260,7549.799999999999,9008.399999999994,0,879764.7999999996,23712.999999999985,11056776.8,24165.999999999985,2011-09-01
47,10505410,3876,4451,0,549523,13096,11059153,12832,10521593.32,4110.16,5230.48,0,528206.68,14070.68,11059140.64,13401,10152999.200000001,1819.1999999999998,2074.6,0,291775.60000000003,5464.6,11058236.8,5034.6,10757357.4,8528.199999999997,10892.799999999996,0,894619.1999999995,28729.19999999999,11059915.6,27304.999999999985,2011-09-08
48,10502387,3915,5684,0,554918,15018,11062311,14110,10510528.64,4419.24,5700.12,0,541628.64,15225.04,11062276.64,14849.44,10139203,2371.4,2719.6,0,307062,6906.8,11061474.2,6350.4,10748020.8,9498.399999999998,12382.599999999999,0,911500.5999999995,32094.19999999999,11063104.600000001,33998.399999999994,2011-09-15
49,10497873,5026,5752,0,561803,15434,11065461,14888,10497640.68,5040.56,6266.8,0,556484.84,16804.16,11065432.88,15668.56,10122940.4,2088,2956.4,0,317611.4,8188.4,11064578,7295.8,10740828.399999999,9459.399999999998,12475.399999999998,0,928849.5999999995,33806.799999999996,11066242.8,30485.199999999997,2011-09-22
50,10491851,5294,7019,0,569682,17965,11068607,17464,10483115.88,5532.92,6939.36,0,573005.48,18625.8,11068593.64,18013.16,10109784.200000001,2531.2,3310.2,0,328071.6,8968.6,11067722.8,8422.4,10732574.2,10379.199999999997,13479.199999999993,0,947498.7999999995,36313.79999999999,11069330.8,34524.39999999999,2011-09-29
51,10484025,6213,7239,0,579808,19770,11071817,18339,10465565.92,6539.76,7910.88,0,591735.88,21169.24,11071752.44,20158.48,10097334.4,2873,3811.6000000000004,0,341769.2,10213,11070840,9065,10718426.4,13696.39999999999,15795.59999999999,0,963708.9999999994,40245.19999999998,11072494.2,39165.59999999998,2011-10-06
52,10470688,6457,8179,0,593803,22078,11074918,21214,10445750.76,7141.52,8786.48,0,613213.08,23876.56,11074891.84,23173.6,10051764.8,3059.2,4043.8,0,357775.2,10847.2,11073983.6,10941,10706087.6,15730.599999999988,17687.79999999999,0,989589.7999999993,49143.19999999996,11075600,47512.59999999996,2011-10-13
53,10459789,6907,9737,0,608026,25230,11078102,24993,10423778.68,7778.12,9728,0,636805.92,26117.88,11078090.72,24908,10002615.8,3521.2000000000003,4455.8,0,374653.19999999995,12076.8,11077149.600000001,10948.6,10689363.6,17019.199999999986,19791.599999999984,0,1039063.5999999995,55111.59999999996,11078848.600000001,49577.399999999965,2011-10-20
54,10427341,7285,9654,0,629173,26448,11081288,24856,10398966.04,8600.6,10534.48,0,663169.72,28802.76,11081270.84,27888.88,9942741.6,3896.8,4867.2,0,396730.8,13181.599999999999,11080290.2,12637.599999999999,10668189,21272.79999999998,25269.59999999998,0,1094584.1999999995,65998.99999999996,11081934.2,65132.399999999965,2011-10-27
55,10390354,7600,9650,0,667115,26570,11084462,26129,10374325.2,8019.04,10887,0,691186.2,30077.2,11084417.44,29109.76,9892719.6,3320,4720,0,418570.4,13172,11083426.8,12066.4,10652386.399999999,17836.399999999994,26278.799999999992,0,1156210.3999999997,72131.59999999996,11085075.4,70210.39999999997,2011-11-03
56,10365199,7582,10539,0,706867,27949,11087736,26260,10350307.88,7712.76,10697.08,0,718893.48,29307.72,11087611.2,27739,9850393.2,3449.4,4748.2,0,439489.4,12778.8,11086514.2,11541,10632699.8,16551,23634.799999999996,0,1206657.1999999997,63814.19999999998,11088202,58094.999999999985,2011-11-10
57,10354471,6655,9097,0,726601,26178,11090872,25274,10327532.72,7729.28,9930.76,0,745577.28,27768.68,11090770.04,26129.88,9812099.2,3174.2,3859.8,0,460865.4,11598,11089616.600000001,10624.8,10617238,15384.199999999997,22171.399999999998,0,1250848.5999999999,63013.799999999996,11091421.2,54858.399999999994,2011-11-17
58,10343926,5874,8530,0,740571,23809,11094030,22436,10307036.36,6978.76,9485.12,0,770458.76,26369.4,11093959,25489.92,9778992.2,3302.6000000000004,3974.2,0,479520.19999999995,10840.400000000001,11092810.2,9362.2,10601202.399999999,14445.599999999999,20650.4,0,1289383,57081.8,11094644.600000001,55161,2011-11-24
59,10333403,5889,7763,0,754325,22239,11097187,21526,10288136.2,6504.44,8754.32,0,793753.04,24525.8,11097148,23460.72,9755049.4,2935.8,3914.8,0,499313,10858.6,11095968.4,10552.2,10584690.4,11717.399999999998,15815.6,0,1322534.2,45752.4,11097821,42643.2,2011-12-01
60,10318722,5689,7682,0,767650,20846,11100294,21527,10270437.56,6261.44,8304.12,0,815307.92,23159.36,11100311.04,22533.64,9733720.200000001,2896.6000000000004,3629.2,0,518021.4,9770.4,11098985.600000001,9526,10569871.8,12676.599999999997,15327.399999999998,0,1348782.2000000002,43230.59999999999,11100970.600000001,42077.99999999999,2011-12-08
61,10307919,5134,7031,0,784545,20321,11103509,18675,10255253,5457.8,7420.2,0,835359.56,21255.88,11103490.56,20848.32,9721495.4,2308.4,3051,0,535434.4,9223,11102179.399999999,9583.2,10557176,10069.399999999994,13634.599999999999,0,1370442.8,39740.399999999994,11104117,40791.2,2011-12-15
62,10304125,4331,6360,0,797937,17677,11106717,17447,10242783.72,4910.16,6457.2,0,852523.6,18354.32,11106674.68,17654.76,9712510,1851,2560,0,549881.6000000001,7284.4,11105389.2,7207.799999999999,10547787.2,10094.199999999995,11504.799999999996,0,1384069.8,32982.39999999998,11107376.2,32950.19999999998,2011-12-22
63,10283709,4120,5704,0,808184,15983,11109839,16067,10232907.88,4198.56,5533.04,0,867202.16,15933.6,11109841.64,15805.48,9707353,1489.2,2195.4,0,561795.8,6324.200000000001,11108587.600000001,5992.6,10538517,9090.799999999996,10776.799999999996,0,1394616.7999999998,31160.999999999985,11110532.4,31929.399999999994,2011-12-29
64,10273897,3620,5009,0,829401,13681,11113013,13411,10224579.72,3703.88,5057,0,879632.08,14155.84,11112972.68,14001.28,9703997.6,1260.8,1853,0,574133.2,5184,11111686.2,5285.2,10530132.6,7224.6,10774.2,0,1402213.4,29748.199999999993,11113667.8,30029.4,2012-01-05
65,10266992,3209,4496,0,841183,12967,11116178,12137,10217970.56,3232.6,4442.88,0,890501.92,12489.72,11116147.96,12142.24,9702350.2,1110.8000000000002,1553.8,0,584950.2,4305.6,11114809.6,4059,10524049,6644.6,9390.4,0,1407874.2,26185,11116831.4,26127.59999999999,2012-01-12
66,10261714,2627,3577,0,850843,10550,11119350,9958,10212479.96,2995.36,3975.32,0,899855.56,11160.56,11119306.2,10799.32,9701023.2,1011.2,1324.8,0,594164.8,3855.4,11117950.2,3804,10518372.4,7068.399999999999,9145.2,0,1412670.1999999997,24953.399999999998,11120051.8,23182.799999999996,2012-01-19
67,10258490,2448,3482,0,858530,9169,11122592,9284,10208599.32,2523.64,3503.92,0,907880.88,9839.36,11122507.76,9785.68,9700480.2,961.4000000000001,1155.4,0,602853.8,3420.8,11121128.8,3226.2,10512808.2,4478.599999999997,7265.199999999997,0,1416911.5999999999,21243.399999999994,11123219.4,22318.39999999999,2012-01-26
68,10258062,2132,2962,0,862756,8243,11125814,8057,10205814.92,2255.6,3022.76,0,914591.44,8541.84,11125684.72,8283.32,9702010.4,611,963,0,611589,2918.2,11124241.8,2708.4,10507370.8,4614.999999999996,6041.199999999995,0,1419894.5999999999,16419.99999999999,11126368,15823.999999999987,2012-02-02
69,10258106,1720,2326,0,866062,6787,11129009,6972,10204152.92,1936.64,2646.36,0,920151.04,7529.28,11128886.96,7213.2,9704433.4,639.4,836.4,0,619654,2287.2,11127432.8,2074,10502851,4349.999999999996,5626.599999999996,0,1421305.4,15467.19999999999,11129651.8,14873.799999999988,2012-02-09
70,10256968,1396,1819,0,870916,5421,11132210,5171,10203452.16,1587.92,2306.6,0,924730.96,6571.4,11132077.64,6327.84,9707897.6,592.8,814.5999999999999,0,626990.8,2249,11130613,2280.8,10499439.8,3505.5999999999985,5250.599999999996,0,1421576.5999999999,14430.199999999986,11132870,14165.79999999999,2012-02-16
71,10255089,1295,1656,0,875078,4637,11135408,4454,10203712.32,1406.84,1943.64,0,928207.88,5461.52,11135270.68,5147.48,9711562.4,421,669.2,0,633102,1951.2000000000003,11133765.4,1809.8000000000002,10499953.2,3033.3999999999983,4228.599999999997,0,1421401.1999999997,11584.199999999993,11136079.2,10603.999999999995,2012-02-23
72,10253979,935,1415,0,879873,4084,11138565,3946,10204712.52,1176.56,1674.12,0,930872.16,4773.64,11138435.36,4468.56,9715910.6,348.6,499.6,0,634634.8,1421.2,11136929.6,1281.8,10501947.8,2517.7999999999993,4041.2,0,1420702.5999999999,11109.799999999997,11139267.600000001,10802.399999999996,2012-03-01
73,10255899,896,1175,0,883947,3243,11141713,3079,10206422.12,1067.32,1401.16,0,932720.04,3948.36,11141610.64,3925.56,9720782.6,314.40000000000003,425.6,0,635788.6000000001,1229.8000000000002,11140008.6,1242.4,10504289,2450.2,3144.5999999999995,0,1419261.4,8976.599999999999,11142410.8,9187.199999999997,2012-03-08
74,10258784,782,1064,0,884345,3028,11144924,3050,10208497.4,942.56,1269.48,0,934090.84,3608.64,11144800.28,3486.12,9725995,268.2,358.4,0,636579.8,1024.2,11143115,1008.2,10506661,2207,2832.2,0,1417363.7999999998,8042.799999999999,11145555.6,7521.5999999999995,2012-03-15
75,10262203,642,990,0,884352,2824,11148051,2820,10210970.56,810.6,1132.04,0,935072.44,3211.64,11147985.64,3034.04,9731495,229,320.4,0,637283.8,858.8000000000001,11146318.399999999,711.8,10509391.2,1975.6,2489.3999999999996,0,1415287.5999999999,7244.199999999999,11148805.399999999,6586.6,2012-03-22
76,10265745,657,789,0,884024,2216,11151237,2170,10213725.36,759.24,1017.16,0,935637.08,2823,11151138.84,2766.48,9737080.6,183,256.4,0,637600.6,782.4000000000001,11149456.6,738.4,10512228.6,1874.2,2472,0,1412891,6882.2,11151954.2,6617.4,2012-03-29
77,10269786,625,826,0,883551,2295,11154406,2140,10216611.84,758.4,960.36,0,935997.24,2687.12,11154327.84,2564.04,9742848.8,176.4,221.4,0,638020.2,600.8,11152709.2,593.8000000000001,10514852.6,2016.9999999999995,2468.5999999999995,0,1410396.1999999997,6659.999999999998,11155114.4,6069.5999999999985,2012-04-05
78,10273892,689,730,0,882783,2091,11157648,2257,10219429.96,771.52,988.12,0,936331.12,2715.4,11157520.72,2617.32,9748592.4,177,218.39999999999998,0,638613.4,614.4,11155954.8,574.8000000000001,10517312.8,2112.5999999999995,2696.999999999999,0,1407864.5999999999,7223.7999999999975,11158257.2,6643.399999999998,2012-04-12
79,10278231,660,757,0,881673,2193,11160701,2048,10222429.8,728.8,930.16,0,936605.84,2601.28,11160694.6,2488.08,9754374,186.8,204.2,0,639119.6000000001,616,11159209.399999999,576.2,10520143,1878.3999999999992,2444.399999999999,0,1405203,6808.7999999999975,11161511.8,6561.5999999999985,2012-04-19
80,10282431,601,823,0,880479,2395,11163910,2448,10225531.44,671.8,882.24,0,936803.2,2521.56,11163888.68,2365.08,9760260,169.8,208.2,0,639646.8,589.6,11162467,534,10522801.8,1844.6,2268.3999999999996,0,1402531,6667.5999999999985,11164738.8,5509.5999999999985,2012-04-26
81,10286809,644,863,0,879224,2307,11167106,2043,10228710.16,674.52,873.48,0,936815.6,2381.16,11167073.76,2252.4,9766297.600000001,175.2,221.4,0,640248.6,585.8,11165578.8,526.5999999999999,10525259,1661.7999999999997,2226.6,0,1399743.4,6186.5999999999985,11167994.399999999,5778.799999999999,2012-05-03
82,10291143,610,775,0,878063,2218,11170363,2050,10231858.52,671.36,887.24,0,936846.76,2416.92,11170263.88,2341.84,9772380.8,196.00000000000003,230.4,0,640993.8,654.2,11168747.6,655.6,10527502,1662.4,2157.9999999999995,0,1396853.4,6040.999999999998,11171237.4,5529.2,2012-05-10
83,10295450,639,823,0,876831,2196,11173517,2193,10234990.28,670.84,896.64,0,936888.6,2426.56,11173446.36,2314.8,9778459.4,150.2,272.4,0,641892.4,749.6000000000001,11171940,699.2,10529772.8,1505.3999999999987,2180.799999999999,0,1394001.4,5790.999999999998,11174419,5848.799999999999,2012-05-17
