week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9937842,400,544,0,1240798,1693,11179755,761,9914798.56,610.24,788.4,0,1263711.24,2172.36,11179908.44,1100.56,9635986.6,140,178.00000000000003,0,997480.6000000001,503.00000000000006,11178409.399999999,246.20000000000002,10180880,2152.5999999999967,2487.799999999997,0,1543964.5999999999,6863.599999999991,11181351.6,3505.9999999999964,2012-05-31
86,9942755,388,544,0,1239143,1470,11183047,753,9919229.04,531.76,731.84,0,1262634.32,2070.88,11183126.96,1070.72,9642649.8,139.6,163.6,0,996505.8,450.2,11181663.399999999,237.6,10185226.6,1637.599999999998,2298.5999999999967,0,1540513.6,6724.999999999989,11184617,3573.399999999994,2012-06-07
87,9947930,361,460,0,1237399,1371,11186180,693,9923707.16,500.24,684.48,0,1261416.32,1935.36,11186308.2,958.76,9649330.2,139.4,176.2,0,995328.2,476.6,11184767,213.2,10189642.4,1670.999999999997,2264.3999999999965,0,1537091.2,6214.999999999991,11187757.2,3132.9999999999955,2012-06-14
88,9953188,315,437,0,1235305,1228,11189422,677,9928407.28,469.52,626.92,0,1259986.44,1730.8,11189490.16,891.12,9655950.600000001,136,173.2,0,994110.8,481.20000000000005,11187932.8,253.4,10194073,1656.1999999999978,2334.599999999997,0,1533650.4,6283.599999999991,11190958.399999999,3078.5999999999954,2012-06-21
89,9958474,331,417,0,1233279,1239,11192626,584,9933227.96,416.36,573.44,0,1258445.32,1604.4,11192663.08,799.72,9662468.2,109,160.4,0,992800.4,459,11191118.600000001,216.4,10198593.600000001,1227.3999999999985,1815.1999999999975,0,1530286.7999999998,5297.399999999992,11194176,2758.799999999996,2012-06-28
90,9963876,324,413,0,1231197,1069,11195871,546,9938229.52,381.72,522.88,0,1256754.36,1463.6,11195888.48,722.64,9669226.6,104.8,135.60000000000002,0,991470.3999999999,393.20000000000005,11194405.399999999,195,10203131,1215.1999999999985,1733.399999999998,0,1526822.6,4901.799999999994,11197322.2,2354.3999999999974,2012-07-05
91,9969451,276,331,0,1229057,983,11199099,493,9943428.2,322.68,439.72,0,1254916.32,1280.04,11199106.92,626,9676031.6,77.80000000000001,97.6,0,990187.2,334.4,11197632.399999999,156.2,10207684.8,943.3999999999994,1423.1999999999991,0,1523313.7999999998,4210.599999999996,11200455.2,1992.9999999999984,2012-07-12
92,9974929,281,347,0,1226749,937,11202224,495,9948653.2,326.04,423.76,0,1252911.92,1170.52,11202314.92,582.2,9682835,77.60000000000001,104.6,0,988772,273.2,11200803,112,10212362,981.3999999999985,1310.7999999999988,0,1519677.8,3640.5999999999976,11203671.2,1771.7999999999984,2012-07-19
93,9979889,258,314,0,1224707,938,11205439,494,9953892.24,315,411.52,0,1250893.12,1153.36,11205511.88,599.48,9689596.6,91,114.2,0,987370.2,298.6,11203973.2,139.8,10216847.6,858.399999999999,1173.7999999999988,0,1516244.2,3226.399999999996,11206983,1758.3999999999983,2012-07-26
94,9984904,235,307,0,1222948,839,11208632,457,9959166.12,306.68,406.28,0,1248828.64,1111.08,11208707.72,566.08,9696281.6,88,112.4,0,985932.4,311.8,11207248.4,147.4,10221535.4,1026.1999999999987,1271.5999999999983,0,1512739.5999999999,3279.399999999996,11210244.600000001,1604.799999999998,2012-08-02
95,9989894,234,314,0,1221079,907,11211827,459,9964457.2,298.16,397,0,1246767.56,1101.64,11211919.92,556.88,9703063.2,86.8,97.8,0,984309.8,284.4,11210498.2,141.8,10226356,863.1999999999991,1348.399999999998,0,1509216.6,3727.7999999999943,11213474.8,1827.399999999997,2012-08-09
96,9994658,224,300,0,1219336,901,11215041,426,9969780.8,282.68,370.56,0,1244682.96,1055.2,11215117,517.52,9709773.6,73.6,100.6,0,982785,289.4,11213706,143,10231224,891.9999999999985,1103.3999999999983,0,1505735,3141.5999999999954,11216641.399999999,1586.1999999999975,2012-08-16
97,9999234,276,307,0,1217747,809,11218285,416,9975031.64,320.96,404.36,0,1242558.24,1081.6,11218315.2,522.04,9716617.8,63.8,88.4,0,981219.6000000001,259.8,11216878.4,130.2,10235895.4,1012.9999999999982,1242.999999999998,0,1502147.6,3323.199999999994,11219816.8,1499.3999999999978,2012-08-23
98,10003554,274,350,0,1216316,925,11221527,484,9980190.68,352.32,442.64,0,1240543.6,1181.48,11221529.24,578.32,9723374.8,73.4,81.2,0,979594.3999999999,212.60000000000002,11219986.2,116.6,10240774.2,1188.5999999999976,1524.3999999999971,0,1498586.4,3852.3999999999924,11223040.8,1790.9999999999966,2012-08-30
99,10008090,273,370,0,1215134,950,11224625,452,9985313.28,372.64,464.96,0,1238609.6,1253.72,11224760.48,612.16,9730211,61.4,61.400000000000006,0,978005.3999999999,206.8,11223228.8,93.2,10245520,1354.9999999999977,1558.5999999999976,0,1495006.4,4175.1999999999925,11226303.8,2032.799999999996,2012-09-06
100,10012230,323,387,0,1214020,1113,11227796,504,9990180.64,427.76,527.12,0,1236814.16,1405.08,11227949.68,695.8,9736925.6,69.6,71.6,0,976610.6,211.8,11226450.4,122,10249925.4,1499.5999999999976,1799.3999999999967,0,1491469.2,4785.399999999991,11229482.600000001,2341.999999999996,2012-09-13
101,10016099,348,433,0,1213235,1189,11231049,549,9994940.96,473.2,574.36,0,1235165.4,1554.68,11231153.92,755.36,9743535.8,74.80000000000001,105.2,0,975412.2,258.2,11229658.8,147.2,10254261.4,1528.9999999999975,1791.5999999999967,0,1487925.5999999999,4957.3999999999905,11232748.600000001,2384.1999999999957,2012-09-20
102,10019763,370,462,0,1212547,1301,11234381,676,9999458.64,522.32,669.08,0,1233703.84,1776.76,11234353.88,885.76,9750213,99.60000000000001,120.20000000000002,0,974381.2000000001,338,11232843,157.4,10258383.6,1796.3999999999974,2170.1999999999966,0,1484508.8,5595.199999999992,11235895.4,2562.7999999999965,2012-09-27
103,10024131,483,520,0,1211962,1470,11237598,735,10003805.32,601.16,731.12,0,1232452.96,1965.2,11237590.56,945.96,9756930.6,93,127.80000000000001,0,973478.8,377.4,11236087,200.60000000000002,10262369.799999999,2170.9999999999964,2612.1999999999953,0,1481149.4,6828.999999999989,11239124.8,3146.199999999995,2012-10-04
104,10028242,481,571,0,1210970,1680,11240739,778,10008030.84,604.72,771.04,0,1231372.72,2113.12,11240779.32,1063.76,9763377.4,83,109.80000000000001,0,972976,306.2,11239227,155.20000000000002,10265885.8,1976.9999999999973,2473.599999999997,0,1477882,6933.599999999991,11242260.2,3547.999999999995,2012-10-11
105,10031593,544,656,0,1210317,1775,11243929,826,10012099.32,671.6,852.12,0,1230399.12,2219.12,11244022.16,1135.36,9769855.8,106.2,120.6,0,972586.8,310,11242401.2,147,10269374.2,2314.9999999999964,2990.599999999996,0,1474617.4,7407.799999999991,11245572.8,3865.399999999994,2012-10-18
106,10034392,524,642,0,1210508,1948,11247269,872,10015908.16,767.16,919.32,0,1229665.08,2477.96,11247259.72,1264.52,9776231.8,123,159.20000000000002,0,972260.4,434.4,11245599,228.4,10273087.4,2802.599999999995,3239.7999999999965,0,1471374.2,8644.39999999999,11248747.8,4756.799999999994,2012-10-25
107,10037372,550,712,0,1210557,2021,11250444,1020,10019617.6,742.2,956,0,1229134.52,2638.04,11250450.32,1328.2,9782577.6,159.4,186.60000000000002,0,971842.8,463.40000000000003,11248761.2,251.60000000000002,10276675,2579.599999999999,3209.7999999999956,0,1468296.7999999998,9082.599999999986,11251931.399999999,4641.199999999993,2012-11-01
108,10032802,626,706,0,1212086,1860,11253519,1100,10023440.92,692.16,910.96,0,1228595.8,2527.16,11253639.84,1269.52,9788831.6,118.4,173.4,0,971661,485.40000000000003,11252070.600000001,237.2,10279848.8,2173.3999999999974,2753.399999999997,0,1465310.6,7832.999999999993,11255118.399999999,3927.7999999999965,2012-11-08
109,10031978,525,795,0,1218950,2112,11256836,1041,10027485.32,626.08,838.08,0,1227917.4,2347.4,11256866.88,1168.56,9795065.200000001,104,142.60000000000002,0,971490,416.40000000000003,11255294.4,178.4,10283253.4,1442.3999999999996,2124.5999999999985,0,1462308.5999999999,6227.999999999994,11258301.8,3236.7999999999975,2012-11-15
110,10031616,571,672,0,1222728,1828,11260000,935,10031717.08,599.56,745.2,0,1226992.84,2110.52,11260054.68,1037.2,9801402,72.4,119.80000000000001,0,971293,342.8,11258529.6,190.60000000000002,10286982,1365.1999999999991,1819.7999999999984,0,1459181.4,4899.799999999996,11261450.8,2432.399999999998,2012-11-22
111,10029705,435,593,0,1226771,1810,11263239,929,10036134.32,536,691.32,0,1225933,1994.56,11263294.64,1030.12,9807784.4,65.4,94.2,0,970772.4,266.4,11261778,118.60000000000001,10291073.8,1698.199999999997,1724.799999999998,0,1456028,4918.9999999999945,11264678,2587.199999999997,2012-11-29
112,10028552,491,577,0,1231826,1598,11266440,748,10040700.08,505.16,647.28,0,1224660.2,1799.4,11266512.72,881.72,9814268.8,82,113.60000000000001,0,969873.6000000001,299,11265070.8,135.8,10295072.2,1375.199999999998,1786.5999999999972,0,1452811.4,5195.199999999992,11267894.8,2661.199999999996,2012-12-06
113,10033534,408,522,0,1235319,1632,11269629,736,10045394.12,437.96,585,0,1223319.88,1701,11269736.96,849.56,9820838.8,65,94.6,0,969192.4,274.20000000000005,11268374.4,130.4,10299061.6,1253.9999999999982,1702.3999999999974,0,1449567.4,5010.799999999992,11271151.6,2507.3999999999955,2012-12-13
114,10038945,366,480,0,1233998,1410,11272771,723,10050176.8,407.8,559.24,0,1221804.92,1560.76,11272948.76,773.88,9827422.4,53,70.60000000000001,0,968289.6,214.4,11271589.2,120.2,10303017,1209.199999999999,1689.199999999998,0,1446239.2,4792.199999999993,11274394,2283.799999999997,2012-12-20
115,10044531,299,423,0,1231774,1131,11276047,645,10055147.04,370.16,492.08,0,1220168.6,1386.36,11276177.88,689.88,9834064.8,46.2,68.6,0,967420.3999999999,195.20000000000002,11274819,94.4,10307257,1212.599999999999,1479.3999999999987,0,1442857.4,4200.799999999996,11277622.8,1951.5999999999983,2012-12-27
116,10050224,258,334,0,1229442,1017,11279281,494,10060315.76,317.52,428.44,0,1218356.4,1224.44,11279418.12,617.08,9840729.4,47.8,70.4,0,966433.8,175,11278054.6,78,10311694.6,884.7999999999994,1290.7999999999988,0,1439372.6,3738.199999999997,11280841.6,1988.7999999999984,2013-01-03
117,10055870,230,303,0,1227010,864,11282591,464,10065535.44,301.16,400.76,0,1216395.88,1106.44,11282633.24,557.28,9847339.4,46.2,70.4,0,965259,192.20000000000002,11281259.399999999,119.4,10316016,889.7999999999997,1098.3999999999996,0,1435998.2,3072.999999999998,11284029.600000001,1601.3999999999987,2013-01-10
118,10061594,178,280,0,1224480,754,11285717,379,10070788.44,278.08,385.4,0,1214389.52,1071,11285841.44,544.56,9854031.4,40.400000000000006,49.2,0,964109.2,136,11284529,74,10320416,981.7999999999997,1348.6,0,1432530.2,3563.5999999999995,11287294,1744.5999999999995,2013-01-17
119,10067473,170,246,0,1222007,681,11288854,317,10076121.92,258.72,366.76,0,1212336,1005,11289083.4,501.44,9860673.2,31,53.60000000000001,0,962834.6,125.4,11287771.6,59.400000000000006,10324914,955.3999999999995,1455.7999999999997,0,1429122.7999999998,3815.7999999999993,11290583.8,1890.1999999999996,2013-01-24
120,10073259,207,237,0,1219494,637,11292167,343,10081497.64,243.6,330.28,0,1210225.72,923.76,11292297.24,451.6,9867371.600000001,22.4,27.6,0,961479,111.4,11290929.4,54.60000000000001,10329573.399999999,970.9999999999998,1287,0,1425607.4,3549.7999999999993,11293829,1636.3999999999996,2013-01-31
121,10078983,151,198,0,1216866,599,11295461,274,10086962.48,230.44,302.08,0,1208026.72,853.4,11295521.72,428.84,9874135.8,16.8,25,0,959914.4,75,11294212.399999999,32,10334268.8,877.3999999999997,1274.4,0,1422166.8,3610,11297147.2,1842.9999999999998,2013-02-07
122,10084962,137,170,0,1214191,514,11298744,254,10092470,202.76,275.8,0,1205783.68,785.12,11298732.24,395.2,9880816.8,12.8,20.2,0,958301.2,57.2,11297330,29.6,10339204.8,869.5999999999997,1136.7999999999997,0,1418649,3187.1999999999994,11300325,1636.1999999999996,2013-02-14
123,10090658,131,153,0,1211566,439,11301988,238,10098012.56,202.16,259.36,0,1203460.8,724,11301934.88,365.56,9887563.2,6.200000000000001,15.200000000000001,0,956462,40.800000000000004,11300522.2,20,10344123.4,906.5999999999997,1153.1999999999998,0,1415156.4,3235.1999999999985,11303522.4,1626.9999999999995,2013-02-21
124,10096505,122,166,0,1208972,474,11305211,248,10103611.6,184.16,246.92,0,1201113.12,691.32,11305155.8,353.16,9894025.8,14.6,13.8,0,954807.6,38.2,11303754.2,22.000000000000004,10348908.8,721,964.3999999999999,0,1411811.2,2749.5999999999995,11306656.8,1454.3999999999996,2013-02-28
125,10102572,116,149,0,1206331,429,11308490,199,10109230.48,179.96,237.32,0,1198727.4,657.32,11308375.16,326.28,9900589.4,11.200000000000001,12.400000000000002,0,953093.2000000001,37,11306994.8,20.400000000000002,10353867,751.3999999999999,1000.7999999999997,0,1408434.6,2711,11309814.4,1256.3999999999999,2013-03-07
126,10108665,101,128,0,1203537,402,11311675,180,10114870.68,167.08,234.32,0,1196332.76,649.76,11311604.84,322.8,9907104.8,7.6000000000000005,12,0,951368.3999999999,37.6,11310243,18.200000000000003,10358820,583.1999999999999,880.5999999999997,0,1405083.7999999998,2600.5999999999995,11313040.8,1294.3999999999996,2013-03-14
127,10114591,102,119,0,1200862,332,11314998,174,10120555.28,161.08,217.68,0,1193909.68,616.44,11314843.72,299.52,9913755,5.4,10.600000000000001,0,949743,27.200000000000003,11313445.2,17,10363695.2,623,923,0,1401669.6,2493,11316276.4,1128.6,2013-03-21
128,10120393,85,128,0,1198274,341,11318160,175,10126228.12,156.04,207.84,0,1191461.84,561.08,11318053.84,273.52,9920443.6,4.800000000000001,7.800000000000001,0,948156.6000000001,24.8,11316702.600000001,19.400000000000002,10368368.8,598.1999999999998,750.3999999999999,0,1398235.6,2106,11319483.4,1003.5999999999999,2013-03-28
129,10126376,107,132,0,1195481,321,11321334,158,10131897.48,165.84,213.76,0,1188993.2,572.48,11321270.28,275.56,9927085.6,4.6,8.600000000000001,0,946669.2,19.8,11319878.8,11.600000000000001,10373045,527.7999999999998,796.1999999999998,0,1394773,2194.7999999999993,11322760.6,945.5999999999999,2013-04-04
130,10132102,110,146,0,1193013,370,11324604,181,10137515,178.12,224.6,0,1186581,609.12,11324498.72,309.56,9933816.4,5.4,5.6,0,945153.6000000001,17.8,11323049.8,12.400000000000002,10377823.6,644.5999999999999,858.3999999999999,0,1391332.7999999998,2262.5999999999995,11326027.8,1230.3999999999999,2013-04-11
131,10137916,114,140,0,1190555,376,11327753,178,10143056.96,199.64,237.96,0,1184220.32,648.2,11327714.88,324.08,9940452.4,7.6,10.400000000000002,0,943536.6000000001,26.4,11326279,16.000000000000004,10382577.8,931.7999999999998,1000.7999999999997,0,1387959.2,2565.9999999999995,11329247.399999999,1218.7999999999995,2013-04-18
132,10143659,108,140,0,1188054,420,11331077,194,10148571.16,186.56,263.6,0,1181928.8,733,11330950.12,367.52,9947039,5.4,7.800000000000001,0,942110.2,25.400000000000002,11329542.8,10.2,10387235.6,765.1999999999998,1186.1999999999996,0,1384549.4,3394.399999999999,11332450.2,1808.7999999999997,2013-04-25
133,10149362,125,143,0,1185491,390,11334401,198,10154080.28,211.88,264.68,0,1179637,715.2,11334193.84,351.64,9953707.6,5.4,7.200000000000001,0,940635.2,20.200000000000003,11332755,10.000000000000002,10391725,777.5999999999999,1138.8,0,1381076.8,3124.3999999999996,11335696.6,1469.6,2013-05-02
134,10153737,122,177,0,1182971,480,11337603,226,10159501.84,230.08,296.8,0,1177408.6,792.8,11337437.32,396.36,9960458,10.200000000000001,9.600000000000001,0,939436.2,25.800000000000004,11335977.600000001,12.000000000000002,10396086.4,846.5999999999997,1181,0,1377631.2,3222.2,11338942.600000001,1609.4,2013-05-09
135,10158127,107,147,0,1181008,430,11340784,236,10164897.32,231.32,309.96,0,1175247.08,837.28,11340685.68,415.56,9967181.6,10.8,7.800000000000001,0,938564.6000000001,27.600000000000005,11339151.4,13.800000000000002,10400066.8,1007.7999999999997,1333.3999999999996,0,1374244.6,3457.7999999999997,11342190.8,1716.6,2013-05-16
136,10162582,116,147,0,1179846,420,11344011,203,10170268.8,241.48,306.2,0,1173080.84,822.56,11343897.32,403.32,9973674,5.4,10.8,0,937811.2,31.800000000000004,11342403.4,17.400000000000002,10403928.6,1096.1999999999998,1392,0,1370933.5999999999,3568.5999999999995,11345460.4,1664.9999999999995,2013-05-23
137,10167979,128,149,0,1178664,429,11347230,213,10175649.12,227.32,304.88,0,1170940.56,838.4,11347121.88,406.08,9980186.8,4.800000000000001,7.800000000000001,0,937046.8,22.200000000000003,11345626.2,15.600000000000001,10407976.8,925.5999999999999,1335.6,0,1367577.6,3805.9999999999995,11348705.6,1768.5999999999997,2013-05-30
138,10173819,117,165,0,1176473,474,11350441,236,10181079.76,219.16,287.6,0,1168786.24,805.96,11350372.76,396.6,9986697.600000001,5.4,8.400000000000002,0,936310.3999999999,22.200000000000003,11348896.600000001,11.400000000000002,10412215,915.1999999999994,1198.1999999999996,0,1364187.6,3394.5999999999995,11351941.6,1561.1999999999998,2013-06-06
139,10179717,119,150,0,1173837,443,11353658,221,10186452.52,227.64,287.28,0,1166635.56,804.52,11353603,410.64,9993097.8,8.400000000000002,6.000000000000001,0,935503.3999999999,19.800000000000004,11352182.399999999,10.8,10416092,904.5999999999992,1111.3999999999992,0,1360962.4,3176.9999999999973,11355267,1654.7999999999984,2013-06-13
140,10185533,120,173,0,1171161,431,11356859,249,10191891.2,221.92,288.36,0,1164459.76,787.52,11356861.24,404.16,9999709.2,6.000000000000001,7.800000000000001,0,934943.4,26.400000000000006,11355419.2,12.000000000000002,10419792.6,905.5999999999997,1147.5999999999992,0,1357654.4,3151.399999999998,11358505.8,1644.799999999999,2013-06-20
141,10191070,115,185,0,1168791,452,11360145,214,10197380,208.16,257.72,0,1162257.92,723.88,11360103.8,355.92,10006355.6,3.6000000000000005,4.800000000000001,0,934339.6000000001,25.800000000000004,11358665.4,10.8,10423654.8,914.1999999999998,952.7999999999997,0,1354293.2,2737.599999999999,11361700.8,1350.5999999999995,2013-06-27
142,10194177,137,175,0,1167101,465,11363360,239,10202875.2,190.64,259.12,0,1160025.48,708.44,11363350.44,349.6,10012871.2,2.4000000000000004,5.4,0,933787.8,12.000000000000002,11361938.2,4.800000000000001,10427561.8,806.799999999999,1128.7999999999997,0,1351041,2949.5999999999995,11364944,1430.1999999999998,2013-07-04
143,10199506,120,152,0,1166539,441,11366548,230,10208286.04,202.8,262.68,0,1157812.12,724.84,11366563.64,361.16,10019346.8,3.6000000000000005,4.200000000000001,0,933332.6,12.600000000000001,11365141.4,4.800000000000001,10431119.8,975.7999999999995,1234.7999999999988,0,1347729.4,3461.9999999999973,11368235.399999999,1778.7999999999984,2013-07-11
144,10204946,110,160,0,1164416,421,11369897,210,10213733.24,200.36,273.04,0,1155600.12,743.4,11369806.76,377.72,10026021,2.4000000000000004,3.0000000000000004,0,932915.6000000001,10.8,11368367.399999999,6.600000000000001,10434769,964.3999999999991,1280.199999999999,0,1344429,3611.399999999998,11371516,1917.1999999999994,2013-07-18
145,10210501,142,173,0,1162334,470,11373081,209,10219185.6,195.6,265.2,0,1153409.36,744.04,11373055.76,365.04,10032644.8,1.8000000000000003,2.4000000000000004,0,932353.2,10.8,11371540.8,3.6000000000000005,10438523.799999999,787.9999999999995,1197.7999999999993,0,1341125.2,3432.199999999998,11374787.2,1793.199999999999,2013-07-25
146,10216130,141,167,0,1160224,461,11376310,237,10224606.36,217.84,261.32,0,1151220.96,730.04,11376306.48,345.04,10039244.6,0,2.4000000000000004,0,932089.8,6.000000000000001,11374778.8,2.4000000000000004,10441543.6,1111.3999999999996,1232.1999999999996,0,1337816,3455.3999999999987,11378063.4,1602.3999999999996,2013-08-01
147,10221907,128,181,0,1157801,484,11379626,232,10229992.36,223.96,279.88,0,1149052.12,762.16,11379548.32,383.96,10045680.8,0,1.8000000000000003,0,932052.6000000001,3.0000000000000004,11378020.6,1.8000000000000003,10445066.600000001,1148.999999999999,1477.7999999999993,0,1334573,4052.9999999999986,11381215.2,2120.5999999999995,2013-08-08
148,10227625,129,154,0,1155319,460,11383005,239,10235385.72,219.56,281.52,0,1146915.16,782.44,11382801.96,406.76,10052029.2,0,3.0000000000000004,0,932062.8,4.800000000000001,11381159.6,1.2000000000000002,10448171.399999999,1051.9999999999998,1396.3999999999996,0,1331358.2,3937.7999999999984,11384493.4,2109.399999999999,2013-08-15
149,10233285,138,173,0,1152851,453,11386209,216,10240739.08,227.52,284.32,0,1144788.52,783.84,11386039.44,380.8,10058554.8,1.2000000000000002,1.8000000000000003,0,931995.8,6.600000000000001,11384445,1.8000000000000003,10451779.6,928.3999999999994,1218.1999999999994,0,1328118.8,3372.199999999999,11387646.6,1662.7999999999995,2013-08-22
150,10238891,157,189,0,1150393,532,11389493,280,10246016.64,240.8,320.04,0,1142708.4,869.4,11389285.88,434.72,10065089,0,0,0,931714.6,1.2000000000000002,11387697.6,0,10455347.6,940.5999999999992,1353.199999999999,0,1324839,3656.199999999997,11390931.600000001,1836.3999999999987,2013-08-29
151,10244669,171,204,0,1147833,587,11392809,312,10251072,313.76,397.12,0,1140733.96,1000.2,11392516.84,485,10071422,0,0,0,931587.4000000001,0,11390952.8,0,10458119.399999999,1430.1999999999994,1896.1999999999987,0,1321685,4574.399999999997,11394100.399999999,2139.599999999999,2013-09-05
152,10250422,185,230,0,1145331,657,11396044,324,10256025.64,339.2,433.88,0,1138962.48,1165.72,11395761.2,586.76,10077695.2,0,0,0,932055.8,0,11394151.8,0,10460997.6,1443.3999999999987,1889.7999999999984,0,1318609.2,5200.199999999996,11397380.4,2645.399999999998,2013-09-12
153,10255927,231,296,0,1142980,790,11399298,378,10260755.96,395.4,504.2,0,1137346.4,1325.08,11399001.96,666.96,10083978.4,0,0,0,932955.8,0,11397507.8,0,10464320.6,1775.9999999999998,2250.4,0,1315651.2,5829.399999999999,11400545.4,2973.7999999999993,2013-09-19
154,10261556,249,298,0,1140553,808,11402373,404,10265285.36,473.92,562.4,0,1135901.68,1505.8,11402223.36,730.36,10090155.2,0,0,0,932589,0,11400728.399999999,0,10469147.399999999,2022.1999999999994,2468.5999999999995,0,1312710,6851.4,11403793.399999999,3171.1999999999994,2013-09-26
155,10266783,307,356,0,1138344,933,11405624,521,10269510.68,572.48,687.88,0,1134697.24,1794.48,11405468.28,912.04,10096477.399999999,0,0,0,931051.6000000001,0,11403996.2,0,10473743.4,2867.5999999999995,3110.7999999999993,0,1309761.2,8072.199999999997,11407028.2,4235.399999999998,2013-10-03
156,10271752,356,445,0,1136596,1151,11408903,556,10273463.68,626.44,792.08,0,1133823.36,2113.04,11408705.56,1035.76,10102644.4,0,0,0,929629.8,0,11407176.4,0,10478195.8,3122.7999999999997,3778.9999999999995,0,1306827.4,10000.199999999999,11410217.2,4841.799999999999,2013-10-10
157,10276730,332,453,0,1134727,1336,11412083,621,10277211.44,656.6,883.56,0,1133204.2,2351.72,11411955.8,1188.16,10108699.4,0,0,0,928491,0,11410482.2,0,10482419.2,3012.9999999999995,4279.399999999999,0,1303905.6,11308.599999999999,11413538.2,5820.999999999998,2013-10-17
158,10281462,424,542,0,1133107,1406,11415305,699,10280690.68,719.6,972.32,0,1132826.4,2588.48,11415209,1261.96,10114703.8,0,0,0,927539.2,0,11413806.399999999,0,10486713,3462.5999999999985,4842.799999999999,0,1301080.6,12747.199999999997,11416716.2,6105.199999999999,2013-10-24
159,10286115,450,533,0,1131748,1515,11418588,739,10284123.92,783.08,960.68,0,1132604.04,2623.96,11418471.72,1276.52,10120708.6,0,0,0,926510.8,0,11417119.399999999,0,10490801,4058.8,4709.999999999998,0,1298366.4,12498.999999999996,11419996.2,5996.199999999999,2013-10-31
160,10290956,494,581,0,1130178,1654,11421869,748,10287444.56,727.76,1035.64,0,1132533.52,2876.8,11421741.48,1381.72,10127013.8,0,0,0,925820.6000000001,0,11420365.6,0,10494496.6,2992.7999999999997,5040.5999999999995,0,1295477.2,14438.199999999997,11423272.4,6643.999999999998,2013-11-07
161,10294415,463,559,0,1128627,1499,11425186,836,10290720.24,800.88,1034.84,0,1132458.48,2791.32,11425014.44,1403.08,10133260.4,0,0,0,925503,0,11423638.4,0,10498011.8,3799.9999999999995,4872.999999999998,0,1292535,12654.999999999996,11426549.2,6665,2013-11-14
162,10297583,448,677,0,1127504,1916,11428457,887,10294264.68,707.68,962.72,0,1132362.8,2719.48,11428297.88,1382.76,10139677.6,0,0,0,925269,0,11426878.2,0,10501557.399999999,3495.5999999999995,4388.399999999999,0,1289501.4,12494.599999999995,11429721.8,6314.5999999999985,2013-11-21
163,10300616,442,559,0,1127530,1610,11431531,766,10298065.4,629.16,836.16,0,1132004.68,2380.72,11431535.4,1188.84,10145584.4,0,0,0,924863.2,0,11430138.4,0,10505400.8,2492.599999999999,3710.799999999999,0,1286461.6,11030.599999999997,11433025.8,5749.7999999999975,2013-11-28
164,10304434,347,491,0,1127972,1370,11434814,702,10302147.4,564.12,744.16,0,1131349.08,2120.08,11434804.76,1035.92,10147217.399999999,0,0,0,924212.3999999999,0,11433390.6,0,10509311,2231.2,2952.5999999999995,0,1284982,8360.399999999998,11436288.8,4125.999999999999,2013-12-05
165,10309559,344,481,0,1126529,1337,11438035,614,10306409.68,487.72,683.04,0,1130479.28,1927.36,11438059.72,936.56,10149134.2,0,0,0,923623.2,0,11436693.2,0,10513157.8,1895.1999999999998,2695.2,0,1286737.6,7516.999999999999,11439525.2,3700.3999999999987,2013-12-12
166,10315157,248,385,0,1124574,1124,11441192,561,10310880.16,443.92,615.36,0,1129380.08,1706,11441319.52,804.32,10152711.8,0,0,0,923008.6000000001,0,11439998.6,0,10517038.2,1993.3999999999999,2615.6,0,1287425.6,7099.6,11442750.600000001,3213.3999999999996,2013-12-19
167,10320655,228,362,0,1123105,927,11444472,425,10315490.36,398.08,558.4,0,1128122.12,1550.92,11444568.96,782.76,10156899,0,0,0,922478.8,0,11443179.399999999,0,10520729.2,1688.8,2306.7999999999993,0,1286723.8,6383.799999999999,11446045.600000001,3252.5999999999985,2013-12-26
168,10325578,238,294,0,1121843,860,11447764,422,10320354.04,361.12,469.68,0,1126647.8,1314.68,11447832.64,672.68,10161285.2,0,0,0,921663.8,0,11446405.600000001,0,10525221.4,1566,2042.1999999999998,0,1285665.4,5595.999999999999,11449310.6,2825.2,2014-01-02
169,10330429,212,272,0,1120280,773,11451048,385,10325244.64,353.32,429.92,0,1125026.96,1192.96,11451054.84,586.16,10166068.4,0,0,0,920444.2,0,11449480.600000001,0,10529652.399999999,1387.4,1628.5999999999997,0,1284332.4,4637.799999999999,11452456.8,2256,2014-01-09
170,10335069,171,247,0,1118820,720,11454210,367,10330260.72,294.84,395.76,0,1123349,1134.24,11454300.32,589.32,10170950,0,0,0,919085.8,0,11452800.8,0,10534411.6,1032.8,1419.3999999999996,0,1282908.4,4023.999999999999,11455754.6,2193.6,2014-01-16
171,10340010,189,221,0,1117232,636,11457494,326,10335351.12,286.36,380.36,0,1121546.6,1042.4,11457564.44,510.84,10175656.399999999,0,0,0,917690,0,11456087.8,0,10539049.8,1079.3999999999992,1464.7999999999995,0,1281446.8,3882.999999999998,11459033.6,1957.1999999999996,2014-01-23
