week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,7017562,10,19,0,4175406,44,11192682,4,7040105.8,56.68,67.4,0,4152570.56,185.44,11192800.44,21.2,6620622.2,0,0,0,3804958,0,11190710.8,0,7385665.4,392.19999999999925,421.1999999999992,0,4571688.6,1185.3999999999978,11194903.2,134.39999999999975,2012-06-28
90,7031464,6,11,0,4164705,36,11195819,2,7053675.64,49.52,68.12,0,4142212.16,193.24,11196005.44,23.36,6635442.4,0,0,0,3796313.8,0,11193825.399999999,0,7397609.4,293.99999999999955,427.1999999999994,0,4560031,1258.799999999998,11198228.600000001,152.19999999999976,2012-07-05
91,7045278,8,11,0,4154069,36,11199025,4,7067186.8,52.84,60.28,0,4131903,171.96,11199202.92,21.24,6650257,0,0,0,3787489.6,0,11197037.2,0,7409655,388.39999999999964,381.99999999999966,0,4548463.8,1069.199999999999,11201316.2,134.19999999999985,2012-07-12
92,7058781,6,12,0,4143699,28,11202224,3,7080729.28,40.2,53.88,0,4121572.76,161.76,11202396.12,21.96,6665001.8,0,0,0,3778618.2,0,11200207,0,7421889.399999999,228.59999999999985,335.39999999999975,0,4536837.2,1071.799999999999,11204573.4,144.9999999999999,2012-07-19
93,7072634,14,16,0,4133070,33,11205387,5,7094216.12,42.24,53.6,0,4111292.12,146.96,11205604.08,18.08,6679611,0,0,0,3769527.4000000004,0,11203457.4,0,7434120,239.19999999999987,301.5999999999997,0,4525447.399999999,834.3999999999994,11207773.600000001,95.59999999999994,2012-07-26
94,7086313,8,15,0,4122559,46,11208606,2,7107709.2,39.48,52,0,4101015.88,145.44,11208816.56,17.96,6694276.199999999,0,0,0,3760483,0,11206716.6,0,7446442.399999999,226.19999999999993,295.1999999999997,0,4514002.199999999,814.5999999999995,11210946.6,105.59999999999992,2012-08-02
95,7100045,15,13,0,4112090,29,11211789,5,7121158.36,40.6,53.84,0,4090759.48,142.64,11212012.28,18.08,6708981.2,0,0,0,3751357.2,0,11209854.6,0,7458779.2,234.59999999999988,289.19999999999993,0,4502473.2,789.1999999999999,11214154.600000001,94.99999999999999,2012-08-09
96,7113690,9,11,0,4101660,34,11214998,4,7134555.72,47.52,56.24,0,4080544.32,157.76,11215203.8,21.2,6723522.6,0,0,0,3742324.8,0,11212979.8,0,7470867.2,268.5999999999999,326.79999999999995,0,4491095.2,919.1999999999998,11217393.2,127.6,2012-08-16
97,7127081,6,11,0,4091370,37,11218245,3,7147932.6,52.96,59.08,0,4070350.28,162.72,11218394.92,20.12,6738049.4,0,0,0,3733393.6,0,11216159.6,0,7483002,290.1999999999999,309.2,0,4479753.8,865.1999999999998,11220613.2,104.6,2012-08-23
98,7140630,13,13,0,4080984,33,11221398,6,7161271,61,67.68,0,4060211.88,186.56,11221611.56,24.72,6752638,0,0,0,3724491,0,11219322,0,7495062.2,335.39999999999975,346.79999999999984,0,4468387.199999999,969.5999999999997,11223800.6,127.99999999999996,2012-08-30
99,7154294,13,19,0,4070638,46,11224633,4,7174555.28,69.28,85.92,0,4050104.56,226.92,11224815.04,29.88,6767326.4,0,0,0,3715683.4,0,11222461,0,7506874,328.39999999999964,442.59999999999957,0,4456992.6,1205.3999999999987,11227093,173.19999999999982,2012-09-06
100,7167721,18,20,0,4060311,62,11227798,5,7187732.48,86.16,107.32,0,4040096.44,288.76,11228022.4,36.28,6781841.2,0,0,0,3707043,0,11225641.600000001,0,7518619.4,386.39999999999964,529.9999999999995,0,4445681.8,1430.7999999999986,11230291.2,170.99999999999983,2012-09-13
101,7181360,21,31,0,4049945,61,11230987,5,7200803.08,111.84,142.2,0,4030165.48,358.16,11231222.6,41.56,6796405.6,0,0,0,3698415.6,0,11228805.600000001,0,7530304.4,535.5999999999992,668.7999999999995,0,4434371.4,1657.5999999999988,11233508,189.19999999999993,2012-09-20
102,7194985,33,36,0,4039466,96,11234175,15,7213733.68,151.44,178.08,0,4020360.36,474.92,11234423.56,61.28,6810714.6,0,0,0,3690146.4000000004,0,11231913.8,0,7541643.6,731.5999999999989,850.1999999999989,0,4423135.199999999,2289.599999999997,11236671.2,297.5999999999997,2012-09-27
103,7208530,44,53,0,4029131,144,11237319,13,7226550.4,191.2,218.52,0,4010661.16,576.64,11237621.28,70.44,6825219.2,0,0,0,3682065.8,0,11235086.2,0,7552876.4,944.399999999999,1131.7999999999984,0,4411776.6,2913.199999999996,11239891.8,354.59999999999945,2012-10-04
104,7221908,69,81,0,4018942,207,11240607,23,7239150.56,217.44,285.2,0,4001198.88,748.84,11240852.08,87.44,6839628.800000001,0,0,0,3674082.5999999996,0,11238233.8,0,7564030.4,1230.799999999998,1655.1999999999975,0,4400606.6,4129.399999999994,11243097,466.59999999999957,2012-10-11
105,7235229,80,88,0,4008777,244,11243855,28,7251572.64,259.24,327.72,0,3991875,883.92,11244034.6,106,6853780.4,0,0,0,3666463.4,0,11241342,0,7574580.8,1597.199999999998,2029.199999999997,0,4389612.8,5316.999999999993,11246238.2,635.1999999999991,2012-10-18
106,7248797,89,113,0,3998551,297,11247040,33,7263965.72,275.32,359.08,0,3982657.88,964.52,11247258,128.64,6868104.800000001,0,0,0,3658984.2,0,11244542.6,0,7585099.4,1627.9999999999982,2079.9999999999977,0,4378570.399999999,5708.599999999993,11249549.600000001,764.999999999999,2012-10-25
107,7261882,90,114,0,3988554,326,11250253,33,7276328.96,246.64,357.12,0,3973542.96,984.72,11250475.68,122.92,6882514.800000001,0,0,0,3651845.2,0,11247782,0,7595353.2,1300.5999999999992,1972.799999999999,0,4367386.6,5453.599999999997,11252694.4,672.3999999999994,2012-11-01
108,7275296,85,107,0,3978431,292,11253493,47,7288671,250,339.28,0,3964432.56,921.96,11253692.84,116.4,6896750.2,0,0,0,3644878.4,0,11250952,0,7605398.199999999,1220,1814.3999999999992,0,4356313.4,4853.799999999998,11255843.600000001,616.7999999999997,2012-11-08
109,7288621,77,103,0,3968342,292,11256843,52,7301035.92,264.04,348.8,0,3955275,924.72,11256923.76,121.64,6911153,0,0,0,3637972.1999999997,0,11254092.600000001,0,7615491,1396.9999999999995,1862.7999999999997,0,4345183.4,4699.199999999999,11259076.2,609.1999999999999,2012-11-15
110,7301855,64,81,0,3958353,249,11260080,22,7313410.08,243.36,310.96,0,3946175,870.32,11260139.4,110.28,6925214.6,0,0,0,3631201.6,0,11257374.2,0,7625386.4,1189.6,1469.1999999999994,0,4334293,3977.7999999999984,11262367,501.5999999999998,2012-11-22
111,7315106,38,74,0,3948329,186,11263297,30,7325762.96,239.56,315.32,0,3937019.72,866.96,11263337.56,112.92,6939656,0,0,0,3624814,0,11260444.2,0,7634826.6,1110.1999999999998,1452.1999999999998,0,4323109,4123.4,11265658.4,558.5999999999999,2012-11-29
112,7328282,42,49,0,3938418,135,11266518,20,7338172.24,236.24,304.12,0,3927851.6,830.4,11266564.2,104.04,6953905,0,0,0,3618074.2,0,11263665.8,0,7644989.8,1049,1399.1999999999994,0,4312134.2,3828.599999999999,11268915.8,513,2012-12-06
113,7341572,60,59,0,3928435,144,11269745,13,7350528.6,220.32,303.8,0,3918738.16,842.8,11269790.88,109.52,6967996.800000001,0,0,0,3611035.4,0,11266824.8,0,7655538,1042,1552.9999999999995,0,4301356,4166.399999999999,11272114,527.9999999999998,2012-12-13
114,7354834,61,72,0,3918410,204,11272915,17,7362930.32,223.08,285.12,0,3909566.48,773.04,11273005,98.6,6982226.799999999,0,0,0,3603823.4000000004,0,11269997.2,0,7665824,1046.3999999999996,1276.7999999999993,0,4290402.4,3420.7999999999984,11275238.2,458.9999999999999,2012-12-20
115,7367971,69,78,0,3908420,191,11276184,16,7375331,210.96,282.36,0,3900411.96,763.52,11276236.28,95.88,6996330.800000001,0,0,0,3596854.5999999996,0,11273252.2,0,7675795,881.9999999999999,1243.6,0,4279487.2,3217,11278524.2,412.2,2012-12-27
116,7380935,60,69,0,3898638,211,11279460,24,7387750.92,199.32,249.88,0,3891271.68,712,11279471.8,90.44,7010442,0,0,0,3590356.4,0,11276516,0,7685374.8,892.7999999999994,1028.9999999999995,0,4268525,2929.199999999999,11281808.8,359.9999999999999,2013-01-03
117,7394120,67,73,0,3888812,214,11282700,23,7400170.48,200.32,252.56,0,3882088.84,690.4,11282712.2,84.68,7024328.199999999,0,0,0,3583837.5999999996,0,11279762.6,0,7695138.8,946.4,1055.999999999999,0,4257798.4,2866.5999999999976,11284997.4,367.19999999999976,2013-01-10
118,7407258,73,87,0,3878885,248,11285930,19,7412586.88,191.48,250.56,0,3872924.56,699.8,11285953.48,86.8,7038372.4,0,0,0,3577341.4,0,11283105.2,0,7705048.399999999,708.7999999999997,1046.9999999999995,0,4246966,2794.7999999999984,11288396.8,355.2,2013-01-17
119,7420427,48,77,0,3869021,211,11289249,29,7424894.44,216.16,272.8,0,3863796.32,727.84,11289179.72,88.72,7052528.800000001,0,0,0,3570763.4,0,11286336.8,0,7714405.2,992.3999999999992,1159.1999999999994,0,4236084.199999999,2992.5999999999985,11291597.8,370.79999999999984,2013-01-24
120,7433346,54,70,0,3859225,206,11292434,23,7437186.76,200.16,257.6,0,3854727.72,731,11292372.24,88.44,7066273.199999999,0,0,0,3564528,0,11289498.4,0,7724129.199999999,880.7999999999995,1188.6,0,4225460,3311.199999999999,11294812.6,390.5999999999998,2013-01-31
121,7446374,50,67,0,3849454,196,11295652,27,7449342.84,246.68,285.92,0,3845711.96,770.8,11295587.4,99.04,7080364.800000001,0,0,0,3558565,0,11292686.2,0,7732332.4,1259.1999999999998,1355.7999999999997,0,4214687.2,3608.2,11298036.8,448.4,2013-02-07
122,7459357,57,90,0,3839723,211,11298858,18,7461545.88,214.36,300.84,0,3836775.44,839.32,11298836.52,108.12,7094425.2,0,0,0,3553425.4000000004,0,11295884,0,7740846.6,1174.3999999999996,1673.6,0,4203874.199999999,4470.999999999999,11301294,583.4,2013-02-14
123,7472261,59,88,0,3830034,229,11302131,25,7473782.92,194.8,277.44,0,3827810.16,763.4,11302065.32,94.88,7108306.4,0,0,0,3547998.4000000004,0,11299199.399999999,0,7749798,998.9999999999998,1538.4,0,4193242.4,4224,11304536.4,509.19999999999976,2013-02-21
124,7485347,56,73,0,3820204,183,11305369,24,7486055.8,183.8,249.88,0,3818814.12,682.4,11305303.6,86.64,7122068.199999999,0,0,0,3542072.3999999994,0,11302406.8,0,7759183.6,925.4,1303.1999999999998,0,4182685,3532.4,11307751.399999999,454.3999999999999,2013-02-28
125,7498320,62,76,0,3810485,203,11308554,27,7498371.68,170.88,214.44,0,3809767.6,596.44,11308524.6,73.6,7135916.6,0,0,0,3535637.4,0,11305710.600000001,0,7769041.4,760.1999999999998,966.1999999999998,0,4172073.5999999996,2785.9999999999995,11310923.6,339.39999999999986,2013-03-07
126,7511163,66,82,0,3800848,212,11311803,30,7510706.76,147.32,208.64,0,3800686.64,580,11311749.36,73.08,7149718.800000001,0,0,0,3529050.2,0,11308980.8,0,7779099.2,656.7999999999998,906.5999999999996,0,4161467.8,2519.7999999999997,11314179.4,320.5999999999999,2013-03-14
127,7523918,85,81,0,3791198,230,11315039,26,7522990.56,166.52,211.04,0,3791610.12,567.12,11314978.24,73.8,7163524.6,0,0,0,3522039.8,0,11312190.2,0,7789385.399999999,806.1999999999994,1041.599999999999,0,4150874,2684.199999999998,11317501,355.59999999999974,2013-03-21
128,7536879,64,93,0,3781629,280,11318292,33,7535179,192.84,230,0,3782601.4,628.12,11318203.24,77.04,7177242.2,0,0,0,3515284.4000000004,0,11315421.8,0,7799024,1057.5999999999997,1173.599999999999,0,4140337.5999999996,3167.199999999997,11320710.4,348.39999999999964,2013-03-28
129,7549861,68,94,0,3771927,255,11321404,32,7547309.8,213.52,237.52,0,3773677.2,670.28,11321438.04,82.6,7190935.8,0,0,0,3509145.8,0,11318622.8,0,7807921.800000001,1251.7999999999997,1327,0,4129904.8,3767.5999999999995,11324017.8,466.3999999999999,2013-04-04
130,7562698,73,92,0,3762451,239,11324638,23,7559436.32,208.2,251.8,0,3764774.04,712.56,11324670.36,88.96,7204786.2,0,0,0,3503579.2,0,11321889.2,0,7816886.4,1035.6,1289.8,0,4119379,3747.8,11327223.2,483.19999999999993,2013-04-11
131,7575274,67,93,0,3753071,263,11327875,26,7571370,233.6,298.4,0,3755998.32,797.64,11327900.32,98.92,7218568.4,0,0,0,3498228,0,11325060.399999999,0,7824951.6,1297.3999999999999,1640.9999999999998,0,4108924.8,4177.799999999999,11330439.6,500.79999999999995,2013-04-18
132,7587780,88,113,0,3743673,303,11331134,44,7583098.04,314.36,357.56,0,3747373.12,939.08,11331143.08,115.84,7232220.199999999,0,0,0,3493481,0,11328375.4,0,7832488.800000001,1900.7999999999997,2110.7999999999997,0,4098515.4000000004,5364.5999999999995,11333553.2,682.8,2013-04-25
133,7600659,132,150,0,3734109,425,11334371,42,7594780.4,316.8,397.96,0,3738882.84,1081.04,11334378,133.28,7245858.2,0,0,0,3489144.8,0,11331669,0,7839932.2,1805.5999999999995,2388.7999999999993,0,4088082.1999999997,6467.799999999998,11336819.6,794.3999999999999,2013-05-02
134,7613296,194,200,0,3724634,538,11337536,69,7606204.48,347.44,466.04,0,3730571.64,1227.72,11337589.6,158.96,7259418.2,0,0,0,3485267.6,0,11334891.399999999,0,7846376,1953.7999999999997,2709.999999999999,0,4077763,7018.5999999999985,11340074,968.3999999999999,2013-05-09
135,7626165,223,306,0,3715130,753,11340772,76,7617337,441.72,561.72,0,3722491.4,1462.12,11340831.84,190.08,7273044.6,0,0,0,3482412.6,0,11338147.2,0,7852108.6,2517.599999999999,3295.3999999999987,0,4067465.3999999994,8705.599999999997,11343228,1185.1999999999998,2013-05-16
136,7638699,206,320,0,3705742,786,11344045,94,7628123.6,564.2,688.28,0,3714699.88,1786.4,11344075.96,218.44,7286642.4,0,0,0,3480060.2,0,11341437,0,7857093,3126.5999999999995,3683.1999999999966,0,4057138,9745.399999999994,11346505,1199.3999999999992,2013-05-23
137,7651271,285,333,0,3696372,881,11347285,92,7638597.4,642.44,806.6,0,3707254.72,2103.84,11347301.16,262.84,7300094.4,0,0,0,3478411.2,0,11344566.8,0,7862255.6,3493.5999999999963,4425.199999999995,0,4046841.1999999997,11238.599999999991,11349658,1327.999999999999,2013-05-30
138,7663834,294,424,0,3687017,1082,11350552,150,7648540.72,798.64,966.16,0,3700225.04,2539.84,11350530.56,318.08,7313584.6,0,0,0,3477131.2,0,11347859.4,0,7865875,4343.599999999997,5293.399999999994,0,4036588.4,14047.799999999987,11352819.600000001,1735.3999999999983,2013-06-06
139,7676436,383,488,0,3677609,1326,11353730,159,7658074.16,949.12,1064.96,0,3693695.92,2945.8,11353784.16,363.08,7326885.800000001,0,0,0,3475723.5999999996,0,11351081,0,7873766,5113.199999999993,5661.599999999995,0,4026490.3999999994,16292.999999999985,11356064,1994.9999999999982,2013-06-13
140,7688911,389,457,0,3668367,1281,11357034,174,7667690.16,871.92,1082.16,0,3687403.24,3075.28,11357047.48,384.32,7340358.600000001,0,0,0,3470301.6,0,11354304,0,7882641,4075.7999999999965,5282.999999999996,0,4016366,15326.799999999985,11359316,1872.599999999998,2013-06-20
141,7701340,311,537,0,3659124,1523,11360252,176,7677304.68,805.36,1089.96,0,3681069.56,3012.04,11360269.56,366.2,7353757.2,0,0,0,3464608.4,0,11357401,0,7891428.8,3798.3999999999987,5286.399999999996,0,4006227.8,14297.599999999991,11362612.600000001,1669.999999999999,2013-06-27
142,7713795,388,493,0,3649861,1371,11363482,190,7686957.08,800.16,1080.84,0,3674679.16,2947.72,11363517.24,377.72,7367121.4,0,0,0,3458991.4000000004,0,11360680.4,0,7900316.800000001,3832.999999999999,5033.199999999999,0,3996023.3999999994,13251.399999999996,11365792,1740.1999999999994,2013-07-04
143,7723507,326,491,0,3640677,1373,11366729,148,7696703.52,766,1046.28,0,3668236.4,2861.92,11366752.2,356.52,7380366.4,0,0,0,3453517.2,0,11363815,0,7908564.4,3234.5999999999976,4394.199999999997,0,3985939,12016.999999999993,11369029.399999999,1449.199999999999,2013-07-11
144,7734234,445,536,0,3635836,1528,11370070,181,7706620.32,731.4,961.76,0,3661683.96,2694,11369997.44,349.04,7393630.6,0,0,0,3448723.2,0,11367076.399999999,0,7916600.2,2820.999999999999,3658.3999999999987,0,3975807.6,10648.599999999995,11372257.2,1328.999999999999,2013-07-18
145,7746613,417,576,0,3626708,1535,11373288,222,7716617.12,700.64,946.64,0,3654999,2601.28,11373263.4,324.92,7407194,0,0,0,3443569.2,0,11370358.8,0,7925118.6,2385.7999999999993,3666.999999999999,0,3965531,9924.199999999997,11375501.2,1211.6,2013-07-25
146,7759229,545,683,0,3617592,1679,11376459,229,7726617.68,734.96,916.36,0,3648236.84,2497.8,11376505.84,317.16,7420250.6,0,0,0,3438436.2,0,11373565,0,7933724.399999999,2595.2,3267.5999999999985,0,3955512.2,8647.199999999997,11378854.4,1147.1999999999994,2013-08-01
147,7771548,559,712,0,3608326,1923,11379720,236,7736360.2,793.92,996,0,3641618.6,2702.84,11379768.72,347.96,7433610.2,0,0,0,3433337.8,0,11376840.8,0,7942174.800000001,3306.6,3787.199999999999,0,3945484.8,10021.799999999997,11382202,1366.1999999999998,2013-08-08
148,7784088,614,773,0,3599037,2039,11382948,252,7745782.36,886.2,1100.04,0,3635266.92,2987.96,11383035.52,362.44,7446765.2,0,0,0,3428465.5999999996,0,11380118.2,0,7949920.800000001,2827.7999999999993,3945.399999999999,0,3935530.8,11344.999999999996,11385470,1353.1999999999996,2013-08-15
149,7796337,880,1009,0,3590022,2549,11386183,294,7754604.88,1039.12,1328.76,0,3629309.04,3489.16,11386281.8,428.76,7459948,0,0,0,3424633.4,0,11383376,0,7955862,3593,4431,0,3925575.1999999997,11702.4,11388770.4,1456.1999999999998,2013-08-22
150,7808460,819,1135,0,3580889,3277,11389451,354,7762376.36,1377.96,1661.76,0,3624126.24,4366.6,11389542.32,572.72,7473039.600000001,0,0,0,3422301,0,11386716.399999999,0,7961271.600000001,5301.4,7038.799999999999,0,3915671.8,17740.8,11392002,2322.3999999999996,2013-08-29
151,7820820,1040,1319,0,3571756,3268,11392568,389,7769295.52,1574.2,1975.24,0,3619930.36,5312.12,11392775.32,667.92,7486144.6,0,0,0,3420381.8,0,11389977.8,0,7964525.2,5932.199999999999,7787,0,3905804,21072,11395295.600000001,2751.6,2013-09-05
152,7831388,1002,1555,0,3562906,4178,11395852,465,7774735.8,2148.68,2426.2,0,3616721.4,6401.52,11396032.08,756.88,7499314.800000001,0,0,0,3421733.2,0,11393248.4,0,7963711.8,8318,9135.399999999998,0,3895826.2,24083.599999999995,11398578.2,2913.7999999999997,2013-09-12
153,7806867,1289,1597,0,3568968,4224,11399062,456,7778399.96,2544.88,3195.12,0,3615147.04,8383.92,11399287,1038.24,7512723.200000001,0,0,0,3426886.5999999996,0,11396534.2,0,7959802.2,9295.199999999999,13217.399999999998,0,3885870.4,33866,11401738.6,4282.199999999999,2013-09-19
154,7793093,1401,1823,0,3595115,4845,11402429,643,7781427.48,2672.04,3413,0,3615026.52,9309.92,11402539.04,1147.8,7525827.6,0,0,0,3434770.8,0,11399874.4,0,7953643,9115.599999999995,11878.599999999995,0,3875962.4,33621.399999999994,11405045.2,4114.5999999999985,2013-09-26
155,7796474,1407,1739,0,3609200,4681,11405674,595,7782760.64,3207.64,3987.52,0,3615841.32,10580.52,11405797.12,1352.52,7539004.800000001,0,0,0,3446425.4,0,11403125.6,0,7946680.4,11245.799999999997,15033.8,0,3865993,37539,11408388.2,4668.2,2013-10-03
156,7809018,1617,2141,0,3599883,5504,11408944,705,7781947.24,3806.72,4703.68,0,3618579.76,12630.12,11409037.4,1525,7552133.4,0,0,0,3457718,0,11406350.8,0,7938567.800000001,12819.599999999997,15208.399999999998,0,3856247.2,42258.8,11411642.6,5025.6,2013-10-10
157,7819162,2254,2302,0,3590861,6211,11412128,855,7779402.72,4264.04,5490.24,0,3623116.08,14535.48,11412273.08,1850.08,7565273.6,0,0,0,3470680.6,0,11409639,0,7920995.2,13574.399999999998,18322.399999999998,0,3846410.5999999996,48402,11414830,6196.799999999999,2013-10-17
158,7800638,2073,3240,0,3589768,8600,11415395,963,7776843.6,4136.56,5663.84,0,3628865.52,15092.48,11415509.52,1977.92,7558000.4,0,0,0,3492724.6,0,11412796.4,0,7914847.2,12704,17175.399999999998,0,3841981.5999999996,44181,11418169.2,6001.799999999999,2013-10-24
159,7787869,3553,3785,0,3616679,9332,11418673,1211,7774728.28,4142.4,5271.64,0,3634610.2,14584.56,11418752.52,1837.52,7551843.6,0,0,0,3494968,0,11416058.4,0,7921478.4,14453.199999999993,17213,0,3855005.6,45537.399999999994,11421393.2,5464.4,2013-10-31
160,7785642,3127,4028,0,3626052,11753,11421967,1610,7770863.32,4755.68,5829.52,0,3640573.68,15776.48,11422022.2,2099.8,7550033.4,0,0,0,3489327,0,11419389.2,0,7933587,17521.399999999987,21127.799999999992,0,3863095.2,55920.99999999998,11424660,7713.599999999997,2013-11-07
161,7768791,2943,4251,0,3644453,11115,11425234,1359,7765123,5237.36,6701.76,0,3648217,17771.88,11425279.12,2291.64,7554208.8,0,0,0,3480454.2,0,11422704.6,0,7945711,23617.6,28450.199999999983,0,3865176.2,72368.99999999994,11427910.2,9348.199999999993,2013-11-14
162,7761589,3094,4560,0,3654846,12583,11428500,1371,7761249.6,4177.76,6169.6,0,3656925.92,17415.68,11428522.88,2182.96,7559777,0,0,0,3471618.4,0,11425999.6,0,7957832,18653.199999999993,26967.79999999999,0,3864097.2,77235.59999999998,11431107.6,10139.799999999996,2013-11-21
163,7774225,2560,3777,0,3656189,10627,11431781,1328,7758995.56,3864.12,5489.44,0,3663436.88,15134.6,11431786,1971.76,7555552.2,0,0,0,3462877.8,0,11429270.8,0,7969783.6,17512.599999999995,26142.399999999994,0,3861926.4,70880.2,11434456.8,9570.599999999999,2013-11-28
164,7786828,2859,3835,0,3646797,9984,11435065,1283,7758559.48,3452.76,4836.6,0,3668183.6,13418.8,11435032.44,1682.6,7524097.6,0,0,0,3454061.2,0,11432487.8,0,7981723.4,15949.6,22911.199999999997,0,3884113.8,62775.799999999974,11437751.2,8093.999999999998,2013-12-05
165,7793504,2065,3042,0,3638088,8659,11438239,1018,7759173.52,3200.04,4448.64,0,3671470.48,12240.36,11438292.68,1599.92,7484795.800000001,0,0,0,3445221.8,0,11435715.2,0,7993857.2,13525.999999999993,20915.199999999997,0,3918150.4000000004,57929.19999999999,11441025.8,7688.4,2013-12-12
166,7795965,2053,3446,0,3635699,8641,11441441,962,7760997.24,2995.12,3958.32,0,3673576.16,10913.36,11441526.84,1369.2,7455947.199999999,0,0,0,3436550,0,11438862.2,0,8005892.2,11401.599999999999,15868.999999999996,0,3957317.5999999996,44076.59999999999,11444264.8,5576.399999999998,2013-12-19
167,7797782,1889,2936,0,3640338,8453,11444710,977,7763348.96,2852.48,3762.48,0,3674802.36,10389.96,11444766.28,1258.92,7432733.4,0,0,0,3427798.4,0,11442097.4,0,8017882.2,10751.199999999997,12965.799999999997,0,3987302.6,37141.999999999985,11447522,4592.4,2013-12-26
168,7802055,1907,2940,0,3640913,8399,11448007,973,7766621.08,2573.8,3436.24,0,3675380.56,9614.6,11448011.68,1244.52,7417458.6,0,0,0,3419101,0,11445383,0,8029887.8,8302.8,10524.599999999999,0,4010767.2,31147.399999999994,11450699.2,4155.999999999999,2014-01-02
169,7806540,1721,2614,0,3639666,7239,11451303,777,7770217.36,2402.36,3324.24,0,3675350.52,9231.84,11451294.48,1170.88,7404927,0,0,0,3410441.8,0,11448717.8,0,8041780.6,6467.8,9952.399999999996,0,4029677.8,28505.19999999999,11453883,3588.3999999999983,2014-01-09
170,7802814,2021,2677,0,3638895,6721,11454613,953,7774155.88,2257.08,3201.8,0,3674923.48,8788,11454538.24,1135.64,7394793.2,0,0,0,3401788.8,0,11451971.600000001,0,8053527.4,7016.7999999999975,9417.599999999999,0,4044127.8,25151.999999999993,11457087.2,3290.1999999999994,2014-01-16
171,7803739,1992,2752,0,3653884,7542,11457893,972,7778135.44,2409.28,3085.92,0,3674197.76,8492.12,11457828.4,1113.36,7386614,0,0,0,3393230,0,11455221.4,0,8065373.199999999,7064.799999999999,9718.999999999998,0,4056208.8,27489.2,11460356,3717.9999999999995,2014-01-23
172,7809315,1702,2672,0,3645076,7214,11461102,913,7782497.16,2304.72,2936.84,0,3673372.88,8358.84,11461111.6,1064.24,7380671.4,0,0,0,3384669,0,11458513.2,0,8077244.800000001,7127.999999999998,7932.799999999999,0,4066680.2,23054.6,11463656.600000001,3128.2,2014-01-30
173,7809601,2364,2608,0,3646356,6856,11464305,781,7787273.6,2277.88,2809.16,0,3671994.92,7814.8,11464355.56,963.8,7377924.4,0,0,0,3376110,0,11461836,0,8089049.8,6721,7512.999999999999,0,4074674.5999999996,21722.399999999998,11466902.8,2717.8,2014-02-06
174,7816958,1873,2712,0,3649825,7607,11467502,954,7792400.12,1990.96,2737.84,0,3670492.36,7753.12,11467621.28,920.64,7378300.6,0,0,0,3367442.6,0,11465137.8,0,8100865.600000001,6252.6,8008.799999999999,0,4080117.6,22978.8,11470157.6,2578.7999999999997,2014-02-13
175,7829608,2100,2499,0,3640331,6971,11470723,807,7798084.16,1910.92,2467.4,0,3668415.84,6958.28,11470878.32,876.64,7379095,0,0,0,3358950.8,0,11468365.6,0,8112783.4,6184.4,7035.5999999999985,0,4083002.8,20088.199999999997,11473423.6,2627.9999999999995,2014-02-20
176,7842331,1667,2377,0,3630942,6684,11473999,801,7804593.56,1671.88,2259.72,0,3665610.52,6330.08,11474135.68,817.48,7381506.4,0,0,0,3350325.8,0,11471587.4,0,8124671,5100.199999999999,6919.2,0,4084367,19240.6,11476656.4,2451,2014-02-27
177,7854954,1368,2115,0,3621542,5809,11477365,773,7811858.36,1434.36,1985.96,0,3662121.8,5555.72,11477400.48,709.72,7385845.8,0,0,0,3341728.5999999996,0,11474879.399999999,0,8136520.4,4811.999999999998,6420.2,0,4084791,17322,11479953.8,2329.4,2014-03-06
178,7867526,1142,1651,0,3612268,4901,11480616,615,7819602.84,1312,1714.08,0,3658041,4905.2,11480669.92,634.56,7390518.6,0,0,0,3333340,0,11478110.8,0,8148217.4,4425.399999999996,5659.399999999996,0,4083604,16094.19999999999,11483229.6,2167.999999999998,2014-03-13
179,7873355,892,1647,0,3606517,4796,11483945,589,7827904.04,1121.08,1586.4,0,3653366.24,4471.8,11483977.76,578.16,7395877.600000001,0,0,0,3324972.4,0,11481477,0,8159820,3961.199999999998,5113.999999999998,0,4081633.4,14404.399999999992,11486529.8,1888.7999999999993,2014-03-20
180,7876373,1059,1453,0,3606931,4271,11487172,485,7836274,1153.64,1516.24,0,3648330.48,4144.56,11487274.36,526.44,7400815.4,0,0,0,3316617,0,11484710.2,0,8171498.800000001,3902.5999999999976,5113.399999999998,0,4079698.6,13940.399999999994,11489858.8,1775.7999999999993,2014-03-27
181,7875848,1105,1633,0,3607576,4584,11490457,550,7844505,1277.36,1477.36,0,3643312.52,4197,11490572.24,508.76,7406713.6,0,0,0,3308248.8,0,11488035.2,0,8183121,4982.799999999998,5461.6,0,4077786.4,15183.599999999997,11493151.600000001,1757.1999999999998,2014-04-03
182,7876452,1073,1272,0,3611362,3841,11493747,446,7852445.52,1285.48,1674.56,0,3638421.88,4553.92,11493827.44,578.96,7412474.6,0,0,0,3299859.2,0,11491288,0,8194629.4,5066.4,6952.4,0,4075158.2,18313.6,11496388.8,2161.7999999999997,2014-04-10
