week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10071526,307,392,0,1107203,1008,11179937,594,10036279.68,777.04,1009.04,0,1141764.24,2809.2,11179830,1703.52,9544131.4,32.2,53.80000000000001,0,830931,133.20000000000002,11178982.4,77.20000000000002,10343204.8,3229.5999999999995,3675.3999999999996,0,1635662.4,10153.999999999996,11180662.8,6734.199999999999,2012-05-31
86,10075159,321,389,0,1106890,1076,11183098,672,10039855.16,679.44,912.2,0,1141593.68,2610.96,11183040.48,1503.24,9551256,33.800000000000004,34.20000000000001,0,837200.8,108.00000000000001,11182181,67.4,10340922.8,2776.7999999999993,3468.3999999999987,0,1631739.8,10212.199999999997,11183886.399999999,5651.199999999999,2012-06-07
87,10079392,286,398,0,1106302,1147,11186292,786,10043619.08,644.28,841.08,0,1141121.96,2359.8,11186226.4,1372.04,9558266.200000001,22.8,19.6,0,842095.4,79.60000000000001,11185434.8,37.00000000000001,10339838.2,2413.3999999999996,3233.2,0,1627845,9036.8,11186998.399999999,5241.399999999998,2012-06-14
88,10083758,271,342,0,1105138,951,11189480,586,10047597.32,547.52,770.88,0,1140500.56,2198.4,11189416.28,1246.68,9565500.200000001,10.000000000000002,20.400000000000002,0,847037.3999999999,58.00000000000001,11188617.600000001,32.2,10338077.8,2304.9999999999995,3059.3999999999987,0,1623907,8701.799999999997,11190213.6,4647.199999999999,2012-06-21
89,10088402,265,338,0,1103739,968,11192691,539,10051730.44,523.4,715.72,0,1139626.04,1961.52,11192595.6,1159.56,9572666.600000001,15.600000000000001,17.000000000000004,0,851255.6,47.2,11191844.399999999,27.200000000000003,10336954.6,2116.7999999999993,2903.399999999999,0,1619881.6,7736.799999999999,11193348.2,4495.199999999999,2012-06-28
90,10092894,198,271,0,1102386,824,11195860,482,10056014.44,492.84,670.32,0,1138624.32,1852.48,11195801.92,1107.76,9579888,12.600000000000001,18.400000000000002,0,855937.6000000001,44,11194993.6,28.800000000000004,10335548.2,2062.999999999999,2722.5999999999995,0,1615917.6,7494.599999999997,11196616.4,4606.7999999999975,2012-07-05
91,10097736,253,277,0,1100771,723,11198954,453,10060443.04,458.56,588.64,0,1137476.44,1671.72,11198966.68,962.16,9586929,15.000000000000002,19.200000000000003,0,859855.6000000001,51.60000000000001,11198160.8,31.800000000000004,10335565.6,2045,2439.7999999999997,0,1611975.4,7014.4,11199889.600000001,4065.2,2012-07-12
92,10102353,208,271,0,1099126,753,11202172,453,10065030.76,397.2,539.96,0,1136196.44,1564.56,11202164.36,932.2,9594071.8,18.000000000000004,19.200000000000003,0,862766.6,49.800000000000004,11201314.6,32.400000000000006,10336338.8,1522,2161.5999999999995,0,1608020.7999999998,6377.199999999998,11203213.4,3864.7999999999993,2012-07-19
93,10103171,185,264,0,1098650,703,11205432,419,10069777.2,382.4,481.12,0,1134716.64,1347.48,11205357.36,808.84,9601203.6,16.800000000000004,17.400000000000002,0,864893.7999999999,46.800000000000004,11204472.600000001,33.00000000000001,10338289,1511.1999999999994,1825.6,0,1603967,4993.399999999999,11206386.6,3160.3999999999996,2012-07-26
94,10106437,177,241,0,1100346,653,11208483,389,10074473,397.4,508.96,0,1133185.04,1379.64,11208564.4,796.36,9608470.2,14.400000000000002,16.800000000000004,0,865933.2,58.20000000000001,11207737,35.400000000000006,10341631.4,1577.1999999999998,1951.1999999999998,0,1599953.2,5387.199999999999,11209666.600000001,3176.2,2012-08-02
95,10111820,153,208,0,1099343,575,11211631,343,10079117.32,387.16,515.08,0,1131721.48,1412.76,11211741.04,831.48,9615683.200000001,9.000000000000002,16.800000000000004,0,865780.6,49.800000000000004,11210893,37.2,10345014,1675.4,2303.4,0,1595917.4,6107.4,11212873.6,3626.199999999999,2012-08-09
96,10117186,183,245,0,1097152,598,11214907,360,10083931.16,342.2,472.52,0,1130214.92,1326.08,11214960.8,756.72,9622844.2,8.400000000000002,14.400000000000002,0,865346.6000000001,38.400000000000006,11214068.600000001,25.800000000000004,10348854.4,1305.5999999999997,1972.7999999999995,0,1591896.4,5648.999999999998,11215994.4,3380.399999999999,2012-08-16
97,10122881,224,277,0,1094743,732,11218107,387,10088708.48,381.24,461.68,0,1128618.08,1274.88,11218169.48,779.16,9630166.2,10.200000000000001,17.400000000000002,0,864655.2,40.800000000000004,11217234.8,18.000000000000004,10353010.2,1693.7999999999993,1930.7999999999997,0,1587839.8,5537.4,11219300.2,3466.3999999999996,2012-08-23
98,10128552,207,241,0,1092293,733,11221249,423,10093459.32,381.64,488.64,0,1127062.36,1317.52,11221391.96,778.16,9637406.4,13.800000000000002,13.800000000000002,0,863845,43.800000000000004,11220446.2,21.6,10356875.2,1548.7999999999995,1955.6,0,1583838.2,5478.2,11222578.399999999,3295.5999999999995,2012-08-30
99,10134257,261,290,0,1090021,731,11224491,424,10098047.64,431.6,532.36,0,1125600.64,1419.96,11224612.24,827.88,9644696.8,6.600000000000001,9.600000000000001,0,863295,31.800000000000004,11223601.2,15.000000000000002,10360313.6,1755.1999999999994,2205.7999999999993,0,1579824.2,5705.799999999999,11225800.6,3446.2,2012-09-06
100,10139539,224,296,0,1087560,866,11227678,495,10102480.76,491.12,579.28,0,1124255.8,1554.36,11227806.96,928.32,9651709.4,7.200000000000001,6.000000000000001,0,863096.8,25.800000000000004,11226826.8,9.000000000000002,10363453.399999999,1795.1999999999998,2227.7999999999993,0,1575945.6,6064.399999999998,11228952.600000001,3676.7999999999993,2012-09-13
101,10142811,208,272,0,1086785,712,11230842,394,10106803.96,516.72,652.88,0,1123031.44,1722.76,11231005,998,9658973.4,4.200000000000001,4.800000000000001,0,863095.3999999999,17.400000000000002,11230021,7.200000000000001,10366425.4,2032.3999999999985,2377.199999999999,0,1571945.8,6238.399999999998,11232168.399999999,3463.5999999999995,2012-09-20
102,10146346,226,287,0,1086812,763,11234156,459,10110940.84,538.48,715.2,0,1122021.04,1923.12,11234215.56,1111.2,9666144.8,6.600000000000001,8.400000000000002,0,863597.8,18.6,11233242.8,13.800000000000002,10369043.6,2214.7999999999997,2832.3999999999987,0,1567932.7999999998,7568.799999999996,11235393.399999999,4091.7999999999984,2012-09-27
103,10149590,277,354,0,1086455,946,11237343,531,10114866.12,639.2,763.72,0,1121175.56,2037.68,11237444.6,1190.76,9673309.6,8.400000000000002,10.200000000000001,0,864216.2,25.800000000000004,11236485.399999999,12.600000000000001,10370824.6,2318.3999999999996,2855.199999999999,0,1564039.2,7920.7999999999975,11238723.8,4895,2012-10-04
104,10153073,291,374,0,1086274,1034,11240511,580,10118554,695.32,858.72,0,1120545.24,2311.44,11240653.28,1394.24,9680440.2,5.4,7.200000000000001,0,865547.2000000001,28.800000000000004,11239728,10.8,10371892.2,3058.999999999999,3265.9999999999995,0,1560131,8879.199999999999,11241854.2,5613.2,2012-10-11
105,10156598,237,325,0,1085885,919,11243700,495,10122157.16,679.52,881.56,0,1120142,2453.84,11243860.24,1406.28,9687526.8,5.4,5.4,0,867533.2,15.000000000000002,11242913.8,10.200000000000001,10372790.399999999,2700.9999999999995,3713.6,0,1556178.6,10264.8,11244979.600000001,6122.6,2012-10-18
106,10160167,266,361,0,1085764,883,11246884,581,10125815.64,662.96,876.36,0,1119720.28,2415.44,11247075.24,1416.2,9694597,3.6000000000000005,4.800000000000001,0,869693.2,15.000000000000002,11246107.8,6.000000000000001,10373939.8,2673.6,3487.1999999999994,0,1552375,9710.599999999999,11248220.399999999,6202.399999999999,2012-10-25
107,10163094,218,344,0,1085613,934,11250265,512,10129368.76,746.48,913.8,0,1119273.56,2455.36,11250302.6,1442.32,9701838.4,1.2000000000000002,2.4000000000000004,0,871800.7999999999,9.600000000000001,11249278,2.4000000000000004,10375212,2966.5999999999976,3951.999999999998,0,1548406.6,10549.599999999997,11251483.6,6092.199999999999,2012-11-01
108,10165402,295,343,0,1085512,989,11253493,564,10132920.48,665.96,910.6,0,1118993.6,2549,11253490.64,1447.68,9708944.2,3.0000000000000004,2.4000000000000004,0,873691.5999999999,3.6000000000000005,11252477.6,3.0000000000000004,10376677.8,2647.799999999999,3823.5999999999967,0,1544499.4,10715.799999999992,11254683,6075.399999999995,2012-11-08
109,10170675,226,313,0,1085176,957,11256689,506,10136625.36,651.28,858.92,0,1118563.16,2366.28,11256698.72,1419.76,9716055,0.6000000000000001,1.8000000000000003,0,875371.6000000001,7.200000000000001,11255626,4.200000000000001,10377971.4,3058.3999999999983,3853.199999999997,0,1540564,10396.799999999992,11257879.399999999,6420.799999999996,2012-11-15
110,10174603,263,329,0,1084394,887,11259916,559,10140619.28,580.88,757.04,0,1117967.32,2143.2,11259924.52,1188.76,9723101.200000001,0,0,0,877035.3999999999,0.6000000000000001,11258861.600000001,0,10379829.4,2665.199999999999,3397.7999999999975,0,1536750.7999999998,9612.799999999994,11261082,4925.599999999997,2012-11-22
111,10178367,227,288,0,1083883,825,11263110,480,10144751.92,520.24,683.52,0,1117172.4,1971.6,11263128.08,1145.2,9730165.2,0,0,0,878509.2,0,11262098.8,0,10382006,2187.199999999998,2873.999999999998,0,1532877.6,8776.799999999996,11264254,5258.999999999996,2012-11-29
112,10182612,192,268,0,1083049,770,11266280,445,10149052.08,443.88,647.24,0,1116192.52,1821.16,11266335.72,1051.92,9737114.8,0,0,0,879272.4,0,11265390.2,0,10384708.399999999,1912.199999999999,2858.399999999998,0,1529055.7999999998,7864.799999999993,11267404,4688.199999999997,2012-12-06
113,10186937,160,257,0,1081983,665,11269494,369,10153704.4,381.32,520.96,0,1114970.56,1472,11269577.24,851.76,9744103.4,0,0,0,879830.3999999999,0,11268662.2,0,10387659.2,1807.5999999999985,2340.3999999999987,0,1525246.2,6582.999999999996,11270629.8,3575.5999999999985,2012-12-13
114,10191603,128,197,0,1080670,539,11272707,308,10158567.28,319.92,436.36,0,1113481.76,1272.2,11272805.32,736,9751158.4,0,0,0,879173,0,11271923.8,0,10392475.399999999,1500.599999999999,2116.999999999999,0,1521347.8,6114.199999999997,11273929.399999999,3710.399999999998,2012-12-20
115,10196194,112,152,0,1079331,482,11275949,256,10163500.4,292.96,405.56,0,1111822.68,1124.2,11276021.6,655.96,9758154,0,0,0,877451.6,0,11275093.6,0,10397381.4,1386.3999999999996,2019.5999999999992,0,1517486.4,5474.5999999999985,11277194.2,3010.599999999999,2012-12-27
116,10201199,85,128,0,1077943,361,11279102,229,10168548.24,258.52,355.44,0,1110082.8,1020.6,11279245,598.44,9765296.6,0,0,0,875835.3999999999,0,11278299.399999999,0,10402137.6,1293.7999999999993,1709.7999999999988,0,1513623.2,4912.599999999998,11280428.8,2940.999999999999,2013-01-03
117,10206356,75,91,0,1076050,280,11282304,139,10173634.96,263.6,351.2,0,1108221.96,953.84,11282471.72,527.88,9772441.4,0,0,0,874175.5999999999,0,11281498,0,10406834.2,1386.3999999999992,1945.999999999999,0,1509739.4,5132.5999999999985,11283647.6,2782.999999999999,2013-01-10
118,10211250,54,85,0,1074236,219,11285516,132,10178798.32,234.16,318.16,0,1106312.12,887.52,11285662.76,475.92,9779470,0,0,0,872520.4,0,11284710.8,0,10411750.8,1176.1999999999987,1630.1999999999985,0,1505882.8,4712.199999999996,11286827.8,2473.799999999998,2013-01-17
119,10216407,50,92,0,1072398,216,11288840,148,10184059.4,192.88,296.48,0,1104341.88,827.08,11288890.64,466.76,9786419.4,0,0,0,871009.8,0,11287952,0,10416381.2,877.5999999999997,1573.3999999999992,0,1502059.8,4263.599999999997,11290089.8,2328.999999999998,2013-01-24
120,10221386,53,82,0,1070603,228,11292126,116,10189391.04,204.44,258.76,0,1102276.44,701.64,11292130.68,408.68,9793440.2,0,0,0,869518.8,0,11291140.4,0,10421236,1100.9999999999993,1323.5999999999992,0,1498291,3533.5999999999985,11293368.600000001,1971.999999999999,2013-01-31
121,10226033,57,66,0,1069040,194,11295386,135,10194762.24,175.08,230.44,0,1100165.72,648.84,11295333.48,379.4,9800364.8,0,0,0,867869.6,0,11294328,0,10426230.4,867.5999999999999,1190.7999999999995,0,1494542.2,3310.799999999998,11296548,1917.399999999998,2013-02-07
122,10230957,50,79,0,1067547,221,11298549,110,10200188.16,160.32,211.52,0,1097989.12,583.04,11298549.12,323.04,9807195.6,0,0,0,866107.2,0,11297602.600000001,0,10431184,833.7999999999998,1015.1999999999996,0,1490845,2767.799999999999,11299859.2,1551.7999999999993,2013-02-14
123,10235621,61,76,0,1065954,200,11301861,133,10205672.76,151.68,207.68,0,1095782.48,560.56,11301814.6,334.8,9814197.8,0,0,0,864338.8,0,11300934.8,0,10436314.6,791.7999999999996,1085.1999999999996,0,1487145.6,2876.3999999999987,11303061.600000001,1710.1999999999994,2013-02-21
124,10240316,44,64,0,1064562,191,11304977,96,10211162.44,145.56,197.96,0,1093557.8,540.04,11305063.76,307.36,9821310,0,0,0,862565.8,0,11304215.2,0,10441197.4,736,1083.6,0,1483366.8,2831.399999999999,11306248.6,1595.3999999999994,2013-02-28
125,10245140,45,65,0,1063024,180,11308257,97,10216650,144.08,184.72,0,1091318.44,513.92,11308297.24,304.56,9828166,0,0,0,860826.8,0,11307376.2,0,10446002.4,768.3999999999999,928.5999999999997,0,1479719.4,2649.7999999999993,11309549.399999999,1648.7999999999997,2013-03-07
126,10250218,50,61,0,1061226,181,11311503,114,10222175.96,136.28,172.2,0,1089043.8,484.6,11311528.24,291.52,9835151.200000001,0,0,0,859145.6,0,11310577.4,0,10450926.8,601.1999999999998,801.9999999999997,0,1475933.4,2366.9999999999995,11312791,1422.7999999999993,2013-03-14
127,10255113,55,74,0,1059484,205,11314737,118,10227705.72,121.08,174.24,0,1086741,474.88,11314742.04,281.24,9842096.200000001,0,0,0,857488.8,0,11313753.2,0,10455737.2,440.99999999999966,740.7999999999997,0,1472200.6,2084.399999999999,11315964.4,1163.1999999999998,2013-03-21
128,10260080,48,71,0,1057635,202,11318087,120,10233200.4,128.52,179.44,0,1084463.2,488.52,11317971.56,299.72,9849019,0,0,0,855964.3999999999,0,11317043,0,10460470.6,551.8,774.5999999999997,0,1468545.6,2053.799999999999,11319177.8,1345.5999999999995,2013-03-28
129,10265024,66,76,0,1055923,176,11321301,123,10238684.48,142.52,170.4,0,1082185.12,469.16,11321182.52,276.08,9855853.2,0,0,0,854535.3999999999,0,11320285,0,10465188.399999999,671.9999999999995,743.7999999999995,0,1464863.2,2006.1999999999991,11322417,1180.7999999999995,2013-04-04
130,10270091,70,100,0,1054156,269,11324526,158,10244174.52,141.4,170.6,0,1079907.64,479.4,11324394.16,282.56,9862889.600000001,0,0,0,853058.2,0,11323521,0,10469840.2,530.4,691.5999999999999,0,1461102.2,2048.3999999999996,11325614.2,1186.8,2013-04-11
131,10275160,67,81,0,1052326,244,11327651,124,10249640.28,155.84,182.8,0,1077668.08,504.48,11327647,290.8,9869908.600000001,0,0,0,851686.2,0,11326764.6,0,10474465.6,694.9999999999998,775.1999999999999,0,1457362.6,2091.2,11328844.2,1222.9999999999995,2013-04-18
132,10280089,53,97,0,1050608,257,11330906,164,10255035.36,144.64,204.76,0,1075470.04,557.04,11330854.8,331.48,9876716,0,0,0,850252.2,0,11329933.8,0,10479064.8,594.4,897.5999999999999,0,1453711.2,2393,11331998,1403.1999999999998,2013-04-25
133,10285159,67,87,0,1048918,219,11333990,133,10260439.76,152.48,184.96,0,1073292.84,528.76,11334070.04,313,9883750.4,0,0,0,848873.8,0,11333142.8,0,10483537,678.8,764.3999999999999,0,1450023.6,2265.4,11335243.2,1286.2,2013-05-02
134,10290174,71,82,0,1047136,261,11337228,172,10265843.92,156.88,190.56,0,1071085.92,539.2,11337277.28,313.08,9890527.6,0,0,0,847619.8,0,11336300,0,10487965.6,601.5999999999997,765.3999999999996,0,1446375.4,2220.7999999999993,11338429.8,1296.1999999999996,2013-05-09
135,10294955,103,125,0,1045274,323,11340466,165,10271181.6,165.64,206.6,0,1068933.2,568.84,11340487.04,334.72,9897430.8,0,0,0,846352.4,0,11339469,0,10492410.8,584.4,767.8,0,1442703.7999999998,2165.5999999999995,11341611.4,1341.1999999999998,2013-05-16
136,10299524,96,135,0,1043857,375,11343676,203,10276526.84,174.04,218.16,0,1066796.64,593.08,11343715.68,338.12,9904348.6,0,0,0,845074.2,0,11342604.4,0,10496754,615.7999999999997,719.5999999999997,0,1439057.6,1947.7999999999995,11344927.8,1127.7999999999997,2013-05-23
137,10304037,86,128,0,1042549,327,11346847,207,10281859.52,167.72,215.96,0,1064692.2,604.4,11346935.4,340.12,9911261.2,0,0,0,843987.2,0,11345870.399999999,0,10500980.399999999,587.3999999999999,662.9999999999995,0,1435396.8,1860.199999999999,11348121.8,975.1999999999996,2013-05-30
138,10308440,111,178,0,1041378,437,11350126,243,10287210.16,162.64,217.84,0,1062580.72,589.12,11350171.36,335.4,9918162.2,0,0,0,843038.2,0,11349060.2,0,10505037.4,562.5999999999999,711.7999999999997,0,1431743.6,1895.9999999999998,11351382.6,1020.7999999999995,2013-06-06
139,10312948,116,170,0,1040273,466,11353383,248,10292545.28,175.24,217.24,0,1060491.76,601.88,11353429.52,327.36,9925076.8,0,0,0,842306,0,11352204.600000001,0,10508888,628.7999999999998,735.1999999999997,0,1428140.4,2118.5999999999995,11354621.6,1155.3999999999992,2013-06-13
140,10316875,92,161,0,1039310,497,11356615,269,10297850.8,167.12,232.56,0,1058421.76,634.64,11356672.24,364.88,9931779.200000001,0,0,0,841506,0,11355427.2,0,10512827.2,617.8,885.9999999999998,0,1424609,2280.9999999999995,11357830.2,1209.5999999999997,2013-06-20
141,10321431,64,93,0,1038322,281,11359904,170,10303201.44,155.44,206.44,0,1056339.32,584.72,11359902.64,341.84,9938643.2,0,0,0,840778.6,0,11358767.2,0,10516984,615.7999999999997,778.7999999999997,0,1421036.2000000002,2112.999999999999,11361070,1258.1999999999996,2013-06-27
142,10326012,74,110,0,1037034,251,11363111,165,10308588.24,150.8,207.28,0,1054203.24,554.28,11363149.56,325.68,9945439.4,0,0,0,839886,0,11362089.2,0,10521064.4,675.8,883.7999999999997,0,1417382.4,2279.599999999999,11364271.8,1302,2013-07-04
143,10330820,74,90,0,1035623,229,11366325,138,10314004.12,146.52,186.36,0,1052070.56,511.12,11366407.56,290.32,9952330.4,0,0,0,839217.2,0,11365378.399999999,0,10525159,550.1999999999998,764.5999999999999,0,1413777.2000000002,2113.9999999999995,11367502.8,1176.6,2013-07-11
144,10335416,71,81,0,1034104,231,11369541,165,10319470.08,121.56,162.92,0,1049905,470.56,11369659.56,272.64,9959236,0,0,0,838393,0,11368609.600000001,0,10529308.2,489.4,546.5999999999999,0,1410157.8,1680.7999999999997,11370737.8,906.3999999999999,2013-07-18
145,10340108,72,83,0,1032749,254,11372843,152,10324974.2,108.68,149.96,0,1047688.32,420.48,11372921.16,234.24,9966097.2,0,0,0,837386.3999999999,0,11371848.6,0,10533665.600000001,373.59999999999997,520.3999999999999,0,1406526.6,1585,11374080.399999999,891.8,2013-07-25
146,10344609,64,91,0,1031427,259,11376153,169,10330484.48,113.96,144.92,0,1045425.76,400.04,11376169.12,231.16,9972908.2,0,0,0,836154.8,0,11375091.8,0,10538211,384.19999999999993,485.79999999999984,0,1402968,1335.6,11377314.2,784.5999999999998,2013-08-01
147,10348280,69,95,0,1030526,289,11379352,131,10335958.52,125.28,153.64,0,1043190.44,415.08,11379427.88,234.04,9979819.4,0,0,0,834883,0,11378358.399999999,0,10542784.8,538.1999999999998,562.9999999999998,0,1399335,1442.9999999999995,11380607.2,861.3999999999996,2013-08-08
148,10351893,72,76,0,1029945,242,11382591,171,10341367.64,134.08,172.2,0,1041004.76,460.72,11382678.68,269.88,9986680.8,0,0,0,833531.6,0,11381594.600000001,0,10547381,512.1999999999996,639.1999999999996,0,1395759,1698.3999999999987,11383953.600000001,1084.799999999999,2013-08-15
149,10356004,69,83,0,1029439,219,11385906,125,10346769,132.4,173.84,0,1038856.88,481.92,11385932.12,291.12,9993440.2,0,0,0,832418.6,0,11384838.8,0,10551679.8,447.5999999999998,575.7999999999998,0,1392217.7999999998,1640.7999999999993,11387187,1014.1999999999996,2013-08-22
150,10361378,75,98,0,1028185,258,11389044,158,10352121,149.16,187.36,0,1036729.8,506.4,11389187.32,293.76,10000157.4,0,0,0,831272.6,0,11388135.8,0,10556091,496.8,576.8,0,1388738.4,1605.7999999999993,11390354.4,942.5999999999999,2013-08-29
151,10367228,71,93,0,1025628,248,11392247,134,10357404.04,167.12,206.64,0,1034644.04,560,11392421.84,319.08,10007007.399999999,0,0,0,830080.8,0,11391225,0,10560402.2,553.4,616,0,1385157.2,1682.3999999999996,11393542.2,1035.9999999999998,2013-09-05
152,10372995,112,95,0,1023169,256,11395529,148,10362695.32,176.6,214.04,0,1032598.12,586.2,11395684.08,351.48,10013740.6,0,0,0,828901.3999999999,0,11394550,0,10564995.399999999,552.1999999999996,711.7999999999998,0,1381657.4,1923.7999999999997,11396823.4,1262.6,2013-09-12
153,10378787,115,155,0,1020639,382,11398758,179,10367884.08,190,246.8,0,1030599.96,662.52,11398920.84,389.2,10020469.4,0,0,0,827875.2,0,11397770.4,0,10569088.4,618.3999999999999,853.9999999999998,0,1378130.8,2123.1999999999994,11400084.2,1228.7999999999997,2013-09-19
154,10384557,132,172,0,1018121,448,11402033,270,10373079.68,201.08,250,0,1028651.72,677.48,11402182.48,395.64,10027286.6,0,0,0,827022.8,0,11400921.8,0,10573223.600000001,629.3999999999999,782.3999999999999,0,1374579,2082.3999999999996,11403348.2,1197.7999999999997,2013-09-26
155,10390390,134,156,0,1015641,462,11405247,236,10378159.6,218.64,285,0,1026749.16,754.92,11405412.4,419.76,10034044.8,0,0,0,826060,0,11404093.6,0,10577484.4,841.1999999999998,1060.7999999999997,0,1371013.2,2721.2,11406595.8,1442,2013-10-03
156,10396097,129,174,0,1013162,475,11408509,240,10383179.36,243.48,303.52,0,1024943.56,826.08,11408669.92,477.48,10040781.600000001,0,0,0,825065,0,11407338,0,10581634.8,1047.3999999999999,1278.6,0,1367561.2,3419.7999999999993,11409920.2,2056.2,2013-10-10
157,10401972,154,184,0,1010618,480,11411812,253,10388175.28,237.8,324.32,0,1023214.64,895.64,11411952.04,510.52,10047643.4,0,0,0,824093,0,11410637.399999999,0,10585864.6,1007.3999999999993,1343.5999999999995,0,1364042.6,3790.3999999999987,11413223.4,2074.1999999999994,2013-10-17
158,10407766,147,212,0,1008045,567,11415048,338,10393060.68,270.28,348.08,0,1021523.32,930.84,11415202.36,545.28,10054291,0,0,0,823332,0,11413908.6,0,10589757,1249.3999999999985,1652.7999999999988,0,1360587.2,4324.199999999997,11416543.4,2457.199999999998,2013-10-24
159,10413656,113,220,0,1005492,580,11418355,368,10397965.84,267.88,348.4,0,1019880.6,959.96,11418462.72,559.24,10060951,0,0,0,822612.4,0,11417080.6,0,10593763.8,1236,1509.999999999999,0,1357186.4,4302.599999999997,11419831.6,2344.7999999999975,2013-10-31
160,10419369,181,223,0,1002972,517,11421543,268,10402851.84,260.16,341.84,0,1018238.88,943.84,11421692.72,542.68,10067598.6,0,0,0,822134.3999999999,0,11420322.8,0,10597209.600000001,1011.1999999999996,1386.7999999999995,0,1353723.2,3959.7999999999984,11423053,2228.1999999999994,2013-11-07
161,10425279,155,212,0,1000437,619,11424768,334,10407837.96,246.52,311.8,0,1016580.48,890.44,11424976.76,483.68,10074301,0,0,0,821672,0,11423667.8,0,10601169,1033.5999999999995,1226.3999999999996,0,1350214.8,3466.5999999999985,11426411.8,1855.1999999999991,2013-11-14
162,10430851,127,201,0,997980,567,11428198,297,10412825.32,252.72,315.24,0,1014857.52,871.68,11428250.8,517.28,10081065.2,0,0,0,821061,0,11426892.2,0,10605165.600000001,1154.7999999999995,1312.3999999999992,0,1346760.2,3585.999999999998,11429678.6,2178.3999999999987,2013-11-21
163,10436749,124,141,0,995437,410,11431515,245,10417833.2,227.32,309.6,0,1013155.64,868.72,11431525.76,485.72,10087802.4,0,0,0,820399.8,0,11430112,0,10609058,1064.3999999999999,1367.7999999999993,0,1343316,3893.7999999999984,11432931.2,2297.7999999999993,2013-11-28
164,10442580,105,163,0,992884,414,11434770,239,10422952.96,196.04,272.4,0,1011377.2,787.68,11434798.6,454.44,10094539.4,0,0,0,819788.3999999999,0,11433348,0,10612911.4,785.1999999999994,1143.3999999999992,0,1339834.7999999998,3428.399999999998,11436161.4,2080.1999999999994,2013-12-05
165,10448339,95,143,0,990400,422,11437949,229,10428147.92,174.56,244.76,0,1009501.72,682.48,11438068.96,401.92,10101116.2,0,0,0,819095,0,11436624.2,0,10616964.8,665.1999999999998,1001.9999999999998,0,1336468.6,2794.199999999999,11439433,1686.5999999999995,2013-12-12
166,10454073,123,135,0,987908,359,11441221,176,10433357.28,163.76,220.92,0,1007600.48,622.96,11441342.44,359.28,10107774.6,0,0,0,818598.6,0,11439870,0,10620851.399999999,652.9999999999995,928.9999999999998,0,1333053,2597.5999999999995,11442705.2,1458.7999999999997,2013-12-19
167,10459970,94,114,0,985343,377,11444488,198,10438621.04,153.32,206.32,0,1005630.04,574.16,11444610.72,335.08,10114394,0,0,0,817729,0,11443211.8,0,10624937.4,634.3999999999999,858.3999999999997,0,1329664.2,2402.599999999999,11445927.8,1447.3999999999992,2013-12-26
168,10465647,46,102,0,982874,278,11447742,167,10443950.32,140.56,199.8,0,1003592.76,535.76,11447883.44,312.8,10121019.4,0,0,0,816941.4,0,11446499,0,10629083.8,579.1999999999998,847.1999999999996,0,1326245.4,2221.799999999999,11449170.399999999,1293.1999999999994,2014-01-02
169,10471378,63,88,0,980396,243,11451098,138,10449262.88,137.12,178.6,0,1001570,501.2,11451148.6,294.68,10127580.2,0,0,0,816011.6000000001,0,11449837.8,0,10633446,531.9999999999998,694.9999999999998,0,1322957.2000000002,1958.1999999999991,11452468.2,1163.9999999999995,2014-01-09
170,10476836,48,75,0,977926,198,11454265,119,10454637.28,113.16,154.76,0,999484.84,435.4,11454390.04,255.76,10134242.6,0,0,0,814945.8,0,11453116.8,0,10637969.6,443.79999999999995,607.5999999999997,0,1319571,1646.999999999999,11455699.2,939.9999999999997,2014-01-16
171,10482678,54,66,0,975436,161,11457483,113,10460033.84,107.28,147.36,0,997369.68,413.2,11457658.16,237.8,10140887.6,0,0,0,813670.8,0,11456350.6,0,10642555.2,360.1999999999998,542.7999999999997,0,1316206.6,1521.199999999999,11458937.6,874.1999999999996,2014-01-23
172,10488508,69,63,0,972978,181,11460821,94,10465481.44,103.52,130.72,0,995229.36,378.8,11460945.04,226.6,10147571.8,0,0,0,812414.2,0,11459649.8,0,10647111.2,331.19999999999993,442.3999999999999,0,1312843.4,1289.7999999999997,11462146.4,770.7999999999997,2014-01-30
173,10494321,49,58,0,970459,205,11464130,116,10470944.04,92.8,131.24,0,993053.84,359.8,11464221.92,212.84,10154221.6,0,0,0,811109.8,0,11463017.2,0,10651884.8,280,446.2,0,1309502.7999999998,1213.6,11465433.2,733.3999999999999,2014-02-06
174,10500122,33,65,0,967951,180,11467398,96,10476400.04,97.6,120.48,0,990871.28,336.16,11467489.4,199.72,10160935.600000001,0,0,0,809799.2,0,11466321.399999999,0,10656742.399999999,355.19999999999993,391,0,1306070.7999999998,1054.3999999999999,11468602.6,632.8,2014-02-13
175,10505841,37,60,0,965552,144,11470709,79,10481903.12,84.48,107.56,0,988689.92,320.24,11470785.08,186.28,10167528.8,0,0,0,808244,0,11469527.399999999,0,10661639.8,244.99999999999997,331.99999999999994,0,1302779.2,1055.7999999999997,11471834.2,604.3999999999999,2014-02-20
