week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10026074,22822,34409,0,851753,96168,10946224,19340,9985020.24,25715.12,33003.92,0,902486.68,90235.84,10946225.96,18542.4,9630886.2,9166.800000000001,15402,0,629357.2000000001,43600.4,10945917,8865.8,10279710,40609,53047.59999999999,0,1254714,140434,10946652.2,29617.199999999997,2010-12-30
12,9914900,21928,31793,0,956531,92340,10949305,19416,9897145.12,25497.24,33746.64,0,992948.2,93600.32,10949337.2,19209.76,9564728.6,11454.8,14055,0,686986.2,38795.4,10948938,8010.6,10224501,44808.39999999999,56848.59999999999,0,1335432,152270.39999999997,10949736.8,31868.399999999994,2011-01-06
13,9821565,22328,28821,0,1071016,78557,10952440,16224,9819973.04,22212.76,30399.52,0,1079882.76,86214.12,10952468.08,17575.72,9489655.8,11167.4,15945.2,0,745692.4,44683.8,10952039.399999999,9094.8,10163238.8,40230.6,53846.79999999999,0,1409844.6,149398.99999999994,10952864.8,29342.799999999992,2011-01-13
14,9754439,17222,25001,0,1150753,71642,10955615,15069,9753920.8,18929.08,26783.92,0,1155978.2,75326.72,10955612,15512.24,9408619.4,10971.599999999999,15911,0,809696,43586.8,10955173.2,8410.400000000001,10108047,32628,43012.399999999994,0,1493440.2,126221.39999999997,10956021.399999999,26400.799999999996,2011-01-20
15,9688137,15798,21143,0,1225202,59181,10958690,12256,9695286.48,16833.96,23753.24,0,1222865.92,66857.72,10958739.6,13711.24,9344013.4,10113,15317.8,0,866597.4000000001,41985.4,10958260.8,8647.4,10056837.6,28596.79999999999,39265.59999999999,0,1569409.7999999998,108960.4,10959138.399999999,21469,2011-01-27
16,9643081,13379,20003,0,1289442,59423,10961927,12052,9644904.12,14687,20802.52,0,1281519.92,58900.92,10961913.56,12084.16,9290320.6,8115.800000000001,10726.6,0,918795.8,31888.4,10961457.6,6548.8,10010335.2,24316.19999999999,33435.399999999994,0,1632674.1999999997,95219.79999999999,10962390.2,19616,2011-02-03
17,9603288,13754,18765,0,1332740,50894,10965047,10659,9599624.52,14131.32,18848.8,0,1332439.36,52289.36,10965044,10791.8,9236491.8,6616.200000000001,10513.4,0,969260.6000000001,30408.8,10964571.8,6191.6,9960544.799999999,20962.19999999999,27901.6,0,1690605.9999999998,78737.39999999998,10965577.600000001,16703.399999999998,2011-02-10
18,9555248,12418,17739,0,1377500,49351,10968189,10066,9558556.6,12899.44,17475.84,0,1379254,48870.68,10968185.88,10104.28,9187239.8,6057.4,8409.6,0,1023266.4,23455.4,10967628.6,4916.2,9915899.6,20568.999999999996,27315.999999999993,0,1743367.9999999998,75378.99999999999,10968824.399999999,15558.599999999995,2011-02-17
19,9518850,10774,15603,0,1427216,41863,10971286,8406,9523314.36,10995.44,15555.84,0,1421437,43809.36,10971302.64,9009.2,9152613.4,5360.6,8292,0,1067545.4000000001,22654.2,10970750.8,4812.4,9874286.2,19260.2,25700.199999999997,0,1791240.7999999998,69438.39999999998,10972007.2,14987.399999999996,2011-02-24
20,9490228,10346,14116,0,1462170,38525,10974376,8206,9491837.88,10083.72,13983.68,0,1458521.44,39144.76,10974426.72,8042.4,9121316,5366.6,7199,0,1111308.4,21105,10973922.2,4232.200000000001,9835584.4,15270.2,22723.799999999996,0,1829605.9999999998,63550.2,10975118.4,12783.8,2011-03-03
21,9471492,8505,10949,0,1491041,32003,10977536,6671,9464887.6,9062.2,12334,0,1491279.16,34845.04,10977562.96,7217.76,9101614.6,4869.4000000000005,6512,0,1152546.4000000001,18418.800000000003,10977051,3922.8,9804800.4,15280.4,20383.799999999996,0,1858380.9999999998,55894.2,10978252.600000001,11858,2011-03-10
22,9459395,7339,11009,0,1509961,29421,10980654,6439,9441190.84,8144.16,11236.76,0,1520099.88,31550.44,10980671.64,6465.36,9080207,4805.200000000001,6128.800000000001,0,1181765.6,16931.8,10980096.6,3433,9778562.399999999,14324.6,17831.199999999997,0,1882036.1999999997,50518.59999999999,10981449.8,10281.8,2011-03-17
23,9440808,7291,9638,0,1524014,26813,10983686,5175,9420558.44,7716.96,10129.24,0,1545374.92,28043.28,10983779.56,5760.64,9064818,3783.8,5384.2,0,1212206,15089,10983239,3087.6000000000004,9747530,12173.2,17856.399999999998,0,1902749.1999999997,48198,10984546.2,9807.599999999999,2011-03-24
24,9418450,6594,8457,0,1552274,24710,10986800,4852,9401382.84,7303.8,9628.12,0,1568575.68,26641.76,10986890.44,5484.16,9050363.6,3871.8,5197.4,0,1246223.2000000002,14442.400000000001,10986427,3047.4,9716563.799999999,13278.999999999996,16377.799999999996,0,1921788.1999999997,43292.2,10987584.4,9037.599999999999,2011-03-31
25,9404865,6654,8262,0,1570806,22306,10989959,4532,9383163.16,7180.84,9249.76,0,1590429.72,25483.8,10990023.48,5278.8,9038885.8,4561.4,5852.6,0,1277872.4,15500,10989540.399999999,3230,9691756.799999999,12854.399999999998,16448.6,0,1937995.5999999996,43594.599999999984,10990742.2,9037.999999999996,2011-04-07
26,9384139,6114,8038,0,1588707,22443,10993071,4682,9364527.48,7314.92,9353,0,1611968.04,25703.24,10993163.44,5309.88,9029881.2,3520.6000000000004,5510.6,0,1305922.4,15522.4,10992688.2,3275.6,9664843,14460.59999999999,16384.799999999996,0,1952479.9999999998,44307.59999999999,10993885.2,8775.199999999999,2011-04-14
27,9356167,6857,9199,0,1617219,23846,10996256,4801,9343796.44,7742.92,10246.12,0,1634518.8,27569.92,10996304.28,5674.92,9021099.4,4073.6,5387,0,1340208.6,14935.4,10995761,3175.6,9627304.4,17091.199999999993,20298.799999999985,0,1964346.7999999998,55176.59999999996,10997069.600000001,11524.399999999994,2011-04-21
28,9326897,6926,8787,0,1649790,24749,10999344,5151,9321660.24,8250.44,10662.28,0,1658865.68,28946.24,10999438.64,5867.04,9012115.8,3530.8,5230.8,0,1384437.4,14077.2,10998935.6,3027.8,9581393,18967.599999999984,25212.39999999998,0,1976171.7999999998,67911.19999999995,11000218.399999999,13029.79999999999,2011-04-28
29,9306685,6960,8851,0,1676575,25026,11002465,5151,9300590.64,7854.76,10417.36,0,1683713.04,28850.72,11002575.8,5996.76,9005454.2,4034,5085.4,0,1431276.8,14482.8,11002090.2,2876,9540938.4,16302.799999999988,23132.59999999999,0,1987306.9999999995,65739.79999999996,11003300.399999999,13707.999999999989,2011-05-05
30,9270255,6938,9193,0,1705130,25535,11005665,5456,9278053.84,8326.08,11032.68,0,1708308,29523.96,11005720.6,6039.36,8996962.8,3827,5664,0,1477254.8,15508.599999999999,11005255.4,3280,9490777.6,18131.199999999983,22807.59999999998,0,1997683.3999999997,60175.99999999994,11006428,12331.19999999999,2011-05-12
31,9245354,7654,9693,0,1749841,26209,11008727,5421,9254580,8636.64,11109.44,0,1734543.44,30675.08,11008869.52,6310.2,8984359.6,3624.8,5337.6,0,1531355.6,14465.400000000001,11008374,2985.2,9453877.2,17763.999999999993,25073.399999999987,0,2009176.5999999996,65219.19999999995,11009544.8,13691.599999999988,2011-05-19
32,9230218,7452,9167,0,1767125,24382,11011883,5047,9231029.48,8847.6,11306.16,0,1760845.24,30937.16,11012028.48,6364.16,8961154.399999999,3755.2,4453.8,0,1560445.6,13470.6,11011494,2730.2,9433947.600000001,20559.79999999999,25678.199999999983,0,2030357.1999999997,71726.99999999994,11012712.399999999,14901.39999999999,2011-05-26
33,9213950,7894,10549,0,1787544,28480,11015035,5709,9207210.4,8496,11549.64,0,1787937.96,31825,11015194,6483.28,8938334.4,3692.2,5118.8,0,1583303,13562.8,11014677.4,2841,9416048,20017.39999999999,27504.79999999998,0,2056866.1999999997,73313.39999999995,11015966,15020.999999999993,2011-06-02
34,9190379,7616,9944,0,1804242,28298,11018199,5587,9185302.44,7786.64,10884.8,0,1814365.76,30350.16,11018339.64,6243.24,8915891.2,3479.6000000000004,5097,0,1605217.8,14230.2,11017845.6,2938.6000000000004,9398439.6,15226.199999999997,21643.399999999994,0,2083775.1999999997,61891.799999999974,11019078.8,12547.399999999994,2011-06-09
35,9176809,7308,8697,0,1832542,25847,11021424,5201,9165954.48,7477.92,9710.68,0,1838353.32,27473.68,11021496.4,5695.8,8895874.8,3508.8,4881.6,0,1625734.8,13441.400000000001,11020925.6,2806.2,9378045.399999999,12932.199999999995,16912.199999999997,0,2107246.8,49134.8,11022307.6,9866.2,2011-06-16
36,9168030,5521,8693,0,1846136,24821,11024577,5098,9148991.96,6633.08,9084.84,0,1859954.44,25657.2,11024664.32,5289.52,8883000.6,3717.8,4782.2,0,1651278,13187.2,11024067.4,2762.3999999999996,9361258.6,13177.599999999991,17168.59999999999,0,2127535.5999999996,48447.59999999998,11025465.8,10316.999999999996,2011-06-23
37,9159565,5373,7218,0,1858053,20255,11027713,4168,9134709.76,5898.96,8076.24,0,1879127.96,22883.12,11027812.92,4742.48,8872638.8,2654.2,4089.2,0,1664778,12107,11027241.2,2453.4,9353850,11648.199999999997,14864.199999999997,0,2143050.1999999997,42950.19999999998,11028589.2,8854.799999999996,2011-06-30
38,9154156,4353,6842,0,1869166,19399,11030840,3956,9123195.28,4962.48,7188.16,0,1895593.76,20363.32,11030939.68,4113.16,8866445,2414.6000000000004,3320.4,0,1675599,9667.800000000001,11030417.8,1940.2000000000003,9345955.4,9154.4,12763.399999999998,0,2155403,38104.6,11031747.600000001,7436.799999999999,2011-07-07
39,9149014,4089,5592,0,1876894,15697,11034035,3328,9113921.6,4615.24,6250.08,0,1909290.76,17599.92,11034077.68,3592.4,8861863.2,2088.8,3158.3999999999996,0,1685211.8,8796,11033498.399999999,1793.1999999999998,9341809.8,8556.199999999997,11358.399999999998,0,2163992.2,32011.6,11035011.8,6784.4,2011-07-14
40,9131352,3485,5197,0,1888074,14478,11037251,3129,9106155.88,4214.44,5797.44,0,1921066.44,16189.76,11037234.2,3333.92,8852921.600000001,1758.8000000000002,2584.6,0,1693139,7531.4000000000005,11036631.2,1523.8000000000002,9336657.2,8090.999999999999,10765.399999999998,0,2173272.5999999996,29695.999999999996,11038192.600000001,5994.799999999999,2011-07-21
41,9105561,3272,4621,0,1914304,12821,11040316,2653,9099749.88,3955.32,5177.76,0,1931488.72,14713.56,11040371.68,2976.84,8847020.2,1838.6,2285.8,0,1700408.6,6173.2,11039768.600000001,1235.6,9333316.2,8356.8,10175.199999999997,0,2183893,29148.999999999993,11041307.4,5736.5999999999985,2011-07-28
42,9089646,2881,3957,0,1940287,10944,11043398,2211,9094726.84,3614.08,4691.36,0,1940498.04,13429.48,11043530.32,2767.48,8842871.2,1401.2,1797.6000000000001,0,1707686,5557.4,11042903.2,1176.4,9328096.6,8445.199999999993,9495.799999999994,0,2192229.6,26897.59999999999,11044498.2,5650.599999999997,2011-08-04
43,9092825,2983,3700,0,1950675,10976,11046629,2328,9090510.96,3406.4,4465.44,0,1948312.76,12534.64,11046695.56,2600,8839137.8,1196.2,1495.8,0,1715870.8,4538.4,11046066.2,926,9323009,7099.5999999999985,8613.599999999995,0,2199083.1999999997,26174.399999999987,11047643.4,5461.999999999997,2011-08-11
44,9090620,3259,4346,0,1950813,11411,11049693,2227,9086231.4,3388.36,4492.4,0,1955733.2,12390.24,11049845.36,2527.56,8835544.6,1022.2,1508.8000000000002,0,1723919.4,4303.200000000001,11049230.600000001,922.6000000000001,9317964.6,6146.199999999999,7924.5999999999995,0,2205955.1999999997,22465.399999999994,11050791.2,4647.799999999999,2011-08-18
45,9087427,3451,4775,0,1959939,13204,11052893,2581,9081438.96,3661.24,4680.08,0,1963232.16,12654.56,11053012.44,2639,8829961.6,986.4,1132.4,0,1732385.4,3361.2,11052349.8,703.6,9313394.4,6218.5999999999985,7326.6,0,2213338.6,19546.8,11053963,4073.7999999999997,2011-08-25
46,9084647,3300,4881,0,1964721,13965,11055989,2887,9076107.04,3826.2,4850.36,0,1971378.44,13315.6,11056162.04,2714.24,8823432.4,1037.8,1232.4,0,1739985.2000000002,3557,11055490,739.6,9308301.6,6992.999999999998,8002.799999999999,0,2222805.4,21775.199999999997,11057126.8,4643,2011-09-01
47,9080920,4337,5519,0,1970548,13873,11059195,2774,9069905.24,4063.36,5222.88,0,1980135.8,14138.48,11059327.28,2915.6,8816905.8,1358,1687.6000000000001,0,1749012.2000000002,4282.4000000000005,11058658,858.4,9298991.399999999,6233.2,8104.4,0,2232200.2,22919.8,11060279,4892.4,2011-09-08
48,9073527,4186,5506,0,1979183,15632,11062335,3273,9063081.76,4172.08,5413.76,0,1989785.72,14870.56,11062453.32,3047.8,8812076.2,1250.2,1536,0,1763237,4410.200000000001,11061777.2,925.4000000000001,9286728.8,6457.4,8741.8,0,2241362.4,22213.199999999997,11063428.399999999,4664.4,2011-09-15
49,9076502,4228,5424,0,1986305,14650,11065488,3054,9055880.96,4460.44,5556.24,0,1999721.6,15139.08,11065619.24,3107.8,8808631.6,1294.8,1652.4,0,1780571.7999999998,4430,11064903.4,909.6,9272091,8698.999999999998,9798.8,0,2248960.8,25723.999999999993,11066560.2,5272.999999999999,2011-09-22
50,9071534,4523,5762,0,1986236,15466,11068593,3263,9046951.76,4797.04,6190.92,0,2010835.04,16833.88,11068774.76,3471.36,8804173.4,1973.4,1853.2,0,1795578.6,5067.6,11068061.8,1041.8,9262110.6,7882.399999999999,10140.999999999998,0,2255998.8,28626.399999999994,11069728.4,5722.5999999999985,2011-09-29
51,9054736,5022,6069,0,2000959,16171,11071749,3471,9036476.72,5429.28,6736.36,0,2023278.76,18112.24,11071921.12,3717.16,8797872,2109,3032.6,0,1809234.4,7770.799999999999,11071231.4,1625,9251362.799999999,9083.999999999998,11296,0,2264027,30742.4,11072849,6303.5999999999995,2011-10-06
52,9037431,5466,6456,0,2021168,18151,11074891,3714,9025499.56,5475.56,7034.92,0,2037066.16,19254.44,11075076.2,4003.76,8788413.2,1860.8000000000002,3033.6000000000004,0,1823276.4,8306.8,11074358,1790,9238533,9746.599999999999,11248.999999999998,0,2274540.8,32504.799999999996,11075988.8,6946.4,2011-10-13
53,9021866,5472,6520,0,2041400,18593,11078133,3874,9013505.48,5857.96,7274.56,0,2051598.16,19976.8,11078236.16,4125.84,8776107.6,1776,2584.4,0,1840990.2000000002,7188.6,11077561.399999999,1499.2,9223450,9877.799999999997,12298.599999999999,0,2288451.4,33029.799999999996,11079158,7069.799999999999,2011-10-20
54,9004781,5143,7056,0,2058235,19217,11081367,4128,9002023.04,5389.64,7267.92,0,2066723.92,20348.4,11081404.52,4238,8769377.2,1893.8,2429.6,0,1859234.7999999998,6592.799999999999,11080743.8,1364,9207154.2,8967.199999999997,11632.599999999999,0,2302197,32906.399999999994,11082305.4,6739,2011-10-27
55,8990848,4646,7187,0,2080349,19352,11084450,3889,8990882.96,5278.4,7069.48,0,2081332.32,19672.04,11084563.16,4019.32,8760435.8,1659.4,2444,0,1878318.6,6743,11083862,1348,9191609,9574,12703.8,0,2312988.5999999996,33069.59999999999,11085517.8,6766.799999999999,2011-11-03
56,8980953,5131,6592,0,2095495,17422,11087604,3661,8980444.04,5372.12,6776.52,0,2095089.64,18766.96,11087682.32,3861.88,8752480.4,1882.8,2453.6,0,1897386.2000000002,6442.4,11086910.399999999,1195.2,9174700.4,8137,11773.8,0,2324419.6,32976,11088576.399999999,6754.4,2011-11-10
57,8973767,4905,6434,0,2107795,18294,11090720,3712,8971577.72,4980.64,6371.24,0,2107912.32,17749.04,11090841.92,3702.64,8745285.4,1950.8000000000002,2368.6000000000004,0,1917279.2,6609.799999999999,11089902.6,1408,9157108,8095.399999999999,11150.8,0,2335891.4,29522.399999999998,11091733.4,6129,2011-11-17
58,8967284,4110,5628,0,2116484,16235,11093827,3284,8964310.28,4302.96,5789.08,0,2119600.92,16495.16,11094003.24,3401.6,8739143.2,1987.4,2680.8,0,1938705.6,7230.6,11093066.399999999,1467.6,9138281.4,7923.399999999993,9377.199999999997,0,2345506,26116.999999999993,11094891.6,5504.399999999998,2011-11-24
59,8963530,3594,4920,0,2125621,14390,11097121,2904,8958069.12,4041.08,5335.88,0,2129745.88,15086.32,11097191.96,3098.84,8735759.8,2085.8,2382.2,0,1958774.2,6831,11096266.2,1440.6,9130702.600000001,8463.8,9467.4,0,2353450,27264.199999999997,11098151,5388.4,2011-12-01
60,8957175,3389,4249,0,2134308,12247,11100244,2629,8952780.68,3710.96,5047.24,0,2138820.44,14189.4,11100359.32,2938.04,8735129.2,1716.6000000000001,2106.6,0,1965156,6401.4,11099454.8,1321.6,9128595.2,7478,9576.4,0,2358959,27649.8,11101435.399999999,5439.4,2011-12-08
61,8952556,3087,4197,0,2143039,10833,11103370,2380,8949133.4,3314.08,4587.08,0,2146488.12,12648.08,11103522.68,2641.04,8735491.399999999,1226.6000000000001,1860,0,1969894.4,5852.6,11102655.8,1210.6,9128042.4,6620.599999999998,9494,0,2362686.8,24641.6,11104542.2,5195.4,2011-12-15
62,8948444,2475,3754,0,2150412,10196,11106534,2031,8946274.64,3098.04,4214.8,0,2153106.6,11682.32,11106694.08,2390.68,8738233.6,1185.2,1733.8000000000002,0,1974125.4,4768.8,11105847,956.4000000000001,9127995.2,7151.599999999995,8873.999999999998,0,2364069.8,24085.399999999998,11107690.600000001,4748.799999999999,2011-12-22
63,8945628,2412,3300,0,2157101,8810,11109763,1767,8944695.12,2705.08,3766.4,0,2158699.08,10637.76,11109865.68,2186.56,8741346.8,1062.6,1432.4,0,1976257.2000000002,4080.6,11108962.8,863,9129504,5637.599999999997,8200.199999999995,0,2364765.5999999996,23983.399999999987,11110875.6,4804.199999999997,2011-12-29
64,8943992,2072,2807,0,2163074,7662,11112984,1600,8944723.56,2353.84,3214.48,0,2162752.8,9012.08,11113044.68,1857.08,8745974,1017,1266.2,0,1977844,3495.2000000000003,11112189.6,704,9130717.6,4558.7999999999975,6592.999999999995,0,2364004,18213.99999999999,11114032.4,3845.9999999999977,2012-01-05
65,8942647,1991,2676,0,2167323,6986,11116127,1425,8945255.36,2131.64,2965.2,0,2165862.52,8355.08,11116214.72,1710.48,8749982.6,1038.6,1323.4,0,1980628,3789.3999999999996,11115195.4,798.6,9130892,3675.6,5855.799999999999,0,2362838.8,17036.8,11117238.6,3318,2012-01-12
66,8942946,1938,2353,0,2171382,6533,11119340,1364,8946327.96,2158.2,2744.52,0,2168161.44,7580.68,11119392.12,1557.2,8754502.2,1008.2,1357.2,0,1982669.4,3774.3999999999996,11118405.399999999,755.4000000000001,9131834,4642.5999999999995,5131,0,2361837.5999999996,13967.8,11120347.600000001,2836.6,2012-01-19
67,8944806,1523,2243,0,2173564,6235,11122516,1299,8948305.56,1812.04,2486.56,0,2169948.12,7017.28,11122552.28,1453.96,8759360.4,915.2,1266.8,0,1984707.7999999998,3737.4,11121539.2,772.4,9133779.4,3853.999999999999,4805.8,0,2360650.5999999996,13714.199999999999,11123478,2791.7999999999993,2012-01-26
68,8947486,1473,1936,0,2174400,5214,11125660,1050,8950752.96,1725.24,2230.4,0,2171048.56,6340.68,11125757.16,1306.12,8764678.399999999,702.4000000000001,931.8,0,1986767.7999999998,2950,11124765.2,595.4,9135171.399999999,3528.999999999999,4195.4,0,2358620.4,12538.599999999999,11126656.2,2569,2012-02-02
69,8950751,1234,1865,0,2174423,5443,11128900,1066,8954018.4,1484.12,2017.88,0,2171423.24,5697.2,11128943.64,1177,8770239.4,560.2,857.6,0,1987899,2559.6000000000004,11127909.8,555.2,9137384.8,3235.999999999998,4346.599999999997,0,2356651.4,11806.399999999992,11129888,2505.3999999999987,2012-02-09
70,8956001,1193,1507,0,2173693,4264,11132058,889,8957667.36,1391.2,1845.48,0,2171231.08,5149.88,11132135.12,1050,8776823.600000001,592,770,0,1988466.4,2039.4,11131135,442.8,9139680.6,2943.3999999999987,3825.5999999999967,0,2353691.5999999996,10709.59999999999,11133090.2,2154.999999999998,2012-02-16
71,8961041,1045,1363,0,2171910,4054,11135212,843,8961719.88,1274.84,1632.28,0,2170668.36,4727.08,11135295.36,983.36,8783460.2,496.79999999999995,626.8,0,1989265,1858.8000000000002,11134309.4,389.4,9142240,2745.5999999999985,3359.7999999999975,0,2350373.5999999996,9498.399999999994,11136233.2,2023.1999999999987,2012-02-23
72,8966479,993,1380,0,2169899,3695,11138413,803,8966362.24,1078.56,1475.28,0,2169580.04,4235.52,11138496.12,860.64,8789802.8,465.4,648.8,0,1989825.8000000003,1772.2,11137513.8,351.6,9145671.8,2033.6,2802.5999999999995,0,2347040.2,7943.7999999999975,11139453.6,1589.9999999999995,2012-03-01
73,8973089,939,1229,0,2167083,3412,11141592,686,8971419.2,951.88,1328.76,0,2167965.12,3736.68,11141664.96,776.84,8796247.4,388.6,549.6,0,1989194.2000000002,1562.4,11140732.2,330,9149709,1930.6,2397.5999999999995,0,2343847,6786.799999999999,11142561.8,1448.1999999999998,2012-03-08
74,8978793,942,1182,0,2164036,3322,11144867,687,8976661.28,998.76,1226.52,0,2165988.92,3428.84,11144875.48,707.44,8802808.600000001,432.80000000000007,559.8,0,1988037.8,1483.8,11143884.2,306.2,9154692.4,1892.1999999999998,2022.1999999999996,0,2340401.6,5925,11145796.6,1186.1999999999998,2012-03-15
75,8983887,830,1133,0,2162236,3156,11148057,665,8982102.88,912.84,1204.84,0,2163846.96,3337.28,11148067.52,699.64,8809327.6,433.2,584,0,1986104.2000000002,1577.4,11147088.6,331.6,9160270.6,1868.1999999999994,2178.6,0,2337104.2,5890.4,11149108.2,1287,2012-03-22
76,8987278,858,1090,0,2161032,3057,11151230,645,8987351.28,971.44,1237.16,0,2161691.56,3359.24,11151251.44,669.36,8815809.4,397.80000000000007,554,0,1983558.2,1530.2,11150249.6,335.20000000000005,9165978.2,1881.599999999999,2222.3999999999996,0,2333831,6203.999999999998,11152311.6,1228,2012-03-29
77,8990991,891,1136,0,2160817,3218,11154436,667,8992559.04,959.16,1275.2,0,2159651.6,3477.2,11154445,723.72,8822374.6,536,582,0,1981170,1518.2,11153474.399999999,330.8,9171126.8,1723.1999999999996,2303,0,2330420.8,6332.799999999999,11155515,1316.5999999999997,2012-04-05
78,8993901,961,1251,0,2160538,3382,11157683,698,8997582.96,980.84,1344.2,0,2157727.44,3624.48,11157635.44,749.04,8828672.6,472.6,702.6,0,1979508.2000000002,1875.2,11156606.399999999,401,9175783.8,1744.7999999999997,2423.2,0,2327232,6602.4,11158732.6,1354.7999999999997,2012-04-12
79,8998515,1000,1354,0,2159577,3338,11160867,707,9002299.88,1137.64,1439.92,0,2155932.32,3773.84,11160809.76,784.92,8834731.4,466.20000000000005,643.8,0,1977983.8,1812.2000000000003,11159736.2,369.2,9180431.2,2371.199999999998,2632.1999999999994,0,2324286,6733.999999999998,11161863.8,1470.5999999999997,2012-04-19
80,9002567,1140,1460,0,2158408,3926,11164018,828,9006611.16,1244.12,1595.96,0,2154547.56,4242.08,11163998.8,881.72,8840718,515,638.4000000000001,0,1976707.2000000002,1713,11162987.2,357.20000000000005,9184829.6,2522,2867.6,0,2321433.6,7431,11165007.4,1539.6,2012-04-26
81,9007163,1238,1586,0,2157182,4393,11167170,867,9010570.56,1360.28,1659.36,0,2153584.28,4574.44,11167174.48,935.2,8845536.2,596.8,701.2,0,1975027.2,1953.2,11166119.8,408.20000000000005,9189712,2373.3999999999996,2892.3999999999996,0,2319026.4,8278.6,11168181,1767.3999999999999,2012-05-03
82,9010775,1427,1683,0,2156128,4594,11170374,923,9014301.44,1388.4,1808.96,0,2152865.92,4932,11170364.72,1011.68,8850846.2,553.6,803.2,0,1973695.6,2171.2000000000003,11169370,432,9193740.4,2324.5999999999995,3108.399999999999,0,2317103.6,8226.199999999997,11171390.4,1750.5999999999995,2012-05-10
83,9014281,1381,1659,0,2155599,4565,11173544,964,9017864.16,1454.8,1876.24,0,2152351,5034.88,11173546.2,1024.64,8855630.2,701.8,828.6,0,1973150,2307.6,11172544.600000001,461.6,9196731.2,2941,3415,0,2315324.4,8948.8,11174616.6,1756.3999999999999,2012-05-17
