week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10191758,684,832,0,986686,2146,11179837,1039,10196856.72,749.88,951.2,0,981153.92,2578.24,11179711.72,1231.12,9933875.2,220.39999999999998,289.6,0,732172.2,828.4,11178325.399999999,365.8,10444515.6,1649.6,1954.1999999999998,0,1245053.4,5269.5999999999985,11180816.4,2610.3999999999996,2012-05-31
86,10194793,656,848,0,986617,2270,11183087,1139,10199914.24,734.32,943.2,0,981308.68,2623.96,11182900.44,1264.72,9938578.8,219.4,250.20000000000002,0,733352.8,755.2,11181447.2,351.8,10446680.8,1657.3999999999994,1808.7999999999993,0,1243418.1999999997,5252.399999999999,11184098.8,2486.1999999999994,2012-06-07
87,10197987,628,856,0,986764,2388,11186208,1159,10203035.96,683.76,946.24,0,981435.68,2623.72,11186101.64,1254.28,9943555.2,181.8,308.4,0,734455,792.5999999999999,11184649.399999999,372.8,10448838.8,1193.6,1824.7999999999995,0,1241746.4,5194.999999999998,11187302.4,2608.7999999999997,2012-06-14
88,10201902,585,792,0,986426,2142,11189371,1066,10206067.36,728.84,956.16,0,981545.04,2609,11189297.4,1240.32,9948360.4,195,267.8,0,735656.2,727,11187735.8,340.8,10450617,1578,2008.1999999999996,0,1240020.9999999998,5232.5999999999995,11190428.6,2432.7999999999997,2012-06-21
89,10205788,683,783,0,985715,2190,11192593,967,10209267.36,702.92,905.72,0,981619.44,2526.24,11192495.44,1192.12,9953386.6,170.8,220.4,0,737556.8,674,11190906.4,322,10451504.6,1480.5999999999992,1842.7999999999993,0,1238370.7999999998,5246.199999999999,11193689.2,2501.7999999999997,2012-06-28
90,10209658,589,729,0,984918,2075,11195756,1047,10212578.32,636.64,861.6,0,981608.24,2447.6,11195684.8,1164.76,9958375.4,166.60000000000002,230,0,739913.2,622.8,11194111.8,267.8,10452527,1488.7999999999995,1963.3999999999996,0,1236471.7999999998,5639.999999999998,11196864.2,2714.1999999999994,2012-07-05
91,10213498,587,732,0,984252,2086,11199010,947,10216057.76,614.36,790.88,0,981432.6,2236.16,11198895.6,1057.64,9963284.2,176.4,215.6,0,741892.4,591.4,11197362.600000001,280.4,10453971,1421.9999999999995,1662.5999999999992,0,1234714.9999999998,4785.7999999999975,11200066.6,2374.3999999999987,2012-07-12
92,10217203,610,797,0,983665,2095,11202209,972,10219554.12,623.72,793.16,0,981121.6,2197.2,11202092.6,1033.4,9968164.6,144,218.39999999999998,0,743501.8,588.6,11200549.8,272.2,10455817.8,1299.5999999999992,1449.7999999999995,0,1233074.9999999998,4175.999999999998,11203227,2019.3999999999987,2012-07-19
93,10220820,541,762,0,983370,2179,11205301,1019,10223127.52,587.64,780.04,0,980807.2,2172.2,11205302.4,1030.48,9972973,168.4,218.59999999999997,0,744981.6,567.8,11203842.600000001,266.6,10457365.2,1256.599999999999,1572.199999999999,0,1231384.4,4436.999999999998,11206434.4,2072.7999999999993,2012-07-26
94,10224460,522,724,0,982874,1952,11208467,928,10226735.36,578.8,754.8,0,980426.52,2085.64,11208495.48,984.16,9977755.600000001,152.8,190.2,0,746742.2,578.6,11206969.2,261,10459155,1204.1999999999998,1571.7999999999995,0,1229774.7999999998,4236.399999999998,11209639,1995.7999999999993,2012-08-02
95,10227867,514,684,0,982662,1948,11211740,891,10230193.68,631.48,817.6,0,980048.56,2176.24,11211691.32,1029.24,9982744.2,185.8,227.60000000000002,0,748004.8,596.6,11210130.6,283.4,10460925.8,1697.5999999999997,1892.6,0,1227893.7999999998,4761.799999999999,11212791.2,2400.7999999999997,2012-08-09
96,10230801,532,672,0,982586,1994,11214936,918,10233526.76,649.4,846,0,979830.32,2301.84,11214852.48,1072.56,9987951.200000001,165.2,230,0,749591,643,11213341.2,304.6,10462633.4,1550.1999999999998,1863.1999999999998,0,1226018.7999999998,5164.4,11215948.399999999,2516.7999999999993,2012-08-16
97,10235245,539,691,0,981874,1909,11218171,918,10236803.96,677.04,875.52,0,979706.12,2380.4,11218062.64,1101.4,9993114,196.2,250,0,750947.4,658.4000000000001,11216639.2,296.40000000000003,10464288.4,1459.3999999999996,1908.5999999999992,0,1223981.9999999998,5311.999999999998,11219182.600000001,2472.599999999999,2012-08-23
98,10239763,625,783,0,980425,2248,11221336,977,10239911.96,747.04,938.32,0,979684.72,2539.4,11221282.04,1198.52,9997916.8,192.8,303.2,0,752552,833.8,11219731.2,435.8,10465699,1580.3999999999992,2038.7999999999995,0,1222161.7999999998,5471.799999999999,11222474.6,2589.3999999999996,2012-08-30
99,10244298,664,885,0,979137,2293,11224570,1103,10242796.2,796.88,1012.28,0,979877,2764.04,11224482.36,1298.72,10002429.6,280.6,342.8,0,754459.8,896.6000000000001,11222918,396.6,10466541,1682.3999999999999,2140.7999999999997,0,1220762.5999999996,5985.399999999999,11225687.2,2911,2012-09-06
100,10245238,692,848,0,979251,2318,11227766,1145,10245232.56,951.12,1182.04,0,980307.12,3102.12,11227672.84,1475.44,10006776.8,325.40000000000003,398.40000000000003,0,757211.3999999999,1098.6000000000001,11226208,489.6,10466072.8,2279.3999999999996,2823.8,0,1219370.9999999998,7234.999999999999,11228857.8,3452.6000000000004,2012-09-13
101,10247876,786,990,0,981630,2793,11230941,1250,10247124.96,1062.56,1376.08,0,981305.68,3687.56,11230869.28,1768.08,10010934.2,284.40000000000003,428.40000000000003,0,761053,1153,11229404.399999999,575.4,10465198.2,2701.7999999999997,3389.7999999999993,0,1218405.5999999999,8651.199999999999,11232023.399999999,4381.999999999999,2012-09-20
102,10251163,806,974,0,981886,2643,11234241,1272,10248843.16,1150.84,1440.28,0,982634.76,3905.12,11234069.04,1836.04,10014991,368.6,399,0,765259.2,1060,11232502,508.8,10463772.600000001,2987.8,3385.3999999999996,0,1217520.9999999998,9431.8,11235173.399999999,4439.2,2012-09-27
103,10253837,871,992,0,981814,2891,11237456,1450,10250328.36,1244.4,1532.32,0,984161.6,4125.08,11237266.68,1981.28,10019077.4,387.2,438.20000000000005,0,770376.6,1191.2,11235777,573.2,10460969,3463.7999999999997,4211,0,1216568.9999999998,10909.8,11238350.8,5550.6,2012-10-04
104,10256618,1052,1211,0,982153,3248,11240607,1509,10251514.52,1325.64,1657.24,0,985975.88,4440.48,11240473.28,2060.08,10022796,410.00000000000006,467.20000000000005,0,777149.2,1285.4,11239024.8,608.2,10456566.399999999,3605.5999999999995,4380.5999999999985,0,1215825.7999999998,11929.199999999997,11241487.8,5652,2012-10-11
105,10258359,1227,1372,0,982498,4027,11243761,1880,10252436.24,1358.92,1698.6,0,988163.32,4735.2,11243657.08,2243.56,10026327.8,396.79999999999995,547.8,0,784667.3999999999,1480,11242262.2,709.8,10452339.4,3152.5999999999985,4158.5999999999985,0,1215383.7999999998,11627.799999999997,11244648,5619.5999999999985,2012-10-18
106,10255215,1253,1447,0,986004,4061,11247006,2071,10253311.2,1352.92,1734.76,0,990453.8,4851.6,11246852.68,2310.44,10029843.2,408.80000000000007,538.2,0,791484,1469.4,11245461.600000001,714.2,10450429,3103.999999999999,3708.3999999999996,0,1215132.4,11003,11247835,5142.399999999998,2012-10-25
107,10251804,1228,1566,0,992412,4156,11250278,1940,10253950.32,1449.52,1833.8,0,992851.88,5004.88,11250085.52,2339.68,10032858.4,466.4,566.6,0,796614.4,1546.2,11248669.2,674,10448733,3095,3597.3999999999996,0,1214884.4,10022.8,11251016.2,4618.2,2012-11-01
108,10247669,1357,1592,0,999127,4349,11253503,2108,10254616.76,1433.24,1842.16,0,995414.76,5102,11253306.92,2396.72,10035725.6,404.6,578.6,0,799768.8,1578.6,11251931.6,798.4000000000001,10449983.6,2632.1999999999994,3607.8,0,1215084.7999999998,9657.4,11254284,4616.5999999999995,2012-11-08
109,10245578,1429,1658,0,1005977,4351,11256697,2151,10255548.04,1328.28,1750.16,0,997893.6,4919.92,11256520.08,2313.52,10038899.2,317.6,445.20000000000005,0,801661.3999999999,1271.4,11255172.8,611.4,10451423,2324.6,2898.3999999999996,0,1215221.9999999998,8426.4,11257533.2,3903.6,2012-11-15
110,10246560,1318,1908,0,1009969,5117,11259902,2389,10256587.88,1335.72,1732.08,0,1000112.88,4739.32,11259768.56,2233.84,10041752,367.20000000000005,400.8,0,803701.6000000001,1103,11258419.600000001,566.6,10452509.600000001,2126.6,2741.7999999999997,0,1215459,7660.5999999999995,11260882.6,3557.999999999999,2012-11-22
111,10250415,1117,1689,0,1012231,4653,11263170,2154,10257795.16,1256.72,1641.36,0,1002300.44,4640.12,11262993.68,2163.8,10044920.8,285.4,393.6,0,805889,1119.2,11261739.4,490,10453661.8,2441.7999999999997,2656.2,0,1215857.7999999998,7599.4,11264130.8,3758.999999999999,2012-11-29
112,10254446,999,1268,0,1011566,3736,11266336,1731,10259638.6,1052,1429.16,0,1004099.8,4130.04,11266219.56,1954.2,10048878.4,203.60000000000002,334.2,0,807844,926.8,11265016,454,10454762,1897.1999999999998,2573,0,1215467.5999999999,7529.799999999999,11267373.600000001,3683.7999999999993,2012-12-06
113,10258522,915,1295,0,1011081,3444,11269642,1706,10261779,968.04,1329.84,0,1005362.44,3738.28,11269439.32,1787.56,10052983.6,227.60000000000002,319.6,0,809545.2,837.8,11268238.2,408.8,10456817.2,1990.1999999999994,2496.9999999999995,0,1214794,7060.399999999998,11270715.2,3369.3999999999987,2012-12-13
114,10259665,987,1275,0,1009988,3277,11272693,1599,10264129.76,944.4,1248.4,0,1006293.64,3427.76,11272616.2,1572.52,10057578.2,193.2,250.6,0,810760.6,764.4000000000001,11271403.8,336.20000000000005,10458758.399999999,1727.4,2532.3999999999996,0,1213628.4,6960.399999999998,11273824,2961.5999999999995,2012-12-20
115,10259939,881,1208,0,1011281,3429,11275958,1617,10266785.72,837.88,1150.8,0,1007059.28,3227.6,11275833.68,1515.32,10062194.8,173.8,226.2,0,812093.8,652,11274592.4,302.4,10460732.4,1503.9999999999995,2233,0,1212270.9999999998,6065.5999999999985,11277072.4,2700.3999999999996,2012-12-27
116,10260474,716,1084,0,1014250,2915,11279229,1368,10269742.92,769.84,1025.16,0,1007530.2,2896.32,11279068.12,1367.88,10067006,137.4,200.2,0,813168.6000000001,564.6,11277787,293.8,10462847.6,1761.1999999999994,2096.1999999999985,0,1210877.4,5896.399999999998,11280328,2909.7999999999984,2013-01-03
117,10262548,670,989,0,1015971,2645,11282380,1261,10272830.52,749.44,966.88,0,1007733.4,2707.4,11282280.24,1303.44,10072156.8,171,205.60000000000002,0,814207.4,525,11280936.2,259.2,10465184,1556.199999999999,1930.199999999999,0,1209177.9999999998,5594.999999999996,11283553.2,2909.599999999998,2013-01-10
118,10264720,629,868,0,1017256,2527,11285443,1134,10276078.12,691.4,918.8,0,1007786.72,2573.08,11285475.04,1228.12,10077546.4,161,221.60000000000002,0,815245.2,612,11284230,265,10467182,1577.799999999999,2038.5999999999985,0,1207160,5731.399999999996,11286797.8,2750.999999999998,2013-01-17
119,10267783,564,810,0,1018056,2197,11288685,991,10279696.6,589.48,802.36,0,1007644.56,2289.52,11288733,1077.8,10083041.4,117.60000000000001,176.60000000000002,0,816098.4,515.8000000000001,11287463.2,241.8,10470367.4,1212.199999999999,1610.5999999999985,0,1204950.1999999997,4703.799999999996,11290048.2,2141.3999999999983,2013-01-24
120,10270996,543,742,0,1018065,2007,11292023,908,10283493.16,533.2,734.08,0,1007199.04,2047.32,11291959.48,957.52,10088481.4,98.6,138.8,0,816126,384.6,11290631,174.20000000000002,10473684.2,1002.1999999999994,1467.1999999999987,0,1202641.5999999999,4164.199999999996,11293232.600000001,1942.9999999999982,2013-01-31
121,10274618,544,656,0,1017933,1901,11295175,858,10287475.64,485.04,660.4,0,1006555.28,1836.68,11295176.36,869.04,10093789.4,101.20000000000002,121.2,0,816142.8,340.2,11293943.8,173.00000000000003,10476826.6,873.3999999999996,1290.199999999999,0,1200513.5999999999,3456.9999999999973,11296415.4,1635.3999999999992,2013-02-07
122,10278595,379,530,0,1017542,1592,11298381,769,10291644.92,429.96,594.68,0,1005729.52,1658.92,11298399.08,796.16,10099237,79.8,107.8,0,816187.6000000001,329,11297201,156,10479933.4,928.5999999999997,1267.7999999999993,0,1198360.1999999997,3275.3999999999983,11299671.8,1593.7999999999993,2013-02-14
123,10282874,363,474,0,1016765,1241,11301613,566,10296006.72,394.64,529.16,0,1004708.96,1481.92,11301639.48,701.92,10105001.8,71,100,0,816106.6,290.6,11300446,131.4,10483272.399999999,831.3999999999996,1089,0,1195944,3093.7999999999993,11302863.6,1399.3999999999996,2013-02-21
124,10287425,338,473,0,1015576,1279,11304863,579,10300421.8,374.24,494.96,0,1003587.64,1377,11304878.64,638.92,10110647.6,73.8,95,0,816047.6,269.6,11303667,126.20000000000002,10486634.600000001,746.2,1026.3999999999999,0,1193537.2,2773.2,11306165.2,1288.3999999999999,2013-02-28
125,10292300,325,427,0,1014233,1212,11308166,555,10304959.88,346.16,449.36,0,1002349.24,1265.88,11308104.64,589.44,10116348.8,74.4,83.4,0,816101,244.60000000000002,11306998,108.4,10490069,671.8,853.3999999999999,0,1191037.1999999997,2440.3999999999996,11309447.6,1133.9999999999998,2013-03-07
126,10297385,312,446,0,1012565,1244,11311265,577,10309502.96,346.36,447.32,0,1001043.16,1243.16,11311339.8,582.56,10122040.4,63.400000000000006,79.2,0,815939.8,219.40000000000003,11310289.8,101.2,10493717,638.5999999999998,829.5999999999999,0,1188598.1999999997,2260.7999999999997,11312629.4,1065,2013-03-14
127,10302455,299,404,0,1010842,1129,11314480,570,10314113.48,330.96,423.84,0,999707.92,1180.76,11314576.2,568.92,10127315,73.80000000000001,103.4,0,815317.2,247.60000000000002,11313505.2,141.8,10497476.2,593.7999999999997,734.8,0,1186374.9999999998,2096,11315769.6,988.1999999999998,2013-03-21
128,10307527,328,389,0,1008968,1043,11317698,514,10318688.96,338.08,433.36,0,998343.08,1178.88,11317803.48,556.96,10132684.2,63.60000000000001,86.4,0,814809.3999999999,245,11316734.4,103.60000000000001,10501355.8,746.8,796.2,0,1184261.9999999998,2138.7999999999997,11318948.2,1003.1999999999998,2013-03-28
129,10312518,261,379,0,1007180,1063,11321065,510,10323282.6,322.04,428.52,0,997004.12,1189.2,11321037.28,567.64,10137939.399999999,74.4,94.6,0,814003.2,286.8,11319971.6,134.4,10505470.8,709.2,925.2,0,1182192,2430.8,11322168.8,1169.1999999999998,2013-04-04
130,10317602,293,361,0,1005245,1002,11324277,458,10327839.4,343.6,437.04,0,995668.88,1210.28,11324288.92,570.04,10143308.2,104.6,120.00000000000001,0,813222.4,320.8,11323162.6,147.60000000000002,10509409.6,670.3999999999999,878.3999999999999,0,1180069,2546.999999999999,11325471.4,1171.9999999999998,2013-04-11
131,10322681,298,406,0,1003331,1086,11327594,544,10332363.2,342.48,451.4,0,994379.36,1239.96,11327536.44,594.84,10148847.8,96,144.4,0,812621.4,372.40000000000003,11326386.6,178.8,10513172.2,665.7999999999997,952.8,0,1177819.4,2593.2,11328762.8,1225,2013-04-18
132,10327634,328,376,0,1001522,1085,11330783,546,10336885.76,351.8,455.48,0,993091.68,1232.92,11330784.72,572.72,10154518.8,103.80000000000001,147.20000000000002,0,812037.2,378.20000000000005,11329596.399999999,158.4,10517081.8,701.8,896.4000000000001,0,1175499.7999999998,2394.3999999999996,11331969.2,1086.6,2013-04-25
133,10332702,335,448,0,999755,1176,11334016,554,10341415.52,351.24,454.48,0,991818.04,1234.04,11334039.28,593.52,10159856,108.4,128,0,811356.6000000001,355.80000000000007,11332912.600000001,187.60000000000002,10521095.8,721.1999999999996,901.3999999999996,0,1173351.1999999997,2384.7999999999993,11335221.2,1117.1999999999996,2013-05-02
134,10337635,355,418,0,998092,1159,11337302,556,10345925.48,367.32,456.84,0,990527.32,1252.88,11337276.96,592.32,10165204.2,99.00000000000001,149.8,0,810571.6,412.2,11336158.4,213.20000000000002,10524933,626.8,817,0,1171276.7999999998,2263.9999999999995,11338461.2,1092.6,2013-05-09
135,10342500,370,446,0,996303,1242,11340530,602,10350334.84,380.72,496.2,0,989299.4,1336.12,11340511.16,631.56,10170412.4,111.8,177.40000000000003,0,810056.3999999999,439.6,11339341.399999999,194.60000000000002,10528652.8,667.8,853.5999999999998,0,1169282.1999999997,2291.7999999999993,11341675.6,1094.3999999999996,2013-05-16
136,10347340,356,472,0,994714,1301,11343795,640,10354701.16,371.16,499.44,0,988166,1379.16,11343737.76,651.76,10175453.2,102.60000000000001,161.20000000000002,0,809528,431.20000000000005,11342618.4,196.20000000000002,10532429.2,714.5999999999999,949.5999999999998,0,1167471.9999999998,2619.5999999999995,11344923.8,1184.1999999999998,2013-05-23
137,10352235,392,493,0,993090,1321,11347030,608,10359061.36,387.24,495.88,0,987015.36,1363.28,11346959.84,647.96,10180536,114.40000000000002,159.6,0,809003.8,434,11345860.8,199,10536145,701.1999999999998,923,0,1165543.4,2503.6,11348136.4,1321.6,2013-05-30
138,10357158,354,471,0,991451,1308,11350280,591,10363467.24,382.16,483.44,0,985874.52,1341.44,11350207.36,622.68,10185620.6,96.00000000000001,145.60000000000002,0,808676.4,402.6,11349032.399999999,183.6,10539651.6,735.8,899.9999999999999,0,1163706.2,2466.9999999999995,11351446.6,1168.3999999999999,2013-06-06
139,10362404,340,465,0,989551,1392,11353518,685,10367804.56,407.8,526.28,0,984719.36,1410.24,11353458,672.88,10190364,99.00000000000001,108.00000000000001,0,808503.2,328.40000000000003,11352282,152.2,10542843.600000001,787.3999999999999,1016.3999999999997,0,1161985.5999999999,2829,11354759.2,1369.6,2013-06-13
140,10367529,345,471,0,987630,1229,11356808,652,10372115.4,407.68,526.28,0,983654.76,1445.44,11356704.12,695.08,10195361.4,99.8,111.4,0,808712.3999999999,323,11355551.399999999,159.4,10545726.8,1029.1999999999998,1103.7999999999997,0,1160496.7999999998,3011.7999999999993,11357965.8,1539.5999999999997,2013-06-20
141,10372665,391,472,0,985755,1271,11359995,623,10376337.56,431,542.28,0,982625.12,1484.28,11359935.96,730.96,10200370.4,108.4,142.20000000000002,0,809140,382.6,11358765,190.60000000000002,10548169.6,1188.2,1446.1999999999996,0,1158788,3780.199999999999,11361267.600000001,1872.5999999999995,2013-06-27
142,10376736,363,509,0,984441,1457,11363233,661,10380617.6,405.64,528.2,0,981612.48,1481.44,11363163.92,676.12,10205346,76.4,105.2,0,810088,335.20000000000005,11361920.2,166.2,10550707.2,872.3999999999999,1286.7999999999997,0,1156853.7999999998,3703.999999999999,11364516.6,1659.3999999999996,2013-07-04
143,10380615,377,507,0,983746,1364,11366502,620,10385020.32,385.24,505.32,0,980521.6,1382.44,11366432.48,663.44,10210656.6,98.8,113.8,0,810500.6,291.6,11365194.8,135,10553735.6,937.9999999999998,1163.6,0,1154780,3109.8,11367729,1491.1999999999998,2013-07-11
144,10383635,332,432,0,983515,1249,11369851,573,10389290.88,422.36,530.44,0,979444.6,1443.48,11369688.28,688.08,10215836,78.6,123.4,0,810890.2,326.2,11368496.2,150.4,10556261.6,1227.3999999999999,1395.4,0,1152795.5999999999,3612.6,11370885.399999999,1715.9999999999998,2013-07-18
145,10387371,358,438,0,983538,1143,11373096,537,10393569.96,442.76,535.8,0,978417.44,1481.8,11372965.96,692,10221012.2,105.80000000000001,108.80000000000001,0,811628.2,295.8,11371745,118.6,10558710.8,1348.8,1409.1999999999998,0,1150954.5999999999,4052.5999999999995,11374144,1830.3999999999996,2013-07-25
146,10392380,335,475,0,983675,1271,11376344,603,10397777.48,426.52,557.64,0,977443.36,1530.96,11376205,723.72,10226463.8,81,97,0,812520.6000000001,293.2,11374897.399999999,142.2,10562769.8,1182,1507.6,0,1148909,4256.5999999999995,11377416.4,2008.6,2013-08-01
147,10397446,364,463,0,981879,1299,11379580,539,10401970.56,435.84,550.4,0,976497.04,1517.76,11379453.84,710.68,10231670.2,79.4,112,0,812181.2,298.4,11378156.6,137.2,10566890.399999999,1250.1999999999998,1483.1999999999998,0,1146926.4,4217.5999999999995,11380588.4,2027,2013-08-08
148,10402370,392,512,0,980220,1390,11382861,685,10406087.96,476.4,579.84,0,975585.08,1596.12,11382729.28,750.68,10236840.2,108,130.2,0,811193.2,332.2,11381379.600000001,161.8,10571060.2,1207.6,1425.3999999999996,0,1144962.4,4047.399999999998,11383819.399999999,1903.3999999999992,2013-08-15
149,10407348,407,569,0,978392,1500,11386081,698,10409994.52,541.48,633.2,0,974801.36,1741.08,11385970.56,826.92,10242077.2,117.2,134.6,0,810414.8,362,11384708,182.8,10574934.399999999,1726.3999999999983,1672.9999999999986,0,1142990.4,4591.399999999998,11387168.2,2289.199999999999,2013-08-22
150,10412209,455,568,0,976653,1525,11389361,737,10413874.48,531.84,675.36,0,974136.84,1855.44,11389218.52,882.64,10247598.8,120.4,170.8,0,810080.2,454,11387942.399999999,192.8,10577998.2,1341.3999999999992,1712.3999999999987,0,1140894,4838.199999999995,11390346.8,2400.5999999999976,2013-08-29
151,10416786,463,599,0,975123,1567,11392593,755,10417420.04,646.68,761.32,0,973626.12,2042.12,11392454.16,966.96,10253023.6,140,193.39999999999998,0,810246.8,502.79999999999995,11391280,233.2,10580913.399999999,1750.199999999999,1962.5999999999985,0,1138708.8,5163.799999999996,11393580,2487.199999999998,2013-09-05
152,10421449,508,673,0,973797,1823,11395778,884,10420821.6,643.16,844.28,0,973397.08,2321.08,11395706.12,1111.96,10258236.8,188.60000000000002,211.60000000000002,0,810732,565.2,11394578,279.6,10583620.8,1565.1999999999994,2242.199999999999,0,1136513.7999999998,5923.199999999997,11396814.8,2818.3999999999987,2013-09-12
153,10421537,594,754,0,973060,1934,11398956,930,10424088,683.24,878.68,0,973288.12,2389.76,11398938.04,1129.72,10263478.2,190.8,250,0,811471.2,701.8,11397738,333.4,10585998.2,1608.5999999999992,2019.1999999999985,0,1134448.7999999998,5614.799999999996,11400038.4,2641.3999999999987,2013-09-19
154,10418558,592,811,0,978071,2138,11402298,1030,10427124.12,764.28,967.04,0,973336.44,2592.96,11402191.88,1212.16,10268474.2,223,278.4,0,812399,801.4,11400949,346.4,10588144.8,2239.3999999999987,2444.799999999999,0,1132635.4,6404.199999999997,11403227,2840.3999999999983,2013-09-26
155,10420922,715,935,0,984390,2437,11405487,1184,10430103.28,773.76,1015.6,0,973590.76,2778.52,11405483.4,1318.76,10273569.6,255.6,312.2,0,813461.4,860.5999999999999,11404307.8,394.79999999999995,10590233.6,1838.5999999999995,2596.9999999999986,0,1130895.6,7375.999999999996,11406603.2,3485.9999999999986,2013-10-03
156,10425736,683,937,0,982757,2641,11408681,1214,10432734.2,886.68,1096.92,0,973984,2954.84,11408701.8,1409.28,10278216.8,246,330,0,815034.4,921,11407512.399999999,438,10591479,2371.2,2672,0,1129314.7999999998,6900.799999999999,11409871.8,3380.7999999999997,2013-10-10
157,10430394,764,1017,0,981208,2635,11411957,1246,10435239.16,939.16,1178.4,0,974609.8,3196.36,11411966.52,1527.52,10283018,331,396.79999999999995,0,817064.2,983,11410857,502.79999999999995,10592528,2236.999999999999,2948.3999999999987,0,1127757,8141.199999999997,11413110.6,3735.199999999999,2013-10-17
158,10434550,816,1076,0,979961,2755,11415156,1271,10437545.44,960.96,1241.24,0,975475.76,3419,11415223.4,1599.44,10287458.2,384,426.2,0,819207.8,1208,11414111,595,10593845.6,2528.6,2904.1999999999985,0,1126451.7999999998,8106.599999999997,11416350.6,3960.799999999999,2013-10-24
159,10438275,858,997,0,979276,2818,11418412,1358,10439572.52,1067.2,1319.16,0,976532.96,3613.56,11418491.84,1703.2,10291844.4,384.6,495.2,0,821515.2,1457.2,11417416.600000001,639.2,10594155.8,2605.7999999999997,3113.7999999999997,0,1125329.7999999998,8869.8,11419684.600000001,4254.2,2013-10-31
160,10441352,769,1108,0,978847,2880,11421740,1462,10441619.16,1017.96,1376.08,0,977751.96,3760.6,11421765.16,1744.72,10296330.600000001,327.6,485.4,0,824581.4,1368.1999999999998,11420763.399999999,661,10594368.600000001,2193.3999999999996,3108.6,0,1124137.5999999999,8610.599999999999,11423020.6,3784.2,2013-11-07
161,10441396,846,983,0,978894,2708,11425001,1256,10443637.84,1030.76,1342.52,0,979004.16,3694.4,11425015.28,1764.12,10300589.8,422.8,545.2,0,827448.8,1350.2,11423961.8,630.4,10594942,2161.9999999999995,2834.3999999999996,0,1122918.5999999999,7789,11426318.600000001,3962.2,2013-11-14
162,10440549,745,1048,0,982285,2992,11428254,1453,10445516.68,1108.48,1409.16,0,980257.88,3807.4,11428292.2,1810.92,10304924.2,424.2,513.4,0,830194.3999999999,1441.6,11427253.4,679.4,10595664.8,2570.7999999999997,3013.5999999999995,0,1121915,7950,11429564.8,3607,2013-11-21
163,10437707,778,949,0,987618,2689,11431416,1233,10447424.92,1028.32,1413.32,0,981666,3894.76,11431532.56,1841.84,10309509,347.6,516.6,0,832260.2,1382.8000000000002,11430444.4,636.4,10597284.6,2289.7999999999993,3600.7999999999984,0,1120678.7999999998,9656.799999999996,11432870.4,4833.399999999998,2013-11-28
164,10441733,689,1026,0,992581,2874,11434730,1365,10449619.88,970.16,1307.12,0,982894.44,3606.88,11434791.6,1689.2,10314018.6,345,448,0,833975,1290.2,11433685.6,540.6,10598799.399999999,2629.2,3470.999999999999,0,1119361.7999999998,8981.999999999996,11436107.4,4367.5999999999995,2013-12-05
165,10446285,657,836,0,991662,2285,11437995,1157,10451982.48,920.84,1235,0,983914.32,3447.32,11438052.64,1671.88,10318661.8,275.4,417.4,0,835736.8,1211.6,11436882,610.4,10600264.6,2457.9999999999995,3439.3999999999996,0,1117935,9638.399999999998,11439306.2,4616.399999999999,2013-12-12
166,10450799,665,787,0,990483,2374,11441268,1104,10454703.08,837.76,1136.44,0,984638.28,3143.44,11441315.56,1470.36,10323221.8,280.2,396.20000000000005,0,836952.2,1062,11440139.6,481.20000000000005,10602752,2143.999999999999,3004.2,0,1116498,8256.8,11442644,3746.3999999999996,2013-12-19
167,10455551,546,783,0,989228,2233,11444499,1058,10457801.88,722.36,973.84,0,985086.48,2783.12,11444584.56,1326.2,10327645,237.4,350.6,0,837825.8,994.8000000000001,11443464.8,445,10605496,1895.1999999999998,2322.7999999999993,0,1115289.7999999998,6944.799999999999,11445928.2,3299.7999999999997,2013-12-26
168,10459238,461,638,0,987804,1836,11447761,811,10461148.92,649.64,893.64,0,985185.36,2523,11447877.56,1174.04,10332355.8,184.6,278.6,0,838235.8,819.2,11446672.8,372.6,10608585.8,1464.6,2142.9999999999995,0,1114048.7999999998,6359.799999999999,11449250.6,3059.2,2014-01-02
169,10460682,419,593,0,988385,1708,11451084,835,10464863.12,545.92,754.32,0,984958.64,2149.76,11451122,1028.72,10337226.2,168.6,274.2,0,838173,722.2,11449960,330.40000000000003,10612151.2,1129.4,1628.6,0,1112557.2,4732.8,11452462.600000001,2316.6,2014-01-09
170,10463470,387,491,0,989729,1343,11454342,656,10468842.96,472.32,646.84,0,984427.8,1853.76,11454389.92,885.12,10342059.8,169.4,246.8,0,837849.2,649.4000000000001,11453215.2,328,10615928.6,899.7999999999997,1270.1999999999998,0,1110992.4,3651.7999999999997,11455760.4,1796.5999999999997,2014-01-16
171,10466855,289,445,0,990053,1378,11457605,626,10473078.84,421.2,571.12,0,983599.96,1595.24,11457671.12,752,10347333,136.2,213.60000000000002,0,837188.8,594.8,11456561.4,289.8,10620087.6,900.2,1179.8,0,1109186,3408.7999999999997,11458989.2,1584.4,2014-01-23
