week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10683714,857,999,0,495093,2862,11179935,2890,10667679.08,791.08,1017.64,0,510348.92,2852.72,11179836.72,2821.92,10470574.399999999,308.8,386.4,0,345007.80000000005,1054.2,11178263.6,1036.2,10833434.8,1321.9999999999998,1664.3999999999996,0,708415.7999999998,4678.199999999999,11181012.6,4623.2,2012-05-31
86,10686492,851,1136,0,495590,3056,11183115,2773,10669329.64,786.88,1041.08,0,511868.32,2841.76,11183025.92,2799.36,10473410.6,315.8,390.4,0,346491.80000000005,1101.6,11181459.2,1076.8000000000002,10835050.600000001,1299.7999999999997,1720.3999999999996,0,708651.1999999998,4826.799999999999,11184301.2,4941.4,2012-06-07
87,10689395,699,955,0,495907,2668,11186276,2305,10671161.4,750.16,969.08,0,513342.72,2713.56,11186223.36,2645.88,10476494.4,300.2,424.6,0,348147.6,1162,11184624.399999999,1060,10836464.8,1255,1592.7999999999997,0,708986.3999999998,4316.4,11187534.600000001,4475.999999999999,2012-06-14
88,10691679,727,929,0,496310,2636,11189393,2506,10673025.32,723.4,960,0,514671.84,2637.28,11189380.56,2559.72,10479451.4,312.6,403.79999999999995,0,349661.4,1093.4,11187728.4,1077.8,10838325.399999999,1157.4,1563.1999999999998,0,709121.9999999998,4193.999999999999,11190703.2,4216.5999999999995,2012-06-21
89,10692799,658,863,0,496839,2498,11192591,2591,10674965.16,708.96,915.88,0,515974.08,2557.88,11192564.08,2554.28,10482657.4,302.4,384.6,0,351260.8,1064.6,11190964.6,1117.4,10839760.6,1127.6,1475.8,0,709231.7999999998,4059.6,11193870,3834.8,2012-06-28
90,10693781,664,838,0,497362,2309,11195740,2300,10677047.88,684.96,880.04,0,517153.84,2455.88,11195766.72,2446.76,10485696.6,221.2,343.2,0,353049.6,1062.4,11194139.2,1051.4,10840937,1331.8,1505.1999999999998,0,709378.3999999999,4021.2,11197196,4112.5999999999995,2012-07-05
91,10695065,648,856,0,499303,2372,11198891,2407,10679154.48,672.36,875.08,0,518255.68,2413.68,11198957.6,2366.76,10488711,228.6,320,0,355016.6,822.2,11197334.600000001,773.4,10842222.2,1359.3999999999996,1715.7999999999993,0,709649.9999999998,4646.199999999999,11200404.4,4433.799999999998,2012-07-12
92,10696415,547,729,0,501177,2122,11202161,2054,10681461.24,614.4,804.52,0,519280.44,2277.36,11202160.6,2260.6,10492206,219.20000000000002,316.2,0,356393.19999999995,862.8,11200540.4,847.2,10844571,1174.1999999999994,1543.7999999999997,0,709771.5999999999,4557.199999999999,11203744.2,4631.799999999999,2012-07-19
93,10697778,509,709,0,502884,1940,11205419,1972,10683827.16,585.72,784.56,0,520158.36,2169.36,11205355.8,2134.48,10495881.2,196.60000000000002,261.4,0,356857.2,748.2,11203660.600000001,733.5999999999999,10847262,1214.9999999999998,1621.7999999999997,0,709425.3999999999,4338.199999999999,11206916.4,4255.4,2012-07-26
94,10700316,490,653,0,504773,1851,11208638,1774,10686311.64,559.6,738.12,0,520937.6,2061.92,11208546.96,2015.24,10499340.600000001,164.8,228.8,0,357327,663.2,11206899,684.4,10849890.8,1218.3999999999996,1412.3999999999994,0,709062.7999999998,3982.9999999999986,11210071,4056.5999999999985,2012-08-02
95,10703355,474,624,0,506025,1706,11211859,1799,10688794.6,571.8,733.08,0,521656.36,2029.48,11211755.84,2048.04,10503152.8,136.2,189.60000000000002,0,357921,538.4000000000001,11210069.8,545.6,10852541.8,1087.6,1403.6,0,708570.7999999998,3930.9999999999995,11213287.600000001,4061.5999999999995,2012-08-09
96,10706477,478,663,0,507292,1723,11215064,1767,10691303.32,579.88,747.36,0,522339.52,2032.92,11214970.08,2027.4,10507284.4,137.6,196.20000000000002,0,358551.6,548.2,11213198.2,559.8000000000001,10854956.4,1223.8,1421.1999999999998,0,707749.3999999999,3794.5999999999995,11216496.8,3785.3999999999996,2012-08-16
97,10708258,502,672,0,508149,1765,11218154,1746,10693688.6,616.8,791.8,0,523072.24,2104.52,11218169.44,2081.72,10511372,134.8,166.2,0,359539,477.80000000000007,11216307.4,492,10856948.8,1390.1999999999996,1704.4,0,706882.1999999998,4501.199999999999,11219810.8,4507.999999999999,2012-08-23
98,10709328,572,706,0,510041,1939,11221316,1970,10695773.04,710.52,863.04,0,524023.4,2344.2,11221370,2374.68,10515137.8,149.60000000000002,169.20000000000002,0,360847.4,490.40000000000003,11219467.6,498.4,10858848.4,1741.999999999999,1950.5999999999995,0,706244.5999999999,5277.799999999998,11222990.8,5396.7999999999965,2012-08-30
99,10709733,615,823,0,511655,2195,11224490,2264,10697680.24,737.48,969.76,0,525186.64,2604.52,11224574.12,2596.08,10518986.2,185.2,205.20000000000002,0,362571.8,558.4000000000001,11222718,551.2,10859996.4,1865.5999999999997,2375.9999999999995,0,705630.5999999999,6291.199999999999,11226178.6,5855.199999999997,2012-09-06
100,10710129,602,900,0,513127,2345,11227643,2444,10699340.8,802.88,1029.72,0,526587.4,2804.48,11227760.8,2790.72,10522760.600000001,190.8,218.2,0,364924.80000000005,587,11225877.2,587.8,10860303.6,2018.5999999999997,2455.5999999999995,0,705031.7999999998,6904.199999999999,11229246,7133.5999999999995,2012-09-13
101,10711092,769,965,0,514844,2557,11230822,2660,10700722.72,924.32,1132,0,528185.48,3044.24,11230964.52,3001.2,10526620.4,174.8,248,0,367796.6,634.2,11229085.6,637.2,10860643,2379.7999999999997,2798.2,0,704350.7999999998,7480.199999999999,11232525.600000001,6772.399999999998,2012-09-20
102,10711608,798,1042,0,517086,2869,11234025,2724,10701791.08,1006.4,1248.76,0,530105.16,3384.44,11234151.4,3357.96,10530184.8,271,296.8,0,371041,729.8000000000001,11232233.6,694.8000000000001,10860231.2,2839.6,3469,0,703869.3999999999,9140.6,11235705.2,9172.8,2012-09-27
103,10711926,859,1039,0,519733,2883,11237301,2821,10702606.56,1075.52,1351.72,0,532328,3675.64,11237361.8,3557.88,10533573,327.8,410.6,0,374407,1066.6000000000001,11235574.2,1046.6,10859773.8,2686.7999999999984,3631.5999999999985,0,703573.2,10197.799999999996,11238915.8,9292.399999999996,2012-10-04
104,10711137,1008,1163,0,523277,3040,11240636,3116,10702838.36,1248.92,1571.8,0,534921.08,4170,11240580.16,4067.88,10536789,330.8,467,0,378779.4,1208.8000000000002,11238718.8,1197.6,10857023.6,3297.1999999999985,4080.399999999998,0,703401.1999999998,10525.199999999993,11242112.2,9980.999999999993,2012-10-11
105,10710360,960,1318,0,526952,3639,11243819,3610,10703048.32,1275.88,1565.8,0,537918.44,4347.64,11243808.44,4252.6,10539899.2,368.4,456.20000000000005,0,385161.4,1239,11241996.4,1207,10853186.2,3502.4,4010.999999999998,0,703390.1999999998,11396.999999999996,11245379,10817.599999999993,2012-10-18
106,10710196,945,1406,0,530909,3976,11246934,4003,10702890.28,1317.92,1700.48,0,541101.28,4694.32,11247009.96,4592.64,10542651,376.20000000000005,484,0,392354,1316.6000000000001,11245184.8,1175.4,10848636.2,3685.2,4495,0,703664.9999999999,12586.999999999998,11248581.399999999,12044.399999999998,2012-10-25
107,10709313,983,1278,0,534559,3371,11250143,3445,10702697,1377.64,1738.64,0,544421.8,4735.12,11250235.08,4714.32,10545179.4,358.8,458.20000000000005,0,400169.2,1314,11248392.8,1278.6,10844207.2,4130.7999999999965,5040.5999999999985,0,704144.7999999998,13694.799999999997,11251834.8,13880.599999999997,2012-11-01
108,10708747,1017,1292,0,538723,3548,11253367,3573,10702552.32,1326.76,1722.44,0,547859.44,4806.32,11253460.96,4666.24,10547897,326.20000000000005,460,0,408211.8,1239.4,11251566.4,1188.4,10839540.4,3724.599999999998,4918.799999999998,0,704759.9999999999,14215.399999999994,11255125,13492.399999999996,2012-11-08
109,10708550,963,1142,0,542386,3263,11256594,3393,10702700.08,1188.56,1628.48,0,551163.04,4615,11256680.16,4590,10550684,359,488.2,0,415412.60000000003,1360.2,11254790.2,1432,10835853.8,2912.7999999999993,4268.799999999999,0,705313.5999999999,12276.599999999997,11258366.600000001,12579.199999999997,2012-11-15
110,10707815,938,1356,0,545951,3289,11259992,3502,10702880.56,1232.16,1585.48,0,554187.72,4384.92,11259885.92,4287.76,10553658.8,315.8,418,0,422394.8,1251.4,11257966.399999999,1155.6000000000001,10831198.8,3443.7999999999993,4200.6,0,705623.9999999999,11338.2,11261617.2,11040.4,2012-11-22
111,10708334,919,1310,0,549816,3526,11263284,3273,10703190.56,1209.64,1601.4,0,557144.04,4389.72,11263145.64,4399.2,10556624.600000001,313.40000000000003,475,0,429966.4,1321,11261257.4,1280.8000000000002,10826950.6,3356.4,4390.799999999999,0,705823.9999999999,12152.4,11264750.8,12366.8,2012-11-29
112,10707467,896,1140,0,553424,3505,11266496,3518,10703824.56,1110.24,1431.08,0,560003.56,4097.52,11266369.44,4181.4,10560081.4,300.20000000000005,392.20000000000005,0,437877.19999999995,1209.2,11264460.2,1168.8000000000002,10822797.2,3297.799999999999,4182.2,0,705946.3999999999,11968.599999999999,11267995.8,11983.8,2012-12-06
113,10706317,880,1141,0,557180,3163,11269667,3269,10704785,1059.28,1348.16,0,562415,3760.92,11269607.44,3687.56,10563768.6,319.40000000000003,395.4,0,444623.60000000003,1113,11267649.6,1066.4,10821579,3165.9999999999986,3938.9999999999995,0,705606.3999999999,10984.599999999999,11271209.6,10270,2012-12-13
114,10707025,872,1046,0,560354,2945,11272910,3069,10705911.04,949.52,1299.96,0,564670.24,3628.32,11272830.76,3558,10567569.8,250.8,379.6,0,447818.4,1076,11270902.2,1089.6000000000001,10822433.399999999,2893.199999999998,4046.5999999999976,0,705147.2,11391.999999999995,11274446,10819.799999999992,2012-12-20
115,10707205,702,963,0,563212,2578,11276074,2501,10707249.76,908.68,1210,0,566672.44,3365.28,11276040.88,3149.76,10571604.8,229.8,321.40000000000003,0,450347.4,907,11274085.8,863.4,10823271.6,2398.3999999999987,3537.7999999999984,0,704466.2,9966.399999999994,11277582,9342.399999999996,2012-12-27
116,10708393,722,795,0,566218,2214,11279322,2120,10708941.88,801.56,1086.72,0,568411.2,3057.96,11279241.36,2953.4,10575756.600000001,206.8,297.8,0,452505,779.8,11277209.2,803.2,10824538.4,2095.2,3034.3999999999987,0,703612.5999999999,8553.999999999996,11280788.6,7670.599999999995,2013-01-03
117,10710921,593,857,0,569054,2345,11282500,2262,10710985.04,729.52,954.48,0,569798.88,2701.8,11282467.92,2669.04,10580105.8,169,240.20000000000002,0,454349.80000000005,692.6,11280502.8,689.8000000000001,10826043.8,1973.199999999999,2458.7999999999993,0,702649.2,6882.199999999997,11284054.399999999,6728.199999999997,2013-01-10
118,10713028,576,795,0,571446,2208,11285704,2193,10713230.72,657.96,886.28,0,570900.76,2476.04,11285675.72,2458.2,10584567.399999999,137.8,207.8,0,455999.19999999995,581.6,11283671,565.2,10827721.399999999,1743.3999999999996,2383.999999999999,0,701526.9999999999,6578.999999999998,11287349.8,6700.599999999998,2013-01-17
119,10715265,464,628,0,572498,1842,11288885,1947,10715787.56,575.44,765.56,0,571759.6,2191.08,11288888.16,2213.52,10588977.8,112.80000000000001,186.00000000000003,0,457520.4,500.20000000000005,11286785.4,481.00000000000006,10829976.399999999,1397.7999999999993,1970.1999999999998,0,700403,5762.5999999999995,11290580.2,5740.799999999999,2013-01-24
120,10717508,471,655,0,573403,1815,11292082,1690,10718593.36,521.04,677.4,0,572304.28,1921.72,11292096.08,1904.28,10593515.2,120.80000000000001,178.40000000000003,0,458046.4,442.6,11289957,492.40000000000003,10832738.2,1269.9999999999995,1559.6,0,699111,4584.199999999999,11293732.8,4446.799999999999,2013-01-31
121,10720311,457,595,0,574290,1701,11295384,1597,10721563.16,463.48,634.4,0,572663.28,1771.84,11295324.32,1749.68,10598022.2,95.80000000000001,147.4,0,458506.20000000007,405.8,11293182.8,378.6,10835586.399999999,1034.6,1480.6,0,697771.7999999998,4097.799999999999,11296898.2,4141.799999999999,2013-02-07
122,10723262,367,532,0,574678,1494,11298637,1565,10724679.92,404.96,577.48,0,572884.12,1614.4,11298546.48,1575.52,10602658.2,100.4,146.2,0,458897.60000000003,402.80000000000007,11296408.8,346.40000000000003,10838454.6,890.5999999999999,1325.1999999999994,0,696411.2,3650.599999999999,11300144.8,3231.5999999999985,2013-02-14
123,10726206,367,487,0,574950,1288,11301877,1388,10727943.2,379.28,509.6,0,572932.84,1434.56,11301764.92,1441.2,10607283,85.60000000000001,117.80000000000001,0,459275.4,330.2,11299779.8,324.40000000000003,10841242.4,835,1119.7999999999997,0,695005.5999999999,3236.7999999999993,11303298.8,3284.5999999999985,2013-02-21
124,10729504,310,421,0,575074,1191,11305132,1131,10731384.52,335.92,454.92,0,572810.84,1289.96,11304986.2,1270.56,10612024.399999999,72,97.00000000000001,0,459554,306.4,11302995.8,293.6,10844305.6,808.4,1072.7999999999997,0,693550.5999999999,2950.5999999999995,11306497.600000001,2981.3999999999996,2013-02-28
125,10733249,310,399,0,574872,1097,11308256,981,10734955.4,312.12,416.64,0,572554.28,1155.64,11308238.44,1160.76,10616747.6,65.60000000000001,97.80000000000001,0,459719.8,265,11306370.2,266.20000000000005,10847414.8,672.1999999999998,980.2,0,692056.3999999999,2645.9999999999995,11309745.8,2657,2013-03-07
126,10737062,272,366,0,574414,969,11311509,973,10738630.88,289.44,374.08,0,572182.48,1049.96,11311476.88,1019.08,10621508.8,62,93.4,0,459628.2,259.6,11309537.6,289.8,10850932.2,653,798.2,0,690497.3999999999,2304.8,11312976.600000001,2154.4,2013-03-14
127,10740809,273,336,0,573950,964,11314771,957,10742373.12,273.16,356.84,0,571725.32,976.88,11314728.44,991.4,10626357,65.2,70.6,0,459413.4,184,11312766.4,151.60000000000002,10854506.8,729.8,843.9999999999998,0,688989.5999999999,2229.5999999999995,11316160.399999999,2354.6,2013-03-21
128,10744344,252,336,0,573603,933,11317985,937,10746077,259.72,351.52,0,571248.28,968,11317936.52,978.76,10631068.6,56.6,75.4,0,459186.2,205.4,11315971.2,200.8,10857791,731.4,935.1999999999998,0,687518.5999999999,2506.7999999999997,11319347.2,2454,2013-03-28
129,10748095,223,318,0,573163,850,11321187,878,10749789.56,265.28,349.44,0,570750.36,946.48,11321154.64,949.4,10635699.600000001,62.400000000000006,82.60000000000001,0,459079.2,237.8,11319161,235.8,10861100.600000001,777.1999999999998,1015.1999999999997,0,686107.2,2645.3999999999996,11322575,2652.3999999999996,2013-04-04
130,10751903,231,313,0,572584,900,11324427,859,10753547.92,260.32,339.2,0,570257.36,942.52,11324404.8,948.28,10640526.8,41.6,77.2,0,458980,223.80000000000004,11322420.600000001,219.20000000000005,10864514.6,685.1999999999998,914.7999999999995,0,684612,2673.5999999999985,11325851.600000001,2832.9999999999986,2013-04-11
131,10754799,226,273,0,571996,750,11327612,729,10757293.48,259.4,336.72,0,569731.8,918.4,11327621.4,910.28,10645166.2,63.60000000000001,74.2,0,458748,189.20000000000002,11325650.2,187.20000000000002,10867985.2,657.5999999999997,858.3999999999994,0,683130.5999999999,2314.799999999999,11329040.2,2402.999999999999,2013-04-18
132,10757299,210,271,0,572599,769,11330811,799,10760969.12,275.8,346.28,0,569243.84,963.32,11330835.04,942.96,10649868.2,59.4,89.40000000000002,0,458529.4,212.60000000000002,11328905.8,225.60000000000002,10871318,688.9999999999995,908.3999999999996,0,681669.2,2412.5999999999985,11332230.8,2386.9999999999986,2013-04-25
133,10759599,237,300,0,573268,836,11334027,788,10764676.04,274.72,354.44,0,568784.12,978.68,11334089.32,982.8,10654550,70.6,90.00000000000001,0,458420.6,232.20000000000002,11332178.6,230.60000000000002,10874559.4,639.5999999999998,832.5999999999999,0,680284,2284.3999999999996,11335525.8,2390.5999999999995,2013-05-02
134,10761881,236,299,0,574100,854,11337327,898,10768362.52,279.84,367.68,0,568330.8,1003.96,11337340.84,984.08,10659041.2,56.599999999999994,79,0,458499.4,228.60000000000002,11335369.2,211,10877698.399999999,720.8,845.7999999999998,0,678952.7999999999,2273.6,11338799.2,2215.2,2013-05-09
135,10763266,272,310,0,575460,864,11340528,769,10772006.6,288.24,380.52,0,567903.4,1033.72,11340578.76,979.64,10663536.2,69.6,98.4,0,458698.80000000005,263,11338697.4,238.20000000000002,10880818.6,780.9999999999998,985.3999999999995,0,677689.7999999999,2698.199999999999,11342062.4,2506.1999999999994,2013-05-16
136,10764980,227,338,0,577265,906,11343781,896,10775644.76,281.56,364.16,0,567502.28,1019,11343792.76,975.44,10667821.6,69.6,86.4,0,458824.80000000005,250.8,11341878.8,230.8,10883940.2,735.7999999999997,902.5999999999998,0,676580.9999999999,2591.199999999999,11345245,2424.3999999999996,2013-05-23
137,10766911,257,313,0,578523,886,11346964,862,10779241.68,304.16,388.48,0,567077.28,1055.08,11347011.6,1005.36,10672040.2,73.60000000000001,85.2,0,458915.6,243,11345124.2,247.40000000000003,10887207.2,732.1999999999997,899.1999999999996,0,675533.7999999998,2434.7999999999993,11348507.6,2197.9999999999995,2013-05-30
138,10768154,242,320,0,580349,856,11350255,930,10782810.96,299.52,404.56,0,566739.88,1115,11350254.92,1098.44,10676389.6,75,86,0,459021.6,249.40000000000003,11348327.8,223.8,10890381.4,749.3999999999996,971.9999999999993,0,674463.3999999999,2747.999999999998,11351741,2778.199999999998,2013-06-06
139,10769250,219,310,0,582341,798,11353473,792,10786381.48,303.36,392.88,0,566404.32,1095.24,11353482.04,1064.48,10680824.399999999,68.60000000000001,90.6,0,459042.19999999995,262.6,11351539.2,257.20000000000005,10893479.4,763.1999999999996,1058.9999999999993,0,673306.3999999999,2841.5999999999985,11354958.8,2805.199999999999,2013-06-13
140,10770519,230,302,0,584526,865,11356729,908,10790019.08,287.2,382.16,0,566050.2,1075.8,11356738.64,1078.92,10685336.6,69.80000000000001,78,0,459085.4,241.60000000000002,11354866.6,224.2,10896660.8,722.3999999999997,965.1999999999994,0,672052.5999999999,2689.599999999998,11358242.4,2742.7999999999975,2013-06-20
141,10773272,200,279,0,586354,822,11359975,773,10793693.56,276.76,361.96,0,565654.56,1006.84,11359986.84,986.8,10689793.2,72.4,92.4,0,459203.80000000005,268.8,11358189,246.60000000000002,10900096.399999999,678.1999999999996,944.7999999999996,0,670775.2,2540.3999999999987,11361378.4,2549.199999999999,2013-06-27
142,10776716,217,282,0,587074,787,11363260,798,10797375.72,261.96,355.16,0,565227.16,997.72,11363220,984.84,10694289.8,60.6,88.6,0,459126.20000000007,250.2,11361441.4,250,10903774.6,667.3999999999995,904.5999999999996,0,669502.7999999999,2467.3999999999987,11364634.8,2302.5999999999995,2013-07-04
143,10780370,219,285,0,586713,776,11366532,771,10801117.2,257.04,348.76,0,564755.96,955.04,11366478.96,912.8,10698863.6,57,82.2,0,458884.8,243.39999999999998,11364669.6,232.39999999999998,10907459.600000001,632.3999999999996,903.7999999999993,0,668158.7999999999,2451.199999999998,11367838.600000001,2254.3999999999983,2013-07-11
144,10784008,213,250,0,586362,699,11369800,711,10804857.52,261.72,336,0,564263.36,925.56,11369718.6,910.48,10703360.2,52.2,67,0,458459.19999999995,195.6,11367946.399999999,189.60000000000002,10911309,783.6,989.9999999999995,0,666819.7999999998,2611.7999999999993,11371097,2470.999999999999,2013-07-18
145,10787790,187,239,0,585946,677,11373127,708,10808640.92,247.32,330.48,0,563755.12,917.28,11372973.84,919.08,10707964.4,47.8,45.2,0,458044.8,152.60000000000002,11371119.2,161.4,10915081.2,804.1999999999996,1043.6,0,665442,2853.7999999999997,11374280.2,2803.6,2013-07-25
146,10791731,199,255,0,585360,732,11376364,688,10812363.88,279.32,335.2,0,563240.52,911.52,11376218.92,913.08,10712570.2,38.800000000000004,48.2,0,457611.19999999995,141.8,11374242.2,166.8,10918726.2,969.3999999999996,1113.7999999999997,0,664066.9999999999,3129.7999999999993,11377612.2,3171.599999999999,2013-08-01
147,10795476,209,269,0,584660,753,11379649,691,10816116.24,255.08,343.16,0,562752.52,955.76,11379467,935.56,10717086.8,35.4,46.60000000000001,0,457208.80000000005,125.4,11377480.2,136,10922366.6,718.9999999999998,1053.9999999999995,0,662792.3999999999,3067.3999999999987,11380772,3009.599999999999,2013-08-08
148,10799389,210,286,0,583935,789,11382804,757,10819829.2,265.64,351.64,0,562259.12,949.6,11382705.6,955.64,10721541.2,36.6,51.8,0,456775.4,132.8,11380711,148.2,10926018,769.5999999999997,1036.7999999999995,0,661547.2,2742.9999999999986,11384095.399999999,2835.5999999999985,2013-08-15
149,10803385,232,300,0,583245,789,11386049,768,10823474.76,294.04,366.48,0,561795.96,984.8,11385931.24,1001.12,10725899.8,47,63,0,456376,150.4,11383993.2,153.2,10929614.6,839,1053.1999999999996,0,660391.2,2744.599999999999,11387334,2868.799999999999,2013-08-22
150,10807347,256,319,0,582482,875,11389264,928,10827097.04,300.08,380.32,0,561409,1054.96,11389186.44,1047.32,10730235.8,58.6,78,0,455955.6,204,11387305.8,205.8,10933268.399999999,843.1999999999998,1005.9999999999993,0,659252.3999999999,2892.9999999999986,11390562.600000001,2958.7999999999984,2013-08-29
151,10811024,261,355,0,581825,922,11392537,945,10830678.48,305.32,403.92,0,561046.76,1088.16,11392434.48,1062.24,10734702.6,68.2,96.4,0,455565.4,227,11390581.600000001,223.00000000000003,10936986.6,735.5999999999999,1069.999999999999,0,658114,2844.5999999999985,11393781.600000001,2818.7999999999984,2013-09-05
152,10814699,309,415,0,581266,1139,11395859,1048,10834078.76,364.28,441.4,0,560784.36,1191.56,11395668.8,1171.12,10738997.8,77.8,110.4,0,455197.80000000005,289.6,11393768,284,10940572.8,856.5999999999998,1068.3999999999996,0,656985,2869.7999999999993,11397022,2994.399999999999,2013-09-12
153,10818301,356,419,0,580858,1150,11399037,1118,10837329.44,412.36,509.52,0,560661.92,1366,11398913.24,1373.6,10743295.600000001,88.6,125,0,454840.4,332.6,11397032.2,340.8,10944112.2,1057.1999999999996,1271.7999999999997,0,655898.7999999999,3301.7999999999993,11400194.399999999,3388.7999999999984,2013-09-19
154,10821414,416,518,0,580683,1376,11402259,1310,10840470.6,438.84,558.24,0,560692.68,1503.2,11402160.36,1448.44,10747754.2,92,113.60000000000001,0,454585,337.20000000000005,11400199,320.2,10947575.399999999,1065.1999999999996,1403.3999999999996,0,654787.5999999999,3840.399999999999,11403462.4,3594.7999999999993,2013-09-26
155,10824623,413,528,0,580724,1440,11405489,1413,10843486.64,490.52,583.76,0,560833.28,1593.2,11405394.2,1592.8,10752110.8,96.80000000000001,136.2,0,454442,380.6,11403414.6,398.4,10950771.8,1360.1999999999994,1375.1999999999996,0,653724,3748.799999999999,11406686.4,3946.199999999999,2013-10-03
156,10827652,432,537,0,580857,1499,11408787,1497,10846308.56,548.4,670.96,0,561137.44,1807.84,11408665.36,1781,10756350,134.60000000000002,153.2,0,454484.4,407.6,11406654.399999999,411.6,10953792.8,1579.7999999999993,1737.3999999999996,0,652768.9999999999,4683.5999999999995,11410007.8,4504,2013-10-10
157,10830590,505,660,0,581149,1842,11412033,1723,10849003.16,571.76,723.44,0,561626.24,1984,11411924.6,1982.64,10760173,138.4,182.8,0,454747.80000000005,499.6,11409820.6,433.80000000000007,10956772.8,1405.4,1868.7999999999997,0,651809.2,5253.799999999999,11413297.4,5259.399999999998,2013-10-17
158,10833399,537,710,0,581536,1869,11415350,1834,10851537,595.4,783.4,0,562262.28,2123.28,11415178.08,2113.24,10761876.8,171.2,174.4,0,455102.2,522.4000000000001,11413125.6,503.6,10959588.399999999,1399.6,1853.5999999999997,0,650889,5136.5999999999995,11416459.6,5172.799999999999,2013-10-24
159,10835979,466,673,0,582077,1925,11418662,1874,10854092.84,595.36,781.08,0,562972.84,2133.12,11418442.12,2100.72,10763525.2,146.4,181,0,455532.4,517.6,11416337.6,470.40000000000003,10962286.2,1461.3999999999996,1778.3999999999999,0,650961.5999999999,5091.8,11419754.2,4951.799999999999,2013-10-31
160,10838090,501,703,0,582917,1745,11421866,1649,10856691.36,604.28,774.8,0,563642.4,2105.48,11421712.84,2057.12,10765552.399999999,130,160,0,456043.6,445.8,11419695,419.2,10965085,1434.7999999999993,1857.1999999999998,0,652432.7999999999,5110.4,11423077.6,4945.199999999999,2013-11-07
161,10840038,537,739,0,583662,2020,11425048,2045,10859185.16,620.28,787.08,0,564361.56,2169.2,11424954.08,2177.88,10767744,112,174.20000000000002,0,456635,455.6,11422830.4,437.20000000000005,10967648,1682.5999999999995,1882.1999999999994,0,653802.7999999999,5044.999999999998,11426409,5198.599999999998,2013-11-14
162,10842443,462,616,0,583381,1806,11428280,1794,10861796.4,582.44,780.48,0,565072.12,2157.36,11428231.44,2166.76,10769984.8,122.80000000000001,162.6,0,457508,437.40000000000003,11426052.8,420.80000000000007,10970088.6,1515.1999999999994,2004.9999999999993,0,654681,5651.999999999999,11429813.8,5556.2,2013-11-21
163,10846023,415,632,0,583139,1809,11431586,1592,10864418.08,568.28,756.92,0,565744.64,2090.64,11431487.92,2004.64,10771858,126.20000000000002,166,0,458478.19999999995,453.6,11429350.6,448.6,10972214.6,1409.6,1891.9999999999995,0,655800.8,5136.799999999998,11433019.399999999,5229.199999999997,2013-11-28
164,10849473,421,579,0,582870,1603,11434916,1531,10867105.04,554.96,723.36,0,566361.88,2018.04,11434745.24,1984.96,10774228.2,134.8,182,0,459576,494.6,11432616.2,531.8000000000001,10974642.6,1362,1889.8,0,657062.2,4972,11436290.6,4855.799999999999,2013-12-05
165,10853099,399,612,0,582632,1655,11438095,1630,10869943.28,519.56,680.84,0,566850.56,1887.88,11437994.24,1855.44,10776660,147.20000000000002,172.60000000000002,0,460449.80000000005,492.80000000000007,11435862.8,451,10977000,1257.6,1639.4,0,657849.3999999999,4650.6,11439558.6,4520.799999999999,2013-12-12
166,10856970,432,554,0,582185,1483,11441368,1384,10872993.32,471.12,632.24,0,567204.8,1752.2,11441301.48,1711.88,10779316.2,97.4,142.2,0,461222.4,416.8,11439170.4,432.2,10979551.399999999,1133.8000000000002,1625.3999999999996,0,658639,4318.199999999999,11442827,4265.4,2013-12-19
167,10861074,399,493,0,581558,1402,11444594,1518,10876114.6,437.64,587.36,0,567443.96,1637.56,11444583.56,1607.96,10782116.600000001,98.4,114,0,462008.6,378.6,11442616.8,386.6,10981415.4,1038.6,1534.9999999999998,0,659361.6,4063.3999999999996,11446107.8,3763.9999999999995,2013-12-26
168,10865327,329,506,0,580751,1419,11447980,1343,10879272.76,428.96,566.52,0,567608.04,1579.44,11447876.28,1519.28,10784535.4,66.60000000000001,86.6,0,463243.80000000005,287.6,11445950,284.6,10984540.600000001,1059.3999999999996,1465.1999999999998,0,660119.6,4088.3999999999996,11449499.6,3626.4,2014-01-02
169,10869649,298,431,0,579852,1151,11451263,1200,10882624.68,372.72,523.52,0,567635.84,1434.08,11451156.76,1439.84,10787464.2,62.8,85.2,0,463055.19999999995,237.40000000000003,11449186.600000001,208.8,10988299.4,1005.8,1392.1999999999998,0,660655.2,3644,11452736.4,3783,2014-01-09
170,10871944,278,386,0,580666,1085,11454541,1140,10886042.2,337.28,458.64,0,567542.92,1292.36,11454381.04,1269.6,10790284.6,59.6,75.2,0,462514.19999999995,198.2,11452414.399999999,191.4,10992137.2,995.7999999999998,1255.6,0,661049.3999999999,3501.5999999999995,11456018.6,3331.8,2014-01-16
171,10875790,243,326,0,581487,983,11457765,977,10889642.04,296.96,407.4,0,567310.56,1147.44,11457656.96,1147.4,10793518.4,47.60000000000001,66.4,0,461883.4,188,11455776,171,10996147.6,926.7999999999995,1198.7999999999995,0,661450.2,3367.199999999999,11459303.6,3438.5999999999995,2014-01-23
