week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9701866,584,849,0,1477523,2094,11180135,764,9665608.84,662.32,874.88,0,1512738.76,2416,11179884.8,878.44,9296546,161.8,216,0,1272101.4,654.4000000000001,11178507.8,220.4,9904371.8,1540.1999999999998,1897.1999999999998,0,1882646.5999999999,5427.5999999999995,11180605.2,1965.9999999999995,2012-05-31
86,9707302,559,796,0,1475192,2203,11183321,777,9670167.24,701.84,883.84,0,1511329.24,2449.12,11183082.16,875.04,9303924.2,131.60000000000002,196.6,0,1273091.4,572.6,11181608.8,181.8,9905715.6,1864.3999999999999,2111,0,1878589,5504.799999999999,11183769,1941.4,2012-06-07
87,9712763,538,742,0,1472835,1979,11186474,688,9674675.72,700.08,911.28,0,1509977.84,2522.84,11186264.92,894.36,9311267,151.4,231.60000000000002,0,1275003.8,604.6,11184784.2,203.8,9907065.399999999,1894.9999999999998,2289.6,0,1874460.2,6390.4,11186963.2,2278.7999999999997,2012-06-14
88,9717814,500,685,0,1470744,1921,11189633,678,9679309.96,655.44,867.16,0,1508627.16,2436.92,11189459.72,874.44,9318812,129.4,185,0,1276467,531.6,11187955.8,178,9909216,1923.799999999999,2307.7999999999997,0,1870247.4,6537.4,11190158.399999999,2503.7999999999993,2012-06-21
89,9723278,447,609,0,1468567,1717,11192847,621,9684155.24,573.28,803.16,0,1507119.64,2254.24,11192651.32,819.84,9326308,127.4,170.4,0,1277763.6,477.4000000000001,11191185.2,160.20000000000002,9911005,1599.7999999999995,2270.9999999999995,0,1865948.2,6411.199999999997,11193420.399999999,2365.5999999999995,2012-06-28
90,9729103,405,592,0,1466067,1736,11195977,577,9689132,560.12,732.44,0,1505406.24,2054.36,11195830.8,735.76,9333906.2,109.60000000000001,133,0,1279152.2,407,11194384,139,9912784.6,1653.5999999999992,2284,0,1861558.7999999998,6250.799999999999,11196656.2,2261.7999999999997,2012-07-05
91,9734712,401,569,0,1463642,1557,11199144,562,9694206.04,524.28,709.24,0,1503569.72,1978.8,11199009.28,707.6,9341543.8,105.4,133.20000000000002,0,1280409.4,374.6,11197579.2,137.8,9914988.399999999,1513.7999999999997,2264.399999999999,0,1857100.1999999997,6184.5999999999985,11199809.4,2223.5999999999995,2012-07-12
92,9740424,360,568,0,1461130,1539,11202419,542,9699426.72,478.28,658.44,0,1501645.2,1839.96,11202208.64,681.72,9349139.799999999,101,134.4,0,1281111.6,379,11200689.6,143.4,9917945.4,1190.1999999999994,1827.3999999999992,0,1852744,5333.5999999999985,11202997.399999999,2026.1999999999994,2012-07-19
93,9745699,396,550,0,1458916,1467,11205664,577,9704728.28,456.52,629.88,0,1499612.4,1761.88,11205427.08,633.8,9356749,97.80000000000001,125.80000000000001,0,1280986,367,11203968.2,129.8,9921680.4,1278.7999999999995,1630.6,0,1848324.7999999998,4653.999999999999,11206312.8,1652,2012-07-26
94,9751172,431,506,0,1456775,1456,11208939,516,9710038.4,505.2,606.36,0,1497485.96,1664.16,11208635.92,607.44,9364211,92.8,120.6,0,1280424.4,334,11207241.2,115,9925053,1260,1518.7999999999997,0,1843957.4,4184.799999999999,11209558.2,1593,2012-08-02
95,9756655,422,521,0,1454510,1469,11212039,502,9715232.88,515.36,659.04,0,1495433.04,1802.52,11211840.32,641.08,9371797.6,85.60000000000001,107.20000000000002,0,1280538.8,319.8,11210442.8,117,9928218.8,1288,1673.6,0,1839657.4,4602.4,11212776.8,1600.4,2012-08-09
96,9762272,429,566,0,1452362,1520,11215216,543,9720282.8,542.2,715.04,0,1493505.64,1917.04,11215045.68,678.8,9379321,92.4,126.4,0,1280519.4,334.79999999999995,11213610.600000001,131.6,9931666,1448.1999999999998,1766.3999999999996,0,1835306.5999999996,4726.799999999999,11215955.2,1646.6,2012-08-16
97,9768186,481,612,0,1449776,1746,11218429,640,9725279.24,566.24,715.28,0,1491687.6,1970.72,11218248.36,712.56,9386846.6,110.80000000000001,152.60000000000002,0,1280739.8,381,11216841,155.4,9935705,1559.7999999999997,1650.8,0,1830952.4,4566.4,11219141,1771.6,2012-08-23
98,9774300,440,593,0,1447078,1773,11221682,643,9730268.12,573.84,749.6,0,1489871.28,2023.04,11221462.84,730.04,9394321.799999999,105.4,163.4,0,1280328.2,434.40000000000003,11220062.8,157.8,9939596.2,1545.7999999999997,1877.1999999999994,0,1826714,5124.799999999999,11222319.2,1864.9999999999998,2012-08-30
99,9778259,512,767,0,1445029,2118,11224983,793,9735113.04,627.76,762.32,0,1488169.84,2092.96,11224672.96,769.2,9401642.799999999,125,154.8,0,1279848.6,423.4,11223314.4,144.2,9942918.4,1542.9999999999995,1852.9999999999995,0,1822469.6,5454.199999999999,11225573.4,2035.1999999999996,2012-09-06
100,9782076,604,708,0,1444449,1854,11228211,618,9739654.2,769.6,882.24,0,1486582.16,2332.76,11227888.2,836.08,9409108.6,129.60000000000002,174.6,0,1279921,482.4,11226553.8,157.4,9944798.4,2144.1999999999994,2148,0,1818222.4,5623.199999999999,11228831.399999999,2118.6,2012-09-13
101,9785237,656,916,0,1444212,2429,11231406,837,9743624.08,900.12,1052.32,0,1485513.92,2877.16,11231090.44,1019.48,9416431.8,134,197.4,0,1280429.8,500.8,11229727.8,162.8,9946712,2866.7999999999975,2774.199999999999,0,1814095.2,7686.5999999999985,11232042.4,2648.9999999999995,2012-09-20
102,9789529,848,1026,0,1443590,2724,11234608,995,9747033.8,984.28,1285.92,0,1484967.68,3442.68,11234271.68,1260.96,9423535.6,129.2,200.60000000000002,0,1282134.4,539.2,11232932,184.4,9947445.2,2765.7999999999984,3690.199999999998,0,1810094.4,10117.399999999994,11235287,3643.399999999998,2012-09-27
103,9793254,887,1254,0,1442697,3342,11237694,1111,9749968.68,1142.76,1451.16,0,1484915.8,3876.64,11237478.4,1391.2,9430861.6,141.6,209.8,0,1284638,561,11236153,194.8,9947920.8,3679.5999999999967,4135.399999999996,0,1805985.4,11117.799999999988,11238472,4077.599999999996,2012-10-04
104,9797876,981,1348,0,1441989,3541,11240886,1280,9752757.52,1168.48,1492.96,0,1485240.52,4130.12,11240659.48,1531.8,9437978.8,148.4,206.6,0,1287283.4,547.6,11239269.6,186.60000000000002,9949055.600000001,3350.3999999999987,4365.199999999997,0,1801977,12133.799999999988,11241677.8,4670.399999999995,2012-10-11
105,9802253,1131,1328,0,1440895,3544,11244036,1249,9755436.48,1229.64,1524.88,0,1485668.44,4217.08,11243859.44,1515.96,9445262,131.6,185.60000000000002,0,1288875.8,519.2,11242478,182,9950920,3186,4671.399999999998,0,1797975.4,12970.199999999993,11244965.2,4704.599999999998,2012-10-18
106,9806096,1082,1431,0,1439932,3960,11247337,1253,9757908.92,1283.88,1655.28,0,1486237.28,4461.52,11247085.36,1590.52,9452428.6,129.8,169.6,0,1290556.2000000002,507.80000000000007,11245720.8,177,9952405,4335.199999999995,4955.799999999994,0,1793989.4,12798.999999999989,11248196.2,4849.799999999996,2012-10-25
107,9800434,952,1461,0,1439414,3986,11250512,1389,9760317.88,1291.56,1657.24,0,1487032.16,4563.52,11250298.84,1668.96,9459582.2,134,209.39999999999998,0,1292094.6,537.6,11248937.8,189.20000000000002,9954527.2,4291.399999999995,5685.599999999991,0,1790021.4,15438.79999999998,11251333,6035.399999999992,2012-11-01
108,9804305,1088,1359,0,1446546,3591,11253745,1308,9762842.88,1261.44,1614,0,1487798.08,4502.36,11253516.4,1584.56,9466893.2,136.8,173.8,0,1293106,509.4,11252093.600000001,179.2,9957061.6,4096.799999999995,5251.1999999999925,0,1785975.9999999998,14539.999999999982,11254626,5103.799999999994,2012-11-08
109,9808925,888,1297,0,1445411,3915,11256919,1378,9765722.88,1056.52,1496.72,0,1488433.44,4296.6,11256709.56,1577.96,9474241.8,81.4,132.6,0,1293643.2000000002,387.2,11255271,131.8,9959800.2,2753.1999999999966,4089.599999999994,0,1781866,12844.399999999983,11257859,4680.999999999993,2012-11-15
110,9813598,1052,1229,0,1444060,3363,11260102,1278,9769017.76,1007.44,1341.64,0,1488548.36,3740.72,11259915.2,1334.8,9481688,113.20000000000002,125.4,0,1294118.6,341.6,11258489.399999999,124,9962456.6,2280.599999999998,3409.7999999999965,0,1777656,9460.799999999988,11261021.2,3352.1999999999966,2012-11-22
111,9816033,868,1210,0,1444057,3416,11263309,1157,9772835.48,868.76,1183.88,0,1488245.76,3327.32,11263133.88,1203.32,9489027.8,99.80000000000001,105.60000000000001,0,1294519,313.4,11261648.8,112,9965593.6,2149.1999999999994,2636.399999999998,0,1773488.1999999997,7573.9999999999945,11264259,2687.9999999999977,2012-11-29
112,9821973,740,920,0,1444697,3022,11266542,1073,9777048.36,738.96,1008.52,0,1487543.48,2898.12,11266339.32,1027.64,9496285,97,124.20000000000002,0,1294573.6,335.20000000000005,11264868,138.60000000000002,9968797.2,1530.4,2160.1999999999994,0,1769340.1999999997,6343.799999999999,11267487.399999999,2330.7999999999997,2012-12-06
113,9826855,671,880,0,1441777,2283,11269779,861,9781443.2,676.8,961.12,0,1486457.08,2647.68,11269538.2,947.48,9503634.200000001,100.4,125.4,0,1294434.8,350.6,11268035.399999999,124.40000000000002,9972502.8,1534.7999999999993,2403.5999999999995,0,1765205,6340.5999999999985,11270714.8,2286.2,2012-12-13
114,9830656,446,806,0,1441270,2242,11272991,787,9786148.32,609.56,829.84,0,1485158.12,2347.08,11272745.84,846.08,9511015.6,91.80000000000001,115,0,1293748.6,322.6,11271187.2,106.80000000000001,9976671.8,1498.3999999999996,2028.599999999999,0,1761023.7999999998,5590.399999999998,11273966.600000001,1910.7999999999993,2012-12-20
115,9835283,420,630,0,1440276,1777,11276217,638,9791222.76,525.08,708.88,0,1483526.92,2020.2,11275983.64,738.12,9518483.6,72,79.2,0,1292606.4,256.8,11274445.2,91.60000000000001,9981422.2,1291.5999999999995,1683.9999999999993,0,1756824.5999999999,4848.5999999999985,11277243.2,1748.3999999999992,2012-12-27
116,9839932,397,605,0,1438861,1576,11279407,567,9796362.36,477.88,666.4,0,1481687.24,1882.24,11279193.88,680.72,9525915.6,56.4,87.8,0,1291139.8,233.4,11277647.399999999,80,9986416.8,1187.7999999999997,1645.1999999999998,0,1752644.1999999997,4567.999999999999,11280424.8,1692.9999999999993,2013-01-03
117,9844861,385,493,0,1437360,1402,11282533,506,9801733.12,442.36,572.52,0,1479673.24,1656.08,11282421.24,582.68,9533335,53.60000000000001,68.6,0,1289350.8,194.8,11280923.2,71,9991396,1039.5999999999997,1282.6,0,1748379.5999999999,3976.2000000000003,11283745.600000001,1426.1999999999998,2013-01-10
118,9849927,388,463,0,1435433,1320,11285780,480,9807249.2,414.52,531.64,0,1477462.52,1495.84,11285657.88,542.76,9540795,39,61.6,0,1287602.8,170.6,11284162.2,64.6,9996356.4,963.7999999999998,1220.9999999999998,0,1744156.4,3413.3999999999996,11286903.6,1261,2013-01-17
119,9855649,266,389,0,1433067,1198,11288956,404,9812887.68,354.8,483.48,0,1475145.24,1382.16,11288871.2,485,9548078.6,46.2,63,0,1285817.6,161.8,11287353.8,55.8,10001514.8,744.1999999999998,1030.3999999999999,0,1740010,2973.3999999999996,11290142.2,1090.3999999999996,2013-01-24
120,9861604,262,316,0,1430380,908,11292193,329,9818622.6,335.4,446.52,0,1472682.64,1243.88,11292087.16,449.24,9555414.6,44.2,60.800000000000004,0,1283833.4,161.8,11290510.399999999,64.8,10006918.2,833.3999999999999,1073.8,0,1735832,2849.2,11293354.600000001,1061.5999999999997,2013-01-31
121,9867417,254,355,0,1427811,1029,11295523,363,9824481.36,306.08,402.76,0,1470133.44,1152.24,11295323.64,411.4,9562820,44.2,53.2,0,1281745.2,152.6,11293767.8,55.400000000000006,10012430.399999999,658.5999999999999,857.5999999999999,0,1731596,2625.5999999999995,11296603.2,927.7999999999997,2013-02-07
122,9873312,241,358,0,1425234,956,11298674,328,9830439.44,271.92,375.92,0,1467441.72,1040.72,11298529,369.76,9570240.200000001,29.400000000000002,53.60000000000001,0,1279333.4,148.4,11297016.8,49.6,10018136.4,688.7999999999997,843.4,0,1727457.4,2261.6,11299940.6,844.2,2013-02-14
123,9879359,241,306,0,1422511,900,11301912,315,9836369.32,272.44,371.08,0,1464722.96,1014.52,11301735.8,364.76,9577716.6,34.800000000000004,42.2,0,1276892.8,114.4,11300283.8,41.60000000000001,10023514.6,633.6,879.5999999999998,0,1723266.5999999999,2353.6,11303188.8,841.2,2013-02-21
124,9885611,207,297,0,1419599,840,11305134,284,9842361.32,260.12,346.72,0,1461989.44,944.6,11304957.6,340.72,9585061,44.2,53.60000000000001,0,1274615.6,133.4,11303471.399999999,46,10028973.4,624.9999999999998,851.8,0,1719104.5999999999,2181.3999999999996,11306435.4,791.5999999999999,2013-02-28
125,9891954,220,274,0,1416595,795,11308254,286,9848405.04,243.4,313.24,0,1459217.6,880.96,11308179.28,319.92,9592313.6,45.800000000000004,48.6,0,1272258.2,135,11306621.600000001,54.20000000000001,10034483,586.3999999999999,763.5999999999998,0,1715071.7999999998,2127.7999999999993,11309757.399999999,750.4000000000001,2013-03-07
126,9898297,226,291,0,1413430,809,11311620,267,9854466.76,244.2,313.48,0,1456374.6,863.28,11311399.04,298.08,9599626,41.6,39.8,0,1269930.4,126.4,11309856.2,45,10040092.2,605.4,716.2,0,1710970,1959.6,11312858.6,666.9999999999999,2013-03-14
127,9904419,203,272,0,1410459,776,11314779,263,9860571.08,229.6,297.12,0,1453508.08,815.8,11314605.88,290.4,9606942.2,36.2,46.6,0,1267508.2,128.8,11313057.4,45.8,10045825.2,606.6,733.5999999999999,0,1706830.1999999997,1917.9999999999998,11316086.4,684.8,2013-03-21
128,9910403,248,307,0,1407576,859,11317824,286,9866642.08,236.44,310.52,0,1450664.36,857.96,11317853.4,305.64,9614363.6,48.2,68,0,1265108.8,173.20000000000002,11316282.4,66.6,10051455.2,563.5999999999999,751.5999999999999,0,1702685.7999999998,2104,11319305.399999999,737.1999999999996,2013-03-28
129,9916377,201,286,0,1404740,843,11321026,301,9872672.76,245.72,311.68,0,1447825.88,845.04,11321056.04,308.84,9621635.6,50.2,68.2,0,1262811.6,195.6,11319566,72.2,10057042.8,582.1999999999998,639.6,0,1698620.4,1796.8,11322587.2,670.1999999999998,2013-04-04
130,9922494,231,306,0,1401874,842,11324435,283,9878666.72,258.76,341.16,0,1445022.68,915.12,11324289.32,322.2,9628807.4,47.8,60,0,1260375.4,175.8,11322813.6,73.80000000000001,10062657,658.7999999999998,796.5999999999999,0,1694652.2,2074,11325836.2,742.7999999999997,2013-04-11
131,9928358,216,271,0,1399196,813,11327682,283,9884587.68,271.84,369.8,0,1442301.08,984.48,11327530.4,352.44,9636113.8,45.2,55.6,0,1257992.8,171.2,11325942.4,59.6,10068350.4,688.2,960.1999999999998,0,1690635,2369.3999999999996,11329068.8,857.9999999999999,2013-04-18
132,9934357,221,314,0,1396447,833,11330873,313,9890468.4,280.76,365.32,0,1439636.08,997.56,11330750.56,352.56,9643386.6,53.800000000000004,56.599999999999994,0,1255621,155.4,11329151,49.599999999999994,10073870.2,677.9999999999999,937.5999999999999,0,1686562.7999999998,2535.3999999999996,11332311.8,852.3999999999999,2013-04-25
133,9939505,252,316,0,1393667,851,11334154,323,9896264.56,323.36,380.2,0,1437017.28,1041.8,11333985.4,365.96,9650747.2,49,59.800000000000004,0,1253226.4,164.60000000000002,11332370.399999999,59.4,10079507.6,758,964.7999999999997,0,1682466,2561.999999999999,11335544.4,863.3999999999995,2013-05-02
134,9944097,303,370,0,1392087,1012,11337304,323,9902009.64,316.44,413.28,0,1434490.88,1142.32,11337230.24,411.32,9657982.2,46.6,61.2,0,1250876.2,169.4,11335660.6,63.400000000000006,10084974.8,654.1999999999998,915.1999999999997,0,1678442.2,2559.3999999999996,11338734.2,925.3999999999999,2013-05-09
135,9947948,244,384,0,1390976,1041,11340513,358,9907629.24,349.76,443.52,0,1432046.2,1206.68,11340468.72,425.32,9665390.2,42,60.400000000000006,0,1248916.8,170.20000000000002,11338892.8,60.400000000000006,10090082.4,894.4,949.9999999999999,0,1674335,2465.2,11341955.8,878.8,2013-05-16
136,9952546,249,305,0,1390093,905,11343626,297,9913320.64,323.64,422.4,0,1429621.52,1194.92,11343688.2,426.32,9672816.4,52.400000000000006,79.8,0,1247023.4,203.8,11342142.600000001,69.6,10094893,743.9999999999999,1001.1999999999998,0,1670197.7999999998,2770.8,11345207,991.1999999999999,2013-05-23
137,9956583,241,347,0,1389052,902,11346876,298,9918894.52,361.24,467.4,0,1427202.56,1256.68,11346925.72,446.84,9680133.8,49.8,65.2,0,1245678.2,190,11345374.4,66.4,10099295.8,908.9999999999998,1082.1999999999998,0,1666200,2819.399999999999,11348424.6,1032.5999999999997,2013-05-30
138,9960507,245,345,0,1388163,891,11350119,316,9924435.28,365,460.96,0,1424878,1271.36,11350139.24,456.2,9687373.4,55.6,63.4,0,1244672.8,168.4,11348651.4,66.19999999999999,10103581,978.7999999999994,1159.1999999999994,0,1662223.2,3059.7999999999993,11351709.600000001,1077.7999999999997,2013-06-06
139,9965183,318,339,0,1387126,870,11353380,326,9930022.6,356.4,460.8,0,1422552.32,1281.68,11353392.12,462.88,9694695.2,50.00000000000001,60.60000000000001,0,1243556,185,11351917.4,67.4,10108042,787.9999999999995,1136.9999999999995,0,1658213.4,3213.999999999998,11354929.2,1125.5999999999995,2013-06-13
140,9969632,237,300,0,1385923,867,11356570,303,9935598.28,342.92,453.52,0,1420209.12,1272.6,11356603.84,443.56,9702005.4,56.6,72.80000000000001,0,1242232.2,207.20000000000002,11355032.399999999,73,10112414.6,726.1999999999998,1001.3999999999999,0,1654174.7999999998,2724.599999999999,11358160,972.9999999999998,2013-06-20
141,9974285,292,342,0,1384559,913,11359875,347,9941221.36,326.56,436.96,0,1417865.28,1218.24,11359850.16,425.76,9709180.600000001,54,75,0,1240930,227.60000000000002,11358251.600000001,82.8,10117317.2,760.1999999999996,1044.3999999999996,0,1650253.6,2812.5999999999995,11361422.6,936.1999999999998,2013-06-27
142,9978681,227,303,0,1383208,862,11363183,317,9946925.24,324,411.88,0,1415433.92,1141.8,11363095.04,406.16,9716522.8,57.60000000000001,61.400000000000006,0,1239199.6,192.8,11361509.2,58.400000000000006,10122171.8,782.5999999999998,1003.3999999999996,0,1646254,2707.7999999999984,11364620,975.3999999999994,2013-07-04
143,9983098,241,313,0,1382067,841,11366457,306,9952603.48,322,424.12,0,1413018.2,1163.44,11366367.8,400.4,9723711.8,48.800000000000004,58.2,0,1237535.6,176.20000000000002,11364681.2,64.4,10127163.4,839.1999999999994,1140.1999999999994,0,1642330.2,2903.3999999999987,11367833.8,1002.9999999999997,2013-07-11
144,9986733,201,326,0,1381371,851,11369685,300,9958265.76,324.12,426.84,0,1410590.44,1159,11369607.16,411.64,9730947.8,49.8,67.4,0,1235698.4,181.20000000000002,11367893.2,61.60000000000001,10132125,1019.3999999999996,1214.1999999999994,0,1638295.1999999997,3200.999999999999,11371097.8,1178.9999999999995,2013-07-18
145,9990502,242,328,0,1380869,889,11372946,317,9963824.64,342.52,446.04,0,1408224.4,1221.44,11372837.6,437.64,9738171.2,48.2,65,0,1233882.8,176.6,11371157.8,72.4,10137241,958.3999999999996,1284.1999999999994,0,1634357,3571.999999999998,11374303.399999999,1255.5999999999992,2013-07-25
146,9995212,239,295,0,1379845,843,11376208,296,9969389.72,336.44,449.28,0,1405879.6,1234.56,11376055.04,436.88,9745372.2,33.400000000000006,48.800000000000004,0,1232028.6,151.60000000000002,11374417.600000001,60.400000000000006,10142443.2,1006.9999999999989,1406.1999999999985,0,1630418.4,3755.199999999997,11377490.399999999,1243.9999999999989,2013-08-01
147,9999754,259,324,0,1378567,940,11379498,333,9975015.28,351.04,442.48,0,1403524.56,1211.28,11379333.36,436.04,9752693,41.00000000000001,48.800000000000004,0,1230105.6,116.4,11377690.8,47.2,10147417.8,1318.5999999999995,1401.9999999999986,0,1626380.7999999998,3818.399999999996,11380765.8,1353.1999999999985,2013-08-08
148,10004115,214,322,0,1377444,868,11382796,334,9980615.16,332.2,433.04,0,1401210.92,1229.76,11382591.32,441.52,9759878.4,47.2,51.6,0,1228481,145.8,11380941.2,51.400000000000006,10152173,1027.7999999999988,1465.199999999999,0,1622372.7999999998,4330.7999999999975,11384043,1582.999999999999,2013-08-15
149,10008346,260,318,0,1376084,865,11385940,297,9986104.32,377.44,472.6,0,1398883.04,1268.32,11385837.4,434.84,9767084,54.800000000000004,55.2,0,1227061.4,165.4,11384226.8,68.2,10156472.2,1033.1999999999996,1473.599999999999,0,1618403.5999999999,3996.399999999997,11387407.600000001,1298.199999999999,2013-08-22
150,10011690,268,365,0,1375160,926,11389195,359,9991436.24,435.44,521.48,0,1396709.84,1417.8,11389103,495.72,9774262.8,61.4,77,0,1226053.2,193,11387466.2,85.2,10160754.6,1217.1999999999998,1499.5999999999997,0,1614471.7999999998,4131.5999999999985,11390632.6,1466.1999999999996,2013-08-29
151,10014622,382,437,0,1375364,1099,11392408,414,9996591.56,478.72,565.16,0,1394687.24,1556.4,11392322.68,555.12,9781208.4,78,92.19999999999999,0,1225334.2,249.8,11390698.2,93,10164145.6,1266,1470.6,0,1610612.7999999998,4119.199999999999,11393849.399999999,1496.6,2013-09-05
152,10017635,412,555,0,1375997,1452,11395634,525,10001446,559.36,677.2,0,1392866.6,1839.4,11395549.16,658,9788293.4,81.2,93.6,0,1225268.4,274.2,11393860,105.4,10167583.399999999,1623.9999999999998,1833.3999999999996,0,1606775.2,5075,11397099.8,1750.3999999999999,2013-09-12
153,10022388,450,525,0,1376188,1471,11398875,513,10006076.88,646.68,766.84,0,1391307.2,2078.48,11398797.6,742,9795402.8,74.4,98.60000000000001,0,1225300.6,294.2,11397029.399999999,108,10170363,1854.9999999999993,2297.7999999999993,0,1602977,6103.799999999998,11400270,2165.5999999999995,2013-09-19
154,10024896,552,646,0,1374755,1670,11402169,601,10010369.88,757.96,902.48,0,1390044.24,2395.92,11402074.56,845.12,9802436.4,87.8,100.4,0,1225986.4000000001,274.6,11400285.6,92.6,10172883.2,2252.3999999999987,2622.5999999999985,0,1599201.4,6889.799999999998,11403531.8,2572.199999999999,2013-09-26
155,10029376,537,714,0,1374416,1988,11405499,706,10014213.32,870.16,1088.44,0,1389173.32,2866.64,11405345.24,993.92,9809485.8,83.6,96.80000000000001,0,1226878.6,282.4,11403508.2,109,10174465.8,2689.5999999999985,3794.5999999999985,0,1595333.4,9438.799999999996,11406881,3118.5999999999985,2013-10-03
156,10033481,722,914,0,1373259,2379,11408746,816,10017615.88,967.84,1188.32,0,1388809.4,3263.8,11408581.44,1194.56,9816386.2,105.2,126.80000000000001,0,1228746,355.8,11406827,125.80000000000001,10175801.6,3489.399999999997,3769.3999999999974,0,1591555,10174.999999999995,11410088.6,3965.9999999999977,2013-10-10
157,10038133,696,929,0,1371189,2498,11412009,944,10020672.6,1023.96,1347.84,0,1388773.48,3635.48,11411817.88,1283.92,9823152.4,131,184.60000000000002,0,1230284.4000000001,436,11409985.2,168,10178090,4016.9999999999955,5202.999999999995,0,1587892.5999999999,13859.59999999999,11413346.8,4991.399999999996,2013-10-17
158,10043063,923,1004,0,1370722,2800,11415225,1026,10023567.48,1059.48,1420.88,0,1389047.44,3862.64,11415095.28,1421.92,9829978.8,146,213.00000000000003,0,1231254.6,535.4,11413229.4,217.20000000000002,10180824.8,4086,5604.999999999998,0,1584309,15221.599999999991,11416611,5758.599999999997,2013-10-24
159,10046272,883,1050,0,1370608,2870,11418493,1043,10026627.52,1060.76,1348.4,0,1389310.24,3726.16,11418346.92,1320.64,9836742.200000001,149.6,182.2,0,1231509,506.2,11416481.4,178,10183872.8,3609,4826.199999999999,0,1580758.1999999997,13727.199999999997,11419965,4951,2013-10-31
160,10047362,763,1035,0,1369383,2763,11421743,1023,10029838.2,998.48,1317.32,0,1389445.6,3662.68,11421599.6,1313.24,9843633.6,160,176.6,0,1232033.2,483.4,11419741.600000001,187.6,10186560.2,3157.6,4250.199999999999,0,1577197.5999999999,11689.599999999999,11423183.6,4314,2013-11-07
161,10048489,858,1039,0,1374368,2836,11424934,1003,10033213.6,953,1272.52,0,1389440.28,3491.92,11424879.4,1248.36,9850445.2,156.2,200.20000000000002,0,1232346.8,524,11422987.2,172.8,10189712.8,3076,4133.799999999999,0,1573690,11138.999999999996,11426500.6,3984.399999999999,2013-11-14
162,10050575,764,1032,0,1376104,2932,11428310,1007,10036812,905.48,1180.68,0,1389248.12,3259.8,11428146.28,1181.84,9857214.4,135.8,196.8,0,1232341,555.2,11426281.399999999,187.6,10192837.2,2903.1999999999994,3632.399999999999,0,1570254.4,9914.399999999998,11429726.2,3713,2013-11-21
163,10051664,712,996,0,1377916,2634,11431571,955,10040635,788.04,1081.92,0,1388899.44,3086.84,11431404.4,1088.68,9863868,139.4,185.2,0,1232595.4,504.8,11429517.600000001,181,10196021.8,2264.2,2864.7999999999997,0,1566755.5999999999,8767.199999999999,11432995.6,3108.7999999999997,2013-11-28
164,10053491,657,854,0,1379590,2336,11434853,826,10044823.08,713.72,943.96,0,1388192.96,2658.76,11434673.72,950.4,9870535.8,123.80000000000001,180.2,0,1232827,508,11432738.4,188.39999999999998,10199264.8,1912.7999999999988,2522.399999999999,0,1563421.7999999998,7049.5999999999985,11436245.2,2485.7999999999993,2013-12-05
165,10056882,587,798,0,1380392,2333,11438112,885,10049185.44,662.72,865.56,0,1387200.68,2448.64,11437914.4,874.04,9877239.4,100.4,161.60000000000002,0,1232524.4000000001,451.6,11435992.4,161.8,10203058.399999999,2154.3999999999987,2450.7999999999984,0,1559954.7999999998,6895.599999999995,11439522.6,2478.999999999998,2013-12-12
166,10061003,437,766,0,1380024,1987,11441293,702,10053868.36,558.4,786.32,0,1385969.88,2217.52,11441182.96,787.92,9883959,119,168.60000000000002,0,1232070,450.40000000000003,11439231,158.60000000000002,10206876,1646.3999999999996,2349.3999999999996,0,1556409.4,6882,11442753.8,2525.7999999999997,2013-12-19
167,10065673,403,639,0,1378961,1796,11444538,611,10058841.16,484.24,660.24,0,1384455.4,1849.68,11444441.04,673.36,9890565.4,132.2,167.20000000000002,0,1231375.4,483.40000000000003,11442484.4,166.8,10210952.8,1397.9999999999995,1963.9999999999998,0,1553059,5489,11445942.399999999,2059.5999999999995,2013-12-26
168,10070741,363,572,0,1377445,1710,11447823,545,10063922.96,462.16,629.48,0,1382705.72,1733.48,11447720.32,623.88,9897136.200000001,124,157.6,0,1230511,420.40000000000003,11445920.4,155.4,10215221,1429.9999999999998,1957.7999999999988,0,1549735,5202.399999999998,11449287,1979.599999999999,2014-01-02
169,10075498,384,497,0,1375942,1384,11451000,536,10069167.36,424.72,548.12,0,1380847.04,1569.32,11450987.24,564,9903814.2,96.6,143.8,0,1229547.6,401,11449221.8,138.2,10219559,1222.199999999999,1654.799999999999,0,1546410,4872.999999999998,11452556.4,1720.3999999999987,2014-01-09
170,10080103,362,458,0,1374505,1336,11454323,472,10074549.52,387,504.44,0,1378811.56,1433.16,11454252.52,515.08,9910627.4,90.4,147.20000000000002,0,1228285.6,380.6,11452458.6,137.8,10224303.2,1051.3999999999994,1431.1999999999994,0,1542971.5999999999,4138.5999999999985,11455946,1437.9999999999995,2014-01-16
171,10084853,300,447,0,1373263,1199,11457569,433,10079984.32,358.8,483.16,0,1376684.4,1344.16,11457510.68,487.4,9917412.8,120.4,133,0,1226783.2000000002,402.6,11455737.4,136,10229138.399999999,1181.5999999999997,1508.3999999999992,0,1539484,4085.7999999999984,11459254,1536.7999999999997,2014-01-23
