week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11454697,0,0,0,1995,0,11456692,0,11454511.4,0,0,0,2060.36,0,11456571.76,0,11448178,0,0,0,4.6,0,11453260.8,0,11459562.399999999,0,0,0,5426.599999999995,0,11459567.399999999,0,2012-12-20
115,11459624,0,0,0,1990,0,11461748,0,11459420.96,0,0,0,2055.28,0,11461476.24,0,11453079.4,0,0,0,4.6,0,11458130.6,0,11464479,0,0,0,5411.799999999996,0,11464484,0,2012-12-27
116,11464545,0,0,0,1986,0,11466539,0,11464339.2,0,0,0,2049.92,0,11466389.12,0,11457966,0,0,0,4.6,0,11463000.4,0,11469413.8,0,0,0,5396.799999999996,0,11469418.8,0,2013-01-03
117,11469486,0,0,0,1977,0,11471484,0,11469257.96,0,0,0,2044.24,0,11471302.2,0,11462911.2,0,0,0,4.6,0,11467959.6,0,11474272.8,0,0,0,5382.599999999995,0,11474277.8,0,2013-01-10
118,11474340,0,0,0,1972,0,11476437,0,11474179.48,0,0,0,2039.88,0,11476219.36,0,11467734.6,0,0,0,4.6,0,11472791,0,11479210.8,0,0,0,5367.799999999996,0,11479215.8,0,2013-01-17
119,11479399,0,0,0,1966,0,11481453,0,11479116.8,0,0,0,2034,0,11481150.8,0,11472683,0,0,0,4.6,0,11477713.6,0,11484113.2,0,0,0,5352.799999999996,0,11484118.2,0,2013-01-24
120,11484184,0,0,0,1958,0,11486393,0,11484024.28,0,0,0,2028.56,0,11486052.84,0,11477550.8,0,0,0,4.6,0,11482527.8,0,11489044.6,0,0,0,5342.399999999996,0,11489049.6,0,2013-01-31
121,11489093,0,0,0,1956,0,11491206,0,11488947.28,0,0,0,2023.68,0,11490970.96,0,11482517.399999999,0,0,0,4.6,0,11487484.399999999,0,11493945,0,0,0,5328.199999999995,0,11493950,0,2013-02-07
122,11494057,0,0,0,1952,0,11496044,0,11493887.44,0,0,0,2019.04,0,11495906.48,0,11487445.2,0,0,0,4.6,0,11492411.2,0,11498934.8,0,0,0,5319.399999999996,0,11498939.8,0,2013-02-14
123,11498979,0,0,0,1947,0,11500926,0,11498827.84,0,0,0,2013.92,0,11500841.76,0,11492342.8,0,0,0,4.6,0,11497287.6,0,11503855.399999999,0,0,0,5304.799999999996,0,11503860.399999999,0,2013-02-21
124,11503822,0,0,0,1938,0,11505760,0,11503757.04,0,0,0,2008.28,0,11505765.32,0,11497247.600000001,0,0,0,4.6,0,11502181.8,0,11508804.4,0,0,0,5291.799999999996,0,11508809.4,0,2013-02-28
125,11508784,0,0,0,1933,0,11510717,0,11508705.2,0,0,0,2002.92,0,11510708.12,0,11502190.8,0,0,0,4.6,0,11507109.4,0,11513709.4,0,0,0,5276.799999999996,0,11513714.4,0,2013-03-07
126,11513787,0,0,0,1927,0,11515714,0,11513645.08,0,0,0,1998.08,0,11515643.16,0,11507120.8,0,0,0,4.6,0,11512084.399999999,0,11518682,0,0,0,5260.599999999995,0,11518687,0,2013-03-14
127,11518728,0,0,0,1920,0,11520648,0,11518578.08,0,0,0,1993.08,0,11520571.16,0,11512077.6,0,0,0,4.6,0,11517072.2,0,11523665.2,0,0,0,5247.199999999995,0,11523670.2,0,2013-03-21
128,11523666,0,0,0,1915,0,11525581,0,11523528.72,0,0,0,1988.64,0,11525517.36,0,11517078,0,0,0,4,0,11522003.6,0,11528581.399999999,0,0,0,5234.599999999995,0,11528585.8,0,2013-03-28
129,11528638,0,0,0,1910,0,11530548,0,11528440.88,0,0,0,1983.24,0,11530424.12,0,11521923.600000001,0,0,0,4,0,11526877,0,11533485.8,0,0,0,5219.799999999996,0,11533490.2,0,2013-04-04
130,11533706,0,0,0,1906,0,11535612,0,11533405.84,0,0,0,1978.28,0,11535384.12,0,11526872.600000001,0,0,0,4,0,11531800,0,11538398.4,0,0,0,5205.799999999996,0,11538402.8,0,2013-04-11
131,11538615,0,0,0,1897,0,11540607,0,11538361.16,0,0,0,1972.76,0,11540333.92,0,11531842.600000001,0,0,0,3.6,0,11536752.399999999,0,11543269,0,0,0,5191.199999999995,0,11543273.4,0,2013-04-18
132,11543527,0,0,0,1894,0,11545570,0,11543316.92,0,0,0,1967.84,0,11545284.76,0,11536872.600000001,0,0,0,3.6,0,11541711.600000001,0,11548308.2,0,0,0,5176.199999999995,0,11548312.6,0,2013-04-25
133,11548561,0,0,0,1891,0,11550514,0,11548270.6,0,0,0,1963.12,0,11550233.72,0,11541813.2,0,0,0,3.6,0,11546597.4,0,11553220.2,0,0,0,5163.999999999995,0,11553224.600000001,0,2013-05-02
134,11553362,0,0,0,1887,0,11555332,0,11553236.04,0,0,0,1958.4,0,11555194.44,0,11546785.6,0,0,0,3,0,11551579.2,0,11558150.8,0,0,0,5151.199999999995,0,11558154.6,0,2013-05-09
135,11558309,0,0,0,1884,0,11560330,0,11558192.24,0,0,0,1954.12,0,11560146.36,0,11551755.6,0,0,0,3,0,11556552,0,11563134.2,0,0,0,5136.599999999996,0,11563138,0,2013-05-16
136,11563188,0,0,0,1878,0,11565335,0,11563152.76,0,0,0,1949.6,0,11565102.36,0,11556724,0,0,0,3,0,11561510.6,0,11568008.6,0,0,0,5126.799999999996,0,11568012.8,0,2013-05-23
137,11568189,0,0,0,1875,0,11570289,0,11568127.72,0,0,0,1945.44,0,11570073.16,0,11561656.600000001,0,0,0,3,0,11566430.6,0,11573015.4,0,0,0,5118.399999999996,0,11573019.6,0,2013-05-30
138,11573171,0,0,0,1872,0,11575312,0,11573091.56,0,0,0,1941.08,0,11575032.64,0,11566626.8,0,0,0,3,0,11571390.6,0,11577911,0,0,0,5108.799999999996,0,11577915.2,0,2013-06-06
139,11578044,0,0,0,1868,0,11580205,0,11578069.88,0,0,0,1936.76,0,11580006.64,0,11571594,0,0,0,3,0,11576349.6,0,11582888.8,0,0,0,5097.599999999995,0,11582893,0,2013-06-13
140,11583051,0,0,0,1861,0,11585217,0,11583022.88,0,0,0,1932.08,0,11584954.96,0,11576541,0,0,0,3,0,11581284,0,11587882.8,0,0,0,5085.599999999995,0,11587886.6,0,2013-06-20
141,11588035,0,0,0,1858,0,11590189,0,11588005.36,0,0,0,1926.56,0,11589931.92,0,11581555.2,0,0,0,3,0,11586305,0,11592882.399999999,0,0,0,5074.999999999995,0,11592886.2,0,2013-06-27
142,11593073,0,0,0,1852,0,11595113,0,11592988.76,0,0,0,1921.56,0,11594910.32,0,11586543.4,0,0,0,2.6,0,11591259.4,0,11597853.6,0,0,0,5060.999999999995,0,11597856.8,0,2013-07-04
143,11598111,0,0,0,1849,0,11599926,0,11597953.92,0,0,0,1917.6,0,11599871.52,0,11591491.6,0,0,0,2.6,0,11596196.8,0,11602846.6,0,0,0,5048.999999999995,0,11602849.8,0,2013-07-11
144,11603119,0,0,0,1844,0,11604919,0,11602932.28,0,0,0,1913,0,11604845.28,0,11596386.8,0,0,0,2.6,0,11601081.8,0,11607826.8,0,0,0,5039.399999999996,0,11607830,0,2013-07-18
145,11608129,0,0,0,1841,0,11609886,0,11607925.08,0,0,0,1908.28,0,11609833.36,0,11601488.8,0,0,0,2.6,0,11606150.4,0,11612912.6,0,0,0,5027.599999999996,0,11612915.8,0,2013-07-25
146,11613125,0,0,0,1838,0,11614834,0,11612916.64,0,0,0,1903.12,0,11614819.76,0,11606478.6,0,0,0,2.6,0,11611153.2,0,11617881.4,0,0,0,5017.199999999995,0,11617884.600000001,0,2013-08-01
147,11618187,0,0,0,1832,0,11619873,0,11617909.24,0,0,0,1898,0,11619807.24,0,11611476.4,0,0,0,2.6,0,11616141.399999999,0,11622898.2,0,0,0,5003.999999999995,0,11622901.399999999,0,2013-08-08
148,11623253,0,0,0,1822,0,11624752,0,11622887.72,0,0,0,1893.28,0,11624781,0,11616405,0,0,0,2.6,0,11621058.8,0,11627949.2,0,0,0,4992.199999999995,0,11627952.399999999,0,2013-08-15
149,11628183,0,0,0,1819,0,11629823,0,11627872.6,0,0,0,1888.08,0,11629760.68,0,11621376.6,0,0,0,2.6,0,11626017,0,11633002.4,0,0,0,4978.199999999995,0,11633005.600000001,0,2013-08-22
150,11633185,0,0,0,1817,0,11634667,0,11632878.76,0,0,0,1883.36,0,11634762.12,0,11626374.399999999,0,0,0,2.6,0,11631000.600000001,0,11638062,0,0,0,4965.199999999995,0,11638065.2,0,2013-08-29
151,11638053,0,0,0,1807,0,11639675,0,11637843.04,0,0,0,1878.32,0,11639721.36,0,11631307.8,0,0,0,2.6,0,11635922,0,11643099.6,0,0,0,4953.199999999995,0,11643102.8,0,2013-09-05
152,11643112,0,0,0,1802,0,11644849,0,11642850.64,0,0,0,1873.56,0,11644724.2,0,11636338.8,0,0,0,2.6,0,11640973.2,0,11648227.399999999,0,0,0,4945.199999999995,0,11648230.6,0,2013-09-12
153,11648177,0,0,0,1799,0,11649868,0,11647835.32,0,0,0,1869.04,0,11649704.36,0,11641348.8,0,0,0,2.6,0,11645937.8,0,11653115.2,0,0,0,4935.799999999996,0,11653118.4,0,2013-09-19
154,11653290,0,0,0,1794,0,11655042,0,11652824.88,0,0,0,1863.32,0,11654688.2,0,11646297.4,0,0,0,2.6,0,11650870.8,0,11658110.6,0,0,0,4919.599999999995,0,11658113.8,0,2013-09-26
155,11658247,0,0,0,1791,0,11659997,0,11657786.76,0,0,0,1858.28,0,11659645.04,0,11651326.8,0,0,0,2.6,0,11655890.2,0,11663138.2,0,0,0,4909.599999999995,0,11663141.4,0,2013-10-03
156,11663386,0,0,0,1784,0,11664872,0,11662771.64,0,0,0,1853.64,0,11664625.28,0,11656313.4,0,0,0,2.6,0,11660868.600000001,0,11668122.6,0,0,0,4897.799999999996,0,11668125.8,0,2013-10-10
157,11668338,0,0,0,1779,0,11669812,0,11667795.52,0,0,0,1848.84,0,11669644.36,0,11661354,0,0,0,2.6,0,11665912.8,0,11673207,0,0,0,4884.599999999996,0,11673210.2,0,2013-10-17
158,11673296,0,0,0,1775,0,11674839,0,11672792.64,0,0,0,1844.88,0,11674637.52,0,11666387.2,0,0,0,2.6,0,11670918.2,0,11678246,0,0,0,4875.999999999996,0,11678249.2,0,2013-10-24
159,11678299,0,0,0,1768,0,11679795,0,11677793.84,0,0,0,1840.4,0,11679634.24,0,11671427.600000001,0,0,0,2.6,0,11675945.2,0,11683312.399999999,0,0,0,4864.399999999996,0,11683315.6,0,2013-10-31
160,11683387,0,0,0,1760,0,11684846,0,11682818.68,0,0,0,1835.76,0,11684654.44,0,11676379.2,0,0,0,2.6,0,11680870.8,0,11688364.6,0,0,0,4855.199999999995,0,11688367.8,0,2013-11-07
161,11688471,0,0,0,1752,0,11689802,0,11687817.36,0,0,0,1831.4,0,11689648.76,0,11681327,0,0,0,2.6,0,11685813.8,0,11693362.8,0,0,0,4845.599999999996,0,11693366,0,2013-11-14
162,11693453,0,0,0,1747,0,11694827,0,11692840.76,0,0,0,1826.96,0,11694667.72,0,11686371.8,0,0,0,2.6,0,11690844.2,0,11698372.6,0,0,0,4831.799999999996,0,11698375.8,0,2013-11-21
163,11698361,0,0,0,1743,0,11699834,0,11697858.36,0,0,0,1822.08,0,11699680.44,0,11691427.8,0,0,0,2.6,0,11695887.399999999,0,11703357.399999999,0,0,0,4819.599999999996,0,11703360.6,0,2013-11-28
164,11703465,0,0,0,1740,0,11704783,0,11702875.52,0,0,0,1818,0,11704693.52,0,11696494,0,0,0,2.6,0,11700944.2,0,11708411.6,0,0,0,4807.799999999996,0,11708414.8,0,2013-12-05
165,11708533,0,0,0,1732,0,11709615,0,11707869.24,0,0,0,1813.4,0,11709682.64,0,11701568.2,0,0,0,2.6,0,11706005.8,0,11713337,0,0,0,4797.599999999996,0,11713340.2,0,2013-12-12
166,11713588,0,0,0,1727,0,11714636,0,11712898.76,0,0,0,1809,0,11714707.76,0,11706541.6,0,0,0,2.6,0,11710980.6,0,11718425.8,0,0,0,4790.599999999996,0,11718429,0,2013-12-19
167,11718558,0,0,0,1721,0,11719655,0,11717908.52,0,0,0,1804.6,0,11719713.12,0,11711565.6,0,0,0,2.6,0,11716067.600000001,0,11723446.8,0,0,0,4779.799999999996,0,11723450,0,2013-12-26
168,11723559,0,0,0,1716,0,11724611,0,11722936.68,0,0,0,1800.44,0,11724737.12,0,11716623.399999999,0,0,0,2.6,0,11721116,0,11728394.399999999,0,0,0,4766.799999999996,0,11728397.6,0,2014-01-02
169,11728545,0,0,0,1713,0,11729475,0,11727966.88,0,0,0,1796.04,0,11729762.92,0,11721757.2,0,0,0,2.6,0,11726204.8,0,11733437,0,0,0,4760.799999999996,0,11733440.2,0,2014-01-09
170,11733627,0,0,0,1709,0,11734573,0,11732987.44,0,0,0,1791.84,0,11734779.28,0,11726763.600000001,0,0,0,2.6,0,11731248.4,0,11738459.6,0,0,0,4748.799999999996,0,11738462.8,0,2014-01-16
171,11738605,0,0,0,1704,0,11739654,0,11738003.32,0,0,0,1787.28,0,11739790.6,0,11731837.8,0,0,0,2.6,0,11736319.6,0,11743473.399999999,0,0,0,4735.599999999996,0,11743476.6,0,2014-01-23
172,11743561,0,0,0,1699,0,11744610,0,11743025.56,0,0,0,1781.72,0,11744807.28,0,11736882.6,0,0,0,2.6,0,11741338.2,0,11748588.4,0,0,0,4724.399999999996,0,11748591.600000001,0,2014-01-30
173,11748510,0,0,0,1692,0,11749615,0,11748063.76,0,0,0,1777.76,0,11749841.52,0,11741924.4,0,0,0,2.6,0,11746359.600000001,0,11753563,0,0,0,4714.199999999995,0,11753566.2,0,2014-02-06
174,11753607,0,0,0,1689,0,11754850,0,11753120.32,0,0,0,1772.68,0,11754893,0,11746960.4,0,0,0,2.6,0,11751374.8,0,11758630.399999999,0,0,0,4696.399999999996,0,11758633.6,0,2014-02-13
175,11758635,0,0,0,1682,0,11759885,0,11758175.8,0,0,0,1768.2,0,11759944,0,11752036.600000001,0,0,0,2.6,0,11756393,0,11763694,0,0,0,4686.399999999996,0,11763697.2,0,2014-02-20
176,11763733,0,0,0,1678,0,11765047,0,11763223.16,0,0,0,1763.8,0,11764986.96,0,11757101.4,0,0,0,2.6,0,11761475.4,0,11768610.2,0,0,0,4673.399999999996,0,11768613.4,0,2014-02-27
177,11768853,0,0,0,1676,0,11770090,0,11768287.12,0,0,0,1759.04,0,11770046.16,0,11762099,0,0,0,2.6,0,11766459,0,11773671.2,0,0,0,4658.199999999996,0,11773674.4,0,2014-03-06
178,11773901,0,0,0,1672,0,11775092,0,11773339.16,0,0,0,1755,0,11775094.16,0,11767178.600000001,0,0,0,2.6,0,11771501.4,0,11778658.6,0,0,0,4645.599999999997,0,11778661.8,0,2014-03-13
179,11778957,0,0,0,1669,0,11780233,0,11778396.56,0,0,0,1750.8,0,11780147.36,0,11772263.399999999,0,0,0,2.6,0,11776549.8,0,11783721.4,0,0,0,4638.599999999997,0,11783724.600000001,0,2014-03-20
180,11784082,0,0,0,1664,0,11785395,0,11783444.6,0,0,0,1745.92,0,11785190.52,0,11777226.6,0,0,0,2.6,0,11781518,0,11788758,0,0,0,4627.399999999996,0,11788761.2,0,2014-03-27
181,11789087,0,0,0,1658,0,11790424,0,11788507.44,0,0,0,1741.32,0,11790248.76,0,11782257.2,0,0,0,2.6,0,11786534.2,0,11793682.2,0,0,0,4612.999999999996,0,11793685.399999999,0,2014-04-03
182,11794221,0,0,0,1656,0,11795473,0,11793566.16,0,0,0,1737.4,0,11795303.56,0,11787306.8,0,0,0,2.6,0,11791571.8,0,11798705.8,0,0,0,4599.199999999996,0,11798709,0,2014-04-10
183,11799328,0,0,0,1655,0,11800615,0,11798619,0,0,0,1732.8,0,11800351.8,0,11792372.6,0,0,0,2.6,0,11796694,0,11803751.600000001,0,0,0,4584.799999999996,0,11803754.8,0,2014-04-17
184,11804412,0,0,0,1649,0,11805654,0,11803707.24,0,0,0,1728.8,0,11805436.04,0,11797478.2,0,0,0,2.6,0,11801796.8,0,11808817.8,0,0,0,4572.399999999996,0,11808821,0,2014-04-24
185,11809411,0,0,0,1645,0,11810739,0,11808778.2,0,0,0,1724.4,0,11810502.6,0,11802558.600000001,0,0,0,2.6,0,11806837.4,0,11813861.6,0,0,0,4561.399999999996,0,11813864.8,0,2014-05-01
186,11814458,0,0,0,1640,0,11815857,0,11813860.28,0,0,0,1719.2,0,11815579.48,0,11807591.8,0,0,0,2.6,0,11811915.4,0,11818881.6,0,0,0,4551.599999999997,0,11818884.8,0,2014-05-08
187,11819539,0,0,0,1640,0,11820883,0,11818941.12,0,0,0,1714.48,0,11820655.6,0,11812708.8,0,0,0,2.6,0,11817028,0,11823973.2,0,0,0,4536.999999999996,0,11823976.4,0,2014-05-15
188,11824771,0,0,0,1637,0,11825950,0,11824022.16,0,0,0,1709.68,0,11825731.84,0,11817775,0,0,0,2.6,0,11822119.4,0,11829017.399999999,0,0,0,4527.399999999996,0,11829020.6,0,2014-05-22
189,11829776,0,0,0,1634,0,11831034,0,11829116.28,0,0,0,1705.6,0,11830821.88,0,11822888.600000001,0,0,0,2.6,0,11827149,0,11834045,0,0,0,4517.7999999999965,0,11834083,0,2014-05-29
190,11834976,0,0,0,1629,0,11835999,0,11834172.68,0,0,0,1701.8,0,11835874.48,0,11827929,0,0,0,2.6,0,11832107.2,0,11839101.4,0,0,0,4506.999999999996,0,11839108.2,0,2014-06-05
191,11840085,0,0,0,1628,0,11841003,0,11839245.68,0,0,0,1697.36,0,11840943.04,0,11833008.2,0,0,0,2.6,0,11837173.4,0,11844182.2,0,0,0,4491.599999999997,0,11844185.4,0,2014-06-12
192,11845096,0,0,0,1622,0,11846167,0,11844313.12,0,0,0,1693.2,0,11846006.32,0,11837976,0,0,0,2.6,0,11842130.8,0,11849184.4,0,0,0,4480.599999999996,0,11849219.4,0,2014-06-19
193,11850165,0,0,0,1619,0,11851189,0,11849398.44,0,0,0,1689.72,0,11851088.16,0,11843090.8,0,0,0,2.6,0,11847234.2,0,11854313,0,0,0,4473.399999999996,0,11854316.2,0,2014-06-26
194,11855211,0,0,0,1615,0,11856319,0,11854459.28,0,0,0,1685.72,0,11856145,0,11848150.8,0,0,0,2.6,0,11852282.4,0,11859337.600000001,0,0,0,4463.999999999996,0,11859340.8,0,2014-07-03
195,11860207,0,0,0,1609,0,11861491,0,11859547.6,0,0,0,1680.8,0,11861228.4,0,11853197.8,0,0,0,2.6,0,11857319.8,0,11864522.600000001,0,0,0,4454.999999999996,0,11864525.8,0,2014-07-10
196,11865307,0,0,0,1602,0,11866537,0,11864641.44,0,0,0,1676.68,0,11866318.12,0,11858294,0,0,0,2.6,0,11862404.2,0,11869564.6,0,0,0,4441.999999999996,0,11869567.8,0,2014-07-17
197,11870457,0,0,0,1597,0,11871499,0,11869714.6,0,0,0,1672.08,0,11871386.68,0,11863426.2,0,0,0,2.6,0,11867525,0,11874684,0,0,0,4426.999999999996,0,11874710.6,0,2014-07-24
198,11875598,0,0,0,1591,0,11876648,0,11874808.24,0,0,0,1668.16,0,11876476.4,0,11868543.2,0,0,0,2.6,0,11872631.4,0,11879832,0,0,0,4415.199999999996,0,11879835.2,0,2014-07-31
199,11880713,0,0,0,1590,0,11881585,0,11879902.4,0,0,0,1664.52,0,11881566.92,0,11873632.8,0,0,0,2.6,0,11877713,0,11884983.2,0,0,0,4402.999999999996,0,11884986.399999999,0,2014-08-07
200,11885764,0,0,0,1584,0,11886742,0,11884991.68,0,0,0,1660.48,0,11886652.16,0,11878748.600000001,0,0,0,2.6,0,11882821.4,0,11890118.6,0,0,0,4394.399999999996,0,11890121.8,0,2014-08-14
201,11890775,0,0,0,1575,0,11891783,0,11890084.8,0,0,0,1656.16,0,11891740.96,0,11883839.8,0,0,0,2.6,0,11887903.2,0,11895255.2,0,0,0,4383.199999999996,0,11895258,0,2014-08-21
202,11895986,0,0,0,1571,0,11896917,0,11895186.88,0,0,0,1651.56,0,11896838.44,0,11889035.399999999,0,0,0,2.6,0,11893086.8,0,11900342.600000001,0,0,0,4370.599999999997,0,11900345.399999999,0,2014-08-28
203,11901075,0,0,0,1568,0,11902085,0,11900293.2,0,0,0,1647.72,0,11901940.92,0,11894108.600000001,0,0,0,2.6,0,11898151,0,11905445,0,0,0,4363.999999999996,0,11905447.8,0,2014-09-04
204,11906155,0,0,0,1567,0,11907107,0,11905391.84,0,0,0,1643.64,0,11907035.48,0,11899235.2,0,0,0,2.6,0,11903263.4,0,11910664.8,0,0,0,4353.999999999996,0,11910667.6,0,2014-09-11
205,11911180,0,0,0,1564,0,11912239,0,11910526.6,0,0,0,1639.96,0,11912166.56,0,11904433.6,0,0,0,2.6,0,11908450.8,0,11915805.8,0,0,0,4339.999999999996,0,11915808.6,0,2014-09-18
206,11916268,0,0,0,1562,0,11917237,0,11915606.32,0,0,0,1635.36,0,11917241.68,0,11909541.6,0,0,0,2.6,0,11913547.399999999,0,11920810.8,0,0,0,4326.199999999996,0,11920813.600000001,0,2014-09-25
207,11921472,0,0,0,1557,0,11922372,0,11920713.72,0,0,0,1631.08,0,11922344.8,0,11914668,0,0,0,2.6,0,11918661.2,0,11925895.8,0,0,0,4314.199999999996,0,11925898.6,0,2014-10-02
208,11926465,0,0,0,1553,0,11927404,0,11925796.68,0,0,0,1626.48,0,11927423.16,0,11919838,0,0,0,2.6,0,11923819.2,0,11930877.8,0,0,0,4302.199999999996,0,11930880.6,0,2014-10-09
209,11931581,0,0,0,1550,0,11932486,0,11930907.48,0,0,0,1621.88,0,11932529.36,0,11924982.600000001,0,0,0,2.6,0,11928952.2,0,11936010.2,0,0,0,4288.7999999999965,0,11936013,0,2014-10-16
210,11936687,0,0,0,1549,0,11937525,0,11936001.68,0,0,0,1617.6,0,11937619.28,0,11930091.4,0,0,0,2.6,0,11934048.399999999,0,11941091.6,0,0,0,4276.199999999996,0,11941094.399999999,0,2014-10-23
211,11941718,0,0,0,1548,0,11942608,0,11941115.72,0,0,0,1613.16,0,11942728.88,0,11935200.6,0,0,0,2.6,0,11939160,0,11946180.399999999,0,0,0,4262.999999999996,0,11946183.2,0,2014-10-30
212,11946814,0,0,0,1544,0,11947748,0,11946250.48,0,0,0,1609.32,0,11947859.8,0,11940383.2,0,0,0,2.6,0,11944335.2,0,11951324.2,0,0,0,4253.199999999996,0,11951327,0,2014-11-06
213,11951890,0,0,0,1541,0,11952903,0,11951378.52,0,0,0,1604.28,0,11952982.8,0,11945533.8,0,0,0,2.6,0,11949473.6,0,11956568,0,0,0,4234.399999999996,0,11956570.8,0,2014-11-13
214,11957031,0,0,0,1536,0,11957969,0,11956507,0,0,0,1599.96,0,11958106.96,0,11950653.600000001,0,0,0,2.6,0,11954581.2,0,11961758.600000001,0,0,0,4221.599999999997,0,11961761.4,0,2014-11-20
215,11962093,0,0,0,1531,0,11962993,0,11961645.84,0,0,0,1595.84,0,11963241.68,0,11955875,0,0,0,2.6,0,11959793.2,0,11966934.8,0,0,0,4210.399999999996,0,11966937.600000001,0,2014-11-27
216,11967236,0,0,0,1524,0,11968195,0,11966791.76,0,0,0,1591.48,0,11968383.24,0,11961057.399999999,0,0,0,2.6,0,11964962.6,0,11972087.6,0,0,0,4196.7999999999965,0,11972090.4,0,2014-12-04
217,11972396,0,0,0,1521,0,11973360,0,11971933.2,0,0,0,1587.48,0,11973520.68,0,11966112.2,0,0,0,2.6,0,11970005.399999999,0,11977328.8,0,0,0,4185.399999999996,0,11977331.600000001,0,2014-12-11
218,11977455,0,0,0,1515,0,11978630,0,11977053.12,0,0,0,1583.8,0,11978636.92,0,11971203,0,0,0,2.6,0,11975088.6,0,11982415.4,0,0,0,4179.599999999997,0,11982418.2,0,2014-12-18
219,11982713,0,0,0,1511,0,11983801,0,11982205.76,0,0,0,1579,0,11983784.76,0,11976367.6,0,0,0,2.6,0,11980242.8,0,11987520.8,0,0,0,4166.199999999996,0,11987523.6,0,2014-12-25
220,11987917,0,0,0,1509,0,11988942,0,11987380.84,0,0,0,1575.52,0,11988956.36,0,11981547,0,0,0,2.6,0,11985414.399999999,0,11992680.2,0,0,0,4155.399999999996,0,11992683,0,2015-01-01
221,11992995,0,0,0,1504,0,11994061,0,11992518.92,0,0,0,1571.8,0,11994090.72,0,11986690,0,0,0,2.6,0,11990547,0,11997768.4,0,0,0,4145.599999999997,0,11997771.2,0,2015-01-08
222,11998100,0,0,0,1501,0,11999117,0,11997661.68,0,0,0,1568.08,0,11999229.76,0,11991895.600000001,0,0,0,2.6,0,11995745.2,0,12002934,0,0,0,4133.999999999996,0,12002936.8,0,2015-01-15
223,12003277,0,0,0,1499,0,12004236,0,12002814.32,0,0,0,1564.6,0,12004378.92,0,11997061.600000001,0,0,0,2.6,0,12000901.2,0,12008033,0,0,0,4122.7999999999965,0,12008035.8,0,2015-01-22
224,12008492,0,0,0,1494,0,12009326,0,12007985.76,0,0,0,1561.16,0,12009546.92,0,12002139.8,0,0,0,2.6,0,12005969.8,0,12013167.4,0,0,0,4110.199999999996,0,12013170.600000001,0,2015-01-29
225,12013632,0,0,0,1490,0,12014410,0,12013127.76,0,0,0,1557,0,12014684.76,0,12007285.399999999,0,0,0,2.6,0,12011105.399999999,0,12018293,0,0,0,4099.599999999997,0,12018296.2,0,2015-02-05
226,12018811,0,0,0,1485,0,12019589,0,12018277.12,0,0,0,1552.28,0,12019829.4,0,12012454.399999999,0,0,0,2.6,0,12016264,0,12023468.8,0,0,0,4087.9999999999964,0,12023472,0,2015-02-12
227,12024069,0,0,0,1484,0,12024722,0,12023415.92,0,0,0,1548.64,0,12024964.56,0,12017554.2,0,0,0,2.6,0,12021354.2,0,12028535.6,0,0,0,4077.199999999996,0,12028538.8,0,2015-02-19
228,12029032,0,0,0,1482,0,12029895,0,12028580.2,0,0,0,1544.68,0,12030124.88,0,12022736.8,0,0,0,2.6,0,12026524.8,0,12033720,0,0,0,4067.5999999999963,0,12033723.2,0,2015-02-26
229,12034103,0,0,0,1476,0,12035124,0,12033715.76,0,0,0,1540.72,0,12035256.48,0,12027845.6,0,0,0,2,0,12031624,0,12038830.399999999,0,0,0,4057.399999999996,0,12038833.6,0,2015-03-05
230,12039264,0,0,0,1473,0,12040282,0,12038878.84,0,0,0,1537,0,12040415.84,0,12032907.6,0,0,0,2,0,12036676.6,0,12044067.6,0,0,0,4047.999999999997,0,12044070.8,0,2015-03-12
231,12044320,0,0,0,1466,0,12045490,0,12044028.96,0,0,0,1533.04,0,12045562,0,12038085.4,0,0,0,2,0,12041845.8,0,12049247.4,0,0,0,4038.1999999999966,0,12049250.6,0,2015-03-19
232,12049593,0,0,0,1464,0,12050671,0,12049195.2,0,0,0,1528.76,0,12050723.96,0,12043262.4,0,0,0,2,0,12047011.8,0,12054507.4,0,0,0,4024.1999999999966,0,12054510.2,0,2015-03-26
