week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,11050236,0,0,0,1663,0,11052338,0,11049629.36,1.8,7.44,0,2279.32,13.28,11051917.92,0,11042910,0,0,0,293,0,11049028.8,0,11053039.6,17.999999999999936,74.99999999999974,0,6117.5999999999985,132.99999999999952,11053451.6,0,2011-05-12
31,11055018,0,0,0,1658,0,11056899,0,11054346.64,0.36,3.08,0,2291.44,14,11056641.52,0,11047375,0,0,0,291.6,0,11053607.2,0,11057738.2,3.599999999999987,32.599999999999916,0,6302.199999999997,148.99999999999963,11058164.6,0,2011-05-19
32,11059734,0,0,0,1655,0,11061754,0,11059025.8,10.76,15.36,0,2290.92,17.68,11061342.84,2.96,11051721.600000001,0,0,0,291.6,0,11058343.8,0,11062438.2,107.59999999999962,154.39999999999947,0,6350.599999999998,178.5999999999994,11062963,30.999999999999915,2011-05-26
33,11064422,0,0,0,1653,0,11066572,0,11063763.88,0.52,5.52,0,2322.36,27.72,11066092.28,7,11056290.399999999,0,0,0,290.8,0,11063009,0,11067180.6,5.599999999999987,61.19999999999989,0,6836.5999999999985,330.5999999999998,11067770.8,69.99999999999974,2011-06-02
34,11069265,0,0,0,1651,0,11071221,0,11068500.6,0,0.2,0,2322.12,0.52,11070822.92,0,11061011.8,0,0,0,290.8,0,11067785,0,11071917.399999999,0,2.1999999999999957,0,6884.399999999998,5.599999999999987,11072489.2,0,2011-06-09
35,11073924,0,0,0,1648,0,11076095,0,11073180.76,17.48,11.04,0,2338.12,32.84,11075547.4,0.04,11064724,0,0,0,290.8,0,11072233.2,0,11076698.399999999,177.3999999999994,135.39999999999995,0,7196.399999999999,358.3999999999993,11077294,0.3999999999999986,2011-06-16
36,11078727,0,0,0,1644,0,11080902,0,11077981.92,0.2,2.48,0,2358.48,17.28,11080343.08,4.72,11069536.2,0,0,0,290.2,0,11077027.6,0,11081455.2,1.999999999999993,25.799999999999926,0,7463.5999999999985,175.3999999999994,11082038.2,47.79999999999984,2011-06-23
37,11083495,0,0,0,1638,0,11085692,0,11082748.04,0,0.2,0,2354.2,0.2,11085102.44,0,11074319.4,0,0,0,289.6,0,11081788.2,0,11086254.8,0,1.999999999999993,0,7466.7999999999975,1.999999999999993,11086837.8,0,2011-06-30
38,11088271,0,0,0,1635,0,11090354,0,11087482.24,0.84,4.28,0,2352.68,7.48,11089840.04,0,11078947,0,0,0,289.2,0,11086484.8,0,11091022.2,8.39999999999997,42.79999999999985,0,7486.599999999998,74.79999999999973,11091573,0,2011-07-07
39,11093021,0,0,0,1630,0,11095165,0,11092247.84,0,0.12,0,2351.48,0.84,11094599.44,0,11083785,0,0,0,288.8,0,11091301,0,11095783.4,0,1.1999999999999957,0,7514.7999999999975,8.39999999999997,11096345.6,0,2011-07-14
40,11097828,0,0,0,1629,0,11099878,0,11096971.4,0.12,1.84,0,2351.56,7.56,11099324.92,0,11088384.6,0,0,0,287.8,0,11095947.2,0,11100494.2,1.1999999999999957,18.399999999999935,0,7556.7999999999975,75.59999999999974,11101051.6,0,2011-07-21
41,11102637,0,0,0,1625,0,11104631,0,11101738.84,0.04,0.08,0,2347.4,0.08,11104086.36,0.08,11093168.2,0,0,0,285.6,0,11100667.4,0,11105323.6,0.3999999999999986,0.7999999999999972,0,7562.7999999999975,0.7999999999999972,11105838,0.7999999999999972,2011-07-28
42,11107618,0,0,0,1621,0,11109418,0,11106538.56,0,0,0,2342.2,0.04,11108880.76,0,11098039.600000001,0,0,0,284.6,0,11105459.399999999,0,11110128.2,0,0,0,7548.199999999998,0.3999999999999986,11110642.8,0,2011-08-04
43,11112450,0,0,0,1616,0,11114180,0,11111329.04,0,0,0,2336.36,0,11113665.4,0,11102846,0,0,0,283.4,0,11110242.4,0,11114950.600000001,0,0,0,7525.999999999998,0,11115439.6,0,2011-08-11
44,11117237,0,0,0,1612,0,11118953,0,11116109.64,0,0,0,2330.16,0,11118439.8,0,11107706.600000001,0,0,0,282.4,0,11115037.2,0,11119684.8,0,0,0,7503.999999999998,0,11120172.8,0,2011-08-18
45,11122014,0,0,0,1608,0,11123701,0,11120903,0,0,0,2323.28,0,11123226.28,0,11112489.8,0,0,0,281.6,0,11119757.8,0,11124485,0,0,0,7482.199999999998,0,11124984.600000001,0,2011-08-25
46,11126726,0,0,0,1607,0,11128390,0,11125665.48,0,0,0,2318.4,0,11127983.88,0,11117301.4,0,0,0,281.2,0,11124464.600000001,0,11129343.4,0,0,0,7463.199999999998,0,11129829.8,0,2011-09-01
47,11131502,0,0,0,1599,0,11133270,0,11130440.64,0,0,0,2312.16,0,11132752.8,0,11121982,0,0,0,279.4,0,11129316.8,0,11134101,0,0,0,7442.7999999999975,0,11134586.4,0,2011-09-08
48,11136297,0,0,0,1592,0,11138041,0,11135221.44,0,0,0,2306.28,0,11137527.72,0,11126797.2,0,0,0,278.8,0,11134154.600000001,0,11138887.399999999,0,0,0,7423.399999999998,0,11139371.2,0,2011-09-15
49,11140942,0,0,0,1584,0,11142798,0,11140007.8,0,0,0,2300.28,0,11142308.08,0,11131628.4,0,0,0,278.2,0,11138973.6,0,11143708.8,0,0,0,7407.599999999998,0,11144191.4,0,2011-09-22
50,11145741,0,0,0,1583,0,11147664,0,11144806.8,0,0,0,2294.44,0,11147101.24,0,11136370.6,0,0,0,277.6,0,11143759.600000001,0,11148551.6,0,0,0,7388.999999999998,0,11149033.399999999,0,2011-09-29
51,11150509,0,0,0,1578,0,11152418,0,11149606.16,0,0,0,2288.36,0,11151894.52,0,11141221,0,0,0,275.2,0,11148589.4,0,11153363.399999999,0,0,0,7368.399999999998,0,11153849.2,0,2011-10-06
52,11155317,0,0,0,1573,0,11157209,0,11154407.44,0,0,0,2282.64,0,11156690.08,0,11146035.600000001,0,0,0,273.4,0,11153382.2,0,11158231.8,0,0,0,7346.5999999999985,0,11158715.8,0,2011-10-13
53,11160131,0,0,0,1565,0,11161917,0,11159166.76,0,0,0,2276.44,0,11161443.2,0,11150888.6,0,0,0,273,0,11158215.4,0,11162968.8,0,0,0,7326.7999999999975,0,11163458,0,2011-10-20
54,11164922,0,0,0,1561,0,11166738,0,11163943.92,0,0,0,2270.76,0,11166214.68,0,11155658.2,0,0,0,272.6,0,11162967.2,0,11167606.8,0,0,0,7308.999999999998,0,11168114.2,0,2011-10-27
55,11169735,0,0,0,1555,0,11171532,0,11168731.56,0,0,0,2264.32,0,11170995.88,0,11160394.6,0,0,0,271.4,0,11167684.399999999,0,11172385.8,0,0,0,7289.7999999999975,0,11172881.6,0,2011-11-03
56,11174554,0,0,0,1549,0,11176293,0,11173520.44,0,0,0,2258.16,0,11175778.6,0,11165238.2,0,0,0,270.2,0,11172508.6,0,11177107.2,0,0,0,7270.399999999998,0,11177606.8,0,2011-11-10
57,11179418,0,0,0,1543,0,11181162,0,11178332.88,0,0,0,2252,0,11180584.88,0,11169973,0,0,0,269.6,0,11177227.2,0,11181933.6,0,0,0,7254.199999999998,0,11182437.2,0,2011-11-17
58,11184170,0,0,0,1534,0,11185961,0,11183109,0,0,0,2246.4,0,11185355.4,0,11174822.8,0,0,0,269,0,11182060,0,11186595,0,0,0,7237.199999999997,0,11187148.2,0,2011-11-24
59,11188932,0,0,0,1527,0,11190668,0,11187927.08,0,0,0,2240.56,0,11190167.64,0,11179567.600000001,0,0,0,268,0,11186785.8,0,11191519,0,0,0,7218.199999999998,0,11192077.600000001,0,2011-12-01
60,11193693,0,0,0,1525,0,11195456,0,11192716.6,0,0,0,2235.04,0,11194951.64,0,11184422.6,0,0,0,267.2,0,11191620.399999999,0,11196334.600000001,0,0,0,7197.7999999999975,0,11196876.2,0,2011-12-08
61,11198556,0,0,0,1521,0,11200220,0,11197542.56,0,0,0,2229.4,0,11199771.96,0,11189154.8,0,0,0,266.6,0,11196335.2,0,11201221,0,0,0,7180.399999999998,0,11201747.600000001,0,2011-12-15
62,11203467,0,0,0,1515,0,11205059,0,11202354.52,0,0,0,2223.36,0,11204577.88,0,11194017,0,0,0,265.6,0,11201182,0,11206014.6,0,0,0,7164.999999999998,0,11206520.8,0,2011-12-22
63,11208224,0,0,0,1509,0,11209878,0,11207154.68,0,0,0,2217.84,0,11209372.52,0,11198820.4,0,0,0,265.6,0,11205966.2,0,11210839.6,0,0,0,7145.7999999999975,0,11211308,0,2011-12-29
64,11212956,0,0,0,1504,0,11214767,0,11211964.44,0,0,0,2212.2,0,11214176.64,0,11203641.8,0,0,0,265.6,0,11210769.399999999,0,11215603.8,0,0,0,7127.5999999999985,0,11216067.4,0,2012-01-05
65,11217879,0,0,0,1501,0,11219528,0,11216776.64,0,0,0,2206.6,0,11218983.24,0,11208477,0,0,0,265.6,0,11215590.2,0,11220402.6,0,0,0,7113.199999999998,0,11220868.4,0,2012-01-12
66,11222641,0,0,0,1496,0,11224371,0,11221597,0,0,0,2200.64,0,11223797.64,0,11213351.8,0,0,0,263.8,0,11220441.6,0,11225239.399999999,0,0,0,7089.7999999999975,0,11225726.8,0,2012-01-19
67,11227386,0,0,0,1489,0,11229118,0,11226417.32,0,0,0,2194.72,0,11228612.04,0,11218250,0,0,0,263.4,0,11225316.600000001,0,11230030.600000001,0,0,0,7066.599999999998,0,11230489.600000001,0,2012-01-26
68,11232128,0,0,0,1484,0,11233916,0,11231257.88,0,0,0,2188.52,0,11233446.4,0,11223079,0,0,0,263,0,11230121.4,0,11234818.600000001,0,0,0,7042.399999999998,0,11235276.399999999,0,2012-02-02
69,11236874,0,0,0,1482,0,11238701,0,11236062.96,0,0,0,2182.72,0,11238245.68,0,11227843,0,0,0,262.4,0,11234865.4,0,11239689.6,0,0,0,7022.399999999998,0,11240150.399999999,0,2012-02-09
70,11241697,0,0,0,1476,0,11243522,0,11240874.32,0,0,0,2177.08,0,11243051.4,0,11232739.4,0,0,0,262,0,11239745.4,0,11244451,0,0,0,7005.999999999998,0,11244906,0,2012-02-16
71,11246573,0,0,0,1471,0,11248256,0,11245692.8,0,0,0,2171.28,0,11247864.08,0,11237611.8,0,0,0,261.6,0,11244561,0,11249214,0,0,0,6989.399999999998,0,11249745.8,0,2012-02-23
72,11251378,0,0,0,1467,0,11253178,0,11250538.12,0,0,0,2165.32,0,11252703.44,0,11242479.4,0,0,0,260.6,0,11249448.6,0,11254010.399999999,0,0,0,6969.199999999998,0,11254515,0,2012-03-01
73,11256295,0,0,0,1460,0,11257966,0,11255366,0,0,0,2160.36,0,11257526.36,0,11247277,0,0,0,260.6,0,11254199,0,11258828.600000001,0,0,0,6952.599999999998,0,11259335.4,0,2012-03-08
74,11261139,0,0,0,1457,0,11262668,0,11260204.08,0,0,0,2154.8,0,11262358.88,0,11252159,0,0,0,259.6,0,11259024,0,11263627.8,0,0,0,6934.599999999998,0,11264257.8,0,2012-03-15
75,11265982,0,0,0,1454,0,11267622,0,11265041.12,0,0,0,2149.44,0,11267190.56,0,11257008.8,0,0,0,259.6,0,11263847.4,0,11268420.399999999,0,0,0,6915.399999999998,0,11269031.8,0,2012-03-22
76,11270867,0,0,0,1451,0,11272495,0,11269911.68,0,0,0,2144.44,0,11272056.12,0,11261934.6,0,0,0,258.4,0,11268737.8,0,11273212,0,0,0,6898.5999999999985,0,11273886.6,0,2012-03-29
77,11275727,0,0,0,1446,0,11277341,0,11274748.2,0,0,0,2138.16,0,11276886.36,0,11266779.399999999,0,0,0,258,0,11273618.8,0,11277989.8,0,0,0,6875.999999999998,0,11278656.2,0,2012-04-05
78,11280627,0,0,0,1442,0,11282200,0,11279592.44,0,0,0,2133.32,0,11281725.76,0,11271636,0,0,0,258,0,11278499.600000001,0,11282846.600000001,0,0,0,6863.599999999998,0,11283506,0,2012-04-12
79,11285454,0,0,0,1439,0,11287064,0,11284432.24,0,0,0,2128.08,0,11286560.32,0,11276429,0,0,0,257.4,0,11283273.399999999,0,11287675.600000001,0,0,0,6844.399999999998,0,11288341.2,0,2012-04-19
80,11290280,0,0,0,1437,0,11291948,0,11289281.4,0,0,0,2123.12,0,11291404.52,0,11281245.8,0,0,0,255.2,0,11288076.8,0,11292651.600000001,0,0,0,6830.999999999998,0,11293241.6,0,2012-04-26
81,11295218,0,0,0,1434,0,11296758,0,11294126.64,0,0,0,2118.16,0,11296244.8,0,11286017.2,0,0,0,254.8,0,11292831.6,0,11297458.6,0,0,0,6814.399999999998,0,11298038.2,0,2012-05-03
82,11300116,0,0,0,1429,0,11301556,0,11298963.16,0,0,0,2112.8,0,11301075.96,0,11290881.8,0,0,0,254.4,0,11297681.2,0,11302233.600000001,0,0,0,6799.399999999998,0,11302828.8,0,2012-05-10
83,11304847,0,0,0,1425,0,11306330,0,11303828.08,0,0,0,2107.72,0,11305935.8,0,11295704.4,0,0,0,252.39999999999998,0,11302490.2,0,11307014,0,0,0,6785.7999999999975,0,11307690.399999999,0,2012-05-17
84,11309676,0,0,0,1421,0,11311111,0,11308681.4,0,0,0,2103.12,0,11310784.52,0,11300590.6,0,0,0,250.8,0,11307361,0,11311875.399999999,0,0,0,6770.399999999998,0,11312623.8,0,2012-05-24
85,11314655,0,0,0,1420,0,11316061,0,11313559.52,0,0,0,2098.24,0,11315657.76,0,11305496.6,0,0,0,250.8,0,11312249,0,11316773,0,0,0,6752.399999999998,0,11317465.2,0,2012-05-31
86,11319548,0,0,0,1414,0,11320951,0,11318418.04,0,0,0,2092.76,0,11320510.8,0,11310411,0,0,0,250.8,0,11317149.8,0,11321648,0,0,0,6738.7999999999975,0,11322348.4,0,2012-06-07
87,11324477,0,0,0,1411,0,11325910,0,11323287.84,0,0,0,2088.08,0,11325375.92,0,11315247.600000001,0,0,0,250.8,0,11321973.6,0,11326582,0,0,0,6725.999999999998,0,11327259,0,2012-06-14
88,11329296,0,0,0,1410,0,11330698,0,11328146.32,0,0,0,2083.2,0,11330229.52,0,11320097.2,0,0,0,250.8,0,11326807,0,11331376.8,0,0,0,6709.7999999999975,0,11332109.2,0,2012-06-21
89,11334157,0,0,0,1402,0,11335603,0,11333022.32,0,0,0,2077.64,0,11335099.96,0,11325030.8,0,0,0,250,0,11331725.600000001,0,11336208.8,0,0,0,6694.799999999998,0,11336985,0,2012-06-28
90,11338934,0,0,0,1400,0,11340449,0,11337887.52,0,0,0,2072,0,11339959.52,0,11329886,0,0,0,249.6,0,11336563.6,0,11341066.399999999,0,0,0,6677.599999999998,0,11341882.8,0,2012-07-05
91,11343760,0,0,0,1398,0,11345444,0,11342773.76,0,0,0,2066.88,0,11344840.64,0,11334813.8,0,0,0,248.8,0,11341476.8,0,11346022.4,0,0,0,6662.999999999998,0,11346769.2,0,2012-07-12
92,11348815,0,0,0,1396,0,11350260,0,11347650.4,0,0,0,2062.44,0,11349712.84,0,11339697,0,0,0,248.8,0,11346347.2,0,11350865.4,0,0,0,6650.199999999998,0,11351640,0,2012-07-19
93,11353675,0,0,0,1393,0,11355100,0,11352533.56,0,0,0,2057.04,0,11354590.6,0,11344644.600000001,0,0,0,248.2,0,11351275.2,0,11355789,0,0,0,6630.599999999998,0,11356474.8,0,2012-07-26
94,11358655,0,0,0,1391,0,11359946,0,11357411.2,0,0,0,2052,0,11359463.2,0,11349595,0,0,0,247.8,0,11356211.600000001,0,11360677.6,0,0,0,6616.5999999999985,0,11361325.399999999,0,2012-08-02
95,11363427,0,0,0,1386,0,11364882,0,11362287.08,0,0,0,2047.36,0,11364334.44,0,11354471.600000001,0,0,0,247.4,0,11361072,0,11365584.8,0,0,0,6600.399999999998,0,11366279.399999999,0,2012-08-09
96,11368254,0,0,0,1380,0,11369777,0,11367150.16,0,0,0,2042.32,0,11369192.48,0,11359324.2,0,0,0,245.8,0,11365891,0,11370461.2,0,0,0,6582.999999999998,0,11371096.8,0,2012-08-16
97,11373150,0,0,0,1377,0,11374672,0,11372039.92,0,0,0,2037.56,0,11374077.48,0,11364273.4,0,0,0,244.60000000000002,0,11370767.8,0,11375328.8,0,0,0,6567.5999999999985,0,11376024.8,0,2012-08-23
98,11377963,0,0,0,1374,0,11379555,0,11376919.56,0,0,0,2032.96,0,11378952.52,0,11369179.6,0,0,0,243.2,0,11375686.8,0,11380221.6,0,0,0,6548.5999999999985,0,11380884.6,0,2012-08-30
99,11382908,0,0,0,1372,0,11384488,0,11381821.48,0,0,0,2027.28,0,11383848.76,0,11374057.2,0,0,0,243.2,0,11380488.399999999,0,11385104.8,0,0,0,6532.5999999999985,0,11385819,0,2012-09-06
100,11387908,0,0,0,1365,0,11389314,0,11386717.04,0,0,0,2022.2,0,11388739.24,0,11378965.8,0,0,0,243.2,0,11385385.4,0,11389981.2,0,0,0,6517.999999999998,0,11390691,0,2012-09-13
101,11392871,0,0,0,1360,0,11394137,0,11391593.68,0,0,0,2017.48,0,11393611.16,0,11383850,0,0,0,242.20000000000002,0,11390285.2,0,11394830,0,0,0,6501.799999999998,0,11395558.8,0,2012-09-20
102,11397735,0,0,0,1357,0,11399099,0,11396503.2,0,0,0,2012.92,0,11398516.12,0,11388625,0,0,0,241.6,0,11395113.4,0,11399774.8,0,0,0,6488.399999999998,0,11400437.8,0,2012-09-27
103,11402693,0,0,0,1352,0,11404023,0,11401401.64,0,0,0,2007.56,0,11403409.2,0,11393520.399999999,0,0,0,240.6,0,11399990.2,0,11404727.600000001,0,0,0,6469.7999999999975,0,11405363.4,0,2012-10-04
104,11407671,0,0,0,1349,0,11408848,0,11406302.56,0,0,0,2002.44,0,11408305,0,11398376,0,0,0,239,0,11404830.8,0,11409598.4,0,0,0,6454.7999999999975,0,11410232,0,2012-10-11
105,11412568,0,0,0,1346,0,11413740,0,11411197.44,0,0,0,1997.68,0,11413195.12,0,11403178.2,0,0,0,239,0,11409613.2,0,11414477.399999999,0,0,0,6434.999999999998,0,11415103.6,0,2012-10-18
106,11417416,0,0,0,1341,0,11418580,0,11416071.44,0,0,0,1992.24,0,11418063.68,0,11408050,0,0,0,239,0,11414471,0,11419354.8,0,0,0,6420.999999999998,0,11419987.2,0,2012-10-25
107,11422407,0,0,0,1339,0,11423457,0,11420961.04,0,0,0,1986.6,0,11422947.64,0,11412853.4,0,0,0,239,0,11419257.4,0,11424236.8,0,0,0,6403.999999999998,0,11424861.8,0,2012-11-01
108,11427280,0,0,0,1337,0,11428441,0,11425869.52,0,0,0,1981.08,0,11427850.6,0,11417825.4,0,0,0,238.40000000000003,0,11424214,0,11429142,0,0,0,6388.599999999998,0,11429771,0,2012-11-08
109,11432057,0,0,0,1333,0,11433297,0,11430743.92,0,0,0,1975.92,0,11432719.84,0,11422709.4,0,0,0,237.8,0,11429078.399999999,0,11434011.4,0,0,0,6368.999999999998,0,11434627.8,0,2012-11-15
110,11436914,0,0,0,1330,0,11438194,0,11435655.04,0,0,0,1970.72,0,11437625.76,0,11427651.4,0,0,0,237.2,0,11434001.6,0,11438918.399999999,0,0,0,6350.199999999998,0,11439533.4,0,2012-11-22
111,11441804,0,0,0,1326,0,11443103,0,11440567.64,0,0,0,1965.8,0,11442533.44,0,11432562,0,0,0,237.2,0,11438897.6,0,11443813.2,0,0,0,6335.5999999999985,0,11444450.2,0,2012-11-29
