week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9988795,229,321,0,1187702,922,11176564,664,9952811.4,382.96,535.08,0,1222949.72,1463.16,11176679.16,1150.4,9221571.6,11.4,25.8,0,706614.6,64,11175734.2,46.4,10469023.600000001,1539.3999999999992,2211.1999999999975,0,1954709.5999999996,5900.599999999994,11177708.2,4807.399999999996,2012-05-24
85,9995005,180,257,0,1184666,717,11179749,536,9957611.88,424.68,548.4,0,1221292.68,1449.96,11179877.64,1150.4,9229706.8,17.8,20.6,0,706153.4,50.8,11178866.600000001,36.4,10472744.2,1974.3999999999971,2391.3999999999974,0,1949817.3999999994,6119.199999999993,11180931.399999999,4908.9999999999945,2012-05-31
86,10000993,185,234,0,1181661,687,11182954,559,9962468.44,404.76,519.04,0,1219663.36,1445.88,11183055.6,1139.4,9237864.4,20,19.4,0,705566.6,52.400000000000006,11182105.2,45.6,10476616.4,2015.3999999999974,2472.199999999997,0,1944855.3999999997,6803.599999999991,11184150.8,5666.999999999994,2012-06-07
87,10007118,177,226,0,1178666,634,11186102,483,9967460.24,362.08,479.68,0,1217957.68,1342.56,11186259.68,1080.48,9245926,12,19,0,704809,61.199999999999996,11185370.8,50,10480667.4,1595.7999999999981,2182.1999999999975,0,1939973.3999999997,6387.799999999992,11187267.8,5496.399999999994,2012-06-14
88,10013214,154,222,0,1175738,624,11189362,462,9972582.6,327.48,441.64,0,1216100.36,1213.36,11189452.08,998.88,9254074,12.400000000000002,20.8,0,704141.6000000001,53.6,11188547.2,40.6,10484675,1495.799999999998,1951.5999999999976,0,1935080.5999999996,5259.799999999994,11190429.6,4543.199999999994,2012-06-21
89,10019318,150,193,0,1172896,533,11192588,343,9977712,313.16,411,0,1214201.2,1147.56,11192637.36,923.36,9262212,10.8,14.200000000000001,0,703480.2,45.400000000000006,11191712.8,37.2,10488445.6,1513.5999999999983,1829.799999999998,0,1930206.5999999996,5115.799999999994,11193634,4410.199999999994,2012-06-28
90,10025236,120,180,0,1169983,525,11195726,406,9982948.76,264.08,376.28,0,1212235.52,1079.64,11195824.64,884.56,9270283.6,10.8,12.2,0,702836.2,43,11194927,31.2,10492291.2,1212.5999999999983,1660.3999999999978,0,1925272.7999999996,5026.399999999993,11196914.6,4277.799999999994,2012-07-05
91,10031384,92,132,0,1167085,404,11199010,305,9988350.2,271.8,339.04,0,1210121.12,929.36,11199082.16,723.04,9278405.2,6,5.6,0,702251,25.200000000000003,11198206.4,19,10496167.600000001,1506.799999999998,1681.3999999999974,0,1920415.3999999994,4371.399999999993,11200177.4,3451.1999999999944,2012-07-12
92,10037559,91,122,0,1164190,327,11202198,230,9993813,224.24,308.96,0,1207933.36,861,11202279.56,690,9286570.4,6.200000000000001,10.4,0,701464.4,20.8,11201342.2,13.200000000000001,10500180.600000001,1037.7999999999986,1496.1999999999978,0,1915490.9999999995,4247.599999999994,11203329.8,3640.399999999995,2012-07-19
93,10043640,74,109,0,1161258,333,11205398,257,9999289.76,208.92,286.92,0,1205685.44,792.44,11205471.04,628.48,9294618,5.000000000000001,6,0,700660.3999999999,24.6,11204565.399999999,19.4,10504259.8,1028.3999999999985,1420.199999999998,0,1910630.7999999998,3750.5999999999945,11206587,3083.1999999999953,2012-07-26
94,10049815,68,76,0,1158382,242,11208567,205,10004801.76,198.92,264.04,0,1203389.4,735.8,11208654.12,605.28,9302706,3.2,5.4,0,699762.3999999999,17,11207780.4,9.600000000000001,10508381,946.7999999999989,1372.1999999999985,0,1905755.1999999997,3740.7999999999956,11209637.4,3121.9999999999964,2012-08-02
95,10055915,62,102,0,1155476,224,11211832,190,10010357.4,198.04,269.64,0,1201045.8,727.84,11211870.88,561.84,9310823.6,3.0000000000000004,3.4000000000000004,0,698972.3999999999,10.400000000000002,11211003.8,2.8000000000000003,10512300.600000001,1022.7999999999995,1363.999999999999,0,1900845.7999999996,3705.199999999997,11212909.2,2805.7999999999975,2012-08-09
96,10061951,70,84,0,1152645,241,11215010,166,10015884.56,197.44,253.56,0,1198717.72,695.4,11215053.28,556.64,9318826.399999999,1.8000000000000003,1.2000000000000002,0,698238.8,5.4,11214158.8,1.8000000000000003,10516023.600000001,901.9999999999995,1162.7999999999986,0,1896002.3999999997,3280.399999999997,11216052.6,2584.9999999999973,2012-08-16
97,10068019,69,95,0,1149874,245,11218211,199,10021366.52,214.4,266.44,0,1196391.56,722.44,11218238.92,549.32,9326842.6,1.2000000000000002,2.4000000000000004,0,697764.4,7.200000000000001,11217337.4,5.4,10519754.6,961.5999999999993,1165.1999999999994,0,1891181.5999999996,3205.999999999998,11219257.4,2471.5999999999985,2012-08-23
98,10073999,54,85,0,1146961,250,11221452,228,10026888.4,207.72,249.6,0,1194079.92,704.8,11221425.64,566.36,9334779.6,1.8000000000000003,3.0000000000000004,0,697216.2,6.600000000000001,11220558.4,6.600000000000001,10523485.600000001,905.7999999999995,1058.7999999999995,0,1886468.3999999994,2921.999999999998,11222467.4,2422.7999999999975,2012-08-30
99,10080025,72,83,0,1144089,203,11224647,145,10032456.72,194.72,258.12,0,1191745.36,700.68,11224654.92,517.88,9342773.4,1.2000000000000002,1.2000000000000002,0,696480.8,3.6000000000000005,11223753.8,3.6000000000000005,10527548.8,835.9999999999991,1141.5999999999988,0,1881670.5999999996,3037.7999999999975,11225704,2317.5999999999976,2012-09-06
100,10086147,69,75,0,1141220,214,11227839,178,10037863.16,243.56,298.16,0,1189456.48,770,11227861.36,589.24,9350761.4,0.6000000000000001,0,0,695751.2,2.4000000000000004,11226938.600000001,1.8000000000000003,10531523.2,1209.5999999999988,1418.9999999999982,0,1876790.3999999994,3580.199999999996,11228932.2,2818.9999999999973,2012-09-13
101,10092092,61,77,0,1138346,210,11231078,205,10043117.84,275.28,351.4,0,1187316.24,940.36,11231060.76,713.6,9358677.6,0,0,0,695128.8,0.6000000000000001,11230148.2,0,10535298.8,1380.3999999999994,1757.1999999999985,0,1871978.9999999995,4643.199999999995,11232271,3743.399999999997,2012-09-20
102,10098170,58,89,0,1135533,223,11234257,174,10048290.04,328.24,378.6,0,1185297.08,1019.04,11234293.96,816.8,9366675.2,0,0,0,694719.3999999999,0,11233307.2,0,10538892.6,1733.1999999999994,1942.3999999999992,0,1867267.5999999996,5124.199999999997,11235483.2,4180.799999999998,2012-09-27
103,10104189,67,86,0,1132787,228,11237475,177,10053357.76,329,411.84,0,1183394.88,1139.08,11237493.48,889.2,9374536.8,0,0,0,694264.6000000001,0,11236568.2,0,10542513.8,1934.1999999999998,2235.999999999999,0,1862546.7999999996,6238.599999999997,11238671.4,4968.399999999998,2012-10-04
104,10110244,54,86,0,1129939,228,11240685,166,10058336.8,350.04,431.6,0,1181563.52,1199.56,11240681.96,911.44,9382314.6,0,0,0,693746.4,0,11239788.2,0,10546070,1950.5999999999997,2404.2,0,1857901.7999999996,6676.199999999999,11241851.2,4936.999999999998,2012-10-11
105,10116139,76,87,0,1127157,245,11243865,187,10063337.48,347.96,455.68,0,1179779.2,1245.6,11243920.32,979.52,9390239.2,0,0,0,693371.6,0,11243068.2,0,10549577.4,1998.1999999999994,2450.7999999999993,0,1853206.3999999994,6750.199999999999,11245122.6,5241.5999999999985,2012-10-18
106,10122118,82,109,0,1124304,309,11247069,250,10068323.16,343.2,445.24,0,1178012.84,1217.72,11247124.44,962.24,9398196.4,0,0,0,692983.2,0,11246270.2,0,10553204,1725.3999999999987,2334.5999999999985,0,1848543.1999999997,6540.999999999997,11248373.2,5469.399999999996,2012-10-25
107,10128227,96,130,0,1121515,344,11250298,300,10073408.92,297.92,407.68,0,1176225.64,1159.16,11250340.16,904.88,9406081.4,0,0,0,692464.2,0,11249472.2,0,10556911.8,1447,1983.5999999999992,0,1843913.5999999996,5710.399999999997,11251509.8,4378.399999999997,2012-11-01
108,10134406,110,131,0,1118642,364,11253542,295,10078647.16,276.92,355.76,0,1174283.64,1001.28,11253563.48,729.56,9414061.6,0,0,0,691942.6,0,11252761.2,0,10560701.600000001,1469.1999999999994,1767.1999999999996,0,1839219.3999999994,4991.799999999999,11254768.4,3580.5999999999995,2012-11-08
109,10140419,71,97,0,1115868,310,11256766,226,10083931,242,340.52,0,1172248,936.4,11256761.52,765.56,9421820.6,0,0,0,691227.6000000001,0,11255961,0,10564828,1331.7999999999988,1839.599999999998,0,1834595.1999999997,4975.999999999996,11258092.8,4215.799999999996,2012-11-15
110,10146519,56,114,0,1113030,300,11259925,241,10089186.12,270.64,335,0,1170175.8,901.12,11259967.56,727.6,9429605.8,0,0,0,690296.8,0,11259103,0,10568919.399999999,1771.9999999999986,2056.1999999999985,0,1829969.9999999995,5246.599999999996,11261424,4378.199999999995,2012-11-22
111,10152543,60,84,0,1110251,228,11263026,147,10094515.08,230.24,323.12,0,1168121.48,897,11263189.92,692.32,9437498.200000001,0,0,0,689339.6000000001,0,11262272,0,10573096.8,1354.599999999999,1998.3999999999983,0,1825406.3999999997,5593.999999999995,11264738.600000001,4384.999999999996,2012-11-29
112,10158688,62,79,0,1107347,212,11266323,216,10099831.36,229.68,302.96,0,1166045.4,860.6,11266409.4,666.64,9445317,0,0,0,688313.3999999999,0,11265438.8,0,10577464.8,1521.3999999999987,1880.199999999998,0,1820816.3999999994,5363.999999999994,11267903.600000001,4055.199999999996,2012-12-06
113,10164676,59,80,0,1104548,216,11269593,196,10105188.96,209.4,282.76,0,1163937.56,798.96,11269618.68,638.04,9453066.6,0,0,0,687150.8,0,11268646.8,0,10581973,1477.599999999999,1878.1999999999975,0,1816236.1999999997,5258.199999999993,11271032.8,4236.599999999995,2012-12-13
114,10170556,41,61,0,1101782,176,11272721,128,10110662.96,169.08,258.76,0,1161727.64,734.16,11272818.44,557.4,9460954.8,0,0,0,685871.8,0,11271836.2,0,10586558.2,1100.9999999999989,1804.799999999998,0,1811604.5999999996,5161.399999999994,11274253.4,3969.3999999999965,2012-12-20
115,10176500,23,39,0,1098999,131,11275888,90,10116220.92,155.48,210.48,0,1159437.92,608.16,11276024.8,494.4,9468861.6,0,0,0,684643.2,0,11275033.8,0,10590987.6,1034.399999999999,1385.7999999999984,0,1806955.3999999997,4049.1999999999953,11277319.2,3300.399999999995,2012-12-27
116,10182408,22,27,0,1096252,74,11279078,59,10121816.6,144.72,193.8,0,1157061.28,546.84,11279216.4,448.4,9476579,0,0,0,683340.4,0,11278245.600000001,0,10595552.6,949.5999999999987,1261.599999999998,0,1802425.3999999997,3550.9999999999945,11280530.6,3009.399999999995,2013-01-03
117,10188471,22,28,0,1093494,78,11282309,60,10127574.64,107.36,154.2,0,1154613.52,455.04,11282449.72,354.8,9484500,0,0,0,681930,0,11281413.6,0,10600332.8,657.9999999999993,960.1999999999987,0,1797804.1999999997,2852.1999999999966,11283785.6,2288.799999999997,2013-01-10
118,10194374,19,31,0,1090759,76,11285621,61,10133400.72,97.88,129.28,0,1152076.24,367.72,11285704.12,288.72,9492300.4,0,0,0,680442.2,0,11284626.399999999,0,10604980.6,595.3999999999999,749.5999999999993,0,1793243.7999999998,2156.399999999998,11287134,1717.5999999999985,2013-01-17
119,10200435,14,17,0,1088017,54,11288748,33,10139223.12,87.2,114.68,0,1149511.76,326,11288936.76,255.8,9500142.4,0,0,0,678969.2,0,11287831.4,0,10609648.8,547.1999999999998,713.9999999999999,0,1788652.7999999998,1924.9999999999995,11290371.8,1524.9999999999998,2013-01-24
120,10206508,9,13,0,1085166,40,11291998,33,10145083.72,74.92,103.92,0,1146905.96,299.24,11292168.52,230.64,9507885.6,0,0,0,677506.3999999999,0,11291084,0,10614366.6,472.79999999999995,664.5999999999999,0,1784067.5999999996,1929.6,11293724.4,1482.9999999999998,2013-01-31
121,10212580,5,10,0,1082469,27,11295271,16,10150990.08,67.84,85.08,0,1144252,250,11295395,191.88,9515705.6,0,0,0,676032.4,0,11294253.2,0,10619082.2,393.4,522.8,0,1779510.5999999996,1526.6,11296900,1161.5999999999997,2013-02-07
122,10218397,5,8,0,1079737,19,11298419,22,10156888.96,56.32,71.76,0,1141570.32,207.28,11298587.36,168.24,9523469.6,0,0,0,674539,0,11297458.8,0,10623858.8,323.19999999999993,421.7999999999999,0,1774964.1999999997,1183.1999999999998,11300072.2,946.9999999999998,2013-02-14
123,10224366,2,8,0,1076998,23,11301633,18,10162818.16,51.68,70.48,0,1138851.76,191.68,11301792.08,151.96,9531220.2,0,0,0,673025,0,11300663,0,10628610,338.59999999999997,434.5999999999999,0,1770441.9999999995,1166.9999999999998,11303317.8,941.4000000000001,2013-02-21
124,10230400,4,7,0,1074256,22,11304850,22,10168764.44,47.84,64.64,0,1136157.92,184.08,11305034.84,143.52,9538841.4,0,0,0,671585.6000000001,0,11303852.8,0,10633253.399999999,286.9999999999999,376.59999999999985,0,1766026.7999999998,1130.6,11306539.8,907.9999999999998,2013-02-28
125,10236398,4,5,0,1071600,16,11308013,12,10174691.2,45.88,60.56,0,1133453.16,169.68,11308250.8,130.16,9546488.200000001,0,0,0,670116.3999999999,0,11307103.2,0,10637903.4,266.5999999999999,343.99999999999994,0,1761539.7999999996,1027.1999999999998,11309758.8,824.3999999999996,2013-03-07
126,10242342,2,3,0,1068905,13,11311253,12,10180618.44,42.6,56.04,0,1130744.8,159.96,11311461.88,123.64,9554247.6,0,0,0,668659.2,0,11310392,0,10642563,237.19999999999993,321.79999999999984,0,1757071.1999999997,909.1999999999998,11312994,702.1999999999998,2013-03-14
127,10248391,2,2,0,1066174,8,11314565,5,10186606.52,34,50,0,1128018.28,144.04,11314708.8,111.4,9561938.8,0,0,0,667146,0,11313685,0,10647335.8,206.59999999999997,296.7999999999999,0,1752685.1999999997,833.1999999999998,11316138.8,642.9999999999998,2013-03-21
128,10254258,0,1,0,1063457,4,11317754,5,10192578.72,34.08,43.16,0,1125297.44,126.48,11317953.4,104.12,9569606.8,0,0,0,665649.8,0,11316890.2,0,10652135.8,228,279.19999999999993,0,1748279.1999999997,817.8,11319362.4,725,2013-03-28
129,10260285,0,0,0,1060819,2,11321010,1,10198548.68,28.92,35.84,0,1122566.24,109.52,11321179.68,86.56,9577243.6,0,0,0,664153.6,0,11320114,0,10656919.8,192,239.39999999999992,0,1743820.7999999998,703.9999999999998,11322628.600000001,548.9999999999998,2013-04-04
130,10266214,0,0,0,1058068,0,11324278,0,10204515.68,26.68,36.88,0,1119817.76,100.72,11324397,80.08,9584787.8,0,0,0,662570.2,0,11323293,0,10661848.6,169.59999999999997,246.9999999999999,0,1739427.1999999997,665.3999999999997,11325881.8,543.1999999999998,2013-04-11
131,10272215,0,0,0,1055326,0,11327533,0,10210490.04,29.96,36.28,0,1117082.24,100.64,11327638.52,78.84,9592444.8,0,0,0,661049.4,0,11326554.2,0,10666566,187.39999999999992,243,0,1734980.3999999994,680.4,11329216.8,525.9999999999999,2013-04-18
132,10278120,0,0,0,1052668,0,11330714,0,10216414.92,29.84,40.36,0,1114359.92,111.28,11330845.04,86.12,9600100.6,0,0,0,659553.6,0,11329722.6,0,10671232.8,179.19999999999982,274.79999999999984,0,1730543.7999999998,744.9999999999995,11332465.399999999,560.7999999999997,2013-04-25
133,10283967,0,0,0,1049964,0,11333918,0,10222385.4,31.24,38.84,0,1111640.28,101.76,11334095.76,82.96,9607719.4,0,0,0,658060.8,0,11332924.600000001,0,10675967,194.79999999999978,233.19999999999976,0,1726181.3999999997,604.1999999999994,11335657,505.19999999999953,2013-05-02
134,10290008,0,0,0,1047189,0,11337141,0,10228318.08,33.8,45.48,0,1108923.12,116.56,11337320.48,99.36,9615357.8,0,0,0,656629,0,11336119.8,0,10680635.2,187.79999999999973,277.5999999999997,0,1721762.3999999997,708.9999999999993,11338888,613.3999999999994,2013-05-09
135,10295875,0,0,0,1044524,0,11340318,0,10234209.96,31.8,45.4,0,1106235.4,123.68,11340522.56,100.24,9622920.6,0,0,0,655176.4,0,11339300.8,0,10685317.2,187.19999999999973,264.1999999999996,0,1717382.9999999995,712.7999999999988,11342244.2,564.5999999999991,2013-05-16
136,10301633,0,0,0,1041902,0,11343568,0,10240126.04,36.24,41.76,0,1103549.32,120.2,11343753.36,93.44,9630435.4,0,0,0,653721,0,11342425.4,0,10689925,236.79999999999956,232.19999999999962,0,1713064.3999999994,703.7999999999988,11345554.8,533.5999999999991,2013-05-23
137,10307326,0,0,0,1039346,0,11346747,0,10246062.04,33.04,40.68,0,1100873.72,118.56,11347009.48,91.2,9637984.8,0,0,0,652301.2,0,11345667.6,0,10694735.2,197.99999999999955,244.5999999999995,0,1708795.5999999996,722.5999999999987,11348767.399999999,553.9999999999991,2013-05-30
138,10313267,0,0,0,1036695,0,11349976,0,10251982.28,31.2,39.92,0,1098186.48,108.64,11350239.88,85.6,9645558.4,0,0,0,650870.2,0,11348908.8,0,10699338.399999999,192.3999999999996,230.99999999999955,0,1704421.3999999994,633.9999999999986,11351989.2,508.999999999999,2013-06-06
139,10319334,0,0,0,1034010,0,11353305,0,10257904.88,30.56,40.64,0,1095514.92,114.24,11353491,83.16,9653116,0,0,0,649460.8,0,11352195.8,0,10704066.6,187.19999999999965,257.1999999999995,0,1700098.9999999995,675.5999999999985,11355211.4,476.79999999999916,2013-06-13
140,10325288,0,0,0,1031346,0,11356513,0,10263822.8,24.36,40.36,0,1092853.88,111.24,11356741.4,91.28,9660628.4,0,0,0,648013.8,0,11355487.2,0,10708792,148.19999999999968,253.5999999999994,0,1695833.7999999996,699.5999999999984,11358452.8,587.3999999999987,2013-06-20
141,10331246,0,0,0,1028701,0,11359798,0,10269754.36,24.84,33.6,0,1090172.64,91.84,11359985.44,77.28,9668200.600000001,0,0,0,646588.6000000001,0,11358751.399999999,0,10713390.8,162.5999999999996,211.5999999999995,0,1691509.5999999996,559.7999999999987,11361600.600000001,493.7999999999989,2013-06-27
142,10336957,0,0,0,1026176,0,11363061,0,10275635.8,23.84,32.28,0,1087525.04,86.56,11363216.96,65.16,9675664,0,0,0,645153.2,0,11361924.2,0,10718103.4,163.1999999999996,212.79999999999953,0,1687254.1999999997,560.7999999999987,11364816,413.19999999999914,2013-07-04
143,10342916,0,0,0,1023517,0,11366374,0,10281524.48,23.28,33.92,0,1084854.88,91.84,11366436.56,72.32,9683127.4,0,0,0,643782.4,0,11365110.600000001,0,10722728.8,143.9999999999997,232.7999999999995,0,1682881.7999999996,631.7999999999985,11368020.399999999,513.9999999999989,2013-07-11
144,10348708,0,0,0,1020982,0,11369690,0,10287444.68,25.64,32.52,0,1082185.96,90.4,11369688.8,70.88,9690594.2,0,0,0,642341,0,11368337,0,10727545,185.59999999999957,236.99999999999946,0,1678647.7999999998,627.3999999999985,11371141.600000001,494.5999999999989,2013-07-18
145,10354561,0,0,0,1018444,0,11372878,0,10293334.92,24.16,32.52,0,1079536.36,89.2,11372927.96,71.36,9698041.600000001,0,0,0,640829.8,0,11371569.8,0,10732310.8,182.59999999999954,247.39999999999947,0,1674432.7999999996,662.5999999999985,11374446.399999999,519.9999999999989,2013-07-25
146,10360459,0,0,0,1015793,0,11376077,0,10299274.92,24.72,28.52,0,1076873.08,80.12,11376201.24,69.08,9705612.6,0,0,0,639355,0,11374796.6,0,10737070,194.19999999999956,206.39999999999952,0,1670141.5999999996,577.7999999999986,11377739.600000001,495.7999999999987,2013-08-01
147,10366311,0,0,0,1013166,0,11379475,0,10305158.16,20.76,26.48,0,1074226.4,75.6,11379431.8,58.6,9712995.8,0,0,0,637824.6,0,11378081,0,10741878.6,151.39999999999966,191.99999999999957,0,1665946.3999999994,553.5999999999988,11380960.2,426.1999999999989,2013-08-08
148,10372300,0,0,0,1010605,0,11382698,0,10311075.12,20.24,26.28,0,1071581.32,71.48,11382702.96,64.96,9720572.4,0,0,0,636326.6,0,11381298.399999999,0,10746548.600000001,142.19999999999973,190.39999999999955,0,1661746.7999999998,503.7999999999989,11384140.8,473.7999999999988,2013-08-15
149,10378243,0,0,0,1007997,0,11385833,0,10316985.52,17.68,25.52,0,1068926.76,73.04,11385955.48,54.08,9728010.4,0,0,0,634847.2,0,11384526.600000001,0,10751324.8,122.79999999999974,188.7999999999996,0,1657590.3999999997,534.399999999999,11387389.8,386.5999999999992,2013-08-22
150,10384123,0,0,0,1005441,0,11389141,0,10322871.28,20.44,27.44,0,1066284.28,69.36,11389203.44,53.44,9735482,0,0,0,633389,0,11387829.8,0,10756115.399999999,144.5999999999997,209.39999999999955,0,1653396.9999999995,515.5999999999989,11390661.8,397.1999999999991,2013-08-29
151,10389878,0,0,0,1002807,0,11392434,0,10328758.48,21.16,26.84,0,1063660.12,74.72,11392466.6,57.68,9742887.6,0,0,0,631895.6,0,11391071.8,0,10760829.4,156.99999999999974,210.7999999999997,0,1649185.5999999996,565.9999999999991,11393962.8,443.3999999999993,2013-09-05
152,10395613,0,0,0,1000281,0,11395709,0,10334643.64,19.28,26.16,0,1061038.28,74.88,11395727.36,62.76,9750300,0,0,0,630476,0,11394438.2,0,10765563.8,146.79999999999978,204.39999999999975,0,1645016.9999999995,572.9999999999991,11397195.6,478.39999999999924,2013-09-12
153,10401465,0,0,0,997794,0,11398915,0,10340522.72,23.84,26.56,0,1058420,71.88,11398993.12,53,9757623.6,0,0,0,629032.6,0,11397654.2,0,10770295.399999999,183.3999999999996,207.99999999999972,0,1640913.5999999996,558.5999999999992,11400436.399999999,414.3999999999996,2013-09-19
154,10407261,0,0,0,995292,0,11402127,0,10346348.56,28.12,35.48,0,1055813.96,91,11402226.12,73.04,9764970.2,0,0,0,627551,0,11400870.6,0,10774959.8,240.99999999999957,287.7999999999995,0,1636767.9999999995,732.9999999999986,11403849,593.399999999999,2013-09-26
155,10413314,0,0,0,992688,0,11405411,0,10352218.12,28.6,33.72,0,1053235.68,98.44,11405516.12,87.68,9772440.6,0,0,0,626089.6,0,11404161,0,10779651.4,228.99999999999957,275.7999999999995,0,1632694.7999999998,809.9999999999985,11407098.4,735.3999999999986,2013-10-03
156,10418907,0,0,0,990230,0,11408707,0,10358067.08,24.84,32.48,0,1050661.44,93.08,11408785.84,66.96,9779818,0,0,0,624669,0,11407437.8,0,10784356.4,192.19999999999968,249.79999999999953,0,1628578.9999999995,718.3999999999987,11410307,492.3999999999991,2013-10-10
157,10424812,0,0,0,987637,0,11411989,0,10363898.08,25.12,29.16,0,1048080.68,86.8,11412033.04,70.2,9787143.4,0,0,0,623341.8,0,11410723.8,0,10788942.6,183.19999999999973,214.39999999999966,0,1624520.3999999997,649.799999999999,11413654,535.3999999999992,2013-10-17
158,10430412,0,0,0,985213,0,11415174,0,10369703.04,25.76,31.76,0,1045502.8,86.72,11415263.36,75.44,9794556,0,0,0,621980,0,11413983.399999999,0,10793498.4,209.59999999999985,272.9999999999997,0,1620367.9999999995,688.1999999999991,11416910.6,624.3999999999993,2013-10-24
159,10436237,0,0,0,982685,0,11418427,0,10375533.92,26.8,32.2,0,1042942.84,92.6,11418535.76,73.2,9801956.2,0,0,0,620751,0,11417207,0,10797932.8,225.59999999999997,265.9999999999999,0,1616263.9999999995,769.7999999999995,11420192.2,632.3999999999996,2013-10-31
160,10441879,0,0,0,980257,0,11421739,0,10381338.52,26.68,36.48,0,1040393,98.36,11421794.68,82.52,9809391.4,0,0,0,619507,0,11420509.8,0,10802348.8,245.19999999999993,324.5999999999999,0,1612139.5999999996,867.1999999999998,11423493.600000001,732.7999999999997,2013-11-07
161,10447775,0,0,0,977665,0,11424848,0,10387143.96,22.68,30.4,0,1037844.32,89.72,11425041.36,72.04,9816819.4,0,0,0,618271.4,0,11423794.8,0,10806880.8,213.59999999999997,267.6,0,1608014.5999999996,785.2,11426742.8,621.4,2013-11-14
162,10453526,0,0,0,975175,0,11428077,0,10392971.08,23.44,30.6,0,1035304,83.48,11428329.12,59.76,9824295.8,0,0,0,617014.4,0,11427073.2,0,10811308.6,198.3999999999998,267.39999999999975,0,1603920.7999999998,732.5999999999995,11430036.6,508.39999999999975,2013-11-21
163,10459212,0,0,0,972703,0,11431445,0,10398781.6,25.56,30.68,0,1032758.8,84.32,11431596.64,66.28,9831674.600000001,0,0,0,615885.6000000001,0,11430309.8,0,10815761.8,216.79999999999967,257.39999999999964,0,1599900.9999999995,722.5999999999992,11433320.600000001,549.7999999999993,2013-11-28
164,10465035,0,0,0,970237,0,11434700,0,10404569.72,18.8,30.08,0,1030244.76,81.84,11434863.36,63.28,9838999.200000001,0,0,0,614752.8,0,11433534,0,10820215.2,157.39999999999978,253.19999999999965,0,1595868.5999999996,701.799999999999,11436690,534.5999999999993,2013-12-05
165,10470615,0,0,0,967804,0,11437849,0,10410387.52,21.8,25.56,0,1027705.08,70.68,11438139.96,53.72,9846319.600000001,0,0,0,613647,0,11436791.6,0,10824596.399999999,179.79999999999967,208.19999999999965,0,1591868.1999999997,564.599999999999,11439973.2,428.9999999999993,2013-12-12
166,10476343,0,0,0,965364,0,11441343,0,10416229.88,19,24.56,0,1025157.2,68,11441430.64,57.36,9853625.6,0,0,0,612493.8,0,11440087.4,0,10829058.8,154.59999999999974,202.19999999999965,0,1587777.9999999995,556.799999999999,11443405.600000001,470.1999999999993,2013-12-19
167,10482103,0,0,0,962862,0,11444532,0,10422003.2,19.56,27.84,0,1022630.76,73.6,11444681.36,62.28,9860867.8,0,0,0,611378.6,0,11443429.8,0,10833398.2,155.39999999999972,222.3999999999997,0,1583821.1999999997,588.199999999999,11446723.600000001,493.1999999999991,2013-12-26
168,10487825,0,0,0,960397,0,11447760,0,10427786.08,19.6,26.12,0,1020108,70.76,11447939.8,57.56,9868135.4,0,0,0,610304,0,11446757,0,10837695.2,166.79999999999973,219.39999999999972,0,1579822.3999999997,585.9999999999991,11450030.6,488.9999999999993,2014-01-02
169,10493458,0,0,0,957945,0,11450949,0,10433572.56,18.8,24,0,1017576.96,68.28,11451192.32,56.04,9875578,0,0,0,609161.4,0,11450000.6,0,10842137.2,173.9999999999999,213.79999999999978,0,1575736.9999999995,599.9999999999993,11453166.2,499.3999999999995,2014-01-09
170,10499085,0,0,0,955591,0,11454237,0,10439417.88,14.32,20.52,0,1015041.36,60.68,11454494.08,47.36,9882851.4,0,0,0,607938.4,0,11453253.6,0,10846815,133.39999999999992,184.99999999999991,0,1571718.1999999997,541.5999999999997,11456475.4,411.39999999999975,2014-01-16
171,10504636,0,0,0,953233,0,11457529,0,10445221.64,11.56,17.92,0,1012526.28,48,11457777.4,38.32,9890081.4,0,0,0,606598,0,11456456.4,0,10851469.6,95.59999999999991,155.3999999999999,0,1567744.9999999995,418.9999999999998,11459756.2,323.39999999999975,2014-01-23
172,10510370,0,0,0,950785,0,11460705,0,10451020.84,12.4,16.48,0,1009988.2,46.12,11461037.92,34.64,9897334.2,0,0,0,605277.8,0,11459819.600000001,0,10855980.8,111.19999999999986,143.39999999999984,0,1563770.1999999997,396.7999999999996,11463103.399999999,309.5999999999997,2014-01-30
173,10515996,0,0,0,948415,0,11464155,0,10456840.88,12.44,16.2,0,1007470.92,45.2,11464340.44,36.36,9904572.6,0,0,0,603988.4,0,11463134,0,10860611.2,106.59999999999977,140.1999999999997,0,1559801.5999999996,399.9999999999993,11466360.4,313.1999999999994,2014-02-06
174,10521675,0,0,0,946028,0,11467414,0,10462611.96,10.8,17.12,0,1004967.44,47.2,11467607.32,34.36,9911807.6,0,0,0,602788.8,0,11466342.399999999,0,10865063.6,91.3999999999998,151.79999999999967,0,1555847.7999999998,412.9999999999991,11469740.8,306.79999999999944,2014-02-13
