week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10525080,389,477,0,654572,1259,11179979,1366,10501639.84,474.92,610.44,0,677050.4,1635.8,11179775.6,1663.84,10187466.8,124.8,172.6,0,395946.6,457,11178003.2,450.2,10781292.2,1285.1999999999998,1646.3999999999992,0,992235.7999999998,4226.199999999997,11180720.2,4547.399999999998,2012-05-31
86,10526689,312,476,0,653773,1353,11183141,1321,10504884.8,447.48,591.28,0,677019.2,1675.56,11182942.76,1662.88,10192402.2,90,139.6,0,397523.6,408,11181266.399999999,378.6,10782987.4,1264.3999999999999,1642.1999999999998,0,990455.5999999999,4605.4,11183950,4725.2,2012-06-07
87,10527511,319,449,0,656618,1229,11186294,1151,10508191.92,445.52,579.64,0,676913.16,1597.24,11186130.24,1562,10197478,101.80000000000001,132.39999999999998,0,398904.6,343.6,11184486.600000001,326.6,10785025.6,1359.5999999999992,1597.7999999999993,0,988683.9999999999,4545.5999999999995,11187109.8,4467.2,2012-06-14
88,10528571,269,377,0,658769,1060,11189547,1128,10511527,427.24,580.76,0,676793.28,1610.76,11189328.28,1623.8,10202429,88.6,123,0,400231.4,325.2,11187637.8,325.2,10786754.4,1278.4,1773.3999999999992,0,986960.9999999998,4850.399999999998,11190325.6,4765.999999999998,2012-06-21
89,10531660,284,378,0,658681,995,11192679,1004,10514912.12,428.08,558.72,0,676628.24,1524.08,11192527.16,1490.84,10207524.4,67.4,98.80000000000001,0,401697.4,262,11190813.8,263.6,10788491.399999999,1332.999999999999,1720.4,0,985130.9999999998,4669.2,11193620.6,4604.2,2012-06-28
90,10531582,250,309,0,660878,863,11195927,872,10518416.04,372.6,527.84,0,676421.84,1481.52,11195738.32,1476.88,10212598,59.6,77.19999999999999,0,402992,231.60000000000002,11194108.4,234,10790567.6,1062.3999999999996,1669.1999999999998,0,983244.5999999999,4735.399999999999,11196837.2,4990.199999999999,2012-07-05
91,10535534,248,318,0,663228,897,11199131,822,10521996.88,374.4,497.88,0,676095.36,1365,11198964.52,1342.88,10217527.6,56,72.60000000000001,0,404140.19999999995,186.8,11197472.8,208.39999999999998,10792528.2,1127.9999999999995,1466.7999999999997,0,981430.5999999999,4019.999999999998,11200073.2,4021.5999999999985,2012-07-12
92,10539512,194,293,0,662536,764,11202434,750,10525626.76,355.92,454.92,0,675714.72,1290.12,11202152.32,1266.56,10222513.8,60.4,65.80000000000001,0,405497,195.6,11200558,192.6,10794212.6,1116.7999999999997,1384.6,0,979643.3999999999,3896.9999999999986,11203289.8,3964.199999999998,2012-07-19
93,10543525,235,288,0,661838,752,11205614,781,10529374.16,311.72,435.08,0,675247.32,1220.88,11205368.28,1219,10227441.8,57.400000000000006,79,0,407016.2,215.20000000000002,11203782.6,201.6,10795907.2,887.3999999999995,1297.3999999999996,0,977927.1999999998,3700.1999999999994,11206620.8,3725.2,2012-07-26
94,10547538,210,299,0,661187,815,11208785,803,10533199.68,310.52,392.52,0,674671.44,1100.72,11208574.16,1098.6,10232481.2,51,66.6,0,408539.39999999997,186,11206904.2,193.2,10797462.2,1030.9999999999995,1183.9999999999995,0,976239.2,3138.7999999999984,11209785.6,3141.7999999999984,2012-08-02
95,10551550,242,289,0,660454,722,11212010,693,10537030.64,313.64,391.88,0,674047.72,1082.88,11211783.88,1068.04,10237523.2,41.6,60,0,410333.4,188.6,11210065.8,188.2,10798767.8,938.1999999999994,1254.199999999999,0,974402.5999999999,3458.9999999999977,11212976.8,3538.399999999998,2012-08-09
96,10555539,224,289,0,659662,840,11215161,811,10540755.64,355.8,417.64,0,673447.64,1129.16,11214976.72,1129.52,10242529.4,41.2,60,0,412410.8,146.2,11213260.6,146.6,10799285,1261.7999999999984,1281.599999999999,0,972661.5999999999,3445.3999999999974,11216102.6,3290.5999999999985,2012-08-16
97,10559595,233,322,0,658719,937,11218352,946,10544320.64,407.96,485.6,0,672969.44,1295.72,11218183.64,1267.48,10247553.4,38.8,49.8,0,415366.19999999995,141,11216542,124.80000000000001,10798761.6,1493.199999999998,1717.7999999999975,0,970878.9999999999,4374.599999999994,11219304.8,4260.199999999993,2012-08-23
98,10563611,254,271,0,657820,747,11221658,775,10547797.32,452.16,522.04,0,672628.84,1403.28,11221400.36,1390.84,10252659.2,43.8,54,0,418980.8,151,11219761.8,143.6,10798082.6,1659.3999999999978,1802.3999999999976,0,969128.5999999999,4856.199999999994,11222525.2,4812.399999999994,2012-08-30
99,10567475,307,341,0,657046,899,11224856,925,10550891.76,555.44,652.32,0,672501.32,1714.16,11224600.84,1734.92,10257596.399999999,46.8,52.8,0,424190.4,158.60000000000002,11222948.4,153.20000000000002,10794032.2,2385.7999999999956,2542.7999999999956,0,967318.2,6575.399999999989,11225792,6916.599999999988,2012-09-06
100,10571399,303,410,0,656330,1120,11228053,983,10553721.4,595.2,757.88,0,672706.88,2020.12,11227781.36,2070,10262501.8,53.8,64.80000000000001,0,431546,165,11226017.8,158.4,10789455.6,2373.3999999999965,3207.599999999995,0,965555.3999999999,8488.599999999988,11228921.4,9147.799999999987,2012-09-13
101,10574961,371,464,0,655678,1191,11231267,1189,10556110.76,737.6,886.56,0,673213.6,2360.28,11230948.52,2413.72,10267275.2,46,76.4,0,439834.4,196.8,11229234,194.39999999999998,10784188.6,3350.1999999999953,3841.7999999999956,0,963925.7999999998,10134.399999999989,11232100.4,10416.399999999987,2012-09-20
102,10576381,410,575,0,656223,1494,11234350,1558,10558309.28,743.04,976.04,0,674128.28,2708.8,11234156.64,2740.96,10272011.6,62.2,70.2,0,445485,189.8,11232395.2,203.2,10785181.4,2945.199999999997,4291.599999999995,0,962414.5999999999,12272.599999999984,11235303.6,12627.799999999985,2012-09-27
103,10576190,454,561,0,658196,1536,11237549,1416,10560152.92,921.36,1082.96,0,675203.76,2894.24,11237361,2860.92,10276710.8,65.8,76.6,0,448012.20000000007,214,11235634,205.4,10785756.4,3943.5999999999935,4483.999999999993,0,960970.9999999999,11870.399999999983,11238556.2,12034.399999999983,2012-10-04
104,10574647,561,605,0,662082,1754,11240693,1744,10561579.12,1034.52,1282.8,0,676682.8,3393.12,11240579.24,3307.96,10281632.600000001,71.4,71.6,0,451095.19999999995,193,11238896.6,191.2,10784890,4266.599999999994,5346.799999999991,0,959367.3999999999,14150.199999999975,11241757,13680.199999999979,2012-10-11
105,10571083,562,718,0,667719,1883,11243936,1730,10562966.64,986,1287.08,0,678549.68,3588.8,11243789.4,3564.24,10286559.6,77.2,79.2,0,454707.4,215.20000000000002,11242072.399999999,217.2,10784980.399999999,3870.399999999996,4972.199999999995,0,957650.3999999999,14150.199999999983,11244912.2,14238.799999999981,2012-10-18
106,10569165,700,747,0,673577,2121,11247033,2154,10563777.12,1132.52,1476.6,0,680595.8,3956.52,11246982.04,3988.52,10291469.8,78.4,95.6,0,458317.4,259.6,11245201,262.79999999999995,10784461.6,5143.599999999995,6543.799999999993,0,955939.5999999999,16677.399999999983,11248103.8,17646.199999999983,2012-10-25
107,10566772,472,754,0,679031,2128,11250253,2235,10564760.6,1081.48,1406.12,0,682943.16,4010.92,11250191.36,4053.92,10296453.399999999,83.2,101,0,460847.80000000005,286.6,11248465.600000001,311,10786630,5157.799999999996,6660.799999999993,0,954159.1999999998,19167.19999999998,11251306,19490.19999999998,2012-11-01
108,10564024,528,655,0,684687,1778,11253555,1834,10565874.64,1064.08,1417.28,0,685062.24,3878.8,11253418.24,3829.4,10301445.8,82.2,105.20000000000002,0,461673.20000000007,285.4,11251666.2,282.6,10788988.8,5312.999999999999,7069.5999999999985,0,952410.5999999999,18741.799999999992,11254521.600000001,18209.19999999999,2012-11-08
109,10560798,432,654,0,691166,1850,11256776,1742,10566937.84,1066.56,1430.92,0,687183.68,3882.44,11256619,3852.76,10306331,73.60000000000001,97,0,462684.60000000003,251.8,11254945.4,249.8,10791226.600000001,5167.599999999995,7265.9999999999945,0,950579.3999999999,19477.79999999999,11257713.6,20098.999999999993,2012-11-15
110,10557309,471,615,0,695699,1695,11259954,1618,10567794.28,1120.04,1471.04,0,689452.76,4057.6,11259838.12,3992.2,10311333.8,89.8,84.6,0,463673.60000000003,261.4,11258127.8,246.60000000000002,10793447.6,6334.399999999989,8038.999999999988,0,948846.7999999998,21500.399999999972,11260907.399999999,21061.79999999997,2012-11-22
111,10554257,349,628,0,704342,1761,11263109,1744,10569101.52,958.72,1372.12,0,691624.96,3822.32,11263057.32,3696.36,10316300.8,72.6,94.8,0,464510.8,273,11261272.6,250.4,10796034.600000001,5069.599999999989,7743.399999999984,0,947144.3999999999,21357.19999999996,11264165.2,19935.599999999966,2012-11-29
112,10555895,469,630,0,708981,1533,11266297,1550,10570571.04,908.8,1311.32,0,693473.64,3534.68,11266264.8,3460.8,10321334.8,79.2,91.8,0,465117.80000000005,250.8,11264517,250.6,10798864.2,4825.599999999989,7517.999999999984,0,945305.9999999999,19688.799999999956,11267420.8,19061.79999999996,2012-12-06
113,10558603,407,603,0,709461,1580,11269513,1379,10572509.04,789.24,1117.56,0,695053.04,3140.64,11269468.88,3036.84,10326493,67.2,84.6,0,465448,246.8,11267683.6,237.4,10801866.600000001,4142.199999999991,6165.599999999987,0,943504.7999999998,17214.19999999996,11270618.8,16408.999999999964,2012-12-13
114,10561289,387,481,0,709985,1292,11272900,1399,10574305.36,839.56,1128.92,0,696400.08,3117.64,11272673.92,3011.36,10331670.2,51,78,0,465616.20000000007,225.8,11270901.4,217.20000000000002,10805003.399999999,4981.599999999987,6796.1999999999825,0,941555.3999999999,18309.199999999953,11273854.8,17545.799999999956,2012-12-20
115,10564757,334,442,0,710014,1391,11276011,1405,10576671.56,655.4,982.64,0,697556.24,2784.44,11275865.84,2821.2,10337081.8,42.6,52.8,0,465555.80000000005,163.6,11274048.2,158,10808396,3605.1999999999925,5832.199999999986,0,939468.2,16399.399999999958,11277180.6,16569.399999999958,2012-12-27
116,10568368,331,455,0,709747,1316,11279305,1202,10579216,736.4,874.8,0,698260.84,2380.56,11279088.04,2443.12,10342427.6,40,50.6,0,465315,146.2,11277196.399999999,145.4,10811789.6,4481.599999999989,5051.999999999989,0,937292.3999999999,13358.99999999997,11280353,14076.399999999967,2013-01-03
117,10571950,300,386,0,709384,1124,11282550,1147,10582187.16,546.04,769.28,0,698800.4,2200.64,11282302.88,2115.16,10336888.6,38.8,59,0,465169.80000000005,155.6,11280483.600000001,147.2,10815338.8,3011.799999999993,4290.3999999999905,0,937280.7999999999,12167.199999999973,11283584.6,11282.199999999975,2013-01-10
118,10575988,240,358,0,708892,1067,11285735,981,10585473.84,417.32,643.88,0,698969.08,1818.52,11285504.12,1763.48,10332583.8,31.8,45.8,0,464898,124.19999999999999,11283663.399999999,127.20000000000002,10818974.6,2035.1999999999957,3324.9999999999927,0,947251.7999999999,9504.39999999998,11286821.4,9225.19999999998,2013-01-17
119,10580172,195,296,0,708037,847,11288984,837,10589073.16,355.44,502.92,0,698792.84,1448.76,11288724.36,1440.32,10330710.8,24.799999999999997,39.2,0,464469,114.6,11286889,104.60000000000001,10822767,1673.1999999999966,2433.9999999999955,0,953951.2,6983.999999999985,11290012.2,6932.199999999987,2013-01-24
120,10584418,191,251,0,706995,732,11292093,747,10592856.64,324.92,440.52,0,698304.44,1247.92,11291926.52,1233.36,10330102.2,23.400000000000002,38.800000000000004,0,463860.2,106.20000000000002,11290029.2,100,10826647.8,1635.7999999999975,2142.5999999999963,0,958302,6045.79999999999,11293301.600000001,5809.99999999999,2013-01-31
121,10588694,166,201,0,706018,589,11295239,608,10596922.88,236.84,358.68,0,697648.12,1036.92,11295166.52,1039.28,10331727.6,27.4,35,0,463219,88,11293283.6,88,10830481.2,958.5999999999985,1558.9999999999975,0,961263.6000000001,4707.1999999999925,11296511.600000001,4714.1999999999925,2013-02-07
122,10593171,136,186,0,704851,540,11298540,548,10601159.24,201.28,285.32,0,696752.8,824.68,11298398.64,811.04,10334119.6,20.200000000000003,33.800000000000004,0,462469,99,11296527.4,95.39999999999999,10834510.8,763.399999999999,1156.199999999998,0,962809.8,3435.599999999994,11299749.8,3411.599999999995,2013-02-14
123,10597791,113,149,0,703544,434,11301716,456,10605520.04,176.32,239.36,0,695677.2,664,11301612.92,686.36,10337781.600000001,22.6,35,0,461687,85,11299799,80.2,10838482,668.1999999999992,854.1999999999989,0,962902.4,2313.199999999997,11302890,2500.1999999999966,2013-02-21
124,10602426,98,136,0,702136,389,11305010,368,10609940.52,158.84,210.12,0,694532.64,594.64,11304842.12,586.24,10341713.2,14,23.4,0,460897.4,78,11303054.2,72.4,10842558.2,586.7999999999997,762.3999999999993,0,962490,2163.199999999998,11306188.2,2147.399999999998,2013-02-28
125,10607157,95,108,0,700620,285,11308261,303,10614361.4,156.32,195.04,0,693341.52,558.28,11308054.28,551.52,10345865.2,21.6,19,0,460069.19999999995,55.2,11306212,53.400000000000006,10846589.4,586.7999999999997,713.1999999999996,0,961749.2,2109.999999999999,11309378.600000001,2051.7999999999993,2013-03-07
126,10612026,65,101,0,699086,292,11311491,267,10618871.92,133.92,186.28,0,692114.16,525.36,11311306.28,527.68,10350339,15.6,18.6,0,459231.2,55.4,11309464.2,66.6,10850776,483.79999999999995,684.1999999999998,0,960743,1902.7999999999993,11312666.600000001,1908.5999999999992,2013-03-14
127,10616758,65,98,0,697642,315,11314638,312,10623414.36,120.4,164.48,0,690837.56,465.44,11314536.8,468.76,10355031,13.200000000000001,17.400000000000002,0,458307,53.400000000000006,11312652.2,59.80000000000001,10854909.6,343.4,502.79999999999995,0,959454.8,1565.3999999999996,11315899.600000001,1549.6,2013-03-21
128,10621501,87,119,0,696262,292,11317904,311,10627999.36,111.84,152.92,0,689503.56,420.32,11317767.68,422.6,10359964.6,14.600000000000001,19.6,0,457424.2,44.6,11315867.8,47,10858995.600000001,313.19999999999993,442.9999999999999,0,957795.3999999999,1214,11319147.8,1256.1999999999996,2013-03-28
129,10626134,66,104,0,694841,305,11321000,282,10632559.64,118.72,149.56,0,688167.96,408.64,11320995.88,418,10364829,9,14.600000000000001,0,456552.4,41.6,11319128.2,39.2,10863072,401.19999999999993,486.79999999999995,0,956175.2,1250.8,11322349.399999999,1321.3999999999999,2013-04-04
130,10630780,79,126,0,693488,285,11324203,287,10637061.56,128.92,163.68,0,686859.96,447.16,11324214.12,442.16,10369797.6,9.6,13.4,0,455675.19999999995,36.2,11322406.6,26,10867122.399999999,498.7999999999997,597.3999999999997,0,954472.6,1667.3999999999994,11325586.600000001,1718.7999999999995,2013-04-11
131,10635322,92,127,0,692041,324,11327463,316,10641552.36,140.24,175.36,0,685571.8,472.44,11327439.76,459.72,10374757,6.800000000000001,14.200000000000001,0,454930.4,40,11325663,42.6,10871105.399999999,523,619.5999999999999,0,952745.8,1766.3999999999996,11328731.4,1720.9999999999998,2013-04-18
132,10639783,121,166,0,690875,371,11330663,371,10646018.88,152.52,183.64,0,684320.48,504.2,11330675.52,501.64,10380021.600000001,12.6,14.4,0,454237.2,40.8,11328761.8,36.2,10874846.6,602.4,680.1999999999999,0,950815.4,1912.8,11332007.6,1929,2013-04-25
133,10644420,131,143,0,689568,409,11333812,447,10650501.8,148.12,187.4,0,683091.8,520.76,11333929.12,518.84,10385241.6,14.4,15.6,0,453634.2,51.2,11331944.2,37.2,10878670,554.5999999999997,701.5999999999996,0,948899,1981.9999999999995,11335358.8,1991.1999999999996,2013-05-02
134,10649127,140,156,0,688298,464,11337007,420,10654887,156.64,205.96,0,681902.68,559.12,11337152.28,568.8,10390263.8,9.8,15.4,0,453107.8,44.400000000000006,11335139.2,48.2,10882474,575.3999999999999,820.1999999999996,0,946985.2,2196.799999999999,11338601.4,2220.599999999999,2013-05-09
135,10653646,139,171,0,687007,471,11340277,469,10659245.2,171.84,219.88,0,680761.76,597.8,11340398.68,604.76,10395339.4,15.2,14.600000000000001,0,452550.8,38.2,11338370,39.2,10886168.8,715.9999999999999,862.2,0,945119.6,2395.6,11341808,2609.2,2013-05-16
136,10658234,119,184,0,685818,477,11343513,523,10663499.52,205.84,259.08,0,679681.12,680.04,11343645.56,669,10400445.4,17,17.6,0,452027.4,49,11341623,49,10889931.399999999,968.1999999999998,1155.9999999999998,0,943305.2,3054.7999999999997,11344998.2,3065.3999999999996,2013-05-23
137,10662903,130,179,0,684505,490,11346779,489,10667771.92,200.2,263.96,0,678682.36,729.24,11346918.44,734.68,10405496,13.400000000000002,23.2,0,451612.2,65.4,11344936.6,60,10893694,723.4000000000001,1079.4,0,941564.8,3088.2,11348248,3126.5999999999995,2013-05-30
138,10667563,114,184,0,683137,487,11350153,441,10672029.12,192.2,257.24,0,677679.48,714.16,11350158.04,684.12,10410519,15.6,16,0,451180.60000000003,49.2,11348173,51.6,10897330.600000001,693.5999999999999,926.9999999999999,0,939828,2583.2,11351525,2385.7999999999997,2013-06-06
139,10672052,106,152,0,681835,416,11353312,434,10676303.6,196.12,248.28,0,676636.36,673.64,11353384.36,660.56,10415723,11.8,18.200000000000003,0,450723.80000000005,53.2,11351357.4,51.6,10901014.2,731.3999999999997,966.7999999999995,0,937972.4,2605.999999999999,11354818.4,2452.3999999999987,2013-06-13
140,10676731,119,144,0,680472,337,11356588,361,10680573.36,191.12,243.08,0,675613.24,687.68,11356620.8,679.12,10420910.399999999,13.8,16.2,0,450324,46.4,11354635,48.2,10904747.6,829,1011.1999999999998,0,936025.8,2850.7999999999997,11358138.8,2806.2,2013-06-20
141,10681312,129,179,0,679055,503,11359848,494,10684891.16,168.36,226.36,0,674564.84,646.72,11359850.72,631.84,10426155,12.6,14.8,0,449966.2,48,11357881.2,41.2,10908415.4,746.1999999999999,975.7999999999997,0,934083.8,2803.5999999999995,11361421.8,2785.999999999999,2013-06-27
142,10686105,92,156,0,677639,424,11363003,461,10689250.32,163.36,206.96,0,673449.2,578.68,11363069.84,595.4,10431310.4,12.000000000000002,11.6,0,449513.2,42.6,11361162.2,38.2,10912123.399999999,845.5999999999999,961.1999999999998,0,932055.3999999999,2591.3999999999996,11364583.8,2788.5999999999995,2013-07-04
143,10689885,91,99,0,676168,304,11366235,319,10693678.4,140.84,189.36,0,672287.96,527.2,11366296.56,541.56,10436728.2,5.6,9.6,0,448936.60000000003,28.200000000000003,11364358,22.6,10915919.2,610.7999999999996,887.3999999999999,0,929961.2,2498.4,11367856.600000001,2637,2013-07-11
144,10692080,70,99,0,676946,279,11369418,282,10698152.52,134.96,182.08,0,671075.72,503.52,11369545.28,503.6,10442034.2,9.6,6.200000000000001,0,448337.80000000005,19.6,11367566.6,16.200000000000003,10919744.6,566.7999999999997,763.1999999999994,0,927851,2137.7999999999984,11371052.399999999,2173.999999999998,2013-07-18
145,10694450,66,87,0,677827,242,11372619,251,10702646.6,137,174.32,0,669850.76,484.84,11372808.68,493.04,10447243,4.4,6.4,0,447811,29,11370795.600000001,23,10923496.6,504.19999999999936,666.5999999999991,0,925828.2,1883.9999999999982,11374352,1949.199999999998,2013-07-25
146,10697783,81,118,0,678739,284,11375876,282,10707101.76,139.2,184.52,0,668643.32,501.56,11376068.8,492.28,10452678.8,5.800000000000001,4,0,447372.4,14.600000000000001,11374016.8,16,10927110.6,556.5999999999997,658.7999999999993,0,923727.6,1796.9999999999982,11377617.8,1921.3999999999987,2013-08-01
147,10702451,72,110,0,678294,338,11379156,325,10711543.96,137.64,179.88,0,667456.32,500.2,11379317.8,489.36,10458099.2,6.6000000000000005,5,0,446991.2,13.600000000000001,11377256.6,14.200000000000001,10930897.6,499.7999999999995,650.1999999999994,0,921608.5999999999,1831.3999999999983,11380930,1630.3999999999987,2013-08-08
148,10706973,66,88,0,676908,224,11382411,247,10715978.28,134.56,177.2,0,666238.12,482.2,11382528.16,493.4,10463451.8,2.6,5.4,0,446496.80000000005,14.8,11380444.8,16.4,10934677.399999999,541.3999999999996,651.3999999999994,0,919500.7999999999,1718.5999999999985,11384056.2,1856.9999999999986,2013-08-15
149,10711657,73,92,0,675527,253,11385637,256,10720389.84,148.92,181.08,0,665068.2,505.24,11385788.04,504.36,10468805.2,6,5.4,0,445936.2,12.600000000000001,11383716.399999999,13.4,10938391.8,537.5999999999996,630.1999999999994,0,917454,1860.1999999999985,11387355.399999999,1906.3999999999987,2013-08-22
150,10716184,66,82,0,674178,253,11389077,230,10724794.36,155.88,194.68,0,663903.48,529.68,11389048.4,532.84,10474217.6,2.6,3.8000000000000003,0,445414.8,15.600000000000001,11386898.4,13.4,10942303,584.9999999999994,690.9999999999993,0,915330.2,1903.1999999999982,11390591.2,1972.3999999999978,2013-08-29
151,10721024,65,95,0,672761,255,11392332,263,10729136.32,173.72,218.04,0,662772,585.28,11392300.08,590.32,10479553.2,2.2,2.8000000000000003,0,444951.4,6.800000000000001,11390067.2,8.8,10945842.399999999,604.9999999999995,784.3999999999993,0,913240,2084.199999999998,11393886.8,2080.3999999999987,2013-09-05
152,10725539,75,102,0,671472,270,11395533,280,10733388,218.56,247,0,661701.56,652.12,11395555.12,668.48,10484905,3.6000000000000005,1,0,444543.8,6,11393345,4.2,10949464.6,883.3999999999994,825.1999999999996,0,911164.2,2192.999999999999,11397206.4,2402.199999999998,2013-09-12
153,10730068,92,111,0,670106,269,11398797,316,10737529.24,237.28,297.36,0,660760,798.88,11398823.88,793.52,10490313.399999999,0.6000000000000001,0,0,444274.4,4.200000000000001,11396656.6,3.6000000000000005,10952966.6,870.3999999999999,1199.3999999999999,0,909067.3999999999,3135.599999999999,11400395.6,3184.7999999999993,2013-09-19
154,10734615,103,123,0,668725,369,11401984,390,10741498.44,283.56,335.44,0,659947.2,908.96,11402064.64,890.96,10495645,0,0,0,444269.8,0.6000000000000001,11399831.8,0,10956106.4,1025.1999999999994,1112.7999999999997,0,907003.2,3010,11403603.2,3087.3999999999996,2013-09-26
155,10739150,108,130,0,667410,374,11405203,346,10745379.52,291.8,375.92,0,659249.12,1021.4,11405296.36,1016.64,10500925.6,0,0,0,444424.60000000003,0,11403089.4,0,10959144.8,1057.1999999999996,1325.1999999999998,0,904957.8,3634.5999999999995,11406799.8,3598.9999999999995,2013-10-03
156,10743628,128,156,0,666044,418,11408523,451,10749139.84,324.68,418,0,658661.88,1135.76,11408544.4,1148.68,10506276.600000001,0,0,0,444686.6,0,11406336.2,0,10962073.6,1314.1999999999994,1497.7999999999993,0,902886.6,4191.599999999998,11410176.399999999,4223.399999999998,2013-10-10
157,10748090,125,152,0,664675,466,11411811,465,10752843.68,362.6,429.36,0,658154.44,1175.08,11411790.08,1174.96,10511641.399999999,0,0,0,444930.8,0,11409669.4,0,10965293,1436.199999999999,1649.5999999999988,0,900792.8,4466.599999999997,11413438.8,4453.999999999997,2013-10-17
158,10752632,154,192,0,663418,474,11415017,466,10756430.52,394.8,499.84,0,657745.56,1358.32,11415070.72,1341.68,10517059.6,0,0,0,444979.80000000005,0,11412868.6,0,10968414.600000001,1569.599999999999,1885.5999999999983,0,898666.7999999999,5193.599999999995,11416702.4,5022.999999999996,2013-10-24
159,10757127,166,204,0,662108,513,11418335,520,10759944.04,425.4,520.88,0,657448.12,1399.96,11418338.44,1367.2,10522479.399999999,0,0,0,445283.2,0,11416064.399999999,0,10971210.2,1644.9999999999984,2116.399999999998,0,896467.6000000001,5534.199999999994,11419880,5391.9999999999945,2013-10-31
160,10761799,150,226,0,660867,583,11421547,624,10763535,365.08,491.96,0,657218.56,1392.44,11421610.6,1424.76,10527883.6,0,0,0,445827.2,0,11419415.600000001,0,10973905.8,1238.1999999999994,1790.5999999999985,0,894352.3999999999,5134.199999999995,11423026.2,5255.599999999995,2013-11-07
161,10766679,200,247,0,659441,631,11424805,588,10767163.64,366.8,470.2,0,656868.56,1288.6,11424869.2,1278.68,10533398.399999999,0,0,0,446288.8,0,11422614.2,0,10976747,1336.3999999999992,1624.999999999999,0,892209,4547.599999999998,11426294.6,4553.799999999998,2013-11-14
162,10771222,169,168,0,658088,549,11428059,561,10770945.28,327.48,414.2,0,656454.36,1199.52,11428141.32,1212.24,10538808.4,0,0,0,446631.80000000005,0,11425843.8,0,10979661.600000001,1123.9999999999993,1398.9999999999993,0,890068,4318.799999999998,11429635,4366.399999999998,2013-11-21
163,10775970,146,169,0,656677,513,11431326,459,10774911.48,278.2,369.08,0,655869,1042.2,11431427.76,1032.68,10544285.600000001,0,0,0,446972,0,11429085.4,0,10982440.8,855.2,1136.3999999999996,0,887880.3999999999,3298.5999999999985,11432843.8,3399.3999999999987,2013-11-28
164,10780605,104,173,0,655214,460,11434719,457,10779063.12,209.2,297.2,0,655131.88,867.4,11434701.4,852.48,10549769,0,0,0,447258.4,0,11432378.399999999,0,10985629.6,633.8,988.4,0,885760.2,2840.8,11436148.4,2725.3999999999996,2013-12-05
165,10785409,107,134,0,653699,410,11437913,409,10783282.8,191.76,250,0,654221,714.88,11437945.56,687.16,10555132.8,0,0,0,447411.4,0,11435671.399999999,0,10988754.8,626.7999999999998,806.4000000000001,0,883600.6000000001,2219.7999999999997,11439383.399999999,2215,2013-12-12
166,10790155,72,122,0,652196,326,11441163,330,10787589.72,164.32,228.76,0,653230.44,648.12,11441213.24,658.6,10560559.4,0,0,0,447528.4,0,11438899,0,10992085.4,478.5999999999999,668.8,0,881483.8,2015.7999999999997,11442539.6,2071.4,2013-12-19
167,10794944,69,102,0,650656,280,11444567,292,10791938.92,155.8,213.28,0,652191.44,594.56,11444499.44,606.88,10565947.2,0,0,0,447535.6,0,11442203.399999999,0,10995479.8,502.5999999999998,629.2,0,879394.3999999999,1765.8,11445806,1771.6,2013-12-26
168,10799857,56,70,0,649133,215,11447875,218,10796366.6,133.2,184.68,0,651088.4,529.16,11447772.88,515.4,10571373.6,0,0,0,447464,0,11445586.8,0,10998919.2,419.5999999999998,571.5999999999998,0,877245.8,1615.3999999999994,11449146.2,1571.1999999999996,2014-01-02
169,10804690,48,63,0,647574,173,11451193,201,10800834.72,127.68,166.84,0,649915.68,455.6,11451044.92,446.84,10576846.2,0,0,0,447138.2,0,11448807.600000001,0,11002572.6,456.1999999999998,563.7999999999997,0,875083.6,1557.5999999999992,11452477.399999999,1476.5999999999992,2014-01-09
170,10809521,42,55,0,646029,185,11454547,189,10805378.56,101.08,152.6,0,648698.24,426.68,11454330.48,423.08,10582288.6,0,0,0,446830.4,0,11452087,0,11006261.600000001,362.39999999999986,497.5999999999998,0,872936.3999999999,1382.1999999999994,11455808.399999999,1351.9999999999993,2014-01-16
171,10814400,34,60,0,644426,138,11457892,147,10809934.52,96.16,132.64,0,647433.4,365.48,11457596.72,363.56,10587764.2,0,0,0,446319.2,0,11455240.600000001,0,11010107.2,342.1999999999998,439.4,0,870741.3999999999,1250.7999999999997,11459077.2,1282.8,2014-01-23
172,10819419,31,48,0,642857,142,11461243,141,10814557.24,80.24,109.04,0,646121.52,316.08,11460868.04,308.92,10593100.399999999,0,0,0,445707.2,0,11458398,0,11014064,287.19999999999993,401.99999999999994,0,868609.8,1115.3999999999996,11462292,1104.1999999999998,2014-01-30
173,10824254,27,39,0,641251,105,11464479,117,10819211.96,68.04,97.88,0,644749.24,273.04,11464127.12,267.96,10598469.399999999,0,0,0,444987.2,0,11461677.2,0,11018123.4,246.3999999999999,326.9999999999999,0,866435.3999999999,958.9999999999998,11465508.4,960.8,2014-02-06
174,10829118,27,40,0,639706,121,11467672,120,10823881.16,66.16,88.2,0,643365.32,246.08,11467400.84,250.6,10603926,0,0,0,444205.4,0,11464913,0,11022087.2,226.79999999999987,284.9999999999999,0,864295.8,805.3999999999996,11468810.4,877.3999999999999,2014-02-13
