week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9277249,1107,1285,0,1891949,3408,11176473,856,9249805.84,1375.52,1756.48,0,1923607.08,4836,11176544.92,1131.28,9041560,442.80000000000007,589.8,0,1796499.8,1618.6000000000001,11175522.2,368.4,9376028.2,3162.3999999999996,3832.6,0,2132801.4,10721,11177584,2577.6,2012-05-24
85,9273867,1175,1521,0,1897796,4265,11179604,964,9252674.2,1445.48,1910.04,0,1923699.04,5144.2,11179728.76,1198.56,9046525.4,398.4,563.2,0,1798176.5999999999,1549.4,11178707.8,398.79999999999995,9377156.8,3321.5999999999995,3742.6000000000004,0,2130470.4,10491.8,11180738.2,2462.6,2012-05-31
86,9275091,1222,1530,0,1903555,4273,11182793,1011,9255673.96,1418.44,1789.76,0,1924026.6,5076.84,11182908.76,1192.52,9052042.2,421,559.8,0,1800771.8,1621.6000000000001,11181888.8,389,9377529.6,3186.7999999999993,3834.7999999999993,0,2128588.1999999997,10957.8,11183976.8,2389.3999999999996,2012-06-07
87,9281267,1117,1544,0,1904374,4245,11186004,1031,9258928.8,1326.96,1766.28,0,1924110.36,4944.28,11186132.4,1159.36,9057652.799999999,473.4,604.6,0,1802262.6,1531.6,11184981.2,332,9380601,2737.9999999999995,3952.999999999999,0,2126428.4,11265.199999999999,11187218,2658.7999999999997,2012-06-14
88,9287432,1180,1517,0,1901522,4423,11189241,971,9262311.28,1280.36,1704.16,0,1924040.64,4777.64,11189336.44,1140.68,9064114.6,481.79999999999995,615.6,0,1802190.8,1703.4,11188152.8,405.8,9383467.4,2760.2,4172.799999999999,0,2123684.1999999997,11236.199999999997,11190560.6,2606.3999999999996,2012-06-21
89,9293232,1041,1494,0,1898721,4225,11192410,905,9265818,1237.52,1698.96,0,1923822.56,4661.28,11192577.04,1086.28,9070133.2,379.6,584.6,0,1802745.7999999998,1576.4,11191468.8,346.6,9385290.8,2428.7999999999997,3414.199999999998,0,2120420.5999999996,9588.199999999995,11193752.8,2206.999999999999,2012-06-28
90,9298818,992,1296,0,1896270,3647,11195814,906,9269513.8,1183.76,1577.24,0,1923468.24,4403.56,11195743.04,1053.24,9076065.2,370.20000000000005,505.4,0,1804132.4,1397,11194625.2,348.40000000000003,9387336.2,2336.9999999999995,3296.2,0,2118061.1999999997,9238.4,11196863.8,2167.7999999999993,2012-07-05
91,9304225,1000,1233,0,1893681,3462,11199026,812,9273465.96,1179.12,1504.52,0,1922782.8,4129.44,11198932.4,969.36,9081445.4,462.6,570.4000000000001,0,1804989.4,1482.2,11197765.4,301,9390132.2,2089.399999999999,2741.6000000000004,0,2115478.5999999996,7590.5999999999985,11200063.600000001,1914.6,2012-07-12
92,9309203,989,1279,0,1891817,3543,11202191,838,9277535.4,1112.2,1456.8,0,1922022.96,4087,11202127.36,925.28,9086173.8,295.2,479.4,0,1805682,1358.2,11200933.6,328.8,9392371.8,2209.8,2666.1999999999994,0,2113687.2,7545.399999999998,11203272,1727.4,2012-07-19
93,9313959,960,1328,0,1890196,3622,11205367,896,9281780.64,1089.16,1412.56,0,1921068.08,3876.72,11205350.44,906.64,9090497,316.6,419.20000000000005,0,1806203,1153.4,11204208.6,276.6,9395253.2,2011.4,2417.2,0,2112436.5999999996,6925.5999999999995,11206481,1628.6,2012-07-26
94,9318075,1058,1295,0,1889057,3572,11208498,876,9285729.44,1143.6,1465.88,0,1920187.52,4054.96,11208526.44,939.36,9095213.4,327.8,457.80000000000007,0,1806958.2000000002,1241.8,11207403.600000001,281,9397789.8,2644.999999999999,2651,0,2111153,7352.399999999998,11209615,1709.6,2012-08-02
95,9322105,1164,1487,0,1888027,4107,11211749,894,9289548,1141.28,1524.48,0,1919504.88,4209.56,11211718.64,961.88,9099978.8,306.6,447,0,1807206.2,1194.8,11210570,267,9401331.8,2014.7999999999988,2823.3999999999996,0,2109798.8,8161.399999999998,11212796,1859.1999999999998,2012-08-09
96,9326524,1264,1366,0,1887084,3780,11214937,892,9293475.24,1200.12,1495.8,0,1918731.96,4088.6,11214903.12,975,9105171,395.6,465.2,0,1806569,1206,11213765,285.2,9405490,2545.5999999999995,2965.3999999999987,0,2107802.6,7377.199999999997,11215994.2,1890.5999999999995,2012-08-16
97,9330839,1065,1532,0,1886017,4255,11218140,957,9297086.96,1234.88,1621.88,0,1918154.72,4423.2,11218098.44,1036.08,9110640.2,374.8,514.4,0,1805544.5999999999,1339.6,11216957.6,308.4,9409492.4,2545,3456.2,0,2105742.5999999996,8830.8,11219190.6,1991.9999999999995,2012-08-23
98,9330319,1263,1618,0,1885099,4392,11221320,1004,9300267.64,1365.08,1780.76,0,1917891.6,4770.4,11221305.08,1130.88,9115702.4,425.4,494.80000000000007,0,1805078.4,1368.6,11220132.8,300.40000000000003,9412404,2522.2,3819.399999999999,0,2103661.4,9987.199999999997,11222488.4,2425.1999999999994,2012-08-30
99,9335279,1241,1626,0,1887539,4621,11224558,1055,9303268.88,1452.28,1847.68,0,1917964.4,5024.36,11224533.24,1179.4,9120968.6,464.4,589.2,0,1805535,1576,11223248.4,375,9415122.2,3181.999999999999,3716.799999999999,0,2101707.4,9601.599999999997,11225684.8,2340.7999999999993,2012-09-06
100,9332597,1369,1742,0,1887327,4723,11227878,1206,9305647.88,1597.2,2102.52,0,1918406.04,5564.12,11227753.64,1285.76,9126147.2,542,709.6,0,1806144.4,1888,11226512.8,435.2,9416556.2,3492.2,4401.5999999999995,0,2099624.4,11832.199999999997,11228895.4,2644.2,2012-09-13
101,9337254,1725,2041,0,1890694,5262,11231151,1134,9307503.2,1760.28,2279.76,0,1919445,6100.64,11230988.24,1423.2,9131557,490.4,696,0,1808998.4,1943.8,11229824,473.8,9417099.2,3882.399999999998,5253.5999999999985,0,2097533.8,13815.399999999994,11232136,3361.3999999999987,2012-09-20
102,9342574,1675,2047,0,1888632,5548,11234385,1187,9308877.12,1972.24,2443.64,0,1920900.48,6479.56,11234193.48,1474.08,9136083.4,686.2,803.4000000000001,0,1811362.7999999998,2136.4,11233054.4,495.8,9417990.4,4219.999999999996,5250.599999999997,0,2095603.6,13193.999999999993,11235344,3118.9999999999986,2012-09-27
103,9346254,1702,2243,0,1886689,6098,11237516,1354,9309513.64,2140.28,2691.92,0,1923062.16,7276.28,11237408,1681.32,9140561.2,710.6,888.8,0,1813758.6,2379.2000000000003,11236279.600000001,549.4000000000001,9418007,5295.399999999998,6235.399999999994,0,2094285.4,16268.999999999989,11238618.8,3766.599999999998,2012-10-04
104,9341730,1852,2461,0,1892182,6293,11240723,1615,9309528.28,2360.36,2908.72,0,1925818.24,7860.96,11240615.6,1836.52,9145165.2,764.6000000000001,986.8000000000001,0,1817391.8,2775,11239468.2,631.8,9417162.4,6493.199999999998,7703.799999999999,0,2092979.7999999998,19778.199999999993,11241928.2,4810.999999999999,2012-10-11
105,9336817,2253,2520,0,1899804,7050,11243958,1727,9308507.92,2601.96,3263.48,0,1929446.2,8864.04,11243819.56,2053.68,9149324.6,788.2,1006.2,0,1821339.2,2751.6,11242670.6,672.2,9415844.2,5986.999999999998,7946.999999999997,0,2091805.5999999999,23182.199999999997,11245048.2,5149.4,2012-10-18
106,9334326,2101,2614,0,1907281,7493,11247124,1766,9307450.12,2661.88,3313.12,0,1933620.48,9136.64,11247045.6,2164.84,9152514.2,767,1168,0,1826072.2,3179,11245935,730.2,9413620.4,6604.9999999999945,7833.199999999996,0,2091347.4,21373.799999999996,11248334.8,4702.799999999999,2012-10-25
107,9331615,2199,2758,0,1913892,7759,11250288,1984,9305935.8,2731.28,3481.08,0,1938096.76,9554.4,11250244.92,2272,9156492.4,930.2,1164,0,1832415,3090.6000000000004,11249063.8,671.6,9409998.8,6481.799999999996,8100.799999999994,0,2090921.4,22213.199999999983,11251569.6,5149.399999999996,2012-11-01
108,9323782,2341,3184,0,1919798,8990,11253499,1998,9303881.2,2855.12,3646.92,0,1943093.4,10096.8,11253476.64,2364.88,9160272.399999999,907.8,1219.6000000000001,0,1839756,3344,11252283.2,778.6,9405373.8,6493.999999999996,8497.599999999995,0,2090247.4,23544.599999999984,11254719.8,5654.199999999997,2012-11-08
109,9316499,2729,2922,0,1929590,7968,11256640,2017,9301816.92,2867.52,3679,0,1948325.6,10208.64,11256689.04,2367.44,9163372.4,743.8,1175.4,0,1847950.7999999998,3178.2,11255470.2,770.2,9399441.2,6388.799999999999,8377.199999999995,0,2089896,23414.399999999987,11257933.399999999,5316.199999999997,2012-11-15
110,9313043,2773,3193,0,1939004,9125,11259836,2062,9300187.2,2637.16,3580.84,0,1953493.84,10010.36,11259899.04,2369.56,9166417,760.6000000000001,1133.2,0,1856509.6,2985.2000000000003,11258644,708.6,9395076.2,5681.399999999998,7851.7999999999965,0,2090150.6,22147.19999999999,11261213,5195.399999999998,2012-11-22
111,9308278,2079,3167,0,1946008,9061,11263022,2150,9298999.56,2517.68,3438.28,0,1958141.8,9472.32,11263097.32,2167.64,9169373.6,965.2,1230.6,0,1863614.8000000003,3163.3999999999996,11261829,756.8,9391695.6,5294.199999999998,8005.399999999996,0,2090031.5999999999,21499.399999999987,11264411.6,4981.599999999997,2012-11-29
112,9309192,2209,2941,0,1953444,7906,11266247,1785,9297843.16,2583.8,3423.84,0,1962481,9303.08,11266331.8,2184.6,9171433.2,946.2,1103,0,1867784,3066.2,11265040,686.6,9394284.4,6122.999999999996,7775.199999999999,0,2090507.4,22026.399999999994,11267693.8,5042.4,2012-12-06
113,9306031,1974,2661,0,1954755,7664,11269457,1856,9297316.16,2274.44,3241,0,1966714.04,9051.4,11269545.64,2119.2,9173145,782,1330.4,0,1868758.4,3430.4,11268261.6,817.4,9396711.2,5633.399999999998,7507.799999999998,0,2091908.4,21413.999999999993,11270940,4846.4,2012-12-13
114,9305810,1817,2464,0,1961826,7032,11272601,1625,9297437.8,2200.84,3013.96,0,1970119.52,8194.32,11272772.12,1949.48,9175338.6,932.8,1136.4,0,1869305,3100,11271490.4,740.6,9399044.8,4933.799999999998,6865.399999999996,0,2093398.2,18615.59999999999,11274208.600000001,4465.399999999998,2012-12-20
115,9303399,1890,2303,0,1965893,6079,11275943,1482,9298102.52,2111.96,2708.6,0,1973063.32,7646.88,11275986.4,1768.96,9173164.2,649.2,953.8,0,1870220.2000000002,2791.6,11274794.600000001,629,9401902,4807.199999999999,5442.8,0,2095232.4,16158.799999999997,11277429.8,3763.399999999999,2012-12-27
116,9303236,1842,2237,0,1972535,6647,11279271,1451,9299496.64,1862.28,2505.96,0,1975338.64,7073.6,11279203.52,1588.8,9173480,513.4,802,0,1870325.4,2225.4,11277986,497.6,9405112.4,3513.8,5113.799999999999,0,2099842.1999999997,14621.799999999996,11280591.4,3197.3999999999987,2013-01-03
117,9304168,1776,2186,0,1975224,6289,11282327,1474,9301429.96,1753.68,2329.44,0,1976916.28,6416.24,11282429.36,1492,9174571.6,558.4000000000001,782.2,0,1870241.2000000002,2071.4,11281161.8,466.20000000000005,9408813.8,3486.6000000000004,4048.2,0,2102870.8,10585.199999999999,11283825.8,2503.4,2013-01-10
118,9306113,1412,1864,0,1977098,5380,11285555,1234,9304093.84,1484.64,2062.44,0,1977999.64,5846.16,11285640.56,1360.92,9176230.2,515.6,716.8000000000001,0,1870089.2000000002,2099.2000000000003,11284437.399999999,464.20000000000005,9412355.6,2942.5999999999995,3905.199999999999,0,2104830.6,10743.199999999997,11287058.6,2569.2,2013-01-17
119,9308071,1244,1629,0,1978215,4793,11288815,1102,9307378.12,1382.92,1782.12,0,1978327.2,5084.2,11288870.36,1177.92,9180731.6,475.80000000000007,529.8,0,1869353,1554,11287639.4,320.40000000000003,9416149.2,2603.3999999999996,3302.2,0,2105179.5999999996,9640.199999999999,11290240.399999999,2209.7999999999997,2013-01-24
120,9310798,1178,1571,0,1978265,4353,11292062,953,9311195.56,1206.6,1651.36,0,1978008.64,4607.08,11292062.16,1081.12,9185353.4,389.40000000000003,498.20000000000005,0,1869065.4,1466,11290902.4,335.2,9418295.6,2423.5999999999995,3078.7999999999997,0,2103772.6,8082,11293412.4,2022,2013-01-31
121,9312843,1211,1403,0,1979624,3736,11295320,863,9315299.44,1206.64,1499.12,0,1977305.76,4147.2,11295310.96,982.12,9189628.8,313,457.8,0,1870200.4000000001,1287.4,11294102.600000001,270.4,9420870.8,2496.3999999999987,3088.3999999999996,0,2102495.5999999996,8348.6,11296617.6,1995.3999999999996,2013-02-07
122,9316932,933,1227,0,1980144,3606,11298533,895,9319892.6,1005.04,1355.88,0,1976281.24,3863.52,11298534.76,907.88,9194102.6,371.8,464.2,0,1870868,1145,11297320.2,240.8,9423093,2057.3999999999996,2953.5999999999995,0,2101437.6,8522.199999999999,11299909.4,2051,2013-02-14
123,9320287,922,1136,0,1979841,3021,11301853,716,9324732.48,966.44,1232.32,0,1974863.44,3467.32,11301794.68,817.88,9199256.8,343,433,0,1870702.4,1212.4,11300662.6,275.8,9428677.399999999,2008.5999999999988,2573.999999999999,0,2099948.2,7342.599999999997,11303101.8,1813.1999999999991,2013-02-21
124,9325147,849,1063,0,1978532,3026,11304940,719,9329792.4,870.12,1147.08,0,1973199.52,3279.72,11305009.12,778.36,9204634.399999999,247.20000000000002,354.20000000000005,0,1868256.4,1055.8000000000002,11303816.2,253.2,9434510.8,1848.5999999999976,2690.7999999999984,0,2098149.6,7434.599999999995,11306359.2,1816.199999999999,2013-02-28
125,9330414,803,1084,0,1976437,3135,11308201,685,9335073.8,794.72,1085.68,0,1971282.84,3055.84,11308237.04,708.24,9210159.2,184.39999999999998,305.4,0,1865488.8,871.2,11307002.600000001,205.20000000000002,9440713.2,1747.9999999999989,2140.3999999999983,0,2095993.4,6233.599999999995,11309619,1453.799999999999,2013-03-07
126,9335057,729,902,0,1974719,2689,11311357,623,9340454.32,784.64,1029.28,0,1969190.56,2865.84,11311458.8,664.84,9215580.8,191.2,224.6,0,1862323.7999999998,621.4,11310205.399999999,137.8,9447258.4,1540.1999999999998,1971.3999999999992,0,2093643.8,5418.5999999999985,11312878.399999999,1202.7999999999997,2013-03-14
127,9339876,603,888,0,1973189,2414,11314590,563,9345983.16,766.96,1000.04,0,1966939.4,2722.92,11314689.56,637.16,9221399.2,190.4,260.40000000000003,0,1859133.6,683.6,11313442.8,157,9453701.4,1559.3999999999996,1826.9999999999998,0,2091378.8,4871.399999999999,11316244,1154.3999999999999,2013-03-21
128,9344516,723,902,0,1971660,2330,11317792,504,9351442.6,795.24,982.68,0,1964701.44,2731.56,11317921.96,645.08,9227035.2,178.4,187.2,0,1855873.6,555.8,11316689,113.4,9460203.2,1470.9999999999998,1871.7999999999997,0,2088744.2,5314.999999999998,11319523.6,1343.7999999999995,2013-03-28
129,9348519,709,921,0,1970602,2502,11321105,562,9356836.04,789.84,1047.92,0,1962482.44,2839.32,11321156.24,681.2,9232856.6,151.4,202.20000000000002,0,1852551.8,595.2,11319823.4,132.4,9466646.8,1776.7999999999997,2203.2,0,2086192.4,5543.999999999999,11322675.4,1455.1999999999998,2013-04-04
130,9353403,759,900,0,1969346,2547,11324360,607,9362263.6,818.64,1001.68,0,1960299.4,2759.6,11324383.32,632.2,9238725.6,162.4,226,0,1849324.6,579.4,11323130.4,129.6,9473008.2,1777.6,2080.3999999999996,0,2083558.6,5899,11325885.2,1277.1999999999998,2013-04-11
131,9357342,813,969,0,1968370,2810,11327555,633,9367481,883.36,1096.12,0,1958188.64,2971.12,11327649.12,702.48,9244104.8,224.20000000000002,292.2,0,1846439.2000000002,687.2,11326370.399999999,152.8,9479066.6,1937.1999999999991,2364.9999999999986,0,2081118.8,6182.999999999996,11329101.8,1386.1999999999994,2013-04-18
132,9362749,848,1223,0,1967549,3206,11330783,730,9372509.76,943.6,1154.64,0,1956315.24,3142.4,11330923.24,730.12,9248528,264.8,325.40000000000003,0,1843401.4,834.6,11329643.600000001,208.60000000000002,9485143.2,1660.1999999999998,1943.6,0,2079138,5820,11332395.8,1345.7999999999997,2013-04-25
133,9368745,996,1268,0,1965858,3313,11333991,745,9377225.6,975.2,1261.68,0,1954694.4,3466.96,11334156.88,823.76,9252387.2,367.6,402.6,0,1840898.4,1082.2,11332900.6,231.4,9490617.2,1756.7999999999997,2297.5999999999995,0,2078652.6,6151.4,11335613.4,1593.6,2013-05-02
134,9374245,854,1253,0,1963261,3376,11337247,723,9381936.96,987.2,1277,0,1953220.24,3512.72,11337421.4,805.16,9256520,393.20000000000005,510.8,0,1838827.8000000003,1436.2,11336082.600000001,297.20000000000005,9495793.8,1894.6,2477.5999999999995,0,2077758.2,6837.999999999998,11338879.2,1518.7999999999997,2013-05-09
135,9379690,862,1222,0,1960878,3560,11340540,815,9386347.48,1084.28,1336.16,0,1951887.36,3666.56,11340655.28,858.16,9261686.6,444.8,542.8000000000001,0,1836885.4,1482.6000000000001,11339340.6,367.6,9500848.4,2160.7999999999997,2736,0,2076506.1999999997,7486.999999999998,11342069.2,1780,2013-05-16
136,9384474,1092,1307,0,1958991,3497,11343699,850,9390547.16,1102.16,1405.12,0,1950809.2,3925.48,11343863.64,916.72,9266554.2,394.6,619.4,0,1835270.6,1670.2,11342576,376,9505319.799999999,1990.9999999999998,2537.8,0,2074673.2,7415.4,11345293.4,1672.1999999999998,2013-05-23
137,9390169,942,1210,0,1956980,3315,11346906,840,9394882.76,1096.4,1404.52,0,1949710.32,3852.08,11347094,897.72,9271549.8,471.20000000000005,610.4,0,1833824.4,1692.8,11345713,420.20000000000005,9509973.4,2126.3999999999996,2567.999999999999,0,2073025.4,7184.399999999998,11348613.2,1746.3999999999992,2013-05-30
138,9396003,851,1198,0,1954652,3547,11350211,794,9399257.84,1040.6,1375.84,0,1948630.44,3865.8,11350304.72,926.48,9276603.4,478.4,641.2,0,1832463.7999999998,1811.2,11348955,431.4,9514718.6,2058.7999999999993,2681.7999999999993,0,2071439.8,7332.799999999999,11351895.600000001,1783.7999999999997,2013-06-06
139,9401468,935,1210,0,1952198,3315,11353486,810,9403807.32,1010.16,1339.16,0,1947380.72,3667.76,11353537.36,887.92,9281862.6,503.2,638.6,0,1831025.6,1776.8,11352121.4,416.79999999999995,9518973.6,2034.1999999999998,2872.3999999999987,0,2069299,7594.399999999996,11355148.4,1850.3999999999996,2013-06-13
140,9407472,931,1157,0,1949877,3254,11356639,748,9408299.84,1042.44,1340.72,0,1946089.96,3662.36,11356772.96,854,9286375,477.6,727.8,0,1830320.6,2004.8000000000002,11355295.4,479,9522463.2,2054.5999999999995,2729.999999999999,0,2067671.7999999998,7389.399999999998,11358362.6,1644.7999999999997,2013-06-20
141,9413651,885,1166,0,1946857,3124,11359826,766,9412716.16,1041.92,1376.44,0,1944874.84,3774.76,11360009.36,883.48,9290515.4,534.4,669.6,0,1830173.4,1830.6,11358560.8,394.4,9525825.2,2218.1999999999994,2744.7999999999997,0,2066562.7999999998,7343.5999999999985,11361619.2,1682.1999999999998,2013-06-27
142,9419859,1000,1279,0,1943773,3679,11363106,806,9417005.92,1119.8,1398.28,0,1943751.08,3838.4,11363275.08,890.32,9295140.8,425.4,635.2,0,1830177,1874.8000000000002,11361894.2,395.2,9528501.6,2235.7999999999984,2679.7999999999984,0,2065162.6,7378.799999999996,11364907.8,1752.7999999999993,2013-07-04
143,9426588,1042,1318,0,1940493,3498,11366356,899,9421285.2,1116.04,1423.36,0,1942688.12,3910.56,11366512.72,919.88,9299552.6,453.4,558.4,0,1830695.2000000002,1542.6,11365144,360.8,9531471,2113.3999999999987,2650.799999999999,0,2064068.4,7330.399999999996,11368167.2,1826.199999999999,2013-07-11
144,9433335,1049,1361,0,1937028,3873,11369574,843,9425523.72,1071.64,1432.2,0,1941712.2,3971.72,11369739.76,927.4,9304711.4,345.4,471.6,0,1831264,1387.8,11368405.4,315.2,9534105.8,2309.7999999999984,2894.5999999999985,0,2062627.7999999998,7895.199999999997,11371352.8,1900.199999999999,2013-07-18
145,9440051,998,1364,0,1933429,3712,11372763,847,9429594.04,1175.92,1473.72,0,1940703.52,3956.56,11372947.2,936.88,9309444.8,390.8,512.6,0,1832086.6,1357.8000000000002,11371491.4,318.4,9535973.6,2796.199999999998,3472.1999999999975,0,2060880.6,9341.599999999995,11374676.2,2124.799999999999,2013-07-25
146,9446631,1041,1277,0,1930062,3694,11375992,854,9433619.88,1179.12,1471.12,0,1939920.84,4142.04,11376190.96,961.12,9314452.6,446.6,518.8,0,1833034.2000000002,1546.4,11374769.600000001,376.8,9538289.6,3110.7999999999997,3599.399999999997,0,2059429.6,10462.39999999999,11377920,2394.7999999999984,2013-08-01
147,9451571,969,1255,0,1927076,3362,11379312,843,9437683,1120.4,1530.68,0,1939101.8,4158.4,11379435.88,971.92,9320071.4,436.8,602.6,0,1834325.4,1659.2,11378009.2,375.6,9540166.399999999,2509.5999999999985,3543.5999999999985,0,2057320.8,9810.999999999996,11381131.2,2205.3999999999996,2013-08-08
148,9457552,1005,1384,0,1924053,3767,11382539,799,9441605.88,1228.64,1531.12,0,1938335.72,4153.68,11382701.36,953.72,9325482,486.8,606.2,0,1836163.2,1640.4,11381312.600000001,383.2,9540901.4,2972.3999999999996,3471.7999999999997,0,2055085.6,9595,11384429.600000001,2130.3999999999996,2013-08-15
149,9463483,1051,1387,0,1921430,3582,11385812,833,9445041.68,1313.16,1714.48,0,1937910.2,4664.56,11385979.52,1096.24,9330485,520.6,731.2,0,1839308.4,2033.8,11384613,448.6,9539664,3288.3999999999996,4725.799999999999,0,2053097.2,12298.199999999997,11387754,2855.399999999999,2013-08-22
150,9468782,1209,1453,0,1918952,3935,11389101,856,9448012.2,1511,1859.12,0,1937829.88,4964.48,11389212.2,1191.28,9335394.8,518,708,0,1844946.4,1994.6000000000001,11387906.2,460.6,9537235.8,4327.5999999999985,5251.999999999996,0,2051454.4000000001,13153.999999999993,11390958.6,3352.999999999998,2013-08-29
151,9471955,1413,1772,0,1917075,4387,11392346,981,9450619.84,1686.84,1967.52,0,1938172.52,5352.76,11392446.72,1236.72,9339856.399999999,621.8000000000001,731.2,0,1847976,1968,11391193.4,463.6,9540573.4,4328.999999999999,5112.199999999999,0,2049600,14664.399999999996,11394236,3441.5999999999985,2013-09-05
152,9469724,1414,1791,0,1917961,5105,11395519,1215,9452803.76,1795.2,2184.68,0,1938925.08,5909.04,11395708.72,1398.44,9344545.8,703.6,930.2,0,1848557,2455.2,11394406.6,573.6,9542913,3779.999999999999,4831.199999999998,0,2048444,13581.199999999997,11397531.2,3263.3999999999987,2013-09-12
153,9465236,1549,1951,0,1924835,5470,11398778,1318,9454491.48,1882.36,2350.88,0,1940225.16,6388,11398949.88,1516.12,9349533.8,777.4,1081,0,1849799,2887.4000000000005,11397643.8,646.4,9544230.4,3539.7999999999993,4509.4,0,2046940.4,12909.4,11400820.8,3005.7999999999993,2013-09-19
154,9467394,1757,2298,0,1932411,5990,11402069,1485,9455210.44,2127.52,2718,0,1942141.64,7218.16,11402197.6,1674.8,9354286.8,753.4000000000001,1093.8000000000002,0,1851580.4000000001,2958.6,11400832.399999999,681.6,9545455.6,4513.5999999999985,5795.799999999998,0,2045104.4,14899.599999999999,11404026.6,3484.7999999999997,2013-09-26
155,9465206,1885,2463,0,1932508,6550,11405355,1473,9455139.76,2436.44,2971.92,0,1944917.84,7945.04,11405465.96,1872.96,9358733.6,893.8,1165.4,0,1853560.2000000002,2991.6,11404120.2,683.2,9546322.6,5061.199999999999,6367.6,0,2043745.4,16379.399999999998,11407346.2,4009.999999999999,2013-10-03
156,9458869,2021,2553,0,1940337,7496,11408580,1724,9454702.96,2375.76,3148.36,0,1948456.52,8658.28,11408683.6,2023.56,9358770.8,990.6,1255.6,0,1855708.2000000002,3478.6,11407399.2,772.8000000000001,9547266.8,4932.399999999998,6058.5999999999995,0,2044498.4,17652.6,11410577.8,4036.3999999999996,2013-10-10
157,9458324,2135,2915,0,1946951,7577,11411909,1766,9454176.04,2376.32,3195.96,0,1952197.52,8753.04,11411945.84,2031.48,9358318.6,1028.4,1253.4,0,1857917,3543,11410565,791.2,9548407,4543.999999999999,6726,0,2048624.6,17798.8,11413863.2,4270.5999999999995,2013-10-17
158,9458416,2066,2804,0,1950823,8082,11415130,1877,9453872.04,2376.68,3116.56,0,1955848.28,8534.24,11415213.56,2028.56,9358114.4,875.8,1228,0,1860529.4000000001,3664.8,11413852.399999999,880.6000000000001,9548808.6,4710.5999999999995,6295.4,0,2052542,16812,11417133.2,3919,2013-10-24
159,9452317,2261,2826,0,1954139,7849,11418367,1823,9453384.92,2500.96,3152.04,0,1959438.56,8601.84,11418476.48,2011.8,9359559.799999999,983,1086.6000000000001,0,1863090.2000000002,3277.4,11417066.6,761.4000000000001,9549699.6,5463.399999999999,6889.4,0,2054798.8,18054.8,11420426,4333.199999999999,2013-10-31
160,9448348,2030,2683,0,1968600,7619,11421697,1909,9452848.4,2361.12,3211.4,0,1963325.6,8920.92,11421746.52,2125.32,9353345.8,923.4000000000001,1141,0,1865334.2000000002,3202.6000000000004,11420334.2,709.6,9551412,5609.199999999999,7291.599999999997,0,2059484.5999999999,19275.79999999999,11423647.2,4535.7999999999975,2013-11-07
161,9450291,2206,2646,0,1969179,6930,11424924,1704,9452485.96,2425.32,3087.4,0,1967020.48,8553.08,11425019.16,2019.8,9349860.6,793.2,1074,0,1866366.2000000002,3228,11423618.2,770.4,9554588.2,4916.799999999999,7111.5999999999985,0,2068509.8,19231,11427030.4,4878.4,2013-11-14
162,9452160,2122,2787,0,1970641,7829,11428236,1828,9452509.2,2254.44,3074.16,0,1970447.12,8412.6,11428284.92,1975.16,9347939.2,868.8,1219.2,0,1866863.6,3268,11426857.2,778,9556696.2,4429.199999999999,6455.4,0,2074200,17739,11430271,4316.2,2013-11-21
163,9453929,2061,2782,0,1972087,7645,11431396,1743,9453003.48,2074.36,2849.92,0,1973638.36,7979.4,11431566.12,1873.6,9346218.2,701.4,936.2,0,1867947.7999999998,2855.2,11430086.4,694.2,9559021.2,4021.999999999999,5388.5999999999985,0,2079571.6,15420.399999999994,11433573.399999999,3504.999999999999,2013-11-28
164,9456734,1834,2705,0,1973031,7471,11434783,1786,9454078.28,1923.72,2644.68,0,1976184.92,7360.4,11434831.6,1779.72,9346406.4,672.2,975.8,0,1868505.7999999998,2563.6,11433343.600000001,596.4,9561857.2,3854.3999999999987,5197.7999999999975,0,2084101.2000000002,14003.199999999993,11436795.8,3687.999999999998,2013-12-05
165,9453006,1763,2526,0,1975908,6818,11438039,1508,9455900.92,1831.32,2367.44,0,1977996.72,6564.56,11438096.4,1538.44,9347806.4,594.8,943.4,0,1868766.2000000002,2537,11436576.399999999,613,9565146.8,3888.999999999998,4483,0,2086944.8,12986.8,11440062.2,3087.6,2013-12-12
166,9449883,1522,2250,0,1983046,6292,11441232,1530,9457934.04,1728.52,2283.28,0,1979396.44,6334.44,11441342.28,1451.04,9350468.8,518,778.2,0,1868794.6,2269.4,11439860.8,539.8,9568682.6,3622.3999999999987,4365.999999999999,0,2088089.4000000001,12256.199999999997,11443345.600000001,2735.2,2013-12-19
167,9453883,1463,1852,0,1988919,5519,11444426,1347,9460175.2,1646.04,2185.4,0,1980581.92,6125.56,11444588.56,1462.52,9354367,498,684,0,1868429.7999999998,1983.8,11443116.4,449.2,9572507.4,3503.3999999999987,4612.599999999997,0,2088238,12966.199999999993,11446593.600000001,3046.999999999998,2013-12-26
