week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10534212,538,722,0,644190,2029,11180041,2196,10518145.4,694.4,943.76,0,660156.64,2647.48,11179940.2,2507.8,10131375,106.8,159.2,0,425772.80000000005,419.20000000000005,11178648.2,415.40000000000003,10752385,1759.1999999999996,2536.9999999999995,0,1048637.7999999998,7217.999999999999,11181027,6932.999999999998,2012-05-31
86,10535375,510,639,0,646222,1846,11183324,1588,10520547.8,695.08,896.44,0,660996.6,2471.4,11183135.92,2360.4,10136997.8,91,135.20000000000002,0,428363.19999999995,357.6,11181734.2,323.40000000000003,10752972,1909.1999999999991,2408,0,1046356.7999999998,6602.199999999999,11184244.399999999,6800.6,2012-06-07
87,10537104,486,668,0,648496,1837,11186559,1823,10522942.56,692.2,910.28,0,661785.4,2487.48,11186330.44,2314.84,10142447.4,89,119.80000000000001,0,431222.4,321,11184991.2,338,10753004.399999999,2142.9999999999973,2537.399999999998,0,1044000.7999999998,6747.599999999995,11187394,6082.799999999994,2012-06-14
88,10541013,467,663,0,648791,1781,11189654,1695,10525614.6,590.96,828.2,0,662489,2316.48,11189522.76,2123.88,10147942.2,78.6,115.2,0,434447.2,322.20000000000005,11188179,316.40000000000003,10752931.4,1661.999999999999,2448.999999999998,0,1041645.2,6906.9999999999945,11190582,6231.399999999994,2012-06-21
89,10545082,349,485,0,648080,1471,11192879,1516,10528458.4,559.84,730.2,0,662978.48,2073.04,11192726.92,2030.44,10153669.8,56.599999999999994,95.2,0,437392.6,279.8,11191348,270,10753600.2,1598.5999999999995,1937.5999999999988,0,1039251.1999999998,5491.199999999996,11193848.4,6057.599999999995,2012-06-28
90,10549213,310,428,0,647152,1134,11196200,1068,10531455.04,523.84,706.4,0,663257.52,1935.08,11195942.8,1866.92,10159307.8,52,84.80000000000001,0,439170.19999999995,219.8,11194512.8,196.2,10755017.2,1522.999999999999,1925.999999999999,0,1036876.2,5336.7999999999975,11197076,5377.999999999996,2012-07-05
91,10553217,309,411,0,646281,1154,11199362,1106,10534554.4,479.4,637.2,0,663439.12,1806.36,11199110.12,1698.72,10164942.8,47.2,83.4,0,439727.2,209,11197621.8,200.4,10757781.2,1338.7999999999993,1701.5999999999995,0,1034410.2,4989.399999999998,11200288.399999999,4794.5999999999985,2012-07-12
92,10556998,299,376,0,645461,1068,11202513,1092,10537836.72,450.76,587.04,0,663446.36,1648.08,11202320.88,1613.08,10170645.399999999,59.6,95.4,0,440042,231.4,11200853.2,202.60000000000002,10760681.8,1220.8,1629.999999999999,0,1032044.3999999999,4508.999999999997,11203557.399999999,4362.599999999997,2012-07-19
93,10560708,268,372,0,644770,1027,11205681,978,10541133.8,432.08,573.84,0,663352.12,1586.64,11205491.84,1542.64,10176209.4,54,78.2,0,440358.19999999995,210.60000000000002,11204016.6,218.60000000000002,10763619.8,1160.1999999999998,1748.5999999999995,0,1029684.1999999997,4791.5999999999985,11206729,4809.799999999999,2012-07-26
94,10560094,292,388,0,644226,990,11208868,961,10544506.2,442,548.2,0,663190.6,1495.16,11208687,1456.88,10181710.8,54.8,68.8,0,440594.19999999995,198.8,11207095.6,189.39999999999998,10766498.2,1376.7999999999993,1580.1999999999994,0,1027332.5999999999,4229.199999999998,11209838.600000001,4328.199999999999,2012-08-02
95,10559254,291,322,0,648248,981,11212078,886,10547859.28,431.28,552.76,0,663042.04,1531.92,11211885.36,1456.68,10187430.8,52.00000000000001,74.6,0,441182.79999999993,203.8,11210237.4,193.20000000000002,10769180.2,1167.3999999999992,1681.599999999999,0,1024930.5999999999,4704.7999999999975,11213089,4682.7999999999975,2012-08-09
96,10558110,331,360,0,652384,1031,11215276,842,10551241.8,446.08,554.12,0,662879.08,1529.56,11215121.08,1463,10193038.2,49.60000000000001,69.2,0,441957.80000000005,198.60000000000002,11213494,188.60000000000002,10771508.8,1295.7999999999988,1534.199999999999,0,1022543.7999999998,4212.199999999996,11216353.4,3941.199999999997,2012-08-16
97,10554651,380,480,0,657582,1304,11218524,1230,10554379.48,500.52,630.44,0,662814.4,1703.04,11218324.84,1586.64,10198594,60.2,65.6,0,442911.2,183.2,11216652.399999999,153.60000000000002,10773726.8,1636.9999999999982,1998.599999999998,0,1020135.9999999998,5204.9999999999945,11219556.2,5174.399999999994,2012-08-23
98,10554920,355,494,0,664716,1383,11221714,1292,10557367.64,553.76,688.64,0,662917.56,1848.24,11221527.6,1772.76,10204121.2,53.8,77.8,0,443931.79999999993,215.60000000000002,11219825.2,205,10775561.2,1908.9999999999977,2190.399999999997,0,1017780.5999999999,5997.599999999991,11222720,5683.599999999993,2012-08-30
99,10558389,346,532,0,664851,1333,11224992,1226,10560215.04,568.4,752.76,0,663193.76,2032.8,11224729.96,1889.36,10209581.6,51.6,68,0,445397.19999999995,190.4,11223128.6,198.2,10777306.399999999,1867.799999999997,2404.399999999997,0,1015456.3999999999,6441.199999999992,11225938.2,5707.799999999994,2012-09-06
100,10561884,391,547,0,664664,1423,11228219,1496,10562730.36,663.48,824,0,663706.96,2266.76,11227924.8,2174.12,10215275.4,50.4,73.80000000000001,0,446932.6,193.8,11226347,176.2,10778732.8,2542.9999999999973,2871.199999999996,0,1012991.7999999998,7944.599999999988,11229104,7585.799999999988,2012-09-13
101,10565329,431,538,0,664361,1417,11231320,1458,10565045.28,738.68,941.44,0,664398.24,2492.24,11231123.64,2291.44,10220819.8,70.8,66,0,448858.6,192.60000000000002,11229588,194.6,10779795.399999999,2780.199999999997,3307.799999999995,0,1010638.1999999998,8958.59999999999,11232317.399999999,7948.99999999999,2012-09-20
102,10568960,415,542,0,664041,1406,11234481,1414,10567133.08,801.2,1034.08,0,665406.76,2803.92,11234375.12,2647.92,10226448.2,84.80000000000001,108,0,450815.2,273.4,11233021.2,231.60000000000002,10781296.2,2825.5999999999967,3769.9999999999955,0,1008289.1999999998,10367.599999999988,11235621.399999999,9638.999999999987,2012-09-27
103,10571785,630,728,0,663923,1776,11237781,1888,10568818.72,944.4,1155.64,0,666673.36,3073.44,11237592.12,2889.4,10232032.2,74,94.60000000000001,0,452659,310.8,11236230.8,299.6,10782424.2,3448.399999999997,4326.599999999996,0,1006037.3999999999,11305.999999999987,11238761.8,10881.599999999988,2012-10-04
104,10574665,587,739,0,664351,2041,11240872,1933,10570190.36,1024.84,1257.2,0,668322.6,3437.32,11240795,3212.32,10237576,87.4,107.80000000000001,0,455155.6,292.40000000000003,11239393,277.40000000000003,10782870.8,4398.999999999995,5093.599999999997,0,1003726.9999999999,13518.59999999999,11241973.399999999,12589.399999999992,2012-10-11
105,10577537,742,855,0,664519,2295,11244067,2397,10571194.12,1145.16,1379.76,0,670287.04,3791.96,11244006.08,3514.36,10243057,71.60000000000001,98.4,0,458129.80000000005,320.40000000000003,11242609.399999999,308.00000000000006,10782353,5004.199999999997,5614.199999999997,0,1001469.9999999999,15666.799999999988,11245184,13489.599999999991,2012-10-18
106,10579127,731,870,0,665246,2479,11247227,2249,10572226.48,1115,1416.44,0,672475,3940.6,11247232.92,3758.8,10248585.8,81.8,98.80000000000001,0,461926,267,11245825,252.60000000000002,10781323.8,4425.2,5264.999999999998,0,999119.9999999998,15333.799999999994,11248433.8,14921.999999999996,2012-10-25
107,10572104,678,918,0,670383,2419,11250415,2228,10573267.24,1087.92,1422.32,0,674658.2,3910.32,11250435.68,3658.2,10254178.2,68,89,0,466898.2,272.6,11249037,287.2,10778598.6,3962.9999999999973,5078.5999999999985,0,996742.5999999999,14226.199999999995,11251661.4,13050.8,2012-11-01
108,10566598,654,799,0,680309,2351,11253727,2283,10574491.8,1043.84,1346.44,0,676781.96,3760.36,11253664.04,3633.84,10259800.4,50.400000000000006,70.2,0,471914.4,209.6,11252189.2,215.2,10780303,3723.7999999999975,4592.199999999997,0,994436.1999999997,12836.599999999993,11254934.8,12991.999999999993,2012-11-08
109,10569397,584,904,0,686855,2411,11256953,2270,10576045.92,972.12,1262.16,0,678642.12,3516.68,11256922.32,3458.12,10265435.8,49.800000000000004,71.6,0,472750,190.6,11255397.4,172.4,10782592.8,3482.199999999998,4261.399999999998,0,992068.3999999999,11417.399999999994,11258208.2,11529.799999999992,2012-11-15
110,10571999,519,632,0,687511,1862,11260072,1789,10577684.52,896.08,1199.6,0,680355.88,3391.04,11260136.08,3174.24,10271060.600000001,45,65.60000000000001,0,473829.4,190.20000000000002,11258570.8,182.8,10784606,3331.599999999999,4351.7999999999975,0,989722.2,11962.999999999993,11261453.4,10931.999999999993,2012-11-22
111,10574678,439,669,0,688156,1930,11263333,1805,10579504.64,919.72,1143.64,0,681806.84,3130.84,11263374.84,2988.88,10276700.600000001,42.4,48.400000000000006,0,474743.80000000005,151.4,11261816.8,136,10786979,3973.7999999999993,4550.799999999999,0,987356.2,11915.799999999997,11264675.2,11240.799999999997,2012-11-29
112,10577800,464,498,0,688501,1340,11266592,1266,10581413.36,838.6,1130.8,0,683185.44,3104.36,11266568.2,2893.28,10282249.4,29.2,51,0,475620.4,129.4,11265070,133.8,10789363.6,3731.7999999999993,4921.199999999999,0,985040.9999999999,13436.399999999996,11267867.600000001,11957.199999999997,2012-12-06
113,10580360,361,549,0,688744,1544,11269740,1599,10583565.08,757.32,1003.2,0,684436.76,2845.08,11269762.36,2748.44,10287793.4,29.799999999999997,39.4,0,476697.6,124.4,11268275.8,125,10791226,2840.199999999999,4002.3999999999996,0,982687.5999999999,11905.199999999997,11271057.4,11143.599999999999,2012-12-13
114,10583266,272,349,0,689260,1152,11272894,1193,10585922.52,710.76,924.6,0,685411.04,2637.16,11272968.92,2522,10293368.4,30,38.400000000000006,0,477971.6,120.8,11271495,107.19999999999999,10792528.6,2958.9999999999995,3889.999999999999,0,980328.5999999999,10814.599999999997,11274263.6,10668.799999999996,2012-12-20
115,10586570,243,328,0,689343,935,11276207,853,10588456.88,642.84,888.36,0,686199.28,2495,11276187.36,2327.68,10299037.2,24.6,36,0,479676,110.80000000000001,11274583.8,94.20000000000002,10794254,2463.5999999999995,3654,0,977919.7999999998,10299.8,11277549,9358.199999999997,2012-12-27
116,10590153,236,297,0,689248,779,11279462,706,10591348.04,562.04,744.04,0,686741.32,2149.4,11279395.44,2094.48,10304568.6,20.400000000000002,27.4,0,481290.60000000003,88,11277804.6,79.2,10795947.8,2205.1999999999994,2816.5999999999995,0,975521.7999999998,8138.999999999998,11280717,8385.599999999999,2013-01-03
117,10594068,196,276,0,688780,706,11282602,768,10594486.48,497.96,673.56,0,686951.72,1891.68,11282609.72,1751.24,10310211.2,10.400000000000002,21.8,0,482510.80000000005,73.2,11281082.8,61.8,10798323.600000001,2042.5999999999995,2620.7999999999997,0,973113.9999999999,7447.799999999998,11283928.8,6998,2013-01-10
118,10597907,182,240,0,688258,678,11285854,736,10597840.84,456.6,587.24,0,686963.84,1659.16,11285848.52,1560.12,10315945,10,16.8,0,483430.4,42.800000000000004,11284257.6,28.000000000000004,10800528.8,1596.6,2096.999999999999,0,970689.7999999998,5999.5999999999985,11287259.6,5401.199999999997,2013-01-17
119,10602049,168,240,0,687460,628,11289093,631,10601254.6,418.2,564.84,0,686827.88,1593.48,11289065.52,1509.04,10321620.8,5.6000000000000005,11,0,484589.80000000005,29.8,11287532.600000001,33,10802365.6,1301.6,1873.2,0,968244.5999999999,5517.8,11290506,5263,2013-01-24
120,10606105,152,190,0,686592,537,11292271,568,10604766.64,412.96,515.76,0,686588.08,1460.52,11292283.44,1328.72,10327185.8,7.8,7.4,0,485700.4,22.800000000000004,11290705.600000001,21.200000000000003,10804378.6,1265.6,1672.3999999999996,0,965795.9999999998,4686.799999999999,11293694.6,4027.7999999999997,2013-01-31
121,10609962,147,189,0,685842,521,11295466,477,10608336.8,374.4,493.48,0,686279.72,1393.08,11295484.4,1322,10332681.8,3.6,9,0,486860.2,24.799999999999997,11293980.600000001,25.6,10806495.2,1184.9999999999998,1449,0,963434.5999999999,4068,11296879.8,3857.5999999999995,2013-02-07
122,10614261,173,188,0,684966,509,11298679,528,10612079.48,347.72,447.56,0,685831.92,1259.8,11298706.68,1216.44,10338243.2,4.2,6.200000000000001,0,487900.6,20,11297172.2,19.8,10808506.8,1110.5999999999997,1303.1999999999998,0,961004.1999999998,3652.3999999999996,11300100.4,3747.7999999999997,2013-02-14
123,10618627,143,186,0,683970,497,11301844,525,10615853.8,321.2,426.68,0,685307.16,1195.04,11301908.84,1123.32,10343760.6,1.6,2.6,0,489240.80000000005,12.000000000000002,11300432.2,9.8,10810298.4,1052.5999999999997,1337.3999999999999,0,958591.9999999999,3827.9999999999995,11303319.8,3507.8,2013-02-21
124,10623163,125,186,0,682887,531,11305168,458,10619778.64,267.68,386.2,0,684707.76,1094.48,11305140.28,1103.68,10349282.4,2,4.800000000000001,0,490593.6,7.4,11303618,9.8,10812208.6,847.3999999999994,1258.5999999999995,0,956112.7999999998,3539.999999999999,11306518.6,3742.999999999998,2013-02-28
125,10627571,134,160,0,681667,473,11308464,439,10623720.56,272.36,363.12,0,683999.36,998.36,11308355.4,978.32,10354828.8,2.6,4.4,0,492006.6,7.800000000000001,11306834.2,6.200000000000001,10814085.6,993.4,1280.3999999999994,0,953738.3999999999,3400.5999999999985,11309714.6,3777.3999999999996,2013-03-07
126,10631938,121,183,0,680461,507,11311719,464,10627743.76,256.08,338.52,0,683244.28,954.08,11311582.64,888.08,10360475.6,2.2,2.2,0,493437.8,6,11310129.2,3.6,10815719.8,922.5999999999992,1183.5999999999992,0,951385.5999999999,3389.399999999998,11312954.6,3193.9999999999986,2013-03-14
127,10636480,111,157,0,679052,423,11314920,397,10631827.76,244.64,323.84,0,682402.84,895.2,11314799.08,821.68,10366092.4,0.6000000000000001,1.6,0,494907.8,5.6,11313343.399999999,6.4,10817483.6,980.799999999999,1109.999999999999,0,948920.9999999999,3160.199999999998,11316142.4,2623.5999999999985,2013-03-21
128,10641255,126,144,0,677616,401,11318066,370,10635900.84,240.72,324.12,0,681542.64,876,11318008.32,857.96,10371662.6,1,0.6000000000000001,0,496451.6,1.6,11316439.2,1,10819407,879.3999999999994,1116.599999999999,0,946495.3999999999,3163.5999999999976,11319285.8,3131.799999999998,2013-03-28
129,10645732,130,169,0,676124,459,11321264,471,10640025.44,229.76,302.6,0,680686.64,842,11321244.44,813.84,10377239.4,0,0.6000000000000001,0,497931.80000000005,2,11319722.2,3.2,10821353.600000001,802.7999999999993,1083.199999999999,0,944109.3999999999,2984.399999999997,11322566.8,2949.3999999999974,2013-04-04
130,10650239,109,151,0,674682,390,11324534,335,10644199.28,215.52,283.2,0,679762.56,787.44,11324460.56,732.04,10382859.4,0,0,0,499171,0.6000000000000001,11322907.8,0.6000000000000001,10823568.8,760.1999999999994,920.3999999999992,0,941730.7999999998,2697.799999999998,11325805.2,2451.999999999998,2013-04-11
131,10654778,129,150,0,673307,434,11327866,414,10648441.44,206.84,272.2,0,678805.64,750.36,11327726.12,738.16,10388496.6,0,0,0,500217,0,11326115.8,0,10825812.2,675.9999999999995,920.399999999999,0,939365.9999999999,2512.7999999999975,11329070.4,2486.999999999997,2013-04-18
132,10659338,118,161,0,671948,465,11331108,437,10652634.04,225.6,282.4,0,677823.36,755.84,11330965.4,728.68,10394153.600000001,0,0,0,501366.19999999995,0,11329363.399999999,0,10827834.6,761.1999999999991,932.9999999999993,0,936958.1999999998,2514.1999999999975,11332335.600000001,2461.9999999999973,2013-04-25
133,10663869,129,171,0,670644,481,11334373,440,10656817.92,213.24,300.24,0,676881.24,808.08,11334212.64,783.68,10399721.6,0,0,0,502560.80000000005,0,11332620,0,10829831.2,698.9999999999993,959.5999999999989,0,934524.5999999999,2526.199999999997,11335602,2544.999999999997,2013-05-02
134,10668225,173,192,0,669470,524,11337573,550,10660907.8,239.92,299.6,0,676000.28,832.84,11337447.6,788.72,10404471,0,0,0,504295.2,0,11335816.6,0,10830842,855.5999999999988,1120.1999999999982,0,932287.7999999998,2972.1999999999953,11338762.6,2820.7999999999965,2013-05-09
135,10672605,151,189,0,668273,504,11340766,515,10664976.44,235.96,310.56,0,675122.96,850.88,11340645.92,815.76,10408895.4,0,0,0,506258.4,0,11338992.399999999,0,10832163.4,882.599999999999,1127.9999999999984,0,930947.5999999999,3006.599999999996,11342074.2,2972.1999999999953,2013-05-16
136,10677153,156,200,0,667061,554,11344090,523,10669104.76,238.56,290.92,0,674245,824.12,11343879.24,786.92,10413568.6,0,0,0,507897.6,0,11342143.4,0,10835233.4,872.199999999999,1057.1999999999987,0,929574.7999999998,2994.199999999996,11345319,2878.9999999999964,2013-05-23
137,10681610,151,185,0,665820,525,11347366,570,10673270,231.92,284.04,0,673327.32,794.12,11347113.28,756.16,10418163.4,0,0,0,507909.80000000005,0,11345371,0,10838991.8,910.5999999999992,1032.7999999999986,0,928183.1999999998,2774.3999999999965,11348567,2597.7999999999965,2013-05-30
138,10686237,129,180,0,664521,543,11350594,527,10677415.08,227.76,304.2,0,672415.92,828.4,11350362.96,793.88,10423044.4,0,0,0,507980.4,0,11348657.2,0,10842727.6,891.3999999999987,1182.7999999999986,0,926623.5999999999,3232.199999999996,11351806.8,3105.7999999999965,2013-06-06
139,10690853,110,156,0,663216,423,11353888,394,10681545.8,227.36,300.72,0,671541.76,821.84,11353615.64,799.76,10428041.8,0,0,0,507989.4,0,11351842.4,0,10846323.8,1003.9999999999989,1155.1999999999985,0,924945.2,3264.1999999999953,11354979.600000001,3341.199999999996,2013-06-13
140,10695555,121,152,0,662023,388,11357200,365,10685744.76,210.72,295.64,0,670661.4,815.4,11356912.52,818.64,10433017.2,0,0,0,507630.80000000005,0,11355100.2,0,10850072.2,842.1999999999994,1191.5999999999985,0,923325.5999999999,3372.199999999996,11358263,3531.5999999999954,2013-06-20
141,10700151,160,146,0,660704,454,11360448,439,10689936.84,219.4,264.92,0,669735.2,746.56,11360156.36,725.56,10438252.8,0,0,0,507312.8,0,11358381.600000001,0,10853733.2,931.5999999999997,1060.3999999999994,0,921502,2998.3999999999983,11361558.8,2855.7999999999984,2013-06-27
142,10704622,116,133,0,659376,405,11363723,395,10694194.04,185.16,254.36,0,668769.8,722.84,11363403.36,681.12,10443272,0,0,0,506820,0,11361630,0,10857615.6,694.5999999999995,989.7999999999995,0,919663.5999999999,2905.9999999999986,11364739.399999999,2727.199999999999,2013-07-04
143,10709280,129,162,0,658054,423,11366872,380,10698467.84,189,245.84,0,667744.36,662,11366647.04,613.96,10448350.6,0,0,0,506242.80000000005,0,11364936.399999999,0,10861395.8,752.5999999999995,911.3999999999996,0,917815.3999999999,2377.1999999999985,11367952.600000001,2194.7999999999984,2013-07-11
144,10713906,115,148,0,656576,418,11370160,378,10702753.84,183.68,233.16,0,666727.68,650.92,11369898.36,633.84,10453479.2,0,0,0,505694.80000000005,0,11368173.2,0,10865138.600000001,708.3999999999996,852.7999999999995,0,915884.5999999999,2493.9999999999986,11371286,2524.599999999999,2013-07-18
145,10718635,110,149,0,655128,412,11373442,397,10707069.48,174.48,236.44,0,665683.16,652.48,11373163.56,668.2,10458926.4,0,0,0,505214.2,0,11371416.8,0,10868888.600000001,706.9999999999997,954.9999999999993,0,913890.2,2591.999999999998,11374504.2,2778.399999999998,2013-07-25
146,10723221,118,154,0,653785,411,11376604,381,10711349.48,174.24,231.68,0,664639.68,625.88,11376395.08,576.12,10464253.8,0,0,0,504727.20000000007,0,11374671.6,0,10872627.6,724.9999999999995,918.9999999999994,0,911855.5999999999,2460.7999999999984,11377757.2,2121.3999999999987,2013-08-01
147,10727753,132,131,0,652309,378,11379789,424,10715630.76,190.68,233.08,0,663577.44,635,11379631.96,616.6,10469538,0,0,0,504081,0,11377982.600000001,0,10876471.8,646.9999999999998,897.5999999999995,0,909810.5999999999,2452.5999999999985,11380935,2473.599999999998,2013-08-08
148,10732566,144,172,0,650695,449,11383039,460,10719868.68,201.32,246.08,0,662550.68,670.6,11382866.76,636.12,10474787,0,0,0,503532.2,0,11381153.600000001,0,10880268.399999999,718,855.1999999999998,0,907799.7999999998,2341.199999999999,11384219,2215.1999999999994,2013-08-15
149,10737300,123,189,0,649158,507,11386202,465,10724097.6,193,257.84,0,661548.96,705.92,11386097.4,668.68,10479840,0,0,0,502937.4,0,11384335.8,0,10884048.8,692.3999999999999,931.9999999999998,0,905935.7999999998,2482.5999999999995,11387484.600000001,2390.599999999999,2013-08-22
150,10742070,157,228,0,647612,522,11389470,575,10728233.6,228.92,288.36,0,660591.08,753.64,11389341.96,740.52,10484704.2,0,0,0,502460.4,0,11387663.6,0,10887598.4,794.7999999999996,979.1999999999996,0,904242.5999999999,2599.3999999999987,11390770.6,2682,2013-08-29
151,10746894,193,212,0,646020,645,11392764,583,10732238.64,259.04,322.72,0,659759.24,873.2,11392579.64,830.08,10489625.6,0,0,0,502141.6,0,11390919.2,0,10891122.8,998.1999999999989,1159.7999999999993,0,902576.9999999999,3112.599999999998,11393994.2,3009.599999999998,2013-09-05
152,10751700,204,248,0,644473,608,11396042,556,10736174.76,309.48,361.44,0,659010.24,958.2,11395855.92,972.04,10494390.2,0,0,0,501942.6,0,11394139.6,0,10894526,1281.9999999999989,1365.7999999999988,0,900978.5999999999,3648.199999999997,11397352.600000001,3690.399999999997,2013-09-12
153,10756411,218,265,0,642952,754,11399222,743,10739931.04,319.68,412.4,0,658407.68,1114.48,11399070.8,1055.84,10498891.8,0,0,0,502027.6,0,11397349.6,0,10897448.399999999,1134.799999999999,1474.5999999999995,0,899584.3999999999,4071.999999999998,11400591.2,3802.1999999999975,2013-09-19
154,10760896,247,334,0,641598,820,11402385,725,10743588.28,359.68,450.36,0,657925,1224.36,11402323.32,1175.6,10503331.8,0,0,0,502298.60000000003,0,11400533.2,0,10900320.2,1155.7999999999997,1343.9999999999995,0,898325.3999999999,3912.599999999998,11403961.600000001,3822.599999999999,2013-09-26
155,10765485,257,319,0,640216,834,11405740,903,10747104.88,412.32,509.04,0,657558.52,1358.56,11405584.76,1319.44,10507708.8,0,0,0,502938.4,0,11403793.2,0,10902750.2,1261.199999999999,1587.199999999999,0,897141.7999999998,4193.999999999998,11407192.8,4061.399999999997,2013-10-03
156,10770014,321,358,0,638891,1015,11409056,1081,10750504.92,449.64,562.32,0,657338.44,1498.84,11408855.32,1457.72,10512178.8,0,0,0,503685.80000000005,0,11407069.2,0,10905095.8,1507.599999999999,1876.3999999999985,0,896044.2,4894.799999999996,11410392.8,5198.999999999996,2013-10-10
157,10774656,344,380,0,637542,1093,11412244,1093,10753764.36,480.36,608.08,0,657272.68,1647.24,11412125.48,1568.36,10516672.2,0,0,0,504766.4,0,11410349.2,0,10907176.4,1852.3999999999983,2226.199999999998,0,894898.5999999999,5754.399999999995,11413689.8,5377.599999999995,2013-10-17
158,10779152,379,497,0,636264,1222,11415599,1129,10756869.24,516.28,668.2,0,657332.92,1815.48,11415386.64,1735.04,10521258.8,0,0,0,506027.4,0,11413631.8,0,10909031,1843.7999999999984,2340.199999999997,0,893554.9999999999,6586.599999999993,11416958.2,6197.199999999992,2013-10-24
159,10783371,350,443,0,635188,1283,11418846,1191,10759891.96,539.88,686.04,0,657512.44,1860.08,11418630.32,1727.04,10525881.8,0,0,0,507349,0,11416850,0,10910957,1992.3999999999976,2552.599999999997,0,892205.9999999999,6731.599999999993,11420216.8,6286.199999999995,2013-10-31
160,10787539,361,508,0,634169,1355,11422135,1127,10762933.32,508.24,691.36,0,657762.08,1925.92,11421895,1785.36,10530464,0,0,0,508637.6,0,11419983,0,10912894.2,1768.199999999998,2551.199999999998,0,890948.7999999998,7210.999999999993,11423570.8,7201.199999999993,2013-11-07
161,10791065,403,530,0,633181,1479,11425340,1522,10766030.28,517.72,653.56,0,657962.84,1833.48,11425164.4,1716.04,10535011.8,0,0,0,509993.4,0,11423356.600000001,0,10914840,1969.3999999999978,2244.199999999998,0,889738.7999999998,6490.999999999993,11426774,5781.399999999996,2013-11-14
162,10791845,385,491,0,634524,1483,11428655,1234,10769273.92,476.84,610.52,0,658046.88,1713.48,11428408.16,1620.36,10539536.8,0,0,0,511112,0,11426603.2,0,10917201.8,1736.7999999999988,2101.5999999999976,0,888458.3999999999,5856.599999999993,11429995.399999999,5419.799999999996,2013-11-21
163,10796092,331,510,0,636060,1380,11431888,1147,10772600.2,447.16,594.4,0,658043.92,1637.76,11431685.68,1545.56,10544259.4,0,0,0,511817.4,0,11429926.399999999,0,10920029.2,1569.7999999999972,2177.9999999999973,0,887100.7999999999,5968.399999999992,11433255.4,5186.199999999993,2013-11-28
164,10800198,310,415,0,635097,1185,11435120,1152,10776025.48,429.48,557.32,0,657951.2,1547.24,11434963.48,1468.64,10549127.8,0,0,0,512232.2,0,11433218,0,10923027.2,1603.7999999999977,1978.9999999999973,0,885602.7999999999,5386.599999999991,11436509,5418.999999999992,2013-12-05
165,10804318,268,347,0,633958,986,11438408,973,10779584.56,371.72,520.92,0,657766.76,1451.56,11438243.96,1402.72,10553863,0,0,0,512419.80000000005,0,11436486.8,0,10926332.8,1281.999999999998,1908.599999999997,0,884123.2,5301.999999999992,11439889.8,5143.399999999991,2013-12-12
166,10809198,227,340,0,632344,941,11441622,929,10783228.08,338.8,468.8,0,657479.52,1325.08,11441515.2,1269.68,10558792.4,0,0,0,512440.6,0,11439756.8,0,10929565.8,1067.7999999999986,1629.3999999999978,0,882549.3999999999,4560.599999999993,11443195.6,4246.199999999993,2013-12-19
167,10814142,208,283,0,630658,893,11444901,780,10787010.12,313.64,418.08,0,657036.92,1185.32,11444778.76,1153.04,10563806.399999999,0,0,0,512334,0,11442931.2,0,10933028.6,1144.199999999998,1479.999999999998,0,880843.3999999999,4047.7999999999943,11446477,4028.799999999994,2013-12-26
168,10819040,132,209,0,629114,653,11448169,622,10790966.96,277.88,377.88,0,656461.84,1058.64,11448084.56,1004.88,10568799,0,0,0,512142.4,0,11446281.8,0,10936718.8,999.5999999999988,1308.5999999999979,0,879105.2,3592.9999999999945,11449774.8,3485.399999999994,2014-01-02
169,10823951,179,171,0,627532,494,11451521,427,10794950.72,253.76,351.36,0,655797.88,989.92,11451353.72,931.48,10573898.2,0,0,0,511722,0,11449524.6,0,10940387.600000001,916.3999999999986,1279.999999999998,0,877314.7999999999,3641.3999999999946,11452886,3289.399999999995,2014-01-09
170,10828904,120,173,0,625881,467,11454817,393,10799083.36,224.28,297.56,0,655024.72,836.68,11454629.92,754.28,10579069.8,0,0,0,511163.80000000005,0,11452735,0,10944245.8,857.5999999999988,1112.1999999999982,0,875453.7999999999,3065.7999999999956,11456105.8,2801.599999999996,2014-01-16
171,10831997,107,168,0,625326,446,11458153,497,10803283.32,203.36,272.64,0,654151.72,757.56,11457911.04,774.88,10584183.8,0,0,0,510534.4,0,11456031.8,0,10948173.399999999,740.3999999999993,928.7999999999989,0,873596,2669.1999999999966,11459439.399999999,2827.399999999997,2014-01-23
172,10835293,92,138,0,625377,383,11461443,390,10807541.16,175.36,240.72,0,653216.96,681.36,11461174.2,642.28,10589234.8,0,0,0,509892.19999999995,0,11459325.2,0,10952123.399999999,583.9999999999995,776.1999999999991,0,871701.3999999999,2329.9999999999973,11462688.600000001,2125.5999999999976,2014-01-30
173,10839570,102,151,0,625233,413,11464799,385,10811849.2,171.64,228.52,0,652202.12,622.64,11464451.48,601.76,10594406.4,0,0,0,509188,0,11462453,0,10956148.8,666.7999999999995,762.5999999999995,0,869772.2,2015.599999999998,11465970,2019.199999999998,2014-02-06
