week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,11033462,0,0,0,4442,0,11037839,0,11033843.76,0.12,1.2,0,3724.04,8.08,11037569.12,0,11026834.2,0,0,0,7.6,0,11034815.399999999,0,11039245.8,1.1999999999999957,11.999999999999957,0,8197.8,80.79999999999971,11039253.2,0,2011-04-21
28,11038199,0,0,0,4425,0,11042593,0,11038589.28,3.4,0,0,3715.76,0.08,11042308.44,0,11031393.4,0,0,0,7.6,0,11039388,0,11044029.4,33.99999999999988,0,0,8192.199999999997,0.7999999999999972,11044037,0,2011-04-28
29,11042887,0,0,0,4414,0,11047344,0,11043346.2,0,0.52,0,3709.44,3.4,11047056.16,5.8,11036173.399999999,0,0,0,7.6,0,11044145,0,11048695.8,0,5.1999999999999815,0,8202.199999999997,33.99999999999988,11048703.399999999,57.999999999999794,2011-05-05
30,11047575,0,0,0,4397,0,11052191,0,11048057,3.24,6.52,0,3701.88,8.04,11051768.64,0.12,11040545.4,0,0,0,7.6,0,11048614,0,11053410.6,32.399999999999885,65.19999999999976,0,8203.199999999997,80.39999999999972,11053418,1.1999999999999957,2011-05-12
31,11052401,0,0,0,4383,0,11056899,0,11052806.04,0.04,0.48,0,3701.76,3.2,11056508.32,0,11045253.8,0,0,0,7.6,0,11053301.2,0,11058117.2,0.3999999999999986,4.799999999999983,0,8272.599999999999,31.999999999999886,11058124.600000001,0,2011-05-19
32,11057231,0,0,0,4377,0,11061574,0,11057464.68,14.88,23.88,0,3700.48,30.76,11061203.92,0,11049403.8,0,0,0,7.6,0,11057889.8,0,11062859.2,148.79999999999947,238.79999999999916,0,8327.599999999999,307.5999999999989,11062866.600000001,0,2011-05-26
33,11061996,0,0,0,4367,0,11066265,0,11062181,0.08,2.64,0,3726.24,14.8,11065909.96,12,11054164.8,0,0,0,7.6,0,11062627.2,0,11067456.600000001,0.7999999999999972,26.399999999999906,0,8663.799999999996,147.9999999999995,11067464,119.99999999999957,2011-06-02
34,11066842,0,0,0,4358,0,11070980,0,11066935.32,0,0.04,0,3719.12,0.08,11070654.48,0,11058977.399999999,0,0,0,7.6,0,11067417.4,0,11072270.4,0,0.3999999999999986,0,8665.799999999996,0.7999999999999972,11072278,0,2011-06-09
35,11071554,0,0,0,4346,0,11075691,0,11071607.24,0.52,8.56,0,3740.28,40.12,11075356.6,0,11063159,0,0,0,7.6,0,11071981.8,0,11077003,5.1999999999999815,85.5999999999997,0,8958.199999999995,401.19999999999857,11077010.6,0,2011-06-16
36,11076299,0,0,0,4334,0,11080532,0,11076375.8,0,0.36,0,3739.68,0.52,11080115.84,1.04,11067940.8,0,0,0,7.6,0,11076739.2,0,11081739,0,3.599999999999987,0,9023.399999999994,5.1999999999999815,11081746.4,10.399999999999963,2011-06-23
37,11081111,0,0,0,4326,0,11085398,0,11081083.4,7.88,23.68,0,3748.36,41.04,11084863.32,265.44,11072002.4,0,0,0,7.6,0,11081271.4,0,11086558.2,78.79999999999973,236.79999999999916,0,9181.999999999993,410.39999999999856,11086565.8,2654.3999999999905,2011-06-30
38,11085882,0,0,0,4318,0,11090193,0,11085849.96,0.08,1.32,0,3769.2,7.8,11089620.56,5.56,11076813.6,0,0,0,7,0,11086058.2,0,11091354.4,0.7999999999999972,13.199999999999953,0,9459.799999999992,77.99999999999972,11091361.4,55.5999999999998,2011-07-07
39,11090628,0,0,0,4311,0,11094939,0,11090579.88,13.96,0.04,0,3761.28,0.08,11094355.16,0,11081277.4,0,0,0,7,0,11090635.399999999,0,11096172.2,139.5999999999995,0.3999999999999986,0,9448.999999999993,0.7999999999999972,11096179.2,0,2011-07-14
40,11095359,0,0,0,4300,0,11099659,0,11095321.76,0.56,7.28,0,3792.4,47.96,11099122,11.44,11085724,0,0,0,7,0,11095400.4,0,11100919.8,5.59999999999998,72.79999999999974,0,9830.799999999992,479.5999999999983,11100926.8,114.3999999999996,2011-07-21
41,11100119,0,0,0,4283,0,11104385,0,11100087.32,0,0.28,0,3789.92,0.56,11103877.52,0.92,11090369,0,0,0,7,0,11100019.2,0,11105633.399999999,0,2.79999999999999,0,9878.39999999999,5.59999999999998,11105640.399999999,9.199999999999967,2011-07-28
42,11104867,0,0,0,4278,0,11109050,0,11104738.6,19.88,47.56,0,3801.16,67.76,11108607.2,0.08,11094112,0,0,0,7,0,11104613.2,0,11110418,198.7999999999993,475.5999999999983,0,10057.799999999992,677.5999999999976,11110425,0.7999999999999972,2011-08-04
43,11109656,0,0,0,4267,0,11113758,0,11109526.44,0.16,2.92,0,3855.72,19.72,11113385.24,29.68,11098779.6,0,0,0,7,0,11109252.2,0,11115263.2,1.5999999999999943,29.199999999999896,0,10673.999999999989,197.1999999999993,11115270.2,296.79999999999893,2011-08-11
44,11114401,0,0,0,4254,0,11118484,0,11114318,0,0.12,0,3847.76,0.16,11118165.88,0,11103645.2,0,0,0,7,0,11114091,0,11120037.4,0,1.1999999999999957,0,10669.599999999988,1.5999999999999943,11120044.4,0,2011-08-18
45,11119126,0,0,0,4243,0,11123236,0,11119021.64,4.52,21.92,0,3868.44,52.76,11122916.52,196.72,11107720.2,0,0,0,6.6000000000000005,0,11118716,0,11124846.2,45.19999999999984,219.19999999999922,0,10949.199999999986,527.5999999999981,11124852.8,1967.199999999993,2011-08-25
46,11123895,0,0,0,4231,0,11127996,0,11123803.04,0.04,1.04,0,3883.24,4.48,11127687.36,59.44,11112469.2,0,0,0,6.6000000000000005,0,11123436,0,11129550.2,0.3999999999999986,10.399999999999963,0,11176.199999999986,44.79999999999984,11129556.8,594.3999999999979,2011-09-01
47,11128732,0,0,0,4223,0,11132700,0,11128601.16,0,0.04,0,3874.48,0.04,11132475.68,0,11117307,0,0,0,6.6000000000000005,0,11128244.2,0,11134305.8,0,0.3999999999999986,0,11152.199999999986,0.3999999999999986,11134312.4,0,2011-09-08
48,11133495,0,0,0,4214,0,11137557,0,11133297.6,2,15.24,0,3917.44,68.28,11137232.28,13.8,11121163.4,0,0,0,6.6000000000000005,0,11132773.399999999,0,11139038.6,19.99999999999993,152.39999999999947,0,11650.599999999984,682.7999999999976,11139089.600000001,137.99999999999952,2011-09-15
49,11138309,0,0,0,4205,0,11142301,0,11138098.2,0,0.44,0,3923.88,2,11142022.52,47.04,11125980,0,0,0,6.6000000000000005,0,11137564.8,0,11143939.8,0,4.399999999999984,0,11794.599999999984,19.99999999999993,11143946.4,470.39999999999833,2011-09-22
50,11143235,0,0,0,4194,0,11147069,0,11142882.28,12.56,12.28,0,3914,12.28,11146821.12,0.2,11130441.2,0,0,0,6.6000000000000005,0,11142245,0,11148689.2,125.59999999999955,122.79999999999956,0,11773.199999999984,122.79999999999956,11148708.399999999,1.999999999999993,2011-09-29
51,11148129,0,0,0,4185,0,11151865,0,11147666.6,0.04,1.48,0,3927.16,12.52,11151595.28,0,11135210.2,0,0,0,6.6000000000000005,0,11146989,0,11153469,0.3999999999999986,14.799999999999947,0,11975.399999999983,125.19999999999956,11153475.6,0,2011-10-06
52,11152891,0,0,0,4173,0,11156561,0,11152418.72,0,0,0,3918.6,0.04,11156337.32,0,11139969.2,0,0,0,6.6000000000000005,0,11151720.4,0,11158184,0,0,0,11963.599999999984,0.3999999999999986,11158190.6,0,2011-10-13
53,11157732,0,0,0,4159,0,11161445,0,11157240.48,0,0,0,3908.08,0,11161148.56,0,11144770.600000001,0,0,0,6.6000000000000005,0,11156489.4,0,11162941.2,0,0,0,11930.599999999984,0,11162947.8,0,2011-10-20
54,11162506,0,0,0,4150,0,11166274,0,11162042.56,0,0,0,3898.08,0,11165940.64,0,11149571.399999999,0,0,0,6,0,11161256.600000001,0,11167699.8,0,0,0,11901.199999999983,0,11167705.8,0,2011-10-27
55,11167261,0,0,0,4137,0,11171118,0,11166819.52,0,0,0,3888.16,0,11170707.68,0,11154362.8,0,0,0,6,0,11166021.600000001,0,11172399.2,0,0,0,11872.399999999983,0,11172405.2,0,2011-11-03
56,11172037,0,0,0,4125,0,11175894,0,11171623.84,0,0,0,3878.72,0,11175502.56,0,11159139.4,0,0,0,6,0,11170771.8,0,11177183.2,0,0,0,11842.999999999984,0,11177225.8,0,2011-11-10
57,11176673,0,0,0,4119,0,11180718,0,11176412.12,0,0,0,3868.72,0,11180280.84,0,11163957.8,0,0,0,6,0,11175556.2,0,11181994.2,0,0,0,11811.399999999983,0,11182013.4,0,2011-11-17
58,11181447,0,0,0,4108,0,11185561,0,11181215.16,0,0,0,3858.64,0,11185073.8,0,11168779,0,0,0,6,0,11180352,0,11186767.2,0,0,0,11785.399999999983,0,11186774.4,0,2011-11-24
59,11186331,0,0,0,4096,0,11190330,0,11186018.32,0,0,0,3849.2,0,11189867.52,0,11173578.8,0,0,0,6,0,11185124.2,0,11191533,0,0,0,11761.999999999984,0,11191539,0,2011-12-01
60,11191158,0,0,0,4084,0,11195066,0,11190810.32,0,0,0,3838.56,0,11194648.88,0,11178417,0,0,0,6,0,11189927.2,0,11196310,0,0,0,11724.999999999984,0,11196316,0,2011-12-08
61,11195871,0,0,0,4069,0,11199846,0,11195610.68,0,0,0,3828.16,0,11199438.84,0,11183185.2,0,0,0,6,0,11194664,0,11201084,0,0,0,11691.799999999985,0,11201131.4,0,2011-12-15
62,11200608,0,0,0,4060,0,11204592,0,11200380.6,0,0,0,3819.2,0,11204199.8,0,11188104.2,0,0,0,6,0,11199554.4,0,11205815.2,0,0,0,11658.999999999984,0,11205919.600000001,0,2011-12-22
63,11205372,0,0,0,4053,0,11209439,0,11205210,0,0,0,3809.68,0,11209019.68,0,11192973.600000001,0,0,0,6,0,11204393.2,0,11210619.8,0,0,0,11630.799999999985,0,11210757.8,0,2011-12-29
64,11210266,0,0,0,4040,0,11214233,0,11210027.76,0,0,0,3800.68,0,11213828.44,0,11197855,0,0,0,6,0,11209254,0,11215453.6,0,0,0,11603.599999999984,0,11215613.2,0,2012-01-05
65,11214971,0,0,0,4029,0,11219032,0,11214840.6,0,0,0,3792,0,11218632.6,0,11202596.2,0,0,0,6,0,11213972.2,0,11220257,0,0,0,11578.199999999984,0,11220416,0,2012-01-12
66,11219751,0,0,0,4019,0,11223889,0,11219666.4,0,0,0,3783.08,0,11223449.48,0,11207487.2,0,0,0,6,0,11218839.600000001,0,11225076.2,0,0,0,11549.799999999985,0,11225199.8,0,2012-01-19
67,11224498,0,0,0,4014,0,11228749,0,11224511.36,0,0,0,3773.44,0,11228284.8,0,11212436,0,0,0,6,0,11223767.600000001,0,11229962.399999999,0,0,0,11525.399999999983,0,11230120.8,0,2012-01-26
68,11229251,0,0,0,4004,0,11233526,0,11229330.08,0,0,0,3763.56,0,11233093.64,0,11217169,0,0,0,6,0,11228469.8,0,11234758.399999999,0,0,0,11496.999999999985,0,11234916.2,0,2012-02-02
69,11234131,0,0,0,3992,0,11238343,0,11234152.08,0,0,0,3753.28,0,11237905.36,0,11222052.6,0,0,0,6,0,11233318,0,11239587.399999999,0,0,0,11464.599999999984,0,11239745.2,0,2012-02-09
70,11239012,0,0,0,3986,0,11243121,0,11239009.44,0,0,0,3744.84,0,11242754.28,0,11226949.399999999,0,0,0,6,0,11238188,0,11244464.2,0,0,0,11438.399999999983,0,11244628,0,2012-02-16
71,11243880,0,0,0,3975,0,11247941,0,11243853.24,0,0,0,3735.68,0,11247588.92,0,11231835.8,0,0,0,6,0,11243045.8,0,11249268.8,0,0,0,11409.799999999985,0,11249502.8,0,2012-02-23
72,11248741,0,0,0,3968,0,11252716,0,11248687.48,0,0,0,3726.92,0,11252414.4,0,11236638,0,0,0,6,0,11247822,0,11254091.2,0,0,0,11384.399999999983,0,11254379.2,0,2012-03-01
73,11253628,0,0,0,3963,0,11257486,0,11253519.08,0,0,0,3717.28,0,11257236.36,0,11241560.8,0,0,0,6,0,11252714,0,11258914.8,0,0,0,11351.799999999985,0,11259209.4,0,2012-03-08
74,11258427,0,0,0,3957,0,11262363,0,11258358.2,0,0,0,3708.52,0,11262066.72,0,11246395.2,0,0,0,6,0,11257520,0,11263764.399999999,0,0,0,11323.999999999985,0,11264059.600000001,0,2012-03-15
75,11263358,0,0,0,3946,0,11267270,0,11263221.48,0,0,0,3698.08,0,11266919.56,0,11251240,0,0,0,6,0,11262330.8,0,11268582,0,0,0,11293.599999999984,0,11268876,0,2012-03-22
76,11268187,0,0,0,3936,0,11272114,0,11268039.16,0,0,0,3687.64,0,11271726.8,0,11256045.2,0,0,0,6,0,11267106.2,0,11273299.399999999,0,0,0,11261.999999999984,0,11273627.600000001,0,2012-03-29
77,11272990,0,0,0,3920,0,11276913,0,11272878.16,0,0,0,3679.36,0,11276557.52,0,11260834.4,0,0,0,6,0,11271869,0,11278167.4,0,0,0,11237.399999999983,0,11278568.8,0,2012-04-05
78,11277831,0,0,0,3909,0,11281689,0,11277720.48,0,0,0,3670.32,0,11281390.8,0,11265692.8,0,0,0,6,0,11276699.399999999,0,11283041.2,0,0,0,11209.399999999985,0,11283442.6,0,2012-04-12
79,11282668,0,0,0,3894,0,11286500,0,11282571.84,0,0,0,3660.88,0,11286232.72,0,11270573.6,0,0,0,6,0,11281552,0,11287836.8,0,0,0,11185.399999999985,0,11288203.399999999,0,2012-04-19
80,11287637,0,0,0,3890,0,11291315,0,11287420.8,0,0,0,3651.68,0,11291072.48,0,11275394,0,0,0,6,0,11286347.399999999,0,11292580,0,0,0,11154.399999999985,0,11293031.8,0,2012-04-26
81,11292551,0,0,0,3878,0,11296222,0,11292261.92,0,0,0,3643.2,0,11295905.12,0,11280206.399999999,0,0,0,6,0,11291131.2,0,11297430.8,0,0,0,11126.999999999985,0,11297845.4,0,2012-05-03
82,11297387,0,0,0,3866,0,11301081,0,11297117.88,0,0,0,3633.96,0,11300751.84,0,11285112.2,0,0,0,6,0,11296008,0,11302300,0,0,0,11097.399999999983,0,11302715.2,0,2012-05-10
83,11302192,0,0,0,3858,0,11305875,0,11301989.84,0,0,0,3624.2,0,11305614.04,0,11290025.8,0,0,0,6,0,11300893,0,11307146.399999999,0,0,0,11065.199999999984,0,11307591.6,0,2012-05-17
84,11307141,0,0,0,3849,0,11310761,0,11306852.64,0,0,0,3615.88,0,11310468.52,0,11294876.600000001,0,0,0,6,0,11305718.8,0,11312009.2,0,0,0,11040.199999999984,0,11312432.2,0,2012-05-24
85,11311999,0,0,0,3838,0,11315544,0,11311726.2,0,0,0,3607.2,0,11315333.4,0,11299724.6,0,0,0,6,0,11310537,0,11316898.2,0,0,0,11018.199999999984,0,11317394.4,0,2012-05-31
86,11316883,0,0,0,3827,0,11320340,0,11316569.6,0,0,0,3596.92,0,11320166.52,0,11304620,0,0,0,6,0,11315401,0,11321797.8,0,0,0,10988.599999999984,0,11322208.2,0,2012-06-07
87,11321676,0,0,0,3813,0,11325244,0,11321401.68,0,0,0,3588.92,0,11324990.6,0,11309477,0,0,0,6,0,11320234.2,0,11326593.6,0,0,0,10965.999999999985,0,11327071.2,0,2012-06-14
88,11326525,0,0,0,3806,0,11330107,0,11326261.96,0,0,0,3580.44,0,11329842.4,0,11314381.6,0,0,0,6,0,11325114,0,11331555.399999999,0,0,0,10943.599999999984,0,11331942.4,0,2012-06-21
89,11331370,0,0,0,3797,0,11334968,0,11331120,0,0,0,3571.96,0,11334691.96,0,11319325.4,0,0,0,6,0,11330031.2,0,11336384.2,0,0,0,10922.399999999985,0,11336726.2,0,2012-06-28
90,11336354,0,0,0,3788,0,11339792,0,11336020.68,0,0,0,3562.88,0,11339583.56,0,11324221.8,0,0,0,6,0,11334896.8,0,11341259.6,0,0,0,10896.399999999985,0,11341644.8,0,2012-07-05
91,11341128,0,0,0,3775,0,11344557,0,11340874.48,0,0,0,3553.08,0,11344427.56,0,11329071,0,0,0,6,0,11339714.399999999,0,11346113,0,0,0,10866.599999999984,0,11346504.2,0,2012-07-12
92,11346021,0,0,0,3766,0,11349413,0,11345773.04,0,0,0,3543.52,0,11349316.56,0,11333927.2,0,0,0,6,0,11344539.4,0,11351050,0,0,0,10841.999999999985,0,11351427.399999999,0,2012-07-19
93,11350899,0,0,0,3754,0,11354254,0,11350658.72,0,0,0,3534.16,0,11354192.88,0,11338882.6,0,0,0,6,0,11349463.399999999,0,11355946.2,0,0,0,10809.999999999985,0,11356271.4,0,2012-07-26
94,11355691,0,0,0,3745,0,11359290,0,11355553.36,0,0,0,3525.8,0,11359079.16,0,11343812.8,0,0,0,6,0,11354373.2,0,11360895.8,0,0,0,10788.999999999985,0,11361148.4,0,2012-08-02
95,11360601,0,0,0,3737,0,11364039,0,11360416.32,0,0,0,3516.76,0,11363933.08,0,11348628,0,0,0,6,0,11359160.8,0,11365742,0,0,0,10761.999999999985,0,11366030,0,2012-08-09
96,11365318,0,0,0,3720,0,11368876,0,11365265.6,0,0,0,3508,0,11368773.6,0,11353495.8,0,0,0,6,0,11364002.600000001,0,11370583.2,0,0,0,10729.999999999985,0,11370872.4,0,2012-08-16
97,11370345,0,0,0,3711,0,11373791,0,11370146.84,0,0,0,3498.44,0,11373645.28,0,11358397,0,0,0,6,0,11368876,0,11375405.6,0,0,0,10696.199999999984,0,11375735,0,2012-08-23
98,11375323,0,0,0,3706,0,11378702,0,11375011.24,0,0,0,3490.12,0,11378501.36,0,11363330.4,0,0,0,6,0,11373785.8,0,11380183.6,0,0,0,10670.799999999985,0,11380580.8,0,2012-08-30
99,11380170,0,0,0,3698,0,11383613,0,11379911.52,0,0,0,3481.84,0,11383393.36,0,11368281.8,0,0,0,6,0,11378715.2,0,11385088,0,0,0,10644.599999999986,0,11385515.8,0,2012-09-06
100,11384958,0,0,0,3685,0,11388399,0,11384799.48,0,0,0,3471.56,0,11388271.04,0,11373181.2,0,0,0,6,0,11383589.8,0,11389975.2,0,0,0,10614.399999999985,0,11390409.6,0,2012-09-13
101,11389870,0,0,0,3675,0,11393305,0,11389699.4,0,0,0,3461.92,0,11393161.32,0,11378118,0,0,0,6,0,11388499.600000001,0,11394826.2,0,0,0,10584.999999999985,0,11395246.8,0,2012-09-20
102,11394654,0,0,0,3663,0,11398257,0,11394616.04,0,0,0,3453.4,0,11398069.44,0,11383058.8,0,0,0,6,0,11393413.4,0,11399645.2,0,0,0,10559.799999999985,0,11400112,0,2012-09-27
103,11399576,0,0,0,3649,0,11403225,0,11399495.12,0,0,0,3444.92,0,11402940.04,0,11388003,0,0,0,6,0,11398331,0,11404447,0,0,0,10535.599999999986,0,11405033.8,0,2012-10-04
104,11404458,0,0,0,3645,0,11408101,0,11404374.96,0,0,0,3436.4,0,11407811.36,0,11392892,0,0,0,6,0,11403200.2,0,11409304,0,0,0,10510.999999999985,0,11409965.2,0,2012-10-11
105,11409340,0,0,0,3636,0,11412976,0,11409277.68,0,0,0,3428,0,11412705.68,0,11397851.2,0,0,0,5.6,0,11408134.8,0,11414140.2,0,0,0,10486.999999999985,0,11414851.2,0,2012-10-18
106,11414233,0,0,0,3630,0,11417905,0,11414183.88,0,0,0,3419.6,0,11417603.48,0,11402739.2,0,0,0,5.6,0,11412999.4,0,11419104,0,0,0,10459.399999999985,0,11419805.4,0,2012-10-25
107,11419037,0,0,0,3621,0,11422873,0,11419073.44,0,0,0,3409.76,0,11422483.2,0,11407581.4,0,0,0,5.6,0,11417812.4,0,11424040.8,0,0,0,10430.199999999984,0,11424747.6,0,2012-11-01
108,11423977,0,0,0,3612,0,11427757,0,11423961.16,0,0,0,3401.24,0,11427362.4,0,11412487.4,0,0,0,5.6,0,11422691.6,0,11428982.2,0,0,0,10400.399999999985,0,11429717.8,0,2012-11-08
109,11428885,0,0,0,3604,0,11432691,0,11428854.56,0,0,0,3393.88,0,11432248.44,0,11417355.2,0,0,0,5.6,0,11427541,0,11433829.4,0,0,0,10379.599999999986,0,11434593.2,0,2012-11-15
110,11433813,0,0,0,3594,0,11437682,0,11433785.36,0,0,0,3386,0,11437171.36,0,11422250.2,0,0,0,5.2,0,11432411.8,0,11438760.8,0,0,0,10352.999999999985,0,11439518,0,2012-11-22
