week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10241688,826,1050,0,937730,2660,11182747,1607,10282800.56,1045.72,1389.72,0,897590.48,3745.28,11182826.48,2315.44,10005918.600000001,160.39999999999998,219,0,578224.8,591.2,11181688.2,361.6,10598323.2,3119.5999999999985,4157.7999999999975,0,1174856.2,10775.799999999992,11184316.2,6643.599999999995,2012-06-07
87,10243236,681,885,0,939297,2760,11185974,1736,10284360.6,1099,1468.6,0,899088.04,3869.4,11186016.24,2481.84,10008556.2,140.8,197,0,587286,568,11184867.8,341.8,10593886,3765.5999999999976,5038.599999999996,0,1175285.4,12196.799999999992,11187458.8,7992.999999999996,2012-06-14
88,10245293,672,899,0,940869,2421,11189227,1450,10286380.8,950.48,1288.52,0,900610.8,3627,11189230.6,2227.8,10011588.2,188.60000000000002,238.00000000000003,0,592544.6000000001,634.2,11188041,409.4,10594967.600000001,2921.3999999999987,4209.399999999999,0,1175711.7999999998,12048.199999999993,11190663.600000001,7370.399999999996,2012-06-21
89,10247379,733,916,0,941987,2437,11192385,1448,10288670.32,905.16,1175.2,0,901707.08,3270.04,11192457.76,2063.48,10015331,178.4,204.4,0,594882.8,591,11191257.8,338.4,10595846.399999999,3108,4033.999999999999,0,1175640.4,10893,11193951.6,6868.199999999999,2012-06-28
90,10249393,662,878,0,943006,2571,11195581,1605,10291145,808.6,1100.12,0,902585,3092.6,11195638.72,1943.28,10019375.8,113,182.2,0,596568.8,526.6,11194426.8,325.20000000000005,10597713.8,2800.199999999998,3882.999999999999,0,1175120,11261.599999999999,11197197.2,7178.399999999999,2012-07-05
91,10252428,470,672,0,943847,2063,11198767,1276,10293891.8,790.76,989.68,0,903158.4,2767.76,11198830.64,1742.2,10024052.399999999,89.4,133.4,0,598256.8,391,11197564,265.8,10598674.600000001,3314.199999999999,3877.1999999999994,0,1173896.4,10327.199999999997,11200448.8,6474.199999999998,2012-07-12
92,10256003,528,633,0,943819,1657,11201964,1066,10296909.36,671.16,899.76,0,903554.52,2592.24,11202034.8,1628.76,10029083,80.80000000000001,116.60000000000001,0,600545.2,310.8,11200850.399999999,197.8,10599434,2663.8,3719.5999999999995,0,1172366.8,10832.599999999999,11203723.8,6548.6,2012-07-19
93,10260389,437,530,0,942946,1593,11205217,1155,10300236,580.76,795.52,0,903633.92,2257.2,11205246.2,1445.56,10034182.2,81.6,115,0,602935.4,325.6,11204073.2,201.60000000000002,10600028.8,2055.3999999999996,3094.1999999999994,0,1170621.7999999998,8870.999999999998,11206928,5809.5999999999985,2012-07-26
94,10264559,437,553,0,941782,1494,11208345,931,10303852.52,539.52,673.56,0,903363.08,1889,11208428.68,1142.48,10039568.6,62,85.4,0,605129.2,265.2,11207152.399999999,154.60000000000002,10601590.2,1868.999999999999,2253.1999999999994,0,1168629.8,6615.199999999999,11210199.2,3995.4,2012-08-02
95,10268862,410,545,0,940718,1464,11211484,848,10307500.64,505.48,666.96,0,902931.08,1851.84,11211604.16,1173.96,10044761.2,49.2,78,0,607085.4,240.8,11210290.4,163,10602539.2,1594.9999999999998,2232.2,0,1166739,6318.799999999999,11213377.8,4047.7999999999984,2012-08-09
96,10273252,334,466,0,939656,1287,11214701,811,10311082.56,539.08,706.08,0,902488.04,1898.72,11214815.76,1199.84,10050112,60,83.4,0,609288.6,227.2,11213570.2,138.60000000000002,10603549.8,1862.3999999999987,2472.9999999999986,0,1164601.4,6618.5999999999985,11216594,4002.7999999999984,2012-08-16
97,10277704,420,465,0,938456,1287,11217961,783,10314632.52,570.4,693.36,0,902127.6,1914.56,11218023.88,1212.8,10055349,61.599999999999994,78,0,611317.2,206.4,11216718.2,134,10604810.4,1808.3999999999994,2254.799999999999,0,1162490.8,6503.399999999997,11219775.600000001,4192.999999999999,2012-08-23
98,10281836,417,500,0,937335,1402,11221169,948,10317934.56,645.12,779.8,0,901867.76,2107.72,11221227.24,1334.44,10060629.4,74.4,87.6,0,613707.2000000001,245.8,11219872.8,153.8,10605647.8,2314.999999999998,2558.3999999999996,0,1160472.7999999998,6427.799999999998,11223062.2,3960.199999999999,2012-08-30
99,10285977,521,641,0,936240,1792,11224464,1068,10320838.92,717.76,938.76,0,901946.36,2526.28,11224441.8,1541.12,10065766.6,82.6,107.8,0,616309.6000000001,312.8,11223037.399999999,192,10605657.8,2542.9999999999973,3146.7999999999965,0,1158416.4,8492.59999999999,11226197.6,5144.199999999995,2012-09-06
100,10289964,649,774,0,935446,1992,11227695,1253,10323171.68,885.52,1148.36,0,902430.76,2988.88,11227636.32,1862.96,10070853.8,86.2,138,0,619678.2,348.20000000000005,11226344.2,170.8,10604963.4,2998.3999999999974,3890.5999999999967,0,1156481.4,10246.99999999999,11229410.8,6289.799999999994,2012-09-13
101,10293546,806,924,0,934690,2361,11230883,1512,10324836.8,1140.12,1358.44,0,903494.16,3563.64,11230829.52,2205.72,10075645.399999999,136.4,134.2,0,623967.6000000001,363,11229531.4,240.2,10603169.8,3611.3999999999987,4304.999999999997,0,1154687.5999999999,11611.199999999993,11232603.600000001,7130.399999999996,2012-09-20
102,10297178,954,1088,0,934326,2930,11233990,1943,10326043.36,1231.28,1529.56,0,905229,4203.72,11234033.2,2659.12,10080107.8,176.20000000000002,186.8,0,629501.4,482.20000000000005,11232727.8,287,10599810.2,4319.4,4855.999999999998,0,1153293,13459.399999999994,11235781.600000001,8868.999999999996,2012-09-27
103,10300935,795,1099,0,933762,3172,11237225,1708,10327005.64,1326.08,1631.6,0,907296.72,4476.28,11237260.04,2767.56,10084450.6,179.4,238.20000000000002,0,636774,603.6,11235892.8,414.20000000000005,10594581.2,4455.5999999999985,5515.5999999999985,0,1152167,14888.599999999995,11239111.2,9327.599999999997,2012-10-04
104,10303965,1038,1338,0,933580,3481,11240405,2128,10327189,1483.76,1915.76,0,909859.44,5146.08,11240447.96,3197.88,10088446.2,169.40000000000003,220.2,0,645768.8,601,11239088,348,10587994.8,6061.399999999998,7435.799999999999,0,1151147,19236.6,11242242.2,11248.199999999997,2012-10-11
105,10306896,1286,1613,0,933722,3999,11243626,2370,10326663.72,1659.2,2163.88,0,913170.96,5875.4,11243657.76,3696.44,10091966,189.60000000000002,232.60000000000002,0,655951.2,627.6,11242258.2,399.40000000000003,10579223.8,6759.999999999996,9032.6,0,1150418.5999999999,24395.799999999996,11245502.4,15180.399999999994,2012-10-18
106,10309975,1350,1586,0,933860,4432,11246831,2996,10326391.6,1640.96,2134.84,0,916712.44,5826.72,11246879.84,3736.44,10095570.8,197.6,246.8,0,667688.8,687.6,11245438.4,430.00000000000006,10571376.4,6293.399999999998,8025.199999999999,0,1150173.5999999999,22527.199999999997,11248792.600000001,14258.399999999998,2012-10-25
107,10313157,1189,1689,0,933992,4809,11250082,3013,10325882.24,1799.36,2194.4,0,920232.52,5916.16,11250108.52,3661.52,10097913.4,187.79999999999998,254.60000000000002,0,678380,650.8000000000001,11248701.399999999,465.79999999999995,10563807.2,7923.5999999999985,9043.799999999997,0,1150445.7999999998,23711.799999999996,11252016.2,14611.399999999998,2012-11-01
108,10316889,1018,1570,0,933787,4513,11253288,2643,10325939.04,1487.56,2008.88,0,923890.96,5818.08,11253326.44,3644.68,10100693.2,181.4,274.40000000000003,0,688984.8,747.8,11251837.8,433.2,10557975.4,5953.5999999999985,7804.599999999998,0,1151175.2,23896.399999999994,11255257.399999999,14912.599999999999,2012-11-08
109,10320835,975,1438,0,933237,3798,11256497,2476,10326670.08,1326.88,1788.16,0,926764.04,4995.48,11256549.16,3057.32,10103634.2,184.2,267.2,0,698922,730.6,11255001,474,10549406,4792.999999999996,6760.199999999999,0,1151645,19451.6,11258496.4,11589.399999999998,2012-11-15
110,10324931,1072,1421,0,932321,3819,11259681,2361,10327604.96,1299.84,1675.32,0,929181.52,4651.2,11259761.64,2989.24,10106813.8,182.60000000000002,293.6,0,710413.4,762,11258181.600000001,486,10541338,5135.999999999999,6227.999999999999,0,1151735,17006.399999999994,11261819.2,11382.799999999997,2012-11-22
111,10329141,742,1147,0,931379,3396,11263011,2078,10329214.24,1041.32,1466.56,0,931254.48,4230.64,11262976.6,2695.24,10110604,216.4,256.20000000000005,0,720911.2,717.2,11261419.4,416.20000000000005,10536262.4,3317.1999999999994,4690.799999999999,0,1151562.7999999998,14660.599999999995,11264936.8,9900.999999999996,2012-11-29
112,10332388,750,911,0,930359,2695,11266248,1554,10331449.32,865.84,1201.88,0,932653.04,3495.08,11266170.08,2177.84,10114685.8,171.8,257.40000000000003,0,726680.2,747.2,11264500.4,449.20000000000005,10537882.2,2359.7999999999997,3568.3999999999996,0,1150797.1999999997,10667.8,11268224.4,6446.4,2012-12-06
113,10329347,677,1100,0,932703,2902,11269451,1875,10333876.48,909.88,1166.08,0,933436.92,3132.4,11269389.36,2055.6,10118541.6,171.8,210.60000000000002,0,727482.2,610.2,11267712,383.8,10540395,2386,3036,0,1149909.7999999998,8109.999999999999,11271472.399999999,5492.4,2012-12-13
114,10328070,636,952,0,938296,2560,11272714,1633,10336432.92,829.6,1125.28,0,934221.48,3116.72,11272609.28,1999.56,10122430.6,138.4,198.60000000000002,0,728248.8,513.4000000000001,11270822.2,294,10542965,1817.4,2592.8,0,1149271,7388.4,11274663.6,4790.4,2012-12-20
115,10326877,543,750,0,942468,2325,11275844,1409,10339179.64,811.88,1057.8,0,934825.76,2904.88,11275875.08,1786.64,10126496,134.8,184.40000000000003,0,729141.8,473.20000000000005,11274111,317.00000000000006,10545358.399999999,1923,2594.999999999999,0,1148596,6922.6,11277963,4067.2,2012-12-27
116,10325205,591,657,0,947536,1863,11279066,1092,10342023.04,732.76,1029.6,0,935314.16,2826.28,11279099.56,1792.52,10130197.6,148.8,174,0,729903.6000000001,455.20000000000005,11277296,299.20000000000005,10547748.4,1782.599999999999,2330.3999999999996,0,1147848.5999999999,6518.999999999999,11281170,4496,2013-01-03
117,10328014,523,666,0,952053,1903,11282246,1118,10344893.64,792.68,978,0,935678.2,2684.88,11282342.52,1722.84,10134159.6,148.20000000000002,192.80000000000004,0,730940.8,523.2,11280598.8,323.6,10549989,1869.1999999999996,2165.6,0,1147234.5999999999,6265.799999999999,11284431,3949.6,2013-01-10
118,10332443,674,619,0,954242,1695,11285504,1211,10347841.72,752.32,965.12,0,935998.28,2678.16,11285557.44,1686.48,10138367.6,109.60000000000002,182,0,731696,519.6,11283855.399999999,318.6,10552883.4,2002.5999999999995,2480.199999999999,0,1146393,6371.5999999999985,11287651.6,4146.999999999998,2013-01-17
119,10336845,529,731,0,953052,2038,11288793,1249,10350888.24,729.36,907.24,0,936259.92,2584.16,11288784.76,1679.72,10142919.6,134,179.8,0,732139.8,488.20000000000005,11287027.4,341.40000000000003,10555890.8,2118.599999999998,2248.2,0,1145310,6361.999999999999,11290793.6,4260.2,2013-01-24
120,10341347,501,603,0,951634,1807,11292058,1077,10353976.92,689.12,918.12,0,936427.72,2565.28,11292011.88,1582,10147598.2,151.40000000000003,179.60000000000002,0,732278.8,514.8000000000001,11290272,297.40000000000003,10558794.8,1956.7999999999993,2676.5999999999995,0,1143901.5999999999,7514.599999999997,11293968.600000001,4573.999999999998,2013-01-31
121,10346199,412,501,0,950207,1479,11295313,1019,10357304.68,637.96,860.48,0,936461.56,2344.4,11295264.68,1471.04,10152344.4,121.20000000000002,178.20000000000002,0,732634.3999999999,492.80000000000007,11293522,278.6,10561299.2,1630.3999999999996,2616.2,0,1142495.9999999998,6885.4,11297157.399999999,4269.399999999999,2013-02-07
122,10351269,381,493,0,948525,1378,11298381,856,10360885.8,543.08,732.32,0,936297.92,2103.84,11298459.12,1339.44,10157444.8,83.80000000000001,110.80000000000001,0,733450.3999999999,374.4,11296777.6,215.60000000000002,10563747,1452.3999999999999,2043.4,0,1140846,5783.5999999999995,11300363,3636.7999999999997,2013-02-14
123,10356503,294,447,0,946537,1248,11301685,761,10364813.28,438.12,643.76,0,935822.2,1812.24,11301717.36,1171.44,10162711.4,87.6,120.60000000000001,0,734030,307.40000000000003,11300136.600000001,197.60000000000002,10566584.600000001,1217.7999999999993,1709.7999999999997,0,1138919,4612.399999999999,11303585.4,3177.7999999999993,2013-02-21
124,10361819,250,351,0,944485,996,11304916,606,10368984.04,385.72,531.08,0,935059.4,1513.76,11304960.24,959.2,10168382,64.60000000000001,72.8,0,734116,242,11303377.8,144.8,10569986.2,1107.7999999999997,1516,0,1136702.4,4349.199999999999,11306835.399999999,2660.6,2013-02-28
125,10367054,206,278,0,942458,837,11308155,536,10373366.4,331.96,445.44,0,934055.08,1275.76,11308198.88,820.64,10174128,41.4,66,0,733774,210.8,11306589.2,139.20000000000002,10573794.600000001,1035.8,1296.9999999999998,0,1134259.9999999998,3601.399999999999,11309964.8,2293.7999999999997,2013-03-07
126,10372285,180,222,0,940380,660,11311410,428,10377934.8,273.64,389.52,0,932841.32,1088.96,11311439.28,687.24,10179944.4,37,53.6,0,733143.4,152.20000000000002,11309873.600000001,80.4,10577586.8,811.2,1164.1999999999998,0,1131761.4,3241.3999999999996,11313165.4,1997.3999999999999,2013-03-14
127,10377794,177,227,0,938237,620,11314706,375,10382740.76,210.76,310.04,0,931439.32,880.16,11314700.88,537.48,10185903.4,33.2,49.8,0,732500,142.60000000000002,11313178,85.8,10581732.8,581.8,824,0,1129176,2370.7999999999997,11316499.8,1421,2013-03-21
128,10383256,129,205,0,936141,571,11317942,351,10387665.52,181.2,250.56,0,929852.04,714.28,11317949.32,455.04,10191910.6,27.6,35.599999999999994,0,731614.3999999999,109.2,11316334.600000001,59.60000000000001,10585924.6,474.79999999999984,684.8,0,1126524.1999999997,1911.6,11319730.8,1217.3999999999999,2013-03-28
129,10388564,135,192,0,933934,480,11321141,294,10392615.08,179.56,228.84,0,928158.6,644.12,11321182.08,408.92,10197866.399999999,28.6,27.4,0,730570.8,99.60000000000001,11319538.6,57.8,10590149.8,614,623.8,0,1123871.1999999997,1725.8,11323059.399999999,1082,2013-04-04
130,10394044,133,209,0,931759,557,11324316,357,10397557.24,179.6,235.68,0,926431.96,640.8,11324404.48,409.68,10203790.2,25.800000000000004,32.8,0,729651.2,96.80000000000001,11322795.600000001,53.60000000000001,10594008,512.9999999999999,642.8,0,1121040.9999999998,1857.1999999999998,11326244.600000001,1197.1999999999998,2013-04-11
131,10399443,142,167,0,929590,449,11327585,312,10402486.56,186.48,247.4,0,924731.44,671.08,11327651.88,421.72,10209426.4,21.200000000000003,22.6,0,728885.4,87.60000000000001,11325981.399999999,57,10598059.2,527.5999999999999,724.9999999999998,0,1118449.4,1967.3999999999996,11329629.600000001,1236.6,2013-04-18
132,10404915,152,186,0,927370,496,11330827,327,10407336.44,206.92,275.96,0,923065.64,716.36,11330884.96,449.12,10215214.8,13.000000000000002,21.200000000000003,0,728056.6,74,11329131.2,45.00000000000001,10601992.2,566.5999999999997,806.7999999999997,0,1115893.5999999999,2084.3999999999996,11332912.6,1281.9999999999995,2013-04-25
133,10410393,214,195,0,925148,521,11334023,351,10411980.52,270.6,327.68,0,921527.48,858.72,11334106.28,552.44,10220752.8,10.8,15.000000000000002,0,727237.6000000001,45.6,11332386.8,28.6,10605951.2,958.9999999999998,1124.7999999999995,0,1113469,2929.3999999999996,11336163.8,1857.1999999999998,2013-05-02
134,10415714,236,255,0,923042,730,11337250,447,10416496.08,299.84,369.36,0,920152.4,1001.96,11337317.68,627.64,10226183.2,13.8,21.200000000000003,0,726425.4,58.60000000000001,11335659.6,37.800000000000004,10609759,971.9999999999995,1184.1999999999994,0,1111142.5999999999,3223.999999999998,11339313.4,1950.7999999999988,2013-05-09
135,10420867,227,300,0,921027,857,11340414,484,10420850.92,371.72,435.28,0,918906.8,1158.36,11340564.72,703.36,10231568.2,12.8,12.400000000000002,0,725915.6,42.80000000000001,11338855.4,21.800000000000004,10613272.4,1463.1999999999998,1439.1999999999994,0,1109041.2,3822.399999999998,11342654,2236.3999999999987,2013-05-16
136,10425909,306,388,0,919074,971,11343764,580,10424965.6,437.68,525.4,0,917895.04,1414.68,11343823.72,872.8,10236789,34.400000000000006,23.8,0,725745.2,67.4,11342081.6,40.400000000000006,10616518.8,1509.7999999999997,1739.7999999999997,0,1106964.4,5111.2,11345921.399999999,3167.2,2013-05-23
137,10430966,359,435,0,917118,1095,11346992,626,10428942.04,477.52,574.12,0,917077,1555.92,11347070.68,963.96,10241991.399999999,26.800000000000004,34.400000000000006,0,725865.6000000001,108.60000000000001,11345286.8,80.60000000000002,10619910,1790.5999999999997,1948.6,0,1104962.9999999998,5066.799999999999,11349176.8,3036.399999999999,2013-05-30
138,10436196,299,401,0,915181,1124,11350189,712,10432788,505.12,624,0,916411.12,1713.92,11350328.24,1070.64,10247216.6,31.200000000000003,43.2,0,725797,112.80000000000003,11348524,75.20000000000002,10623227.600000001,1669.7999999999993,2119.5999999999985,0,1102968.5999999999,5735.7999999999975,11352476,3407.5999999999995,2013-06-06
139,10441225,362,498,0,913252,1282,11353396,785,10436525.08,504.76,662.28,0,915865.56,1828.24,11353557.68,1135.72,10252151.4,37.2,46.800000000000004,0,725845.6,129.60000000000002,11351768,79.80000000000001,10626429.8,1808.3999999999996,2325.3999999999996,0,1101137.2,6255.5999999999985,11355655,4106.799999999999,2013-06-13
140,10446488,311,425,0,911344,1204,11356724,782,10440438.76,467.24,598.12,0,915296.84,1686.2,11356800.96,1054.56,10257314.8,48.60000000000001,55.80000000000001,0,725793.8,153.60000000000002,11354964,88.20000000000002,10629791,1597.599999999998,1848.7999999999988,0,1099447.5999999999,5544.599999999997,11358847.6,3313.9999999999977,2013-06-20
141,10451678,312,414,0,909444,1107,11359969,746,10444376.84,427.04,607.24,0,914622.84,1656,11360033.96,1041.2,10262375.8,32.400000000000006,46.800000000000004,0,725781,145.8,11358145.399999999,85.80000000000001,10632943.8,1323.7999999999984,2103.5999999999967,0,1097542.4,5690.799999999992,11362086,3679.799999999995,2013-06-27
142,10457182,345,359,0,907385,1068,11363094,706,10448457.76,420.6,537.68,0,913860.36,1502.8,11363276.4,934.96,10267389.8,31.200000000000003,34.2,0,725925,99.60000000000001,11361344.600000001,60.00000000000001,10635914.8,1266.3999999999987,1688.5999999999985,0,1095663.2,4590.399999999994,11365281,2912.199999999997,2013-07-04
143,10462464,223,332,0,905297,934,11366438,571,10452750.56,343.28,479.16,0,912965.04,1368.6,11366538.04,846.44,10272612.8,17.400000000000002,32.400000000000006,0,726053.6000000001,99.00000000000001,11364589.399999999,55.80000000000001,10639242.2,1110.999999999999,1498.599999999999,0,1093790.4,4303.7999999999965,11368494.399999999,2833.7999999999984,2013-07-11
144,10467754,194,245,0,903129,711,11369564,456,10457125.36,319,436.8,0,911905.52,1227.52,11369786.68,793.2,10277966.2,27.600000000000005,37.2,0,725885,88.80000000000001,11367876.2,50.400000000000006,10642931.6,1162.9999999999993,1661.7999999999988,0,1091781.7999999998,4536.399999999996,11371687.4,2893.799999999998,2013-07-18
145,10473163,160,231,0,900993,631,11372862,368,10461654.68,281.12,374.36,0,910710.52,1045.36,11373020.68,653.96,10283456.6,20.400000000000002,30.000000000000004,0,725355.4,92.40000000000002,11371106.600000001,58.20000000000001,10646843.4,1255,1372.1999999999991,0,1089553.2,3788.999999999998,11374902.4,2312.3999999999987,2013-07-25
146,10478370,167,216,0,898912,608,11376130,349,10466221.44,283.16,354.04,0,909413.4,989.12,11376272.04,601.52,10288898.8,25.200000000000003,20.400000000000002,0,724737.4,62.400000000000006,11374404,41.400000000000006,10650641.600000001,1183.9999999999998,1509.9999999999998,0,1087348,4260.199999999999,11378182.8,2523.999999999999,2013-08-01
147,10478372,181,226,0,899923,584,11379363,346,10470744.16,301.52,376.04,0,908118.48,1043.52,11379540.2,646.56,10294362.2,17.400000000000002,28.200000000000003,0,724178.6,67.20000000000002,11377585.8,44.400000000000006,10654197.8,1442.3999999999992,1778.5999999999997,0,1085066.4,4802.799999999999,11381572.4,3103.999999999999,2013-08-08
148,10478103,201,237,0,903375,608,11382626,422,10475287.32,285.72,373.32,0,906849.76,1048.2,11382796.12,666,10300035.2,25.800000000000004,36.00000000000001,0,723867.6000000001,84.60000000000001,11380743.8,48.00000000000001,10657611.399999999,1259.3999999999992,1631.599999999999,0,1082726.4,4850.599999999998,11384889.8,2954.1999999999985,2013-08-15
149,10479004,200,243,0,906251,721,11385886,411,10479795.68,317.24,385.16,0,905558.88,1027.36,11386056.96,646.36,10305470.2,25.200000000000003,36.00000000000001,0,723797,94.20000000000002,11383982.2,64.2,10660567.2,1230.9999999999995,1516.7999999999995,0,1080483.1999999997,4077.599999999998,11388187,2592.999999999998,2013-08-22
150,10477679,233,289,0,909425,809,11389207,483,10484068.24,397.36,452.16,0,904406.44,1202.32,11389324.2,757.6,10310915.600000001,34.800000000000004,34.800000000000004,0,723932.2,116.40000000000002,11387222.600000001,66.00000000000001,10663847.2,1803.5999999999985,1915.7999999999993,0,1078258.2,4998.199999999997,11391440.8,3193.5999999999985,2013-08-29
151,10475356,233,309,0,914606,851,11392396,526,10488131.48,439.68,555.6,0,903434,1444.6,11392560.76,894.48,10316166,30.600000000000005,40.800000000000004,0,724174,120.60000000000002,11390420.8,79.20000000000002,10666426,1844.3999999999996,2451.7999999999984,0,1076080.2,6312.599999999995,11394758.600000001,3707.199999999997,2013-09-05
152,10471600,263,356,0,921288,900,11395620,620,10491846.44,512.84,653.64,0,902794.48,1744.92,11395807.4,1088.28,10321410,44.400000000000006,63.00000000000001,0,724948.4,163.20000000000002,11393690,84.60000000000001,10669048.8,2149,2933.3999999999987,0,1074037.2,7922.999999999996,11397958.4,5128.999999999999,2013-09-12
153,10469776,338,436,0,927491,1105,11398856,721,10495084.48,690.96,805.52,0,902480.44,2140.12,11399061.4,1345.96,10326534.4,78.60000000000001,83.4,0,726277.6,220.20000000000005,11396990.4,145.20000000000002,10670540.2,3104.999999999999,3596.5999999999995,0,1071984.5999999999,9620.8,11401098.6,6202.399999999999,2013-09-19
154,10474702,406,474,0,925672,1305,11402174,858,10497945.32,764.16,962.44,0,902633.48,2605,11402305.4,1678.8,10331730.399999999,70.80000000000001,87.00000000000001,0,727934.8,258.00000000000006,11400210,152.40000000000003,10672367.6,3401.7999999999984,4340.599999999997,0,1069971.6,11798.199999999993,11404268,7688.9999999999945,2013-09-26
155,10473053,489,559,0,928216,1530,11405528,994,10500647.8,851.36,1017.36,0,903036.24,2755,11405552.76,1736.68,10336666.4,64.80000000000001,87.00000000000001,0,729391,261.00000000000006,11403480.399999999,148.8,10673783.2,3078.199999999998,3563.9999999999973,0,1068166,10212.999999999993,11407515.8,6311.7999999999965,2013-10-03
156,10466732,410,560,0,935754,1814,11408701,1173,10502881.8,952.28,1171.2,0,903791.08,3189,11408796.36,1986.72,10341046.8,57.00000000000001,99.60000000000001,0,730814.4,247.80000000000004,11406681,156.60000000000002,10675616.6,3716.9999999999973,4805.199999999998,0,1066744.2,12995.799999999996,11410712.2,7729.999999999996,2013-10-10
157,10471820,518,603,0,939526,1551,11411929,1019,10504647.08,1079.52,1356.56,0,904966.84,3667.08,11412050,2306.8,10345350.600000001,81.60000000000001,124.80000000000001,0,732816,312.00000000000006,11409935.8,189.60000000000002,10677422.2,5299.7999999999975,5954.199999999997,0,1065705.7999999998,15757.199999999988,11413983.8,10021.399999999992,2013-10-17
158,10476616,450,686,0,937841,1932,11415176,1237,10506438.76,1026.12,1375.2,0,906469.72,3827.12,11415309.8,2479.16,10349919.600000001,96.00000000000001,107.40000000000002,0,733395.6,281.40000000000003,11413247.2,162.00000000000003,10681216.8,4699.399999999995,6405.599999999993,0,1064566.4,17555.79999999998,11417236.2,11468.599999999988,2013-10-24
159,10481628,487,685,0,936101,1786,11418558,1125,10508372.48,994.68,1310.2,0,907884.56,3640.36,11418561.92,2224.2,10354409.4,83.4,127.80000000000003,0,732836.2,340.80000000000007,11416497,215.40000000000003,10685306.2,4376.799999999994,5853.799999999992,0,1063254.4,16353.79999999998,11420474.4,9937.799999999988,2013-10-31
160,10486794,600,707,0,934354,1866,11421862,1239,10510814.6,808.64,1163.84,0,909043.84,3331.04,11421830.92,2095.68,10349199.2,78.60000000000001,109.80000000000001,0,732224.2,295.20000000000005,11419773.399999999,179.40000000000003,10689101.4,3107.9999999999973,4718.599999999992,0,1067110.2,13628.799999999977,11423808.6,8815.799999999987,2013-11-07
161,10491790,460,628,0,932532,1731,11425022,1052,10513533.2,782.08,1050.6,0,909734.24,2885.32,11425100.12,1799.92,10343134,81.00000000000001,102.00000000000001,0,731563.2,278.40000000000003,11423033.6,202.20000000000002,10693223.2,3293.1999999999944,4419.399999999993,0,1075992.6,11523.999999999984,11427062.399999999,7365.599999999991,2013-11-14
162,10496730,400,661,0,930835,1757,11428224,996,10516492.24,721.08,952.36,0,910192.6,2674.08,11428358.28,1628.52,10338584.8,66.00000000000001,79.20000000000002,0,730889.4,261.6,11426336.6,148.20000000000002,10697145.2,2945.999999999995,3720.599999999994,0,1084845,10685.599999999984,11430360.2,6651.799999999988,2013-11-21
163,10501814,452,572,0,929078,1687,11431481,1057,10519611.2,625.76,898.56,0,910485.64,2562.28,11431621.16,1642.8,10335480.6,64.2,88.20000000000002,0,730123.6000000001,222.00000000000003,11429642.8,154.8,10701122.2,2432.5999999999967,3511.599999999994,0,1093284,10380.399999999981,11433590.399999999,6864.199999999988,2013-11-28
164,10506954,382,536,0,927207,1584,11434771,895,10523007.52,640.92,784,0,910470.84,2181.56,11434903.28,1342.72,10334958,54.60000000000001,63.00000000000001,0,729358.8,217.20000000000005,11432938.6,153.60000000000002,10705411.2,2806.7999999999947,3014.199999999995,0,1097263.2,8287.599999999986,11436798.399999999,5194.999999999991,2013-12-05
165,10512312,371,417,0,925130,1268,11437935,757,10526497.2,608.88,779.36,0,910295.04,2129.08,11438180.48,1352.28,10334779.8,27.000000000000004,43.2,0,728342.2,144.00000000000003,11436275.6,78.60000000000001,10709747.4,2451.9999999999955,3232.399999999994,0,1100880.2,8636.399999999985,11440115.6,5561.19999999999,2013-12-12
166,10516092,364,489,0,923284,1317,11441270,827,10530155.6,520.48,705.84,0,910078.72,2009.48,11441460.64,1253.84,10335339.399999999,28.200000000000003,27.600000000000005,0,727260.2,79.80000000000001,11439490.6,45.60000000000001,10714187.8,2077.7999999999975,2796.9999999999955,0,1104555.2,8149.199999999986,11443470.4,5100.399999999992,2013-12-19
167,10520075,312,583,0,922827,1669,11444442,948,10533886.12,514.12,662.12,0,909657.04,1840,11444719.4,1149.44,10336406.4,21.000000000000004,31.800000000000004,0,726038,90.60000000000001,11442766,55.20000000000001,10718815.600000001,1977.999999999997,2589.399999999997,0,1106898.2,7219.399999999992,11446740.4,4486.399999999995,2013-12-26
168,10524226,443,480,0,922026,1264,11447751,822,10537755.28,481.48,638,0,909115.48,1744.76,11447990.24,1154.92,10337786.8,22.800000000000004,27.000000000000004,0,724688.8,81.60000000000001,11446007,66.60000000000001,10723363,1776.5999999999976,2313.7999999999975,0,1108852.4,6328.999999999992,11450058.8,4386.999999999994,2014-01-02
169,10527831,383,526,0,921363,1528,11451043,915,10541464.6,541.16,671.6,0,908578.76,1806.96,11451256.12,1134.28,10338461,25.800000000000004,28.200000000000003,0,723280.6,83.4,11449360.600000001,51.00000000000001,10728040.8,2153.9999999999973,2528.7999999999965,0,1110939.2,6826.799999999992,11453341.4,4313.9999999999945,2014-01-09
