week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9420956,271,270,0,1754205,791,11176471,346,9413834.96,329.28,456.48,0,1761976.32,1279.16,11176597.04,537.28,9042420.2,32.2,36.2,0,1389764.8,112.60000000000001,11175468.600000001,48.2,9785925.6,1014.5999999999997,1538.5999999999995,0,2134094.4,4354.999999999998,11177674.399999999,1781.1999999999998,2012-05-24
85,9427027,279,287,0,1751215,798,11179756,288,9420234.04,350.68,446.72,0,1758752.24,1225.28,11179783.68,500.96,9050804,28.6,27.200000000000003,0,1389205.6,90.80000000000001,11178692.8,30.8,9789574.2,1226.8,1547.3999999999996,0,2128924.3999999994,4184.799999999999,11180930.6,1721.9999999999995,2012-05-31
86,9433319,216,312,0,1748171,915,11182990,336,9426754.04,309.6,426.68,0,1755499.84,1188.88,11182990.16,467.08,9059104,22.200000000000003,29.2,0,1387390.8,84,11181988.2,34,9795189.6,1128,1479.5999999999997,0,2123849.1999999997,4169.4,11184144.2,1630.3999999999992,2012-06-07
87,9439624,228,285,0,1744938,849,11186139,320,9433319.8,276.12,395.48,0,1752188.52,1111.24,11186179.92,450.8,9067458.4,18.2,24.200000000000003,0,1385045.6,70.4,11185197.2,30.4,9800858.399999999,820.9999999999998,1387.1999999999998,0,2118645,4013.199999999999,11187154,1627.3999999999996,2012-06-14
88,9446182,177,221,0,1741673,678,11189303,285,9440024.2,265.48,348.48,0,1748742.08,956.84,11189380.24,392.4,9075870.6,11.000000000000002,26.6,0,1382559,73.2,11188400.2,31,9806624.8,926.3999999999996,1143.9999999999998,0,2113510.1999999997,3079.7999999999993,11190395,1300.7999999999997,2012-06-21
89,9452776,181,240,0,1738307,678,11192506,261,9446747.04,235.92,332.52,0,1745227.56,916.68,11192543.04,372.96,9084129.2,11.200000000000001,14,0,1380024.6,47.800000000000004,11191553.4,22.200000000000003,9812470,857,1213.6,0,2108385.1999999997,3267,11193556.6,1323.3999999999999,2012-06-28
90,9459567,142,205,0,1734890,589,11195759,241,9453631.24,203.64,279.48,0,1741639.68,788.2,11195754.04,315.72,9092536.2,12.000000000000002,19.2,0,1377272.6,42.2,11194700.6,19.8,9818538.4,695.3999999999999,982.3999999999997,0,2103255.1999999997,2709.3999999999996,11196770,1082,2012-07-05
91,9466525,122,174,0,1731252,505,11199009,212,9460584.32,182.24,238.88,0,1737938.32,691.2,11198943.76,284.88,9100860.2,15.6,17.8,0,1374461.8,47.2,11197861.2,16.2,9824633.6,635.3999999999999,820,0,2098018.9999999995,2446.4,11199958.8,1062.1999999999998,2012-07-12
92,9473439,123,145,0,1727569,454,11202173,185,9467589.56,161.96,215.8,0,1734172.88,599.56,11202140.2,254.8,9109192,11.4,13,0,1371579,45.6,11201028.6,12.6,9830731.8,522.9999999999999,734.8,0,2092838.3999999997,2017.9999999999998,11203296.399999999,817.9999999999995,2012-07-19
93,9480443,89,121,0,1723914,348,11205373,135,9474650.04,145.92,195.6,0,1730356.04,559.36,11205347.6,232.56,9117543.399999999,7.6,12.2,0,1368729.4,34.6,11204287,15.6,9836880.6,504.7999999999996,630.7999999999996,0,2087673.1999999997,1919.9999999999995,11206517.8,768.5999999999998,2012-07-26
94,9487544,73,112,0,1720048,290,11208532,129,9481730.04,135.2,182.72,0,1726479.68,507.32,11208527.64,209.24,9125963.2,4,8.6,0,1365749.4,31.6,11207406.4,15.8,9843149.8,503.7999999999999,685.1999999999996,0,2082399.1999999997,1793.599999999999,11209644.6,757.5999999999999,2012-08-02
95,9494550,71,95,0,1716238,247,11211786,114,9488853.36,143.88,180,0,1722590.4,491.16,11211767.64,199.16,9134224.4,7.6,9.4,0,1362755.2,20.2,11210652.8,6.6000000000000005,9849390,589.3999999999996,677.1999999999996,0,2077250.1999999997,1822.599999999999,11212959.2,742.3999999999995,2012-08-09
96,9501459,86,102,0,1712333,274,11214941,103,9495908.48,138.96,183,0,1718709.24,503.2,11214939.68,210.28,9142675.8,7.600000000000001,8.600000000000001,0,1359764,29,11213809.2,5.800000000000001,9855504.2,559.3999999999999,728.1999999999997,0,2071999.4,2014.599999999999,11216080.2,830.1999999999996,2012-08-16
97,9508329,100,95,0,1708629,274,11218146,111,9502909.4,154.92,185.8,0,1714860.48,507.64,11218110.6,206.48,9150892.2,8.6,9,0,1356779,25.6,11216947.4,13.8,9861681.8,623.9999999999998,736.7999999999995,0,2066912.7999999998,2039.199999999999,11219214.8,875.5999999999997,2012-08-23
98,9515276,107,136,0,1704807,356,11221387,137,9509887.92,172.48,201.36,0,1711049.08,546.04,11221310.84,229.8,9159070,4,10.400000000000002,0,1353852.8,26.8,11220173.399999999,12.6,9867882.8,736.7999999999993,809.5999999999993,0,2061857.3999999997,2133.7999999999984,11222426.8,901.9999999999992,2012-08-30
99,9522026,113,131,0,1701061,361,11224531,149,9516793.24,174.84,233.56,0,1707304.92,630.24,11224506.56,256.44,9167420.6,6,9.6,0,1351057.4,20,11223388.2,10.4,9873696.4,717.5999999999995,949.1999999999992,0,2056723.5999999996,2622.1999999999975,11225662,1127.3999999999987,2012-09-06
100,9528611,101,130,0,1697501,368,11227627,146,9523542.4,204.16,268.04,0,1703651.76,710.84,11227666.36,281.16,9175508,8.4,11.6,0,1348370.7999999998,30.4,11226506.2,10.200000000000001,9879386,825.7999999999993,1078.7999999999993,0,2051690.4,2899.399999999998,11228900.8,1107.1999999999991,2012-09-13
101,9535089,135,159,0,1694103,414,11230784,159,9530316.28,227.92,276.56,0,1700070.96,747.92,11230891.72,314.88,9183695.2,6.6000000000000005,9.8,0,1345992.8,26.400000000000002,11229760.4,10.200000000000001,9884978.4,830.7999999999988,1028.799999999999,0,2046730.9999999995,2769.5999999999976,11232099.399999999,1154.9999999999989,2012-09-20
102,9541543,126,175,0,1690851,475,11234089,199,9536975.08,253.28,300.88,0,1696561.04,821.28,11234090.28,344.44,9191919.8,6.800000000000001,11.8,0,1343810,29.6,11232933.8,9.200000000000001,9890040.6,923.799999999999,948.799999999999,0,2041704.9999999998,2669.5999999999967,11235309.8,1086.199999999999,2012-09-27
103,9547954,143,194,0,1687663,515,11237384,208,9543564.64,261.52,345.8,0,1693150.24,941.2,11237322.2,387.84,9200140.6,3.2,2,0,1342090.8,12.8,11236245.2,5.6,9894705.8,793.5999999999997,1140.9999999999993,0,2036687.3999999997,3134.9999999999973,11238477.2,1270.9999999999993,2012-10-04
104,9554262,161,196,0,1684488,535,11240618,252,9550015.24,297.72,379.76,0,1689837.16,1013,11240529.88,415.2,9208227.4,4.4,2.6,0,1340601.4,6.6000000000000005,11239413,1,9899406.2,1017.5999999999999,1274.3999999999994,0,2031791.3999999997,3420.3999999999983,11241779.4,1429.7999999999988,2012-10-11
105,9561079,170,207,0,1681333,605,11243687,263,9556494.08,296.64,377.48,0,1686560.68,1041.24,11243728.88,419.68,9216417.2,2.6,6.6000000000000005,0,1339161.8,19.200000000000003,11242591.600000001,8.2,9903971.8,924.9999999999995,1236.7999999999997,0,2026764.9999999995,3497.3999999999996,11244884.8,1397.8,2012-10-18
106,9568063,188,234,0,1677877,605,11246931,272,9562879.96,319.88,400.68,0,1683350.52,1093.32,11246951.04,463.68,9224491.399999999,5.000000000000001,7.200000000000001,0,1337869.4,15.000000000000002,11245846.399999999,6.800000000000001,9908348.6,1048.6,1310.1999999999996,0,2021917.5999999996,3594.3999999999987,11248041.6,1505.5999999999995,2012-10-25
107,9575122,187,245,0,1674115,676,11250200,284,9569238.4,322.64,422.84,0,1680210.28,1154.4,11250194.16,469.64,9232595.6,6,8.600000000000001,0,1336612.2,20.6,11249032.399999999,2.8000000000000003,9912731,1031.1999999999998,1393.3999999999996,0,2017022.1999999997,3765.399999999999,11251364.6,1442.1999999999994,2012-11-01
108,9582134,198,259,0,1670307,676,11253419,278,9575560.6,335.08,422.12,0,1677107.4,1155.48,11253425.2,458.72,9240740.2,8.600000000000001,14.800000000000002,0,1335434.6,30.800000000000004,11252219.8,10.8,9917140.8,1132.3999999999999,1455.7999999999997,0,2012166.3999999994,3999.1999999999994,11254610.2,1631.6,2012-11-08
109,9589310,144,201,0,1666570,625,11256549,236,9581957.6,297.44,392.16,0,1674000.72,1110.52,11256647.92,453.84,9248901.8,11.800000000000002,11,0,1334322.4,29.000000000000004,11255451.600000001,10.200000000000001,9921426,1183.5999999999995,1383.6,0,2007251.3999999994,3862.7999999999993,11257835,1608,2012-11-15
110,9596404,122,155,0,1662711,494,11259794,225,9588337.92,296.96,385.44,0,1670821.88,1065.44,11259842.2,433.8,9256961.2,4.200000000000001,8.8,0,1333315.7999999998,27.200000000000003,11258637,9,9925395.2,1158.7999999999993,1500.3999999999992,0,2002384.5999999996,4072.199999999998,11260986.600000001,1702.399999999999,2012-11-22
111,9603440,96,128,0,1658835,371,11262960,169,9594862.32,252.16,353.96,0,1667579.24,987.16,11263047.68,400.88,9265117.4,5.4,5.6000000000000005,0,1332479,16.200000000000003,11261846.6,7.000000000000002,9929457,1016.1999999999996,1430.7999999999993,0,1997477.1999999997,3872.7999999999975,11264173.2,1557.199999999999,2012-11-29
112,9610569,87,108,0,1654874,340,11266233,151,9601470.48,222.96,308.88,0,1664253.96,877.6,11266256.28,365.72,9273193.8,3.4000000000000004,8.200000000000001,0,1331676,16.8,11265000.4,3.6000000000000005,9933484.4,854.9999999999993,1201.7999999999988,0,1992623.3999999994,3484.7999999999975,11267330.2,1427.1999999999994,2012-12-06
113,9617735,92,112,0,1650926,251,11269409,110,9608114.24,210.76,268.76,0,1660865.56,770.72,11269459.32,312.92,9281294.8,7.400000000000001,10.600000000000001,0,1330730,20.600000000000005,11268178.6,7.000000000000002,9937790,910.1999999999992,1060.3999999999992,0,1987720.7999999998,3037.599999999997,11270544,1193.199999999999,2012-12-13
114,9625171,61,84,0,1646814,267,11272618,102,9614935.36,181,228.68,0,1657337.16,657.56,11272682.2,274.44,9289587.8,5.4,10.000000000000002,0,1329464.2,27.400000000000006,11271393.6,5.4,9942408.6,729.3999999999991,895.199999999999,0,1982727.3999999997,2603.1999999999975,11273715,1121.3999999999987,2012-12-20
115,9632223,59,84,0,1642685,210,11275816,100,9621810.84,142.92,192.88,0,1653767.76,573.16,11275914.4,238.56,9297783.2,3.6000000000000005,7.200000000000001,0,1328041,21.200000000000003,11274606.6,8.200000000000001,9947277.4,641.7999999999993,772.399999999999,0,1977672.9999999995,2316.7999999999975,11277007.399999999,931.5999999999989,2012-12-27
116,9639580,62,91,0,1638469,231,11279100,106,9628760.6,131.64,183.24,0,1650074.52,512.88,11279150,213.68,9305937.2,1.8000000000000003,4.200000000000001,0,1326527.2,13.200000000000003,11277859.8,4.200000000000001,9952009.2,578.9999999999991,826.5999999999988,0,1972713.1999999997,2304.5999999999967,11280223,936.7999999999988,2013-01-03
117,9646934,58,74,0,1634502,231,11282375,90,9635754.8,123.52,157.48,0,1646346.48,443.2,11282382.28,185.04,9314276.2,1.8000000000000003,2.4000000000000004,0,1324761.4,7.200000000000001,11281021.6,3.0000000000000004,9956996.6,620.5999999999992,717.799999999999,0,1967598.7999999996,1955.7999999999972,11283396,881.9999999999989,2013-01-10
118,9654297,52,71,0,1630509,196,11285609,71,9642804.64,97.16,130.2,0,1642573.12,382.04,11285605.12,154.88,9322446.2,1.8000000000000003,0,0,1322936.4,3.0000000000000004,11284274.4,0,9962376.4,391.7999999999995,545.9999999999992,0,1962626.7999999998,1720.7999999999977,11286637,711.199999999999,2013-01-17
119,9661725,28,53,0,1626391,161,11288974,66,9649868.96,87.92,115.88,0,1638759.44,339.96,11288832.2,135.16,9330604,0,0,0,1320769.6,4.200000000000001,11287520,2.4000000000000004,9967824.8,389.7999999999995,515.5999999999995,0,1957689.5999999996,1466.3999999999983,11289823.6,584.1999999999994,2013-01-24
120,9669073,28,35,0,1622229,110,11292243,43,9656910.6,86.44,118.44,0,1634922.64,319.96,11292038.12,131.36,9338844.8,0,0.6000000000000001,0,1318526.4,3.6000000000000005,11290652,0.6000000000000001,9973467.6,364.1999999999996,510.9999999999993,0,1952697.4,1406.3999999999983,11292999.600000001,581.9999999999993,2013-01-31
121,9676477,28,40,0,1618103,95,11295568,43,9664013.44,83.72,115.4,0,1631080.32,316.72,11295292.88,130.52,9346979.4,0,0,0,1316257.6,1.8000000000000003,11293836.4,0,9978960.8,400.5999999999994,578.5999999999992,0,1947820.7999999998,1503.199999999998,11296259.8,647.799999999999,2013-02-07
122,9683775,23,51,0,1613957,102,11298774,55,9671096.08,73.48,99.04,0,1627249.76,289.4,11298518.36,119.64,9355138,0,0,0,1314100.8,0,11297040,0,9984425,369.1999999999994,469.5999999999993,0,1942875.1999999997,1412.799999999998,11299680,578.1999999999992,2013-02-14
123,9691095,22,30,0,1609916,90,11302013,32,9678216.64,60.72,85.68,0,1623383,245.64,11301746.04,99.16,9363204.4,0,0,0,1311684,0,11300233.2,0,9990246.6,301.19999999999965,422.59999999999945,0,1937990.4,1230.7999999999984,11302913,514.5999999999995,2013-02-21
124,9698377,18,31,0,1605943,77,11305238,37,9685300.52,61.48,78.4,0,1619509.92,215.84,11304950.32,94.96,9371171.4,0,0,0,1309155.2000000002,0,11303430.2,0,9995930.799999999,287.79999999999956,378.3999999999995,0,1933174.5999999996,1066.9999999999986,11306022.2,481.19999999999953,2013-02-28
125,9705588,19,25,0,1601913,73,11308495,31,9692410.28,55.24,75.16,0,1615632.84,209.28,11308173.52,88.36,9379354.6,0,0,0,1306526,0,11306754.8,0,10001876.2,272.39999999999975,364.5999999999997,0,1928202.5999999996,996.9999999999987,11309221,421.99999999999943,2013-03-07
126,9712616,20,19,0,1597913,65,11311626,31,9699558.4,54.32,69.88,0,1611738.16,198.96,11311420.76,88.4,9387507.8,0,0,0,1303895.4,0,11309967.2,0,10007861.8,241.79999999999973,315.5999999999996,0,1923302.1999999997,931.3999999999991,11312596.2,450.79999999999956,2013-03-14
127,9719720,16,22,0,1593851,64,11314833,26,9706691.68,47.92,71.72,0,1607838.32,195.88,11314649.64,82.32,9395641.4,0,0,0,1301334,0,11313216.6,0,10013653.4,225.39999999999978,328.39999999999964,0,1918443.4,891.1999999999989,11315847.8,380.7999999999995,2013-03-21
128,9727052,19,19,0,1589815,57,11318043,18,9713820.84,50.84,69.68,0,1603942.72,182.32,11317884.08,75.68,9403680.8,0,0,0,1298668.6,0,11316431.2,0,10019570.2,212.39999999999998,290.3999999999998,0,1913641.3999999997,794.5999999999995,11319088.2,320.9999999999997,2013-03-28
129,9734264,14,16,0,1585844,46,11321319,19,9720916,49.48,63.2,0,1600082.52,173.6,11321111.2,70.44,9411607.600000001,0,0,0,1295955,0,11319639,0,10025496.4,215.99999999999994,264.79999999999984,0,1908861.9999999995,737.7999999999997,11322272.6,298.99999999999994,2013-04-04
130,9741548,16,15,0,1581788,41,11324541,18,9728008.92,46.08,62.32,0,1596214.4,170.32,11324331.72,66.96,9419643.2,0,0,0,1293239.6,0,11322845.600000001,0,10031337.2,226.6,293.39999999999986,0,1904026.5999999999,787.7999999999997,11325502,310.39999999999986,2013-04-11
131,9748577,18,17,0,1577922,56,11327727,19,9735062,55.12,65.48,0,1592363.32,176.24,11327545.92,73.8,9427712,0,0,0,1290602.6,0,11326109.6,0,10037069.4,328.3999999999999,359.8,0,1899211.5999999996,925.3999999999999,11328745.2,384.4,2013-04-18
132,9755667,13,19,0,1573905,59,11330869,22,9742147.6,57.12,70.04,0,1588496.24,191.52,11330771,76.68,9435696,0,0,0,1288046.2000000002,0,11329308.2,0,10042891.6,285.4,366.59999999999997,0,1894438.1999999997,1009.8,11332019.600000001,417.6,2013-04-25
133,9762679,15,20,0,1569867,56,11334202,22,9749243.28,54.08,71.32,0,1584652.36,197.2,11334021.04,81.36,9443751.8,0,0,0,1285477.4,0,11332492.600000001,0,10048773,240.7999999999999,349.79999999999995,0,1889663.1999999997,959.1999999999999,11335243.399999999,367.59999999999997,2013-05-02
134,9769876,14,15,0,1565882,46,11337426,18,9756275.52,52.2,70.6,0,1580837.8,197.16,11337236.12,81.28,9451692,0,0,0,1282847.4,0,11335661.8,0,10054721.200000001,254.79999999999995,358.9999999999999,0,1884967.3999999997,1007.8,11338434.2,424.19999999999993,2013-05-09
135,9777098,14,22,0,1561906,44,11340737,18,9763324.32,57.92,76.96,0,1577022.6,203.2,11340481.8,87.96,9459686.4,0,0,0,1280164.4,0,11338962,0,10060551.8,290.79999999999984,401.5999999999998,0,1880143.1999999997,1055.5999999999997,11341674.600000001,434.59999999999974,2013-05-16
136,9784424,17,22,0,1557890,54,11343952,23,9770326.68,57.92,76.84,0,1573226.84,210.4,11343688.28,85.04,9467621,0,0,0,1277693.8,0,11342194.8,0,10066265.2,286.39999999999975,375.3999999999998,0,1875364.9999999995,1008.9999999999994,11344913.4,396.19999999999976,2013-05-23
137,9791795,16,23,0,1553824,53,11347117,18,9777361.88,59.92,81.96,0,1569418.2,221.08,11346921.96,88.44,9475771.2,0,0,0,1275199.4,0,11345433,0,10071949,265.5999999999998,366.7999999999998,0,1870507.7999999998,1016.1999999999994,11348171.4,399.5999999999997,2013-05-30
138,9799082,14,12,0,1549788,43,11350386,17,9784379.72,56.68,76.8,0,1565648.48,217.48,11350161.68,89.68,9483820.200000001,0,0,0,1272793,0,11348665.6,0,10077709.6,218.79999999999984,322.5999999999998,0,1865679.9999999995,927.3999999999994,11351401,372.3999999999997,2013-06-06
139,9806037,12,25,0,1545822,57,11353637,24,9791385.48,58.76,76.04,0,1561881.68,203.84,11353401.96,84.44,9491767,0,0,0,1270328.4,0,11351953,0,10083280.399999999,265.7999999999998,322.59999999999974,0,1861004.1999999997,839.9999999999993,11354742.8,335.59999999999974,2013-06-13
140,9812646,10,19,0,1541951,50,11356775,15,9798351.68,60.52,74.6,0,1558140.84,203.88,11356627.64,86.72,9499689.8,0,0,0,1267948.4,0,11355265.8,0,10088796.6,276.1999999999997,333.19999999999976,0,1856257.1999999997,891.1999999999992,11357979.399999999,409.39999999999975,2013-06-20
141,9819370,8,14,0,1538610,46,11360067,18,9805382.36,51.08,67,0,1554374.2,198,11359874.64,81.52,9507637.6,0,0,0,1265581.8,0,11358558.2,0,10094527.2,268.79999999999984,305.5999999999998,0,1851509.9999999998,901.5999999999992,11361117.2,373.1999999999997,2013-06-27
142,9826439,7,9,0,1535430,29,11363346,12,9812441.16,45,56.76,0,1550599.56,164.28,11363142.48,70.12,9515681.6,0,0,0,1263100.6,0,11361845.4,0,10100287.6,214.99999999999997,292.1999999999999,0,1846780.5999999996,835.7999999999996,11364420.399999999,355.1999999999998,2013-07-04
143,9833540,4,8,0,1532237,20,11366561,7,9819447.76,38.84,53.84,0,1546830.84,149.92,11366371.28,59.64,9523585,0,0,0,1260389,0,11365094,0,10106251,163.99999999999991,248.99999999999983,0,1842148.5999999999,684.1999999999996,11367655.4,281.3999999999999,2013-07-11
144,9840626,9,7,0,1528910,17,11369729,7,9826456.68,36.36,51.6,0,1543057.56,139.84,11369602.2,58.24,9531606.8,0,0,0,1257676.6,0,11368351.399999999,0,10112282.2,158.99999999999994,226.19999999999985,0,1837456.1999999997,624.7999999999997,11370848.2,251.1999999999999,2013-07-18
145,9847877,4,10,0,1525175,20,11373099,7,9833531.68,34.2,44.48,0,1539267.88,126.8,11372878.24,52.92,9539527.2,0,0,0,1254979.8,0,11371600.2,0,10118317.4,141.79999999999993,178.39999999999992,0,1832779.7999999998,528.9999999999998,11374139.4,211.59999999999997,2013-07-25
146,9854938,7,8,0,1521314,22,11376303,7,9840553.88,31.68,42.12,0,1535475.88,114.24,11376103.56,48,9547344.2,0,0,0,1252260.4,0,11374824,0,10124158.6,150.99999999999986,201.39999999999986,0,1828111.9999999995,497.7999999999997,11377381.8,220.59999999999988,2013-08-01
147,9861884,7,10,0,1517650,20,11379586,8,9847575.8,36.84,40.08,0,1531686.56,116.68,11379339.28,46.72,9555166.2,0,0,0,1249774.8,0,11377966.8,0,10129903.8,206.1999999999998,203.19999999999976,0,1823458.3999999997,573.1999999999995,11380655.399999999,235.59999999999974,2013-08-08
148,9868991,10,16,0,1513807,27,11382799,16,9854600.04,35.84,46.84,0,1527902.4,127.32,11382585.12,54.96,9563093,0,0,0,1247315,0,11381202.2,0,10135574,179.39999999999975,227.99999999999977,0,1818802.5999999996,638.5999999999992,11383893.399999999,276.7999999999996,2013-08-15
149,9876040,10,16,0,1510092,41,11385994,12,9861618.84,43.04,51.72,0,1524140.16,135.8,11385853.76,54.52,9570966.6,0,0,0,1244857.4,0,11384341.2,0,10141259.2,245.79999999999978,236.99999999999977,0,1814182.1999999997,655.7999999999993,11387224,281.7999999999997,2013-08-22
150,9882920,11,19,0,1506369,53,11389287,21,9868578.76,47.72,61.32,0,1520432.72,166.6,11389120.52,67.8,9578969.8,0,0,0,1242582.8,0,11387532.600000001,0,10146767.4,238.99999999999983,281.7999999999997,0,1809569.1999999997,803.3999999999992,11390473.8,327.59999999999974,2013-08-29
151,9889687,10,13,0,1502677,36,11392472,13,9875481.84,58.76,73.56,0,1516744.04,191.12,11392358.2,79.44,9586833.8,0,0,0,1240411.6,0,11390698.2,0,10152005.2,300.19999999999976,373.9999999999996,0,1804913.5999999996,937.399999999999,11393709.4,403.1999999999996,2013-09-05
152,9896481,12,13,0,1499045,33,11395759,19,9882356.92,62.4,78.88,0,1513126.88,218.24,11395625.08,88.4,9594617,0,0,0,1238483.4000000001,0,11393880,0,10157246.799999999,286.79999999999984,397.5999999999997,0,1800397.7999999998,1056.9999999999989,11397023,418.1999999999996,2013-09-12
153,9903480,9,16,0,1495422,42,11399007,15,9889181.2,77.6,94.96,0,1509513.48,255.84,11398867.24,112.44,9602405,0,0,0,1236623.2,0,11397082.2,0,10162184.600000001,387.59999999999974,444.39999999999975,0,1795822.4,1199.599999999999,11400336,545.7999999999995,2013-09-19
154,9910283,12,17,0,1491821,49,11402437,26,9895934.24,107.76,130.24,0,1505969.96,326.84,11402142.2,137.4,9610243.8,0,0,0,1234957.4000000001,0,11400346.4,0,10166712.4,525.7999999999995,649.1999999999996,0,1791221.4,1569.399999999999,11403655,656.7999999999996,2013-09-26
155,9916545,15,15,0,1488249,42,11405608,19,9902606,119.76,151.2,0,1502528.16,407.2,11405405.12,167.12,9617994.4,0,0,0,1233835.4000000001,0,11403659.2,0,10171043.4,563.9999999999998,714.3999999999994,0,1786712.4,1967.3999999999987,11406818.600000001,789.7999999999996,2013-10-03
156,9922214,17,18,0,1484901,64,11408773,29,9909170.08,162.52,178.2,0,1499151.4,474.44,11408662.2,192.88,9625715,0,0,0,1233056,0,11406907,0,10174846.4,847,889.3999999999996,0,1782194.1999999997,2383.999999999999,11410119,954.7999999999996,2013-10-10
157,9927649,14,17,0,1482441,48,11411962,22,9915613.12,176.24,219.64,0,1495889.44,589.04,11411898.44,238.72,9633397.4,0,0,0,1232767.2000000002,0,11410183.4,0,10177753.4,957.3999999999993,1148.799999999999,0,1777700.7999999998,2979.3999999999983,11413320.8,1167.1999999999994,2013-10-17
158,9933356,21,20,0,1480439,65,11415378,29,9921981.28,191.28,240.32,0,1492750.8,667.36,11415163.68,275.64,9641192,0,0,0,1233471.2,0,11413414.8,0,10180009.4,1009.7999999999986,1277.9999999999989,0,1773188.3999999997,3578.5999999999967,11416662.600000001,1472.199999999999,2013-10-24
159,9940304,22,20,0,1477146,61,11418510,25,9928315.6,197,253.84,0,1489660.8,693.64,11418427.24,272.52,9649022.600000001,0,0,0,1234662.4,0,11416627.8,0,10181797.6,1105.399999999999,1458.9999999999986,0,1768675.7999999998,3915.199999999996,11419963.8,1522.1999999999985,2013-10-31
160,9947036,19,23,0,1473545,69,11421796,27,9934621.2,201.68,267.96,0,1486586.6,702.68,11421677.44,286.24,9656828.6,0,0,0,1235944,0,11419852.399999999,0,10183305.4,1312.999999999999,1719.5999999999985,0,1764224.4,4229.599999999997,11423128.8,1686.9999999999986,2013-11-07
161,9953939,23,26,0,1469881,76,11425112,35,9940966.12,203.6,251.92,0,1483520.76,704.84,11424942.4,311.68,9664580.2,0,0,0,1237838.4,0,11423124.600000001,0,10184716.600000001,1351.5999999999985,1644.999999999999,0,1759699.9999999998,4530.7999999999975,11426436.2,2055.1999999999985,2013-11-14
162,9960908,16,27,0,1466233,83,11428255,30,9947383.12,183.76,230.2,0,1480421.36,663.52,11428218.44,274.2,9672478.4,0,0,0,1239666.4,0,11426318.8,0,10186545,1209.599999999999,1506.999999999999,0,1755142.5999999996,4332.399999999996,11429746.6,1792.7999999999988,2013-11-21
163,9967673,13,19,0,1462689,56,11431593,25,9953784.08,168.96,229.48,0,1477296.4,634.16,11431478.92,257.76,9680103.4,0,0,0,1241119.4,0,11429690.600000001,0,10189228,1067.5999999999992,1537.199999999999,0,1750696.5999999996,4226.399999999997,11432946.399999999,1696.5999999999988,2013-11-28
164,9974736,13,24,0,1458882,50,11434911,24,9960214.84,157,217.4,0,1474141.72,599.12,11434730.96,244.44,9687766.4,0,0,0,1241271.8,0,11432905,0,10194234.2,1008.599999999999,1453.3999999999987,0,1746238.9999999998,3881.999999999997,11436268.8,1505.1999999999985,2013-12-05
165,9981624,14,15,0,1455255,56,11438265,23,9966652.56,165.64,197.4,0,1470989.08,544.24,11438004.68,215.92,9695337.4,0,0,0,1239536.4,0,11436122.600000001,0,10199423,1128.7999999999984,1353.5999999999985,0,1741863.4,3677.9999999999964,11439610.8,1415.5999999999985,2013-12-12
166,9988527,12,21,0,1451664,49,11441378,16,9973116.4,142.92,193.72,0,1467807.52,549.52,11441260.56,218.76,9703085.2,0,0,0,1237557.8,0,11439377.600000001,0,10204854.399999999,950.7999999999984,1301.9999999999982,0,1737359.9999999995,3687.199999999995,11442785.600000001,1444.3999999999978,2013-12-19
167,9995413,13,19,0,1447999,48,11444590,17,9979664.12,119.48,172.44,0,1464584.96,489.8,11444541,210.84,9710630.6,0,0,0,1235340,0,11442678.8,0,10210353.6,790.1999999999989,1115.1999999999985,0,1733012.7999999998,3205.7999999999947,11446030,1392.1999999999975,2013-12-26
168,10002346,9,17,0,1444439,47,11447857,21,9986228,117.92,153.4,0,1461317.72,431.6,11447817.04,174.2,9718238.600000001,0,0,0,1233021.8,0,11445867.2,0,10215945.2,793.7999999999988,991.1999999999986,0,1728639.1999999997,2855.3999999999955,11449322.600000001,1140.3999999999983,2014-01-02
169,10009216,12,11,0,1440835,40,11451159,19,9992857.08,97.4,124.84,0,1457994.44,362.64,11451073.76,145.08,9725970,0,0,0,1230775.6,0,11449230.399999999,0,10221549.2,643.1999999999991,806.199999999999,0,1724236.7999999998,2343.799999999997,11452649,913.3999999999987,2014-01-09
170,10016184,6,11,0,1437448,26,11454472,11,9999490.16,89.88,121.16,0,1454618,329.08,11454319.2,139.88,9733607.2,0,0,0,1228456.8,0,11452535,0,10227173.6,581.1999999999995,798.5999999999992,0,1719866.1999999997,2183.5999999999976,11455941.2,928.3999999999991,2014-01-16
171,10023016,4,6,0,1434110,19,11457646,9,10006160.68,76.36,104.32,0,1451239.6,289.6,11457580.96,122.56,9741142.4,0,0,0,1226131,0,11455773.399999999,0,10232898,440.99999999999955,647.1999999999994,0,1715514.1999999997,1814.1999999999985,11459219.8,779.1999999999994,2014-01-23
172,10029902,3,8,0,1430874,13,11460960,8,10012853.84,63.2,86.36,0,1447836.2,251.12,11460839.6,103.36,9748735.8,0,0,0,1223671.2,0,11459036.399999999,0,10238618.4,364.3999999999997,480.5999999999996,0,1711118.7999999998,1437.3999999999987,11462470.399999999,573.9999999999994,2014-01-30
