week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10837948,537,680,0,344632,2022,11183081,1792,10844971.36,578.2,765.32,0,336770.6,2153.36,11183085.48,1889.28,10719311.6,147.20000000000002,202.40000000000003,0,216984,512.2,11181320,452.6,10965073.2,1191.1999999999998,1412.3999999999999,0,463076.9999999999,4084.2,11184966,3585.999999999999,2012-06-07
87,10840310,514,685,0,345459,1834,11186228,1572,10846869.08,647.8,758.84,0,338021.16,2099.84,11186296.88,1836.32,10722484.8,138.4,203.8,0,219199.4,577.4000000000001,11184526,487.20000000000005,10966191.399999999,1581.1999999999994,1587.6,0,463207.9999999999,4395.799999999999,11188203.6,3838,2012-06-14
88,10841512,674,808,0,346824,2061,11189462,1886,10848550.28,710.64,849.28,0,339366.8,2290.56,11189477,2017.4,10725313.8,139.60000000000002,193.60000000000002,0,221469.59999999998,587.4,11187614.8,523,10966416.600000001,1660.9999999999998,1878.6,0,463458.1999999999,4999.8,11191437.6,4404.4,2012-06-21
89,10842885,734,687,0,348385,2109,11192676,1787,10849889.36,825.36,994.28,0,340971.12,2619.16,11192680.12,2306.44,10728212.8,167.20000000000002,221.60000000000002,0,224428.4,600.8000000000001,11190839.8,517.4000000000001,10966747.8,1966.799999999999,2589.1999999999985,0,463710.3999999999,6736.999999999996,11194731,6109.7999999999975,2012-06-28
90,10845217,673,919,0,349912,2299,11195865,2032,10850827.04,923.08,1121.72,0,342993.68,3013.68,11195865.52,2648.08,10730741.399999999,202.6,210,0,228099,532.4,11193931.8,466,10965217.8,2833.3999999999996,3100.7999999999984,0,464275.19999999995,8011.199999999995,11197911.2,7104.399999999995,2012-07-05
91,10847417,790,1239,0,350828,3254,11199052,2765,10851206.04,977.52,1349.4,0,345533.24,3638.24,11199066.2,3203.36,10732966.399999999,167.4,242.60000000000002,0,233693.59999999998,744.6,11197161.6,706.8000000000001,10962733.2,2876.199999999998,4122.199999999997,0,465081.59999999986,10723.199999999993,11201134,9471.999999999995,2012-07-12
92,10850039,890,1114,0,351614,3088,11202182,2590,10851067.44,1182.08,1458.8,0,348522.08,3980.12,11202230.4,3417.84,10734187.6,212.8,294,0,240132.8,770.6000000000001,11200358,644.8000000000001,10958216.2,3772.199999999999,4512.399999999998,0,466235.79999999993,12380.199999999993,11204332.4,10543.199999999993,2012-07-19
93,10848350,959,1270,0,352205,3528,11205392,2981,10850766.56,1314.72,1567.92,0,351783.64,4257.56,11205432.84,3690.32,10733990.2,168.20000000000002,273,0,247561.59999999998,767.4000000000001,11203563.8,677,10953747.2,4249.599999999997,4715.199999999999,0,468600.9999999999,12324.199999999995,11207553.4,10582.199999999995,2012-07-26
94,10842834,984,1412,0,361184,3631,11208636,3125,10850452.36,1241.4,1664.88,0,355265.64,4480.64,11208624.28,3871.36,10734248,193,232,0,252788.60000000003,644.8000000000001,11206697.2,548.2,10952348,3805.799999999999,5209.5999999999985,0,472047.3999999999,14185.199999999995,11210754.2,11930.599999999997,2012-08-02
95,10842775,1080,1378,0,367008,4017,11211867,3467,10849786.32,1272.04,1727.52,0,359055.12,4763.24,11211841,4191,10733185.4,191.4,250,0,257031.8,680,11209931.4,607.8000000000001,10950920.600000001,2956.7999999999993,5101.799999999999,0,475358.19999999995,14169,11213892.8,12581.799999999997,2012-08-09
96,10844856,943,1455,0,368592,4236,11215043,3675,10849470.72,1295.64,1555.4,0,362726.36,4411.88,11215048.12,3834.48,10730179,157.8,215.8,0,261463.4,635.6,11213137.6,539.6,10950050.6,3602.5999999999995,3758.3999999999996,0,480365.19999999995,11209.4,11217129.6,9636.8,2012-08-16
97,10847223,820,1351,0,369597,3836,11218274,3249,10849726.52,1019.16,1414.16,0,366091.32,4144.4,11218251.16,3614.72,10729900.6,120.8,198.8,0,264928.4,568,11216325.600000001,477,10950299.399999999,2663.999999999998,3421.199999999998,0,485450.39999999997,10361.199999999997,11220409.8,9149.799999999996,2012-08-23
98,10849787,757,1155,0,370422,3444,11221431,3118,10850412.2,905,1236.92,0,368863.76,3530,11221417.88,3027.68,10730917.8,115.20000000000002,172,0,268006.6,493.20000000000005,11219536.8,416,10950882.2,2269.7999999999984,3184.999999999998,0,488738.2,9270.399999999998,11223583.2,7950.199999999997,2012-08-30
99,10852190,692,962,0,371198,2929,11224652,2535,10851898.84,676.88,997.92,0,371057.44,2903.08,11224631.08,2535.72,10733517.600000001,57.2,117.4,0,270286.4,343.8,11222762.2,304.4,10951901,1730.5999999999997,2427.999999999999,0,490229.4,7070.399999999997,11226745.6,6337.399999999998,2012-09-06
100,10854406,581,668,0,372063,1961,11227913,1731,10853950.32,582.96,765.84,0,372551.96,2206.28,11227851.08,1887.44,10735163.2,54.2,84.2,0,272409,226.20000000000002,11225982.2,185.8,10953076,1296.7999999999993,1653.1999999999998,0,491035.19999999995,4476.999999999999,11229920.6,3896.5999999999985,2012-09-13
101,10856365,486,734,0,373139,2207,11231135,1897,10856214.08,489.8,703.8,0,373647.04,1974.12,11231054.72,1719.24,10737419,55.00000000000001,69.2,0,274234.2,224.20000000000002,11229213.2,190,10954649,923,1505.1999999999998,0,492473,4039.7999999999997,11233070.2,3672.8,2012-09-20
102,10858487,547,685,0,374474,1974,11234301,1714,10858521.56,498.4,672.68,0,374556.12,1827.44,11234248.76,1581.6,10740580.8,38.60000000000001,69.60000000000001,0,275788.4,192.4,11232417.600000001,164.00000000000003,10956208.8,1028.3999999999994,1395.7999999999997,0,493316.80000000005,3627.5999999999995,11236315.2,3208.3999999999996,2012-09-27
103,10861032,442,585,0,375271,1719,11237538,1440,10860968,476.16,636.32,0,375408.24,1778.48,11237488.72,1554.4,10743711,60,73.2,0,277428.2,175.8,11235639,148.20000000000002,10957734.2,1138.7999999999993,1442.1999999999991,0,493417.2,3980.199999999998,11239560.8,3400.799999999998,2012-10-04
104,10864014,395,556,0,375713,1510,11240746,1291,10863513.68,457.76,602.88,0,376124.48,1649.12,11240698.8,1436.48,10747291.8,86.2,79.60000000000001,0,279065,226.20000000000002,11238889.6,192.40000000000003,10959352.6,1143.7999999999988,1386.999999999999,0,493244.6,3693.199999999998,11242729,3236.399999999998,2012-10-11
105,10867006,455,492,0,375987,1242,11243994,1041,10865922.36,482.68,628.24,0,376873.16,1733.92,11243906.44,1493.64,10750940.4,68.4,93,0,280875,271.4,11242158.8,231.6,10960761.6,1191.399999999999,1690.999999999999,0,492954.19999999995,4705.7999999999975,11245959.2,4172.199999999998,2012-10-18
106,10869651,395,525,0,376496,1444,11247196,1267,10868384.96,487.44,631,0,377620.08,1705.36,11247123.48,1477.2,10754780,83.20000000000002,117.00000000000001,0,282270.4,280.40000000000003,11245447.4,248.20000000000005,10962597.8,1293.799999999999,1643.7999999999993,0,492507.19999999995,4285.199999999998,11249203.8,3524.7999999999984,2012-10-25
107,10872550,408,543,0,376896,1455,11250317,1313,10870527.28,557.68,734.4,0,378500.96,1944.48,11250320.32,1664.16,10758582,129.4,169.60000000000002,0,283551.2,439.8,11248714,375.6,10964734.6,1751.7999999999984,2224.1999999999985,0,491948.6,5532.9999999999945,11252239.8,4782.599999999996,2012-11-01
108,10875610,557,663,0,377008,1644,11253438,1355,10872401.24,660.96,851.08,0,379623.24,2197.76,11253536.52,1922.68,10762290,140.8,205.60000000000002,0,284874.19999999995,534,11251960.8,491.80000000000007,10966312,2078.599999999999,2614.5999999999985,0,491397.6,6783.199999999997,11255348.8,6122.999999999997,2012-11-08
109,10878466,682,834,0,377283,2172,11256726,1907,10873573.96,933.84,1075.84,0,381187.92,2754.92,11256771.56,2412.32,10765718.8,189.60000000000002,217.00000000000003,0,286683.4,610.6,11255198.4,548.2,10967180,3505.999999999998,3263.3999999999996,0,491090.19999999995,8678.199999999997,11258585.399999999,7486.999999999997,2012-11-15
110,10879267,815,886,0,377529,2666,11260012,2277,10874532.4,929.76,1165.4,0,383350.16,3230.96,11259977.72,2830.24,10768446.600000001,227.60000000000002,279,0,289195,789,11258470,663.0000000000001,10967796.2,2950.199999999999,3787.1999999999985,0,491157.4,10308.399999999994,11261725.2,9352.199999999997,2012-11-22
111,10870474,865,954,0,387230,2594,11263200,2181,10875352.96,979.64,1197.24,0,385637.04,3284.76,11263166.88,2832.6,10770991.2,119.20000000000002,204.20000000000002,0,292299.8,633.8000000000001,11261627,543.4000000000001,10967835.8,2372.5999999999976,3442.7999999999965,0,491652.6,9693.39999999999,11264873,8316.999999999993,2012-11-29
112,10868131,946,1142,0,396654,3099,11266276,2699,10875829.76,1014.92,1343,0,388176.64,3673.68,11266364.32,3209.44,10773838.6,156,207.2,0,295646.6,570.8000000000001,11264831.8,472.20000000000005,10968649,2774.5999999999976,3659.9999999999973,0,492244.19999999995,9717.19999999999,11268051,8529.999999999993,2012-12-06
113,10868905,883,1329,0,398673,3636,11269458,3135,10876286.24,1076.96,1349.64,0,390896.76,3710.84,11269609.6,3224.16,10776535.2,143.8,221.20000000000005,0,297989.2,582.6,11268131.600000001,553,10969938.8,3118,3906.7999999999975,0,492761.4,10333.999999999993,11271300.2,9218.999999999993,2012-12-13
114,10869717,781,1116,0,401546,3047,11272654,2658,10877008.32,1005.16,1251.2,0,393550.96,3550.4,11272815.64,3156.72,10779262.600000001,135.00000000000003,178.4,0,299695.2,527.6,11271323.399999999,494.6000000000001,10971701.8,3612.5999999999995,3704.999999999998,0,493121.19999999995,10284.999999999996,11274545.399999999,9467.799999999996,2012-12-20
115,10870162,769,966,0,404310,2698,11275977,2301,10878129.72,804.92,1150.84,0,395949.96,3296.16,11276035.44,2868.12,10779375.4,147.60000000000002,180.40000000000003,0,301163.8,565,11274528.6,495.40000000000003,10973579.8,2135.7999999999984,2882.999999999998,0,493619.6,9052.399999999994,11277644.2,7900.999999999995,2012-12-27
116,10871226,576,946,0,406520,2530,11279257,2169,10879612.24,708,1007.84,0,397927.84,2841.44,11279255.92,2468.52,10781322.8,150.60000000000002,228.60000000000005,0,302346.4,628.6000000000001,11277703.600000001,562.0000000000001,10975597.8,1970.4,2811.7999999999993,0,496189.19999999995,7407.999999999997,11280903.600000001,6566.5999999999985,2013-01-03
117,10873281,459,779,0,408149,2237,11282489,1967,10881541.76,632.08,831.32,0,399484.4,2393.2,11282489.56,2100.84,10783953.600000001,104.4,136.60000000000002,0,303392,439.00000000000006,11280912.8,372.6,10977938.4,1653.5999999999995,2015.6,0,496954.5999999999,5866.199999999999,11284150.6,5148.199999999999,2013-01-10
118,10875447,419,670,0,409149,1973,11285739,1761,10883769.8,540,727.32,0,400684.92,2114.2,11285722.04,1855.28,10786494.6,57.6,110,0,304479.2,327.6,11284145.4,274,10980294.600000001,1471.3999999999999,1984.1999999999998,0,497575.79999999993,5514.199999999999,11287488.8,4769.799999999999,2013-01-17
119,10877879,394,578,0,410101,1576,11288878,1400,10886090.16,496.76,689.8,0,401645.12,1940.64,11288921.84,1707.44,10788823,56.2,71.80000000000001,0,305342.8,208.40000000000003,11287314.600000001,173.8,10982659.4,1200.7999999999997,1867.1999999999996,0,498351.6,5315.5999999999995,11290574,4749.199999999999,2013-01-24
120,10880263,358,475,0,410766,1352,11292112,1238,10888761.56,419.84,578.44,0,402395.6,1664.2,11292155.44,1458.16,10791839,47.2,56.2,0,306198,173.60000000000002,11290478,166.8,10985269.2,1195.3999999999994,1573.1999999999994,0,498930.39999999997,4314.399999999998,11293874.2,3619.3999999999983,2013-01-31
121,10883278,268,445,0,411275,1160,11295340,1037,10891652.56,366.16,509.96,0,402850.72,1405.4,11295379.4,1216.96,10795210,49,47.2,0,306653.6,149.2,11293577.2,133.2,10987850.8,1129.9999999999998,1566.5999999999995,0,499060.19999999995,4121.199999999998,11297049.6,3584.3999999999983,2013-02-07
122,10886493,289,381,0,411397,990,11298580,769,10894584.32,372.56,458.56,0,403167.72,1281.32,11298583.16,1105.6,10798757.399999999,36.2,41.6,0,307071,136.4,11296775.2,118.19999999999999,10990473,1281.799999999999,1656.1999999999994,0,498921.6,4447.399999999999,11300330.2,3733.7999999999984,2013-02-14
123,10889645,289,393,0,411390,1052,11301807,890,10897602.6,346,462.76,0,403405.2,1271.72,11301816.56,1124,10802415,31.200000000000003,40.400000000000006,0,307540,121.8,11299897.6,112.80000000000001,10993060,1103.599999999999,1506.1999999999987,0,498590.19999999995,4192.999999999995,11303623.4,3680.7999999999956,2013-02-21
124,10892409,314,468,0,411667,1102,11305076,911,10900600.92,379.44,446.64,0,403625.4,1234.44,11305052.4,1071.56,10806240.8,30.8,44.800000000000004,0,308280.8,122.20000000000002,11303100.8,104.2,10995591.6,1422.5999999999979,1332.9999999999984,0,498119.6,3765.599999999996,11306867.8,3358.7999999999965,2013-02-28
125,10894714,340,378,0,412191,1078,11308299,887,10903327.64,450.24,558.2,0,403965.28,1474.52,11308301.36,1291.96,10810154,36,60,0,309019.2,136.2,11306409.2,114.00000000000001,10997838.6,1710.9999999999973,1966.199999999997,0,497599.6,5099.199999999993,11310049.6,4497.399999999994,2013-03-07
126,10896800,322,446,0,413072,1223,11311551,1036,10905965.64,445.4,604.08,0,404517.08,1624.32,11311532.2,1419.48,10813830.600000001,40.2,58.80000000000001,0,310194.4,162.4,11309557.8,142.20000000000002,10999680.4,1631.9999999999995,2162.7999999999984,0,497055.4,5753.599999999995,11313253.8,4978.199999999995,2013-03-14
127,10897613,252,380,0,414767,1095,11314702,896,10908186.2,571,759.04,0,405241.84,1901.92,11314758.08,1632,10817662.399999999,53.00000000000001,73.00000000000001,0,311560,185.8,11312824.8,165,11001053,2480.999999999998,3191.7999999999965,0,496604.19999999995,7712.599999999994,11316490.8,6551.599999999994,2013-03-21
128,10897979,373,478,0,417368,1184,11317955,1038,10909950.12,688.44,909.68,0,406447.16,2374.68,11317995.4,2047.64,10821339,70.2,76.60000000000001,0,314066.8,210.80000000000004,11316096.600000001,171.4,11001094.2,3100.3999999999996,4275.5999999999985,0,496070.19999999995,11153.999999999995,11319681.2,9341.799999999996,2013-03-28
129,10899722,362,472,0,421025,1250,11321274,1078,10911725.72,711.68,923.32,0,407877.36,2471.36,11321238.08,2176.2,10824908.2,85,81.2,0,317274.80000000005,244.20000000000005,11319356.8,231,11001906.399999999,2682.799999999998,3583.3999999999965,0,495689.6,9872.999999999993,11322942.4,8999.799999999992,2013-04-04
130,10901127,455,550,0,422604,1462,11324462,1243,10913290.56,806.44,976.96,0,409405.28,2627.72,11324479.24,2248.88,10828406.8,117,125.80000000000001,0,319002.4,342.40000000000003,11322600,290.40000000000003,11005402.399999999,2764.199999999998,3862.5999999999995,0,495355.39999999997,10404.599999999999,11326178.399999999,8577,2013-04-11
131,10902860,479,602,0,423955,1712,11327779,1491,10914851.36,778.12,941.12,0,411136.68,2728.28,11327707.28,2393.32,10831856.8,87,140.8,0,318823.2,399.6,11325829.600000001,346.8,11008639.399999999,2947.199999999998,2977.199999999997,0,495238.19999999995,9203.799999999992,11329456.399999999,8203.799999999992,2013-04-18
132,10903657,558,650,0,424384,1853,11330962,1600,10916524.88,704.64,956.4,0,412742.4,2666.88,11330928.32,2312.96,10835586,91.4,107.4,0,318890.6,307.8,11329130.6,273.4,11011570.4,2238.7999999999984,3289.5999999999985,0,494757.79999999993,9347.399999999996,11332686,7889.399999999997,2013-04-25
133,10905622,509,590,0,427331,1668,11334193,1533,10918260.8,725.44,924.12,0,414259.56,2532.76,11334169.92,2238.56,10839538.8,96.4,94.4,0,319220.6,290.4,11332398.2,254.8,11014592.6,2752.5999999999967,3773.9999999999973,0,494148.39999999997,9650.199999999993,11336004.600000001,8702.999999999993,2013-05-02
134,10904873,539,719,0,429833,1799,11337453,1570,10920104.84,689.72,875,0,415745.64,2496.32,11337415.2,2166.16,10843533.8,85.2,120.2,0,319424.4,320.4,11335549.2,287,11017721.8,3102.199999999998,3253.5999999999963,0,493387,9388.99999999999,11339279.2,8165.799999999992,2013-05-09
135,10906594,508,665,0,431347,1906,11340639,1644,10922158.96,627.36,822.52,0,417042,2304.92,11340650.84,2038.76,10847479.2,76.6,96.80000000000001,0,319377,295.8,11338795.399999999,252,11020917.8,2101.3999999999983,2738.9999999999973,0,492761.4,8096.599999999991,11342469.2,7253.599999999992,2013-05-16
136,10910192,486,635,0,432981,1776,11343846,1580,10924266.48,643.92,802,0,418209.56,2225.64,11343921.96,1952.08,10851506.8,70.6,99,0,319393.80000000005,280.4,11342055.6,239,11024445.2,2249.1999999999975,2922.199999999996,0,492078.79999999993,7767.599999999991,11345692.8,6883.199999999992,2013-05-23
137,10912379,488,527,0,434139,1660,11347066,1335,10926433.44,601.12,803.84,0,419320.88,2172.56,11347159.28,1867.8,10855554.6,76.2,100,0,319357.2,289.8,11345329.2,257.8,11027471,1938.1999999999975,2807.1999999999966,0,491342.79999999993,7312.799999999992,11348944.2,6190.199999999993,2013-05-30
138,10913573,462,571,0,435860,1600,11350263,1382,10928792.36,567.28,710.92,0,420315.04,1970.44,11350385.6,1723.16,10859420.600000001,92,93.6,0,319673.2,251.4,11348541.399999999,206.6,11030240.8,1686.5999999999992,2126.199999999998,0,490633.99999999994,6021.9999999999945,11352059.2,5382.399999999995,2013-06-06
139,10914963,324,512,0,436298,1487,11353538,1308,10930977.88,613.16,769.56,0,421273.6,2073.72,11353634.2,1796,10861822.399999999,99.00000000000001,142.4,0,320042.8,398.4,11351785.8,343.8,11033027.2,2252.7999999999993,2668.3999999999996,0,490151.39999999997,7200.199999999997,11355358.8,6227.399999999998,2013-06-13
140,10917713,381,669,0,436501,1717,11356788,1497,10933068.96,643.6,812.6,0,422356.32,2206.4,11356881.48,1923.52,10861460.2,119.80000000000001,138,0,320502.6,373.40000000000003,11355019.600000001,338.4,11035526.2,2077.9999999999995,2640.7999999999993,0,493468.19999999995,7450.199999999997,11358682.8,6513.5999999999985,2013-06-20
141,10921013,502,543,0,436582,1379,11360050,1239,10934982.28,802.44,805.32,0,423544.52,2249.52,11360134.56,1967.24,10861922.4,137.6,170.8,0,321219,493.6,11358281.2,438.2,11038325.2,2463.3999999999996,2115.599999999999,0,496513.6,6410.599999999998,11361921,5602.999999999998,2013-06-27
142,10923754,486,651,0,436586,1671,11363332,1365,10936417.56,787.48,1091.48,0,425076.68,2894.8,11363373.2,2527.28,10860835,151.2,183.39999999999998,0,321784.2,505.2,11361626.399999999,427.6,11040950.8,2434.199999999998,3456,0,500096.79999999993,9255.2,11365124.2,8227.8,2013-07-04
143,10925807,483,625,0,437551,1613,11366476,1425,10937540.32,902.84,1173.64,0,426985.88,3068.56,11366602.68,2645.68,10860938.600000001,186,240.20000000000002,0,322291.8,634.2,11364838.8,564,11043796.2,2967.199999999998,3824.5999999999976,0,504042.80000000005,9262.399999999994,11368461.6,7856.399999999994,2013-07-11
144,10925735,460,730,0,440257,1853,11369752,1632,10938699.36,861,1148.12,0,429134.4,3213.28,11369842.88,2814.6,10861540.4,184.8,218,0,322715.2,653.2,11368007.4,592.6,11046556.4,2562.199999999997,3964.199999999997,0,507329.2,11666.599999999993,11371648,10311.799999999994,2013-07-18
145,10926158,530,704,0,444160,1875,11372941,1642,10940048.84,857.8,1079.32,0,431077.96,2970.88,11373063.92,2540.76,10861107.6,262,270.8,0,323413.2,691.8,11371343,614.2,11048990,2466.199999999999,3032.9999999999986,0,509392.6,8590.799999999992,11374925.4,7380.199999999993,2013-07-25
146,10927322,513,713,0,446716,2028,11376299,1779,10941484.4,837.32,1045.88,0,432952.24,2935.88,11376319.84,2573.8,10858074,286.8,390.8,0,324170.8,1053.4,11374656.2,888.4000000000001,11051521.6,2319.599999999999,2535.6,0,513605,7338.799999999999,11378166.6,6629.799999999999,2013-08-01
147,10928249,613,774,0,449181,1972,11379531,1736,10943005.08,806.72,1018.96,0,434763.8,2899.24,11379594.56,2516.4,10855684.4,215,316,0,325017.6,893.6,11377842.4,798,11053589.6,2105.7999999999975,2390.199999999999,0,519899.2,7472.999999999997,11381544.399999999,6282.399999999998,2013-08-08
148,10928774,676,836,0,451270,2427,11382720,2007,10944783.2,665,957.8,0,436430.76,2721.72,11382836.76,2352.96,10854885.8,177.4,287.6,0,326138.4,743.8,11381031.399999999,653.8000000000001,11055787.399999999,1418.1999999999994,2192.999999999998,0,524984.2,6518.399999999994,11384769.2,5682.199999999994,2013-08-15
149,10930583,519,678,0,453557,2134,11385990,1872,10946866.76,583,830.2,0,437814.8,2374.56,11386094.76,2052.36,10854630.399999999,195.2,277.8,0,327234.2,775.4000000000001,11384336.8,640.8,11057649.2,1208.2,1908.5999999999992,0,529027.2,5417.599999999998,11388025,4657.5999999999985,2013-08-22
150,10932516,395,570,0,454958,1668,11389226,1371,10949418.36,524.92,660.32,0,438750.8,1868,11389354.4,1624.56,10854996.2,128.2,182.8,0,328524.8,578,11387567.399999999,483.80000000000007,11060128.4,1443.7999999999993,1488.4,0,531960.2,4110,11391263.600000001,3697.8,2013-08-29
151,10934385,403,477,0,456386,1289,11392553,1139,10952177.12,395.16,604.4,0,439429.36,1735.64,11392606.04,1511.76,10855935.2,115,169,0,329258.6,467,11390759.8,433.8,11062761.4,732,1433.8,0,534812.6,4149.4,11394560.6,3622.7999999999993,2013-09-05
152,10936948,254,409,0,457599,1173,11395762,1047,10955314.24,290.32,454.36,0,439806.4,1340.96,11395865.32,1159.64,10858056,64.4,130,0,329737.6,418.4,11394014,333.8,11065694.600000001,587.9999999999999,919.1999999999999,0,536718.7999999999,2753.999999999999,11397871.4,2384.3999999999996,2013-09-12
153,10940934,300,337,0,458248,972,11399092,880,10958580,291.08,400.6,0,439835.56,1080.64,11399107.24,961.4,10860305.4,71.2,107.2,0,329908.2,291,11397299.399999999,260.8,11068994.8,624.9999999999995,845.5999999999998,0,537627.3999999999,2266,11401108,1941.5999999999997,2013-09-19
154,10944985,243,356,0,457665,989,11402349,876,10962083.64,236.72,319.64,0,439722.36,925.88,11402362.36,792.84,10863351.600000001,51.2,73.8,0,329979.2,221.20000000000002,11400500.6,176.2,11072123,419.4,653.1999999999998,0,538350,1816.999999999999,11404419.399999999,1556.7999999999993,2013-09-26
155,10949272,208,314,0,456720,884,11405581,710,10965604.72,204.04,307.2,0,439474.72,854.48,11405590.68,746,10866076.2,50.6,75.2,0,329930.6,207.8,11403678.2,201.8,11075568.6,459.7999999999995,653.9999999999997,0,538694.4,1714.999999999999,11407612.8,1491.1999999999994,2013-10-03
156,10953329,218,286,0,455851,775,11408818,672,10969146.96,240.44,297.44,0,439161.28,792.28,11408846.12,689.88,10869223.600000001,66.60000000000001,84.2,0,329729.4,240.8,11406917.6,216.4,11078956,547.7999999999996,649.5999999999999,0,538983.3999999999,1783.1999999999994,11410861.399999999,1516.1999999999996,2013-10-10
157,10957218,213,309,0,455188,783,11412035,687,10972694.28,225.84,307.08,0,438881,840.48,11412108.2,736.64,10872360.4,68.2,78,0,329596.2,214.60000000000002,11410119,184,11082406,443.4,632.9999999999998,0,539292.4,1808.3999999999992,11414065,1611.3999999999992,2013-10-17
158,10961193,214,300,0,454698,810,11415232,725,10976153.92,269.56,315.64,0,438620.56,863.76,11415359.68,754.28,10875858.2,74.80000000000001,92.80000000000001,0,329324.2,264.4,11413263.6,242.2,11085901.2,568.1999999999998,545.8,0,539255.8,1489.8,11417294,1299.1999999999998,2013-10-24
159,10964701,264,339,0,454253,931,11418485,818,10979384,319.68,419.68,0,438501.92,1095.64,11418625.28,951,10879088,80.4,114.4,0,328994.2,297.6,11416566.6,262.20000000000005,11089459.4,862.5999999999999,895.5999999999999,0,539152.4,2293.8,11420704.8,2035.1999999999998,2013-10-31
160,10968617,341,458,0,453761,1062,11421743,966,10982424.24,372.72,482.88,0,438579.24,1268.12,11421859.08,1110.04,10882063.8,67,95.80000000000001,0,328655.8,242.60000000000002,11419845,187.8,11092947,916.1999999999999,1243.1999999999991,0,539204.4,3316.5999999999985,11423925,3001.199999999999,2013-11-07
161,10972168,377,414,0,453318,1231,11424877,1105,10985410.48,406.76,500.72,0,438786.64,1333.84,11425104.6,1178,10885289.8,88.4,107.80000000000001,0,328528.8,242,11423044.6,210.40000000000003,11096179.399999999,987.8,1337.6,0,539372.6,3424.6,11427219.399999999,3108,2013-11-14
162,10975147,410,578,0,453183,1493,11428214,1332,10988164.48,445.44,594.84,0,439128.84,1558.4,11428333.6,1349.72,10888165.8,108.2,147,0,328523.8,423.6,11426190.2,314.00000000000006,11099416.2,1157.3999999999996,1435.3999999999999,0,539574.3999999999,3719.5999999999995,11430362.8,3068.5999999999995,2013-11-21
163,10974940,424,635,0,455210,1758,11431579,1508,10990624.2,545.08,664.84,0,439738.68,1780.24,11431572.8,1563.84,10890833.600000001,131.8,173.4,0,328613.6,453.8,11429367,428.00000000000006,11102533.399999999,1692.7999999999997,1767.4,0,540108.6,4699.199999999999,11433628.8,4233.799999999999,2013-11-28
164,10975233,517,614,0,458303,1733,11434817,1540,10992975.8,586.4,740.24,0,440530.2,1990.16,11434832.64,1750.32,10893679.2,123.2,199.8,0,328716.6,594.6,11432627,529,11105652.600000001,2026.7999999999995,2064.2,0,540589.8,5435.199999999999,11436856,4849.5999999999995,2013-12-05
165,10975692,622,675,0,460840,1920,11438032,1665,10995133.2,638.28,798.64,0,441519.44,2166,11438089.56,1861.4,10896112.399999999,162,187,0,328735,503,11435834.4,443.6,11108937.2,1726.8,2375.7999999999997,0,541258.7999999999,6776,11440205.8,5782.4,2013-12-12
166,10978269,502,658,0,463631,1856,11441333,1743,10997307.68,648.6,821.28,0,442607.88,2234.28,11441385.44,1922.56,10898729.4,133.8,224.20000000000002,0,328779.8,588.6,11439199.600000001,502.4,11112100.8,1864.7999999999988,2398.199999999999,0,541917.4,6243.199999999999,11443482.8,5209.4,2013-12-19
167,10982057,449,689,0,464067,1718,11444561,1501,10999593.04,569.24,774.72,0,443705.76,2173.24,11444642.76,1888.36,10901426.2,145.6,213.20000000000002,0,328951.4,620.4,11442391.2,550.8,11115123.4,1444.599999999999,2054.3999999999983,0,542496.6,6003.799999999996,11446832.4,5129.399999999996,2013-12-26
168,10985998,351,629,0,463490,1589,11447820,1340,11002095,509.92,701.92,0,444599.72,1948.64,11447906.56,1677.6,10903870.2,108.4,187,0,329301.8,509,11445706.2,427,11117942.399999999,1423.9999999999995,1848.9999999999993,0,543071.3999999999,4749.999999999996,11450203.2,4109.399999999998,2014-01-02
169,10990058,360,514,0,462659,1435,11451071,1237,11004945.52,411.4,586.32,0,445258.56,1678.84,11451201.8,1458.72,10905922.2,156,153.20000000000002,0,329722,447.20000000000005,11449058.4,421.6,11121127.399999999,958.5999999999997,1578.7999999999997,0,543980.2,4376.8,11453522.4,3897.6,2014-01-09
170,10994128,285,423,0,461903,1172,11454279,1033,11007974.84,345.28,481.36,0,445631.72,1392,11454433.2,1203.72,10908104,72.4,143.4,0,329741.4,426.8,11452262.8,356.4,11124524.4,912.1999999999996,1150.7999999999997,0,545266.2,3364.799999999999,11456689.6,2882.3999999999987,2014-01-16
171,10998303,208,321,0,461029,982,11457617,851,11011293.64,278,388.76,0,445741.72,1144.92,11457702.12,996.48,10911181.2,61.6,116,0,329608,305.8,11455542.2,273.6,11127980.2,845.1999999999991,984.7999999999993,0,545952.3999999999,3067.199999999998,11460063.2,2644.3999999999987,2014-01-23
172,11001558,222,302,0,459977,848,11460876,704,11014764.16,236.84,328.8,0,445625.84,948.68,11460955.64,828.88,10914458.6,50.400000000000006,80.8,0,329378.8,223.60000000000002,11458723.399999999,195.8,11131561.399999999,643.9999999999991,868.999999999999,0,545987,2412.5999999999967,11463333,2157.7999999999975,2014-01-30
