week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11456522,0,0,0,1085,0,11457399,0,11455871.84,0,0,0,1324.72,0,11457196.56,0,11449806.8,0,0,0,238.2,0,11454144.2,0,11458908.8,0,0,0,4382.399999999998,0,11459155.6,0,2012-12-20
115,11461414,0,0,0,1083,0,11462336,0,11460794.96,0,0,0,1321.64,0,11462116.6,0,11454728.2,0,0,0,236.8,0,11459056.2,0,11463873.8,0,0,0,4371.199999999998,0,11464119.600000001,0,2012-12-27
116,11466331,0,0,0,1078,0,11467171,0,11465722.64,0,0,0,1317.84,0,11467040.48,0,11459583.600000001,0,0,0,236.20000000000002,0,11463900.8,0,11468845.600000001,0,0,0,4356.7999999999975,0,11469089.8,0,2013-01-03
117,11471251,0,0,0,1075,0,11472117,0,11470646.56,0,0,0,1314.6,0,11471961.16,0,11464475,0,0,0,235.6,0,11468784.4,0,11473761.6,0,0,0,4349.5999999999985,0,11474005.399999999,0,2013-01-10
118,11476210,0,0,0,1073,0,11477025,0,11475557.44,0,0,0,1310.96,0,11476868.4,0,11469343.6,0,0,0,234.6,0,11473642.2,0,11478676,0,0,0,4338.799999999998,0,11478914.2,0,2013-01-17
119,11481145,0,0,0,1070,0,11481993,0,11480485.76,0,0,0,1307.64,0,11481793.4,0,11474165.2,0,0,0,233.4,0,11478452.2,0,11483655,0,0,0,4324.799999999998,0,11483892,0,2013-01-24
120,11486041,0,0,0,1068,0,11486942,0,11485402,0,0,0,1304.72,0,11486706.72,0,11479030.4,0,0,0,232.40000000000003,0,11483306.6,0,11488566,0,0,0,4313.999999999998,0,11488802.4,0,2013-01-31
121,11490997,0,0,0,1066,0,11491901,0,11490330.04,0,0,0,1302.04,0,11491632.08,0,11483941.6,0,0,0,232.40000000000003,0,11488209,0,11493472,0,0,0,4306.399999999998,0,11493708.4,0,2013-02-07
122,11495767,0,0,0,1062,0,11496796,0,11495251.76,0,0,0,1297.88,0,11496549.64,0,11488965,0,0,0,230.8,0,11493220.4,0,11498423.2,0,0,0,4295.5999999999985,0,11498658.399999999,0,2013-02-14
123,11500627,0,0,0,1056,0,11501775,0,11500186.96,0,0,0,1294.16,0,11501481.12,0,11493874,0,0,0,229.8,0,11498112.4,0,11503398.2,0,0,0,4281.5999999999985,0,11503640,0,2013-02-21
124,11505735,0,0,0,1053,0,11506814,0,11505146.68,0,0,0,1291.08,0,11506437.76,0,11498777.2,0,0,0,229.4,0,11503005,0,11508398,0,0,0,4270.399999999998,0,11508639.8,0,2013-02-28
125,11510765,0,0,0,1050,0,11511699,0,11510091.84,0,0,0,1287.4,0,11511379.24,0,11503776.399999999,0,0,0,229.4,0,11507989.399999999,0,11513378.6,0,0,0,4251.399999999998,0,11513620,0,2013-03-07
126,11515671,0,0,0,1045,0,11516614,0,11515047.16,0,0,0,1284.2,0,11516331.36,0,11508745.4,0,0,0,228.20000000000002,0,11512948.2,0,11518310.2,0,0,0,4243.5999999999985,0,11518550.600000001,0,2013-03-14
127,11520614,0,0,0,1043,0,11521492,0,11519979.64,0,0,0,1281.48,0,11521261.12,0,11513647.8,0,0,0,227.6,0,11517839.8,0,11523257.2,0,0,0,4235.199999999998,0,11523496.6,0,2013-03-21
128,11525575,0,0,0,1040,0,11526403,0,11524891.36,0,0,0,1278.72,0,11526170.08,0,11518502.6,0,0,0,226.6,0,11522685.8,0,11528182.399999999,0,0,0,4222.799999999998,0,11528421.8,0,2013-03-28
129,11530504,0,0,0,1040,0,11531496,0,11529857.6,0,0,0,1274.8,0,11531132.4,0,11523426.600000001,0,0,0,225,0,11527594.2,0,11533152.8,0,0,0,4209.5999999999985,0,11533392.2,0,2013-04-04
130,11535401,0,0,0,1037,0,11536441,0,11534784.4,0,0,0,1271.52,0,11536055.92,0,11528408.4,0,0,0,224.60000000000002,0,11532563.6,0,11538043.8,0,0,0,4200.199999999998,0,11538282.8,0,2013-04-11
131,11540334,0,0,0,1036,0,11541368,0,11539746,0,0,0,1267.8,0,11541013.8,0,11533310.8,0,0,0,224.2,0,11537451.8,0,11542970.2,0,0,0,4190.199999999999,0,11543208.2,0,2013-04-18
132,11545367,0,0,0,1031,0,11546360,0,11544721.12,0,0,0,1264.56,0,11545985.68,0,11538347,0,0,0,223,0,11542479.4,0,11547889,0,0,0,4179.199999999999,0,11548126,0,2013-04-25
133,11550386,0,0,0,1030,0,11551251,0,11549685.64,0,0,0,1261.28,0,11550946.92,0,11543268.8,0,0,0,222.2,0,11547393.4,0,11552799.4,0,0,0,4168.399999999998,0,11553036,0,2013-05-02
134,11555249,0,0,0,1027,0,11556156,0,11554622.08,0,0,0,1257.96,0,11555880.04,0,11548177.8,0,0,0,220.60000000000002,0,11552290.8,0,11557762,0,0,0,4157.999999999998,0,11557985.600000001,0,2013-05-09
135,11560215,0,0,0,1024,0,11561179,0,11559581,0,0,0,1254.92,0,11560835.92,0,11553134.600000001,0,0,0,220,0,11557239.6,0,11562726.399999999,0,0,0,4149.399999999999,0,11562950,0,2013-05-16
136,11565219,0,0,0,1024,0,11566071,0,11564523.84,0,0,0,1251.56,0,11565775.4,0,11558061.2,0,0,0,219.60000000000002,0,11562153,0,11567677.4,0,0,0,4137.999999999998,0,11567913.6,0,2013-05-23
137,11570207,0,0,0,1020,0,11571097,0,11569497.72,0,0,0,1248.4,0,11570746.12,0,11562966,0,0,0,219.60000000000002,0,11567046.8,0,11572643.8,0,0,0,4125.799999999998,0,11572879.399999999,0,2013-05-30
138,11575184,0,0,0,1018,0,11576063,0,11574443.72,0,0,0,1245.12,0,11575688.84,0,11567945.6,0,0,0,218.2,0,11572019,0,11577594.2,0,0,0,4114.799999999998,0,11577816.4,0,2013-06-06
139,11580136,0,0,0,1018,0,11581036,0,11579417.56,0,0,0,1242.08,0,11580659.64,0,11572873.4,0,0,0,217.79999999999998,0,11576936.6,0,11582611.399999999,0,0,0,4102.199999999998,0,11582833.2,0,2013-06-13
140,11585143,0,0,0,1018,0,11586006,0,11584378.96,0,0,0,1239.12,0,11585618.08,0,11577906,0,0,0,217.79999999999998,0,11581958.8,0,11587572.600000001,0,0,0,4091.199999999998,0,11587794.399999999,0,2013-06-20
141,11590103,0,0,0,1013,0,11591026,0,11589349.24,0,0,0,1235.72,0,11590584.96,0,11582915.2,0,0,0,216.39999999999998,0,11586955,0,11592554,0,0,0,4082.999999999998,0,11592775.2,0,2013-06-27
142,11595091,0,0,0,1009,0,11595969,0,11594326.76,0,0,0,1233.28,0,11595560.04,0,11587937.2,0,0,0,216,0,11591968.4,0,11597535.4,0,0,0,4075.5999999999985,0,11597756.2,0,2013-07-04
143,11600040,0,0,0,1007,0,11600991,0,11599298.76,0,0,0,1230.12,0,11600528.88,0,11592881.399999999,0,0,0,215.39999999999998,0,11596904,0,11602504.8,0,0,0,4066.999999999998,0,11602725,0,2013-07-11
144,11605150,0,0,0,1003,0,11605941,0,11604276.2,0,0,0,1227.6,0,11605503.8,0,11597899,0,0,0,214,0,11601914,0,11607407.600000001,0,0,0,4062.999999999998,0,11607627.4,0,2013-07-18
145,11610065,0,0,0,1003,0,11610890,0,11609256.68,0,0,0,1224.24,0,11610480.92,0,11602910.8,0,0,0,213,0,11606911.8,0,11612401.600000001,0,0,0,4048.3999999999983,0,11612619.4,0,2013-07-25
146,11615011,0,0,0,999,0,11615834,0,11614234.68,0,0,0,1221,0,11615455.68,0,11607918,0,0,0,212,0,11611908.2,0,11617367,0,0,0,4040.5999999999985,0,11617583.399999999,0,2013-08-01
147,11619919,0,0,0,997,0,11620835,0,11619221.8,0,0,0,1217.6,0,11620439.4,0,11612876.8,0,0,0,211.6,0,11616855.6,0,11622417.399999999,0,0,0,4023.7999999999984,0,11622633.8,0,2013-08-08
148,11624907,0,0,0,995,0,11625836,0,11624216.12,0,0,0,1214.64,0,11625430.76,0,11617979.8,0,0,0,210.79999999999998,0,11621949.8,0,11627424.4,0,0,0,4017.999999999998,0,11627640.8,0,2013-08-15
149,11629969,0,0,0,990,0,11630737,0,11629240.36,0,0,0,1212.2,0,11630452.56,0,11623029.6,0,0,0,210.2,0,11626991,0,11632414.600000001,0,0,0,4011.1999999999985,0,11632630.4,0,2013-08-22
150,11634967,0,0,0,988,0,11635824,0,11634189.88,0,0,0,1209.92,0,11635399.8,0,11628041,0,0,0,209.8,0,11631993.8,0,11637381.4,0,0,0,4006.7999999999984,0,11637597.2,0,2013-08-29
151,11639898,0,0,0,986,0,11640752,0,11639186.8,0,0,0,1206.44,0,11640393.24,0,11633011,0,0,0,209.8,0,11636951.8,0,11642365.2,0,0,0,3993.5999999999985,0,11642581,0,2013-09-05
152,11644925,0,0,0,983,0,11645779,0,11644169.24,0,0,0,1203.48,0,11645372.72,0,11638040.4,0,0,0,209.8,0,11641970.4,0,11647332.4,0,0,0,3984.5999999999985,0,11647547,0,2013-09-12
153,11649855,0,0,0,983,0,11650745,0,11649159.44,0,0,0,1200.96,0,11650360.4,0,11642999.399999999,0,0,0,209.2,0,11646919.6,0,11652294,0,0,0,3972.999999999998,0,11652508,0,2013-09-19
154,11654941,0,0,0,978,0,11655732,0,11654170.4,0,0,0,1198,0,11655368.4,0,11647994.2,0,0,0,209.2,0,11651905.6,0,11657244,0,0,0,3963.5999999999985,0,11657457.600000001,0,2013-09-26
155,11659894,0,0,0,977,0,11660721,0,11659159.28,0,0,0,1195.2,0,11660354.48,0,11653042.2,0,0,0,208,0,11656943,0,11662197.2,0,0,0,3952.3999999999987,0,11662409.600000001,0,2013-10-03
156,11664844,0,0,0,977,0,11665651,0,11664146.08,0,0,0,1192.68,0,11665338.76,0,11658027.399999999,0,0,0,208,0,11661919,0,11667195.399999999,0,0,0,3944.999999999998,0,11667407.8,0,2013-10-10
157,11669834,0,0,0,975,0,11670607,0,11669130.04,0,0,0,1189.96,0,11670320,0,11662978.6,0,0,0,208,0,11666861.399999999,0,11672156.8,0,0,0,3939.199999999998,0,11672369.2,0,2013-10-17
158,11674930,0,0,0,974,0,11675628,0,11674172.24,0,0,0,1186.84,0,11675359.08,0,11668049.6,0,0,0,207.6,0,11671919,0,11677242.6,0,0,0,3931.7999999999984,0,11677455,0,2013-10-24
159,11679947,0,0,0,974,0,11680596,0,11679161.2,0,0,0,1184.36,0,11680345.56,0,11672997.600000001,0,0,0,207.6,0,11676864.8,0,11682296,0,0,0,3924.1999999999985,0,11682508.4,0,2013-10-31
160,11684934,0,0,0,970,0,11685638,0,11684153.72,0,0,0,1181.8,0,11685335.52,0,11677948.4,0,0,0,207.2,0,11681809,0,11687295.4,0,0,0,3914.5999999999985,0,11687507.4,0,2013-11-07
161,11689967,0,0,0,968,0,11690716,0,11689159.52,0,0,0,1179.12,0,11690338.64,0,11682962.6,0,0,0,206.8,0,11686812.399999999,0,11692294.399999999,0,0,0,3906.7999999999984,0,11692506,0,2013-11-14
162,11694931,0,0,0,966,0,11695629,0,11694158.44,0,0,0,1176.12,0,11695334.56,0,11687932.600000001,0,0,0,206.39999999999998,0,11691764.2,0,11697343.8,0,0,0,3896.999999999998,0,11697555,0,2013-11-21
163,11699871,0,0,0,964,0,11700678,0,11699181.44,0,0,0,1173.32,0,11700354.76,0,11692878.4,0,0,0,205.2,0,11696709.4,0,11702360.399999999,0,0,0,3890.3999999999987,0,11702570.4,0,2013-11-28
164,11705012,0,0,0,962,0,11705716,0,11704207.44,0,0,0,1170.72,0,11705378.16,0,11697807.8,0,0,0,205.2,0,11701629.2,0,11707405,0,0,0,3880.7999999999984,0,11707615,0,2013-12-05
165,11710176,0,0,0,959,0,11710759,0,11709246.4,0,0,0,1167.84,0,11710414.24,0,11702776.399999999,0,0,0,205.2,0,11706590.600000001,0,11712460.8,0,0,0,3872.999999999998,0,11712671.8,0,2013-12-12
166,11715128,0,0,0,955,0,11715830,0,11714249,0,0,0,1164.48,0,11715413.48,0,11707882.8,0,0,0,204.2,0,11711686.8,0,11717480.2,0,0,0,3864.5999999999985,0,11717690.8,0,2013-12-19
167,11720145,0,0,0,953,0,11720796,0,11719254.96,0,0,0,1161.76,0,11720416.72,0,11712800.2,0,0,0,204.2,0,11716594,0,11722506.8,0,0,0,3854.999999999998,0,11722716.2,0,2013-12-26
168,11725160,0,0,0,949,0,11725826,0,11724248.4,0,0,0,1158.92,0,11725407.32,0,11717701.6,0,0,0,203.8,0,11721485,0,11727470.4,0,0,0,3844.5999999999985,0,11727679.4,0,2014-01-02
169,11730153,0,0,0,948,0,11730764,0,11729272.8,0,0,0,1156.16,0,11730428.96,0,11722722.8,0,0,0,203.4,0,11726498.4,0,11732435.2,0,0,0,3833.7999999999984,0,11732644.6,0,2014-01-09
170,11735147,0,0,0,948,0,11735768,0,11734312.96,0,0,0,1153.28,0,11735466.24,0,11727652.2,0,0,0,203,0,11731419.2,0,11737554.600000001,0,0,0,3823.3999999999983,0,11737763.4,0,2014-01-16
171,11740078,0,0,0,948,0,11740839,0,11739330.96,0,0,0,1150.68,0,11740481.64,0,11732698.2,0,0,0,202.4,0,11736459.2,0,11742608.399999999,0,0,0,3814.999999999998,0,11742816,0,2014-01-23
172,11745135,0,0,0,945,0,11745916,0,11744376.36,0,0,0,1148.32,0,11745524.68,0,11737804.4,0,0,0,202.4,0,11741558,0,11747702.2,0,0,0,3806.999999999998,0,11747909.399999999,0,2014-01-30
173,11750173,0,0,0,943,0,11750885,0,11749435.32,0,0,0,1146,0,11750581.32,0,11742826.399999999,0,0,0,202.4,0,11746570.8,0,11752719.399999999,0,0,0,3796.5999999999985,0,11752927.2,0,2014-02-06
174,11755222,0,0,0,942,0,11755884,0,11754458.52,0,0,0,1142.68,0,11755601.2,0,11747786,0,0,0,202,0,11751521,0,11757701.4,0,0,0,3785.3999999999983,0,11757908.6,0,2014-02-13
175,11760294,0,0,0,940,0,11760926,0,11759496.32,0,0,0,1140.36,0,11760636.68,0,11752828.399999999,0,0,0,202,0,11756553.4,0,11762791,0,0,0,3780.7999999999984,0,11762998.2,0,2014-02-20
176,11765233,0,0,0,939,0,11765927,0,11764531.24,0,0,0,1137.44,0,11765668.68,0,11757800.8,0,0,0,201.39999999999998,0,11761515.6,0,11767884.8,0,0,0,3770.5999999999985,0,11768091.6,0,2014-02-27
177,11770301,0,0,0,937,0,11771055,0,11769605.96,0,0,0,1134.8,0,11770740.76,0,11762829.4,0,0,0,200.8,0,11766536.4,0,11773037.8,0,0,0,3759.199999999998,0,11773244.2,0,2014-03-06
178,11775345,0,0,0,936,0,11776144,0,11774663.4,0,0,0,1131.92,0,11775795.32,0,11767880.8,0,0,0,200.8,0,11771577.4,0,11778154,0,0,0,3749.999999999998,0,11778359.8,0,2014-03-13
179,11780351,0,0,0,934,0,11781038,0,11779698.88,0,0,0,1129.6,0,11780828.48,0,11772842.8,0,0,0,199.60000000000002,0,11776533.8,0,11783158,0,0,0,3745.5999999999985,0,11783363.8,0,2014-03-20
180,11785359,0,0,0,931,0,11786024,0,11784753.12,0,0,0,1126.16,0,11785879.28,0,11777850.4,0,0,0,198.2,0,11781527,0,11788209.8,0,0,0,3735.3999999999983,0,11788414.600000001,0,2014-03-27
181,11790359,0,0,0,926,0,11791073,0,11789808.52,0,0,0,1123.48,0,11790932,0,11782869.8,0,0,0,196.60000000000002,0,11786537.600000001,0,11793350.2,0,0,0,3725.999999999998,0,11793553.600000001,0,2014-04-03
182,11795501,0,0,0,920,0,11796186,0,11794876.24,0,0,0,1121.56,0,11795997.8,0,11787959.399999999,0,0,0,196.60000000000002,0,11791621.4,0,11798402.4,0,0,0,3718.3999999999987,0,11798605.2,0,2014-04-10
183,11800545,0,0,0,919,0,11801225,0,11799902.8,0,0,0,1118.56,0,11801021.36,0,11792966.4,0,0,0,195.6,0,11796619,0,11803384.2,0,0,0,3710.7999999999984,0,11803586,0,2014-04-17
184,11805642,0,0,0,910,0,11806345,0,11804986.08,0,0,0,1115,0,11806101.08,0,11798013.2,0,0,0,195.6,0,11801652.2,0,11808502.8,0,0,0,3700.7999999999984,0,11808704.6,0,2014-04-24
185,11810753,0,0,0,908,0,11811502,0,11810063.92,0,0,0,1112.28,0,11811176.2,0,11803100,0,0,0,194.39999999999998,0,11806730.2,0,11813527.600000001,0,0,0,3688.999999999998,0,11813728,0,2014-05-01
186,11815790,0,0,0,905,0,11816561,0,11815117.4,0,0,0,1109.48,0,11816226.88,0,11808180.4,0,0,0,192.8,0,11811798.2,0,11818529.2,0,0,0,3684.3999999999987,0,11818728.8,0,2014-05-08
187,11820836,0,0,0,903,0,11821631,0,11820201.56,0,0,0,1106.64,0,11821308.2,0,11813321,0,0,0,192.8,0,11816926.399999999,0,11823638.4,0,0,0,3672.5999999999985,0,11823838,0,2014-05-15
188,11825945,0,0,0,902,0,11826647,0,11825262.28,0,0,0,1103.92,0,11826366.2,0,11818383.2,0,0,0,192,0,11821977.4,0,11828783.4,0,0,0,3662.5999999999985,0,11828983,0,2014-05-22
189,11831081,0,0,0,901,0,11831742,0,11830324.84,0,0,0,1100.96,0,11831425.8,0,11823529.4,0,0,0,191,0,11827115.4,0,11833804.8,0,0,0,3653.7999999999984,0,11834004,0,2014-05-29
190,11836214,0,0,0,899,0,11836877,0,11835421.76,0,0,0,1098.28,0,11836520.04,0,11828607.6,0,0,0,190.4,0,11832184.600000001,0,11838966.8,0,0,0,3645.9999999999986,0,11839165.6,0,2014-06-05
191,11841264,0,0,0,896,0,11841913,0,11840505.96,0,0,0,1095.92,0,11841601.88,0,11833617,0,0,0,190,0,11837184.6,0,11844103.600000001,0,0,0,3635.3999999999987,0,11844301.8,0,2014-06-12
192,11846308,0,0,0,894,0,11846968,0,11845593.48,0,0,0,1093.44,0,11846686.92,0,11838664.8,0,0,0,190,0,11842223.2,0,11849271.2,0,0,0,3626.7999999999984,0,11849469.399999999,0,2014-06-19
193,11851271,0,0,0,892,0,11852081,0,11850673.68,0,0,0,1090.32,0,11851764,0,11843729.8,0,0,0,189.60000000000002,0,11847275.8,0,11854426.2,0,0,0,3616.1999999999985,0,11854623.8,0,2014-06-26
194,11856346,0,0,0,891,0,11857244,0,11855764.36,0,0,0,1087.48,0,11856851.84,0,11848712.6,0,0,0,189.60000000000002,0,11852251.4,0,11859466,0,0,0,3607.7999999999984,0,11859663,0,2014-07-03
195,11861413,0,0,0,887,0,11862295,0,11860821.84,0,0,0,1084.88,0,11861906.72,0,11853716.399999999,0,0,0,189.60000000000002,0,11857247.4,0,11864523,0,0,0,3596.999999999998,0,11864719.399999999,0,2014-07-10
196,11866550,0,0,0,884,0,11867311,0,11865891.68,0,0,0,1082.48,0,11866974.16,0,11858847.6,0,0,0,188.6,0,11862370.2,0,11869494.6,0,0,0,3589.7999999999984,0,11869690.6,0,2014-07-17
197,11871668,0,0,0,881,0,11872410,0,11871017.04,0,0,0,1079.56,0,11872096.6,0,11863960.4,0,0,0,187.4,0,11867473.6,0,11874579.600000001,0,0,0,3582.1999999999985,0,11874774.8,0,2014-07-24
198,11876803,0,0,0,878,0,11877475,0,11876122.2,0,0,0,1077.44,0,11877199.64,0,11869109.2,0,0,0,187.4,0,11872614.399999999,0,11879758.6,0,0,0,3573.5999999999985,0,11879953.8,0,2014-07-31
199,11881898,0,0,0,876,0,11882580,0,11881204.84,0,0,0,1074.88,0,11882279.72,0,11874196.8,0,0,0,186.2,0,11877695,0,11884836.2,0,0,0,3565.3999999999987,0,11885029.4,0,2014-08-07
200,11887057,0,0,0,870,0,11887763,0,11886302.24,0,0,0,1071.64,0,11887373.88,0,11879235.6,0,0,0,185.2,0,11882724.4,0,11889858.4,0,0,0,3556.5999999999985,0,11890051.2,0,2014-08-14
201,11892158,0,0,0,868,0,11892904,0,11891396.84,0,0,0,1069,0,11892465.84,0,11884230.4,0,0,0,184.6,0,11887710.600000001,0,11894969.8,0,0,0,3549.7999999999984,0,11895162.2,0,2014-08-21
202,11897223,0,0,0,868,0,11898006,0,11896484.36,0,0,0,1066.88,0,11897551.24,0,11889309.600000001,0,0,0,183.39999999999998,0,11892784.2,0,11900041,0,0,0,3541.7999999999984,0,11900232,0,2014-08-28
203,11902276,0,0,0,867,0,11903170,0,11901600.92,0,0,0,1064.08,0,11902665,0,11894437,0,0,0,182,0,11897903.6,0,11905173.4,0,0,0,3531.9999999999986,0,11905363.399999999,0,2014-09-04
204,11907346,0,0,0,867,0,11908138,0,11906689.36,0,0,0,1061.88,0,11907751.24,0,11899554,0,0,0,182,0,11903015,0,11910305.6,0,0,0,3523.3999999999987,0,11910495,0,2014-09-11
205,11912400,0,0,0,867,0,11913269,0,11911812,0,0,0,1058.92,0,11912870.92,0,11904690,0,0,0,182,0,11908137,0,11915363.600000001,0,0,0,3511.7999999999984,0,11915553,0,2014-09-18
206,11917492,0,0,0,863,0,11918344,0,11916944,0,0,0,1056.2,0,11918000.2,0,11909825.6,0,0,0,182,0,11913261.8,0,11920540,0,0,0,3502.1999999999985,0,11920729.4,0,2014-09-25
207,11922571,0,0,0,860,0,11923467,0,11922037.2,0,0,0,1054.04,0,11923091.24,0,11914929.4,0,0,0,182,0,11918361,0,11925655.2,0,0,0,3489.1999999999985,0,11925844.6,0,2014-10-02
208,11927820,0,0,0,859,0,11928619,0,11927158.8,0,0,0,1051.36,0,11928210.16,0,11920065.2,0,0,0,182,0,11923488.399999999,0,11930772.600000001,0,0,0,3477.1999999999985,0,11930961.4,0,2014-10-09
209,11932969,0,0,0,857,0,11933723,0,11932282.52,0,0,0,1048.68,0,11933331.2,0,11925178,0,0,0,182,0,11928594.2,0,11935894.6,0,0,0,3469.5999999999985,0,11936082.8,0,2014-10-16
210,11938106,0,0,0,855,0,11938842,0,11937383.8,0,0,0,1046.44,0,11938430.24,0,11930278.4,0,0,0,180.2,0,11933687.600000001,0,11941012.8,0,0,0,3461.3999999999987,0,11941199.8,0,2014-10-23
211,11943248,0,0,0,853,0,11943885,0,11942492.24,0,0,0,1043.48,0,11943535.72,0,11935456.4,0,0,0,179.6,0,11938857.6,0,11946122.600000001,0,0,0,3450.3999999999987,0,11946309.2,0,2014-10-30
212,11948336,0,0,0,850,0,11949011,0,11947617.2,0,0,0,1041.52,0,11948658.72,0,11940544.8,0,0,0,179,0,11943940.2,0,11951293.8,0,0,0,3443.9999999999986,0,11951480,0,2014-11-06
213,11953396,0,0,0,848,0,11954101,0,11952738.68,0,0,0,1039.2,0,11953777.88,0,11945636.2,0,0,0,178.60000000000002,0,11949023.4,0,11956418.8,0,0,0,3435.199999999999,0,11956604.6,0,2014-11-13
214,11958586,0,0,0,846,0,11959259,0,11957858.84,0,0,0,1036.24,0,11958895.08,0,11950700.6,0,0,0,178.60000000000002,0,11954076.2,0,11961473.399999999,0,0,0,3421.7999999999984,0,11961659.2,0,2014-11-20
215,11963679,0,0,0,843,0,11964402,0,11963001.48,0,0,0,1034.08,0,11964035.56,0,11955878.2,0,0,0,177.6,0,11959241.2,0,11966661,0,0,0,3412.7999999999984,0,11966846.8,0,2014-11-27
216,11968829,0,0,0,840,0,11969597,0,11968129.2,0,0,0,1031.68,0,11969160.88,0,11961014.6,0,0,0,176.6,0,11964369.4,0,11971832.6,0,0,0,3408.199999999999,0,11972018,0,2014-12-04
217,11973884,0,0,0,837,0,11974690,0,11973239.96,0,0,0,1028.72,0,11974268.68,0,11966038.2,0,0,0,175.4,0,11969385.6,0,11976985.8,0,0,0,3398.3999999999987,0,11977170.600000001,0,2014-12-11
218,11979030,0,0,0,834,0,11979867,0,11978366.68,0,0,0,1026.44,0,11979393.12,0,11971100.600000001,0,0,0,174.4,0,11974442,0,11982109.8,0,0,0,3392.3999999999987,0,11982294.2,0,2014-12-18
219,11984160,0,0,0,832,0,11984952,0,11983490.48,0,0,0,1023.72,0,11984514.2,0,11976171.399999999,0,0,0,173.8,0,11979504.399999999,0,11987178.2,0,0,0,3383.3999999999987,0,11987359.2,0,2014-12-25
220,11989395,0,0,0,829,0,11990039,0,11988636.12,0,0,0,1020.52,0,11989656.64,0,11981323.399999999,0,0,0,173,0,11984644.6,0,11992388.2,0,0,0,3372.7999999999984,0,11992569.2,0,2015-01-01
221,11994452,0,0,0,826,0,11995306,0,11993789.4,0,0,0,1018.12,0,11994807.52,0,11986442,0,0,0,173,0,11989757.600000001,0,11997571.8,0,0,0,3364.7999999999984,0,11997752.8,0,2015-01-08
222,11999570,0,0,0,824,0,12000438,0,11998918.56,0,0,0,1016,0,11999934.56,0,11991545.2,0,0,0,173,0,11994855.6,0,12002745.8,0,0,0,3357.7999999999984,0,12002926.399999999,0,2015-01-15
223,12004796,0,0,0,823,0,12005572,0,12004068.48,0,0,0,1013.56,0,12005082.04,0,11996653.6,0,0,0,173,0,11999953.6,0,12007922.4,0,0,0,3349.199999999999,0,12008103,0,2015-01-22
224,12009976,0,0,0,823,0,12010630,0,12009204.16,0,0,0,1010.72,0,12010214.88,0,12001729.2,0,0,0,173,0,12005021,0,12013074.2,0,0,0,3337.3999999999987,0,12013257.600000001,0,2015-01-29
225,12015156,0,0,0,822,0,12015819,0,12014369,0,0,0,1008.08,0,12015377.08,0,12006839.6,0,0,0,171.39999999999998,0,12010122,0,12018293.399999999,0,0,0,3326.1999999999985,0,12018472.4,0,2015-02-05
226,12020345,0,0,0,821,0,12021000,0,12019538.4,0,0,0,1005.76,0,12020544.16,0,12011990.2,0,0,0,171.39999999999998,0,12015265.4,0,12023398.8,0,0,0,3323.799999999999,0,12023577,0,2015-02-12
227,12025480,0,0,0,821,0,12026143,0,12024701.16,0,0,0,1003,0,12025704.16,0,12017137.6,0,0,0,171,0,12020402,0,12028478.2,0,0,0,3312.3999999999987,0,12028656.399999999,0,2015-02-19
228,12030608,0,0,0,815,0,12031322,0,12029861.32,0,0,0,1000.04,0,12030861.36,0,12022269.2,0,0,0,171,0,12025524.6,0,12033614.8,0,0,0,3303.3999999999987,0,12033793,0,2015-02-26
229,12035700,0,0,0,811,0,12036420,0,12035011.08,0,0,0,997.2,0,12036008.28,0,12027397.8,0,0,0,171,0,12030645,0,12038775.4,0,0,0,3292.199999999999,0,12038953.600000001,0,2015-03-05
230,12040843,0,0,0,809,0,12041549,0,12040153.32,0,0,0,995.2,0,12041148.52,0,12032635.6,0,0,0,170.4,0,12035876,0,12043951.4,0,0,0,3286.5999999999985,0,12044129,0,2015-03-12
231,12046072,0,0,0,805,0,12046740,0,12045301.6,0,0,0,992.48,0,12046294.08,0,12037823.4,0,0,0,169.39999999999998,0,12041057,0,12048994.4,0,0,0,3277.3999999999987,0,12049171.399999999,0,2015-03-19
232,12051238,0,0,0,804,0,12051920,0,12050473.96,0,0,0,990.6,0,12051464.56,0,12043012.6,0,0,0,169.39999999999998,0,12046239.6,0,12054133.6,0,0,0,3268.9999999999986,0,12054310.6,0,2015-03-26
