week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10253740,443,540,0,929029,1427,11183233,1335,10288698.68,754.72,944.84,0,892862.72,2718.52,11183260.96,2595.96,9789478,78.80000000000001,101.6,0,399805.8,312.6,11182014,277.20000000000005,10779515.8,3300.599999999995,3841.5999999999945,0,1393273.4,11496.199999999983,11184379.6,11038.199999999983,2012-06-07
87,10259204,416,597,0,926854,1652,11186473,1600,10291669.96,714.24,919.04,0,893176.48,2549.72,11186479.72,2403.28,9795776.4,54.400000000000006,90.2,0,403102.2,280.8,11185185.4,259.4,10779807.8,2850.3999999999955,3756.9999999999945,0,1390109.6,10446.999999999984,11187639.399999999,9696.199999999986,2012-06-14
88,10264655,350,537,0,924623,1399,11189563,1336,10294559.64,683.04,933.72,0,893492.16,2608.12,11189668.56,2428.96,9802068.8,50.8,72.6,0,406199.4,205.4,11188329.8,207.20000000000002,10779653.2,3091.199999999996,3868.9999999999945,0,1386973,10531.799999999985,11190812.2,10218.799999999985,2012-06-21
89,10270167,330,373,0,922414,1177,11192638,1098,10297485.52,771.2,918.88,0,893684.6,2458.92,11192860.2,2303.72,9808270.2,31,56,0,409401.2,165.60000000000002,11191669.399999999,154.20000000000002,10779704,3967.1999999999935,4281.599999999993,0,1383920.2,10935.199999999984,11193982,10045.599999999988,2012-06-28
90,10275697,312,398,0,920119,1185,11195948,1121,10300586.6,632.72,875.04,0,893965.04,2517.76,11196059.4,2365.88,9814537,29.400000000000002,39.6,0,412512.4,112.60000000000001,11194886.8,110.00000000000001,10779969,2872.7999999999965,4036.9999999999945,0,1380788.2,11876.599999999984,11197208.8,11203.399999999983,2012-07-05
91,10280427,242,403,0,917889,1064,11199126,974,10303704.88,646.84,847.08,0,894075.68,2342.36,11199274.48,2199.52,9820651.2,21,29,0,415512.2,93.2,11198033.4,95.20000000000002,10780522.8,3217.3999999999965,4050.9999999999945,0,1377869,10877.599999999984,11200467,10305.399999999987,2012-07-12
92,10273290,262,324,0,919718,932,11202322,882,10307199.92,558.72,744.08,0,893979,2082.96,11202481.72,2011.76,9827125,29.6,30.400000000000006,0,417639,77.80000000000001,11201174.8,75.8,10781927.4,2394.199999999998,3448.9999999999964,0,1374729.2,9410.19999999999,11203669.8,9260.19999999999,2012-07-19
93,10270085,295,347,0,928644,991,11205650,989,10310843.96,511.28,666.84,0,893664.96,1877.16,11205687.04,1773.48,9833446.8,19.200000000000003,29.600000000000005,0,419506,90.4,11204352.399999999,82.2,10783096.2,2042.9999999999986,2643.799999999999,0,1371556.4,7711.999999999996,11206907.4,6945.599999999997,2012-07-26
94,10272693,317,365,0,935297,1166,11208793,1093,10314516.28,490.16,660.52,0,893224.4,1815.28,11208891.36,1675.08,9839800.8,16,20.800000000000004,0,421480.6,60.2,11207565.2,52.800000000000004,10784561.2,2006.1999999999994,2879.5999999999985,0,1368373,7548.999999999996,11210106.8,7007.599999999996,2012-08-02
95,10278254,207,342,0,935286,1024,11211951,946,10318231.88,507.56,632.6,0,892724.2,1746.72,11212096.24,1625.04,9846184.2,9.8,21,0,423285.6,55,11210772.399999999,52.2,10786368.6,2196.199999999998,2671.3999999999987,0,1365242.7999999998,7159.399999999996,11213378.2,6608.999999999997,2012-08-09
96,10283776,200,298,0,933022,837,11215193,795,10321828.08,521.24,684.56,0,892260.32,1862.32,11215294.2,1784.68,9852464.2,9.600000000000001,11.4,0,424727.8,40.800000000000004,11213915,34,10788798.2,2058.5999999999995,2783.7999999999975,0,1362081.6,7655.399999999994,11216641.8,7291.399999999994,2012-08-16
97,10289226,201,255,0,930860,683,11218386,633,10325349.64,525.76,710.64,0,891922.96,1945.16,11218509,1868,9859035.2,8.4,13.8,0,425839.2,33.4,11217170.2,31.200000000000003,10790505.399999999,1949.3999999999992,2755.5999999999985,0,1358798.4,7489.599999999995,11219939.4,7343.399999999995,2012-08-23
98,10294763,198,247,0,928655,730,11221532,719,10328945.48,524.36,675.6,0,891570.04,1879.68,11221715.48,1699.48,9865461.4,11.8,13.8,0,427460.80000000005,35.800000000000004,11220406.8,27.400000000000002,10791757.6,1917.3999999999985,2206.1999999999985,0,1355626.2,6435.199999999995,11223230.600000001,5846.199999999995,2012-08-30
99,10300085,200,260,0,926443,657,11224743,607,10332371.56,561.28,750.56,0,891237.24,2004.88,11224920.64,1921.68,9871763.8,9.2,18.4,0,429375.80000000005,48.2,11223592.4,36,10793256,1948.399999999999,2742.3999999999987,0,1352548.4,7230.199999999996,11226475,7044.199999999997,2012-09-06
100,10305693,202,308,0,924132,790,11228065,761,10335413.92,700.72,903.48,0,891166.76,2338.04,11228184.88,2184.28,9878307.2,9.8,11.2,0,431381,38.4,11226822.8,36,10793714.2,2926.6,3502.7999999999984,0,1349333.4,8636.799999999996,11229707.2,8109.599999999997,2012-09-13
101,10311009,299,374,0,921951,910,11231292,899,10338059.76,844.72,1004.52,0,891480.28,2687.56,11231389.28,2544.64,9884665.6,9.2,12.6,0,434643.2,31.8,11230057.600000001,33.6,10792801.8,3410.2,3926.599999999998,0,1346190.4,10578.599999999995,11232802.8,10207.999999999996,2012-09-20
102,10316397,349,538,0,919706,1391,11234514,1232,10340349.36,925.36,1123.88,0,892201.88,3121.24,11234600.48,2938.36,9891045,16.6,11.400000000000002,0,439190.4,36.2,11233303.8,33,10790502,2946,3880.999999999998,0,1343007.4,11247.399999999994,11236008.2,11177.199999999995,2012-09-27
103,10321863,535,538,0,917435,1403,11237741,1274,10342253.44,1047.48,1259.56,0,893224.68,3427.88,11237785.16,3233.08,9897385.6,13.8,18.4,0,444838.60000000003,45,11236537,39,10788158.6,4164.199999999998,4619.999999999999,0,1339874.4,12181.799999999997,11239203.4,11442.599999999999,2012-10-04
104,10327233,544,675,0,915189,1832,11240889,1563,10343854.32,1141.32,1388.92,0,894616.36,3772,11241000.92,3541.72,9903677.2,14.200000000000001,13,0,450070,43.6,11239760.6,38.2,10786329,4815.4,5810.999999999998,0,1336823.2,16045.399999999998,11242397.8,15394.599999999999,2012-10-11
105,10332627,432,672,0,912963,1781,11244207,1673,10345271.04,1143.56,1501.4,0,896321.88,4101.8,11244237.88,3785.04,9910053.4,10.8,15,0,455626.4,45.2,11242988,35,10783555.6,4391,6239.999999999998,0,1333717.6,16973.599999999995,11245641.2,15204.399999999992,2012-10-18
106,10337843,441,583,0,910924,1623,11247472,1445,10346370.12,1166.28,1591.84,0,898322.12,4370.72,11247450.36,4225.36,9916343.6,4.200000000000001,10.200000000000001,0,461602.80000000005,31.400000000000002,11246139.8,22.8,10780933.6,4834,6715.4,0,1330577.2,18589.8,11248829.399999999,17695.8,2012-10-25
107,10327956,414,611,0,911263,1580,11250644,1544,10347896.28,1098.08,1486.48,0,900166.16,4032.12,11250647,3751.48,9922569.4,6.200000000000001,6.800000000000001,0,466686,21.8,11249367.600000001,20.8,10779816.399999999,4575.7999999999975,6042.199999999997,0,1327490.6,16260.399999999998,11251953.2,15246.399999999994,2012-11-01
108,10326683,507,609,0,925191,1710,11253861,1495,10349652.32,1070.92,1384.16,0,901770.6,3806.8,11253878,3675.08,9928878.200000001,7.400000000000001,5.800000000000001,0,471409.20000000007,20.200000000000003,11252584.6,24,10778359.6,4288.399999999998,5951.999999999998,0,1324373.4,15401.199999999993,11255248,15388.99999999999,2012-11-08
109,10330725,391,517,0,924604,1573,11257008,1422,10351545.8,929.16,1311.52,0,903283.12,3737.52,11257069.6,3443.52,9935085.8,4,5.4,0,476106.4,19.600000000000005,11255840.399999999,21.400000000000006,10776908,3815.9999999999995,5788.799999999999,0,1321338.2,16457.4,11258516.6,14731.599999999999,2012-11-15
110,10334887,327,460,0,923696,1335,11260181,1329,10353852.76,825.88,1159.44,0,904427.52,3308.96,11260265.6,3109.44,9941297.2,1.8000000000000003,3.4000000000000004,0,480620,16,11259034.6,9.8,10775828.2,3598.199999999999,5253.999999999999,0,1318218.2000000002,14864.399999999998,11261668.4,13589.8,2012-11-22
111,10339355,272,396,0,922731,1105,11263282,1022,10356334.08,833.48,1069.44,0,905215.36,2986.24,11263452.36,2853.96,9947495,1.2000000000000002,2.2,0,485106.4,5.6000000000000005,11262122.8,6.2,10774156.6,4269,4981.399999999999,0,1315142.6,13903.599999999999,11264891.600000001,13584.199999999997,2012-11-29
112,10343896,278,343,0,921439,995,11266526,983,10359256.2,695.92,981.4,0,905740.8,2751.24,11266674.32,2640.08,9953746.2,0.6000000000000001,1.8000000000000003,0,489603.60000000003,3.6000000000000005,11265351.4,3.6000000000000005,10773561.6,3292.7999999999993,4704.999999999999,0,1312043.4,13578.799999999996,11268094.600000001,13243.599999999999,2012-12-06
113,10348571,244,298,0,919995,855,11269736,921,10362359.8,655.36,876.76,0,906025.04,2491.16,11269916.96,2330.48,9960104.2,1.2000000000000002,0,0,493271.80000000005,4.200000000000001,11268577.4,4.200000000000001,10773498.600000001,3623.7999999999984,4513.5999999999985,0,1308993.2,12697.199999999997,11271345.2,11875.399999999998,2012-12-13
114,10353718,185,270,0,918354,736,11272918,704,10365794.72,546.84,752.16,0,906046.72,2195.6,11273140.44,2031.68,9966549.4,0.6000000000000001,0.6000000000000001,0,496745,1.2000000000000002,11271871.4,0,10772815.6,2683.7999999999984,3741.999999999998,0,1305867.7999999998,11338.599999999995,11274523.8,10297.799999999996,2012-12-20
115,10358637,161,234,0,916734,667,11276114,624,10369427.56,482.16,685.08,0,905749.88,1947.8,11276344.68,1867.76,9973026.8,0,0,0,500341.4,1.2000000000000002,11275152.4,2.4000000000000004,10773332.2,2627.399999999999,3727.9999999999973,0,1302672.8,10194.199999999993,11277727.2,9338.199999999993,2012-12-27
116,10363689,115,143,0,914958,450,11279353,477,10373469.88,420.36,537.36,0,905146.76,1546.44,11279574.36,1455.76,9979363.8,0,0,0,502672,0,11278285.8,0,10774351.2,2036.1999999999996,2727.2,0,1299507.2,7899.799999999999,11281035.399999999,7321.199999999999,2013-01-03
117,10368704,123,155,0,913026,405,11282668,362,10377643.04,384.64,498.8,0,904285.48,1392,11282811.96,1353.36,9985820.8,0,0,0,504732,0,11281523.4,0,10775662.600000001,1946.1999999999994,2579.9999999999995,0,1296279.8,7072.799999999999,11284339,7283.5999999999995,2013-01-10
118,10373923,106,144,0,911105,397,11285797,374,10381891.56,358.36,469.32,0,903333.24,1309.24,11286052.48,1281.76,9992229.8,0,0,0,506627.80000000005,0,11284771.2,0,10777110.2,1868.3999999999992,2375.8,0,1293100.7999999998,6620.199999999999,11287491.2,6637.6,2013-01-17
119,10379040,122,133,0,909136,409,11289113,336,10386290.2,293.36,406.16,0,902285.08,1177.04,11289274.8,1118,9998573.600000001,0,0,0,508165.20000000007,0,11287982,0,10779209.8,1278.3999999999996,2007,0,1289919.8,5988.799999999998,11290714.4,5727.199999999999,2013-01-24
120,10384361,93,140,0,907145,368,11292282,356,10390866.12,248.84,344.68,0,901024.24,982.8,11292483.88,929.52,10004992.8,0,0,0,509106.80000000005,0,11291213.8,0,10781656.8,1132.7999999999993,1475.5999999999995,0,1286671.7999999998,4244.999999999998,11293982.399999999,4054.999999999999,2013-01-31
121,10389395,67,90,0,905183,271,11295478,268,10395552.8,222.24,290.88,0,899637.84,835.88,11295703.76,779.28,10011363,0,0,0,509901.6,0,11294424.6,0,10784268,1013.5999999999997,1259.7999999999993,0,1283457.2,3724.799999999998,11297244.399999999,3391.3999999999974,2013-02-07
122,10394645,65,93,0,903103,214,11298716,184,10400386.84,179.12,267.44,0,898104.52,731.84,11298937.92,693.4,10017808.8,0,0,0,510575.20000000007,0,11297726.4,0,10786971.6,738.1999999999998,1173.9999999999998,0,1280248.2,3208.7999999999993,11300418.6,2976.3999999999987,2013-02-14
123,10400004,58,81,0,901057,206,11301920,200,10405254.88,155.68,226.76,0,896516.2,628.28,11302153.52,594.64,10024175.600000001,0,0,0,511066,0,11300975.8,0,10789868.6,657.5999999999997,979.7999999999996,0,1277064.2,2701.199999999999,11303729.4,2598.199999999999,2013-02-21
124,10405403,64,78,0,898931,207,11305241,209,10410188.32,160.56,204.24,0,894846.12,571.76,11305399.24,532.8,10030651.4,0,0,0,511380.2,0,11304250.2,0,10792910.600000001,773.7999999999995,884.7999999999993,0,1273822.7999999998,2512.3999999999987,11306976.8,2292.7999999999984,2013-02-28
125,10410705,72,86,0,896942,230,11308451,200,10415162.44,147.8,191.72,0,893158.28,558,11308660.24,525.36,10037244.4,0,0,0,511611.19999999995,0,11307573,0,10795977.4,652.7999999999997,917.7999999999996,0,1270618.5999999999,2625.3999999999987,11310213,2406.799999999999,2013-03-07
126,10415922,53,77,0,894969,223,11311666,210,10420158.8,138.6,177.88,0,891421.12,501.88,11311896.4,487.4,10043728,0,0,0,511785.80000000005,0,11310766.2,0,10798766,653.8,771.3999999999996,0,1267418.4,2166.999999999999,11313532,2147.3999999999987,2013-03-14
127,10421228,63,82,0,892947,224,11314891,203,10425175.76,134,179.04,0,889649.64,499.44,11315138.44,468.52,10050022.4,0,0,0,512213,0,11313914.2,0,10801665,573.5999999999997,785.5999999999995,0,1264247.6,2241.999999999999,11316730.6,2021.5999999999992,2013-03-21
128,10426553,54,65,0,890893,198,11318201,188,10430174.88,136.68,172.36,0,887890.2,479.64,11318374.12,445.76,10056331.6,0,0,0,512529.6,0,11317072.399999999,0,10804554.6,575.3999999999996,746.3999999999999,0,1261144.6,2080.5999999999995,11319928.600000001,1845.3999999999992,2013-03-28
129,10431742,51,67,0,888837,185,11321337,170,10435135.72,142.32,182.72,0,886124.64,498.8,11321585.4,473.24,10062743.8,0,0,0,512976.60000000003,0,11320340.6,0,10807104.8,677,855.3999999999996,0,1257943.6,2365.199999999999,11323116.600000001,2211.7999999999993,2013-04-04
130,10436926,44,56,0,886849,169,11324566,160,10440043.48,156.96,203.4,0,884400.4,545.52,11324804.24,504.68,10069155.8,0,0,0,513625.4,0,11323551.4,0,10809578.399999999,745.1999999999995,948.7999999999995,0,1254724.4,2537.999999999999,11326296.2,2329.199999999999,2013-04-11
131,10441928,44,59,0,884954,168,11327768,159,10444933.8,161.84,209.6,0,882718,568.48,11328023.24,545.72,10075564.8,0,0,0,514234.2,0,11326791,0,10812243.8,790.5999999999995,981.3999999999992,0,1251557.4,2668.5999999999976,11329553,2559.9999999999986,2013-04-18
132,10447115,38,61,0,883103,170,11331041,145,10449762.72,176,218.72,0,881077.8,617.56,11331235.24,590.08,10081954.399999999,0,0,0,514910.80000000005,0,11329906.4,0,10814688,920.3999999999992,1134.9999999999986,0,1248371,3118.7999999999965,11332720.6,3062.799999999996,2013-04-25
133,10452456,36,47,0,881157,132,11334228,132,10454661.2,156.24,217.52,0,879424.88,597.68,11334459.84,553,10088310.6,0,0,0,515626.20000000007,0,11333115.2,0,10817405,800.1999999999996,1112.399999999999,0,1245246.4,3068.399999999998,11335938,2729.399999999998,2013-05-02
134,10457562,30,46,0,879267,135,11337457,126,10459570.84,155.28,216.92,0,877758.8,580.16,11337701.84,545.84,10094742.2,0,0,0,516139,0,11336347.399999999,0,10820165.6,757.5999999999996,1078.1999999999991,0,1242067.2,2884.1999999999975,11339214,2742.7999999999984,2013-05-09
135,10462611,32,43,0,877441,118,11340807,105,10464416.92,181.44,225.8,0,876135.4,617.92,11340959.56,593.36,10101244.8,0,0,0,516727.4,0,11339660.4,0,10822917.8,907.199999999999,1118.7999999999988,0,1238879.4,2907.399999999997,11342417.8,2849.199999999997,2013-05-16
136,10467561,43,55,0,875669,128,11344083,107,10469224.04,192.88,236.84,0,874554.04,645.16,11344207.8,634.2,10107720.8,0,0,0,517163,0,11342986.4,0,10825576.2,1107.999999999999,1171.399999999999,0,1235758,3212.3999999999965,11345731.8,3181.7999999999965,2013-05-23
137,10472660,48,59,0,873851,157,11347313,160,10473977.48,213,267.4,0,873002.28,706.6,11347460.16,668.8,10114040.399999999,0,0,0,517692,0,11346222.8,0,10828374.2,1362.599999999999,1611.599999999999,0,1232633,4063.7999999999965,11348950.2,3737.199999999997,2013-05-30
138,10477794,50,73,0,872105,186,11350631,151,10478632,220.44,282.36,0,871558.44,789.2,11350693.24,751.28,10120385.4,0,0,0,518148.80000000005,0,11349406.8,0,10831109.399999999,1352.7999999999988,1776.599999999998,0,1229516.6,5055.799999999996,11352174.2,4827.199999999995,2013-06-06
139,10482755,39,68,0,870379,178,11353869,148,10483380.56,195,269.8,0,870121.44,748.12,11353966.8,736.56,10126845.2,0,0,0,518545,0,11352635,0,10834367.6,1178.199999999999,1752.3999999999983,0,1226393.4,4756.9999999999945,11355457.399999999,4824.399999999994,2013-06-13
140,10487692,42,56,0,868724,157,11357062,139,10488162.68,186,239.12,0,868607.8,672.52,11357195.6,623.76,10133168.4,0,0,0,518617.19999999995,0,11355912,0,10837505.8,1047.1999999999982,1366.7999999999988,0,1223314.4,4013.399999999996,11358721,3714.199999999997,2013-06-20
141,10492463,48,59,0,867056,158,11360363,159,10492893.96,200.56,262.24,0,867092.68,707.36,11360449.44,661.36,10139411,0,0,0,518891.2,0,11359063.2,0,10840437,1103.199999999999,1554.9999999999977,0,1220249.4,4182.599999999994,11362045.8,3890.399999999995,2013-06-27
142,10497488,46,51,0,865460,139,11363600,134,10497745.24,165.24,219.36,0,865564.76,635.76,11363694.6,582.12,10145793,0,0,0,519325.2,0,11362318.8,0,10843245.2,858.1999999999991,1171.5999999999988,0,1217061.4,3261.999999999996,11365294.4,3003.9999999999964,2013-07-04
143,10502527,51,52,0,863743,137,11366748,155,10502637.32,140.72,203.56,0,863957.68,571.16,11366939.28,557.44,10151988.2,0,0,0,519663.80000000005,0,11365484.6,0,10846262.2,694.9999999999995,1073.199999999999,0,1213990.6,3007.999999999997,11368452,2831.3999999999965,2013-07-11
144,10507563,38,42,0,861986,141,11370023,130,10507546.8,162.68,199.4,0,862306.52,536.32,11370215.4,516.48,10158375.4,0,0,0,519939.20000000007,0,11368822.4,0,10849288.600000001,876.1999999999994,994.7999999999995,0,1210887.4,2669.3999999999987,11371719.2,2588.3999999999987,2013-07-18
145,10512729,40,53,0,860238,141,11373318,128,10512438.52,145.52,205.24,0,860682,568.52,11373471.28,511,10164678.8,0,0,0,520385.6,0,11372124.6,0,10851871.8,781.1999999999998,1093.1999999999998,0,1207844.6,2991.999999999999,11374965.399999999,2718.5999999999995,2013-07-25
146,10517811,34,49,0,858375,139,11376581,111,10517295.84,152.48,195.44,0,859039.32,535.64,11376683.08,497.48,10170915.4,0,0,0,520879.6,0,11375337.4,0,10854769.399999999,842.7999999999997,1014.1999999999999,0,1204861.2,2779.7999999999993,11378107,2532.999999999999,2013-08-01
147,10522742,33,37,0,856552,111,11379884,113,10522202.08,144.84,197.64,0,857393.32,544.32,11379937.88,510.64,10177325.6,0,0,0,521306,0,11378559,0,10857563,797.1999999999998,1030.9999999999995,0,1201678.6,2914.7999999999997,11381361,2698,2013-08-08
148,10528028,34,44,0,854591,125,11383128,115,10527014.68,162.68,216.16,0,855798.32,592.64,11383191.84,531.24,10183543.600000001,0,0,0,521914.6,0,11381804.6,0,10860061.600000001,1033.7999999999993,1272.999999999999,0,1198668,3473.1999999999985,11384718,3046.7999999999984,2013-08-15
149,10533215,39,54,0,852733,135,11386424,135,10531863.04,158.6,215.68,0,854218.84,588.68,11386456.16,550.56,10189840.6,0,0,0,522501.20000000007,0,11385090.2,0,10862600.8,887.1999999999998,1338.1999999999994,0,1195607.8,3625.199999999998,11387969.399999999,3273.999999999998,2013-08-22
150,10538512,33,42,0,851253,124,11389586,119,10536627.8,184.6,240.08,0,852661.96,633.92,11389714.44,586,10196059.6,0,0,0,523375.8,0,11388439.2,0,10864587,1054.3999999999992,1430.9999999999989,0,1192683,3799.7999999999975,11391218,3446.599999999997,2013-08-29
151,10542643,45,46,0,850066,130,11392831,133,10541287.36,205.12,262.8,0,851185.64,720.56,11392940.92,670.76,10202263.4,0,0,0,524963,0,11391682.8,0,10865990.2,1143.9999999999989,1487.599999999999,0,1189679,4077.9999999999973,11394407.8,3703.5999999999976,2013-09-05
152,10546935,51,76,0,849136,197,11396161,178,10545908.52,222.16,284.96,0,849773,768.56,11396188.64,743.12,10208402,0,0,0,526844.4,0,11394877.2,0,10867294.2,1107.5999999999995,1383.1999999999994,0,1186679,3959.799999999998,11397673.8,3941.199999999998,2013-09-12
153,10551423,58,74,0,848144,181,11399440,170,10550400.44,268.16,337.72,0,848453.08,882.36,11399459.4,810.12,10214623.2,0,0,0,529070.4,0,11398157.399999999,0,10867573,1331.8,1718.7999999999997,0,1183648.7999999998,4465.999999999999,11401049.2,4012.7999999999993,2013-09-19
154,10555445,68,88,0,847214,234,11402710,210,10554706.08,319.12,390.88,0,847304.36,1061.64,11402720.44,1016.68,10220853.600000001,0,0,0,532403,0,11401438.2,0,10867208.2,1665,1995.1999999999998,0,1180609.2,5314.999999999999,11404292,5112.199999999999,2013-09-26
155,10559327,57,111,0,846545,305,11405886,307,10558863,355.56,453.96,0,846294.32,1200.72,11405966.84,1130.48,10227037.8,0,0,0,536025,0,11404662.4,0,10866141.4,1814,2290,0,1177691.8,6161.799999999999,11407543,5827.399999999999,2013-10-03
156,10562921,57,103,0,845968,323,11409162,292,10562918.28,385.88,488.2,0,845426.96,1325.2,11409219.32,1256.4,10233264.8,0,0,0,540657.6000000001,0,11407898.8,0,10864221,2147.6,2518.7999999999997,0,1174696.4,6519.799999999999,11410856.6,6273,2013-10-10
157,10566925,81,73,0,844612,232,11412320,213,10567063.92,331.6,450.84,0,844618.6,1303.96,11412464.96,1224.44,10239530.8,0,0,0,545650.6,0,11411065,0,10863181,1685.3999999999992,2280.9999999999995,0,1171679.8,6766.799999999998,11414126.8,6268.5999999999985,2013-10-17
158,10571775,71,90,0,842670,278,11415666,253,10571178.72,351.32,468.16,0,843721.04,1248.12,11415719.24,1203.88,10245749.4,0,0,0,549636,0,11414376.4,0,10862806.2,1970.9999999999984,2704.3999999999987,0,1168738.4,6969.5999999999985,11417350.6,6833.4,2013-10-24
159,10576980,56,74,0,840751,232,11418927,233,10575263.84,370.32,481.68,0,842879.32,1311.16,11418995.16,1238.16,10252015,0,0,0,553174.4,0,11417661,0,10862656.2,2050.999999999999,2687.999999999999,0,1165770,7292.599999999998,11420602.2,6696.199999999997,2013-10-31
160,10582262,44,58,0,838766,172,11422196,146,10579356.44,352.24,490.52,0,842067.44,1344.72,11422266.64,1229.56,10258255,0,0,0,556705.4,0,11420915.399999999,0,10862496.4,2134.7999999999993,2855.8,0,1162776.4,7839.999999999999,11423960.8,7352.399999999999,2013-11-07
161,10587256,42,65,0,836958,145,11425456,147,10583509.88,373.28,436.44,0,841201.04,1214.44,11425520.64,1142.88,10264422.6,0,0,0,559735.4,0,11424137,0,10863366.8,2611.199999999999,2832.7999999999993,0,1159810.4,7881.5999999999985,11427174.6,7457.999999999999,2013-11-14
162,10592301,52,67,0,835127,177,11428662,173,10587577.28,367.08,475.76,0,840350.04,1308.76,11428770.16,1224.24,10270612.2,0,0,0,561941.8,0,11427365.2,0,10864774,2764.3999999999996,3501.999999999998,0,1156861,9523.399999999998,11430452.2,9095.8,2013-11-21
163,10597516,39,58,0,833211,178,11431922,175,10591782.92,343.32,435.68,0,839468.64,1206.76,11432030.56,1116.56,10276752,0,0,0,563492.8,0,11430577.600000001,0,10866988,2895.3999999999996,3359,0,1153927.4,9253.8,11433820.2,8591.599999999999,2013-11-28
164,10602717,56,59,0,831232,168,11435185,144,10596035.68,320.36,419.12,0,838524.56,1177.96,11435299.72,1090.48,10282963.8,0,0,0,564505.8,0,11433792.8,0,10869555.2,2674.9999999999995,3436.5999999999985,0,1150938.6,9734.799999999996,11437047.399999999,9057.399999999998,2013-12-05
165,10608021,45,61,0,829374,172,11438552,155,10600520.2,244.84,341.16,0,837445.92,982.32,11438552.12,941.04,10289041.2,0,0,0,565086.8,0,11437067.8,0,10872540,1994.5999999999997,2804.9999999999995,0,1148020.8,8024.399999999998,11440309.2,7828.999999999996,2013-12-12
166,10608252,23,34,0,829691,112,11441720,105,10605112.56,214.12,290.64,0,836192.76,820.8,11441810.08,761.56,10295307.2,0,0,0,565315.4,0,11440413.8,0,10875710.2,1810.9999999999998,2378.5999999999995,0,1145112.2,6667.5999999999985,11443564.2,6152.2,2013-12-19
167,10610503,26,32,0,833439,90,11445070,113,10609861.4,170.44,245.84,0,834814.88,702.48,11445092.56,646.56,10301554.8,0,0,0,565309.6000000001,0,11443687.399999999,0,10879018.399999999,1344.1999999999998,2032.1999999999998,0,1142191.6,5832.199999999999,11446855.2,5329.5999999999985,2013-12-26
168,10615474,30,31,0,833335,100,11448401,92,10614643.52,163.36,222.08,0,833341.48,610.2,11448370.44,587.68,10307839.600000001,0,0,0,565261.6,0,11446990.4,0,10882368.4,1308.599999999999,1731.1999999999985,0,1139245,4686.599999999997,11450202,4608.999999999998,2014-01-02
169,10620501,21,28,0,831516,82,11451679,67,10619463.68,142.28,186.56,0,831811.2,539,11451603.72,488.96,10313824.6,0,0,0,564971,0,11450167.8,0,10885944.2,1037.5999999999988,1392.1999999999985,0,1136335.5999999999,4132.199999999996,11453476.2,3743.199999999996,2014-01-09
170,10625799,13,24,0,829668,73,11455009,58,10624314.68,129.52,188.88,0,830225.36,524.48,11454858.44,502.68,10319903.2,0,0,0,564624.2,0,11453348.2,0,10889626.8,1027.9999999999993,1540.599999999999,0,1133444.4,4102.799999999996,11456627.6,3939.599999999996,2014-01-16
171,10630966,16,20,0,827880,55,11458276,50,10629248.4,105.6,155.76,0,828610.6,458.4,11458120.36,444.76,10326116.8,0,0,0,564206.6000000001,0,11456714,0,10893386.8,834.5999999999995,1228.7999999999993,0,1130564.2,3648.799999999998,11459796.6,3509.3999999999983,2014-01-23
172,10636077,8,11,0,826127,54,11461548,42,10634284.92,92.4,121.24,0,826905.88,360,11461404.44,350.04,10332299.2,0,0,0,563719,0,11459909,0,10897202.2,676.5999999999999,920.1999999999997,0,1127679.4,2703.199999999999,11463046,2605.199999999999,2014-01-30
173,10640904,12,12,0,824366,32,11464791,31,10639338.04,92.68,118.52,0,825137.92,332.8,11464687.16,304.52,10338539.6,0,0,0,563224,0,11463156.6,0,10901100.6,721.8,918.5999999999999,0,1124811.8,2539.2,11466370.2,2318.7999999999997,2014-02-06
174,10644594,7,11,0,822705,33,11467994,35,10644400.92,82.04,108.08,0,823374.68,315.48,11467965.72,293.52,10344639.8,0,0,0,562633,0,11466396.4,0,10905032.399999999,620.1999999999998,807,0,1122003.6,2360.3999999999996,11469671.8,2191.9999999999995,2014-02-13
175,10647421,8,15,0,822164,33,11471296,26,10649473.2,81.16,107.32,0,821566.8,295.76,11471228.48,275.52,10350686.399999999,0,0,0,561917.6000000001,0,11469689.2,0,10909039.2,591,775.5999999999995,0,1119251,2176.799999999999,11472827.8,2034.199999999999,2014-02-20
176,10650244,8,10,0,822558,31,11474565,29,10654555.04,80.32,106.6,0,819775.8,292.24,11474517.76,275.68,10356775.2,0,0,0,561284.6000000001,0,11472913.2,0,10913099,619.9999999999995,793.7999999999997,0,1116453.2,2092.5999999999995,11476152.8,2009.999999999999,2014-02-27
177,10653424,10,14,0,823122,33,11477934,31,10659590.76,77.12,107.32,0,817986.56,299.96,11477761.76,276.12,10362706.8,0,0,0,560635.8,0,11476098.600000001,0,10916917.6,516.2,740.9999999999998,0,1113628,2132.799999999999,11479470.2,1973.1999999999994,2014-03-06
