week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10546117,634,931,0,632921,2438,11183250,2177,10514689.44,819.52,1101.28,0,666606.48,2984.6,11183216.72,2627.88,10227810.8,186,312.20000000000005,0,329478.4,810.5999999999999,11181836.6,686.6,10851229.8,1788.9999999999998,2417.5999999999995,0,954679.2,6420.5999999999985,11184928.2,5794.799999999999,2012-06-07
87,10543426,679,870,0,638300,2544,11186435,2288,10516580.6,823.88,1087.92,0,667928.76,2993.32,11186421.16,2604.56,10232257.2,162.6,264.8,0,333402.2,679.4000000000001,11185077.2,583,10850338.2,1898.7999999999993,2497,0,953465.6,6770.5999999999995,11188092.8,5772.4,2012-06-14
88,10541392,620,714,0,643914,2173,11189637,1913,10518399.04,878.76,1087.68,0,669263.96,3023.64,11189629.44,2666.84,10236760.600000001,154.39999999999998,230.2,0,337787.4,659.8,11188244,595.4,10849359.2,2053.7999999999997,2486.1999999999994,0,952289.6000000001,6933,11191407.8,6191.999999999999,2012-06-21
89,10540339,666,817,0,648628,2206,11192814,1980,10520109.24,916.16,1111.56,0,670678.2,3136.88,11192815.16,2703.08,10241109.600000001,149.20000000000002,193.4,0,341799.2,547.2,11191405.2,477.6,10848379.6,2063.3999999999996,2568.7999999999997,0,951108.8,7154.4,11194535,6282.4,2012-06-28
90,10537978,598,739,0,653583,2096,11196099,1925,10522050.52,833,1101.4,0,672041.8,3052.68,11196026.72,2677.72,10245485.4,141,162.4,0,345611.60000000003,467.20000000000005,11194651,419.6,10848115.2,2158.2,2800.999999999999,0,949906.3999999999,7394.199999999997,11197756,6414.199999999999,2012-07-05
91,10535781,488,685,0,658630,1880,11199205,1685,10524131.24,780.04,1037.56,0,673254.64,2866.6,11199203.48,2490.96,10249801.6,81.4,116.19999999999999,0,349339.2,345.6,11197872.399999999,286,10847150.600000001,2201.2,2802.3999999999996,0,948679.6,7421.999999999998,11200899.6,6396.799999999999,2012-07-12
92,10534716,508,579,0,663971,1853,11202340,1606,10526419.28,697.2,952.44,0,674307.72,2687.28,11202376.64,2284,10254120.6,72.4,115.8,0,353489.2,318.20000000000005,11201008.4,263.6,10846539.6,1961.1999999999998,2685.2,0,947530.7999999999,7531.5999999999985,11204112,6360.5999999999985,2012-07-19
93,10535519,476,669,0,667489,1812,11205504,1486,10528769.84,681.32,928.28,0,675182.72,2570.96,11205562.16,2201.56,10258713.4,119,133.6,0,357411.60000000003,343.6,11204119.8,302.4,10845754.399999999,1663.7999999999993,2690.5999999999995,0,946250.8,7486.999999999998,11207304.2,6726.4,2012-07-26
94,10536468,520,682,0,669738,1836,11208672,1580,10531164.68,705.16,925.88,0,675976.96,2508.96,11208772.68,2255.64,10263220.6,143.8,166.2,0,361141.2,437.59999999999997,11207318.399999999,383,10845211.6,2065.799999999999,2696.1999999999985,0,944898,7103.999999999997,11210558.2,6902.599999999996,2012-08-02
95,10536714,594,763,0,672431,1908,11211911,1683,10533530.16,737.92,926.72,0,676785.96,2533.76,11211980.76,2221.08,10267677,138.39999999999998,205.79999999999998,0,364965.60000000003,524.8,11210628.4,463.20000000000005,10844577.4,2064.7999999999984,2546.7999999999993,0,943645.3999999999,7116.399999999999,11213696,6065.5999999999985,2012-08-09
96,10536522,616,750,0,675601,2079,11215106,1820,10535807.92,723.36,953.64,0,677681.24,2637,11215166.16,2303.32,10271845,137,174.2,0,369092.6,479.6,11213750.600000001,357.8,10843542.6,1890.799999999999,2628.7999999999993,0,942444,7521.7999999999975,11216925,6626.999999999998,2012-08-16
97,10535544,741,900,0,679152,2492,11218373,2167,10537835.96,840.64,1026.8,0,678666.52,2783.64,11218369.92,2416.16,10275957.4,163,182,0,373223.8,518.4,11216911.2,457.6,10842358.2,2157.199999999999,2714.999999999999,0,941493.2,7506.7999999999975,11220066,6626.199999999997,2012-08-23
98,10534757,770,905,0,683382,2458,11221530,2167,10539753.12,873.16,1072.16,0,679860.36,2961.16,11221558.8,2590.96,10279667,138.6,196.8,0,377223,550.8,11220119,476,10841371.6,2116,2580.1999999999994,0,940779.3999999999,6856.999999999998,11223310.4,5855.5999999999985,2012-08-30
99,10534705,690,1040,0,687324,2996,11224733,2397,10541541.28,897.2,1148.64,0,681182.52,3127.44,11224769.64,2751.8,10283050.6,155.4,251.8,0,381733.2,624.6,11223278.4,573.4,10839855.8,2202.2,2812,0,940295.4,7542.999999999999,11226523,6449.5999999999995,2012-09-06
100,10534234,839,1112,0,690361,2824,11227945,2563,10542651.08,1121.68,1354.24,0,682832.4,3589.88,11227959.4,3132.68,10285783.8,194.4,229.8,0,386638.8,584.8,11226453.4,540.5999999999999,10837216.600000001,3294,4195.4,0,940289,10608.399999999998,11229677.600000001,9152.8,2012-09-13
101,10531110,925,1278,0,695031,3428,11231163,3156,10543230.44,1246.96,1583,0,685117.84,4240.12,11231178.24,3665.84,10288630,192.60000000000002,253.4,0,393299,749.4000000000001,11229741.2,674.8,10832376.4,3338.3999999999996,4224.799999999998,0,940726.2,11458.599999999997,11232896,9588.599999999999,2012-09-20
102,10526467,1024,1200,0,701841,3484,11234245,2831,10543377.92,1326.88,1737.36,0,687930.2,4710.08,11234372.36,4093.28,10291740.399999999,238,296.6,0,401806.6,810.2,11232862,644.4,10826510.4,3603.2,4523.4,0,941038.6,12444.8,11236217,11248.8,2012-09-27
103,10522291,1327,1634,0,709785,4326,11237546,3898,10543171.4,1433.32,1857.44,0,691124.32,5086.68,11237586.48,4459.44,10294166.600000001,294,320,0,411138,901.5999999999999,11236133.6,802,10820659.2,3776.599999999999,4899.799999999999,0,941247.3999999999,13803,11239486.6,11952.2,2012-10-04
104,10520269,1187,1619,0,717864,4606,11240622,4196,10542545.36,1611.2,2018.56,0,694614.72,5427.36,11240789.84,4771.44,10297033,298.40000000000003,380.6,0,419688.20000000007,1073.4,11239337.2,943.4000000000001,10814398.2,4581.7999999999965,4818.8,0,941770.8,13626.399999999998,11242670,12152.599999999999,2012-10-11
105,10523347,1209,1583,0,719045,4198,11243846,3902,10541531.88,1686.56,2154.44,0,698621.52,5927.28,11243994.4,5342.92,10299472.6,272.4,359.8,0,429314.19999999995,973.8,11242478.8,835.8,10808702.600000001,4947.5999999999985,6177.199999999995,0,942317,16424.599999999988,11245837.8,15629.399999999987,2012-10-18
106,10526077,1196,1579,0,719303,4427,11247107,3862,10540605.68,1622.4,2128.64,0,702855.12,5971.08,11247211.84,5258.08,10301083,371.6,513,0,437810.20000000007,1322.6000000000001,11245797,1131.8000000000002,10803643.8,4478.2,5938.5999999999995,0,943478.6000000001,17120.6,11249100.8,15661.799999999996,2012-10-25
107,10528688,1205,1604,0,719755,4130,11250351,3658,10539555.68,1692.08,2184.08,0,706982.16,5965,11250414,5160.32,10303543.2,359.6,488.20000000000005,0,445553.4,1397,11249024,1194.2,10800192.2,5788.5999999999985,7485.799999999999,0,944657.2,19420.999999999996,11252176,16871.399999999994,2012-11-01
108,10516595,1257,1650,0,727167,4491,11253519,3897,10538625.32,1589.72,2180.64,0,711234.56,6052.04,11253630.24,5218.48,10305243.2,270.79999999999995,445.79999999999995,0,452302,1257.8000000000002,11252142.600000001,1014.6000000000001,10796656.399999999,5263.199999999999,7332,0,945872,20562.399999999994,11255387,17976.399999999998,2012-11-08
109,10520546,1130,1510,0,734083,4122,11256760,3601,10538359.28,1452.2,1991.52,0,715049.8,5431.08,11256852.8,4769.92,10307955.8,277.2,405.4,0,458593.20000000007,1035.8,11255394.6,934,10794122.399999999,4509.199999999999,6168.199999999999,0,946853.6000000001,17115.800000000003,11258642.6,15451,2012-11-15
110,10524234,1022,1364,0,733326,3804,11259915,3140,10538649.12,1201.92,1740.72,0,718501.6,5002.16,11260093.36,4335.96,10310949.8,350.40000000000003,432.6,0,464485.4,1102.8000000000002,11258629.600000001,957,10792112.399999999,3289.999999999999,5022.999999999998,0,947318.2,15040.999999999993,11261947.2,12766.399999999994,2012-11-22
111,10528007,879,1213,0,732660,3349,11263119,3102,10539647.64,1111.8,1488.48,0,721066.72,4136.48,11263314.64,3634.16,10313851.8,289.8,420.20000000000005,0,469024.2,1207,11261840.4,1019.8,10791157.6,3193.599999999999,4346.199999999998,0,947486,11594.999999999996,11265077.6,10545.199999999997,2012-11-29
112,10531905,700,1049,0,732173,2948,11266179,2565,10540665,1093.04,1437.72,0,723313.92,4029.08,11266509.68,3492.4,10317085.600000001,247.60000000000002,377.4,0,473300.6,1034.8,11265071,948,10790114.6,3906.5999999999995,4550.7999999999975,0,947745.6,12478.799999999996,11268261.600000001,10822.799999999994,2012-12-06
113,10536028,635,868,0,731377,2342,11269426,2187,10542563.8,825.4,1170.68,0,725140.6,3401.36,11269700.48,2928.84,10320842.4,224.8,314.2,0,477006.2,905.5999999999999,11268256,756.8,10789997.4,2183.7999999999993,3478.7999999999993,0,947584.8,10704.199999999999,11271470.2,8901.399999999998,2012-12-13
114,10540046,603,791,0,730510,2213,11272723,1888,10544793,756.4,1053.84,0,726323.12,2929.4,11272926.36,2582.52,10324415.6,189,264.20000000000005,0,480108,765.2,11271432.8,657.8,10790464.8,1877.7999999999995,3004.7999999999984,0,947178.6,8063.199999999995,11274671.2,6977.999999999996,2012-12-20
115,10543986,518,696,0,729790,1891,11276028,1754,10547349.16,689.4,920.28,0,727214.96,2603.68,11276173.8,2257.88,10328774.4,168.60000000000002,224.8,0,482503.60000000003,656,11274707.4,599,10791685.2,2291.3999999999996,2646.199999999999,0,946398.6,7313.599999999997,11277859.2,6260.399999999998,2012-12-27
116,10548345,437,650,0,728915,1862,11279247,1552,10550017.84,641,850.64,0,727866.28,2428.6,11279375.76,2089.16,10333223.2,155.20000000000002,185.39999999999998,0,484596.80000000005,594.6,11277898.6,566.8,10793242.6,2262.9999999999977,2679.3999999999987,0,945403.4,7784.199999999997,11281064.4,6480.799999999998,2013-01-03
117,10552518,430,537,0,727914,1515,11282538,1386,10553140.12,510,727.2,0,728231.24,2094.6,11282608.56,1877.68,10337859.4,135.20000000000002,199.20000000000002,0,485802,572.6,11281083.2,541.2,10795631.600000001,1544.199999999999,2248.7999999999993,0,944224.8,6747.599999999996,11284242.8,6495.399999999995,2013-01-10
118,10557001,367,492,0,726775,1420,11285820,1325,10556587.84,435.6,585.24,0,728209.36,1695.44,11285818.04,1517.48,10342503.8,132.6,168.2,0,486434.4,504.40000000000003,11284320.6,427.20000000000005,10798469.399999999,1136.8,1579.999999999999,0,942846.6,4850.399999999998,11287475.8,4229.599999999997,2013-01-17
119,10561444,372,488,0,725524,1323,11289090,1157,10560187.16,380.8,543.24,0,727943.32,1535.96,11289054.52,1348.92,10347159,87.4,147.4,0,486870.6,421.6,11287649,366.6,10801375.8,937.8,1484.1999999999998,0,941472.4,4288.199999999999,11290646.399999999,3738.7999999999984,2013-01-24
120,10566167,307,402,0,724233,1201,11292281,1054,10563986.04,354.56,458.88,0,727492.04,1319.32,11292291.52,1150.04,10352081.6,90,127,0,487176.20000000007,356.20000000000005,11290923,285.6,10804523.399999999,1036.7999999999995,1272.6,0,939927.2,3620.9999999999986,11293907.8,3019.7999999999993,2013-01-31
121,10570626,260,329,0,722920,937,11295591,813,10567835.48,349.6,436.72,0,726900.92,1233.6,11295522.72,1085.12,10356968.8,92.4,126.60000000000002,0,487257,323.8,11294097.399999999,294.20000000000005,10807651.2,1029.9999999999993,1314.1999999999994,0,938310.2,3622.199999999998,11297105.399999999,3247.5999999999985,2013-02-07
122,10575036,251,369,0,721654,993,11298862,765,10571686.48,332.04,441.4,0,726280.36,1234.08,11298740.28,1065.64,10361797.399999999,75,95.6,0,487278.2,297,11297324.4,269,10810890.6,963.7999999999993,1243.3999999999992,0,936638.2,3670.7999999999975,11300421,3236.199999999997,2013-02-14
123,10579292,271,361,0,722121,956,11302090,809,10575600.96,315.92,413.6,0,725632.52,1167.44,11301963,1034.76,10366610.6,62.8,70.6,0,487277.2,217.20000000000002,11300609,209.4,10813982.399999999,799.5999999999996,1112.4,0,935076.3999999999,3205.5999999999995,11303707.6,2827.7999999999997,2013-02-21
124,10581290,237,310,0,723450,855,11305320,739,10579627.52,279.52,393.04,0,724897.04,1095.16,11305197.12,949.32,10371470.399999999,56,79.2,0,487178.8,209.2,11303801,189.20000000000002,10817474.6,702.3999999999997,1074.3999999999996,0,933411.2,2943.3999999999996,11306946.4,2542.7999999999993,2013-02-28
125,10584305,205,277,0,724396,796,11308491,662,10583730.2,256.08,334.16,0,724093.52,978.48,11308413.96,852.64,10376591.2,65.4,82.4,0,486872,215,11307047.2,191.2,10821017.8,559.6,740.5999999999999,0,931638.8,2249.9999999999995,11310196.399999999,1986.999999999999,2013-03-07
126,10587521,210,288,0,724509,793,11311818,685,10587890.8,257.56,326.12,0,723176.16,907.32,11311650.64,803.68,10381719.2,70.4,98.60000000000001,0,486514.8,270.6,11310173.399999999,247.4,10824595.399999999,580.8,731.9999999999999,0,929761.6,1999,11313398.8,1850,2013-03-14
127,10590822,224,321,0,724647,835,11315039,718,10592073.8,237.48,334.44,0,722247.16,904.72,11314892.88,793.92,10386736.8,58.60000000000001,82.6,0,486107.60000000003,229.40000000000003,11313406.4,215,10828314.8,508.99999999999994,805,0,927915.2000000001,2057,11316655.399999999,1769.8000000000002,2013-03-21
128,10593665,212,285,0,724736,805,11318294,689,10596249.96,247.28,321.32,0,721305.04,881.64,11318123.6,758.16,10391765.6,58.2,82.4,0,485648,241.8,11316565.8,190,10831991.8,598.5999999999999,674.8,0,926040.2,1917.4,11319924,1705.3999999999999,2013-03-28
129,10596786,216,313,0,724934,740,11321508,680,10600397.08,255.44,346.68,0,720386.64,927.4,11321385.84,819.08,10396844.2,77,81.60000000000001,0,485177.4,225.40000000000003,11319837.2,203,10835591.8,549.1999999999998,788.3999999999996,0,924208.5999999999,2141.5999999999995,11323194.600000001,1955.7999999999993,2013-04-04
130,10599999,221,266,0,724864,734,11324701,681,10604537.32,262.96,335.84,0,719499.52,935.28,11324635.64,844.04,10401961,89.8,107.4,0,484721.8,300.2,11323033.8,271.2,10839347.4,650.7999999999997,743.3999999999999,0,922307.2,1956.7999999999997,11326416.600000001,1842.6,2013-04-11
131,10603569,220,257,0,724969,767,11327852,691,10608676.64,262.68,346.16,0,718592.92,935.8,11327878.4,833.16,10407178.399999999,83.4,108,0,484356.20000000007,316.2,11326284.600000001,284.8,10842821.6,650.1999999999994,771.3999999999994,0,920389,2128.199999999999,11329659.4,1901.199999999999,2013-04-18
132,10607027,239,311,0,724731,789,11331092,647,10612758.12,279.28,367.32,0,717732.12,980.36,11331136.84,860.12,10412328.4,73.2,93.8,0,484202.8,261.2,11329608.6,241.20000000000002,10846007.6,677.3999999999996,1010.9999999999992,0,918484.4,2597.7999999999975,11332894.2,2343.199999999998,2013-04-25
133,10610538,227,303,0,724533,850,11334369,766,10616913.68,266.88,346.2,0,716885,958.72,11334411.76,843.96,10417479.8,77.6,91.2,0,484202.8,245.8,11332832.600000001,216.40000000000003,10849318,666.3999999999996,901.3999999999996,0,916578.8,2320.7999999999993,11336163.8,2095.7999999999984,2013-05-02
134,10613776,204,273,0,724208,794,11337623,719,10620978.96,279.16,365.88,0,716024.24,982.32,11337648.24,831.84,10422782.4,79,98.4,0,484168,274.8,11336020,226.8,10852566.2,778.5999999999992,1047.799999999999,0,914616.6,2655.999999999998,11339426.6,2325.3999999999987,2013-05-09
135,10616866,211,260,0,724074,753,11340823,658,10624973.96,292.76,379.64,0,715219.12,1023.64,11340865.48,883.04,10428009.2,82.6,111.2,0,484235.6,299,11339277,284.8,10855755.4,828.5999999999997,1026.599999999999,0,912554.8,2782.199999999997,11342662.600000001,2541.799999999997,2013-05-16
136,10618902,198,275,0,724625,746,11344005,662,10629013.12,280.92,375.24,0,714411.76,1029.56,11344081.04,908.32,10433127.2,68,118.80000000000001,0,484220.4,315.8,11342605,275.2,10858991.399999999,837.3999999999999,1124.1999999999998,0,910557.6,2997.5999999999995,11345761.4,2549.3999999999987,2013-05-23
137,10619744,259,333,0,726157,843,11347234,704,10632936.32,308.36,408.96,0,713659.68,1080.32,11347313.32,962.36,10438102.8,75,90.4,0,484157,272.8,11345854.2,263.4,10862266.6,955.7999999999992,1422.6,0,908737.7999999999,3434.5999999999995,11348917.6,3084.3999999999987,2013-05-30
138,10621283,246,296,0,728473,874,11350559,787,10636955.28,298.2,383.4,0,712926.44,1068.84,11350563.32,957.56,10443268.4,71.2,100.19999999999999,0,484107.80000000005,269,11349128,234.6,10866074.399999999,819.9999999999998,1042.1999999999996,0,906871.6,2975.9999999999977,11352241.8,2580.7999999999984,2013-06-06
139,10623109,232,341,0,729770,842,11353756,717,10640975.88,298.08,384.56,0,712170.04,1053.2,11353828.56,916.72,10448133.6,67.2,89.4,0,484083.4,263,11352401.600000001,212.60000000000002,10869979.2,775.5999999999995,1085.1999999999996,0,905149.6000000001,2886.199999999999,11355435.6,2500.3999999999987,2013-06-13
140,10624915,179,281,0,731375,805,11357103,667,10645029.88,264.08,377.24,0,711413.24,1056.04,11357084.44,912.32,10453246.8,56.2,89.80000000000001,0,483876.2,220.60000000000002,11355594.600000001,177.8,10873917,774.9999999999999,1095.3999999999994,0,903417.6,2921.3999999999987,11358730.4,2560.5999999999985,2013-06-20
141,10626930,179,232,0,732897,604,11360391,582,10649136.28,251,344.08,0,710603.12,956.6,11360334.48,861.88,10458411.8,57.4,80.8,0,483180,215.2,11358823,183.39999999999998,10877953.6,736.5999999999999,1084.8,0,901590.2,2923.5999999999995,11361996.2,2606.599999999999,2013-06-27
142,10629786,183,263,0,733706,713,11363681,632,10653333.56,237.96,320.84,0,709705.68,886.36,11363598.04,780.76,10463676.2,60.2,77.19999999999999,0,482441.4,235.6,11362068.8,204.4,10881928.4,586.5999999999997,977.5999999999999,0,899657.6000000001,2582.3999999999996,11365394.6,2242.6,2013-07-04
143,10632600,180,226,0,734087,701,11366832,671,10657548,232.88,316.52,0,708761.88,856.2,11366859.28,737.4,10468880.2,66,96.6,0,481703,252,11365289.8,229.4,10885899,686.1999999999997,937.8,0,897682.6000000001,2442.7999999999993,11368672.2,2032.7999999999997,2013-07-11
144,10635160,196,234,0,734693,684,11370226,607,10661753.36,236.08,315.6,0,707815.84,855.92,11370120.88,749.72,10474236.4,48.6,75.60000000000001,0,480975.2,231.4,11368620.2,195.4,10889741.2,652.6,941.5999999999999,0,895671,2546.6,11371898.600000001,2165.7999999999997,2013-07-18
145,10637663,185,254,0,735341,652,11373445,649,10665930.08,247.52,321.04,0,706877.4,870,11373376.04,781.32,10479511.6,49.6,81.4,0,480301.80000000005,212.8,11371819.8,180.8,10893774.4,710.9999999999999,870.2,0,893681.4000000001,2399.6,11375104.4,2219.7999999999997,2013-07-25
146,10640232,203,261,0,736091,680,11376697,589,10670065.32,254.68,331.72,0,705980.08,908.72,11376631.8,790.96,10484764.2,55.2,65.4,0,479692.80000000005,197.4,11375150.8,167.8,10897640.6,654.1999999999998,946,0,891669.6,2630.6,11378395.6,2277.1999999999994,2013-08-01
147,10643784,266,307,0,736200,775,11379939,752,10674186.4,263.84,344.88,0,705106.36,932.2,11379901.48,824,10489878.6,56.6,69.8,0,479257,193.8,11378359.8,161.6,10901340.8,613.4,786.9999999999997,0,889777.6000000001,2146.999999999999,11381711.2,1961.5999999999995,2013-08-08
148,10646867,265,288,0,736275,850,11383172,725,10678216.92,282.56,346.76,0,704279.44,959.12,11383125.68,834.68,10495068.8,55.2,78.60000000000001,0,478768.4,212,11381648.8,170.6,10904991.6,606.8,745.1999999999999,0,887862.3999999999,2019.1999999999998,11384983.4,1787.6,2013-08-15
149,10649873,353,389,0,736383,957,11386482,809,10682114.08,354.48,414,0,703498.08,1079,11386380.64,967.28,10499984.2,80.60000000000001,85.4,0,478301.60000000003,264.2,11384922.6,240.20000000000002,10908598,850.7999999999995,960.5999999999997,0,886046.2000000001,2396.199999999999,11388268.600000001,2300.7999999999997,2013-08-22
150,10652965,358,451,0,736510,1255,11389780,1085,10685883.4,360.4,456.28,0,702933.56,1255.08,11389633.64,1081.52,10505043,61.8,104.80000000000001,0,478012.4,297.4,11388139.2,232.8,10912080,784.8,959.1999999999997,0,884243,2667.199999999999,11391492.8,2292.799999999999,2013-08-29
151,10656073,379,488,0,736670,1349,11393068,1212,10689408,456.96,546.36,0,702485.28,1433.88,11392896.6,1275.24,10509962,77.2,103.2,0,477891,283.20000000000005,11391395.2,231.8,10915111.4,1144.3999999999996,1363.3999999999996,0,882482,3373.3999999999996,11394814.4,3076.2,2013-09-05
152,10659296,476,526,0,736609,1363,11396197,1305,10692624.04,503.08,650.48,0,702355.08,1761.68,11396132.68,1526.16,10514792.8,99.80000000000001,117.6,0,478140.6,338.4,11394687.6,294,10917878,1127.6,1549.9999999999995,0,880840.4,4212.399999999999,11397987.6,3556.7999999999997,2013-09-12
153,10662320,528,623,0,736677,1817,11399447,1550,10695614.96,605.52,735.56,0,702429.84,1944.92,11399385.88,1706.64,10519735.399999999,117.20000000000002,132.60000000000002,0,478628.4,352.8,11397908,345.4,10920503.399999999,1702.2,1920.9999999999998,0,879206.6,4847,11401275.8,4204.399999999999,2013-09-19
154,10665483,574,749,0,736347,1850,11402806,1568,10698366.16,655.96,847.68,0,702795.52,2260.88,11402665.32,1996.72,10524719.600000001,131.4,171.60000000000002,0,479294.60000000003,445,11401066.8,387.4,10922907,1705.5999999999985,2042.3999999999992,0,877585.8,5638.199999999998,11404595.2,5105.7999999999975,2013-09-26
155,10668495,588,847,0,736734,2211,11406084,1829,10700767.72,747.8,948.56,0,703450.64,2545.12,11405914.72,2209.44,10529559.4,148.2,172.4,0,480229.8,499.6,11404329,431,10924928,1962.7999999999997,2514.2,0,875954.2,6638.599999999997,11407868,5928.199999999997,2013-10-03
156,10671225,691,816,0,737450,2225,11409306,1965,10702891.32,846.52,1055.4,0,704397.32,2835.36,11409190.56,2477.92,10534182.2,177.39999999999998,221.6,0,481630.60000000003,588.6,11407546.2,530.2,10926172,2013.3999999999992,2628.3999999999996,0,874338.4,7270.999999999998,11411205.4,6435.5999999999985,2013-10-10
157,10673519,811,892,0,738115,2530,11412478,2099,10704847,865.08,1131.28,0,705606.28,3075.52,11412449.64,2693.84,10538703.4,193,209.2,0,483894,571.2,11410831.4,497.6,10926857.8,2061.3999999999996,3089.599999999998,0,873007,8156.599999999996,11414445,7042.199999999997,2013-10-17
158,10676270,691,857,0,738830,2586,11415843,2272,10706749.16,893.44,1137.56,0,706925.56,3125.6,11415705.72,2725,10543005.8,173.4,221,0,486268.2,618,11414113.4,580.8000000000001,10928275.6,2076.999999999999,2633.3999999999987,0,871775.8,7226.399999999996,11417696.399999999,6159.199999999995,2013-10-24
159,10678386,709,990,0,739665,2514,11419073,2212,10708523.52,900.64,1185.68,0,708342.12,3265.6,11418951.96,2822.16,10547460.4,158.2,243.20000000000002,0,488092.80000000005,691.4,11417243.8,561.8,10929719.8,2349.5999999999985,2900.999999999999,0,870636.6,7856.999999999996,11421017.4,6984.799999999995,2013-10-31
160,10681014,704,871,0,740592,2536,11422302,2411,10710449.28,872.36,1137.64,0,709776.32,3189.92,11422235.6,2843,10551989.600000001,179.8,249.8,0,489932.60000000003,672,11420548.6,572.6,10931182,2315.399999999999,2896.199999999999,0,869458,8135.199999999997,11424373.8,7236.399999999996,2013-11-07
161,10683823,690,867,0,741025,2420,11425585,2090,10712616.76,803.04,1066.6,0,711004.76,2956.84,11425491.16,2558.6,10556604.2,154,219.2,0,491843.4,625.6,11423818.2,563.2,10932201,1999.6,2438.7999999999997,0,868178.6000000001,6723.5999999999995,11427633.2,5717.6,2013-11-14
162,10686202,636,885,0,741472,2463,11428761,2232,10714912.88,760.84,1000.52,0,712078.8,2820.32,11428753.04,2474.6,10561322,128.6,178.6,0,494282.2,527.6,11427037,497,10932901.6,1792.9999999999993,2404.3999999999996,0,866819.8,6826.7999999999975,11430989.600000001,5949.599999999998,2013-11-21
163,10688373,586,857,0,742475,2231,11432031,1853,10717698.4,597.64,838.4,0,712870.72,2423.52,11432005.16,2123.28,10566094.2,115,160.2,0,496775,423,11430268.600000001,363.8,10933895.399999999,1203.6,1798.1999999999996,0,865454.2,5263.199999999999,11434250.399999999,4597.999999999998,2013-11-28
164,10691521,482,766,0,742744,2204,11435344,1910,10720876.68,506.16,705.92,0,713208.36,2018.8,11435297.12,1769.44,10571194.2,89.80000000000001,117.4,0,498877.4,330.40000000000003,11433528.2,314.4,10935123.4,1315.2,1743.1999999999998,0,863795.2,4830.4,11437467.2,4016.6,2013-12-05
165,10693983,506,554,0,743325,1800,11438590,1454,10724208.48,510.6,619.04,0,713227.56,1756.8,11438565.68,1575.24,10576233,100.6,122.4,0,500755.8,335.6,11436861.8,336.6,10936740,1318.4,1449.1999999999998,0,861965.2,4499.799999999999,11440786.8,4096.5999999999995,2013-12-12
166,10697545,377,582,0,743792,1714,11441981,1483,10727705,435.88,574.16,0,713126.92,1656.48,11441841.96,1486.56,10581464,77.4,124.80000000000001,0,502330,351.20000000000005,11440104.2,315.20000000000005,10938571,1206.3999999999994,1366.1999999999998,0,860107.3999999999,4187.2,11444103.2,3730.3999999999996,2013-12-19
167,10701419,328,472,0,743397,1284,11445296,1124,10731318.96,379.36,544.36,0,712875.72,1503.88,11445118.4,1326.84,10586579,91.80000000000001,124.4,0,503611.20000000007,325.20000000000005,11443298.6,279.2,10940570.2,977.9999999999998,1265.3999999999996,0,858206,3890.6,11447434,3445.9999999999995,2013-12-26
168,10705695,320,427,0,742470,1186,11448462,1071,10735143.16,340.64,455.48,0,712431.84,1285.84,11448371.12,1106.6,10591891,53.400000000000006,89.80000000000001,0,504829,276.8,11446523.4,240.20000000000002,10942893.399999999,667.5999999999999,930.5999999999999,0,856317.4,2768.5999999999995,11450702.8,2252.2,2014-01-02
169,10710164,254,328,0,741549,1021,11451812,905,10739069.44,306.84,412.32,0,711838,1181.44,11451626.6,1060.4,10597125.8,53.2,79.4,0,505525.80000000005,221.40000000000003,11449842.600000001,185.20000000000002,10945668.399999999,644.1999999999999,802.3999999999999,0,854406.2,2278.4,11453905.2,1948.3999999999999,2014-01-09
170,10714828,259,299,0,740348,842,11454962,725,10743115.92,280.28,381.28,0,711121.24,1069.08,11454898.72,949.48,10602388.8,52.2,64,0,506171.4,169.20000000000002,11453155.8,167.4,10948170.2,611.1999999999998,847.9999999999999,0,852405.6,2376.2,11457219.2,2105.6,2014-01-16
171,10719425,262,314,0,738963,925,11458067,820,10747267.08,230.08,333.84,0,710319.72,951.96,11458150.72,844.16,10607685,40.400000000000006,54.2,0,506716,164.20000000000002,11456396.399999999,155.4,10951126.8,471.19999999999993,725.5999999999999,0,850400.6,2006,11460353,1743.1999999999998,2014-01-23
172,10724178,206,298,0,737694,796,11461291,688,10751538.2,216.2,296.2,0,709377.08,817.92,11461427.68,698.28,10612926.8,36,62.2,0,506889.4,179.00000000000003,11459668.2,151.4,10954429.600000001,520.1999999999998,611.3999999999999,0,848444.2,1624.6,11463599.8,1410.8000000000002,2014-01-30
173,10729033,187,228,0,736258,676,11464608,651,10755920.44,192.52,257.64,0,708331.2,714.8,11464701.8,633.36,10618195.8,31.000000000000004,52.2,0,506758.4,132.4,11462923.2,116.80000000000001,10957991,494.4,647.1999999999999,0,846427.3999999999,1751.4,11466839,1509.9999999999998,2014-02-06
