week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10369573,693,991,0,807263,2648,11179496,2397,10344741.08,848.72,1148.88,0,832796.48,3122.52,11179535.16,2992.68,9947598.2,130,161.2,0,528392.6,442,11178322.8,412.20000000000005,10645355.600000001,2755.2,4109.5999999999985,0,1232178.5999999999,11062.799999999997,11180546.4,10990.399999999998,2012-05-31
86,10372459,635,877,0,807716,2396,11182721,2291,10347197.12,811.08,1067.24,0,833691,2933.88,11182766.44,2748.2,9953150.6,128,180.39999999999998,0,535266.6,473.6,11181511.8,433,10642347.8,2922.2,3705.2,0,1229834.5999999999,10077.4,11183772,9007.8,2012-06-07
87,10375802,518,736,0,807937,2085,11185871,1963,10349752.96,739,1009.52,0,834444.68,2803.64,11185946.16,2627.28,9958874.8,113.60000000000001,144.8,0,541094.6,406,11184691.6,377.8,10640064.2,2516.2,3450,0,1227315.1999999997,9525.199999999999,11186995.8,8750.4,2012-06-14
88,10379073,518,632,0,807890,1866,11189122,1735,10352543.8,690.68,940.76,0,834959.48,2589.6,11189134.72,2429.84,9964848.200000001,102.4,129.60000000000002,0,545776.8,349.8,11187847.8,300.6,10639007.399999999,2115.7999999999993,3154.6,0,1224667.1999999997,8623.8,11190188,8138.999999999999,2012-06-21
89,10382358,390,568,0,807729,1566,11192425,1441,10355511.68,651.44,844.52,0,835329.16,2408.32,11192336.8,2269.52,9970670,84.8,119.80000000000001,0,549484.8,347,11191119.600000001,312.4,10638778.4,2349.7999999999984,2734.999999999999,0,1222029.5999999999,8018.799999999999,11193387.2,7225.199999999998,2012-06-28
90,10385462,376,534,0,807652,1451,11195690,1382,10358884.4,544.64,731.32,0,835400.36,2079.16,11195560.72,1938.84,9976785.4,83.4,106.6,0,552500.8,307.4,11194395,282.20000000000005,10639762.4,1686.599999999999,2430.3999999999996,0,1219368.2,7040.399999999998,11196681.4,6692.5999999999995,2012-07-05
91,10388975,333,435,0,807700,1159,11198887,1001,10362392.28,484.68,666.72,0,835203.92,1870.08,11198747.6,1779.72,9982822.600000001,57.2,79.80000000000001,0,554605.2,242.6,11197548.2,225.60000000000002,10641261,1585.5999999999997,2412.5999999999995,0,1216563,6408.5999999999985,11199851.4,6159.999999999999,2012-07-12
92,10392935,253,371,0,807071,1061,11202049,916,10366008.72,457.72,613.2,0,834856.56,1708.36,11201936.2,1663.6,9988989.2,40.6,60.400000000000006,0,556459.4,175.6,11200695,170.8,10642123.8,1517.1999999999998,1894.6,0,1213725.7999999998,5348.2,11203034,5287.2,2012-07-19
93,10396952,269,357,0,806370,930,11205107,915,10369826.6,416.84,551.56,0,834345.56,1556.32,11205140.56,1486.2,9995059.4,35.4,55.2,0,558474.2,145.2,11203979,144,10643658.399999999,1290.1999999999998,1695.7999999999997,0,1210882.5999999999,4867.799999999999,11206247,4349.799999999999,2012-07-26
94,10401355,213,282,0,805430,834,11208322,843,10373675.88,404.84,537.52,0,833737.08,1496.24,11208355.32,1413.52,10001115.4,36.2,42.400000000000006,0,560308,121.80000000000001,11207202.399999999,115.8,10644920.8,1327.8,1785.6,0,1207946.4,4868,11209537,4575.4,2012-08-02
95,10405838,180,255,0,804234,718,11211583,678,10377399.16,444.4,556.56,0,833130.72,1507.6,11211530.84,1413.72,10007248.2,40.400000000000006,49.6,0,562165.2,123.4,11210314.4,117.80000000000001,10646073.2,1531.7999999999993,1896.6,0,1205015.7999999998,4953.799999999999,11212714.6,4737.6,2012-08-09
96,10409760,215,274,0,802697,710,11214706,689,10381014.52,498.6,612.8,0,832616.56,1651.2,11214742.48,1577.12,10013403.4,40.6,48.800000000000004,0,564325,125,11213515.8,123.20000000000002,10646565.2,2103.7999999999993,2371.399999999999,0,1202140,6213.399999999998,11215961.6,6330.399999999998,2012-08-16
97,10407592,227,337,0,806801,834,11217999,857,10384597.84,487.88,641,0,832212.96,1756.72,11217939.68,1687.72,10019506.6,33.8,44.00000000000001,0,566913.6,142,11216728.6,121.80000000000001,10647137.4,1925.8,2447.199999999999,0,1199245.5999999999,6700.7999999999975,11219163.2,6639.599999999997,2012-08-23
98,10404366,288,359,0,812715,992,11221221,1005,10388087.24,514.56,678.12,0,831869.24,1814,11221149.16,1736.16,10025592.6,33.400000000000006,38.8,0,569747,120.4,11219860,104.80000000000001,10647362.8,1968.7999999999993,2732.199999999999,0,1196285.2,7301.999999999998,11222422.2,6865.7999999999965,2012-08-30
99,10400079,307,325,0,819558,930,11224372,883,10391340.72,578.44,747.16,0,831702.08,2018.56,11224368.4,1895.44,10031620.2,32.6,40.800000000000004,0,572703.8,108,11223087.2,103,10648277.399999999,2167.399999999999,2770.199999999998,0,1193434.7999999998,7518.999999999996,11225723.4,7215.599999999995,2012-09-06
100,10393345,329,397,0,827662,1087,11227525,1034,10394302.8,697.32,847.56,0,831755.92,2263.96,11227603.6,2167.64,10037724.4,38.6,43.2,0,575082.4,119.20000000000002,11226317.2,98.80000000000001,10650290.8,2692.9999999999977,3347.199999999998,0,1190580.2,8846.599999999995,11228958,8986.999999999996,2012-09-13
101,10386188,316,419,0,837715,1214,11230755,1115,10397013.72,766.92,934.88,0,832100.72,2540.52,11230816.24,2368.16,10043756.6,27,37.800000000000004,0,576208.2,111.00000000000001,11229536.4,100.2,10652189.6,2866.5999999999976,3763.3999999999983,0,1187707.4,10109.199999999995,11232154.2,9378.199999999997,2012-09-20
102,10387417,422,489,0,846213,1291,11233926,1234,10399381.12,880.4,1054.72,0,832715.84,2864.72,11234032.08,2748.4,10049937.399999999,47.800000000000004,49,0,577760,125.2,11232722.8,129,10652976.2,3683.3999999999987,4238.799999999999,0,1184804.7999999998,11582.599999999995,11235379.8,10788.999999999995,2012-09-27
103,10391413,417,570,0,845370,1534,11237123,1555,10401227.88,991.32,1261.56,0,833765.44,3387.96,11237246.2,3258.88,10056008.4,45.00000000000001,48.400000000000006,0,580531.2,144.60000000000002,11235875.2,126.20000000000002,10653318.399999999,4338.199999999999,5625,0,1181973.1999999997,14674.4,11238584.6,14190.599999999999,2012-10-04
104,10395706,539,621,0,844585,1664,11240383,1495,10402778.64,1044.8,1367,0,835258.6,3726.56,11240449.04,3574.76,10062091.2,50.00000000000001,55,0,583498,151,11239119.8,155.20000000000002,10652914.6,4240.799999999999,5798.999999999998,0,1179085.7999999998,16296.199999999995,11241832,15733.399999999992,2012-10-11
105,10399903,723,854,0,843589,2280,11243596,2125,10404059.84,1195.36,1455.52,0,836939.36,3885.36,11243650.08,3750.16,10068056.399999999,55.800000000000004,64.60000000000001,0,587456.8,189.8,11242204.6,174.00000000000003,10651021.8,4957.4,5604.5999999999985,0,1176249.5999999999,15392.599999999995,11245055.399999999,15712.799999999996,2012-10-18
106,10398454,524,827,0,842509,2384,11246764,2622,10405137.44,1214.24,1505.52,0,839020.08,4260.96,11246877.28,4049.52,10074011.6,49.400000000000006,69.60000000000001,0,593624.4,206.00000000000003,11245473.8,216.40000000000003,10648316.8,5012.4,5651.5999999999995,0,1173465.1999999997,16503.199999999997,11248318.2,14854.8,2012-10-25
107,10392420,691,868,0,851116,2381,11250063,2108,10406256.32,1173.76,1529.88,0,841161.72,4298.44,11250121.68,4098.64,10079890,77.60000000000001,88.4,0,599306.6000000001,230.40000000000003,11248767.2,198.20000000000002,10645423.399999999,4116.999999999998,5805.799999999998,0,1170713.5999999999,16866.399999999998,11251585.8,15292.999999999996,2012-11-01
108,10387034,574,956,0,860031,2638,11253337,2496,10407528.6,1136.16,1510.84,0,843196.6,4158.16,11253372.2,3848.96,10085667.8,59.80000000000001,86.20000000000002,0,605505.2000000001,261.20000000000005,11252060.6,248.00000000000003,10642685.2,3919.399999999998,5546.999999999999,0,1168044.4,15003.999999999996,11254840.2,13841.599999999995,2012-11-08
109,10388986,515,718,0,867623,1944,11256508,1880,10409022.72,1069.2,1427.2,0,845063.8,3940.6,11256582.92,3766.64,10091725,48.800000000000004,65.60000000000001,0,611807.4,205.8,11255188.8,201.40000000000003,10639029.8,3655.1999999999994,5172.5999999999985,0,1165330.4,14322.199999999999,11258079.8,13727.199999999997,2012-11-15
110,10393750,407,576,0,866089,1612,11259697,1565,10411204.4,866.76,1186.96,0,846558.96,3399.44,11259817.08,3228.56,10097791,42.00000000000001,47.400000000000006,0,617832.8,149.60000000000002,11258467.2,135.8,10638608,2394.7999999999993,3508.5999999999995,0,1162544.5999999999,10510.399999999998,11261365.2,9709.199999999999,2012-11-22
111,10398801,363,445,0,864463,1352,11262898,1196,10413706.36,786.96,1048.92,0,847478.92,2937.04,11263021.16,2841.84,10103858.2,34.800000000000004,56.20000000000001,0,619474.8,155.4,11261604.399999999,139.60000000000002,10640857.8,2118.6,2822.5999999999995,0,1159709,8248.599999999999,11264493.8,8540.8,2012-11-29
112,10403686,322,383,0,862802,1028,11266238,1069,10416713.84,599.76,876.48,0,848087.28,2590.12,11266277.36,2396.08,10109895,39.400000000000006,50.400000000000006,0,620544.4,123.80000000000001,11264821.6,110.00000000000001,10642942.4,1671.5999999999997,2371.1999999999994,0,1156897.2,7108.2,11267698,6528.2,2012-12-06
113,10408539,244,370,0,860993,1056,11269332,875,10419968.04,537.64,776.2,0,848203.8,2158.36,11269485.68,2054.2,10115898,36.2,59.80000000000001,0,621663,145.60000000000002,11268050,128.00000000000003,10645237.4,1376.9999999999998,2201.999999999999,0,1154119.1999999997,5974.199999999997,11270842,5686.5999999999985,2012-12-13
114,10413632,200,315,0,859237,862,11272638,890,10423573.2,469.16,651.32,0,848044.8,1873.88,11272738.48,1779.52,10121903.4,30.000000000000004,47.2,0,622477.8,134.8,11271335.2,152.40000000000003,10648105.2,1496.5999999999995,1880.7999999999993,0,1151387.5999999999,5319.999999999998,11274029.8,5166.399999999999,2012-12-20
115,10418682,222,295,0,857463,729,11275775,793,10427490.68,386.08,532.96,0,847526.24,1523.52,11275935.96,1438.08,10127965.8,17,36.00000000000001,0,622703.6,86.60000000000001,11274444,71,10650978.4,1062,1506.9999999999995,0,1148505.9999999998,4462.399999999999,11277271.2,4258.5999999999985,2012-12-27
116,10423351,190,258,0,855853,697,11279019,715,10431665.28,312.48,439.4,0,846735.16,1265.84,11279152.32,1185.64,10133985.6,22.6,25.400000000000002,0,622830.6,76.6,11277579.8,70.60000000000001,10654308.2,859.9999999999998,1225.8,0,1145681,3447.7999999999993,11280476.4,3169.5999999999995,2013-01-03
117,10428152,170,221,0,854290,612,11282319,552,10436029.44,273.84,369.12,0,845699.96,1055.72,11282372.36,1000.72,10140022,12.4,19.8,0,622716.8,53.2,11280880,60.00000000000001,10657648.2,739,1024.9999999999998,0,1142813.4,2867.2,11283763,2909.6,2013-01-10
118,10433053,156,167,0,852666,518,11285473,495,10440522.76,232,332.4,0,844519.68,942.44,11285606.84,896.84,10146085.2,8,16.200000000000003,0,622493,46.2,11284053.6,46.60000000000001,10661313,656.7999999999996,976.9999999999994,0,1139886.9999999998,2705.999999999999,11286997.6,2531.799999999999,2013-01-17
119,10437965,116,169,0,850922,457,11288687,448,10445053.08,212.52,299.84,0,843243.2,827.8,11288808.64,757.64,10152050,6.600000000000001,12,0,622076,34.400000000000006,11287289.2,30.200000000000003,10664960.2,589.1999999999999,850.9999999999995,0,1137110.7999999998,2427.7999999999993,11290264.2,2228.199999999999,2013-01-24
120,10442880,127,147,0,849140,392,11291814,416,10449740.08,182.48,237.24,0,841866.84,694.48,11292026.64,660.92,10158028.8,10.8,9.600000000000001,0,621400,24.600000000000005,11290522,22.200000000000003,10669103,528.3999999999999,671.5999999999997,0,1134310.4,1867.999999999999,11293517.6,1721.999999999999,2013-01-31
121,10447776,127,192,0,847434,488,11295156,495,10454453.88,175.16,231.36,0,840391.8,639.52,11295252.2,591.8,10164025.2,9.600000000000001,7.200000000000001,0,620662.2,25.200000000000003,11293756.8,24.600000000000005,10673017.399999999,533.8,696.8,0,1131518.5999999999,1896.1999999999998,11296683.6,1780.9999999999995,2013-02-07
122,10452635,119,147,0,845778,411,11298406,379,10459194.92,159.44,212.6,0,838894.36,609,11298461.32,570.76,10169975,7.800000000000001,13.200000000000003,0,619945.8,36.00000000000001,11296941,36.00000000000001,10677024,494.5999999999999,660.8,0,1128716.7999999998,1860.6,11299877,1702.8,2013-02-14
123,10457558,107,165,0,844068,454,11301543,437,10463969.08,154.08,214.52,0,837332.8,576.96,11301670.48,540.04,10175994.2,10.200000000000001,13.200000000000003,0,619059.2000000001,37.2,11300130.4,40.2,10681102,581.1999999999999,715.1999999999998,0,1125891.4,1864.1999999999994,11303110.2,1678.3999999999992,2013-02-21
124,10462407,79,129,0,842499,359,11304862,352,10468769.44,144.16,192.4,0,835786.88,546.44,11304892.88,519.96,10181991.2,8.400000000000002,10.8,0,618161.6,37.800000000000004,11303334.8,35.400000000000006,10685332.6,521.1999999999998,639.3999999999999,0,1123073.7999999998,1957.7999999999993,11306371.4,1939.3999999999992,2013-02-28
125,10467235,102,141,0,840736,357,11308071,317,10473580.96,134.6,186.88,0,834187.6,515.96,11308090.04,484.12,10188077.6,3.6000000000000005,7.200000000000001,0,617252.4,22.800000000000004,11306549,22.800000000000004,10689494,482.7999999999997,645.7999999999997,0,1120251.7999999998,1846.3999999999994,11309626.4,1785.6,2013-03-07
126,10472053,91,129,0,839021,391,11311350,359,10478472.56,128.92,173,0,832558.32,477.56,11311332.8,441.04,10194153.4,4.200000000000001,3.6000000000000005,0,616286.4,14.400000000000002,11309902.2,18.6,10693725,450.7999999999996,644.1999999999995,0,1117412.7999999998,1725.199999999999,11312898.2,1628.5999999999992,2013-03-14
127,10476892,87,120,0,837418,318,11314573,301,10483337.4,128.28,161.68,0,830930.36,451.84,11314557.72,426,10200208.4,1.2000000000000002,1.2000000000000002,0,615271.2000000001,8.400000000000002,11313211.600000001,10.200000000000001,10698082.2,486.1999999999997,568.5999999999995,0,1114581.7999999998,1588.1999999999987,11316117.4,1525.3999999999983,2013-03-21
128,10481858,105,133,0,835638,304,11317805,319,10488254.2,133.6,165.12,0,829262.68,450.48,11317815.6,417.76,10206295.6,1.8000000000000003,0.6000000000000001,0,614212.4,2.4000000000000004,11316333,1.8000000000000003,10702377.399999999,551.1999999999994,650.3999999999993,0,1111767,1723.1999999999982,11319364.6,1571.1999999999985,2013-03-28
129,10486513,100,140,0,833933,355,11320986,367,10493127.08,128.76,164.04,0,827619.32,451.32,11321039.2,432.72,10212318.6,0.6000000000000001,0,0,613165.8,2.4000000000000004,11319466.6,1.8000000000000003,10706714.8,499.19999999999936,619.7999999999993,0,1109001.1999999997,1675.1999999999978,11322620.8,1713.3999999999978,2013-04-04
130,10491219,94,108,0,832477,348,11324237,308,10498035.88,124.88,162.96,0,825963.48,447.76,11324287.2,422.68,10218348.6,0.6000000000000001,0.6000000000000001,0,612138,2.4000000000000004,11322720.8,2.4000000000000004,10711080,475.3999999999994,581.9999999999994,0,1106200.4,1634.9999999999984,11325972.4,1531.9999999999986,2013-04-11
131,10496065,87,117,0,830886,340,11327401,267,10502917.36,127.48,160.2,0,824304.64,440.08,11327509.68,418.04,10224369.2,0.6000000000000001,1.2000000000000002,0,611020.4,2.4000000000000004,11326032.8,1.8000000000000003,10715522,463.3999999999994,557.1999999999994,0,1103382.4,1476.199999999998,11329271.399999999,1433.5999999999985,2013-04-18
132,10500805,72,126,0,829365,343,11330571,302,10507715.44,135.96,187.2,0,822684.12,487.52,11330722.72,465.64,10230275.8,1.8000000000000003,3.0000000000000004,0,609871.4,7.200000000000001,11329251.8,6.600000000000001,10719814.399999999,553.5999999999995,690.1999999999992,0,1100648.2,1779.199999999998,11332559.399999999,1806.599999999998,2013-04-25
133,10505524,87,109,0,827911,320,11333859,299,10512538.2,138.28,181.4,0,821108.8,502.12,11333966.68,465.32,10236290.6,1.2000000000000002,1.8000000000000003,0,608955.6000000001,4.800000000000001,11332527.8,4.800000000000001,10724043.2,532.7999999999997,702.3999999999996,0,1097841.7999999998,1912.5999999999985,11335821.399999999,1649.5999999999988,2013-05-02
134,10510131,75,120,0,826539,314,11337111,261,10517361.44,146.48,186.84,0,819520.12,505.12,11337214.88,481.68,10242293,1.2000000000000002,0.6000000000000001,0,608096.8,4.800000000000001,11335838.8,2.4000000000000004,10728185.4,513.1999999999997,680.1999999999997,0,1095076.2,1874.999999999999,11339049,1834.7999999999993,2013-05-09
135,10514722,75,88,0,825196,245,11340329,261,10522176.16,143.04,188.68,0,817951.08,524.68,11340458.96,493.08,10248210.4,0.6000000000000001,0,0,607252.4,2.4000000000000004,11339110,4.800000000000001,10732297.2,558.5999999999998,731.9999999999998,0,1092251.4,1957.1999999999994,11342269.2,1828.1999999999994,2013-05-16
136,10519266,58,71,0,823773,220,11343471,199,10526920,147.84,195.64,0,816400.08,534.36,11343663.56,504.64,10254134,0.6000000000000001,0.6000000000000001,0,606446.4,1.2000000000000002,11342294.6,1.8000000000000003,10736281.600000001,601.2,718.5999999999997,0,1089527.1999999997,2016.7999999999995,11345567.8,1866.5999999999997,2013-05-23
137,10524032,55,71,0,822373,181,11346765,184,10531657.64,148.32,199.04,0,814888.36,556.6,11346893.36,521.32,10260052.4,0.6000000000000001,0.6000000000000001,0,605617.8,2.4000000000000004,11345510.6,1.8000000000000003,10740302.4,619.5999999999998,894.5999999999999,0,1086808.2,2432.2,11348693.8,2218.6,2013-05-30
138,10528847,45,57,0,820729,178,11349989,159,10536430.2,151.68,197.08,0,813356.36,542.44,11350135.32,517.6,10265959.8,0,0,0,604729.4,0.6000000000000001,11348696,0,10744455.2,702.4,923.6,0,1084088.5999999999,2440.6,11351982.4,2394.7999999999997,2013-06-06
139,10533834,53,67,0,819099,152,11353195,145,10541220.6,134.28,183.64,0,811826.68,520.2,11353365.2,489.44,10271997.2,0,0,0,603947,0,11351957.399999999,0,10748503.8,644.5999999999999,801.3999999999999,0,1081386.1999999997,2294.1999999999994,11355278,2115.3999999999996,2013-06-13
140,10538999,50,63,0,817225,189,11356412,203,10546026.12,133.16,172,0,810273.08,477.92,11356604.36,456.52,10277972,0,0,0,603133.6,0,11355097.4,0,10752584.2,600.7999999999997,778.8,0,1078672.7999999998,2236,11358497.399999999,2247.2,2013-06-20
141,10544166,37,62,0,815272,163,11359652,132,10550878.56,128.24,164.68,0,808683.08,454.64,11359854.56,432.68,10283975.4,0,0,0,602266.4,0,11358303,0,10756696,592.8,680.2,0,1075977.4,1997.3999999999999,11361779,1971.3999999999996,2013-06-27
142,10549496,44,58,0,813305,149,11362871,129,10555732.6,117.8,157.16,0,807086.68,438.76,11363094.24,410.6,10290031.4,0,0,0,601344.8,0,11361558.2,0,10760972.8,508.9999999999999,741.1999999999999,0,1073189.1999999997,2021.3999999999996,11364999.600000001,1887.1999999999998,2013-07-04
143,10554842,37,56,0,811322,170,11366185,188,10560625.76,110.76,149.28,0,805488.4,420.2,11366374.2,398,10296157.2,0,0,0,600353.6,0,11364754.8,0,10765298.2,505.1999999999998,683.7999999999996,0,1070405.9999999998,1923.5999999999995,11368299.4,1844.1999999999998,2013-07-11
144,10560061,48,42,0,809306,142,11369390,144,10565543.16,106.96,136.8,0,803833.08,386.76,11369620,361.36,10302120.6,0,0,0,599252.4,0,11368079.4,0,10769646.600000001,448.59999999999974,558.3999999999996,0,1067681.5999999999,1624.1999999999994,11371520.2,1459.9999999999995,2013-07-18
145,10565278,26,43,0,807262,136,11372697,128,10570478.28,109,131.32,0,802155.88,371.88,11372874.48,341.88,10308120,0,0,0,598242.8,0,11371317.600000001,0,10774016.8,509.9999999999998,552.1999999999998,0,1064953.7999999998,1546.5999999999995,11374819.6,1437.3999999999996,2013-07-25
146,10570395,23,31,0,805287,94,11375881,87,10575424.72,97.48,118.96,0,800470.36,347.12,11376111.52,339.6,10314038.8,0,0,0,597239.6,0,11374583.2,0,10778259.8,454.9999999999999,544.1999999999998,0,1062215.1999999997,1578.7999999999993,11378216.6,1590.1999999999994,2013-08-01
147,10575555,18,22,0,803265,75,11379186,66,10580416.24,83.12,109.84,0,798751.6,318.52,11379360.8,304.64,10319939,0,0,0,596211.6000000001,0,11377867.2,0,10782468.2,325.59999999999997,505.99999999999994,0,1059503.2,1403.1999999999994,11381470.8,1332.3999999999994,2013-08-08
148,10580821,20,23,0,801235,60,11382476,60,10585404.2,87.84,117.4,0,797024.6,315.84,11382634.04,289.64,10325969.2,0,0,0,595233.2,0,11381131,0,10786697.2,374.5999999999999,537.1999999999998,0,1056779.9999999998,1404.6,11384728.2,1319.5999999999995,2013-08-15
149,10586254,21,46,0,799187,88,11385779,78,10590346,92.52,121.88,0,795305.92,324.48,11385866.32,316.28,10331813.2,0,0,0,594220.4,0,11384344.8,0,10790953.8,417.79999999999995,521.7999999999997,0,1054146,1411.7999999999995,11388031.2,1391.6,2013-08-22
150,10591537,29,36,0,797229,109,11388946,107,10595276.4,95.64,117.72,0,793634,323.36,11389123.76,310.6,10337810.8,0,0,0,593160,0,11387542.8,0,10795171.6,408.3999999999999,471.9999999999998,0,1051486.5999999999,1294.7999999999993,11391270.600000001,1279.7999999999995,2013-08-29
151,10596764,34,41,0,795267,110,11392225,132,10600176.64,96.92,140.8,0,791955.16,367.4,11392369.52,353.12,10343824.6,0,0,0,592216,0,11390708.6,0,10799236.6,414.5999999999998,590.9999999999998,0,1048773,1511.5999999999992,11394443.4,1427.3999999999992,2013-09-05
152,10601809,47,53,0,793357,141,11395408,121,10605009.48,110,153.2,0,790339.68,399.4,11395612.36,384.36,10349641.399999999,0,0,0,591243.8,0,11393891.6,0,10803417,410.39999999999975,630.3999999999999,0,1046153.3999999999,1593.7999999999993,11397733.6,1495.7999999999993,2013-09-12
153,10607116,62,71,0,791361,195,11398869,199,10609792.16,149.48,178.28,0,788768.64,468.72,11398888.56,441.24,10355588,0,0,0,590376.4,0,11397146,0,10807267.8,655.3999999999997,763.4,0,1043514.3999999999,1920.7999999999997,11400967.399999999,1739.3999999999999,2013-09-19
154,10612358,64,76,0,789416,205,11401888,195,10614508.84,153.92,198.48,0,787291.04,536.12,11402152.28,487.64,10361452.2,0,0,0,589888.2,0,11400432.2,0,10811034.8,581.3999999999996,778.3999999999996,0,1040924.2,2211.599999999999,11404264,1945.1999999999994,2013-09-26
155,10617564,84,117,0,787405,299,11405148,283,10619104.52,199.8,232.88,0,785861.4,611.04,11405398.6,586.52,10367362.2,0,0,0,589614.8,0,11403635.4,0,10814205.2,825.9999999999991,963.3999999999991,0,1038252.2,2489.9999999999977,11407598,2418.1999999999975,2013-10-03
156,10622566,117,143,0,785579,389,11408457,378,10623577.36,219.96,264.96,0,784577.4,724.12,11408639.68,696.36,10373210.2,0,0,0,589923.4,0,11406854,0,10816601.8,1070.9999999999982,1193.3999999999983,0,1035651.7999999998,3140.7999999999956,11410847.2,3043.9999999999964,2013-10-10
157,10627540,111,158,0,783753,424,11411625,420,10627953,262.2,307.32,0,783367.6,826.96,11411890.12,772.52,10379057.8,0,0,0,590756.4,0,11410111.8,0,10818690.6,1241.1999999999978,1427.7999999999977,0,1033055.3999999999,3739.999999999994,11414157,3404.399999999994,2013-10-17
158,10632528,106,152,0,781904,410,11414802,383,10632254.52,265.04,345.28,0,782285.2,937.28,11415150.04,894.2,10384908.8,0,0,0,592372,0,11413353,0,10820070,1271.3999999999978,1707.1999999999969,0,1030468.2,4540.999999999991,11417464.600000001,4217.199999999993,2013-10-24
159,10637562,106,157,0,780114,435,11418219,370,10636426.28,288.32,387.12,0,781306.16,1051,11418407.88,999.84,10390798.8,0,0,0,594874,0,11416622.2,0,10819218.2,1453.1999999999969,2075.5999999999954,0,1027868.1999999998,5626.799999999987,11420745.6,5372.999999999988,2013-10-31
160,10642626,120,160,0,778401,437,11421440,410,10640637.72,284.76,366.08,0,780366.56,1024.2,11421655.12,930.04,10396666.4,0,0,0,598836.6,0,11419936.8,0,10819707.8,1495.3999999999971,1805.9999999999961,0,1025295.7999999998,5143.999999999989,11423948.6,4532.799999999991,2013-11-07
161,10647788,96,133,0,776649,391,11424676,393,10644863.16,272.64,378.28,0,779397.28,1036.28,11424911.36,952.36,10402543,0,0,0,600516.8,0,11423133,0,10824350.2,1495.9999999999968,1997.9999999999957,0,1022679.5999999999,5488.399999999988,11427215.6,4809.39999999999,2013-11-14
162,10652632,102,130,0,775043,332,11428106,320,10649180.36,261.76,331.16,0,778428.76,962.6,11428202.04,890.92,10408432.6,0,0,0,599119.2000000001,0,11426262.8,0,10829052.4,1412.799999999997,1788.9999999999966,0,1020104.7999999998,5247.19999999999,11430515.600000001,4707.199999999991,2013-11-21
163,10657543,100,122,0,773488,367,11431353,328,10653515.28,225.96,321.52,0,777386.96,914.6,11431449.72,867,10414253.8,0,0,0,597771.6,0,11429545.2,0,10833577.600000001,1207.3999999999978,1765.3999999999967,0,1017502.2,4957.79999999999,11433751.6,4542.799999999991,2013-11-28
164,10661532,81,99,0,771800,295,11434617,321,10657984.52,200.56,281.36,0,776269.64,803.44,11434736.08,769.28,10420131.6,0,0,0,596411.2,0,11432791.8,0,10838147.4,1047.599999999998,1564.399999999997,0,1015007.5999999999,4515.199999999992,11437071.600000001,4383.599999999991,2013-12-05
165,10665473,72,85,0,770878,242,11437862,256,10662498.12,210.36,248.56,0,775027.08,684.8,11437984.12,696.8,10425929.4,0,0,0,595013,0,11436051.600000001,0,10842772.8,1312.5999999999974,1445.5999999999974,0,1012540.5999999999,3888.599999999993,11440308.8,4136.799999999992,2013-12-12
166,10669920,61,81,0,770251,243,11441183,218,10667114.32,181.08,221.08,0,773740.24,652.72,11441256.72,611.52,10431732,0,0,0,593564.4,0,11439396.6,0,10847476,1132.7999999999981,1294.799999999998,0,1009979.2,3815.599999999993,11443643.2,3619.999999999994,2013-12-19
167,10674936,62,66,0,768934,214,11444414,205,10671801.44,144.4,190,0,772389.72,574.96,11444525.56,529.36,10437608.6,0,0,0,592193.6000000001,0,11442642.600000001,0,10852057.399999999,785.9999999999991,1018.1999999999987,0,1007435.3999999999,3253.9999999999955,11446924.8,2918.9999999999955,2013-12-26
168,10679829,48,66,0,767272,203,11447645,183,10676547.24,129.76,186.32,0,770941.28,515.44,11447804.6,503.12,10443510,0,0,0,590777.4,0,11445860.6,0,10856792.8,793.1999999999986,1070.199999999998,0,1004829.9999999999,2937.999999999995,11450250.2,2906.399999999995,2014-01-02
169,10684682,43,59,0,765619,152,11450916,155,10681280.96,137.16,178.52,0,769483.2,495.48,11451079.84,488.68,10449450,0,0,0,589385.6,0,11449106.8,0,10861414.600000001,913.9999999999983,1148.999999999998,0,1002274.9999999999,3099.7999999999943,11453516.2,3106.3999999999937,2014-01-09
170,10689739,32,44,0,763781,132,11454138,131,10686065.44,115.36,159.68,0,768002.96,446.76,11454343.44,409,10455306.6,0,0,0,587971.8,0,11452331.8,0,10866050.2,782.1999999999989,1030.3999999999983,0,999721.7999999999,2892.599999999995,11456797.4,2620.799999999995,2014-01-16
171,10694791,26,39,0,761889,110,11457433,93,10690903.52,96.08,132.2,0,766469.4,384.88,11457601.2,364.2,10461040.6,0,0,0,586597.2,0,11455554.2,0,10870650.600000001,610.3999999999994,826.399999999999,0,997238.3999999999,2443.9999999999964,11460090.399999999,2312.5999999999967,2014-01-23
172,10699951,26,28,0,760060,82,11460681,74,10695813.96,81.8,117.88,0,764858.64,327.44,11460872.28,306.48,10466921,0,0,0,585193.2,0,11458810.6,0,10875272,466.79999999999995,692.7999999999995,0,994614.7999999999,1929.7999999999984,11463254,1800.9999999999986,2014-01-30
