week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
173,10860767,83,104,0,601279,301,11463967,309,10840752.16,98.92,134.76,0,623074.4,376.16,11464060.24,365.52,10652181,0,0,0,470618.2,0,11462014.6,0,10993059.2,230.39999999999992,302.79999999999995,0,811538.7999999998,837.3999999999999,11466093.6,847.5999999999999,2014-02-06
174,10865414,81,91,0,599870,273,11467399,253,10845245.72,92.16,123.48,0,621852.64,343.4,11467314,323.36,10657376.600000001,0,0,0,470159.4,0,11465246.399999999,0,10996814.4,213.6,280.99999999999994,0,809589.7999999998,797.1999999999999,11469312.8,754.9999999999999,2014-02-13
175,10870026,85,84,0,598549,286,11470750,275,10849792.4,86.52,109.48,0,620599.64,306.72,11470588.04,300.28,10662593.8,0,0,0,469617.60000000003,0,11468603.6,0,11000570.2,201.59999999999997,246.2,0,807627.3999999999,667,11472479.399999999,636.4,2014-02-20
176,10874849,65,69,0,597140,217,11473896,221,10854340.28,75.64,96.6,0,619310.92,276.72,11473823.44,262.4,10667790.6,0,0,0,469087.80000000005,0,11471965.4,0,11004296.4,214.59999999999988,238.79999999999993,0,805656.3999999999,662.3999999999999,11475650.2,619.4,2014-02-27
177,10879451,57,75,0,595777,220,11477017,197,10858947.92,66.44,90.68,0,617999.08,258.6,11477104.12,246.16,10673031.8,0,0,0,468607.4,0,11475237.6,0,11008147,177.79999999999993,242.3999999999998,0,803688.7999999998,717.9999999999995,11478825,656.3999999999996,2014-03-06
178,10884066,59,75,0,594363,214,11480338,198,10863556.72,60.64,83.6,0,616654.76,230.04,11480355.72,224.16,10678308.8,0,0,0,468016.4,0,11478422.6,0,11012037.4,141,237.39999999999998,0,801714.7999999998,612.9999999999998,11482036.8,586.3999999999997,2014-03-13
179,10888686,48,71,0,592969,194,11483688,191,10868172.72,63.36,78.8,0,615309.56,213.8,11483624.44,206.6,10683454.2,0,0,0,467435.19999999995,0,11481670.600000001,0,11015855.600000001,192.99999999999994,219.2,0,799898.1999999998,567.2,11485310.2,512,2014-03-20
180,10893279,62,81,0,591707,207,11486949,193,10872804.56,65.24,81.12,0,613949.12,220.44,11486900.04,209.8,10688621.8,0,0,0,466851.2,0,11484971,0,11019676.4,204.59999999999985,237.19999999999985,0,797999.3999999999,634.7999999999998,11488696.2,636.5999999999999,2014-03-27
181,10897890,60,82,0,590299,252,11490248,233,10877430.72,67.8,83.72,0,612614.16,230.4,11490196.4,217.08,10693828.2,0,0,0,466334.80000000005,0,11488211.2,0,11023450.399999999,248.3999999999999,275.39999999999975,0,796066.5999999999,710.3999999999994,11491973.6,640.9999999999994,2014-04-03
182,10902456,72,95,0,588979,248,11493550,238,10882003.76,76.92,98.88,0,611304.2,261.12,11493483.76,248.84,10698995.8,0,0,0,465956.80000000005,0,11491526,0,11026915.4,281.59999999999985,365.19999999999993,0,794197.7999999998,909.3999999999996,11495230.600000001,861.5999999999997,2014-04-10
183,10906872,66,97,0,587769,280,11496799,267,10886574.52,81.52,101.8,0,610024.64,280.48,11496782.48,279.76,10704134.2,0,0,0,465818.2,0,11494787.8,0,11030287.4,325.4,371.59999999999985,0,792353.2,1034.1999999999996,11498518,1051.7999999999997,2014-04-17
184,10911381,80,102,0,586536,271,11500133,265,10891063.68,90.64,116.36,0,608770.24,307.44,11500040.92,292.16,10709220.4,0,0,0,465754,0,11498063.4,0,11033611,325,453.39999999999986,0,790535.5999999999,1216.1999999999998,11501648.6,1065.3999999999999,2014-04-24
185,10915757,81,109,0,585420,309,11503392,319,10895543.52,94.48,131.48,0,607553.12,342.88,11503322.6,331.76,10714207,0,0,0,465830.6,0,11501387.6,0,11036798.2,336.79999999999984,536.9999999999998,0,788732.7999999998,1333.5999999999997,11504983.399999999,1235.1999999999994,2014-05-01
186,10920016,108,123,0,584416,315,11506685,309,10899999.76,111.04,144.76,0,606375.84,375.92,11506631.4,362,10719175,0,0,0,466193.8,0,11504652.6,0,11039584.6,406.7999999999999,597.7999999999997,0,786992.2,1485.999999999999,11508313.6,1426.9999999999993,2014-05-08
187,10924081,98,141,0,583476,390,11509904,355,10904366,129.72,161.88,0,605253.8,431,11509911.4,400.72,10724214.399999999,0,0,0,466821,0,11507901,0,11041959.8,586.7999999999994,643.1999999999996,0,785292.9999999999,1732.7999999999993,11511540.600000001,1626.3999999999992,2014-05-15
188,10928447,113,148,0,582569,420,11513116,404,10908705.28,137.28,172.32,0,604191.68,476.44,11513206.56,463.32,10729237.2,0,0,0,467751.4,0,11511180.8,0,11044385.4,578.1999999999994,674.1999999999996,0,783623.5999999999,1942.3999999999987,11514856,1870.5999999999985,2014-05-22
189,10932496,110,153,0,581582,434,11516425,420,10912991.64,151.32,194.2,0,603152.24,519.32,11516489.4,511.32,10734122.6,0,0,0,468849.19999999995,0,11514467,0,11046317,653.7999999999993,797.5999999999993,0,781949.2,2207.999999999998,11518102.2,2226.5999999999985,2014-05-29
190,10936387,118,168,0,580854,437,11519640,435,10917238.56,154.88,202.6,0,602161.44,551.76,11519757.48,525.2,10739166.6,0,0,0,470186.8,0,11517675,0,11048196.2,616.5999999999993,834.199999999999,0,780261.3999999999,2255.199999999997,11521376.6,2055.399999999998,2014-06-05
191,10940364,150,178,0,580302,493,11522906,447,10921461.32,155.72,215.88,0,601197.08,580.68,11523030,557.4,10744182.600000001,0,0,0,471710.8,0,11520969.4,0,11049800.399999999,566.9999999999993,900.3999999999987,0,778587.3999999999,2413.5999999999967,11524610.600000001,2345.799999999997,2014-06-12
192,10944285,142,150,0,579671,456,11526246,469,10925724.48,150.12,190,0,600241.48,534.32,11526306.08,523.44,10749039,0,0,0,473021,0,11524172,0,11052166.6,563.9999999999994,689.5999999999993,0,776929.9999999999,1888.199999999998,11527915,1862.9999999999984,2014-06-19
193,10948387,113,169,0,578935,480,11529503,432,10930020.2,134.68,186.32,0,599239,515.8,11529580.2,496.48,10753939.2,0,0,0,473987,0,11527474.2,0,11054449.6,516.9999999999997,744.9999999999993,0,775251.5999999999,1989.599999999998,11531208.4,1955.9999999999982,2014-06-26
194,10952614,111,138,0,577951,383,11532876,356,10934369.16,135.48,171.64,0,598204.32,481.96,11532880.6,470.68,10758949.2,0,0,0,475011.8,0,11530767.6,0,11056804.2,514.3999999999995,647.7999999999993,0,773547.3999999999,1881.3999999999983,11534471,1940.7999999999981,2014-07-03
195,10957025,78,116,0,576914,321,11536294,329,10938759.72,117.6,154.96,0,597157.52,444.76,11536189.8,442.68,10763935.4,0,0,0,475846.6,0,11534076,0,11060655,504.9999999999993,616.7999999999994,0,771880.5999999999,1785.599999999998,11537821.6,1803.599999999998,2014-07-10
196,10961431,68,96,0,575820,285,11539560,266,10943178.48,102.16,145.84,0,596043.12,396.92,11539469.6,384.56,10768990.8,0,0,0,475400.19999999995,0,11537458.2,0,11064644.2,381.3999999999996,526.9999999999995,0,770156.3999999999,1519.3999999999983,11541157.6,1447.9999999999989,2014-07-17
197,10966007,69,102,0,574817,259,11542807,256,10947619.2,101.6,132.72,0,594913.32,367.24,11542766.84,341.2,10774105.2,0,0,0,474717.2,0,11540767.8,0,11068588.8,394.5999999999995,509.59999999999934,0,768347.5999999999,1347.399999999998,11544419.6,1266.599999999998,2014-07-24
198,10970497,69,78,0,573866,241,11546134,238,10952081.2,92.72,118.4,0,593760.36,345.72,11546052.68,313.64,10779293,0,0,0,473967.19999999995,0,11544071.600000001,0,11072696.2,383.1999999999997,497.39999999999947,0,766576.3999999999,1407.9999999999984,11547745.8,1191.7999999999986,2014-07-31
199,10975244,71,89,0,572857,225,11549441,235,10956551.8,106.56,124.64,0,592563.56,325.08,11549346.56,325.44,10784427.399999999,0,0,0,473187,0,11547332,0,11076668,449.5999999999998,526.9999999999997,0,764813.9999999999,1364.3999999999987,11551083,1444.5999999999985,2014-08-07
200,10979639,79,104,0,571849,281,11552624,284,10961002.52,105.12,130.64,0,591416.88,362.68,11552655.16,349.32,10789541.8,0,0,0,472583.4,0,11550609.4,0,11080542.399999999,509.19999999999993,578.5999999999997,0,763032.5999999999,1606.599999999999,11554353.2,1548.799999999999,2014-08-14
201,10983972,76,103,0,570826,294,11556050,277,10965402.84,107.88,144.64,0,590309.48,394.12,11555964.84,380.48,10794556.399999999,0,0,0,472065.4,0,11553921.2,0,11084343.8,487.9999999999999,675.1999999999998,0,761282.5999999999,1861.3999999999996,11557659.8,1833.1999999999998,2014-08-21
202,10988595,88,105,0,569803,276,11559362,276,10969798.84,114.88,146.2,0,589212.12,399.36,11559272.04,389.76,10799574.8,0,0,0,471525.80000000005,0,11557197.2,0,11088136,474.99999999999994,663.9999999999998,0,759585.3999999999,1796.1999999999994,11560918.4,1795.3999999999992,2014-08-28
203,10992903,99,121,0,568836,335,11562719,300,10974127,126.04,161.48,0,588123.16,432.68,11562537.68,415.44,10804597.6,0,0,0,470970.4,0,11560485.8,0,11091862.600000001,497.5999999999999,692.3999999999997,0,757834.7999999998,1868.1999999999994,11564181,1806.6,2014-09-04
204,10997224,116,143,0,567987,368,11566084,346,10978422.04,146.84,179.4,0,587101.56,485.24,11565849.84,477.32,10809620.6,0,0,0,470617,0,11563725.600000001,0,11095498.2,624,710.1999999999998,0,756138.7999999998,1968.9999999999993,11567611.399999999,2017.9999999999995,2014-09-11
205,11001220,123,170,0,567100,458,11569343,448,10982645.48,165.52,208.4,0,586139.2,560.84,11569158.6,535.96,10814503.8,0,0,0,470311,0,11567063.2,0,11099072,591.9999999999998,774.7999999999998,0,754465.5999999999,2243.2,11570987.2,2098.5999999999995,2014-09-18
206,11004833,181,201,0,566614,519,11572650,506,10986775.52,196.52,242.4,0,585253.88,646.04,11572468.32,628.68,10819316.6,0,0,0,470073.20000000007,0,11570453.6,0,11102500.399999999,705.1999999999998,897.7999999999997,0,752912.5999999999,2347.399999999999,11574192,2244.399999999999,2014-09-25
207,11008139,182,214,0,566477,574,11575858,582,10990796.76,220,276.92,0,584479,746.68,11575772.68,714.44,10824159.8,0,0,0,469927.2,0,11573722.6,0,11105947.600000001,627.1999999999998,880.3999999999999,0,751388.3999999999,2535.7999999999997,11577490.8,2420.3999999999996,2014-10-02
208,11011218,269,308,0,566606,767,11579157,709,10994681.2,243.6,317,0,583815.12,854.16,11579056.92,843.56,10829011.8,0,0,0,469509.4,0,11576988.8,0,11109421.6,784.8,1108.8,0,749842.2,2886.3999999999996,11580769.8,2929,2014-10-09
209,11014282,272,349,0,566833,894,11582488,819,10998521.6,270.12,333,0,583223.88,899.64,11582348.6,869.64,10833623.399999999,0,0,0,468801.4,0,11580266.399999999,0,11113465.6,902.4000000000001,1159.9999999999998,0,748378.9999999999,3014.7999999999997,11584088.6,3047,2014-10-16
210,11017273,285,334,0,566978,942,11585657,921,11002361.28,261.84,350.24,0,582682.08,958.04,11585655.44,907.84,10838236.6,0,0,0,468061.2,0,11583564.8,0,11117523.8,662.7999999999997,1073.5999999999995,0,747037.3999999999,3093.5999999999985,11587420.2,2942.6,2014-10-23
211,11020442,235,300,0,567227,890,11589082,833,11006137,268.08,356.84,0,582190.64,980.6,11588952.56,950.6,10842960,0,0,0,467306.4,0,11586861.2,0,11121653,808.7999999999998,1064.9999999999998,0,745703.2,2857.3999999999996,11590648,2787.6,2014-10-30
212,11023957,246,282,0,567203,847,11592280,807,11009917.52,286.8,351.24,0,581690.76,968.16,11592246.32,941.16,10847728.8,0,0,0,466491.80000000005,0,11590078.4,0,11125735.2,888.1999999999996,1064.3999999999996,0,744237.7999999998,2882.1999999999994,11594037.8,2701.7999999999997,2014-11-06
213,11027628,235,324,0,566841,876,11595543,846,11013715.76,284.72,354.28,0,581198.64,982.92,11595553.4,953.72,10852538.2,0,0,0,465681,0,11593407.8,0,11129811.8,856.3999999999999,1066.7999999999997,0,742675.2,3015.7999999999993,11597419.600000001,2917.7999999999993,2014-11-13
214,11031071,230,342,0,566627,902,11598826,905,11017547.12,264.04,350.56,0,580692.84,970.32,11598854.56,935.44,10857442,0,0,0,464941.8,0,11596604,0,11133905.6,876.3999999999997,966.3999999999997,0,741161.5999999999,2773.999999999999,11600794,2518.199999999999,2014-11-20
215,11035728,194,298,0,565606,806,11602151,750,11021495.56,239.12,315.8,0,580148.4,888.92,11602198.88,876.72,10862248.399999999,0,0,0,464166.8,0,11599872,0,11138026.8,833.1999999999991,961.5999999999993,0,739671,2806.5999999999985,11604147.399999999,2913.999999999998,2014-11-27
216,11040573,194,237,0,564125,728,11605407,681,11025560.04,210.36,268.88,0,579486.24,764.88,11605525.52,737.2,10866924.8,0,0,0,463308.4,0,11603194.2,0,11142307.2,788.1999999999998,907.7999999999995,0,738309.3999999999,2606.199999999998,11607434.6,2588.7999999999975,2014-12-04
217,11045180,148,188,0,562662,594,11608725,511,11029636.6,175.84,250.8,0,578759.24,725.4,11608822.48,704.72,10871756.2,0,0,0,462439.6,0,11606427.2,0,11146451.8,562.3999999999999,903.9999999999999,0,736872.2,2666.2,11610762.2,2730.5999999999995,2014-12-11
218,11049887,125,189,0,561229,548,11612007,536,11033810.04,164.2,220.48,0,577921.12,609.52,11612115.84,577.32,10876636.6,0,0,0,461611,0,11609654,0,11150691,464,721.5999999999999,0,735454.7999999999,2050.7999999999997,11614091.2,1945.7999999999993,2014-12-18
219,11054460,125,162,0,559816,446,11615251,474,11038034.56,151.84,197,0,577032.2,550.6,11615415.6,512.32,10881411.2,0,0,0,460744.8,0,11613037.600000001,0,11154830,461.59999999999997,534.9999999999999,0,733984.2,1489.9999999999998,11617475.399999999,1336.1999999999998,2014-12-25
220,11059207,121,169,0,558410,449,11618600,427,11042346.56,137.4,181.48,0,576078.32,505.52,11618743.76,485.64,10886143.8,0,0,0,459733.2,0,11616375,0,11159203,440.9999999999999,536.2,0,732499.7999999998,1449.4,11620664.4,1327.6,2015-01-01
221,11063892,109,151,0,557006,423,11621892,402,11046649.56,137.88,179.72,0,575107,492,11622074.16,469.16,10891062.4,0,0,0,458754.80000000005,0,11619704.4,0,11163476.399999999,404.19999999999993,526.1999999999999,0,730890.3999999999,1474.9999999999995,11623926.2,1402.6,2015-01-08
222,11068668,103,147,0,555595,410,11625163,383,11050896.44,141.16,175.48,0,574147.16,485.32,11625360.24,476.04,10896002.2,0,0,0,457798.6,0,11622888,0,11167679.8,448.79999999999984,558,0,729282.5999999999,1488.3999999999999,11627250.600000001,1476.7999999999997,2015-01-15
223,11073352,93,117,0,554138,360,11628467,301,11055212.56,120.24,167.76,0,573162.36,467.08,11628662.92,453.36,10901000.4,0,0,0,456785,0,11626233.2,0,11172025,408.3999999999999,519.3999999999999,0,727684.2,1469.1999999999996,11630497.8,1494.3999999999996,2015-01-22
224,11078060,97,111,0,552696,296,11631734,298,11059539.2,121.92,160.76,0,572152.08,442.4,11631973.96,430.52,10906049,0,0,0,455726.8,0,11629571,0,11176377.8,459.9999999999998,575.1999999999998,0,726013.3999999999,1663.1999999999996,11633827.8,1653.999999999999,2015-01-29
225,11082706,74,97,0,551324,269,11635075,276,11063905.8,106.4,140.32,0,571128.92,402.48,11635281.44,377.6,10910988.6,0,0,0,454694.8,0,11632971.6,0,11180815,340.19999999999993,463.59999999999985,0,724354.5999999999,1428.1999999999996,11637164,1300.3999999999996,2015-02-05
226,11087533,63,91,0,549940,250,11638443,233,11068345.04,90.92,123.08,0,570039.04,354.36,11638598.08,344.12,10915714,0,0,0,453602.6,0,11636313.600000001,0,11185261.399999999,306.19999999999993,408.7999999999999,0,722651.2,1154.3999999999996,11640574.8,1156.7999999999997,2015-02-12
227,11092222,59,80,0,548577,225,11641754,209,11072792.92,86.8,115.88,0,568914.96,316.44,11641910.56,302.84,10920340,0,0,0,452538.6,0,11639541.8,0,11189597,283.79999999999995,369.5999999999999,0,720890.5999999999,998.5999999999999,11643858.8,954.1999999999998,2015-02-19
228,11097044,51,71,0,547143,192,11645134,198,11077300.64,69.64,100.16,0,567776.36,287.56,11645246.8,274.16,10925122.4,0,0,0,451436,0,11642873.4,0,11194080,202.59999999999997,287.59999999999997,0,719392.2,845.4,11647212,799.1999999999999,2015-02-26
229,11101615,51,69,0,545822,194,11648472,190,11081800.72,59.92,88.28,0,566600.88,248.08,11648549.8,240.24,10929898.2,0,0,0,450367.80000000005,0,11646265.4,0,11198461.2,193.8,264.6,0,717962.2,715.2,11650437,637.1999999999998,2015-03-05
230,11106437,44,70,0,544680,186,11651795,177,11086336.48,61.44,85.48,0,565394.8,233.16,11651878.2,217.04,10934600.2,0,0,0,449311.4,0,11649535.600000001,0,11202855.6,214.3999999999998,270.79999999999984,0,716535.9999999999,718.5999999999998,11653806.600000001,672.5999999999999,2015-03-12
231,11111116,40,57,0,543729,145,11655109,139,11090879.68,57.6,77.92,0,564191.48,219.08,11655206.68,205.88,10939482.8,0,0,0,448268,0,11652787.6,0,11207138.6,230.59999999999988,279.79999999999984,0,714996.7999999999,748.3999999999996,11657120.4,745.1999999999997,2015-03-19
232,11115847,35,51,0,542803,145,11658404,144,11095434.92,51.08,73.52,0,562976.88,206.12,11658536.4,201.64,10944414.6,0,0,0,447213.4,0,11656147.8,0,11211498.8,175.39999999999998,272.6,0,713406.7999999999,752.1999999999998,11660455.600000001,736.3999999999999,2015-03-26
