week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
118,11474365,0,0,0,2143,0,11476426,0,11474101.8,0,0,0,2331.68,0,11476433.48,0,11468801.8,0,0,0,294.6,0,11473636.6,0,11478573.2,0,0,0,4800.2,0,11478876.8,0,2013-01-17
119,11479277,0,0,0,2138,0,11481214,0,11479020.88,0,0,0,2326.12,0,11481347,0,11473734.399999999,0,0,0,294,0,11478558.600000001,0,11483412.6,0,0,0,4790.8,0,11483716.2,0,2013-01-24
120,11484189,0,0,0,2130,0,11486152,0,11483942.6,0,0,0,2319.84,0,11486262.44,0,11478679,0,0,0,293.6,0,11483487.4,0,11488373.2,0,0,0,4775.6,0,11488675,0,2013-01-31
121,11489040,0,0,0,2122,0,11490985,0,11488851.32,0,0,0,2313.4,0,11491164.72,0,11483564.2,0,0,0,292,0,11488360,0,11493369.4,0,0,0,4762.2,0,11493670.600000001,0,2013-02-07
122,11493949,0,0,0,2117,0,11495846,0,11493768.96,0,0,0,2308,0,11496076.96,0,11488475.2,0,0,0,289.4,0,11493260.8,0,11498357,0,0,0,4753.4,0,11498656.4,0,2013-02-14
123,11498941,0,0,0,2116,0,11500681,0,11498710.12,0,0,0,2302.6,0,11501012.72,0,11493464.6,0,0,0,287.59999999999997,0,11498238.2,0,11503341.600000001,0,0,0,4740.4,0,11503638.8,0,2013-02-21
124,11503969,0,0,0,2110,0,11505743,0,11503652.24,0,0,0,2297.04,0,11505949.28,0,11498382.2,0,0,0,287.59999999999997,0,11503144.399999999,0,11508290.4,0,0,0,4729.8,0,11508587.600000001,0,2013-02-28
125,11508975,0,0,0,2106,0,11510700,0,11508602.76,0,0,0,2291.8,0,11510894.56,0,11503388.8,0,0,0,286.2,0,11508140.399999999,0,11513267.2,0,0,0,4718.4,0,11513563.8,0,2013-03-07
126,11513994,0,0,0,2100,0,11515577,0,11513538.4,0,0,0,2285.56,0,11515823.96,0,11508400.6,0,0,0,284.2,0,11513138.2,0,11518271,0,0,0,4704.4,0,11518565.6,0,2013-03-14
127,11518980,0,0,0,2096,0,11520642,0,11518487.56,0,0,0,2279.8,0,11520767.36,0,11513330.2,0,0,0,283.6,0,11518054,0,11523156.2,0,0,0,4691.2,0,11523449.4,0,2013-03-21
128,11523881,0,0,0,2088,0,11525633,0,11523438.68,0,0,0,2274.52,0,11525713.2,0,11518306.4,0,0,0,283.6,0,11523018,0,11528047.8,0,0,0,4678.4,0,11528341,0,2013-03-28
129,11528831,0,0,0,2077,0,11530642,0,11528391.36,0,0,0,2268.48,0,11530659.84,0,11523272.8,0,0,0,283.6,0,11527969.8,0,11533001.2,0,0,0,4664,0,11533294,0,2013-04-04
130,11533698,0,0,0,2072,0,11535650,0,11533341.56,0,0,0,2263,0,11535604.56,0,11528188.2,0,0,0,283.6,0,11532873.2,0,11537987.4,0,0,0,4653,0,11538279.8,0,2013-04-11
131,11538648,0,0,0,2069,0,11540507,0,11538286.48,0,0,0,2255.52,0,11540542,0,11533099.8,0,0,0,282.2,0,11537764.4,0,11542998.8,0,0,0,4632.4,0,11543290.2,0,2013-04-18
132,11543715,0,0,0,2068,0,11545540,0,11543236.72,0,0,0,2249.84,0,11545486.56,0,11538050.6,0,0,0,281.79999999999995,0,11542705.2,0,11547892.399999999,0,0,0,4622.4,0,11548183.8,0,2013-04-25
133,11548628,0,0,0,2062,0,11550465,0,11548204.4,0,0,0,2244.44,0,11550448.84,0,11543051.2,0,0,0,279.8,0,11547692.8,0,11552899,0,0,0,4609.4,0,11553188.399999999,0,2013-05-02
134,11553570,0,0,0,2059,0,11555346,0,11553176.92,0,0,0,2238,0,11555414.92,0,11548017,0,0,0,279.4,0,11552644.8,0,11557906.2,0,0,0,4594.2,0,11558195.600000001,0,2013-05-09
135,11558438,0,0,0,2056,0,11560368,0,11558151.04,0,0,0,2231.84,0,11560382.88,0,11552980.8,0,0,0,278.6,0,11557592.6,0,11562891.2,0,0,0,4577.2,0,11563180.2,0,2013-05-16
136,11563471,0,0,0,2053,0,11565222,0,11563102.08,0,0,0,2226.32,0,11565328.4,0,11557898.2,0,0,0,278,0,11562496.6,0,11567812.4,0,0,0,4564.5999999999995,0,11568100.8,0,2013-05-23
137,11568423,0,0,0,2046,0,11570305,0,11568079.96,0,0,0,2220.32,0,11570300.28,0,11562950.2,0,0,0,277.4,0,11567534.4,0,11572775.2,0,0,0,4548.8,0,11573062.600000001,0,2013-05-30
138,11573349,0,0,0,2044,0,11575228,0,11573055.88,0,0,0,2214.64,0,11575270.52,0,11567952.2,0,0,0,276.6,0,11572524.600000001,0,11577839,0,0,0,4535.5999999999995,0,11578126.399999999,0,2013-06-06
139,11578204,0,0,0,2040,0,11580099,0,11578017,0,0,0,2209.48,0,11580226.48,0,11572913,0,0,0,276.6,0,11577476.8,0,11582832.2,0,0,0,4526.2,0,11583119.600000001,0,2013-06-13
140,11583198,0,0,0,2037,0,11585087,0,11582985.28,0,0,0,2204.16,0,11585189.44,0,11577866.4,0,0,0,275.6,0,11582420.600000001,0,11587813.4,0,0,0,4516.799999999999,0,11588100.2,0,2013-06-20
141,11588215,0,0,0,2031,0,11590122,0,11587981.4,0,0,0,2198.08,0,11590179.48,0,11582821.6,0,0,0,274.2,0,11587360.8,0,11592829.399999999,0,0,0,4502.799999999999,0,11593115.2,0,2013-06-27
142,11593230,0,0,0,2028,0,11595170,0,11592969,0,0,0,2192.2,0,11595161.2,0,11587775,0,0,0,273.6,0,11592303.6,0,11597869.8,0,0,0,4492.4,0,11598154.2,0,2013-07-04
143,11598271,0,0,0,2025,0,11600240,0,11597962.08,0,0,0,2186.84,0,11600148.92,0,11592786.8,0,0,0,272.4,0,11597304,0,11602800.4,0,0,0,4480.799999999999,0,11603083.2,0,2013-07-11
144,11603288,0,0,0,2020,0,11605085,0,11602930.16,0,0,0,2182.04,0,11605112.2,0,11597759.8,0,0,0,272.4,0,11602268.8,0,11607859.8,0,0,0,4473,0,11608141.8,0,2013-07-18
145,11608285,0,0,0,2013,0,11610025,0,11607893.48,0,0,0,2176.56,0,11610070.04,0,11602735,0,0,0,271.2,0,11607233.6,0,11612856,0,0,0,4461.4,0,11613136.399999999,0,2013-07-25
146,11613223,0,0,0,2010,0,11614979,0,11612878.68,0,0,0,2170.56,0,11615049.24,0,11607653.4,0,0,0,271.2,0,11612142.399999999,0,11617801.2,0,0,0,4452,0,11618081.2,0,2013-08-01
147,11618152,0,0,0,2003,0,11620019,0,11617879.52,0,0,0,2165.04,0,11620044.56,0,11612557.8,0,0,0,270.4,0,11617033,0,11622796,0,0,0,4442.2,0,11623075.6,0,2013-08-08
148,11623080,0,0,0,2001,0,11625013,0,11622868.32,0,0,0,2159.44,0,11625027.76,0,11617587.8,0,0,0,268.6,0,11622053.8,0,11627821,0,0,0,4429,0,11628098.8,0,2013-08-15
149,11628001,0,0,0,1997,0,11629961,0,11627849.92,0,0,0,2154.36,0,11630004.28,0,11622534.6,0,0,0,268,0,11626995.6,0,11632777.8,0,0,0,4424,0,11633054.6,0,2013-08-22
150,11632996,0,0,0,1992,0,11634876,0,11632855.48,0,0,0,2148.76,0,11635004.24,0,11627586.8,0,0,0,267.6,0,11632019.8,0,11637807,0,0,0,4412.4,0,11638083.399999999,0,2013-08-29
151,11638025,0,0,0,1985,0,11639795,0,11637840.36,0,0,0,2143.08,0,11639983.44,0,11632528.2,0,0,0,266.79999999999995,0,11636968.6,0,11642791.6,0,0,0,4401.5999999999995,0,11643067.2,0,2013-09-05
152,11643051,0,0,0,1978,0,11644824,0,11642848.32,0,0,0,2137.88,0,11644986.2,0,11637613.2,0,0,0,266.2,0,11642045,0,11647816.4,0,0,0,4392.2,0,11648091.4,0,2013-09-12
153,11648022,0,0,0,1973,0,11649869,0,11647843.36,0,0,0,2132.68,0,11649976.04,0,11642530.2,0,0,0,264.8,0,11646949,0,11652763.4,0,0,0,4378.2,0,11653037.399999999,0,2013-09-19
154,11652946,0,0,0,1970,0,11654846,0,11652834.72,0,0,0,2126.56,0,11654961.28,0,11647506,0,0,0,264.8,0,11651911.6,0,11657770,0,0,0,4366.4,0,11658043.6,0,2013-09-26
155,11657988,0,0,0,1964,0,11659800,0,11657840.12,0,0,0,2121.52,0,11659961.64,0,11652594.8,0,0,0,264,0,11656993.4,0,11662788.6,0,0,0,4359.4,0,11663062.2,0,2013-10-03
156,11662949,0,0,0,1961,0,11664854,0,11662861,0,0,0,2116.56,0,11664977.56,0,11657594.2,0,0,0,263.6,0,11661978.399999999,0,11667852,0,0,0,4344.8,0,11668125.6,0,2013-10-10
157,11667925,0,0,0,1956,0,11669739,0,11667847.68,0,0,0,2111.32,0,11669959,0,11662645,0,0,0,260.6,0,11667017.8,0,11672843.8,0,0,0,4334.2,0,11673115.6,0,2013-10-17
158,11672974,0,0,0,1947,0,11674761,0,11672856.36,0,0,0,2106.16,0,11674962.52,0,11667623.8,0,0,0,259.4,0,11671987.8,0,11677891.2,0,0,0,4327,0,11678161.8,0,2013-10-24
159,11677950,0,0,0,1936,0,11679696,0,11677866.16,0,0,0,2100,0,11679966.16,0,11672628,0,0,0,258.8,0,11676980.600000001,0,11682937.6,0,0,0,4316.4,0,11683206.8,0,2013-10-31
160,11682980,0,0,0,1931,0,11684708,0,11682877.64,0,0,0,2095.64,0,11684973.28,0,11677627.8,0,0,0,258.8,0,11681973.399999999,0,11687895.2,0,0,0,4308.4,0,11688164.399999999,0,2013-11-07
161,11688010,0,0,0,1927,0,11689792,0,11687903.36,0,0,0,2090.2,0,11689993.56,0,11682674,0,0,0,257.8,0,11687010,0,11692951.2,0,0,0,4299,0,11693219.8,0,2013-11-14
162,11693061,0,0,0,1923,0,11694850,0,11692937.6,0,0,0,2085.6,0,11695023.2,0,11687621,0,0,0,257.2,0,11691945.4,0,11698035.8,0,0,0,4288.6,0,11698302.6,0,2013-11-21
163,11698004,0,0,0,1919,0,11699908,0,11697963.2,0,0,0,2080.68,0,11700043.88,0,11692664.2,0,0,0,256.79999999999995,0,11696976,0,11703041.2,0,0,0,4277.2,0,11703307.2,0,2013-11-28
164,11703053,0,0,0,1913,0,11704924,0,11702986.92,0,0,0,2074.96,0,11705061.88,0,11697753.2,0,0,0,256.2,0,11702051.8,0,11708034.8,0,0,0,4264.4,0,11708300.2,0,2013-12-05
165,11708242,0,0,0,1910,0,11709958,0,11708018.48,0,0,0,2069.6,0,11710088.08,0,11702750.2,0,0,0,255.8,0,11707006.2,0,11713013.4,0,0,0,4255.5999999999995,0,11713278.8,0,2013-12-12
166,11713248,0,0,0,1906,0,11714945,0,11713008.84,0,0,0,2064.52,0,11715073.36,0,11707760.8,0,0,0,255.39999999999998,0,11712008.2,0,11718049.600000001,0,0,0,4247.4,0,11718315,0,2013-12-19
167,11718252,0,0,0,1901,0,11719976,0,11718041.96,0,0,0,2059.32,0,11720101.28,0,11712839.6,0,0,0,255.39999999999998,0,11717080.2,0,11723041,0,0,0,4240.5999999999995,0,11723306,0,2013-12-26
168,11723281,0,0,0,1897,0,11724966,0,11723073.96,0,0,0,2053.72,0,11725127.68,0,11717864.6,0,0,0,254.8,0,11722095.2,0,11728045.2,0,0,0,4230.5999999999995,0,11728309.6,0,2014-01-02
169,11728345,0,0,0,1890,0,11730113,0,11728094.44,0,0,0,2048.84,0,11730143.28,0,11722909.8,0,0,0,252.8,0,11727126,0,11733071.2,0,0,0,4216.2,0,11733334.399999999,0,2014-01-09
170,11733326,0,0,0,1885,0,11735177,0,11733145.24,0,0,0,2043.92,0,11735189.16,0,11727920.399999999,0,0,0,252.8,0,11732126.2,0,11738154.600000001,0,0,0,4205.8,0,11738417.399999999,0,2014-01-16
171,11738203,0,0,0,1881,0,11740172,0,11738158.88,0,0,0,2038.56,0,11740197.44,0,11732946.8,0,0,0,251.2,0,11737143.8,0,11743210.2,0,0,0,4197,0,11743471.8,0,2014-01-23
172,11743268,0,0,0,1876,0,11745327,0,11743205.88,0,0,0,2034.48,0,11745240.36,0,11737980.8,0,0,0,251.2,0,11742171,0,11748276,0,0,0,4190.2,0,11748537.2,0,2014-01-30
173,11748422,0,0,0,1872,0,11750288,0,11748272.6,0,0,0,2029.16,0,11750301.76,0,11743085.2,0,0,0,251.2,0,11747263.4,0,11753262.4,0,0,0,4178.2,0,11753523.600000001,0,2014-02-06
174,11753628,0,0,0,1865,0,11755317,0,11753328.72,0,0,0,2024.2,0,11755352.92,0,11748126.2,0,0,0,249,0,11752291.2,0,11758276.4,0,0,0,4165,0,11758535.399999999,0,2014-02-13
175,11758668,0,0,0,1863,0,11760319,0,11758373.92,0,0,0,2020,0,11760393.92,0,11753137.2,0,0,0,248,0,11757291.6,0,11763373.2,0,0,0,4154.4,0,11763631.6,0,2014-02-20
176,11763786,0,0,0,1857,0,11765433,0,11763427.88,0,0,0,2014.96,0,11765442.84,0,11758115.2,0,0,0,246.6,0,11762260,0,11768437,0,0,0,4144.799999999999,0,11768694.2,0,2014-02-27
177,11768847,0,0,0,1854,0,11770591,0,11768460,0,0,0,2010.04,0,11770470.04,0,11763101.8,0,0,0,246.2,0,11767241,0,11773451.8,0,0,0,4139.2,0,11773707.600000001,0,2014-03-06
178,11773819,0,0,0,1851,0,11775460,0,11773514.84,0,0,0,2004.44,0,11775519.28,0,11768058.4,0,0,0,245,0,11772189.399999999,0,11778498,0,0,0,4131,0,11778753,0,2014-03-13
179,11778899,0,0,0,1846,0,11780537,0,11778563.48,0,0,0,1999.12,0,11780562.6,0,11773075.8,0,0,0,243.60000000000002,0,11777197.2,0,11783473.8,0,0,0,4121.4,0,11783727.8,0,2014-03-20
180,11783892,0,0,0,1845,0,11785526,0,11783615.88,0,0,0,1993.64,0,11785609.52,0,11778178.2,0,0,0,242.8,0,11782290,0,11788546.8,0,0,0,4111.8,0,11788800.8,0,2014-03-27
181,11788895,0,0,0,1837,0,11790525,0,11788688.16,0,0,0,1988.68,0,11790676.84,0,11783242,0,0,0,241.79999999999998,0,11787340.8,0,11793580.6,0,0,0,4098.8,0,11793834,0,2014-04-03
182,11794036,0,0,0,1832,0,11795662,0,11793755.12,0,0,0,1983.44,0,11795738.56,0,11788347.2,0,0,0,241.2,0,11792438.399999999,0,11798664.2,0,0,0,4091.2,0,11798916.6,0,2014-04-10
183,11799074,0,0,0,1828,0,11800785,0,11798837.48,0,0,0,1978.2,0,11800815.68,0,11793420,0,0,0,240.2,0,11797502.2,0,11803734.8,0,0,0,4082.2,0,11803986.6,0,2014-04-17
184,11804174,0,0,0,1823,0,11805790,0,11803886.32,0,0,0,1972.84,0,11805859.16,0,11798372.4,0,0,0,240.2,0,11802444.8,0,11808867.2,0,0,0,4072.3999999999996,0,11809119,0,2014-04-24
185,11809215,0,0,0,1817,0,11810986,0,11808949.84,0,0,0,1968.4,0,11810918.24,0,11803453.2,0,0,0,240.2,0,11807516.6,0,11813945.600000001,0,0,0,4063.4,0,11814197.399999999,0,2014-05-01
186,11814336,0,0,0,1813,0,11815945,0,11814024.96,0,0,0,1963.6,0,11815988.56,0,11808410.2,0,0,0,240.2,0,11812461.600000001,0,11818954,0,0,0,4051.3999999999996,0,11819205,0,2014-05-08
187,11819417,0,0,0,1807,0,11821088,0,11819108.32,0,0,0,1958.36,0,11821066.68,0,11813481.4,0,0,0,240.2,0,11817524.8,0,11824023.399999999,0,0,0,4043.3999999999996,0,11824274.4,0,2014-05-15
188,11824472,0,0,0,1804,0,11826145,0,11824205.16,0,0,0,1953.56,0,11826158.72,0,11818589.4,0,0,0,238.20000000000002,0,11822622.399999999,0,11829145.4,0,0,0,4033,0,11829395.2,0,2014-05-22
189,11829557,0,0,0,1801,0,11831297,0,11829306.36,0,0,0,1948.68,0,11831255.04,0,11823652.8,0,0,0,236.8,0,11827677.4,0,11834308.399999999,0,0,0,4024.5999999999995,0,11834557.6,0,2014-05-29
190,11834628,0,0,0,1796,0,11836317,0,11834377.36,0,0,0,1943.32,0,11836320.68,0,11828677.2,0,0,0,236.39999999999998,0,11832687.600000001,0,11839444,0,0,0,4010.3999999999996,0,11839693.2,0,2014-06-05
191,11839736,0,0,0,1783,0,11841416,0,11839479.28,0,0,0,1937.4,0,11841416.68,0,11833820,0,0,0,236.39999999999998,0,11837819.8,0,11844414,0,0,0,3999.7999999999997,0,11844663.2,0,2014-06-12
192,11844893,0,0,0,1779,0,11846532,0,11844585.56,0,0,0,1932.64,0,11846518.2,0,11838886.2,0,0,0,235.6,0,11842878.2,0,11849456.399999999,0,0,0,3992,0,11849705.2,0,2014-06-19
193,11850003,0,0,0,1774,0,11851557,0,11849688.12,0,0,0,1928.24,0,11851616.36,0,11844058.2,0,0,0,235.2,0,11848038.6,0,11854534.8,0,0,0,3980.3999999999996,0,11854782.8,0,2014-06-26
194,11855033,0,0,0,1767,0,11856546,0,11854782.64,0,0,0,1922.56,0,11856705.2,0,11849188.8,0,0,0,233.60000000000002,0,11853159.2,0,11859686.2,0,0,0,3970.3999999999996,0,11859932.6,0,2014-07-03
195,11860045,0,0,0,1762,0,11861615,0,11859864.76,0,0,0,1916.96,0,11861781.72,0,11854287.8,0,0,0,232.60000000000002,0,11858247.2,0,11864764.399999999,0,0,0,3959.3999999999996,0,11865010.2,0,2014-07-10
196,11864990,0,0,0,1758,0,11866705,0,11864927.72,0,0,0,1911.52,0,11866839.24,0,11859298.2,0,0,0,232,0,11863238.8,0,11869805.8,0,0,0,3940.6,0,11870050.6,0,2014-07-17
197,11870109,0,0,0,1756,0,11871783,0,11870028,0,0,0,1906.76,0,11871934.76,0,11864325,0,0,0,231,0,11868253.6,0,11874880,0,0,0,3928.5999999999995,0,11875123.4,0,2014-07-24
198,11875097,0,0,0,1752,0,11876810,0,11875135.84,0,0,0,1902.52,0,11877038.36,0,11869343.600000001,0,0,0,230,0,11873263.8,0,11879950,0,0,0,3920.2,0,11880192.399999999,0,2014-07-31
199,11880310,0,0,0,1749,0,11881870,0,11880232.04,0,0,0,1898.08,0,11882130.12,0,11874402,0,0,0,229,0,11878311.8,0,11885063.399999999,0,0,0,3909.7999999999997,0,11885304.8,0,2014-08-07
200,11885391,0,0,0,1744,0,11886943,0,11885330.32,0,0,0,1892.84,0,11887223.16,0,11879492.399999999,0,0,0,228.4,0,11883392.8,0,11890196.2,0,0,0,3900.4,0,11890437,0,2014-08-14
201,11890387,0,0,0,1741,0,11892001,0,11890437.88,0,0,0,1888.84,0,11892326.72,0,11884657.4,0,0,0,227.8,0,11888572,0,11895281.8,0,0,0,3889.3999999999996,0,11895522,0,2014-08-21
202,11895485,0,0,0,1731,0,11897042,0,11895531.76,0,0,0,1883.64,0,11897415.4,0,11889813.399999999,0,0,0,227.40000000000003,0,11893717.6,0,11900312.2,0,0,0,3878.8,0,11900552.4,0,2014-08-28
203,11900500,0,0,0,1728,0,11902207,0,11900642.08,0,0,0,1879.44,0,11902521.52,0,11894885.6,0,0,0,227,0,11898778.4,0,11905400.4,0,0,0,3871,0,11905640.600000001,0,2014-09-04
204,11905592,0,0,0,1723,0,11907391,0,11905745.12,0,0,0,1874.28,0,11907619.4,0,11900024.399999999,0,0,0,226.39999999999998,0,11903907.6,0,11910484.4,0,0,0,3861,0,11910723.6,0,2014-09-11
205,11910740,0,0,0,1719,0,11912563,0,11910853.76,0,0,0,1870.16,0,11912723.92,0,11905141.8,0,0,0,225.6,0,11909009.6,0,11915550.4,0,0,0,3851.6,0,11915789.600000001,0,2014-09-18
206,11915844,0,0,0,1715,0,11917617,0,11915958.52,0,0,0,1865.28,0,11917823.8,0,11910218,0,0,0,224.8,0,11914085.8,0,11920707.8,0,0,0,3843.2,0,11920946.6,0,2014-09-25
207,11920879,0,0,0,1712,0,11922676,0,11921057.28,0,0,0,1861.4,0,11922918.68,0,11915327,0,0,0,224.8,0,11919187.8,0,11925815.8,0,0,0,3837.2,0,11926054.6,0,2014-10-02
208,11925944,0,0,0,1712,0,11927817,0,11926176.08,0,0,0,1856.96,0,11928033.04,0,11920393.2,0,0,0,224.8,0,11924245.4,0,11930989.2,0,0,0,3828.7999999999997,0,11931228,0,2014-10-09
209,11931149,0,0,0,1705,0,11932878,0,11931281.56,0,0,0,1852.68,0,11933134.24,0,11925551,0,0,0,224.39999999999998,0,11929376.8,0,11936003.2,0,0,0,3820.2,0,11936242,0,2014-10-16
210,11936220,0,0,0,1702,0,11938099,0,11936418.84,0,0,0,1849.12,0,11938267.96,0,11930702.399999999,0,0,0,224.39999999999998,0,11934514.2,0,11941224.399999999,0,0,0,3811.8,0,11941462.4,0,2014-10-23
211,11941371,0,0,0,1699,0,11943299,0,11941547.96,0,0,0,1844.32,0,11943392.28,0,11935798.2,0,0,0,223.8,0,11939622,0,11946251.8,0,0,0,3801.2,0,11946489.2,0,2014-10-30
212,11946475,0,0,0,1691,0,11948378,0,11946681.52,0,0,0,1839.4,0,11948520.92,0,11940978.4,0,0,0,222.8,0,11944786.4,0,11951350.8,0,0,0,3793.2,0,11951587.6,0,2014-11-06
213,11951605,0,0,0,1684,0,11953572,0,11951811.4,0,0,0,1835.44,0,11953646.84,0,11946173.2,0,0,0,222.8,0,11949975.8,0,11956469.4,0,0,0,3787,0,11956705.8,0,2014-11-13
214,11956815,0,0,0,1680,0,11958602,0,11956936.8,0,0,0,1830.76,0,11958767.56,0,11951342.8,0,0,0,222.8,0,11955121.8,0,11961558.8,0,0,0,3777.3999999999996,0,11961795.2,0,2014-11-20
215,11961900,0,0,0,1678,0,11963740,0,11962057.72,0,0,0,1826.28,0,11963884,0,11956343,0,0,0,222.8,0,11960112.2,0,11966774.2,0,0,0,3769.2,0,11967009.8,0,2014-11-27
216,11967028,0,0,0,1675,0,11968882,0,11967193.12,0,0,0,1821.64,0,11969014.76,0,11961437.600000001,0,0,0,222.8,0,11965220.4,0,11971786.8,0,0,0,3760.2,0,11972021.6,0,2014-12-04
217,11972256,0,0,0,1672,0,11974057,0,11972336.8,0,0,0,1817.12,0,11974153.92,0,11966490.8,0,0,0,222.8,0,11970265.2,0,11977019.6,0,0,0,3752.5999999999995,0,11977253.6,0,2014-12-11
218,11977451,0,0,0,1670,0,11979225,0,11977483.72,0,0,0,1812.16,0,11979295.88,0,11971664.399999999,0,0,0,221.8,0,11975427.4,0,11982173.600000001,0,0,0,3740,0,11982407,0,2014-12-18
219,11982534,0,0,0,1666,0,11984432,0,11982642.16,0,0,0,1807.36,0,11984449.52,0,11976846,0,0,0,220.6,0,11980598.399999999,0,11987396.2,0,0,0,3729.5999999999995,0,11987627.600000001,0,2014-12-25
220,11987717,0,0,0,1663,0,11989490,0,11987800.08,0,0,0,1803.4,0,11989603.48,0,11982041.4,0,0,0,220.2,0,11985784,0,11992514,0,0,0,3719.3999999999996,0,11992745.399999999,0,2015-01-01
221,11992835,0,0,0,1658,0,11994704,0,11992967.32,0,0,0,1798.68,0,11994766,0,11987182.6,0,0,0,219.6,0,11990915,0,11997674,0,0,0,3708.6,0,11997904.8,0,2015-01-08
222,11997968,0,0,0,1657,0,11999838,0,11998123.12,0,0,0,1793.28,0,11999916.4,0,11992353.399999999,0,0,0,219.2,0,11996072.8,0,12002894.2,0,0,0,3695.6,0,12003125,0,2015-01-15
223,12003212,0,0,0,1654,0,12005067,0,12003277.88,0,0,0,1788.48,0,12005066.36,0,11997481.8,0,0,0,217.60000000000002,0,12001191.399999999,0,12008005.2,0,0,0,3685.3999999999996,0,12008234,0,2015-01-22
224,12008294,0,0,0,1648,0,12010053,0,12008435.04,0,0,0,1784.16,0,12010219.2,0,12002602.4,0,0,0,217.60000000000002,0,12006301.4,0,12013149.2,0,0,0,3676,0,12013378,0,2015-01-29
225,12013399,0,0,0,1644,0,12015171,0,12013577.08,0,0,0,1779.32,0,12015356.4,0,12007796,0,0,0,217.60000000000002,0,12011486,0,12018295.399999999,0,0,0,3667,0,12018523.8,0,2015-02-05
226,12018555,0,0,0,1639,0,12020344,0,12018730.04,0,0,0,1775.36,0,12020505.4,0,12012941.399999999,0,0,0,217,0,12016625.2,0,12023524.4,0,0,0,3661.2,0,12023752.2,0,2015-02-12
227,12023805,0,0,0,1635,0,12025484,0,12023888.92,0,0,0,1770.72,0,12025659.64,0,12018139.4,0,0,0,216,0,12021813,0,12028680.8,0,0,0,3651.4,0,12028908,0,2015-02-19
228,12028947,0,0,0,1633,0,12030585,0,12029060.32,0,0,0,1766.32,0,12030826.64,0,12023315.399999999,0,0,0,215.6,0,12026981.2,0,12033819,0,0,0,3644.2,0,12034046.2,0,2015-02-26
229,12034082,0,0,0,1631,0,12035812,0,12034202.6,0,0,0,1761.96,0,12035964.56,0,12028388.2,0,0,0,215.6,0,12032044.600000001,0,12038980.399999999,0,0,0,3635.6,0,12039207.6,0,2015-03-05
230,12039233,0,0,0,1626,0,12040950,0,12039351.96,0,0,0,1756.96,0,12041108.92,0,12033572,0,0,0,215.6,0,12037215.2,0,12044227.4,0,0,0,3622.8,0,12044454.2,0,2015-03-12
231,12044358,0,0,0,1623,0,12046082,0,12044511.44,0,0,0,1752.84,0,12046264.28,0,12038753.8,0,0,0,215,0,12042388.8,0,12049348,0,0,0,3613,0,12049573.8,0,2015-03-19
232,12049542,0,0,0,1618,0,12051241,0,12049681.88,0,0,0,1748.92,0,12051430.8,0,12043914.4,0,0,0,214.2,0,12047541.600000001,0,12054501.4,0,0,0,3605.8,0,12054726,0,2015-03-26
