week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9991697,232,368,0,1190431,1009,11182887,562,9978151.48,352.84,460.52,0,1203967.16,1313.96,11182932,735.36,9686240.6,48.800000000000004,60.6,0,962931.2,179.4,11181916,90.8,10219550.8,1189.9999999999995,1608.6,0,1496728.7999999998,4542.2,11183973.399999999,2488.2,2012-06-07
87,9996792,208,302,0,1188406,887,11186073,457,9983173.56,340.88,454.64,0,1202166.08,1273.48,11186135.16,699.24,9692752,40.8,48.8,0,962232,149.4,11185115.8,96.20000000000002,10223236.6,1295.7999999999997,1685.7999999999997,0,1493537.6,4740.199999999999,11187244.600000001,2550.2,2012-06-14
88,10000609,205,263,0,1186310,738,11189230,465,9988269.92,301,411.72,0,1200335,1180.24,11189317.64,669.56,9699282.4,42.2,44.4,0,961798.4000000001,136.20000000000002,11188277.399999999,77,10226873.4,1009.7999999999995,1513.1999999999994,0,1490226.4,4447.5999999999985,11190406,2396.3999999999987,2012-06-21
89,10004215,173,211,0,1185717,667,11192403,372,9993473.76,277.96,376.76,0,1198362.4,1029.88,11192490.88,582.2,9705888.2,33.8,56,0,961209.8,140,11191388.2,83,10230659.8,864.9999999999998,1244.5999999999992,0,1486816.4,3427.599999999998,11193594,2088.7999999999993,2012-06-28
90,10007889,146,202,0,1185387,549,11195621,313,9998754.4,273.68,345.64,0,1196333,987.76,11195706.72,559,9712657.2,35,38.599999999999994,0,960601.6000000001,106.19999999999999,11194575.8,70.6,10234505,948.3999999999995,1090.3999999999994,0,1483280.7999999998,3079.199999999999,11196826.2,1777.399999999999,2012-07-05
91,10012351,136,191,0,1184657,498,11198807,331,10004142.48,235.64,324.88,0,1194211.16,908.24,11198914.16,538.52,9719354.4,19.8,31,0,959805.8,102,11197843.4,50.8,10238677,778.3999999999996,1058.1999999999994,0,1479793.7999999998,2800.399999999998,11200067.8,1712.3999999999987,2012-07-12
92,10017318,123,185,0,1183233,515,11201971,294,10009610.28,207.24,278.32,0,1192023.2,793,11202119.04,451.92,9726170.2,26,34.8,0,958937.2,88.2,11200978.399999999,52.400000000000006,10243107,665.5999999999995,866.9999999999994,0,1476259.7999999998,2433.7999999999984,11203347.2,1333.5999999999992,2012-07-19
93,10022141,144,156,0,1181380,414,11205189,251,10015134.12,198.04,269.24,0,1189748.24,742,11205349.64,429.12,9732979,26.6,33.6,0,957764,90,11204164,46.4,10247689.8,619.7999999999996,858.1999999999994,0,1472736.2,2309.599999999998,11206568,1428.999999999999,2012-07-26
94,10026884,119,174,0,1179909,468,11208432,257,10020691.6,172.68,245.76,0,1187446.48,692.84,11208556.52,393.04,9739758.4,21.200000000000003,34,0,956453.2,92,11207347.2,54,10252229,439.59999999999985,653.3999999999999,0,1469164.4,1976.999999999999,11209874.6,1074.3999999999996,2012-08-02
95,10031337,90,142,0,1178462,409,11211721,259,10026324.36,159.08,222.44,0,1185072.72,619.6,11211778.6,356.44,9746618.8,19.400000000000002,28.6,0,955209.8,77.4,11210548.2,42.8,10256671.2,446.19999999999993,535,0,1465554,1567.6,11213050,896.5999999999999,2012-08-09
96,10035767,89,118,0,1177070,348,11214892,188,10032017.08,145.44,195.84,0,1182635.16,549.72,11214993.52,316.12,9753446,14.600000000000001,24.200000000000003,0,953724.8,66.2,11213785.2,43.2,10261531,437.39999999999986,515.7999999999997,0,1462020.6,1427.5999999999995,11216261,807.9999999999995,2012-08-16
97,10040111,96,117,0,1175869,359,11218049,215,10037696.72,147.2,194.48,0,1180145.96,527.76,11218184.36,293.2,9760262,18,29.400000000000002,0,952067,66.8,11216916,35.400000000000006,10266307.4,429.5999999999999,544.7999999999997,0,1458372.2,1394.5999999999995,11219424.4,823.7999999999998,2012-08-23
98,10044976,123,134,0,1174446,351,11221296,181,10043381.76,155.68,197.44,0,1177676.4,534.96,11221411.28,310.2,9767098,14,21.8,0,950544.8,62,11220157.8,31,10271029.8,414.39999999999975,581.7999999999998,0,1454747.7999999998,1548.7999999999997,11222672.8,943.8,2012-08-30
99,10049604,101,139,0,1172960,389,11224436,242,10048932.6,180.96,227.44,0,1175264.36,603.72,11224605.36,360,9773869.4,6.6000000000000005,15.6,0,948597,41.400000000000006,11223395.6,17.4,10275892,585.1999999999997,710.1999999999998,0,1451146.2,1747.199999999999,11225933,1020.1999999999996,2012-09-06
100,10054311,118,128,0,1171429,395,11227720,208,10054466.32,198.12,236.48,0,1172926.28,642.88,11227827.2,364.76,9780494.4,14.4,15.4,0,946545.3999999999,40.400000000000006,11226544.8,28,10281124.6,585.5999999999999,774,0,1447626.7999999998,2054.5999999999995,11229082.600000001,1131.3999999999996,2012-09-13
101,10058817,126,163,0,1170108,397,11230905,225,10059901.88,212.52,256.76,0,1170656.08,710.56,11231027.24,397.72,9786715,15.2,22.4,0,944628,51.2,11229808.2,24.6,10286242.4,664.1999999999999,776.3999999999999,0,1444066.4,2076.7999999999993,11232415.399999999,1216.1999999999996,2012-09-20
102,10063667,135,185,0,1168601,451,11234096,253,10065284.4,225.04,284.48,0,1168446.48,791.56,11234240.4,442.84,9792285,16.6,25,0,942719.8,59.6,11233060.4,35.800000000000004,10291232.2,629.3999999999999,807.9999999999998,0,1440961.4,2321.199999999999,11235691.4,1311.1999999999994,2012-09-27
103,10068349,154,185,0,1167092,488,11237335,283,10070643.4,229,294.32,0,1166277.16,809.68,11237443.88,457.32,9798054.8,16.4,16.6,0,940898.6000000001,55,11236194.2,35.800000000000004,10296300.6,596.8,861.3999999999997,0,1438468.2,2433.5999999999995,11238881.6,1409.6,2012-10-04
104,10073140,138,194,0,1165766,556,11240628,296,10075948.2,241.96,311.72,0,1164149.12,839.96,11240651,478.12,9803871.4,13.600000000000001,17.6,0,939015.8,54.400000000000006,11239402.4,30.200000000000003,10301444.6,735.9999999999998,967,0,1436007.2,2572.2,11242132,1398.7999999999997,2012-10-11
105,10079071,149,184,0,1164552,494,11243800,282,10081200.16,261.28,322,0,1162076.84,882.92,11243860.28,495.16,9809525.6,18.8,27.200000000000003,0,937203.2000000001,62.6,11242691.8,32.800000000000004,10306501,950.9999999999998,979.5999999999999,0,1433482.2,2760.7999999999993,11245333,1468.6,2012-10-18
106,10084824,155,215,0,1162940,573,11247065,324,10086453.64,259.12,327.08,0,1160043.68,925.04,11247083.52,523.24,9815174.2,22.000000000000004,29.200000000000003,0,935453.8,72,11245889.8,37.2,10311352.8,846.3999999999999,1012.3999999999999,0,1430943.4,2992.3999999999996,11248615,1601.8,2012-10-25
107,10090304,147,218,0,1160496,572,11250274,319,10091672.56,263.84,343.84,0,1158010.32,919.72,11250290.56,531.72,9820975.4,21.400000000000002,33.800000000000004,0,933864,91,11249136.8,34.800000000000004,10316264.2,919.1999999999992,1221.5999999999988,0,1428524.2,3084.799999999998,11251869.8,1827.1999999999985,2012-11-01
108,10091905,159,222,0,1158840,582,11253436,349,10096886.12,258.16,346.24,0,1156011.8,946.84,11253502.32,555.72,9826656.4,31.6,33,0,932251.6,90.4,11252324,53.6,10321087.6,1023.7999999999988,1235.1999999999985,0,1425999.2,3400.999999999996,11254971.600000001,2034.1999999999975,2012-11-08
109,10095790,147,204,0,1159566,590,11256654,329,10102143.68,254.12,324.56,0,1153993,900.12,11256715.36,500.08,9832178,19.400000000000002,33.2,0,930628.4000000001,96.2,11255505.8,49,10325977.600000001,1011.1999999999991,1240.1999999999982,0,1423664.4,3455.7999999999956,11258175.2,2005.199999999998,2012-11-15
110,10101354,150,186,0,1157327,584,11259925,313,10107418.2,239.84,319.8,0,1151941.56,884.08,11259919.4,518.12,9838001.8,22.6,26.6,0,928933.8,70.6,11258623.8,36,10330886.8,1019.5999999999989,1319.3999999999987,0,1421256.7999999998,3427.3999999999965,11261315.2,1996.5999999999976,2012-11-22
111,10106895,146,181,0,1154989,513,11263120,288,10112721.44,222.16,309.84,0,1149877.36,849,11263130.8,498.56,9843888.8,18.200000000000003,25.2,0,927181.8,74.4,11261797.399999999,40.400000000000006,10335849.600000001,892.5999999999992,1337.9999999999986,0,1418641.4,3636.399999999996,11264492,2162.799999999998,2012-11-29
112,10112479,104,178,0,1152580,487,11266332,273,10118039.52,208.84,292,0,1147792.28,819.92,11266332.64,466.64,9849868.200000001,12.8,20.6,0,925475.8,67.4,11265044.8,34,10340799.2,940.5999999999996,1303.1999999999991,0,1415993,3675.7999999999975,11267786.4,2049.199999999999,2012-12-06
113,10118125,104,145,0,1150255,398,11269524,241,10123452.56,198.2,254.36,0,1145636.76,729.8,11269541.88,416.68,9855827.8,13.4,18,0,923687.2,52.2,11268207.399999999,30,10345861.600000001,897.5999999999997,1161.9999999999995,0,1413169.7999999998,3401.599999999998,11270948,1876.7999999999988,2012-12-13
114,10123750,83,135,0,1147944,365,11272812,208,10128956.68,156.64,219.72,0,1143412.96,631.68,11272746,380.04,9861944.4,8,15.2,0,921839,38.8,11271342.2,28.2,10350955.6,673.1999999999998,939.9999999999995,0,1410284.7999999998,2759.5999999999995,11274036.8,1708.5999999999995,2012-12-20
115,10129332,81,111,0,1145371,304,11276026,216,10134572.12,134,182.28,0,1141078,528.04,11275966.4,307.08,9868144.4,4.6,8.200000000000001,0,919952.4,21.6,11274626,10.000000000000002,10356102.6,587.1999999999998,738.8,0,1407255.6,2238.6,11277318,1277.1999999999998,2012-12-27
116,10134840,61,121,0,1142968,292,11279239,187,10140258.92,109.12,156.04,0,1138651.64,445.2,11279175.72,257.96,9874455,5.6000000000000005,8,0,918008.2,16,11277789.8,10,10361332,422.3999999999997,594.9999999999998,0,1404270.4,1791.999999999999,11280558,1010.7999999999997,2013-01-03
117,10140486,67,102,0,1140559,265,11282357,133,10145973.8,96.68,130.16,0,1136170.36,369.12,11282371,213.12,9880944.4,3.6,10,0,916061.2,18.200000000000003,11280928,11,10366483.4,358.39999999999975,444.1999999999998,0,1401138.7999999998,1323.999999999999,11283703,754.7999999999995,2013-01-10
118,10146095,55,96,0,1138177,228,11285717,133,10151772.24,83.36,114.76,0,1133636.96,323.84,11285607.32,185.4,9887459.8,4,4.800000000000001,0,914115.6000000001,15.400000000000002,11284106.2,9.4,10371501.6,311.1999999999999,398.7999999999998,0,1397919.4,1128.7999999999993,11286871.600000001,646.1999999999996,2013-01-17
119,10151823,38,70,0,1135638,196,11288942,110,10157601.6,80.28,101.24,0,1131058.72,285.16,11288841.84,161.24,9893874.8,1.6,5.200000000000001,0,912164,11.4,11287443.600000001,7.000000000000002,10376753.8,337.5999999999998,356.1999999999999,0,1394688,1018.5999999999997,11290098.600000001,562.5999999999999,2013-01-24
120,10157481,48,46,0,1133210,135,11292108,76,10163404.28,67.16,92.8,0,1128474,259.72,11292038.24,144.16,9900379,3.2,3.6,0,910199.2,11.8,11290543.399999999,5.200000000000001,10381882.4,244.39999999999992,380.1999999999997,0,1391454.4,1053.3999999999994,11293372.2,569.4,2013-01-31
121,10163162,41,61,0,1130677,171,11295329,96,10169234.52,61.2,81.4,0,1125877.48,228.16,11295254.6,128.68,9907066.8,4,3.2,0,908217,12.000000000000002,11293728.6,7.6,10387073,234.79999999999978,319.59999999999974,0,1388080.6,887.1999999999994,11296587.600000001,493.5999999999995,2013-02-07
122,10168891,26,41,0,1128108,117,11298572,71,10175125.56,54.84,72.6,0,1123245.08,205.4,11298498.08,120.56,9913679.4,0.6000000000000001,2.2,0,906312,7.4,11296925,3.8000000000000003,10392273.6,221.99999999999986,289.1999999999998,0,1384687.6,836.1999999999994,11299813,581.3999999999996,2013-02-14
123,10174559,28,45,0,1125553,111,11301737,68,10180998.52,49.44,71.8,0,1120595.76,198.08,11301715.52,115.4,9920229.4,0.6000000000000001,0.6000000000000001,0,904325,4.800000000000001,11300187.8,3.0000000000000004,10397546.4,200.59999999999988,287.9999999999999,0,1381317.4,809.7999999999995,11303075.600000001,481.3999999999997,2013-02-21
124,10180549,24,28,0,1122879,90,11304975,44,10186895.72,43.6,57.84,0,1117934.2,165.96,11304931.36,92,9926825.8,0.6000000000000001,0,0,902377.6,1.2000000000000002,11303478.4,0.6000000000000001,10402657,176.3999999999999,227.39999999999998,0,1377938.8,640.3999999999996,11306234.600000001,352.9999999999999,2013-02-28
125,10186553,22,24,0,1120209,71,11308242,47,10192817.68,45.32,57.24,0,1115249.96,155.04,11308170.2,86.08,9933403.2,0,0,0,900463.6,0.6000000000000001,11306752.6,0.6000000000000001,10407807.8,189.59999999999982,247.39999999999986,0,1374484,666.9999999999995,11309597,369.9999999999997,2013-03-07
126,10192404,19,37,0,1117571,73,11311409,41,10198750.28,39.76,53.92,0,1112563.32,150.24,11311407.28,84,9940087.6,0,0,0,898615.5999999999,0,11309960.2,0,10412871.8,186.79999999999973,212.9999999999999,0,1371090.4,619.3999999999996,11312884.2,359.39999999999975,2013-03-14
127,10198446,17,29,0,1114818,88,11314565,53,10204654.76,41.76,54,0,1109866.08,151.72,11314616.6,84.28,9946668.6,0,0,0,896700.6000000001,0,11313138.2,0,10418027.399999999,208.1999999999998,278.5999999999998,0,1367707.8,726.7999999999993,11316082.4,356.39999999999975,2013-03-21
128,10204459,18,24,0,1112188,68,11317840,38,10210544.04,44.36,55.32,0,1107201.36,147.32,11317845.08,86.72,9953487,0,0,0,894738.3999999999,0,11316362,0,10423245.6,254.5999999999996,275.9999999999995,0,1364222.4,736.399999999999,11319246.4,419.1999999999994,2013-03-28
129,10210524,13,19,0,1109323,59,11321156,30,10216437.84,39.44,53.68,0,1104546.48,144.8,11321077.44,85.24,9960087.2,0,0,0,892713.2,0,11319652.8,0,10428495.8,220.3999999999997,292.59999999999957,0,1360782.6,773.9999999999989,11322431.4,455.99999999999926,2013-04-04
130,10216467,17,17,0,1106621,41,11324318,22,10222308.24,36.32,49.92,0,1101881.64,137.96,11324276.12,80.36,9966554.2,0,0,0,890594.2,0,11322881.600000001,0,10433913,181.39999999999978,239.59999999999965,0,1357456.6,697.7999999999989,11325662.6,412.39999999999947,2013-04-11
131,10222430,16,16,0,1103887,59,11327568,32,10228184,43.76,51.2,0,1099226.88,140.96,11327505.84,82.12,9973187,0,0,0,888525.2,0,11326010,0,10439283.2,225.59999999999962,267.9999999999995,0,1354069.8,717.1999999999988,11328820,430.19999999999925,2013-04-18
132,10228214,25,25,0,1101193,69,11330822,43,10234050,50.92,61.84,0,1096583.28,165.04,11330746.04,99.68,9979764,0,0,0,886508.3999999999,0,11329263,0,10444494,282.3999999999997,310.3999999999995,0,1350692,817.1999999999987,11332063.600000001,523.799999999999,2013-04-25
133,10234285,23,28,0,1098446,89,11334071,50,10239869.68,49.84,64.44,0,1093986.48,182,11333970.44,112.6,9986460.4,0,0,0,884538,0,11332392.8,0,10449735.399999999,268.99999999999966,353.3999999999996,0,1347266.8,990.5999999999987,11335330.4,607.1999999999989,2013-05-02
134,10240281,25,35,0,1095724,99,11337301,56,10245704.48,54.76,70.84,0,1091396.68,185.64,11337226.76,106.6,9993096.2,0,0,0,882570.3999999999,0,11335686.4,0,10454887.8,324.3999999999996,386.79999999999944,0,1343923.7999999998,994.5999999999985,11338517.2,576.7999999999993,2013-05-09
135,10246131,15,25,0,1093056,78,11340479,34,10251434.12,62.36,77.64,0,1088839.72,205.64,11340413.84,125.6,9999527.4,0,0,0,880742.8,0,11338968.2,0,10459760.2,368.39999999999975,437.59999999999945,0,1340604,1190.1999999999985,11341787.2,737.1999999999989,2013-05-16
136,10252039,23,25,0,1090366,88,11343734,51,10257216.88,64,83.12,0,1086297.16,230.36,11343661.16,130.32,10006228.6,0,0,0,879041.4,0,11342196.6,0,10464649.6,346.9999999999995,475.1999999999995,0,1337182.7999999998,1298.1999999999987,11344922.2,721.3999999999993,2013-05-23
137,10257978,25,27,0,1087683,81,11346957,42,10262940.84,74.52,96.2,0,1083791.52,251.28,11346903.08,143.52,10012747.2,0,0,0,877354,0,11345382.8,0,10469592.6,405.9999999999996,527.3999999999992,0,1333893.4,1412.199999999998,11348183.600000001,840.7999999999988,2013-05-30
138,10263815,25,28,0,1085019,70,11350064,43,10268628.4,86.68,105.2,0,1081304.92,279.32,11350125.2,156.84,10019231,0,0,0,875613.5999999999,0,11348655,0,10474603.2,486.5999999999991,624.1999999999989,0,1330544.6,1627.7999999999975,11351420.6,924.3999999999985,2013-06-06
139,10269544,24,29,0,1082392,76,11353182,46,10274324.76,76.84,99.52,0,1078851.16,278.44,11353352.28,152.84,10026009.2,0,0,0,873846,0,11351914.8,0,10479468,384.3999999999997,510.19999999999936,0,1327154,1439.3999999999978,11354708.4,786.599999999999,2013-06-13
140,10275480,20,24,0,1079818,65,11356455,41,10280055.44,77.4,95.2,0,1076378.48,263.92,11356606.52,150.4,10032558.4,0,0,0,872236.3999999999,0,11355127.399999999,0,10484337.6,396.39999999999964,483.7999999999996,0,1323821.4,1311.399999999999,11358007.2,750.5999999999997,2013-06-20
141,10281316,23,24,0,1077196,72,11359685,45,10285769.52,67.8,89,0,1073926.12,255.64,11359852.44,147.2,10039030,0,0,0,870678.6,0,11358467.4,0,10489054.8,352.59999999999974,461.3999999999997,0,1320517.6,1269.999999999999,11361212.4,769.5999999999995,2013-06-27
142,10287252,22,33,0,1074497,77,11362897,37,10291491.6,64.24,83.84,0,1071450.08,233.16,11363089.76,136.24,10045526.399999999,0,0,0,869094,0,11361748.4,0,10494026.399999999,335.7999999999997,438.3999999999995,0,1317199.7999999998,1199.3999999999987,11364423.4,682.5999999999996,2013-07-04
143,10293243,25,27,0,1071784,68,11366206,29,10297254.44,62.4,76.44,0,1068941.12,214.92,11366334.4,122.56,10052138.2,0,0,0,867373.8,0,11364976.6,0,10498869,324.5999999999997,392.1999999999997,0,1313876.2,1075.999999999999,11367626.399999999,607.1999999999996,2013-07-11
144,10299068,17,29,0,1069109,76,11369450,47,10303011.04,65.28,78.04,0,1066447.76,216.04,11369602.12,130.56,10058646,0,0,0,865717.3999999999,0,11368197.600000001,0,10503713,361.5999999999997,409.1999999999996,0,1310573.4,1139.599999999999,11370893.399999999,684.5999999999993,2013-07-18
145,10304947,14,23,0,1066484,61,11372771,33,10308754.84,59.56,80.92,0,1063967.04,225.2,11372862.36,136.76,10065205.600000001,0,0,0,864147.4,0,11371465.2,0,10508594.8,336.3999999999998,468.59999999999957,0,1307238.4,1228.7999999999988,11374223.2,805.5999999999993,2013-07-25
146,10310835,16,17,0,1063912,55,11376015,42,10314478.72,61.36,75.28,0,1061481.52,212.44,11376096.88,126.28,10071702.4,0,0,0,862660.3999999999,0,11374744.399999999,0,10513146.4,399.6,449.39999999999975,0,1303939.4,1231.1999999999994,11377469.4,673.7999999999997,2013-08-01
147,10316642,21,25,0,1061328,66,11379272,34,10320193.8,51.88,72.16,0,1059002.4,202.52,11379320.24,111.56,10078230.2,0,0,0,861216.2,0,11377944.399999999,0,10517866.8,308.79999999999984,431.79999999999984,0,1300633.2,1227.5999999999995,11380750.8,675.5999999999997,2013-08-08
148,10322657,21,26,0,1058674,75,11382464,37,10325896,52.28,73.16,0,1056515,192.64,11382536.44,111.8,10084726.6,0,0,0,859656,0,11381198.6,0,10522667.6,315.39999999999975,453.99999999999966,0,1297369.7999999998,1185.5999999999992,11384020.8,702.3999999999996,2013-08-15
149,10328396,19,27,0,1056138,80,11385687,48,10331601.2,56.88,70.88,0,1054023.44,193.16,11385752.4,108.4,10091350.6,0,0,0,858157.6000000001,0,11384463.2,0,10527333.6,338.5999999999997,389.5999999999997,0,1294025,1114.9999999999995,11387220.600000001,607.3999999999996,2013-08-22
150,10334353,13,24,0,1053447,77,11389070,42,10337335,53.6,75.36,0,1051548.68,209.04,11389012.64,122.96,10097835,0,0,0,856565.8,0,11387631.2,0,10532286.2,312.99999999999966,440.1999999999995,0,1290776.8,1228.5999999999985,11390495.399999999,739.599999999999,2013-08-29
151,10340418,15,13,0,1050751,38,11392151,20,10343037.08,59.48,74.6,0,1049088.12,207.44,11392259.28,113.84,10104394.8,0,0,0,854913.4,0,11390853,0,10537209.8,366.5999999999998,434.1999999999996,0,1287494.4,1212.1999999999985,11393768.6,689.9999999999995,2013-09-05
152,10346353,11,17,0,1048143,36,11395419,23,10348697.76,81.76,91.76,0,1046652.88,242.8,11395524.16,144.32,10110959.4,0,0,0,853497.6,0,11394197,0,10541788.6,519.5999999999992,585.7999999999995,0,1284225.6,1550.9999999999989,11397020.8,943.3999999999991,2013-09-12
153,10352175,20,16,0,1045522,51,11398638,24,10354346.52,75.6,105.96,0,1044262.8,289,11398790.88,166.04,10117518,0,0,0,852175.2,0,11397467.2,0,10546300.6,412.9999999999998,644.9999999999995,0,1280925.7999999998,1789.5999999999983,11400311.4,1013.5999999999992,2013-09-19
154,10358112,37,23,0,1042905,72,11401942,52,10359924.76,93.4,111.56,0,1041905.48,304.44,11402035.2,181.76,10123918,0,0,0,851095.8,0,11400685.399999999,0,10550640.4,527.7999999999997,591.5999999999997,0,1277654.2,1749.1999999999994,11403581.2,1078.3999999999999,2013-09-26
155,10363960,30,49,0,1040396,119,11405190,71,10365458.92,104.36,129.28,0,1039601.56,346.84,11405294.12,200.36,10130365.2,0,0,0,850073.4,0,11403893.4,0,10554737.399999999,527.8,720.5999999999999,0,1274497.2,1972.1999999999994,11406817.6,1172.1999999999998,2013-10-03
156,10369626,37,46,0,1037978,113,11408423,71,10371007.8,107.48,138.32,0,1037310.68,370.04,11408564.28,223.12,10136875.4,0,0,0,849290.4,0,11407107.2,0,10558565,638.8,773.9999999999998,0,1271305,2039.1999999999994,11410059.2,1312,2013-10-10
157,10375265,39,48,0,1035479,129,11411580,74,10376509.6,106.16,136.64,0,1035062.56,387.48,11411814.96,215.28,10143420.2,0,0,0,848697.8,0,11410359.600000001,0,10562354.399999999,596.9999999999999,748.5999999999999,0,1268041.2,2133.2,11413373.2,1093.4,2013-10-17
158,10380804,36,55,0,1033163,145,11415009,95,10382003.44,110.76,136.12,0,1032825.8,378,11415076.12,216.56,10149764.4,0,0,0,848069.8,0,11413606.399999999,0,10566263,582.9999999999999,722.9999999999999,0,1264924.4,2034.6,11416667.399999999,1213.7999999999997,2013-10-24
159,10386497,38,46,0,1030769,133,11418316,79,10387456.76,118.56,155.44,0,1030605.44,406.96,11418336.2,247.64,10156155.2,0,0,0,847561.6000000001,0,11416788.2,0,10569870.6,678.5999999999999,912.8,0,1261781.2,2278.2,11419981.8,1368.6,2013-10-31
160,10392256,42,62,0,1028426,148,11421530,80,10392873,123.84,165.08,0,1028431.68,449.48,11421593.6,250.96,10162789.4,0,0,0,847315.8,0,11420030.2,0,10573106,795.3999999999999,989.5999999999996,0,1258558.4,2607.7999999999993,11423294.600000001,1451.9999999999995,2013-11-07
161,10397877,44,57,0,1026027,158,11424801,91,10398291.76,132.28,171.4,0,1026261.04,473.4,11424856.48,273.84,10169339.2,0,0,0,847439.8,0,11423286.4,0,10577863.8,929.1999999999997,1193.9999999999995,0,1255333.2,3240.3999999999987,11426545.600000001,1895.9999999999995,2013-11-14
162,10403519,26,45,0,1023567,146,11428206,78,10403743.36,118.8,162.84,0,1024114.32,452.92,11428139.32,269.8,10175796.4,0,0,0,846239.3999999999,0,11426424.8,0,10583016.4,840.8,1125.3999999999999,0,1252223.2,3170.3999999999996,11429756.4,1890.4,2013-11-21
163,10409114,32,45,0,1021147,122,11431452,62,10409204.36,105.68,145.28,0,1021936.88,407.76,11431392.2,239.4,10182333.4,0,0,0,844377.8,0,11429582.8,0,10588159.6,740.8,992,0,1249110,2869.2,11433130.399999999,1693.1999999999998,2013-11-28
164,10414901,23,30,0,1018653,100,11434738,64,10414687.52,91.08,131.2,0,1019741.36,370.48,11434651.16,207.76,10188792.8,0,0,0,842504,0,11432718.4,0,10593281.8,580.1999999999998,857.8,0,1245992,2494.3999999999996,11436460.399999999,1364.8,2013-12-05
165,10420435,16,34,0,1016297,93,11438009,50,10420203.08,101.6,130.32,0,1017501.16,343.76,11437936.16,198.84,10195275,0,0,0,840549.6000000001,0,11435961.6,0,10598516.600000001,699.3999999999996,863.9999999999995,0,1242862.7999999998,2261.3999999999987,11439718,1322.999999999999,2013-12-12
166,10425950,29,30,0,1014021,72,11441268,37,10425671,103.12,121.2,0,1015269.52,345.2,11441164.84,197.36,10201727.4,0,0,0,838633.2,0,11439106,0,10603723.6,705.9999999999997,796.3999999999996,0,1239692.2,2313.3999999999987,11443051.600000001,1323.999999999999,2013-12-19
167,10431546,20,27,0,1011807,85,11444477,52,10431207.8,89.96,111.92,0,1013011.36,321.28,11444421.04,186.52,10208108,0,0,0,836765.2,0,11442340.6,0,10608775.399999999,618.3999999999999,743.5999999999995,0,1236564.2,2151.5999999999985,11446250.2,1218.5999999999992,2013-12-26
168,10437152,22,34,0,1009660,95,11447846,46,10436809,66.6,93.64,0,1010719.56,276.48,11447688.8,152.8,10214538.4,0,0,0,834814.6,0,11445600.600000001,0,10614021.8,447.79999999999995,599.3999999999999,0,1233429.6,1817.1999999999994,11449462.8,949.1999999999997,2014-01-02
169,10442826,14,26,0,1007492,74,11451117,40,10442445.64,58.8,84.8,0,1008392.2,232.32,11450981.44,130.64,10220894,0,0,0,832852.3999999999,0,11448807,0,10619322,376.79999999999995,533.6,0,1230351,1511.8,11452818.399999999,806.9999999999999,2014-01-09
170,10448533,15,20,0,1005299,61,11454384,36,10448029.48,56.44,74.88,0,1006039.96,210.92,11454200.76,116.4,10227224,0,0,0,830885.3999999999,0,11452094.8,0,10624473.4,336.39999999999986,475.5999999999999,0,1227274.4,1342.7999999999997,11456000.2,789.3999999999999,2014-01-16
171,10454070,13,25,0,1003112,66,11457653,43,10453637.68,55.4,72.84,0,1003674.24,194.72,11457440.16,108.24,10233653.2,0,0,0,828906.3999999999,0,11455336,0,10629751.4,351.5999999999999,487.6,0,1224164.5999999999,1231.7999999999997,11459246.2,655,2014-01-23
172,10459715,18,19,0,1000869,56,11460794,34,10459296.04,45.68,63.96,0,1001309.36,184.92,11460715.04,104.4,10240007.2,0,0,0,826981.2,0,11458551.8,0,10635050.2,269.59999999999985,430.1999999999998,0,1221013.2,1194.5999999999995,11462573,614.5999999999997,2014-01-30
173,10465413,5,17,0,998649,52,11464089,32,10464954.52,38.88,58.44,0,998936.52,163.8,11463988.36,87.08,10246457.8,0,0,0,825086.8,0,11461824.2,0,10640344.399999999,224.59999999999997,358.9999999999999,0,1217891.5999999999,989.7999999999997,11465971,512.9999999999999,2014-02-06
174,10471137,6,7,0,996309,27,11467401,12,10470621.84,38.6,55.88,0,996556.6,148.76,11467272.92,87.16,10252872.4,0,0,0,823189.8,0,11464962.4,0,10645591.8,220.19999999999987,348.79999999999984,0,1214777.7999999998,911.1999999999996,11469331.2,540.9999999999998,2014-02-13
175,10476798,6,7,0,993957,22,11470638,16,10476268.52,42.08,51.52,0,994172.44,138.88,11470534.56,78.92,10259046.6,0,0,0,821342,0,11468252.2,0,10650690.6,259.79999999999995,302.5999999999998,0,1211684.4,814.9999999999995,11472577.6,467.5999999999998,2014-02-20
176,10482517,4,7,0,991495,20,11473878,14,10481927.52,35.16,47.76,0,991785.72,140.4,11473796.16,83.96,10265440.4,0,0,0,819397.8,0,11471510.8,0,10655902.4,233.5999999999998,300.5999999999998,0,1208613.6,878.7999999999996,11475892.600000001,555.9999999999998,2014-02-27
177,10488235,4,6,0,989115,21,11477201,14,10487575.12,33.96,46.44,0,989387.64,129.52,11477043.16,74.12,10271801.4,0,0,0,817467.4,0,11474741.6,0,10661081.399999999,222.79999999999984,305.79999999999984,0,1205518.2,849.5999999999995,11479197.6,493.5999999999997,2014-03-06
