week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10942540,617,851,0,239217,2171,11182883,2045,10944187.64,692.4,860.92,0,237207.04,2327.48,11182948,2303.2,10863087.2,232.60000000000002,405,0,152411.2,1113,11182026.6,1059.6,11029313.399999999,1184,1654.5999999999995,0,318446.6,4362.199999999998,11184120.6,4158.199999999999,2012-06-07
87,10943957,584,750,0,241211,2117,11186016,2130,10945596.92,662.04,866.4,0,238998.56,2405.08,11186123.92,2381,10865486.6,246.8,390.8,0,154493.6,1014.8,11185167.600000001,1121.4,11030132.2,1107,1438.6,0,319268.39999999997,3977.8,11187414.4,3861.5999999999995,2012-06-14
88,10945486,676,816,0,242826,2178,11189222,2193,10947011.96,671.32,862,0,240745.08,2349.8,11189290.36,2352.24,10867806.6,311.2,396.20000000000005,0,157018,1063,11188318.8,1049,11030779.8,1150.8,1384.1999999999996,0,320019.39999999997,3725.5999999999995,11190562.6,3711.799999999999,2012-06-21
89,10946698,702,882,0,244905,2357,11192456,2285,10948400.32,711.24,876.76,0,242514.04,2391.52,11192502.36,2394.76,10869860,310,350.20000000000005,0,159606.2,1051.6,11191506.8,977,11031355.8,1244.9999999999995,1524.3999999999999,0,320885.6,4025.999999999999,11193789,4190.5999999999985,2012-06-28
90,10947916,565,779,0,246953,2263,11195612,2246,10949956.52,604.56,833,0,244304.12,2365.04,11195698.2,2384.6,10872006.8,234,402.20000000000005,0,162161,1127.2,11194759,1058.2,11032413.6,1110.9999999999998,1550.1999999999994,0,322054.39999999997,4345.4,11196978.600000001,4541.2,2012-07-05
91,10949875,572,671,0,248564,1897,11198806,1987,10951613.28,637.84,771.88,0,245887.28,2147.52,11198910.28,2153.36,10874053.8,277.8,301.2,0,164533.4,853.2,11198001.4,810.4000000000001,11032964.6,1277.7999999999997,1343.1999999999998,0,323201,3739,11200347.8,3799.7999999999993,2012-07-12
92,10951932,515,701,0,249767,2006,11201926,1968,10953359.96,569.6,770.16,0,247413.04,2146.48,11202112.76,2187.72,10875753,287.20000000000005,372.4,0,166418,1000.6000000000001,11201119.6,986.8000000000001,11034539,1044.3999999999999,1340.1999999999998,0,324510.19999999995,3766.5999999999995,11203587.399999999,3923.2,2012-07-19
93,10953540,571,701,0,250766,1888,11205200,1953,10955148.64,582.2,736.6,0,248858.68,2048.72,11205326.12,2095.44,10877686.8,308.6,388.6,0,167662.8,1025,11204192,1028.1999999999998,11036610.2,1009.5999999999999,1263.8,0,325887.4,3588,11206877.2,3913.2,2012-07-26
94,10953841,466,676,0,252333,1935,11208430,1983,10956820.24,591.44,784.16,0,250323.92,2146.36,11208519.76,2178.92,10879303.600000001,311,429,0,168893.80000000002,1189,11207357.600000001,1145,11038397.8,1105.1999999999998,1502.4,0,327321.6,4016,11210038,4128.399999999999,2012-08-02
95,10956135,511,674,0,254416,1876,11211601,1744,10958539.08,593.8,761.72,0,251816.52,2104.16,11211711.12,2051.96,10880749.2,276.6,420,0,170238.2,1169.6,11210508.600000001,1051.4,11040271.8,1029,1326.6,0,328835.8,3896.3999999999996,11213240.2,3896.3999999999987,2012-08-09
96,10958304,519,717,0,255396,1827,11214794,1854,10960131.88,638.28,822.96,0,253306.88,2203.04,11214900,2190.52,10881994.6,331.6,416.4,0,171739.6,1170.6,11213698.2,1175.8,11041806.6,1042.6,1414.1999999999996,0,330802.4,3787.5999999999995,11216379.2,3768.7999999999997,2012-08-16
97,10960187,547,710,0,256667,1985,11218058,1952,10961542.56,681.68,857.08,0,254997.4,2374.44,11218078.72,2365.2,10882528.8,339.6,423,0,173522,1203,11216868,1154.6,11043163.6,1361,1540.7999999999997,0,333022.6,4096.4,11219541.600000001,3964.199999999999,2012-08-23
98,10962644,627,790,0,257736,2128,11221241,2127,10962820.04,705.48,931.32,0,256816.84,2539.12,11221273.68,2506.44,10882808.2,392.2,515.8,0,175318.6,1385.8,11220048,1439,11044479.8,1190,1894.4,0,335775.6,5124.6,11222708.2,5027,2012-08-30
99,10964506,732,916,0,258803,2493,11224451,2516,10963919,816.12,992.36,0,258762.32,2666.76,11224489.8,2701.6,10883578.4,449.20000000000005,539.2,0,177016.2,1449.6,11223190.8,1471.8000000000002,11046179.6,1854.9999999999995,1952.9999999999995,0,338366.80000000005,4970.199999999999,11225857,5126.399999999998,2012-09-06
100,10964285,808,1012,0,260299,2665,11227710,2692,10964798.84,859.88,1091.12,0,260975.4,2977.04,11227725.24,2979.24,10884390,437.4,574.4,0,178757.2,1673.8000000000002,11226563.8,1647.8000000000002,11047352,1514.6,2015.3999999999996,0,341111,5815,11229107.2,5688.6,2012-09-13
101,10963509,885,1139,0,264367,3025,11230967,2955,10965385.72,919.28,1165,0,263457.72,3219.12,11230927.72,3230.76,10885063.6,439.20000000000005,566.6,0,180775.8,1641.4,11229671.8,1615.8,11048469.6,1554.3999999999996,1918.7999999999997,0,343683.4,5678.999999999999,11232310.6,5563,2012-09-20
102,10962481,1001,1318,0,268376,3389,11234131,3208,10965696.64,1018.6,1285.44,0,266151,3471.32,11234151.68,3449.4,10885213.4,399,582.4000000000001,0,183167,1670.6,11232868,1675.6,11049118.2,2083.5999999999995,2208.2,0,346306.6,5864.5999999999985,11235569.8,5887.199999999999,2012-09-27
103,10961808,994,1167,0,272375,3199,11237387,3483,10965793.32,1102.48,1387.2,0,269082.84,3706.56,11237365.84,3679.76,10885209.2,361,571.6,0,185853,1629.4,11236127,1358,11049279.6,2083,2668.999999999999,0,349449.79999999993,7042.7999999999975,11238870.8,6872.399999999997,2012-10-04
104,10961112,1040,1328,0,276526,3553,11240544,3436,10965635,1130.24,1469.96,0,272337.64,4021.64,11240572.84,3983.92,10885191.2,438.40000000000003,554.4,0,189105.4,1522.8,11239407.399999999,1505,11049399,2292.3999999999996,2777.3999999999987,0,352552.99999999994,7381.199999999998,11242075.399999999,7268.5999999999985,2012-10-11
105,10960026,971,1325,0,280014,3591,11243764,3410,10965418.28,1198.52,1484.08,0,275695.28,4080.76,11243796.16,4098.84,10884351.600000001,450.6,509.8,0,192303.8,1473.2,11242543,1367.4,11048515.8,2455.3999999999996,2970.399999999998,0,356234.19999999995,8247.199999999995,11245357.399999999,8417.199999999995,2012-10-18
106,10957031,1106,1302,0,285993,3729,11246934,3737,10965086.48,1184.6,1556.52,0,279183.04,4270.36,11247010.64,4275,10883353.4,447.6,624.8000000000001,0,196446.2,1659.6,11245812.8,1604.2000000000003,11047497,2204.5999999999995,3156.7999999999984,0,360469.99999999994,8819.799999999994,11248604.399999999,9145.799999999996,2012-10-25
107,10954577,1126,1481,0,291442,4120,11250169,4193,10964874.64,1145.84,1525.88,0,282663.36,4162.92,11250209.72,4210,10882572.8,468.20000000000005,608.4000000000001,0,200651.40000000002,1709.6,11249077.2,1604.2,11046827.399999999,2273.7999999999984,3201.5999999999985,0,364267.79999999993,8647.999999999996,11251760.399999999,8851.799999999997,2012-11-01
108,10952788,1026,1448,0,297015,3914,11253451,4157,10964723.36,1102.24,1489.84,0,286114.24,4146.44,11253429.68,4216.84,10881984,396.4,619,0,204175.6,1640.6,11252284.4,1782.6,11046901.600000001,2389.6,3149,0,368371.1999999999,8986.599999999999,11254962.600000001,9187.8,2012-11-08
109,10952184,1035,1410,0,301593,3946,11256673,3606,10964699.44,1087.24,1436.6,0,289421.4,3979.64,11256644.68,3940.52,10881905.6,501,657.2,0,207442.40000000002,1778.6,11255430,1789,11046957.8,2257.6,2778.7999999999997,0,371756.79999999993,7577.799999999999,11258087.2,7441.999999999999,2012-11-15
110,10953980,955,1302,0,304552,3714,11259817,3639,10965111.96,979.84,1303.28,0,292468.96,3647.6,11259864.04,3614.28,10882379.399999999,422.2,610.6,0,210742.8,1685,11258598.4,1623.6,11046934.4,1570.8,2371,0,374911.5999999999,6711.5999999999985,11261299.4,6970.999999999998,2012-11-22
111,10956243,862,1122,0,305670,3270,11263071,3053,10965830.88,861.8,1197.84,0,295185.96,3354.36,11263076.48,3261.08,10883267,387.6,516,0,213955,1506.4,11261742.399999999,1575.4,11047293.2,1646.3999999999996,2112.7999999999993,0,377430.7999999999,5611.199999999999,11264539,5562.799999999998,2012-11-29
112,10958508,687,999,0,306474,2876,11266303,2803,10966996.48,761.4,1042.84,0,297486.52,2902.48,11266287.24,2866.92,10884003,357,508,0,216534.2,1449.4,11264882.4,1364.4,11048163.2,1471.1999999999998,2087.599999999999,0,379882.7999999999,5542.999999999998,11267762,5780.5999999999985,2012-12-06
113,10960887,517,875,0,307441,2430,11269508,2496,10968485.44,639.56,924.36,0,299454.4,2605.92,11269503.76,2590.68,10884457.600000001,269.6,393,0,218413.19999999998,1138.8000000000002,11268050.6,1083.2,11050140.8,1486.1999999999994,2030.5999999999988,0,382518.9999999999,5397.199999999997,11271011.6,5566.399999999998,2012-12-13
114,10963590,510,715,0,308158,1978,11272846,2119,10970360.08,566.16,761.68,0,301044.4,2182.48,11272732.32,2194.16,10885835.399999999,272.2,356.6,0,219893.2,1001.2,11271244,1000.4000000000001,11052402,1152.3999999999999,1517.3999999999992,0,384957.39999999985,4566.5999999999985,11274147.6,4529.399999999999,2012-12-20
115,10966758,443,670,0,308424,1832,11276041,1851,10972422,519.68,724.52,0,302284.6,1977.8,11275950.8,1985.4,10887426,252.4,346.8,0,221032.2,1017,11274434.8,956.4,11054517.4,1100.8,1449.3999999999994,0,386688.19999999984,3973.1999999999985,11277350,4133.199999999999,2012-12-27
116,10969819,403,539,0,308451,1497,11279170,1506,10974708.4,453.88,621.88,0,303368.2,1750.36,11279152.36,1764.44,10889441,199,335,0,222091,959.4000000000001,11277677.6,934.8,11056870.8,845.1999999999998,1126.3999999999999,0,388160.7999999999,3337,11280547,3199.5999999999995,2013-01-03
117,10973087,378,502,0,308509,1336,11282397,1371,10977093.48,442.08,589,0,304252.68,1609.28,11282377.24,1643.08,10890795.6,210,282.6,0,222887.80000000002,812.6,11280778,826.2,11059297.2,828.5999999999999,1163.1999999999998,0,389094.19999999984,3126.9999999999986,11283755.600000001,3327.199999999998,2013-01-10
118,10976046,341,451,0,308584,1257,11285640,1176,10979685.68,397.92,517.08,0,305025.52,1473.56,11285626.2,1450.28,10892462.6,180.4,212.8,0,223513.6,632.4000000000001,11284046.8,647.2,11062070.2,720.1999999999998,1004.5999999999997,0,390227.39999999985,2806.199999999999,11286991.6,2902.7999999999993,2013-01-17
119,10979214,312,403,0,308612,1178,11288945,1236,10982434.2,353.44,468.96,0,305615.2,1313.72,11288871.8,1310.52,10894312.2,153.60000000000002,225.60000000000002,0,224087.2,580.6,11287263.2,538.8,11064881.399999999,668.2,905.3999999999999,0,391519.59999999986,2470.7999999999997,11290257.2,2498.9999999999995,2013-01-24
120,10982449,284,364,0,308732,1021,11292153,1015,10985286.68,312.16,414.56,0,306072.32,1176.64,11292085.72,1180.4,10896766,144.2,206.60000000000002,0,224549.2,557.6,11290458.2,547,11067788.2,597,725.8,0,392733.59999999986,2101.6,11293429.399999999,2200.6,2013-01-31
121,10986019,260,319,0,309177,923,11295338,870,10988247.08,277.72,384.72,0,306389.44,1064.64,11295298.96,1040.44,10899291.6,129.6,185.6,0,224730,541.6,11293709.8,538,11070967.2,539.5999999999999,780.9999999999998,0,393543.7999999999,2060.5999999999995,11296599.600000001,1942.3999999999996,2013-02-07
122,10989302,215,307,0,309616,840,11298528,916,10991293.44,255.56,349,0,306606.92,957.68,11298504.92,970.72,10902024.399999999,81.6,122.6,0,224864.6,384.2,11296889.8,415.2,11074080.2,505.4,624.3999999999999,0,394116.9999999999,1815.1999999999994,11299859,1757.3999999999992,2013-02-14
123,10992172,225,271,0,309857,775,11301890,730,10994408.16,249.04,324,0,306748,895.64,11301729.2,895.56,10904806.600000001,70,89,0,224951,264.4,11300174.8,273.6,11077306.2,464,636.9999999999998,0,394604.9999999999,1714.1999999999996,11303089.6,1698.3999999999996,2013-02-21
124,10995115,199,295,0,310241,783,11305042,791,10997544.04,234.12,309.84,0,306847.48,865.48,11304935.48,844.96,10907691.4,84.80000000000001,112.6,0,224959.60000000003,269.2,11303368,258,11080553.8,441.4,553.8,0,394992.7999999999,1602.1999999999998,11306370.399999999,1509.8,2013-02-28
125,10998387,202,258,0,310400,730,11308181,732,11000749.36,224.84,288.6,0,306886.44,800.44,11308149.24,789.08,10910781.2,74.60000000000001,101.4,0,224989,302,11306618.6,288.8,11083788.2,416.5999999999999,528.3999999999999,0,395266.19999999984,1459.9999999999995,11309560.4,1466.3999999999996,2013-03-07
126,11001581,222,260,0,310323,744,11311317,756,11004003.88,208.68,278,0,306900.36,786.68,11311390.92,786.84,10913834.4,86.8,107.60000000000001,0,224979.2,299.20000000000005,11309858.6,300.8,11087010.2,309.8,483.9999999999999,0,395487.19999999984,1436.3999999999999,11312832.8,1446.3999999999999,2013-03-14
127,11004690,187,241,0,310440,667,11314663,657,11007269.92,208.56,275.2,0,306868.68,747.88,11314622.36,734.6,10916749.6,94.2,112.4,0,225050.80000000002,303.20000000000005,11313089.2,301.40000000000003,11090185.8,426.59999999999974,579.5999999999998,0,395645.9999999999,1419.3999999999996,11316068.8,1409.9999999999998,2013-03-21
128,11007724,179,259,0,310543,683,11317854,666,11010534.24,199.28,271.48,0,306836.64,742.28,11317841.64,736.4,10920033,79,107.4,0,225095.2,322.8,11316429.8,313.20000000000005,11093386.4,366.7999999999999,483.7999999999999,0,395845.19999999984,1316.9999999999995,11319372.2,1389.5999999999995,2013-03-28
129,11010610,194,274,0,310945,723,11321096,705,11013800.6,206.52,260.64,0,306789.92,717,11321057.68,728.04,10923424,88.6,110.60000000000001,0,225192.8,305.20000000000005,11319624.4,313.40000000000003,11096423.600000001,373.79999999999995,420.39999999999986,0,395878.7999999999,1184.1999999999998,11322520,1225.1999999999998,2013-04-04
130,11013728,212,275,0,311230,723,11324194,697,11017072.96,209.64,267.84,0,306745.12,735.48,11324295.56,733.36,10926728.2,96.2,139.8,0,225301.40000000002,385.4,11322768.2,356.79999999999995,11099627,326.19999999999993,405.2,0,395765.9999999999,1159.4,11325781.6,1108.6,2013-04-11
131,11016552,222,259,0,311533,729,11327552,721,11020330.04,221.6,277.96,0,306723,764.28,11327552.6,767.48,10930124,97.2,113,0,225326.2,344.40000000000003,11326098.600000001,334.6,11102847.8,380.4,452.4,0,395714.3999999999,1169,11328968.399999999,1221,2013-04-18
132,11019073,227,306,0,312166,783,11330812,778,11023448.96,238.68,315.52,0,306750.84,845.56,11330754,825.32,10933575,93,116.4,0,225347.2,331.8,11329259.6,321.4,11106190.2,439.79999999999995,525,0,395548.59999999986,1448.1999999999998,11332221.8,1394.3999999999996,2013-04-25
133,11021876,256,359,0,312703,944,11333953,958,11026495.8,259.84,346.64,0,306860.32,922.24,11333962.6,933.88,10937075.2,95.4,128.6,0,225435.6,329.8,11332470.600000001,326,11109177.2,481.39999999999986,620.5999999999999,0,395333.19999999984,1612.7999999999997,11335485,1618.7999999999997,2013-05-02
134,11024305,282,375,0,313367,1054,11337230,1048,11029465.92,305.84,371.4,0,307073.68,1007.12,11337216.84,1003.36,10940327.2,97.6,130.8,0,225680.80000000002,351.6,11335670.6,327.8,11112204,659.9999999999995,717.3999999999996,0,395258.9999999999,1925.7999999999993,11338795.4,1924.9999999999993,2013-05-09
135,11026266,310,400,0,314191,1121,11340482,1133,11032302.92,343.88,414.04,0,307387.96,1139.56,11340448.8,1142.08,10943203.6,120.4,140.2,0,225834.80000000002,393,11338811,369.4,11115454.4,750.9999999999997,760.5999999999997,0,395350.59999999986,2217.799999999999,11342065.8,2132.599999999999,2013-05-16
136,11027367,362,483,0,315053,1256,11343701,1291,11034988.64,375.88,467.2,0,307820,1269.8,11343651.72,1266.76,10945717.6,127.4,163.4,0,225896.6,456.4,11342029.600000001,420.6,11118611.6,754.1999999999998,888.7999999999996,0,395727.19999999984,2487.999999999999,11345303.4,2578.199999999999,2013-05-23
137,11028535,444,488,0,316291,1364,11346916,1327,11037626.32,411.36,489.08,0,308351.56,1340.44,11346878.32,1350.04,10948273.8,114.4,140.6,0,225970.80000000002,423,11345275.6,453.4,11121692.8,884.1999999999999,1006.5999999999998,0,396316.9999999999,2716.2,11348495,2617.2,2013-05-30
138,11029635,328,503,0,318515,1356,11350076,1387,11040252.88,388.56,520.72,0,308956.56,1415.36,11350118.72,1417.68,10950583,119.4,158,0,226085.8,441.79999999999995,11348451,424.40000000000003,11124814.8,786.2,1056,0,397110.3999999999,3009.3999999999996,11351730,3033.6,2013-06-06
139,11030234,394,466,0,320638,1364,11353253,1338,11042767.04,443.88,549.68,0,309604.48,1463.76,11353365.08,1443.84,10952836,102.6,132.6,0,226251.2,408,11351688,364,11127810,1073,1249,0,398047.9999999999,3150.2,11354853.4,3012.3999999999996,2013-06-13
140,11031584,437,507,0,323285,1362,11356502,1340,11045278.2,431.04,565.2,0,310342.48,1540.24,11356616.92,1536,10955077.399999999,106,139.8,0,226468,359.6,11354847,343.6,11130859.8,912,1185.6,0,399068.59999999986,3268.7999999999997,11358139,3333.1999999999994,2013-06-20
141,11035268,372,506,0,323926,1392,11359794,1308,11047850.16,410.12,528.76,0,311082.44,1491,11359871.48,1487.6,10957535.4,115.2,134.4,0,226667.6,369,11358104,403.6,11133954.8,936.4,1197.7999999999997,0,400055.59999999986,3273.2,11361455,3168.399999999999,2013-06-27
142,11038908,345,533,0,323483,1388,11363004,1262,11050413.56,401.96,543.96,0,311751.64,1474.16,11363111.12,1489.84,10959993.399999999,85,132.8,0,226943.8,378.6,11361296.2,373,11136999.6,1050.1999999999994,1479,0,400877.9999999999,3887.2,11364715,4030.8,2013-07-04
143,11042387,332,491,0,323093,1313,11366290,1343,11052982.84,395.68,533.12,0,312414.84,1448.28,11366326.48,1435.48,10962569.8,105.2,136,0,227153.8,382.6,11364523,368.4,11140013,1056.7999999999997,1428.7999999999997,0,401528.3999999999,3697.5999999999995,11367932.4,3613.3999999999996,2013-07-11
144,11046128,325,430,0,322644,1175,11369610,1149,11055490.12,430.48,542.28,0,313096.84,1478.8,11369559.72,1455.08,10965058.2,98.4,129.6,0,227223.40000000002,352.20000000000005,11367797,343.6,11143201.8,1078.799999999999,1388.9999999999995,0,402252.19999999984,3826.999999999999,11371098.4,3706.5999999999995,2013-07-18
145,11049997,358,410,0,322122,1172,11372763,1153,11058050.88,434.96,536.12,0,313783.8,1483.2,11372805.76,1467.64,10967732.2,109.6,112.8,0,227288.2,333,11371098.6,354.6,11146499.399999999,1309.9999999999989,1414.7999999999988,0,402872.9999999999,3814.5999999999967,11374437,3818.799999999998,2013-07-25
146,11053627,374,478,0,321653,1126,11375976,1111,11060489.16,492.28,547.56,0,314506.6,1534.32,11376035.6,1515.8,10970140.2,92,112.6,0,227404.40000000002,343.4,11374306,366.8,11149649.2,1637.999999999998,1583.3999999999983,0,403576.19999999984,4518.199999999995,11377672.399999999,4668.599999999995,2013-08-01
147,11057316,340,507,0,321168,1312,11379306,1315,11063027.84,440.4,566.72,0,315269.4,1589.72,11379304.36,1618.56,10972743,99.39999999999999,128.4,0,227533.80000000002,344.6,11377482.2,331.4,11152746,1339.599999999998,1557.3999999999983,0,404206.7999999999,4644.399999999994,11380985.399999999,5002.199999999993,2013-08-08
148,11061049,369,528,0,320736,1412,11382564,1263,11065445.56,461.92,584.44,0,316063.56,1609.68,11382555.48,1602.56,10974843.6,110.4,134.6,0,227762.59999999998,373,11380668,388.6,11155603.2,1151.599999999999,1501.599999999998,0,405073.3999999999,4356.9999999999945,11384189.399999999,4308.199999999994,2013-08-15
149,11064698,355,500,0,320334,1350,11385818,1371,11067823.68,467.08,610,0,316896.8,1656.32,11385797.56,1662.24,10976595,101.39999999999999,160.2,0,228084,422.6,11383934.399999999,388.20000000000005,11158441,1245.7999999999997,1471.5999999999995,0,406247.79999999993,3876.3999999999983,11387465.8,4103.199999999998,2013-08-22
150,11068326,505,566,0,319957,1481,11389058,1497,11069989.96,558,667.4,0,317834.4,1802.48,11389049.76,1811.76,10978032,131.4,154.60000000000002,0,228627.40000000002,452.6,11387202.2,419.79999999999995,11161025.6,1281.4,1551.1999999999994,0,407908.19999999995,4337.199999999999,11390665.6,4356.199999999999,2013-08-29
151,11070616,449,646,0,320137,1837,11392278,1764,11072102.2,561.84,700.72,0,318920.56,1925.2,11392285.32,1883.56,10979391.4,123.19999999999999,178,0,229478.8,478.20000000000005,11390412.8,510.20000000000005,11163268.2,1328.1999999999998,1834.5999999999992,0,409640.9999999999,4675.799999999998,11393845.4,4636.399999999998,2013-09-05
152,11072638,453,703,0,321525,1834,11395665,1886,11074018.56,618.8,774.68,0,320148.68,2103.8,11395560.72,2070.12,10979927.600000001,119,181.6,0,230344.4,520,11393585.4,520.2,11165522.2,1936.7999999999993,2279.599999999999,0,411814.5999999999,5935.599999999997,11397156.4,5577.399999999998,2013-09-12
153,11075061,508,639,0,322572,1558,11398835,1571,11075803.2,641.08,841.12,0,321537.08,2271.48,11398822.48,2295.36,10979966,89.4,139.8,0,231515.60000000003,393.6,11396907.4,387.6,11167401.600000001,1734.1999999999998,2548.6,0,414755.3999999999,6862.199999999999,11400445.6,6758.999999999998,2013-09-19
154,11077597,505,619,0,323466,1760,11402039,1821,11077320.88,746.64,920.28,0,323105.56,2473.72,11402093.36,2524,10978822.2,115.60000000000002,151.4,0,233096.4,381.40000000000003,11400226.2,377.8,11168900,2063.399999999999,2548.399999999999,0,418426.9999999999,7168.4,11403657.8,7473.399999999999,2013-09-26
155,11080167,556,618,0,324272,1775,11405417,1767,11078480.28,857.32,1028.16,0,324975.76,2800.32,11405341.52,2823.44,10977758.600000001,121.60000000000001,201.4,0,234878.8,472.8,11403521.6,452.40000000000003,11170189.6,2416.5999999999995,3061.3999999999996,0,422748.19999999995,8443.199999999999,11406855.2,8349.4,2013-10-03
156,11082782,544,688,0,324879,1927,11408733,1998,11079658.4,819.44,1079.72,0,327053.24,2967.12,11408610.8,2925.32,10976659.6,175.20000000000002,251.4,0,236812.8,639.6,11406738.6,704.4000000000001,11171566.4,2490.7999999999984,3081.3999999999996,0,426659.6,8125.999999999998,11410142.2,7838.399999999997,2013-10-10
157,11085040,566,791,0,325511,2348,11411995,2196,11080840.56,805,1043.24,0,329168.52,2909.68,11411857.32,2921.08,10976620,170.00000000000003,270.8,0,238682,721.8000000000001,11409979.4,741.6,11172995.8,2316.3999999999996,2683.3999999999996,0,431047.19999999995,7844.799999999999,11413366.8,8205.4,2013-10-17
158,11087507,615,755,0,326174,2252,11415267,2178,11081989.96,842,1076.08,0,331212.88,2909.08,11415120.92,2888.08,10976641,219.8,276,0,240643.2,762.0000000000001,11413189.2,755.6,11174190.8,1946.1999999999994,2802.1999999999994,0,434284.6,7438.999999999999,11416669,7245.4,2013-10-24
159,11088421,645,777,0,327558,2182,11418532,2155,11083048.64,844.68,1099.64,0,333384.36,3045.92,11418377.32,3073.12,10976182,219.8,276.40000000000003,0,242900.4,770,11416416.8,745.6000000000001,11175148.4,1931.4,2586.2,0,437612.8,7097,11420060,7414.799999999999,2013-10-31
160,11089616,607,786,0,330298,2332,11421794,2353,11084411.76,757.44,1009.28,0,335462.96,2842.68,11421641.44,2828.52,10976044.4,182,288.8,0,245128.2,838.8000000000002,11419722.6,777.6000000000001,11176119.600000001,1715.9999999999998,2218.199999999999,0,441050.6,6122.799999999998,11423317.8,6439.5999999999985,2013-11-07
161,11090247,653,788,0,332915,2227,11425033,2209,11085920.72,704.24,930.08,0,337317.48,2638.12,11424872.52,2665.8,10976140.600000001,230.8,284.8,0,247302.2,743.6,11422858.2,805.8000000000001,11177294.8,1469.7999999999993,2051.9999999999995,0,444341.19999999995,6083.4,11426554.399999999,6154,2013-11-14
162,11090948,553,729,0,335604,2088,11428239,2113,11087752.68,630.04,844.32,0,338899.28,2357.88,11428126.32,2394.48,10976409.399999999,161.2,217.8,0,249543.2,694.8000000000001,11426085.600000001,755.4000000000001,11178231.399999999,1366.1999999999994,1785.3999999999985,0,447424.6,4900.599999999997,11429819.6,5217.999999999996,2013-11-21
163,11092854,486,666,0,338240,1809,11431507,1735,11089702.24,616.24,796.48,0,340285.12,2197.92,11431400.08,2175.32,10977626.8,177.40000000000003,191.20000000000002,0,251657.40000000002,608.2,11429357,573.2,11179628.399999999,1339.3999999999987,1681.3999999999987,0,450125.4,4522.199999999997,11433140.2,4739.999999999996,2013-11-28
164,11095597,607,722,0,339044,2073,11434751,1806,11091770.92,580.68,740.88,0,341572.56,2092.76,11434665.04,2084.92,10979265.2,138.20000000000002,189.8,0,253577.2,563.6,11432667.4,592.6,11181339.6,1253.599999999999,1474.7999999999988,0,452067.6,4380.199999999996,11436483.2,4539.999999999995,2013-12-05
165,11096973,427,554,0,338927,1655,11438035,1623,11094064.48,498.88,674.44,0,342681.92,1913.6,11437919.72,1909.32,10981289.2,118.80000000000001,181.4,0,254957.4,514.2,11435878.2,489.6,11183445.6,1078.5999999999995,1438.3999999999992,0,453486.19999999995,4063.399999999997,11439749.6,3893.3999999999974,2013-12-12
166,11098642,467,575,0,340326,1599,11441162,1532,11096527.12,466.12,609.24,0,343587.64,1710.56,11441190.12,1735.96,10983537.6,121.19999999999999,156.4,0,256225,442.6,11439151.399999999,402.4,11185376.6,983.7999999999995,1140.7999999999995,0,454638.8,3221.199999999998,11442988,3291.3999999999983,2013-12-19
167,11100605,426,545,0,342031,1436,11444529,1608,11099139.84,431.68,554.6,0,344334.88,1564.52,11444461,1601.2,10986255.6,129.60000000000002,178,0,257477.4,449.6,11442435.600000001,474.4,11187556.4,873.5999999999998,1094.9999999999998,0,455382.6,3206.399999999999,11446295.8,3311.199999999999,2013-12-26
168,11103452,337,539,0,344047,1436,11447867,1468,11101805,396.64,546.16,0,344972.2,1504,11447720,1477.92,10989077,126.19999999999999,172.4,0,258434.6,486.4,11445699.6,509.6,11189932.2,857.9999999999998,1127.7999999999997,0,455842.8,3076.5999999999995,11449500,2969.199999999999,2014-01-02
169,11106210,356,517,0,344444,1296,11451019,1200,11104532.68,395.72,504.68,0,345536.4,1396.12,11450969.48,1391.92,10991967.4,112.6,177.60000000000002,0,259218.6,467,11448962.600000001,485.40000000000003,11192783.8,823.9999999999999,1106.6,0,456375,3064.2,11452829.6,3102.2,2014-01-09
170,11109224,298,430,0,344726,1285,11454308,1287,11107405.88,334.84,472.76,0,346014.96,1327.84,11454228.44,1345.68,10995039.2,110,146.2,0,259602.59999999998,427.6,11452192.8,439.6,11195719.600000001,767.9999999999998,994.5999999999999,0,456559.3999999999,2685.9999999999995,11456122,2868.2,2014-01-16
171,11112405,290,376,0,344913,1025,11457565,1010,11110462.96,292.44,400.6,0,346335.28,1132.52,11457491.28,1120.6,10998352,88,140,0,259950.6,411.6,11455499.600000001,408.8,11198573.4,583.1999999999998,742.9999999999999,0,456628.19999999995,2302.7999999999997,11459382.8,2334.9999999999995,2014-01-23
172,11115676,295,377,0,345004,1006,11460830,982,11113575.8,278.84,377.96,0,346533.8,1057.44,11460766.4,1052.48,11001657.6,99.8,119,0,260456.40000000002,353.6,11458709.8,354.20000000000005,11201274,485.3999999999999,716.3999999999999,0,456482.8,2075.2,11462716.399999999,2148.5999999999995,2014-01-30
173,11118935,217,318,0,345002,965,11464097,962,11116793.44,248.32,343.44,0,346657.2,965.88,11464042.4,965.72,11005127.2,68,107.4,0,261116.4,312.4,11462060.8,287.4,11203896.399999999,440.39999999999986,599.7999999999998,0,456337.3999999999,1630.9999999999995,11466004.6,1636.7999999999997,2014-02-06
