week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,11404456,0,0,0,43969,0,11446367,0,11397818.72,0,0,0,47975.8,0,11445794.52,0,11325221.8,0,0,0,6.6000000000000005,0,11440594.6,0,11448882,0,0,0,118150.4,0,11448891.4,0,2012-12-06
113,11409576,0,0,0,43858,0,11451347,0,11402838.32,0,0,0,47853.2,0,11450691.52,0,11330430.2,0,0,0,6.6000000000000005,0,11445454,0,11453756.6,0,0,0,117869.99999999999,0,11453766,0,2012-12-13
114,11414574,0,0,0,43758,0,11456263,0,11407869.2,0,0,0,47734.28,0,11455603.48,0,11335628.8,0,0,0,6.6000000000000005,0,11450442.6,0,11458696,0,0,0,117574.2,0,11458705.399999999,0,2012-12-20
115,11419603,0,0,0,43642,0,11461197,0,11412908.04,0,0,0,47611.2,0,11460519.24,0,11340832.399999999,0,0,0,6.200000000000001,0,11455298,0,11463719.600000001,0,0,0,117276.99999999999,0,11463729,0,2012-12-27
116,11424620,0,0,0,43530,0,11466080,0,11417926.64,0,0,0,47491.36,0,11465418,0,11346030.600000001,0,0,0,6.200000000000001,0,11460129.8,0,11468618.8,0,0,0,116974.59999999998,0,11468628.2,0,2013-01-03
117,11429700,0,0,0,43423,0,11471086,0,11422949.52,0,0,0,47373,0,11470322.52,0,11351224.2,0,0,0,6.200000000000001,0,11465040.399999999,0,11473457.399999999,0,0,0,116692.4,0,11473466.8,0,2013-01-10
118,11434693,0,0,0,43313,0,11475996,0,11427978.88,0,0,0,47248.72,0,11475227.6,0,11356456.399999999,0,0,0,6.200000000000001,0,11469916.8,0,11478476,0,0,0,116377.79999999999,0,11478484.2,0,2013-01-17
119,11439721,0,0,0,43211,0,11480841,0,11432982.6,0,0,0,47127.76,0,11480110.36,0,11361677.399999999,0,0,0,6.200000000000001,0,11474791.4,0,11483422.4,0,0,0,116089,0,11483430.600000001,0,2013-01-24
120,11444720,0,0,0,43098,0,11485745,0,11438013.72,0,0,0,47008.48,0,11485022.2,0,11366919.399999999,0,0,0,6.200000000000001,0,11479622.8,0,11488270.8,0,0,0,115792.79999999999,0,11488278.600000001,0,2013-01-31
121,11449769,0,0,0,42987,0,11490801,0,11443059.8,0,0,0,46886.2,0,11489946,0,11372128.6,0,0,0,6.200000000000001,0,11484487.2,0,11493229.600000001,0,0,0,115483.59999999998,0,11493237.8,0,2013-02-07
122,11454642,0,0,0,42882,0,11495741,0,11448130.08,0,0,0,46766.4,0,11494896.48,0,11377372,0,0,0,6.200000000000001,0,11489523.399999999,0,11498128,0,0,0,115188.4,0,11498136.2,0,2013-02-14
123,11459691,0,0,0,42777,0,11500694,0,11453183.72,0,0,0,46647.96,0,11499831.68,0,11382529,0,0,0,6.200000000000001,0,11494386.8,0,11503070.8,0,0,0,114890.79999999999,0,11503078.6,0,2013-02-21
124,11464670,0,0,0,42688,0,11505582,0,11458216.08,0,0,0,46531,0,11504747.08,0,11387763,0,0,0,6.200000000000001,0,11499241.399999999,0,11507994.2,0,0,0,114596.4,0,11508002,0,2013-02-28
125,11469552,0,0,0,42576,0,11510516,0,11463265.2,0,0,0,46411.24,0,11509676.44,0,11392946.8,0,0,0,6.200000000000001,0,11504089.8,0,11512936.2,0,0,0,114284.4,0,11512946.4,0,2013-03-07
126,11474493,0,0,0,42469,0,11515458,0,11468298.48,0,0,0,46297.12,0,11514595.6,0,11398094.8,0,0,0,6.200000000000001,0,11508953.6,0,11517900.6,0,0,0,114015.4,0,11517910.8,0,2013-03-14
127,11479607,0,0,0,42375,0,11520330,0,11473376.28,0,0,0,46177.68,0,11519553.96,0,11403268.8,0,0,0,6.200000000000001,0,11513902.6,0,11522921.8,0,0,0,113706.99999999999,0,11522932,0,2013-03-21
128,11484690,0,0,0,42266,0,11525273,0,11478454.52,0,0,0,46062.64,0,11524517.16,0,11408457.2,0,0,0,6.200000000000001,0,11518959.399999999,0,11527890.4,0,0,0,113411.79999999999,0,11527900.6,0,2013-03-28
129,11489811,0,0,0,42162,0,11530278,0,11483512.44,0,0,0,45943.76,0,11529456.2,0,11413580,0,0,0,6.200000000000001,0,11523930.600000001,0,11532846.2,0,0,0,113093.99999999999,0,11532856.4,0,2013-04-04
130,11494911,0,0,0,42052,0,11535275,0,11488588.36,0,0,0,45825.68,0,11534414.04,0,11418724.6,0,0,0,6.200000000000001,0,11528899.2,0,11537913.8,0,0,0,112815.19999999998,0,11537924,0,2013-04-11
131,11499963,0,0,0,41964,0,11540148,0,11493640.76,0,0,0,45710.52,0,11539351.28,0,11423902.4,0,0,0,6.200000000000001,0,11533889.399999999,0,11543021.8,0,0,0,112484.4,0,11543032,0,2013-04-18
132,11505043,0,0,0,41870,0,11545025,0,11498701.48,0,0,0,45593.44,0,11544294.92,0,11429142.2,0,0,0,6.200000000000001,0,11538853.4,0,11547940.8,0,0,0,112198.59999999999,0,11547951,0,2013-04-25
133,11510068,0,0,0,41760,0,11549985,0,11503759.52,0,0,0,45473.52,0,11549233.04,0,11434361.8,0,0,0,6.200000000000001,0,11543720.2,0,11552895,0,0,0,111912.99999999999,0,11552905.2,0,2013-05-02
134,11515229,0,0,0,41677,0,11554848,0,11508831.6,0,0,0,45357.64,0,11554189.24,0,11439572.399999999,0,0,0,6.200000000000001,0,11548587,0,11557816.2,0,0,0,111630.59999999998,0,11557826.399999999,0,2013-05-09
135,11520301,0,0,0,41582,0,11559810,0,11513901,0,0,0,45243.76,0,11559144.76,0,11444903.600000001,0,0,0,6.200000000000001,0,11553522.399999999,0,11562757.8,0,0,0,111358.59999999999,0,11562768,0,2013-05-16
136,11525361,0,0,0,41478,0,11564758,0,11518972.16,0,0,0,45127.52,0,11564099.68,0,11450196.2,0,0,0,6.200000000000001,0,11558474.4,0,11567683,0,0,0,111068.99999999999,0,11567693.2,0,2013-05-23
137,11530366,0,0,0,41360,0,11569652,0,11524065.96,0,0,0,45009.24,0,11569075.2,0,11455479.2,0,0,0,6.200000000000001,0,11563438.600000001,0,11572688.6,0,0,0,110782,0,11572698.8,0,2013-05-30
138,11535383,0,0,0,41267,0,11574569,0,11529140.36,0,0,0,44897.32,0,11574037.68,0,11460738.8,0,0,0,6.200000000000001,0,11568432.6,0,11577659,0,0,0,110491.59999999999,0,11577669.2,0,2013-06-06
139,11540420,0,0,0,41157,0,11579519,0,11534216.64,0,0,0,44782.84,0,11578999.48,0,11466037.4,0,0,0,6.200000000000001,0,11573416,0,11582598,0,0,0,110210.19999999998,0,11582605.8,0,2013-06-13
140,11545535,0,0,0,41050,0,11584546,0,11539299.32,0,0,0,44671.68,0,11583971,0,11471341.8,0,0,0,6.200000000000001,0,11578372.8,0,11587540.6,0,0,0,109949.4,0,11587548.4,0,2013-06-20
141,11550615,0,0,0,40958,0,11589548,0,11544405.2,0,0,0,44559.76,0,11588964.96,0,11476663,0,0,0,6.200000000000001,0,11583371.2,0,11592567.2,0,0,0,109667.59999999998,0,11592575,0,2013-06-27
142,11555565,0,0,0,40848,0,11594389,0,11549475.52,0,0,0,44444.4,0,11593919.92,0,11481924.8,0,0,0,6.200000000000001,0,11588317.2,0,11597604,0,0,0,109387.99999999999,0,11597611.8,0,2013-07-04
143,11560635,0,0,0,40732,0,11599366,0,11554543.68,0,0,0,44328.8,0,11598872.48,0,11487146.600000001,0,0,0,6.200000000000001,0,11593297.4,0,11602482.6,0,0,0,109109.19999999998,0,11602490.4,0,2013-07-11
144,11565689,0,0,0,40639,0,11604317,0,11559643.24,0,0,0,44220.72,0,11603863.96,0,11492462.2,0,0,0,6.200000000000001,0,11598174.2,0,11607556.6,0,0,0,108846.99999999999,0,11607564.4,0,2013-07-18
145,11570735,0,0,0,40541,0,11609269,0,11564726,0,0,0,44106.64,0,11608832.64,0,11497656.2,0,0,0,6.200000000000001,0,11603108,0,11612503,0,0,0,108566.4,0,11612510.8,0,2013-07-25
146,11575709,0,0,0,40446,0,11614284,0,11569792.2,0,0,0,43993.68,0,11613785.88,0,11502971.399999999,0,0,0,6.200000000000001,0,11608058.6,0,11617547,0,0,0,108287.4,0,11617554.8,0,2013-08-01
147,11580858,0,0,0,40336,0,11619308,0,11574884.76,0,0,0,43879.48,0,11618764.24,0,11508225,0,0,0,6.200000000000001,0,11612985.6,0,11622503.4,0,0,0,108006.99999999999,0,11622511.2,0,2013-08-08
148,11585967,0,0,0,40226,0,11624271,0,11579966.92,0,0,0,43770.48,0,11623737.4,0,11513414.4,0,0,0,6.200000000000001,0,11617965.4,0,11627468.4,0,0,0,107734.79999999999,0,11627478.6,0,2013-08-15
149,11591032,0,0,0,40126,0,11629263,0,11585068.84,0,0,0,43657.04,0,11628725.88,0,11518640.8,0,0,0,6.200000000000001,0,11623016.4,0,11632500.4,0,0,0,107471.59999999999,0,11632508.2,0,2013-08-22
150,11596123,0,0,0,40032,0,11634234,0,11590139.56,0,0,0,43544.48,0,11633684.04,0,11523838.4,0,0,0,6.200000000000001,0,11627914.399999999,0,11637448,0,0,0,107208.19999999998,0,11637455.8,0,2013-08-29
151,11601201,0,0,0,39930,0,11639258,0,11595233.92,0,0,0,43435.8,0,11638669.72,0,11529018.8,0,0,0,6.200000000000001,0,11632923.8,0,11642403.2,0,0,0,106923.79999999999,0,11642411,0,2013-09-05
152,11606278,0,0,0,39829,0,11644197,0,11600320.24,0,0,0,43324.52,0,11643644.76,0,11534200.4,0,0,0,6.200000000000001,0,11637936,0,11647303.2,0,0,0,106666.4,0,11647311,0,2013-09-12
153,11611321,0,0,0,39738,0,11649205,0,11605423.12,0,0,0,43219.72,0,11648642.84,0,11539474.4,0,0,0,6.200000000000001,0,11642927.2,0,11652234.8,0,0,0,106417.19999999998,0,11652242.6,0,2013-09-19
154,11616475,0,0,0,39628,0,11654300,0,11610529.4,0,0,0,43107.28,0,11653636.68,0,11544714.2,0,0,0,6.200000000000001,0,11647856.2,0,11657213.8,0,0,0,106146.59999999999,0,11657221.600000001,0,2013-09-26
155,11621508,0,0,0,39526,0,11659315,0,11615628.52,0,0,0,42994.8,0,11658623.32,0,11549956.600000001,0,0,0,6.200000000000001,0,11652850.399999999,0,11662209,0,0,0,105873.4,0,11662258.8,0,2013-10-03
156,11626555,0,0,0,39424,0,11664259,0,11620738.28,0,0,0,42888.24,0,11663626.52,0,11555304.399999999,0,0,0,6.200000000000001,0,11657827.6,0,11667259.6,0,0,0,105589.79999999999,0,11667269.8,0,2013-10-10
157,11631652,0,0,0,39311,0,11669237,0,11625827.84,0,0,0,42780.64,0,11668608.48,0,11560655.8,0,0,0,6.200000000000001,0,11662753.2,0,11672294,0,0,0,105341.99999999999,0,11672304.2,0,2013-10-17
158,11636701,0,0,0,39217,0,11674127,0,11630938.24,0,0,0,42673.96,0,11673612.2,0,11565889.2,0,0,0,6.200000000000001,0,11667746.4,0,11677289.2,0,0,0,105082,0,11677338.399999999,0,2013-10-24
159,11641711,0,0,0,39104,0,11679088,0,11636032.52,0,0,0,42565.84,0,11678598.36,0,11571134,0,0,0,6.200000000000001,0,11672743.4,0,11682261.6,0,0,0,104784.79999999999,0,11682332.399999999,0,2013-10-31
160,11646914,0,0,0,38992,0,11684060,0,11641142.76,0,0,0,42457.96,0,11683600.72,0,11576327.4,0,0,0,6.200000000000001,0,11677691.399999999,0,11687235.6,0,0,0,104535.19999999998,0,11687382.2,0,2013-11-07
161,11652038,0,0,0,38900,0,11689086,0,11646265.84,0,0,0,42349.48,0,11688615.32,0,11581542.600000001,0,0,0,6.200000000000001,0,11682643.2,0,11692313.4,0,0,0,104261.4,0,11692457,0,2013-11-14
162,11657139,0,0,0,38799,0,11694085,0,11651394.32,0,0,0,42241.6,0,11693635.92,0,11586845,0,0,0,6.200000000000001,0,11687745.2,0,11697298.2,0,0,0,103990.99999999999,0,11697378.2,0,2013-11-21
163,11662280,0,0,0,38701,0,11699130,0,11656508,0,0,0,42131.12,0,11698639.12,0,11592059.4,0,0,0,6.200000000000001,0,11692708,0,11702317.399999999,0,0,0,103732.79999999999,0,11702413,0,2013-11-28
164,11667358,0,0,0,38619,0,11704123,0,11661606.12,0,0,0,42023.32,0,11703629.44,0,11597255.8,0,0,0,6.200000000000001,0,11697675.6,0,11707371.6,0,0,0,103478.19999999998,0,11707453.4,0,2013-12-05
165,11672399,0,0,0,38519,0,11709206,0,11666748.32,0,0,0,41915.52,0,11708663.84,0,11602599.6,0,0,0,6.200000000000001,0,11702653.2,0,11712419.2,0,0,0,103207.79999999999,0,11712581.4,0,2013-12-12
166,11677628,0,0,0,38422,0,11714213,0,11671877.8,0,0,0,41806.68,0,11713684.48,0,11607949.8,0,0,0,6.200000000000001,0,11707696.6,0,11717385.8,0,0,0,102936.99999999999,0,11717512,0,2013-12-19
167,11682749,0,0,0,38327,0,11719235,0,11677015.64,0,0,0,41699.56,0,11718715.2,0,11613265.600000001,0,0,0,6.200000000000001,0,11712733.600000001,0,11722461,0,0,0,102671.99999999999,0,11722572.8,0,2013-12-26
168,11687817,0,0,0,38220,0,11724224,0,11682128.12,0,0,0,41595.84,0,11723723.96,0,11618504.2,0,0,0,6.200000000000001,0,11717835,0,11727552,0,0,0,102414.79999999999,0,11727665.6,0,2014-01-02
169,11692953,0,0,0,38108,0,11729297,0,11687251.72,0,0,0,41491.36,0,11728743.08,0,11623697.600000001,0,0,0,6.200000000000001,0,11722849.2,0,11732633.6,0,0,0,102147.79999999999,0,11732720.8,0,2014-01-09
170,11697990,0,0,0,37995,0,11734260,0,11692369.4,0,0,0,41383.84,0,11733753.24,0,11628879.8,0,0,0,6.200000000000001,0,11727753.2,0,11737685.2,0,0,0,101884.19999999998,0,11737846.8,0,2014-01-16
171,11703037,0,0,0,37900,0,11739289,0,11697475.12,0,0,0,41279.68,0,11738754.8,0,11634066.8,0,0,0,6.200000000000001,0,11732726,0,11742638,0,0,0,101640.19999999998,0,11742899.2,0,2014-01-23
172,11708218,0,0,0,37791,0,11744275,0,11702592.8,0,0,0,41177,0,11743769.8,0,11639299.2,0,0,0,6.200000000000001,0,11737779.8,0,11747611.8,0,0,0,101388.79999999999,0,11747918,0,2014-01-30
173,11713497,0,0,0,37692,0,11749336,0,11707728.52,0,0,0,41071.36,0,11748799.88,0,11644577.4,0,0,0,6.200000000000001,0,11742827.2,0,11752650.8,0,0,0,101132.4,0,11752945,0,2014-02-06
174,11718548,0,0,0,37597,0,11754379,0,11712851.32,0,0,0,40965.68,0,11753817,0,11649890.4,0,0,0,6.200000000000001,0,11747790.2,0,11757619.4,0,0,0,100865,0,11757958,0,2014-02-13
175,11723694,0,0,0,37508,0,11759461,0,11718010.6,0,0,0,40866.68,0,11758877.28,0,11655114.399999999,0,0,0,6.200000000000001,0,11752803.8,0,11762683.6,0,0,0,100617,0,11762975.4,0,2014-02-20
176,11728849,0,0,0,37424,0,11764489,0,11723160.4,0,0,0,40762.4,0,11763922.8,0,11660396.600000001,0,0,0,6.200000000000001,0,11757849.2,0,11767730.4,0,0,0,100362.79999999999,0,11768031.8,0,2014-02-27
177,11733989,0,0,0,37320,0,11769424,0,11728289.12,0,0,0,40659.44,0,11768948.56,0,11665666.8,0,0,0,6.200000000000001,0,11762827.8,0,11772836.2,0,0,0,100108.99999999999,0,11773035,0,2014-03-06
178,11739189,0,0,0,37231,0,11774511,0,11733439.12,0,0,0,40559,0,11773998.12,0,11670952.8,0,0,0,6.200000000000001,0,11767885.4,0,11777913.600000001,0,0,0,99874.59999999999,0,11778074,0,2014-03-13
179,11744283,0,0,0,37141,0,11779673,0,11738581.72,0,0,0,40456.32,0,11779038.04,0,11676203.4,0,0,0,6.200000000000001,0,11772816.600000001,0,11782962,0,0,0,99625.4,0,11783121.2,0,2014-03-20
180,11749500,0,0,0,37063,0,11784834,0,11743745.36,0,0,0,40354.56,0,11784099.92,0,11681500.2,0,0,0,6.200000000000001,0,11777971,0,11787981,0,0,0,99370.59999999999,0,11788203.8,0,2014-03-27
181,11754762,0,0,0,36967,0,11789898,0,11748890.4,0,0,0,40248.56,0,11789138.96,0,11686791,0,0,0,6.200000000000001,0,11783042,0,11793069.8,0,0,0,99114.59999999998,0,11793256,0,2014-04-03
182,11759951,0,0,0,36869,0,11794958,0,11754054.56,0,0,0,40144.6,0,11794199.16,0,11692068,0,0,0,6.200000000000001,0,11788094.6,0,11798073.2,0,0,0,98829.79999999999,0,11798296.6,0,2014-04-10
183,11764978,0,0,0,36782,0,11800046,0,11759216.6,0,0,0,40044.08,0,11799260.68,0,11697424.8,0,0,0,6.200000000000001,0,11793183.6,0,11803185,0,0,0,98587.59999999998,0,11803374.2,0,2014-04-17
184,11770127,0,0,0,36693,0,11805116,0,11764375.04,0,0,0,39942.52,0,11804317.56,0,11702747.6,0,0,0,6.200000000000001,0,11798268,0,11808317,0,0,0,98321.59999999998,0,11808424,0,2014-04-24
185,11775318,0,0,0,36609,0,11810177,0,11769543.84,0,0,0,39841.56,0,11809385.4,0,11708046,0,0,0,6.200000000000001,0,11803286,0,11813430.600000001,0,0,0,98069.4,0,11813505.4,0,2014-05-01
186,11780348,0,0,0,36520,0,11815138,0,11774704.68,0,0,0,39742.72,0,11814447.4,0,11713470.600000001,0,0,0,6.200000000000001,0,11808343.2,0,11818494.8,0,0,0,97807.19999999998,0,11818629.6,0,2014-05-08
187,11785497,0,0,0,36425,0,11820201,0,11779864.32,0,0,0,39642.04,0,11819506.36,0,11718755.8,0,0,0,6.200000000000001,0,11813407,0,11823553,0,0,0,97546,0,11823560,0,2014-05-15
188,11790669,0,0,0,36331,0,11825302,0,11785029.48,0,0,0,39543.16,0,11824572.64,0,11723946.4,0,0,0,6.200000000000001,0,11818494,0,11828642.399999999,0,0,0,97304,0,11828649.4,0,2014-05-22
189,11795690,0,0,0,36245,0,11830217,0,11790192.8,0,0,0,39440.12,0,11829632.92,0,11729150.8,0,0,0,6.200000000000001,0,11823490.2,0,11833676.8,0,0,0,97054.19999999998,0,11833683.8,0,2014-05-29
190,11800886,0,0,0,36145,0,11835332,0,11795383.48,0,0,0,39341.28,0,11834724.76,0,11734433.8,0,0,0,6.200000000000001,0,11828486.4,0,11838850.2,0,0,0,96808.79999999999,0,11838857.2,0,2014-06-05
191,11806015,0,0,0,36053,0,11840370,0,11800538.76,0,0,0,39237.24,0,11839776,0,11739763,0,0,0,6.200000000000001,0,11833542.600000001,0,11843822.6,0,0,0,96557.79999999999,0,11843831.399999999,0,2014-06-12
192,11811260,0,0,0,35978,0,11845529,0,11805727.72,0,0,0,39139.8,0,11844867.52,0,11745100.4,0,0,0,6.200000000000001,0,11838677.4,0,11848871.6,0,0,0,96330.79999999999,0,11848948.8,0,2014-06-19
193,11816404,0,0,0,35884,0,11850574,0,11810909.68,0,0,0,39040.68,0,11849950.36,0,11750346,0,0,0,6.200000000000001,0,11843676.2,0,11853992.8,0,0,0,96090.19999999998,0,11854028,0,2014-06-26
194,11821498,0,0,0,35790,0,11855597,0,11816067.52,0,0,0,38943,0,11855010.52,0,11755614.8,0,0,0,6.200000000000001,0,11848712.8,0,11859028,0,0,0,95851.19999999998,0,11859035,0,2014-07-03
195,11826754,0,0,0,35716,0,11860777,0,11821256.56,0,0,0,38844.16,0,11860100.72,0,11760949.2,0,0,0,6.200000000000001,0,11853857,0,11864089.600000001,0,0,0,95591.19999999998,0,11864236.4,0,2014-07-10
196,11831937,0,0,0,35635,0,11865865,0,11826434.92,0,0,0,38749.72,0,11865184.64,0,11766305.2,0,0,0,6.200000000000001,0,11858960.8,0,11869186.6,0,0,0,95351.19999999998,0,11869235.6,0,2014-07-17
197,11837172,0,0,0,35523,0,11870997,0,11831613.88,0,0,0,38647.44,0,11870261.32,0,11771602.2,0,0,0,6.200000000000001,0,11864014.2,0,11874341,0,0,0,95077.4,0,11874348,0,2014-07-24
198,11842314,0,0,0,35438,0,11876047,0,11836773.52,0,0,0,38550.44,0,11875323.96,0,11776964,0,0,0,6.200000000000001,0,11869011.8,0,11879410.2,0,0,0,94845.99999999999,0,11879417.2,0,2014-07-31
199,11847383,0,0,0,35343,0,11881043,0,11841973.48,0,0,0,38457,0,11880430.48,0,11782195.8,0,0,0,6.200000000000001,0,11874119.8,0,11884625,0,0,0,94626.4,0,11884632,0,2014-08-07
200,11852537,0,0,0,35260,0,11886118,0,11847154.88,0,0,0,38358.56,0,11885513.44,0,11787562.600000001,0,0,0,6.200000000000001,0,11879115.2,0,11889816.399999999,0,0,0,94383,0,11889823.399999999,0,2014-08-14
201,11857871,0,0,0,35171,0,11891369,0,11852341.68,0,0,0,38261.68,0,11890603.36,0,11792843.600000001,0,0,0,6.200000000000001,0,11884208.4,0,11894939.6,0,0,0,94143,0,11894946.6,0,2014-08-21
202,11863073,0,0,0,35089,0,11896487,0,11857529.64,0,0,0,38167.44,0,11895697.08,0,11798167,0,0,0,6.200000000000001,0,11889301.2,0,11899934.2,0,0,0,93904.59999999998,0,11899941.2,0,2014-08-28
203,11868169,0,0,0,34998,0,11901485,0,11862703.32,0,0,0,38070.44,0,11900773.76,0,11803454.2,0,0,0,6.200000000000001,0,11894406.600000001,0,11904984.399999999,0,0,0,93656.79999999999,0,11904991.399999999,0,2014-09-04
204,11873350,0,0,0,34901,0,11906572,0,11867899.52,0,0,0,37974.16,0,11905873.68,0,11808839.6,0,0,0,6.200000000000001,0,11899494.4,0,11910090.2,0,0,0,93413.19999999998,0,11910097.2,0,2014-09-11
205,11878546,0,0,0,34814,0,11911679,0,11873080.12,0,0,0,37878.32,0,11910958.44,0,11814149.2,0,0,0,6.200000000000001,0,11904591.2,0,11915176,0,0,0,93175,0,11915183,0,2014-09-18
206,11883668,0,0,0,34725,0,11916718,0,11878264.96,0,0,0,37783.48,0,11916048.44,0,11819464.600000001,0,0,0,6.200000000000001,0,11909678.399999999,0,11920268.600000001,0,0,0,92946.19999999998,0,11920275.600000001,0,2014-09-25
207,11888829,0,0,0,34650,0,11921799,0,11883464.32,0,0,0,37689.72,0,11921154.04,0,11824762.600000001,0,0,0,6.200000000000001,0,11914709,0,11925364.2,0,0,0,92727.79999999999,0,11925371.2,0,2014-10-02
208,11893955,0,0,0,34567,0,11926843,0,11888660.48,0,0,0,37594.88,0,11926255.36,0,11830205.2,0,0,0,6.200000000000001,0,11919905.2,0,11930446.4,0,0,0,92498.19999999998,0,11930453.4,0,2014-10-09
209,11899221,0,0,0,34470,0,11932033,0,11893875.4,0,0,0,37495.48,0,11931370.88,0,11835549.6,0,0,0,6.200000000000001,0,11925056.2,0,11935532.8,0,0,0,92249,0,11935539.8,0,2014-10-16
210,11904325,0,0,0,34385,0,11937058,0,11899097.52,0,0,0,37402.16,0,11936499.68,0,11840917.4,0,0,0,6.200000000000001,0,11930151.399999999,0,11940590.2,0,0,0,92012.4,0,11940597.2,0,2014-10-23
211,11909453,0,0,0,34296,0,11942125,0,11904318.04,0,0,0,37304.4,0,11941622.44,0,11846229,0,0,0,6.200000000000001,0,11935221.2,0,11945712.6,0,0,0,91771.79999999999,0,11945719.6,0,2014-10-30
212,11914631,0,0,0,34208,0,11947310,0,11909545.4,0,0,0,37211.6,0,11946757,0,11851539,0,0,0,6.200000000000001,0,11940476,0,11950847.399999999,0,0,0,91552.4,0,11950854.399999999,0,2014-11-06
213,11919903,0,0,0,34138,0,11952396,0,11914753.36,0,0,0,37115.64,0,11951869,0,11856968.8,0,0,0,6.200000000000001,0,11945497.600000001,0,11955902.8,0,0,0,91316.59999999998,0,11955909.8,0,2014-11-13
214,11925213,0,0,0,34031,0,11957617,0,11919982.36,0,0,0,37017.64,0,11957000,0,11862366,0,0,0,6.200000000000001,0,11950619.600000001,0,11961079.6,0,0,0,91070.79999999999,0,11961086.6,0,2014-11-20
215,11930484,0,0,0,33935,0,11962786,0,11925230.32,0,0,0,36919.8,0,11962150.12,0,11867693.4,0,0,0,6.200000000000001,0,11955699.2,0,11966320.8,0,0,0,90822.59999999999,0,11966327.8,0,2014-11-27
216,11935704,0,0,0,33848,0,11967919,0,11930435.2,0,0,0,36826.52,0,11967261.72,0,11873004.2,0,0,0,6.200000000000001,0,11960807,0,11971445,0,0,0,90617.79999999999,0,11971452,0,2014-12-04
217,11940863,0,0,0,33755,0,11973001,0,11935660.32,0,0,0,36733.52,0,11972393.84,0,11878312,0,0,0,6.200000000000001,0,11965849.2,0,11976516,0,0,0,90398.59999999999,0,11976523,0,2014-12-11
218,11946115,0,0,0,33685,0,11978176,0,11940879.6,0,0,0,36643.32,0,11977522.92,0,11883615.4,0,0,0,6.200000000000001,0,11971002.2,0,11981664,0,0,0,90165.19999999998,0,11981671,0,2014-12-18
219,11951329,0,0,0,33589,0,11983306,0,11946091.36,0,0,0,36547.92,0,11982639.28,0,11889010,0,0,0,6.200000000000001,0,11976134.8,0,11986753.600000001,0,0,0,89923,0,11986760.600000001,0,2014-12-25
220,11956529,0,0,0,33498,0,11988422,0,11951294.96,0,0,0,36455.52,0,11987750.48,0,11894269.2,0,0,0,6.200000000000001,0,11981226.6,0,11991934.6,0,0,0,89694,0,11991943.399999999,0,2015-01-01
221,11961705,0,0,0,33416,0,11993519,0,11956525.08,0,0,0,36365.4,0,11992890.48,0,11899648.2,0,0,0,6.200000000000001,0,11986492.600000001,0,11997059.4,0,0,0,89479.79999999999,0,11997068.2,0,2015-01-08
222,11966914,0,0,0,33340,0,11998644,0,11961743.72,0,0,0,36272.92,0,11998016.64,0,11904992.8,0,0,0,6.200000000000001,0,11991605.4,0,12002235.2,0,0,0,89250.4,0,12002243.4,0,2015-01-15
223,11972156,0,0,0,33261,0,12003790,0,11966962.24,0,0,0,36178.64,0,12003140.88,0,11910293.2,0,0,0,6.200000000000001,0,11996703.6,0,12007384,0,0,0,89024.59999999999,0,12007392.2,0,2015-01-22
224,11977410,0,0,0,33191,0,12008948,0,11972206.48,0,0,0,36087.92,0,12008294.4,0,11915632.6,0,0,0,6.200000000000001,0,12001811.399999999,0,12012546.399999999,0,0,0,88807.4,0,12012554.6,0,2015-01-29
225,11982666,0,0,0,33112,0,12014119,0,11977441.28,0,0,0,35995.88,0,12013437.16,0,11921046.8,0,0,0,5.6,0,12006960.8,0,12017691,0,0,0,88580.19999999998,0,12017698.8,0,2015-02-05
226,11987793,0,0,0,33016,0,12019165,0,11982672.16,0,0,0,35906.72,0,12018578.88,0,11926383,0,0,0,5.6,0,12011980.8,0,12022910.6,0,0,0,88363.59999999999,0,12022918.4,0,2015-02-12
227,11993021,0,0,0,32937,0,12024298,0,11987897.8,0,0,0,35817.48,0,12023715.28,0,11931769.399999999,0,0,0,5.6,0,12017125.6,0,12028124.4,0,0,0,88149.79999999999,0,12028132.2,0,2015-02-19
228,11998268,0,0,0,32859,0,12029485,0,11993144.68,0,0,0,35724.32,0,12028869,0,11937088.8,0,0,0,5.6,0,12022304.6,0,12033268,0,0,0,87921.4,0,12033275.8,0,2015-02-26
229,12003537,0,0,0,32757,0,12034649,0,11998385.04,0,0,0,35634.96,0,12034020,0,11942416,0,0,0,5.6,0,12027492.8,0,12038465.6,0,0,0,87708.99999999999,0,12038473.399999999,0,2015-03-05
230,12008658,0,0,0,32667,0,12039893,0,12003627.32,0,0,0,35544.16,0,12039171.48,0,11947713.399999999,0,0,0,5.6,0,12032598.2,0,12043639.8,0,0,0,87480.79999999999,0,12043647.600000001,0,2015-03-12
231,12013874,0,0,0,32568,0,12045046,0,12008880.56,0,0,0,35454,0,12044334.56,0,11953140.6,0,0,0,5.6,0,12037706.2,0,12048867.2,0,0,0,87290.4,0,12048875,0,2015-03-19
