week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10385839,1001,1161,0,792080,3153,11179541,1869,10391038.08,1020.28,1297.52,0,786354.48,3533.08,11179710.36,2128.92,10040694,331,363.4,0,493851,1029.4,11178623,613.8,10684349.2,1842.7999999999995,2336.3999999999996,0,1136546,6525.799999999999,11181355.2,4291,2012-05-31
86,10387030,980,1299,0,793966,3582,11182730,2048,10392585.68,1036.96,1320.76,0,787958.68,3618.28,11182902.08,2092.72,10044251.4,263.8,362.4,0,494769.80000000005,1042.6,11181832.2,654.4,10686614.4,2193.1999999999994,2503.7999999999993,0,1136008,6844.7999999999975,11184516.8,4038.999999999999,2012-06-07
87,10386819,971,1278,0,796421,3690,11186000,2055,10394150.44,1029.08,1312.04,0,789613.72,3661.56,11186105.28,2110.68,10048405.6,239.4,347,0,495954.6,940.4,11184955.6,505.40000000000003,10688262.2,2152.2,2731.399999999999,0,1135475.7999999998,7353.199999999997,11187768.600000001,4298.4,2012-06-14
88,10387203,857,1246,0,799600,3436,11189206,1994,10395780.88,951.12,1305.8,0,791231.4,3622.92,11189269.2,2137.64,10052576.2,242.2,359.40000000000003,0,497401.8,980.2,11188057.8,648.6,10690108.8,1980.3999999999985,3024.2,0,1134550.2,8156.5999999999995,11190869.600000001,5137.6,2012-06-21
89,10388487,653,962,0,802421,2747,11192433,1645,10397576.76,891,1267.68,0,792725.32,3483.16,11192460.76,2048.76,10056890.8,210.00000000000003,287.20000000000005,0,498797.19999999995,850.8000000000001,11191213.6,497.8,10692049.6,2215.5999999999995,3131.199999999999,0,1133593.4,8186.999999999996,11194010.8,4781.399999999998,2012-06-28
90,10390642,611,900,0,803338,2355,11195690,1297,10399922.6,729,1068.32,0,793925.56,3008.28,11195645.48,1798.56,10061314.2,170,255.60000000000002,0,499894.6,704.6,11194382,443.4,10694429.600000001,1601.9999999999995,2422.5999999999995,0,1132367.5999999999,6978.799999999999,11197176.4,4376.199999999999,2012-07-05
91,10390086,522,750,0,805356,2051,11198910,1343,10402689.64,637.64,898.56,0,794609.28,2518.72,11198835.12,1536.32,10066059.4,140.8,180.4,0,500791.4,539.2,11197499.2,336.8,10696690.4,1375,2059.2,0,1130982.4,5677.999999999999,11200331,3765.3999999999996,2012-07-12
92,10391130,488,712,0,808662,1860,11202145,1125,10405777.56,596.6,781,0,794912.8,2192.84,11202067.96,1261.16,10070853.2,136.8,163.4,0,501607.2,500.6,11200750.8,274.20000000000005,10699204.600000001,1229.1999999999994,1548.8,0,1129447.5999999999,4566.2,11203639,2695.3999999999996,2012-07-19
93,10393483,451,630,0,810111,1626,11205424,951,10409072,539.12,706.32,0,794966.76,1991.88,11205284.2,1153.04,10075999.8,138.20000000000002,164.60000000000002,0,502122.80000000005,410.8,11204036.4,230.20000000000002,10702110,1331.6,1637,0,1127642.7999999998,4401.5999999999985,11206870.2,2563.5999999999985,2012-07-26
94,10395714,406,561,0,811100,1498,11208489,861,10412514.92,495.84,646.88,0,794829.68,1823.76,11208487.32,1052.04,10081216.2,147.8,167.60000000000002,0,502290,457,11207235.2,270.8,10705262.8,1165.999999999999,1505.3999999999994,0,1125642.4,4242.399999999999,11210093,2665.1999999999994,2012-08-02
95,10398394,450,569,0,811809,1567,11211719,861,10416050.24,479.64,607.84,0,794537.88,1691.72,11211675.6,984.44,10086349,129,166.2,0,502308.6,480.40000000000003,11210373.8,275.20000000000005,10708473.8,1098.1999999999991,1367.199999999999,0,1123655,3726.7999999999984,11213351.2,2056.799999999999,2012-08-09
96,10401360,456,550,0,812156,1486,11214955,851,10419519.32,503.36,624.2,0,794217.84,1706.68,11214864.72,1017.44,10091632.8,124.6,153.2,0,502439,407,11213606.8,254.6,10711129.8,1261.9999999999986,1567.5999999999983,0,1121613.7999999998,4192.199999999995,11216518.6,2572.7999999999975,2012-08-16
97,10403654,464,581,0,812933,1541,11218125,967,10422840.56,541.44,685.84,0,794010.76,1856.96,11218078.6,1063.72,10096849.399999999,118.4,141.6,0,502921.6,410.20000000000005,11216832.6,243.8,10713795.4,1302.7999999999993,1629.3999999999987,0,1119548,4432.199999999995,11219768.8,2637.799999999997,2012-08-23
98,10406763,539,615,0,813962,1577,11221363,1040,10426098.64,569.4,722.92,0,793884.48,1939.44,11221275.44,1132.24,10102007.2,171.8,193.60000000000002,0,503544,499.2,11220000.2,314.6,10716458.8,1194.7999999999997,1534.3999999999992,0,1117530.4,4282.799999999998,11222905.6,2411.3999999999987,2012-08-30
99,10411142,559,641,0,812914,1685,11224517,930,10429007.28,665.04,828.88,0,793961.56,2193.96,11224462.76,1254.28,10106781,202.6,235.4,0,504305.2,660.4,11223198.8,390.8,10718603.8,1681.799999999999,1998.9999999999995,0,1115719.4,4956.999999999998,11226169.6,2913.5999999999995,2012-09-06
100,10415090,594,755,0,811875,2164,11227791,1233,10431545.04,765.16,974.4,0,794384.84,2596.96,11227669.44,1576.72,10111309,218.8,296.8,0,505435.20000000007,714,11226445,471.6,10720352.2,1832.6,2649.5999999999995,0,1114242,6921.999999999998,11229440.8,4088.9999999999986,2012-09-13
101,10418906,645,855,0,810991,2284,11231039,1358,10433567.24,941.08,1115.56,0,795236.68,3014.16,11230860.56,1778.12,10115736,216.8,285.40000000000003,0,507217.6,776.6,11229591.600000001,462.40000000000003,10720841.4,2400.7999999999997,2634,0,1113059.9999999998,7204.999999999998,11232655,4196.799999999999,2012-09-20
102,10422275,803,985,0,810545,2527,11234173,1585,10434877.36,1160.24,1397.76,0,796619.84,3692.04,11234055.2,2129.36,10120192.8,226,315.20000000000005,0,510627.2,881.6,11232838,514.4000000000001,10719060.2,3476.5999999999995,3902.3999999999987,0,1111705.5999999999,9819.399999999998,11235877.6,5507.5999999999985,2012-09-27
103,10422997,1023,1187,0,811292,3361,11237282,1846,10435588.8,1303.16,1654.96,0,798713.4,4374.72,11237260.32,2539.48,10124040.8,277.8,343.8,0,515814.4,922.2,11236024.2,525,10716230.4,3454.999999999998,5034.199999999999,0,1110667.4,12943.799999999997,11239072.2,7049.399999999998,2012-10-04
104,10425081,1087,1237,0,814059,3509,11240509,2144,10435551.36,1494.68,1884.24,0,801542.72,5080.2,11240473,2986.08,10127106.4,352,408,0,522616,1088.8,11239201.8,618.2,10711308,4381.799999999999,5591.7999999999975,0,1110295.4,14295.799999999992,11242289.6,8652.799999999996,2012-10-11
105,10427192,1178,1500,0,815407,3903,11243771,2176,10435394.4,1471.8,1958.16,0,804819.4,5390,11243643.76,3145.6,10130272.2,300.6,418,0,532771.8,1191.2,11242364.6,633.8,10702375.8,3845.199999999996,5584.799999999996,0,1110345.7999999998,15395.599999999991,11245481,8880.999999999996,2012-10-18
106,10429420,1242,1548,0,815967,4083,11246904,2548,10434870.76,1622.64,2105.84,0,808265.96,5646.2,11246865.2,3408.6,10133190,311.6,429.2,0,545445.2,1220.6,11245516.8,799.2,10692395.399999999,4590.999999999997,6278.999999999995,0,1110491,15838.199999999984,11248751.2,9665.79999999999,2012-10-25
107,10430662,1141,1477,0,816875,4276,11250181,2529,10434438.84,1555.84,2085,0,812014.96,5781.68,11250094.64,3433,10137061.2,315.6,412,0,557922,1062.4,11248730,600.4,10684606,4814.4,6217,0,1110408.7999999998,17418.799999999996,11251944,10024.599999999999,2012-11-01
108,10431361,1150,1333,0,818949,3873,11253459,2346,10434106.8,1547.72,2028.4,0,815651.76,5633.12,11253334.68,3322.16,10140755.399999999,298.4,399.40000000000003,0,565144.3999999999,1105.6000000000001,11251968.2,659.6,10684693.8,4508.199999999997,5703.999999999999,0,1109910.2,16017.999999999996,11255149.600000001,9575.199999999997,2012-11-08
109,10433091,1060,1333,0,821216,3873,11256714,2351,10434080.04,1423.04,1936.6,0,819117.56,5452.88,11256557.24,3173.84,10144752.2,251,321.4,0,567479.8,924,11255100.2,526.2,10685494.2,5001.799999999999,6374,0,1109259,17849.6,11258441.2,10566.999999999996,2012-11-15
110,10434569,916,1212,0,822990,3454,11259946,2052,10434679.44,1268.08,1730.24,0,822078.56,4837.72,11259756.32,2798.56,10148815.6,215,306.20000000000005,0,569660,885.2,11258290.2,486.6,10686811.4,4431.999999999999,6017.399999999998,0,1108397.5999999999,16466.399999999994,11261639.399999999,9368.199999999997,2012-11-22
111,10438668,868,999,0,824179,2947,11263067,1757,10435877.2,1093,1495.68,0,824502.52,4267.48,11262968.4,2444.48,10153081.4,221.20000000000002,318,0,571605.4,839.8000000000001,11261489.8,510,10688029.2,3495.399999999997,5191.999999999996,0,1107512.2,14483.39999999999,11264819.6,8101.799999999994,2012-11-29
112,10443262,804,1018,0,822944,2901,11266312,1665,10437271.2,1070.04,1417.84,0,826405.28,3913.12,11266164.36,2257.12,10157702,163.8,240.60000000000002,0,573529.6,685.2,11264702.2,393.2,10689137.4,3735.599999999996,4771.7999999999965,0,1106254,12837.39999999999,11268059,7257.599999999997,2012-12-06
113,10447921,600,933,0,821545,2570,11269507,1491,10439170.24,942,1254.76,0,828023.2,3553.96,11269390.2,2077.36,10162275.8,166,245.8,0,575448.6000000001,606.6,11267965.8,342,10690902.6,3148.199999999999,4407.999999999996,0,1104866,12262.799999999988,11271311.8,7704.599999999995,2012-12-13
114,10452324,616,850,0,820275,2275,11272700,1287,10441365.96,874.08,1144.36,0,829196.88,3166,11272581.28,1776.2,10166693.8,156.4,235.8,0,576587.2,665.2,11271126,370.8,10693095.8,2951.3999999999983,3735.3999999999974,0,1103480.2,10448.199999999993,11274535.6,5382.999999999996,2012-12-20
115,10454919,592,832,0,819712,2282,11275849,1210,10443870.72,792.88,1029.72,0,830106.32,2893.08,11275799.64,1676.88,10171447.600000001,187.00000000000003,222.4,0,577576,611,11274297.6,352.20000000000005,10695294.2,2672.3999999999996,3014.199999999999,0,1102093.2,8722.999999999995,11277838.8,4929.4,2012-12-27
116,10455232,540,752,0,821030,2204,11279011,1137,10446529.92,704.52,969.6,0,830821.96,2769.68,11279026,1628.88,10176346.600000001,187.60000000000002,230.4,0,578738.8,644,11277467.4,338.20000000000005,10697417.6,2112.3999999999996,3007.7999999999993,0,1100493.4,8705.599999999999,11281133,5285.6,2013-01-03
117,10459652,461,602,0,821755,1756,11282163,1052,10449451.8,647.88,866.92,0,831292.76,2478.24,11282259.36,1424.84,10181353.399999999,162.20000000000002,224.20000000000002,0,579513.8,642.2,11280728,333.2,10700188.8,2000.8,2658,0,1098689.4,7505.799999999999,11284266.8,4062.5999999999995,2013-01-10
118,10459813,482,678,0,820844,1798,11285430,1037,10452572.12,617.88,816.36,0,831461.48,2241.76,11285467.84,1318.56,10186244.6,113.20000000000002,181.8,0,579790.6,515.8000000000001,11283873,305.20000000000005,10703202.6,1870.3999999999992,2431.5999999999995,0,1096903.8,6662.4,11287511.2,3880.999999999999,2013-01-17
119,10458503,371,569,0,825961,1457,11288725,930,10455795.24,576.52,775.04,0,831530.56,2146.32,11288677.36,1287,10191340.6,120.60000000000001,171.2,0,579986,427.2,11287046,251.60000000000002,10706390.6,1611.3999999999992,2346.9999999999995,0,1095074.6,6529.199999999999,11290745,4032,2013-01-24
120,10461753,346,481,0,828770,1198,11291948,716,10459217.12,528.4,690.44,0,831460.88,1936.64,11291896.84,1136.48,10196553.4,116.80000000000001,137.8,0,579907.6000000001,431.6,11290306,236.6,10709752,1681.3999999999996,1965.7999999999997,0,1093252.6,5477.399999999998,11293937.2,3231.199999999999,2013-01-31
121,10465475,334,411,0,828569,1102,11295205,681,10462843.68,479.76,623.88,0,831163.48,1755.32,11295110.8,1019.52,10202053.8,88.6,116.80000000000001,0,579716.6,349.6,11293554,220,10713049.600000001,1664.5999999999995,1973.1999999999994,0,1091233.8,5490.5999999999995,11297206,3032,2013-02-07
122,10469062,276,391,0,828186,976,11298445,590,10466694.36,393.16,569.36,0,830704.08,1596.48,11298360.96,923.72,10207609.8,85.4,112.6,0,579529.4,326,11296747.399999999,202.40000000000003,10716543.4,1371.3999999999996,1963.1999999999998,0,1088919.2,5678.799999999999,11300549.8,3136.3999999999996,2013-02-14
123,10473070,279,388,0,827822,973,11301744,624,10470698.44,360.68,482.88,0,830056.36,1380.64,11301598.36,827.92,10213427,55.800000000000004,87.4,0,579311.8,270.6,11299965.8,151.8,10719990,1141.8,1504.7999999999997,0,1086481.4,4460.5999999999995,11303861.2,2838.7999999999997,2013-02-21
124,10477233,266,382,0,827002,1073,11304908,582,10474813.28,320.72,445,0,829232.96,1251.6,11304811.96,745.72,10219240,55.60000000000001,77.4,0,578900.2,202.20000000000002,11303114.6,118.60000000000001,10723620.6,977.7999999999996,1394.1999999999994,0,1083897.5999999999,4037.999999999999,11307104.8,2313.3999999999987,2013-02-28
125,10481315,247,334,0,826086,923,11308087,540,10479114.44,287.56,380.52,0,828249.8,1067.44,11308032.32,633.16,10225089.6,50.800000000000004,48,0,578342.4,179,11306274.600000001,99.2,10727425,924.8,1172.6,0,1081354.2,3206.2,11310265.600000001,1804.5999999999995,2013-03-07
126,10485487,203,268,0,825094,778,11311298,449,10483495.88,263.36,358.6,0,827147.84,992.88,11311265.68,588.72,10230955.8,43.800000000000004,58.400000000000006,0,577696,172.20000000000002,11309486.600000001,109.60000000000001,10731267.4,838.9999999999998,1264.1999999999998,0,1078797.6,3320.5999999999995,11313445.8,1972,2013-03-14
127,10489792,206,241,0,824039,691,11314486,381,10487885.44,254.16,332.12,0,826000.56,933.04,11314472.28,557.36,10236730.8,35.400000000000006,47.6,0,576877.2,148.4,11312692.4,88.2,10735374,835.9999999999995,1215.8000000000002,0,1076254.7999999998,3303.3999999999996,11316668.6,2011.3999999999999,2013-03-21
128,10494279,183,261,0,822854,747,11317715,409,10492305.92,260.08,320.96,0,824826.08,904.16,11317713.04,528.68,10242598.4,40.2,48.6,0,576029.6000000001,131.20000000000002,11315882.8,76.6,10739495.600000001,845.9999999999998,1047.5999999999995,0,1073668.6,2956.3999999999987,11319927.600000001,1788.3999999999987,2013-03-28
129,10498973,194,242,0,821606,600,11320995,391,10496796.2,239.8,315.8,0,823604.04,863.68,11320955.84,498.88,10248417.6,43,52.400000000000006,0,575109.2000000001,131.20000000000002,11319252,80.80000000000001,10743693.6,691.3999999999996,930.5999999999996,0,1071063.4,2668.3999999999987,11323116.6,1526.999999999999,2013-04-04
130,10503573,172,230,0,820160,720,11324180,385,10501289.6,237.48,297.56,0,822363.8,828.32,11324188.44,488.96,10254175.600000001,36.2,44.400000000000006,0,574370.4,125.6,11322387,61.800000000000004,10747429,700.4,842.5999999999997,0,1068497.7999999998,2293.799999999999,11326392.2,1346.5999999999995,2013-04-11
131,10508155,221,258,0,818684,681,11327373,400,10505730.6,249.08,320.8,0,821128.64,879.8,11327429.12,515,10259971,26.8,43.2,0,573869.4,122.4,11325743.399999999,61.400000000000006,10751237.8,574.9999999999999,785.5999999999999,0,1065899.7999999998,2336.7999999999997,11329596.4,1325.8,2013-04-18
132,10512801,229,295,0,817320,780,11330715,484,10510050.28,297.44,364.72,0,819964.08,955.64,11330676.52,572.2,10265719.6,52,58.400000000000006,0,573399.4,133,11328959.8,83.80000000000001,10754883.2,817.9999999999998,1000.9999999999999,0,1063336.7999999998,2549.2,11332860.8,1551.9999999999995,2013-04-25
133,10517136,279,350,0,816081,931,11333857,560,10514215.36,330.92,404.72,0,818946.92,1093.32,11333897.92,653.4,10271423.6,64.4,74.60000000000001,0,572934.4,190.20000000000002,11332152.8,112.40000000000002,10758535.6,841.9999999999998,989.7999999999998,0,1060812.5999999999,2682.9999999999995,11336102.8,1565.7999999999993,2013-05-02
134,10521307,307,384,0,815055,1112,11337133,639,10518190.48,393.52,487.48,0,818087.88,1301.04,11337159.36,791.04,10277227.2,63.2,81.20000000000002,0,572519.2,229.20000000000002,11335353.8,140.60000000000002,10762077.6,946.9999999999997,1261.9999999999993,0,1058301,3236.3999999999987,11339441.600000001,2200.999999999999,2013-05-09
135,10525313,344,444,0,814093,1241,11340349,682,10521846.8,474.08,596.92,0,817463.84,1572.92,11340381.64,911.36,10282875,90.60000000000001,108.00000000000001,0,572226.4,269.40000000000003,11338533,171.00000000000003,10765521.8,1429.7999999999997,1894.6,0,1055819.2,4700.999999999999,11342738.8,2799.4,2013-05-16
136,10529693,363,545,0,813282,1428,11343635,818,10525233.72,533.4,706.44,0,817156.72,1873.36,11343630.28,1097.84,10288465.2,101.00000000000001,129.60000000000002,0,571982.4,356.8,11341792.8,215.00000000000003,10768977.600000001,1624.7999999999993,2009.599999999999,0,1053520,5423.999999999998,11346026.8,3217.199999999999,2013-05-23
137,10533713,399,531,0,812188,1470,11346882,833,10528471.4,582.08,752.52,0,817045.24,2016.4,11346851.24,1171.68,10293827.4,103.60000000000001,154,0,571799.8,387.8,11345117,212.00000000000003,10772469.2,1682.9999999999995,2321.7999999999993,0,1051297,6133.199999999997,11349259.2,3579.9999999999986,2013-05-30
138,10537846,338,550,0,811489,1540,11350083,918,10531617.68,574.92,778.52,0,817120.08,2164.44,11350091.2,1246.88,10299207,101.60000000000001,145.20000000000002,0,571602.4,420.20000000000005,11348355.8,255.20000000000002,10775816.399999999,1863.199999999999,2254.199999999999,0,1049103.2,6280.999999999997,11352438.2,3444.5999999999985,2013-06-06
139,10542247,396,530,0,810487,1525,11353491,863,10534930.72,555.8,719.92,0,817135.36,2028.48,11353341.8,1190.68,10304711.8,122.40000000000002,152.00000000000003,0,571537,409.20000000000005,11351455.2,226.20000000000002,10778988.4,1721.7999999999997,1993.9999999999989,0,1046850.3999999999,5866.399999999996,11355680.8,3581.1999999999966,2013-06-13
140,10546272,389,487,0,809642,1242,11356658,784,10538359.56,496.48,705.16,0,817028.36,1953.8,11356589.56,1156.16,10310310,112.60000000000001,185.4,0,571562.8,480.40000000000003,11354716.4,298.6,10782190,1348.5999999999997,2144.799999999999,0,1044577.2,6007.399999999998,11358884.2,3426.7999999999984,2013-06-20
141,10550384,327,484,0,808720,1407,11359863,776,10541938.2,446.96,636.04,0,816797.52,1771.52,11359818.72,1036.84,10315731.4,97,154.8,0,571574.8,453,11358004.8,248.80000000000004,10785524.600000001,1410.6,1934.9999999999995,0,1042426.6,5014.7999999999975,11362019.8,2983.199999999999,2013-06-27
142,10554752,304,407,0,807746,1126,11363112,659,10545765.52,411.04,540.32,0,816335.8,1516.16,11363052.68,908.08,10321115.6,61.60000000000001,117.80000000000001,0,571490.6,341,11361165.6,189.60000000000002,10788712.6,1342.3999999999999,1625.7999999999997,0,1040307.5999999999,4786.2,11365342.2,2883.7999999999993,2013-07-04
143,10559392,270,378,0,806551,1041,11366366,589,10549713.84,366.6,507.88,0,815707.32,1408.96,11366295.64,822.44,10326694,72.20000000000002,94.4,0,571645.2000000001,247.00000000000003,11364425.2,139.40000000000003,10791666.4,1037.1999999999994,1550.9999999999995,0,1038060.2,4331.999999999999,11368602.4,2432.3999999999996,2013-07-11
144,10564134,239,341,0,805208,972,11369581,491,10553877.48,310.72,430.2,0,814935.44,1223.2,11369553.84,711.8,10332257.4,58,86.60000000000001,0,571709,242.20000000000002,11367600,145.00000000000003,10794910.6,897.8,1184.2,0,1035841.6,3464.3999999999996,11371934.2,2052.1999999999994,2013-07-18
145,10568669,215,281,0,803889,810,11372761,452,10558148.44,278.52,381.08,0,813981.64,1076.96,11372789.68,615.16,10337589.8,70.00000000000001,75.80000000000001,0,571582.6000000001,212.4,11370833.399999999,111.4,10798269.6,724.3999999999999,1015,0,1033660.9999999999,2924,11375297.8,1590,2013-07-25
146,10573456,196,285,0,802444,803,11375974,434,10562506.52,256.24,342.36,0,812934.68,971.56,11376039.8,559.96,10343103.6,56.800000000000004,79.4,0,571497.4,237.20000000000002,11374134.399999999,129.4,10801780.4,702.1999999999999,888.9999999999998,0,1031435.6,2600,11378512.8,1452.6,2013-08-01
147,10578230,216,279,0,800994,765,11379254,422,10566873.6,264.16,336.88,0,811786.92,921.24,11379261.56,560.08,10348593.8,52.8,90.00000000000001,0,571328,236.60000000000002,11377254.6,149,10804798.8,792.3999999999996,927.7999999999997,0,1029185.3999999999,2330.7999999999993,11381757.4,1399.7999999999997,2013-08-08
148,10582787,203,281,0,799698,696,11382581,405,10571225.44,275.36,342.56,0,810669.44,941.84,11382512.8,565.8,10354046.8,72,78.6,0,571471,210.20000000000002,11380575.399999999,138.60000000000002,10807934.2,715.3999999999999,852.8,0,1026938.3999999999,2458.3999999999996,11385037.2,1448.8,2013-08-15
149,10587337,211,288,0,798390,757,11385883,469,10575524.44,285.68,367.28,0,809599.32,1013.68,11385776.72,616.32,10359488.4,58.2,102.80000000000001,0,571715.4,280.2,11383862.4,150.4,10810984.6,719.5999999999999,884.1999999999998,0,1024770.3999999999,2530.7999999999997,11388222.2,1609.1999999999998,2013-08-22
150,10591908,253,305,0,797116,795,11389197,469,10579698.96,335,404.16,0,808578.24,1084.88,11389016.36,634.32,10364839.8,68.80000000000001,88.2,0,571877,287.4,11387068.6,170.20000000000002,10813704,917.5999999999997,1000.9999999999999,0,1022627,2622.3999999999996,11391396.399999999,1519.1999999999998,2013-08-29
151,10596430,348,409,0,795834,1060,11392478,609,10583669.6,417.96,473.12,0,807715.48,1258.4,11392276.16,717.4,10370308.4,106.20000000000002,106.2,0,572492.4,278.6,11390356.2,171.8,10816355,982.3999999999996,1168.8,0,1020474.8,3262.8,11394592.2,1840.1999999999998,2013-09-05
152,10600704,411,482,0,794657,1414,11395638,809,10587395.52,449.08,565.56,0,807109.44,1519.2,11395519.6,866.68,10375577.8,112.00000000000001,143,0,573063.4,357,11393601,211.60000000000002,10819276.399999999,955.9999999999998,1226.5999999999997,0,1018283.6,3342.199999999999,11397891,1824.9999999999993,2013-09-12
153,10604708,524,633,0,793875,1628,11399008,951,10590873.56,560.72,659.84,0,806700.88,1755.28,11398795,1004.24,10380643.6,135,143.4,0,573451.2,404,11396819.2,245.8,10821988.2,1260.7999999999997,1589.1999999999994,0,1016309,4156.4,11401163.8,2220.9999999999995,2013-09-19
154,10608632,524,781,0,793247,2060,11402128,1173,10593958.68,660.64,808,0,806627.4,2114.16,11402054.72,1229.76,10385658,140.4,221.60000000000002,0,574148.4,552,11400037.8,306.40000000000003,10824173.2,1912.999999999999,1890.3999999999996,0,1014505,4953.399999999999,11404511.6,2885.7999999999997,2013-09-26
155,10612160,698,820,0,792704,2215,11405396,1224,10596567.72,774.84,932.12,0,807016.48,2549.64,11405291.16,1470.32,10390510.600000001,169.2,242,0,575661.8,629.2,11403276,384.4,10824957.4,1917.3999999999992,2392.7999999999984,0,1012827.7999999999,6986.399999999996,11407796.8,4005.5999999999976,2013-10-03
156,10615952,686,904,0,792238,2523,11408624,1510,10598744.04,920.2,1109.84,0,807773.16,2963.64,11408547.24,1773.68,10395172.4,177.6,252.60000000000002,0,577898.4,683.4000000000001,11406469.6,407,10825975.2,2534.7999999999993,3109.399999999998,0,1011344.2,7991.599999999995,11411024.4,4712.7999999999975,2013-10-10
157,10617755,775,1055,0,791883,2827,11411775,1693,10600573.6,1019.6,1257.36,0,808981.2,3391.52,11411831.76,2038.08,10399696.6,253.8,305.8,0,580601.8,742.6,11409828.600000001,472.4,10825847.600000001,2532.399999999998,3532.7999999999984,0,1009877.3999999999,9481.999999999996,11414342.8,5486.5999999999985,2013-10-17
158,10617688,887,1207,0,793787,3129,11415079,1928,10602059.36,1103.36,1408.32,0,810518.88,3756.12,11415089.92,2163.6,10404158.6,282,327.4,0,584190.4,861.1999999999999,11413085.2,510.4,10824614,3027.999999999999,4105.5999999999995,0,1008621.2,10654.399999999998,11417637.8,5893.399999999999,2013-10-24
159,10618249,903,1213,0,797142,3501,11418254,2048,10603224.92,1124.24,1507.76,0,812493.84,4133.04,11418350.76,2367.72,10408344.4,263.8,354.2,0,589933,984.2,11416311,559.8,10821587.399999999,2956.3999999999996,4226.799999999999,0,1007516.5999999999,11522.599999999999,11420939.600000001,6491.199999999999,2013-10-31
160,10619357,922,1208,0,799321,3487,11421376,1972,10604495,1059.36,1473.08,0,814568.96,4086.32,11421596.4,2430.8,10412796.6,251.60000000000002,342,0,596401.2,899.8,11419599.600000001,558.8,10817809,3195.7999999999993,4255,0,1006595.6,11662.199999999999,11424244.399999999,6945.799999999999,2013-11-07
161,10621855,875,1109,0,801606,3330,11424777,1844,10605947.28,1082.72,1398.28,0,816458.12,3890.56,11424886.4,2285.4,10417170.6,263.8,336.2,0,603235.8,945.2,11422933.8,522.6,10813726,3882.3999999999996,4408.4,0,1005515,11941.399999999998,11427453.8,7184.4,2013-11-14
162,10626512,802,1043,0,804448,2862,11427945,1752,10607626.8,962.2,1345.84,0,818199.48,3785.12,11428134.32,2197.52,10421320,230,316,0,610763.4,861.6,11426137.6,487.6,10809968.2,2734.2,4359.799999999999,0,1004461.5999999999,12952.599999999999,11430743.2,7469.799999999999,2013-11-21
163,10631296,751,1019,0,803550,2743,11431265,1611,10609598.72,889.32,1222.44,0,819676.44,3416.4,11431386.92,1993.36,10425279.6,252.60000000000002,284.6,0,617236.2000000001,839.8000000000001,11429421.4,466.6,10807692,2338,3289.7999999999993,0,1003752.8,9670,11433929.4,5368.799999999999,2013-11-28
164,10632513,792,953,0,802173,2648,11434591,1537,10611736.68,874.92,1163.92,0,820884.16,3236,11434659.68,1893.48,10429839.399999999,171.4,274.8,0,622687.8,799.2,11432701.600000001,475.20000000000005,10805526,2741.6,3396.5999999999995,0,1002752.8,9501,11437245.2,5565.4,2013-12-05
165,10633029,623,892,0,802451,2600,11437738,1414,10614057.8,880.68,1081.24,0,821894.8,3013.28,11437914.52,1783.76,10434382.8,170,234,0,627734.2000000001,622.2,11435857.2,362,10803506.8,2926.3999999999996,3399.2,0,1001526.2,9344.8,11440402.2,5737.199999999999,2013-12-12
166,10633505,726,915,0,805346,2365,11441028,1356,10616572.04,760.68,1045.6,0,822789.56,2946.12,11441167.88,1722.88,10438837.6,157.6,191.60000000000002,0,632758.2,610.6,11439049.600000001,339.8,10802373.8,2048.5999999999995,3050.7999999999993,0,1000169.7999999999,8707,11443611,5165.999999999998,2013-12-19
167,10634283,679,856,0,808056,2390,11444220,1320,10619250.04,756.28,968.48,0,823437.28,2667.96,11444412.08,1559.24,10443497.4,97.6,170.4,0,637070.8,503.6,11442263.600000001,313.6,10801109.8,2127.2,2691.2,0,998836.3999999999,7462.4,11446872,4345.6,2013-12-26
168,10635186,577,801,0,810669,2185,11447584,1271,10622162.56,682.6,892.2,0,823953.48,2536.44,11447690.84,1494.52,10448355.6,127.8,179,0,641256.4,460.6,11445605.6,239.40000000000003,10801648.2,1676.4,2332.5999999999995,0,997300.2,6773.199999999999,11450176.2,3675.9999999999995,2014-01-02
169,10636665,633,823,0,812790,2160,11450836,1257,10625090.04,678.92,895.76,0,824302.28,2437.76,11450967,1461.48,10453173.6,124.80000000000001,156,0,644053.6000000001,451.8,11448791.600000001,248.60000000000002,10804422.600000001,1416.3999999999996,2138.1999999999994,0,995823.6000000001,5709.799999999999,11453457.4,3742.199999999999,2014-01-09
170,10639927,554,719,0,813040,2178,11454056,1110,10628223.6,627.4,804.28,0,824564.2,2267.8,11454219.48,1361.48,10457970.6,154.2,165.6,0,644435.4,451.20000000000005,11452017.8,279,10807587.2,1385.1999999999998,1803.399999999999,0,994256.8,4873.399999999998,11456770.6,2924.5999999999985,2014-01-16
171,10641358,502,618,0,813502,1795,11457438,1063,10631525.32,547.84,762.48,0,824653.32,2148.24,11457488.96,1261.72,10463072.8,96.4,130.39999999999998,0,644420.6,459,11455284,261.2,10810890.8,1151.7999999999997,1568.9999999999998,0,992597.7999999999,4546.4,11459999.2,2639.7999999999993,2014-01-23
