week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10569574,394,496,0,611989,1374,11182830,1037,10569425.32,494.64,631.88,0,612358.24,1718.48,11182910.08,1374.28,10270188.4,73.2,103.4,0,405377.6,261,11181550.6,203.79999999999998,10776547.600000001,1562.6,1753.7999999999995,0,911990,4822.999999999998,11184456.2,3900.999999999999,2012-06-07
87,10572847,400,534,0,611783,1512,11186041,1148,10572451.84,495.44,627.24,0,612541.68,1732.72,11186116.2,1376.28,10275132.8,93.60000000000001,115.6,0,406000.4,320.4,11184821.2,246,10778929.4,1592.7999999999993,1812.3999999999996,0,910267.3999999999,5196.199999999999,11187608.8,3968.199999999999,2012-06-14
88,10575996,370,558,0,611898,1486,11189283,1180,10575483.72,483.68,610.88,0,612712.16,1719.92,11189290.44,1359.2,10280032.4,101.80000000000001,117.19999999999999,0,406547,325.4,11187970.8,258.2,10781328.600000001,1320.599999999999,1539.3999999999987,0,908553.2,4777.199999999997,11190830.6,3726.199999999998,2012-06-21
89,10578316,358,555,0,612203,1516,11192349,1244,10578435.24,497.96,654.24,0,612924.2,1801.2,11192511.64,1463.6,10284823.600000001,83.8,141.8,0,407482.4,376.20000000000005,11191276.2,284.4,10783359,1122.1999999999998,1769.1999999999998,0,906872.4,5025.399999999999,11194091.2,4316.799999999998,2012-06-28
90,10580499,564,630,0,613272,1602,11195544,1345,10581156.52,598.28,703.52,0,613223.36,1904.12,11195681.68,1466.76,10289645,124.80000000000001,155.4,0,408573.80000000005,401.4,11194440.399999999,325.4,10785429.8,1628.1999999999998,1815,0,905262,4794.799999999999,11197364.600000001,3593.7999999999993,2012-07-05
91,10582599,573,641,0,614072,1918,11198831,1320,10583598.96,646.32,817.32,0,613802.44,2251.56,11198865.04,1765.64,10294743.600000001,91.2,147.4,0,409705.8,421.20000000000005,11197648.4,360.8,10787533,1868.5999999999995,2398.2,0,903460.8,6726.799999999999,11200479,5303.199999999999,2012-07-12
92,10585348,541,692,0,614821,1901,11202015,1580,10586002.08,641.32,848.52,0,614565.72,2342.24,11202057.64,1831.04,10299694.6,94.6,148.8,0,411138.4,399.8,11200784.2,309.6,10790217.399999999,1567.4,2198.2,0,901660,6278.2,11203703.399999999,4569.2,2012-07-19
93,10587486,570,807,0,615484,2241,11205287,1678,10588396.72,658.16,854.36,0,615368.28,2354,11205277.52,1848.52,10304701.399999999,104.8,130,0,412130.6,392.00000000000006,11203985.8,289.8,10793695,1639.6,2128.9999999999995,0,899874.8,5674.399999999999,11207029.2,4579.2,2012-07-26
94,10589730,590,782,0,616627,2228,11208421,1718,10590658.12,706.44,917.68,0,616195.72,2442.08,11208477.96,1927.44,10309560.2,103.60000000000001,149.8,0,411930,411.40000000000003,11207208.6,327.2,10796905.600000001,2133.5999999999995,2736.7999999999993,0,898144.2,6849.599999999998,11210160.4,5395.5999999999985,2012-08-02
95,10594324,781,942,0,616825,2511,11211643,1939,10592542,837.76,1022.12,0,617299.24,2773.64,11211701.12,2192.2,10314477.8,101.2,149.6,0,411922.4,402.6,11210329.4,313.4,10800172.8,2501.399999999998,2989.1999999999975,0,896540.7999999999,8068.799999999996,11213442.2,6498.199999999999,2012-08-09
96,10598955,704,1060,0,615559,3084,11214814,2430,10594177.56,879.76,1129.84,0,618717.16,3095.88,11214904.32,2414.48,10319316,86.4,134.8,0,411903,377.20000000000005,11213523.399999999,280,10803375,2639.199999999998,3240.7999999999975,0,894841.6000000001,9144.599999999991,11216690.6,7139.599999999994,2012-08-16
97,10603335,769,981,0,614167,2715,11218016,2075,10595738.44,896.76,1172.32,0,620306.36,3210.16,11218113.88,2550.88,10324156.8,121.80000000000001,171.6,0,411946,472.80000000000007,11216720,367.6,10806485.4,2439.9999999999973,3190.9999999999973,0,893270,9050.599999999991,11219984.8,7121.999999999994,2012-08-23
98,10607707,780,1246,0,612948,3231,11221167,2806,10597204.28,894.44,1222.76,0,621993.4,3325.28,11221314.88,2637.4,10328989.600000001,128.8,168.20000000000002,0,412058.4,478.79999999999995,11219871,376.6,10809605.6,3138.7999999999984,4161.199999999998,0,891561.2,10495.599999999995,11223103.2,8314.799999999996,2012-08-30
99,10612225,664,1015,0,611643,2884,11224444,2214,10598480.84,996.32,1232.84,0,623842.2,3431.52,11224552.2,2653.24,10333962.2,109.80000000000001,137,0,412279.6,367.6,11223193.6,308.6,10812413.8,3931.1999999999975,4299.7999999999975,0,890000.4,11763.599999999991,11226377.2,9071.399999999994,2012-09-06
100,10616701,546,1042,0,610382,2704,11227628,2151,10599721.76,1023.4,1304.52,0,625713.28,3523.56,11227762.96,2779.48,10338723,88.2,134,0,412580.4,388.6,11226374,284.8,10815362.2,3662.9999999999955,4471.599999999994,0,888413.2,12519.599999999986,11229567,9853.799999999988,2012-09-13
101,10621199,790,918,0,609101,2625,11230995,1948,10600911.76,1047.72,1290.92,0,627745.76,3610.84,11230996.16,2937.56,10343632.4,92.8,130.4,0,413095.2,383.20000000000005,11229626,306.40000000000003,10817964,3734.399999999995,4237.799999999996,0,886807.7999999999,12069.999999999985,11232827.2,10154.999999999985,2012-09-20
102,10612878,758,881,0,612195,2434,11234196,1952,10602180.2,974.24,1336.68,0,629710.4,3611.16,11234201.52,2831.08,10348482.2,81.6,126.2,0,413638.8,302.4,11232914,233.8,10820805.4,3188.5999999999967,4302.999999999995,0,885168,11657.799999999988,11236117.600000001,9143.99999999999,2012-09-27
103,10606422,512,832,0,626093,2170,11237341,1710,10603563.72,949.36,1287.68,0,631611.2,3460.88,11237411.96,2711.04,10353553,90,107,0,413974.4,277.4,11236094,223.60000000000002,10823739.8,3321.199999999998,4291.399999999999,0,883343.8,11347.999999999993,11239303,8926.599999999995,2012-10-04
104,10609725,509,641,0,629158,1700,11240611,1360,10604567.64,1117,1331.2,0,633598.04,3659.4,11240613.88,2924.96,10358389.6,92.6,119.6,0,414217,364.6,11239321,274,10826585.2,4170.799999999999,4346.799999999999,0,881700,12036.599999999997,11242490.2,9806.199999999999,2012-10-11
105,10612598,530,708,0,629251,1942,11243825,1634,10605301.76,1160.12,1519.84,0,635819.56,4031.64,11243801.28,3156.48,10363275.6,108.8,121,0,414546,324.4,11242464,276.8,10829386,3970.3999999999965,5491.999999999995,0,879985.8,14457.999999999993,11245630.2,10907.999999999993,2012-10-18
106,10615408,463,716,0,629613,1974,11247035,1614,10606011.4,1220.48,1505.32,0,638302.48,4068.96,11247039.68,3284.52,10368122.4,85.4,121.60000000000001,0,415177.8,345.20000000000005,11245597.600000001,284.6,10831910.8,4610.399999999997,5389.799999999999,0,878326.6,14474,11248855.6,11363,2012-10-25
107,10617236,838,956,0,630179,2430,11250308,1849,10606185.8,1302.36,1689.8,0,641100.04,4609.16,11250278,3703.84,10372814.6,100.4,119.8,0,415739.6,333.40000000000003,11248815.8,252.39999999999998,10834764.6,4738.599999999996,6361.599999999997,0,876637,17424.999999999993,11252061.399999999,14385.399999999994,2012-11-01
108,10618167,1015,934,0,632081,2668,11253506,2275,10606189.08,1346,1770.84,0,644183.6,4799.68,11253489.52,3851.12,10377453,74.2,113.6,0,416421.6,347,11252097,246.60000000000002,10837008.8,4674.399999999998,6973.199999999997,0,875199.3999999999,18414.399999999987,11255330.2,14681.999999999989,2012-11-08
109,10613678,871,973,0,634799,2839,11256716,2169,10605903.8,1494.52,1843.44,0,647431.4,4952.8,11256673.16,3876.56,10381799.6,83.6,127.8,0,417180.6,336.6,11255265.2,284.4,10839805,5602.5999999999985,7245.199999999998,0,873861.8,19463.79999999999,11258577.399999999,15762.599999999991,2012-11-15
110,10600157,737,861,0,646196,2618,11259824,1965,10605793.8,1442.08,1803.6,0,650841.88,5012.44,11259881.36,3912.04,10386370.2,66.4,106.2,0,417536.19999999995,287.8,11258457.2,237.2,10842666.8,4817.5999999999995,6100.999999999998,0,872506.6,17404.6,11261861.8,12767.399999999994,2012-11-22
111,10595878,765,869,0,664044,2525,11262975,2056,10605078.08,1611.8,1998.88,0,654409,5417.04,11263097.76,4272.44,10391234.8,68.2,111.6,0,418092.6,304.8,11261699.6,264,10845329,6545.2,7208.199999999999,0,871042.6,19465.6,11265062.4,15370.999999999998,2012-11-29
112,10599185,683,904,0,665165,2595,11266096,2175,10604201.48,1715.6,1965.72,0,658435.52,5655.4,11266318.32,4536.52,10396246.6,66.8,68,0,418541.6,214.40000000000003,11264875.399999999,153.4,10848195.6,6801.199999999999,8083.799999999999,0,869317.6,23190.199999999997,11268245.2,18725.599999999995,2012-12-06
113,10601829,674,763,0,665230,1966,11269328,1611,10603811.68,1442.16,1966.52,0,662321.2,5559.68,11269541.56,4413,10401238.6,65.6,90.6,0,418915.2,225,11268092.8,175.60000000000002,10851001,6362.199999999999,7681,0,867526.2,20651.999999999996,11271455.399999999,17058.199999999997,2012-12-13
114,10604302,534,658,0,665763,2005,11272502,1570,10604009.8,1300.32,1732.72,0,665725.04,4880.8,11272767.88,3903.32,10406339.6,63.00000000000001,81,0,419278,237.60000000000002,11271326.2,175,10853950.4,5250.7999999999975,7252.399999999998,0,865667.7999999999,20806.399999999994,11274691.8,16208.999999999996,2012-12-20
115,10607013,474,488,0,666464,1483,11275744,1138,10604668.6,1216.84,1529.08,0,668563.96,4319.08,11275978.48,3412.24,10411348,62,85.4,0,419527.6,225.8,11274557,172.60000000000002,10856974.8,5251.5999999999985,6162.399999999997,0,863889.6,17323.19999999999,11277956.8,13895.199999999993,2012-12-27
116,10610121,347,443,0,666906,1390,11279028,1240,10606237.56,792.48,1262.6,0,670907.64,3785.8,11279200.28,2965.72,10416656.6,34.2,59.6,0,419574.4,179,11277702.4,143,10860164.2,2831.3999999999987,5277.799999999999,0,861941.3999999999,15340.599999999995,11281173.8,12427.999999999998,2013-01-03
117,10613446,320,375,0,666888,1138,11282236,937,10608472.04,711.84,959.92,0,672237.92,2727.24,11282381.72,2145.92,10421936.8,34.2,46.400000000000006,0,419528,118.80000000000001,11280844,87.6,10863523.399999999,3366.5999999999985,4307.5999999999995,0,859915.8,11480.399999999998,11284413.2,8733.799999999997,2013-01-10
118,10617237,266,322,0,666631,961,11285395,770,10611459.44,471.36,728.16,0,672907.52,2151.48,11285566.48,1725.28,10427168.2,28,36,0,419233.19999999995,119.2,11283957.4,96,10867166.2,2094.999999999999,3395.2,0,857887.8,10606.8,11287622.2,8551.999999999998,2013-01-17
119,10621361,190,258,0,665983,768,11288636,558,10614819.72,389.72,568.2,0,673005.12,1647.28,11288782.76,1288.92,10431854.4,20.4,32.2,0,418715.6,95.80000000000001,11287164.600000001,73.4,10870956.2,1524.3999999999999,2352.8,0,855817.2,7045.5999999999985,11290862.600000001,5647.4,2013-01-24
120,10625489,131,183,0,665082,565,11291788,446,10618558.56,313.64,444.52,0,672699.48,1280.96,11292016.2,1003.2,10434116.399999999,16.4,25.6,0,418069.8,77.80000000000001,11290412.2,55.2,10874964.8,1314,2063,0,856178.8,5483.999999999999,11294113.2,4275.799999999999,2013-01-31
121,10629661,111,174,0,664205,403,11295065,326,10622461.32,275.36,385.08,0,672134.32,1084.4,11295256.08,850.24,10436461.4,19.200000000000003,22.8,0,417300,73.80000000000001,11293720.8,62,10879103,1281.4,1872,0,857244.6,5170.4,11297408.399999999,3976.8,2013-02-07
122,10634195,115,149,0,663124,396,11298301,295,10626474.72,248,339.04,0,671426.04,940.56,11298487.8,725.76,10439102.4,13.4,23.200000000000003,0,416468.8,64.80000000000001,11296909.2,42.00000000000001,10883078.399999999,1212.6,1606.4,0,857966.8,4519.4,11300689.2,3502.9999999999995,2013-02-14
123,10638738,116,137,0,661816,363,11301545,289,10630605.96,220.4,293.56,0,670606.96,835.76,11301726.88,672.2,10442670.8,14.2,19.200000000000003,0,415713.6,51,11300065.6,44.800000000000004,10886949,1048.3999999999996,1465.9999999999998,0,857718.8,4189.799999999999,11303945.4,3427.6,2013-02-21
124,10643313,114,152,0,660516,417,11304832,338,10634726.56,225.36,295.04,0,669705.08,804.6,11304952.04,630.44,10446066.4,14.000000000000002,19.200000000000003,0,414938,47.400000000000006,11303212.8,31.200000000000003,10890898.6,1032.1999999999991,1397.3999999999992,0,857442.6,3861.5999999999976,11307287.399999999,2854.399999999998,2013-02-28
125,10647798,103,139,0,659268,383,11308212,283,10638924.64,222.72,275.68,0,668799.04,778.56,11308222.08,611.36,10449730.2,18.200000000000003,20.200000000000003,0,414259.4,46.4,11306451.2,36,10894756.8,980.799999999999,1137.7999999999993,0,857269,3276.399999999998,11310518.8,2596.599999999998,2013-03-07
126,10652268,135,152,0,658017,406,11311412,334,10643077.36,223.12,287.64,0,667878.96,777.8,11311467.08,634.36,10453034.6,15.4,20.400000000000002,0,413576,57,11309709.600000001,40,10898605.6,982.1999999999985,1299.5999999999983,0,856943.3999999999,3373.599999999996,11313733,2793.7999999999965,2013-03-14
127,10656785,142,196,0,656802,502,11314588,378,10647180.64,225.52,287.12,0,666994.6,801.8,11314687.88,632.52,10456185.8,16,23.400000000000002,0,412968.80000000005,64.60000000000001,11312963,44.4,10902400.2,943.9999999999986,1181.1999999999982,0,857003.2,3406.1999999999953,11316958,2651.799999999996,2013-03-21
128,10661364,132,158,0,655648,535,11317857,428,10651306.92,214.84,284.48,0,666109,795.68,11317915.24,656.76,10459687.2,23.6,24.8,0,412430.19999999995,68.2,11316177.8,58,10906197.4,762.1999999999995,1204.199999999999,0,857062.6,3372.9999999999964,11320168,2812.5999999999967,2013-03-28
129,10665881,129,192,0,654403,450,11321098,344,10655474.8,222.08,284.48,0,665172.8,751.92,11321154.16,594.72,10463457.4,29.6,30.6,0,411816.4,79.2,11319460.8,51.400000000000006,10909998.8,811.9999999999999,1055.5999999999995,0,856558,2710.5999999999976,11323388.8,2231.999999999998,2013-04-04
130,10670546,142,164,0,652975,443,11324300,356,10659683.28,212.52,264.96,0,664234.68,739.8,11324395.44,586.6,10467610.4,28.2,42,0,411231.8,105.4,11322679,86,10913808.2,742.5999999999997,897.3999999999996,0,855741.6,2477.799999999999,11326540.399999999,1992.399999999999,2013-04-11
131,10674938,124,197,0,651747,489,11327419,410,10663895.56,178.8,256.8,0,663279.36,724.84,11327610.52,571,10471944,23.6,31.400000000000002,0,410739.4,96.4,11325869.8,60.2,10917470.2,553.7999999999997,836.7999999999996,0,854780.6,2360.599999999999,11329743,1909.1999999999994,2013-04-18
132,10679425,124,177,0,650422,456,11330756,320,10668106.96,193.96,259.76,0,662279.24,690.32,11330839.92,547.12,10476481.6,25,31,0,410296.6,85.8,11328968.8,68.4,10921180.8,612.9999999999999,678.3999999999997,0,853625.7999999999,1899.7999999999993,11332970.8,1509.3999999999992,2013-04-25
133,10683863,156,185,0,649226,548,11334021,371,10672361.6,199.96,249.2,0,661284.12,682.96,11334094.88,527.48,10481267.6,19,22.200000000000003,0,409943.4,74.8,11332148.399999999,63,10924765.2,543.7999999999997,653.5999999999999,0,852230,1689.1999999999998,11336158,1312.1999999999998,2013-05-02
134,10688341,130,186,0,647960,533,11337241,462,10676577.04,199.92,257.96,0,660277.4,691.96,11337312.32,554.08,10485779,18,28.200000000000003,0,409527.6,75,11335316.6,47.400000000000006,10928488.8,628.1999999999997,723.3999999999999,0,850760.7999999999,1852.1999999999994,11339281,1460.7999999999993,2013-05-09
135,10692967,147,198,0,646693,521,11340404,404,10680720.32,207.72,274.72,0,659326.4,743.96,11340529.16,589.72,10490368.8,32.2,24.6,0,409246.6,71.6,11338504.6,63.2,10931910.6,756.5999999999995,875.3999999999992,0,849385,2271.199999999998,11342513.6,1798.5999999999985,2013-05-16
136,10697277,113,179,0,645494,522,11343598,443,10684889.44,212.16,268.56,0,658408.12,732.6,11343778.28,588.6,10495355.2,29.2,36,0,409044.6,105.4,11341721.8,95.4,10935408,760.7999999999997,910.3999999999994,0,847808.5999999999,2503.1999999999985,11345876.8,1997.9999999999984,2013-05-23
137,10701639,118,170,0,644341,456,11346972,373,10688995.84,235.92,283.52,0,657475.32,759.08,11346990.6,599.12,10500333.4,31.200000000000003,47,0,408782.6,120.80000000000001,11344876.600000001,92.60000000000001,10938844.399999999,827.5999999999998,909.5999999999995,0,846100.2,2423.7999999999984,11349148.2,1887.9999999999984,2013-05-30
138,10706345,118,180,0,643170,526,11350229,399,10693034.48,276.64,325.76,0,656625.16,875.08,11350262.04,688.36,10505349.600000001,35.2,40.2,0,408453.8,119.80000000000001,11348157.2,112.4,10942453.8,1027.3999999999992,1127.7999999999997,0,844268,2985.1999999999994,11352400.8,2408.9999999999995,2013-06-06
139,10710985,160,180,0,641834,522,11353588,430,10697060.24,267.92,333.28,0,655888.6,927.28,11353550.04,742.24,10510433,39,56.4,0,408188,131.20000000000002,11351412.2,104.4,10946009,829.1999999999996,1144.5999999999995,0,842483,3169.3999999999987,11355676.2,2607.7999999999993,2013-06-13
140,10715455,140,208,0,640547,528,11356776,417,10700985.04,281.56,348.64,0,655153.88,953.8,11356769.12,774.92,10515374.4,51.6,60.800000000000004,0,407950,161.8,11354568.600000001,132.60000000000002,10949199.8,842.1999999999999,1110.9999999999995,0,840732.7999999999,3098.199999999998,11358858.600000001,2590.599999999999,2013-06-20
141,10719977,154,216,0,639243,546,11359953,418,10704962.88,254.96,340.48,0,654463.04,955.88,11360021.36,738.12,10520372,48.6,61.8,0,407865.8,167,11357845.2,121.60000000000001,10952497.600000001,809.1999999999998,974.4000000000001,0,839075.2,2753.4,11362157.600000001,2097.4,2013-06-27
142,10724375,184,248,0,637959,647,11363260,472,10708890.92,279.92,353.04,0,653744.08,954.8,11363267.96,759.4,10525231.6,60.6,78,0,407824.8,186.8,11361121.399999999,150.60000000000002,10955720.399999999,842.8,1066.8,0,837467.2,2885.6,11365372,2288.6,2013-07-04
143,10728570,213,302,0,636859,809,11366550,656,10712589.04,332.52,426.24,0,653146.88,1128.24,11366494.68,907.04,10530023,83.6,97.4,0,407899.4,251,11364315.2,201.2,10958648,942.7999999999997,1394.9999999999998,0,835816.7999999999,3662.2,11368583.399999999,2967.5999999999995,2013-07-11
144,10732693,242,308,0,635813,793,11369728,662,10716228.92,369.36,457.4,0,652685.76,1225.72,11369741.44,997.64,10534765.600000001,87.6,108.2,0,408310.8,306,11367540.2,239.60000000000002,10961211.2,1065.3999999999996,1233.1999999999998,0,834332.3999999999,3511.4,11371917.2,3008.3999999999996,2013-07-18
145,10736966,338,341,0,634930,923,11372910,716,10719696.84,394.04,524.96,0,652372.12,1408.08,11372987.96,1103.52,10539551.2,88.6,117.8,0,408924.80000000005,318,11370652,239.39999999999998,10963952.8,1118.999999999999,1509.1999999999987,0,832831.7999999999,3983.599999999997,11375244.8,3097.5999999999976,2013-07-25
146,10740920,329,433,0,634033,1226,11376095,933,10722959.12,456.56,576.92,0,652226.76,1559.76,11376219.36,1218.84,10543814.399999999,88.4,121,0,409935.6,347.6,11373908.8,289.8,10965710.6,1406.1999999999991,1573.599999999999,0,831330,4142.599999999997,11378430.8,3163.199999999998,2013-08-01
147,10744910,323,439,0,633169,1252,11379184,1045,10726206.76,462.44,576.8,0,652199.16,1637.12,11379445.16,1313.28,10547269,100.2,123.2,0,411360.19999999995,341.4,11377175.4,283.4,10967603.2,1282.5999999999995,1704.7999999999986,0,830906,5095.599999999995,11381627,4159.199999999995,2013-08-08
148,10748845,315,508,0,632409,1411,11382369,1127,10729408.32,489.64,619.68,0,652164.72,1683.52,11382682.36,1315.4,10550804,133.2,176.4,0,412964,421.4,11380365.6,309.4,10968496,1401.3999999999996,1765.1999999999996,0,830682.7999999999,4685.799999999998,11385004,3595.9999999999986,2013-08-15
149,10753163,315,454,0,631418,1191,11385724,966,10732494.32,487.64,687.8,0,652259.72,1819.24,11385929.48,1427.12,10554021.2,112.4,170,0,415031.80000000005,447.8,11383551.2,370.4,10970241.2,1352.5999999999995,2074.999999999999,0,830460.2,5214.999999999998,11388248,3996.5999999999985,2013-08-22
150,10757178,335,444,0,630496,1281,11388900,996,10735641.72,491.44,624.2,0,652398.4,1730.6,11389155.76,1348.12,10557061.399999999,126.6,168.4,0,416715.4,455.80000000000007,11386755.399999999,370,10971770,1343.6,1556.6,0,830583.9999999999,4663.4,11391551.4,3544.6000000000004,2013-08-29
151,10761618,374,404,0,629443,1226,11392199,852,10738875.24,457.64,597.68,0,652461.08,1697.2,11392391.64,1360.72,10560453.4,94.4,163.60000000000002,0,418307.8,455.6,11390005,346.4,10973574.600000001,1349,1465.9999999999995,0,830652,4410.399999999999,11394767.399999999,3506.7999999999993,2013-09-05
152,10765959,331,451,0,628277,1269,11395485,1039,10742166.6,443.68,579.96,0,652421.36,1602.24,11395611.6,1256.08,10563850.2,98.4,126.6,0,419478.19999999995,364.20000000000005,11393145.2,265.4,10975844.2,1064.6,1443.9999999999998,0,830491.7999999999,3973,11398090.4,2998.6,2013-09-12
153,10770439,387,491,0,627072,1195,11398702,985,10745527.16,427.04,569.52,0,652358.32,1575.72,11398882.04,1253.48,10567405,66.60000000000001,124.19999999999999,0,420513.2,361.6,11396399.6,295.2,10978145.8,1061.1999999999998,1348.1999999999996,0,830306,3720.3999999999987,11401305.399999999,2974.3999999999996,2013-09-19
154,10774630,365,477,0,625985,1242,11401869,1029,10748920.32,428.64,566.8,0,652224.2,1512.68,11402139.96,1194.12,10570787.6,84.4,143,0,421269.2,391.6,11399655.4,322,10980926.6,910,1388.4,0,829965.3999999999,3627.3999999999996,11404529.399999999,2878.3999999999996,2013-09-26
155,10778771,372,439,0,625053,1252,11405148,1018,10752161.52,445.68,616.84,0,652152.64,1642.96,11405376.68,1302.24,10574503.6,134.2,147.8,0,422030,395.6,11402901.8,321.6,10983412.8,1132.6,1531.3999999999996,0,829717.8,3862.3999999999996,11407658.399999999,3225.9999999999995,2013-10-03
156,10782849,334,437,0,624226,1329,11408493,1067,10755322.72,493.36,639.76,0,652209.36,1745.32,11408665.2,1407.12,10577775.4,123.6,160.4,0,422890.2,460,11406168.2,345.8,10985813,1496.399999999999,1646.9999999999995,0,829149.3999999999,4394.199999999999,11410907.8,3652.5999999999995,2013-10-10
157,10787223,340,453,0,623267,1267,11411739,1005,10758319.44,516.48,697.2,0,652369.32,1862.08,11411902.44,1473.72,10580527.2,136,178.6,0,423606,454.6,11409384.2,355,10988345,1340.3999999999999,1917.3999999999999,0,828461,5212.5999999999985,11414133.2,4130.999999999999,2013-10-17
158,10791413,373,427,0,622208,1182,11415095,1008,10761333.96,514.6,682.64,0,652635.24,1911.92,11415166.44,1497.28,10583143,157.2,197.4,0,424294.6,515.8,11412648.6,409.4,10990802.4,1400.9999999999995,1813.3999999999994,0,829144.2,5167.199999999999,11417408,3872.999999999999,2013-10-24
159,10795366,370,460,0,621412,1250,11418252,1002,10764160.4,562.64,758.44,0,652902.32,2004.28,11418383.8,1574.56,10586350.8,150.20000000000002,204.8,0,425110.2,565.4000000000001,11415845.399999999,463.8,10993207,1787.3999999999999,2345.999999999999,0,829410,6090.5999999999985,11420618.2,4592.199999999999,2013-10-31
160,10799401,387,477,0,620651,1370,11421383,1031,10766852.76,662.76,783.32,0,653340.92,2128.96,11421639.76,1663.56,10589261.4,160.8,218,0,426182.4,589,11419141,493.6,10995023.600000001,2129.3999999999996,2454,0,829586.2,6772.799999999999,11423972.2,5316.799999999999,2013-11-07
161,10803317,453,580,0,619872,1590,11424602,1298,10769183.48,744.16,938.4,0,654036,2504.12,11424902.04,1989.24,10591762.2,206.6,252.60000000000002,0,427796.6,648,11422294,501,10996130,2370.7999999999997,3011.7999999999993,0,830145,7920.199999999999,11427309.8,6456.5999999999985,2013-11-14
162,10807415,477,601,0,619090,1726,11428013,1288,10771328.88,809.32,997.04,0,655044.36,2733.68,11428179.6,2141.88,10593937.6,218.8,270.2,0,429878.8,710.6,11425546.4,542.2,10997212.399999999,2568.8,3123,0,830748.3999999999,8788.4,11430525.4,7057.199999999999,2013-11-21
163,10810239,585,748,0,618331,1871,11431264,1559,10773616.12,727.08,985.96,0,656129.84,2747.44,11431459,2139.12,10595666.6,178.39999999999998,245.2,0,432034.19999999995,716.6,11428821.6,557.4000000000001,10998630.6,1866.9999999999995,2749.3999999999987,0,831923.2,8066.199999999998,11433825.600000001,6113.4,2013-11-28
164,10809207,507,762,0,619700,2206,11434674,1718,10775901.48,671.52,955.48,0,657172.8,2694.16,11434701.28,2090.6,10596703.2,114.4,169,0,433824.8,526.8,11432136,417.4,11000313.6,1635.3999999999999,2552.999999999999,0,833914.8,7267.999999999998,11436981.6,5401.199999999999,2013-12-05
165,10809075,518,758,0,623725,2005,11437892,1441,10778335.76,681.08,898.56,0,658040.84,2484.8,11437956.24,1948.48,10598900.600000001,122.6,165.8,0,435404.2,453.8,11435355,335.2,11001905.4,1820.799999999999,2553,0,835433.3999999999,6805.399999999999,11440232.2,5347.6,2013-12-12
166,10810401,533,650,0,626507,1999,11441006,1465,10781172.88,573.36,765.04,0,658698.12,2198.92,11441209.4,1730.64,10602108,98,144,0,436658.4,411.8,11438732,339,11003814,1379,2035.6,0,836192,5952.4,11443664.6,4797.4,2013-12-19
167,10812922,428,619,0,627890,1753,11444369,1413,10784322.8,452.16,660.68,0,659039.28,1898.68,11444474.92,1499.92,10606157.6,76.4,129.8,0,437991.79999999993,361.2,11441998.6,259.8,11006042.600000001,1275,1798.3999999999999,0,836058.3999999999,5130.5999999999985,11446862.6,4177.799999999999,2013-12-26
168,10815943,345,496,0,628450,1414,11447610,1063,10787763.32,399.96,559.48,0,659045.08,1570.84,11447767.84,1253.56,10610178.8,77.80000000000001,90,0,439091.8,263.6,11445318.2,208.20000000000002,11008390.2,1009.5999999999998,1577.3999999999996,0,835468.8,4336.999999999999,11450188.6,3436.1999999999994,2014-01-02
169,10819427,261,365,0,628605,1172,11450972,873,10791483.32,310.4,449.76,0,658795.76,1322.24,11451039.24,1037.2,10614598.6,40.400000000000006,57.400000000000006,0,440045.79999999993,189.4,11448652.2,169.8,11010986.4,829.1999999999994,1353.1999999999994,0,834672.6000000001,3979.5999999999976,11453501.6,3074.7999999999984,2014-01-09
170,10823540,190,272,0,628208,819,11454413,641,10795477.72,236.84,357.12,0,658241.76,1016.64,11454313.44,792.68,10619196.4,26.2,44.2,0,440631.8,120.4,11451939.2,95.6,11013891.4,633.5999999999999,946.1999999999996,0,833740,2720.999999999999,11456828.2,2091.1999999999994,2014-01-16
171,10827802,159,211,0,627308,601,11457664,490,10799672.28,194.72,274.36,0,657464.72,800.48,11457606.08,632.64,10624255.600000001,27.200000000000003,34.8,0,440994.6,108.4,11455243.600000001,79.6,11016870,610.5999999999999,807.5999999999997,0,832458.3999999999,2358.1999999999985,11460070.6,1847.3999999999987,2014-01-23
172,10832225,105,151,0,626300,478,11460936,401,10804013.48,145.08,219.4,0,656514,649.32,11460891.96,513.64,10628742.2,22.6,26.6,0,441090.4,83.60000000000001,11458452,67.6,11020317.2,442.9999999999998,707.5999999999999,0,830886.2,2125.999999999999,11463443,1702.7999999999993,2014-01-30
173,10836714,114,156,0,625066,391,11464227,310,10808466.96,128.68,179.28,0,655398.28,507.8,11464173.2,401.76,10633235,27,31.800000000000004,0,440932.6,79.4,11461695.4,60.400000000000006,11024013.6,362.5999999999998,442.1999999999998,0,829601,1368.7999999999995,11466622.399999999,1086.1999999999996,2014-02-06
174,10841373,109,139,0,623777,386,11467571,317,10812980,116.84,157.44,0,654189.16,438.36,11467443.44,345.52,10637775.4,21,30.400000000000006,0,440537,85.80000000000001,11464946.8,66.20000000000002,11027661.8,275.6,425.79999999999984,0,828172.6000000001,1174.9999999999995,11469872.2,905.7999999999996,2014-02-13
