week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10796267,624,865,0,385618,2373,11182913,2201,10790089.08,701.84,883.84,0,391400.72,2405.76,11183075.48,2323.2,10603921.4,259.4,396.20000000000005,0,227204,1048.8,11182247.4,1098.4,10954682.6,1596.5999999999995,1722.3999999999992,0,578102.2,4812.799999999999,11184655.8,4914.5999999999985,2012-06-07
87,10797747,650,873,0,387132,2502,11186059,2294,10791734,697.16,921.68,0,392909.52,2532.2,11186262.36,2393.84,10606864.4,290.20000000000005,398.8,0,227985.4,1049,11185471.6,996,10957157.8,1399.6,1905,0,578370,5319.799999999999,11187900.399999999,5072.199999999999,2012-06-14
88,10798938,675,911,0,388713,2405,11189328,2189,10793250.44,748.76,956,0,394485.16,2600.08,11189440.36,2508.76,10609846.2,337,414.4,0,228789.4,1164.6,11188601.2,1110.6,10959437.6,1689.6,1939.9999999999995,0,578625.3999999999,5122.399999999999,11191066,5130.199999999998,2012-06-21
89,10800354,656,774,0,390372,2184,11192550,2126,10794916.92,679.96,913,0,396092.68,2557.88,11192602.56,2502.64,10612712.8,314.4,433.79999999999995,0,229703.8,1232,11191706.8,1167.8,10961557.2,1295.9999999999995,1793.1999999999994,0,578867.2,5059.399999999999,11194221.2,4867.999999999998,2012-06-28
90,10802109,578,709,0,391950,2062,11195782,2134,10796803.44,629.28,848.28,0,397536.6,2385.08,11195817.6,2310.68,10615600.2,251.60000000000002,400,0,230551.2,1123.6000000000001,11194957.600000001,1078,10964131.2,1252.3999999999994,1641.1999999999998,0,579210,4518.999999999999,11197460.8,4553.199999999999,2012-07-05
91,10804437,444,722,0,393166,2157,11198998,2012,10798861.44,561.2,791.36,0,398786.48,2200.2,11199000.48,2157.28,10618795.600000001,291.6,393.6,0,231348.40000000002,1011.5999999999999,11198097.8,945.4000000000001,10966481,1319.599999999999,1630.7999999999988,0,579330.7999999999,4618.399999999998,11200627.4,4658.7999999999975,2012-07-12
92,10804755,438,589,0,394191,1636,11202206,1528,10801186.08,510.2,684.64,0,399819.36,1932.88,11202200.28,1889.04,10622554.6,225.8,286.6,0,232071,856.2,11201337.2,808.6,10969135.399999999,1199.9999999999989,1600.7999999999988,0,579070.3999999999,4635.399999999996,11203747.399999999,4221.999999999996,2012-07-19
93,10806797,334,517,0,398317,1517,11205273,1439,10803709.88,448.76,626.76,0,400607.56,1746.08,11205392.96,1665.36,10626273.2,177,259.6,0,232524.8,722.6,11204382.2,671.2,10971956.8,1186.199999999999,1634.7999999999984,0,578614.2,4389.599999999996,11207015.6,3758.599999999995,2012-07-26
94,10808970,387,490,0,399308,1318,11208543,1355,10806353.56,433.24,580.52,0,401232.24,1595.08,11208599.56,1562.36,10630277.2,130,200.2,0,233096.60000000003,582,11207636,550.4,10974483.6,1068.999999999999,1439.5999999999985,0,577880.6,3885.7999999999965,11210208.600000001,3842.599999999996,2012-08-02
95,10811219,384,508,0,400252,1483,11211714,1280,10809064.76,414.32,551.64,0,401771.52,1523.72,11211802.24,1460.52,10634404.2,148.6,177.2,0,233653.2,525.8,11210813,502.6,10977276.2,1054.1999999999994,1501.599999999999,0,577052.6,4046.7999999999975,11213417.8,3984.9999999999973,2012-08-09
96,10813435,408,505,0,401189,1436,11214977,1318,10811742.24,444.72,552.76,0,402248.16,1515.92,11214987.88,1494.96,10638418,156.4,209.2,0,234164.59999999998,587.8,11214023,552.4000000000001,10979975.6,997.1999999999994,1373.7999999999988,0,576209,3783.199999999997,11216632,3624.5999999999967,2012-08-16
97,10815335,393,511,0,402481,1445,11218175,1381,10814343.48,444.56,587.84,0,402801.28,1609.56,11218177.16,1555.08,10642248,161.4,216.2,0,234712.4,614.2,11217127.4,548.2,10982485.2,1138.3999999999992,1475.7999999999988,0,575412.6,3996.799999999997,11219852,3844.1999999999975,2012-08-23
98,10817251,397,518,0,403593,1448,11221396,1433,10816933.36,467.6,605.32,0,403381.4,1627.6,11221387.68,1509.24,10645977.8,127.6,211.6,0,235332,627.2,11220352.399999999,596.2,10985077,1122.3999999999996,1456.5999999999995,0,574814.2,4017.799999999998,11223100.2,3477.3999999999983,2012-08-30
99,10819838,423,641,0,404408,1705,11224494,1653,10819150.32,595,718.24,0,404120.16,1878.24,11224583.72,1803.4,10649874.4,186,224.40000000000003,0,236086,550.6,11223614.399999999,552.6,10987409.8,1463.9999999999998,1793.1999999999998,0,574212.6,4705.199999999999,11226280.2,4435,2012-09-06
100,10823549,584,688,0,403949,1805,11227743,1915,10821122.84,659,818.28,0,405210.08,2218.88,11227810.2,2105.24,10653150.8,218.6,247.20000000000002,0,237064.2,646.6,11226800.4,616.4000000000001,10989596.2,1669.7999999999997,2050.2,0,573831,5429.2,11229452.2,4924.4,2012-09-13
101,10825175,701,814,0,403608,2229,11230928,2112,10822589.28,819.32,985.92,0,406616.64,2609.96,11231011.16,2509.48,10656185.4,206.79999999999998,269.4,0,238116.6,772.4,11229985.2,798.2,10991696.600000001,1936.5999999999985,2396.7999999999993,0,573773,6405.7999999999975,11232640.399999999,6419.999999999997,2012-09-20
102,10824825,845,1038,0,408221,2733,11234173,2473,10823489.88,984.92,1201.96,0,408545.76,3177.96,11234222.52,3089,10658892,248.6,307,0,239318.2,778.8,11233142,746.6,10993299.8,2176.599999999998,3022.199999999998,0,574005.3999999999,7729.399999999995,11235926.8,7490.599999999995,2012-09-27
103,10825948,992,1193,0,409680,3089,11237380,2908,10823778.88,1149.96,1418.72,0,411076.4,3780.84,11237423.96,3621.36,10660798.8,297.8,377.40000000000003,0,241128.59999999998,1001.4,11236372.8,1001.2,10994339,2796.5999999999985,3359.9999999999986,0,574862.3999999999,8536.199999999993,11239102.8,7742.199999999997,2012-10-04
104,10825470,1025,1393,0,412497,3732,11240525,3649,10823627.56,1316.2,1587.52,0,414125.4,4266.56,11240656.68,4170.36,10662448.6,339,443,0,243644,1199.2,11239603.2,1214.2,10994335.2,3042.599999999999,3302.199999999999,0,576187,9050.999999999996,11242385.2,9316.399999999994,2012-10-11
105,10824487,1474,1728,0,416455,4933,11243798,4727,10822839,1428.12,1835.68,0,417799.44,4973,11243902.24,4883.32,10663970.600000001,364,521.2,0,247490.60000000003,1383.8000000000002,11242794.8,1333.8000000000002,10992753.4,3388.199999999997,4166.399999999999,0,578005.2,11016.799999999996,11245612,10106.599999999993,2012-10-18
106,10823673,1396,1747,0,420913,5265,11246959,4919,10821854.32,1451.76,1894.52,0,421910,5237.76,11247110.6,5117,10665741.600000001,493.4,578.2,0,252175.40000000002,1519.4,11245955.2,1451.6,10991091.600000001,2754.7999999999975,3879.999999999998,0,579593.4,10830.199999999993,11248840.8,10782.599999999995,2012-10-25
107,10823669,1497,1883,0,424611,4874,11250208,4762,10820786.4,1495.16,1966.8,0,426089.4,5325.76,11250337.76,5112.88,10667483.6,486.6,644.2,0,257318.8,1808.6,11249253.600000001,1911.8000000000002,10988473.6,2499.3999999999996,3706.3999999999987,0,580975.6,9924.399999999996,11252035,9716.199999999997,2012-11-01
108,10824600,1571,1887,0,427588,5476,11253484,4724,10819711.48,1493.92,1973.28,0,430382.4,5387.12,11253561.08,5031.44,10669473.4,450,625.2,0,263258,1802.4,11252562.6,1676,10986173.6,2969.3999999999996,3820.5999999999985,0,582362,9706.199999999997,11255317.8,9273.199999999999,2012-11-08
109,10825408,1297,1908,0,429980,4753,11256746,4786,10818903.44,1351.8,1874.56,0,434617.68,5226.36,11256747.48,5042.28,10671320.399999999,513.4,644.4000000000001,0,269144.8,1798.6,11255739.8,1797.8,10983274.6,2652.3999999999987,4100.199999999998,0,583583,10796.799999999994,11258508.2,10822.199999999995,2012-11-15
110,10827154,1119,1577,0,431831,4713,11259915,4460,10818545.28,1230.6,1700.8,0,438475.08,4786.92,11259951.76,4586.72,10673888.600000001,524.2,699.2,0,275161.80000000005,1926.8000000000002,11258901.2,1914.8,10980835.6,2337.7999999999993,3306.3999999999987,0,584644,9333.399999999996,11261569,9067.199999999997,2012-11-22
111,10828940,1051,1489,0,433110,4087,11263157,3845,10818696.68,1146,1553.2,0,441768.52,4263.08,11263164.4,4057.24,10676632.6,452.20000000000005,613.6,0,279710,1669.8000000000002,11262067.2,1543,10980266.8,2281.399999999999,3084.5999999999985,0,585195.2,8311.199999999997,11264718,8194.599999999997,2012-11-29
112,10830787,1010,1350,0,434515,3356,11266344,3510,10818922.12,1142.4,1459.64,0,444848.68,4103.04,11266372.84,3978.4,10679094.4,433.8,576,0,283611,1653.4,11265276.2,1608.8,10979806.6,2507.6,2890.7999999999993,0,585775.7999999999,8279.399999999998,11267961.8,7976.999999999997,2012-12-06
113,10832865,941,1190,0,435790,3417,11269604,3350,10819398.28,1055.76,1399.72,0,447733.52,3962.08,11269587.28,3783.08,10681418.4,392.6,565.8000000000001,0,286912.2,1595.6,11268435.8,1508,10980052,2259.2,2666.5999999999995,0,586473.7999999999,7679.999999999998,11271109,7544.399999999998,2012-12-13
114,10835090,877,1236,0,436705,3304,11272700,3062,10820102.48,995,1331.4,0,450371.28,3712.44,11272800.16,3495.4,10683921.8,394,533.8,0,289767,1595.8000000000002,11271657.8,1423.6000000000001,10980823.8,1913.3999999999992,2361.4,0,587348.2,6717.4,11274399.600000001,6202.199999999999,2012-12-20
115,10836674,965,1021,0,437760,2925,11275851,2771,10820943.84,987.16,1267,0,452803.72,3522.96,11276001.72,3340.08,10686702.4,382.8,488,0,292168.6,1378.4,11274769.8,1370,10981566,1679.7999999999997,2169.2,0,587950.3999999999,6027,11277676.399999999,5591.6,2012-12-27
116,10836623,951,1134,0,440527,3140,11279082,3072,10821868.8,965.64,1255.04,0,455093.68,3442.8,11279183.16,3305.64,10689243.2,356.8,460.6,0,294858.6,1253.6,11277994.2,1182.2,10981763.8,1664.3999999999996,2289.3999999999996,0,588365.7999999999,5968.199999999999,11280878.4,5708.799999999999,2013-01-03
117,10834645,927,1229,0,444741,3489,11282442,3302,10822782.72,977.24,1243.32,0,457413.52,3453.24,11282416.8,3377.84,10691847,370.8,505.79999999999995,0,297960,1368.4,11281215.600000001,1317.2,10981413,1837.5999999999992,2269.3999999999996,0,589070.2,5995.7999999999975,11284130.2,5812,2013-01-10
118,10832070,891,1179,0,450347,3442,11285639,3216,10823909.84,909.16,1201.84,0,459617.72,3341.68,11285638.56,3199.8,10693708.6,329.6,442.20000000000005,0,301644.6,1264.4,11284405.8,1279.6000000000001,10981259,1675.1999999999994,2159.5999999999985,0,589687,6005.599999999998,11287463.2,5724.399999999999,2013-01-17
119,10831265,796,1140,0,455806,3103,11288699,3050,10825211.4,858.88,1106.2,0,461680.04,3140.2,11288856.52,3155.68,10696037.4,276,421.6,0,304771.8,1124.6000000000001,11287623.6,1127.6,10981543.8,1593.7999999999997,1916.9999999999998,0,590893.2,5553.5999999999985,11290789.8,5542.199999999999,2013-01-24
120,10830274,795,1101,0,460104,2917,11292034,2825,10826724.72,803.36,1058.76,0,463491.92,2934.56,11292078.76,2822.84,10698743.8,253.8,361.20000000000005,0,307500.4,988.6000000000001,11290876.8,956.2,10982492.6,1627.7999999999997,1940.9999999999998,0,591552.2,5265.4,11294001.8,4903.999999999999,2013-01-31
121,10830420,622,886,0,463628,2565,11295297,2307,10828602.52,668.28,944.32,0,465097.08,2660.04,11295312.2,2504,10701759.399999999,183.4,272.4,0,309506.8,835.6,11294081.600000001,782.4,10984087.4,1309.3999999999996,1940.5999999999995,0,592044.6,5130.199999999999,11297220.8,4834.5999999999985,2013-02-07
122,10831226,532,715,0,466582,2059,11298462,1921,10830756.32,601.8,833.12,0,466320.88,2312.12,11298512.12,2207.56,10704989.2,134,209.6,0,310765.4,628.8000000000001,11297282.600000001,668.2,10986392.2,1348.1999999999998,1819.999999999999,0,592178.2,4810.399999999998,11300527,4589.399999999999,2013-02-14
123,10832194,465,655,0,469307,1817,11301617,1691,10833245.08,523.2,710,0,467279.64,2020.88,11301757.92,1951.36,10708457.2,95.20000000000002,142.6,0,311655.4,420.79999999999995,11300594.2,408.6,10988830.6,1095.9999999999995,1483.1999999999998,0,592028.4,4310.999999999999,11303858,4039.3999999999996,2013-02-21
124,10835295,376,542,0,469665,1511,11304897,1469,10836054.4,433.56,592.2,0,467924.28,1712,11305004.44,1639.48,10712169.2,106.19999999999999,103.2,0,312303.6,313.2,11303907.600000001,287.4,10991505.6,950,1172.1999999999998,0,591779.6,3459.7999999999993,11307078.2,3483.2,2013-02-28
125,10838609,335,415,0,469719,1259,11308127,1281,10839153.92,357.24,487.04,0,468244.68,1399.24,11308242.88,1364.52,10716079,65.6,93.8,0,312763.6,313.6,11307114.2,344.8,10994303,792.5999999999999,1078.9999999999998,0,591310.7999999999,2908.2,11310304.8,2773,2013-03-07
126,10842360,288,394,0,469502,1130,11311329,987,10842486.92,279.84,403.08,0,468280.16,1153.68,11311450,1089.84,10720310.8,52.4,77.2,0,313170.4,222.40000000000003,11310262.8,254.8,10997162,614.9999999999998,815.9999999999995,0,590523,2470.5999999999995,11313498.6,2351.9999999999995,2013-03-14
127,10846259,221,328,0,469016,894,11314528,877,10846019.24,235.6,328.08,0,468091.64,932.44,11314674.56,902.6,10724535.6,39.6,48.4,0,313464.4,158.8,11313455,156.4,11000148.2,532,719.3999999999999,0,589639.8,2001.5999999999995,11316739.4,1803.3999999999996,2013-03-21
128,10849981,172,231,0,468462,728,11317928,676,10849710.68,205.72,277.84,0,467749.4,794.2,11317943.64,795.72,10728619,36,48.2,0,313618,140,11316736.8,137.2,11003303.2,449.9999999999998,604.9999999999998,0,588871.7999999999,1698.1999999999994,11319962,1735.8,2013-03-28
129,10853775,183,241,0,467890,592,11321159,573,10853422.68,201.28,263.6,0,467305.12,723.4,11321192.68,705.76,10732735.8,24.4,26.800000000000004,0,313692.4,113.19999999999999,11320091.6,103.6,11006525.600000001,485.5999999999999,567.7999999999997,0,587993.6,1525.199999999999,11323206.2,1608.999999999999,2013-04-04
130,10857599,216,230,0,467255,595,11324424,562,10857104.36,205.84,264.36,0,466830.72,713.16,11324405.28,695.92,10736800.2,25.400000000000002,34.2,0,313693.2,80.8,11323415.8,75.2,11009637.2,460.79999999999984,592.9999999999999,0,587090.2,1622.9999999999998,11326456.4,1676.6,2013-04-11
131,10861209,183,258,0,466670,715,11327657,691,10860782.56,208.16,265.96,0,466375.68,724.64,11327632.36,681.88,10740882.4,50.6,39.6,0,313835,115.00000000000001,11326660,122.80000000000001,11012663.4,439.99999999999983,560.5999999999999,0,586280.4,1479.7999999999997,11329576,1383.7999999999997,2013-04-18
132,10865044,244,249,0,466134,725,11330941,683,10864478.68,215.32,267.96,0,465923.68,738.8,11330885.64,701.4,10744977.8,31.800000000000004,47.400000000000006,0,314166.8,135,11329995.399999999,132,11015502.6,421.5999999999998,563.4,0,585438.4,1538.6,11332694.600000001,1505.1999999999998,2013-04-25
133,10868733,246,305,0,465710,812,11334185,838,10868049.76,250.48,318.36,0,465515.16,829.64,11334133.76,787.4,10749052.6,57.2,62.4,0,314431,152.2,11333228.4,144.6,11018404.2,543.3999999999996,665.8,0,584530.8,1694.1999999999998,11335987.600000001,1614.3999999999996,2013-05-02
134,10872091,320,384,0,465571,966,11337399,928,10871403.52,307.44,386.76,0,465274.28,1006.16,11337372,977.48,10752959.8,46.800000000000004,73.60000000000001,0,314925.4,215,11336451.4,238.4,11021079.2,640.1999999999998,823.9999999999998,0,583708.6,2144.1999999999994,11339203,2031.9999999999995,2013-05-09
135,10875151,390,469,0,465601,1181,11340563,1187,10874515.76,380,457.76,0,465246.16,1222.44,11340599.68,1167.8,10756718.8,69.2,92.20000000000002,0,315714.4,231.00000000000003,11339650.6,228.20000000000002,11023212,779.8,960.4000000000001,0,583040.2,2601.3999999999996,11342497.6,2331.6,2013-05-16
136,10877994,473,547,0,465824,1467,11343815,1423,10877422.08,458.04,540.04,0,465431.2,1447,11343851.36,1439.24,10760213.2,72,95,0,316878.80000000005,262.40000000000003,11342921,269,11025053.6,940.8,1022.8,0,582636.8,2837.2,11345766.6,2817.2,2013-05-23
137,10880941,500,596,0,466114,1719,11347010,1682,10880140.8,497.76,613.24,0,465827.56,1671.96,11347079.36,1669.4,10763572,83.4,96.4,0,318291.8,266.4,11346188.6,277.4,11026691.4,1026.7999999999997,1272.6,0,582430.2,3337.3999999999996,11348899.600000001,3613.5999999999995,2013-05-30
138,10883510,541,647,0,466660,1815,11350249,1695,10882625.64,573.84,697.68,0,466398.04,1847.48,11350295.2,1793.68,10766732,97.80000000000001,127.2,0,320186.8,347.00000000000006,11349388,292.20000000000005,11027887.6,1374.6,1463.2,0,582314.2,3751.999999999999,11352130.6,3959.6,2013-06-06
139,10886416,497,709,0,467006,1931,11353538,1897,10884978.56,586.6,746.04,0,467236.8,2062.24,11353548,1937.56,10769406.2,95.4,133.4,0,322230,374.6,11352605.2,369.8,11028913.2,1249.8,1564,0,582717.4,4324.8,11355404.8,4046.7999999999993,2013-06-13
140,10889307,574,712,0,467362,1959,11356703,1851,10887352.12,570.6,754.12,0,468101.2,2053.4,11356778.04,1986.8,10772170,95,137.2,0,324283.8,398.4,11355847.8,381.2,11030390.6,1073.3999999999996,1479.9999999999998,0,583118.8,4064.8,11358597.8,3996.199999999999,2013-06-20
141,10892710,474,654,0,467484,1805,11359904,1719,10889921.24,519.2,683.92,0,468903.88,1931.08,11360028.24,1830.36,10775516.600000001,113.2,151.6,0,326046.80000000005,388.6,11359110.2,380.4,11031965.8,1007.9999999999998,1287.3999999999996,0,583456.3999999999,3598.799999999999,11361872,3531.3999999999987,2013-06-27
142,10896141,409,572,0,467372,1735,11363121,1649,10892652.04,470.36,629.16,0,469531.72,1759.52,11363283.28,1642.72,10778636,104.4,131.60000000000002,0,327538,403,11362290.6,366.8,11034107,971.3999999999997,1298.7999999999997,0,583395.2,3477.599999999999,11365167.399999999,2958.999999999999,2013-07-04
143,10899619,352,503,0,467213,1400,11366509,1293,10895590.44,414.28,548.64,0,469990.08,1570.04,11366543.44,1552.04,10781894.4,91.2,108.60000000000001,0,328562.4,327.6,11365524.6,312.8,11036516.600000001,954.3999999999996,1097.3999999999999,0,583535.6,3096.199999999999,11368450.600000001,3059.199999999999,2013-07-11
144,10903142,305,434,0,467007,1162,11369786,1118,10898719.76,349.76,475.68,0,470230.04,1360.68,11369775.24,1285.32,10785259.399999999,92.20000000000002,122,0,329299.2,314.6,11368722.600000001,309.6,11039162,676.1999999999997,980.5999999999998,0,583568.6,2824.3999999999996,11371617,2556.9999999999995,2013-07-18
145,10906614,287,428,0,466821,1065,11373083,1068,10901983.92,312.52,430.48,0,470282.88,1202.92,11373009.8,1133.64,10788781.2,70.4,70,0,329770,259.20000000000005,11371972,228,11041904.399999999,692.3999999999997,917.9999999999999,0,583502,2475,11374875,2311.7999999999997,2013-07-25
146,10910063,269,369,0,466547,1021,11376293,1028,10905370.08,296,379.84,0,470209.72,1073.24,11376255.64,1046.96,10792690.600000001,77,91.4,0,330187.4,240.00000000000003,11375225.4,226.8,11044809.399999999,730.1999999999998,754,0,583016,2199.8,11378152.600000001,2156.7999999999997,2013-08-01
147,10913383,262,363,0,466410,989,11379520,1003,10908818.52,273.6,372.72,0,470033.16,1016.76,11379498,979.76,10796805.600000001,79.4,84.6,0,330371.80000000005,237.8,11378494.8,251.2,11047943,538.5999999999999,807.1999999999999,0,582290.6000000001,2258.3999999999996,11381384.2,2136.2,2013-08-08
148,10916693,261,329,0,466259,940,11382807,925,10912272.88,269.44,348.76,0,469846.96,972.36,11382738.04,921.2,10801010.2,80.19999999999999,104.19999999999999,0,330554.4,299,11381734.600000001,257.79999999999995,11050911.600000001,603,741.7999999999997,0,581409.8,1993.1999999999998,11384651.2,1823.7999999999995,2013-08-15
149,10920058,260,317,0,466150,884,11385969,803,10915707.88,292.24,360.72,0,469632.44,981.56,11385993.28,929.32,10805164.6,89.19999999999999,133.8,0,330793.6,333.2,11384950,272.20000000000005,11053820.8,632.8,768.2,0,580433.8,2140.8,11388044.8,1970.1999999999998,2013-08-22
150,10923224,310,362,0,466126,1019,11389207,951,10919028.24,305.32,399.68,0,469494.04,1088,11389227.28,1029.24,10809380.2,115.80000000000001,150,0,331303.4,400.6,11388205,389.4,11056208,625.5999999999999,794.9999999999998,0,579463.4,2233.9999999999995,11391277.2,2056,2013-08-29
151,10925794,364,405,0,466337,1001,11392515,1004,10922272.2,359.04,424.88,0,469431.2,1151,11392487.32,1121.2,10813618.600000001,106.2,134.2,0,331938.6,412.4,11391454.6,390,11059031.8,698.2,820.3999999999999,0,578501.8,2285.6,11394568.399999999,2169.7999999999993,2013-09-05
152,10927455,380,499,0,467339,1270,11395783,1231,10925298.84,407.44,502.84,0,469532.32,1373.96,11395741.44,1311.6,10817755.8,166,201.6,0,332593.2,502.6,11394656.8,478.4,11061509.399999999,789.2,900.7999999999997,0,577596.3999999999,2442.7999999999997,11397792.6,2480,2013-09-12
153,10927522,473,568,0,469468,1501,11398954,1343,10927963.8,528.24,628.04,0,469872,1655.28,11398992.08,1597.88,10821665.8,185,264.4,0,333545.4,667,11397879,647.4,11063520.399999999,1173.5999999999997,1314.7999999999993,0,576850.4,3394.199999999999,11401115.8,3506.7999999999984,2013-09-19
154,10927648,562,697,0,472751,1887,11402151,1917,10930356.84,615.12,725.04,0,470534.36,1956.48,11402231.36,1899.76,10825628,190.2,257.2,0,334771.6,708.4000000000001,11401116.6,685,11065368,1267.6,1617.9999999999998,0,576128.4,4308.4,11404304.6,3837.5999999999995,2013-09-26
155,10927791,704,813,0,475916,2254,11405371,2098,10932396,708.16,861.88,0,471513.6,2310.64,11405479.64,2206.64,10829265.2,223.4,297,0,336336.4,768,11404377.600000001,688.8,11066687.6,1310.1999999999998,1523.6,0,575539,4355,11407529.2,4415,2013-10-03
156,10926168,721,938,0,479463,2677,11408691,2395,10933984.48,805.64,1042.24,0,472895.52,2757.8,11408727.88,2648.96,10832857.8,238.8,288.6,0,338589.19999999995,822.6,11407598.2,757.4,11067329.600000001,1765.8000000000002,2086.3999999999996,0,575220.6,5230.999999999999,11410768.2,5273.999999999999,2013-10-10
157,10924706,745,925,0,484489,2538,11412002,2510,10935428.84,845.6,1116.32,0,474622.2,3010.16,11412012.96,2949.64,10836282.600000001,230.8,318.4,0,341157.2,899.6,11410836.4,968,11068031.6,1607.2,2190.2,0,574977,5939,11414042.6,5982.199999999999,2013-10-17
158,10925677,705,993,0,488058,2711,11415289,2673,10936675.04,904.92,1159.04,0,476554.72,3174.6,11415293.72,3141.2,10839015.399999999,247.8,311.4,0,343809.6,825.2,11414086.2,770,11068709.8,1863.3999999999994,2341.999999999999,0,575284.2,6472.799999999998,11417264.2,6681.7999999999975,2013-10-24
159,10927267,781,981,0,489437,2599,11418480,2605,10937805.28,939.52,1208.24,0,478578.2,3291.96,11418531.24,3260.52,10841540.399999999,227.2,306.4,0,346464.4,865.4,11417255.2,872,11068893.2,1929.7999999999993,2463.7999999999997,0,575783.7999999999,6481.999999999999,11420638,6693.199999999999,2013-10-31
160,10929373,801,1023,0,490832,2816,11421707,2854,10938938.4,939.2,1206.64,0,480694.28,3331.96,11421778.52,3323.8,10843725,200.60000000000002,252.4,0,349616.4,709,11420472.8,683.2,11069182.2,2045.599999999999,2562.199999999999,0,576561.8,7067.799999999998,11423979,7332.7999999999975,2013-11-07
161,10931297,716,1008,0,492074,2716,11424932,2565,10940294.4,837.28,1154.44,0,482755.36,3239.04,11425041.48,3154.76,10846100,149,202.4,0,352260.2,619.4,11423841.2,553.8,11070427.2,1899.599999999999,2638.5999999999995,0,577590.2,7414.7999999999975,11427216,7428.799999999999,2013-11-14
162,10934403,735,1004,0,492804,2675,11428202,2503,10941901.28,779.64,1049.92,0,484597.48,2976.92,11428328.32,2908.8,10848967.2,168.2,218.4,0,354285.4,563.2,11427085.6,608.2,11071830.6,1671.1999999999998,2244.8,0,578390.2,6649.999999999999,11430574.8,6840.199999999999,2013-11-21
163,10937814,638,956,0,492788,2639,11431429,2248,10943733.84,715.04,981.36,0,486157.56,2735.24,11431587.8,2560.12,10852120.6,160.4,223.60000000000002,0,356264.8,622,11430382,591.8000000000001,11073152.8,1414.1999999999998,2016.3999999999996,0,578610.8,5533.199999999999,11433755.399999999,5290.5999999999995,2013-11-28
164,10936712,605,872,0,494640,2406,11434681,2494,10945630.12,676.32,959.4,0,487581.52,2645.56,11434847.36,2659.68,10855316.4,127,165,0,358063.6,503.80000000000007,11433612.8,506,11074873.8,1565.5999999999997,2220.9999999999995,0,578689.6,5995.4,11437035.8,6190.5999999999985,2013-12-05
165,10937036,566,712,0,498532,2070,11437963,2115,10947770.84,659.32,865.2,0,488811,2382.56,11438106.36,2280,10858023.2,116.20000000000002,167.60000000000002,0,359621,464,11436756.8,528.8000000000001,11076790.8,1490.1999999999996,1999.1999999999998,0,578753,5526,11440376.6,5206.799999999999,2013-12-12
166,10937906,570,737,0,501094,2056,11441246,1863,10949979.84,625.08,853.72,0,489920.56,2346.44,11441379.2,2274.64,10860070,123.60000000000001,192.4,0,360807,479.6,11440042.8,465.80000000000007,11078926.8,1532.3999999999996,2414.2,0,579403.2,6324.2,11443709.2,6043.799999999999,2013-12-19
167,10938881,506,647,0,503483,1762,11444511,1864,10952278.88,594.4,800.32,0,490970.48,2244.32,11444644.08,2184.16,10862259.600000001,156.60000000000002,189,0,361764.6,519.4,11443323.4,484,11081368.399999999,1648.7999999999997,2166.1999999999994,0,580500.8,6034,11446967,5917.799999999999,2013-12-26
168,10940281,424,643,0,505651,1823,11447726,1827,10954693.12,571.36,754.4,0,491876.24,2094.76,11447895.12,2083.76,10864396.6,143,201.4,0,362578.2,598.8000000000001,11446637.2,571.4000000000001,11083845.8,1352.6,1991.3999999999999,0,581586.6,5520.5999999999995,11450352.2,5952.6,2014-01-02
169,10942261,463,611,0,507288,1649,11450982,1676,10957232.8,544.36,716.56,0,492659,1991.68,11451152.72,1976.16,10866834.399999999,122.2,184,0,363226,522.2,11449937.2,473.20000000000005,11086417.8,1021.9999999999999,1606.8,0,582462.6000000001,4518.799999999999,11453634.2,4762.999999999998,2014-01-09
170,10944345,454,650,0,508537,1814,11454364,1672,10959852.52,529.2,693.64,0,493360.52,1937.68,11454435.88,1820.64,10869168.8,126.4,168,0,364069.2,461.00000000000006,11453151.8,445.80000000000007,11089013.2,1082.3999999999996,1268.6,0,583481,3596.6,11456925.8,3442.5999999999995,2014-01-16
171,10947428,408,582,0,509411,1620,11457516,1589,10962681.8,454.84,627.68,0,493944.28,1771.44,11457708.6,1715,10871932,147.2,197,0,364664.4,508.40000000000003,11456451.2,515.4000000000001,11091728.8,843.1999999999999,1191.3999999999999,0,584364.4,3347,11460166.600000001,3127.3999999999996,2014-01-23
172,10950462,357,522,0,509781,1431,11460742,1376,10965604.4,421.28,593.64,0,494353.32,1625.68,11460972.64,1586.8,10875018.600000001,123.2,182.8,0,365085.80000000005,527.4,11459681,493.6,11094706.6,776.1999999999998,1178.3999999999996,0,584739.6,3140.7999999999993,11463436.399999999,3082.9999999999995,2014-01-30
173,10953918,377,471,0,509707,1349,11464040,1317,10968691.68,385.68,533.08,0,494645.4,1487.72,11464255.84,1463.64,10877935.4,86.80000000000001,123.60000000000001,0,365231,376,11463050,368.6,11097919,713.2,1114.3999999999999,0,584996.6,2937.2,11466757.8,2990.3999999999996,2014-02-06
