week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10645425,556,886,0,533161,2402,11179643,2455,10607856.32,718.88,951.12,0,570012.48,2661.16,11179538.8,2629.12,10325677.2,138.8,217.20000000000002,0,342603.8,538.8000000000001,11177535.6,495.6,10835887,1637.5999999999995,2096.3999999999987,0,853393.7999999999,6014.399999999995,11180906,5762.199999999995,2012-05-31
86,10647420,648,880,0,534398,2296,11182864,2373,10610027.08,692.48,907.72,0,571128.24,2524.4,11182755.52,2474.64,10329922.4,140.8,174,0,344997.2,482.20000000000005,11180652,517.8000000000001,10836869,1570.5999999999992,1969.1999999999994,0,852292.7999999999,5595.7999999999975,11184229.4,5637.199999999997,2012-06-07
87,10649584,633,813,0,535480,2289,11186107,2396,10612236.96,681.84,876,0,572169.64,2453.96,11185964.44,2489.96,10333975,145.6,229.4,0,347132.4,560.6,11183841.600000001,586.6,10838019.4,1539.5999999999997,2000.3999999999999,0,851430.3999999999,5475.999999999999,11187403.399999999,5755.2,2012-06-14
88,10651643,563,743,0,536373,2169,11189379,2088,10614559.8,644.32,842.32,0,573120.28,2374.8,11189166.72,2421.4,10338434,152.4,220.40000000000003,0,349071.80000000005,596.8,11187039,621,10839411.8,1526.1999999999994,1909.399999999999,0,850322.7999999999,5466.599999999998,11190593.8,5867.7999999999975,2012-06-21
89,10653921,594,761,0,536788,2092,11192545,1979,10617063.28,599.76,784.68,0,573922.88,2203.72,11192370.6,2241.36,10343015.399999999,141.4,204.60000000000002,0,350866.4,549,11190279,509.20000000000005,10840785,1486.999999999999,1925.7999999999995,0,849012.2,5373.599999999998,11193756.8,5871.999999999998,2012-06-28
90,10656359,468,733,0,537667,1908,11195731,1986,10619750.28,540.8,731.4,0,574541.84,2030.76,11195564.32,2069.68,10347792.8,104.4,149,0,352577.6,453.8,11193579.8,444.20000000000005,10842466.2,1486.9999999999998,1952.4,0,847616.2,5295.5999999999985,11196968.8,5669.5999999999985,2012-07-05
91,10658727,490,633,0,538478,1800,11198901,1858,10622583.72,502.28,680.96,0,575015.28,1894.8,11198782.24,1968.4,10352571.6,88.8,126,0,354108.8,350.6,11196820.2,333,10844176.399999999,1346.9999999999998,1883.1999999999998,0,846035.7999999999,5265.4,11200250.6,5227.799999999999,2012-07-12
92,10661324,435,613,0,539120,1721,11202036,1708,10625554.72,449.4,624.88,0,575356.76,1738.6,11201985.76,1744.04,10357462.4,78.6,101.4,0,355612.2,282.4,11199956.8,263.2,10845660.2,1064.9999999999998,1606.5999999999997,0,844428.3999999999,4479.799999999999,11203419.6,4432.5999999999985,2012-07-19
93,10664275,368,501,0,539445,1448,11205310,1544,10628674.32,445.36,573,0,575525.56,1589,11205218.24,1609.2,10362448.399999999,85.60000000000001,107.8,0,357520.6,286.6,11203266.8,282.6,10846905.2,1356,1547.3999999999996,0,842768.7999999999,3990.7999999999993,11206619,4207,2012-07-26
94,10667331,409,524,0,539838,1475,11208541,1510,10631763,417.16,584.68,0,575683.72,1626.64,11208448.56,1645.56,10367319.6,81.80000000000001,97.2,0,359718.6,316,11206418.4,280.40000000000003,10847869.399999999,1122,1744.9999999999998,0,841148.7999999999,5031.2,11209854,5004.399999999999,2012-08-02
95,10670638,381,476,0,539984,1326,11211717,1330,10634856.12,433,565.76,0,575775.24,1545.68,11211630.12,1584.76,10372296,60.599999999999994,109.2,0,361875.80000000005,281.20000000000005,11209588.6,276.6,10848673.2,1265.5999999999997,1680.1999999999996,0,839497.3999999999,4549.799999999999,11213075.2,5023,2012-08-09
96,10673882,361,490,0,539840,1371,11214900,1340,10637950.28,448.8,564.84,0,575867.68,1546.52,11214831.6,1551.92,10377171.8,77.80000000000001,88.80000000000001,0,364320.2,241.4,11212885.8,244.2,10849474.600000001,1182.1999999999994,1502.7999999999995,0,837837.5999999999,4143.199999999998,11216345.6,3987.3999999999987,2012-08-16
97,10676719,375,454,0,539956,1289,11218115,1295,10640930.44,477.4,612.44,0,576021.52,1661.6,11218041.8,1675.8,10381890.600000001,104.4,117.6,0,366908,301,11216121.399999999,259.6,10849936.6,1210.9999999999995,1653.5999999999992,0,836253.7999999999,4368.399999999998,11219641.2,4148.799999999998,2012-08-23
98,10678889,513,545,0,540705,1427,11221308,1503,10643721.84,542.16,677.16,0,576312.84,1820.6,11221254,1791.16,10386555.8,122.4,157.4,0,369574.4,402.6,11219353.6,390.8,10850385.8,1313.3999999999994,1616.999999999999,0,834700.3999999999,4289.399999999998,11222915.8,4231.399999999998,2012-08-30
99,10681246,569,646,0,541509,1839,11224532,1759,10646288.8,611.8,771.76,0,576817.68,2067,11224490.04,2155.2,10391263,117.80000000000001,184.60000000000002,0,372835.19999999995,497.4000000000001,11222675.8,490.00000000000006,10849978.6,1659.7999999999997,1835.9999999999993,0,833199.7999999999,5030.999999999998,11226213,5676.799999999999,2012-09-06
100,10683269,667,765,0,542549,2073,11227752,1963,10648408.36,732.16,905.16,0,577639.92,2408.84,11227685.6,2461.76,10395803.6,165.60000000000002,199.6,0,376608,520,11225913.8,499,10848929.8,1713.5999999999997,2313.7999999999993,0,831831.3999999999,6157.5999999999985,11229326.8,6192.199999999997,2012-09-13
101,10684719,620,870,0,544211,2418,11230924,2599,10650316.8,781.36,1006.08,0,578782,2725.52,11230886.24,2739.72,10400395.8,144.60000000000002,209.6,0,380854.6,594.8000000000001,11229194.399999999,554,10847632.2,1774.3999999999996,2285.4,0,830397.7999999999,6377.799999999999,11232511.4,6798.399999999999,2012-09-20
102,10685622,727,885,0,546119,2349,11234111,2417,10651971.68,857.88,1087.08,0,580174.72,2953.8,11234091.36,2930.44,10404672.6,172.2,206.39999999999998,0,385568.8,583.8,11232440.399999999,594,10845245,2058.5999999999976,2659.199999999999,0,828938.3999999999,7221.399999999998,11235712,7218.999999999997,2012-09-27
103,10686402,1015,1203,0,548311,3096,11237306,3153,10653173.72,1029.24,1247.8,0,581864.96,3327.4,11237315.72,3353,10408353.2,131.60000000000002,211.4,0,391701.6,550.4,11235752.8,460.20000000000005,10841695.2,2409.999999999998,3022.199999999997,0,828032.7999999999,7880.799999999992,11238901.6,8185.199999999991,2012-10-04
104,10687129,1008,1336,0,550726,3740,11240541,3366,10653950.96,1114.48,1406.6,0,584063.08,3841.36,11240535.12,3809.2,10411901.2,143.4,190.8,0,398727.8,548.4,11238983.8,598.4,10836367,2766.199999999999,3725.399999999998,0,827730.8,9828.599999999995,11242128.8,10586.199999999997,2012-10-11
105,10687198,1226,1452,0,553395,3825,11243741,3639,10654481.84,1145.68,1523.96,0,586572.44,4112.68,11243723.92,4042.28,10415450,132.8,209,0,407629.8,505.4,11242213.4,499,10831095.4,2671.3999999999996,3841.7999999999993,0,827580.2,10370.199999999997,11245230.8,9560.199999999993,2012-10-18
106,10685890,1153,1452,0,556870,4004,11246882,4054,10655004.16,1142.92,1523.24,0,589239.4,4168,11246909.72,4182.52,10418952.6,140.8,208.60000000000002,0,414236.4,576,11245425.600000001,535.4000000000001,10829505,2223.8,3335.5999999999995,0,827242.8,9260.399999999998,11248438.8,9476.999999999998,2012-10-25
107,10683698,1071,1467,0,561905,4113,11250152,4292,10655335.84,1202.84,1576.84,0,591975.52,4287.2,11250091.04,4298.64,10422394.2,194.2,236.60000000000002,0,417631,648.8,11248551,636.4,10828878.399999999,2465.4,3323.1999999999994,0,826868.5999999999,8917.8,11251596.2,8650.599999999999,2012-11-01
108,10682805,990,1270,0,566858,3504,11253387,3934,10655668.64,1262.8,1545.72,0,594803.28,4301.6,11253280.44,4350.6,10425816.2,191,255.6,0,422352.8,719.8,11251592.4,746.5999999999999,10827319.8,2865.5999999999995,3414,0,826746.6,8999.199999999999,11254840,10005,2012-11-08
109,10686927,976,1425,0,569376,3688,11256637,3622,10656202.6,1176.64,1533.24,0,597607.64,4296.48,11256520.12,4373.28,10429054.2,194,251.2,0,426678,697.8,11254850.600000001,669,10826353.600000001,2796.8,3568.7999999999993,0,826547,9974.399999999998,11258087,10402.399999999998,2012-11-15
110,10690985,1052,1288,0,568607,3605,11259910,3799,10656838.36,1117.96,1503.8,0,600294.44,4170.52,11259754.56,4141.64,10432358.6,195.2,257.6,0,430800.60000000003,710.6,11258038.399999999,660,10826133.2,2635.5999999999995,3459.5999999999995,0,826502.6,9346.999999999998,11261292,9554.599999999999,2012-11-22
111,10694880,905,1222,0,567921,3402,11263189,3673,10657817.96,1046.96,1376.76,0,602725.52,3821.76,11262967.2,3823.96,10435938,192.6,258,0,433927.4,724.2,11261252.2,697,10826659,2539.1999999999994,3236.6,0,826458,8681.8,11264535.2,8440.8,2012-11-29
112,10698800,780,1043,0,567206,3057,11266365,2775,10659144.68,931.8,1270.6,0,604835.64,3544.24,11266182.72,3586.92,10439798,164.8,223.4,0,436458.2,655.4000000000001,11264456.399999999,658.5999999999999,10827979.2,2060,2966.7999999999993,0,825901.2,8262.199999999997,11267869,8368.799999999997,2012-12-06
113,10698236,671,860,0,566969,2299,11269585,2350,10660718.28,858.96,1177.64,0,606665.2,3277.08,11269420.08,3309.04,10443901.2,131.8,173.4,0,438221.6,557,11267701.2,524,10829373,2189.8,3078.7999999999997,0,825221.4,8309.2,11271019.4,8195.8,2012-12-13
114,10695845,581,783,0,572408,2270,11272784,2289,10662609.48,751.2,1064.4,0,608237.2,2996.04,11272662.28,2997.52,10448301.8,117,172,0,439909.6,486.6,11270826.4,513.8000000000001,10831254.399999999,1814.7999999999997,2788.9999999999995,0,824224.7999999999,7554.199999999999,11274393,8111.4,2012-12-20
115,10696282,619,809,0,576840,2126,11275910,2253,10664715,741.08,959.24,0,609474.6,2677.76,11275889.92,2639.72,10452705.4,107.6,150.6,0,441249.80000000005,429.20000000000005,11274088.8,381.40000000000003,10833277.399999999,2195.999999999999,2645.599999999998,0,823050.3999999999,7358.399999999995,11277699.8,7407.9999999999945,2012-12-27
116,10697255,639,694,0,579627,2077,11279178,2009,10667187.84,646.04,860.44,0,610423,2405.8,11279117.32,2425.16,10457450.4,116.19999999999999,137.8,0,442470.80000000005,385.8,11277200.2,420.6,10835377.6,1559.8,2187.7999999999993,0,821626.4,6254.399999999998,11280994,6596.4,2013-01-03
117,10698702,526,756,0,581332,1997,11282434,2172,10669878.52,573.76,763.64,0,611128.6,2170.24,11282344.52,2214.08,10462122.2,87,136,0,443515.4,380,11280332.8,372.8,10837698.4,1496.999999999999,1933.3999999999996,0,820192.2,5321.799999999999,11284171.4,5468.5999999999995,2013-01-10
118,10700635,447,680,0,583063,1854,11285669,1901,10672817.72,488.68,691.76,0,611566.52,1926.28,11285564.68,1883.96,10466949.4,105.20000000000002,119.6,0,444256.8,346.79999999999995,11283528.6,357.8,10840213.600000001,1299.1999999999998,1868.5999999999995,0,818668.2,5223.7999999999975,11287419.4,4843.999999999998,2013-01-17
119,10703162,400,624,0,584086,1706,11289059,1745,10675913.36,450.48,626.56,0,611802.24,1720.24,11288792.64,1741.44,10471948.6,79.4,100.80000000000001,0,444769.19999999995,309,11286720,256.4,10843158.2,1261.5999999999988,1793.7999999999988,0,817078.8,4768.5999999999985,11290625,4840.599999999998,2013-01-24
120,10705849,429,545,0,584597,1500,11292342,1550,10679266.72,399.92,534.28,0,611838.4,1496.84,11292039.32,1473.36,10476924.2,71.4,91.4,0,445154.4,272.2,11289942.6,282.8,10845911.399999999,1032.9999999999998,1394.3999999999992,0,815419.6,3934.199999999998,11293924.399999999,3926.199999999998,2013-01-31
121,10708653,325,563,0,585086,1563,11295452,1472,10682584.96,406.6,514.88,0,611757.28,1438.16,11295263.72,1417.72,10481964.4,66,73.80000000000001,0,445699.4,224,11293165.2,209.60000000000002,10848616.4,1379.9999999999993,1547.1999999999994,0,813695,4182.199999999998,11297108,3604.5999999999985,2013-02-07
122,10711600,321,402,0,585383,1215,11298799,1087,10686095.24,345.12,457.04,0,611592.8,1322.84,11298490.2,1325.76,10486940.4,46.2,88.19999999999999,0,446078.80000000005,213,11296340.6,207.4,10851547.600000001,1009.399999999999,1296.799999999999,0,811954.6,3976.7999999999975,11300328.8,4232.999999999997,2013-02-14
123,10714619,297,378,0,585640,1090,11301971,1030,10689737.64,301.24,416.48,0,611255.2,1167.6,11301710.56,1129.92,10491987.4,54.800000000000004,78.6,0,446290.39999999997,210.40000000000003,11299591.8,204.8,10854633.6,766.1999999999991,1250.399999999999,0,810172,3461.7999999999965,11303481.8,3178.7999999999965,2013-02-21
124,10717410,251,331,0,585933,1008,11305168,937,10693504.84,293.12,377.76,0,610775.8,1048.28,11304951.52,1021.68,10497190.6,54.4,67.2,0,446311.80000000005,192.6,11302952.8,191,10857911,774.3999999999996,1099.1999999999994,0,808274.7999999999,2937.7999999999984,11306694.2,2678.999999999999,2013-02-28
125,10720404,218,309,0,586305,871,11308425,916,10697354.8,252.2,346.72,0,610228.28,973.36,11308182,917.8,10502242.4,36.2,61.4,0,446332.6,185.6,11306187,167,10861339.4,683.7999999999998,845.1999999999994,0,806421.3999999999,2390.1999999999985,11310077.600000001,2155.799999999999,2013-03-07
126,10723134,211,312,0,586569,788,11311736,865,10701199.96,244.76,337.44,0,609625.84,941.12,11311408,972.32,10507317.6,30.8,51.2,0,446179.6,138,11309451,149.2,10864676.8,564,791.7999999999997,0,804551.8,2286.599999999999,11313312.8,2547.999999999999,2013-03-14
127,10726450,214,282,0,586788,760,11314879,725,10705095.28,234.8,311.72,0,608966.36,871.08,11314608.16,862.84,10512395.2,31.200000000000003,34,0,445918.6,108.8,11312671.600000001,114.80000000000001,10868108.6,569.2,720.7999999999997,0,802645,2096.5999999999995,11316568,2308.9999999999995,2013-03-21
128,10729577,201,301,0,586856,810,11318080,814,10709063,218.16,299.88,0,608261.28,822.8,11317842.32,829.32,10517496,30.8,28.6,0,445486.2,94.60000000000001,11315931.2,97,10871606.2,461.4,694.4,0,800745.6,1780.6,11319861.8,1900.7999999999997,2013-03-28
129,10732437,214,283,0,587115,742,11321281,747,10713010.4,230.88,294.08,0,607521.96,798.6,11321057.32,802.4,10522539.2,21.4,34.400000000000006,0,444967.19999999995,98.60000000000001,11319110.600000001,89.4,10875155,580.1999999999998,680.7999999999998,0,798893.6,1829.9999999999995,11323095.8,1798.4,2013-04-04
130,10735439,277,264,0,587376,732,11324504,704,10716958.44,252.6,301.36,0,606783.12,826.36,11324295.52,814.12,10527637.4,29.200000000000003,31,0,444346.19999999995,90.20000000000002,11322291.6,81.60000000000001,10878779,612.8,701.1999999999998,0,796997.8,1968.5999999999995,11326382.2,2042.3999999999994,2013-04-11
131,10738465,247,339,0,587614,937,11327772,866,10720870.36,254.24,314.88,0,606095.04,867.96,11327534.52,849.32,10532688.8,28.4,34.6,0,443801.6,102.4,11325571.399999999,105.80000000000001,10882071.4,605.5999999999999,755.3999999999999,0,795158.3999999999,2028.6,11329524.600000001,1779,2013-04-18
132,10741102,214,293,0,587815,886,11331060,822,10724765.88,253.72,333.72,0,605433.68,898.72,11330787,892.4,10537772,28.400000000000002,39.400000000000006,0,443317.39999999997,110.20000000000002,11328766.2,99.4,10885416.4,631.1999999999998,842.3999999999995,0,793289.6,2117.7999999999993,11332805.4,2103.7999999999993,2013-04-25
133,10743402,231,283,0,588426,802,11334320,863,10728603.16,278.08,325.16,0,604799.68,903.4,11334006.08,926.2,10542784.2,23.8,40.2,0,442827.2,108.80000000000001,11331853,107.4,10888795,926.8,841.7999999999997,0,791452.3999999999,2350.7999999999993,11336003.8,2520.199999999999,2013-05-02
134,10745453,212,320,0,589482,744,11337535,835,10732421.8,269.48,355.4,0,604193.08,964.64,11337239.76,999.2,10547867.2,30.799999999999997,46.800000000000004,0,442366,107.2,11335015,99.6,10892312,798.2,1060.1999999999998,0,789597.4,2867.2,11339201.600000001,3063.7999999999997,2013-05-09
135,10747202,242,312,0,590938,780,11340815,808,10736148.24,290.44,374.84,0,603661.56,1019.76,11340475.08,1011.44,10552922.4,36.6,42,0,442071,132,11338204.6,113.6,10895806.600000001,829.3999999999997,1079,0,787789,2989.6,11342453.399999999,3000.3999999999996,2013-05-16
136,10749392,277,358,0,592254,949,11344065,950,10739839.04,297.16,385.4,0,603178.52,1063.96,11343700.12,1066.4,10558050.6,28.4,40.2,0,441947.4,114.80000000000001,11341450.4,113,10898982.2,744.3999999999999,967.4,0,785912.6,2812.7999999999993,11345644.2,3045.3999999999996,2013-05-23
137,10751625,257,353,0,593520,989,11347393,916,10743558.52,283.08,374.36,0,602720.52,1058.84,11346936.48,1073.72,10563145,23.8,35.2,0,441989.19999999995,112.80000000000001,11344805.4,128.6,10902119,742.9999999999998,929.9999999999998,0,784058.4,2624.999999999999,11348835,2834.8,2013-05-30
138,10755933,259,332,0,593257,916,11350602,878,10747320.76,274.64,362.72,0,602221.32,1006.16,11350179.44,991.4,10568120.8,24.200000000000003,27.6,0,441994.6,84.60000000000001,11348082.8,82.6,10905378.8,765.3999999999996,1010.1999999999999,0,782229.8,2776.4,11352146.8,3026.7999999999997,2013-06-06
139,10760335,258,337,0,592142,918,11353778,888,10751144.12,263.68,348.6,0,601666.8,954.32,11353423.2,967.76,10573166.8,24.799999999999997,30,0,441989.4,80.6,11351236.4,84.80000000000001,10908526,732,944.8,0,780490.4,2599.3999999999996,11355338.6,2752.8,2013-06-13
140,10764561,226,310,0,591051,842,11357002,806,10754953.48,286.8,338.16,0,601061.48,931.44,11356639.92,914.96,10578116,23.4,32.8,0,441930.4,94.4,11354450.8,109.8,10911822.4,707.8,802.3999999999999,0,778673.8,2375.7999999999993,11358662.2,2338,2013-06-20
141,10769010,222,315,0,589962,889,11360106,899,10758704.76,280.68,366.32,0,600525.8,1027.04,11359877.56,1053.52,10583261.399999999,20.6,30.6,0,441988.2,88.6,11357748,90.8,10915125.2,743.8,1073,0,776823.6,2835.5999999999995,11361871.4,2834.2,2013-06-27
142,10773517,181,262,0,588756,720,11363381,742,10762582.4,247.6,332.28,0,599964.84,931.64,11363127.12,958.68,10588244.600000001,14,22.200000000000003,0,441859.6,66.8,11360948.8,68,10918580.2,685.8,916,0,775062.2,2526,11365106,2521.999999999999,2013-07-04
143,10778095,164,227,0,587561,707,11366571,679,10766548.92,219.32,289.96,0,599327.84,832.36,11366386.04,819.72,10593322,16.000000000000004,21,0,441751.80000000005,50.2,11364202.2,59.60000000000001,10922050.8,577.8,738.4,0,773216.6,2216.2,11368286,2050.2,2013-07-11
144,10782715,195,221,0,586234,651,11369821,638,10770577.64,210,271,0,598583.84,761,11369642.48,760.48,10598379.8,10.400000000000002,13.600000000000001,0,441553.60000000003,45.6,11367465.4,45.800000000000004,10925511,532.4,687,0,771387,1933.3999999999996,11371576.8,1983.5999999999995,2013-07-18
145,10787272,185,262,0,584874,698,11372988,659,10774599.48,204.32,274.64,0,597809.56,742.32,11372888,748.2,10603457.2,11.200000000000001,11.800000000000002,0,441486.2,35.2,11370727.2,24.400000000000006,10928779.4,581,679.1999999999999,0,769576.8,1822.1999999999998,11374882.6,1918.7999999999995,2013-07-25
146,10791888,179,268,0,583542,751,11376247,781,10778586.92,211.96,276.72,0,597060.04,757.16,11376135.64,746.12,10608694.8,11.4,11.4,0,441353,35.400000000000006,11373916.8,29.000000000000004,10932334.2,563.3999999999999,718.5999999999997,0,767757.2,1953.3999999999996,11378196.6,1829.1999999999994,2013-08-01
147,10796418,176,237,0,582247,636,11379514,699,10782616.36,220.64,269.36,0,596287.4,742.12,11379393.76,752.64,10613799.8,7.000000000000002,11,0,441197.6,33.6,11377174.2,28.6,10935839.8,596.4,705.5999999999998,0,765923,1864.3999999999994,11381369.6,1893.7999999999995,2013-08-08
148,10800981,189,265,0,580971,711,11382770,700,10786614.2,226.24,281.44,0,595538.64,787.32,11382660.52,800.8,10618855.2,12,10.000000000000002,0,441140.4,29.800000000000004,11380380.6,37.20000000000001,10939463,609.8,689,0,764123,1972.7999999999997,11384711.6,2254.6,2013-08-15
149,10805421,224,259,0,579748,694,11386123,733,10790549.24,251.52,318.6,0,594831.84,853.4,11385951.2,830.88,10624042,7.4,9.200000000000001,0,441200.6,30.400000000000002,11383681.8,25.8,10943060.6,631,810.6,0,762265.8,2171,11388003.4,2080,2013-08-22
150,10809792,187,256,0,578656,691,11389430,671,10794373.12,264.12,336.04,0,594227.96,919.16,11389201.24,917.64,10629062.6,10.600000000000001,14,0,441262.39999999997,33.400000000000006,11386945.8,38.8,10946525.6,661.8,860.3999999999999,0,760432.8,2385.7999999999997,11391264.8,2304.2,2013-08-29
151,10814008,246,288,0,577638,860,11392651,800,10798098,295,360.16,0,593694.08,997.24,11392447.24,1022.64,10633992.2,11.600000000000001,12.200000000000001,0,441482.6,37.8,11390166.2,30.200000000000003,10949750.2,768,879.3999999999999,0,758669,2547.8,11394472.6,2675.5999999999995,2013-09-05
152,10818185,276,331,0,576654,855,11395833,879,10801738.48,321.4,403.48,0,593232.52,1091.24,11395695.88,1086.52,10638840.6,12.8,11.200000000000001,0,441922,36.8,11393451.2,43,10953174.8,837.7999999999997,985.7999999999995,0,756946,2736.5999999999995,11397697.2,2615.9999999999995,2013-09-12
153,10822005,306,367,0,575802,949,11399067,924,10805162.68,383.72,478.08,0,592904.08,1254.84,11398928.56,1256.52,10643658.4,15.6,17.6,0,442020.4,39,11396650.4,38.4,10956158.6,1069.7999999999997,1264.6,0,755323.3999999999,3258.2,11400916.600000001,3153.2,2013-09-19
154,10823759,402,435,0,575397,1176,11402394,1178,10808394.12,436.12,541.08,0,592794.88,1461.28,11402166.2,1464.16,10648565.2,13.200000000000001,25.200000000000003,0,442391.2,64.80000000000001,11399881.4,68.2,10958779.2,1088.8,1448.9999999999995,0,753701.8,3924.999999999999,11404133.8,4242.4,2013-09-26
155,10823709,396,519,0,577651,1408,11405599,1434,10811434.8,511.96,617.12,0,592853.56,1641.8,11405417.44,1606.76,10653439,16.4,20.6,0,443147.19999999995,58.6,11403209.6,51.599999999999994,10961118.6,1444.1999999999998,1695.1999999999998,0,751999.3999999999,4509,11407443.8,4470.799999999999,2013-10-03
156,10823074,440,638,0,581111,1686,11408874,1785,10814331.52,539.2,683.32,0,593149.56,1873.92,11408703.6,1854.6,10658414.2,21.2,25.400000000000002,0,444184.39999999997,69.4,11406472.600000001,71.4,10963289.6,1603.6,2052.7999999999997,0,750396.2,5496.4,11410734.6,5301.199999999999,2013-10-10
157,10822577,542,705,0,585171,1939,11412077,1838,10817163.32,541.08,699.92,0,593551.84,1930.16,11411956.16,1932.6,10663070.4,35.6,37,0,445346,92,11409675.2,93,10965304.600000001,1501.7999999999997,1903.1999999999998,0,748818.2,5414.200000000001,11414059.2,5675.999999999999,2013-10-17
158,10822398,530,722,0,588841,1985,11415260,1815,10819927.04,538.6,731.72,0,593996.64,1988.44,11415194,1965.4,10667819.2,37.400000000000006,41,0,446917,127.20000000000002,11412928,121.60000000000002,10966822.2,1293.7999999999997,1938.9999999999995,0,747311.6,5440.799999999999,11417270.2,5406.199999999999,2013-10-24
159,10822130,540,725,0,592234,1897,11418583,1773,10822697.72,563.04,730.48,0,594483.92,2006,11418475.16,1920.68,10672527.2,24.8,34.400000000000006,0,448642.4,110.60000000000001,11416200.4,114.4,10968380.8,1320,1800.3999999999999,0,745882.3999999999,4820.2,11420629.8,4425.5999999999995,2013-10-31
160,10822332,482,665,0,595669,1840,11421801,1835,10825509.72,564.48,717.4,0,594941.24,1964.48,11421732.84,1887.76,10677174,38.800000000000004,39.400000000000006,0,450162.80000000005,105.00000000000001,11419404.600000001,103.80000000000001,10970016.399999999,1387.3999999999996,1719.3999999999999,0,744448.2,4747.5999999999995,11423860.8,4823.5999999999995,2013-11-07
161,10822751,521,645,0,598680,1733,11425056,1731,10828285.56,560.84,734.44,0,595432.16,2019.16,11425013,2002.84,10681906.4,30.800000000000004,32.400000000000006,0,451972.4,101.60000000000001,11422738.399999999,103.00000000000001,10971643.6,1551.5999999999995,1956.5999999999992,0,742972.6,5199.999999999998,11427115.399999999,5268.999999999998,2013-11-14
162,10823187,501,659,0,601722,1777,11428359,1672,10831064.76,572.32,730.72,0,595927.96,2013.16,11428295.76,2027.24,10686752.6,34.60000000000001,48.60000000000001,0,453375.6,120.60000000000002,11425983.2,124.80000000000001,10973662.6,1741.3999999999987,2252.3999999999987,0,741480.2,6024.999999999997,11430454,6052.199999999998,2013-11-21
163,10823130,485,567,0,604803,1671,11431558,1656,10833943,530.56,692.44,0,596398.32,1955.84,11431564.32,1938.88,10691591,31.000000000000004,43.4,0,454730.19999999995,136,11429181.4,136.20000000000002,10975666.8,1555.9999999999998,1902.5999999999997,0,739986,5393.199999999997,11433665.2,5589.799999999999,2013-11-28
164,10824762,417,598,0,607267,1649,11434831,1534,10836947.2,475.84,649.44,0,596744.28,1819.56,11434816.76,1843.32,10696489.4,29.400000000000002,38.8,0,455988.8,118.4,11432394.4,121.60000000000002,10977896.600000001,1347.1999999999996,1896.9999999999995,0,738424.3999999999,5241.4,11436903.2,5278.999999999998,2013-12-05
165,10825626,424,565,0,609053,1691,11438155,1729,10839995.2,472.32,631.52,0,596980.32,1736.12,11438079.36,1775.44,10701447,22.400000000000002,36.2,0,456807,104.20000000000002,11435649.8,90.6,10980360.399999999,1378.6,1751.8,0,736725.8,4930.799999999999,11440156.6,4991.799999999998,2013-12-12
166,10825861,450,569,0,611823,1575,11441426,1521,10843157.76,468.88,596,0,597131.4,1640.16,11441354.04,1648.52,10706372.4,15.6,20,0,457623.20000000007,68.80000000000001,11438951.4,73.60000000000001,10982928,1510.7999999999997,1840.599999999999,0,735021,4721.199999999999,11443466.4,4647.4,2013-12-19
167,10825829,377,522,0,614890,1550,11444689,1401,10846446.28,416.32,550.84,0,597215.36,1558.08,11444628.8,1541.96,10711309,11.8,18.400000000000002,0,457654,51,11442260.8,57,10985737.2,1573.9999999999998,1764.1999999999998,0,733309,5094.199999999999,11446747.600000001,4881.399999999999,2013-12-26
168,10828937,340,499,0,617671,1341,11447984,1401,10849872.16,372.76,500.76,0,597134.72,1385.4,11447880.4,1397.08,10716209.2,13,18.200000000000003,0,457598,50.6,11445570,54.800000000000004,10988798.399999999,1368,1864.7999999999997,0,731671.2,5150.5999999999995,11449959.8,5266.799999999999,2014-01-02
169,10832324,286,395,0,617509,1153,11451230,1260,10853448.52,331.52,446.36,0,596920.88,1244.52,11451147.28,1214.76,10721223.4,13.4,18.6,0,457503.8,47.60000000000001,11449003.4,48,10992167,1141.9999999999986,1521.599999999999,0,729996.6,4287.199999999998,11453099.4,4081.999999999999,2014-01-09
170,10835989,256,294,0,617339,860,11454514,893,10857087.04,324.64,416.16,0,596582.88,1145.96,11454410.72,1117.2,10726244.2,6.2,17,0,457351.6,57.400000000000006,11452207.600000001,70,10995684.8,1161.5999999999985,1499.9999999999982,0,728318.4,4075.199999999996,11456375.600000001,4021.9999999999964,2014-01-16
171,10839633,216,297,0,616825,879,11457743,758,10860763.16,281.56,401,0,596213.12,1134.68,11457658.84,1090.04,10731264.8,10,11.2,0,457043,26.6,11455437.6,27.200000000000003,10999308.8,1017.999999999999,1408.3999999999983,0,726604,4081.799999999995,11459567.399999999,3783.399999999996,2014-01-23
172,10843760,187,286,0,616172,784,11461037,757,10864586.8,263.12,348.32,0,595724.48,971.44,11460922.72,960.64,10736144.399999999,8.6,14.8,0,456583.4,38.2,11458732,38.599999999999994,11003066,891.599999999999,1188.399999999999,0,724897.3999999999,3344.199999999997,11462815,3194.199999999997,2014-01-30
