week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9952721,903,1140,0,1226087,2995,11179972,1196,9952621.8,1034.08,1280.52,0,1224901.56,3501,11179837.96,1390.04,9660163.8,233.60000000000002,372.6,0,977165.4000000001,997.4,11178248.600000001,391,10199891.4,2011.1999999999998,2450.999999999999,0,1519085.7999999998,6468.5999999999995,11181448.6,2519.6,2012-05-31
86,9957195,760,1096,0,1225111,3144,11183180,1302,9955220.68,1020.72,1343,0,1225437.56,3715.92,11183021.96,1513.52,9664423,219.6,358,0,980315,972.6,11181409.2,435,10199601.2,2013.6,2573.9999999999995,0,1517888.7999999998,6958.999999999999,11184607.399999999,2786,2012-06-07
87,9961642,674,954,0,1223858,2621,11186398,1112,9957881.04,991.32,1320.32,0,1226016.96,3682.04,11186209.64,1552.76,9669492.8,282,374.6,0,984685.2,1012.6,11184662.2,386.79999999999995,10197924,2580.2,3128,0,1516393.6,8187.5999999999985,11187716.8,3639.399999999999,2012-06-14
88,9966354,588,903,0,1222394,2573,11189569,1086,9960918.12,885.56,1175.36,0,1226421.76,3362.64,11189400.8,1348.72,9675088,284.8,335,0,989165.6000000001,961.8,11187847,403.6,10197061,2191.999999999999,2881.1999999999985,0,1514308.4,8323.599999999997,11190980.4,3320.799999999999,2012-06-21
89,9970910,701,815,0,1220921,2129,11192682,863,9964135.28,855.8,1134.28,0,1226474.96,3133.4,11192600.32,1234.52,9680485,258.4,342.2,0,992921.8,1020.2,11191083.8,377.4,10196635.399999999,2186.3999999999996,2987.3999999999996,0,1511902,8231.399999999998,11194071,3247.7999999999997,2012-06-28
90,9976085,541,860,0,1219246,2364,11195879,896,9967483.8,815.68,1080.12,0,1226426.04,3002.04,11195805.64,1240.64,9686207.8,274.4,311.8,0,996463.4,956.4,11194294,353.6,10196350.799999999,2361.1999999999994,3248.5999999999995,0,1509537.4,8486.399999999998,11197321.2,3642.599999999999,2012-07-05
91,9981246,651,689,0,1217274,1936,11199057,735,9971064.68,750.64,1010.68,0,1226178.92,2802.84,11199004.92,1100.64,9691887.2,276,325.6,0,999908,931.4000000000001,11197409.600000001,357,10196372.2,2031.3999999999992,2841.5999999999995,0,1507154.4,8252.199999999999,11200574,3199.3999999999996,2012-07-12
92,9986374,533,741,0,1215380,2143,11202372,822,9974769.84,708.04,948.24,0,1225774.92,2639.68,11202201.04,1064.56,9697454.8,203.6,315.4,0,1002887.4000000001,924.8000000000001,11200508.399999999,375.20000000000005,10196576.6,2099.399999999999,2595.5999999999995,0,1504781.5999999999,7400.999999999999,11203783.8,2885.7999999999997,2012-07-19
93,9991509,408,729,0,1213439,1962,11205542,731,9978714.28,631.4,868.48,0,1225154.84,2404.96,11205369,965.68,9703177.6,198,325.6,0,1005653.8,871.2,11203687.399999999,346,10197807.2,1681.9999999999995,2247.7999999999993,0,1502281.6,6337.5999999999985,11206921.8,2492.999999999999,2012-07-26
94,9996996,521,697,0,1211405,1816,11208658,740,9982658.96,638.8,845.64,0,1224423.68,2335.08,11208567.08,951.52,9708888.2,196.4,284.4,0,1007198,814,11206906.8,333.4,10199653.2,1786.7999999999993,2271.9999999999977,0,1499717.7999999998,6187.399999999994,11210212.399999999,2641.999999999998,2012-08-02
95,10002105,506,684,0,1209252,1913,11211811,764,9986671.64,653.8,848.92,0,1223596.6,2307.88,11211770.96,930.12,9714496,195.8,279.4,0,1008689.8,776.6,11210173.399999999,309.8,10201207.6,1549.3999999999992,2092.3999999999987,0,1497254.4,5718.7999999999975,11213466.8,2322.7999999999984,2012-08-09
96,10006880,503,665,0,1207458,1845,11214976,702,9990529.08,697.52,876.4,0,1222850.12,2377.16,11214953.12,944.88,9719970.2,187,303.6,0,1010300.2000000001,780.6,11213271.2,340.8,10202930.799999999,1599.7999999999997,1943.599999999999,0,1494838.5999999999,5418.199999999997,11216658,2225.7999999999984,2012-08-16
97,10009245,615,740,0,1205860,2017,11218135,813,9994236.68,764.72,944.92,0,1222233.92,2563.92,11218180.24,1059.28,9725267.2,189,286.6,0,1011696.3999999999,814.0000000000001,11216570.399999999,330,10204953.4,2048.3999999999987,2111.999999999999,0,1492672.1999999997,5772.199999999997,11219877.2,2429.599999999999,2012-08-23
98,10012625,805,1038,0,1205828,2395,11221413,980,9997538.68,849.24,1062.76,0,1221901.92,2890.36,11221352.6,1172.52,9730218.6,278.6,327.40000000000003,0,1013038.8,903.8,11219645.6,381,10206816.2,2023.5999999999995,2461.5999999999985,0,1490650,6808.599999999996,11223100,2746.199999999998,2012-08-30
99,10017676,909,1090,0,1203968,2959,11224640,1194,10000631.76,911.84,1158.72,0,1221851.08,3155,11224553.4,1282.48,9734738.4,264.6,351.6,0,1014503.4,933.4000000000001,11222792,418.79999999999995,10208359.2,1892.1999999999998,2579.7999999999993,0,1489064.1999999997,7175.999999999998,11226287.2,2929.9999999999986,2012-09-06
100,10022332,959,1305,0,1203344,3536,11227801,1394,10003146.36,1113.84,1328,0,1222136.56,3572.52,11227724.76,1449.12,9738984.6,266.20000000000005,403.20000000000005,0,1016202.8,1057,11225966,403.20000000000005,10209372.8,2746.7999999999993,2705.2,0,1487636.6,7681.5999999999985,11229441.2,3222.8,2012-09-13
101,10026648,1240,1446,0,1202865,4117,11230977,1609,10005116.2,1271.8,1552.12,0,1222998.32,4200.96,11230938.44,1704.72,9742686,286.6,389.20000000000005,0,1018866.2,1029.6000000000001,11229219.399999999,378.4,10209217.4,3212.5999999999995,3830.4,0,1486763.5999999999,10082.4,11232706.8,4039.7999999999997,2012-09-20
102,10030955,1349,1545,0,1201915,4235,11234191,1779,10006652,1336.92,1735.16,0,1224417.64,4709.44,11234141.72,1912.6,9745702.4,334.6,448.4,0,1022284,1197,11232425.2,490,10208193.2,3046.7999999999984,3819.7999999999984,0,1486548,10808.999999999996,11235880.600000001,4186.999999999998,2012-09-27
103,10033834,1490,1858,0,1201791,4874,11237417,1974,10007574.28,1557,1998.56,0,1226243.76,5217.96,11237373.6,2113.88,9748168,333.6,457.40000000000003,0,1025416,1230.2,11235615.2,494.6,10207961.6,3692.9999999999995,4951.999999999999,0,1486911.4,12637.799999999996,11239158.4,5106.5999999999985,2012-10-04
104,10035497,1557,1919,0,1202549,5245,11240670,2141,10007670.2,1719.96,2268.72,0,1228924.56,6074.6,11240583.44,2471.4,9750137.4,447.6,551.6,0,1029524,1398.4,11238811.399999999,572,10206563,4551.2,5915.2,0,1487798.7999999998,15187.599999999999,11242287.600000001,5899.399999999999,2012-10-11
105,10024282,1509,1819,0,1207229,5300,11243925,2172,10007436.16,1879.72,2343.68,0,1232138.2,6410.32,11243797.76,2590,9752111,610.4,709.8,0,1034489.6,1917.2000000000003,11242014.8,766,10204980.399999999,4899.799999999999,6143.199999999999,0,1489036.5999999999,17101.799999999996,11245511.8,6919.5999999999985,2012-10-18
106,10020866,1469,1908,0,1221546,5240,11247092,1929,10007111.04,1834.52,2445.36,0,1235621.08,6711.96,11247012,2691.76,9754834,647.6,826.8,0,1039394.6000000001,2162,11245303,821.6,10202922.600000001,3777.2,5432.999999999998,0,1489914,15231.399999999996,11248691.8,6033.5999999999985,2012-10-25
107,10020666,1700,1776,0,1226687,4850,11250304,1877,10006467.36,1937.64,2511.92,0,1239296.12,6889.84,11250213.04,2744.28,9757019.2,454.8,690.2,0,1044153.2000000001,1989.4,11248479.8,844.8,10201436.8,4233.399999999998,5718.199999999997,0,1490753.5999999999,15679.199999999997,11251902.6,6084.199999999999,2012-11-01
108,10015129,1591,1951,0,1230179,5275,11253513,2150,10006340.16,1821.48,2363.36,0,1242890.52,6590.12,11253415.52,2646,9760074.2,497.4,640.6,0,1048691.4,1793.4,11251734.6,669.2,10200007,3885.399999999999,5201.999999999998,0,1491430.4,13670.599999999995,11255082,5563.199999999997,2012-11-08
109,10009352,1660,1938,0,1238404,5175,11256661,2196,10006488.72,1696.84,2223.52,0,1246192.72,6321.64,11256601.8,2544.84,9763481.6,443.2,593.4,0,1053314,1641.1999999999998,11254896.6,575.8000000000001,10199089.8,3581.3999999999996,4784.799999999998,0,1491606,13540.199999999997,11258346.8,5462.4,2012-11-15
110,10003526,1235,1975,0,1246934,6040,11259878,2350,10007104.16,1583.64,2109.2,0,1249007.44,5897.2,11259804.44,2394.68,9768053.2,514.8,677,0,1056933.6,1749.4,11258132.2,748.6,10199159.2,3259.5999999999985,4707.5999999999985,0,1490850.7999999998,13171.399999999994,11261587,5463.7999999999975,2012-11-22
111,9999469,1161,1598,0,1255303,5034,11262960,2215,10007953.68,1484.44,2012.4,0,1251558.76,5619.72,11263009.28,2260.6,9772916.200000001,475.6,609.2,0,1060309.2,1751,11261337,720,10198997.4,3390.199999999999,4207.399999999999,0,1489452,11941.999999999998,11264858.6,4686.999999999998,2012-11-29
112,10001652,1298,1771,0,1261995,4618,11266279,1817,10009079.08,1421.6,1922.28,0,1253778.36,5302.64,11266201.32,2116.12,9778296.4,382.6,586.2,0,1063453.8,1646.2,11264534.6,644,10198580.600000001,3367.7999999999965,4467.199999999997,0,1487616.6,12077.999999999993,11268076.8,5104.399999999996,2012-12-06
113,10006165,1205,1734,0,1261201,4996,11269466,2010,10010718.44,1314.12,1728.64,0,1255644.04,4862.72,11269405.24,1975.24,9784129.2,308.8,402.8,0,1066888.2,1227.4,11267772,462.40000000000003,10198710,2926.199999999997,3928.1999999999966,0,1485288.7999999998,10994.79999999999,11271410,4426.999999999996,2012-12-13
114,10010819,1215,1689,0,1259782,4431,11272614,1822,10012879.68,1160.52,1547.72,0,1257039.52,4370.6,11272627.44,1771.2,9790293.6,237,345,0,1070221.6,1002.2,11270992.4,366,10198547,2698.5999999999967,3430.7999999999965,0,1482592.4,9460.59999999999,11274671.8,3960.399999999995,2012-12-20
115,10014515,983,1317,0,1259394,3861,11275795,1534,10015697.76,1000.12,1310.52,0,1257842.76,3768.24,11275851.16,1513.48,9796579,213.2,296.40000000000003,0,1073235.2,858,11274183,339.6,10199417.2,2699.399999999996,2996.199999999996,0,1479621,8457.19999999999,11278015.2,3478.9999999999955,2012-12-27
116,10017413,816,1142,0,1259946,3322,11279013,1309,10018911.32,865.36,1182.12,0,1258125.44,3342.96,11279084.24,1353.04,9802680.4,183.8,256.6,0,1075544,714.8,11277428.2,256.8,10199834.399999999,1803.3999999999994,2671.399999999998,0,1476626.7999999998,7918.599999999991,11281225.2,3246.199999999996,2013-01-03
117,10021070,749,987,0,1259841,2751,11282283,1114,10022385.96,805.4,1062.24,0,1258057.32,2997.96,11282310.92,1211.72,9808824.6,169.20000000000002,245.2,0,1078153.6,681,11280691.399999999,265,10200643.600000001,1731.9999999999995,2271.7999999999993,0,1473735.1999999997,6303.999999999997,11284434.2,2696.999999999999,2013-01-10
118,10024806,722,886,0,1259477,2683,11285455,1013,10026002.96,742.28,990.12,0,1257769,2837.12,11285504.36,1143.6,9814734.2,189.8,240.60000000000002,0,1080628,641,11283861.6,250.6,10201373.8,1566.3999999999999,2094.4,0,1470845.5999999999,6017.2,11287517.6,2500.7999999999997,2013-01-17
119,10028881,611,867,0,1258613,2420,11288648,984,10029943.88,685.48,899.12,0,1257206.04,2535.56,11288734.52,1012.84,9820605.2,178,263,0,1082952.8,697.4000000000001,11287083.8,294.8,10202759,1430.3999999999996,1870.3999999999994,0,1468131.4,5276.199999999999,11290632.2,2106.7999999999997,2013-01-24
120,10033193,662,859,0,1257674,2282,11291884,911,10033919.24,658.04,887.16,0,1256478.72,2454.12,11291943.16,996.6,9826660,170.4,217.6,0,1084908.4,675.4000000000001,11290331.6,273.6,10203427,1506.6,2113.9999999999995,0,1465325.5999999999,5585.799999999998,11293911.600000001,2377.7999999999993,2013-01-31
121,10038036,506,733,0,1256350,2063,11295129,877,10037977.84,620.12,848.04,0,1255705.96,2357,11295151.96,963.04,9832583,179.39999999999998,213,0,1087627,655.4000000000001,11293542,245.40000000000003,10203722.2,1614.3999999999999,2168.8,0,1462559.1999999997,5915.799999999999,11297030.399999999,2466.6,2013-02-07
122,10043165,417,578,0,1254738,1704,11298370,642,10042283.4,550.84,756.44,0,1254788.8,2170.92,11298379.48,844.84,9838787.4,140.4,218.2,0,1090686.4,594.4000000000001,11296829.8,246.4,10204223.399999999,1445.599999999999,2001.3999999999992,0,1459673.7999999998,5683.399999999999,11300279.2,2203,2013-02-14
123,10048324,359,539,0,1252785,1479,11301532,621,10046595.32,579.84,743.24,0,1253666.92,2066.44,11301585.32,824.8,9845123.6,168.4,171.4,0,1093465,513.2,11300078.2,202.8,10204519.6,1791.7999999999988,2171.199999999999,0,1456643,5953.7999999999965,11303541.8,2243.599999999999,2013-02-21
124,10053755,361,493,0,1250638,1367,11304726,575,10051105.76,512.2,701.12,0,1252499.44,1967.72,11304818.52,796.04,9851616.8,109,159.4,0,1095808.2,495.40000000000003,11303283.6,205.8,10206129.8,1468.7999999999993,2088.6,0,1453582.1999999997,6007.799999999999,11306853.8,2277,2013-02-28
125,10059447,405,509,0,1248299,1287,11307927,547,10055644.6,534.56,677.4,0,1251171.68,1830.08,11308028.24,754.56,9857937.8,107.80000000000001,135.4,0,1097214.8,370.4,11306552,155.4,10207888.4,1668.9999999999993,2010.7999999999997,0,1450469.4,5158.5999999999995,11310042,2127.9999999999995,2013-03-07
126,10065069,405,546,0,1245824,1499,11311169,522,10060254.04,505.44,649.12,0,1249839.96,1811.36,11311248.56,709.28,9864082.6,100.6,161.60000000000002,0,1098859.4,398.2,11309699,143.6,10209458,1463.3999999999996,1873.3999999999999,0,1447442.7999999998,5116.199999999999,11313162.600000001,2051.3999999999996,2013-03-14
127,10070492,341,415,0,1243523,1198,11314387,470,10065001.36,498.8,587.52,0,1248397.4,1679,11314485.08,672.44,9870495.2,110.20000000000002,156.4,0,1100392.6,411.20000000000005,11312973.8,158.8,10211187.4,1605.7999999999993,1721.9999999999993,0,1444318.7999999998,4892.5999999999985,11316431.8,1916.1999999999994,2013-03-21
128,10076231,326,400,0,1241137,1195,11317682,469,10069893.24,411.88,572.04,0,1246839.32,1620.04,11317716.48,670.92,9876827.600000001,131,168.8,0,1101870.7999999998,427.20000000000005,11316140.600000001,173.60000000000002,10213551.8,1158.7999999999995,1715.9999999999995,0,1441238.4,4844.799999999998,11319672.6,1993.7999999999997,2013-03-28
129,10081847,349,482,0,1238851,1222,11320885,503,10074814.8,414.6,541.68,0,1245178.04,1469.72,11320949.12,611.16,9882988.8,163.2,179.4,0,1102206.6,477.20000000000005,11319423.6,197.60000000000002,10217396.600000001,1254.1999999999998,1396.3999999999987,0,1438174.1999999997,3880.7999999999975,11322864,1667.1999999999985,2013-04-04
130,10087380,362,438,0,1236473,1208,11324125,506,10079804.68,396.36,504.72,0,1243484.4,1418.6,11324190.16,573.08,9889311.6,139,170.8,0,1100996.2,497.79999999999995,11322724,203.60000000000002,10221896.6,1111.1999999999998,1416.3999999999994,0,1435239,4034.999999999999,11326169.6,1577.7999999999993,2013-04-11
131,10092736,318,466,0,1234203,1291,11327451,475,10084754.96,391.16,518.28,0,1241754.12,1425.52,11327418.52,567.04,9895568.2,149.2,184.4,0,1099718.4,490.6,11325949.2,201,10226452.6,1009.999999999999,1560.799999999999,0,1432275.4,4274.7999999999975,11329414.8,1669.999999999999,2013-04-18
132,10098104,348,468,0,1232037,1315,11330623,471,10089625.36,468.2,539.36,0,1240026.6,1460.6,11330659.52,577.84,9901982,159,196,0,1098416,570.2,11329173.399999999,231.8,10230677.600000001,1357.999999999999,1534.5999999999995,0,1429170,3948.199999999998,11332746.2,1548.3999999999992,2013-04-25
133,10103502,376,491,0,1229876,1385,11333877,545,10094373.52,482.76,607.48,0,1238429.24,1634.52,11333893,669.16,9908282.4,143.2,181.4,0,1097433.2000000002,561.4000000000001,11332386.8,213,10234667.399999999,1440.7999999999997,1895.7999999999993,0,1426102.2,4813.399999999998,11335941.4,2021.999999999999,2013-05-02
134,10108780,438,595,0,1227804,1608,11337085,637,10098912.48,515.08,652.64,0,1237038.32,1794.2,11337118.52,720.92,9914684,130.8,150.4,0,1096866.7999999998,452.6,11335585.4,173.8,10238319.600000001,1352.7999999999993,1814.6,0,1423000.2,5082,11339094.399999999,2036.1999999999998,2013-05-09
135,10112409,478,578,0,1225855,1580,11340356,617,10103436.72,540.56,670.52,0,1235726.16,1862.2,11340373.96,745.72,9921075.4,117.4,152.8,0,1096429.6,412.4,11338775.2,177.8,10242028.6,1449.2,1731.7999999999993,0,1419845.5999999999,4790.999999999998,11342367.6,1905.5999999999985,2013-05-16
136,10116132,449,629,0,1224812,1736,11343648,664,10107950.88,511.36,694.16,0,1234465.92,1908.04,11343622.32,768.52,9927546.4,112,146.8,0,1096181.4,415.2,11341920.8,160.6,10245272,1331.9999999999998,1985.7999999999995,0,1416710.4,5278.5999999999995,11345671.4,2115.7999999999997,2013-05-23
137,10120086,455,633,0,1224148,1674,11346868,669,10112417.12,554.24,709.48,0,1233194.36,1890.92,11346875.2,769.16,9933723,98,147.60000000000002,0,1096219.6,394,11345143.8,155.8,10248510.399999999,1571.3999999999992,1894.1999999999998,0,1413653,4962.799999999999,11348893,1995.5999999999992,2013-05-30
138,10123476,513,674,0,1223699,1803,11350150,705,10116765.8,577.24,705.72,0,1232047.44,1985.8,11350096.2,795.68,9940163.2,93.20000000000002,138,0,1096201.6,378.6,11348388,147,10251804,1294.9999999999995,1698.9999999999998,0,1410460.4,5039.399999999999,11352137,2057.3999999999996,2013-06-06
139,10126964,519,649,0,1223504,1798,11353402,714,10121092.12,587.36,730.68,0,1230936.72,2043.76,11353346.88,813.12,9946432.8,102.2,137,0,1096277.7999999998,381.40000000000003,11351606.8,165.6,10254922.8,1346.3999999999999,1673.7999999999988,0,1407378,4644.199999999997,11355404.8,1873.1999999999994,2013-06-13
140,10130662,581,706,0,1223299,1949,11356532,723,10125445.28,537.2,720.12,0,1229868.88,2030.68,11356571.48,825.36,9952726.200000001,108.4,146.8,0,1096324,407,11354825.8,155,10258698,1076.1999999999998,1573.7999999999995,0,1404294.1999999997,4367.799999999998,11358653.399999999,1791.1999999999994,2013-06-20
141,10135211,468,673,0,1222379,1924,11359841,757,10130008.16,499.4,677.96,0,1228645.68,1857.32,11359831.2,753.08,9959008,115.6,163.2,0,1095416.4,449,11358027,168.8,10263112.4,1145.6,1446.1999999999994,0,1401259.2,3939.599999999999,11361872.4,1551.1999999999994,2013-06-27
142,10139403,503,627,0,1221255,1743,11363084,680,10134705.2,458.84,606.08,0,1227308.12,1711.08,11363078.24,697.64,9965425.8,109.4,149.4,0,1094375.6,406.2,11361219.600000001,140,10267578.6,856.4,1187.1999999999998,0,1398139,3442.799999999999,11365137.4,1390.1999999999996,2013-07-04
143,10143697,393,655,0,1220216,1848,11366515,702,10139442.12,444.4,604.24,0,1225848.52,1642.68,11366339.28,656.92,9971665.8,107.6,137.60000000000002,0,1093210.4,395.6,11364443.2,152.60000000000002,10272085.4,906.1999999999998,1216.8,0,1395092.4,3070.6,11368436.2,1219.6,2013-07-11
144,10148469,424,574,0,1218899,1615,11369745,614,10144211.2,428.28,573.52,0,1224358.28,1582,11369571.28,633.6,9978034.6,71,110,0,1092032.8,342.6,11367669,157.60000000000002,10276485,919.5999999999999,1092.7999999999997,0,1392000.2,3038.7999999999993,11371650.8,1218.3999999999999,2013-07-18
145,10152907,486,591,0,1217372,1631,11373035,692,10149072.2,427.4,541.32,0,1222784,1495.92,11372824.92,605.68,9984489.2,64,78.60000000000001,0,1091088.4,230.60000000000002,11370949.8,100,10280395.399999999,820.9999999999998,1113.2,0,1388845.2,3208.9999999999995,11374953.8,1297.6,2013-07-25
146,10157501,422,595,0,1216094,1618,11376343,671,10153898.96,400.4,557.08,0,1221215.36,1528.76,11376071.8,618.6,9990918.6,67.2,94.6,0,1090341.4,236.60000000000002,11374165.8,94.4,10284456.4,803.3999999999999,1087.9999999999995,0,1385720.7999999998,2974.199999999999,11378187.6,1236.3999999999994,2013-08-01
147,10162039,396,535,0,1214785,1510,11379436,574,10158774.72,419.28,535.12,0,1219589.56,1457.12,11379318.68,579.6,9997322.2,80.2,99,0,1089556.2000000002,263.6,11377341.4,109,10288521.2,754.3999999999999,1092.3999999999996,0,1382526.7999999998,2922.999999999999,11381474.4,1138.5999999999997,2013-08-08
148,10166641,405,524,0,1213642,1427,11382613,585,10163654.36,409.08,537.12,0,1217973.48,1468.44,11382574.04,572.48,10003420.4,106.20000000000002,114.60000000000001,0,1088736.8,311.6,11380615.399999999,118.6,10292656.2,830.3999999999999,1030.8,0,1379420.5999999999,2720.5999999999995,11384674.2,1056,2013-08-15
149,10170965,428,534,0,1212439,1552,11385996,632,10168415.76,453.8,571.16,0,1216393.8,1549.2,11385834.52,622.24,10008555,105.80000000000001,133.8,0,1087952.2,395,11383816,149.8,10296636,1153.5999999999997,1265.1999999999998,0,1376416.2,3288.2,11387889.8,1212.4,2013-08-22
150,10174933,513,625,0,1211530,1535,11389350,594,10172933.28,548.12,640.6,0,1214969,1721,11389091,680.2,10013752,104,141.60000000000002,0,1087363.8,378.6,11387009.8,153,10300205.8,1178.9999999999995,1456,0,1373502.2,4096.2,11391091.6,1656,2013-08-29
151,10178272,441,631,0,1211059,1751,11392559,695,10177146.12,608.68,779,0,1213789.04,2047.28,11392322.84,815.4,10018787.6,96.2,128.8,0,1087285.2,354.20000000000005,11390295.2,141.2,10303142.6,1335.8,1783.7999999999997,0,1371670,4491.199999999999,11394292.6,1797.9999999999995,2013-09-05
152,10181831,550,648,0,1210704,1723,11395888,786,10181107.96,685.36,877.8,0,1212903.64,2298.4,11395574.76,940.8,10023945.6,114.80000000000001,168,0,1087745.2000000002,432.4,11393509,178.2,10305371,1513.7999999999997,2053.3999999999996,0,1369843.5999999999,5141.399999999999,11397604.4,2139.1999999999994,2013-09-12
153,10185240,653,820,0,1210410,2342,11399113,949,10184697.6,816.48,1003,0,1212303.2,2609.96,11398820.28,1065.56,10028610.4,161.4,198.2,0,1088583.6,521.2,11396708,192,10307912.600000001,1922.1999999999998,2276.7999999999997,0,1368151.4,5763.799999999999,11400908.8,2387.5999999999995,2013-09-19
154,10188756,721,966,0,1210343,2677,11402449,1017,10187843.4,937.12,1152.28,0,1212168.08,3085.2,11402100.88,1255,10032934.8,161.4,245.60000000000002,0,1089605.6,628.2,11400000.8,238.60000000000002,10310343,2435.6,2911.5999999999995,0,1366793.4,7412.4,11404129.399999999,3134,2013-09-26
155,10192298,863,1062,0,1209955,2953,11405652,1130,10190756.56,1004.28,1230.28,0,1212381.12,3380.36,11405372.24,1348.6,10036740.6,196.60000000000002,258.4,0,1090510.6,653.2,11403212.8,271,10312223,2437.2,2725.2,0,1366011.4,7638.4,11407400.4,3228.3999999999996,2013-10-03
156,10195048,983,1223,0,1209912,3307,11408844,1332,10193359.28,1047.12,1349.12,0,1212882.36,3699.92,11408637.88,1501.76,10040471.6,234.40000000000003,313.4,0,1092208.6,809.2,11406448.6,329.6,10313361,2337.2,3025.6,0,1365427.2,8560.199999999999,11410686.8,3496.5999999999995,2013-10-10
157,10197026,1041,1295,0,1210603,3662,11412026,1379,10195627.48,1147.68,1443.56,0,1213642.52,3923.52,11411861.24,1582.72,10043749.2,259.2,311.20000000000005,0,1094690.4,907.6,11409788.4,382,10313998.8,2657.3999999999996,3001.2,0,1365245.6,8568.199999999999,11413820.8,3357.5999999999995,2013-10-17
158,10198499,1043,1386,0,1212005,3751,11415119,1448,10197546.2,1295.72,1592.76,0,1214703.08,4299.68,11415137.76,1759.48,10046972,290.8,365.20000000000005,0,1097498,1015.0000000000001,11413105,444.40000000000003,10314511.8,3026.6,3576.6000000000004,0,1365222.6,9279.199999999999,11417153.4,4002.7999999999997,2013-10-24
159,10199435,959,1271,0,1214293,3742,11418357,1597,10199183.32,1378.08,1671.32,0,1216167.12,4631.84,11418399.84,1860.84,10049617,287.6,436.6000000000001,0,1100199.8,1155.6000000000001,11416345.399999999,474.20000000000005,10314931.4,4181.999999999999,4111.2,0,1365294.5999999999,11051.8,11420469.4,4325.2,2013-10-31
160,10200355,1040,1334,0,1216802,3701,11421713,1380,10200969.76,1263.84,1693.96,0,1217746.04,4693.24,11421673.6,1890.56,10051105.8,319.4,426.6,0,1102999.6,1182,11419627,441.40000000000003,10315451.8,2718.5999999999995,3985.7999999999993,0,1366508.6,11513.8,11423874.600000001,4461.5999999999985,2013-11-07
161,10204118,1112,1396,0,1218849,3684,11424849,1426,10202778.72,1293.68,1632,0,1219255.24,4561.52,11424959.64,1850,10053264.6,279.6,409.40000000000003,0,1105895.4,1094.6000000000001,11422896.2,453.8,10315569.4,3103.999999999999,3248.5999999999995,0,1368042.2,9493.399999999998,11427206.2,3988.9999999999986,2013-11-14
162,10204108,1101,1406,0,1219650,3738,11428107,1601,10204765.4,1242.68,1607.4,0,1220600.04,4434.32,11428215.52,1786.32,10055130.2,301.4,376.6,0,1108419,984.2,11426305,382.6,10317027.2,2968.999999999999,3680.5999999999995,0,1369098.2,10088.999999999998,11430469.2,4195.5999999999995,2013-11-21
163,10204782,1176,1447,0,1222424,4052,11431446,1704,10206905.28,1190.88,1521.6,0,1221849.44,4264.08,11431467.2,1756.16,10057462.4,322,410.20000000000005,0,1110028.2,1111.6,11429507.6,430.6,10318728.4,2662.7999999999997,3515.9999999999986,0,1370402.8,9864.799999999997,11433696.4,4081.5999999999985,2013-11-28
164,10207145,1003,1435,0,1224156,4033,11434737,1657,10209377.12,1041.52,1430.08,0,1222881.08,4038.12,11434729.8,1661.56,10060309.2,354.20000000000005,424.6,0,1111573,1180,11432824,486.8,10320745.8,2631.3999999999987,3611.7999999999984,0,1371261,9801.999999999996,11436947.8,4183.199999999999,2013-12-05
165,10209670,1044,1345,0,1224838,3690,11438002,1459,10212055.16,1072.36,1341.08,0,1223538.76,3690.24,11438007.36,1511.64,10063648.8,290.6,434.20000000000005,0,1112754.2000000002,1219.8,11436105.2,506,10322840.600000001,2600.399999999999,3201.6,0,1371409.8,8855.199999999999,11440244.399999999,3638.2,2013-12-12
166,10213129,818,1131,0,1225120,3315,11441251,1358,10214986.48,937.6,1251.88,0,1224091.68,3569.68,11441267.64,1419.04,10067097.4,274.4,365.6,0,1113703.2,1068,11439358.399999999,396.2,10325581,2290.8,2955.399999999999,0,1371294.2,8418.8,11443515,3326.9999999999995,2013-12-19
167,10216517,882,1019,0,1224914,3119,11444439,1281,10218237.16,872.32,1122.12,0,1224318.48,3199.6,11444550.08,1313.24,10070954.4,234,331.6,0,1114411.2000000002,925.4000000000001,11442629.4,338.2,10328221.8,1941.7999999999993,2580.9999999999995,0,1370966.8,7296.199999999999,11446850.2,2941,2013-12-26
168,10219879,748,1055,0,1224676,2987,11447643,1183,10221592.2,857.96,1126.8,0,1224235.76,3051.04,11447812.72,1193,10074887.4,233.20000000000002,332.6,0,1114785.8,907,11445821.2,357.4,10331121.2,1996.7999999999997,2622.5999999999995,0,1370432.6,6877,11450138.8,2653.5999999999995,2014-01-02
169,10222973,783,996,0,1224544,2706,11451000,1045,10224998.48,839.72,1098.44,0,1224162.08,3006,11451098.72,1205.8,10079247.600000001,225.4,355.6,0,1115509.2,885,11449068.2,340.8,10333829.8,1971.6,2607.7999999999997,0,1369482.6,7154.999999999998,11453542.2,3002.7999999999993,2014-01-09
170,10225925,618,918,0,1224997,2617,11454121,1028,10228531.4,765.84,1041.44,0,1224017.52,2904.68,11454356.2,1162.76,10083890.6,210,284.40000000000003,0,1115957,824.2,11452360.4,351.6,10336989.2,2053.5999999999995,2521.5999999999995,0,1368444.2,6909.4,11456799.8,2675.4,2014-01-16
