week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9702394,236,322,0,1476230,872,11180017,504,9718394.68,402.16,501.64,0,1460736.56,1355.84,11180035.04,779.96,9320933.6,38.800000000000004,49.4,0,1005494.2000000001,153.8,11178572.4,89.80000000000001,10173124,1615.3999999999999,1998.2,0,1858823,5119.4,11181113.2,3078,2012-05-31
86,9709038,218,300,0,1473211,839,11183253,474,9723885.8,387.12,514.44,0,1458440.16,1418.84,11183227.52,820.92,9328606.8,42.400000000000006,53.400000000000006,0,1006097.2000000001,146.60000000000002,11181754.6,79.2,10175399.799999999,1433.9999999999995,1861.3999999999996,0,1854313.7999999998,5076.4,11184361.399999999,2967.5999999999995,2012-06-07
87,9716040,217,262,0,1470123,739,11186332,424,9729480.08,370.76,471.92,0,1456120.04,1330.24,11186442.8,753.52,9336377.6,38,49.6,0,1006819.4,141,11185058.8,76.80000000000001,10178052.6,1330.9999999999995,1606.3999999999996,0,1849739,4733.5999999999985,11187695.6,2641.3999999999996,2012-06-14
88,9721950,162,203,0,1467027,629,11189570,359,9735100.32,340.52,441.6,0,1453745.56,1282.88,11189628,711.56,9344156.4,25.2,56.6,0,1007386.8,147,11188248.6,75.2,10180577.2,1062.7999999999997,1454.3999999999999,0,1845154.2,4283,11190811.4,2331,2012-06-21
89,9728262,140,224,0,1464020,619,11192687,359,9740862.4,310.4,408.88,0,1451244.44,1159.76,11192826.12,634.64,9351807.6,35,40.2,0,1008078.8,122.8,11191397,67,10183265.2,997.3999999999999,1263.5999999999997,0,1840659.4,3666.7999999999997,11194143.4,2096.8,2012-06-28
90,9734742,147,174,0,1461033,480,11195974,268,9746749.12,270.76,371.24,0,1448644.12,1038.84,11196035.24,589.76,9359380.2,18,33.4,0,1008370,95.39999999999999,11194629,48,10186442.2,979.8,1213.7999999999997,0,1836232.2,3199.2,11197285,1841.7999999999997,2012-07-05
91,9741434,120,136,0,1457616,446,11199134,279,9752722.36,240.04,337.48,0,1445921.24,935.48,11199221.12,542.4,9367319.6,20.8,29.8,0,1008260,76.4,11197800.2,49.6,10189805,852.5999999999999,1233.5999999999997,0,1831530.5999999999,3383.1999999999994,11200542.8,1951.5999999999995,2012-07-12
92,9748007,109,145,0,1454209,410,11202306,215,9758795.96,221.16,302.56,0,1443105.84,843.96,11202425.52,473.68,9375117,21.400000000000002,26.6,0,1008213.4000000001,72.2,11201077.600000001,38.6,10193176.4,912.5999999999997,1167.8,0,1826943.6,3206.7999999999997,11203772.399999999,1816.3999999999999,2012-07-19
93,9754650,101,143,0,1450811,413,11205477,243,9764894,208.76,269.28,0,1440233.24,755.48,11205605.28,419.84,9382785.6,15,25.200000000000003,0,1007880.4000000001,75.2,11204267.2,38.800000000000004,10196936.6,894.7999999999998,1118.2,0,1822450.2000000002,3022.6,11206941.6,1618,2012-07-26
94,9761371,86,117,0,1447582,312,11208731,172,9771017.64,193.68,255.96,0,1437315.56,704.04,11208782.84,396.48,9390552,10.600000000000001,20.4,0,1007248.8,56.400000000000006,11207454.8,25.200000000000003,10200789,963.5999999999997,1178.3999999999996,0,1817907,3144.399999999999,11210057.4,1752.3999999999992,2012-08-02
95,9767970,102,125,0,1444133,334,11211880,194,9777188.28,189.44,244.84,0,1434343.84,670.84,11211966.4,384.52,9398318.399999999,11.4,15.000000000000002,0,1006493.4,46.2,11210614.4,23.800000000000004,10204698.8,890.2,1195.6,0,1813365.1999999997,3211.3999999999996,11213253,1780.1999999999998,2012-08-09
96,9774671,83,114,0,1440679,272,11215165,170,9783366.28,188.68,239.36,0,1431368.8,670.36,11215163.12,376.8,9406023.6,6.000000000000001,17.400000000000002,0,1005758,46,11213801.2,23.000000000000004,10208736,856.5999999999997,1101.7999999999997,0,1808820.2,3189.3999999999996,11216438.2,1821.6,2012-08-16
97,9781559,101,112,0,1437261,309,11218469,185,9789525.36,186.2,250.04,0,1428424.72,680.96,11218386.32,392.08,9413689,6.800000000000001,9.000000000000002,0,1004838.4,31.400000000000006,11217090.8,15.000000000000002,10212846,939.7999999999992,1299.9999999999986,0,1804287.2,3428.7999999999975,11219591.600000001,1973.3999999999983,2012-08-23
98,9788116,82,107,0,1433857,304,11221649,177,9795702.44,189.16,246.88,0,1425460.76,674.52,11221599.24,371.4,9421450.2,6.600000000000001,11.200000000000001,0,1003860.8,29.600000000000005,11220383.2,9.000000000000002,10216891.2,899.5999999999993,1253.799999999999,0,1799735.7999999998,3411.399999999997,11222815.2,1818.7999999999984,2012-08-30
99,9794937,94,114,0,1430349,273,11224887,141,9801818.44,198.16,254.92,0,1422549.28,700.4,11224820.8,391.44,9429212,6.000000000000001,9.600000000000001,0,1003064.6,28.6,11223651.2,11.400000000000002,10221021.2,863.9999999999991,1192.3999999999987,0,1795192.5999999999,3374.199999999997,11226023,1885.599999999998,2012-09-06
100,9801730,89,107,0,1426834,308,11228144,190,9807915.32,200.36,267.68,0,1419656.24,738.12,11228039.6,417.84,9436972.6,7.800000000000001,9.600000000000001,0,1002270.8,25.800000000000004,11226925.4,17.400000000000002,10224923,1027.1999999999994,1255.599999999999,0,1790626.7999999998,3497.5999999999967,11229273.399999999,1941.1999999999982,2012-09-13
101,9808048,116,153,0,1423368,359,11231261,210,9813902.24,240.72,294.08,0,1416808.36,780.8,11231245.4,445.44,9444745.2,10.8,8.400000000000002,0,1001489.2,39.60000000000001,11230095.6,24.600000000000005,10228691,1291.5999999999995,1470.7999999999993,0,1786158,3933.7999999999975,11232546.8,2273.7999999999984,2012-09-20
102,9814193,150,183,0,1420075,487,11234440,270,9819758,263.56,325.84,0,1414089.68,882.76,11234437.08,507.4,9452285.6,6.600000000000001,13.200000000000003,0,1001023,34.800000000000004,11233238.4,22.800000000000004,10232173,1215.7999999999993,1607.999999999999,0,1781713.2000000002,4375.599999999997,11235790.600000001,2465.399999999998,2012-09-27
103,9820501,157,212,0,1417053,532,11237763,271,9825667.32,268.72,329.68,0,1411391.72,905.48,11237657.44,508.96,9459929.6,13.800000000000002,15.600000000000001,0,1000681.4,35.400000000000006,11236439.600000001,20.400000000000002,10235665.8,1168.7999999999993,1372.5999999999992,0,1777200.4,3927.399999999998,11239066.8,2218.3999999999987,2012-10-04
104,9826947,122,179,0,1414017,481,11240962,266,9831343.2,315.48,394.36,0,1408797.48,1048.24,11240850.52,609.88,9467559.6,8.400000000000002,13.800000000000002,0,1000848,39.60000000000001,11239668.399999999,26.400000000000006,10238199,1416.1999999999987,1852.599999999999,0,1772777.4,4741.999999999998,11242309.6,2762.3999999999987,2012-10-11
105,9833280,125,156,0,1410839,419,11244112,233,9836979.64,330.04,416.56,0,1406343.72,1150.36,11244069.96,644.08,9475283,13.200000000000003,9.600000000000001,0,1001392.8,36.00000000000001,11242888.8,22.800000000000004,10241158.2,1543.799999999999,1973.999999999998,0,1768279,5369.599999999995,11245524,2969.7999999999975,2012-10-18
106,9839690,135,169,0,1407581,460,11247445,277,9842531.96,361.52,436.24,0,1403956.2,1201.12,11247285.92,685.08,9482886.8,17.400000000000002,15.000000000000002,0,1001504.4,47.400000000000006,11246117.2,28.800000000000004,10244216.2,1554,1856.1999999999994,0,1763840.6,5374.399999999998,11248721.2,3116.599999999998,2012-10-25
107,9845803,158,163,0,1404477,455,11250539,264,9847986.64,384.24,467.48,0,1401654.28,1284.72,11250492.64,724.16,9490520.2,20.400000000000002,21.000000000000004,0,1001862.4,54.60000000000001,11249310.8,25.800000000000004,10246736.399999999,1675.5999999999997,2051.3999999999996,0,1759467.4,5724.999999999998,11251968.6,3274.199999999999,2012-11-01
108,9852223,125,139,0,1401276,442,11253803,261,9853392.48,403.6,492.36,0,1399432.16,1366.32,11253720.6,782.56,9498151.8,18.000000000000004,18.6,0,1002785.4,60.00000000000001,11252527.2,34.2,10248955.2,1883.1999999999994,2250.799999999999,0,1755050.7999999998,6156.599999999997,11255278.2,3535.199999999999,2012-11-08
109,9858614,124,181,0,1398080,436,11257034,250,9858880.08,367.32,480.8,0,1397218.04,1339.12,11256946.24,746.16,9505773.2,16.200000000000003,23.400000000000002,0,1003597.3999999999,64.2,11255674,34.800000000000004,10251691.399999999,1721.7999999999993,2321.8,0,1750670.2,6321.799999999999,11258406.4,3566.7999999999993,2012-11-15
110,9864876,136,168,0,1394951,476,11260289,264,9864347.96,366.36,474.36,0,1394959.8,1285.76,11260148.48,727.04,9513249.2,16.200000000000003,14.400000000000002,0,1004066,59.400000000000006,11258749.8,22.200000000000003,10254319.6,1876.7999999999997,2343.2,0,1746370,6078.199999999999,11261616.2,3491.2,2012-11-22
111,9871289,116,153,0,1391876,445,11263465,260,9869871.4,351.6,455.2,0,1392703.28,1259,11263381.48,724.4,9520753.8,10.200000000000001,14.400000000000002,0,1004471.8,39.60000000000001,11262014.6,21.000000000000004,10257103.6,1733.9999999999993,2189.5999999999995,0,1742038.2,6246.5999999999985,11264817.2,3705,2012-11-29
112,9877792,103,161,0,1388751,434,11266617,239,9875510.4,305.68,413.2,0,1390365.72,1163.96,11266595,663.16,9528266.6,15.000000000000002,18.000000000000004,0,1005054.8,51.00000000000001,11265211.8,23.400000000000002,10259722.8,1272.7999999999997,1799.7999999999997,0,1737733,5274.799999999999,11268023.6,3117.3999999999996,2012-12-06
113,9884264,111,144,0,1385518,396,11269871,232,9881181.2,279.56,397.72,0,1387942.64,1084.64,11269801.12,627.56,9535704.8,11.400000000000002,15.600000000000001,0,1005707.3999999999,41.400000000000006,11268460.4,24.000000000000004,10262214,1207.1999999999998,1732.3999999999996,0,1733482.7999999998,4497.799999999999,11271318,2720.999999999999,2012-12-13
114,9890799,95,145,0,1382288,392,11273068,204,9886913.6,257.4,369.96,0,1385465.04,1014.12,11273006,567.48,9543174.600000001,4.800000000000001,8.400000000000002,0,1006385.6000000001,37.800000000000004,11271689.8,24.600000000000005,10264834.4,1169.6,1657.9999999999993,0,1729159.4,4546.5999999999985,11274473,2535.599999999999,2012-12-20
115,9897228,78,115,0,1379008,374,11276362,184,9892694.64,276.2,339.6,0,1382936.36,944.6,11276246.8,529.24,9550626.600000001,6.000000000000001,5.4,0,1006790,18.000000000000004,11274967.4,9.000000000000002,10268067.4,1463.5999999999995,1637.3999999999996,0,1724962,4419.999999999999,11277769.399999999,2455.7999999999993,2012-12-27
116,9903680,83,105,0,1375672,335,11279493,196,9898471.56,247.76,346.76,0,1380370.12,960.52,11279436.2,544.52,9558173.8,4.800000000000001,3.6000000000000005,0,1006612,18.6,11278114.6,10.200000000000001,10271518.799999999,1262.8,1822.5999999999997,0,1720553.2,5031.2,11281074,2820,2013-01-03
117,9910140,69,99,0,1372414,295,11282695,174,9904355.12,224.08,301.44,0,1377757.36,850.4,11282638,478.72,9565634.4,1.2000000000000002,0.6000000000000001,0,1006320,7.200000000000001,11281275.2,4.200000000000001,10275244.399999999,1224.4,1602.1999999999998,0,1716313,4546.2,11284260,2516.3999999999996,2013-01-10
118,9916791,57,93,0,1369087,248,11285843,134,9910297.76,203.4,267.92,0,1375049.56,762.32,11285818.64,440.36,9573179,0,1.2000000000000002,0,1005825.2,2.4000000000000004,11284433.6,1.8000000000000003,10279067.799999999,1050.3999999999996,1389.1999999999998,0,1711992.2,3884.5999999999985,11287397.6,2276.7999999999993,2013-01-17
119,9923295,48,74,0,1365733,177,11289076,85,9916387.16,159.96,226.08,0,1372255.04,639.84,11289028.24,357.36,9580649.8,0,0.6000000000000001,0,1004965,0.6000000000000001,11287590.8,0,10283391.799999999,786.5999999999997,1070.9999999999995,0,1707766,3169.599999999999,11290667.2,1775.9999999999995,2013-01-24
120,9929770,39,52,0,1362545,146,11292354,85,9922566.72,142.08,191.2,0,1369372.6,548.96,11292272.6,306.44,9588129,0,1.2000000000000002,0,1003870,2.4000000000000004,11290807.2,1.2000000000000002,10287867.4,715.8,944.9999999999998,0,1703486.2,2743.999999999999,11293833.399999999,1539.1999999999998,2013-01-31
121,9936279,31,58,0,1359256,161,11295536,92,9928806.96,120.32,171.64,0,1366401.6,478.56,11295500.52,272.68,9595632,0,1.2000000000000002,0,1002604.8,1.2000000000000002,11293985.4,1.2000000000000002,10292201.799999999,634.5999999999997,863.3999999999997,0,1699196,2351.5999999999995,11297155.2,1348.1999999999998,2013-02-07
122,9943025,25,38,0,1355873,111,11298681,58,9935116.44,111.6,142.72,0,1363374.84,402.64,11298745.6,227.68,9603100,0.6000000000000001,1.2000000000000002,0,1001315,2.4000000000000004,11297279.8,0.6000000000000001,10296794.399999999,614.5999999999999,784.4,0,1694912.5999999999,2179.1999999999994,11300531.8,1266.5999999999997,2013-02-14
123,9949583,23,25,0,1352490,81,11301951,44,9941443.04,94.96,125.6,0,1360292.56,362.24,11301956.16,204.4,9610615.8,0,0.6000000000000001,0,999962.6000000001,1.8000000000000003,11300484.2,0.6000000000000001,10301288.4,569.3999999999996,726.9999999999997,0,1690635.7999999998,2002.1999999999994,11303616.399999999,1150.3999999999994,2013-02-21
124,9956249,15,26,0,1349161,67,11305168,36,9947843.2,80.84,112.48,0,1357153.52,312.84,11305190.04,182.4,9618154,0,0,0,998722.8,1.2000000000000002,11303732.8,0,10305786.2,480.19999999999953,692.3999999999994,0,1686333.6,1865.5999999999985,11306830,1081.1999999999991,2013-02-28
125,9962754,21,21,0,1345792,76,11308392,42,9954270.6,70.8,92.96,0,1354002.28,264.84,11308436.64,154.64,9625528,0,0,0,997436.6000000001,0,11307045.2,0,10310395.6,381.39999999999964,504.9999999999995,0,1682124,1518.5999999999985,11310133.2,903.3999999999991,2013-03-07
126,9969327,19,21,0,1342418,58,11311734,32,9960677.64,70,89.36,0,1350825,243.76,11311662,135.44,9632902.2,0,0,0,995953.3999999999,0,11310245,0,10315016.799999999,377.79999999999967,459.7999999999995,0,1678008.6,1256.3999999999987,11313353.399999999,702.9999999999993,2013-03-14
127,9975939,15,19,0,1339087,57,11314826,31,9967096.64,59.68,83.2,0,1347647.36,236.24,11314886.88,129.56,9640314.2,0,0,0,994606.6,0,11313484.2,0,10319816,305.7999999999996,442.5999999999995,0,1673773.1999999997,1260.7999999999988,11316578.4,675.5999999999992,2013-03-21
128,9982506,20,25,0,1335776,55,11317996,35,9973517.48,58.84,81.16,0,1344453.36,217.52,11318110.84,118.64,9647847.6,0,0,0,993060.6000000001,0,11316677.8,0,10324667.8,299.99999999999966,396.7999999999997,0,1669470.4,1048.799999999999,11319834.8,582.7999999999994,2013-03-28
129,9989033,20,22,0,1332523,67,11321311,35,9979945.64,59.84,78.8,0,1341254.76,217.2,11321339.04,120.28,9655155,0,0,0,991427,0,11319875.6,0,10329461.399999999,302.1999999999998,399.9999999999996,0,1665375.7999999998,1131.399999999999,11323101.8,624.9999999999994,2013-04-04
130,9994927,16,20,0,1329251,53,11324505,38,9986356.36,56.44,73.08,0,1338072.88,203.88,11324558.76,112,9662697.200000001,0,0,0,989865.6,0,11323064.2,0,10334143.8,300.39999999999964,381.19999999999965,0,1661091.4,1019.3999999999992,11326343.2,537.7999999999996,2013-04-11
131,10000929,25,25,0,1326024,61,11327806,37,9992792.72,57.6,74.72,0,1334881.8,200.72,11327806.84,117.32,9670249.6,0,0,0,988209,0,11326249.2,0,10339014.799999999,298.99999999999966,375.5999999999995,0,1656868.2,1003.5999999999987,11329668.6,613.9999999999991,2013-04-18
132,10007033,30,30,0,1322671,86,11330973,46,9999208.44,69.28,84.64,0,1331698.24,226.44,11331060.6,129.4,9677717,0,0,0,986824.4,0,11329460,0,10343371.6,391.1999999999993,499.19999999999914,0,1652661.7999999998,1286.799999999998,11332796.6,749.1999999999988,2013-04-25
133,10013052,34,32,0,1319381,110,11334338,66,10005594.16,81.72,96.88,0,1328548.36,259,11334321.12,142.08,9685166.2,0,0,0,985658.6,0,11332712.8,0,10347718,470.9999999999992,543.799999999999,0,1648425.2,1438.3999999999974,11336103.4,785.7999999999988,2013-05-02
134,10018960,27,39,0,1316578,108,11337542,60,10011886.56,85.04,98.88,0,1325460.04,275.96,11337530.52,155.44,9692571.8,0,0,0,984625.2,0,11335946.4,0,10351964.2,506.79999999999893,543.3999999999991,0,1644358.2,1531.3999999999971,11339341.4,851.7999999999985,2013-05-09
135,10024873,24,30,0,1313958,103,11340797,54,10018159.64,86.72,113.36,0,1322401.96,314.08,11340761.68,181.56,9700030.2,0,0,0,983764.6,0,11339120,0,10355931.399999999,469.9999999999991,670.5999999999985,0,1640139.4,1798.399999999996,11342552.600000001,1054.9999999999975,2013-05-16
136,10031104,17,34,0,1311240,90,11344076,60,10024479.88,88.6,108.72,0,1319344.32,306.04,11344021.52,175.28,9707463,0,0,0,982978,0,11342396.6,0,10359964.6,520.599999999999,625.7999999999987,0,1635941.2,1758.1999999999964,11345874.4,1025.5999999999979,2013-05-23
137,10037611,24,31,0,1308535,79,11347348,45,10030739.36,100.64,118.44,0,1316302.48,311.24,11347260.92,177.44,9714846.4,0,0,0,982224.8,0,11345560.2,0,10363888.8,610.1999999999989,687.1999999999988,0,1631739,1788.7999999999965,11349085.6,1051.3999999999983,2013-05-30
138,10043311,19,29,0,1305941,82,11350606,35,10036999.4,92.64,117.96,0,1313310,336.84,11350520,192.88,9722220.8,0,0,0,981813.3999999999,0,11348799.2,0,10367598.6,530.1999999999994,708.9999999999989,0,1627589.6,2032.9999999999964,11352343.6,1170.799999999998,2013-06-06
139,10049397,16,32,0,1303510,86,11353736,56,10043228.32,87.52,122.28,0,1310312.52,337.36,11353750.64,194.92,9729609.2,0,0,0,981282,0,11352102.2,0,10371294.8,495.9999999999993,749.599999999999,0,1623517.7999999998,2017.3999999999974,11355595.8,1208.3999999999983,2013-06-13
140,10055701,17,36,0,1300615,80,11356956,46,10049486.6,94.6,115.6,0,1307307.2,330.64,11357004,185.76,9737064.8,0,0,0,980935.2000000001,0,11355359,0,10374775.6,589.3999999999994,697.7999999999995,0,1619347.2,2025.999999999998,11358922.2,1167.9999999999986,2013-06-20
141,10061759,19,28,0,1297440,76,11360265,45,10055729.8,90.64,118.32,0,1304325.28,328.96,11360264.04,178.92,9744230,0,0,0,980401,0,11358651.2,0,10378671.8,526.1999999999995,703.5999999999995,0,1615344,1953.599999999998,11362100.6,1004.5999999999991,2013-06-27
142,10067984,10,24,0,1294125,76,11363488,45,10061946.88,95.08,120.72,0,1301335.64,327.4,11363498.32,190.12,9751363,0,0,0,979806.8,0,11361912.2,0,10382500.6,564.5999999999992,695.9999999999991,0,1611321.6,1913.799999999998,11365402.6,1146.1999999999987,2013-07-04
143,10074203,15,27,0,1290923,60,11366704,39,10068187.76,85.68,112.88,0,1298345.96,316.6,11366732.28,181.08,9758725,0,0,0,979099.4,0,11365221,0,10386517.8,518.5999999999995,647.7999999999994,0,1607240.4,1810.199999999998,11368542.4,1039.199999999999,2013-07-11
144,10080349,12,21,0,1287865,60,11369870,25,10074429.56,79.2,105.6,0,1295330.08,293.68,11369944.44,165.44,9765919.8,0,0,0,978340.4,0,11368396,0,10390429.2,482.39999999999964,667.1999999999994,0,1603163.6,1760.7999999999984,11371711,1028.5999999999992,2013-07-18
145,10086378,17,25,0,1284989,61,11373103,38,10080660.72,84.12,106.12,0,1292340.88,290.64,11373191.84,164.2,9773211,0,0,0,977642.6000000001,0,11371623.6,0,10394342.2,520.7999999999995,640.1999999999994,0,1599097,1769.5999999999985,11374898,997.399999999999,2013-07-25
146,10092414,10,24,0,1282164,59,11376367,35,10086910.84,74.52,108.24,0,1289352.24,296.88,11376445.84,164.52,9780390,0,0,0,976994,0,11374808.8,0,10398331.8,425.19999999999976,671.5999999999995,0,1595007,1849.5999999999983,11378054.8,1025.1999999999991,2013-08-01
147,10098054,17,15,0,1279587,49,11379666,18,10093121.84,88.44,112.28,0,1286374.32,300.48,11379696.88,172.64,9787744.600000001,0,0,0,976415.2,0,11377975.4,0,10401956.6,548.3999999999996,714.3999999999996,0,1590882,1874.5999999999985,11381435.2,1047.599999999999,2013-08-08
148,10103904,14,13,0,1277131,42,11382972,24,10099343,81.68,103.04,0,1283429.04,289.96,11382956.76,163.68,9794982.6,0,0,0,975799.4,0,11381219,0,10405948.2,492.79999999999995,615.9999999999998,0,1586832,1743.599999999999,11384771.399999999,956.5999999999995,2013-08-15
149,10109720,13,18,0,1274589,57,11386240,29,10105530.84,82.52,104.92,0,1280469.8,289,11386188.08,167.12,9802308,0,0,0,974970.2,0,11384497.600000001,0,10410054.399999999,533.1999999999998,624.7999999999997,0,1582835.1999999997,1701.5999999999995,11387922,971.3999999999999,2013-08-22
150,10115644,12,23,0,1271988,56,11389484,29,10111711.84,86.68,118.92,0,1277524.36,320.48,11389441.8,175.92,9809527.4,0,0,0,974435.2000000001,0,11387807.6,0,10413628.6,552.5999999999997,785.9999999999995,0,1578808.6,2104.199999999999,11391194,1139.3999999999994,2013-08-29
151,10121417,13,15,0,1269196,51,11392786,25,10117860.36,96.44,129.12,0,1274609.8,336.2,11392695.72,193.12,9816835.8,0,0,0,974171.2,0,11390964,0,10416989,628.3999999999996,882.9999999999995,0,1574826,2288.7999999999984,11394379.8,1328.5999999999992,2013-09-05
152,10127540,14,24,0,1266383,54,11395977,17,10123980.6,111.96,136.04,0,1271719.64,358.32,11395948.24,211.28,9824071.2,0,0,0,974088.2,0,11394242.6,0,10419963.399999999,847.1999999999996,975.9999999999998,0,1570818,2527.7999999999993,11397612,1478.999999999999,2013-09-12
153,10133617,18,25,0,1263667,63,11399229,28,10130023.36,122.04,161.24,0,1268909.72,424.2,11399216.36,236.44,9831218.4,0,0,0,974639.6,0,11397543.8,0,10422396.8,920.5999999999999,1205.9999999999998,0,1566861.1999999997,3209.3999999999996,11400869,1752.9999999999995,2013-09-19
154,10139799,22,27,0,1260835,73,11402505,46,10136030.92,128.76,181.28,0,1266139.16,475.12,11402480.12,273.08,9838375.200000001,0,0,0,975526.8,0,11400769.2,0,10424587,883.8,1339.6,0,1562876.2,3510.3999999999996,11404088.8,2048.6,2013-09-26
155,10145647,26,20,0,1258232,72,11405774,35,10141942.08,154.6,193.48,0,1263440.2,510.24,11405730.36,274.64,9845632.6,0,0,0,976657.4,0,11404094.2,0,10426417.399999999,1083.3999999999996,1376.3999999999996,0,1558955.2,3645.199999999999,11407292,1973.5999999999995,2013-10-03
156,10151468,20,24,0,1255552,69,11409163,41,10147775,194.52,233.52,0,1260816.72,629,11409019.76,354.64,9852788,0,0,0,978474,0,11407276.6,0,10426975,1585.1999999999998,1781.3999999999992,0,1555021,4770.399999999999,11410625.4,2692.5999999999995,2013-10-10
157,10157312,22,25,0,1253018,73,11412438,54,10153408.32,225.72,311.96,0,1258331.8,806.72,11412277.8,466.24,9860064.8,0,0,0,981859,0,11410530.600000001,0,10425755.6,1807.3999999999996,2637.799999999999,0,1551001.4,6779.399999999998,11413993.4,3937.199999999999,2013-10-17
158,10162972,25,28,0,1250419,74,11415675,41,10158912.16,257.76,332.44,0,1256024.24,903.6,11415526.6,537.16,9867288.200000001,0,0,0,986801.6000000001,0,11413791.600000001,0,10425297.6,2086.999999999999,2805.5999999999985,0,1547078.7999999998,7661.7999999999975,11417225.2,4665.5999999999985,2013-10-24
159,10168872,28,33,0,1247941,87,11418968,44,10164409.32,268.24,339.92,0,1253749.92,936.72,11418767.4,528.44,9874432.4,0,0,0,990014,0,11416951,0,10427470.399999999,2240.7999999999993,2799.5999999999985,0,1543134.5999999999,7723.999999999996,11420445.6,4255.5999999999985,2013-10-31
160,10174675,26,26,0,1245268,82,11422285,42,10169899.76,285.52,341.72,0,1251507.56,937.96,11422034.56,533.2,9881443.600000001,0,0,0,991131.8,0,11420068.6,0,10429493.399999999,2402.5999999999985,2824.3999999999987,0,1539293.4,7826.599999999997,11423740.8,4442.999999999998,2013-11-07
161,10180523,28,35,0,1242700,94,11425503,47,10175373.76,267.56,367.24,0,1249302.72,992.84,11425311.28,554.72,9888518.2,0,0,0,992450.3999999999,0,11423283.600000001,0,10431666.2,2111.5999999999995,3022.999999999999,0,1535449,8096.199999999996,11427021.8,4526.7999999999975,2013-11-14
162,10186373,29,40,0,1240091,105,11428754,57,10180845.48,246.24,345.28,0,1247114.6,952.72,11428551.6,523.36,9895670.4,0,0,0,993566,0,11426520.399999999,0,10433881.2,1790.199999999999,2627.199999999998,0,1531521.2,7357.799999999996,11430271.2,4029.199999999997,2013-11-21
163,10192304,28,30,0,1237516,82,11432011,45,10186436.32,229.32,299.76,0,1244870.16,860.32,11431835.56,495.32,9902983.2,0,0,0,994613.8,0,11429848.399999999,0,10436424.2,1611.599999999999,2280.5999999999985,0,1527566.7999999998,6472.799999999996,11433542.8,3678.7999999999984,2013-11-28
164,10198009,20,28,0,1235027,93,11435285,39,10191979.84,239.8,310.08,0,1242586.96,873.8,11435116.68,501.68,9910118,0,0,0,995239,0,11433108.8,0,10439079.6,1762.7999999999993,2319.199999999999,0,1523729.6,6553.199999999997,11436802.2,3669.7999999999975,2013-12-05
165,10203905,22,24,0,1232472,71,11438483,49,10197637.44,208.04,265.36,0,1240265.28,779.44,11438376.12,454.32,9917230.8,0,0,0,995308.6000000001,0,11436401.4,0,10442765.2,1581.8,1927.5999999999995,0,1519864.6,5768.4,11440048.2,3365.7999999999993,2013-12-12
166,10209907,11,13,0,1229795,47,11441641,27,10203310.6,196,260.88,0,1237858.76,733.52,11441626.24,432.88,9924318.8,0,0,0,995150,0,11439658.399999999,0,10445929.8,1484.999999999999,2062.7999999999993,0,1515970.2,5772.999999999998,11443451.8,3444.599999999999,2013-12-19
167,10215937,11,11,0,1227009,34,11444966,19,10209134.16,165.24,217.36,0,1235368.56,626,11444885.32,353.44,9931446.6,0,0,0,995191.3999999999,0,11442877.2,0,10449323.2,1286.999999999999,1717.3999999999992,0,1512121.2,4841.399999999998,11446728.2,2733.199999999998,2013-12-26
168,10222077,14,20,0,1224280,47,11448220,33,10215000.64,147.52,212.68,0,1232825.44,584.52,11448186.28,319.52,9938566.2,0,0,0,995021.2000000001,0,11446221.4,0,10452798.2,1205.7999999999993,1778.3999999999992,0,1508277.4,4795.199999999997,11450039,2590.5999999999985,2014-01-02
169,10228064,12,13,0,1221602,50,11451394,25,10220889.12,122.64,170.76,0,1230236.4,495.84,11451418.92,279.36,9945602.2,0,0,0,994595.4,0,11449447.4,0,10456824,953.3999999999994,1417.3999999999996,0,1504427,4057.9999999999986,11453277,2339.7999999999993,2014-01-09
170,10234232,8,13,0,1218737,33,11454743,19,10226891.96,103.56,144.16,0,1227561.68,408.52,11454701.36,237.8,9952722.6,0,0,0,993690,0,11452780.2,0,10461108.6,831.9999999999993,1132.3999999999992,0,1500610.7999999998,3160.599999999998,11456536.2,1816.1999999999987,2014-01-16
171,10240505,10,7,0,1215851,25,11458109,16,10232966.32,97.56,125.16,0,1224804.24,345.6,11457993.28,197.4,9959847,0,0,0,992650.2000000001,0,11456077.4,0,10465316.399999999,799.399999999999,968.9999999999991,0,1496793.2,2691.399999999998,11459807.399999999,1495.5999999999988,2014-01-23
172,10246541,8,12,0,1213034,30,11461362,15,10239081.12,81.16,104.24,0,1222025.16,303.76,11461291.68,171.48,9966843.2,0,0,0,991620.6000000001,0,11459386.600000001,0,10469786.6,617.3999999999992,832.5999999999991,0,1493025.7999999998,2382.3999999999974,11463041.2,1349.7999999999988,2014-01-30
173,10252635,5,8,0,1210178,22,11464651,17,10245212,61.92,86.32,0,1219204.08,249.32,11464564.32,138.48,9973843,0,0,0,990363.8,0,11462568.6,0,10474588.600000001,487.1999999999996,680.7999999999993,0,1489283,1955.799999999998,11466321.2,1078.1999999999987,2014-02-06
