week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10815778,922,1160,0,365490,3198,11183003,3206,10794949.36,1094.12,1410.28,0,385417.84,3792.56,11182871.6,3683.72,10607118.600000001,428.20000000000005,576.8000000000001,0,256806.40000000002,1519.1999999999998,11181587.8,1434.2,10924490.2,2809.399999999998,3526.399999999998,0,570377.9999999999,9346.799999999996,11184046.6,8874.999999999996,2012-06-07
87,10817260,789,1152,0,367604,3175,11186114,3241,10795335.08,1019.88,1384.32,0,388326.8,3864.44,11186066.08,3782.32,10604344,431.6,613.2,0,259484.8,1640,11184702.2,1672.1999999999998,10924880.8,2567.5999999999985,3255.199999999998,0,576851,9391.799999999996,11187263.2,9372.399999999994,2012-06-14
88,10819259,863,1143,0,369032,3114,11189305,2943,10795983.4,971.76,1288.76,0,391005.16,3582.96,11189249.08,3470.6,10602448,393.20000000000005,566.8,0,262026.8,1569,11187863.8,1555.4,10925150.6,2246.599999999999,2970.3999999999987,0,582512.2,8278.999999999996,11190390.8,8223.999999999996,2012-06-21
89,10820709,903,1042,0,370462,2959,11192535,2660,10796602.76,1009.92,1273.68,0,393548.4,3522.16,11192434.76,3472.2,10600928.399999999,363,524.6,0,264177,1583.2,11191040.4,1563.4,10926113.6,2285.3999999999996,2754.999999999999,0,587663.6,7779.599999999997,11193561.4,7981.799999999996,2012-06-28
90,10823243,729,933,0,371750,2843,11195723,2680,10797623.52,889.56,1151.8,0,395976,3303.12,11195640.88,3211.36,10600378.6,318.6,455.6,0,266516.2,1297,11194296.4,1337.4,10926772.600000001,1956.5999999999992,2368.2,0,591975.2,6964.199999999999,11196810,6623.5999999999985,2012-07-05
91,10824618,687,904,0,372504,2586,11198870,2408,10798910.96,763.52,1049.4,0,398068.88,2996.32,11198792.76,2914.64,10600851.2,317.2,412.8,0,269120,1178.4,11197476.8,1200,10927565.8,1368.6,2070.999999999999,0,595466.6,6161.199999999999,11199903.6,5909.999999999998,2012-07-12
92,10823394,604,848,0,375823,2398,11201971,2198,10800477,697.6,963.84,0,399836.92,2694.24,11201975.36,2573.72,10601919.600000001,214.4,312.20000000000005,0,271222.2,944.8000000000001,11200631.4,927.8000000000001,10928748,1521.1999999999998,2029.6,0,598066.2,5313.5999999999995,11203140,5043.4,2012-07-19
93,10825241,669,811,0,379382,2121,11205173,2011,10802297.76,679.76,866.52,0,401331.84,2420.04,11205175.88,2381.2,10604170.8,225.4,280.20000000000005,0,273165,805.2,11203818.8,799.4,10930127.8,1405.9999999999995,1657.3999999999996,0,599553.6,4830.5999999999995,11206337.4,4783.799999999999,2012-07-26
94,10828046,545,694,0,379786,2113,11208375,2070,10804295.88,601.64,815.52,0,402628.28,2267.56,11208341.32,2219.08,10606875.2,181.40000000000003,242.00000000000003,0,275095.2,692.2,11207071.8,664.6,10931314.2,1172.7999999999997,1696.9999999999995,0,600274.6,4575.4,11209528,4376.799999999999,2012-08-02
95,10830925,591,729,0,380193,1932,11211595,1804,10806315.68,630.84,793.76,0,403804.6,2179.72,11211544.88,2083.8,10609818.8,154,245.8,0,276990.2,666.8,11210220.8,667,10932695.2,1276.6,1504.4,0,600623.8,4111.6,11212745.2,3964.5999999999995,2012-08-09
96,10833774,646,788,0,380499,2323,11214749,2163,10808182.88,669.96,842.76,0,405031.36,2296.28,11214726.96,2201.88,10613057,174.8,231.00000000000003,0,279177,626,11213369.600000001,629.6,10933441.8,1263.4,1529.5999999999997,0,600796.7999999999,4201.4,11215875.4,4073.7999999999997,2012-08-16
97,10835053,590,869,0,381049,2188,11217946,2205,10810048.32,663,873,0,406363.24,2397,11217947.56,2344.96,10616162.8,158.60000000000002,208.8,0,281389.6,637.8000000000001,11216679,636.2,10934541,1108,1595.9999999999998,0,600858.8,4200,11219142,4234,2012-08-23
98,10835270,672,813,0,383704,2274,11221191,2287,10811741.8,728.76,912.04,0,407787.16,2494,11221169.76,2424,10619322.600000001,184.20000000000002,216.8,0,283448.8,616,11219916.4,614.2,10935362.6,1299.9999999999998,1630.8,0,600909.2,4300.5999999999995,11222451.600000001,4151.2,2012-08-30
99,10835816,745,944,0,386442,2579,11224413,2404,10813191.64,791.92,1003.48,0,409380.76,2723.96,11224367.8,2620.76,10622269.4,226.40000000000003,253.8,0,285929.2,661.6,11223085.4,638.4000000000001,10936020,1408,1700.8000000000002,0,601017.8,4765.2,11225716,4256.4,2012-09-06
100,10835335,777,939,0,389655,2543,11227556,2481,10814412.76,859.76,1101.12,0,411177.68,2939.88,11227551.32,2839.88,10625339.8,228,288.20000000000005,0,288601.2,792.8,11226228.600000001,781.4,10936435.600000001,1542.1999999999998,1890.1999999999994,0,601183,4989,11228913.399999999,4870.4,2012-09-13
101,10836759,815,1062,0,391501,2773,11230750,2703,10815414.16,914.92,1166.52,0,413240.48,3179.04,11230736.08,3092.24,10628322.2,253.4,262.8,0,291609.60000000003,775.8,11229354.2,716.8000000000001,10936512.6,1715.3999999999999,2137.7999999999997,0,601324.8,5737.4,11232094.2,5526.799999999999,2012-09-20
102,10838004,863,1136,0,393066,3002,11233969,2946,10816002.04,1079.68,1303.88,0,415552.84,3506.96,11233938.44,3398.36,10631251.8,261.6,303.4,0,294423,819.2,11232566.399999999,740.2,10936210,2150.599999999999,2421.7999999999997,0,601391.2,6593.5999999999995,11235274.4,6276.799999999999,2012-09-27
103,10839012,981,1303,0,395070,3441,11237107,3140,10816128.12,1207.16,1522.16,0,418312.96,4042.36,11237170.4,3885.48,10634020.600000001,247.4,336.2,0,297111.8,928.5999999999999,11235801.4,913.8,10936751.8,2761.8,3054.1999999999994,0,601826.8,8122.199999999999,11238511.4,8180.5999999999985,2012-10-04
104,10838587,1207,1579,0,397960,4106,11240437,4014,10815882.4,1266.96,1623.92,0,421594.6,4461.2,11240367.88,4377.92,10636497.8,269.8,357.20000000000005,0,300039.4,964.4000000000001,11238839,951.4000000000001,10936498.6,2358.4,3168.1999999999994,0,602277,9240.8,11241680.600000001,9087.8,2012-10-11
105,10837984,1116,1470,0,401457,4140,11243585,4037,10815568.88,1306.84,1636.2,0,425045.56,4532.12,11243557.48,4491.24,10638503,376.4,479.6,0,303208,1276.2,11242039.4,1239,10936980.8,3058.2,3537.7999999999997,0,603292.2,9360.6,11244857.2,9413,2012-10-18
106,10837211,1255,1579,0,405259,4508,11246819,4333,10815148.04,1330.84,1707.4,0,428605.2,4712.48,11246791.48,4627.52,10640542,421,530,0,306271.4,1531.2,11245289.4,1396,10936930.6,2782.7999999999993,3541.199999999999,0,604463.3999999999,9951.199999999997,11248164.8,9957.999999999998,2012-10-25
107,10835041,1148,1535,0,409952,4378,11250056,4145,10814739.64,1322.32,1730.76,0,432233.2,4747.8,11250025.92,4563.84,10642685.4,376.8,513.8,0,309272.60000000003,1430.2000000000003,11248480.8,1403.0000000000002,10937113.6,2718.3999999999996,3627.5999999999985,0,605551.7999999999,9905.399999999998,11251427.600000001,9765.199999999997,2012-11-01
108,10832371,1250,1688,0,415506,4692,11253202,4589,10814394.52,1318.48,1666.2,0,435824.76,4631.08,11253203.96,4527.48,10645015.6,356.40000000000003,481.80000000000007,0,312637.4,1312.0000000000002,11251612.399999999,1172,10936678.8,2524.7999999999997,2928.7999999999993,0,606494.4,8597.399999999998,11254656,8217.199999999999,2012-11-08
109,10830670,1242,1606,0,421020,4431,11256325,4257,10814298.36,1223.2,1629.44,0,439262.76,4518.8,11256413.76,4391,10647491,353.6,459.6,0,316440.2,1305.6000000000001,11254879,1257.2,10935566.8,2083.4,2810.999999999999,0,607340.7999999999,7573.199999999997,11257878.8,7669.399999999998,2012-11-15
110,10829990,1318,1487,0,425405,4253,11259545,4066,10814362.44,1186,1537.32,0,442530.04,4288.68,11259615.8,4161.4,10650314.2,288.8,411,0,320980,1190.2,11258123.399999999,1136.6,10934151.2,2028.7999999999997,2756.6,0,607858.2,7378.6,11261081,7417.4,2012-11-22
111,10829582,1151,1599,0,429608,4614,11262783,4357,10814774.68,1059.8,1442.44,0,445573.88,4080.08,11262850.8,3928.4,10653291.4,283,422.80000000000007,0,325533.8,1123.6,11261243.2,1129.4,10932965.8,1872.9999999999995,2442.7999999999993,0,608288,6846.799999999999,11264288.8,6678.199999999999,2012-11-29
112,10832415,1005,1331,0,432398,3825,11266090,3832,10815769,907.56,1235.12,0,448161.84,3500.36,11266073.52,3421.04,10656343.6,296.6,353.2,0,329697.6,1016.4,11264470.8,1001,10932305.6,1623.3999999999996,2188.8,0,608621.3999999999,6276.5999999999995,11267395.4,6180.799999999999,2012-12-06
113,10835211,837,1180,0,432820,3301,11269306,3345,10817200.68,789.92,1092.48,0,450213.24,3044.88,11269296.32,2974.12,10659721.399999999,281,334,0,333587.8,910.5999999999999,11267733.6,904,10931786.8,1469.7999999999997,1937.9999999999995,0,608616,5280.999999999998,11270649.2,5189.5999999999985,2012-12-13
114,10838349,713,1038,0,433216,2865,11272519,2914,10818850.04,698.32,993.44,0,451965.2,2792.32,11272507,2746.2,10663431.8,262.2,333.4,0,337179.6,919.8,11270843.4,955.8,10931945,1344.6,1857.9999999999995,0,608372.6,5164.5999999999995,11273876,5159.2,2012-12-20
115,10841949,711,893,0,433251,2455,11275700,2533,10820736.92,673.2,900,0,453402.8,2482.96,11275712.92,2465.36,10667205.600000001,205,288.4,0,339727.80000000005,835.8,11274115,849.4,10932864,1319.1999999999994,1666.5999999999995,0,607979,4838.799999999999,11277143.4,4822.999999999998,2012-12-27
116,10845297,552,757,0,433027,2306,11278957,2187,10822987.2,572.68,788.2,0,454577.8,2219.28,11278925.88,2139.24,10670979.8,184.6,260.6,0,341944.4,738.4000000000001,11277265,725.4,10934183.2,1201.1999999999998,1509,0,607452.3999999999,4172.799999999999,11280279.6,3978,2013-01-03
117,10847362,509,678,0,433218,1815,11282246,1807,10825482.6,507.48,711.16,0,455481.96,1983.52,11282183.2,1958.2,10674986.2,166,219.4,0,343876.8,616.8,11280496.399999999,636.8,10935514.2,1199.3999999999996,1632.1999999999994,0,606861.3999999999,4434.999999999998,11283552.600000001,4350.5999999999985,2013-01-10
118,10849476,465,633,0,434537,1770,11285438,1695,10827964.52,505.8,675.76,0,456232.28,1867.72,11285378.36,1805.96,10678979.8,141.4,227.2,0,345717,640.8,11283729.6,605.8000000000001,10937061.8,1338.9999999999998,1767.1999999999998,0,606087.8,4783.799999999999,11286705,4695.5999999999995,2013-01-17
119,10852212,417,607,0,435392,1753,11288668,1784,10830713.48,436.44,613.8,0,456859.04,1717.76,11288622.76,1703.4,10683104.600000001,141.8,190.60000000000002,0,347685.6,558.6,11286904.600000001,558.6,10938580.4,1125,1550.1999999999998,0,605268.3999999999,4372,11289920,4310.6,2013-01-24
120,10853098,362,540,0,436143,1600,11291942,1455,10833595.96,411.52,551.32,0,457296.56,1539.68,11291855.36,1496.48,10687286.600000001,130.6,162.4,0,349579.80000000005,470.40000000000003,11290202.8,461.40000000000003,10940125.2,1024.5999999999997,1371.8,0,604343.2,3789.3999999999996,11293124,3711.7999999999993,2013-01-31
121,10853792,346,470,0,438748,1319,11295213,1245,10836621.6,379.76,488.4,0,457584.32,1389.88,11295074.08,1339.64,10691553.6,112.19999999999999,149,0,351231.2,439.40000000000003,11293379.4,444.8,10941788.4,994.1999999999999,1233.1999999999998,0,603396.6,3551.6000000000004,11296380.399999999,3470.5999999999995,2013-02-07
122,10855047,291,442,0,440906,1222,11298407,1244,10839731.88,348.88,461.72,0,457745.04,1296.96,11298287.52,1285.32,10695854.4,97.8,133.6,0,352592.80000000005,400,11296523.8,391.20000000000005,10943652.2,851.2,1154.8,0,602374.3999999999,3318.4,11299640.2,3437,2013-02-14
123,10856416,249,378,0,442898,1011,11301616,966,10842989.76,298.28,413.68,0,457798.96,1171.88,11301500.68,1127.32,10700183,102.6,144.4,0,353933.6,387.6,11299787,384.6,10945764.8,776.7999999999997,1050,0,601287,2879.5999999999995,11302791,2689.2,2013-02-21
124,10857640,245,335,0,444826,921,11304838,885,10846297.84,302,384.88,0,457724.28,1062.76,11304709,1033.84,10704491.2,100.2,133.4,0,354901.2,366.20000000000005,11302980.2,329.8,10947930.4,830.8,1065,0,600204,2920.3999999999996,11306042.2,2741.2,2013-02-28
125,10859007,274,289,0,446635,830,11308032,768,10849594.92,302.2,389.4,0,457627.04,1072.88,11307913.56,1024.28,10708758,101.19999999999999,149.4,0,355967.2,404.20000000000005,11306201.4,379.6,10950071.2,740.3999999999999,1067.8,0,599119,2915.8,11309269.8,2779.2,2013-03-07
126,10861704,229,352,0,447372,921,11311225,914,10852931.48,300.2,386.92,0,457534.6,1073.76,11311153.2,1040.52,10713088.399999999,93.2,126.80000000000001,0,356393.80000000005,383.4,11309452.8,379.79999999999995,10952829.2,833.5999999999999,1019.4,0,598017.6,2732.8,11312616.2,2678.2,2013-03-14
127,10865080,240,332,0,447277,923,11314431,870,10856218.8,299.48,397,0,457440.68,1077.96,11314355.96,1040.2,10717418.600000001,105.80000000000001,132.6,0,356381,358.4,11312596.4,367.4,10955979.399999999,862.7999999999997,1200.1999999999998,0,596944.8,3208.2,11315782.2,3071.3999999999996,2013-03-21
128,10868230,264,334,0,447089,872,11317714,826,10859463.2,326,427.16,0,457403.4,1156.96,11317619.76,1113.96,10721643,113.80000000000001,137.8,0,356448,405.6,11315838.6,398,10959003.8,995.8,1408.1999999999998,0,595971.4,3736.3999999999996,11319066.8,3574.999999999999,2013-03-28
129,10871104,263,386,0,447245,956,11320908,962,10862663.6,330.64,439.56,0,457398.24,1172.04,11320832.04,1125.8,10725801.2,95.2,123.80000000000001,0,356668.8,382.6,11318986.399999999,374.2,10961928,844,1242.4,0,594969.2,3403,11322233.8,3024.5999999999985,2013-04-04
130,10874104,301,412,0,447508,1059,11324150,1040,10865825.36,354.68,448.56,0,457450.4,1210.6,11324079,1172.24,10730073.8,82.4,107.60000000000001,0,357021.19999999995,318,11322213,332.4,10964719.8,931.1999999999997,1155.6,0,593959,2984.5999999999995,11325474.4,2951.2,2013-04-11
131,10876808,288,389,0,447950,1126,11327366,1071,10868967.28,352.36,458.68,0,457521.8,1254.8,11327300.12,1234.44,10734326.8,77,122.4,0,357437,298.4,11325426.399999999,294,10967527.2,891.3999999999996,1060.9999999999998,0,592918.3999999999,2949.1999999999994,11328731.2,2913,2013-04-18
132,10879588,320,377,0,448379,1013,11330615,1055,10872010.64,396,491,0,457654.52,1335.72,11330552.16,1302.48,10738632.8,124.80000000000001,154.6,0,357904.4,394.4,11328656.4,383.20000000000005,10970305.4,844.5999999999999,1120.5999999999997,0,591906.2,3074.999999999999,11332026.6,2963.999999999999,2013-04-25
133,10882127,305,438,0,448775,1176,11333829,1150,10874913.88,431.72,554,0,457899.28,1475.24,11333798.88,1439.36,10742835.600000001,120,179.8,0,358500.4,468,11331800,430.00000000000006,10972907.2,1035.9999999999998,1190.4,0,590873.6,3151.3999999999996,11335270,3080.999999999999,2013-05-02
134,10884939,379,448,0,449253,1190,11337082,1223,10877704.64,473.76,580.32,0,458297.04,1587,11337055.76,1552.12,10746967,134.6,181.6,0,359222,508.40000000000003,11335069.2,523,10975167.8,1175.5999999999997,1284.1999999999998,0,589924.6,3607.7999999999997,11338494.6,3755.9999999999995,2013-05-09
135,10887460,413,565,0,449811,1575,11340302,1530,10880182.32,549.4,688.44,0,458855.84,1826.4,11340276,1759.44,10751047.2,136,159.8,0,360201.4,469.80000000000007,11338166,451.4,10976770.600000001,1471.4,1726.7999999999997,0,589061.3999999999,4479.199999999999,11341734.600000001,4377.4,2013-05-16
136,10890046,486,589,0,450360,1573,11343554,1543,10882544.32,573.6,722.88,0,459653.12,1993.4,11343493.92,1988.96,10755126.2,116.60000000000001,154.4,0,361781.2,457.8,11341416.6,455.40000000000003,10978466.4,1437.6,1809.9999999999995,0,588256.2,5168,11344913.8,4916.4,2013-05-23
137,10892290,534,694,0,451050,1810,11346792,1629,10884754.36,603.96,797.44,0,460582.52,2163.92,11346738.28,2125.08,10759252.399999999,130.4,174.20000000000002,0,363536,457,11344614.8,456.20000000000005,10979819.2,1538.7999999999997,2077.7999999999997,0,587389.4,5538.799999999999,11348132.6,5663,2013-05-30
138,10894410,592,704,0,452048,1945,11350018,1840,10886907.88,625.08,806.04,0,461604.88,2212.36,11349943.88,2137.48,10763307.2,105.4,157.4,0,365342.6,456.6,11347821.4,460.6,10981229,1642.3999999999996,2107.1999999999994,0,586540.2,5857.399999999999,11351232.399999999,5263.199999999999,2013-06-06
139,10895960,529,795,0,453299,2204,11353263,2008,10889069,626.2,805.32,0,462674.44,2242.28,11353174.96,2184.96,10767411.6,119.6,182.8,0,367246.80000000005,446.80000000000007,11351000.6,416.6,10982362.2,1622.4,2063.6,0,585735.6,5736.399999999999,11354532.8,5498.8,2013-06-13
140,10899228,531,659,0,454771,1808,11356435,1666,10891311.4,602.56,783.92,0,463688.4,2173.44,11356386.28,2134.08,10771449.8,138.8,186,0,369515.2,503.6,11354183,432.40000000000003,10982966,1495.4,1848.9999999999998,0,584867,5272.999999999999,11357911.2,5259.6,2013-06-20
141,10902894,491,649,0,456237,1749,11359701,1740,10893779.8,532.28,722.16,0,464601.16,2029.76,11359635.4,1987.08,10775662.2,129,206.20000000000002,0,371813,550.4000000000001,11357395.6,535.2,10984551.6,1139.7999999999997,1718.1999999999998,0,583973.2,4828.399999999999,11361072.8,4577.999999999998,2013-06-27
142,10906674,429,527,0,456722,1499,11362994,1472,10896369.56,507.28,659.16,0,465344.68,1862.68,11362880.68,1843.72,10779834.8,122.20000000000002,164.2,0,373443.2,456.2,11360727,440.40000000000003,10986390.2,1134,1551.1999999999998,0,583053.2,4250.999999999999,11364262.6,4146.4,2013-07-04
143,10909639,418,541,0,456335,1479,11366247,1437,10899168.28,429.32,588.96,0,465938.48,1711.24,11366125.04,1689.88,10783919.399999999,101.2,142.2,0,374875.4,391.6,11363959.8,414,10988249.4,864.3999999999999,1369.4,0,582183.2,3953.7999999999993,11367525.2,3941.5999999999995,2013-07-11
144,10911113,404,519,0,456733,1410,11369463,1427,10902007.96,455.4,566.28,0,466337.56,1559.56,11369367.2,1507.92,10787177.6,93.60000000000001,128.4,0,376180,377.6,11367282,372.6,10990141.4,1153.3999999999996,1308.1999999999994,0,581275,3415.999999999998,11370737,3354.9999999999986,2013-07-18
145,10912448,347,483,0,457855,1433,11372768,1292,10904945.16,415.48,539,0,466713.56,1532.76,11372613.2,1478.36,10790155.600000001,83.60000000000001,127.6,0,377279.6,317.8,11370496.8,320.20000000000005,10992588.600000001,994.7999999999995,1273.1999999999994,0,581559.4,3699.399999999998,11373968,3567.9999999999973,2013-07-25
146,10915461,381,480,0,457781,1446,11375858,1378,10907807.84,429.08,573.12,0,467028.72,1541.68,11375838.76,1498.72,10793141.6,90,130,0,377977.4,328.2,11373772,288.20000000000005,10995325.8,1070.5999999999995,1431.3999999999987,0,581971.4,3750.9999999999973,11377277.4,3725.5999999999976,2013-08-01
147,10918815,378,497,0,457756,1384,11379119,1389,10910655.4,439.48,572.44,0,467387.6,1547.92,11379054.92,1507.12,10796596.8,85.6,132.2,0,378667,323.4,11376952.6,315.2,10997886.600000001,1202.7999999999993,1549.399999999999,0,581933.6,4050.799999999997,11380563.399999999,3839.9999999999973,2013-08-08
148,10922250,356,500,0,457667,1405,11382274,1337,10913495.92,459.32,578.28,0,467760.68,1567.6,11382294.2,1555.2,10799985.399999999,89.4,109.60000000000001,0,379166.2,317.2,11380208.600000001,286.8,11001235.8,1337.9999999999995,1634.3999999999992,0,581677.2,4378.999999999997,11383896.8,4562.199999999997,2013-08-15
149,10925217,418,570,0,457745,1504,11385393,1453,10916213.96,464.88,614.08,0,468206.96,1683.52,11385499.88,1630.84,10803220.600000001,99,128.2,0,379890.4,340.4,11383373.8,338.4,11004241.2,1163.1999999999998,1499.6,0,581565.7999999999,4269.4,11387140.2,4230.8,2013-08-22
150,10928455,430,554,0,457794,1472,11388711,1471,10918853.36,520.08,677.6,0,468740.16,1780.08,11388791.2,1759.08,10806517.399999999,124.2,152.2,0,380690.6,387.2,11386635.399999999,387,11007232.2,1122.1999999999998,1611.7999999999997,0,581548,4417.6,11390432.6,4272.2,2013-08-29
151,10931891,398,608,0,457834,1691,11392022,1690,10921377.12,553.68,699.76,0,469412,1887.96,11392042.56,1882.4,10809566,114,165.20000000000002,0,381091.4,454.6,11389923.4,454.80000000000007,11009977,1299.6,1559.1999999999996,0,581670.8,4045.199999999999,11393634.600000001,4091.199999999999,2013-09-05
152,10935182,554,694,0,457616,1857,11395335,1777,10923666.2,622.68,779.6,0,470244.76,2104.8,11395313.24,2066.48,10812795.600000001,166.20000000000002,203,0,381670,535.4000000000001,11393134.4,501.59999999999997,11012523.6,1493.1999999999998,1741.5999999999995,0,582029,4774.5999999999985,11396957.8,4624,2013-09-12
153,10938600,604,733,0,457556,2160,11398624,1975,10925672.6,697.04,865.4,0,471327.4,2364.2,11398562.44,2334.2,10815550.4,162.60000000000002,186.4,0,382642.4,541.2,11396386.6,532.8,11014393,1773.1999999999994,2132,0,582229.4,5725.6,11400064.4,5860.4,2013-09-19
154,10941638,671,860,0,457491,2266,11401889,2268,10927474.08,765.24,951.04,0,472608.16,2571.68,11401798.52,2529.12,10815637.2,178.2,225.8,0,384007.19999999995,605.2,11399506.2,606,11015798.2,1730.3999999999996,2232,0,582860,6248.799999999999,11403478.399999999,6260.799999999999,2013-09-26
155,10944758,603,837,0,457541,2562,11405085,2509,10929182.28,793.6,1019.8,0,474076.2,2744.32,11405071.88,2630.28,10816471.8,176.60000000000002,232.4,0,385837.80000000005,670.6,11402725,612,11017392.8,1880.7999999999995,2604.7999999999993,0,585878.2000000001,6701.199999999997,11406756,6324.999999999998,2013-10-03
156,10947865,752,943,0,457703,2504,11408380,2474,10930439.08,901.6,1158.52,0,475832.48,3094.84,11408331.68,3004.48,10817065.6,209.8,269.6,0,387652,749,11406109.8,719.8,11018755.2,2198.2,2870.1999999999994,0,588434.2,7644.999999999999,11410010.399999999,7371.399999999998,2013-10-10
157,10950470,796,989,0,458067,2717,11411622,2815,10931380.48,987.28,1265.92,0,477937.4,3414.8,11411571.08,3297.4,10817295.4,260.4,276.8,0,389598.4,766.4000000000001,11409288.8,762.6,11019918.2,2421.7999999999997,3100.7999999999993,0,591270.8,8538.999999999998,11413233.8,8225.399999999998,2013-10-17
158,10953563,858,1098,0,458497,2874,11414858,2829,10932361.92,954.52,1268.04,0,480253.32,3535.08,11414837.8,3402.68,10818177.8,250.4,301.2,0,391847.4,898.8000000000001,11412571,847,11020881.4,1851.1999999999998,3000,0,593895.6,8626.599999999999,11416513,7861.4,2013-10-24
159,10953479,857,1138,0,461392,2872,11418066,2858,10933256.76,950.52,1315.64,0,482561.4,3585.2,11418084.32,3484.68,10818867.399999999,217.8,268,0,394126.6,758.8,11415884.4,730,11021912,2119.7999999999997,3246.7999999999993,0,596493.2,8254.8,11419814.399999999,8188.799999999998,2013-10-31
160,10953281,918,1141,0,464886,2988,11421335,3007,10934419.8,932,1218.8,0,484790.52,3356.12,11421361.12,3290.24,10819568.8,214.8,242,0,396084,687.4,11419120.600000001,689.4000000000001,11023671,1974.599999999999,2801.3999999999996,0,598990,7780.599999999998,11423139.600000001,7331.999999999999,2013-11-07
161,10951460,888,1198,0,468194,3241,11424509,3203,10935642.44,874.96,1185.44,0,486879.72,3291.48,11424582.56,3186,10820494.8,227.6,250,0,397630.2,684,11422384.4,689.4000000000001,11025253.4,2026.199999999999,2711.999999999998,0,601489.3999999999,7414.999999999995,11426384,6952.399999999996,2013-11-14
162,10950752,755,1031,0,473269,2955,11427793,2916,10937224.32,775.04,1089.08,0,488765,3028.36,11427853.44,2925.04,10822080,191.39999999999998,250.6,0,399220,704.4,11425665.600000001,680.4,11026938,1796.1999999999996,2451.999999999999,0,603407.7999999999,6981.999999999997,11429728.8,6370.7999999999975,2013-11-21
163,10952866,686,903,0,478799,2575,11431228,2517,10939012,744.04,1013.2,0,490391.08,2786.2,11431160.32,2736.52,10823910.8,176.8,247,0,400922.6,696.8,11428941.2,673.2,11028774,1611.8,2301.999999999999,0,605008.6,6165.7999999999975,11433025.4,5894.399999999998,2013-11-28
164,10952935,606,808,0,479837,2225,11434444,2170,10940938.24,717.48,948.76,0,491828.4,2611.64,11434432.88,2525.44,10824844.8,187,233.60000000000002,0,402250,660.6,11432286.6,620,11030892.8,1526.1999999999994,2230.9999999999995,0,606312.7999999999,6037.799999999999,11436230,5712.199999999999,2013-12-05
165,10953142,544,729,0,481526,2153,11437786,2069,10942989.48,673.68,876.36,0,493153.16,2499.52,11437692.68,2432.84,10825612.6,220.8,263,0,403557.2,692.4,11435522.399999999,667.8000000000001,11033537.2,1619.6,2021.3999999999987,0,609014,5817.999999999996,11439416.8,5454.399999999996,2013-12-12
166,10952698,495,687,0,485230,2007,11441011,2029,10945253.72,596.48,826.72,0,494294.72,2343.4,11440971.64,2279.08,10826462.6,185.2,269,0,404064.4,794.8000000000001,11438795.2,750.2,11036431.6,1394.5999999999995,1951.3999999999996,0,611463,5605.799999999999,11442656,5375.199999999999,2013-12-19
167,10955918,459,613,0,487196,1716,11444259,1697,10947761.36,532.24,749.56,0,495218.48,2101.28,11444261.64,2044.24,10827562,195.2,247.20000000000002,0,404487.6,717.4,11442047.2,730.4000000000001,11039233.2,1211.5999999999995,1824.1999999999994,0,613897.2,5021.5999999999985,11445994.399999999,4765.399999999999,2013-12-26
168,10959657,388,541,0,486897,1511,11447509,1483,10950467.44,481.48,654.24,0,495913.68,1855.36,11447516.84,1805.28,10829411,176.60000000000002,225.40000000000003,0,404824,655.8000000000001,11445409.2,613.2,11042242.4,1193.7999999999995,1575.3999999999992,0,615714.6,4475.599999999997,11449264.8,4306.7999999999975,2014-01-02
169,10963353,418,505,0,486568,1362,11450806,1370,10953346.12,430.72,613.8,0,496392.8,1698.24,11450783.44,1654.04,10831696,147.8,203.20000000000002,0,404998.4,567,11448580.4,576.8000000000001,11045450.600000001,955.3999999999999,1504.9999999999995,0,616940,4144.799999999998,11452562,3949.999999999998,2014-01-09
170,10967011,328,432,0,486213,1272,11454033,1249,10956433.36,393.16,519.36,0,496689.92,1469.48,11454035.8,1399.56,10834492.8,174.4,226.2,0,405045.80000000005,610.4,11451792.2,594,11048622.6,857.1999999999998,1217.9999999999995,0,617712.3999999999,3351.799999999999,11455828.8,3100.999999999999,2014-01-16
171,10970877,301,389,0,485765,1129,11457371,1110,10959655.6,366.6,482.6,0,496812.12,1348.48,11457316.92,1328.28,10837492.6,162.8,196.39999999999998,0,405002.4,552.4,11455147.600000001,536,11052117.4,774.3999999999999,1078.5999999999995,0,618035.2,2959.3999999999983,11459049.8,2861.3999999999987,2014-01-23
172,10974486,274,425,0,485256,1128,11460622,1104,10962897.36,339.64,472.08,0,496890.12,1325.52,11460599.2,1291.28,10840536.4,130.8,183.60000000000002,0,404863.4,549.6,11458324.399999999,542.6,11055547,777.3999999999999,1078.3999999999996,0,618433.7999999999,2959.799999999999,11462299.8,2842.9999999999986,2014-01-30
173,10978172,250,333,0,484716,974,11463923,937,10966194.2,336.88,436.52,0,496877.64,1215.52,11463845.24,1191.36,10843590.6,125.60000000000001,168,0,404825,464.80000000000007,11461518.8,459.8,11058810,914.5999999999999,1110.3999999999999,0,618640.6,2909.3999999999996,11465452.2,3001.9999999999995,2014-02-06
