week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,11430795,0,0,0,1897,0,11432494,0,11429905.6,0,0,0,2178.12,0,11432083.72,0,11422523.8,0,0,0,94.00000000000001,0,11428304.8,0,11434381,0,0,0,6102.599999999997,0,11434626.2,0,2012-11-15
110,11435652,0,0,0,1892,0,11437391,0,11434816.64,0,0,0,2171.84,0,11436988.48,0,11427467.2,0,0,0,94.00000000000001,0,11433247,0,11439308.399999999,0,0,0,6083.399999999996,0,11439569.399999999,0,2012-11-22
111,11440452,0,0,0,1891,0,11442281,0,11439731.52,0,0,0,2166.24,0,11441897.76,0,11432377.2,0,0,0,94.00000000000001,0,11438121.8,0,11444211.6,0,0,0,6068.599999999997,0,11444492,0,2012-11-29
112,11445393,0,0,0,1887,0,11447186,0,11444642.48,0,0,0,2161.48,0,11446803.96,0,11437272,0,0,0,93.4,0,11443031,0,11449086.6,0,0,0,6051.199999999997,0,11449377.2,0,2012-12-06
113,11450329,0,0,0,1886,0,11451970,0,11449545.6,0,0,0,2156.24,0,11451701.84,0,11442245.399999999,0,0,0,93.4,0,11448017.8,0,11453874.2,0,0,0,6036.399999999996,0,11454168.2,0,2012-12-13
114,11455215,0,0,0,1885,0,11456956,0,11454471.12,0,0,0,2151.28,0,11456622.4,0,11447093.2,0,0,0,93.4,0,11452921,0,11458812,0,0,0,6022.199999999997,0,11459119,0,2012-12-20
115,11460097,0,0,0,1882,0,11461868,0,11459356.8,0,0,0,2145.72,0,11461502.52,0,11451947.2,0,0,0,93.4,0,11457741.600000001,0,11463648.399999999,0,0,0,6003.7999999999965,0,11463942.2,0,2012-12-27
116,11465015,0,0,0,1877,0,11466753,0,11464282.28,0,0,0,2140.56,0,11466422.84,0,11456749.2,0,0,0,92.80000000000001,0,11462649.2,0,11468581.399999999,0,0,0,5991.199999999997,0,11468882.2,0,2013-01-03
117,11469886,0,0,0,1875,0,11471669,0,11469198.12,0,0,0,2136.04,0,11471334.16,0,11461737.8,0,0,0,92.80000000000001,0,11467578.4,0,11473507.2,0,0,0,5979.199999999997,0,11473802,0,2013-01-10
118,11474853,0,0,0,1871,0,11476508,0,11474126.36,0,0,0,2130.52,0,11476256.88,0,11466692.2,0,0,0,92.80000000000001,0,11472573.2,0,11478514.8,0,0,0,5966.199999999997,0,11478785,0,2013-01-17
119,11479763,0,0,0,1865,0,11481497,0,11479053.4,0,0,0,2124.48,0,11481177.88,0,11471621.8,0,0,0,92.80000000000001,0,11477408.600000001,0,11483438.8,0,0,0,5947.599999999997,0,11483737.2,0,2013-01-24
120,11484655,0,0,0,1856,0,11486407,0,11483987.16,0,0,0,2118.8,0,11486105.96,0,11476497.4,0,0,0,92.80000000000001,0,11482261,0,11488362.6,0,0,0,5927.999999999997,0,11488638.4,0,2013-01-31
121,11489609,0,0,0,1853,0,11491330,0,11488905.04,0,0,0,2114,0,11491019.04,0,11481430.8,0,0,0,92.20000000000002,0,11487141,0,11493294,0,0,0,5913.599999999997,0,11493609,0,2013-02-07
122,11494511,0,0,0,1846,0,11496262,0,11493844.56,0,0,0,2108.84,0,11495953.4,0,11486368.8,0,0,0,92.20000000000002,0,11492075.2,0,11498206,0,0,0,5895.399999999997,0,11498522,0,2013-02-14
123,11499380,0,0,0,1842,0,11501163,0,11498780.04,0,0,0,2103.24,0,11500883.28,0,11491381,0,0,0,92.20000000000002,0,11497000.4,0,11503159.600000001,0,0,0,5883.399999999997,0,11503463.399999999,0,2013-02-21
124,11504401,0,0,0,1834,0,11506057,0,11503728.24,0,0,0,2097.4,0,11505825.64,0,11496334.8,0,0,0,91.60000000000001,0,11501894.2,0,11508139.4,0,0,0,5871.399999999997,0,11508434.4,0,2013-02-28
125,11509351,0,0,0,1830,0,11510991,0,11508664.28,0,0,0,2092.16,0,11510756.44,0,11501318,0,0,0,91.60000000000001,0,11506811.4,0,11513032.4,0,0,0,5852.199999999997,0,11513316.4,0,2013-03-07
126,11514300,0,0,0,1820,0,11515881,0,11513600.2,0,0,0,2086.28,0,11515686.48,0,11506213.6,0,0,0,91.60000000000001,0,11511784.600000001,0,11517929.8,0,0,0,5838.599999999997,0,11518183.399999999,0,2013-03-14
127,11519295,0,0,0,1815,0,11520843,0,11518550,0,0,0,2080.92,0,11520630.92,0,11511218,0,0,0,91.60000000000001,0,11516816.2,0,11522845.4,0,0,0,5823.199999999997,0,11523116.8,0,2013-03-21
128,11524259,0,0,0,1810,0,11525829,0,11523484.4,0,0,0,2075.48,0,11525559.88,0,11516156.8,0,0,0,91.60000000000001,0,11521729.4,0,11527802.8,0,0,0,5808.399999999997,0,11528057.2,0,2013-03-28
129,11529292,0,0,0,1807,0,11530825,0,11528462.92,0,0,0,2070.96,0,11530533.88,0,11521087,0,0,0,91.60000000000001,0,11526726.8,0,11532753.4,0,0,0,5796.999999999996,0,11533035.2,0,2013-04-04
130,11534229,0,0,0,1802,0,11535787,0,11533409.72,0,0,0,2065.6,0,11535475.32,0,11526042.8,0,0,0,91.60000000000001,0,11531704.600000001,0,11537723.2,0,0,0,5777.599999999997,0,11537956.399999999,0,2013-04-11
131,11539199,0,0,0,1800,0,11540739,0,11538340.44,0,0,0,2059.76,0,11540400.2,0,11530969.399999999,0,0,0,91.60000000000001,0,11536620.4,0,11542615.2,0,0,0,5758.399999999997,0,11542861.600000001,0,2013-04-18
132,11544158,0,0,0,1798,0,11545706,0,11543304.92,0,0,0,2055,0,11545359.92,0,11535995,0,0,0,91.60000000000001,0,11541576,0,11547567,0,0,0,5742.999999999996,0,11547802,0,2013-04-25
133,11549080,0,0,0,1793,0,11550577,0,11548237.96,0,0,0,2050.2,0,11550288.16,0,11540931.4,0,0,0,91.00000000000001,0,11546425.2,0,11552461.8,0,0,0,5730.199999999997,0,11552719.2,0,2013-05-02
134,11554020,0,0,0,1791,0,11555478,0,11553192.28,0,0,0,2045.52,0,11555237.8,0,11545903.399999999,0,0,0,91.00000000000001,0,11551387.600000001,0,11557408.4,0,0,0,5715.199999999997,0,11557679.600000001,0,2013-05-09
135,11559058,0,0,0,1787,0,11560461,0,11558150.68,0,0,0,2041.24,0,11560191.92,0,11550949.6,0,0,0,91.00000000000001,0,11556358,0,11562331.2,0,0,0,5702.999999999997,0,11562605.8,0,2013-05-16
136,11563957,0,0,0,1782,0,11565498,0,11563116.08,0,0,0,2035.96,0,11565152.04,0,11555916,0,0,0,91.00000000000001,0,11561318.4,0,11567233.6,0,0,0,5688.599999999997,0,11567523.6,0,2013-05-23
137,11568914,0,0,0,1775,0,11570373,0,11568079.24,0,0,0,2030.08,0,11570109.32,0,11560910.600000001,0,0,0,89.80000000000001,0,11566270,0,11572150.600000001,0,0,0,5669.599999999997,0,11572449.6,0,2013-05-30
138,11573924,0,0,0,1770,0,11575460,0,11573057.4,0,0,0,2024.56,0,11575081.96,0,11565933.2,0,0,0,89.2,0,11571268.399999999,0,11577131.6,0,0,0,5656.199999999997,0,11577426.600000001,0,2013-06-06
139,11578846,0,0,0,1767,0,11580306,0,11578065.4,0,0,0,2019.72,0,11580085.12,0,11570905.6,0,0,0,89.2,0,11576178,0,11582138,0,0,0,5643.7999999999975,0,11582408.8,0,2013-06-13
140,11583758,0,0,0,1762,0,11585283,0,11583020.12,0,0,0,2014.48,0,11585034.6,0,11575857.2,0,0,0,89.2,0,11581170,0,11587079.600000001,0,0,0,5631.399999999997,0,11587346.2,0,2013-06-20
141,11588721,0,0,0,1761,0,11590240,0,11587978.52,0,0,0,2009.12,0,11589987.64,0,11580835,0,0,0,89.2,0,11586110,0,11592065.399999999,0,0,0,5616.399999999997,0,11592334.399999999,0,2013-06-27
142,11593687,0,0,0,1754,0,11595182,0,11592973.4,0,0,0,2004.28,0,11594977.68,0,11585818.6,0,0,0,88.60000000000001,0,11591136.8,0,11597148.6,0,0,0,5604.399999999997,0,11597437.8,0,2013-07-04
143,11598667,0,0,0,1748,0,11600135,0,11597948.12,0,0,0,1998.84,0,11599946.96,0,11590793.6,0,0,0,88.00000000000001,0,11596082.4,0,11602098.6,0,0,0,5591.199999999997,0,11602402,0,2013-07-11
144,11603764,0,0,0,1746,0,11605125,0,11602935.8,0,0,0,1993.68,0,11604929.48,0,11595834.8,0,0,0,88.00000000000001,0,11601098,0,11607043.8,0,0,0,5576.399999999997,0,11607346.6,0,2013-07-18
145,11608795,0,0,0,1743,0,11610166,0,11607925.16,0,0,0,1988.6,0,11609913.76,0,11600759,0,0,0,88.00000000000001,0,11606042.8,0,11611980,0,0,0,5560.399999999997,0,11612282.2,0,2013-07-25
146,11613939,0,0,0,1739,0,11615310,0,11612920.88,0,0,0,1983.4,0,11614904.28,0,11605779.2,0,0,0,87.4,0,11611004.4,0,11616908.399999999,0,0,0,5546.199999999997,0,11617201.6,0,2013-08-01
147,11618882,0,0,0,1736,0,11620375,0,11617876.72,0,0,0,1978.6,0,11619855.32,0,11610777.8,0,0,0,87.4,0,11616074.8,0,11621861.4,0,0,0,5532.199999999997,0,11622185.2,0,2013-08-08
148,11623840,0,0,0,1730,0,11625318,0,11622873.2,0,0,0,1973.96,0,11624847.16,0,11615859.8,0,0,0,87.4,0,11621128.4,0,11626832.2,0,0,0,5513.399999999997,0,11627150.8,0,2013-08-15
149,11628849,0,0,0,1725,0,11630229,0,11627859.64,0,0,0,1968.68,0,11629828.32,0,11620886.6,0,0,0,87.4,0,11626110.2,0,11631877.6,0,0,0,5498.999999999997,0,11632146.2,0,2013-08-22
150,11633773,0,0,0,1718,0,11635271,0,11632868.92,0,0,0,1963.64,0,11634832.56,0,11625975.399999999,0,0,0,86.80000000000001,0,11631091,0,11636815.8,0,0,0,5486.999999999996,0,11637125.8,0,2013-08-29
151,11638861,0,0,0,1710,0,11640334,0,11637865.2,0,0,0,1958.28,0,11639823.48,0,11630993.8,0,0,0,86.2,0,11636039.8,0,11641846.399999999,0,0,0,5475.599999999997,0,11642188.600000001,0,2013-09-05
152,11643797,0,0,0,1706,0,11645309,0,11642859.04,0,0,0,1953.72,0,11644812.76,0,11635918.8,0,0,0,86.2,0,11641043.8,0,11646850.399999999,0,0,0,5465.7999999999975,0,11647217.8,0,2013-09-12
153,11648816,0,0,0,1697,0,11650213,0,11647852.48,0,0,0,1948.2,0,11649800.68,0,11640929.8,0,0,0,86.2,0,11645951.8,0,11651875.4,0,0,0,5451.599999999997,0,11652243,0,2013-09-19
154,11653762,0,0,0,1695,0,11655200,0,11652841.56,0,0,0,1943.12,0,11654784.68,0,11645919.2,0,0,0,85.60000000000001,0,11650930.2,0,11656808.2,0,0,0,5438.7999999999975,0,11657234.4,0,2013-09-26
155,11658662,0,0,0,1692,0,11660206,0,11657845.72,0,0,0,1938.4,0,11659784.12,0,11650929.8,0,0,0,85.60000000000001,0,11655926.2,0,11661756.2,0,0,0,5423.599999999997,0,11662164.8,0,2013-10-03
156,11663661,0,0,0,1689,0,11665202,0,11662855.92,0,0,0,1933.88,0,11664789.8,0,11655883.4,0,0,0,85.60000000000001,0,11660866.2,0,11666814.600000001,0,0,0,5406.999999999997,0,11667226.399999999,0,2013-10-10
157,11668674,0,0,0,1685,0,11670212,0,11667887.92,0,0,0,1929.12,0,11669817.04,0,11660924,0,0,0,85.60000000000001,0,11665893.2,0,11671776.8,0,0,0,5393.399999999997,0,11672225.399999999,0,2013-10-17
158,11673775,0,0,0,1677,0,11675311,0,11672885.36,0,0,0,1924.16,0,11674809.52,0,11665986.6,0,0,0,85.00000000000001,0,11670944.2,0,11676795.2,0,0,0,5381.199999999997,0,11677187.2,0,2013-10-24
159,11678689,0,0,0,1675,0,11680222,0,11677902.28,0,0,0,1919.28,0,11679821.56,0,11671013.8,0,0,0,85.00000000000001,0,11675958.8,0,11681890.600000001,0,0,0,5367.999999999997,0,11682243,0,2013-10-31
160,11683770,0,0,0,1672,0,11685258,0,11682917.44,0,0,0,1914.72,0,11684832.16,0,11676044.2,0,0,0,85.00000000000001,0,11680980.6,0,11686875.8,0,0,0,5356.999999999997,0,11687255.399999999,0,2013-11-07
161,11688823,0,0,0,1669,0,11690206,0,11687914.68,0,0,0,1909.44,0,11689824.12,0,11681090.399999999,0,0,0,85.00000000000001,0,11686024.2,0,11691833.6,0,0,0,5339.399999999997,0,11692281.2,0,2013-11-14
162,11693963,0,0,0,1662,0,11695257,0,11692935.04,0,0,0,1905.08,0,11694840.12,0,11686053.8,0,0,0,83.80000000000001,0,11691077.8,0,11696819.2,0,0,0,5329.999999999997,0,11697240.2,0,2013-11-21
163,11699003,0,0,0,1661,0,11700254,0,11697938.92,0,0,0,1899.76,0,11699838.68,0,11691104.2,0,0,0,83.80000000000001,0,11696052.399999999,0,11701841.600000001,0,0,0,5313.599999999998,0,11702244.2,0,2013-11-28
164,11704103,0,0,0,1656,0,11705251,0,11702976,0,0,0,1894.68,0,11704870.68,0,11696167.6,0,0,0,83.2,0,11701141.8,0,11706846.6,0,0,0,5296.999999999997,0,11707241.8,0,2013-12-05
165,11709087,0,0,0,1653,0,11710258,0,11708021.24,0,0,0,1890.04,0,11709911.28,0,11701208,0,0,0,83.2,0,11706205.6,0,11711874.6,0,0,0,5281.399999999997,0,11712290.2,0,2013-12-12
166,11714071,0,0,0,1649,0,11715317,0,11713035.76,0,0,0,1885.48,0,11714921.24,0,11706258.600000001,0,0,0,83.2,0,11711216.8,0,11716889.8,0,0,0,5268.399999999998,0,11717312.2,0,2013-12-19
167,11719149,0,0,0,1643,0,11720265,0,11718083.6,0,0,0,1880.52,0,11719964.12,0,11711374.6,0,0,0,83.2,0,11716246.4,0,11721883.2,0,0,0,5255.199999999997,0,11722261,0,2013-12-26
168,11724020,0,0,0,1634,0,11725287,0,11723092.44,0,0,0,1875.04,0,11724967.48,0,11716330.399999999,0,0,0,83.2,0,11721190.2,0,11726973.2,0,0,0,5237.7999999999975,0,11727333.6,0,2014-01-02
169,11729046,0,0,0,1628,0,11730241,0,11728128.64,0,0,0,1869.88,0,11729998.52,0,11721311.399999999,0,0,0,83.2,0,11726151.2,0,11731977.8,0,0,0,5226.7999999999975,0,11732380.8,0,2014-01-09
170,11734162,0,0,0,1625,0,11735267,0,11733179.76,0,0,0,1863.76,0,11735043.52,0,11726375.600000001,0,0,0,82.60000000000001,0,11731183.6,0,11737000.6,0,0,0,5204.599999999998,0,11737405.399999999,0,2014-01-16
171,11739247,0,0,0,1620,0,11740346,0,11738229.8,0,0,0,1859.64,0,11740089.44,0,11731350.2,0,0,0,82.60000000000001,0,11736147,0,11742061.600000001,0,0,0,5195.199999999997,0,11742491,0,2014-01-23
172,11744235,0,0,0,1615,0,11745332,0,11743267.76,0,0,0,1855.92,0,11745123.68,0,11736367.2,0,0,0,82.60000000000001,0,11741154.8,0,11747098,0,0,0,5184.199999999997,0,11747533.399999999,0,2014-01-30
173,11749184,0,0,0,1610,0,11750281,0,11748302.48,0,0,0,1851.04,0,11750153.52,0,11741473.600000001,0,0,0,82.60000000000001,0,11746246.8,0,11752075.8,0,0,0,5169.7999999999975,0,11752527.6,0,2014-02-06
174,11754297,0,0,0,1603,0,11755390,0,11753336,0,0,0,1846.72,0,11755182.72,0,11746502,0,0,0,82.60000000000001,0,11751259.6,0,11757077.6,0,0,0,5158.399999999998,0,11757596.2,0,2014-02-13
175,11759335,0,0,0,1599,0,11760436,0,11758354.36,0,0,0,1842.4,0,11760196.76,0,11751568.4,0,0,0,82.60000000000001,0,11756314.6,0,11762180.8,0,0,0,5145.199999999997,0,11762716.2,0,2014-02-20
176,11764398,0,0,0,1596,0,11765487,0,11763411.28,0,0,0,1838.2,0,11765249.48,0,11756582.8,0,0,0,82.60000000000001,0,11761319.8,0,11767241.399999999,0,0,0,5132.999999999997,0,11767781.8,0,2014-02-27
177,11769413,0,0,0,1593,0,11770499,0,11768483.24,0,0,0,1834.12,0,11770317.36,0,11761664.8,0,0,0,82.60000000000001,0,11766390,0,11772428,0,0,0,5121.199999999997,0,11772877.4,0,2014-03-06
178,11774461,0,0,0,1592,0,11775544,0,11773529.16,0,0,0,1829.72,0,11775358.88,0,11766756.2,0,0,0,82.60000000000001,0,11771467.4,0,11777485.4,0,0,0,5106.599999999997,0,11777915.2,0,2014-03-13
179,11779441,0,0,0,1590,0,11780522,0,11778587.68,0,0,0,1825,0,11780412.68,0,11771834.399999999,0,0,0,82.00000000000001,0,11776526,0,11782499.399999999,0,0,0,5092.999999999998,0,11782964.4,0,2014-03-20
180,11784520,0,0,0,1588,0,11785598,0,11783627.32,0,0,0,1820.28,0,11785447.6,0,11776907,0,0,0,80.80000000000001,0,11781589.6,0,11787515.399999999,0,0,0,5080.399999999998,0,11787997.2,0,2014-03-27
181,11789481,0,0,0,1586,0,11790572,0,11788655.6,0,0,0,1815.28,0,11790470.88,0,11781914.6,0,0,0,80.80000000000001,0,11786584.8,0,11792506.2,0,0,0,5063.199999999997,0,11792985.4,0,2014-04-03
182,11794589,0,0,0,1584,0,11795671,0,11793719.6,0,0,0,1810.36,0,11795529.96,0,11786918,0,0,0,80.80000000000001,0,11791574.6,0,11797577,0,0,0,5050.199999999997,0,11798082.2,0,2014-04-10
183,11799633,0,0,0,1582,0,11800704,0,11798790.36,0,0,0,1806.4,0,11800596.76,0,11791950.600000001,0,0,0,80.80000000000001,0,11796598.8,0,11802668.8,0,0,0,5040.599999999997,0,11803138.8,0,2014-04-17
184,11804679,0,0,0,1579,0,11805749,0,11803853.12,0,0,0,1801.72,0,11805654.84,0,11797100,0,0,0,80.80000000000001,0,11801739.2,0,11807726.2,0,0,0,5030.999999999997,0,11808208.6,0,2014-04-24
185,11809796,0,0,0,1577,0,11810864,0,11808911.56,0,0,0,1797.28,0,11810708.84,0,11802214.399999999,0,0,0,80.80000000000001,0,11806839.8,0,11812815.2,0,0,0,5020.7999999999975,0,11813178.600000001,0,2014-05-01
186,11815015,0,0,0,1575,0,11816080,0,11813991.44,0,0,0,1792.36,0,11815783.8,0,11807305.6,0,0,0,80.2,0,11811919.2,0,11817894,0,0,0,5001.7999999999975,0,11818341.8,0,2014-05-08
187,11820062,0,0,0,1571,0,11821262,0,11819057,0,0,0,1787.68,0,11820844.68,0,11812453.600000001,0,0,0,80.2,0,11817053.2,0,11823032.2,0,0,0,4985.999999999998,0,11823375.2,0,2014-05-15
188,11825143,0,0,0,1567,0,11826356,0,11824134.64,0,0,0,1783.08,0,11825917.72,0,11817587.8,0,0,0,80.2,0,11822197.399999999,0,11828010.6,0,0,0,4970.199999999997,0,11828356.399999999,0,2014-05-22
189,11830132,0,0,0,1561,0,11831543,0,11829220.36,0,0,0,1778.48,0,11830998.84,0,11822664.399999999,0,0,0,79.60000000000001,0,11827285.6,0,11832984.8,0,0,0,4955.399999999998,0,11833460.399999999,0,2014-05-29
190,11835246,0,0,0,1558,0,11836608,0,11834294.2,0,0,0,1774.12,0,11836068.32,0,11827740,0,0,0,79.60000000000001,0,11832300,0,11838017.600000001,0,0,0,4942.7999999999975,0,11838518.8,0,2014-06-05
191,11840330,0,0,0,1554,0,11841649,0,11839381.28,0,0,0,1770,0,11841151.28,0,11832833.399999999,0,0,0,79.00000000000001,0,11837419.2,0,11843164.2,0,0,0,4931.399999999998,0,11843585.8,0,2014-06-12
192,11845310,0,0,0,1551,0,11846722,0,11844468.52,0,0,0,1765.48,0,11846234,0,11837921.2,0,0,0,79.00000000000001,0,11842469.8,0,11848230.600000001,0,0,0,4916.999999999997,0,11848726,0,2014-06-19
193,11850412,0,0,0,1551,0,11851724,0,11849555.76,0,0,0,1760.2,0,11851315.96,0,11842935.4,0,0,0,79.00000000000001,0,11847553,0,11853328.8,0,0,0,4898.999999999998,0,11853850.8,0,2014-06-26
194,11855354,0,0,0,1548,0,11856772,0,11854630.56,0,0,0,1755.8,0,11856386.36,0,11848051.2,0,0,0,79.00000000000001,0,11852571.6,0,11858475.4,0,0,0,4886.999999999998,0,11858863.6,0,2014-07-03
195,11860399,0,0,0,1546,0,11861915,0,11859725.2,0,0,0,1751.56,0,11861476.76,0,11853194.2,0,0,0,79.00000000000001,0,11857703.2,0,11863582.399999999,0,0,0,4875.599999999998,0,11863942.8,0,2014-07-10
196,11865554,0,0,0,1545,0,11866955,0,11864824.92,0,0,0,1748,0,11866572.92,0,11858252.600000001,0,0,0,79.00000000000001,0,11862744,0,11868602.399999999,0,0,0,4862.7999999999975,0,11869037.2,0,2014-07-17
197,11870655,0,0,0,1541,0,11872068,0,11869927.6,0,0,0,1743.48,0,11871671.08,0,11863457.2,0,0,0,78.60000000000002,0,11867937.2,0,11873744,0,0,0,4853.7999999999975,0,11874073.399999999,0,2014-07-24
198,11875740,0,0,0,1538,0,11877141,0,11875009.28,0,0,0,1738.6,0,11876747.88,0,11868500.4,0,0,0,78.60000000000002,0,11872999.8,0,11878837.6,0,0,0,4838.999999999997,0,11879192.8,0,2014-07-31
199,11880910,0,0,0,1529,0,11882277,0,11880096.08,0,0,0,1734.64,0,11881830.72,0,11873630,0,0,0,78.60000000000002,0,11878116.8,0,11883910.2,0,0,0,4832.999999999998,0,11884326,0,2014-08-07
200,11885916,0,0,0,1524,0,11887384,0,11885192.64,0,0,0,1730.56,0,11886923.2,0,11878779.399999999,0,0,0,78.60000000000002,0,11883230,0,11888919.2,0,0,0,4815.999999999998,0,11889426,0,2014-08-14
201,11890973,0,0,0,1520,0,11892354,0,11890282.28,0,0,0,1726.28,0,11892008.56,0,11883864,0,0,0,78.00000000000001,0,11888306,0,11894003.2,0,0,0,4806.7999999999975,0,11894509.399999999,0,2014-08-21
202,11896088,0,0,0,1518,0,11897394,0,11895397.12,0,0,0,1721.96,0,11897119.08,0,11889015.8,0,0,0,78.00000000000001,0,11893445.4,0,11899079.8,0,0,0,4796.199999999997,0,11899561.4,0,2014-08-28
203,11901133,0,0,0,1516,0,11902487,0,11900505.2,0,0,0,1717.84,0,11902223.04,0,11894100,0,0,0,78.00000000000001,0,11898553.2,0,11904251,0,0,0,4783.199999999997,0,11904711.6,0,2014-09-04
204,11906267,0,0,0,1515,0,11907577,0,11905601.88,0,0,0,1713.4,0,11907315.28,0,11899211.8,0,0,0,78.00000000000001,0,11903674.399999999,0,11909341.8,0,0,0,4770.999999999997,0,11909885,0,2014-09-11
205,11911371,0,0,0,1509,0,11912827,0,11910705.32,0,0,0,1709.48,0,11912414.8,0,11904340.8,0,0,0,77.40000000000002,0,11908790.8,0,11914444.4,0,0,0,4761.399999999998,0,11914853.4,0,2014-09-18
206,11916513,0,0,0,1506,0,11917872,0,11915813.4,0,0,0,1705.24,0,11917518.64,0,11909382.2,0,0,0,77.40000000000002,0,11913931.4,0,11919583.6,0,0,0,4747.199999999997,0,11920034.399999999,0,2014-09-25
207,11921625,0,0,0,1502,0,11922978,0,11920914,0,0,0,1699.72,0,11922613.72,0,11914586.2,0,0,0,76.80000000000001,0,11918999.8,0,11924666.6,0,0,0,4734.599999999998,0,11925147.6,0,2014-10-02
208,11926777,0,0,0,1499,0,11928129,0,11926033.68,0,0,0,1694.96,0,11927728.64,0,11919672.2,0,0,0,76.20000000000002,0,11924050.399999999,0,11929704.600000001,0,0,0,4722.599999999997,0,11930273.2,0,2014-10-09
209,11931883,0,0,0,1496,0,11933232,0,11931134.32,0,0,0,1690.6,0,11932824.92,0,11924789.2,0,0,0,75.60000000000002,0,11929220.399999999,0,11934766.399999999,0,0,0,4708.399999999998,0,11935270.2,0,2014-10-16
210,11936978,0,0,0,1493,0,11938366,0,11936255.04,0,0,0,1685.76,0,11937940.8,0,11929952.4,0,0,0,75.00000000000001,0,11934286.399999999,0,11940000.8,0,0,0,4698.7999999999975,0,11940421.8,0,2014-10-23
211,11942046,0,0,0,1486,0,11943388,0,11941389.56,0,0,0,1681.6,0,11943071.16,0,11935120,0,0,0,75.00000000000001,0,11939444.2,0,11945165.4,0,0,0,4685.399999999998,0,11945631,0,2014-10-30
212,11947168,0,0,0,1485,0,11948506,0,11946522.12,0,0,0,1677.16,0,11948199.28,0,11940217,0,0,0,75.00000000000001,0,11944626,0,11950321,0,0,0,4674.7999999999975,0,11950772.8,0,2014-11-06
213,11952308,0,0,0,1482,0,11953644,0,11951677.88,0,0,0,1672.4,0,11953350.28,0,11945395,0,0,0,75.00000000000001,0,11949760.399999999,0,11955405,0,0,0,4657.599999999998,0,11955894.399999999,0,2014-11-13
214,11957477,0,0,0,1480,0,11958812,0,11956813.24,0,0,0,1668.52,0,11958481.76,0,11950541.600000001,0,0,0,74.40000000000002,0,11954911,0,11960452.8,0,0,0,4648.999999999997,0,11960941.2,0,2014-11-20
215,11962598,0,0,0,1476,0,11963930,0,11961978.96,0,0,0,1663.92,0,11963642.88,0,11955773.8,0,0,0,73.80000000000001,0,11960055.8,0,11965670.4,0,0,0,4638.399999999998,0,11966144.399999999,0,2014-11-27
216,11967811,0,0,0,1471,0,11969139,0,11967128.2,0,0,0,1659.8,0,11968788,0,11960911.600000001,0,0,0,73.80000000000001,0,11965182,0,11970796.6,0,0,0,4627.999999999998,0,11971243.8,0,2014-12-04
217,11972971,0,0,0,1463,0,11974297,0,11972262,0,0,0,1655.92,0,11973917.92,0,11966034.8,0,0,0,73.20000000000002,0,11970295.4,0,11975910.4,0,0,0,4619.399999999998,0,11976406.2,0,2014-12-11
218,11978062,0,0,0,1461,0,11979383,0,11977403.96,0,0,0,1651.36,0,11979055.32,0,11971154.8,0,0,0,73.20000000000002,0,11975404.2,0,11981113.2,0,0,0,4608.199999999997,0,11981608.2,0,2014-12-18
219,11983227,0,0,0,1456,0,11984543,0,11982540.44,0,0,0,1646.44,0,11984186.88,0,11976242.2,0,0,0,73.20000000000002,0,11980479.4,0,11986177.8,0,0,0,4598.999999999998,0,11986843,0,2014-12-25
220,11988328,0,0,0,1453,0,11989774,0,11987673.12,0,0,0,1642.44,0,11989315.56,0,11981385.399999999,0,0,0,73.20000000000002,0,11985609.2,0,11991420,0,0,0,4590.399999999998,0,11991979,0,2015-01-01
221,11993524,0,0,0,1449,0,11994829,0,11992809.52,0,0,0,1638.48,0,11994448,0,11986580.2,0,0,0,73.20000000000002,0,11990793.2,0,11996474.8,0,0,0,4577.7999999999975,0,11997144.6,0,2015-01-08
222,11998605,0,0,0,1449,0,11999902,0,11997945.92,0,0,0,1634.4,0,11999580.32,0,11991613.2,0,0,0,72.60000000000002,0,11995814.8,0,12001692.4,0,0,0,4567.599999999998,0,12002403.8,0,2015-01-15
223,12003631,0,0,0,1443,0,12004925,0,12003089.08,0,0,0,1630.8,0,12004719.88,0,11996792,0,0,0,72.60000000000002,0,12000980.8,0,12006831,0,0,0,4557.7999999999975,0,12007524,0,2015-01-22
224,12008731,0,0,0,1441,0,12010024,0,12008250.56,0,0,0,1627.48,0,12009878.04,0,12001974.399999999,0,0,0,72.60000000000002,0,12006216,0,12011967.4,0,0,0,4552.399999999998,0,12012649.2,0,2015-01-29
225,12013911,0,0,0,1433,0,12015197,0,12013427.08,0,0,0,1622.52,0,12015049.6,0,12007167.4,0,0,0,72.60000000000002,0,12011360.2,0,12017156.600000001,0,0,0,4540.199999999997,0,12017854.2,0,2015-02-05
226,12019118,0,0,0,1429,0,12020402,0,12018591.76,0,0,0,1618.76,0,12020210.52,0,12012336.8,0,0,0,72.60000000000002,0,12016503,0,12022382.8,0,0,0,4532.7999999999975,0,12023036.2,0,2015-02-12
227,12024311,0,0,0,1427,0,12025592,0,12023741.08,0,0,0,1614.88,0,12025355.96,0,12017437.8,0,0,0,72.00000000000001,0,12021594.2,0,12027613.6,0,0,0,4518.199999999997,0,12028220.399999999,0,2015-02-19
