week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,11433771,0,0,0,5985,0,11437932,0,11428679.96,0,0,0,8422.68,0,11437102.64,0,11408798.2,0,0,0,23.6,0,11431804.6,0,11438862.4,0,0,0,23354.999999999985,0,11439424.2,0,2012-11-22
111,11438798,0,0,0,5972,0,11442843,0,11433605.08,0,0,0,8401.8,0,11442006.88,0,11413822,0,0,0,23.6,0,11436673.4,0,11443768,0,0,0,23293.599999999988,0,11444347,0,2012-11-29
112,11443713,0,0,0,5956,0,11447557,0,11438519.2,0,0,0,8379.08,0,11446898.28,0,11418751.2,0,0,0,23.6,0,11441613.399999999,0,11448709.600000001,0,0,0,23224.599999999984,0,11449208.2,0,2012-12-06
113,11448648,0,0,0,5944,0,11452463,0,11443438.32,0,0,0,8358.16,0,11451796.48,0,11423701.2,0,0,0,23.6,0,11446576.8,0,11453576.8,0,0,0,23167.199999999986,0,11454109,0,2012-12-13
114,11453543,0,0,0,5929,0,11457470,0,11448376.4,0,0,0,8336.96,0,11456713.36,0,11428670.2,0,0,0,23.6,0,11451433.2,0,11458541,0,0,0,23095.399999999987,0,11459043,0,2012-12-20
115,11458433,0,0,0,5915,0,11462324,0,11453304.64,0,0,0,8316.2,0,11461620.84,0,11433629,0,0,0,23.6,0,11456404.8,0,11463503,0,0,0,23037.399999999987,0,11463986.8,0,2012-12-27
116,11463430,0,0,0,5905,0,11467216,0,11458244.32,0,0,0,8296,0,11466540.32,0,11438559.2,0,0,0,23.6,0,11461301,0,11468415.6,0,0,0,22982.399999999987,0,11468916.2,0,2013-01-03
117,11468338,0,0,0,5885,0,11472149,0,11463182.96,0,0,0,8273.6,0,11471456.56,0,11443508,0,0,0,23.6,0,11466234,0,11473413,0,0,0,22924.599999999984,0,11473845,0,2013-01-10
118,11473236,0,0,0,5878,0,11477058,0,11468104.2,0,0,0,8252.24,0,11476356.44,0,11448547.2,0,0,0,23.6,0,11471091.8,0,11478322.2,0,0,0,22870.399999999987,0,11478755.2,0,2013-01-17
119,11478096,0,0,0,5875,0,11482004,0,11473025.24,0,0,0,8230.88,0,11481256.12,0,11453545,0,0,0,23,0,11476061,0,11483248.2,0,0,0,22812.399999999987,0,11483669.8,0,2013-01-24
120,11483051,0,0,0,5864,0,11486894,0,11477975.4,0,0,0,8210,0,11486185.4,0,11458518,0,0,0,23,0,11481027.600000001,0,11488213.2,0,0,0,22753.79999999999,0,11488595.8,0,2013-01-31
121,11487902,0,0,0,5855,0,11491913,0,11482932.56,0,0,0,8190.36,0,11491122.92,0,11463504.6,0,0,0,23,0,11485962.2,0,11493096.8,0,0,0,22701.79999999999,0,11493452.2,0,2013-02-07
122,11492844,0,0,0,5838,0,11496894,0,11487869.28,0,0,0,8169.48,0,11496038.76,0,11468456.4,0,0,0,23,0,11490847,0,11498032.8,0,0,0,22647.999999999985,0,11498322.600000001,0,2013-02-14
123,11497866,0,0,0,5822,0,11501782,0,11492836.6,0,0,0,8148.68,0,11500985.28,0,11473474.8,0,0,0,23,0,11495763,0,11502923.8,0,0,0,22582.79999999999,0,11503296.2,0,2013-02-21
124,11502849,0,0,0,5803,0,11506745,0,11497789.64,0,0,0,8127.72,0,11505917.36,0,11478482.4,0,0,0,23,0,11500672.6,0,11507814.8,0,0,0,22525.599999999988,0,11508218.2,0,2013-02-28
125,11507840,0,0,0,5790,0,11511680,0,11502732.2,0,0,0,8106.84,0,11510839.04,0,11483412.399999999,0,0,0,23,0,11505513.8,0,11512707.4,0,0,0,22473.399999999987,0,11513196.8,0,2013-03-07
126,11512859,0,0,0,5774,0,11516650,0,11507689.24,0,0,0,8087.56,0,11515776.8,0,11488251.600000001,0,0,0,23,0,11510300,0,11517619,0,0,0,22418.599999999984,0,11518147.6,0,2013-03-14
127,11517786,0,0,0,5763,0,11521573,0,11512648.56,0,0,0,8067.24,0,11520715.8,0,11493160.8,0,0,0,23,0,11515208,0,11522586.2,0,0,0,22358.599999999984,0,11523091.2,0,2013-03-21
128,11522849,0,0,0,5743,0,11526538,0,11517620.08,0,0,0,8045.92,0,11525666,0,11498131.4,0,0,0,23,0,11520148.2,0,11527406.2,0,0,0,22295.19999999999,0,11528058.600000001,0,2013-03-28
129,11527705,0,0,0,5723,0,11531473,0,11522571,0,0,0,8025.68,0,11530596.68,0,11503115.399999999,0,0,0,23,0,11525100.4,0,11532358.2,0,0,0,22236.399999999987,0,11532930.6,0,2013-04-04
130,11532570,0,0,0,5710,0,11536287,0,11527505.92,0,0,0,8005.44,0,11535511.36,0,11508077.4,0,0,0,23,0,11530006.8,0,11537356.4,0,0,0,22186.19999999999,0,11537852.2,0,2013-04-11
131,11537540,0,0,0,5703,0,11541268,0,11532480,0,0,0,7985.92,0,11540465.92,0,11513164.2,0,0,0,23,0,11534988.399999999,0,11542341.399999999,0,0,0,22130.19999999999,0,11542834.399999999,0,2013-04-18
132,11542463,0,0,0,5685,0,11546169,0,11537447.2,0,0,0,7965.8,0,11545413,0,11518180.8,0,0,0,23,0,11539980,0,11547262.600000001,0,0,0,22079.999999999985,0,11547716.6,0,2013-04-25
133,11547457,0,0,0,5667,0,11551223,0,11542420.2,0,0,0,7945.48,0,11550365.68,0,11523198.8,0,0,0,22,0,11544987.6,0,11552226,0,0,0,22020.399999999987,0,11552645.2,0,2013-05-02
134,11552487,0,0,0,5650,0,11556191,0,11547396.28,0,0,0,7923.96,0,11555320.24,0,11528173.2,0,0,0,21.6,0,11549866.399999999,0,11557137,0,0,0,21961.399999999987,0,11557645,0,2013-05-09
135,11557599,0,0,0,5638,0,11561173,0,11552377.12,0,0,0,7903.8,0,11560280.92,0,11533257.4,0,0,0,21.6,0,11554872,0,11562130.2,0,0,0,21909.79999999999,0,11562648.4,0,2013-05-16
136,11562614,0,0,0,5616,0,11566091,0,11557359.8,0,0,0,7883.76,0,11565243.56,0,11538328.2,0,0,0,21.6,0,11559755.2,0,11567028.600000001,0,0,0,21845.79999999999,0,11567615,0,2013-05-23
137,11567618,0,0,0,5603,0,11570878,0,11562320.24,0,0,0,7864.28,0,11570184.52,0,11543282.8,0,0,0,21.6,0,11564702.8,0,11572043.399999999,0,0,0,21790.19999999999,0,11572604.2,0,2013-05-30
138,11572558,0,0,0,5586,0,11575812,0,11567308.32,0,0,0,7845.16,0,11575153.48,0,11548273.2,0,0,0,21.6,0,11569638,0,11577118.4,0,0,0,21732.599999999988,0,11577577,0,2013-06-06
139,11577583,0,0,0,5571,0,11580723,0,11572325.44,0,0,0,7824.76,0,11580150.2,0,11553321.600000001,0,0,0,21.6,0,11574613.2,0,11582108.4,0,0,0,21668.399999999987,0,11582557.600000001,0,2013-06-13
140,11582560,0,0,0,5549,0,11585792,0,11577318.68,0,0,0,7804.64,0,11585123.32,0,11558392,0,0,0,21.6,0,11579678.399999999,0,11587052.8,0,0,0,21622.999999999985,0,11587579.8,0,2013-06-20
141,11587412,0,0,0,5539,0,11590840,0,11582300.16,0,0,0,7785.4,0,11590085.56,0,11563421.2,0,0,0,21.6,0,11584557.600000001,0,11592092.4,0,0,0,21570.19999999999,0,11592569.4,0,2013-06-27
142,11592509,0,0,0,5525,0,11595845,0,11587293.48,0,0,0,7766.84,0,11595060.32,0,11568438.600000001,0,0,0,21.6,0,11589561.4,0,11596995.8,0,0,0,21522.399999999987,0,11597507.2,0,2013-07-04
143,11597553,0,0,0,5509,0,11600801,0,11592268.2,0,0,0,7747.48,0,11600015.68,0,11573417.4,0,0,0,21.6,0,11594557.6,0,11601933,0,0,0,21472.599999999988,0,11602469.8,0,2013-07-11
144,11602492,0,0,0,5495,0,11605771,0,11597267.56,0,0,0,7728.72,0,11604996.28,0,11578365.8,0,0,0,21.6,0,11599540,0,11606886.4,0,0,0,21425.599999999988,0,11607462.6,0,2013-07-18
145,11607509,0,0,0,5477,0,11610791,0,11602250.44,0,0,0,7710.36,0,11609960.8,0,11583337.8,0,0,0,21.6,0,11604503,0,11611843.8,0,0,0,21376.99999999999,0,11612368.600000001,0,2013-07-25
146,11612518,0,0,0,5465,0,11615815,0,11607264.52,0,0,0,7688.32,0,11614952.84,0,11588407,0,0,0,21.6,0,11609478,0,11616794.8,0,0,0,21324.19999999999,0,11617375.8,0,2013-08-01
147,11617579,0,0,0,5449,0,11620779,0,11612274,0,0,0,7668.96,0,11619942.96,0,11593417.8,0,0,0,21.6,0,11614427.600000001,0,11621800.600000001,0,0,0,21264.19999999999,0,11622491.6,0,2013-08-08
148,11622547,0,0,0,5431,0,11625731,0,11617258.12,0,0,0,7650.32,0,11624908.44,0,11598320.4,0,0,0,21.6,0,11619345.399999999,0,11626742,0,0,0,21215.79999999999,0,11627462,0,2013-08-15
149,11627606,0,0,0,5419,0,11630738,0,11622262.12,0,0,0,7632.48,0,11629894.6,0,11603401.2,0,0,0,21,0,11624376,0,11631695.2,0,0,0,21167.399999999987,0,11632467,0,2013-08-22
150,11632554,0,0,0,5411,0,11635769,0,11627281.88,0,0,0,7614.08,0,11634895.96,0,11608318.6,0,0,0,21,0,11629241.6,0,11636659.6,0,0,0,21109.599999999988,0,11637579.8,0,2013-08-29
151,11637491,0,0,0,5393,0,11640696,0,11632292.6,0,0,0,7593.68,0,11639886.28,0,11613329,0,0,0,21,0,11634190.2,0,11641602.8,0,0,0,21059.79999999999,0,11642543.8,0,2013-09-05
152,11642471,0,0,0,5375,0,11645657,0,11637304.04,0,0,0,7575.96,0,11644880,0,11618411.8,0,0,0,20.6,0,11639229,0,11646566.4,0,0,0,21015.19999999999,0,11647579.600000001,0,2013-09-12
153,11647535,0,0,0,5364,0,11650659,0,11642324.88,0,0,0,7556,0,11649880.88,0,11623476.8,0,0,0,20.6,0,11644237.600000001,0,11651582.8,0,0,0,20955.79999999999,0,11652543.8,0,2013-09-19
154,11652562,0,0,0,5349,0,11655778,0,11647348.96,0,0,0,7536.52,0,11654885.48,0,11628448.2,0,0,0,20.6,0,11649158.6,0,11656562.4,0,0,0,20893.999999999985,0,11657531.2,0,2013-09-26
155,11657626,0,0,0,5336,0,11660669,0,11652373.84,0,0,0,7516.36,0,11659890.2,0,11633450,0,0,0,20.6,0,11654105,0,11661605,0,0,0,20840.399999999987,0,11662597.2,0,2013-10-03
156,11662703,0,0,0,5322,0,11665752,0,11657414.8,0,0,0,7497.2,0,11664912,0,11638477.8,0,0,0,20.6,0,11659075.8,0,11666638.2,0,0,0,20793.599999999988,0,11667646.399999999,0,2013-10-10
157,11667726,0,0,0,5311,0,11670836,0,11662440.24,0,0,0,7477.24,0,11669917.48,0,11643524.8,0,0,0,20.6,0,11664071.2,0,11671636.8,0,0,0,20736.599999999988,0,11672598.399999999,0,2013-10-17
158,11672743,0,0,0,5294,0,11675819,0,11667446.6,0,0,0,7458.2,0,11674904.8,0,11648627.2,0,0,0,20.6,0,11669123.2,0,11676636.8,0,0,0,20686.79999999999,0,11677623.6,0,2013-10-24
159,11677738,0,0,0,5287,0,11680786,0,11672479.28,0,0,0,7439.88,0,11679919.16,0,11653697.399999999,0,0,0,20.6,0,11674138,0,11681646.6,0,0,0,20642.19999999999,0,11682648.2,0,2013-10-31
160,11682790,0,0,0,5272,0,11685779,0,11677510.04,0,0,0,7420.52,0,11684930.56,0,11658800.6,0,0,0,20.6,0,11679195.6,0,11686626.2,0,0,0,20585.79999999999,0,11687652.8,0,2013-11-07
161,11687791,0,0,0,5258,0,11690843,0,11682528.76,0,0,0,7401.32,0,11689930.08,0,11663861.600000001,0,0,0,20.6,0,11684208.6,0,11691659.8,0,0,0,20532.399999999987,0,11692676.4,0,2013-11-14
162,11692872,0,0,0,5246,0,11695827,0,11687585.4,0,0,0,7382.92,0,11694968.32,0,11668913,0,0,0,20.6,0,11689209,0,11696631.8,0,0,0,20480.19999999999,0,11697789.8,0,2013-11-21
163,11697850,0,0,0,5229,0,11700830,0,11692609.84,0,0,0,7365.04,0,11699974.88,0,11673957,0,0,0,20.6,0,11694206.2,0,11701622,0,0,0,20429.19999999999,0,11702815,0,2013-11-28
164,11702813,0,0,0,5209,0,11705774,0,11697661.12,0,0,0,7346.44,0,11705007.56,0,11679016.2,0,0,0,20.2,0,11699214.2,0,11706702.399999999,0,0,0,20384.59999999999,0,11707897.8,0,2013-12-05
165,11707851,0,0,0,5195,0,11710751,0,11702660.36,0,0,0,7327.8,0,11709988.16,0,11683947.8,0,0,0,20.2,0,11704096.4,0,11711682.8,0,0,0,20332.79999999999,0,11712939.2,0,2013-12-12
166,11712900,0,0,0,5182,0,11715841,0,11707710.88,0,0,0,7309.64,0,11715020.52,0,11688975.2,0,0,0,20.2,0,11709070.2,0,11716659.6,0,0,0,20280.399999999987,0,11718002,0,2013-12-19
167,11717774,0,0,0,5172,0,11720794,0,11712738.96,0,0,0,7290.76,0,11720029.72,0,11694011.6,0,0,0,20.2,0,11714055.2,0,11721737.600000001,0,0,0,20230.19999999999,0,11723025,0,2013-12-26
168,11722711,0,0,0,5155,0,11725725,0,11717774.72,0,0,0,7272.44,0,11725047.16,0,11699131.600000001,0,0,0,20.2,0,11719123.4,0,11726753.6,0,0,0,20180.79999999999,0,11728032,0,2014-01-02
169,11727810,0,0,0,5143,0,11730818,0,11722813.6,0,0,0,7254.92,0,11730068.52,0,11704253.399999999,0,0,0,20.2,0,11724201,0,11731829.600000001,0,0,0,20129.399999999987,0,11733027.6,0,2014-01-09
170,11732765,0,0,0,5128,0,11735770,0,11727875.64,0,0,0,7236.12,0,11735111.76,0,11709354.6,0,0,0,20.2,0,11729255,0,11736918,0,0,0,20080.999999999985,0,11738016.8,0,2014-01-16
171,11737925,0,0,0,5112,0,11740921,0,11732929.08,0,0,0,7216.28,0,11740145.36,0,11714426,0,0,0,20.2,0,11734270.4,0,11741968,0,0,0,20023.19999999999,0,11742985.6,0,2014-01-23
172,11742979,0,0,0,5099,0,11745966,0,11737971.72,0,0,0,7198.4,0,11745170.12,0,11719468.8,0,0,0,20.2,0,11739267.8,0,11746990.6,0,0,0,19978.399999999987,0,11747979.600000001,0,2014-01-30
173,11748031,0,0,0,5092,0,11751010,0,11743034.04,0,0,0,7181.2,0,11750215.24,0,11724558.6,0,0,0,20.2,0,11744315,0,11752005,0,0,0,19927.399999999987,0,11753025.6,0,2014-02-06
174,11753131,0,0,0,5079,0,11756106,0,11748116.36,0,0,0,7164.16,0,11755280.52,0,11729650.2,0,0,0,20.2,0,11749355.600000001,0,11757080.4,0,0,0,19884.79999999999,0,11758093.4,0,2014-02-13
175,11758263,0,0,0,5069,0,11761234,0,11753158.72,0,0,0,7145.76,0,11760304.48,0,11734776.2,0,0,0,20.2,0,11754431,0,11762062.2,0,0,0,19838.99999999999,0,11763092,0,2014-02-20
176,11763396,0,0,0,5058,0,11766224,0,11758188.48,0,0,0,7127.8,0,11765316.28,0,11739813.4,0,0,0,20.2,0,11759419,0,11767084.600000001,0,0,0,19798.79999999999,0,11768116.600000001,0,2014-02-27
177,11768361,0,0,0,5042,0,11771160,0,11763236.56,0,0,0,7108.96,0,11770345.52,0,11744990.399999999,0,0,0,20.2,0,11764548.6,0,11772082,0,0,0,19750.79999999999,0,11773107.600000001,0,2014-03-06
178,11773311,0,0,0,5028,0,11776250,0,11768308.04,0,0,0,7089.96,0,11775398,0,11750104.2,0,0,0,19.6,0,11769614.2,0,11777092.399999999,0,0,0,19701.399999999987,0,11778140.8,0,2014-03-13
179,11778237,0,0,0,5021,0,11781167,0,11773357.68,0,0,0,7071.84,0,11780429.52,0,11755120,0,0,0,19.6,0,11774575.8,0,11782208.4,0,0,0,19643.59999999999,0,11783247,0,2014-03-20
180,11783361,0,0,0,5007,0,11786281,0,11778421.96,0,0,0,7053.4,0,11785475.36,0,11760233.600000001,0,0,0,19.6,0,11779646.6,0,11787187.4,0,0,0,19589.399999999987,0,11788234,0,2014-03-27
181,11788457,0,0,0,4993,0,11791370,0,11783491.32,0,0,0,7035.68,0,11790527,0,11765398.6,0,0,0,19.6,0,11784767,0,11792270.8,0,0,0,19539.99999999999,0,11793172.8,0,2014-04-03
182,11793539,0,0,0,4977,0,11796443,0,11788562.88,0,0,0,7018.12,0,11795581,0,11770476.4,0,0,0,19.6,0,11789793.8,0,11797360.4,0,0,0,19487.19999999999,0,11798206.2,0,2014-04-10
183,11798626,0,0,0,4969,0,11801525,0,11793653.04,0,0,0,7002.32,0,11800655.36,0,11775583.4,0,0,0,19.6,0,11794857.4,0,11802444.6,0,0,0,19439.59999999999,0,11803316.6,0,2014-04-17
184,11803699,0,0,0,4957,0,11806588,0,11798750.6,0,0,0,6985.28,0,11805735.88,0,11780739,0,0,0,19.6,0,11799957.8,0,11807542.2,0,0,0,19389.19999999999,0,11808340.399999999,0,2014-04-24
185,11808729,0,0,0,4941,0,11811616,0,11803850.84,0,0,0,6967.92,0,11810818.76,0,11785886,0,0,0,19,0,11805065.399999999,0,11812625.4,0,0,0,19343.19999999999,0,11813434,0,2014-05-01
186,11813791,0,0,0,4931,0,11816670,0,11808916.24,0,0,0,6951.08,0,11815867.32,0,11791010.2,0,0,0,19,0,11810075.2,0,11817587,0,0,0,19289.999999999985,0,11818497.399999999,0,2014-05-08
187,11818889,0,0,0,4920,0,11821761,0,11814011.64,0,0,0,6933.4,0,11820945.04,0,11796088.600000001,0,0,0,19,0,11815097.600000001,0,11822675,0,0,0,19241.79999999999,0,11823589.2,0,2014-05-15
188,11824052,0,0,0,4905,0,11826894,0,11819091.24,0,0,0,6915.6,0,11826006.84,0,11801123.8,0,0,0,19,0,11820158.600000001,0,11827775.8,0,0,0,19189.59999999999,0,11828737.2,0,2014-05-22
189,11829127,0,0,0,4893,0,11831988,0,11824166.52,0,0,0,6899.64,0,11831066.16,0,11806201.8,0,0,0,19,0,11825198.4,0,11832822.2,0,0,0,19140.59999999999,0,11833759,0,2014-05-29
190,11834335,0,0,0,4879,0,11837114,0,11829277.28,0,0,0,6882.28,0,11836159.56,0,11811337.8,0,0,0,19,0,11830289.2,0,11837913.2,0,0,0,19095.399999999987,0,11838800.4,0,2014-06-05
191,11839433,0,0,0,4869,0,11842198,0,11834365.64,0,0,0,6865.32,0,11841230.96,0,11816506.2,0,0,0,18.6,0,11835366.399999999,0,11843044.600000001,0,0,0,19051.59999999999,0,11843865.4,0,2014-06-12
192,11844417,0,0,0,4853,0,11847191,0,11839450.52,0,0,0,6847.8,0,11846298.32,0,11821753.2,0,0,0,18.6,0,11840544.2,0,11848052.6,0,0,0,19000.99999999999,0,11848956.6,0,2014-06-19
193,11849397,0,0,0,4845,0,11852198,0,11844541.48,0,0,0,6830.64,0,11851372.12,0,11826872.2,0,0,0,18.6,0,11845612.8,0,11853087,0,0,0,18952.399999999987,0,11854007.399999999,0,2014-06-26
194,11854451,0,0,0,4838,0,11857317,0,11849644.6,0,0,0,6814.6,0,11856459.2,0,11831998.4,0,0,0,18.6,0,11850610.4,0,11858123.399999999,0,0,0,18909.59999999999,0,11859120,0,2014-07-03
195,11859550,0,0,0,4829,0,11862365,0,11854748.8,0,0,0,6796.12,0,11861544.92,0,11837112.6,0,0,0,18.6,0,11855656,0,11863191.6,0,0,0,18858.99999999999,0,11864256.6,0,2014-07-10
196,11864628,0,0,0,4812,0,11867468,0,11859863.96,0,0,0,6778.56,0,11866642.52,0,11842174.6,0,0,0,18.6,0,11860790,0,11868304.4,0,0,0,18809.19999999999,0,11869317.4,0,2014-07-17
197,11869727,0,0,0,4798,0,11872524,0,11864980.6,0,0,0,6761.36,0,11871741.96,0,11847330,0,0,0,18.6,0,11865927.4,0,11873386.2,0,0,0,18755.19999999999,0,11874425.6,0,2014-07-24
198,11874824,0,0,0,4792,0,11877610,0,11870110.84,0,0,0,6744.12,0,11876854.96,0,11852463.2,0,0,0,18.6,0,11871010.2,0,11878612.6,0,0,0,18706.59999999999,0,11879474,0,2014-07-31
199,11879872,0,0,0,4779,0,11882648,0,11875180.48,0,0,0,6726.08,0,11881906.56,0,11857573.4,0,0,0,18.6,0,11876073.4,0,11883654.8,0,0,0,18661.399999999987,0,11884546,0,2014-08-07
200,11884964,0,0,0,4773,0,11887732,0,11880314.36,0,0,0,6708.52,0,11887022.88,0,11862788.8,0,0,0,18.200000000000003,0,11881242.4,0,11888742.6,0,0,0,18613.19999999999,0,11889646.8,0,2014-08-14
201,11890087,0,0,0,4764,0,11892848,0,11885448.12,0,0,0,6692.28,0,11892140.4,0,11867920.8,0,0,0,18.200000000000003,0,11886329.399999999,0,11893861,0,0,0,18568.79999999999,0,11894780.399999999,0,2014-08-21
202,11895255,0,0,0,4754,0,11898004,0,11890589.4,0,0,0,6674.88,0,11897264.28,0,11873059.4,0,0,0,18.200000000000003,0,11891424.4,0,11898900.8,0,0,0,18524.59999999999,0,11899958,0,2014-08-28
203,11900296,0,0,0,4746,0,11903043,0,11895703.68,0,0,0,6657.92,0,11902361.6,0,11878228,0,0,0,18.200000000000003,0,11896545.399999999,0,11903955.8,0,0,0,18466.19999999999,0,11905005.8,0,2014-09-04
204,11905439,0,0,0,4732,0,11908182,0,11900813.88,0,0,0,6641.92,0,11907455.8,0,11883301.2,0,0,0,18.200000000000003,0,11901570.8,0,11909084.600000001,0,0,0,18424.99999999999,0,11910142,0,2014-09-11
205,11910562,0,0,0,4720,0,11913295,0,11905957.64,0,0,0,6624.2,0,11912581.84,0,11888516.399999999,0,0,0,18.200000000000003,0,11906736,0,11914224,0,0,0,18364.19999999999,0,11915220.4,0,2014-09-18
206,11915635,0,0,0,4707,0,11918361,0,11911069.44,0,0,0,6606.52,0,11917675.96,0,11893721.2,0,0,0,18.200000000000003,0,11911895,0,11919321.399999999,0,0,0,18320.79999999999,0,11920305.4,0,2014-09-25
207,11920705,0,0,0,4695,0,11923426,0,11916189.96,0,0,0,6591.32,0,11922781.28,0,11898882,0,0,0,18.200000000000003,0,11917005.399999999,0,11924423.8,0,0,0,18276.99999999999,0,11925402.600000001,0,2014-10-02
208,11925977,0,0,0,4678,0,11928541,0,11921327.96,0,0,0,6572.76,0,11927900.72,0,11904111.8,0,0,0,18.200000000000003,0,11922187.8,0,11929510,0,0,0,18226.59999999999,0,11930478.2,0,2014-10-09
209,11931048,0,0,0,4667,0,11933627,0,11926448.04,0,0,0,6556.12,0,11933004.16,0,11909248.6,0,0,0,17.6,0,11927280,0,11934625.2,0,0,0,18186.19999999999,0,11935521.600000001,0,2014-10-16
210,11936238,0,0,0,4657,0,11938730,0,11931558.52,0,0,0,6540.2,0,11938098.72,0,11914425.8,0,0,0,17.6,0,11932412.2,0,11939747.399999999,0,0,0,18144.19999999999,0,11940556.4,0,2014-10-23
211,11941311,0,0,0,4648,0,11943760,0,11936661.56,0,0,0,6523.56,0,11943185.12,0,11919487,0,0,0,17.6,0,11937431,0,11944863.2,0,0,0,18101.79999999999,0,11945612.8,0,2014-10-30
212,11946497,0,0,0,4641,0,11948961,0,11941825,0,0,0,6507.16,0,11948332.16,0,11924742.6,0,0,0,17.6,0,11942638.2,0,11950040.600000001,0,0,0,18061.19999999999,0,11950770.2,0,2014-11-06
213,11951624,0,0,0,4627,0,11954126,0,11946947.28,0,0,0,6491.8,0,11953439.08,0,11929869.2,0,0,0,17.6,0,11947723.8,0,11955152.2,0,0,0,18017.19999999999,0,11955870.8,0,2014-11-13
214,11956686,0,0,0,4619,0,11959321,0,11952091.4,0,0,0,6476.04,0,11958567.44,0,11935125,0,0,0,17.6,0,11952934.2,0,11960229,0,0,0,17967.59999999999,0,11960955.2,0,2014-11-20
215,11961871,0,0,0,4610,0,11964519,0,11957225.84,0,0,0,6459.28,0,11963685.12,0,11940323.8,0,0,0,17.6,0,11958089.2,0,11965351.6,0,0,0,17923.19999999999,0,11966076.6,0,2014-11-27
216,11966880,0,0,0,4595,0,11969579,0,11962383.28,0,0,0,6441.92,0,11968825.2,0,11945503.600000001,0,0,0,17.6,0,11963218.8,0,11970501.6,0,0,0,17876.59999999999,0,11971198.4,0,2014-12-04
217,11971985,0,0,0,4584,0,11974756,0,11967531.4,0,0,0,6426.16,0,11973957.56,0,11950638,0,0,0,17.6,0,11968314.2,0,11975624.399999999,0,0,0,17831.59999999999,0,11976311.6,0,2014-12-11
218,11977259,0,0,0,4571,0,11979924,0,11972692.84,0,0,0,6410,0,11979102.84,0,11955810.6,0,0,0,17.6,0,11973442.8,0,11980752.399999999,0,0,0,17791.19999999999,0,11981510.8,0,2014-12-18
219,11982350,0,0,0,4557,0,11984969,0,11977833.68,0,0,0,6392.48,0,11984226.16,0,11960971.2,0,0,0,17.6,0,11978558,0,11985882.8,0,0,0,17754.19999999999,0,11986604,0,2014-12-25
220,11987442,0,0,0,4543,0,11990126,0,11982988.6,0,0,0,6376.88,0,11989365.48,0,11966201.6,0,0,0,17.6,0,11983751.600000001,0,11991116.4,0,0,0,17712.59999999999,0,11991734.2,0,2015-01-01
221,11992688,0,0,0,4529,0,11995309,0,11988124.08,0,0,0,6361.16,0,11994485.24,0,11971292.8,0,0,0,17.6,0,11988797.8,0,11996277.8,0,0,0,17668.19999999999,0,11996902.600000001,0,2015-01-08
222,11997797,0,0,0,4517,0,12000390,0,11993306.2,0,0,0,6345,0,11999651.2,0,11976479.4,0,0,0,17.6,0,11993944,0,12001444.4,0,0,0,17632.59999999999,0,12002026.6,0,2015-01-15
223,12002912,0,0,0,4503,0,12005499,0,11998459.56,0,0,0,6328.64,0,12004788.2,0,11981653,0,0,0,17.6,0,11999070.8,0,12006594.2,0,0,0,17585.19999999999,0,12007137.2,0,2015-01-22
224,12008205,0,0,0,4483,0,12010576,0,12003628.96,0,0,0,6313.28,0,12009942.24,0,11986819.600000001,0,0,0,17.6,0,12004193,0,12011761.2,0,0,0,17550.999999999993,0,12012439.2,0,2015-01-29
225,12013273,0,0,0,4474,0,12015709,0,12008782.72,0,0,0,6296.84,0,12015079.56,0,11992068.2,0,0,0,17.6,0,12009392.6,0,12016971,0,0,0,17500.79999999999,0,12017530.4,0,2015-02-05
226,12018349,0,0,0,4467,0,12020811,0,12013936.8,0,0,0,6278.92,0,12020215.72,0,11997349,0,0,0,17.6,0,12014619.600000001,0,12022012.6,0,0,0,17450.59999999999,0,12022616.2,0,2015-02-12
227,12023430,0,0,0,4458,0,12025931,0,12019086.52,0,0,0,6262.52,0,12025349.04,0,12002529.399999999,0,0,0,17.6,0,12019753.8,0,12027252.8,0,0,0,17403.79999999999,0,12027742.2,0,2015-02-19
228,12028529,0,0,0,4450,0,12031084,0,12024237.92,0,0,0,6246.56,0,12030484.48,0,12007678,0,0,0,17.6,0,12024857.8,0,12032337.2,0,0,0,17359.79999999999,0,12032822.4,0,2015-02-26
229,12033645,0,0,0,4446,0,12036250,0,12029392.16,0,0,0,6230.52,0,12035622.68,0,12012802.2,0,0,0,17.6,0,12029933,0,12037470.8,0,0,0,17319.19999999999,0,12038031.6,0,2015-03-05
230,12038933,0,0,0,4432,0,12041444,0,12034571.4,0,0,0,6213.88,0,12040785.28,0,12018034.4,0,0,0,17.6,0,12035120.4,0,12042729,0,0,0,17274.999999999993,0,12043299,0,2015-03-12
231,12044075,0,0,0,4421,0,12046657,0,12039746.88,0,0,0,6198.84,0,12045945.72,0,12023180,0,0,0,17.6,0,12040223,0,12047893.4,0,0,0,17237.999999999993,0,12048446.8,0,2015-03-19
232,12049286,0,0,0,4412,0,12051950,0,12044932.12,0,0,0,6184.12,0,12051116.24,0,12028424.4,0,0,0,17.6,0,12045426.4,0,12053050.2,0,0,0,17196.39999999999,0,12053609.8,0,2015-03-26
