week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,7981677,0,0,0,3385038,0,11366507,0,7980748.72,0,0,0,3385565.84,0,11366314.56,0,7972771.4,0,0,0,3382698.6,0,11363869.8,0,7984337.2,0,0,0,3391257.5999999996,0,11367950.2,0,2012-11-08
109,7994592,0,0,0,3376466,0,11370931,0,7993715.4,0,0,0,3376999.8,0,11370715.2,0,7985710.2,0,0,0,3374195.8,0,11368245,0,7997363.4,0,0,0,3382698.8,0,11372306,0,2012-11-15
110,8007666,0,0,0,3367930,0,11375419,0,8006733.4,0,0,0,3368378.72,0,11375112.12,0,7998715.199999999,0,0,0,3365519.2,0,11372536.6,0,8010379.8,0,0,0,3373976.6,0,11376691.8,0,2012-11-22
111,8020510,0,0,0,3359401,0,11379838,0,8019677.76,0,0,0,3359849.24,0,11379527,0,8011673.4,0,0,0,3356973.6,0,11376890.4,0,8023263.8,0,0,0,3365359,0,11381132.600000001,0,2012-11-29
112,8033621,0,0,0,3350915,0,11384317,0,8032576.36,0,0,0,3351346.28,0,11383922.64,0,8024601.600000001,0,0,0,3348489.8,0,11381339.6,0,8036079,0,0,0,3356875.2,0,11385517.2,0,2012-12-06
113,8046561,0,0,0,3342244,0,11388717,0,8045489.08,0,0,0,3342822.32,0,11388311.4,0,8037573.2,0,0,0,3340001.2,0,11385699.399999999,0,8048976.199999999,0,0,0,3348237,0,11389937.399999999,0,2012-12-13
114,8059342,0,0,0,3333830,0,11393099,0,8058343.44,0,0,0,3334350.56,0,11392694,0,8050430.8,0,0,0,3331661,0,11390111,0,8061749.4,0,0,0,3339776.2,0,11394304,0,2012-12-20
115,8072282,0,0,0,3325340,0,11397515,0,8071202,0,0,0,3325879.44,0,11397081.44,0,8063400.4,0,0,0,3323155,0,11394548,0,8074524.2,0,0,0,3331255.2,0,11398679.6,0,2012-12-27
116,8085023,0,0,0,3316985,0,11401924,0,8084014.44,0,0,0,3317469.96,0,11401484.4,0,8076107.4,0,0,0,3314774.4000000004,0,11398889.6,0,8087408.8,0,0,0,3322920.8,0,11403117.399999999,0,2013-01-03
117,8097875,0,0,0,3308538,0,11406413,0,8096839.56,0,0,0,3309061.32,0,11405900.88,0,8088940.199999999,0,0,0,3306261.2,0,11403263.2,0,8100183,0,0,0,3314472.6,0,11407538,0,2013-01-10
118,8110758,0,0,0,3300119,0,11410775,0,8109659.84,0,0,0,3300666.8,0,11410326.64,0,8101689.8,0,0,0,3297866.8,0,11407665.8,0,8113070.6,0,0,0,3306132.4000000004,0,11412023.2,0,2013-01-17
119,8123668,0,0,0,3291687,0,11415251,0,8122472.44,0,0,0,3292268.04,0,11414740.48,0,8114572,0,0,0,3289447.4,0,11411993.8,0,8125913.4,0,0,0,3297582.8,0,11416435,0,2013-01-24
120,8136421,0,0,0,3283352,0,11419574,0,8135266.56,0,0,0,3283917.28,0,11419183.84,0,8127362.600000001,0,0,0,3281099.2,0,11416455.6,0,8138693.4,0,0,0,3289276.6,0,11420949.6,0,2013-01-31
121,8149221,0,0,0,3275022,0,11424097,0,8148069.92,0,0,0,3275557.6,0,11423627.52,0,8140082.4,0,0,0,3272685,0,11420848.4,0,8151604.4,0,0,0,3280955.5999999996,0,11425416.600000001,0,2013-02-07
122,8161869,0,0,0,3266735,0,11428508,0,8160799.6,0,0,0,3267270.2,0,11428069.8,0,8152928.6,0,0,0,3264477.4,0,11425235.8,0,8164283.6,0,0,0,3272541.2,0,11429892.8,0,2013-02-14
123,8174481,0,0,0,3258560,0,11432944,0,8173516.96,0,0,0,3258982.2,0,11432499.16,0,8165732,0,0,0,3256241,0,11429608.399999999,0,8177133.6,0,0,0,3264116,0,11434339,0,2013-02-21
124,8187340,0,0,0,3250261,0,11437411,0,8186238.76,0,0,0,3250688.08,0,11436926.84,0,8178408,0,0,0,3247901.4,0,11433973.2,0,8189691.6,0,0,0,3255852,0,11438667.8,0,2013-02-28
125,8200019,0,0,0,3242143,0,11441736,0,8198915.32,0,0,0,3242437,0,11441352.32,0,8191074.8,0,0,0,3239592.8,0,11438411.399999999,0,8202440,0,0,0,3247654.2,0,11443082.8,0,2013-03-07
126,8212748,0,0,0,3233825,0,11446242,0,8211623.88,0,0,0,3234192.48,0,11445816.36,0,8203677.4,0,0,0,3231297.8,0,11442826.8,0,8215156.6,0,0,0,3239442.6,0,11447558,0,2013-03-14
127,8225282,0,0,0,3225507,0,11450629,0,8224264.56,0,0,0,3225982.16,0,11450246.72,0,8216297.4,0,0,0,3223027.8,0,11447235.8,0,8227957.199999999,0,0,0,3231307.2,0,11452018.8,0,2013-03-21
128,8237976,0,0,0,3217288,0,11455093,0,8236897.28,0,0,0,3217815.56,0,11454712.84,0,8228971,0,0,0,3214975.4,0,11451727.8,0,8240472.6,0,0,0,3223108.4,0,11456444,0,2013-03-28
129,8250629,0,0,0,3209169,0,11459458,0,8249470.2,0,0,0,3209675.52,0,11459145.72,0,8241730.4,0,0,0,3206833.6,0,11456260,0,8252869.2,0,0,0,3214812.6,0,11460782.2,0,2013-04-04
130,8263116,0,0,0,3201037,0,11464013,0,8262076.8,0,0,0,3201525.48,0,11463602.28,0,8254261.8,0,0,0,3198700.6,0,11460703.8,0,8265551.800000001,0,0,0,3206690.6,0,11465268.8,0,2013-04-11
131,8275471,0,0,0,3192857,0,11468406,0,8274617.88,0,0,0,3193409.08,0,11468026.96,0,8266929.2,0,0,0,3190621.8,0,11465171.2,0,8277996.800000001,0,0,0,3198524.8,0,11469781.2,0,2013-04-18
132,8288195,0,0,0,3184782,0,11472927,0,8287194.2,0,0,0,3185295.96,0,11472490.16,0,8279545.4,0,0,0,3182608.4000000004,0,11469664.399999999,0,8290345.800000001,0,0,0,3190387,0,11474236.4,0,2013-04-25
133,8300685,0,0,0,3176712,0,11477397,0,8299788.72,0,0,0,3177200.84,0,11476989.56,0,8292141.2,0,0,0,3174548,0,11474180.8,0,8302924,0,0,0,3182271.2,0,11478807.6,0,2013-05-02
134,8313151,0,0,0,3168662,0,11481813,0,8312326,0,0,0,3169140.8,0,11481466.8,0,8304691.8,0,0,0,3166439.2,0,11478636.2,0,8315444.800000001,0,0,0,3174195.6,0,11483270.2,0,2013-05-09
135,8325686,0,0,0,3160655,0,11486264,0,8324805.12,0,0,0,3161127.6,0,11485932.72,0,8317261,0,0,0,3158354.4,0,11483137.2,0,8327920.800000001,0,0,0,3166180.2,0,11487743.6,0,2013-05-16
136,8338135,0,0,0,3152785,0,11490775,0,8337229.2,0,0,0,3153148.48,0,11490377.68,0,8329663.800000001,0,0,0,3150417.2,0,11487558.4,0,8340391.4,0,0,0,3158219.8,0,11492196.4,0,2013-05-23
137,8350646,0,0,0,3144771,0,11495237,0,8349735.36,0,0,0,3145131.8,0,11494867.16,0,8342224.199999999,0,0,0,3142522.4,0,11491972.6,0,8352853,0,0,0,3150090.8,0,11496665.2,0,2013-05-30
138,8363052,0,0,0,3136809,0,11499774,0,8362212.16,0,0,0,3137141.4,0,11499353.56,0,8354720.800000001,0,0,0,3134512.8,0,11496451.2,0,8365476.600000001,0,0,0,3142092,0,11501171,0,2013-06-06
139,8375596,0,0,0,3128842,0,11504301,0,8374670.48,0,0,0,3129168,0,11503838.48,0,8367190.800000001,0,0,0,3126618.4,0,11500970.2,0,8377802.399999999,0,0,0,3134137.4,0,11505692.600000001,0,2013-06-13
140,8387973,0,0,0,3120868,0,11508761,0,8387117.32,0,0,0,3121207.04,0,11508324.36,0,8379760.2,0,0,0,3118643.5999999996,0,11505432.2,0,8390252.8,0,0,0,3126073.5999999996,0,11510194.2,0,2013-06-20
141,8400292,0,0,0,3112940,0,11513320,0,8399500.56,0,0,0,3113301.48,0,11512802.04,0,8392074.8,0,0,0,3110725.4000000004,0,11509953.8,0,8402610.4,0,0,0,3118258.5999999996,0,11514703.399999999,0,2013-06-27
142,8412677,0,0,0,3104905,0,11517665,0,8411892.16,0,0,0,3105393.04,0,11517285.2,0,8404613.8,0,0,0,3102914.4000000004,0,11514484.6,0,8415155.6,0,0,0,3110204,0,11519175.399999999,0,2013-07-04
143,8424893,0,0,0,3096964,0,11522101,0,8424272.44,0,0,0,3097503.36,0,11521775.8,0,8417133,0,0,0,3094987.6,0,11519040.6,0,8427645.4,0,0,0,3102198.8,0,11523696.600000001,0,2013-07-11
144,8437496,0,0,0,3089153,0,11526579,0,8436642.68,0,0,0,3089638.64,0,11526281.32,0,8429490.4,0,0,0,3087133.8,0,11523558.2,0,8439989.4,0,0,0,3094330.2,0,11528366.8,0,2013-07-18
145,8449971,0,0,0,3081325,0,11531132,0,8448997.92,0,0,0,3081811.16,0,11530809.08,0,8441950.8,0,0,0,3079441.4,0,11528069.8,0,8452332.6,0,0,0,3086385.2,0,11532896.4,0,2013-07-25
146,8462252,0,0,0,3073422,0,11535607,0,8461315.48,0,0,0,3074013.68,0,11535329.16,0,8454132.600000001,0,0,0,3071762.5999999996,0,11532566.399999999,0,8464710,0,0,0,3078620.5999999996,0,11537393,0,2013-08-01
147,8474505,0,0,0,3065706,0,11540000,0,8473599.52,0,0,0,3066220.28,0,11539819.8,0,8466368.2,0,0,0,3064028,0,11536966.6,0,8477017.600000001,0,0,0,3070828.6,0,11541912,0,2013-08-08
148,8486843,0,0,0,3057960,0,11544333,0,8485887.44,0,0,0,3058439,0,11544326.44,0,8478831.2,0,0,0,3056241.2,0,11541480.600000001,0,8489331.8,0,0,0,3063024.8,0,11546436.600000001,0,2013-08-15
149,8499092,0,0,0,3050229,0,11548896,0,8498211.72,0,0,0,3050657.64,0,11548869.36,0,8491129.2,0,0,0,3048442.2,0,11545954.2,0,8501836.2,0,0,0,3055268.5999999996,0,11551035.399999999,0,2013-08-22
150,8511262,0,0,0,3042612,0,11553519,0,8510438.36,0,0,0,3042931.08,0,11553369.44,0,8503307.2,0,0,0,3040756,0,11550435.2,0,8514000,0,0,0,3047595.2,0,11555482.600000001,0,2013-08-29
151,8523461,0,0,0,3034849,0,11557986,0,8522661.8,0,0,0,3035224.56,0,11557886.36,0,8515618.2,0,0,0,3033015.2,0,11554996.4,0,8526334.6,0,0,0,3039869,0,11560074.399999999,0,2013-09-05
152,8535646,0,0,0,3027181,0,11562542,0,8534886.92,0,0,0,3027531.52,0,11562418.44,0,8527858.2,0,0,0,3025398.6,0,11559476.8,0,8538549,0,0,0,3032134.5999999996,0,11564645.8,0,2013-09-12
153,8547856,0,0,0,3019498,0,11567104,0,8547129.24,0,0,0,3019831.28,0,11566960.52,0,8540131,0,0,0,3017626.2,0,11563919.6,0,8550884.8,0,0,0,3024324,0,11569228.2,0,2013-09-19
154,8560279,0,0,0,3011872,0,11571584,0,8559320.28,0,0,0,3012148.84,0,11571469.12,0,8552413,0,0,0,3009950,0,11568423.2,0,8562998.8,0,0,0,3016548.4000000004,0,11573735.600000001,0,2013-09-26
155,8572298,0,0,0,3004219,0,11576150,0,8571461.76,0,0,0,3004530.68,0,11575992.44,0,8564511.399999999,0,0,0,3002248.4000000004,0,11572872.600000001,0,8575201.6,0,0,0,3008933.2,0,11578302.8,0,2013-10-03
156,8584343,0,0,0,2996591,0,11580691,0,8583610.8,0,0,0,2996901.48,0,11580512.28,0,8576741.8,0,0,0,2994603.6,0,11577480.6,0,8587242,0,0,0,3001265.2,0,11582784.2,0,2013-10-10
157,8596531,0,0,0,2988875,0,11585117,0,8595761.04,0,0,0,2989283.08,0,11585044.12,0,8588745.399999999,0,0,0,2986965,0,11582071,0,8599380.6,0,0,0,2993637.6,0,11587308.2,0,2013-10-17
158,8608575,0,0,0,2981349,0,11589721,0,8607877.56,0,0,0,2981724.12,0,11589601.68,0,8600944,0,0,0,2979419.2,0,11586649.399999999,0,8611617.8,0,0,0,2985996.8,0,11591927.8,0,2013-10-24
159,8620607,0,0,0,2973780,0,11594273,0,8620001.72,0,0,0,2974147,0,11594148.72,0,8613109.600000001,0,0,0,2971853.4,0,11591173.600000001,0,8623745.8,0,0,0,2978449.5999999996,0,11596553.6,0,2013-10-31
160,8632768,0,0,0,2966282,0,11598824,0,8632066.32,0,0,0,2966612.96,0,11598679.28,0,8625136.6,0,0,0,2964283.8,0,11595643.2,0,8635850.4,0,0,0,2970805.8,0,11601098.8,0,2013-11-07
161,8644828,0,0,0,2958779,0,11603438,0,8644151.76,0,0,0,2959078.44,0,11603230.2,0,8637286.399999999,0,0,0,2956751.2,0,11600273.2,0,8647947.8,0,0,0,2963333.8,0,11605670.8,0,2013-11-14
162,8657079,0,0,0,2951252,0,11608030,0,8656180.96,0,0,0,2951612.12,0,11607793.08,0,8649294.6,0,0,0,2949212.8,0,11604792.8,0,8659920,0,0,0,2955961.8,0,11610221.600000001,0,2013-11-21
163,8669215,0,0,0,2943724,0,11612609,0,8668230.56,0,0,0,2944122.52,0,11612353.08,0,8661312.8,0,0,0,2941701.4000000004,0,11609266.2,0,8671846.6,0,0,0,2948494.2,0,11614686.600000001,0,2013-11-28
164,8681167,0,0,0,2936297,0,11617196,0,8680244.52,0,0,0,2936671.88,0,11616916.4,0,8673257.8,0,0,0,2934330.2,0,11613864.600000001,0,8683883,0,0,0,2941084.6,0,11619248.6,0,2013-12-05
165,8693302,0,0,0,2928861,0,11621798,0,8692226.8,0,0,0,2929257.44,0,11621484.24,0,8685275.6,0,0,0,2926933.2,0,11618450.399999999,0,8695891.399999999,0,0,0,2933629.8,0,11623806.4,0,2013-12-12
166,8705100,0,0,0,2921392,0,11626205,0,8704183.68,0,0,0,2921815.92,0,11625999.6,0,8697242.4,0,0,0,2919606.4000000004,0,11622898,0,8707961.8,0,0,0,2926142.6,0,11628353.600000001,0,2013-12-19
167,8717081,0,0,0,2914126,0,11630860,0,8716158.12,0,0,0,2914403.8,0,11630561.92,0,8709108,0,0,0,2912095.5999999996,0,11627398.399999999,0,8719979.2,0,0,0,2918780.8,0,11632920,0,2013-12-26
168,8729022,0,0,0,2906765,0,11635496,0,8728125,0,0,0,2907006.4,0,11635131.4,0,8721085.4,0,0,0,2904728.8,0,11631945.399999999,0,8731920.2,0,0,0,2911401.5999999996,0,11637534.2,0,2014-01-02
169,8740942,0,0,0,2899338,0,11640058,0,8740067.6,0,0,0,2899611.24,0,11639678.84,0,8733050,0,0,0,2897343.8,0,11636554.399999999,0,8743828.8,0,0,0,2903965.5999999996,0,11642084.2,0,2014-01-09
170,8752747,0,0,0,2892031,0,11644625,0,8751967.08,0,0,0,2892257.04,0,11644224.12,0,8744989,0,0,0,2889979.2,0,11641061.2,0,8755706,0,0,0,2896493,0,11646578.4,0,2014-01-16
171,8764595,0,0,0,2884713,0,11649037,0,8763838.72,0,0,0,2884929.28,0,11648768,0,8757009,0,0,0,2882717,0,11645598,0,8767444.600000001,0,0,0,2889116.4000000004,0,11651072.8,0,2014-01-23
172,8776555,0,0,0,2877401,0,11653677,0,8775757.76,0,0,0,2877604.6,0,11653362.36,0,8769019,0,0,0,2875424.4000000004,0,11650206,0,8779315,0,0,0,2881721.5999999996,0,11655636,0,2014-01-30
173,8788472,0,0,0,2870088,0,11658215,0,8787661.88,0,0,0,2870312.84,0,11657974.72,0,8780940,0,0,0,2868200.4,0,11654836.6,0,8791272.4,0,0,0,2874436.6,0,11660174.2,0,2014-02-06
174,8800222,0,0,0,2862845,0,11662780,0,8799482.48,0,0,0,2863059.04,0,11662541.52,0,8792849.399999999,0,0,0,2860886.6,0,11659435.4,0,8803124.6,0,0,0,2867177.5999999996,0,11664660.600000001,0,2014-02-13
175,8812008,0,0,0,2855521,0,11667331,0,8811317.72,0,0,0,2855793.68,0,11667111.4,0,8804608.2,0,0,0,2853654,0,11663955.8,0,8815021,0,0,0,2859955.5999999996,0,11669260.6,0,2014-02-20
176,8823879,0,0,0,2848216,0,11671933,0,8823149.96,0,0,0,2848556.76,0,11671706.72,0,8816455,0,0,0,2846413,0,11668530.8,0,8826858.2,0,0,0,2852729.8,0,11673889.600000001,0,2014-02-27
177,8835570,0,0,0,2840972,0,11676551,0,8834975.24,0,0,0,2841330.8,0,11676306.04,0,8828282.8,0,0,0,2839219.8,0,11673151.4,0,8838773.6,0,0,0,2845467.4000000004,0,11678512.8,0,2014-03-06
178,8847420,0,0,0,2833879,0,11681241,0,8846806.8,0,0,0,2834105.76,0,11680912.56,0,8840138.6,0,0,0,2831949.6,0,11677792.8,0,8850710.2,0,0,0,2838280.6,0,11683111.2,0,2014-03-13
179,8859201,0,0,0,2826691,0,11685777,0,8858613.12,0,0,0,2826918.28,0,11685531.4,0,8852049,0,0,0,2824765.4,0,11682404.6,0,8862478.2,0,0,0,2830934.5999999996,0,11687764,0,2014-03-20
180,8870946,0,0,0,2819539,0,11690397,0,8870405.88,0,0,0,2819738.24,0,11690144.12,0,8863822.6,0,0,0,2817625.2,0,11686995.399999999,0,8874307.8,0,0,0,2823693.2,0,11692373,0,2014-03-27
181,8882734,0,0,0,2812398,0,11694978,0,8882180.96,0,0,0,2812561.4,0,11694742.36,0,8875592.4,0,0,0,2810523,0,11691534.8,0,8886109,0,0,0,2816411.4000000004,0,11696989.2,0,2014-04-03
182,8894532,0,0,0,2805196,0,11699722,0,8893929.48,0,0,0,2805426.36,0,11699355.84,0,8887304.600000001,0,0,0,2803472.6,0,11696149.399999999,0,8897730.4,0,0,0,2809201.2,0,11701553.8,0,2014-04-10
183,8906295,0,0,0,2797941,0,11704287,0,8905648.68,0,0,0,2798308.56,0,11703957.24,0,8898932,0,0,0,2796310.6,0,11700746.8,0,8909413.4,0,0,0,2802166,0,11706111.4,0,2014-04-17
184,8918017,0,0,0,2790869,0,11708956,0,8917364.36,0,0,0,2791203.6,0,11708567.96,0,8910698.4,0,0,0,2789148,0,11705357.2,0,8921126.4,0,0,0,2795026,0,11710720.2,0,2014-04-24
185,8929790,0,0,0,2783805,0,11713564,0,8929069.28,0,0,0,2784130.88,0,11713200.16,0,8922449.6,0,0,0,2782096.4000000004,0,11710038,0,8932753,0,0,0,2787925,0,11715248.600000001,0,2014-05-01
186,8941623,0,0,0,2776769,0,11718266,0,8940760.04,0,0,0,2777067.68,0,11717827.72,0,8934146.6,0,0,0,2775060.5999999996,0,11714623.2,0,8944459.6,0,0,0,2780815.2,0,11719831,0,2014-05-08
187,8953468,0,0,0,2769765,0,11722802,0,8952438.08,0,0,0,2770021,0,11722459.08,0,8945798,0,0,0,2767955.2,0,11719169.4,0,8956181.4,0,0,0,2773727,0,11724471.4,0,2014-05-15
188,8965152,0,0,0,2762809,0,11727403,0,8964125.36,0,0,0,2762977.52,0,11727102.88,0,8957454.8,0,0,0,2760920.6,0,11723763,0,8967915,0,0,0,2766608.2,0,11729191,0,2014-05-22
189,8976970,0,0,0,2755793,0,11732072,0,8975778.32,0,0,0,2755965.6,0,11731743.92,0,8969129.8,0,0,0,2753757.2,0,11728345.399999999,0,8979500.6,0,0,0,2759560.4000000004,0,11733870.8,0,2014-05-29
190,8988491,0,0,0,2748824,0,11736748,0,8987407.6,0,0,0,2749000.76,0,11736408.36,0,8980774.4,0,0,0,2746734.2,0,11733034.6,0,8991170.8,0,0,0,2752625,0,11738528.8,0,2014-06-05
191,9000138,0,0,0,2741873,0,11741509,0,8999003.84,0,0,0,2742044.08,0,11741047.92,0,8992391.8,0,0,0,2739726.6,0,11737729.6,0,9002861.2,0,0,0,2745675,0,11743251.399999999,0,2014-06-12
192,9011676,0,0,0,2735005,0,11746098,0,9010591.32,0,0,0,2735098.28,0,11745689.6,0,9003998.6,0,0,0,2732840.5999999996,0,11742374.2,0,9014502.4,0,0,0,2738660.8,0,11747883,0,2014-06-19
193,9023138,0,0,0,2728029,0,11750889,0,9022180.24,0,0,0,2728166.72,0,11750346.96,0,9015536.8,0,0,0,2725940.5999999996,0,11747043.2,0,9026171.8,0,0,0,2731718,0,11752603,0,2014-06-26
194,9034876,0,0,0,2721073,0,11755518,0,9033806.24,0,0,0,2721200.88,0,11755007.12,0,9027173.2,0,0,0,2718954.4,0,11751698,0,9037669.8,0,0,0,2724671,0,11757306,0,2014-07-03
195,9046413,0,0,0,2714146,0,11760162,0,9045377.56,0,0,0,2714294.12,0,11759671.68,0,9038707.4,0,0,0,2712050.8,0,11756350.600000001,0,9049214.8,0,0,0,2717805.2,0,11761958.399999999,0,2014-07-10
196,9057926,0,0,0,2707227,0,11764859,0,9056883.52,0,0,0,2707430.8,0,11764314.32,0,9050129.2,0,0,0,2705127,0,11760950.2,0,9060642.4,0,0,0,2710997,0,11766550.399999999,0,2014-07-17
197,9069246,0,0,0,2700359,0,11769530,0,9068393.4,0,0,0,2700569.56,0,11768962.96,0,9061704.799999999,0,0,0,2698289.2,0,11765661.8,0,9072188.8,0,0,0,2704134.4,0,11771205,0,2014-07-24
198,9080913,0,0,0,2693503,0,11774168,0,9079889.72,0,0,0,2693742.96,0,11773632.68,0,9073275.6,0,0,0,2691418.8,0,11770393.4,0,9083796.399999999,0,0,0,2697334.6,0,11775871.8,0,2014-07-31
199,9092414,0,0,0,2686701,0,11778810,0,9091395.4,0,0,0,2686915.56,0,11778310.96,0,9084781.2,0,0,0,2684503.4000000004,0,11775086.2,0,9095418.6,0,0,0,2690511.4,0,11780540.2,0,2014-08-07
200,9103971,0,0,0,2679979,0,11783509,0,9102885.24,0,0,0,2680095.44,0,11782980.68,0,9096307.4,0,0,0,2677668,0,11779703.2,0,9106838.4,0,0,0,2683636.4,0,11785239.6,0,2014-08-14
201,9115381,0,0,0,2673291,0,11788246,0,9114392.92,0,0,0,2673285.6,0,11787678.52,0,9107784.2,0,0,0,2670794.2,0,11784429.8,0,9118337.6,0,0,0,2676840.4000000004,0,11789934.8,0,2014-08-21
202,9126766,0,0,0,2666508,0,11792830,0,9125877.88,0,0,0,2666486.32,0,11792364.2,0,9119397.6,0,0,0,2663909.6,0,11789168.8,0,9129904.4,0,0,0,2670072.4000000004,0,11794624,0,2014-08-28
203,9138114,0,0,0,2659773,0,11797544,0,9137316.92,0,0,0,2659729.04,0,11797045.96,0,9130690.8,0,0,0,2657041.4,0,11793845,0,9141346.2,0,0,0,2663357.2,0,11799336.8,0,2014-09-04
204,9149492,0,0,0,2653015,0,11802230,0,9148729.76,0,0,0,2652967.32,0,11801697.08,0,9142027.2,0,0,0,2650343.6,0,11798460.600000001,0,9152765.4,0,0,0,2656608.2,0,11803992.2,0,2014-09-11
205,9160832,0,0,0,2646371,0,11806913,0,9160111.04,0,0,0,2646255.16,0,11806366.2,0,9153402,0,0,0,2643624.8,0,11803209.8,0,9164109,0,0,0,2649976.4,0,11808660.4,0,2014-09-18
206,9172294,0,0,0,2639724,0,11811572,0,9171486.36,0,0,0,2639565.8,0,11811052.16,0,9164685,0,0,0,2637006,0,11807882.8,0,9175499.6,0,0,0,2643356.2,0,11813306,0,2014-09-25
207,9183502,0,0,0,2632961,0,11816250,0,9182841.12,0,0,0,2632885.64,0,11815726.76,0,9176182.2,0,0,0,2630249.8,0,11812529.2,0,9186734.2,0,0,0,2636579.8,0,11817908.2,0,2014-10-02
208,9195033,0,0,0,2626172,0,11820853,0,9194227.88,0,0,0,2626185.48,0,11820413.36,0,9187518.4,0,0,0,2623570.4,0,11817202,0,9198080.4,0,0,0,2629886.5999999996,0,11822586,0,2014-10-09
209,9206299,0,0,0,2619554,0,11825455,0,9205551.24,0,0,0,2619550.32,0,11825101.56,0,9198768.399999999,0,0,0,2616964.8,0,11821881.8,0,9209637.6,0,0,0,2623302.4,0,11827428.8,0,2014-10-16
210,9217625,0,0,0,2613026,0,11830177,0,9216855.32,0,0,0,2612918.88,0,11829774.2,0,9210158.8,0,0,0,2610308.4,0,11826584,0,9220894,0,0,0,2616595,0,11832139.4,0,2014-10-23
211,9228919,0,0,0,2606412,0,11834883,0,9228179.16,0,0,0,2606296.08,0,11834475.24,0,9221499.8,0,0,0,2603731,0,11831327.8,0,9232085.6,0,0,0,2609940.4,0,11836782.8,0,2014-10-30
212,9240119,0,0,0,2599711,0,11839537,0,9239480.28,0,0,0,2599699.68,0,11839179.96,0,9232797,0,0,0,2597068.2,0,11835999,0,9243359.8,0,0,0,2603413.2,0,11841480,0,2014-11-06
213,9251451,0,0,0,2593089,0,11844196,0,9250802.24,0,0,0,2593091.2,0,11843893.44,0,9244307.799999999,0,0,0,2590415.8,0,11840797.4,0,9254786,0,0,0,2596824,0,11846170.8,0,2014-11-13
214,9262708,0,0,0,2586515,0,11848923,0,9262047.12,0,0,0,2586532.84,0,11848579.96,0,9255649.6,0,0,0,2583964,0,11845500,0,9266036.200000001,0,0,0,2590252.2,0,11850847.4,0,2014-11-20
215,9274026,0,0,0,2579913,0,11853729,0,9273331.6,0,0,0,2579973,0,11853304.6,0,9266909,0,0,0,2577406.4,0,11850178,0,9277460.6,0,0,0,2583701.8,0,11855583.4,0,2014-11-27
216,9285216,0,0,0,2573302,0,11858506,0,9284597.08,0,0,0,2573429.12,0,11858026.2,0,9278122.4,0,0,0,2570850.4000000004,0,11854919.2,0,9288587.2,0,0,0,2577185.2,0,11860371.399999999,0,2014-12-04
217,9296589,0,0,0,2566663,0,11863259,0,9295861.24,0,0,0,2566876.52,0,11862737.76,0,9289411.2,0,0,0,2564305.8,0,11859643.6,0,9299971.8,0,0,0,2570610.8,0,11865159.8,0,2014-12-11
218,9307874,0,0,0,2560208,0,11867920,0,9307055.36,0,0,0,2560388,0,11867443.36,0,9300537,0,0,0,2557905.6,0,11864333,0,9311167,0,0,0,2564148,0,11869839.2,0,2014-12-18
219,9319125,0,0,0,2553685,0,11872619,0,9318301.76,0,0,0,2553871.84,0,11872173.6,0,9311845.6,0,0,0,2551340.6,0,11869079.2,0,9322512.8,0,0,0,2557628.4,0,11874532.2,0,2014-12-25
220,9330320,0,0,0,2547250,0,11877421,0,9329495.68,0,0,0,2547410.8,0,11876906.48,0,9323079.8,0,0,0,2544832.2,0,11873824.4,0,9333678.6,0,0,0,2551156.2,0,11879326.6,0,2015-01-01
221,9341591,0,0,0,2540833,0,11882122,0,9340697.08,0,0,0,2540948.68,0,11881645.76,0,9334361.8,0,0,0,2538423.8,0,11878618.2,0,9344830.6,0,0,0,2544648.4,0,11884052.8,0,2015-01-08
222,9352821,0,0,0,2534450,0,11886771,0,9351846.96,0,0,0,2534503.84,0,11886350.8,0,9345471,0,0,0,2532046.4,0,11883306.8,0,9356020.399999999,0,0,0,2538247.4,0,11888701,0,2015-01-15
223,9363982,0,0,0,2527866,0,11891432,0,9363033.16,0,0,0,2528058.8,0,11891091.96,0,9356562.4,0,0,0,2525600,0,11888066.399999999,0,9367193.8,0,0,0,2531879.2,0,11893449,0,2015-01-22
224,9375054,0,0,0,2521440,0,11896194,0,9374172.2,0,0,0,2521651.68,0,11895823.88,0,9367703.8,0,0,0,2519171,0,11892758.6,0,9378207.2,0,0,0,2525385.4,0,11898170,0,2015-01-29
225,9386130,0,0,0,2515092,0,11900842,0,9385317.56,0,0,0,2515239.24,0,11900556.8,0,9378793.4,0,0,0,2512754.6,0,11897476.8,0,9389219.4,0,0,0,2519023.4,0,11902864,0,2015-02-05
226,9397398,0,0,0,2508679,0,11905654,0,9396462.76,0,0,0,2508839.28,0,11905302.04,0,9389923.6,0,0,0,2506369.6,0,11902215.6,0,9400278.4,0,0,0,2512599.6,0,11907617.6,0,2015-02-12
227,9408746,0,0,0,2502441,0,11910443,0,9407551.92,0,0,0,2502499.12,0,11910051.04,0,9400959.2,0,0,0,2500083.8,0,11906881.4,0,9411384,0,0,0,2506299,0,11912364.4,0,2015-02-19
