week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,9893122,132,184,0,1304106,523,11195927,483,9895586.32,133,189.16,0,1300106.44,540.4,11196014.92,501.92,9866164,59.800000000000004,93.2,0,1263854.8,271,11194440.399999999,233,9932067.4,217.9999999999999,303.5999999999998,0,1329937,862.1999999999996,11197681.2,912,2012-07-05
91,9899368,105,150,0,1301252,420,11199163,449,9901651.92,114.16,160.64,0,1297294.56,448.72,11199221.28,448.12,9872299.6,55.8,80.4,0,1261263.8,227.4,11197691.2,212.8,9937881,214.39999999999998,270.5999999999999,0,1327021.8,746.5999999999997,11201018.2,828.3999999999996,2012-07-12
92,9905664,89,116,0,1298274,343,11202405,357,9907784.88,95.48,130.04,0,1294416.56,376.96,11202426.96,371.88,9878563,44.8,59.599999999999994,0,1258470.8,192.2,11200897.2,174.2,9943935.2,183.5999999999999,249.79999999999998,0,1324044.6,690.1999999999998,11204298.600000001,685.4000000000001,2012-07-19
93,9911893,67,98,0,1295304,288,11205596,256,9913980.36,77.92,108.32,0,1291472.4,317.4,11205639,309.16,9884919.4,29.2,51.6,0,1255733.4,154.60000000000002,11204037,155.8,9949945,147.39999999999998,194.99999999999994,0,1320926.2,598.1999999999998,11207575.8,604.5999999999999,2012-07-26
94,9918248,59,84,0,1292227,224,11208845,234,9920238.52,65.4,89.88,0,1288467.76,255.84,11208861.56,234.08,9891288.2,23.6,37.6,0,1252901.2,113.60000000000001,11207206.6,92.2,9955994.8,119.19999999999996,158.19999999999993,0,1317725,465.5999999999999,11210860,384.79999999999995,2012-08-02
95,9924533,53,78,0,1289162,208,11212128,183,9926524.56,56.08,78.6,0,1285430.56,220.32,11212089.8,213.92,9897556.2,18,28.4,0,1250016.8,82.2,11210427.399999999,73.2,9962139.2,107.80000000000001,137.99999999999994,0,1314604.6,389.5999999999998,11214093.8,429,2012-08-09
96,9930809,48,63,0,1286147,174,11215312,173,9932789.84,52,70,0,1282394.56,192.96,11215306.4,194.92,9903871.8,17,23.4,0,1247082.4,66.6,11213649.2,59.4,9968421.2,94.39999999999998,125.19999999999997,0,1311422.4,345.4,11217277.8,397.19999999999993,2012-08-16
97,9937115,41,55,0,1282958,162,11218504,151,9939060,49.36,66,0,1279324.6,180.92,11218499.96,173.52,9910171.2,21.200000000000003,26.6,0,1244152.4000000001,65.8,11216829.8,62.400000000000006,9974533.6,89,117.39999999999999,0,1308247,320,11220405,381.4,2012-08-23
98,9943399,46,62,0,1279961,164,11221657,161,9945321.08,51.72,63.8,0,1276274.88,176.8,11221711.48,171.24,9916502.2,16,17.8,0,1241157.8,62.400000000000006,11220018.2,42,9980618.8,103.19999999999999,119.80000000000001,0,1305085.4,326.4,11223670.6,304.4,2012-08-30
99,9949571,50,57,0,1276898,165,11224935,159,9951565.88,53.32,66.92,0,1273213.96,185.56,11224900.08,185.4,9922837.6,18.8,18.800000000000004,0,1238311.2000000002,58.20000000000001,11223158,61.800000000000004,9986649.6,107.99999999999997,132,0,1301903.2,376.2,11226844.600000001,378.5999999999998,2012-09-06
100,9955628,47,62,0,1274052,165,11228083,171,9957830.52,54.12,71.36,0,1270171.92,192.76,11228127.92,188,9929292.4,16.400000000000002,21.200000000000003,0,1235460.2,60.400000000000006,11226488.2,72.60000000000001,9992655.8,107.6,152.6,0,1298616.8,399,11230038.4,355.79999999999995,2012-09-13
101,9961831,47,64,0,1271058,176,11231352,166,9964077,58.64,71.96,0,1267138.68,200.4,11231346.28,188.76,9935695.6,13.6,14.8,0,1232654.4,55.6,11229736.4,49.6,9998593,132,151.2,0,1295351.2000000002,409.5999999999999,11233263,423.4,2012-09-20
102,9967853,55,60,0,1268241,169,11234527,153,9970280.48,61.08,75.8,0,1264128.4,210.52,11234545.76,207.56,9941991.200000001,13.8,13,0,1229903.8,43.2,11232970.8,34.8,10004445.4,138.59999999999997,169.79999999999998,0,1292173.6,476.19999999999993,11236455.2,461.9999999999999,2012-09-27
103,9973925,58,74,0,1265416,194,11237730,177,9976457.48,62.36,80.92,0,1261146.16,223.04,11237746.92,207.2,9948106.8,10.2,15.2,0,1227125,39.6,11236146.399999999,40.8,10010491.8,125.39999999999999,165.39999999999998,0,1288960.6,462.8,11239701,460.3999999999998,2012-10-04
104,9979815,65,74,0,1262546,213,11241011,237,9982623.76,68.08,84.52,0,1258165.84,230.4,11240942.2,232.6,9954421,13.4,16.2,0,1224362.2,44.6,11239415.2,43.60000000000001,10016475.6,144.2,184.2,0,1285773,474,11242844,428.79999999999995,2012-10-11
105,9985917,59,69,0,1259689,208,11244220,203,9988810,66,87.04,0,1255210.64,243.2,11244173.68,227.92,9960670,15.600000000000001,18.400000000000002,0,1221590.6,52.800000000000004,11242640.2,60.60000000000001,10022444.2,128.6,188.59999999999997,0,1282618.4,523.2,11246141.6,412.79999999999995,2012-10-18
106,9992143,59,78,0,1256721,206,11247370,174,9994958.36,64.56,85.76,0,1252256.68,238.24,11247365.36,232.2,9966851.8,16.8,15.200000000000003,0,1218887.4,49.2,11245815.600000001,38.6,10028306.8,130.6,168.8,0,1279419.8,475,11249385.8,553,2012-10-25
107,9998321,53,80,0,1253731,219,11250617,215,10001141.12,62.32,79.84,0,1249282.32,222.68,11250565.6,221.8,9973073.8,13.600000000000001,18.6,0,1216107.8,55.20000000000001,11249075.4,43.60000000000001,10034253,137.6,142,0,1276396,428.6,11252558.600000001,450.5999999999999,2012-11-01
108,10004547,50,75,0,1250805,206,11253820,189,10007316.8,55.76,78.16,0,1246320.04,214.56,11253770.76,199.96,9979357.4,8.600000000000001,19,0,1213394.2,46.400000000000006,11252271.2,39.00000000000001,10040120.8,112.4,167.59999999999997,0,1273333.2,432.5999999999999,11255710,414.9999999999999,2012-11-08
109,10010923,47,63,0,1247682,178,11257007,183,10013483.12,51.96,74.36,0,1243365.96,198.84,11256975.4,204.92,9985647.4,10.8,15.400000000000002,0,1210618.8,42.2,11255469.2,44.00000000000001,10046091.2,102.99999999999997,158.79999999999995,0,1270314.4,419.1999999999999,11258992.600000001,488.39999999999975,2012-11-15
110,10017065,36,61,0,1244667,157,11260184,156,10019663.2,45.96,62.2,0,1240399.56,180.24,11260170.92,184.16,9991812.2,7.800000000000001,12.000000000000002,0,1207866.4,43.00000000000001,11258690.4,30.600000000000005,10052052.4,104.79999999999995,142.59999999999997,0,1267321,394.19999999999993,11262143.399999999,466.4,2012-11-22
111,10023295,35,53,0,1241594,126,11263400,114,10025902.72,40,56.48,0,1237397.48,155.8,11263396.68,143.16,9998147.4,4.800000000000001,10.8,0,1205099.6,28.200000000000003,11261905.6,17.400000000000002,10058060.6,102.19999999999996,137.79999999999995,0,1264213,377.79999999999984,11265406.2,366.39999999999986,2012-11-29
112,10029506,31,33,0,1238557,115,11266613,114,10032120.48,33.28,44.52,0,1234401.16,133.56,11266599.44,124.64,10004501.6,6.000000000000001,8.400000000000002,0,1202346.2,20.400000000000002,11265162,9.000000000000002,10064050.6,84,117.99999999999996,0,1261137.6,346.9999999999999,11268582.6,348.39999999999975,2012-12-06
113,10035810,23,34,0,1235455,96,11269747,98,10038341.44,28.36,37.72,0,1231379.76,108.08,11269787.28,109.76,10010961,4.200000000000001,4.800000000000001,0,1199525.2000000002,13.800000000000002,11268420,12.600000000000001,10070067.6,66.39999999999998,85.79999999999995,0,1257992.6,257.79999999999995,11271749,316.3999999999999,2012-12-13
114,10042120,19,27,0,1232346,76,11273139,85,10044628.72,23.08,32.04,0,1228345.8,91.44,11273029.64,89.36,10017205.8,0.6000000000000001,1.8000000000000003,0,1196668.2,8.400000000000002,11271603.8,5.4,10076285.8,51.4,75.6,0,1254923.4,204.59999999999997,11274936.8,182.99999999999997,2012-12-20
115,10048503,17,19,0,1229261,65,11276426,65,10050900.12,19.24,26.32,0,1225323.72,76,11276269.4,72.56,10023589.4,0,0,0,1193824.4,1.8000000000000003,11274837.4,2.4000000000000004,10082408.2,48.199999999999974,63.8,0,1251769.4,177.39999999999998,11278148.6,180.79999999999995,2012-12-27
116,10054795,14,20,0,1226326,53,11279628,58,10057166.2,16.68,23.68,0,1222277.48,65.68,11279484.04,67.24,10029964.2,0,0,0,1190908.2000000002,0,11278040,0,10088491,39.59999999999999,60,0,1248618.4,162.39999999999998,11281372,189.39999999999984,2013-01-03
117,10061034,14,18,0,1223286,46,11282685,43,10063410.96,14.72,19.8,0,1219233.56,56.6,11282679.04,52.76,10036265.6,0,0,0,1187971.2,0,11281224.2,0,10094550.4,36.19999999999999,51.599999999999994,0,1245546.2,149,11284559.4,131.2,2013-01-10
118,10067317,13,14,0,1220187,39,11285965,37,10069685.08,12.4,16.12,0,1216184,47.4,11285897.6,50.04,10042565.8,0,0,0,1185048.6,0,11284431.8,0,10100782.6,31.19999999999999,42.999999999999986,0,1242432,116.39999999999995,11287708.2,115.79999999999998,2013-01-17
119,10073747,7,9,0,1217150,27,11289044,28,10075923.68,8.72,13.64,0,1213162.4,38.8,11289108.44,38.76,10048923,0,0,0,1182209.4,0,11287637.8,0,10106750,21.4,40.599999999999994,0,1239335.6,99.59999999999998,11291033,116.79999999999998,2013-01-24
120,10080133,5,7,0,1214008,19,11292306,20,10082180.48,7.04,11.48,0,1210123.92,31.24,11292322.92,29.64,10055291,0,0,0,1179210.8,0,11290858.600000001,0,10113053.4,22.599999999999994,33.199999999999996,0,1236176.6,80.39999999999999,11294257,82.19999999999995,2013-01-31
121,10086569,4,5,0,1210944,20,11295565,19,10088440,6.6,7.8,0,1207100.12,24.8,11295554.52,22.4,10061588.4,0,0,0,1176279.2,0,11294045,0,10119312,20.599999999999987,23.4,0,1233098.6,73,11297573.8,58.39999999999999,2013-02-07
122,10092881,4,6,0,1207839,14,11298772,10,10094718.48,4.64,6.36,0,1204047.2,19.24,11298776.68,16.64,10067932,0,0,0,1173339.2,0,11297195.6,0,10125345.399999999,15.399999999999999,21.79999999999999,0,1229940.4,60.99999999999998,11300759.2,48.999999999999964,2013-02-14
123,10099159,2,2,0,1204862,10,11302037,8,10100992.52,3.64,4.4,0,1201001.72,14.4,11302002.28,14.6,10074232,0,0,0,1170369.2,0,11300428.8,0,10131526,12.399999999999999,16.599999999999987,0,1226820.2,46.199999999999974,11304041,50.799999999999976,2013-02-21
124,10105681,1,3,0,1201736,8,11305262,4,10107229.08,3.76,4.6,0,1197976.84,12,11305214.28,12.04,10080528.2,0,0,0,1167428,0,11303621.2,0,10137643.799999999,17.19999999999999,21.99999999999998,0,1223695.2,47.999999999999964,11307331.2,49.199999999999996,2013-02-28
125,10111885,0,1,0,1198648,3,11308470,3,10113447.16,2.32,4.16,0,1194948.76,11.6,11308402.4,11.28,10086797.8,0,0,0,1164471.2,0,11306838.2,0,10143771.799999999,11.799999999999997,17,0,1220651.2,53.99999999999997,11310372.8,51.99999999999997,2013-03-07
126,10118282,0,0,0,1195506,1,11311712,1,10119701.28,2.08,4,0,1191914.8,10.48,11311622.16,12.36,10093153.4,0,0,0,1161472.4,0,11310075.2,0,10150099.6,10.799999999999997,19.39999999999999,0,1217498.2,46.199999999999996,11313571.4,61.19999999999998,2013-03-14
127,10124434,0,0,0,1192498,0,11314995,0,10125931.8,2.28,2.68,0,1188917.48,7.72,11314854.24,7.68,10099350.2,0,0,0,1158476.6,0,11313211.8,0,10156209.399999999,14,16.39999999999999,0,1214496.6,38.4,11316819.2,36.19999999999999,2013-03-21
128,10130864,0,0,0,1189477,0,11318208,0,10132168.72,1.72,2.24,0,1185904.52,7,11318077.2,6.84,10105627.8,0,0,0,1155511.8,0,11316449,0,10162324,10.399999999999999,13,0,1211456.2,37.399999999999984,11320182.6,35.79999999999999,2013-03-28
129,10137047,0,0,0,1186378,0,11321358,0,10138405.72,1.32,1.52,0,1182888.2,4.92,11321296.76,4.76,10111922.4,0,0,0,1152630.4,0,11319601.600000001,0,10168334.8,10.999999999999993,10.599999999999987,0,1208381.4,33.599999999999994,11323434.2,31.19999999999998,2013-04-04
130,10143368,0,0,0,1183298,0,11324653,0,10144628.08,1.16,1.4,0,1179891.96,4.04,11324522.6,3.04,10118140.2,0,0,0,1149689.8,0,11322793.2,0,10174445.2,8.599999999999994,12.59999999999998,0,1205328,28.999999999999964,11326686.4,22.4,2013-04-11
131,10149444,0,0,0,1180215,0,11327781,0,10150882.28,1,1.2,0,1176893.92,3.72,11327778.4,2.84,10124579.8,0,0,0,1146819.6,0,11326133.6,0,10180570.2,8.399999999999991,11.199999999999989,0,1202277.8,30.99999999999997,11329781.4,22.599999999999966,2013-04-18
132,10155591,0,0,0,1177243,0,11331087,0,10157122.36,0.84,1.16,0,1173896.68,3.52,11331021.04,3.24,10130895.8,0,0,0,1143871,0,11329427.4,0,10186898,6.599999999999987,11.599999999999987,0,1199251.2,29.399999999999956,11332982.8,26.199999999999953,2013-04-25
133,10161758,0,0,0,1174378,0,11334291,0,10163325.12,1.12,1.12,0,1170934.56,3.2,11334261.92,3.16,10137103.8,0,0,0,1140975.4,0,11332663,0,10193081.4,8.799999999999997,10.399999999999999,0,1196218.6,30.19999999999998,11336247.2,30.999999999999964,2013-05-02
134,10168103,0,0,0,1171361,0,11337623,0,10169559.04,1.08,1.12,0,1167965.8,3.88,11337527.04,3.16,10143300.6,0,0,0,1137997.2,0,11335933.6,0,10199330.2,9.599999999999987,9.199999999999996,0,1193266.8,31.999999999999993,11339588.4,24.199999999999996,2013-05-09
135,10174280,0,0,0,1168376,0,11340814,0,10175741.36,0.88,1.04,0,1164999.24,3.72,11340742.52,4.2,10149430.4,0,0,0,1135051.2,0,11339075.8,0,10205525.8,7.199999999999996,10.199999999999996,0,1190309,31.399999999999977,11342796.4,33.99999999999996,2013-05-16
136,10180627,0,0,0,1165339,0,11344012,0,10181943.08,0.8,0.96,0,1162036.28,2.64,11343981.12,2.56,10155566.8,0,0,0,1132092.2,0,11342232.8,0,10211752,8.199999999999989,10.799999999999997,0,1187317.6,25.799999999999983,11346098.8,26.399999999999984,2013-05-23
137,10186820,0,0,0,1162362,0,11347210,0,10188064.28,0.56,0.88,0,1159102.28,2.64,11347168,2.08,10161771.8,0,0,0,1129267.2,0,11345425.399999999,0,10217756.6,6,9.399999999999984,0,1184307,28.59999999999998,11349321.6,22.599999999999966,2013-05-30
138,10192997,0,0,0,1159446,0,11350477,0,10194253.52,0.64,1.2,0,1156174.24,2.64,11350429.6,2.92,10168032.8,0,0,0,1126413.4,0,11348743.2,0,10223827.6,8,14.399999999999991,0,1181315,28.599999999999973,11352605.8,31.59999999999998,2013-06-06
139,10199089,0,0,0,1156559,0,11353583,0,10200409.84,0.8,1.24,0,1153249.88,2.4,11353661.76,3,10174223,0,0,0,1123566.2,0,11351956.2,0,10229879.6,9.399999999999991,14.599999999999987,0,1178338.2000000002,28.59999999999998,11355762.8,34.59999999999996,2013-06-13
140,10205336,0,0,0,1153639,0,11356923,0,10206585.68,0.96,1.72,0,1150323.28,4,11356911.64,3.76,10180453.4,0,0,0,1120774.5999999999,0,11355251.8,0,10235956.8,11.199999999999989,19.99999999999998,0,1175381,46.99999999999996,11359007.8,44.99999999999997,2013-06-20
141,10211470,0,0,0,1150729,0,11360164,0,10212730.48,1.08,1.4,0,1147412.04,3.44,11360145,2.92,10186596.8,0,0,0,1117907.6,0,11358434.2,0,10242082.6,12.199999999999982,17.199999999999996,0,1172403.7999999998,40.19999999999996,11362169,30.999999999999922,2013-06-27
142,10217734,0,0,0,1147781,0,11363350,0,10218872.88,1.32,1.56,0,1144511.6,4.12,11363387.36,4.48,10192880.2,0,0,0,1115113.4,0,11361724.4,0,10248199,15.599999999999987,19.4,0,1169370,49.99999999999998,11365399.2,53.99999999999997,2013-07-04
143,10223949,0,0,0,1144846,0,11366587,0,10224957.24,1.32,1.48,0,1141629.36,4.28,11366589.4,3.72,10199047.4,0,0,0,1112313.6,0,11364975.2,0,10254109.6,15.999999999999993,17.999999999999993,0,1166438,52.79999999999999,11368567.600000001,45.59999999999999,2013-07-11
144,10230116,0,0,0,1141942,0,11369692,0,10231092.2,0.76,1.44,0,1138739.72,3.8,11369834.12,3.96,10205135.8,0,0,0,1109493.2,0,11368192.2,0,10260219.8,8.599999999999987,17.19999999999999,0,1163527.6,45.799999999999976,11371813.8,47.39999999999997,2013-07-18
145,10236240,0,0,0,1139016,0,11372915,0,10237245.52,0.84,1,0,1135832.32,3.16,11373079.68,3.68,10211400.8,0,0,0,1106667.6,0,11371372,0,10266277.8,9.399999999999984,10.999999999999979,0,1160532.8,36.999999999999964,11374987.2,44.39999999999998,2013-07-25
146,10242469,0,0,0,1136064,0,11376174,0,10243376.44,0.56,0.96,0,1132949,2.76,11376326.96,2.08,10217665,0,0,0,1103835.2,0,11374686.4,0,10272327.6,6.3999999999999915,10.199999999999974,0,1157523.8,30.19999999999994,11378263.6,23.19999999999996,2013-08-01
147,10248711,0,0,0,1133229,0,11379515,0,10249489.88,0.8,0.84,0,1130086.48,2.2,11379578,2.72,10223825.6,0,0,0,1101118.4,0,11377882.600000001,0,10278347.2,7.999999999999972,8.799999999999976,0,1154603.8,23.39999999999994,11381545.8,29.199999999999932,2013-08-08
148,10254937,0,0,0,1130306,0,11382847,0,10255587.56,0.44,0.6,0,1127226.4,2.32,11382815,2.6,10230022.8,0,0,0,1098318.2,0,11381066.600000001,0,10284392,4.399999999999984,5.999999999999979,0,1151672.4,23.39999999999992,11384838.6,26.599999999999916,2013-08-15
149,10261139,0,0,0,1127389,0,11386141,0,10261724.28,0.72,0.92,0,1124358.68,2.12,11386084.6,1.04,10236249.2,0,0,0,1095521.2,0,11384382.2,0,10290604.6,7.199999999999974,9.199999999999967,0,1148668.4,21.199999999999925,11388098.399999999,10.399999999999963,2013-08-22
150,10267349,0,0,0,1124508,0,11389348,0,10267839.48,0.92,1.24,0,1121516.28,3.16,11389357.92,2.04,10242374.6,0,0,0,1092714.8,0,11387677.4,0,10296610.4,9.199999999999967,12.399999999999956,0,1145815,31.599999999999888,11391439.4,20.399999999999928,2013-08-29
151,10273541,0,0,0,1121654,0,11392587,0,10273938.2,1.12,0.92,0,1118671.16,3,11392611.4,2.76,10248494.399999999,0,0,0,1089930.2,0,11390894.2,0,10302734.6,11.19999999999996,9.199999999999967,0,1142909.2,29.999999999999893,11394706.600000001,27.599999999999902,2013-09-05
152,10279621,0,0,0,1118739,0,11395835,0,10280013.68,1.24,1.56,0,1115837.68,4.08,11395854.16,4.04,10254697.8,0,0,0,1087254.2,0,11394171.8,0,10308621.6,12.399999999999956,15.599999999999945,0,1140027,40.799999999999855,11397960.4,40.39999999999986,2013-09-12
153,10285635,0,0,0,1115931,0,11399078,0,10286079.16,1.36,1.52,0,1113020.12,4.28,11399102.16,3.84,10260772.4,0,0,0,1084561,0,11397296,0,10314621,13.599999999999952,15.199999999999946,0,1137122.8,42.79999999999985,11401182,38.399999999999864,2013-09-19
154,10291729,0,0,0,1113133,0,11402267,0,10292154.04,1.28,2.4,0,1110197.24,5.44,11402354.96,5.08,10266775.2,0,0,0,1081816,0,11400523,0,10320635.8,12.799999999999955,23.999999999999915,0,1134280.8,54.39999999999981,11404476.8,50.79999999999982,2013-09-26
155,10297724,0,0,0,1110413,0,11405645,0,10298195.72,1.76,1.68,0,1107404.84,4.96,11405604,4.8,10272827,0,0,0,1079105.8,0,11403781.2,0,10326613.600000001,17.599999999999937,16.79999999999994,0,1131434.2,49.599999999999824,11407718.2,47.99999999999983,2013-10-03
156,10303709,0,0,0,1107720,0,11408880,0,10304243.48,1.28,2.52,0,1104608,6.08,11408855.28,5.6,10278937.6,0,0,0,1076361.6,0,11406948,0,10332543.6,12.799999999999955,25.19999999999991,0,1128527.6,60.799999999999784,11411006.6,55.9999999999998,2013-10-10
157,10309798,0,0,0,1104953,0,11412105,0,10310292.84,1.72,1.8,0,1101817.08,5.52,11412113.44,4.92,10284916,0,0,0,1073580.6,0,11410128.6,0,10338563.6,17.19999999999994,17.999999999999936,0,1125697,55.199999999999804,11414311.2,49.199999999999825,2013-10-17
158,10315841,0,0,0,1102223,0,11415258,0,10316303.6,2.24,2.36,0,1099046.84,6.24,11415355.04,6.96,10291012.6,0,0,0,1070863.6,0,11413375.8,0,10344490.2,22.39999999999992,23.599999999999916,0,1122871.8,62.39999999999978,11417566.6,69.59999999999975,2013-10-24
159,10321853,0,0,0,1099402,0,11418565,0,10322332.36,2.44,3,0,1096257.08,7.4,11418594.88,6.92,10297054.6,0,0,0,1068098.8,0,11416586.6,0,10350459.2,24.399999999999913,29.999999999999893,0,1120073.2,73.99999999999974,11420842.2,69.19999999999976,2013-10-31
160,10327768,0,0,0,1096558,0,11421811,0,10328374.64,2.16,3.12,0,1093481.28,8.6,11421861.2,8.6,10303133.8,0,0,0,1065397.4,0,11419792.2,0,10356432.4,21.599999999999923,31.19999999999989,0,1117218.6,85.99999999999969,11424072.2,85.99999999999969,2013-11-07
161,10333816,0,0,0,1093853,0,11425177,0,10334411.6,2.76,2.96,0,1090723.96,8.32,11425141.28,6.12,10309179.4,0,0,0,1062728.8,0,11422978.600000001,0,10362391.4,27.599999999999902,29.599999999999895,0,1114462.6,83.1999999999997,11427408.6,61.19999999999978,2013-11-14
162,10339804,0,0,0,1091119,0,11428389,0,10340429.28,2.4,2.64,0,1087968.52,8.12,11428402.84,4.24,10315364.2,0,0,0,1060098.4,0,11426164.2,0,10368255.8,23.999999999999915,26.399999999999906,0,1111586.4,81.1999999999997,11430610.399999999,42.39999999999985,2013-11-21
163,10345886,0,0,0,1088366,0,11431654,0,10346447.48,1.76,2.64,0,1085203.32,7.4,11431655.2,8.68,10321522,0,0,0,1057437,0,11429434,0,10374144.600000001,17.599999999999937,26.399999999999906,0,1108719,73.99999999999974,11433850,86.7999999999997,2013-11-28
164,10351764,0,0,0,1085621,0,11434896,0,10352446.76,1.52,2.48,0,1082465.56,6.64,11434916.32,5.76,10327579.8,0,0,0,1054793,0,11432830.4,0,10380066,15.199999999999946,24.799999999999912,0,1105892,66.39999999999976,11437092.8,57.599999999999795,2013-12-05
165,10357738,0,0,0,1082842,0,11438181,0,10358446.8,1.48,1.56,0,1079719.52,5.84,11438169.36,4.76,10333594.4,0,0,0,1052129.6,0,11436088,0,10385999.8,14.799999999999947,15.599999999999945,0,1103108,58.39999999999979,11440283,47.59999999999983,2013-12-12
166,10363712,0,0,0,1080031,0,11441424,0,10364458.44,1.16,1.48,0,1076980.4,4.72,11441441.48,3.6,10339649.2,0,0,0,1049486.8,0,11439384,0,10391894,11.599999999999959,14.799999999999947,0,1100337.8,47.19999999999983,11443466.399999999,35.99999999999987,2013-12-19
167,10369614,0,0,0,1077308,0,11444693,0,10370463.88,1.4,1.52,0,1074256.48,4,11444723.28,3.52,10345678,0,0,0,1046843.8,0,11442656.8,0,10397888,13.99999999999995,15.199999999999946,0,1097558.8,39.99999999999986,11446655.8,35.199999999999875,2013-12-26
168,10375521,0,0,0,1074635,0,11448030,0,10376440.08,1.08,1.16,0,1071533.64,4.28,11447975.96,3.04,10351780.6,0,0,0,1044147,0,11445956,0,10403805.799999999,10.799999999999962,11.599999999999959,0,1094767.4,42.79999999999985,11449895.600000001,30.399999999999892,2014-01-02
169,10381405,0,0,0,1071893,0,11451350,0,10382409.08,0.6,0.64,0,1068835.84,2.56,11451246.16,1.96,10357907.6,0,0,0,1041571,0,11449286.4,0,10409678,5.999999999999979,6.399999999999977,0,1091930.8,25.59999999999991,11453096.2,19.59999999999993,2014-01-09
170,10387235,0,0,0,1069205,0,11454592,0,10388378,0.08,0.6,0,1066122.84,1.76,11454501.52,2.24,10363874.6,0,0,0,1038921.3999999999,0,11452570.2,0,10415530.2,0.7999999999999972,5.999999999999979,0,1089199.4,17.599999999999937,11456301.4,22.39999999999992,2014-01-16
171,10393055,0,0,0,1066432,0,11457819,0,10394306,0.2,0.52,0,1063432.04,1.36,11457738.76,2.2,10369835.8,0,0,0,1036295.2000000001,0,11455846.2,0,10421518,1.999999999999993,5.1999999999999815,0,1086469,13.599999999999952,11459514,21.999999999999922,2014-01-23
172,10399148,0,0,0,1063680,0,11461181,0,10400301.8,0.12,0.08,0,1060736.04,0.64,11461038.04,0.72,10375944.4,0,0,0,1033606.3999999999,0,11459127.8,0,10427561.8,1.1999999999999957,0.7999999999999972,0,1083702.4,6.399999999999977,11462764.399999999,7.199999999999974,2014-01-30
173,10405096,0,0,0,1061040,0,11464423,0,10406260.6,0.24,0.12,0,1058050.24,0.32,11464311.2,0.28,10381971.2,0,0,0,1030989.7999999999,0,11462392.8,0,10433378.2,2.3999999999999915,1.1999999999999957,0,1081001,3.1999999999999886,11466005.8,2.79999999999999,2014-02-06
174,10411117,0,0,0,1058269,0,11467692,0,10412200.28,0.2,0.16,0,1055368.76,0.64,11467569.4,0.68,10388017.4,0,0,0,1028343.6,0,11465707.8,0,10439253.200000001,1.999999999999993,1.5999999999999943,0,1078309,6.399999999999977,11469295.600000001,6.799999999999976,2014-02-13
175,10417094,0,0,0,1055495,0,11470902,0,10418140.56,0.2,0.16,0,1052691.36,0.36,11470832.28,0.44,10394042,0,0,0,1025763.2,0,11468931.8,0,10445024.8,1.999999999999993,1.5999999999999943,0,1075620.6,3.599999999999987,11472621.399999999,4.399999999999984,2014-02-20
176,10422971,0,0,0,1052870,0,11474262,0,10424118.28,0.2,0.2,0,1050005.36,0.44,11474124.04,0.48,10400004.6,0,0,0,1023175.4,0,11472250.600000001,0,10450955.399999999,1.999999999999993,1.999999999999993,0,1072877.2,4.399999999999984,11475888.6,4.799999999999983,2014-02-27
177,10428995,0,0,0,1050212,0,11477446,0,10430050.28,0.12,0.12,0,1047349.52,0.52,11477400.04,0.48,10405998.600000001,0,0,0,1020525.2000000001,0,11475649.8,0,10456890.4,1.1999999999999957,1.1999999999999957,0,1070154.6,5.1999999999999815,11479180,4.799999999999983,2014-03-06
178,10434931,0,0,0,1047555,0,11480818,0,10435993.76,0.12,0.04,0,1044701.16,0.28,11480695.08,0.2,10412094,0,0,0,1017859,0,11478934,0,10462773.6,1.1999999999999957,0.3999999999999986,0,1067449.2,2.79999999999999,11482515.2,1.999999999999993,2014-03-13
179,10440885,0,0,0,1044872,0,11483954,0,10441929.72,0.04,0,0,1042030,0.08,11483959.76,0.04,10418008.2,0,0,0,1015213.6,0,11482201.6,0,10468658.2,0.3999999999999986,0,0,1064710.2,0.7999999999999972,11485875.2,0.3999999999999986,2014-03-20
180,10446740,0,0,0,1042245,0,11487259,0,10447839.04,0.04,0,0,1039387,0.04,11487226.08,0,10423890.2,0,0,0,1012612.8,0,11485425.6,0,10474572.6,0.3999999999999986,0,0,1062022,0.3999999999999986,11489078.8,0,2014-03-27
181,10452595,0,0,0,1039654,0,11490451,0,10453734.72,0,0,0,1036745,0.08,11490479.72,0,10429844,0,0,0,1009952.8,0,11488676.8,0,10480440.600000001,0,0,0,1059281.2,0.7999999999999972,11492287.8,0,2014-04-03
182,10458590,0,0,0,1037043,0,11493658,0,10459644.24,0,0,0,1034116.92,0,11493761.16,0,10435753,0,0,0,1007351,0,11491932.8,0,10486213.4,0,0,0,1056616.5999999999,0,11495592.2,0,2014-04-10
183,10464384,0,0,0,1034344,0,11497003,0,10465578,0,0,0,1031485.96,0,11497063.96,0,10441803.6,0,0,0,1004803,0,11495229.2,0,10492031.2,0,0,0,1053922.6,0,11498959.600000001,0,2014-04-17
184,10470271,0,0,0,1031777,0,11500283,0,10471464.2,0,0,0,1028871.44,0,11500335.64,0,10447831.4,0,0,0,1002229,0,11498523.2,0,10497761,0,0,0,1051236,0,11502239.8,0,2014-04-24
