week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
113,11451084,0,0,0,1416,0,11452781,0,11449945,0,0,0,2012.12,0,11451957.12,0,11440400.6,0,0,0,4.6,0,11446859.2,0,11454242.399999999,0,0,0,6458.5999999999985,0,11454395.2,0,2012-12-13
114,11456157,0,0,0,1413,0,11457693,0,11454864.28,0,0,0,2007.64,0,11456871.92,0,11445364.4,0,0,0,4.6,0,11451807,0,11459158.399999999,0,0,0,6442.5999999999985,0,11459334.6,0,2012-12-20
115,11461144,0,0,0,1410,0,11462549,0,11459776.96,0,0,0,2003.04,0,11461780,0,11450383.2,0,0,0,4.6,0,11456812,0,11464115.8,0,0,0,6428.7999999999975,0,11464306.600000001,0,2012-12-27
116,11466069,0,0,0,1402,0,11467380,0,11464679.48,0,0,0,1997.72,0,11466677.2,0,11455289.4,0,0,0,4.6,0,11461702.4,0,11469030.6,0,0,0,6412.999999999998,0,11469181.8,0,2013-01-03
117,11470939,0,0,0,1400,0,11472280,0,11469606.12,0,0,0,1993.2,0,11471599.32,0,11460154,0,0,0,4.6,0,11466554.6,0,11473928,0,0,0,6400.5999999999985,0,11474123.4,0,2013-01-10
118,11475858,0,0,0,1396,0,11477254,0,11474523.8,0,0,0,1987.76,0,11476511.56,0,11465075.2,0,0,0,4.6,0,11471458.4,0,11478858,0,0,0,6383.199999999998,0,11479068.600000001,0,2013-01-17
119,11480659,0,0,0,1390,0,11482049,0,11479437.56,0,0,0,1982.92,0,11481420.48,0,11470009.4,0,0,0,4.6,0,11476376.399999999,0,11483792.2,0,0,0,6366.999999999998,0,11483988,0,2013-01-24
120,11485581,0,0,0,1389,0,11486970,0,11484341.52,0,0,0,1977.48,0,11486319,0,11474946.600000001,0,0,0,4.6,0,11481295.6,0,11488671.8,0,0,0,6348.999999999998,0,11488926.4,0,2013-01-31
121,11490514,0,0,0,1388,0,11491902,0,11489262.2,0,0,0,1972.96,0,11491235.16,0,11479928,0,0,0,4.6,0,11486265.4,0,11493620.4,0,0,0,6337.399999999998,0,11493807.2,0,2013-02-07
122,11495268,0,0,0,1386,0,11496822,0,11494190.72,0,0,0,1968.2,0,11496158.92,0,11484755,0,0,0,4.6,0,11491082.600000001,0,11498575.2,0,0,0,6327.5999999999985,0,11498723.2,0,2013-02-14
123,11500243,0,0,0,1383,0,11501626,0,11499127.76,0,0,0,1963.68,0,11501091.44,0,11489763.4,0,0,0,4.6,0,11496077.8,0,11503483.8,0,0,0,6314.399999999998,0,11503631.4,0,2013-02-21
124,11505122,0,0,0,1379,0,11506529,0,11504063.12,0,0,0,1958.24,0,11506021.36,0,11494740.2,0,0,0,4.6,0,11501037.8,0,11508451.2,0,0,0,6297.5999999999985,0,11508598.8,0,2013-02-28
125,11510008,0,0,0,1376,0,11511489,0,11508993.4,0,0,0,1952.68,0,11510946.08,0,11499769.8,0,0,0,4.6,0,11506050.8,0,11513329.8,0,0,0,6280.999999999998,0,11513477,0,2013-03-07
126,11515115,0,0,0,1373,0,11516487,0,11513915.44,0,0,0,1948,0,11515863.44,0,11504713,0,0,0,4.6,0,11510982.399999999,0,11518235.8,0,0,0,6269.399999999998,0,11518382.600000001,0,2013-03-14
127,11519948,0,0,0,1369,0,11521317,0,11518850.68,0,0,0,1942.92,0,11520793.6,0,11509726.2,0,0,0,4.6,0,11515979,0,11523219.4,0,0,0,6252.7999999999975,0,11523365.8,0,2013-03-21
128,11524962,0,0,0,1365,0,11526327,0,11523781.8,0,0,0,1936.92,0,11525718.72,0,11514665.399999999,0,0,0,4.6,0,11520895.8,0,11528178.2,0,0,0,6230.399999999998,0,11528324.2,0,2013-03-28
129,11529886,0,0,0,1362,0,11531248,0,11528734.96,0,0,0,1932.2,0,11530667.16,0,11519552.6,0,0,0,4.6,0,11525763.8,0,11533100.8,0,0,0,6211.199999999999,0,11533246.8,0,2013-04-04
130,11534793,0,0,0,1359,0,11536072,0,11533669.4,0,0,0,1927.44,0,11535596.84,0,11524530.2,0,0,0,4.6,0,11530722.8,0,11538103,0,0,0,6192.5999999999985,0,11538248.6,0,2013-04-11
131,11539653,0,0,0,1357,0,11541045,0,11538617.24,0,0,0,1923.4,0,11540540.64,0,11529610,0,0,0,4.6,0,11535788.2,0,11543096.399999999,0,0,0,6178.199999999998,0,11543242,0,2013-04-18
132,11544706,0,0,0,1355,0,11545980,0,11543560.92,0,0,0,1918.36,0,11545479.28,0,11534589,0,0,0,4.6,0,11540741.399999999,0,11548028,0,0,0,6152.399999999998,0,11548173.600000001,0,2013-04-25
133,11549717,0,0,0,1352,0,11551064,0,11548514.32,0,0,0,1912.88,0,11550427.2,0,11539460,0,0,0,4.6,0,11545597.399999999,0,11552964.399999999,0,0,0,6137.399999999999,0,11553110,0,2013-05-02
134,11554642,0,0,0,1347,0,11555989,0,11553468.72,0,0,0,1908,0,11555376.72,0,11544435.2,0,0,0,4.6,0,11550559.4,0,11557819.8,0,0,0,6124.199999999999,0,11557965.399999999,0,2013-05-09
135,11559671,0,0,0,1344,0,11560984,0,11558412.28,0,0,0,1903.12,0,11560315.4,0,11549376.8,0,0,0,4.6,0,11555484.6,0,11562841.8,0,0,0,6107.799999999998,0,11562987,0,2013-05-16
136,11564650,0,0,0,1340,0,11565911,0,11563377.56,0,0,0,1897.76,0,11565275.32,0,11554347.6,0,0,0,4.6,0,11560439,0,11567785.2,0,0,0,6091.399999999998,0,11567930,0,2013-05-23
137,11569621,0,0,0,1334,0,11570947,0,11568362.32,0,0,0,1892.56,0,11570254.88,0,11559248.2,0,0,0,4.6,0,11565327.8,0,11572689.6,0,0,0,6079.5999999999985,0,11572833.2,0,2013-05-30
138,11574600,0,0,0,1331,0,11575892,0,11573324.2,0,0,0,1888.04,0,11575212.24,0,11564190,0,0,0,4.6,0,11570254.8,0,11577643.600000001,0,0,0,6064.799999999998,0,11577786.8,0,2013-06-06
139,11579559,0,0,0,1329,0,11580898,0,11578306.28,0,0,0,1883.08,0,11580189.36,0,11569282,0,0,0,4.6,0,11575329,0,11582631.2,0,0,0,6046.999999999998,0,11582774,0,2013-06-13
140,11584487,0,0,0,1325,0,11585916,0,11583243.96,0,0,0,1878,0,11585121.96,0,11574219.2,0,0,0,4.6,0,11580253,0,11587547.600000001,0,0,0,6033.799999999998,0,11587690.399999999,0,2013-06-20
141,11589557,0,0,0,1322,0,11590824,0,11588226.04,0,0,0,1873.32,0,11590099.36,0,11579150,0,0,0,4.6,0,11585167.399999999,0,11592592.4,0,0,0,6017.399999999998,0,11592734.8,0,2013-06-27
142,11594529,0,0,0,1317,0,11595770,0,11593209.2,0,0,0,1868.76,0,11595077.96,0,11584142.399999999,0,0,0,4.6,0,11590141.6,0,11597630.399999999,0,0,0,5999.199999999999,0,11597780.6,0,2013-07-04
143,11599511,0,0,0,1316,0,11600749,0,11598184.96,0,0,0,1864.2,0,11600049.16,0,11589134.8,0,0,0,4.6,0,11595116.2,0,11602561.600000001,0,0,0,5981.399999999998,0,11602703.2,0,2013-07-11
144,11604446,0,0,0,1313,0,11605682,0,11603138.12,0,0,0,1859.56,0,11604997.68,0,11594086.2,0,0,0,4,0,11600053,0,11607518.4,0,0,0,5966.799999999998,0,11607659.6,0,2013-07-18
145,11609428,0,0,0,1309,0,11610662,0,11608112.12,0,0,0,1854.88,0,11609967,0,11599069,0,0,0,4,0,11605021.2,0,11612521.6,0,0,0,5952.199999999999,0,11612662.8,0,2013-07-25
146,11614325,0,0,0,1306,0,11615556,0,11613076.88,0,0,0,1850.24,0,11614927.12,0,11603891.399999999,0,0,0,4,0,11609857.8,0,11617367.8,0,0,0,5939.799999999998,0,11617559.4,0,2013-08-01
147,11619261,0,0,0,1300,0,11620516,0,11618064.52,0,0,0,1844.76,0,11619909.28,0,11608902.6,0,0,0,4,0,11614850.8,0,11622371.2,0,0,0,5926.5999999999985,0,11622510.8,0,2013-08-08
148,11624192,0,0,0,1295,0,11625539,0,11623046.12,0,0,0,1840.32,0,11624886.44,0,11613899.6,0,0,0,4,0,11619834.2,0,11627352.6,0,0,0,5912.199999999998,0,11627491.8,0,2013-08-15
149,11629190,0,0,0,1291,0,11630571,0,11628043.16,0,0,0,1835.44,0,11629878.6,0,11618947,0,0,0,4,0,11624856.4,0,11632278.2,0,0,0,5895.5999999999985,0,11632417,0,2013-08-22
150,11634194,0,0,0,1290,0,11635620,0,11633049.68,0,0,0,1830.4,0,11634880.08,0,11623945.2,0,0,0,4,0,11629828,0,11637312.6,0,0,0,5882.799999999999,0,11637498.8,0,2013-08-29
151,11639162,0,0,0,1288,0,11640644,0,11638055.72,0,0,0,1825.84,0,11639881.56,0,11628849.4,0,0,0,4,0,11634718.8,0,11642244,0,0,0,5869.399999999998,0,11642472,0,2013-09-05
152,11644155,0,0,0,1287,0,11645590,0,11643049,0,0,0,1820.72,0,11644869.72,0,11633758.6,0,0,0,4,0,11639610.2,0,11647236.6,0,0,0,5851.5999999999985,0,11647497.8,0,2013-09-12
153,11649186,0,0,0,1283,0,11650550,0,11648035.24,0,0,0,1815.72,0,11649850.96,0,11638672.2,0,0,0,4,0,11644508.2,0,11652230,0,0,0,5835.999999999998,0,11652457.2,0,2013-09-19
154,11654152,0,0,0,1279,0,11655599,0,11653026.36,0,0,0,1811.32,0,11654837.68,0,11643581.6,0,0,0,4,0,11649427.2,0,11657246.6,0,0,0,5819.199999999999,0,11657453.399999999,0,2013-09-26
155,11659186,0,0,0,1278,0,11660578,0,11658022.2,0,0,0,1806.64,0,11659828.84,0,11648603.8,0,0,0,4,0,11654455.6,0,11662294.600000001,0,0,0,5803.5999999999985,0,11662431,0,2013-10-03
156,11664227,0,0,0,1273,0,11665486,0,11663021.08,0,0,0,1801.56,0,11664822.64,0,11653652.8,0,0,0,4,0,11659500.2,0,11667302,0,0,0,5788.999999999998,0,11667438.4,0,2013-10-10
157,11669291,0,0,0,1270,0,11670471,0,11668025.76,0,0,0,1796.36,0,11669822.12,0,11658666.600000001,0,0,0,4,0,11664476,0,11672246.600000001,0,0,0,5770.399999999998,0,11672413.8,0,2013-10-17
158,11674256,0,0,0,1269,0,11675451,0,11673028.64,0,0,0,1791.8,0,11674820.44,0,11663672.2,0,0,0,4,0,11669441,0,11677300.6,0,0,0,5754.799999999998,0,11677435.8,0,2013-10-24
159,11679320,0,0,0,1268,0,11680516,0,11678028.72,0,0,0,1787.72,0,11679816.44,0,11668573,0,0,0,4,0,11674369.4,0,11682188.2,0,0,0,5740.5999999999985,0,11682387.8,0,2013-10-31
160,11684328,0,0,0,1266,0,11685516,0,11683045.04,0,0,0,1783,0,11684828.04,0,11673572.6,0,0,0,4,0,11679349.2,0,11687181.2,0,0,0,5722.199999999999,0,11687391,0,2013-11-07
161,11689295,0,0,0,1262,0,11690480,0,11688066.28,0,0,0,1777.8,0,11689844.08,0,11678684.4,0,0,0,4,0,11684442.8,0,11692235.2,0,0,0,5705.799999999999,0,11692446,0,2013-11-14
162,11694403,0,0,0,1256,0,11695585,0,11693106.04,0,0,0,1772.8,0,11694878.84,0,11683702.2,0,0,0,4,0,11689424.6,0,11697203.2,0,0,0,5692.199999999999,0,11697471,0,2013-11-21
163,11699423,0,0,0,1252,0,11700602,0,11698163.08,0,0,0,1768.04,0,11699931.12,0,11688701.2,0,0,0,4,0,11694430.8,0,11702299.2,0,0,0,5679.999999999998,0,11702587.399999999,0,2013-11-28
164,11704428,0,0,0,1248,0,11705607,0,11703193.76,0,0,0,1764.04,0,11704957.8,0,11693700.8,0,0,0,4,0,11699400.6,0,11707380.8,0,0,0,5668.5999999999985,0,11707634.399999999,0,2013-12-05
165,11709487,0,0,0,1245,0,11710662,0,11708215.76,0,0,0,1760.08,0,11709975.84,0,11698796.2,0,0,0,4,0,11704450.4,0,11712451,0,0,0,5654.199999999999,0,11712649.4,0,2013-12-12
166,11714505,0,0,0,1242,0,11715678,0,11713239.4,0,0,0,1755.56,0,11714994.96,0,11703883.2,0,0,0,4,0,11709517.8,0,11717484.6,0,0,0,5634.5999999999985,0,11717683.6,0,2013-12-19
167,11719474,0,0,0,1238,0,11720643,0,11718266.72,0,0,0,1751.36,0,11720018.08,0,11708928.8,0,0,0,4,0,11714551,0,11722532.8,0,0,0,5622.199999999999,0,11722674.2,0,2013-12-26
168,11724545,0,0,0,1237,0,11725712,0,11723286.72,0,0,0,1747.28,0,11725034,0,11714004.8,0,0,0,4,0,11719614.2,0,11727523.399999999,0,0,0,5609.399999999999,0,11727667.8,0,2014-01-02
169,11729435,0,0,0,1231,0,11730602,0,11728307.04,0,0,0,1742.52,0,11730049.56,0,11719046.8,0,0,0,4,0,11724642.2,0,11732580.600000001,0,0,0,5595.399999999998,0,11732714.2,0,2014-01-09
170,11734562,0,0,0,1229,0,11735726,0,11733346.8,0,0,0,1737.88,0,11735084.68,0,11724137.2,0,0,0,4,0,11729716.6,0,11737679.600000001,0,0,0,5579.399999999998,0,11737813.2,0,2014-01-16
171,11739577,0,0,0,1225,0,11740739,0,11738372.32,0,0,0,1734.48,0,11740106.8,0,11729222,0,0,0,4,0,11734787.2,0,11742612.2,0,0,0,5565.199999999999,0,11742748.2,0,2014-01-23
172,11744647,0,0,0,1219,0,11745803,0,11743391.48,0,0,0,1729.56,0,11745121.04,0,11734210.8,0,0,0,4,0,11739761.4,0,11747671,0,0,0,5550.5999999999985,0,11747854,0,2014-01-30
173,11749666,0,0,0,1215,0,11750818,0,11748408.88,0,0,0,1725.08,0,11750133.96,0,11739304.399999999,0,0,0,3.6,0,11744840.2,0,11752657.8,0,0,0,5535.799999999998,0,11752862.4,0,2014-02-06
174,11754716,0,0,0,1211,0,11755865,0,11753443.92,0,0,0,1720.36,0,11755164.28,0,11744282.2,0,0,0,3.6,0,11749802.2,0,11757792.8,0,0,0,5519.999999999998,0,11757976.600000001,0,2014-02-13
175,11759738,0,0,0,1209,0,11760884,0,11758497.28,0,0,0,1715.92,0,11760213.2,0,11749365.600000001,0,0,0,3.6,0,11754868.2,0,11762895.600000001,0,0,0,5502.5999999999985,0,11763028,0,2014-02-20
176,11764827,0,0,0,1204,0,11765972,0,11763557.16,0,0,0,1711.88,0,11765269.04,0,11754490.8,0,0,0,3.6,0,11759979.8,0,11767926.600000001,0,0,0,5488.999999999998,0,11768058.6,0,2014-02-27
177,11769897,0,0,0,1201,0,11771021,0,11768622.72,0,0,0,1707.44,0,11770330.16,0,11759582.8,0,0,0,3.6,0,11765057.2,0,11773152.8,0,0,0,5474.399999999999,0,11773284.8,0,2014-03-06
178,11774969,0,0,0,1199,0,11776111,0,11773690.72,0,0,0,1702.96,0,11775393.68,0,11764577.4,0,0,0,3.6,0,11770039,0,11778308,0,0,0,5458.5999999999985,0,11778438.8,0,2014-03-13
179,11780031,0,0,0,1197,0,11781172,0,11778750,0,0,0,1699.16,0,11780449.16,0,11769621.600000001,0,0,0,3.6,0,11775089.2,0,11783295.8,0,0,0,5445.199999999999,0,11783425.8,0,2014-03-20
180,11785088,0,0,0,1196,0,11786213,0,11783832.68,0,0,0,1694.48,0,11785527.16,0,11774701.2,0,0,0,3.6,0,11780149.4,0,11788447.8,0,0,0,5432.399999999999,0,11788577.4,0,2014-03-27
181,11790212,0,0,0,1193,0,11791332,0,11788902.16,0,0,0,1689.92,0,11790592.08,0,11779738.8,0,0,0,3.6,0,11785181.8,0,11793513,0,0,0,5416.399999999999,0,11793642.2,0,2014-04-03
182,11795289,0,0,0,1192,0,11796360,0,11793925.64,0,0,0,1686.24,0,11795611.88,0,11784658.2,0,0,0,3.6,0,11790107.6,0,11798510.399999999,0,0,0,5402.199999999999,0,11798638.8,0,2014-04-10
183,11800425,0,0,0,1188,0,11801320,0,11798980.2,0,0,0,1682.04,0,11800662.24,0,11789672.600000001,0,0,0,3.6,0,11795127.8,0,11803597.2,0,0,0,5387.5999999999985,0,11803725.2,0,2014-04-17
184,11805429,0,0,0,1188,0,11806363,0,11804033.64,0,0,0,1678.12,0,11805711.76,0,11794735,0,0,0,3.6,0,11800173.600000001,0,11808683,0,0,0,5377.399999999999,0,11808811,0,2014-04-24
185,11810453,0,0,0,1187,0,11811413,0,11809100.04,0,0,0,1673.56,0,11810773.6,0,11799789.2,0,0,0,3.6,0,11805195.600000001,0,11813812.4,0,0,0,5356.199999999999,0,11813940,0,2014-05-01
186,11815632,0,0,0,1186,0,11816648,0,11814167.48,0,0,0,1669.04,0,11815836.52,0,11804823,0,0,0,3.6,0,11810217.8,0,11818901.2,0,0,0,5343.199999999999,0,11819028.8,0,2014-05-08
187,11820731,0,0,0,1181,0,11821621,0,11819226.56,0,0,0,1664.56,0,11820891.12,0,11809849.6,0,0,0,3.6,0,11815239.4,0,11823974.4,0,0,0,5329.999999999998,0,11824100.8,0,2014-05-15
188,11825750,0,0,0,1180,0,11826522,0,11824291.96,0,0,0,1659.92,0,11825951.88,0,11814967,0,0,0,3.6,0,11820320.8,0,11829084,0,0,0,5314.199999999999,0,11829210.4,0,2014-05-22
189,11830807,0,0,0,1178,0,11831639,0,11829384.24,0,0,0,1655.52,0,11831039.76,0,11820147,0,0,0,3.6,0,11825469.600000001,0,11834159,0,0,0,5300.399999999998,0,11834285,0,2014-05-29
190,11835778,0,0,0,1173,0,11836718,0,11834464.12,0,0,0,1650.72,0,11836114.84,0,11825234.6,0,0,0,3.6,0,11830543.8,0,11839217.2,0,0,0,5287.5999999999985,0,11839342.4,0,2014-06-05
191,11840832,0,0,0,1169,0,11841852,0,11839528.92,0,0,0,1646.08,0,11841175,0,11830125.6,0,0,0,3.6,0,11835443.399999999,0,11844234.8,0,0,0,5271.999999999998,0,11844358.8,0,2014-06-12
192,11845846,0,0,0,1167,0,11847013,0,11844617.32,0,0,0,1642,0,11846259.32,0,11835290.2,0,0,0,3.6,0,11840594,0,11849345.8,0,0,0,5257.799999999999,0,11849469.8,0,2014-06-19
193,11850933,0,0,0,1161,0,11852094,0,11849703.68,0,0,0,1637.4,0,11851341.08,0,11840391,0,0,0,3.6,0,11845661.4,0,11854356.4,0,0,0,5240.5999999999985,0,11854479.6,0,2014-06-26
194,11856147,0,0,0,1159,0,11857160,0,11854794.68,0,0,0,1633.48,0,11856428.16,0,11845486.399999999,0,0,0,3.6,0,11850730.8,0,11859542.399999999,0,0,0,5233.799999999998,0,11859665.2,0,2014-07-03
195,11861218,0,0,0,1158,0,11862269,0,11859888.12,0,0,0,1629.4,0,11861517.52,0,11850605.2,0,0,0,3.6,0,11855834,0,11864694.2,0,0,0,5220.799999999998,0,11864816.2,0,2014-07-10
196,11866434,0,0,0,1157,0,11867378,0,11864980,0,0,0,1626,0,11866606,0,11855658.2,0,0,0,3.6,0,11860893.6,0,11869758.8,0,0,0,5207.199999999999,0,11869880.4,0,2014-07-17
197,11871324,0,0,0,1152,0,11872425,0,11870060.8,0,0,0,1622.2,0,11871683,0,11860751.2,0,0,0,3.6,0,11865967.2,0,11874827.8,0,0,0,5195.5999999999985,0,11874949,0,2014-07-24
198,11876576,0,0,0,1150,0,11877505,0,11875170.36,0,0,0,1618.12,0,11876788.48,0,11865860,0,0,0,3.6,0,11871078.4,0,11879939.2,0,0,0,5179.5999999999985,0,11880060,0,2014-07-31
199,11881757,0,0,0,1143,0,11882523,0,11880278.44,0,0,0,1613.24,0,11881891.68,0,11871078.8,0,0,0,3.6,0,11876292.600000001,0,11885048.2,0,0,0,5165.5999999999985,0,11885169,0,2014-08-07
200,11886875,0,0,0,1141,0,11887644,0,11885364.96,0,0,0,1609.4,0,11886974.36,0,11876126.8,0,0,0,3.6,0,11881321.8,0,11890168,0,0,0,5155.399999999998,0,11890288.399999999,0,2014-08-14
201,11891939,0,0,0,1139,0,11892800,0,11890451.72,0,0,0,1605.72,0,11892057.44,0,11881250.2,0,0,0,3.6,0,11886421.6,0,11895168.8,0,0,0,5142.199999999999,0,11895289.2,0,2014-08-21
202,11896908,0,0,0,1134,0,11897830,0,11895534.08,0,0,0,1601.8,0,11897135.88,0,11886336.399999999,0,0,0,3.6,0,11891478.8,0,11900311.399999999,0,0,0,5128.799999999999,0,11900431.8,0,2014-08-28
203,11902060,0,0,0,1130,0,11902917,0,11900635.44,0,0,0,1597.76,0,11902233.2,0,11891484,0,0,0,3.6,0,11896599.2,0,11905441,0,0,0,5115.199999999999,0,11905560.6,0,2014-09-04
204,11907249,0,0,0,1128,0,11908037,0,11905737.24,0,0,0,1594.16,0,11907331.4,0,11896560.8,0,0,0,3.6,0,11901663.4,0,11910466,0,0,0,5102.5999999999985,0,11910585.2,0,2014-09-11
205,11912332,0,0,0,1126,0,11913032,0,11910828.76,0,0,0,1590.2,0,11912418.96,0,11901717.6,0,0,0,3.6,0,11906808,0,11915595.8,0,0,0,5090.399999999998,0,11915714.6,0,2014-09-18
206,11917333,0,0,0,1123,0,11918130,0,11915936.76,0,0,0,1586.44,0,11917523.2,0,11906824,0,0,0,3.6,0,11911899.6,0,11920669.4,0,0,0,5075.5999999999985,0,11920788.2,0,2014-09-25
207,11922538,0,0,0,1122,0,11923385,0,11921076.68,0,0,0,1582.84,0,11922659.52,0,11911917.6,0,0,0,3.6,0,11916980.6,0,11925883.6,0,0,0,5062.999999999998,0,11926001.600000001,0,2014-10-02
208,11927713,0,0,0,1122,0,11928497,0,11926192.44,0,0,0,1578.96,0,11927771.4,0,11917037.4,0,0,0,3.6,0,11922086.8,0,11930927.2,0,0,0,5047.799999999999,0,11931045.2,0,2014-10-09
209,11932904,0,0,0,1115,0,11933806,0,11931350.6,0,0,0,1574.88,0,11932925.48,0,11922245.2,0,0,0,3.6,0,11927285.2,0,11936169.4,0,0,0,5039.999999999998,0,11936287,0,2014-10-16
210,11938016,0,0,0,1111,0,11938867,0,11936456.08,0,0,0,1570.84,0,11938026.92,0,11927390.2,0,0,0,3.6,0,11932427.600000001,0,11941209,0,0,0,5029.199999999999,0,11941326.6,0,2014-10-23
211,11943176,0,0,0,1109,0,11943924,0,11941569.36,0,0,0,1566.6,0,11943135.96,0,11932475,0,0,0,3.6,0,11937505.8,0,11946295.399999999,0,0,0,5011.199999999999,0,11946413,0,2014-10-30
212,11948337,0,0,0,1102,0,11948907,0,11946670.44,0,0,0,1562.6,0,11948233.04,0,11937592,0,0,0,3.6,0,11942644.8,0,11951402.600000001,0,0,0,5000.199999999999,0,11951520.2,0,2014-11-06
213,11953534,0,0,0,1100,0,11954037,0,11951811.24,0,0,0,1558.2,0,11953369.44,0,11942727.8,0,0,0,3.6,0,11947769.6,0,11956670.2,0,0,0,4985.5999999999985,0,11956787.399999999,0,2014-11-13
214,11958660,0,0,0,1096,0,11959138,0,11956932.2,0,0,0,1554.44,0,11958486.64,0,11947926.8,0,0,0,3.6,0,11952971.2,0,11961822.2,0,0,0,4975.999999999998,0,11961939.399999999,0,2014-11-20
215,11963718,0,0,0,1093,0,11964263,0,11962045.32,0,0,0,1551.08,0,11963596.4,0,11953047.600000001,0,0,0,3.6,0,11958093,0,11966874.2,0,0,0,4966.399999999999,0,11966990.600000001,0,2014-11-27
216,11968924,0,0,0,1091,0,11969468,0,11967203.12,0,0,0,1547.16,0,11968750.28,0,11958203.6,0,0,0,3.6,0,11963236.4,0,11971958.2,0,0,0,4958.999999999998,0,11972074.2,0,2014-12-04
217,11973978,0,0,0,1085,0,11974648,0,11972331.04,0,0,0,1543.12,0,11973874.16,0,11963337.2,0,0,0,3.6,0,11968362.8,0,11977093,0,0,0,4948.999999999998,0,11977209,0,2014-12-11
218,11979102,0,0,0,1080,0,11979850,0,11977483.48,0,0,0,1539.2,0,11979022.68,0,11968621,0,0,0,3.6,0,11973616,0,11982271.6,0,0,0,4936.999999999998,0,11982387.600000001,0,2014-12-18
219,11984261,0,0,0,1073,0,11984915,0,11982604.36,0,0,0,1534.44,0,11984138.8,0,11973809,0,0,0,3.6,0,11978780,0,11987422,0,0,0,4919.999999999998,0,11987537.6,0,2014-12-25
220,11989448,0,0,0,1068,0,11990044,0,11987766.04,0,0,0,1530.76,0,11989296.8,0,11978948.4,0,0,0,3,0,11983893.2,0,11992616.399999999,0,0,0,4910.399999999998,0,11992732,0,2015-01-01
221,11994635,0,0,0,1064,0,11995143,0,11992914.32,0,0,0,1526.6,0,11994440.92,0,11984179.4,0,0,0,3,0,11989117.6,0,11997733.8,0,0,0,4896.999999999998,0,11997848.2,0,2015-01-08
222,11999809,0,0,0,1061,0,12000248,0,11998077.52,0,0,0,1523.28,0,11999600.8,0,11989440,0,0,0,3,0,11994375.6,0,12002861.8,0,0,0,4884.399999999999,0,12002976.2,0,2015-01-15
223,12004968,0,0,0,1057,0,12005348,0,12003206.56,0,0,0,1519.4,0,12004725.96,0,11994434.4,0,0,0,3,0,11999400.2,0,12008067.399999999,0,0,0,4873.399999999999,0,12008181.8,0,2015-01-22
224,12010231,0,0,0,1054,0,12010567,0,12008375.28,0,0,0,1515.76,0,12009891.04,0,11999577.4,0,0,0,3,0,12004522.2,0,12013200.4,0,0,0,4857.399999999999,0,12013314.399999999,0,2015-01-29
225,12015366,0,0,0,1049,0,12015655,0,12013530.28,0,0,0,1511.68,0,12015041.96,0,12004832.6,0,0,0,3,0,12009748.399999999,0,12018307.8,0,0,0,4845.999999999998,0,12018421.8,0,2015-02-05
226,12020546,0,0,0,1048,0,12020868,0,12018714.44,0,0,0,1508.12,0,12020222.56,0,12009975.6,0,0,0,3,0,12014886.2,0,12023539.4,0,0,0,4836.199999999999,0,12023653,0,2015-02-12
227,12025599,0,0,0,1044,0,12026037,0,12023866.8,0,0,0,1504.52,0,12025371.32,0,12015042.8,0,0,0,3,0,12019943,0,12028674,0,0,0,4824.199999999999,0,12028787.600000001,0,2015-02-19
228,12030776,0,0,0,1043,0,12031245,0,12029005.32,0,0,0,1500.24,0,12030505.56,0,12020138.600000001,0,0,0,3,0,12025026,0,12033734.6,0,0,0,4807.399999999999,0,12033847.8,0,2015-02-26
229,12035948,0,0,0,1041,0,12036422,0,12034179.12,0,0,0,1497.08,0,12035676.2,0,12025368.2,0,0,0,3,0,12030258.2,0,12038911,0,0,0,4797.5999999999985,0,12039023.8,0,2015-03-05
230,12041022,0,0,0,1041,0,12041540,0,12039345.6,0,0,0,1493.24,0,12040838.84,0,12030624,0,0,0,3,0,12035490.4,0,12044036.2,0,0,0,4785.5999999999985,0,12044149,0,2015-03-12
231,12046212,0,0,0,1040,0,12046647,0,12044508.24,0,0,0,1490.4,0,12045998.64,0,12035865,0,0,0,3,0,12040710.2,0,12049207.600000001,0,0,0,4775.799999999999,0,12049320.399999999,0,2015-03-19
232,12051432,0,0,0,1038,0,12051843,0,12049689.92,0,0,0,1486.88,0,12051176.8,0,12041035.6,0,0,0,3,0,12045886.8,0,12054417,0,0,0,4764.5999999999985,0,12054529.399999999,0,2015-03-26
