week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10552122,853,1119,0,628648,2941,11182784,2488,10548434.76,895.76,1182.12,0,632387.24,3221.48,11182899.88,2520.2,10362881.2,369.6,459.40000000000003,0,457219.80000000005,1279.4,11181429.8,878.4000000000001,10724474.4,1897.7999999999995,2295.199999999999,0,818730.2,6189.7999999999975,11184253.6,4934.399999999998,2012-06-07
87,10553575,956,1185,0,630156,3165,11185976,2371,10549966.04,913.04,1205.04,0,633985.36,3234.32,11186069.48,2505.12,10365965,389.6,531.8,0,459074.4,1386,11184578,1046.4,10725886,1588.5999999999995,2208.5999999999985,0,818690.5999999999,6052.199999999997,11187443,4582.5999999999995,2012-06-14
88,10554759,970,1285,0,632037,3372,11189218,2576,10551411.76,926.6,1223.4,0,635696.92,3356.92,11189258.68,2500.6,10369259.8,308.4,424.80000000000007,0,460931.2,1322.6,11187721,884,10727297.600000001,1710.3999999999987,2263.999999999998,0,818729.1999999998,6100.399999999996,11190635.399999999,4412.599999999998,2012-06-21
89,10555906,789,1028,0,634048,2997,11192423,2112,10553228.32,837.68,1097.84,0,637302.24,3100.8,11192466.08,2331.68,10372744.4,280.8,395.40000000000003,0,462689.20000000007,1158.2,11190942,858.8,10729205.399999999,1658.9999999999993,2060.5999999999985,0,818646.2,5720.599999999997,11193893.2,4566.999999999998,2012-06-28
90,10558058,820,980,0,635705,2806,11195619,2173,10555120.2,808.68,1057.44,0,638644.6,2928.84,11195630.92,2204.8,10376010.2,258.8,344,0,463962,1007.2,11194208.8,784.8,10731057.6,1481.599999999999,2096.7999999999984,0,818441.7999999998,5716.399999999997,11197083.600000001,4327.399999999996,2012-07-05
91,10560370,748,952,0,636694,2648,11198727,1993,10557107.48,783.24,1044.52,0,639890.08,2868,11198825.32,2201.68,10379558,226.20000000000002,351.6,0,465146.8,919.8,11197344.6,741.8,10733142.6,1530.7999999999988,2069.199999999999,0,818147.1999999998,5497.599999999997,11200427.8,4041.5999999999976,2012-07-12
92,10562902,808,1041,0,637365,2879,11202006,2149,10559210.16,776.48,997.88,0,641074.28,2754.72,11202058.8,2149.92,10383149.6,257.4,311.6,0,466394.19999999995,825.2,11200643.2,564.8000000000001,10735322.2,1581.5999999999995,1908.5999999999995,0,817686.9999999999,5233.999999999997,11203634.8,4197.7999999999975,2012-07-19
93,10565634,712,915,0,637922,2746,11205219,2055,10561440.24,734.68,939.52,0,642133.28,2654.44,11205247.72,2057.4,10386820.4,229.2,358,0,467430.60000000003,1031.6000000000001,11203840.600000001,747.6000000000001,10737305.4,1360.1999999999998,1762,0,817369.2,5071,11206758.600000001,4164.399999999999,2012-07-26
94,10568797,672,920,0,638268,2659,11208329,1995,10563706.28,714.28,946.56,0,643074.68,2593.64,11208441.8,1989.16,10390584.8,200.60000000000002,314.6,0,468695,892,11207060.2,673.4000000000001,10739094.2,1275.9999999999998,1687.8,0,816977.9999999999,4687.799999999999,11209983.2,3774.5999999999985,2012-08-02
95,10572039,754,1052,0,638409,2698,11211580,1962,10565901.2,731.96,949.44,0,644047.84,2613,11211630.44,1975.16,10394072,262.8,281.8,0,470160.80000000005,751.4,11210272.8,609.8,10740628.8,1202.6,1586.3999999999999,0,816511.2,4420.2,11213098.4,3596.5999999999995,2012-08-09
96,10575468,694,937,0,638380,2654,11214964,2015,10568112.96,764.88,955.76,0,645023.56,2627.44,11214857.16,2005.12,10397347.8,274,296,0,471775.6,825,11213500.4,614,10742525.4,1297.6,1665.8,0,816297.3999999999,4416.200000000001,11216347.8,3487.7999999999997,2012-08-16
97,10578354,876,1055,0,638129,2875,11218075,2021,10570059.88,843.08,1026.4,0,646107.56,2797.04,11218036.92,2103.28,10400314.8,263,360.2,0,473341.19999999995,940.4,11216654.6,706.4,10743835.8,1494.6,2020.7999999999993,0,816283.3999999999,5454.5999999999995,11219570.8,4209.4,2012-08-23
98,10579654,883,1167,0,638626,3191,11221344,2335,10571899.24,869.36,1085.8,0,647386.24,2971.04,11221240.64,2289.16,10403082,354.6,430.6,0,475368.6,1117.8,11219852.8,870.2,10744640.8,1601.999999999999,1995.7999999999988,0,816591.5999999999,5375.399999999998,11222695.8,4133.799999999999,2012-08-30
99,10580338,892,1124,0,640581,3094,11224531,2221,10573566.36,937.6,1138.48,0,648783.68,3100.8,11224426.12,2353.08,10405784.6,332.40000000000003,467.4,0,477716,1239,11223012.8,867.4000000000001,10745299,1683.3999999999996,2065.799999999999,0,816994.5999999999,5665.399999999997,11225904.4,3992.1999999999985,2012-09-06
100,10578669,928,1167,0,643557,3102,11227705,2447,10574939.04,1018.52,1268.28,0,650416.64,3422.88,11227642.48,2641.92,10407643.4,375.4,493.20000000000005,0,480586.4,1368,11226206.2,1076.8,10745144.4,1958.599999999999,2158.399999999999,0,817807.5999999999,5979.399999999998,11229000.6,4693.399999999999,2012-09-13
101,10576390,1022,1185,0,649802,3186,11230877,2405,10575895.24,1101.64,1415.52,0,652420.36,3811.84,11230832.76,2866.24,10409056.399999999,371.8,568,0,484060.4,1504.0000000000002,11229435.6,1030,10744305.2,1903.1999999999996,2554.7999999999984,0,819288.5999999999,7002.399999999996,11232121.4,5696.199999999997,2012-09-20
102,10578381,1032,1382,0,654905,3650,11234026,2814,10576653.12,1156.92,1485.28,0,654761.48,4068.2,11234056.8,3130.56,10410222.8,445.4,572.8,0,488181.4,1552,11232683.2,1079.6,10744083,2268.1999999999985,2833.3999999999987,0,821350.5999999999,7579.7999999999965,11235391.6,6002.7999999999975,2012-09-27
103,10579946,1120,1501,0,656140,4013,11237244,2808,10577080.84,1296.84,1627.12,0,657296.4,4348.72,11237301.2,3236.2,10411452.600000001,532.4,665.2,0,491788,1784,11235994.2,1409.6,10743319.4,2374.199999999999,2944.5999999999995,0,823291,7889.599999999998,11238702.2,6083.399999999999,2012-10-04
104,10581888,1310,1521,0,657999,4193,11240588,3292,10577062.8,1432.2,1750.8,0,660278.36,4775.96,11240524.16,3670.84,10411667.2,575.8,753.2,0,495882.4,1982.2,11239249.2,1503.3999999999999,10741983.2,3154.5999999999995,3583.6,0,825886.3999999999,9350.8,11241817.8,6831.5999999999995,2012-10-11
105,10583404,1211,1710,0,659350,4755,11243724,3614,10576720.24,1437.16,1911.4,0,663667.8,5226.68,11243736.6,4019.84,10412537.8,627.6,841.2,0,500646.6,2389.8,11242412.8,1677.2,10740043.600000001,2900.999999999999,3920.199999999998,0,828408.2,10762.399999999998,11245080.399999999,7951.5999999999985,2012-10-18
106,10580981,1305,1569,0,660683,4471,11247091,3409,10576196.52,1531.72,1966.64,0,667250.68,5340.68,11246945.56,4026.6,10413671.399999999,674.6,799.5999999999999,0,505860.8,2259.8,11245547.600000001,1679.6000000000001,10737595.4,3155.999999999998,4098.599999999998,0,830573.7999999999,10959.999999999996,11248190.600000001,7910.199999999997,2012-10-25
107,10578664,1138,1700,0,667616,4632,11250222,3088,10575717.8,1491.2,1948.4,0,671016.32,5450.72,11250173.72,3974.04,10415069.6,601.8,864,0,511730,2411.6,11248870.8,1609.1999999999998,10735004.8,3090.999999999999,4066.199999999999,0,832530.7999999999,11333.799999999996,11251459.2,8586.399999999996,2012-11-01
108,10579607,1253,1590,0,670860,4232,11253492,3271,10575219.48,1482.32,2010.8,0,674690.64,5443.8,11253403.24,4135.92,10416631.4,607.6,787,0,517927.8,2137.2,11252038,1544.2,10731453.2,2951.3999999999996,4582.799999999998,0,834271.7999999999,12079.199999999997,11254729.4,9737.399999999998,2012-11-08
109,10580673,1115,1427,0,673081,3993,11256657,3260,10575075.16,1384.84,1858.52,0,678291.28,5167,11256609.8,3958.12,10418090,514.8,776.4,0,524695,2134.2,11255261.399999999,1703.8,10727594.2,3034.7999999999993,4157.2,0,836122.5999999999,11159.999999999998,11257848.4,8788.599999999995,2012-11-15
110,10581978,939,1278,0,675111,3837,11259899,3091,10575206.8,1348.56,1703.04,0,681557.24,4844.28,11259815.64,3702.24,10420195,527.2,709.4,0,531658,2008,11258548.4,1594.2,10723855.8,3454.5999999999995,4129.999999999999,0,837490.3999999999,11812.4,11261091.6,8838.199999999999,2012-11-22
111,10583816,913,1167,0,676681,3298,11263102,2670,10575608.6,1219.36,1670.76,0,684511.76,4668.68,11263010.48,3518.24,10422629.4,487.40000000000003,698.6,0,538451.8,1919.6000000000001,11261708.2,1599.3999999999999,10720308.600000001,3457.6000000000004,3903.3999999999987,0,838334.2,10802.999999999998,11264411.8,8159.199999999997,2012-11-29
112,10586054,870,1137,0,677948,3159,11266343,2435,10576443.04,1123.32,1513.2,0,687136.84,4214.84,11266216.4,3136.24,10425289.2,485.6,642.8000000000001,0,544915.6000000001,1863.4,11264860.4,1357.6000000000001,10717943,2622.6,3707.3999999999996,0,839083,10522.2,11267678.600000001,7787,2012-12-06
113,10587229,823,1139,0,678938,3158,11269442,2321,10577474.72,1041.16,1461.6,0,689438.32,3994.8,11269415.8,2995.36,10427994.600000001,358,514,0,550512,1529.6,11268118.8,1229.6000000000001,10715568.399999999,2417,3277,0,839721.8,8991.2,11270922.2,6400.4,2012-12-13
114,10588166,815,1099,0,681732,2941,11272662,2403,10578883.08,994.48,1316.88,0,691433.6,3619.68,11272628.04,2770.84,10431141.2,324.40000000000003,450.6,0,555686.8,1267.2,11271389.2,911.4000000000001,10714096.600000001,2382.3999999999996,3118.5999999999995,0,839936,8361.8,11274170,6430.7999999999975,2012-12-20
115,10590837,771,999,0,682624,2812,11275944,2103,10580580.52,932.08,1199.16,0,693142.72,3344.88,11275854.48,2515,10434687.4,338.6,463,0,560177.4,1249.4,11274615,842,10713467.6,2273.999999999999,2736.999999999999,0,839886.7999999999,7751.999999999998,11277457,5666.7999999999975,2012-12-27
116,10593325,646,847,0,683358,2476,11279229,1860,10582515.88,828.56,1126.64,0,694606.52,3156,11279077.6,2457.08,10438425.8,293,381.4,0,564453.2,1125.6000000000001,11277836.8,849.2,10711924.4,2256.7999999999997,2780.5999999999985,0,839529.3999999999,7611.7999999999975,11280683,6746.399999999997,2013-01-03
117,10596306,573,856,0,683752,2266,11282397,1788,10584687.64,750.64,1019.96,0,695820.16,2878.28,11282278.4,2129.68,10442267.4,220.60000000000002,309.8,0,568776.4,887.6,11281064.4,657.2,10711556.8,2099.6,2558.3999999999996,0,838975.3999999999,7434.5999999999985,11283930.8,5180.799999999998,2013-01-10
118,10599609,576,751,0,683858,2104,11285525,1528,10587071.24,692.72,935.92,0,696777,2632.56,11285476.88,2014.92,10446146,180.4,300.4,0,572165.2,792.4000000000001,11284184.8,707.6,10711415.6,1686.3999999999996,2310.7999999999993,0,838398.2,6696.5999999999985,11287142.2,5340.799999999999,2013-01-17
119,10603463,557,724,0,683672,1979,11288737,1581,10589727.84,646.44,861.6,0,697484.64,2417.12,11288720.52,1839.48,10450491,212,274.4,0,575443,707,11287390.399999999,528.8,10711707.2,1783.9999999999995,2271.5999999999995,0,837515.3999999999,6277.5999999999985,11290410.600000001,4500.5999999999995,2013-01-24
120,10607031,523,665,0,683148,1799,11291846,1392,10592520.64,625.56,784.92,0,698006.04,2213.44,11291937.16,1709.28,10454941.8,192,264.6,0,578299.6,739,11290560.399999999,564.2,10713304.8,1698.5999999999988,2017.1999999999985,0,836430.5999999999,5676.599999999997,11293589.6,4420.999999999997,2013-01-31
121,10611028,445,679,0,682521,1798,11295180,1304,10595546.8,512.88,724.2,0,698340.36,2044.88,11295124.24,1578,10459459.6,169,237.8,0,579379.8,657.4,11293789.399999999,528.6,10715558.2,1325.9999999999989,1835.3999999999987,0,835177.7999999999,5301.999999999996,11296781.6,4223.999999999998,2013-02-07
122,10615257,419,595,0,681748,1559,11298343,1245,10598780.8,467.72,641.36,0,698462.96,1802.08,11298352.84,1345.4,10464072.4,122.6,198.2,0,580226.6,577.8,11297045.6,412.6,10718112.2,1197.999999999999,1651.1999999999985,0,833832.8,4607.599999999997,11299984.2,3408.7999999999984,2013-02-14
123,10619316,285,415,0,680950,1257,11301563,1006,10602221.6,419.68,562.84,0,698378.44,1621.2,11301582.56,1210.48,10468831.6,118.6,176,0,580735.6,483.79999999999995,11300295.8,389,10721032.6,1110.199999999999,1423.5999999999985,0,832356.5999999999,4113.599999999997,11303179.2,3093.599999999997,2013-02-21
124,10622703,293,438,0,680995,1097,11304672,926,10605851.12,368.72,493.24,0,698089.56,1408.36,11304802.64,1058.44,10473604,111.20000000000002,171.4,0,580995.6,451,11303562.8,287.4,10724269.2,1005.3999999999999,1226.199999999999,0,830849.7999999999,3574.1999999999966,11306456.399999999,2620.7999999999975,2013-02-28
125,10625982,281,373,0,680774,922,11307810,627,10609577.88,348.32,471.68,0,697634.44,1303.88,11308032.32,981.88,10478499.4,102.80000000000001,146.8,0,580932.4,391.4,11306879,300.4,10727653,888.7999999999995,1275.999999999999,0,829256.2,3523.7999999999984,11309669,2753.5999999999985,2013-03-07
126,10629663,238,342,0,680466,896,11310931,763,10613404.64,324.12,421.44,0,697090.4,1185.04,11311240.6,896.8,10483336.2,94.60000000000001,125.20000000000002,0,580787.8,378.6,11310063.2,270.6,10731070.2,865.5999999999995,1151.3999999999994,0,827659.2,3169.1999999999985,11312862.8,2409.7999999999984,2013-03-14
127,10633361,256,346,0,680054,908,11314160,660,10617303,289.72,401.56,0,696453.52,1108.12,11314447.8,844.32,10488173,83.80000000000001,123,0,580565.4,339.6,11313317.8,254.20000000000002,10734594.399999999,727.1999999999997,1023.5999999999997,0,825999,2859.199999999999,11316117.2,2315.199999999999,2013-03-21
128,10636925,267,315,0,679642,926,11317444,680,10621242.44,294.92,379.6,0,695750.64,1041.68,11317667.6,782.08,10492937.4,83.2,106.8,0,580315,313.2,11316536.4,231.8,10738083.2,723.3999999999999,901.3999999999996,0,824377.7999999999,2474.5999999999995,11319362.399999999,1903.7999999999993,2013-03-28
129,10640867,198,303,0,678994,810,11320703,614,10625252.64,276.16,365,0,694993.08,1002.28,11320886.88,741.72,10497820,65.8,102.2,0,580027.8,289.6,11319683.6,212.2,10741590.2,819,909.7999999999998,0,822720.2,2433.1999999999994,11322600.8,1732.3999999999994,2013-04-04
130,10644789,204,336,0,678377,833,11324003,681,10629254.84,273.04,362.32,0,694230.68,987.56,11324120.88,751.44,10502781,77,98.4,0,579872.2,268.4,11322883.399999999,201.20000000000002,10744940.2,750.3999999999999,919.1999999999998,0,821078.3999999999,2609.5999999999995,11325781.8,2087.3999999999996,2013-04-11
131,10648705,260,314,0,677758,922,11327276,628,10633203.44,295.12,373.84,0,693478.76,1016.44,11327351.16,761.12,10507596.6,65.2,73.6,0,579830.4,241.8,11326141.399999999,164.6,10747953.8,708.7999999999998,937.3999999999999,0,819496.7999999999,2643.7999999999993,11328937.399999999,2042.3999999999996,2013-04-18
132,10652574,254,346,0,677127,884,11330465,654,10637154.64,283.12,377.2,0,692761.52,1034.44,11330576.48,783.88,10512412.2,48.6,74.2,0,580133.2,198.2,11329286,167,10750886.2,744.3999999999996,926.7999999999997,0,817936,2540.5999999999995,11332096.2,1871.9999999999995,2013-04-25
133,10656175,289,332,0,676572,969,11333770,660,10641014.56,333.16,397.96,0,692067.08,1076.76,11333812.76,834.44,10517171.6,54.4,59.4,0,580497.7999999999,184.2,11332498.8,145.6,10753539.600000001,942.5999999999999,1078.3999999999996,0,816341.3999999999,2814.199999999999,11335322.8,2279.3999999999996,2013-05-02
134,10659947,277,408,0,676065,1090,11336979,800,10644760.4,340.68,445.96,0,691456.28,1195.84,11337003.32,924,10521965.399999999,57,65.6,0,581136,184.6,11335621,144.20000000000002,10755945.399999999,882.7999999999997,1213.8,0,814772.8,3275.2,11338552.6,2684.999999999999,2013-05-09
135,10663520,379,462,0,675592,1190,11340206,838,10648378.68,382.24,511.4,0,690971.08,1334.96,11340243.4,986.52,10526788.6,58.400000000000006,66.6,0,582039.8,191.6,11338850.600000001,156.6,10757869.6,982.1999999999998,1397.9999999999998,0,813158,3493.7999999999993,11341730.8,2592.7999999999993,2013-05-16
136,10665528,351,420,0,675977,1149,11343429,903,10651943.52,398.04,499.88,0,690613.52,1379.24,11343454.96,1020.92,10531435,42.2,64,0,583388.4,197.6,11342100,169.39999999999998,10759764.600000001,973.5999999999997,1311.5999999999995,0,811649,3659.9999999999995,11345002.2,2588.3999999999996,2013-05-23
137,10667346,321,429,0,677404,1172,11346600,996,10655553.24,374.76,489.12,0,690246.24,1369.52,11346663.36,1062.12,10536169.600000001,56.60000000000001,72.4,0,584745.6,181.2,11345402.8,144.8,10761758.2,913.1999999999999,1165.9999999999998,0,810125.7999999999,3296.799999999999,11348184.4,2655.3999999999996,2013-05-30
138,10670016,315,428,0,678490,1229,11349797,830,10659244.56,358.44,476.6,0,689836.56,1317.92,11349916.16,989.44,10540904,50.8,62.400000000000006,0,585822,203.8,11348638.6,152.4,10764085.4,823.1999999999998,1052.3999999999994,0,808646.2,2908.7999999999984,11351520.8,2367.1999999999985,2013-06-06
139,10673011,338,407,0,678862,1100,11353069,939,10662985.64,357.08,454.6,0,689374.4,1264.96,11353171.72,990.24,10545689,77,71.8,0,586830.2,191.6,11351913.399999999,152.2,10766260.399999999,880.9999999999998,1110.1999999999996,0,807120.6,2993.199999999999,11354806.399999999,2456.399999999999,2013-06-13
140,10676246,315,412,0,678969,1204,11356387,880,10666717.2,352.32,467.8,0,688894.92,1285.08,11356432.24,985.32,10550372,69.4,86.2,0,587735.6,258.6,11355157.4,212.8,10768329,942.5999999999999,1268.6,0,805618.3999999999,3327.2,11358051,2577.7999999999993,2013-06-20
141,10679800,281,376,0,678793,1155,11359561,857,10670506.84,324.92,434.76,0,688424.68,1242.96,11359691.2,937.92,10555209,63,79.80000000000001,0,589127,254.8,11358395,167.4,10770526.2,934.7999999999998,1228.9999999999995,0,804052.8,3596.3999999999987,11361327.4,2630.3999999999983,2013-06-27
142,10683374,272,370,0,678513,1022,11362790,802,10674364.04,315.72,412.32,0,687833.08,1142.56,11362925.16,870.76,10560052.2,55,68.6,0,589734.4,195.60000000000002,11361514.399999999,139.8,10774016.2,884.9999999999998,1238,0,802488,3404.3999999999996,11364611,2591.7999999999993,2013-07-04
143,10686945,243,366,0,678214,981,11366118,768,10678289.68,294.04,390.32,0,687184.16,1075.6,11366158.2,808.84,10564913.6,75.2,78.2,0,589302.2000000001,217.39999999999998,11364715.2,173,10777873,771.3999999999996,1078.3999999999999,0,800876.6,3010.7999999999997,11367892.6,2127.4,2013-07-11
144,10690591,257,297,0,677887,874,11369267,657,10682285.24,280.72,367.64,0,686476.08,1018,11369409.68,787.76,10569825.8,58.400000000000006,95.6,0,588787.2,243.8,11368047.6,201.60000000000002,10781687,783.1999999999999,1073.4,0,799211.7999999999,2950.5999999999995,11371167.8,2348.2,2013-07-18
145,10694181,280,368,0,677481,957,11372556,708,10686299.56,278.32,359.48,0,685724.04,992.48,11372661.4,747.88,10574762.4,52.8,85.2,0,588150.6,221,11371298.6,158.60000000000002,10785494.600000001,699.3999999999999,833.9999999999999,0,797536.3999999999,2497.6,11374385.600000001,1841.1999999999998,2013-07-25
146,10697252,299,338,0,677347,982,11375840,746,10690327.88,281.36,357.16,0,684978.92,988.52,11375945.32,752.32,10579597,52.6,77.6,0,587659.4,201.2,11374487.6,153.4,10789322.8,627.3999999999999,781.9999999999999,0,795902.6,2288.6,11377774.6,1758.1999999999998,2013-08-01
147,10700867,261,330,0,677332,944,11379029,709,10694339.24,272.56,346.56,0,684244.32,983.48,11379202.68,747.52,10584530.2,48.2,57.8,0,587174.4,175,11377730.6,132.8,10793168.2,578.5999999999999,828.3999999999999,0,794314.5999999999,2306.5999999999995,11381060.8,1718.7999999999997,2013-08-08
148,10704522,283,337,0,677021,880,11382383,659,10698336.64,274.32,353.88,0,683472,974.96,11382436.84,729.84,10589359.399999999,46,62,0,586682.7999999999,172.2,11381013.6,125.4,10796970.2,594.9999999999998,808,0,792689.2,2217.9999999999995,11384341.8,1754.3999999999996,2013-08-15
149,10707959,316,327,0,676691,903,11385620,678,10702217.48,314.12,380.44,0,682761.32,1048.12,11385673.36,792.76,10594204.600000001,60.2,76.60000000000001,0,586058.6,185.4,11384218.2,144.4,10800814.4,671.9999999999999,835.5999999999997,0,791131.3999999999,2307.999999999999,11387583.600000001,1916.7999999999995,2013-08-22
150,10711583,297,394,0,676395,1118,11388745,834,10705993.56,340,421.08,0,682144.24,1155.64,11388898.88,888.64,10598962,60.6,73.2,0,585470,215.4,11387434.399999999,156.8,10804523.399999999,693.1999999999999,993.5999999999999,0,789549,2550,11390890,2018.7999999999993,2013-08-29
151,10715246,362,436,0,675911,1142,11391950,889,10709684.72,380.4,469.48,0,681624,1273.76,11392158.6,963.64,10603932.2,54.400000000000006,84.6,0,584918.7999999999,236,11390662.6,170.8,10808279.6,856.7999999999997,1101.2,0,787877.7999999999,2921.2,11394168.4,2235.3999999999996,2013-09-05
152,10719202,393,468,0,675384,1316,11395309,1052,10713235.04,421.96,518.16,0,681252.72,1405.68,11395427.88,1084.68,10608851,66.4,80,0,584494.8,212.60000000000002,11393927,172,10811819,877.3999999999996,1065.1999999999994,0,786287.7999999999,3036.5999999999985,11397466.6,2471.3999999999983,2013-09-12
153,10722568,424,585,0,674983,1483,11398612,1189,10716512.12,490.24,620.36,0,681049.08,1623.16,11398671.8,1225.4,10613790.600000001,72,100.4,0,584187.3999999999,271.2,11397198.2,195,10815177,1032.1999999999996,1400.7999999999993,0,784639.2,3591.599999999998,11400614.600000001,2695.599999999998,2013-09-19
154,10724418,567,714,0,674875,1795,11401917,1312,10719540.92,547.36,693.32,0,681109.72,1867.24,11401891.32,1416.96,10618610.8,103.4,123.19999999999999,0,584049,303,11400431,274.40000000000003,10818193.600000001,1049.9999999999998,1373.1999999999994,0,782978.3999999999,3734.7999999999984,11403726.6,2959.7999999999993,2013-09-26
155,10725612,562,784,0,676351,2180,11405090,1506,10722450,588.96,745.4,0,681359.28,2025.96,11405143.64,1532.2,10623428,101,161.6,0,584323.3999999999,413.79999999999995,11403700.399999999,345.8,10821146,1126.1999999999998,1431.3999999999996,0,781418.3999999999,4030.6000000000004,11406941.2,3269.5999999999995,2013-10-03
156,10727528,675,820,0,678145,2222,11408353,1644,10725142.84,640.16,825.72,0,681793.72,2226.84,11408402.44,1721.44,10626785.2,150,165.6,0,584587.6,438.2,11406897,304.8,10824000,1266.1999999999998,1712.3999999999999,0,780051.5999999999,4458.2,11410219.6,3571.7999999999993,2013-10-10
157,10729236,731,899,0,679565,2548,11411685,1942,10727644.64,716.4,887.92,0,682422.96,2440.76,11411671.92,1864.56,10629531.6,154.60000000000002,197.8,0,584796.8,529.4000000000001,11410146,398.8,10827017.600000001,1424,1747.7999999999997,0,780397.5999999999,4728.8,11413462.2,3690,2013-10-17
158,10731255,812,994,0,680899,2774,11414928,2075,10730062.24,737.84,938.32,0,683192.32,2571.84,11414930.72,1955.08,10632315.8,145.4,192.6,0,585206,522.4,11413388.399999999,372,10829817.2,1377.1999999999998,1793.6,0,780760,4940.199999999999,11416668,3709.5999999999995,2013-10-24
159,10733678,783,990,0,682073,2804,11418168,1724,10732432.4,727.96,955.52,0,684093.48,2658.16,11418209.36,2013.36,10634697,149.8,193.2,0,585730,502.6,11416597,409.6,10832633,1318.8,1775.7999999999997,0,781489.3999999999,4913.2,11419968.2,4249.5999999999985,2013-10-31
160,10735436,778,1066,0,683191,2923,11421443,2141,10734737.4,763.2,979,0,685000.32,2675.56,11421479.92,2018.32,10637165.6,168.4,193.8,0,586203.6,530.8,11419924.600000001,401,10835111,1468.1999999999994,1725.7999999999997,0,782408,4797.799999999999,11423157.600000001,3621.6,2013-11-07
161,10736857,778,978,0,684626,2803,11424664,2308,10737117,730.8,955.44,0,685945.36,2665.64,11424748.6,2064.76,10639780.6,168.8,219.8,0,587166,585.6,11423193.6,443,10837402.6,1310.7999999999997,1830.1999999999998,0,783216,4995,11426528.4,3710.6000000000004,2013-11-14
162,10739207,722,1103,0,686070,3025,11427945,2147,10739632.32,665.04,924.88,0,686782.68,2550.12,11428004.92,1906.04,10642743.2,163.8,250.2,0,588024,670.6,11426484.2,482.20000000000005,10839930.2,1289.8000000000002,1628,0,783647,4566.4,11429830.399999999,3305.999999999999,2013-11-21
163,10741488,763,897,0,687140,2577,11431182,2057,10742267.4,657.16,863.2,0,687486.92,2394.96,11431274.68,1829.96,10645788.4,160.8,235,0,588709.2,623.8,11429728.4,453.20000000000005,10842541.8,1193.1999999999996,1684.5999999999992,0,784067.6,4546.999999999998,11433213.2,3415.199999999999,2013-11-28
164,10744147,640,888,0,688067,2532,11434427,1779,10745020.36,609.2,815.32,0,688095.76,2305.68,11434540.64,1774.64,10648965.2,117.8,189,0,589425.4,543.8000000000001,11433000.6,374.8,10845243.2,1160.3999999999999,1595.7999999999993,0,784208.7999999999,4443.5999999999985,11436416.4,3464.7999999999993,2013-12-05
165,10746616,570,780,0,688961,2190,11437716,1548,10747885.4,570.32,783.68,0,688552.84,2161.56,11437792.24,1680.72,10652442,148.8,174.2,0,589784.2,472.00000000000006,11436088.4,381.40000000000003,10848197.2,1233.3999999999996,1697.5999999999995,0,784236.2,4517.999999999998,11439650.4,3852.7999999999984,2013-12-12
166,10748917,504,687,0,689692,2024,11440967,1474,10750878.52,545.64,732.2,0,688888.04,2034.6,11441044.4,1551.96,10656043.399999999,128.60000000000002,152.4,0,590069.4,459.40000000000003,11439324.8,391.6,10851448.8,1203.1999999999996,1623.3999999999996,0,783909.2,4682.199999999999,11442879.8,3465.199999999998,2013-12-19
167,10751273,474,663,0,690711,1816,11444230,1341,10754040.36,506.4,682.48,0,689080.92,1894.12,11444310.16,1491.6,10659877.4,114.4,150.8,0,590031.8,420.6,11442633.399999999,326.40000000000003,10854808.399999999,1069.3999999999996,1516.599999999999,0,783400,4028.999999999998,11446166.399999999,3300.5999999999995,2013-12-26
168,10753883,391,584,0,691611,1693,11447591,1302,10757450.6,431.8,603.68,0,689102.4,1705.04,11447588.48,1309.32,10663748.6,78.8,128.2,0,589958.4,361,11445895.600000001,234.8,10858172.6,965.5999999999997,1304.1999999999998,0,782841.6,3587.5999999999995,11449394.8,2694.999999999999,2014-01-02
169,10757073,367,481,0,691972,1354,11450936,1098,10760921.64,424.88,567.24,0,688949.16,1556.88,11450862.92,1180.48,10667684,78,109.2,0,589599,288,11449264.8,190.8,10862029,956.9999999999997,1233.7999999999993,0,782139.3999999999,3359.199999999998,11452682.6,2679.199999999999,2014-01-09
170,10760404,329,501,0,691853,1355,11454185,870,10764502.48,381.8,512.04,0,688715.2,1448.6,11454111.52,1057.2,10671474.4,93.00000000000001,108.2,0,589124,285.2,11452486.2,225.4,10865810.4,708.7999999999998,1012.7999999999997,0,781529.6,2969.999999999999,11455971,2152,2014-01-16
171,10764241,302,449,0,691424,1259,11457481,920,10768267.32,324.96,460.76,0,688335.96,1314.96,11457389,981.4,10675611.2,65.80000000000001,107.80000000000001,0,588512.2,299.8,11455764.8,217.60000000000002,10869808.6,663.1999999999999,927,0,780866,2576.2,11459298.399999999,2035.7999999999997,2014-01-23
172,10768032,256,398,0,690877,1112,11460744,886,10772105.72,309.28,417.08,0,687802.88,1161.92,11460634.96,876.28,10679920.2,85.4,126.60000000000001,0,587919,294.8,11458978.2,228.4,10873552.6,657.5999999999997,873.1999999999996,0,779920.7999999999,2311.999999999999,11462492,1701.5999999999997,2014-01-30
