week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10343693,758,861,0,835470,2568,11179503,1825,10293048.84,885.72,1133.48,0,884587.8,3151.04,11179655.84,2244.2,9785909.4,83.2,125.4,0,482661,329.2,11178612.8,221.20000000000002,10696618.2,2021.8,2876.7999999999993,0,1393264.6,7909.4,11181008.8,5406.4,2012-05-31
86,10348557,729,1048,0,833915,2926,11182702,1973,10295218.16,864.32,1188,0,885567.12,3277.36,11182837.6,2307.84,9791746,75,98.80000000000001,0,483499.20000000007,300.2,11181761.600000001,190.8,10698637.8,2102.7999999999997,2760.1999999999994,0,1390738.6,7606.5999999999995,11184098.6,5515.799999999999,2012-06-07
87,10353366,707,1005,0,832291,2710,11185894,1837,10297819.16,796.4,1055.16,0,886370.52,2923.76,11186041.24,2052,9797733.8,61.2,104.8,0,484565.6,288,11184892.8,195,10700793,1714.7999999999997,2516.5999999999995,0,1388004,6754.7999999999975,11187417.4,4908.399999999999,2012-06-14
88,10358059,605,937,0,830801,2548,11189127,1717,10300737.4,701.32,932.6,0,886869.2,2628.4,11189240.52,1826.72,9804011,67.2,77.6,0,485567,242.4,11188097,168.4,10703488,1597.5999999999992,2106.9999999999986,0,1385149.6,6032.599999999997,11190637,4149.199999999996,2012-06-21
89,10362961,597,805,0,829254,2287,11192326,1624,10303851.32,677.08,853.72,0,887065.84,2376.4,11192447.96,1642.92,9810524,52.800000000000004,76.6,0,485988.8,224.8,11191215.2,160.8,10706288.8,1639.3999999999994,1820.5999999999995,0,1382096.6,5285.199999999997,11193773.2,3785.799999999999,2012-06-28
90,10367775,476,657,0,827625,1982,11195467,1375,10307179.76,538.44,792.28,0,887130.08,2245.24,11195640.56,1565.68,9816883,68.2,71.4,0,486590.6,182.60000000000002,11194512.2,114.80000000000001,10709160.8,1281.7999999999997,1827.6,0,1378953.6,4844.2,11196956.8,3214,2012-07-05
91,10372671,379,564,0,825964,1607,11198728,1029,10310887.84,457.56,642.4,0,886873.2,1835.64,11198861,1260.44,9823352.8,50.6,67.4,0,486657.19999999995,198.8,11197703.4,130.20000000000002,10712523.2,977.3999999999999,1493.7999999999997,0,1375737.6,4278.6,11200270.2,2935.2,2012-07-12
92,10377518,329,451,0,824346,1265,11202008,900,10314808.8,442.12,567.92,0,886274.2,1579.88,11202093.04,1112.36,9829949.8,51.6,63.400000000000006,0,486429.6,187.4,11201009.2,147.4,10716055.399999999,1092.1999999999998,1302,0,1372491.7999999998,3386,11203566.399999999,2413.3999999999996,2012-07-19
93,10382361,359,440,0,822591,1214,11205204,846,10318760.52,415.88,550.56,0,885573.56,1536,11205300.52,1068.2,9836478.4,40.400000000000006,67.60000000000001,0,486256.4,183.20000000000002,11204171.2,128.4,10719361.600000001,1056.3999999999996,1265.1999999999996,0,1369155.4,3527.199999999999,11206796.600000001,2607.399999999999,2012-07-26
94,10387350,347,431,0,820829,1165,11208445,790,10322882.8,386.76,477.36,0,884760.64,1368.16,11208507.56,957.44,9843122.2,40,54.6,0,486215,168.00000000000003,11207320.6,118.2,10722524.2,964.3999999999994,1129.5999999999997,0,1365831.2,3211,11210045.2,2186,2012-08-02
95,10392297,330,431,0,819142,1198,11211679,904,10327086.92,349,459.72,0,883807.48,1281.2,11211703.12,889.52,9849707.2,32.6,42.400000000000006,0,486244.19999999995,123.80000000000001,11210536.8,92.4,10725538,925.3999999999991,1175.7999999999993,0,1362502.8,3261.399999999998,11213149.4,2265.5999999999985,2012-08-09
96,10397425,344,412,0,817411,1163,11214895,747,10331231.6,371.2,460.2,0,882840.8,1276.32,11214903.8,916.88,9856243,29.6,32.2,0,486327.19999999995,99.60000000000001,11213713,72.2,10728518.2,922.5999999999999,1174.5999999999995,0,1359141.6,3324.599999999998,11216270.6,2359.7999999999984,2012-08-16
97,10402351,374,427,0,815601,1113,11217982,783,10335285.64,398.84,501,0,881904.68,1350.8,11218090.16,917.72,9862869.8,22.800000000000004,25.800000000000004,0,486612.20000000007,78,11216796,59.800000000000004,10731208.2,1127.1999999999998,1359.6,0,1355766.2000000002,3651.3999999999996,11219542.8,2412.999999999999,2012-08-23
98,10406971,351,392,0,813869,1186,11221192,882,10339269.56,418.56,527.56,0,881072.68,1432.68,11221288.36,975.56,9869395.6,17.6,33,0,487147.4,91.60000000000001,11219954.2,61.400000000000006,10733900,1138.9999999999995,1421.5999999999997,0,1352406.4,3809,11222799.6,2499.999999999999,2012-08-30
99,10409412,390,469,0,812533,1223,11224452,876,10343168.92,474.56,562,0,880315.52,1510.64,11224521,1061.96,9875966,24,26.400000000000002,0,487776.19999999995,76.2,11223187,46.8,10736258.600000001,1369.3999999999987,1481.7999999999993,0,1349066.2,3857.1999999999975,11225977,2962.199999999998,2012-09-06
100,10411834,408,601,0,813424,1483,11227673,1119,10346790.36,533.6,656.36,0,879769.32,1779.08,11227749.64,1258.56,9882586.600000001,29.8,32.8,0,488748,84,11226460.4,49.400000000000006,10738230,1485.7999999999993,1860.3999999999985,0,1345676.6,5007.799999999996,11229074.2,3413.5999999999967,2012-09-13
101,10414387,562,704,0,814096,1835,11230837,1277,10350105.4,607.44,754.2,0,879454.24,2032.32,11230921.28,1448.04,9889100.8,23,40.6,0,490086.8,101.2,11229603.8,75.4,10740009,1667.5999999999995,2101.3999999999987,0,1342313,5558.7999999999965,11232217,4074.599999999996,2012-09-20
102,10416394,580,739,0,815006,1971,11234092,1411,10353154.88,696.48,852,0,879415.84,2286.84,11234119.2,1658.08,9895638.4,24.6,34.400000000000006,0,491679.6,89.4,11232762.8,58.400000000000006,10741179.2,1677.4,2264.9999999999995,0,1338943.2000000002,6283.7999999999975,11235427,4658.199999999999,2012-09-27
103,10417911,687,733,0,816253,2129,11237278,1581,10355883.72,795.76,975.36,0,879683.28,2620.48,11237338.12,1799.56,9902128.6,28.800000000000004,39.6,0,494089,105.80000000000001,11235959.2,65,10741167.600000001,2249,2550.7999999999993,0,1335631.2,6534.5999999999985,11238617.600000001,4412.399999999998,2012-10-04
104,10417719,590,777,0,818740,2071,11240695,1334,10358231.36,898.44,1104.28,0,880321.6,2993.8,11240555.68,2084.2,9908572.8,25.000000000000004,40.400000000000006,0,497796,105.80000000000001,11239144.4,76.80000000000001,10740186.2,2747.6000000000004,3408.3999999999996,0,1332344.4,8787.199999999997,11241854.8,6465.5999999999995,2012-10-11
105,10417780,601,792,0,822066,2205,11243876,1556,10360626.84,838.16,1111.52,0,881164.32,3076.84,11243740.84,2092.32,9914947.8,37,35.400000000000006,0,501812.6,105.4,11242316.600000001,63.6,10739177.8,2802.6,3735.999999999999,0,1329125.6,9913.8,11245020.2,6098.4,2012-10-18
106,10413345,603,852,0,828369,2362,11247014,1545,10363101.68,804.28,1095.72,0,881949.8,3012.36,11246951.48,2125.6,9921400,33.800000000000004,50,0,506146.60000000003,127.2,11245580.4,78,10737185.8,2858.199999999999,3609.6000000000004,0,1325877.7999999998,10268.599999999999,11248192.4,7035.5999999999985,2012-10-25
107,10408145,618,763,0,836236,2099,11250175,1402,10365470.56,858.16,1105.4,0,882740.2,3040.6,11250174.32,2122.36,9927893.200000001,35.6,48.800000000000004,0,511781.60000000003,122.8,11248757.6,72.8,10733981.2,3000.6,3925.7999999999993,0,1322681.2,10800.999999999996,11251444,7660.999999999996,2012-11-01
108,10404089,536,711,0,843821,1921,11253496,1420,10367940.4,838.24,1079.68,0,883514.6,2979,11253372.92,2133.36,9934259.2,31.6,42.2,0,518183.8,124.20000000000002,11251931.4,91.80000000000001,10731292.399999999,2933.3999999999996,3705.999999999999,0,1319522.4,10230.199999999997,11254618.8,7697.399999999996,2012-11-08
109,10400867,506,654,0,851170,1903,11256702,1284,10370457.16,792.8,1083.92,0,884269,3012.04,11256602.88,2113.88,9940800.4,35.2,40.800000000000004,0,524142.6,112.4,11255259.8,64.6,10727982,3100.7999999999997,4185.2,0,1316230.7999999998,11482.8,11257894.6,8370.6,2012-11-15
110,10399169,405,588,0,857420,1724,11259893,1215,10373171.16,710.68,988.76,0,884940.44,2806.88,11259811.04,1940.84,9947113,37.2,49.599999999999994,0,530346.8,114.2,11258448.2,72,10725264.4,3200.1999999999994,4226.999999999999,0,1313017.4,11820.399999999998,11261048.2,8335.2,2012-11-22
111,10401348,383,581,0,860235,1631,11263027,1133,10376034.48,720.6,946.04,0,885339.2,2596.56,11263040.32,1824.64,9953536.200000001,26.200000000000003,33.800000000000004,0,536444,108,11261666.6,63.800000000000004,10722197.600000001,3296.1999999999975,4412.4,0,1309854.2,11818.2,11264336.8,8438.8,2012-11-29
112,10401633,346,529,0,859823,1430,11266326,1020,10379336.4,594.4,807.72,0,885523.64,2288.64,11266262.16,1590.04,9959971.4,19.6,30.200000000000003,0,540759,82,11264906,61.8,10725618,2334.999999999998,3367.5999999999976,0,1306638.2,9560.199999999993,11267538.600000001,6990.199999999996,2012-12-06
113,10400542,319,426,0,864731,1156,11269550,833,10382863.84,534.64,702.4,0,885364.84,1998.08,11269465.72,1399.04,9966433.8,20,24.200000000000003,0,540648,71.80000000000001,11268071.2,45,10728959.4,2361.3999999999974,2997.199999999997,0,1303364,8572.399999999994,11270798.2,5868.399999999997,2012-12-13
114,10400653,273,380,0,868264,1037,11272707,748,10386524.88,506.52,655.24,0,884986.12,1837.12,11272672.76,1297.16,9972956.2,15.4,21,0,540415,70.60000000000001,11271197.2,47.2,10732615.4,2216.399999999998,2866.5999999999967,0,1300093,7950.3999999999905,11274071.2,5678.999999999993,2012-12-20
115,10402392,209,272,0,871219,779,11275853,547,10390549.92,403.44,541.44,0,884401.56,1564.88,11275896.36,1121.76,9979328.2,15.4,22.000000000000004,0,540116.4,58.8,11274384.4,43.2,10736034.8,1565.9999999999986,2333.799999999998,0,1296878.6,6863.399999999993,11277284.8,5053.399999999994,2012-12-27
116,10404265,229,273,0,873473,792,11279024,541,10394548.6,405.52,550.6,0,883631.2,1480.4,11279135.92,1044.16,9985831.6,17.4,22.6,0,539938.8,63.6,11277647.4,43,10739247.8,1687.3999999999983,2412.5999999999976,0,1293585.6,6247.199999999994,11280498.8,4446.399999999996,2013-01-03
117,10406362,157,218,0,875041,739,11282258,504,10398661.4,362.76,484.6,0,882833.4,1389.56,11282342.16,971.16,9992322.8,9.600000000000001,12.6,0,539794.6,48.400000000000006,11280863,36.4,10742722,1788.199999999997,2090.7999999999975,0,1290371.4,6049.799999999993,11283778.6,4022.399999999995,2013-01-10
118,10409062,149,211,0,875991,549,11285483,393,10402912.44,318.4,437.36,0,881872.4,1232.16,11285540.6,875.84,9998770.2,7.2,5.6,0,539647.8,31.400000000000002,11284055,24,10745901,1290.199999999998,1873.199999999997,0,1287137.2,5485.199999999992,11287043.8,4093.3999999999933,2013-01-17
119,10412452,136,184,0,876153,484,11288713,367,10407270.6,297.52,410.36,0,880792.32,1126.16,11288770.8,798.68,10005337,2.6,5.000000000000001,0,539461.6,16.6,11287212.4,12.4,10749412.6,1270.9999999999986,1752.7999999999975,0,1283845.8,4579.399999999992,11290291.8,3443.9999999999955,2013-01-24
120,10416332,117,161,0,875953,469,11292086,335,10411715.12,279.24,375,0,879644.4,1058.32,11292013.76,762.68,10011784.6,5.6,7.6,0,539083.8,16.6,11290458.600000001,10.200000000000001,10753199.6,1246.7999999999984,1741.1999999999975,0,1280609.6,4711.999999999994,11293602.2,3386.399999999996,2013-01-31
121,10420217,102,146,0,875386,451,11295234,327,10416118.76,283.4,372.6,0,878452.12,1031.28,11295226.88,725.08,10018212.6,10.8,9.2,0,538521.8,22.4,11293656.2,9.4,10757035.2,1516.1999999999975,1870.9999999999973,0,1277402.4,5121.999999999993,11296818.8,3563.399999999995,2013-02-07
122,10423739,84,131,0,874987,390,11298449,271,10420607.56,251.68,362.04,0,877235.28,1000,11298456.56,712.92,10024592,5.200000000000001,11.000000000000002,0,537968.4,33.2,11296869.2,24.000000000000004,10760748.4,1194.3999999999983,1830.199999999997,0,1274228.2,5036.199999999992,11300025,3635.599999999994,2013-02-14
123,10427327,99,126,0,874343,349,11301570,223,10425163.04,243.4,306.72,0,875941.4,884.76,11301654.56,605.04,10031182.399999999,4.800000000000001,12,0,537592.4,28,11300002.8,17.200000000000003,10764300.4,1259.1999999999994,1487.799999999998,0,1270962.2000000002,4242.999999999994,11303226.8,2821.1999999999953,2013-02-21
124,10430761,84,131,0,873232,336,11304807,211,10429866.4,221.88,282.68,0,874542.08,798.16,11304913.04,571.08,10037728.6,10.000000000000002,7.800000000000001,0,537047.8,27,11303323.4,17.200000000000003,10768379.6,1132.9999999999984,1346.7999999999981,0,1267759.6,3892.599999999995,11306457,2792.199999999996,2013-02-28
125,10435152,70,119,0,871915,329,11308085,189,10434640.12,201.12,250.24,0,873077.96,709.8,11308169.44,483.4,10044190.2,4.4,8,0,536354.6,24,11306553.4,18.200000000000003,10772273,967.5999999999989,1098.7999999999984,0,1264618.4,3215.7999999999956,11309697,2286.999999999997,2013-03-07
126,10439792,74,98,0,870642,246,11311302,169,10439431.56,178.92,236.64,0,871559.64,676.08,11311406.76,481.68,10050594.2,5.6,4.4,0,535706,17.6,11309862.8,9,10776180.2,702.3999999999996,996.5999999999991,0,1261401,2956.1999999999966,11312983.6,2132.9999999999973,2013-03-14
127,10444473,70,104,0,869182,278,11314565,189,10444289.16,158.76,204.56,0,869981.88,592.88,11314634.36,409.84,10057089.4,2.2,5.6,0,534994,19.6,11313038.600000001,12.6,10780100.2,634.4,829.1999999999995,0,1258240.6,2353.3999999999987,11316228.4,1672.7999999999993,2013-03-21
128,10449115,72,100,0,867761,271,11317757,190,10449166.36,148.36,215.28,0,868334.92,586.68,11317864.92,429.04,10063581.4,5.000000000000001,8,0,534186.2,14,11316275.2,10.8,10784024,502.1999999999996,825.5999999999995,0,1255039.6,2296.799999999999,11319482,1747.599999999999,2013-03-28
129,10453646,76,96,0,866386,272,11321018,183,10454060.12,154.2,198,0,866679.48,543.92,11321091.8,398.08,10069912.2,4,8.6,0,533568,23.2,11319531,14.8,10787871,524.3999999999996,620.1999999999998,0,1251814,1759.199999999999,11322694.2,1295.799999999999,2013-04-04
130,10458356,96,106,0,864992,265,11324234,177,10458906.48,165.88,210.24,0,865044.72,576.76,11324327.32,400.8,10076370.2,3.2,4.6,0,533031.6000000001,16.2,11322865.6,13,10791523.8,671.1999999999998,744.1999999999996,0,1248667.2,2012.5999999999985,11325926.399999999,1331.5999999999992,2013-04-11
131,10463464,88,125,0,863436,329,11327589,208,10463814.12,172.64,201.24,0,863397.6,557.44,11327585.6,388.44,10082735.2,4.4,5.800000000000001,0,532582.8,17.8,11326140,12.2,10795153.2,703.1999999999996,746.1999999999999,0,1245495.8,2109.3999999999996,11329155.6,1450.6,2013-04-18
132,10468544,104,137,0,861555,365,11330864,270,10468635.08,181.16,225.48,0,861785.32,608.64,11330827.04,425.08,10089146.6,2.4000000000000004,4.6,0,532241.8,13.8,11329270,10.8,10798564.399999999,708.9999999999995,860.3999999999996,0,1242373.4,2367.599999999999,11332462.399999999,1699.9999999999995,2013-04-25
133,10473545,145,172,0,859689,434,11333984,268,10473438.96,179.24,232.84,0,860226.84,648.92,11334077.88,447.16,10095590.6,3.6,6,0,532152.2,13.200000000000001,11332478,10.200000000000001,10801934,599.7999999999997,800.7999999999995,0,1239215.2,2296.999999999998,11335731.600000001,1635.9999999999989,2013-05-02
134,10478547,125,166,0,857894,461,11337195,315,10478152.64,201.24,261.6,0,858699,698.8,11337314.48,491.32,10101965.6,0.6000000000000001,2.8000000000000003,0,532298.6,11.8,11335739,7,10804719.4,682.7999999999995,876.9999999999993,0,1236088,2424.3999999999987,11338903.4,1684.1999999999987,2013-05-09
135,10483575,182,194,0,856131,535,11340446,404,10482817.48,234.28,292.56,0,857241.84,766.44,11340586.16,525.76,10108358.8,0.6000000000000001,0.6000000000000001,0,532672.4,1.8000000000000003,11338997,0.6000000000000001,10807552.8,921.599999999999,1144.5999999999985,0,1232936.6,2761.199999999997,11342243.2,1807.3999999999983,2013-05-16
136,10488367,187,237,0,854518,651,11343685,456,10487369.84,241.76,294.56,0,855903.16,835.36,11343809.32,577.24,10114673,1.2000000000000002,0.6000000000000001,0,533089.2,4.200000000000001,11342276.8,3.0000000000000004,10810332.8,927.9999999999991,1016.9999999999991,0,1229848.2,2999.199999999997,11345379.8,1919.7999999999981,2013-05-23
137,10493264,124,193,0,852914,557,11346930,373,10491965.04,231.6,298.56,0,854553.72,826.56,11347048.92,571.48,10120944.2,0,0.6000000000000001,0,533428.2,2.4000000000000004,11345489.2,0,10813330.2,902.1999999999987,1131.1999999999985,0,1226764.2,3073.399999999996,11348713.2,2040.1999999999975,2013-05-30
138,10498096,140,202,0,851265,484,11350246,300,10496574.96,203.56,290.32,0,853226.76,827.8,11350295.6,563.04,10127219,0,0,0,533845.2,0,11348762.2,0,10815904,786.3999999999999,1160.9999999999986,0,1223694.8,3331.399999999995,11351940.2,2254.399999999997,2013-06-06
139,10502958,143,171,0,849652,479,11353491,349,10501180.16,221.72,289.64,0,851841.72,775.68,11353533.24,555.68,10133552.8,0,0,0,534432.8,0,11352014.4,0,10818735.600000001,877.5999999999989,1178.1999999999987,0,1220636,3121.9999999999973,11355144.2,2425.199999999998,2013-06-13
140,10507910,130,157,0,848153,442,11356729,315,10505809.32,208.16,290.44,0,850454.4,793.08,11356762.32,549.56,10139892.4,0,0,0,534752.4,0,11355201.2,0,10821877.6,855.1999999999987,1209.5999999999979,0,1217502.6,3201.399999999995,11358400.8,2178.3999999999965,2013-06-20
141,10512668,100,153,0,846453,391,11359979,295,10510436.68,212.52,274.6,0,849067.68,755.44,11359991.48,538.6,10146178,0,0,0,534860,0,11358450.6,0,10824902.6,946.3999999999985,1270.5999999999976,0,1214416.4,3354.399999999994,11361591.2,2350.999999999996,2013-06-27
142,10517766,103,121,0,844796,355,11363236,256,10515217.16,180.36,245.4,0,847629.52,687.96,11363272.44,491.2,10152554.8,0,0,0,534909,0,11361691.2,0,10828319.6,778.1999999999987,1014.5999999999981,0,1211383.2000000002,2819.399999999995,11364856.2,2044.5999999999963,2013-07-04
143,10522551,84,116,0,843131,315,11366461,221,10519908.04,180.48,257.6,0,846172.96,708.24,11366519.08,495.2,10158859.4,0,0,0,534762,0,11364883.4,0,10831759.2,796.9999999999984,1186.7999999999977,0,1208348,3274.799999999994,11368049.2,2317.1999999999953,2013-07-11
144,10527488,70,112,0,841529,284,11369707,186,10524712.4,161.76,208.84,0,844661.56,594.76,11369744.56,426.32,10165226.8,0,0,0,534420.8,0,11368024.8,0,10835565.4,753.1999999999985,886.399999999998,0,1205283.8,2577.7999999999947,11371256.600000001,1881.399999999996,2013-07-18
145,10532203,73,93,0,840002,249,11372920,172,10529539.96,140.8,200.56,0,843093.56,557.64,11372974.88,402.2,10171537.8,0,0,0,533916.2,0,11371268.600000001,0,10839181.399999999,570.399999999999,895.9999999999983,0,1202219,2550.399999999995,11374537.2,1813.9999999999966,2013-07-25
146,10536854,58,112,0,838504,280,11376199,212,10534354.52,145.44,198.36,0,841518.84,541.4,11376217.16,393.08,10177756.4,0,0,0,533492.6000000001,0,11374405.399999999,0,10842801.2,605.799999999999,861.3999999999987,0,1199220,2302.799999999996,11377748,1856.3999999999971,2013-08-01
147,10541624,73,77,0,837136,259,11379467,217,10539197.36,148.96,198.16,0,839943.68,554.88,11379488.16,386.76,10184101,0,0,0,533158,0,11377588.6,0,10846475,650.7999999999995,871.5999999999988,0,1196146,2374.399999999996,11380912.6,1707.9999999999973,2013-08-08
148,10546234,71,87,0,835713,230,11382723,175,10544006.52,161.08,206.56,0,838363.96,561.28,11382738.12,407.08,10190450,0,0,0,532775.8,0,11380872,0,10850100.2,647.9999999999993,862.3999999999988,0,1193091.2,2296.3999999999974,11384207.8,1757.799999999998,2013-08-15
149,10551021,76,88,0,834257,259,11385922,160,10548857.68,158,197.36,0,836797.52,554,11386010.56,394.44,10196831,0,0,0,532384.4,0,11384191.399999999,0,10853784.600000001,648.5999999999997,742.3999999999994,0,1190007.6,2161.999999999998,11387465.6,1594.999999999999,2013-08-22
150,10555721,63,90,0,832930,230,11389264,170,10553684.52,165.32,204.28,0,835234.8,566.12,11389288.92,401.08,10203093,0,0,0,532187.4,0,11387498.4,0,10857040,628.9999999999995,752.3999999999996,0,1187014.4,2076.599999999999,11390824.399999999,1501.3999999999992,2013-08-29
151,10560209,77,101,0,831588,233,11392514,166,10558374.8,201.96,243.44,0,833708.8,643.8,11392529,438.52,10209205,0,0,0,532182.2,0,11390679.600000001,0,10860114.2,862.7999999999993,994.5999999999995,0,1184043.2,2531.7999999999984,11394078.6,1804.599999999999,2013-09-05
152,10564717,110,120,0,830369,330,11395718,206,10562904.4,247.12,303.8,0,832314.96,791.28,11395770.28,537.48,10215328,0,0,0,532483.2,0,11393862.4,0,10862986.2,1253.7999999999993,1278.9999999999989,0,1181092.4,3294.199999999997,11397371.4,2281.1999999999985,2013-09-12
153,10568711,120,160,0,829251,410,11398924,300,10567143.32,339.52,402.56,0,831134.84,1022.64,11399020.24,717.4,10221557.6,0,0,0,533138.6,0,11397141.4,0,10865264.8,1351.1999999999998,1671.5999999999992,0,1178152.4,4215.399999999998,11400672.8,3004.5999999999985,2013-09-19
154,10572356,125,171,0,828549,476,11402197,348,10571144.44,417.48,493.6,0,830232.04,1312.72,11402287.56,925.56,10227784.4,0,0,0,534448,0,11400441,0,10866523.399999999,1723.7999999999995,1872.9999999999995,0,1175183.4,5026.199999999999,11403915.600000001,3500.7999999999993,2013-09-26
155,10575699,171,234,0,828411,615,11405441,443,10574921.6,462.28,590.72,0,829571.64,1538.88,11405546.24,1053.8,10234007,0,0,0,536412,0,11403703.8,0,10867642.2,1995.9999999999995,2549.8,0,1172211.6,6173.5999999999985,11407173.6,4210.5999999999985,2013-10-03
156,10579253,243,237,0,828319,667,11408685,457,10578439.04,564.32,654.44,0,829145.04,1734.56,11408802.84,1213.48,10240224.600000001,0,0,0,538915.8,0,11406901.600000001,0,10867699.2,2413.199999999999,2887.999999999999,0,1169237.8,7386.399999999997,11410444.8,5092.999999999998,2013-10-10
157,10582943,201,303,0,827878,826,11411953,643,10581878,571.8,705.4,0,828921.6,1925.36,11412076.8,1317.04,10246402.2,0,0,0,542595.2,0,11410184,0,10866629.399999999,2346.1999999999994,2868.2,0,1166370.6,7763.199999999998,11413696,5395.399999999999,2013-10-17
158,10586171,224,289,0,827464,786,11415232,548,10585263.56,560.24,717.04,0,828805.96,2006.2,11415346.8,1389.36,10252559,0,0,0,547090,0,11413417.399999999,0,10865872.6,1997.599999999999,2597.2,0,1163497,7571.999999999998,11416936,5389.799999999999,2013-10-24
159,10588672,172,268,0,827794,738,11418573,471,10588635.48,543.96,719.16,0,828709.6,2014.44,11418608.2,1388.48,10258797.8,0,0,0,551584.4,0,11416674.6,0,10864375.399999999,1962.399999999999,2402.5999999999995,0,1160607.6,6995.199999999999,11420219.399999999,4832.199999999999,2013-10-31
160,10591307,131,175,0,828413,542,11421743,410,10592018.48,572.36,718.28,0,828536.32,1933.48,11421845.44,1351,10264961.4,0,0,0,556094,0,11419929.399999999,0,10862723.8,1978.6,2402.9999999999995,0,1157723.4,6735.199999999999,11423524.8,4950.2,2013-11-07
161,10594056,118,198,0,829101,526,11425014,353,10595491.24,506.44,711.6,0,828383.12,1946.88,11425092.4,1343.4,10271182.2,0,0,0,560815,0,11423151.8,0,10861675,1611.3999999999996,2401.4,0,1154803.5999999999,6434.4,11426691.8,4445.199999999999,2013-11-14
162,10596926,160,191,0,829638,533,11428247,415,10599059.44,462.36,651.48,0,828166.72,1824.64,11428340,1299.04,10277327.4,0,0,0,564723.8,0,11426303,0,10861548.399999999,1723,2213,0,1151860.2,6479.799999999999,11429931,4445.999999999999,2013-11-21
163,10600641,122,151,0,830171,444,11431564,308,10602740.08,469.32,582.48,0,827812.76,1669.36,11431604.64,1206.36,10283426.6,0,0,0,568297.2,0,11429505.8,0,10861146.600000001,1673.3999999999996,2076.3999999999996,0,1148996.2,6020.199999999999,11433135.8,4329.199999999999,2013-11-28
164,10605403,115,163,0,828619,487,11434840,348,10606613.44,390.4,538.16,0,827304.64,1538.08,11434846.64,1072.8,10289473,0,0,0,571731,0,11432743.2,0,10861549.600000001,1630.6,1991.3999999999996,0,1146170.8,5646.999999999999,11436395.399999999,4108.5999999999995,2013-12-05
165,10610212,135,158,0,826955,429,11438126,332,10610674.64,362.72,466.36,0,826588.24,1305,11438091.96,898.52,10295611.2,0,0,0,574269,0,11436010.399999999,0,10862871.8,1372.4,1633.5999999999995,0,1143187.8,4756.999999999999,11439710.8,3302.6000000000004,2013-12-12
166,10615315,100,143,0,825224,410,11441345,261,10614855.04,308.48,451.08,0,825748.56,1239.56,11441363.16,836.4,10301726.4,0,0,0,576096,0,11439248.399999999,0,10864345.8,1063.3999999999996,1536.7999999999995,0,1140311.2000000002,4306.799999999999,11443010.8,2857,2013-12-19
167,10620383,95,156,0,823465,357,11444552,259,10619169.72,280,382.16,0,824801.24,1090.72,11444633.12,763.08,10307743.2,0,0,0,578207.2,0,11442560.6,0,10865502.399999999,947.1999999999998,1370.2,0,1137480.4,3839,11446272.8,2679.7999999999993,2013-12-26
168,10625414,112,133,0,821701,349,11447895,226,10623558.88,265.72,348.88,0,823736.76,985.84,11447910.24,699.92,10313990,0,0,0,580083.4,0,11445740,0,10867265.6,960.1999999999996,1273.9999999999998,0,1134668.2,3578.7999999999993,11449633.8,2737,2014-01-02
169,10630401,115,155,0,820001,416,11451249,272,10628025.16,245.84,331.28,0,822569.16,910.36,11451171.44,627.8,10319990.600000001,0,0,0,581374.4,0,11448996.4,0,10869472.4,983.3999999999999,1209.8,0,1131804,3342.7999999999997,11452890.2,2464.7999999999997,2014-01-09
170,10635486,98,143,0,818193,387,11454470,290,10632567.72,228.48,301.56,0,821359.92,849.6,11454457.68,602.6,10326148.6,0,0,0,582300.4,0,11452317,0,10871954.2,905.3999999999994,1163.3999999999992,0,1128929.8,3367.5999999999985,11456129.4,2375.199999999999,2014-01-16
171,10640600,126,150,0,816333,385,11457691,284,10637155.92,209.32,280.92,0,820081.96,795.76,11457728.12,545.04,10332353,0,0,0,582972.6000000001,0,11455484,0,10874801.8,1009.5999999999995,1223.3999999999994,0,1126047.6,3492.9999999999977,11459426.2,2406.799999999999,2014-01-23
172,10645639,127,163,0,814565,457,11461049,332,10641749.24,204.76,268.76,0,818779.64,762.32,11461002.4,532.88,10338573.2,0,0,0,583292.8,0,11458701.600000001,0,10877715,879.3999999999992,1133.3999999999996,0,1123165.2000000002,3496.3999999999987,11462686.8,2523.3999999999996,2014-01-30
173,10650793,116,168,0,812737,484,11464471,341,10646404.4,178.68,260.08,0,817433.12,723.72,11464276.28,492.32,10344730.2,0,0,0,583620.8,0,11462078,0,10880725.8,716.5999999999995,1117.5999999999995,0,1120313,3153.5999999999976,11465989.399999999,2034.799999999999,2014-02-06
174,10655796,132,178,0,810959,480,11467608,332,10651065.64,190.36,242.36,0,816039.64,666.48,11467538,464.12,10350708.2,0,0,0,583880.8,0,11465298.4,0,10883585,770.1999999999998,1000.3999999999992,0,1117515.2,2739.199999999998,11469233.8,1815.9999999999986,2014-02-13
175,10660709,95,146,0,809296,437,11470806,319,10655758.76,181.28,240.24,0,814639.48,662.44,11470819.76,468.4,10356731.2,0,0,0,584230.8,0,11468515.8,0,10886310.4,850.8,1076.3999999999996,0,1114697.6,2797.3999999999987,11472563.4,1985.5999999999985,2014-02-20
