week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10993696,0,0,0,1736,0,10995615,0,10992998.6,19.8,7.2,0,2260,10.28,10995285.6,4.2,10986942.8,0,0,0,8.6,0,10993001.2,0,10996400.399999999,230.39999999999995,85.19999999999999,0,5861.6,99.19999999999999,10996632.399999999,48.99999999999996,2011-02-17
19,10998449,0,0,0,1728,0,11000322,0,10997738.28,0.04,2.32,0,2278.4,19.76,11000019.04,0,10991691,0,0,0,8.6,0,10997731.6,0,11001086.6,0.3999999999999986,26.19999999999998,0,6088.2,229.79999999999993,11001336.399999999,0,2011-02-24
20,11003274,0,0,0,1725,0,11005005,0,11002402.08,0.16,2.6,0,2286.84,14.44,11004691.68,4.04,10996442.8,0,0,0,8.6,0,11002314.8,0,11005777.600000001,2,29.99999999999998,0,6101.6,177.19999999999996,11006046.4,46.79999999999995,2011-03-03
21,11007972,0,0,0,1720,0,11009799,0,11007071.88,9.24,4.52,0,2294.64,16.08,11009380.28,25.6,11000834.399999999,0,0,0,8.6,0,11006833.6,0,11010468.8,94.7999999999997,45.19999999999985,0,6200.5999999999995,160.3999999999994,11010743.600000001,255.9999999999991,2011-03-10
22,11012774,0,0,0,1712,0,11014415,0,11011734.88,2.16,10,0,2318.68,35.44,11014065.72,22.96,11005427.399999999,0,0,0,8.6,0,11011329.8,0,11015233.8,22.399999999999935,107.99999999999977,0,6234.5999999999995,436.6,11015498.8,233.39999999999924,2011-03-17
23,11017478,0,0,0,1710,0,11019157,0,11016413.08,13.52,3.04,0,2331.36,11.88,11018761,20.76,11009880.8,0,0,0,8.6,0,11015868.2,0,11019969.2,136.19999999999956,32.19999999999992,0,6291.999999999999,126.99999999999972,11020173.8,233.3999999999996,2011-03-24
24,11022217,0,0,0,1704,0,11023863,0,11021093.04,2.6,13.44,0,2355,40.28,11023464.08,7.24,11013911.6,0,0,0,8.6,0,11020326.8,0,11024739,26.599999999999916,141.19999999999965,0,6301.799999999999,465.3999999999995,11025010.8,73.39999999999975,2011-03-31
25,11026897,0,0,0,1702,0,11028597,0,11025741.44,16.32,9.56,0,2384,30.96,11028151.32,258.4,11018203.6,0,0,0,8,0,11024901.4,0,11029425.2,171.39999999999952,98.79999999999971,0,6582.5999999999985,320.7999999999991,11029709.8,2584.999999999991,2011-04-07
26,11031590,0,0,0,1697,0,11033244,0,11030460.44,0.2,4.4,0,2412.6,29.64,11032877.64,55.08,11022932.2,0,0,0,8,0,11029603.8,0,11034167,1.999999999999993,45.79999999999987,0,6675.799999999998,304.59999999999906,11034522.8,550.799999999998,2011-04-14
27,11036385,0,0,0,1692,0,11037946,0,11035202.48,0,0.12,0,2410.56,0.2,11037613.16,6.6,11027755.2,0,0,0,8,0,11034406.399999999,0,11038921.2,0,1.1999999999999957,0,6720.199999999999,1.999999999999993,11039235,65.99999999999977,2011-04-21
28,11041316,0,0,0,1689,0,11042834,0,11039891.12,4.12,18.8,0,2428.56,42.4,11042342.6,0.48,11031748.6,0,0,0,8,0,11039102.2,0,11043652.4,41.199999999999854,187.99999999999932,0,7052.999999999999,423.9999999999985,11044030.8,4.799999999999983,2011-04-28
29,11045894,0,0,0,1683,0,11047440,0,11044609.96,0,0.76,0,2445.12,4.12,11047055.84,0,11036517.8,0,0,0,8,0,11043844.2,0,11048395.600000001,0,7.599999999999973,0,7366.6,41.199999999999854,11048736,0,2011-05-05
30,11050651,0,0,0,1681,0,11052151,0,11049322.16,22.28,0,0,2439.12,0,11051783.56,0,11040769.2,0,0,0,7.6,0,11048455.8,0,11053201.8,222.79999999999922,0,0,7352.4,0,11053456.399999999,0,2011-05-12
31,11055412,0,0,0,1679,0,11056750,0,11054042.88,0.16,1.92,0,2452.76,22.12,11056497.72,0.04,11045614.8,0,0,0,7.6,0,11053286.4,0,11057916.6,1.5999999999999943,19.199999999999932,0,7558.6,221.19999999999922,11058149.399999999,0.3999999999999986,2011-05-19
32,11060090,0,0,0,1674,0,11061486,0,11058792.72,0,0,0,2447.76,0.16,11061240.48,0,11050324.4,0,0,0,7.6,0,11057972,0,11062736,0,0,0,7554.4,1.5999999999999943,11062904.8,0,2011-05-26
33,11064769,0,0,0,1668,0,11066273,0,11063544.76,0,0,0,2441.56,0,11065986.32,0,11055029.8,0,0,0,7.6,0,11062657.2,0,11067544,0,0,0,7534.5999999999995,0,11067682.2,0,2011-06-02
34,11069487,0,0,0,1665,0,11070990,0,11068297.16,0,0,0,2436.16,0,11070733.32,0,11059791.2,0,0,0,7.6,0,11067400.2,0,11072238.2,0,0,0,7519.999999999999,0,11072399.8,0,2011-06-09
35,11074237,0,0,0,1658,0,11075761,0,11073047.12,0,0,0,2429.68,0,11075476.8,0,11064652,0,0,0,7.6,0,11072245.2,0,11076992.600000001,0,0,0,7500.799999999999,0,11077191.2,0,2011-06-16
36,11079113,0,0,0,1656,0,11080478,0,11077804.64,0,0,0,2423.72,0,11080228.36,0,11069403.4,0,0,0,7.6,0,11076976.8,0,11081650.2,0,0,0,7482.5999999999995,0,11081836.8,0,2011-06-23
37,11083869,0,0,0,1652,0,11085251,0,11082557.8,0,0,0,2417.4,0,11084975.2,0,11074106.2,0,0,0,7.2,0,11081662.8,0,11086492.399999999,0,0,0,7466.4,0,11086607,0,2011-06-30
38,11088632,0,0,0,1651,0,11089988,0,11087309.72,0,0,0,2411.56,0,11089721.28,0,11078911.600000001,0,0,0,7.2,0,11086430,0,11091203.6,0,0,0,7442.4,0,11091344,0,2011-07-07
39,11093350,0,0,0,1646,0,11094671,0,11092047.8,0,0,0,2405.36,0,11094453.16,0,11083732,0,0,0,7.2,0,11091231.399999999,0,11095900.600000001,0,0,0,7423.5999999999985,0,11096055.2,0,2011-07-14
40,11098070,0,0,0,1643,0,11099452,0,11096811.4,0,0,0,2398.64,0,11099210.04,0,11088585.8,0,0,0,6.6000000000000005,0,11096070,0,11100570,0,0,0,7399.199999999999,0,11100776,0,2011-07-21
41,11102800,0,0,0,1638,0,11104248,0,11101583.84,0,0,0,2393.24,0,11103977.08,0,11093352.399999999,0,0,0,6.6000000000000005,0,11100816.2,0,11105390.8,0,0,0,7383.399999999999,0,11105538.4,0,2011-07-28
42,11107649,0,0,0,1636,0,11108984,0,11106362.32,0,0,0,2386.88,0,11108749.2,0,11098123.4,0,0,0,6.6000000000000005,0,11105567.6,0,11110222,0,0,0,7365.5999999999985,0,11110307.600000001,0,2011-08-04
43,11112341,0,0,0,1631,0,11113754,0,11111109.56,0,0,0,2379.96,0,11113489.52,0,11102901.8,0,0,0,6.6000000000000005,0,11110303.399999999,0,11114984.6,0,0,0,7343.6,0,11115081.2,0,2011-08-11
44,11117153,0,0,0,1625,0,11118438,0,11115883.48,0,0,0,2373.08,0,11118256.56,0,11107627.600000001,0,0,0,6.6000000000000005,0,11115032.4,0,11119753.4,0,0,0,7324.199999999999,0,11119958.6,0,2011-08-18
45,11121981,0,0,0,1620,0,11123152,0,11120650.72,0,0,0,2366.8,0,11123017.52,0,11112352.8,0,0,0,6.6000000000000005,0,11119732,0,11124454.8,0,0,0,7301.199999999999,0,11124753.2,0,2011-08-25
46,11126814,0,0,0,1615,0,11127894,0,11125407.4,0,0,0,2360.52,0,11127767.92,0,11117186,0,0,0,6.6000000000000005,0,11124520.6,0,11129207.4,0,0,0,7284.5999999999995,0,11129453,0,2011-09-01
47,11131623,0,0,0,1613,0,11132712,0,11130181.92,0,0,0,2355.04,0,11132536.96,0,11121968,0,0,0,6.6000000000000005,0,11129312,0,11134001.2,0,0,0,7265.5999999999995,0,11134157.2,0,2011-09-08
48,11136455,0,0,0,1610,0,11137448,0,11134957.88,0,0,0,2348.8,0,11137306.68,0,11126698.2,0,0,0,6.6000000000000005,0,11134035.6,0,11138760,0,0,0,7245.5999999999985,0,11138880.4,0,2011-09-15
49,11141095,0,0,0,1608,0,11142197,0,11139722.72,0,0,0,2342.88,0,11142065.6,0,11131557.600000001,0,0,0,6.6000000000000005,0,11138875.600000001,0,11143545.600000001,0,0,0,7228,0,11143657.8,0,2011-09-22
50,11145853,0,0,0,1601,0,11146942,0,11144513.16,0,0,0,2337.8,0,11146850.96,0,11136388.2,0,0,0,6.6000000000000005,0,11143676.4,0,11148334.6,0,0,0,7210.4,0,11148401.399999999,0,2011-09-29
51,11150712,0,0,0,1599,0,11151713,0,11149299.76,0,0,0,2332.08,0,11151631.84,0,11141162.8,0,0,0,6.6000000000000005,0,11148426.6,0,11153114.8,0,0,0,7192.799999999999,0,11153271.600000001,0,2011-10-06
52,11155520,0,0,0,1595,0,11156492,0,11154096.52,0,0,0,2326,0,11156422.52,0,11145940.4,0,0,0,6.6000000000000005,0,11153186.8,0,11157940.2,0,0,0,7176.2,0,11158086.8,0,2011-10-13
53,11160318,0,0,0,1592,0,11161288,0,11158915.32,0,0,0,2320.2,0,11161235.52,0,11150823.399999999,0,0,0,6.6000000000000005,0,11158001.2,0,11162770.4,0,0,0,7154.799999999999,0,11162868.4,0,2011-10-20
54,11165003,0,0,0,1588,0,11165972,0,11163678.08,0,0,0,2314.88,0,11165992.96,0,11155500.8,0,0,0,6.6000000000000005,0,11162725,0,11167510.8,0,0,0,7137.2,0,11167645.399999999,0,2011-10-27
55,11169807,0,0,0,1583,0,11170896,0,11168469.76,0,0,0,2308.96,0,11170778.72,0,11160273,0,0,0,6.6000000000000005,0,11167458.399999999,0,11172249.2,0,0,0,7120.5999999999985,0,11172409.6,0,2011-11-03
56,11174637,0,0,0,1581,0,11175646,0,11173274.72,0,0,0,2303.84,0,11175578.56,0,11165118.6,0,0,0,6.6000000000000005,0,11172256.2,0,11176977,0,0,0,7105.199999999999,0,11177220.8,0,2011-11-10
57,11179357,0,0,0,1579,0,11180407,0,11178049.84,0,0,0,2298,0,11180347.84,0,11169944.2,0,0,0,6.6000000000000005,0,11177071.4,0,11181787.6,0,0,0,7085.4,0,11182047,0,2011-11-17
58,11184188,0,0,0,1573,0,11185141,0,11182834.24,0,0,0,2291.96,0,11185126.2,0,11174756.8,0,0,0,6.6000000000000005,0,11181885.600000001,0,11186575.4,0,0,0,7060.5999999999985,0,11186884.600000001,0,2011-11-24
59,11188944,0,0,0,1569,0,11189979,0,11187622.08,0,0,0,2286.84,0,11189908.92,0,11179509.600000001,0,0,0,6.6000000000000005,0,11186616.6,0,11191369.2,0,0,0,7047.799999999999,0,11191691,0,2011-12-01
60,11193812,0,0,0,1563,0,11194760,0,11192436.4,0,0,0,2280.92,0,11194717.32,0,11184331.2,0,0,0,6.6000000000000005,0,11191410.2,0,11196187,0,0,0,7031.5999999999995,0,11196480,0,2011-12-08
61,11198728,0,0,0,1561,0,11199481,0,11197240.48,0,0,0,2274.88,0,11199515.36,0,11189070.399999999,0,0,0,6.6000000000000005,0,11196120.600000001,0,11200973,0,0,0,7016,0,11201263.600000001,0,2011-12-15
62,11203535,0,0,0,1558,0,11204296,0,11202045.84,0,0,0,2269.68,0,11204315.52,0,11193881.6,0,0,0,6.6000000000000005,0,11200918,0,11205789.4,0,0,0,6998.4,0,11206069.2,0,2011-12-22
63,11208310,0,0,0,1554,0,11209153,0,11206873.08,0,0,0,2263.88,0,11209136.96,0,11198583.600000001,0,0,0,6.6000000000000005,0,11205624.6,0,11210579.399999999,0,0,0,6981.799999999999,0,11210874.8,0,2011-12-29
64,11213126,0,0,0,1551,0,11214013,0,11211663.88,0,0,0,2258.2,0,11213922.08,0,11203452.2,0,0,0,6.6000000000000005,0,11210458.399999999,0,11215383,0,0,0,6961.4,0,11215662.2,0,2012-01-05
65,11217885,0,0,0,1549,0,11218722,0,11216465.56,0,0,0,2252.72,0,11218718.28,0,11208218,0,0,0,6.6000000000000005,0,11215236.8,0,11220164.8,0,0,0,6943.199999999999,0,11220479.4,0,2012-01-12
66,11222681,0,0,0,1546,0,11223567,0,11221285.52,0,0,0,2246.56,0,11223532.08,0,11213013.8,0,0,0,6.6000000000000005,0,11220002,0,11224961.8,0,0,0,6924.199999999999,0,11225278.2,0,2012-01-19
67,11227497,0,0,0,1541,0,11228442,0,11226111.6,0,0,0,2240.96,0,11228352.56,0,11217904.6,0,0,0,6.6000000000000005,0,11224872,0,11229817.6,0,0,0,6904.4,0,11230134,0,2012-01-26
68,11232282,0,0,0,1540,0,11233225,0,11230935.72,0,0,0,2235.2,0,11233170.92,0,11222710,0,0,0,6.6000000000000005,0,11229682.6,0,11234651.2,0,0,0,6887.4,0,11234967,0,2012-02-02
69,11237121,0,0,0,1538,0,11238112,0,11235758.28,0,0,0,2229.4,0,11237987.68,0,11227522.8,0,0,0,6.6000000000000005,0,11234470,0,11239589.2,0,0,0,6865.199999999999,0,11239903.8,0,2012-02-09
70,11242004,0,0,0,1532,0,11242957,0,11240605.08,0,0,0,2222.92,0,11242828,0,11232362,0,0,0,6.6000000000000005,0,11239290,0,11244410.399999999,0,0,0,6846,0,11244722.6,0,2012-02-16
71,11246811,0,0,0,1524,0,11247758,0,11245454.8,0,0,0,2217.68,0,11247672.48,0,11237201.8,0,0,0,6.6000000000000005,0,11244108.2,0,11249232.4,0,0,0,6831,0,11249543.399999999,0,2012-02-23
72,11251670,0,0,0,1520,0,11252604,0,11250308.8,0,0,0,2212.16,0,11252520.96,0,11242052.2,0,0,0,6.6000000000000005,0,11248935.6,0,11253977,0,0,0,6813.199999999999,0,11254336.6,0,2012-03-01
73,11256450,0,0,0,1515,0,11257415,0,11255119.24,0,0,0,2206.52,0,11257325.76,0,11246865,0,0,0,6.6000000000000005,0,11253739.2,0,11258797.2,0,0,0,6793.799999999999,0,11259111.2,0,2012-03-08
74,11261303,0,0,0,1511,0,11262307,0,11259946.76,0,0,0,2200.8,0,11262147.56,0,11251727.8,0,0,0,6.6000000000000005,0,11258587.4,0,11263643.2,0,0,0,6777.4,0,11263965,0,2012-03-15
75,11266049,0,0,0,1505,0,11267135,0,11264789.6,0,0,0,2195.24,0,11266984.84,0,11256663.6,0,0,0,6.6000000000000005,0,11263511.2,0,11268483.2,0,0,0,6766.4,0,11268824.2,0,2012-03-22
76,11270933,0,0,0,1498,0,11272012,0,11269627.04,0,0,0,2189.76,0,11271816.8,0,11261510,0,0,0,6.6000000000000005,0,11268340.4,0,11273367.2,0,0,0,6751.5999999999995,0,11273656,0,2012-03-29
77,11275819,0,0,0,1495,0,11276890,0,11274472.24,0,0,0,2184.16,0,11276656.4,0,11266354,0,0,0,6.6000000000000005,0,11273163.4,0,11278155.8,0,0,0,6733.5999999999995,0,11278471,0,2012-04-05
78,11280687,0,0,0,1492,0,11281674,0,11279314.76,0,0,0,2178.88,0,11281493.64,0,11271165.6,0,0,0,6.6000000000000005,0,11277937.2,0,11283085,0,0,0,6712.199999999999,0,11283355.2,0,2012-04-12
79,11285568,0,0,0,1488,0,11286545,0,11284146.68,0,0,0,2174,0,11286320.68,0,11276034.2,0,0,0,6.6000000000000005,0,11282780.8,0,11287875,0,0,0,6699,0,11288180,0,2012-04-19
80,11290459,0,0,0,1482,0,11291356,0,11288988.12,0,0,0,2167.96,0,11291156.08,0,11280820.6,0,0,0,6.6000000000000005,0,11287529.2,0,11292746,0,0,0,6686.2,0,11293076.8,0,2012-04-26
81,11295272,0,0,0,1479,0,11296179,0,11293857.4,0,0,0,2162.92,0,11296020.32,0,11285742.2,0,0,0,6.6000000000000005,0,11292449.6,0,11297620.399999999,0,0,0,6673.199999999999,0,11297975.8,0,2012-05-03
82,11300132,0,0,0,1477,0,11301102,0,11298689.12,0,0,0,2157.56,0,11300846.68,0,11290527.600000001,0,0,0,6.6000000000000005,0,11297256.6,0,11302457.399999999,0,0,0,6659.799999999999,0,11302868.6,0,2012-05-10
83,11304949,0,0,0,1472,0,11306008,0,11303531.76,0,0,0,2151.96,0,11305683.72,0,11295378,0,0,0,6.6000000000000005,0,11302063.4,0,11307264.6,0,0,0,6643.5999999999995,0,11307740,0,2012-05-17
84,11309728,0,0,0,1468,0,11310903,0,11308380,0,0,0,2146.56,0,11310526.56,0,11300180.2,0,0,0,6,0,11306818.8,0,11312147,0,0,0,6623.999999999999,0,11312608,0,2012-05-24
85,11314738,0,0,0,1464,0,11315690,0,11313237.68,0,0,0,2140.16,0,11315377.84,0,11305105.2,0,0,0,6,0,11311710.8,0,11317042.4,0,0,0,6600,0,11317475.2,0,2012-05-31
86,11319576,0,0,0,1464,0,11320594,0,11318119.04,0,0,0,2134.48,0,11320253.52,0,11310019.399999999,0,0,0,6,0,11316642.8,0,11321920.399999999,0,0,0,6581.799999999999,0,11322380.2,0,2012-06-07
87,11324449,0,0,0,1461,0,11325489,0,11323007.04,0,0,0,2128.88,0,11325135.92,0,11314831.399999999,0,0,0,6,0,11321461,0,11326861.8,0,0,0,6561.5999999999995,0,11327291.6,0,2012-06-14
88,11329322,0,0,0,1457,0,11330293,0,11327867.6,0,0,0,2123.52,0,11329991.12,0,11319629.600000001,0,0,0,6,0,11326257.2,0,11331652,0,0,0,6549.4,0,11332116,0,2012-06-21
89,11334159,0,0,0,1453,0,11335184,0,11332731.88,0,0,0,2118.12,0,11334850,0,11324596.399999999,0,0,0,6,0,11331205.2,0,11336501.600000001,0,0,0,6532.199999999999,0,11336893,0,2012-06-28
90,11339034,0,0,0,1449,0,11339990,0,11337597.04,0,0,0,2113.08,0,11339710.12,0,11329532,0,0,0,6,0,11336121.6,0,11341351.2,0,0,0,6513.4,0,11341704.2,0,2012-07-05
91,11343796,0,0,0,1447,0,11344865,0,11342471.24,0,0,0,2107.56,0,11344578.8,0,11334483.8,0,0,0,6,0,11341044.2,0,11346163.600000001,0,0,0,6496,0,11346510.8,0,2012-07-12
92,11348654,0,0,0,1442,0,11349819,0,11347339.88,0,0,0,2102.16,0,11349442.04,0,11339304.600000001,0,0,0,6,0,11345847.4,0,11350973,0,0,0,6477,0,11351353.6,0,2012-07-19
93,11353491,0,0,0,1438,0,11354646,0,11352204.56,0,0,0,2097.32,0,11354301.88,0,11344201.600000001,0,0,0,6,0,11350701.600000001,0,11355892.2,0,0,0,6463.799999999999,0,11356265,0,2012-07-26
94,11358282,0,0,0,1433,0,11359586,0,11357096.4,0,0,0,2091.64,0,11359188.04,0,11349088,0,0,0,6,0,11355545.6,0,11360786.2,0,0,0,6445.4,0,11361146,0,2012-08-02
95,11363177,0,0,0,1429,0,11364455,0,11361966.48,0,0,0,2086.72,0,11364053.2,0,11353956.8,0,0,0,6,0,11360468.2,0,11365649,0,0,0,6436,0,11366044.4,0,2012-08-09
96,11367989,0,0,0,1427,0,11369416,0,11366829.2,0,0,0,2081.68,0,11368910.88,0,11358867.600000001,0,0,0,6,0,11365360,0,11370492.8,0,0,0,6417.4,0,11370901.4,0,2012-08-16
97,11372901,0,0,0,1422,0,11374219,0,11371692.44,0,0,0,2076.96,0,11373769.4,0,11363665.8,0,0,0,6,0,11370142.4,0,11375375,0,0,0,6400.4,0,11375778.2,0,2012-08-23
98,11377787,0,0,0,1420,0,11379064,0,11376585.04,0,0,0,2072.4,0,11378657.44,0,11368633.4,0,0,0,6,0,11375093.4,0,11380285.2,0,0,0,6384,0,11380675,0,2012-08-30
99,11382684,0,0,0,1417,0,11384007,0,11381467.48,0,0,0,2067.64,0,11383535.12,0,11373493.6,0,0,0,6,0,11379933.8,0,11385151.600000001,0,0,0,6363.799999999999,0,11385542.399999999,0,2012-09-06
100,11387626,0,0,0,1413,0,11388805,0,11386353.28,0,0,0,2061.84,0,11388415.12,0,11378319.2,0,0,0,6,0,11384740.600000001,0,11390071,0,0,0,6346.5999999999995,0,11390471.2,0,2012-09-13
101,11392603,0,0,0,1411,0,11393675,0,11391238.72,0,0,0,2055.64,0,11393294.36,0,11383137.6,0,0,0,6,0,11389542.399999999,0,11394937.6,0,0,0,6331.199999999999,0,11395332.8,0,2012-09-20
102,11397458,0,0,0,1410,0,11398654,0,11396138.36,0,0,0,2050.68,0,11398189.04,0,11388028.2,0,0,0,6,0,11394421,0,11399878.6,0,0,0,6319.2,0,11400265.8,0,2012-09-27
103,11402207,0,0,0,1406,0,11403613,0,11401037.28,0,0,0,2045.08,0,11403082.36,0,11392970.8,0,0,0,6,0,11399347.2,0,11404778.8,0,0,0,6301.5999999999995,0,11405149.8,0,2012-10-04
104,11407208,0,0,0,1403,0,11408511,0,11405948.4,0,0,0,2039.48,0,11407987.88,0,11397893.8,0,0,0,6,0,11404254.8,0,11409727.4,0,0,0,6285.999999999999,0,11410107.2,0,2012-10-11
105,11412088,0,0,0,1397,0,11413386,0,11410837.72,0,0,0,2034.2,0,11412871.92,0,11402775.4,0,0,0,6,0,11409121.600000001,0,11414652.8,0,0,0,6272.799999999999,0,11415010.8,0,2012-10-18
106,11417024,0,0,0,1392,0,11418302,0,11415746,0,0,0,2029.48,0,11417775.48,0,11407646.600000001,0,0,0,6,0,11413978.600000001,0,11419582.6,0,0,0,6258,0,11419904.399999999,0,2012-10-25
107,11421961,0,0,0,1389,0,11423205,0,11420628.56,0,0,0,2025.28,0,11422653.84,0,11412530,0,0,0,6,0,11418844.8,0,11424536.4,0,0,0,6242.199999999999,0,11424854,0,2012-11-01
108,11426804,0,0,0,1385,0,11428065,0,11425522.6,0,0,0,2020.44,0,11427543.04,0,11417381.4,0,0,0,6,0,11423677.8,0,11429475.8,0,0,0,6225.5999999999995,0,11429791.399999999,0,2012-11-08
109,11431770,0,0,0,1381,0,11433018,0,11430414.84,0,0,0,2015.28,0,11432430.12,0,11422277.2,0,0,0,6,0,11428556.8,0,11434331.8,0,0,0,6208.4,0,11434645.8,0,2012-11-15
110,11436666,0,0,0,1377,0,11437925,0,11435336.28,0,0,0,2009.96,0,11437346.24,0,11427275.399999999,0,0,0,6,0,11433541,0,11439193.8,0,0,0,6194.4,0,11439507.8,0,2012-11-22
111,11441690,0,0,0,1374,0,11442786,0,11440243.28,0,0,0,2003.44,0,11442246.72,0,11432238.4,0,0,0,6,0,11438479.4,0,11443983.6,0,0,0,6169,0,11444352.8,0,2012-11-29
112,11446596,0,0,0,1374,0,11447760,0,11445164.6,0,0,0,1998,0,11447162.6,0,11437113.399999999,0,0,0,6,0,11443334.600000001,0,11448902.8,0,0,0,6148.799999999999,0,11449233.2,0,2012-12-06
113,11451401,0,0,0,1373,0,11452771,0,11450071.24,0,0,0,1992,0,11452063.24,0,11441948,0,0,0,6,0,11448148.2,0,11453857.2,0,0,0,6129.799999999999,0,11454199,0,2012-12-13
