week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10623768,575,732,0,552061,2165,11179946,1807,10536397.84,688.68,948.84,0,641854.88,2698.76,11179890.24,2321.8,10248250.2,88.00000000000001,161.4,0,389534.19999999995,419.8,11178493.2,358.4,10790069.8,2041.9999999999995,2912.199999999999,0,930148.6,8465.599999999997,11181068.8,7385.199999999997,2012-05-31
86,10621225,497,726,0,557814,2194,11183180,1817,10538643.32,695.12,937.4,0,642813.52,2584.04,11183089.36,2258.28,10252021.4,117.00000000000001,125,0,389556,355.20000000000005,11181683.4,331.80000000000007,10793223.6,2169.7999999999993,3116.5999999999976,0,929840,8283.799999999996,11184279.8,7486.799999999996,2012-06-07
87,10619336,514,698,0,562780,1936,11186429,1521,10541064.16,656.16,880.52,0,643678.84,2440.32,11186279.68,2042.8,10255685.6,86.80000000000001,122.4,0,389654.6,344.8,11184924.2,300.6,10796346.4,2251.9999999999995,2751.3999999999987,0,929408.6,7305.399999999996,11187461,6276.7999999999975,2012-06-14
88,10617224,499,636,0,567914,1949,11189566,1641,10543594.04,642.8,847.28,0,644383.28,2311.64,11189467.4,1934.72,10259544.8,103.6,146.8,0,389684.6,382,11188112.8,282.4,10799591.2,2070.8,2968.5999999999985,0,928733.4,7700.199999999997,11190697.8,6270.399999999998,2012-06-21
89,10618797,460,597,0,573649,1623,11192811,1410,10546247.32,591.64,790.24,0,645031.48,2235.08,11192660.68,1966.04,10263667.6,74.4,114.60000000000001,0,389664.6,318,11191256.4,283.4,10802667.600000001,2022.6,2604.7999999999997,0,927943.8,7329,11193817.600000001,6637.199999999999,2012-06-28
90,10622678,409,549,0,573021,1653,11195920,1419,10549080.68,594.2,739.64,0,645457.8,2019.88,11195872.32,1742.28,10267954.399999999,84.2,101,0,389603.4,275.8,11194437.6,249,10806048,1951.9999999999995,2448.5999999999995,0,926930,6717.999999999999,11197049.399999999,5643.4,2012-07-05
91,10626518,333,502,0,572358,1311,11199229,1089,10552070.04,520.68,693.12,0,645801.52,1937.68,11199085.36,1702.28,10272329.8,76.80000000000001,100.6,0,389518,274.20000000000005,11197630,220,10809407.2,1484.8,1931.5999999999995,0,925751.6,5746.199999999999,11200300.6,5209.4,2012-07-12
92,10630612,389,479,0,571554,1291,11202392,1182,10555072.88,522.28,655.08,0,646033.44,1813.92,11202283.68,1533.44,10276429.6,77,110.8,0,389379,290.8,11200768.6,255,10812794,1687.5999999999995,1885.1999999999994,0,924718.2,5373.999999999998,11203552.2,4623.399999999998,2012-07-19
93,10634808,346,481,0,570673,1301,11205552,1190,10558129,508.24,642.84,0,646191.92,1782.72,11205472,1552.68,10280684.399999999,85.4,104.6,0,389178.4,276.20000000000005,11203972.8,230.8,10816251.2,1555.999999999999,1951.7999999999993,0,923594.3999999999,5415.199999999997,11206765.8,4901.999999999999,2012-07-26
94,10639037,320,434,0,569501,1274,11208744,1089,10561281.08,472.12,612.36,0,646304.2,1707.16,11208669.76,1457.76,10285250,88.6,124.4,0,389085.6,335.6,11207153.600000001,248.6,10819419.6,1501.7999999999997,1824.9999999999995,0,922389.6,5088.6,11210018.4,4454.4,2012-08-02
95,10643306,308,467,0,568419,1234,11211910,1062,10564426.44,458.88,616.04,0,646361.32,1690.56,11211862.68,1438.12,10289801.6,73.80000000000001,124,0,389174.4,331.8,11210263.6,249.39999999999998,10822375.2,1552.1999999999998,1998.6,0,921057.6000000001,5310.5999999999995,11213200.8,4672.5999999999985,2012-08-09
96,10647733,301,381,0,567193,1096,11215140,892,10567507.8,492,630.96,0,646402.24,1701.76,11215033,1462.96,10294349.8,86.60000000000001,122.20000000000002,0,389427,325.40000000000003,11213441.8,284.20000000000005,10825344.8,1571.9999999999995,1990.599999999999,0,919796.2000000001,5299.799999999998,11216419.8,4437.199999999999,2012-08-16
97,10652130,335,412,0,566047,1141,11218399,988,10570592.8,508.84,637.68,0,646498.88,1740.84,11218238.2,1494.08,10298716.8,99.60000000000001,112.2,0,389660.2,318.2,11216711.2,286.6,10828067.2,1605.199999999999,2040.1999999999994,0,918515.2,5449.999999999998,11219609.4,4816.399999999999,2012-08-23
98,10656597,342,518,0,564790,1308,11221607,1240,10573598.6,546.8,676.16,0,646637.8,1820.76,11221459.36,1594.92,10303602.8,99,102.4,0,390135.4,297,11219914.8,263.4,10830695,1949.1999999999985,2376.7999999999984,0,917105.2,6045.999999999996,11222783,5506.199999999997,2012-08-30
99,10660894,399,472,0,563569,1310,11224779,1121,10576532.6,538.76,688.44,0,646874.8,1901.12,11224634.6,1606.32,10308386.2,96.60000000000001,114.4,0,390964,327.8,11223152.399999999,287.8,10832716.2,1675.7999999999984,2182.9999999999986,0,915564,6155.599999999996,11225940.4,5158.599999999997,2012-09-06
100,10665432,470,606,0,562313,1535,11227913,1380,10579377.76,576.88,726.92,0,647162.76,1971.12,11227844.32,1685.48,10313088.8,85.8,121.4,0,392049.6,348.40000000000003,11226442.8,267.8,10835000.2,1958.9999999999982,2320.9999999999977,0,914081.4,6265.199999999995,11229204.2,5171.399999999995,2012-09-13
101,10669789,554,644,0,561089,1719,11231050,1379,10582029.36,602.16,793.68,0,647595.88,2148.72,11231021.08,1844,10317808,104,163.60000000000002,0,393040,445.00000000000006,11229586.8,339.20000000000005,10837102.2,1897.1999999999991,2735.3999999999983,0,912521.8,7462.599999999995,11232363.4,6712.199999999995,2012-09-20
102,10668050,561,688,0,560546,1962,11234332,1612,10584425.64,702.76,866.16,0,648247.08,2370.88,11234241.64,2009.84,10322409.399999999,133,131.20000000000002,0,394157.2,420.20000000000005,11232831.8,357.40000000000003,10839129.600000001,2394.1999999999985,3032.799999999999,0,911076.4000000001,8220.399999999996,11235513.2,6994.399999999998,2012-09-27
103,10663224,571,799,0,569012,2072,11237519,1878,10586635.2,794.24,970.48,0,649088,2613.08,11237487.92,2178.76,10327088.2,125.00000000000001,163.2,0,395451.80000000005,453,11236071,393,10840801.4,2566.7999999999993,3203.999999999999,0,909634.3999999999,8706.199999999997,11238765,6634.199999999998,2012-10-04
104,10656441,591,808,0,578695,2139,11240785,1929,10588701.04,764.32,1014.96,0,650229.72,2829.96,11240710.04,2418.16,10331730.6,134,155,0,396933.2,427.8,11239327.2,356.20000000000005,10842379.8,2228.9999999999995,3374.199999999998,0,908105.5999999999,9674.399999999994,11241910.6,8121.599999999997,2012-10-11
105,10651570,587,881,0,587037,2193,11244054,2048,10590805.12,788,1015.52,0,651344.68,2765.52,11243953.32,2390.64,10336330.6,143.8,163.60000000000002,0,398642.2,461.6,11242595.2,381.6,10843973.6,2587.3999999999996,3235.7999999999993,0,906693.4,8658.199999999999,11245127.6,7486.399999999998,2012-10-18
106,10648463,660,771,0,595088,2157,11247222,1819,10592826.24,811.68,1041.44,0,652482.12,2819.36,11247161.48,2347.4,10341228.2,133.20000000000002,167.20000000000002,0,400454.4,515,11245850.2,487.20000000000005,10845072,2030.6,2918.3999999999996,0,905184.6000000001,8439.199999999999,11248375.8,6656.4,2012-10-25
107,10646775,632,872,0,600618,2392,11250433,1962,10594696.44,882.88,1071.28,0,653715.16,2930.24,11250365.76,2546.56,10346113,114.80000000000001,147.20000000000002,0,402472.19999999995,423.8,11249082.600000001,360.8,10846221.2,2505.7999999999997,2767.199999999999,0,903548.8,7290.399999999998,11251612.600000001,6677.399999999999,2012-11-01
108,10645475,608,971,0,605309,2537,11253640,2125,10596491.88,845.88,1155.72,0,655097.48,3148.64,11253590.96,2743.68,10351062,106.20000000000002,163.40000000000003,0,404558.6,411.8,11252276.4,332.40000000000003,10846874.4,2129.2,3093.5999999999995,0,901906.8,8455.199999999999,11254862.4,7711.199999999999,2012-11-08
109,10643759,705,933,0,609745,2544,11256918,2058,10598302.24,878.88,1096.24,0,656528.4,3045.96,11256805.76,2634.52,10356166.6,86.20000000000002,127.4,0,407798.2,376.20000000000005,11255459,319.6,10846359.600000001,2172.5999999999995,2879.2,0,900307.3999999999,8058.799999999999,11258069.399999999,6737.4,2012-11-15
110,10641512,766,937,0,615021,2560,11260108,1999,10600230.68,845.08,1061.4,0,657876.8,2983.52,11260013.96,2462.2,10361184.2,65,104.80000000000001,0,411499.4,285,11258757,279.20000000000005,10845636.6,1944.3999999999999,2430.8,0,898480.2,6736.199999999999,11261254.6,5400.4,2012-11-22
111,10640797,657,936,0,619758,2747,11263404,2341,10602439.72,729.56,1013.08,0,659071.28,2820.92,11263253.64,2399.96,10366187.4,98.20000000000002,95.4,0,415202.6,259.6,11262009.399999999,236.60000000000002,10845081.6,1841.7999999999997,2138.3999999999996,0,896751.2,5881.8,11264542,5350.6,2012-11-29
112,10641111,617,722,0,623159,2077,11266514,1786,10604728.84,706.12,928.36,0,660063.84,2565.76,11266427.16,2152.16,10371173.8,56.800000000000004,88.2,0,418937,275.6,11265148,222.60000000000002,10844719.4,1851.6,2072.2,0,895029.8,5784.799999999999,11267694.6,4677.999999999999,2012-12-06
113,10640767,496,647,0,626532,2005,11269705,1599,10607348.52,637.12,826.88,0,660831.72,2352.92,11269644.24,1998.2,10376272,60.400000000000006,93.60000000000001,0,422235,237.60000000000002,11268331.600000001,226,10844555.4,1781.7999999999997,1961.3999999999996,0,893227.7999999999,5641.4,11271012.4,4848.5999999999995,2012-12-13
114,10639914,482,664,0,630597,1839,11272908,1386,10610157.12,539.96,747.4,0,661383.52,2149.72,11272828,1803,10380266.2,76.2,95,0,425444.2,248.20000000000002,11271549.8,233.8,10845230.2,1369.1999999999998,1825.3999999999996,0,891473.8,5519.799999999999,11274256.2,4792.4,2012-12-20
115,10637582,409,556,0,634908,1572,11276098,1400,10612957.76,595.6,758.52,0,661751.2,2050.88,11276063.08,1729.52,10384383.4,51.400000000000006,80.6,0,427962.80000000005,235.20000000000002,11274730.2,157.8,10845593.2,1856.799999999999,2192.7999999999993,0,890525.8,5735.7999999999975,11277509,5126.5999999999985,2012-12-27
116,10635599,459,625,0,640321,1608,11279298,1432,10615931.12,524.08,696.92,0,662116.96,1982.48,11279269.08,1741.12,10388558.6,35,56.4,0,430656,164,11277838,140.8,10846524.8,1612.3999999999992,2032.5999999999985,0,889574.8,5791.599999999997,11280717.399999999,5282.199999999997,2013-01-03
117,10633983,372,565,0,645674,1578,11282433,1453,10619103.72,460.32,642.4,0,662284.56,1792.48,11282491,1604.68,10393025,39.6,49,0,432829.6,138.20000000000002,11281016,115.60000000000001,10847570,1363.1999999999996,1937.1999999999987,0,888475,5279.999999999996,11284019.8,4827.599999999997,2013-01-10
118,10633615,309,410,0,650262,1233,11285718,1064,10622453.32,419.12,561.28,0,662275.12,1587.08,11285708.84,1325.44,10397623.4,24.6,30.200000000000003,0,434824.2,111.4,11284276.4,103.60000000000001,10848843,1195.1999999999998,1541.5999999999995,0,887243.3999999999,4400.7999999999975,11287232.2,3709.799999999998,2013-01-17
119,10633948,245,374,0,653264,1106,11288906,967,10625927.04,380.6,523.52,0,662084.8,1461.48,11288915.96,1249.88,10402407,17.200000000000003,36.400000000000006,0,436858,109.60000000000001,11287506.2,94.60000000000001,10849983.6,1117.8,1529.7999999999993,0,885714,4311.999999999999,11290492.2,3911.1999999999985,2013-01-24
120,10634980,232,313,0,655874,980,11292155,796,10629535.92,374.32,466.96,0,661778.64,1320.08,11292155.84,1165.16,10407030.399999999,14.4,21.8,0,438784.60000000003,57.2,11290764.2,54,10851374.4,1118.3999999999999,1362.7999999999997,0,884293.6000000001,3808.7999999999993,11293723.2,3196.2,2013-01-31
121,10635977,215,273,0,658515,771,11295343,665,10633223.44,334.56,448.12,0,661372.68,1247.8,11295378.8,1091.76,10411953.4,12.600000000000001,16,0,440626.8,53.2,11293905,36.6,10852604.4,1030.6,1403.7999999999997,0,882759,3917.999999999999,11296976.399999999,3629.999999999999,2013-02-07
122,10635892,195,247,0,660949,716,11298610,623,10636931.4,334.8,443.28,0,660900.2,1205.76,11298609.68,991.28,10416727.399999999,9.600000000000001,13.2,0,442568,36,11297076,29.800000000000004,10854115.4,1165.1999999999991,1502.7999999999993,0,881191.6,4040.7999999999993,11300234.399999999,3177.5999999999995,2013-02-14
123,10637157,169,229,0,663104,665,11301860,546,10640690.76,309.68,419.68,0,660409.6,1155.52,11301829.72,986.48,10421589.4,9,14.600000000000001,0,444100.8,33.6,11300318,33.6,10856046.8,1068.3999999999992,1416.5999999999995,0,879575.6000000001,3822.1999999999975,11303460.4,3249.3999999999983,2013-02-21
124,10639904,202,214,0,663806,602,11305011,565,10644493.56,289.32,393.76,0,659822.68,1058.96,11304999.32,933.04,10426293.4,5.6000000000000005,17.6,0,445383.8,40,11303397.2,39.800000000000004,10858141.2,1002.7999999999997,1350.1999999999994,0,877991.6,3642.399999999998,11306660.6,3443.7999999999975,2013-02-28
125,10642807,186,228,0,664349,609,11308192,495,10648360.52,279.96,375.6,0,659216.84,1049.12,11308232.92,866.4,10431210.6,9,16,0,446417,32.400000000000006,11306524.399999999,23,10860578,1104.1999999999998,1436.5999999999995,0,876395.6000000001,3913.5999999999985,11309910.2,3124.3999999999987,2013-03-07
126,10645858,151,227,0,664591,642,11311433,598,10652292.56,278.2,340.28,0,658547.4,963.24,11311458.44,851.08,10436168.2,11.4,16.799999999999997,0,447242.4,44.4,11309791.8,37,10862853.8,1079.1999999999998,1292.3999999999999,0,874660.8,3690.3999999999987,11313164.4,3169.2,2013-03-14
127,10649484,175,224,0,664512,624,11314710,539,10656247.92,291.24,334.92,0,657817.36,940.6,11314691.44,797.48,10440997.6,12.200000000000001,15.4,0,448094.20000000007,47.8,11313019.8,42.6,10865340.2,1294.1999999999994,1359.1999999999998,0,872999.2,3766.199999999999,11316390.6,3068.7999999999993,2013-03-21
128,10652912,177,229,0,664186,636,11317866,544,10660145.16,278.48,366.08,0,657112.64,997.88,11317902.36,817.12,10445941.6,12.2,14.600000000000001,0,448981.20000000007,36.6,11316246.2,34.2,10867721.2,1148.7999999999993,1640.7999999999988,0,871314.6,4343.999999999997,11319612.2,3443.7999999999984,2013-03-28
129,10656475,182,224,0,664121,595,11321183,521,10664052.32,280.12,351.92,0,656448.64,995.08,11321133,887.64,10450906,10,14.2,0,449710.2,39.400000000000006,11319507.8,29.200000000000003,10870104.4,1022.5999999999998,1399.3999999999992,0,869562.6,4171.599999999998,11322870.2,3896.1999999999975,2013-04-04
130,10660054,141,222,0,663625,612,11324389,472,10667874.92,302.92,387.4,0,655790.76,1058.36,11324356,901.64,10456073.2,11.600000000000001,15.200000000000003,0,450661.6,40.00000000000001,11322689.2,29.800000000000004,10872247,1211.1999999999994,1478.399999999999,0,867724.4,4064.999999999998,11326075.2,3444.3999999999987,2013-04-11
131,10663392,170,210,0,663318,510,11327556,464,10671718.16,290.56,385.76,0,655193.88,1065.24,11327588.36,913.6,10461106.2,13.8,18.800000000000004,0,451923.4,50,11325885.6,50.00000000000001,10874028.2,1014.3999999999999,1377.6,0,865911,3999.7999999999993,11329344.6,3386.1999999999994,2013-04-18
132,10666540,194,265,0,663285,673,11330823,557,10675526.28,282.24,384.6,0,654590.36,1053.88,11330783.48,891.2,10466157.8,14.8,22.8,0,453381.80000000005,45.400000000000006,11329090.8,32.800000000000004,10875754.8,895.9999999999999,1308.6,0,864164.6,3628,11332560,3172.3999999999996,2013-04-25
133,10670184,213,227,0,663182,580,11334031,465,10679376.72,315.28,383.24,0,653965.28,1028.2,11334040.52,846.64,10471130,15.4,19.8,0,454861,56.80000000000001,11332303.4,52.20000000000001,10877550.4,1203.5999999999997,1275.8,0,862385.8,3397.5999999999995,11335878.399999999,2829.7999999999993,2013-05-02
134,10673598,213,287,0,662989,706,11337295,625,10683119.56,317.4,406.6,0,653407.36,1113.44,11337250.92,954.12,10476218.4,15.200000000000003,20.400000000000002,0,456328.8,58.2,11335479.8,51.2,10879148,1050.7999999999997,1437.3999999999994,0,860551,3896.399999999999,11339123.8,3339.799999999999,2013-05-09
135,10677118,214,277,0,662772,767,11340486,678,10686878.96,328.4,418.68,0,652874.12,1144.96,11340500.16,993.36,10481486,20.600000000000005,23.600000000000005,0,458113,64.80000000000001,11338705.8,54.800000000000004,10880140.6,1188,1423.8,0,858640.3999999999,3957.3999999999996,11342336,3372.3999999999996,2013-05-16
136,10680835,235,307,0,662355,918,11343763,714,10690535.28,358.56,445.12,0,652399.6,1201.92,11343738.56,1020.4,10486667.8,23.200000000000003,28.000000000000004,0,460248.20000000007,72.60000000000001,11341994.8,60.2,10881109.8,1220.1999999999996,1551.8,0,856649.2,4213,11345611.2,3671.3999999999996,2013-05-23
137,10684780,202,227,0,661785,708,11346963,669,10694252.68,349.28,428.52,0,651960.24,1206.36,11346990.72,1055.68,10491821.399999999,19.6,32.400000000000006,0,462315.4,87.00000000000001,11345349.4,67.80000000000001,10882751.2,1260.1999999999996,1454.7999999999993,0,854677,4062.999999999998,11348806.600000001,3668.5999999999995,2013-05-30
138,10688635,193,353,0,661239,842,11350222,643,10697992.6,334,428.24,0,651489.56,1192.32,11350244.4,999.28,10497117.600000001,29.400000000000006,30.600000000000005,0,464176.6,69.40000000000002,11348532.4,64.80000000000001,10883913.6,1253.999999999999,1390.6,0,852738.4,3882.7999999999993,11352006,3238.2,2013-06-06
139,10692357,268,333,0,660560,916,11353457,772,10701688.2,336.16,427.76,0,651008.68,1183.24,11353460.8,1019.92,10502258.4,21.000000000000004,31.800000000000004,0,466029.4,93.00000000000001,11351822.8,78.00000000000001,10885331,1283.3999999999996,1493.1999999999994,0,850796,4170.199999999997,11355204.4,3589.9999999999977,2013-06-13
140,10696279,188,320,0,659898,947,11356626,785,10705435.24,313.8,423.36,0,650531.76,1170.92,11356704.16,1015.76,10507409.399999999,21.000000000000004,25.200000000000003,0,467890.6,78.00000000000001,11354970,82.80000000000001,10887108.8,1055.7999999999997,1453.7999999999995,0,848881.4,4121.4,11358429.4,3644.9999999999986,2013-06-20
141,10700318,201,247,0,659144,693,11359864,658,10709184.56,293.8,402.24,0,650027.4,1130.72,11359908,950.16,10512444.8,18.000000000000004,24.600000000000005,0,469436.4,70.20000000000002,11358231.8,57.60000000000001,10888658.6,1065.4,1380.7999999999997,0,847012.4,4039.1999999999994,11361646.6,3265.3999999999996,2013-06-27
142,10704586,180,247,0,658193,703,11363075,692,10713004.4,281.56,375.96,0,649479,1077.92,11363140.92,885.72,10517517,10.200000000000001,19.200000000000003,0,470839.4,64.2,11361382.4,56.400000000000006,10890809.8,1115.1999999999994,1473.5999999999992,0,845094.4,4251.199999999998,11364866.2,3285.599999999999,2013-07-04
143,10708637,132,179,0,657270,591,11366405,436,10716820.12,286.08,381.08,0,648884.72,1041,11366372,928.56,10522643.2,14.400000000000002,24.000000000000004,0,471970,58.20000000000001,11364640.8,55.20000000000001,10893044.8,1242.7999999999988,1673.3999999999987,0,843213,4481.999999999996,11368149.2,4118.599999999997,2013-07-11
144,10712991,141,185,0,656386,508,11369582,444,10720762.76,261.84,359.32,0,648243.8,1002.6,11369627.72,824.88,10527744.2,14.400000000000002,20.400000000000002,0,472884.4,54.00000000000001,11367887.8,33.60000000000001,10895458.600000001,1073.799999999999,1602.3999999999987,0,841273.2,4419.399999999996,11371440.8,3469.799999999997,2013-07-18
145,10717318,129,181,0,655279,461,11372818,408,10724787.36,251.16,315.32,0,647508.8,873.32,11372862.64,744.76,10532920.8,13.800000000000002,15.000000000000002,0,473511,45.00000000000001,11371138,40.2,10898238.8,1023.199999999999,1218.3999999999996,0,839276.6,3497.7999999999984,11374643.4,3020.399999999998,2013-07-25
146,10721626,142,179,0,654269,507,11376122,394,10728766.92,253.44,330.76,0,646759.64,901.56,11376110.76,754.08,10538207.4,10.200000000000001,18.000000000000004,0,474079.6,46.800000000000004,11374389.8,46.20000000000001,10900672.2,1080.999999999999,1309.7999999999997,0,837315.2,3513.3999999999983,11377906.8,2951.999999999999,2013-08-01
147,10725802,140,186,0,653315,564,11379388,459,10732754.16,253.76,333.92,0,646035.8,915.12,11379377.64,787.8,10543488.600000001,11.400000000000002,10.200000000000001,0,474768.4,31.200000000000003,11377694.600000001,26.400000000000006,10903178.4,1025.3999999999996,1242.7999999999997,0,835336.2,3507.3999999999983,11381179.600000001,3193.5999999999985,2013-08-08
148,10730102,146,196,0,652324,502,11382574,463,10736670.36,281.16,343.84,0,645322.28,936.72,11382617.64,827.04,10548664.2,4.800000000000001,4.800000000000001,0,475545.19999999995,29.400000000000006,11380907.399999999,26.400000000000006,10905818.600000001,1151.9999999999989,1322.5999999999988,0,833375.8,3621.599999999997,11384371.8,3445.599999999997,2013-08-15
149,10734393,156,201,0,651201,541,11385900,430,10740589.72,263.24,355.96,0,644652.04,982.04,11385860.96,859.92,10553874,2.4000000000000004,3.0000000000000004,0,476079.20000000007,12.000000000000002,11384100.8,7.800000000000001,10908792.4,1017.9999999999998,1397.5999999999985,0,831428.6,3890.5999999999963,11387622.6,3541.599999999996,2013-08-22
150,10738591,167,231,0,650110,635,11389129,531,10744457.36,300.04,370.4,0,644006.72,999,11389134.52,832,10558967,2.4000000000000004,2.4000000000000004,0,476241.4,9.000000000000002,11387468.2,10.8,10911938.8,1202.5999999999995,1417.1999999999994,0,829569.8,3898.399999999998,11390857.2,3066.5999999999985,2013-08-29
151,10742826,190,238,0,649163,619,11392375,555,10748146.88,339.8,424.24,0,643445.6,1138.6,11392356.52,996.64,10563961.6,1.8000000000000003,1.8000000000000003,0,476313.80000000005,6.000000000000001,11390597.399999999,4.200000000000001,10915117.2,1470.7999999999997,1800.599999999999,0,827730.2,4752.399999999998,11394049.4,4404.199999999998,2013-09-05
152,10747268,194,248,0,648221,686,11395623,517,10751834.76,328.16,452.56,0,643033.72,1259.16,11395649.2,1064.92,10569046.8,0,0.6000000000000001,0,476386.80000000005,4.800000000000001,11393993,4.800000000000001,10918395.2,1325.3999999999996,1930.3999999999992,0,825864,5491.399999999998,11397286.2,4572.999999999998,2013-09-12
153,10751297,193,265,0,647371,767,11398951,612,10755329.8,384.12,491.36,0,642671.72,1306.64,11398877,1074.64,10574095.8,0.6000000000000001,0,0,476489,1.2000000000000002,11397143.6,0,10921436.399999999,1758.9999999999995,2088.199999999999,0,824045.2,5525.5999999999985,11400496.2,4505.5999999999985,2013-09-19
154,10755125,203,240,0,646642,675,11402183,600,10758715.96,443.76,536.04,0,642437.92,1434.48,11402133.68,1262.64,10579055.4,0,0,0,476738.4,1.2000000000000002,11400373,0,10923839.2,1962.3999999999992,2291.199999999999,0,822274.6000000001,6309.7999999999975,11403704,5598.199999999997,2013-09-26
155,10758755,224,312,0,646036,846,11405430,728,10762028.84,430.16,582.64,0,642352.44,1587.44,11405394.08,1402.68,10584014,0,0,0,477587.4,0,11403579.4,0,10925934.6,1740.3999999999996,2500.7999999999997,0,820567.2,6683.399999999998,11407031,5821.399999999998,2013-10-03
156,10762275,255,327,0,645669,935,11408617,723,10765140.08,505.16,643.04,0,642366.4,1710.4,11408654.68,1498.4,10588860.4,0,0,0,478656,0,11406812.600000001,0,10928204.4,2398.6,3105.6,0,818906.3999999999,8009.2,11410376.2,6923,2013-10-10
157,10765563,320,367,0,645493,897,11411834,754,10768123.36,547.84,685.28,0,642554.48,1854.92,11411910.96,1575.52,10593575.2,0,0,0,479709.80000000005,0,11410151.8,0,10930447.8,2765.599999999999,3492.3999999999987,0,817389.8,9383.599999999999,11413648.6,7919.7999999999975,2013-10-17
158,10768715,312,335,0,645393,939,11415078,789,10770993.08,557.16,729,0,642873.28,1984.72,11415152.52,1762.76,10598348.6,0,0,0,480742.80000000005,0,11413347.4,0,10932581.2,2826.7999999999993,3839.7999999999993,0,815850.8,10360.799999999997,11416957.600000001,9135.999999999998,2013-10-24
159,10772118,302,469,0,645547,1224,11418329,1043,10773906.04,544.84,727.92,0,643231.68,1978.44,11418410.48,1711.76,10603127.2,0,0,0,481878.80000000005,0,11416565.399999999,0,10934636.2,2566.5999999999995,3532.7999999999993,0,814290.3999999999,9651.599999999999,11420211.2,8045,2013-10-31
160,10775284,338,404,0,645560,1086,11421701,901,10776880.36,559.8,710.04,0,643550.32,1955.6,11421700.52,1676.36,10608147.2,0,0,0,483143,0,11419910.6,0,10936400,2417.5999999999985,3063.2,0,812572.6,8658.6,11423492.2,7472.999999999998,2013-11-07
161,10778008,320,391,0,645835,1089,11424941,1035,10779781.92,520.76,747.92,0,643933.08,2049,11424983.68,1677.56,10613042.6,0,0,0,484590.60000000003,0,11423147.2,0,10938758.399999999,2113.999999999999,3376.3999999999996,0,810921.2,9372.799999999997,11426765,7804.7999999999975,2013-11-14
162,10777512,325,389,0,646529,1092,11428238,905,10782675,560.96,697.44,0,644306.16,1959.6,11428239.56,1678.84,10617865.4,0,0,0,485014.19999999995,0,11426336.8,0,10942128.6,2548.7999999999984,3214.7999999999984,0,809241.6,9012.999999999996,11429991,7650.799999999995,2013-11-21
163,10772075,383,405,0,653010,1161,11431320,1041,10785756.36,510.24,647.92,0,644564.72,1845.52,11431479.24,1601.16,10622808.2,0,0,0,484894.19999999995,0,11429683.6,0,10945543.600000001,2183.7999999999975,2650.199999999998,0,807571.6000000001,7635.799999999994,11433218,6576.599999999995,2013-11-28
164,10767449,253,390,0,661492,1059,11434667,886,10789064.48,440.36,592.32,0,644660.72,1675.48,11434757.88,1432.44,10627773.6,0,0,0,484691.6,0,11432922.399999999,0,10949082,1743.799999999998,2415.9999999999973,0,805843.2,6939.399999999992,11436617.2,5984.799999999994,2013-12-05
165,10770877,311,385,0,666182,1050,11437861,881,10792376.72,456.16,560.64,0,644602.72,1553.44,11437996.24,1305.28,10632722.8,0,0,0,484284.8,0,11436151.6,0,10952716,1816.399999999997,2212.9999999999964,0,804111.6000000001,6037.599999999991,11439891.8,5069.399999999994,2013-12-12
166,10775429,238,316,0,664984,947,11441202,778,10795748.84,402.32,563.68,0,644543.68,1583.8,11441258.52,1328.64,10637787.2,0,0,0,483882,0,11439421.2,0,10956446.4,1640.9999999999973,2293.5999999999963,0,802353,6488.799999999989,11443161.4,5421.3999999999905,2013-12-19
167,10779933,188,296,0,663754,834,11444491,761,10799247.56,362.24,522.16,0,644417,1477.28,11444548.96,1306.28,10642974,0,0,0,483382.2,0,11442799.8,0,10960384.600000001,1625.9999999999977,2281.1999999999966,0,800541.2,6444.999999999988,11446425,5896.399999999989,2013-12-26
168,10784256,194,268,0,662494,706,11447675,589,10802859.92,336.24,449.56,0,644149.88,1295.04,11447795.6,1109,10648018.4,0,0,0,482745.20000000007,0,11446025.600000001,0,10964419.6,1405.199999999998,1908.9999999999973,0,798719,5463.999999999991,11449714,4731.199999999993,2014-01-02
169,10788885,184,257,0,661234,712,11450913,614,10806628.76,309.24,405.28,0,643709.76,1141.36,11451053.04,999.12,10653079.4,0,0,0,481966.80000000005,0,11449301.600000001,0,10968431.2,1363.799999999998,1763.3999999999974,0,796864.6,4885.399999999992,11452976.2,4368.599999999994,2014-01-09
170,10793528,206,241,0,659918,663,11454159,535,10810531.6,268.56,387.72,0,643140.72,1050.44,11454328.6,925.12,10658269.6,0,0,0,481126.6,0,11452553.2,0,10972604,1245.7999999999993,1831.7999999999984,0,794954.4,4652.9999999999945,11456211.2,4026.599999999995,2014-01-16
171,10798092,172,229,0,658520,668,11457362,584,10814446.6,252.12,358.6,0,642520.24,981.32,11457577.56,868.12,10663395,0,0,0,480210.4,0,11455898.8,0,10976720.2,1088.5999999999985,1711.7999999999984,0,793070,4512.399999999996,11459427,4104.399999999996,2014-01-23
