week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10527047,2134,1932,0,644423,5729,11179815,5438,10469649.36,2138.76,2725.84,0,705301.2,7462.24,11179815.16,7224.04,10099571.4,125.00000000000001,161.40000000000003,0,459325,475.20000000000005,11178749.600000001,408.8,10711194.6,6827.999999999998,9518.799999999996,0,1079410.7999999998,26277.999999999985,11180949.8,25884.79999999998,2012-05-31
86,10519198,2106,2295,0,656011,6631,11182956,6137,10466646.92,2289.12,2881.68,0,711155.36,7806.36,11182973.08,7363.84,10103976.8,153.60000000000002,189.8,0,473758.80000000005,485.6000000000001,11181891.2,483.20000000000005,10697645.8,7562.799999999998,9565.8,0,1078023.8,25231.199999999997,11184055.2,22350.799999999996,2012-06-07
87,10513102,1689,2248,0,666392,6630,11186078,6152,10464290.96,1879.36,2711.56,0,717279.8,7761.64,11186161.68,7191.04,10108548.6,123.60000000000002,154.60000000000002,0,489694.4,444.8,11185162,427.20000000000005,10687288.8,6084.799999999999,9183.399999999998,0,1076751.5999999999,26652.399999999994,11187189,25146.999999999993,2012-06-14
88,10511669,1569,2064,0,674052,5521,11189287,5398,10462999,1660.2,2312,0,722378.2,6538.12,11189349.4,6248.12,10113389.600000001,83.40000000000002,113.80000000000001,0,501593.6,388.00000000000006,11188359.6,398.20000000000005,10681070.8,5656.7999999999965,7704.399999999999,0,1075254.8,21561.799999999996,11190431.8,20035.6,2012-06-21
89,10509027,1175,1778,0,678221,4942,11192505,4294,10462830.56,1352.08,1944.24,0,726415.16,5519.68,11192542.04,5218.36,10118337.2,79.00000000000001,119.00000000000001,0,508809.4,323.80000000000007,11191543.2,294.80000000000007,10682056.399999999,4260.399999999998,6475.999999999996,0,1073547.5999999999,17205.79999999999,11193634,16650.59999999999,2012-06-28
90,10508473,931,1446,0,683699,4013,11195690,3694,10463645.96,1100.84,1532.32,0,729427.28,4453.92,11195706.4,4155.08,10123517.6,69.20000000000002,100.80000000000001,0,510183,274.20000000000005,11194744.399999999,243.60000000000002,10684184.8,3633.3999999999996,4868.999999999998,0,1071635.4,14595.199999999993,11196846.2,13584.799999999988,2012-07-05
91,10508349,784,1083,0,687542,3039,11198909,2905,10465143.92,945.92,1314.88,0,731522.84,3728.52,11198927.56,3648.52,10128821,74.20000000000002,110.20000000000002,0,511187.2,274.20000000000005,11197976.2,259.80000000000007,10686677.6,2935.7999999999997,4218,0,1069653.2,11967.8,11199981,11324.399999999998,2012-07-12
92,10509405,575,766,0,690192,2302,11202190,2118,10467420.76,726.76,1020.16,0,732957.96,2988.76,11202125.64,2862.8,10133997.4,51.2,79.20000000000002,0,511632.6,234.20000000000005,11201129.4,240.80000000000004,10689638.6,2302.1999999999994,3200.3999999999996,0,1067690.4,9229.599999999999,11203226.399999999,9028.799999999997,2012-07-19
93,10511344,457,672,0,691598,1851,11205370,1765,10470184.76,594.72,867.92,0,733689.92,2448.72,11205337.32,2379.44,10139457.6,61.00000000000001,70.80000000000001,0,511823.6,203.00000000000003,11204384.399999999,198.4,10692727.8,1901.1999999999998,3112.5999999999985,0,1065545,8597.599999999999,11206394,8689.599999999999,2012-07-26
94,10513593,365,627,0,692873,1844,11208584,1823,10473153.92,552.08,775.16,0,734078.24,2163.72,11208559.4,2111.72,10145116.600000001,40.6,60.20000000000001,0,511988.80000000005,178.60000000000002,11207647.6,173.40000000000003,10695753.8,1967.3999999999999,2606.7999999999993,0,1063239.4,7284.399999999998,11209662.4,6999.199999999997,2012-08-02
95,10516220,377,539,0,693650,1608,11211717,1476,10476361.08,481.52,697.44,0,734212.36,1931.4,11211752.4,1856.2,10150658.2,36.2,65.2,0,512033.4,164.4,11210840.6,172.8,10699008.8,1685.7999999999997,2476.2,0,1060937.7999999998,6870.4,11212818.8,6616.4,2012-08-09
96,10519076,345,515,0,694302,1399,11215009,1326,10479710.16,458.36,615.2,0,734161.56,1738.56,11214945.28,1666.92,10156236.2,33.400000000000006,58.400000000000006,0,511857.4,159.4,11214107,143.8,10702471.6,1573.3999999999996,2051.4,0,1058612,5998.8,11216105.6,5615,2012-08-16
97,10521614,395,477,0,694818,1328,11218116,1224,10482977.2,491.04,654.44,0,734030.36,1772.04,11218153.04,1696.44,10161806.8,40.400000000000006,53.800000000000004,0,511700.2,138.8,11217330.600000001,108.20000000000002,10705679,1551.3999999999996,2268.999999999999,0,1056194.7999999998,6220.199999999997,11219321.4,6064.199999999999,2012-08-23
98,10522729,488,602,0,696102,1592,11221232,1418,10486153.36,550.24,678.08,0,733982.16,1833.96,11221363.84,1746.68,10167447.4,45.80000000000001,52.400000000000006,0,511582.8,149.40000000000003,11220538.600000001,144.60000000000002,10708849.8,1728.9999999999982,2162.399999999999,0,1053748,5947.199999999997,11222575.399999999,5464.599999999997,2012-08-30
99,10523320,558,693,0,698315,1725,11224462,1606,10489020.24,626.08,803.64,0,734129.76,2125.4,11224579.72,2066.08,10173035,49.00000000000001,52.00000000000001,0,511519.80000000005,161.20000000000002,11223791,158.8,10711924.8,1902.5999999999992,2384.9999999999986,0,1051382.2,6720.199999999995,11225802.2,6963.199999999995,2012-09-06
100,10523792,533,675,0,701392,1898,11227641,1721,10491425.52,818.04,966.92,0,734564.6,2479.04,11227775.08,2387,10178667,48.800000000000004,49.80000000000001,0,511705,145.4,11226915.8,147.00000000000003,10714859.2,2536.9999999999977,2931.3999999999974,0,1048996.6,7219.999999999995,11229029,6808.199999999995,2012-09-13
101,10526191,570,814,0,704003,2076,11230888,1941,10493544.96,829.44,1088.64,0,735539.68,2957.92,11231002.72,2815.08,10184169.2,35,50.2,0,512051.8,151.8,11230067.8,127.20000000000002,10717600.2,2216.5999999999985,3205.399999999997,0,1046667.5999999999,9187.99999999999,11232246.8,9304.799999999992,2012-09-20
102,10527853,771,911,0,705171,2367,11234150,2191,10495273.92,982.72,1194.56,0,736760.4,3177.32,11234211.6,2961.44,10189542.6,54.000000000000014,63.60000000000001,0,512535.4,158.60000000000002,11233223.2,133.8,10720123.2,2808.7999999999984,3248.5999999999967,0,1044414,8728.799999999992,11235409.6,8166.199999999993,2012-09-27
103,10529097,970,1086,0,706660,2682,11237310,2574,10496466.88,1185.12,1367.28,0,738410.24,3701.76,11237429.52,3518.24,10195008.4,55.00000000000001,63.2,0,513404.20000000007,179.4,11236473.4,174.80000000000004,10722194.8,3851.9999999999973,3962.3999999999987,0,1042135.5999999999,10644.199999999993,11238593.8,9821.799999999992,2012-10-04
104,10524877,957,1311,0,708641,3756,11240577,3589,10497275.92,1253.96,1575.6,0,740561.84,4234.68,11240667.32,4165,10200398.4,54.00000000000001,72.00000000000001,0,514774.60000000003,196.80000000000004,11239593.8,164.80000000000004,10723814.4,3798.9999999999964,4265.599999999997,0,1039961.5999999999,11426.19999999999,11241843,11515.59999999999,2012-10-11
105,10513906,1373,1649,0,719371,4193,11243836,4124,10497384.92,1434.32,1814.08,0,743236.6,4817.2,11243869.92,4794.2,10205513.2,48.2,85.4,0,516656.19999999995,205.8,11242719.8,183.4,10724725.399999999,3917.5999999999967,5116.199999999995,0,1037915.6,13350.799999999988,11245109.4,13846.199999999986,2012-10-18
106,10512615,1165,1710,0,730933,4635,11247046,4740,10497231.52,1495.64,1917.68,0,746448.48,5209.08,11247093.32,5182.36,10210770.8,60.60000000000001,68.80000000000001,0,518743.6,205.8,11246036.8,204.00000000000003,10726019.2,4125.7999999999965,5232.199999999995,0,1035907,13982.599999999988,11248320.8,14402.599999999984,2012-10-25
107,10512022,1147,1512,0,735072,4088,11250340,4072,10497409,1376.28,1832.84,0,749714.56,5092.68,11250332.68,4965.2,10216168.2,51.400000000000006,88.00000000000001,0,520901.19999999995,211.00000000000003,11249227.2,210.20000000000002,10727322.2,3544.599999999997,4657.399999999996,0,1033810,13058.999999999989,11251583.4,13520.99999999999,2012-11-01
108,10513513,1152,1576,0,738553,4257,11253615,4109,10497671.2,1317.64,1773.56,0,752785.32,4922.56,11253547.72,4670.92,10221509.600000001,54.400000000000006,87.2,0,522538.6,245.20000000000005,11252389.2,247.60000000000002,10729221.4,3374.399999999997,4646.399999999996,0,1031720.5999999999,13175.599999999988,11254856.2,12183.99999999999,2012-11-08
109,10516657,1092,1643,0,738932,4369,11256786,4078,10498238.56,1233.48,1697.68,0,755582.28,4635,11256752,4364.56,10226715,44.60000000000001,62.60000000000001,0,523846.2,209.60000000000002,11255526.600000001,202.8,10731185,3338.3999999999974,4574.399999999996,0,1029585.8,12137.19999999999,11258068,10773.799999999992,2012-11-15
110,10516470,889,1278,0,739732,3692,11260097,3630,10499510.48,1025.76,1415.88,0,758024.64,4067.24,11259976.76,3910.72,10232120.2,38.6,48,0,524977.2,141.00000000000003,11258722,124.60000000000001,10733613,3079.5999999999967,3987.399999999995,0,1027399.7999999999,10965.599999999988,11261286.8,9948.59999999999,2012-11-22
111,10515432,764,1143,0,743774,3184,11263315,3129,10501322.88,913.28,1210.92,0,759745.24,3440.68,11263192.32,3317.92,10237667.4,22.600000000000005,29.200000000000003,0,525600.6,99.80000000000001,11261916.8,97.60000000000001,10736419.399999999,2563.5999999999967,3173.3999999999965,0,1025084.7999999998,9088.79999999999,11264592.6,8571.799999999992,2012-11-29
112,10517235,741,924,0,746600,2814,11266546,2545,10503564.48,813.8,1059.12,0,760973.32,2997.4,11266410.72,2899.32,10243287.8,13.200000000000001,25.200000000000003,0,526144.4,71.8,11265104.6,78.60000000000001,10739264,2608.999999999997,3006.199999999996,0,1022765.2,8177.19999999999,11267856,7610.79999999999,2012-12-06
113,10519143,668,1015,0,748314,2713,11269795,2392,10506067.6,705.4,968.6,0,761900.32,2773.6,11269641.92,2669.16,10248793.6,12.8,25.400000000000002,0,526500.4,60.6,11268282.6,62,10742275.2,2087.1999999999966,2661.3999999999965,0,1020417.2,8193.999999999989,11271141,8178.999999999989,2012-12-13
114,10521293,652,828,0,749361,2319,11273022,2200,10508847.52,647.8,873.8,0,762492.68,2441.8,11272861.8,2230.6,10254523.4,14.400000000000002,16.2,0,526622.4,53.800000000000004,11271469.4,48.400000000000006,10745477.4,1706.799999999998,2329.599999999997,0,1017990.9999999999,6742.999999999991,11274461,5756.599999999994,2012-12-20
115,10523809,576,792,0,750324,2161,11276150,2055,10511847.4,570.92,791.72,0,762871.6,2235.52,11276081.64,2092,10260174.4,10.600000000000001,14,0,526472.8,35,11274741.6,33.2,10748678.2,1410.199999999999,2065.799999999998,0,1015597,5773.199999999993,11277627.2,5343.7999999999965,2012-12-27
116,10526153,510,698,0,751114,1879,11279404,1861,10514976.48,568.2,745.84,0,763016.44,2039.12,11279306.96,1926.84,10265957.6,6.800000000000001,13.400000000000002,0,526370.4,36.6,11278004.2,30.6,10752133,1418.5999999999995,1840.7999999999993,0,1013122.9999999999,5150.7999999999975,11280880.399999999,4966.399999999998,2013-01-03
117,10528608,498,702,0,752130,1894,11282705,1784,10518272.96,501.44,703.6,0,763075,1948.76,11282553,1855.8,10271707.2,5.6000000000000005,9.600000000000001,0,526041.8,25.200000000000003,11281196.2,25.000000000000004,10755734.6,1186,1653.1999999999996,0,1010656.7999999998,4582.999999999998,11284006.4,4738.5999999999995,2013-01-10
118,10531481,427,616,0,752859,1675,11285903,1598,10521711.44,483.32,632.52,0,762937.12,1739.32,11285764.4,1613.4,10277404,3.0000000000000004,8.8,0,525704.2,17.6,11284457,17.200000000000003,10759335.2,1183.3999999999996,1536.3999999999996,0,1008148.6,4007.599999999999,11287267.2,3718.199999999999,2013-01-17
119,10534053,365,453,0,753316,1331,11289049,1327,10525329.52,452.16,545.28,0,762665.16,1583.84,11288992.12,1511.16,10283108.4,1,2.6,0,525419.2,9.200000000000001,11287715.6,7,10762825.8,1055.3999999999996,1300.3999999999994,0,1005700,3836.3999999999987,11290494,3897.5999999999985,2013-01-24
120,10536874,375,415,0,753741,1200,11292219,1120,10529068.44,392.56,510.36,0,762207.56,1434.72,11292178.92,1375.16,10288867.4,1.6,3.4000000000000004,0,525022.8,5.6000000000000005,11290918,3,10766424,1011.7999999999997,1279.6,0,1003215.2,3497.799999999999,11293683,3463.399999999999,2013-01-31
121,10540068,318,417,0,754053,1187,11295369,1280,10532982.64,337.2,457.84,0,761613.84,1298.76,11295391.52,1271.28,10294583,1.2000000000000002,1.2000000000000002,0,524561,3.6,11294138.6,2.8000000000000003,10770322.8,748,1089.4,0,1000707.2,3049.5999999999995,11296777.600000001,2878.7999999999997,2013-02-07
122,10543683,288,374,0,753891,1072,11298594,1063,10537014.6,298.88,412.48,0,760885.32,1155.04,11298611.28,1118.4,10300097.2,1.2000000000000002,0.6000000000000001,0,523922.4,2.4000000000000004,11297386,1.8000000000000003,10774240.399999999,725.1999999999997,982.1999999999998,0,998332,2751.999999999999,11300059,2542.3999999999996,2013-02-14
123,10547444,232,341,0,753460,957,11301920,803,10541223.48,260.72,356.64,0,760010.8,1001.88,11301851.64,976.52,10305843.8,0,0,0,523189.80000000005,1.2000000000000002,11300670.8,3.0000000000000004,10778299.2,626.6,828.8,0,995848.6,2390.6,11303319.2,2376.6,2013-02-21
124,10550880,223,267,0,753157,745,11305052,737,10545486.56,245.92,318.8,0,759006.84,898.64,11305058.12,841.48,10311510.600000001,0,0,0,522344.19999999995,0,11303922,0,10782339.6,524.1999999999999,736.2,0,993314.2,2065.5999999999995,11306595.2,2081.7999999999997,2013-02-28
125,10554470,170,220,0,753013,686,11308357,696,10549898.56,199.12,273.88,0,757933.96,799.4,11308305.52,776.16,10317236.4,0,0,0,521498.20000000007,0,11307150.6,0,10786392,437.4,588.8,0,990822.5999999999,1740.3999999999996,11309808,1704.3999999999996,2013-03-07
126,10558341,169,198,0,752433,576,11311542,513,10554356,184.36,240.84,0,756724.16,680.44,11311505.36,641.04,10322972,0,0,0,520616.80000000005,0,11310329.4,0,10790450.6,396.1999999999999,511.2,0,988257,1461.5999999999997,11312961,1406.3999999999996,2013-03-14
127,10562496,143,196,0,751747,537,11314672,514,10558857,171.44,232.4,0,755457.52,649.2,11314718.36,596.96,10328646,0,0,0,519758.4,0,11313543.8,0,10794624.6,484.9999999999998,616.7999999999997,0,985802.2,1637.999999999999,11316021.6,1431.7999999999997,2013-03-21
128,10566802,137,202,0,750646,546,11317875,539,10563422.8,164.32,221.72,0,754143.72,604.28,11317952.56,553.04,10334414.2,0,0,0,518836.80000000005,0,11316779.4,0,10798875,433.5999999999999,544.5999999999998,0,983314.2,1538.3999999999992,11319221,1326.3999999999996,2013-03-28
129,10571253,154,203,0,749370,541,11321100,525,10567983.92,174.4,220.68,0,752821.88,593.6,11321200.88,567.12,10340035.2,0,0,0,517930.8,0,11319985.4,0,10803017,493.5999999999998,624,0,980894,1630.1999999999998,11322517.2,1571.8,2013-04-04
130,10575563,184,214,0,748154,623,11324306,603,10572507.8,190.52,221.68,0,751529.28,626.16,11324449.28,614.76,10345810.2,0,0,0,517075.4,0,11323270.8,0,10806985.4,478.9999999999998,550.5999999999999,0,978456.5999999999,1562,11325854,1613.9999999999998,2013-04-11
131,10579720,212,257,0,747212,688,11327612,668,10576978.48,201.68,249.68,0,750271.16,677.68,11327701,664.32,10351543.8,0,0,0,516306.4,0,11326428.4,0,10810952.6,489.9999999999999,650.1999999999996,0,975987.5999999999,1742.5999999999992,11329147.399999999,1822.599999999999,2013-04-18
132,10583671,230,266,0,746385,816,11330844,780,10581359,218.68,269.2,0,749095.28,737.88,11330942.16,690.72,10357331.6,0,0,0,515717,0,11329699.600000001,0,10814738,539.5999999999997,691.1999999999998,0,973513.3999999999,1892.9999999999995,11332347.8,1807.6,2013-04-25
133,10587648,212,321,0,745658,825,11334213,808,10585634.04,239.2,311.6,0,747985.88,826.2,11334170.72,816.08,10362826.8,0,0,0,515207.2,0,11332837,0,10818434.8,686.9999999999999,786.8,0,971126.3999999999,2056.599999999999,11335614.4,2109.5999999999995,2013-05-02
134,10591455,266,336,0,745031,863,11337450,846,10589820.8,286.2,336.32,0,746966.6,891.72,11337409.92,845.68,10368542.8,0,0,0,514818.2,0,11336071.600000001,0,10821896.2,770.1999999999996,783.2,0,968737.3999999999,2227.8,11338889.600000001,2030.6,2013-05-09
135,10594826,268,360,0,744622,972,11340799,951,10593893.24,305.84,384.8,0,746080.08,1045.84,11340663.96,986.12,10374225.2,0,0,0,514672.6,0,11339327.6,0,10824965.2,694.8,896.8,0,966320.3999999999,2475.7999999999997,11342183.2,2315.2,2013-05-16
136,10597840,354,478,0,744550,1260,11344025,1013,10597801.2,370.2,435.4,0,745302.32,1154.28,11343909.12,1086.36,10379836.8,0,0,0,514757.4,0,11342475.4,0,10827834.399999999,940.5999999999997,1006.1999999999998,0,963919.9999999999,2590.2,11345455.2,2385.6,2013-05-23
137,10600828,378,515,0,744734,1401,11347349,1308,10601609.2,377.44,483.96,0,744704.08,1339,11347174.68,1294.48,10385468.399999999,0,0,0,515158,0,11345749.4,0,10830285.399999999,857.9999999999999,1138.9999999999998,0,961521,3247.9999999999995,11348814.2,3154,2013-05-30
138,10604256,404,520,0,744750,1480,11350458,1310,10605298.44,411.56,516.72,0,744177.76,1409.16,11350404.48,1388.24,10391158,0,0,0,516171.8,0,11349030,0,10831967.6,1092.5999999999995,1272.7999999999997,0,959068.7999999998,3414.399999999999,11352002.2,3535.199999999999,2013-06-06
139,10607620,333,461,0,744600,1379,11353758,1248,10609034.4,388.84,503.72,0,743720.36,1416.52,11353647.32,1353.76,10396797.4,0,0,0,517742.6,0,11352272.8,0,10833759.6,976.8,1205.7999999999997,0,956669.8,3477.199999999999,11355135.399999999,3358.199999999999,2013-06-13
140,10611307,347,511,0,744284,1413,11356990,1224,10612847.08,378.16,500.8,0,743188.04,1366.28,11356914.08,1243.64,10402437.2,0,0,0,519113.4,0,11355505,0,10836029.8,1003.1999999999998,1305.9999999999995,0,954301.5999999999,3490.5999999999995,11358437.8,3225.2,2013-06-20
141,10614945,259,385,0,743800,1141,11360234,1082,10616856.4,292.64,409,0,742585.24,1209.08,11360143.28,1174.24,10408078.4,0,0,0,520041.19999999995,0,11358677,0,10838579.4,647.8,984.9999999999997,0,951841.3999999999,2993.999999999999,11361578.2,2947.3999999999987,2013-06-27
142,10618584,260,360,0,743409,944,11363559,1006,10621015.68,270.48,365.52,0,741748.36,1013.4,11363400.04,965.2,10413713,0,0,0,520616.6,0,11361864.4,0,10841279.6,676.3999999999999,887.2,0,949454.3999999999,2360.3999999999996,11364807,2226.9999999999995,2013-07-04
143,10622633,203,311,0,742890,844,11366677,811,10625310.88,209.92,305.4,0,740793.36,865.28,11366619.56,825.08,10419359,0,0,0,521173.2,0,11365144.600000001,0,10844214,522.8,656,0,947005.2,1981.7999999999997,11368021.8,1991.3999999999994,2013-07-11
144,10626869,214,240,0,742070,726,11369972,587,10629767.08,185.12,250.88,0,739677.28,715.88,11369880.36,704,10424980.399999999,0,0,0,521294.2,0,11368442.8,0,10847643.2,462.5999999999998,617.3999999999997,0,944646.3999999999,1766.5999999999995,11371313.8,1761.1999999999998,2013-07-18
145,10631280,133,188,0,740990,649,11373262,564,10634299.92,157.24,220.56,0,738450.68,619.2,11373128.4,583.28,10430593.8,0,0,0,521119.20000000007,0,11371662.8,0,10851118.8,444.2,618.2,0,942265.3999999999,1693.9999999999998,11374581.6,1633.1999999999994,2013-07-25
146,10635932,110,154,0,739754,457,11376580,436,10638933.12,140.48,188.52,0,737141.44,535.48,11376403.56,522.16,10436245.4,0,0,0,520988.4,0,11374857.600000001,0,10854578.8,442.9999999999999,510.99999999999994,0,939864,1489.6,11377926.2,1414.3999999999996,2013-08-01
147,10640305,102,131,0,738478,394,11379807,345,10643532.8,139.04,190.32,0,735790.28,521.6,11379652.44,508.32,10441950.8,0,0,0,520813.19999999995,0,11378059.6,0,10857954.2,421.99999999999994,605.5999999999999,0,937475.5999999999,1636.5999999999995,11381099.2,1720,2013-08-08
148,10644782,106,116,0,737218,316,11382975,304,10648157.6,136.36,173.84,0,734408.24,476.76,11382876.04,440.72,10447534.2,0,0,0,520641.19999999995,0,11381298.2,0,10861313.8,433.5999999999999,557,0,935125.5999999999,1495,11384322.2,1390.1999999999998,2013-08-15
149,10649358,95,114,0,735931,306,11386237,324,10652825.24,122.8,175.36,0,733014.44,474.76,11386137.84,457.24,10453171.2,0,0,0,520488.80000000005,0,11384559.8,0,10864647.2,430.99999999999994,561.3999999999997,0,932759.7999999999,1531.9999999999995,11387505.2,1543.7999999999995,2013-08-22
150,10653996,113,130,0,734536,359,11389492,339,10657465.92,154.72,173.4,0,731601.24,465.88,11389395.28,445.76,10458711.4,0,0,0,520374,0,11387788.399999999,0,10868088.600000001,502.59999999999957,552.9999999999998,0,930393,1486.1999999999994,11390783,1465.5999999999995,2013-08-29
151,10658218,130,143,0,733257,410,11392813,423,10661966.08,180.52,215.76,0,730274.44,570.76,11392636.8,538.64,10464293.4,0,0,0,520208.2,0,11391048.8,0,10871302.2,573.7999999999998,735.3999999999996,0,928037,1900.199999999999,11394021.2,1833.7999999999997,2013-09-05
152,10662366,132,194,0,732313,472,11396092,478,10666313.72,209.2,268.76,0,729083.24,705.76,11395874.92,663.84,10469820.8,0,0,0,520298,0,11394183.4,0,10874440.6,687.5999999999999,915.5999999999996,0,925700.2,2333.5999999999995,11397279.8,2039.199999999999,2013-09-12
153,10666232,174,213,0,731572,574,11399288,539,10670533.8,250.24,304.12,0,728019.56,813.6,11399107.72,779.08,10475318.6,0,0,0,520582,0,11397415.2,0,10877177.2,878.3999999999999,1122.4,0,923437.7999999999,2923.7999999999997,11400475,2736.1999999999994,2013-09-19
154,10670285,226,301,0,730892,749,11402605,688,10674533.8,332.64,389.96,0,727117.36,1028.36,11402373.76,981.76,10480872.8,0,0,0,521419.4,0,11400615.8,0,10878896.600000001,1097.1999999999991,1458.3999999999987,0,921114.6,3791.5999999999976,11403771,3346.999999999998,2013-09-26
155,10673882,321,394,0,730305,1014,11405802,966,10678289.48,406.44,470.48,0,726439.44,1256.68,11405605.84,1233.96,10486464.6,0,0,0,522985.20000000007,0,11403902.8,0,10880393.600000001,1575.7999999999988,1686.7999999999997,0,918745.2,4426.999999999998,11406974.8,4522.199999999999,2013-10-03
156,10677357,370,450,0,729758,1333,11408992,1279,10681779.08,446.48,585,0,726043.52,1554.96,11408854.08,1515.64,10492058.6,0,0,0,525002,0,11407111.4,0,10881634.4,1598.7999999999997,2089.8,0,916384.2,5677.799999999999,11410334,5731.5999999999985,2013-10-10
157,10680923,391,452,0,729521,1306,11412268,1425,10685235.04,495.76,586.32,0,725814.56,1609.16,11412131.68,1543.96,10497565,0,0,0,527129.8,0,11410398.600000001,0,10882598.600000001,1853.3999999999996,2059.3999999999996,0,914068.2,5640.799999999999,11413624.399999999,5043.799999999999,2013-10-17
158,10684288,382,537,0,729385,1393,11415507,1274,10688646.88,464.92,621.24,0,725661.68,1735.24,11415394.72,1730.16,10503100.4,0,0,0,529721.2,0,11413752.6,0,10883092,1502.1999999999998,2213.7999999999993,0,911750.5999999999,6354.5999999999985,11416887.8,6647.799999999999,2013-10-24
159,10687409,415,534,0,729579,1450,11418825,1439,10691989,485.24,637.8,0,725548.24,1747.44,11418660.28,1653.44,10508688.2,0,0,0,532690.2,0,11416978.2,0,10883153.6,1597.199999999999,2116.9999999999986,0,909416.3999999999,5999.7999999999975,11420122.8,5696.599999999996,2013-10-31
160,10690104,348,548,0,730294,1528,11422053,1508,10695345.4,501.96,635.96,0,725420.72,1729.64,11421904.04,1741.48,10514224.4,0,0,0,535706.6000000001,0,11420203.8,0,10882778.2,2069.1999999999975,2319.999999999998,0,907114.2,5793.999999999996,11423430.600000001,5961.799999999995,2013-11-07
161,10693538,353,517,0,730353,1357,11425310,1133,10698815.56,456.36,598.04,0,725304.88,1686.64,11425174.84,1562.72,10519744,0,0,0,539489.6,0,11423464.2,0,10882620.399999999,1498.1999999999982,2139.199999999997,0,905035.3999999999,6208.999999999992,11426810.399999999,5694.599999999993,2013-11-14
162,10696301,355,490,0,730602,1473,11428468,1224,10702279.84,454.04,593.92,0,725097.84,1632.2,11428425.64,1561.96,10524887.2,0,0,0,542532.6,0,11426646.2,0,10882967.399999999,1668.9999999999982,2184.399999999998,0,903033,5775.799999999994,11430064.600000001,5001.399999999995,2013-11-21
163,10699773,289,450,0,730681,1185,11431796,996,10705927.76,380.84,551.44,0,724821.6,1533.68,11431681.64,1464.4,10530136,0,0,0,545131,0,11429826.8,0,10884085.4,1327.3999999999987,1880.9999999999982,0,901032.5999999999,5464.399999999995,11433346.6,5207.199999999995,2013-11-28
164,10703692,259,374,0,730381,1145,11434967,1154,10709715.28,353.48,478.24,0,724378.92,1329.92,11434925.92,1295.68,10535356.2,0,0,0,547289.6,0,11433109.4,0,10885264.8,1291.7999999999984,1790.599999999998,0,899048.5999999999,4802.599999999995,11436528.399999999,4884.9999999999945,2013-12-05
165,10707520,232,345,0,729814,934,11438283,857,10713650.6,311.76,430.48,0,723798.4,1198.16,11438191.24,1133.88,10540484.600000001,0,0,0,549323.8,0,11436398.2,0,10886620.8,1210.9999999999982,1547.5999999999979,0,897167.6,4278.599999999995,11439706.8,3926.399999999995,2013-12-12
166,10711158,176,277,0,729268,845,11441596,805,10717666.64,298,392.12,0,723088.84,1093.44,11441445.6,1049.32,10545732.600000001,0,0,0,551288.2,0,11439628.2,0,10887763.8,1139.3999999999983,1553.3999999999983,0,895199.5999999999,4162.599999999995,11443120.399999999,4029.5999999999945,2013-12-19
167,10715183,190,223,0,728744,653,11444819,672,10721742.6,295.32,380.36,0,722330.12,1076.88,11444748.4,1044.32,10550959.8,0,0,0,554190.6000000001,0,11442876.2,0,10887507.8,1367.3999999999983,1659.1999999999975,0,893190.8,4535.599999999993,11446467.8,4487.799999999994,2013-12-26
168,10719308,156,198,0,727899,553,11448034,607,10725921.96,265.56,334.68,0,721504.2,967.92,11448026.4,962.16,10556173.4,0,0,0,557367.6000000001,0,11446205.8,0,10888092.8,1234.999999999999,1479.5999999999983,0,891219,4323.799999999996,11449700.399999999,4414.599999999995,2014-01-02
169,10723620,161,174,0,727005,512,11451443,472,10730234,213.6,296.44,0,720566.44,861.16,11451310.48,792.52,10561539.2,0,0,0,559786.2,0,11449487.6,0,10889586.8,899.5999999999995,1162.7999999999988,0,889172.2,3557.7999999999965,11452918.6,3112.5999999999976,2014-01-09
170,10727756,122,140,0,726047,467,11454713,470,10734597.52,202.64,269.48,0,719531.12,768.76,11454600.76,791.88,10566915.6,0,0,0,561351.6,0,11452854.4,0,10891658.8,689.9999999999995,994.3999999999994,0,887126.6,2936.199999999998,11456251.6,3031.9999999999977,2014-01-16
171,10731601,124,158,0,725246,383,11458079,337,10739018.16,189.56,260.64,0,718435.96,718.24,11457904.32,655.44,10572225.6,0,0,0,562344.2,0,11456052.2,0,10894273.399999999,621,865.7999999999995,0,885114,2410.3999999999987,11459597.8,2132.599999999999,2014-01-23
172,10735745,111,166,0,724584,428,11461408,375,10743527.16,168.04,229,0,717280.04,648.36,11461204.24,608.2,10577611.600000001,0,0,0,563031,0,11459284.2,0,10897096.4,543.1999999999998,721.5999999999997,0,883054.5999999999,2075.9999999999995,11462884.2,1926.6,2014-01-30
173,10740233,110,139,0,723580,400,11464553,352,10748084.84,143.2,199.72,0,716062.44,564.56,11464490.2,531.48,10583006,0,0,0,563435.4,0,11462618,0,10900031,496.9999999999999,656.9999999999998,0,880959.3999999999,1837.3999999999994,11466097.399999999,1720.7999999999993,2014-02-06
