week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
172,10772927,151,202,0,688191,605,11460506,466,10754052.6,271.48,349.92,0,706094.44,942.48,11460768.44,713.16,10636665.8,10.200000000000001,8.400000000000002,0,590297.6,35.400000000000006,11458274.6,25.200000000000003,10869409.4,1227.5999999999995,1541.3999999999992,0,823389.9999999999,4021.9999999999986,11462779.600000001,2835.9999999999986,2014-01-30
173,10776897,145,189,0,687591,537,11463851,417,10758207.64,247.76,322.84,0,705272.68,932.08,11464050.92,738.68,10640812.2,9.000000000000002,13.200000000000003,0,589340.4,33.00000000000001,11461538,26.400000000000006,10873700.6,1091.2,1485.7999999999997,0,822670.3999999999,4331.8,11466096.8,3415,2014-02-06
174,10780899,120,165,0,686973,501,11467183,403,10762411.88,242.6,309.72,0,704364.04,882.32,11467328.24,730.16,10645133,3.6000000000000005,12.000000000000002,0,588295.6,27.000000000000004,11464745.6,24.600000000000005,10877993.8,1178.1999999999996,1348.8000000000002,0,821721.7999999998,3880.3999999999996,11469446.399999999,3221.3999999999987,2014-02-13
175,10785183,129,148,0,686103,412,11470422,359,10766670.36,231.88,291.44,0,703406.08,826.6,11470599.76,651.08,10649794,10.200000000000001,7.800000000000001,0,587226.2,21.6,11468127.8,19.800000000000004,10882416.6,1093.3999999999996,1443.5999999999997,0,820408.1999999998,4095.7999999999997,11472684.4,3230.4,2014-02-20
176,10789599,129,178,0,685080,533,11473703,414,10770958.68,211.8,282.12,0,702433.36,794.72,11473885.96,641.8,10654508.6,6.600000000000001,9.000000000000002,0,586256.7999999999,24.000000000000004,11471368.6,19.800000000000004,10886702.4,903.5999999999999,1311.5999999999997,0,818985.2,3809.7999999999993,11475897,2998.7999999999984,2014-02-27
177,10793943,117,139,0,683894,455,11476986,365,10775283.68,201.6,262.72,0,701401.36,731,11477149.36,578.8,10659245.2,6.000000000000001,7.200000000000001,0,585288.7999999999,23.400000000000002,11474526,16.200000000000003,10890871.399999999,890.7999999999994,1188.7999999999993,0,817603.9999999999,3210.999999999999,11479107.399999999,2373.799999999999,2014-03-06
178,10798338,118,125,0,682851,371,11480363,284,10779665.64,188.32,249.8,0,700338.72,689.08,11480442.48,571.64,10663874.4,3.6000000000000005,7.200000000000001,0,584183.2,21.6,11477839.399999999,18.6,10895312.600000001,767.5999999999995,1093.9999999999993,0,816242.7999999998,2983.399999999998,11482351.600000001,2490.999999999998,2014-03-13
179,10802592,95,130,0,681872,356,11483615,278,10784094.64,163.72,226.76,0,699226.92,647.44,11483712.04,509.36,10668670.399999999,6.000000000000001,7.200000000000001,0,582892.6,18.6,11481212.399999999,18.000000000000004,10899720.6,719.9999999999998,941.3999999999991,0,814807.5999999999,2650.9999999999973,11485573.2,2117.399999999998,2014-03-20
180,10806777,99,137,0,680965,337,11486874,279,10788509.36,176.2,235.24,0,698074.52,629.8,11486995.32,506.04,10673443,9.600000000000001,9.000000000000002,0,581574.2,21.6,11484494.2,18.000000000000004,10904016.399999999,733.7999999999992,981.1999999999989,0,813360.1999999998,2682.7999999999975,11488940.2,2193.9999999999977,2014-03-27
181,10811107,124,144,0,679957,377,11490139,320,10792942.16,171.4,215.84,0,696932.64,605.68,11490262.04,490.44,10678157.4,8.400000000000002,18.6,0,580383.6,32.400000000000006,11487711.2,18.6,10908419.8,733.3999999999992,841.9999999999994,0,811931.9999999999,2473.799999999998,11492148.6,1930.799999999998,2014-04-03
182,10815347,122,158,0,678961,433,11493586,319,10797392.96,169.44,214.4,0,695775.32,601.68,11493552.12,468.72,10682845.8,9.600000000000001,16.200000000000003,0,579204.4,46.20000000000001,11491051.4,36.60000000000001,10912884.2,544.9999999999993,766.1999999999991,0,810436.5999999999,2215.5999999999976,11495400.600000001,1655.3999999999987,2014-04-10
183,10819557,143,175,0,677988,424,11496978,340,10801806.04,176.44,223.36,0,694624.08,617.2,11496829.92,496.56,10687383.399999999,9.600000000000001,16.800000000000004,0,578020.8,40.2,11494358,34.800000000000004,10917296.600000001,593.3999999999994,723.3999999999991,0,809080.2,2001.3999999999978,11498661.4,1659.599999999998,2014-04-17
184,10823908,122,159,0,676985,455,11500253,338,10806232.84,183.12,225.76,0,693475.2,624.04,11500116.92,514.6,10692098.2,12.600000000000001,15.000000000000002,0,576813,45.00000000000001,11497811.399999999,38.400000000000006,10921822.2,649.3999999999992,764.1999999999991,0,807744.5999999999,2124.3999999999974,11501983,1845.5999999999976,2014-04-24
185,10828005,140,173,0,676079,444,11503549,379,10810643.88,175.6,229.64,0,692338.84,639.68,11503387.96,533.8,10696339,15.000000000000002,15.600000000000001,0,575598.6,47.400000000000006,11501022,26.400000000000006,10926201,495.99999999999966,630.1999999999996,0,807364.3999999999,1807.9999999999986,11505319.8,1591.399999999999,2014-05-01
186,10832357,147,188,0,675028,519,11506847,450,10815015.16,187.44,241.36,0,691235.76,657.56,11506679.72,543.08,10700415.4,15.000000000000002,22.800000000000004,0,574369.6,54.60000000000001,11504265.4,32.400000000000006,10930698.8,474.9999999999998,629.5999999999997,0,806583,1800.3999999999992,11508577.600000001,1561.999999999999,2014-05-08
187,10836760,140,194,0,673961,521,11510223,417,10819419.76,176.36,235.72,0,690155.84,671.04,11509987.68,554.96,10704497.8,10.200000000000001,14.400000000000002,0,573186.8,55.80000000000001,11507507.8,45.60000000000001,10935116.600000001,500.7999999999999,603.1999999999996,0,805775.9999999999,1713.999999999999,11511789,1389.3999999999996,2014-05-15
188,10841106,131,182,0,672847,499,11513457,420,10823825.32,186.64,237.2,0,689056.28,649.76,11513305.44,523.08,10708851.4,8.400000000000002,6.600000000000001,0,571895.8,28.800000000000004,11510824.4,19.800000000000004,10939630.8,464.59999999999985,599.2,0,804905.2,1648.7999999999997,11515137.4,1281.8,2014-05-22
189,10845545,153,198,0,671654,527,11516730,429,10828153.64,193.8,252.48,0,687984.88,689.4,11516584.8,548.2,10712936.6,14.400000000000002,15.600000000000001,0,570759.4,34.800000000000004,11514148.6,28.200000000000003,10944016.2,501.4,600.9999999999997,0,804052.5999999999,1686.5999999999992,11518403.8,1405.5999999999992,2014-05-29
190,10850091,136,182,0,670576,487,11520049,389,10832505.68,199.52,257.04,0,686931.08,702.76,11519893.32,567.48,10717321.8,16.200000000000003,15.600000000000001,0,569709,44.400000000000006,11517360.2,33.00000000000001,10948361.4,549.3999999999999,635.5999999999999,0,803132.2,1677.3999999999999,11521829.8,1434.3999999999996,2014-06-05
191,10854411,144,173,0,669485,473,11523172,365,10836850.08,192.36,251.92,0,685890.08,698.12,11523184.44,551.52,10721969.6,10.8,18.6,0,568563.6,45.60000000000001,11520682,28.800000000000004,10952740.8,487.99999999999994,597.5999999999999,0,801948.7999999999,1692.8,11525048.6,1297.7999999999997,2014-06-12
192,10858623,152,192,0,668466,528,11526421,382,10841188.64,186.04,244.84,0,684824.68,668.12,11526444.2,531.64,10726683,9.000000000000002,14.400000000000002,0,567486.2,42.60000000000001,11524007.600000001,35.400000000000006,10957095.399999999,503.79999999999995,622.3999999999999,0,800541.3999999999,1565.6,11528300.8,1279.3999999999999,2014-06-19
193,10862923,120,179,0,667455,489,11529652,409,10845605.72,165.68,225.36,0,683740.12,635.76,11529736.88,522.16,10731516.8,10.200000000000001,11.400000000000002,0,566335.2,37.2,11527357.399999999,31.800000000000004,10961608.4,415.5999999999998,569.7999999999998,0,799007.3999999999,1625.3999999999996,11531712.4,1366.7999999999997,2014-06-26
194,10867234,164,186,0,666474,480,11532926,399,10850059.16,164.24,205.04,0,682607.84,577.92,11533036.28,463.04,10736281.8,11.400000000000002,13.800000000000002,0,565208.2,34.800000000000004,11530667.4,31.800000000000004,10966027.399999999,437.3999999999996,533.5999999999997,0,797530.7999999999,1487.3999999999992,11534962,1195.7999999999993,2014-07-03
195,10871763,134,145,0,665366,458,11536231,364,10854534.44,164.16,210.68,0,681444.64,570.28,11536353.92,448.24,10741055.6,12.600000000000001,17.400000000000002,0,564070.4,49.20000000000001,11534027.2,39.00000000000001,10970493.6,511.59999999999934,622.3999999999996,0,796032.9999999999,1564.9999999999989,11538395.600000001,1223.7999999999993,2014-07-10
196,10876152,107,153,0,664262,438,11539602,343,10858985.2,152.96,206.8,0,680275.92,561.76,11539620.88,453.56,10745842.2,10.8,16.200000000000003,0,562902.2,40.800000000000004,11537314.600000001,35.400000000000006,10974981.4,439,599.9999999999998,0,794545,1652.7999999999988,11541660.4,1286.999999999999,2014-07-17
197,10880642,116,129,0,663086,369,11542906,329,10863485.12,146.04,188.56,0,679095.08,528.36,11542914.8,411,10750604.8,7.200000000000001,15.000000000000002,0,561730.6,39.00000000000001,11540627.6,36.60000000000001,10979426.6,374.5999999999998,543.4,0,793052.5999999999,1488.1999999999998,11544945,1070.8,2014-07-24
198,10885042,111,155,0,661926,387,11546256,313,10867991.52,131.52,184,0,677888.88,506.48,11546195.92,407.08,10755413.2,13.200000000000003,14.400000000000002,0,560507.4,32.400000000000006,11543948,30.000000000000004,10984016.6,300.2,492.7999999999997,0,791497.7999999999,1395.5999999999995,11548156.8,1136.5999999999995,2014-07-31
199,10889451,98,144,0,660774,411,11549403,350,10872477.92,144,182.48,0,676678.2,501.68,11549482.6,401.84,10760266.600000001,12.600000000000001,17.400000000000002,0,559377.6,45.60000000000001,11547245,26.400000000000006,10988417,369.5999999999999,467.5999999999998,0,789884.5999999999,1261.1999999999994,11551467.4,1042.7999999999997,2014-08-07
200,10893577,115,150,0,659690,391,11552783,304,10876933.8,167.52,205.96,0,675486.68,543.4,11552793.96,434.04,10765299.6,16.200000000000003,19.800000000000004,0,558313.6,51.60000000000001,11550598.600000001,43.800000000000004,10992762.6,486.79999999999984,562.8,0,788227.2,1433.7999999999995,11554834.4,1162.9999999999995,2014-08-14
201,10897863,146,189,0,658763,463,11556070,349,10881263.04,186.92,234.4,0,674398.04,635.72,11556082.4,524.48,10770268.8,10.200000000000001,10.200000000000001,0,557306.4,36.60000000000001,11553911.600000001,21.000000000000004,10997029.2,563.1999999999996,715.1999999999998,0,786587.7999999999,1899.5999999999992,11558091.6,1619.5999999999995,2014-08-21
202,10902262,157,236,0,657760,593,11559286,464,10885589.76,209,248.28,0,673354.08,680.28,11559401.12,526.64,10775328.399999999,3.0000000000000004,10.200000000000001,0,556255,35.400000000000006,11557140.8,31.200000000000003,11001430.8,651.9999999999998,735.9999999999995,0,784915.2,2065.3999999999987,11561472.8,1611.9999999999995,2014-08-28
203,10906460,173,239,0,656738,640,11562617,501,10889758.16,256.16,296.8,0,672372.08,781.48,11562683.2,622.12,10780101.600000001,9.600000000000001,11.400000000000002,0,555230.6,26.400000000000006,11560408.4,21.6,11005715.4,733.5999999999997,903.7999999999998,0,783297.2,2291.199999999999,11564720.8,1906.9999999999993,2014-09-04
204,10910313,254,284,0,655971,699,11565867,587,10893753.96,321.24,348.76,0,671544.68,947.04,11565968.64,770.8,10785042.2,7.200000000000001,13.200000000000003,0,554278.6,36.00000000000001,11563709.2,28.200000000000003,11009931.2,1103.3999999999999,1017.7999999999994,0,781706.3999999999,2800.5999999999985,11568105.8,2318.3999999999987,2014-09-11
205,10913743,278,327,0,655679,896,11569163,729,10897562.52,342.6,442.84,0,670919.8,1175.68,11569267.76,919.68,10789763.6,7.200000000000001,7.200000000000001,0,553320.2,25.200000000000003,11566942.399999999,23.400000000000002,11014109.2,1165.5999999999997,1490.9999999999998,0,780236.7999999999,4059.5999999999995,11571476,3273.2,2014-09-18
206,10916736,332,385,0,655652,1037,11572463,912,10901179.76,403.48,486.72,0,670476.12,1306.08,11572546.08,1079.52,10794285.4,6.600000000000001,9.000000000000002,0,552499,22.800000000000004,11570303.8,15.600000000000001,11018093.8,1140.1999999999994,1396.9999999999995,0,778845.3999999999,4023.3999999999983,11574724.8,3094.199999999999,2014-09-25
207,10919407,359,460,0,655894,1233,11575835,997,10904619.6,456.2,584.96,0,670204.68,1529.76,11575865.44,1197.12,10798248.8,6.600000000000001,5.4,0,551855.4,18.000000000000004,11573592.600000001,19.200000000000003,11022002.600000001,1375.799999999999,1632.3999999999987,0,777554.7999999999,4202.199999999997,11578040.600000001,3243.599999999998,2014-10-02
208,10919990,365,540,0,657159,1434,11579201,1121,10907819.56,527.28,663.08,0,670172.28,1752.64,11579182.2,1371.28,10801374.2,18.000000000000004,18.000000000000004,0,551361.8,39.00000000000001,11576884,19.200000000000003,11025778.399999999,1468.7999999999997,1639.5999999999995,0,776405.2,4431.5999999999985,11581312.4,3452.5999999999995,2014-10-09
209,10920049,455,540,0,660206,1547,11582509,1349,10910755.44,605.4,741.16,0,670391.8,1994.72,11582493.8,1603.8,10804235.2,20.400000000000002,23.400000000000002,0,551026.3999999999,66.60000000000001,11580221.4,39.00000000000001,11029438.8,1782.9999999999989,1984.3999999999992,0,776268.2,5375.199999999999,11584658.4,4229.5999999999985,2014-10-16
210,10920234,513,587,0,663270,1624,11585725,1251,10913412.16,707.72,832.84,0,670825.88,2237,11585778.6,1777.68,10807146.2,33.00000000000001,38.400000000000006,0,550715.6,97.80000000000001,11583518.2,92.40000000000002,11032907.600000001,1806.9999999999989,2271.3999999999987,0,776430,5753.599999999996,11587853.6,4824.399999999997,2014-10-23
211,10922928,517,648,0,663228,1690,11589084,1295,10915936.76,695.2,913.04,0,671544.68,2503.44,11589089.68,1979.88,10810114.8,34.800000000000004,43.2,0,550478.4,129.00000000000003,11586727.6,99.00000000000001,11036441.2,1994.9999999999977,2584.7999999999984,0,777055.2,6834.9999999999945,11591205.4,5323.599999999997,2014-10-30
212,10921898,522,707,0,668639,2001,11592312,1702,10918437.8,669.88,906.4,0,672347.12,2490.12,11592361.2,1969.92,10813246.8,22.800000000000004,43.2,0,550299.2,106.20000000000002,11590020.8,81.60000000000001,11039935.4,1774.3999999999987,2714.199999999998,0,777175,7245.399999999994,11594439.6,5977.399999999994,2014-11-06
213,10924844,540,725,0,669582,2007,11595573,1718,10920941.92,677.8,903.44,0,673130.36,2488.36,11595653.52,2024.6,10816813.6,34.800000000000004,36.00000000000001,0,550020,100.80000000000001,11593324.8,88.20000000000002,11043453.6,1985.3999999999987,2747.7999999999975,0,777181.2,7512.799999999994,11597614.600000001,6083.199999999994,2014-11-13
214,10927576,597,647,0,669895,1856,11598926,1686,10923533.04,676.92,878.28,0,673877.8,2444.84,11598966.04,1895.68,10820537.399999999,21.6,22.800000000000004,0,549798.6,86.4,11596612.8,59.400000000000006,11046966.4,2036.9999999999977,2640.9999999999973,0,777141.8,7331.599999999993,11600975,5468.799999999996,2014-11-20
215,10930813,525,651,0,670219,1936,11602233,1558,10926285.36,652.96,845.68,0,674508.44,2311.8,11602292.44,1916.68,10824276.600000001,15.000000000000002,27.000000000000004,0,549591.8,78.60000000000001,11599930.2,61.20000000000001,11050518.2,2112.7999999999984,2514.399999999998,0,776664,6786.199999999995,11604294.8,6034.599999999995,2014-11-27
216,10933534,533,613,0,670297,1655,11605524,1425,10929090.68,630.4,784.04,0,675064.52,2213,11605569.64,1762.36,10828075,16.200000000000003,18.6,0,549413,55.80000000000001,11603269,43.2,11053989,2350.5999999999985,2677.799999999998,0,776128.2,7390.599999999993,11607539,5771.199999999995,2014-12-04
217,10932285,445,606,0,672233,1768,11608840,1429,10932003.76,571.76,796.48,0,675517.72,2180.8,11608889.72,1740.28,10832115,17.400000000000002,18.000000000000004,0,549188.6,52.20000000000001,11606651.4,51.60000000000001,11057566.6,2133.399999999998,3020.999999999998,0,775603.2,7999.799999999996,11610920.8,6562.199999999996,2014-12-11
218,10931255,405,573,0,676951,1772,11612187,1333,10935068.08,521.08,709.96,0,675900.64,2009.84,11612199.76,1631.4,10835991.600000001,17.400000000000002,19.200000000000003,0,548874.4,49.800000000000004,11609893.8,44.400000000000006,11061186.399999999,1755.9999999999989,2616.7999999999984,0,775036.6,7494.599999999995,11614264,6262.399999999994,2014-12-18
219,10934831,383,494,0,678185,1398,11615525,1159,10938456.76,450.16,610.16,0,676015.84,1734.88,11615532.92,1363.72,10839961,13.200000000000003,7.200000000000001,0,548451.2,39.00000000000001,11613243.6,26.400000000000006,11064968.4,1503.1999999999994,2044.5999999999997,0,774379.6,5866.4,11617597.4,4590,2014-12-25
220,10939499,339,454,0,676825,1236,11618886,1011,10941965.04,417.88,565.96,0,675917.88,1576.6,11618866.76,1257.4,10844015.8,3.6000000000000005,6.000000000000001,0,548098.6,23.400000000000002,11616518,13.200000000000003,11068684.4,1492.9999999999995,2014.9999999999998,0,773812.2,5480.999999999998,11620982.2,4286.999999999998,2015-01-01
221,10944395,282,399,0,675375,1152,11622179,899,10945617.56,375.68,530.2,0,675679.52,1454.92,11622202.96,1179.36,10848206.2,3.0000000000000004,4.800000000000001,0,547663.6,12.600000000000001,11619994,7.800000000000001,11072590.2,1239.9999999999998,1894.5999999999992,0,773004,5071.799999999999,11624285.2,4110.5999999999985,2015-01-08
222,10949098,282,358,0,673971,979,11625560,780,10949344.52,361.96,479.92,0,675330.76,1308.48,11625517.16,1090.56,10852492.8,6.600000000000001,4.200000000000001,0,547133.3999999999,11.400000000000002,11623269.2,10.8,11076372.4,1299,1682.1999999999998,0,772140.3999999999,4397.799999999999,11627631.8,3764.9999999999995,2015-01-15
223,10953780,264,343,0,672530,985,11628780,782,10953152.24,335.32,439.96,0,674899.48,1238.24,11628827,1022.84,10856962.6,4.800000000000001,5.4,0,546702.2,16.200000000000003,11626497.8,12.000000000000002,11079976.8,998.5999999999998,1526.8,0,771114.8,4360.8,11630981.2,3854.399999999999,2015-01-22
224,10958560,248,316,0,671125,870,11632107,679,10957021.52,319.72,426.92,0,674371.36,1179.28,11632139.52,930.72,10861981.8,5.4,4.800000000000001,0,546321.8,19.200000000000003,11629871.6,24.000000000000004,11083669,1004.8,1455.6,0,769850,4070,11634317.8,3040.2,2015-01-29
225,10963132,179,294,0,669717,816,11635370,744,10961001.08,264.44,373.84,0,673800.44,1086.04,11635439.8,849.56,10867038.600000001,1.8000000000000003,3.6000000000000005,0,546032.8,13.200000000000003,11633169,9.600000000000001,11087336.8,730.7999999999997,1158.8,0,768305.8,3182,11637614.4,2581.199999999999,2015-02-05
226,10967935,231,270,0,668233,751,11638671,611,10965112.72,251.08,339.8,0,673067.88,949.96,11638771.48,768.76,10872194.2,3.0000000000000004,3.0000000000000004,0,545673.2,12.000000000000002,11636540.600000001,10.200000000000001,11091166.8,709.3999999999996,940,0,766651.6,2576.6,11640950.399999999,2035.7999999999997,2015-02-12
227,10972838,187,235,0,666728,731,11642000,577,10969237.76,237.44,320.24,0,672278.44,895.12,11642073.88,716.28,10877248,1.8000000000000003,2.4000000000000004,0,545296.4,8.400000000000002,11639827.2,7.800000000000001,11094958.6,633.5999999999999,891.5999999999999,0,764962.2,2466.999999999999,11644168.2,2003.1999999999998,2015-02-19
228,10977726,149,244,0,665199,672,11645342,519,10973480.08,209,286.56,0,671415.2,800,11645390.84,645.68,10882314.8,4.800000000000001,4.200000000000001,0,544847.8,10.200000000000001,11643156.8,5.4,11098789.6,565.9999999999999,741.3999999999997,0,763161.3999999999,2075.7999999999993,11647456.4,1683.7999999999993,2015-02-26
229,10982394,184,249,0,664280,694,11648617,593,10977705.84,211.08,281.8,0,670494.16,780.88,11648692.88,618.64,10887447.600000001,3.6000000000000005,5.4,0,544350,17.400000000000002,11646460,9.000000000000002,11102555.8,557.2,760.8,0,761322.8,2060.7999999999997,11650826.2,1610.6,2015-03-05
230,10987109,173,234,0,663312,676,11651947,547,10982025.12,196.68,267.56,0,669551.6,736.44,11652040.96,576.6,10892626.2,9.600000000000001,5.4,0,543892.4,17.400000000000002,11649730.4,17.400000000000002,11106346.4,506.7999999999996,719.5999999999997,0,759542.8,1997.3999999999994,11654112.399999999,1567.7999999999997,2015-03-12
231,10991768,146,201,0,662178,552,11655260,455,10986355.2,189.16,259.28,0,668551.72,704.12,11655355.36,556.56,10897861.2,7.200000000000001,7.800000000000001,0,543445.2,24.000000000000004,11653026.2,15.600000000000001,11110135.8,461.7999999999999,660.7999999999997,0,757641.3999999999,1818.199999999999,11657501.8,1451.9999999999995,2015-03-19
232,10996355,163,240,0,661090,590,11658538,451,10990677.28,199.52,257.12,0,667551.24,694.84,11658685.16,557.48,10902873.399999999,11.400000000000002,13.200000000000003,0,543103.2,26.400000000000006,11656329.6,21.6,11113691.2,496.1999999999999,612.9999999999999,0,755844,1684.9999999999995,11660868.2,1329.1999999999998,2015-03-26
